"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
801,65,312,530,0,2424,133,0,1358,5,72,0,35,320,98,0,19,117,295,21,118,68,92,16,0,0,0,40,253,0,0,150,3,0,0,0,141,0,5,13,0,0,0,0,0,1,0,2495
1052,29,27,599,189,1459,14,84,16,0,359,0,1,316,160,0,285,2,464,2,113,0,0,61,48,9,8,0,52,0,46,161,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4437
257,0,38,911,0,2553,115,6,726,0,10,14,148,9,180,5,1,0,12,2,31,1,539,39,0,0,2,0,15,1,0,263,9,0,0,0,312,2,0,106,167,4,0,1,0,0,0,3521
397,1,120,266,406,1883,364,0,341,0,92,453,557,208,217,5,47,572,1,0,12,10,14,0,0,0,0,0,146,0,0,118,3,0,0,0,9,0,0,0,0,0,7,0,0,0,0,3751
817,92,468,283,0,1810,136,7,113,0,44,14,25,363,28,33,4,126,48,0,0,0,158,1,0,0,0,0,157,0,0,459,3,0,0,0,8,0,0,1002,0,3,0,0,0,1,0,3797
832,0,39,471,3,1200,331,0,523,7,10,3,38,0,19,599,4,40,10,6,4,47,673,3,0,857,3,0,29,0,1,322,472,0,0,0,112,0,56,18,1,16,0,0,0,0,0,3251
1602,0,98,24,0,1778,33,9,89,256,116,21,27,1,74,192,0,0,96,43,0,1,171,569,272,2,0,1,269,1,0,146,1,0,0,0,36,0,0,200,0,0,32,0,0,0,0,3840
1717,18,9,868,0,1088,40,373,686,13,5,0,114,0,141,4,228,101,81,153,0,139,1,0,0,0,0,50,436,0,0,3,0,0,0,0,149,0,27,7,163,0,124,0,0,0,0,3262
230,74,824,32,175,1539,12,0,152,47,62,0,0,3,14,425,0,144,270,9,241,7,31,0,0,0,6,0,155,0,0,397,0,0,0,221,7,0,0,0,0,0,0,0,0,0,0,4923
770,0,40,207,53,797,29,1,329,0,414,0,201,11,521,154,35,9,0,20,24,361,55,85,0,0,6,0,255,0,242,1173,154,0,0,0,39,0,0,0,0,0,31,0,0,0,0,3984
923,0,98,278,71,452,1559,122,351,0,1,33,8,23,632,22,189,0,2,2,18,13,21,3,0,0,0,8,284,11,52,1,4,32,0,0,67,0,0,185,0,6,0,0,1,0,63,4465
756,0,259,1186,997,775,242,1,62,0,49,0,65,0,72,2,1,37,100,590,0,3,71,34,77,21,1,0,808,0,1,504,33,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3247
824,0,294,497,0,1993,21,309,29,0,82,27,6,11,106,270,2,1,176,39,0,14,51,0,0,0,0,3,228,0,0,74,504,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4407
146,0,2076,410,0,2103,126,14,85,0,399,0,53,0,397,0,3,0,23,327,1,6,143,0,0,0,0,0,99,0,0,75,0,0,0,136,7,0,82,0,183,27,0,0,0,0,0,3079
1072,0,815,331,0,1775,90,3,45,0,177,0,318,3,90,0,0,156,128,71,0,0,73,8,1,0,84,0,10,214,1,0,8,0,0,0,2,0,0,0,0,265,0,0,0,0,0,4260
222,0,379,797,7,1526,1096,0,795,5,60,20,91,0,16,651,20,2,76,11,13,0,947,0,0,0,0,0,22,0,0,139,0,0,0,0,8,0,0,37,0,0,0,0,0,0,0,3060
820,3,14,1421,0,1205,714,0,127,1,190,15,0,790,28,1,28,1,154,675,0,29,72,17,0,116,2,0,227,7,2,154,221,0,0,0,8,0,0,0,0,0,0,0,0,0,7,2951
784,0,10,68,0,1629,23,24,175,0,251,1,186,134,319,365,2,85,1,8,4,163,56,0,1,295,0,64,706,0,0,537,5,0,0,129,3,0,0,117,0,163,0,4,0,0,0,3688
461,9,563,1647,51,1340,375,2,151,0,74,161,0,0,7,0,1,6,1026,12,65,138,22,0,22,0,135,0,170,0,0,0,130,0,0,0,3,0,0,288,0,0,0,0,0,0,0,3141
1215,25,295,219,0,1080,753,283,355,0,543,1,8,3,630,7,59,82,94,1,6,68,207,35,133,0,0,27,231,0,249,86,58,0,0,1,4,0,0,0,4,0,0,0,0,0,0,3238
1003,36,176,306,0,2107,174,44,60,84,78,941,62,0,59,0,9,93,106,281,67,88,1000,5,0,1,0,0,11,0,0,4,37,18,112,0,38,0,0,0,0,271,0,0,0,0,0,2729
1645,457,464,350,0,952,29,0,149,124,445,0,284,1,13,58,312,13,48,0,0,0,14,4,0,59,0,0,108,0,0,162,0,0,0,228,16,0,43,8,1,9,0,25,0,0,0,3979
1433,16,53,275,0,1449,299,796,215,0,0,1,0,74,435,0,19,0,130,162,2,476,2,62,0,3,17,0,83,0,0,491,7,0,0,0,59,0,0,0,0,0,3,0,0,0,0,3438
817,11,36,125,0,208,53,79,295,0,2,164,125,0,145,16,584,258,134,30,2,0,5,282,0,2,32,17,152,0,0,289,550,0,0,0,4,0,0,1,94,0,0,0,0,0,0,5488
678,0,43,446,0,1814,156,44,93,2,3,45,57,3,0,0,1,69,305,83,0,1,187,0,0,0,5,0,5,0,5,167,0,0,0,3,2,0,0,41,0,0,0,0,0,0,14,5728
1087,0,280,662,87,1278,6,0,529,18,203,277,7,8,122,9,0,443,39,268,0,0,95,0,5,0,0,24,166,0,0,132,103,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4143
491,85,30,244,4,485,187,319,392,3,203,743,0,12,406,1,39,0,3,525,0,0,440,2,0,89,0,312,777,0,0,100,115,0,0,0,15,12,0,207,0,0,0,0,0,0,0,3759
1275,0,532,667,0,1354,1,0,117,591,319,42,11,47,27,0,487,35,1,19,0,60,9,0,578,0,3,0,521,0,0,61,504,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2736
1762,0,878,831,40,1600,785,322,91,35,106,5,5,2,9,7,0,52,154,302,162,0,0,3,0,14,0,16,14,0,2,57,74,0,0,528,77,0,0,228,0,0,0,0,0,0,0,1839
1449,0,316,1496,0,1264,293,0,17,47,198,32,10,0,13,0,41,5,233,10,2,0,3,0,0,0,0,0,219,2,153,97,115,0,0,142,308,0,0,0,0,0,0,0,0,0,0,3535
1428,0,290,409,11,1988,4,0,158,0,11,19,48,0,56,0,29,36,325,324,0,149,36,0,44,0,74,135,50,0,1,94,6,0,0,1,84,0,0,260,0,54,0,0,0,0,0,3876
232,551,86,387,28,1690,45,27,291,0,0,228,144,78,111,12,178,30,1,4,8,0,665,540,0,0,1,2,20,0,0,37,87,189,0,0,58,0,0,214,0,0,0,0,0,0,0,4056
1247,179,603,772,0,397,0,21,203,0,796,2,0,32,0,30,14,211,2,366,27,34,62,71,2,1,0,854,45,0,0,908,353,0,0,0,126,0,0,12,0,31,267,0,0,0,0,2332
1635,4,184,1450,7,1189,391,272,4,12,260,89,115,0,0,0,37,0,457,369,28,0,1062,1,126,0,0,0,12,0,101,578,88,0,10,0,22,1,7,0,0,0,9,9,0,0,0,1471
1345,0,28,1277,38,1988,466,0,102,0,6,524,253,0,45,0,110,1,4,250,141,0,38,1,0,3,49,1,149,0,0,320,0,0,5,0,2,1,204,62,0,0,0,0,0,0,0,2587
1351,8,499,674,0,926,55,0,4,63,0,6,0,189,166,10,9,166,75,0,0,434,284,301,79,0,0,0,93,0,0,1,0,0,0,85,63,0,0,0,0,0,0,0,0,0,0,4459
1056,4,12,124,18,1025,42,15,625,0,113,70,574,0,2,54,17,37,1097,121,0,0,245,0,13,77,1,0,328,0,26,16,424,0,0,36,1,0,0,0,2,0,0,0,0,0,0,3825
1418,0,370,281,0,1834,264,30,66,12,368,35,5,126,27,12,5,57,88,62,17,0,108,0,0,19,599,104,127,48,8,87,7,0,0,0,474,0,0,0,0,0,0,0,0,0,0,3342
1630,3,110,123,0,812,126,0,935,137,12,20,4,23,42,72,32,0,8,47,0,0,212,0,0,126,0,0,137,0,0,3,94,0,0,124,186,0,0,188,0,0,38,0,0,1,0,4755
1995,0,84,898,36,995,2,122,220,19,90,1,39,0,0,0,1,172,210,9,0,6,257,7,0,18,1,58,452,0,0,250,23,0,0,0,273,0,55,0,0,0,68,0,0,0,0,3639
724,0,4,71,26,953,106,70,36,0,95,0,0,121,31,5,253,66,66,304,0,2,2,2,44,19,0,1161,79,0,1,87,3,0,0,0,140,0,254,99,0,0,0,0,0,0,0,5176
387,8,165,248,20,896,677,178,61,0,163,0,117,3,188,0,1,2,215,276,0,0,31,0,0,266,0,31,134,175,200,425,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5112
1153,0,340,113,0,572,98,32,639,0,12,5,0,346,44,317,24,115,319,239,0,0,281,391,0,25,71,0,676,0,0,59,0,0,0,85,7,0,0,4,0,0,0,0,0,0,0,4033
1563,0,1732,419,2,589,10,280,233,215,1,1,49,400,591,100,637,5,70,95,44,1,12,0,254,4,19,9,34,0,0,12,145,0,0,0,4,0,0,129,0,0,0,93,0,0,0,2248
1075,2,1442,293,0,876,160,0,327,65,29,0,12,96,823,21,1157,385,329,739,0,15,81,5,0,11,0,10,158,2,0,40,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,1752
188,0,563,376,1,877,65,0,56,0,140,0,62,108,369,1,221,0,78,306,57,34,181,0,0,322,0,3,48,0,0,1,177,0,0,0,0,0,0,0,0,0,0,0,129,0,0,5637
848,0,127,330,0,2485,159,61,257,0,78,898,232,1,0,42,156,18,624,7,0,23,46,20,3,2,13,0,47,0,0,382,6,0,0,2,135,0,0,0,0,0,0,0,0,0,0,2998
414,0,4,306,139,917,86,131,31,208,537,170,719,0,104,17,62,5,94,0,0,3,332,8,3,0,69,0,330,0,143,46,0,0,0,6,122,0,0,0,0,0,0,0,0,0,0,4994
238,0,353,544,6,2326,54,47,586,0,42,309,23,0,0,5,541,0,259,115,36,396,188,98,0,9,134,17,512,0,104,1,0,0,0,0,145,0,50,0,0,0,0,0,0,0,0,2862
954,0,360,236,0,909,454,35,75,0,0,0,1,0,587,61,174,89,857,2,4,0,118,0,3,54,71,0,43,0,6,127,7,0,0,0,2,0,0,36,0,0,0,0,0,0,0,4735
1347,0,661,310,90,1257,2,0,343,0,71,409,18,203,55,0,77,0,575,4,0,3,24,8,0,38,0,5,253,0,13,330,23,6,0,10,38,0,0,1,0,0,0,0,0,0,0,3826
1464,14,314,435,0,325,5,0,505,0,7,852,508,20,14,338,588,52,371,108,1,0,205,0,0,188,0,7,359,0,1,10,67,0,0,0,254,0,0,0,0,0,0,0,0,0,0,2988
334,9,891,438,42,1488,704,12,7,347,4,0,52,8,0,1,6,137,36,57,0,0,41,20,0,0,0,3,326,0,1,383,558,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3837
1416,3,38,148,0,1100,0,0,16,1,96,3,0,0,80,0,2,10,542,6,0,179,5,0,0,0,80,36,3,0,2,279,180,0,0,0,64,0,0,4,0,11,0,1,0,0,0,5695
572,32,108,1154,88,386,746,2,598,309,207,23,4,174,12,0,0,60,89,0,6,143,31,0,8,3,12,169,70,0,0,10,16,0,0,0,239,0,0,3,0,0,0,0,0,0,0,4726
1222,0,345,991,15,1368,9,0,47,19,4,507,32,90,371,0,156,100,3,397,217,26,69,0,0,15,48,33,570,0,0,25,87,0,0,0,56,0,4,57,0,0,0,0,0,0,0,3117
1932,0,36,521,0,1199,156,0,492,1,7,112,0,10,0,45,8,16,39,174,14,2,6,1,7,88,1,80,167,0,0,112,135,0,0,0,30,0,255,32,0,0,0,0,0,0,0,4322
1896,0,230,183,0,826,109,7,126,0,624,11,77,0,278,2,23,887,2,0,14,0,259,1,0,1,3,251,22,0,25,689,71,0,0,25,0,0,0,15,0,0,0,0,0,0,0,3343
1652,52,541,173,0,817,119,2,339,35,21,2,85,47,528,1,14,81,60,69,174,0,63,142,0,17,7,0,10,0,6,67,2,0,0,56,0,0,0,0,0,18,49,0,0,0,0,4751
1678,0,80,72,26,1320,60,0,397,54,3,0,7,55,0,163,2,12,18,74,0,0,3,53,4,19,0,0,18,0,0,13,139,76,0,0,695,0,0,0,430,0,0,0,0,0,0,4529
369,31,102,79,3,323,3,72,102,81,103,8,12,7,426,0,3,91,1,62,3,115,107,93,0,0,4,0,1,59,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,7543
514,38,172,182,1,576,225,0,62,3,236,334,362,3,215,0,171,107,2,163,0,0,237,0,0,0,8,0,405,0,117,2,0,0,4,95,31,0,60,56,0,0,0,0,242,0,0,5377
210,13,26,490,0,328,960,47,397,9,1,0,0,0,1,60,0,189,0,265,27,617,22,243,11,109,0,3,167,0,0,882,223,0,0,0,214,14,0,2,1,5,0,0,19,0,0,4445
1347,5,294,74,0,1988,205,5,733,0,21,797,62,1,2,0,64,199,0,148,66,0,79,40,0,0,0,1,970,0,1,283,2,0,0,0,280,0,0,0,0,0,4,0,0,0,0,2329
812,0,325,284,879,1076,88,20,71,66,83,106,27,5,10,12,53,239,19,4,0,25,70,44,0,0,0,0,232,0,0,420,17,21,0,0,370,0,0,0,0,0,0,0,0,0,0,4622
1188,84,150,150,0,2092,57,152,440,0,13,7,5,317,128,0,181,168,190,244,0,0,21,327,0,0,101,0,6,0,0,314,32,0,0,0,182,0,0,10,105,2,0,97,0,7,0,3230
2203,0,40,163,0,1431,279,0,251,0,1,102,201,7,63,181,308,451,270,5,25,403,53,3,0,0,26,3,223,1,4,106,9,2,0,0,13,0,0,0,0,1,0,0,0,0,0,3172
1169,290,288,28,0,1587,39,5,195,1,410,23,0,15,92,195,7,160,3,343,28,0,211,0,0,0,0,0,269,0,0,47,662,0,0,0,29,0,0,568,0,0,0,0,0,0,284,3052
327,0,84,851,139,706,14,4,53,21,90,0,1,6,259,0,150,10,5,77,28,2,51,0,29,0,0,103,51,0,8,292,33,0,0,0,56,0,0,0,4,18,0,7,0,0,0,6521
1030,0,8,238,0,1102,191,0,388,0,343,0,1,587,39,0,0,1,52,47,9,2,268,197,1,0,3,43,372,0,0,2,75,0,0,6,154,0,0,0,0,0,0,0,0,0,0,4841
549,0,660,104,0,1134,204,0,139,0,116,439,19,0,11,0,0,0,322,50,30,167,81,0,0,103,3,78,1442,0,429,32,493,0,0,0,10,0,0,6,10,0,0,0,0,0,0,3369
1275,41,56,859,10,1911,331,0,70,92,8,28,25,25,194,0,25,93,102,604,0,48,21,4,0,31,0,36,81,0,1,371,12,0,0,0,5,0,0,6,0,0,1,0,0,0,0,3634
2069,0,59,742,26,1530,14,61,730,7,0,3,12,19,73,30,30,885,0,19,0,6,125,0,0,9,0,0,266,0,0,189,385,37,0,0,8,0,0,8,0,0,0,0,0,0,0,2658
284,0,487,269,0,1801,156,27,1406,4,96,50,132,5,677,0,13,0,170,221,91,407,9,0,0,3,39,0,146,0,99,1,6,0,0,0,94,0,0,0,36,0,15,0,0,0,0,3256
155,203,238,272,9,1586,243,1,1506,58,27,0,734,0,10,0,6,12,3,37,42,110,12,0,0,2,0,52,19,0,0,35,477,0,0,0,10,0,0,52,0,0,2,0,0,0,0,4087
85,89,4,766,445,1436,29,1,40,0,20,563,196,52,747,6,26,9,0,29,0,909,512,146,0,4,0,0,40,0,0,134,53,0,0,148,43,0,0,0,9,0,4,0,0,0,0,3455
1085,0,183,112,14,2153,177,3,428,34,51,70,22,0,206,0,85,114,0,3,159,2,720,16,16,51,0,0,1405,0,6,19,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2861
1597,0,225,224,0,973,847,0,59,20,19,0,480,3,4,0,0,23,205,4,3,1,47,98,0,1,1,0,94,0,0,12,62,0,0,0,0,0,0,1,0,0,1,0,0,5,0,4991
1080,0,28,169,0,550,104,36,168,11,147,44,0,1,76,108,0,3,9,27,0,0,595,5,0,0,0,5,1349,0,3,67,0,0,0,0,190,0,1,0,17,0,0,0,0,0,0,5207
661,4,11,1320,0,3403,0,158,15,2,11,4,3,0,1,97,0,2,5,141,0,2,173,0,0,0,62,0,14,0,0,32,116,0,0,2,24,0,0,0,0,0,0,0,0,0,0,3737
685,5,74,2401,0,852,8,3,288,2,142,2,559,0,27,31,178,0,181,4,0,0,35,0,0,558,0,0,3,0,136,43,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3776
792,15,79,361,675,1950,1,237,332,4,8,166,1145,2,90,20,3,29,107,71,0,0,8,0,11,0,4,2,189,0,0,72,14,0,0,0,52,0,0,0,0,14,0,0,0,8,0,3539
388,283,380,1239,3,1443,46,0,185,0,36,47,2,4,0,214,46,8,184,35,17,1,34,0,0,30,0,47,107,0,26,158,0,0,0,0,154,0,2,44,0,0,0,388,0,0,0,4449
1703,63,404,433,0,1838,16,263,740,314,29,234,0,475,45,10,0,66,0,12,0,0,141,0,0,25,0,0,24,0,8,54,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077
2488,34,6,254,0,651,77,93,109,1,22,119,1,1,16,0,0,0,387,7,0,0,49,1,9,0,2,161,540,0,0,97,0,87,0,0,92,0,0,0,0,0,162,0,0,0,0,4534
2047,244,363,741,0,1374,384,2,11,0,98,0,94,16,372,20,9,91,46,25,0,1,311,5,0,0,203,212,356,0,14,109,33,0,0,1,224,0,0,0,0,0,0,0,0,0,0,2594
958,0,86,338,1,2655,37,1,520,0,14,26,2,22,0,7,20,87,46,3,1,130,24,63,0,204,0,117,11,0,18,508,0,0,0,57,394,0,0,0,0,0,0,0,0,0,0,3650
1242,0,15,817,18,1459,5,0,53,2,95,86,34,2,3,2,47,50,34,23,1364,0,323,323,0,0,0,11,18,47,0,74,244,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3204
268,0,749,341,0,314,28,891,13,129,344,8,22,54,64,49,107,23,1,419,160,0,149,7,0,34,0,0,857,0,0,280,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,3734
418,127,214,304,0,1738,1,78,170,0,204,64,45,40,0,14,0,13,170,1,3,0,75,0,0,0,0,4,854,0,38,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5033
1144,0,257,317,0,1305,27,19,42,6,0,398,7,3,82,0,4,161,15,214,0,5,412,0,0,29,0,0,157,0,1,62,5,0,0,35,20,0,1,0,0,0,0,0,0,0,0,5272
923,0,8,733,62,2178,58,7,182,11,21,13,84,50,0,0,41,105,20,61,0,0,41,0,0,2,0,2,669,0,0,1,653,0,0,0,288,7,2,0,0,21,0,0,0,0,0,3757
674,21,155,99,0,1727,44,118,218,141,68,172,740,207,1,0,41,12,1,107,0,3,170,16,0,0,0,264,11,40,0,1057,0,0,0,0,26,0,2,0,39,46,0,0,0,0,0,3780
401,2,20,40,0,1507,248,41,52,132,2,40,614,0,67,0,879,45,152,108,46,0,122,619,0,447,0,0,284,0,0,272,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,3841
1618,122,383,1116,0,1426,0,0,19,0,91,12,41,59,175,6,1,200,4,0,0,1,309,52,0,0,0,0,952,0,63,36,0,0,0,4,94,0,0,360,0,0,0,0,0,0,0,2856
792,350,132,291,0,1246,482,0,39,14,276,0,4,58,20,47,1,189,31,60,0,96,661,5,0,22,0,0,120,0,0,27,425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4611
533,13,258,365,76,1684,960,0,83,18,93,0,22,116,83,69,114,25,593,185,0,8,105,5,0,131,0,7,493,0,0,37,28,0,0,0,114,0,0,934,0,0,0,0,0,0,0,2848
1016,0,349,15,0,3240,16,41,47,20,432,37,51,122,126,0,52,6,327,145,0,37,270,3,0,117,0,3,8,0,1,48,350,0,0,14,170,0,0,0,0,0,0,0,0,0,0,2937
803,11,353,529,467,1666,344,144,126,0,41,10,0,1,245,38,133,2,292,100,0,0,504,1,0,2,14,0,31,0,0,527,0,0,0,0,102,0,0,0,1045,1,0,0,0,0,0,2468
656,0,200,144,0,1884,59,0,1398,126,160,0,171,0,10,0,4,21,90,3,49,393,14,0,0,0,0,0,283,0,26,117,105,0,0,0,0,102,0,0,0,0,0,0,0,0,0,3985
1019,0,1198,68,0,1155,172,0,45,177,9,1,0,1,1451,95,86,0,474,0,1,21,25,17,0,0,0,82,409,0,0,4,5,0,0,121,60,2,0,0,0,0,0,0,0,0,0,3302
298,16,201,166,1,1149,23,8,272,20,85,628,198,0,234,81,752,6,11,235,0,7,3,0,0,0,0,0,378,0,54,234,53,0,0,311,21,0,0,324,0,0,0,0,0,0,0,4231
771,0,425,438,5,2304,2,3,97,52,66,3,0,31,241,104,1446,146,32,48,100,166,23,65,0,1445,4,0,4,0,0,77,3,0,0,0,60,0,0,0,0,0,0,0,0,0,68,1771
199,476,104,980,774,1727,330,286,75,54,28,137,0,0,6,16,65,553,145,18,11,0,19,0,0,82,0,0,407,0,4,3,25,0,0,71,0,0,0,0,0,27,0,0,0,0,0,3378
915,0,26,868,14,2438,0,0,234,0,126,0,2,0,103,7,39,886,204,31,0,0,381,5,318,116,47,0,6,0,124,1,162,0,0,0,206,0,0,193,10,0,3,0,0,0,0,2535
1662,1,293,151,0,2177,7,0,257,0,1,0,0,0,83,0,54,455,33,8,207,1,771,14,0,25,0,0,20,0,0,0,0,0,0,0,138,0,0,1,5,0,0,0,0,51,0,3585
2371,3,11,315,0,402,89,19,65,37,156,5,56,10,18,0,35,3,8,155,0,0,526,110,0,91,4,14,61,0,0,167,3,0,0,39,340,0,4,76,31,0,0,0,99,2,0,4675
734,0,44,1025,0,459,15,0,535,14,16,74,31,0,54,0,248,4,760,13,6,8,3,971,0,97,0,15,175,0,0,636,10,0,0,0,121,0,0,0,0,0,0,0,4,0,0,3928
1230,136,319,256,8,462,0,14,912,0,8,1,132,278,463,0,0,0,1,7,86,24,9,0,4,9,0,126,174,0,1,304,217,0,0,408,79,0,37,0,0,3,0,0,0,0,0,4292
358,10,35,1170,1,2181,0,0,71,9,31,0,6,44,94,116,29,167,123,0,1,23,83,58,0,0,0,0,862,0,10,168,72,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4127
820,0,847,103,0,1957,10,0,302,274,3,0,224,300,12,199,160,4,949,13,159,96,33,0,0,0,0,4,10,0,10,316,386,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2677
2880,5,89,425,0,1621,51,16,398,13,22,532,13,0,72,0,146,20,483,1,0,18,60,0,1,2,0,0,438,0,1,4,224,0,0,1,81,0,0,8,0,0,0,0,0,0,0,2375
1858,0,66,1033,0,309,863,0,224,88,66,52,85,97,0,0,111,0,38,196,34,0,26,2,0,276,107,5,16,0,0,91,4,0,0,0,329,0,21,0,0,0,0,0,278,0,0,3725
1097,0,272,1428,0,1117,17,74,30,48,7,186,55,10,161,1,317,6,135,918,0,0,54,83,0,19,0,21,39,104,0,347,3,0,0,3,101,0,0,0,197,0,0,0,0,0,0,3150
1018,2,332,179,1,905,0,7,40,16,87,0,7,23,224,0,127,208,454,165,3,54,263,0,0,123,0,44,110,1,0,260,507,0,0,2,117,0,0,1,74,0,58,0,0,0,0,4588
1800,0,61,315,0,1412,545,2,14,398,331,0,1,5,24,0,625,166,0,2,26,217,27,0,0,128,0,194,9,0,1,1,131,1,0,0,1,0,0,0,3,0,0,0,0,0,0,3560
219,0,64,665,0,1553,210,0,103,168,76,1,0,379,315,0,26,28,524,16,7,0,25,0,0,4,10,66,536,0,10,340,0,0,1,93,0,0,60,3,211,0,0,0,0,0,0,4287
510,0,550,994,0,1189,275,102,16,0,48,0,7,119,109,0,78,43,94,431,0,0,162,116,227,38,248,0,542,63,2,244,19,0,0,0,69,0,0,11,108,101,0,2,0,0,0,3483
2017,0,2,674,0,1475,155,742,1188,0,59,107,3,0,118,0,0,3,52,184,0,0,17,1,1,0,0,9,220,0,1,297,0,0,0,26,0,0,0,5,0,1,61,0,0,0,2,2580
865,2,996,45,4,1422,281,2,229,2,40,7,0,0,110,8,271,0,22,262,15,1,178,0,0,106,0,1,336,0,0,150,253,0,2,0,396,0,0,106,5,0,12,0,0,0,0,3871
1220,0,2,1467,13,1546,13,135,545,7,93,19,1,0,12,0,860,1,382,114,0,120,32,1,210,280,0,1,675,0,0,108,0,0,0,0,7,1,0,0,0,0,1,0,0,92,0,2042
581,0,448,331,62,360,918,0,990,334,460,0,13,12,222,77,21,14,134,0,1,0,899,6,19,0,0,0,436,0,0,20,4,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3568
2584,0,177,853,78,268,219,19,305,0,6,26,12,45,299,0,143,0,509,2,0,0,704,0,3,9,0,0,38,0,0,2,79,1,0,3,564,301,0,0,0,0,0,0,55,0,0,2696
1992,43,97,89,0,511,44,0,182,4,45,2,2,902,121,1,1,0,0,0,12,15,686,0,0,11,65,0,201,0,1,173,1,1,0,42,292,0,0,222,0,7,0,0,0,0,0,4235
1110,0,768,203,0,691,284,124,275,167,14,96,12,7,819,42,0,1,0,0,0,3,21,0,235,14,0,213,46,0,0,980,5,0,0,188,15,0,0,0,0,0,0,0,0,0,0,3667
1110,0,263,796,3,1630,345,567,395,0,94,15,428,3,2,0,55,115,0,92,0,46,815,0,0,1,67,0,388,0,82,10,136,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2537
392,308,347,887,0,1191,2,0,119,479,94,51,2,43,285,339,0,201,68,121,674,0,204,0,0,0,0,0,164,0,212,70,153,0,0,5,433,0,0,0,59,0,0,0,230,0,0,2867
1122,48,203,758,52,260,192,0,358,0,43,550,31,1,0,1,21,570,592,829,248,0,8,0,1,0,0,0,133,0,30,331,2,0,0,0,1,0,0,0,0,0,53,0,0,0,0,3562
1264,212,870,150,4,569,294,4,45,5,104,40,0,56,368,0,18,45,0,5,270,853,23,8,18,38,0,269,105,0,44,23,402,0,0,0,40,0,0,3,0,0,0,0,0,0,0,3851
600,0,444,305,8,884,67,40,165,0,1034,1,0,0,270,8,194,0,122,157,0,0,184,13,0,0,7,312,19,0,0,102,0,0,0,0,376,0,2,0,0,28,164,0,0,0,0,4494
720,164,524,274,0,2275,388,11,429,0,3,9,28,125,235,0,119,9,1,209,0,83,43,1,6,0,0,1,517,0,19,0,11,0,0,0,1495,0,91,4,0,0,0,0,0,0,0,2206
1584,0,154,39,0,1187,215,0,1066,0,0,17,2,462,7,0,0,958,0,23,3,0,22,1,0,0,29,15,274,30,0,9,2,0,0,0,3,0,0,0,0,1,8,0,0,0,0,3889
639,2,12,293,0,1483,35,163,241,201,30,15,674,2,316,613,0,0,296,332,0,1,18,685,163,0,165,350,1,7,4,29,139,0,0,0,258,0,0,4,0,0,0,0,0,0,0,2829
239,1,26,1149,28,1003,154,50,216,0,218,56,54,4,124,32,5,19,14,5,307,0,161,279,0,58,9,52,930,1,0,10,0,0,0,0,2,0,0,0,0,53,0,0,0,0,0,4741
912,129,1935,687,0,1135,26,1,424,61,17,0,4,0,4,0,58,103,80,119,42,34,269,110,0,25,155,0,66,0,3,240,91,0,0,0,0,0,0,52,0,0,104,0,0,0,1,3113
1469,1,135,67,10,1793,3,0,193,0,1118,17,32,25,198,0,3,10,67,40,0,0,300,0,0,228,0,0,324,0,2,19,15,0,0,9,18,0,0,2,1,0,0,0,0,0,0,3901
1136,322,265,21,0,407,1017,2,194,0,1,111,276,0,147,75,57,35,16,1289,0,0,114,42,0,0,0,20,6,0,284,34,8,0,0,141,37,0,0,14,0,0,0,0,0,0,0,3929
493,37,53,412,4,878,6,96,465,2,54,0,897,3,236,0,45,1,256,92,88,0,0,338,0,0,216,0,7,3,82,2,46,0,0,0,10,0,0,4,48,0,0,0,0,0,0,5126
