"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
783,1,217,91,0,447,116,0,561,15,119,0,18,7,291,19,15,28,520,61,21,11,3,66,0,957,5,9,359,7,0,103,53,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5095
875,0,963,241,17,410,70,28,554,0,705,19,158,2,113,6,0,353,0,75,3,0,743,7,215,2,0,0,156,0,0,45,1,0,0,0,298,0,10,0,0,0,0,11,0,0,0,3920
580,39,468,204,155,1128,1,1037,33,0,15,699,203,0,86,220,306,0,9,0,1,71,112,0,0,348,0,0,619,2,22,178,0,0,236,0,0,0,0,0,0,0,1,0,0,0,0,3227
392,0,334,442,2,1458,173,0,137,0,3,22,209,38,32,93,1066,7,0,484,1,177,368,50,22,29,143,1,3,0,39,298,1,0,0,0,6,0,342,4,267,0,0,0,0,0,0,3357
463,0,606,180,0,1508,296,29,27,8,227,1,482,1,3,0,3,659,7,2,4,230,0,106,8,196,1,19,517,1,0,11,3,0,8,20,0,0,0,0,0,86,15,0,0,0,0,4273
2760,269,526,1255,0,301,18,70,140,0,0,17,44,0,32,2,0,0,19,257,0,49,79,7,22,181,70,0,363,0,0,63,81,0,0,0,9,0,0,0,0,0,0,0,9,0,0,3357
2329,2,2,275,0,399,562,29,377,1116,121,57,65,1,1134,0,35,61,10,52,0,43,152,45,0,0,59,0,27,0,0,26,9,0,0,0,1,0,1,0,0,33,6,0,0,0,0,2971
248,130,247,59,0,1056,259,0,202,2,305,220,0,255,179,11,162,68,35,34,12,705,269,20,0,0,0,1,46,0,0,262,0,0,0,0,721,0,0,397,2,0,50,0,0,0,0,4043
1001,0,100,202,0,2026,178,35,128,7,346,12,98,116,29,38,9,20,589,26,0,3,699,0,0,0,73,0,132,0,0,478,2,392,0,0,281,4,0,0,0,0,2,0,0,0,0,2974
257,3,20,109,0,3092,372,78,103,0,206,140,302,0,2,49,32,19,204,0,0,36,176,79,0,140,31,9,145,18,0,121,344,0,0,0,4,0,0,0,0,202,0,0,0,0,0,3707
1101,2,14,591,12,1503,2,9,300,6,15,761,1,5,0,0,0,2,428,70,0,0,13,0,0,1,0,0,3,0,543,290,17,0,0,0,65,0,6,54,104,0,0,0,0,0,0,4082
1039,3,150,172,29,1462,3,42,1484,0,22,323,0,0,31,0,33,0,0,13,21,0,49,56,0,7,0,429,275,0,0,213,71,0,0,0,0,0,0,155,0,0,0,0,0,0,0,3918
768,0,47,1031,0,906,56,348,136,439,322,1,338,57,603,0,0,23,192,1,0,50,159,7,0,0,0,0,402,0,8,87,107,0,23,0,33,0,36,0,371,0,0,0,0,0,0,3449
744,0,2,238,0,389,309,0,190,276,6,0,46,0,28,7,169,205,143,213,2,2,11,2,0,0,0,0,458,0,4,646,151,0,0,0,381,0,0,147,0,3,0,0,0,0,0,5228
468,0,53,112,0,1303,1001,14,1557,4,408,0,25,41,93,4,98,343,0,5,343,0,77,30,7,0,43,20,363,4,164,178,0,0,0,0,111,0,0,0,182,0,10,0,0,0,0,2939
882,0,141,548,6,1598,7,0,74,0,6,0,2,0,37,457,0,96,32,11,170,0,1447,54,0,5,103,12,83,0,2,3,8,14,0,0,37,0,0,73,0,0,0,0,0,0,1506,2586
370,1177,384,642,52,1449,8,41,43,88,605,512,11,0,0,0,62,498,204,2,5,0,81,0,6,0,0,5,164,0,163,17,83,0,0,8,6,0,0,113,0,0,6,0,0,0,0,3195
419,3,1126,657,0,1099,13,329,118,0,0,143,21,0,634,0,17,1,0,45,110,0,92,0,0,46,0,341,6,0,53,122,3,0,0,0,96,2,0,0,0,0,0,0,0,0,0,4504
872,0,694,879,0,2438,13,456,5,76,0,65,10,1,11,0,7,1,65,161,450,0,99,33,323,0,13,5,189,0,2,4,268,0,0,0,15,0,576,0,0,2,0,0,0,0,0,2267
2292,0,53,1093,9,607,80,340,385,2,36,129,87,0,91,0,11,1,0,171,11,0,9,467,0,1,0,0,4,0,12,102,48,1,0,0,57,0,0,0,0,4,0,0,0,0,0,3897
1242,0,53,82,7,560,1107,367,319,0,51,137,100,20,30,0,4,2,63,563,79,73,57,12,0,25,0,0,1048,0,53,103,9,1,0,6,0,0,0,3,0,0,0,0,0,0,0,3824
285,0,937,55,48,1014,173,54,82,2,439,199,115,184,436,1,23,34,0,0,0,0,1,374,87,395,0,0,1374,0,0,179,3,0,0,0,198,0,0,37,0,0,0,0,0,0,0,3271
691,0,133,82,6,1221,8,64,958,7,2,665,0,0,14,194,0,0,23,21,0,0,157,0,1,0,0,67,45,0,228,17,0,0,0,0,1,0,5,666,0,13,0,0,0,0,0,4711
450,32,125,326,113,734,244,17,169,7,8,4,8,55,41,1098,55,21,253,295,1,0,30,68,0,1,32,192,239,0,0,886,272,57,0,0,2,0,0,0,0,0,0,0,0,0,0,4165
699,0,28,1885,5,1775,749,92,62,10,7,4,107,0,5,493,312,0,38,583,0,0,297,0,0,0,1,4,180,0,0,55,28,0,0,0,584,0,0,0,0,0,0,0,0,0,0,1997
1591,25,246,528,22,1322,8,8,66,431,332,0,242,0,159,81,34,0,488,7,11,94,167,78,0,4,8,4,30,0,114,140,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,3730
1167,0,28,274,167,1345,33,7,785,0,394,128,3,7,0,9,56,40,467,90,0,0,115,0,0,0,1,0,708,0,1,221,0,0,0,3,19,0,0,111,0,0,0,0,0,0,0,3821
703,0,258,558,0,1763,213,18,88,0,173,131,3,33,5,0,265,0,350,194,0,8,660,86,0,0,0,35,14,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382
543,29,402,196,0,2485,94,0,1183,0,154,0,28,167,11,384,2,258,2,71,0,17,1,0,0,0,337,511,53,0,809,181,27,0,2,0,62,0,3,0,0,0,0,0,0,0,4,1984
670,292,185,493,0,673,294,1,34,0,1134,0,437,22,282,0,1,98,242,166,24,0,203,2,0,44,11,8,147,0,1,0,74,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4369
281,0,815,1139,24,852,44,450,729,0,4,7,2,11,347,11,238,117,135,0,2,154,136,8,0,1,0,0,287,0,0,222,24,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3954
627,0,31,1400,502,1127,28,6,71,0,427,18,28,0,24,2,251,275,454,345,84,1,202,0,0,0,1,0,0,0,21,438,4,0,0,0,27,2,0,3,1,0,287,1,0,2,0,3310
1361,7,503,110,50,3372,428,0,6,53,383,153,229,130,4,0,5,62,502,12,0,0,30,1,84,2,0,0,106,0,0,86,32,0,0,133,4,0,0,2,0,0,1,0,0,0,0,2149
899,0,167,40,0,2008,5,32,114,14,344,3,0,1,7,302,0,422,339,36,0,176,33,0,0,17,38,174,144,0,502,70,1,0,0,0,819,0,0,0,0,0,167,0,0,0,0,3126
1517,358,495,326,11,1028,254,70,2067,0,421,4,3,0,41,0,124,17,1,6,43,0,29,193,0,0,0,5,108,6,0,83,30,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2559
651,0,45,1127,1,1004,56,121,395,7,203,89,0,122,11,135,22,771,0,45,4,0,44,2,0,274,0,59,227,0,166,156,1,0,0,5,2,0,0,0,450,0,0,0,0,0,0,3805
1094,0,68,20,0,2477,1,50,175,0,678,1,0,2,1,220,0,13,61,103,69,251,377,4,0,1,0,0,473,0,23,162,139,0,0,1,73,0,0,0,205,0,0,0,0,0,0,3258
1577,142,37,1416,8,1330,83,10,388,22,53,8,0,0,22,533,1,3,400,25,1,73,230,24,0,27,0,0,515,0,0,9,12,0,0,0,0,1,434,0,0,0,451,0,0,0,11,2154
1400,0,135,314,0,858,13,105,123,0,458,4,25,2,378,12,0,0,5,601,23,156,5,111,0,0,0,273,872,0,1117,192,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,2356
729,20,514,191,0,2098,0,15,246,0,9,130,12,0,127,0,452,20,0,155,1,1,73,5,0,14,26,0,476,0,5,252,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4415
1841,0,27,738,232,1339,261,217,1250,0,23,46,0,61,45,115,2,0,97,580,8,8,60,189,0,0,2,0,4,0,0,109,508,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2169
1397,271,104,88,301,1583,140,438,279,9,0,1,93,2,143,1,385,0,20,91,31,2,89,34,0,0,1,0,98,0,0,39,39,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,3279
1016,0,455,518,0,798,464,17,363,142,91,0,104,0,95,7,2,373,62,87,0,8,27,160,7,516,180,0,459,0,0,15,674,0,0,0,14,0,1,0,138,0,0,0,0,0,0,3207
437,128,89,423,0,1153,489,0,566,15,2,5,64,1,198,0,17,14,1,416,0,16,0,0,0,0,0,63,942,0,424,552,1,0,0,0,0,0,0,25,139,0,154,0,0,0,0,3666
766,313,369,433,0,1805,448,26,95,7,22,0,0,138,112,0,11,0,14,118,273,100,51,0,0,104,0,2,41,0,0,284,509,0,0,0,334,0,0,0,0,0,0,0,0,0,0,3625
1220,1,224,308,4,1486,424,14,727,2,7,34,24,2,17,14,61,44,193,3,11,0,15,0,0,1,94,22,525,0,0,13,3,7,0,156,91,0,0,0,61,0,0,0,0,0,0,4192
1460,6,524,278,0,990,52,0,129,71,13,0,0,0,669,120,0,1,1107,75,0,4,5,0,37,0,0,0,12,0,0,726,2,234,0,0,190,0,219,230,0,0,0,0,0,0,0,2846
379,0,482,621,329,779,41,14,86,0,0,3,5,50,250,30,146,75,222,116,1,145,23,0,0,14,7,37,1499,0,0,107,29,0,0,0,579,0,0,0,0,0,0,164,5,0,0,3762
779,336,9,174,0,2225,1134,68,192,152,4,83,2,1,399,0,22,175,106,328,1,4,104,1,157,707,0,8,51,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478
445,1,3,1831,1,2307,7,340,312,0,19,6,2,1,258,52,1,181,80,336,0,0,68,0,0,5,4,0,332,2,141,302,50,12,0,0,77,0,0,117,0,237,0,0,0,0,0,2470
455,118,262,340,0,2606,318,0,240,15,3,37,3,0,17,2,3,5,115,12,21,106,97,0,0,4,0,0,60,0,478,136,1213,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3325
759,0,964,393,0,650,9,41,99,0,0,2,0,95,31,17,47,120,20,853,9,1,13,4,0,0,65,2,832,0,0,60,0,0,0,53,3,0,7,0,0,0,0,0,15,0,0,4836
1012,0,1056,64,0,556,25,187,143,179,16,34,1,0,54,172,535,280,28,318,0,18,31,143,0,3,1,0,1,0,0,365,1,0,5,0,3,0,0,14,0,0,1,0,0,0,0,4754
827,0,41,980,0,1279,71,283,144,0,0,8,1,0,16,1,260,0,225,568,53,0,3,993,0,0,0,5,1090,0,0,119,4,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2971
1825,0,203,440,98,1514,219,12,88,6,45,24,2,0,307,7,30,0,149,162,30,222,0,8,23,1,0,0,97,0,45,317,1,0,331,0,200,232,0,0,4,0,0,0,0,0,0,3358
571,0,857,523,29,487,239,0,52,104,7,0,15,273,15,0,20,44,6,47,0,2,161,0,0,8,0,37,1950,0,5,119,928,0,0,7,0,0,0,1,0,9,0,0,0,0,0,3484
1814,0,455,103,3,1029,285,2,129,14,15,124,1,33,644,13,3,2,167,72,1,0,63,0,0,0,327,3,129,0,555,299,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,3700
624,9,11,615,869,832,90,5,103,2,322,22,91,0,2,431,258,9,0,248,0,20,632,81,0,0,0,0,316,0,193,12,0,0,0,0,10,0,0,7,0,0,0,0,3,0,0,4183
1267,39,256,246,44,718,163,0,1062,10,250,2,2,43,13,0,18,395,136,21,1,18,144,42,0,75,85,192,50,0,0,27,79,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4594
772,13,65,923,0,1172,14,0,249,68,785,61,0,0,31,39,411,48,40,15,24,0,147,73,7,0,0,1,65,0,74,315,161,0,0,0,121,0,0,0,194,0,0,0,0,1,3,4108
1626,0,28,376,30,632,362,0,25,0,230,0,10,0,521,0,30,1,4,0,4,0,692,206,0,44,100,0,310,0,0,202,33,0,0,0,150,0,0,0,0,0,11,0,0,0,0,4373
679,18,346,102,34,1111,55,4,1711,0,2,787,7,5,51,80,42,251,4,23,0,0,2,1,0,202,47,289,44,0,0,379,6,0,0,171,0,0,0,85,0,0,0,0,0,0,0,3462
958,0,512,672,1,1732,143,50,77,0,347,3,370,0,2,0,208,60,1,8,15,2,1,0,0,1,0,93,27,0,2,206,291,0,0,1,134,0,0,0,0,0,7,0,33,0,0,4043
312,4,459,198,0,636,557,138,10,27,477,513,55,190,135,117,106,8,120,93,368,61,230,235,4,430,5,10,22,0,0,26,646,0,0,1,6,0,0,10,0,421,0,0,0,0,0,3370
1633,0,406,236,0,778,450,639,108,2,94,21,72,0,128,150,63,207,0,80,0,0,98,0,238,248,2,0,23,6,565,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,3743
561,0,664,294,0,815,62,95,589,318,167,638,29,5,109,1,0,1,396,41,12,0,5,0,0,17,0,80,278,0,31,696,1,0,0,11,160,44,0,0,0,0,1,0,0,0,0,3879
946,0,248,315,3,579,0,0,266,0,1,0,0,0,92,76,0,211,136,533,0,305,1646,55,0,2,0,0,176,0,0,325,196,0,0,0,249,0,0,10,0,118,34,0,0,0,0,3478
806,9,0,10,0,1978,40,29,336,14,348,17,130,0,16,0,3,0,165,253,49,4,23,1,12,1,0,0,1,0,3,301,367,0,0,107,335,0,124,0,0,0,13,0,0,0,0,4505
789,0,168,908,116,1797,70,142,1033,0,229,6,1,6,104,16,674,0,6,38,0,50,49,18,2,107,0,268,14,0,0,349,8,534,0,0,13,0,0,0,0,0,0,0,31,0,0,2454
844,2,614,1495,0,1383,3,121,4,1,8,130,92,0,647,92,24,1,165,126,972,3,190,51,0,110,0,75,128,0,17,120,0,0,0,0,50,0,73,0,0,0,0,0,0,1,0,2458
2240,1,638,62,0,1375,48,7,206,0,3,5,489,0,92,0,15,28,231,229,9,56,0,8,1,0,0,0,205,0,0,62,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,3974
417,452,11,508,0,1376,95,36,28,265,43,63,0,0,6,88,0,15,87,305,48,26,39,23,0,538,138,13,301,0,0,437,0,0,0,1,55,0,0,0,24,0,0,0,0,0,0,4562
1221,1,286,111,0,1641,90,111,0,120,363,4,0,0,4,167,41,201,268,0,0,157,46,1,4,26,75,35,96,31,55,202,8,0,0,0,45,0,0,0,4,0,0,0,0,0,0,4586
559,3,33,101,0,1631,5,0,20,0,293,152,0,7,212,12,671,51,173,79,0,52,556,0,156,28,0,361,309,0,2,62,127,474,0,0,14,0,679,0,0,0,0,0,0,0,0,3178
798,17,1128,1875,0,2019,1123,79,20,0,203,0,0,1,11,93,393,17,181,41,8,1,0,69,5,5,2,0,32,0,0,96,359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1423
477,0,281,471,2,704,230,0,150,0,0,29,1,12,78,31,0,77,0,0,81,0,3,45,0,26,0,0,265,1,222,15,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,6614
540,26,1,623,0,875,5,2,5,68,4,389,14,0,65,0,38,133,1,574,5,0,169,254,0,0,0,0,293,0,0,157,3,0,0,14,308,0,0,9,159,91,0,0,0,0,0,5175
424,0,348,761,1,658,1756,1,56,0,3,41,0,28,2,80,611,76,18,238,1,166,181,11,72,746,260,0,90,0,0,28,156,0,0,301,1,0,0,0,0,0,0,0,0,0,0,2885
917,1,123,1734,0,1176,2,0,1395,30,2,12,21,0,191,62,621,22,511,85,4,122,17,6,0,0,4,10,155,0,0,236,0,0,0,0,97,0,0,9,0,3,0,0,0,0,0,2432
794,0,1472,631,0,2273,141,2,294,1,1,19,42,17,7,5,14,1272,17,8,3,0,188,76,53,22,82,0,182,0,11,66,10,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2292
324,5,230,984,64,2784,104,0,52,187,101,27,5,58,518,0,29,11,109,268,0,0,39,300,0,9,0,5,21,0,2,268,19,0,0,0,21,0,228,0,0,0,0,0,0,0,0,3228
1707,0,126,205,18,1043,104,362,278,0,768,7,0,1,250,6,1,0,4,102,25,15,281,0,0,1,0,60,604,0,0,780,775,2,0,0,161,0,0,0,0,0,54,0,0,0,1,2259
1998,0,608,471,0,837,56,1,204,0,21,0,118,445,0,22,255,52,92,148,6,16,58,2,0,187,0,181,23,0,0,8,236,0,0,0,11,0,0,0,0,6,0,2,0,0,0,3936
1102,25,115,404,3,1639,20,52,135,0,11,0,1,64,8,0,11,13,15,3,38,0,141,0,0,8,28,374,0,0,51,284,413,0,0,114,58,0,7,0,0,0,0,0,0,0,0,4863
1414,0,120,702,0,866,183,0,0,0,8,29,1,0,168,0,918,0,49,40,0,8,2,0,0,276,0,5,17,0,19,605,45,0,0,0,1,0,0,48,370,0,0,0,0,0,0,4106
571,80,488,736,0,1432,39,0,736,0,641,24,182,0,799,0,0,77,1,453,116,0,604,8,0,55,0,0,374,0,0,104,360,0,0,0,35,0,0,1,23,0,0,0,2,0,0,2059
1379,36,30,849,16,963,497,0,3,76,159,53,1,45,100,1,25,17,120,416,0,0,463,0,0,0,0,9,42,0,0,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571
1523,0,182,502,0,1335,122,7,158,0,0,97,5,11,0,6,0,6,9,0,0,0,94,3,0,205,0,27,1446,0,0,119,49,0,0,0,33,0,145,0,0,0,0,114,0,0,0,3802
959,0,0,208,0,1338,0,577,45,0,904,66,0,0,37,4,437,3,182,60,166,0,261,0,0,364,34,90,408,0,6,63,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3646
1034,178,145,131,146,862,3,107,128,127,439,1110,22,0,304,0,51,8,157,154,33,183,168,0,0,0,0,2,4,0,0,8,708,12,0,0,7,0,0,0,0,0,0,0,0,0,0,3769
789,0,36,601,0,2675,49,506,93,0,267,86,41,7,24,0,25,6,234,24,78,69,100,148,0,45,0,0,53,0,228,234,5,0,0,171,9,0,0,231,0,0,202,0,0,0,0,2964
581,160,883,607,33,374,56,31,119,2,0,137,0,75,38,0,459,1,19,246,0,208,3,0,0,663,41,0,728,49,21,97,30,0,0,0,2,0,17,0,0,1,0,2,0,0,0,4317
1389,2,805,210,0,1792,433,42,138,27,133,0,472,1,24,0,29,0,4,10,165,79,7,0,0,46,4,63,540,0,223,611,25,0,0,0,33,0,0,6,0,0,0,0,0,0,0,2687
175,0,101,286,5,1510,577,90,874,17,48,809,0,0,553,29,133,3,147,33,662,11,284,11,0,52,0,0,98,0,0,13,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3466
1037,100,576,418,114,838,165,82,105,8,18,32,7,72,32,382,207,329,955,0,0,0,23,1,0,0,19,0,25,2,98,385,100,0,0,0,259,0,0,3,4,1,0,0,0,0,0,3603
653,35,592,827,81,972,19,14,0,0,119,421,582,0,50,0,1,186,4,229,410,0,231,0,10,4,59,353,182,0,0,25,33,0,0,0,68,0,0,0,0,0,0,0,0,0,149,3691
363,0,170,660,0,2715,112,25,93,0,113,0,215,143,146,0,213,0,187,12,0,34,232,0,0,0,0,7,13,0,11,315,18,0,1,18,37,0,0,350,0,0,0,0,0,0,0,3797
1467,2,15,564,1,2061,206,0,6,0,42,47,174,35,33,0,14,1,9,126,72,0,0,30,1,0,4,63,23,0,20,107,235,0,0,12,488,0,0,0,0,0,0,2,0,0,0,4140
415,4,257,1020,25,917,7,5,170,0,176,355,21,93,127,28,669,250,117,0,0,13,121,0,0,2,0,14,637,0,13,126,1,0,0,258,72,0,0,0,0,0,0,0,0,62,0,4025
615,0,391,106,6,3001,7,0,490,13,74,33,0,0,0,0,146,0,66,5,17,121,84,0,0,37,1,18,66,0,0,228,86,0,0,0,267,0,2,0,0,0,0,0,0,0,1,4119
1007,2,387,266,0,748,280,15,241,0,174,61,26,558,255,0,10,0,6,45,0,11,1552,0,8,0,31,1,67,0,0,318,0,0,0,0,0,0,28,0,0,0,15,240,0,0,0,3648
1385,0,1631,158,0,1211,225,28,41,3,387,114,2,0,0,0,28,4,6,134,1,1,3,0,0,44,0,331,461,0,6,28,178,0,0,0,72,0,0,5,73,0,3,0,0,0,0,3437
500,0,124,587,40,639,214,10,409,20,43,307,0,0,0,24,87,0,101,955,825,78,451,2,12,59,0,0,5,0,26,37,0,0,0,0,27,0,0,0,27,0,0,0,0,0,0,4391
475,38,181,509,146,834,3,1,34,0,44,14,4,273,162,1727,28,194,644,12,1,0,437,0,4,60,7,0,406,0,2,325,0,0,0,1,10,0,0,120,2,0,0,0,0,1,0,3301
685,138,31,457,15,2935,46,284,112,1,387,158,83,393,5,186,75,63,0,32,0,222,822,19,17,0,0,0,8,0,79,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619
575,40,275,452,4,947,282,0,1022,0,3,38,0,5,44,196,0,2,252,106,6,0,58,16,200,38,0,2,35,0,68,11,18,0,0,27,392,0,0,38,0,0,88,0,0,0,0,4760
1252,0,245,213,244,1433,358,42,231,0,320,0,1,24,262,3,36,88,180,35,5,0,2,67,0,24,352,10,49,0,4,196,279,0,0,0,150,0,37,2,0,0,3,0,0,0,0,3853
886,3,432,237,0,1991,723,0,123,16,37,1,5,103,463,26,103,12,820,0,0,130,531,83,0,2,0,0,113,0,5,2,0,0,0,0,54,0,0,0,0,0,141,0,0,0,0,2958
432,25,31,111,331,1721,4,7,934,3,15,10,0,1,252,0,15,39,530,1,0,0,133,0,0,0,0,9,21,0,14,791,44,0,0,0,40,0,0,46,14,431,712,0,255,0,0,3028
1514,0,221,407,1,1807,177,0,140,63,1,49,4,0,128,81,29,247,84,293,0,50,14,0,161,0,64,1,127,1,0,34,73,0,0,0,30,0,0,16,0,0,1,0,0,0,0,4182
892,0,7,403,2,1694,85,0,9,6,1688,7,13,7,61,2,191,18,36,5,0,0,74,0,0,31,0,0,402,0,0,252,10,0,0,6,333,0,179,26,0,0,3,0,0,0,0,3558
1875,0,1088,227,4,1464,35,76,353,0,1,0,165,14,451,236,1,0,26,577,10,3,57,0,0,0,0,0,379,0,0,290,167,0,0,2,71,0,0,0,18,0,2,0,0,107,0,2301
615,0,8,518,0,2074,1,1,42,2,154,161,92,1,0,23,160,265,2,259,0,0,559,0,41,402,21,0,6,0,0,101,1,0,0,0,356,0,0,431,0,0,0,0,0,0,0,3704
1091,24,292,284,0,2047,18,0,43,44,141,0,1,0,67,93,263,24,145,55,0,3,95,0,0,1,15,0,513,0,24,147,2,0,0,811,14,0,0,2,0,0,0,0,0,0,0,3741
1180,0,281,527,0,445,53,132,130,578,281,271,2,127,135,156,174,40,521,0,2,726,198,3,0,0,0,0,151,0,0,95,293,0,0,22,0,0,0,211,0,0,0,0,0,0,0,3266
383,1,250,391,716,817,34,4,1294,7,6,73,157,0,9,25,79,23,397,466,0,99,8,291,2,0,1,0,86,0,126,9,0,0,0,0,223,0,0,4,3,0,1,0,0,0,0,4015
224,0,77,1903,110,3359,0,3,642,3,50,14,4,0,28,29,146,4,31,61,13,113,181,5,9,557,0,1,176,0,15,208,312,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1719
1847,0,397,400,11,1299,53,56,103,0,312,79,42,0,813,1,3,2,513,318,1,0,1058,8,7,236,21,0,18,0,0,305,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,1954
197,0,655,539,352,1374,29,227,84,0,27,142,22,6,34,42,29,0,0,259,22,6,325,1,2035,50,0,4,21,0,0,86,254,0,0,25,0,0,47,0,0,0,0,0,0,0,0,3106
1952,0,204,759,2,2149,377,66,120,2,468,44,0,8,111,0,29,186,163,27,15,0,73,0,127,57,0,0,232,0,0,399,2,2,0,0,64,0,0,0,0,0,1,1,0,0,0,2360
1489,0,541,493,1,1561,519,0,9,0,369,23,5,11,115,31,14,367,6,32,3,0,0,102,3,22,28,1,979,0,0,126,0,0,0,5,0,0,0,1,7,0,0,0,0,14,0,3123
462,0,1179,39,5,1696,9,43,115,0,134,38,42,31,0,0,57,0,240,332,4,100,324,0,1,0,0,0,142,0,0,225,0,60,0,0,184,0,0,7,0,0,0,0,0,0,0,4531
1272,1,64,212,0,555,47,27,119,0,17,214,108,0,7,1,8,1,834,133,169,0,92,199,1,179,187,0,64,0,0,2452,1,0,0,23,63,0,0,64,0,0,0,0,2,0,0,2884
919,80,114,633,4,3707,25,30,126,484,224,62,27,1,568,6,1,162,119,76,78,0,10,29,0,0,0,0,259,0,0,1,0,0,0,0,253,0,2,0,0,0,0,0,0,0,0,2000
715,824,127,644,0,1026,32,0,145,0,658,0,0,0,225,0,0,123,5,5,3,5,53,0,0,17,40,2,120,0,0,86,10,0,0,0,11,0,0,3,16,0,0,0,0,0,0,5105
2374,1,266,708,6,1080,930,4,115,0,3,1,19,395,51,477,14,0,31,0,0,0,4,235,0,0,33,0,102,0,0,37,3,0,0,35,41,0,0,69,0,0,0,0,0,0,0,2966
1102,3,231,628,19,1939,51,38,74,583,10,189,279,16,518,0,0,0,90,35,6,7,40,44,0,1,113,0,341,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361
1222,0,106,109,45,1832,838,0,60,0,20,334,40,0,156,9,51,447,2,11,0,0,42,71,0,17,0,0,347,0,29,333,0,0,0,14,674,0,0,253,0,0,0,0,0,0,0,2938
567,0,41,287,0,1935,494,0,201,107,204,6,2,0,352,0,9,57,120,821,1,2,341,0,0,12,8,35,194,0,0,36,0,0,0,0,94,0,0,3,457,0,15,4,0,0,0,3595
1702,22,526,687,0,533,20,782,55,30,17,36,10,1,12,0,34,74,1036,0,0,1,22,191,1,0,0,0,104,0,0,12,1,0,0,9,37,0,0,12,0,0,0,0,0,0,0,4033
425,0,206,515,0,465,2,0,730,1,17,20,2,75,44,41,70,1,41,1,0,0,80,686,0,3,1,0,28,321,47,23,24,13,0,0,12,0,0,0,231,0,284,0,0,0,0,5591
1142,5,254,430,3,2803,109,29,102,0,3,33,189,24,90,0,0,22,9,104,27,0,64,0,0,0,0,5,598,0,33,28,41,0,0,56,381,4,0,0,5,0,0,0,0,0,0,3407
680,0,9,850,14,1675,2,1,417,239,191,44,199,0,77,0,0,108,36,139,41,0,0,14,0,118,0,0,553,0,183,66,0,0,0,53,37,0,0,34,3,0,0,0,0,0,0,4217
1958,0,108,57,54,1916,557,0,349,0,352,0,71,0,96,1,300,0,257,13,30,185,0,37,7,64,0,0,54,0,0,0,31,0,0,3,90,0,0,27,0,0,0,0,0,0,0,3383
1644,1,400,270,0,1330,404,61,124,34,25,0,165,0,46,0,252,47,88,1042,0,0,8,0,0,33,0,0,127,0,0,99,327,0,0,25,40,0,0,0,120,280,0,0,0,0,0,3008
1659,0,9,110,0,1037,1,0,113,0,3,1,5,341,1,2,3,0,6,265,136,1302,181,0,0,41,1,0,17,0,101,75,10,0,0,0,609,0,0,0,0,10,0,0,0,0,0,3961
652,0,15,1284,0,1419,111,16,117,0,10,1,0,0,96,97,495,0,18,34,0,0,122,0,0,22,10,293,702,0,0,40,65,0,0,2,574,0,0,0,1,0,0,0,0,0,0,3804
1689,31,8,290,0,2370,2,1,271,89,0,0,1,88,206,0,398,216,396,32,1,0,55,0,0,10,2,13,288,0,0,644,0,0,1,135,8,0,0,0,0,0,0,0,0,0,0,2755
