"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
485,93,10,393,150,1605,125,100,12,6,307,1,641,3,399,77,265,20,107,230,0,0,0,372,1,141,0,2,123,0,0,236,112,129,0,0,0,0,0,0,63,0,0,0,0,0,0,3792
672,3,95,293,74,1206,491,1,18,2,13,8,2,239,85,0,119,71,4,78,5,255,8,0,6,0,0,0,264,0,0,202,1,0,0,0,269,0,0,85,9,0,0,0,0,0,0,5422
717,0,213,266,10,1371,67,210,28,0,2,2,0,0,119,174,12,6,10,47,0,0,88,0,50,43,0,0,545,0,0,404,16,0,0,0,30,0,0,0,0,0,0,53,0,0,0,5517
1886,167,0,717,0,1184,1180,0,505,7,0,0,296,16,255,6,23,0,0,92,0,0,193,1,0,117,0,8,338,0,7,7,1,0,0,0,9,0,0,88,0,0,7,0,0,0,0,2890
756,0,1000,342,0,2329,332,141,39,89,78,22,0,402,150,4,7,472,15,1,1,301,145,0,59,148,183,0,536,0,29,0,20,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2384
881,77,148,546,0,854,410,101,489,0,0,31,36,0,810,116,3,0,7,1,0,51,8,3,44,356,0,10,39,0,0,78,104,0,0,0,186,0,0,1,0,0,0,0,0,0,0,4610
1596,7,512,375,0,394,1731,29,125,153,13,78,4,1,148,0,222,0,35,6,0,1,214,335,0,277,1,660,568,0,32,31,19,0,0,0,101,3,0,0,0,0,0,0,0,0,0,2329
980,4,13,131,169,1003,399,1,31,412,62,415,16,0,0,144,52,0,20,18,37,45,234,0,0,23,0,110,20,0,0,65,0,0,0,220,1455,0,0,0,49,0,0,0,0,0,0,3872
810,0,196,817,3,1547,30,0,344,123,1,0,1,0,9,0,341,2,129,14,0,131,280,0,0,0,0,0,299,0,7,173,105,0,0,0,372,0,0,0,1,0,15,0,0,0,0,4250
1176,7,259,357,295,990,199,232,57,12,125,51,12,0,23,2,8,0,46,130,0,0,435,0,34,142,8,2,137,0,0,586,1,0,0,0,1335,0,0,0,0,0,1,0,0,0,0,3338
1934,13,253,291,36,730,141,0,414,9,55,90,444,18,148,31,9,18,50,2,12,0,131,0,15,0,23,0,1,0,15,612,258,41,0,0,1,0,0,38,0,0,0,0,0,0,0,4167
1824,0,3,239,0,1962,277,175,275,891,181,39,1,2,5,0,40,66,10,93,103,0,756,5,0,27,0,0,23,0,0,227,1,0,0,0,159,0,0,0,0,0,0,0,1,0,0,2615
2030,712,375,169,0,710,4,311,141,5,101,156,0,1,255,2,1,20,0,54,85,2,332,0,7,252,4,0,79,114,0,662,1,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3319
789,344,208,148,45,1489,34,7,150,0,30,181,0,74,26,0,13,71,14,479,0,6,139,1240,0,0,258,60,14,0,12,69,2,0,0,2,0,0,0,26,0,0,0,0,0,0,0,4070
1719,0,13,102,2,1881,9,1,588,0,69,314,112,50,53,1,2,0,278,26,0,1,4,0,0,0,2,93,49,0,0,64,0,0,0,0,116,0,0,10,63,0,1,0,38,186,0,4153
804,0,1314,901,0,904,93,5,85,8,73,1,47,48,14,274,153,37,0,22,14,0,516,1,0,146,0,0,217,0,0,106,128,0,0,1,0,0,0,7,0,0,33,0,0,0,0,4048
242,354,154,453,0,2137,325,9,752,60,41,0,52,266,32,0,3,46,6,0,2,29,108,0,0,0,0,4,501,0,421,33,34,0,0,0,31,0,0,0,0,0,61,0,0,0,0,3844
2343,1,76,467,0,1233,31,1,15,0,59,2,464,258,0,419,256,144,5,6,0,0,550,3,0,4,0,331,11,0,0,312,53,0,0,0,8,0,0,90,8,0,0,0,0,0,0,2850
413,0,191,1372,0,1185,50,46,218,47,101,90,0,0,1,1098,39,3,115,349,3,0,140,2,0,0,73,3,18,0,30,752,12,0,0,0,71,0,0,0,0,0,0,0,0,2,0,3576
1244,196,8,100,0,2214,546,0,781,1,2,665,20,1,30,0,179,409,62,55,90,8,161,157,0,0,434,0,112,0,39,76,74,0,0,1,0,0,0,29,0,0,0,0,0,0,0,2306
1837,0,858,19,0,1513,10,14,175,0,1,0,189,461,82,5,122,0,15,13,0,0,8,0,0,34,0,1,19,0,0,6,96,0,0,136,2,0,0,0,0,0,0,0,0,0,0,4384
870,0,118,494,13,1801,16,33,57,0,10,43,11,11,710,3,487,0,230,188,0,15,50,0,0,0,10,0,70,0,8,742,151,0,0,0,1,0,0,1,12,0,0,0,0,0,0,3845
805,0,38,154,0,1089,36,334,219,810,9,0,34,37,519,4,154,64,15,13,5,0,576,0,0,543,2,0,279,0,9,85,15,0,0,4,21,0,0,0,0,0,0,5,0,0,0,4122
412,0,0,216,0,309,160,10,967,0,55,8,56,0,48,77,7,346,58,63,351,2,106,36,6,273,0,0,20,0,0,279,4,0,0,0,37,0,15,0,0,0,0,0,0,0,0,6079
1359,0,3,337,3,1129,45,0,136,0,0,121,0,44,4,0,4,0,641,4,97,0,653,27,6,1,0,0,693,0,0,20,90,0,0,0,104,0,0,0,0,0,2,0,0,0,0,4477
884,2,109,526,11,1197,81,0,487,0,307,26,74,14,0,6,12,227,2,86,169,28,6,0,63,30,0,137,8,0,1,83,85,0,0,0,15,0,0,366,0,0,0,0,0,0,0,4958
696,0,288,697,0,2207,209,17,84,0,8,272,48,7,382,6,0,269,0,231,13,65,9,2,8,36,0,159,749,0,6,9,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3519
1047,0,156,485,0,4047,10,3,339,0,194,235,1,2,18,6,151,185,27,131,1,0,228,0,0,0,0,0,5,0,0,2,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2704
319,99,234,5,134,1278,360,19,226,18,100,191,76,0,1204,0,57,261,832,29,169,0,5,1,2,14,101,60,339,0,48,7,317,0,0,49,489,0,0,198,0,0,0,0,0,0,0,2759
265,0,77,165,0,1020,97,0,236,0,354,0,73,0,100,0,34,1,318,3,182,7,749,82,0,0,0,10,392,0,6,630,310,0,0,20,376,0,0,0,0,0,0,0,0,0,0,4493
886,0,0,646,67,1411,77,64,188,0,2,410,167,728,198,20,254,6,30,57,0,14,3,1156,0,0,0,29,108,0,0,1185,3,0,0,0,0,0,0,174,0,1,0,0,0,0,0,2116
153,224,106,529,0,1067,109,6,933,0,554,0,0,83,0,13,0,71,175,34,35,0,14,158,27,2,49,0,243,135,1,12,843,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4407
232,4,14,643,11,1517,82,95,186,0,231,0,59,34,92,0,15,0,268,225,1,15,593,242,6,835,0,34,22,0,12,262,85,0,0,0,640,0,0,0,0,0,0,0,0,0,235,3310
756,0,151,281,22,1040,5,805,505,10,0,59,74,215,13,0,2,1170,106,0,0,0,574,0,0,0,0,0,636,1,5,170,275,0,0,0,406,0,0,0,59,0,0,0,0,0,0,2660
923,0,282,530,0,1410,498,0,130,1,4,2,5,4,43,132,211,60,30,179,0,0,52,0,77,0,2,0,272,0,0,183,80,0,0,0,807,0,0,0,11,196,0,0,136,0,0,3740
1374,2,186,518,70,1008,1,0,357,221,89,0,4,226,50,0,70,11,396,182,280,327,620,251,0,66,0,55,131,0,12,45,440,6,0,0,4,0,0,0,0,67,0,0,0,0,0,2931
320,0,209,214,0,818,677,0,292,0,50,0,220,0,256,4,66,0,57,427,100,0,181,0,0,19,0,41,509,0,0,169,5,0,0,0,111,0,7,0,0,0,0,0,0,0,0,5248
1043,1,419,835,9,1316,79,340,43,0,132,28,27,29,81,0,3,27,97,7,0,68,459,3,0,1,0,4,1009,0,34,236,150,0,0,24,58,0,0,0,51,0,45,0,0,0,88,3254
1067,31,109,536,0,1355,0,0,45,0,7,413,0,3,183,0,1,151,308,18,0,0,91,5,2,3,100,1,127,0,0,422,8,0,0,2,9,0,0,31,0,0,91,0,0,0,15,4866
1694,0,599,234,271,2410,111,5,256,258,187,1,1,6,594,0,0,0,57,87,0,0,328,11,242,33,1,0,368,0,0,101,0,0,0,0,52,0,5,0,0,0,0,0,0,0,0,2088
1846,0,201,295,0,2885,362,1,141,2,5,0,691,2,87,1,338,102,179,65,61,27,7,0,0,46,1,0,3,0,0,21,32,0,0,127,227,0,0,49,0,0,16,0,0,0,0,2180
955,5,273,143,0,1275,673,163,199,7,57,0,52,992,362,1,274,0,56,0,0,103,77,48,0,0,2,0,47,0,0,5,0,55,0,155,17,0,0,1,0,0,0,2,0,0,2,3999
1131,0,69,238,0,1047,379,21,129,0,0,21,177,307,193,358,1118,79,35,0,0,30,331,0,2,0,34,9,30,0,148,898,51,0,0,1,116,0,0,0,1,202,0,0,0,0,0,2845
1271,0,17,430,0,1957,173,0,37,92,10,2,114,0,0,0,11,0,656,24,184,1,182,0,1,0,31,5,102,0,0,60,76,0,0,0,0,0,0,0,0,0,0,0,0,148,0,4416
1489,0,190,169,0,1107,173,26,65,4,90,63,59,0,0,0,7,11,174,320,3,21,0,0,0,17,0,0,359,0,0,121,78,0,0,3,83,0,0,0,0,0,0,0,0,0,0,5368
1754,59,245,176,2,1368,1090,0,69,0,53,14,1,80,23,222,0,0,252,21,106,239,210,3,5,108,0,0,244,0,0,5,29,0,0,0,219,0,149,0,0,1,0,0,0,0,0,3253
269,0,0,126,9,1320,34,33,1127,2,349,0,432,0,7,768,56,31,0,0,179,254,121,10,5,0,0,2,3,0,21,0,46,0,0,0,7,0,0,0,290,0,0,0,0,0,2,4497
531,0,1379,359,11,968,39,189,125,1,34,0,1,912,347,813,1,52,177,59,180,0,0,0,32,0,15,0,368,0,17,239,482,0,0,0,57,0,0,50,0,0,0,0,0,0,2,2560
1731,0,14,301,50,1099,359,98,14,25,31,0,0,0,1,65,0,124,88,1280,4,5,121,74,0,0,0,85,349,0,0,177,3,0,0,0,94,0,37,0,0,0,0,0,0,0,0,3771
199,31,175,923,0,558,294,47,311,1,19,0,0,207,125,1,334,0,777,40,0,0,603,658,0,149,4,9,34,0,0,546,66,0,0,0,77,0,58,0,1,0,6,109,0,0,0,3638
739,0,51,22,13,1971,334,74,1399,6,6,0,91,0,16,15,5,92,0,86,19,0,426,0,0,0,0,0,6,0,0,19,463,1,0,0,43,0,0,0,0,0,0,0,0,0,0,4103
500,0,5,318,0,1764,22,106,34,3,129,4,31,3,28,13,24,42,12,1,3,1927,0,0,0,239,9,161,183,1,5,21,44,0,0,0,22,5,0,0,0,0,0,0,0,0,0,4341
291,5,150,93,0,1584,3,240,168,1,13,126,268,1370,0,408,57,58,440,28,0,0,206,0,0,62,120,44,12,0,130,12,3,0,0,32,217,41,0,0,0,0,0,0,0,0,0,3818
1893,397,10,72,0,279,366,169,79,82,79,0,511,190,70,0,5,0,8,52,183,31,367,0,0,170,0,53,433,0,143,51,7,0,0,0,191,0,0,106,1,0,0,0,0,0,0,4002
1342,18,473,177,0,1173,11,0,73,21,588,1,37,0,323,8,20,19,470,2,0,1,412,0,0,147,73,0,243,0,0,19,47,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4269
306,248,1048,63,22,825,232,46,17,12,8,0,421,1,331,501,301,73,2,247,0,344,531,9,0,71,0,0,4,0,25,601,53,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3480
935,0,8,543,0,1548,513,242,415,0,124,135,2,59,1,0,6,253,4,21,35,0,191,67,0,103,0,0,1,5,0,31,2,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4523
613,88,42,10,303,792,73,106,735,0,81,129,1,50,39,20,175,129,218,19,0,38,239,0,0,4,24,122,186,0,108,14,91,0,0,0,646,0,0,0,0,666,3,0,0,0,0,4236
1492,0,410,272,0,820,1291,35,510,45,98,0,3,321,0,4,303,5,12,45,63,0,348,0,0,0,0,0,948,0,0,165,10,0,0,0,353,0,0,31,1,0,0,6,0,0,0,2409
1006,16,53,199,137,2043,0,51,25,0,81,6,22,0,22,12,0,2,14,256,0,377,46,2,0,0,0,49,31,0,15,429,46,0,0,40,1,0,0,0,72,0,0,0,0,0,0,4947
1337,0,22,470,0,1502,386,26,166,111,62,11,44,33,2,18,594,5,20,3,18,0,0,146,9,14,2,0,1048,0,0,129,92,0,0,1,194,0,0,0,0,0,1,0,0,0,0,3534
907,464,5,770,0,1577,105,26,34,0,1,120,128,3,157,466,547,362,15,1,0,217,145,441,7,19,5,12,0,0,0,1051,102,0,0,3,410,0,0,0,0,0,0,0,0,0,0,1900
1269,11,124,893,0,1375,201,2,122,3,498,0,0,0,346,109,37,8,5,1,0,0,11,94,0,0,0,0,6,0,18,697,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4166
806,14,40,441,10,865,516,1,76,11,61,272,1,0,264,41,15,0,33,74,0,7,34,17,70,1,200,267,284,165,238,27,773,0,0,0,9,0,0,224,4,0,0,0,105,0,0,4034
509,1,222,560,422,1578,12,0,29,18,56,127,108,0,14,316,0,204,3,170,651,0,92,0,0,122,1,452,208,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
368,0,181,23,0,657,658,101,93,433,1,0,107,11,81,2,11,0,121,28,162,480,101,0,15,1,0,245,2,0,85,28,5,0,0,0,39,0,0,0,0,0,3,0,0,0,0,5958
866,0,1509,422,0,890,101,7,444,367,0,0,618,0,23,0,0,0,24,94,0,63,803,187,2,0,58,7,41,0,0,0,491,0,0,0,54,0,0,3,0,25,2,0,0,0,0,2899
1585,174,253,84,0,506,79,337,38,0,541,10,12,21,16,1552,42,8,677,12,157,0,14,2,0,0,3,0,6,0,0,116,2,0,0,0,12,0,0,27,32,0,1,0,0,103,0,3578
790,201,205,487,0,1403,13,10,54,20,23,0,67,241,14,0,8,11,1,782,0,0,16,2,0,10,0,71,230,0,0,255,46,0,0,0,193,0,0,1,0,0,7,0,0,0,0,4839
925,0,393,44,0,437,0,34,940,2,50,0,14,0,7,0,97,298,83,28,2,729,161,0,32,0,0,1,208,0,7,403,2,0,0,0,19,0,0,58,0,0,0,0,0,0,0,5026
1172,4,212,838,0,1644,693,0,1911,1,152,690,9,0,3,0,2,21,265,46,8,7,2,0,0,0,0,0,52,0,0,69,22,0,0,106,16,0,0,0,0,0,0,0,0,0,0,2055
592,496,507,163,0,1263,438,0,833,156,376,259,47,0,59,263,94,0,318,11,345,0,325,0,1,8,0,6,95,0,1,15,0,0,0,0,11,0,0,0,17,9,0,0,0,0,0,3292
975,5,194,108,60,995,227,2,381,352,737,1,4,331,16,0,163,0,504,8,0,541,0,0,0,41,0,0,351,124,0,304,40,0,0,0,1,0,0,4,0,0,79,0,0,0,0,3452
248,0,264,653,4,3299,42,467,53,18,579,32,62,15,65,5,0,4,168,155,0,0,7,0,19,0,5,0,107,0,0,0,63,0,0,2,146,0,0,39,0,0,0,0,0,0,0,3479
1736,97,3,1185,1,1430,172,0,595,0,55,197,11,22,59,3,61,321,1463,38,0,2,39,0,4,0,0,2,1,0,1,9,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,2480
1319,3,207,63,52,681,11,0,2283,692,103,86,80,20,271,50,30,31,11,2,0,1,87,0,0,218,0,0,536,0,0,23,1,0,0,0,205,0,0,5,0,2,0,0,0,0,0,2927
1412,1,352,127,319,306,546,3,270,31,0,16,3,2,62,0,449,203,17,317,1,34,136,8,8,3,1,0,381,0,0,28,9,0,0,0,664,0,0,5,0,0,0,0,0,0,0,4286
356,0,102,577,29,1111,116,314,774,0,177,39,190,3,773,31,0,14,4,1,0,202,312,1,0,33,0,21,48,0,514,554,316,0,0,84,30,0,0,34,0,0,0,0,0,3,0,3237
577,0,41,80,118,2344,16,1,260,0,156,0,902,22,67,0,2,7,19,17,0,96,5,0,3,17,63,2,211,0,0,253,209,0,0,180,30,0,0,0,736,0,19,0,0,0,0,3547
936,0,893,953,67,1439,0,2,59,0,44,0,41,24,257,93,29,74,488,2,0,1,277,524,0,105,41,0,16,0,52,5,0,0,0,0,3,62,0,0,0,0,15,0,0,0,0,3498
354,157,316,615,12,1300,18,94,49,33,25,13,2,7,549,0,646,0,322,24,6,0,418,0,1,0,0,14,281,0,267,6,101,0,0,0,5,0,0,0,0,56,0,44,0,0,0,4265
1407,0,40,430,0,1769,53,114,50,4,158,122,0,17,14,0,0,0,2,96,0,0,272,4,0,0,0,0,126,0,174,13,35,0,0,1,391,0,0,2,0,0,0,0,0,0,0,4706
82,8,343,1768,11,891,112,3,279,0,35,15,59,0,446,168,174,155,140,59,2,0,365,93,39,0,0,2,227,3,0,1,0,0,0,0,258,0,0,9,0,0,0,0,0,0,0,4253
1521,3,115,735,2,1945,217,111,19,607,5,128,284,0,12,0,79,53,197,191,34,1,0,0,0,0,94,0,365,0,0,127,2,0,0,0,40,0,0,13,0,0,0,0,0,0,0,3100
1345,0,16,29,0,1957,1127,15,255,129,31,5,0,361,62,590,21,0,45,124,0,0,642,5,0,0,9,0,107,0,0,2,4,0,6,0,245,0,0,0,0,0,0,0,0,0,0,2868
368,7,117,516,4,1715,14,47,37,0,581,136,23,0,5,89,343,29,0,495,9,0,78,25,155,104,325,0,1260,0,290,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941
1144,0,110,258,9,879,177,0,237,382,49,109,196,0,2,143,47,54,1319,24,0,3,65,4,69,0,0,0,293,0,0,88,1,0,0,0,65,0,0,4,0,104,0,0,0,0,0,4165
1228,102,1194,173,28,1070,518,165,160,1,36,2,14,4,0,105,729,1,157,273,0,0,239,0,0,10,310,0,80,3,0,19,0,0,0,0,421,0,1,0,0,0,0,0,0,0,0,2957
800,0,6,69,1,2035,17,94,126,112,68,18,44,0,128,2,42,15,50,371,0,26,458,0,0,0,0,0,408,0,949,252,5,0,0,0,65,0,0,1,0,5,12,0,0,0,0,3821
456,0,17,353,0,3332,266,0,24,0,7,116,1,0,0,145,264,68,145,0,0,9,8,385,17,0,0,46,44,0,25,17,28,0,0,0,59,0,1,80,0,0,7,0,0,0,0,4080
621,0,75,256,4,423,11,173,693,0,0,686,0,18,782,12,15,1013,35,345,0,5,914,1,0,110,142,40,494,0,1,184,163,0,0,1,23,0,0,0,0,0,0,0,0,0,0,2760
227,159,220,335,0,1541,4,0,780,0,298,1,0,83,72,8,1,178,645,139,0,1,245,0,180,331,0,0,4,0,43,204,7,0,0,0,32,0,2,111,1,0,0,0,0,0,0,4148
2145,1,1,1001,80,1150,86,5,168,38,153,9,2,20,0,0,0,0,162,132,0,39,46,20,1,0,0,20,320,0,223,33,693,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3444
923,1,670,58,0,1483,4,0,34,46,17,0,2,0,30,1462,80,0,13,653,37,1,141,339,0,30,0,0,237,0,0,4,17,0,0,0,84,0,0,0,1,0,225,0,0,0,0,3408
1195,0,388,131,0,1052,93,393,86,67,42,2,80,213,226,575,12,80,241,1,0,0,34,22,0,63,505,0,16,0,0,72,9,0,0,98,80,0,0,0,3,0,14,0,0,0,0,4207
287,72,25,643,0,1109,12,47,209,0,102,1143,316,0,63,96,6,0,73,1,19,1,390,0,13,77,47,0,327,0,0,3,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4680
644,2,144,1220,649,559,116,0,50,87,0,0,289,0,1,10,0,548,134,1,0,1,228,0,0,0,0,0,6,1,0,55,818,0,0,0,2,0,0,80,0,0,0,0,0,0,0,4355
663,0,392,545,0,1330,12,83,583,0,60,78,28,135,120,5,0,101,0,116,0,26,14,0,0,126,288,0,1040,0,164,119,1,0,0,9,9,0,0,0,253,0,0,0,0,0,0,3700
857,3,18,1877,12,822,527,27,181,0,52,1,2,1,26,0,0,78,347,199,0,0,287,22,0,58,8,27,354,0,0,325,19,0,0,1,31,0,0,0,0,0,0,0,0,0,0,3838
1781,0,76,225,0,245,58,743,93,0,284,64,0,15,4,0,82,243,1040,0,0,0,266,0,0,0,3,6,765,0,12,703,152,0,0,0,1,0,0,227,0,0,0,1,0,0,0,2911
970,3,35,205,9,1139,685,9,941,2,176,76,0,175,262,139,356,0,93,6,0,1,243,0,0,0,0,9,3,0,0,283,11,0,0,0,3,0,0,0,0,0,0,0,0,45,0,4121
841,7,17,379,22,1914,26,0,336,148,700,0,9,13,37,0,848,519,0,88,17,0,33,8,0,0,0,0,2,33,0,3,777,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3216
1769,0,237,392,154,1623,55,0,129,13,0,316,6,7,31,184,189,28,11,25,0,0,366,27,0,35,0,170,11,0,0,43,2,0,0,88,624,0,0,0,0,1,65,0,0,0,0,3399
950,0,319,5,227,586,1,114,9,2,615,0,66,0,158,53,54,57,127,1410,0,19,8,48,17,0,0,18,160,0,154,162,1,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4516
562,429,19,134,0,1419,814,3,38,0,1,6,1,129,39,15,212,0,8,74,3,14,201,0,0,0,20,0,440,14,154,89,0,0,0,0,59,0,0,1152,0,0,0,0,0,0,0,3951
307,2,1150,1225,0,1590,11,0,9,0,4,200,118,2,137,0,88,114,149,476,0,2,11,0,0,2,7,0,311,0,45,148,63,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3715
762,0,88,361,0,2598,40,10,440,1,0,34,37,154,112,0,304,0,119,224,0,39,482,0,565,0,0,118,425,0,113,10,111,0,0,0,137,0,0,1,0,0,0,0,0,0,0,2715
140,2,218,928,0,1142,3,278,227,27,25,30,12,0,767,101,205,205,688,154,109,0,185,0,0,0,0,0,3,0,114,28,1,0,0,0,34,0,28,0,207,0,0,10,0,0,0,4129
636,0,302,393,1,634,341,13,22,0,213,0,8,7,481,10,3,0,198,70,0,3,87,0,0,2,0,0,243,0,0,850,47,0,0,0,228,0,0,0,0,0,0,0,0,0,0,5208
504,218,26,432,0,828,34,495,402,4,50,180,564,0,0,0,13,111,53,1,0,0,278,29,1,450,0,0,2,0,12,98,48,0,0,2,143,0,0,116,2,0,0,23,0,0,0,4881
1747,472,223,794,102,819,32,0,137,0,4,632,11,0,8,1,1,6,146,4,0,28,45,0,191,7,0,14,355,0,212,202,146,2,0,0,13,0,0,0,0,0,0,0,0,0,0,3646
672,47,119,656,183,1362,86,12,133,0,340,126,0,2,22,0,0,227,108,58,0,0,15,1267,0,1,105,1,185,0,7,5,424,0,0,437,272,0,4,37,0,0,217,0,0,0,0,2870
488,0,548,197,0,661,54,2,536,46,458,0,385,4,73,4,92,136,622,488,93,0,730,16,0,0,32,0,1049,0,0,285,0,0,0,45,0,0,50,0,0,0,0,0,0,0,0,2906
1395,0,452,780,49,1385,34,134,27,1,178,0,76,2,1,22,11,227,1,184,0,231,2,29,0,1,19,0,392,0,163,7,0,0,0,54,15,0,60,0,0,0,0,0,0,0,0,4068
1395,30,5,60,0,1002,50,7,505,29,179,2,0,22,190,0,209,268,62,1,0,0,45,1,0,0,2,1,417,0,11,852,29,0,77,1,1,0,0,0,0,343,0,0,0,0,0,4204
213,0,280,518,0,2175,58,117,269,0,34,88,42,4,167,0,0,0,185,67,3,0,106,72,0,427,11,442,794,0,0,335,0,0,0,0,33,0,0,0,106,0,0,0,0,0,0,3454
447,255,243,1275,82,583,219,300,152,81,40,8,0,11,919,0,9,9,848,124,0,42,288,0,0,7,0,5,32,0,177,0,24,0,0,0,239,0,0,0,0,0,2,0,11,0,0,3568
588,2,261,1155,1,2225,236,10,106,0,0,0,0,0,121,0,40,46,13,792,0,4,100,90,0,0,4,3,64,0,0,31,497,0,0,0,105,0,0,0,2,0,9,0,0,0,0,3495
799,0,224,33,16,744,145,736,66,110,5,31,244,0,5,41,219,125,64,126,13,7,18,2,0,0,17,193,17,0,304,132,13,0,0,0,6,0,0,8,0,8,0,282,0,0,0,5247
703,0,28,74,0,2073,38,2,245,0,222,285,0,261,7,0,47,27,223,57,422,4,0,15,0,27,369,3,156,0,0,399,13,0,0,0,83,0,0,0,1258,0,0,6,0,0,0,2953
1094,0,169,192,313,922,75,4,201,0,23,19,35,0,45,0,160,86,585,39,0,239,536,91,0,0,0,4,88,0,0,235,2,0,0,189,14,0,0,0,0,0,0,0,0,0,0,4640
550,0,307,192,2,1636,86,289,28,0,291,7,1,130,6,54,70,72,145,0,0,0,116,22,0,0,0,0,598,0,0,62,18,0,0,0,46,0,0,0,0,1128,0,0,0,0,0,4144
557,95,65,149,0,805,1,202,363,0,13,149,0,221,189,0,53,30,526,2,3,0,320,40,0,0,0,307,180,0,29,780,4,0,0,721,2,0,0,0,0,0,0,0,0,0,2,4192
1234,0,66,378,0,1116,27,2,181,8,1238,254,4,37,9,13,0,103,427,480,1,5,5,0,0,4,4,0,565,0,60,3,22,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3695
899,13,940,961,0,778,13,0,40,0,0,12,358,114,17,10,15,147,105,5,101,0,421,0,0,0,6,0,1093,0,5,10,4,0,0,0,25,0,0,0,0,0,5,0,32,0,0,3871
1275,6,721,898,0,511,202,1,106,0,11,266,46,0,3,0,21,0,1,22,0,4,549,0,0,11,0,33,366,0,0,26,70,0,0,0,354,0,0,342,8,0,0,0,0,0,0,4147
1163,0,62,430,103,1456,31,1,186,0,418,222,448,0,96,3,19,1,36,334,3,1,235,0,0,0,15,3,167,0,5,19,466,0,0,0,482,0,0,0,0,0,9,0,0,0,0,3586
857,1,285,667,0,948,521,338,7,15,249,306,15,0,110,79,1,0,59,195,11,4,0,0,0,0,258,7,107,0,266,0,2,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,3199
183,39,75,182,0,942,44,0,15,0,296,0,0,2,2,6,87,1,19,51,0,25,80,204,0,1,0,0,100,0,0,6,30,0,0,5,11,0,0,2,0,0,0,0,0,0,0,7592
1690,0,40,123,0,734,74,1,663,0,216,49,178,29,72,2,1,176,67,177,163,4,307,0,7,7,0,12,1030,0,324,855,64,0,0,4,4,0,0,0,0,0,1,0,0,0,0,2926
1009,0,117,224,0,756,321,19,476,0,390,31,1,35,448,25,337,35,418,0,10,0,663,80,2,18,1,880,45,0,0,333,24,0,2,0,100,0,0,0,0,5,0,0,0,0,0,3195
563,20,192,63,0,865,56,0,702,0,664,158,10,35,271,0,0,25,180,75,0,18,31,284,9,0,0,4,248,0,0,0,6,0,0,0,13,0,26,1,0,0,0,0,0,6,91,5384
1005,0,94,1126,0,1382,311,319,601,6,2,22,173,0,77,0,156,3,0,83,2,362,16,0,0,65,120,61,35,0,13,3,0,0,0,64,58,0,0,0,0,31,0,0,0,0,0,3810
1760,148,1058,839,0,539,126,161,642,0,0,40,21,6,3,26,219,37,0,11,20,0,6,0,4,132,11,0,413,0,0,0,711,0,0,0,0,65,6,0,90,0,0,0,0,0,0,2906
591,0,47,1001,0,1292,41,4,247,27,124,180,368,12,16,403,39,55,90,102,0,0,93,0,0,0,29,0,156,1,0,8,102,0,0,0,19,0,0,1532,0,0,0,0,0,0,25,3396
3020,6,247,147,3,689,627,0,325,0,36,13,480,0,46,0,8,0,76,666,0,0,63,3,0,5,0,3,96,0,0,29,2,0,0,47,19,0,0,0,30,0,0,0,0,0,0,3314
1074,0,156,98,66,1632,96,0,505,15,64,18,3,1,36,23,31,0,23,161,0,89,212,6,0,0,0,0,0,0,0,800,48,0,0,2,678,0,0,0,0,0,0,0,0,0,0,4163
809,0,32,264,541,702,730,233,399,131,105,12,0,0,206,0,191,76,25,259,241,20,575,11,2,0,0,549,85,0,3,1,1,0,0,2,2,195,0,2,0,0,0,0,0,0,0,3596
