"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1426,0,227,646,0,1682,667,11,202,55,22,353,42,98,8,0,55,14,645,9,0,0,249,67,0,143,49,0,191,0,0,540,4,54,0,0,27,0,0,0,0,0,11,0,0,0,0,2503
842,0,1013,52,0,2134,229,390,350,0,0,4,7,23,163,7,36,30,65,73,6,13,4,0,9,39,0,0,1723,0,2,30,527,0,0,17,2,0,0,56,0,0,0,0,0,0,38,2116
2156,0,0,356,0,1676,59,1,312,32,120,0,19,3,31,69,97,0,6,32,0,5,133,0,0,0,1,346,38,0,84,19,392,0,0,0,1,0,3,13,0,41,22,0,0,0,0,3933
934,228,439,94,0,1803,73,143,431,9,41,28,4,0,0,69,19,586,57,48,3,0,324,8,0,1,10,6,64,0,84,485,1,0,0,1,2,21,0,0,0,0,0,0,0,0,0,3984
343,0,33,1223,0,1053,43,2,15,41,5,44,112,0,22,148,63,0,22,216,809,214,454,217,5,35,623,1037,298,0,0,241,200,0,0,93,253,0,0,3,6,0,0,0,0,0,0,2127
1727,0,326,139,0,1909,159,117,64,90,2,53,37,1,14,117,0,0,19,128,2,3,31,35,0,568,0,72,526,0,0,33,55,0,0,0,6,0,0,0,0,0,0,52,0,0,0,3715
2217,0,319,803,0,1044,21,2,786,324,6,0,3,210,554,0,0,0,4,4,118,0,15,54,0,0,51,143,44,0,82,3,0,0,0,401,20,0,2,0,0,0,43,0,0,0,0,2727
967,0,691,37,288,1305,240,408,390,57,333,88,72,28,34,1,730,99,402,36,4,21,6,0,0,20,242,0,188,0,0,116,9,0,0,0,10,0,0,0,0,0,51,0,0,0,0,3127
508,0,1,318,1,1379,5,35,286,2,205,0,588,4,225,0,453,63,541,15,285,0,180,4,0,19,0,2,507,41,0,44,26,58,0,0,28,0,0,0,0,0,0,0,0,0,0,4177
1957,0,994,268,0,1247,1,0,34,0,2,14,195,134,15,1,47,1,57,0,0,159,44,0,6,7,0,0,332,0,3,55,45,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4356
1077,320,73,941,0,615,66,75,154,14,4,953,0,1,104,0,0,81,277,540,0,0,715,2,6,1,0,42,214,0,23,487,7,0,0,22,9,0,0,7,0,0,0,0,0,0,0,3170
1393,0,18,475,5,764,302,18,307,119,72,0,185,259,158,8,39,2,56,64,0,0,65,0,0,252,2,163,18,0,0,671,314,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4269
686,3,167,1140,1,1955,131,10,170,46,4,72,826,0,0,297,3,0,83,2,0,1,362,65,0,0,0,27,18,0,113,270,146,0,0,0,100,0,0,0,0,0,0,0,1,0,0,3301
1784,0,226,107,1,968,220,0,91,1,425,58,122,5,577,1,169,72,8,46,0,5,16,1,0,0,18,0,532,0,413,280,57,0,0,0,3,0,0,134,4,0,0,0,0,0,0,3656
946,0,213,88,6,1692,147,349,9,0,12,10,595,65,66,68,23,2,6,11,0,13,505,1,0,0,0,397,109,149,0,2,1,0,0,0,241,0,0,3,0,0,0,0,0,4,0,4267
696,1,45,1051,208,1356,501,6,215,62,0,107,2,0,209,54,4,90,0,448,21,0,51,380,0,0,7,0,38,0,4,747,141,0,0,0,3,0,0,0,155,0,25,0,0,0,0,3373
1769,96,406,468,46,2145,151,141,332,17,76,119,0,61,125,85,175,0,1,328,0,4,8,337,0,64,0,0,107,0,0,182,10,0,0,0,264,0,0,0,10,0,0,0,0,0,0,2473
617,5,345,203,424,1734,97,40,167,0,101,7,154,0,63,639,12,0,722,93,137,129,16,0,0,0,0,1,70,0,0,260,5,0,0,0,20,0,28,0,0,0,0,0,0,0,0,3911
714,1,21,1323,12,1600,15,70,66,2,128,87,62,134,26,0,73,8,488,99,0,0,597,26,0,0,0,0,146,0,0,50,69,0,5,0,66,0,3,3,8,0,0,0,0,0,3,4095
509,0,34,1083,1,1660,198,73,21,6,78,0,3,5,377,306,0,0,437,1,35,0,288,0,0,10,56,0,1,0,207,120,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4475
724,0,362,347,20,2537,53,3,58,21,358,27,288,0,0,1,0,67,527,351,0,3,427,4,0,0,0,2,52,0,0,83,0,0,0,54,0,0,0,0,0,0,0,0,0,12,0,3619
1200,0,76,264,0,854,211,136,901,1,6,1122,0,75,76,0,76,8,475,75,75,123,79,0,0,287,335,0,329,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3210
979,6,311,641,14,2054,115,1,34,121,431,5,19,220,4,0,118,67,159,75,0,0,64,1,2,0,0,9,27,0,0,296,0,0,0,0,1820,0,0,0,0,0,70,0,0,0,0,2337
1061,60,40,196,87,1961,613,7,499,213,33,7,6,23,3,63,26,22,1044,122,4,2,11,0,0,0,1,0,3,0,0,1,253,0,0,0,392,236,0,0,0,0,0,0,0,0,0,3011
848,0,524,762,0,1371,225,0,355,0,259,6,515,15,212,36,188,0,0,7,14,0,6,1,0,0,1,236,16,0,0,1,82,0,0,0,227,0,0,0,0,0,0,0,0,0,59,4034
1064,0,415,791,0,686,321,91,361,0,129,131,12,29,326,0,60,0,4,132,0,0,1129,179,0,0,0,643,613,0,82,20,3,0,0,0,39,0,0,0,1,0,0,0,0,0,0,2739
336,0,6,222,244,4107,2,95,99,0,78,0,129,1,12,1,0,14,2,47,0,7,3,454,0,0,0,0,77,0,7,215,0,0,0,9,413,0,0,23,0,0,3,0,0,0,0,3394
325,5,171,114,86,3052,60,0,350,312,4,137,41,13,20,18,46,0,183,154,7,0,87,8,1,89,0,0,4,0,0,232,1,1,0,141,20,0,0,0,0,9,0,0,0,0,0,4309
1211,236,600,318,0,1747,73,54,4,13,360,0,141,6,168,248,136,169,202,56,104,58,2,178,0,137,61,0,204,13,0,178,333,0,0,0,1,0,0,0,0,0,393,0,0,0,342,2254
2083,0,596,182,16,679,215,6,84,3,336,0,5,0,1,126,11,116,274,326,46,1,9,0,0,0,0,0,335,0,0,1,0,0,0,16,528,0,0,0,0,0,0,0,0,0,0,4005
877,6,1,412,1,1677,420,0,545,60,48,153,1,145,1,55,3,24,15,222,0,0,113,0,12,73,23,0,53,141,0,234,21,0,0,0,69,0,0,35,30,0,0,0,0,0,0,4530
2901,0,12,646,0,735,26,169,195,102,232,129,360,0,0,0,182,0,110,472,0,53,144,191,0,1,0,28,92,0,0,72,0,0,0,1,19,0,152,0,0,30,0,0,0,0,0,2946
808,0,10,750,0,770,212,624,81,39,428,6,146,3,1,128,4,101,1468,430,237,0,989,8,0,0,0,36,355,2,0,274,89,0,0,0,2,0,0,0,0,0,0,0,63,0,0,1936
1441,0,117,379,0,898,7,59,152,0,11,9,104,32,20,6,21,0,247,104,42,0,17,6,0,35,11,0,242,137,0,0,11,0,0,15,0,0,0,1,0,0,0,0,0,0,0,5876
770,0,767,223,0,586,899,66,668,2,42,267,15,10,24,429,49,0,405,172,88,412,0,0,0,299,0,0,451,0,0,194,160,0,0,0,3,0,0,23,0,0,0,0,224,0,51,2701
1128,4,2,860,117,1998,47,0,498,533,95,0,0,364,69,21,9,478,364,142,0,83,7,0,60,0,0,0,575,0,0,141,4,0,0,0,223,0,0,8,0,0,0,0,0,0,0,2170
1713,20,361,217,49,1861,295,0,297,4,128,429,4,53,17,0,262,2,38,13,7,0,0,164,0,6,0,0,213,0,161,68,0,28,0,2,15,0,0,1,2,10,0,0,0,0,0,3560
896,0,267,175,129,2043,68,800,86,0,90,1,65,10,0,657,7,16,12,28,1,16,389,2,2,10,136,0,663,29,0,38,3,0,0,0,34,0,0,0,52,0,0,0,0,0,0,3275
681,8,303,1274,0,3560,44,9,57,0,0,0,48,0,0,1,0,113,4,8,5,0,69,5,0,1,0,2,283,0,0,71,819,0,0,1,97,0,23,0,0,0,8,0,0,0,0,2506
969,0,306,528,93,847,1,374,60,78,371,1107,136,0,211,0,138,0,22,1,84,200,94,0,2,9,6,3,110,0,66,2,0,0,0,0,4,0,0,61,0,0,0,0,0,0,0,4117
538,0,125,952,366,1627,49,82,557,3,57,1,26,3,702,5,249,0,176,210,0,0,526,0,0,151,0,11,7,0,0,179,1,0,0,79,67,0,0,0,0,0,0,0,0,0,0,3251
1781,0,472,264,6,612,86,245,4,161,0,7,76,0,206,13,107,0,401,67,75,29,84,212,172,3,0,24,209,0,12,33,104,0,0,0,571,0,0,0,0,38,0,0,0,0,0,3926
990,1,27,882,0,1106,416,18,332,274,0,5,1,4,300,0,390,2,201,60,0,1,168,29,0,0,0,0,13,0,0,562,5,0,0,3,78,0,0,0,0,0,0,0,0,0,0,4132
402,45,180,65,0,2335,18,6,151,8,0,8,14,0,10,0,7,0,18,3,0,17,182,3,4,12,25,0,194,0,2,1003,372,0,0,0,399,0,0,0,0,0,16,0,0,0,0,4501
931,159,69,9,5,1480,3,0,431,0,5,0,122,38,93,0,7,45,123,0,13,0,603,437,0,1,165,8,642,0,3,70,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4535
556,22,229,397,223,663,171,0,1332,230,0,84,226,3,96,7,342,14,825,11,0,0,42,0,269,96,51,1,126,0,77,531,19,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3326
1106,18,35,216,0,1412,2,105,524,0,0,180,165,164,14,7,20,111,316,30,0,28,642,0,0,0,642,0,161,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4086
1091,92,369,67,0,1285,21,91,38,2,3,283,9,6,10,5,1169,5,2,1,166,0,3,0,0,0,0,22,4,0,0,354,5,0,0,0,0,0,0,496,0,46,0,0,0,0,0,4355
543,0,511,1692,0,1495,8,335,525,54,8,12,24,4,7,169,195,0,183,0,0,159,209,91,0,0,0,16,157,0,0,156,50,5,0,2,5,37,0,0,0,0,0,0,0,0,0,3348
1377,0,139,548,0,435,208,102,63,111,5,6,807,3,232,0,31,404,367,28,2,3,16,3,0,0,57,98,74,0,0,55,2,0,0,0,21,0,0,1,0,205,0,1,0,0,0,4596
1126,0,331,503,0,694,1563,1,74,0,198,753,105,5,338,2,53,0,111,0,0,0,151,463,0,0,1,0,542,0,1,275,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2701
1168,219,1486,495,41,514,8,2,887,0,116,102,2,24,6,0,0,3,0,227,0,60,296,1,0,207,0,0,106,0,0,87,219,0,0,4,39,0,0,0,0,0,0,0,0,0,0,3681
940,3,95,236,0,2210,7,10,122,26,1112,10,461,47,788,0,0,102,37,174,0,33,183,7,0,0,0,275,35,0,53,130,0,0,0,0,112,0,20,4,0,0,0,0,0,0,0,2768
1620,6,935,363,0,709,74,0,227,0,223,2,792,1,1000,19,68,204,0,113,6,0,179,37,5,0,0,0,1051,0,2,68,75,0,26,0,3,0,0,13,11,0,0,0,0,0,0,2168
1418,0,75,333,0,1244,169,0,74,0,62,38,80,359,109,204,29,0,18,376,1,3,533,1,0,1,0,0,5,0,228,901,88,0,0,0,88,0,0,0,0,3,1,366,0,0,0,3193
1105,0,1,965,1,1386,12,7,70,0,9,112,25,0,100,345,422,11,5,81,0,6,9,450,0,8,63,63,50,14,4,27,78,0,0,0,484,0,0,155,0,0,0,0,0,0,0,3932
821,1,55,670,5,2117,100,0,293,2,59,0,33,972,17,26,7,0,356,18,0,0,0,2,0,89,13,233,538,0,1,388,143,0,0,0,29,0,71,0,0,0,0,0,0,0,0,2941
948,107,307,237,621,1859,176,39,39,0,43,5,7,210,24,9,38,0,0,0,0,1,283,7,0,172,0,0,12,0,43,2,17,0,0,0,1159,0,0,0,3,0,0,0,0,0,0,3632
1069,27,123,639,0,3197,228,2,99,2,165,28,3,12,422,0,8,0,99,4,1,0,160,0,185,0,0,0,307,0,41,46,0,0,0,11,0,0,0,20,21,0,0,0,0,0,0,3081
1062,90,665,133,0,253,299,21,285,68,205,21,10,0,231,0,9,32,338,85,4,0,440,0,25,0,0,2,149,0,239,100,15,0,0,1,220,0,0,4,0,0,0,0,0,146,0,4848
446,0,107,237,0,1301,101,1,227,0,355,12,8,147,59,170,176,14,117,15,20,1,235,0,0,1,9,47,195,2,0,422,284,0,0,29,61,0,0,0,57,1,8,1,0,0,0,5134
442,0,3,931,0,1833,15,56,274,0,1,7,14,34,39,3,51,1,953,205,422,10,520,0,0,178,0,0,160,0,83,9,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3745
1182,0,627,4,0,2344,70,0,547,0,75,81,39,401,0,1,186,4,146,273,41,0,8,0,0,0,4,0,343,0,0,1,129,0,0,0,36,0,0,0,0,0,0,0,7,0,0,3451
1168,9,77,175,0,890,55,1,69,0,50,3,0,31,23,83,476,49,6,8,61,0,155,26,0,0,0,0,387,0,3,29,0,0,0,1033,258,0,0,25,0,0,0,0,0,0,39,4811
1559,249,376,306,0,535,92,36,1048,1,36,3,35,0,705,101,17,3,138,47,0,0,15,0,37,35,125,3,11,0,0,158,0,0,0,10,53,0,0,0,2,0,0,0,0,0,0,4264
839,14,569,303,0,2444,70,1,340,0,3,5,233,0,43,0,82,11,6,35,337,1,9,0,10,2,0,1,297,0,16,161,745,0,0,0,190,0,0,1,0,0,318,0,0,0,58,2856
3034,11,8,240,7,1775,552,17,359,0,2,159,733,41,16,0,0,40,85,4,4,0,551,0,0,95,9,0,9,5,2,111,115,0,0,1,0,0,19,0,0,0,0,0,0,0,0,1996
386,23,107,948,0,1419,57,63,2,0,28,73,0,85,89,0,403,270,123,0,3,95,1341,0,0,0,6,0,311,0,0,220,128,0,0,282,0,0,0,0,0,198,0,0,0,0,0,3340
1942,0,310,1064,0,1153,149,45,33,241,3,83,9,4,57,31,60,0,104,95,13,18,17,2,0,3,2,461,34,6,1,6,63,1,0,0,0,0,0,1,0,31,16,0,0,0,0,3942
1535,2,93,116,1,1727,466,2,29,11,134,7,351,0,293,5,139,14,756,107,196,83,11,0,0,4,0,1,77,0,2,93,11,0,0,0,438,0,0,43,307,0,0,1,0,0,0,2945
165,0,7,880,30,433,0,0,619,0,64,185,27,8,180,0,382,6,266,90,0,13,64,2,500,0,155,0,1560,0,0,294,17,0,0,0,403,0,0,5,0,0,0,0,0,0,0,3645
1815,1,0,507,0,1553,224,0,471,79,4,14,360,281,572,1,0,336,5,54,0,0,392,0,0,19,35,2,85,0,58,453,18,0,0,0,74,0,0,0,2,0,0,0,0,0,0,2585
1748,24,53,60,7,2099,27,40,131,0,2,0,1,0,54,0,49,108,2,321,1,0,0,0,0,0,0,388,43,0,0,34,422,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4262
1052,0,15,942,4,1828,0,36,38,184,0,0,0,13,24,0,13,158,0,0,0,308,94,0,0,0,135,6,443,0,9,58,1,0,0,2,217,0,0,0,0,0,0,0,0,0,0,4420
622,522,713,636,365,1924,544,8,41,2,431,428,79,13,28,0,14,65,59,12,0,4,2,1,0,0,12,335,244,0,2,27,0,0,0,3,170,0,0,0,0,0,8,0,0,0,0,2686
870,3,192,366,27,1546,186,7,2,208,2,0,3,41,50,78,37,261,2,139,0,5,13,10,9,250,21,47,1442,0,0,795,7,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3276
1005,0,203,154,0,961,18,46,251,5,37,40,385,976,27,0,51,0,71,145,0,0,8,0,0,31,0,2,307,0,0,475,153,0,126,0,271,0,17,0,104,0,0,0,0,0,0,4131
381,0,268,114,18,1451,31,303,549,324,36,0,362,182,41,217,501,205,41,166,0,13,250,0,0,44,1,0,72,0,4,296,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4122
681,69,196,289,27,920,17,67,425,34,1,5,9,0,25,0,82,25,5,60,0,295,355,1,0,133,30,0,1020,0,474,621,96,291,0,0,0,0,0,0,0,3,0,0,0,0,0,3744
851,0,52,524,0,1516,62,0,12,16,48,13,150,170,221,0,26,245,87,116,0,34,46,1,9,0,32,6,461,1,0,318,0,0,0,0,68,0,0,1,0,0,0,0,0,0,0,4914
1441,0,78,37,5,582,277,226,147,0,519,4,1,324,236,317,1,11,446,94,0,0,2,0,0,3,0,83,6,0,71,163,183,0,0,138,39,0,0,33,76,0,0,0,0,0,0,4457
285,109,490,103,452,1633,53,0,151,68,346,55,96,127,629,11,119,446,142,30,13,2,554,2,0,1,2,95,27,0,71,34,29,0,0,87,3,0,0,61,0,0,0,0,0,0,0,3674
2019,2,17,187,0,297,37,0,23,0,483,208,1,69,123,0,227,16,39,59,77,0,1589,0,0,77,0,0,25,0,175,624,31,37,0,60,45,0,0,0,0,0,0,0,0,1,0,3452
948,37,159,398,15,982,273,0,89,0,84,35,17,115,256,0,251,1,340,2,0,6,255,53,0,0,1,0,1656,0,18,62,51,0,0,0,95,0,0,0,60,20,0,0,0,0,0,3721
490,0,156,480,5,1928,379,0,126,0,47,2,13,0,57,0,57,70,74,13,0,17,382,28,11,0,0,0,595,0,0,18,543,0,0,0,9,0,0,0,116,0,0,0,0,0,0,4384
452,36,131,189,0,1997,66,876,488,7,245,9,7,0,856,210,2,1,229,84,14,71,382,3,0,0,0,11,99,9,0,221,116,0,0,0,6,0,2,0,0,0,64,0,0,0,0,3117
229,0,16,165,209,1790,0,0,303,6,9,2,133,11,285,31,548,7,22,0,0,2,0,211,0,80,111,1,789,0,0,341,0,0,0,7,171,0,0,0,0,0,0,0,0,0,0,4521
897,36,49,68,2,1053,24,0,242,0,76,43,307,65,2,0,10,26,60,6,6,4,205,0,0,92,0,2,72,0,0,535,133,0,0,0,192,0,0,0,0,0,0,0,7,0,0,5786
467,0,351,1584,0,1266,321,105,206,55,14,994,0,0,54,2,407,82,0,105,10,119,412,0,21,5,13,373,67,0,344,92,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2495
524,0,273,455,8,1649,5,7,62,0,171,22,131,3,13,0,602,2,117,574,89,34,55,7,0,0,0,21,524,0,676,33,1,0,0,0,74,0,0,6,2,0,0,0,0,0,0,3860
492,11,7,1180,7,2402,209,53,22,13,57,5,66,0,100,1073,504,41,24,361,0,0,10,164,0,40,6,15,288,0,56,70,139,0,30,2,32,0,0,5,0,0,59,0,0,0,0,2457
538,0,825,674,0,817,78,0,524,34,232,19,3,195,5,321,2,81,2,46,2,22,314,0,66,27,0,50,402,0,1,305,562,0,0,0,438,0,0,0,0,0,0,0,0,0,0,3415
2746,33,88,187,0,531,259,202,66,0,76,326,196,0,6,0,711,3,572,24,0,0,11,0,15,0,0,226,193,4,50,13,100,0,0,1,11,0,0,0,298,7,0,0,0,0,0,3045
1164,4,230,97,9,926,9,1,5,18,149,4,526,1,4,23,70,9,81,2007,10,16,208,40,0,41,0,117,28,0,1,150,0,0,0,0,0,0,0,5,308,0,0,0,0,0,6,3733
889,33,43,423,0,1660,210,0,1037,104,4,13,127,212,224,222,17,10,370,340,0,66,50,13,0,502,0,24,514,0,0,0,28,0,0,0,48,0,0,0,0,0,118,74,0,0,0,2625
1118,22,147,150,1,2448,123,197,969,0,1,0,390,21,150,356,0,24,7,1,32,0,680,0,0,0,0,3,301,0,0,1,10,0,0,0,150,0,1,0,0,0,0,0,5,0,0,2692
936,18,50,510,53,723,302,98,958,71,603,11,328,515,6,0,49,247,16,18,0,0,235,164,4,26,0,0,1,0,0,622,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3430
324,52,284,67,0,1299,122,2,367,587,28,33,0,0,148,0,224,433,8,2,0,0,22,12,0,30,0,389,455,0,42,99,9,0,0,0,11,0,0,11,1,0,9,0,0,0,0,4930
1186,0,295,590,0,365,23,14,25,0,47,114,2,0,73,145,34,39,59,288,64,55,178,6,0,15,2,187,331,0,0,345,428,0,0,0,340,0,0,0,263,0,0,0,3,7,0,4477
1572,0,208,772,15,470,0,0,329,202,108,15,11,822,204,0,0,0,135,51,0,7,0,26,0,63,33,839,0,0,7,120,46,0,0,0,134,0,0,255,1,0,0,0,0,19,0,3536
735,37,26,332,0,1627,201,4,25,0,277,1,250,34,3,0,182,3,506,21,52,11,140,566,0,0,0,0,916,0,0,111,133,0,5,0,1,0,0,74,0,0,0,0,0,0,0,3727
1537,328,141,271,1,1760,342,64,421,240,0,199,740,142,50,126,56,127,36,9,0,0,81,95,0,23,17,20,249,0,139,25,244,0,0,2,5,0,45,0,0,0,0,378,0,0,0,2087
445,20,301,434,1,481,8,3,776,145,395,37,317,147,553,3,253,266,1178,72,0,0,63,313,0,7,0,2,17,0,0,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3754
1424,88,11,129,0,1502,13,76,11,12,2,259,0,0,8,63,12,19,101,693,0,194,60,0,0,0,76,52,440,0,0,27,102,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4564
2418,2,23,18,0,644,68,793,179,5,273,14,92,148,121,0,32,0,28,72,4,225,232,40,5,0,1,30,183,0,0,0,280,0,0,0,30,0,0,0,0,0,0,0,0,7,0,4033
103,0,431,589,0,1584,423,47,43,18,238,15,194,22,239,24,283,123,5,42,0,243,49,0,0,0,29,132,1025,0,5,0,575,0,0,0,140,0,0,1,0,0,0,0,0,0,0,3378
656,0,37,988,231,2598,121,2,50,0,486,165,5,26,14,0,256,8,488,116,60,0,3,0,0,0,24,3,84,6,0,25,169,0,0,0,16,0,0,11,0,0,0,0,0,0,0,3352
220,0,378,188,145,443,6,6,218,0,118,215,16,11,43,78,144,35,75,81,1,38,994,0,0,77,19,0,1292,0,30,565,1016,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3285
733,32,1043,72,0,2274,13,38,1239,0,60,156,6,26,327,0,33,0,74,334,0,21,33,0,0,0,0,0,216,0,0,3,276,0,0,254,102,0,0,8,69,0,10,0,0,0,0,2548
183,0,116,446,61,1174,28,36,1079,2,169,793,0,3,12,66,5,1,231,12,0,120,60,11,0,0,1,0,694,0,0,0,79,0,0,0,26,0,0,14,0,0,0,0,0,0,0,4578
1425,0,33,27,315,520,3,1,52,3,97,286,69,0,1,211,1,385,4,145,114,7,251,13,0,50,282,0,167,0,0,16,158,0,0,375,176,0,0,0,0,0,0,0,0,0,0,4813
1159,0,186,250,0,2912,0,11,41,13,9,27,532,0,9,30,2,161,29,3,3,2,9,3,0,0,0,0,462,0,0,581,49,0,0,260,0,0,0,0,0,88,87,5,0,0,0,3077
897,1,187,272,0,1152,106,284,6,0,355,553,2,0,1,0,332,49,112,4,2,46,122,1,0,0,98,0,4,0,0,18,96,0,0,0,170,0,0,0,6,0,0,0,0,0,0,5124
1315,0,28,133,0,1434,141,1,5,93,61,0,686,51,0,210,156,0,0,27,0,441,1210,0,0,0,0,0,1,0,0,62,84,0,0,0,66,0,0,0,0,0,97,0,0,0,0,3698
932,365,583,634,8,2171,834,0,183,0,41,71,46,1,9,0,3,0,0,108,18,23,214,0,0,13,38,152,117,6,0,63,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210
522,213,34,186,1,2655,2,1,386,0,169,5,0,25,305,7,0,20,73,358,1,0,793,0,9,123,6,0,179,0,2,202,228,0,0,26,34,0,0,129,0,0,0,12,0,0,0,3294
793,18,230,442,21,765,202,0,269,293,6,535,0,0,57,0,42,465,1,198,0,431,50,0,0,0,0,0,43,0,0,10,33,0,0,0,19,0,920,0,0,0,0,0,0,13,0,4144
769,57,33,294,0,1141,265,15,441,8,147,185,61,0,334,186,21,2,257,0,0,0,108,0,0,0,21,48,53,2,550,358,40,0,0,0,90,0,0,326,384,0,0,0,0,0,0,3804
91,0,656,332,0,995,58,0,63,0,0,89,52,0,1,13,213,0,122,76,0,953,0,169,0,1,2,0,508,0,0,379,1,23,0,0,446,0,181,0,0,0,61,0,0,0,0,4515
1141,0,50,523,0,885,42,0,268,90,95,237,16,1,13,71,26,68,1259,131,6,1,797,31,0,2,0,0,1044,0,3,4,155,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2958
1070,0,547,573,0,1673,111,0,9,0,153,306,326,1,13,128,67,0,45,1,0,0,396,185,0,0,21,0,1138,0,0,379,67,0,0,239,711,0,0,37,0,0,0,0,0,0,0,1804
1060,0,486,739,38,983,32,12,183,329,97,507,137,0,189,0,329,2,42,5,1,0,272,295,2,76,105,0,486,0,14,3,319,0,0,0,4,0,0,12,0,0,0,0,0,0,0,3241
187,0,69,365,7,789,36,1,206,9,19,896,573,9,2,0,0,82,308,40,0,57,201,193,0,0,0,1,101,0,0,1150,0,0,0,0,24,0,0,0,0,0,0,71,0,0,0,4604
521,4,24,410,0,1962,0,0,849,13,564,0,1,45,22,0,4,328,136,115,0,5,680,6,227,1,0,0,29,0,0,41,0,0,0,13,42,0,0,0,0,0,0,0,0,0,2,3956
1407,0,79,340,0,1320,187,94,126,4,286,4,213,0,138,0,34,35,301,24,0,4,49,0,0,1,0,0,238,0,0,713,22,0,0,33,344,0,0,12,0,0,0,0,0,41,0,3951
529,335,175,493,25,481,65,119,129,0,619,22,91,98,394,52,0,4,34,17,14,0,157,92,0,0,5,0,225,0,1211,548,4,0,0,0,526,0,0,0,0,0,0,0,0,0,0,3536
1226,0,258,69,0,1081,104,311,377,6,2,750,250,72,0,0,84,8,84,151,0,1,29,15,0,0,381,0,2,0,23,220,233,0,0,0,274,0,0,0,0,0,0,204,0,0,0,3785
318,0,479,33,211,532,30,44,1550,6,58,1082,386,0,51,16,144,0,1160,202,0,0,36,3,2,3,21,3,173,0,0,240,23,0,0,0,3,0,0,169,0,0,2,0,0,0,0,3020
673,146,23,422,0,371,145,0,1094,0,118,7,250,0,4,0,49,0,29,101,0,50,7,68,727,5,6,142,371,0,0,412,1,0,0,0,19,0,19,1,2,0,2,0,0,0,0,4736
943,0,308,609,0,802,2,100,285,0,926,6,15,0,389,398,454,0,806,0,7,0,7,0,0,0,0,68,109,39,0,37,24,0,0,80,127,0,44,1,0,0,0,0,7,0,0,3407
1178,0,677,1155,0,464,4,9,402,1,30,26,0,1,47,75,4,41,432,174,12,159,92,47,0,10,9,0,283,0,0,82,0,0,0,120,31,0,0,18,0,0,0,0,0,0,0,4417
977,0,109,931,3,862,303,448,513,0,162,7,666,114,9,0,13,9,125,29,0,276,50,6,0,0,0,2,69,1,0,191,0,0,0,34,50,0,0,200,0,0,0,0,0,0,0,3841
265,0,149,1615,17,1290,35,3,0,2,5,0,6,0,194,6,51,2,8,208,7,0,0,122,3,0,86,4,35,11,0,334,10,0,0,0,337,0,0,0,6,0,0,11,0,0,0,5178
1425,106,175,616,489,851,446,3,670,5,712,59,2,758,434,9,335,2,93,67,28,0,0,7,51,0,0,0,171,0,0,12,235,0,0,230,2,0,0,6,0,0,0,0,0,0,0,2001
1500,392,25,135,0,1800,557,10,312,0,34,0,124,0,212,23,453,92,134,9,20,1,316,0,0,0,0,125,4,0,11,587,35,0,0,15,40,2,0,0,0,0,11,0,0,0,0,3021
667,5,53,992,135,1712,7,0,376,6,40,27,9,4,0,111,120,198,33,1,0,208,153,108,6,0,0,3,192,0,0,14,14,0,0,81,440,0,0,0,0,0,0,0,0,0,0,4285
514,0,664,187,0,1475,30,63,230,341,228,278,328,0,134,74,4,252,325,39,0,100,10,0,0,0,62,0,90,0,0,24,2,0,28,0,542,0,0,0,188,0,0,0,0,0,0,3788
1491,393,255,542,64,649,68,3,76,0,10,0,431,0,5,26,440,218,9,159,22,0,188,0,0,0,153,114,1020,24,0,5,191,0,0,0,5,0,0,286,0,0,38,0,0,0,0,3115
