"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3222,0,140,207,0,756,93,87,90,0,197,7,243,447,13,0,84,14,11,392,0,38,183,0,0,0,0,132,45,0,0,183,57,0,0,124,10,0,0,2,0,0,0,0,0,0,0,3223
1779,219,32,1104,92,919,42,189,528,11,25,1,22,0,201,1,5,2,64,9,0,0,13,2,0,4,4,0,61,0,0,540,7,0,0,0,390,0,0,1,0,0,0,0,0,0,0,3733
464,258,54,123,0,1846,24,3,148,0,123,72,830,2,0,58,59,1,163,258,24,0,0,36,90,2,1,0,89,0,0,2,563,0,4,3,0,0,471,295,0,0,0,0,0,0,0,3934
1660,4,724,538,1,899,405,21,135,0,129,15,62,0,255,1,57,408,473,0,303,203,154,0,0,2,0,6,868,0,0,252,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2422
535,34,42,171,203,587,617,91,90,41,15,728,17,0,44,8,67,385,6,189,0,0,712,35,14,0,0,0,2,175,1,66,0,0,0,82,8,0,74,388,0,0,0,0,0,0,0,4573
2514,39,287,156,28,430,36,19,279,0,23,0,1494,683,275,5,96,0,365,101,104,0,26,19,0,0,0,0,19,0,0,64,8,0,0,42,3,0,0,26,0,0,0,0,0,0,0,2859
2070,0,141,132,0,650,40,0,288,10,42,300,210,0,118,0,24,22,24,76,1,0,241,0,583,0,1,437,152,8,1081,1,253,0,0,70,594,0,0,0,0,0,0,0,12,0,0,2419
1193,123,66,467,5,1021,17,465,1,1,206,155,414,0,683,0,82,51,76,182,0,0,65,28,0,71,0,1,392,0,0,0,276,0,0,0,24,0,0,12,175,0,0,0,0,0,0,3748
462,0,627,554,7,1640,2,0,158,189,156,106,1,137,425,5,116,23,798,10,1,0,53,310,13,0,0,0,265,0,0,116,0,0,0,0,28,0,0,19,0,0,0,0,0,0,0,3779
525,0,12,680,147,937,790,73,4,0,7,40,511,4,166,2,172,28,319,260,0,0,711,0,0,420,0,0,288,0,34,111,21,0,0,0,10,0,0,0,0,1,120,0,0,0,0,3607
551,1,304,1246,0,1510,131,1,1046,444,75,9,2,50,7,7,99,16,134,2,0,87,0,1,0,0,0,0,328,0,0,89,0,0,0,1,723,0,47,0,0,0,84,0,0,0,0,3005
1970,165,73,200,1,1435,266,65,201,0,0,35,0,5,191,118,0,4,561,2,109,0,80,0,0,16,1,110,1,0,0,163,389,0,0,34,342,0,0,0,21,0,0,0,0,0,0,3442
493,1,436,60,0,597,158,0,19,1,86,2,325,197,368,643,914,88,167,19,134,28,118,12,103,0,93,72,81,0,0,746,325,0,0,0,0,0,0,1,4,0,1,0,79,0,121,3508
368,325,293,1872,27,1317,0,8,49,4,1,1,1,0,0,0,0,153,176,629,0,131,304,0,0,0,0,0,112,0,332,368,3,0,0,0,0,0,0,6,476,2,0,0,0,0,0,3042
414,0,584,958,120,997,191,17,83,130,71,93,0,235,4,0,87,0,1,472,0,0,743,14,7,1,0,0,35,0,31,327,354,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3909
1813,68,704,572,0,1924,899,0,250,4,7,42,4,0,43,8,4,51,119,0,0,87,94,1,0,1,0,0,386,0,0,3,59,0,0,70,220,0,0,1,0,0,0,0,0,0,57,2509
1890,0,35,942,4,1429,64,7,235,319,270,138,9,109,180,34,32,12,20,23,14,2,56,19,0,1,0,1,29,0,0,312,128,0,0,0,29,2,0,3,0,0,545,0,0,0,0,3107
842,37,187,357,6,1692,8,122,102,53,20,0,1505,161,536,1,6,15,48,111,34,59,195,77,0,389,111,0,59,0,0,878,24,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2329
1043,0,105,130,0,1774,151,52,32,8,555,24,35,18,9,0,0,51,186,8,1,0,54,1,0,1,0,0,15,0,0,14,6,0,0,274,75,0,3,0,0,0,0,0,0,0,0,5375
573,1,534,339,2,891,118,12,613,43,36,67,546,138,160,0,191,827,7,43,0,0,6,103,0,0,0,0,6,0,114,22,71,1,0,42,42,0,0,0,0,0,0,0,0,0,4,4448
931,3,3,421,0,2434,61,1,100,0,22,185,107,23,20,0,16,25,518,9,195,24,0,0,0,144,0,135,31,0,934,12,221,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3423
881,474,268,854,0,2395,94,13,838,3,116,0,15,21,14,0,0,88,1,1,0,0,1353,7,0,0,9,0,76,0,2,55,6,0,0,0,73,0,0,3,0,0,0,0,0,0,0,2340
2351,0,93,132,0,1408,42,11,34,0,25,134,1,16,0,0,637,508,45,666,0,23,264,0,0,0,0,0,7,0,51,3,287,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3252
769,0,45,517,1,1173,126,0,50,6,799,15,0,0,1,253,0,111,14,3,55,1,0,3,0,0,76,3,268,0,3,233,128,20,0,0,145,0,7,18,0,0,0,0,0,0,5,5152
1474,29,613,386,0,2058,44,1,58,3,28,8,554,7,31,5,0,420,65,326,0,24,316,0,0,0,0,5,56,0,0,644,149,0,0,0,6,0,0,2,0,0,0,0,0,0,0,2688
1033,210,6,666,31,117,386,32,381,0,0,20,0,345,504,2,10,0,97,1,0,4,27,8,0,1,3,0,942,0,105,0,615,0,0,0,28,0,0,0,23,0,0,0,0,0,0,4403
824,0,110,376,28,2736,23,6,47,2,5,11,12,4,9,0,84,14,6,25,0,0,74,0,1,3,0,2,14,0,0,9,0,0,0,0,113,0,745,0,296,0,0,0,0,0,0,4421
479,0,1894,47,0,1692,297,53,100,0,4,16,8,0,153,0,6,184,116,731,3,1,316,0,0,12,45,17,320,0,0,260,0,0,0,0,0,0,12,0,74,0,0,8,0,0,0,3152
853,0,56,432,0,690,0,97,166,258,9,15,116,10,78,0,323,132,73,0,0,0,114,0,0,4,50,0,729,0,37,102,300,0,0,0,143,0,0,0,0,0,0,0,0,0,0,5213
564,0,213,1351,0,713,161,25,64,0,141,0,4,3,14,0,57,263,200,63,88,0,0,1,0,69,0,0,208,0,0,187,51,0,0,0,35,0,0,11,77,0,0,0,0,0,0,5437
519,0,330,49,0,1199,5,10,34,1,597,85,71,28,3,0,1,4,70,183,31,48,0,0,0,321,0,2,264,0,132,0,63,0,0,0,341,0,0,0,0,0,909,0,0,0,0,4700
549,0,288,70,6,1446,80,0,248,0,89,0,0,18,1037,213,3,9,348,179,300,5,28,1,147,0,0,0,166,0,0,205,131,0,0,3,9,0,0,0,0,0,0,53,0,0,1,4368
842,0,234,433,0,1096,175,801,6,10,863,0,263,86,17,6,0,276,0,356,0,0,49,27,0,3,0,31,160,0,1,275,253,0,0,39,23,0,0,1,0,0,23,0,0,0,0,3651
940,0,133,1450,1,831,403,98,17,0,20,14,34,26,0,129,0,24,529,118,1,0,471,0,0,385,0,0,765,0,0,0,0,6,0,34,35,0,0,3,0,0,0,0,0,0,0,3533
1077,776,115,146,0,671,176,41,26,0,211,44,12,97,4,101,973,113,96,34,17,0,80,0,30,1,0,0,103,5,110,1113,1,0,0,25,142,2,5,0,0,0,0,0,0,0,0,3653
1123,0,137,405,958,1062,333,0,356,0,0,0,216,1,275,0,129,59,281,457,24,0,27,0,0,0,198,0,27,0,0,481,0,0,0,0,15,0,44,3,0,0,0,0,0,0,0,3389
1795,7,453,213,10,834,221,99,265,0,4,0,0,9,151,119,75,47,153,111,0,0,67,39,1,8,10,35,1,0,231,319,311,0,0,0,22,0,35,0,3,23,13,0,0,0,0,4316
1181,92,31,232,0,1530,137,17,235,0,180,16,0,23,13,0,10,0,67,395,4,0,0,366,17,69,0,0,311,0,0,98,384,65,0,12,221,0,0,207,0,0,0,15,0,0,0,4072
713,0,36,204,127,1413,126,202,195,145,6,31,92,0,0,75,0,0,213,412,0,9,116,3,0,95,0,1,605,0,3,16,0,0,0,0,551,0,0,0,0,2,0,0,0,0,0,4609
315,0,107,580,0,237,11,11,228,0,84,2,288,58,130,165,419,0,40,86,0,0,40,1493,6,16,2,886,0,0,0,41,8,0,0,0,10,0,0,1,32,1,0,0,0,0,0,4703
1541,0,256,377,0,939,86,10,122,301,260,3,410,7,10,154,0,82,15,122,12,0,262,33,40,6,0,4,31,0,6,15,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,4399
1804,0,127,1620,0,740,6,146,248,196,101,12,2,43,11,1,70,47,364,4,0,88,67,16,207,7,0,124,44,0,7,126,1,0,0,0,17,0,40,364,0,0,0,0,0,0,0,3350
991,0,22,437,30,1055,11,10,0,11,9,132,129,0,37,11,204,2,9,102,1,44,2,112,0,130,361,0,266,0,6,152,0,0,0,216,2,0,6,282,44,4,0,0,0,1,0,5169
369,103,28,487,0,309,23,6,316,0,631,476,268,0,114,0,86,102,9,303,0,943,215,22,0,0,0,622,39,0,97,492,329,0,0,0,180,0,0,2,0,0,0,0,0,0,0,3429
393,0,507,442,0,1615,509,0,97,7,348,58,44,0,88,284,207,7,84,10,70,0,606,0,18,0,0,29,36,0,0,44,17,0,0,0,3,0,0,0,0,0,0,0,4,0,0,4473
2067,2,29,66,0,1344,2,0,165,0,4,0,39,0,164,698,1,2,178,10,0,95,318,0,0,18,449,152,14,0,12,23,29,13,0,17,61,0,0,0,1,0,0,0,0,0,0,4027
862,172,36,404,1,1291,352,2,777,21,167,126,153,3,2,51,2,62,344,16,27,28,39,2,0,34,1,0,349,0,7,36,28,0,0,5,1,0,0,4,0,0,0,0,0,0,0,4595
943,0,393,215,0,119,0,26,299,0,897,13,0,28,318,0,75,5,0,342,0,0,42,0,110,5,0,27,587,0,4,3,90,174,61,0,0,0,0,0,0,0,274,0,0,0,0,4950
487,0,281,255,1,958,37,5,19,0,0,18,4,2,0,10,36,342,180,364,0,28,5,0,33,1,0,75,817,0,0,436,512,0,0,0,4,1,0,144,0,0,11,0,0,0,0,4934
483,0,38,451,0,1124,12,425,553,0,30,84,0,5,16,375,43,0,69,325,0,192,36,0,0,1,0,14,331,0,165,63,2,0,128,1,32,0,0,0,0,0,0,6,0,0,0,4996
1268,0,433,17,0,2979,17,0,53,0,68,53,4,34,123,0,13,14,646,3,0,2,386,0,0,0,76,1,42,0,0,117,0,0,0,0,41,0,0,0,0,0,0,0,0,32,0,3578
439,0,351,598,2,723,399,5,235,13,105,0,330,0,43,1,1,878,500,11,11,23,509,0,0,0,4,0,10,0,0,197,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4592
1158,0,237,805,6,1584,114,0,51,1,135,1887,1,168,9,18,0,0,264,101,0,0,14,2,6,0,0,1,23,47,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362
877,2,109,128,2,1119,295,0,388,0,952,207,138,64,21,8,5,15,27,133,0,0,315,110,0,92,161,1,538,0,0,18,172,0,0,0,483,0,0,0,0,0,0,0,0,0,0,3620
1030,11,214,130,38,761,444,599,150,76,597,239,1,515,505,7,1,79,149,189,186,0,74,0,0,1,51,73,187,66,3,159,99,0,0,5,267,10,0,0,0,0,39,0,0,106,0,2939
1166,0,168,515,243,2173,16,763,174,0,0,0,27,29,85,315,2,0,0,0,0,203,141,86,0,0,0,28,408,0,0,202,20,0,0,28,31,0,0,0,0,0,10,0,0,0,0,3167
663,11,100,427,143,1729,118,31,140,60,66,0,189,98,42,28,17,511,211,11,1,0,708,164,0,13,54,1,28,0,0,25,10,0,13,19,0,0,0,0,0,0,0,0,0,0,0,4369
1407,11,509,101,0,477,39,457,412,0,798,43,237,182,1121,20,7,0,136,13,0,94,154,17,110,2,343,6,124,0,0,275,538,0,0,0,139,0,0,4,0,0,0,0,0,0,0,2224
1086,61,33,27,288,1000,363,0,146,0,0,525,201,191,25,6,8,4,258,1,0,0,172,201,544,1,0,2,59,0,0,219,16,0,0,0,66,0,0,0,0,0,125,0,0,12,0,4360
1205,123,345,929,1,1083,39,56,45,55,40,26,5,7,93,17,6,148,13,15,0,1,180,0,0,63,7,0,392,0,0,18,1,0,0,34,148,0,0,0,0,2,10,0,23,0,0,4870
964,66,331,729,0,1908,4,3,82,0,118,5,4,1,385,0,191,0,236,2,0,10,11,2,0,108,5,0,29,0,16,170,9,0,0,0,107,0,0,3,0,0,4,88,0,0,0,4409
1039,75,15,933,0,199,0,37,1223,8,25,14,51,2,84,361,12,7,110,2,2,1,682,99,0,0,0,0,289,6,22,223,72,0,0,30,213,0,0,100,143,0,0,0,0,0,0,3921
718,76,75,152,27,1016,93,0,1395,0,82,0,122,17,126,0,3,7,23,343,28,5,545,0,0,0,0,132,827,0,18,425,191,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3531
448,1,267,906,7,1896,19,187,301,2,140,32,2,0,274,273,0,57,11,9,0,6,66,3,0,0,0,0,343,0,0,11,11,0,0,0,17,0,0,1,0,0,0,0,0,0,0,4710
998,0,167,524,21,1484,166,3,21,21,0,53,618,0,1,0,46,102,220,66,1,1,19,0,0,0,2,0,3,8,2,4,4,186,0,25,58,0,0,0,0,13,992,0,0,0,0,4171
1217,15,443,447,0,1331,61,16,1692,71,222,307,194,13,44,0,1,43,2,9,496,0,93,1,0,8,1,6,101,0,0,172,159,0,0,0,169,0,0,0,0,0,0,0,0,0,0,2666
1486,0,39,6,0,855,715,1,1571,12,36,298,125,0,339,0,17,77,193,0,0,0,146,159,0,0,0,0,180,0,0,30,109,0,0,0,4,0,0,323,1,0,2,0,0,0,0,3276
891,30,138,308,0,2754,233,0,48,26,21,12,112,57,118,120,2,0,1,46,0,4,302,448,0,4,0,26,324,0,0,47,137,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3788
721,4,194,630,7,1499,108,0,301,92,76,486,0,5,234,0,0,217,294,7,127,11,425,0,0,0,2,0,552,0,1,457,291,0,0,0,44,8,39,119,0,0,0,0,0,0,0,3049
903,97,75,611,0,1367,306,678,207,22,0,265,2,364,7,0,14,0,41,113,0,22,2,0,52,0,0,0,4,0,0,85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4663
491,0,107,280,209,1637,215,70,240,20,763,14,46,0,18,1,84,38,893,27,0,80,81,248,0,1009,15,3,219,0,56,51,4,0,0,44,9,0,0,29,0,0,0,1,0,0,0,2998
1397,0,277,140,23,1839,71,0,84,153,2,627,206,0,1,1,70,754,12,39,46,159,4,49,0,557,0,4,24,0,45,72,1,0,0,0,36,0,0,0,0,0,14,0,0,0,0,3293
479,0,13,975,0,2392,387,218,743,6,0,0,33,1,365,301,165,0,248,22,8,0,133,0,1,0,0,1,267,0,0,66,24,0,0,0,6,0,0,0,0,4,0,0,0,0,0,3142
1355,0,956,852,24,1969,23,0,148,0,648,0,0,116,69,1,160,5,40,23,0,0,891,142,0,1,7,0,28,0,0,272,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2265
989,32,559,232,0,738,622,153,19,0,179,475,0,0,17,0,284,0,1,81,8,0,97,0,0,76,47,0,134,2,0,79,398,0,0,36,4,0,0,87,0,0,0,0,0,0,0,4651
373,41,263,173,3,520,2264,14,820,51,385,11,1,0,53,447,46,69,227,3,2,0,19,0,1,266,204,0,73,5,0,171,25,58,0,0,24,0,0,566,0,44,0,0,0,0,0,2778
655,0,197,88,0,1805,0,387,137,4,286,883,42,2,316,0,273,28,1,104,16,0,45,1,0,2,35,429,36,0,137,92,25,0,0,3,14,0,253,31,0,8,1,0,0,0,0,3664
1002,0,315,415,0,1022,281,49,745,0,14,39,973,23,93,14,4,15,345,261,43,1280,51,162,0,12,0,29,21,0,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746
1119,0,15,943,1,1413,4,0,158,0,42,245,31,32,235,223,77,80,95,262,21,6,28,2,0,0,0,0,678,0,0,0,70,0,0,13,0,0,0,11,0,0,0,0,0,0,0,4196
937,44,765,105,5,644,548,610,52,0,5,84,587,526,604,6,67,0,213,11,137,30,200,1,56,0,0,0,134,0,104,246,160,0,0,0,129,0,0,0,0,0,0,39,0,0,0,2951
728,47,19,1003,0,892,58,51,379,4,95,20,4,0,652,0,22,157,759,84,0,0,0,3,0,73,0,0,209,0,0,252,162,0,0,18,0,0,0,0,0,0,2,0,0,0,0,4307
2262,1,34,464,1,726,75,676,180,69,5,22,41,0,59,0,0,0,77,15,77,2,1146,88,0,80,0,0,67,0,0,4,19,0,0,0,574,0,0,0,2,0,0,0,0,0,0,3234
1607,12,473,43,0,1179,140,92,556,0,166,436,212,7,12,0,131,0,62,181,17,3,36,0,2,24,0,0,4,0,0,194,5,0,0,2,23,0,0,1,1,0,2,1,0,0,0,4376
507,630,528,1988,10,510,304,0,79,1,0,284,2,5,22,10,379,0,1,2,214,0,320,71,4,1,0,5,67,0,87,0,16,0,0,1,345,0,0,0,0,0,5,0,0,0,49,3553
937,0,433,2198,0,816,376,14,230,0,58,351,198,111,27,2,39,44,627,202,0,187,42,0,0,0,106,1,63,293,0,188,28,0,0,58,176,0,39,0,0,0,0,0,0,0,0,2156
679,34,590,322,0,1634,56,0,450,0,49,196,1,393,119,64,4,0,916,9,0,0,54,0,0,10,2,1,170,69,2,54,0,0,0,62,34,0,0,25,0,0,0,0,0,0,0,4001
446,6,499,353,0,919,16,0,48,29,37,381,2,43,180,99,14,225,129,101,0,0,1,0,0,97,0,124,133,0,74,202,17,0,0,0,104,0,4,109,0,0,0,8,0,0,0,5600
1172,0,256,364,10,2261,456,22,160,0,3,63,36,0,165,0,2,1,19,820,0,0,197,0,7,6,732,0,0,0,0,47,74,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3101
1302,0,188,446,11,1392,110,1,141,342,53,0,5,509,257,3,145,24,56,546,57,51,46,0,0,0,25,0,192,0,0,434,49,507,0,0,5,0,0,1,0,0,0,0,0,0,0,3102
626,0,57,229,0,312,398,2,295,0,210,103,179,0,2,0,218,25,22,202,439,3,9,1,0,0,232,32,1967,0,0,85,95,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4200
1303,0,89,361,310,1150,11,31,439,20,41,0,25,0,26,104,55,15,23,323,721,60,20,0,0,26,1,522,2,101,0,387,0,0,0,242,4,0,0,20,0,0,0,0,0,0,0,3568
755,266,343,56,0,2009,52,68,21,0,9,65,2,0,675,14,283,24,3,38,144,0,17,0,0,18,11,0,200,0,45,371,1,0,0,0,10,0,0,0,0,4,0,0,0,0,0,4496
1115,0,177,171,0,1121,18,452,376,0,141,0,271,4,164,2,1,0,323,55,147,2,313,289,0,355,5,0,37,0,0,117,35,0,0,0,260,0,0,25,0,0,0,0,0,170,2,3852
1693,210,129,328,16,1627,278,0,265,0,1,0,20,141,1,343,55,551,333,322,0,0,146,23,0,22,116,0,9,0,0,302,5,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2981
1591,0,18,881,0,326,3,61,283,0,4,93,9,24,191,89,1,199,889,2,0,5,181,0,0,0,3,162,1082,3,24,37,154,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3682
1247,0,978,417,0,1532,77,26,667,0,208,100,131,1,48,24,238,0,412,72,8,106,467,0,0,0,2,0,8,56,0,54,75,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3000
1611,0,922,296,15,559,45,156,13,0,7,0,15,92,18,0,239,2,0,2,2,10,255,269,0,0,0,0,8,4,8,324,563,2,0,0,1,0,157,0,0,0,0,0,0,0,0,4405
584,0,1013,221,0,469,597,0,199,0,694,11,187,24,78,0,15,0,872,36,78,3,78,0,0,40,103,0,9,0,312,117,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4246
260,25,947,521,0,1093,21,44,1893,1,11,0,39,0,73,0,2,42,93,42,0,0,86,8,0,0,0,1,351,0,0,112,3,0,0,0,0,0,0,58,0,0,0,6,198,0,0,4070
1911,0,362,329,0,703,14,0,620,0,190,0,4,0,0,8,189,10,396,1,2,2,176,59,0,19,10,0,477,0,0,92,92,0,0,41,6,0,0,164,0,0,0,0,0,0,0,4123
1675,0,46,72,0,2080,505,71,341,4,129,0,0,0,469,28,69,3,96,14,0,0,55,0,5,6,9,1,2,0,92,73,339,0,0,0,22,0,0,0,0,0,15,0,0,0,0,3779
692,0,754,1195,91,788,1,1,949,0,2,36,0,2,1,574,98,0,244,120,0,0,65,315,14,1,33,0,60,0,416,253,121,0,0,0,5,0,0,5,0,0,0,0,0,0,0,3164
1008,0,426,139,0,1322,818,121,153,25,752,0,1,0,345,6,198,113,1,79,0,8,286,0,337,4,0,61,173,0,0,100,158,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3250
498,106,412,641,0,480,0,16,448,73,4,1,125,158,141,54,10,0,32,506,1,0,0,8,0,0,31,113,731,0,31,11,1,0,0,0,118,0,428,0,2,0,0,0,0,0,0,4820
814,25,261,429,0,1288,79,300,770,374,45,0,156,54,8,8,156,64,525,16,29,11,0,0,0,10,0,29,205,0,105,217,27,0,0,17,73,0,0,0,18,0,42,0,0,0,0,3845
680,5,253,127,16,1690,215,50,639,0,167,179,27,7,465,5,3,0,0,38,20,2,189,0,0,58,340,1,909,0,592,101,0,0,0,65,2,4,0,2,0,0,0,0,0,0,0,3149
2121,0,0,438,0,967,72,633,95,0,23,0,0,174,834,5,763,0,466,0,105,7,25,0,0,0,0,0,676,0,0,65,51,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2397
107,8,287,256,954,1232,89,0,619,0,142,162,41,40,234,18,3,108,0,82,247,53,284,28,7,7,1,17,150,0,10,133,136,0,0,103,148,0,0,0,0,0,0,0,0,0,0,4294
629,287,598,816,0,819,335,0,260,14,68,40,0,2,172,6,26,0,1,96,46,2,452,0,0,235,203,0,29,0,10,19,0,0,0,0,165,0,0,82,0,0,0,0,32,0,0,4556
1343,0,9,690,0,197,305,1,88,0,79,0,28,0,136,5,65,11,0,65,0,74,0,991,0,204,0,0,590,0,0,78,162,0,0,0,44,0,0,0,0,0,0,0,45,0,0,4790
1289,0,26,369,17,854,169,65,519,0,226,249,3,0,50,3,46,3,48,9,0,0,66,0,0,58,0,4,283,0,0,149,0,0,0,0,232,18,0,0,0,0,0,0,0,0,0,5245
576,1,705,483,0,1037,265,0,228,2,467,58,2,0,142,1,25,116,459,38,0,0,84,0,0,14,0,0,43,0,5,94,0,0,8,1,119,0,0,15,2,0,3,0,0,0,0,5007
1270,9,59,82,346,1675,173,20,202,27,131,279,51,1,95,56,0,383,2,275,0,0,23,1,1,67,0,15,4,0,0,236,44,0,0,38,1,0,0,0,0,3,0,0,0,25,0,4406
1701,0,63,80,0,680,30,0,449,424,76,604,30,63,42,50,12,30,41,1,1,0,581,18,0,0,30,0,47,0,48,1,3,0,0,108,12,0,0,3,0,0,0,0,0,0,0,4772
891,4,686,99,5,1648,4,0,93,0,68,0,0,13,0,57,141,33,9,57,6,0,69,3,0,1,0,0,1901,0,9,0,18,0,0,0,71,0,1,0,23,0,0,0,1,0,0,4089
2490,1,51,83,65,1460,69,143,554,0,8,0,20,73,0,0,440,184,258,110,324,344,2,2,107,29,48,0,67,0,149,160,66,0,0,0,0,0,0,31,0,0,30,0,0,0,0,2632
939,72,115,116,0,1311,673,8,165,0,1,1,378,6,1001,0,32,136,32,7,20,0,2,0,0,0,0,17,124,0,0,721,1,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3859
1406,0,143,254,11,1094,7,0,294,466,198,187,0,758,111,0,66,47,0,62,88,3,77,0,0,125,0,6,65,0,0,1113,0,0,0,0,53,0,1,0,0,0,0,0,0,5,0,3360
295,77,473,238,0,343,95,85,94,1,0,31,105,6,798,0,0,9,368,101,24,15,28,20,0,0,0,0,657,0,0,378,0,0,0,19,9,0,2,0,0,0,1,0,0,0,47,5681
1582,0,413,220,0,2148,116,3,192,149,17,45,0,75,93,0,69,73,425,16,62,0,208,0,0,0,2,0,132,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872
1350,2,37,21,0,836,251,2,301,0,8,797,383,19,36,1,0,25,59,385,1,0,521,0,0,0,35,120,141,0,0,574,401,0,0,3,0,0,0,0,139,0,3,0,0,0,1,3548
1129,0,59,113,10,1577,1,0,407,0,118,1,229,0,21,257,58,21,392,83,5,0,94,0,0,26,0,3,660,0,4,100,102,0,0,1,2,0,5,0,0,0,28,0,0,0,2,4492
1442,0,12,655,0,977,30,39,105,0,14,65,134,0,421,0,129,194,42,481,16,1,412,21,2,0,0,21,525,0,14,522,9,0,0,132,169,0,0,304,0,0,0,0,1,0,0,3111
833,0,52,808,0,769,30,39,225,2,59,17,27,0,3,0,319,5,208,6,0,139,373,0,7,245,0,76,253,0,0,64,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5416
2616,2,217,590,0,1563,0,48,125,77,38,0,0,3,188,1,247,6,159,5,18,0,616,0,0,68,0,19,10,0,0,8,9,0,0,20,0,0,0,49,0,75,0,0,0,0,0,3223
3718,0,450,299,16,298,18,2,319,0,22,0,0,0,165,27,11,0,61,65,8,2,567,61,0,15,1,0,1277,0,3,119,0,0,1,0,146,0,0,33,0,0,0,0,0,0,0,2296
1336,0,136,324,237,874,828,0,212,2,151,0,52,88,629,0,37,1,18,300,0,0,0,0,0,0,0,0,87,9,443,92,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4134
1061,0,282,233,598,986,3,0,702,0,13,78,224,17,1,4,21,3,0,7,31,104,1343,67,22,37,0,28,211,33,0,5,8,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3819
429,57,436,750,0,566,23,1,29,34,2,50,514,2,52,24,0,737,144,5,31,85,0,0,1,0,36,215,241,0,1,27,0,0,0,0,1220,0,0,0,41,0,0,0,0,0,0,4247
158,0,895,584,1,1043,72,3,197,0,798,3,5,23,212,0,1,20,419,167,0,0,36,24,393,1,24,7,123,0,1366,139,75,0,0,0,15,0,0,19,0,0,0,33,0,0,0,3144
787,0,242,476,0,936,384,2,116,91,254,9,26,78,337,0,74,623,180,4,0,0,3,0,18,1,0,13,68,0,0,579,0,0,0,0,360,5,0,0,0,467,0,0,0,0,0,3867
325,27,535,449,9,1089,1,0,250,0,5,20,144,84,3,471,0,77,347,14,57,0,64,10,0,89,0,0,538,0,0,1317,7,0,0,6,168,0,0,29,0,0,0,44,0,0,0,3821
1002,0,278,803,0,1450,64,0,23,527,13,18,11,14,0,32,45,823,459,54,8,0,365,2,0,26,0,2,52,0,0,1,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,3859
994,0,1071,49,0,1717,617,226,261,0,1,56,0,194,341,2,0,50,195,3,0,0,450,13,500,12,0,0,24,0,1,57,1,0,0,30,298,0,2,0,0,0,0,0,0,0,0,2835
2708,0,279,571,5,715,0,13,50,0,10,512,28,1,0,3,0,100,34,43,4,0,15,38,0,125,33,3,2,2,66,230,3,0,0,34,19,0,0,0,0,0,0,35,0,0,0,4319
1174,0,500,266,2,1556,45,88,212,0,10,176,294,19,282,0,201,4,342,0,7,773,25,0,0,0,1,45,155,0,8,88,110,0,0,0,678,0,0,3,0,0,0,0,0,0,0,2936
1125,62,0,267,79,1825,505,10,138,487,60,823,51,58,227,43,6,365,112,29,0,3,12,3,20,0,0,57,221,0,0,423,2,0,0,0,7,0,0,0,8,0,7,0,0,0,0,2965
1117,3,211,244,0,1874,360,104,56,0,206,0,37,0,19,2,24,2,244,403,0,16,106,0,0,5,4,0,75,0,57,287,114,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4382
