"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1656,0,588,245,23,960,1,66,173,0,5,142,41,485,38,18,135,7,55,167,0,45,1173,0,186,0,7,7,118,0,0,321,87,7,1,0,21,0,0,0,5,0,2,0,554,0,0,2661
1344,0,81,634,0,1211,0,94,264,3,34,80,13,769,35,73,426,12,48,105,131,0,192,0,64,0,112,16,195,0,3,542,8,0,0,0,106,0,0,11,1,0,0,0,28,0,0,3365
416,5,665,383,0,924,217,67,0,0,1,0,139,5,90,286,316,250,18,965,0,24,1,149,0,70,0,1,106,0,140,78,113,0,0,281,105,0,0,0,0,0,0,0,0,0,0,4185
615,57,1412,157,147,1185,0,90,1286,0,289,7,1,94,11,4,18,0,0,3,1,434,14,0,0,0,0,2,12,0,25,22,153,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3925
1220,0,111,128,0,1122,105,0,179,0,222,66,3,18,14,35,0,87,0,6,0,0,816,0,0,6,1,378,40,0,0,70,34,0,0,0,141,0,0,0,0,1,0,0,0,0,0,5197
372,0,269,142,0,534,636,2,486,0,16,8,282,999,200,433,14,48,24,0,0,6,165,0,0,782,5,13,180,0,0,157,3,0,0,0,5,0,0,0,139,0,0,0,0,4,0,4076
888,0,486,246,0,1984,62,1,250,0,20,1,0,1,4,0,111,0,1245,150,0,0,145,22,0,218,336,3,327,0,1,195,11,0,0,2,3,0,0,0,0,0,0,0,0,0,7,3281
601,96,328,661,0,652,24,111,181,231,3,8,327,87,89,0,263,0,48,127,0,29,68,3,0,0,0,264,458,0,0,1017,1,0,0,3,0,0,73,0,0,0,0,1,0,0,0,4246
1018,0,326,736,25,2026,95,0,11,0,36,408,0,2,75,0,27,10,780,302,11,370,149,0,0,6,0,0,200,0,0,9,76,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3297
2777,0,208,157,19,1063,445,4,200,11,0,100,16,0,4,6,0,8,132,8,0,13,132,395,9,0,0,0,10,0,0,62,28,0,0,7,77,0,0,136,0,0,0,0,0,0,0,3973
1775,3,11,87,0,1427,480,49,104,21,33,5,0,46,114,60,2,34,37,0,25,20,8,0,227,0,0,37,886,0,0,657,68,0,0,49,4,24,0,2,126,0,0,2,0,0,0,3577
618,104,132,553,2,1666,51,13,83,0,56,0,124,0,33,72,5,102,313,316,0,4,85,0,0,9,0,39,83,0,0,28,3,0,0,651,749,5,0,0,0,0,0,0,0,0,0,4101
1106,0,134,1126,1,1904,104,10,341,1,72,87,7,150,19,7,906,0,149,0,233,247,4,17,0,0,0,1,6,0,43,183,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3118
1631,1,268,390,0,1324,661,0,212,0,0,95,51,841,40,97,3,217,217,5,5,99,31,0,0,0,27,0,23,0,0,45,7,0,96,0,372,0,0,0,0,0,0,0,0,0,0,3242
1395,0,49,355,29,832,571,8,268,15,39,15,19,56,0,0,0,28,60,14,139,0,152,31,197,0,0,0,218,0,0,805,605,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3849
2949,0,318,516,0,1696,70,0,32,243,15,22,4,247,0,2,1,0,31,57,0,0,7,77,0,57,0,34,749,0,0,85,30,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2742
364,12,39,233,0,1691,0,3,390,536,37,90,1,0,4,2,0,43,209,37,257,1,62,152,0,0,0,0,302,0,1,49,0,0,0,0,120,0,0,0,0,0,0,0,1,0,0,5364
46,0,61,236,65,1711,1,5,902,10,22,294,250,24,434,44,627,2,258,5,3,5,28,0,0,0,41,0,146,7,12,402,1,0,0,0,0,0,0,0,0,15,95,0,0,0,0,4248
1177,2,4,357,137,527,43,2,499,0,43,16,494,11,0,371,1,168,95,17,529,19,2,0,0,7,0,5,2247,1,66,7,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3148
946,0,95,946,77,2147,156,35,394,0,101,295,41,331,9,160,0,14,60,0,0,0,91,0,25,0,12,0,427,0,0,12,190,0,0,48,11,0,0,0,35,0,0,0,0,0,0,3342
768,53,174,640,7,1302,21,568,37,0,17,196,23,16,585,1,144,66,664,0,6,0,3,28,0,0,0,411,356,0,0,121,39,0,0,7,0,0,0,0,0,0,5,0,0,1,0,3741
1905,0,326,223,0,576,3,564,374,84,10,175,373,0,299,0,116,35,281,196,3,0,2,252,0,0,139,0,52,0,10,310,81,0,0,0,243,0,0,1,0,0,0,0,0,0,0,3367
700,608,19,1205,1,1520,158,20,38,0,6,4,74,15,38,0,188,5,345,0,32,7,123,0,5,0,20,2,10,12,0,470,96,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3915
2706,0,66,590,0,1160,19,0,385,0,7,599,9,0,24,0,778,29,70,1,0,0,26,0,0,276,2,59,393,0,2,474,178,0,0,0,0,0,0,5,0,6,0,0,0,0,0,2136
970,0,7,691,0,1248,1634,0,324,0,4,0,25,7,10,245,49,80,175,3,3,0,8,0,0,0,0,0,291,0,0,40,44,0,1,0,124,0,2,1,1,0,0,0,0,0,0,4013
536,14,796,688,429,1221,289,293,11,0,60,16,299,16,84,27,0,3,1,560,0,0,112,0,0,0,0,0,781,0,117,2,44,0,0,0,25,0,2,0,0,0,0,3,6,0,0,3565
112,440,23,828,0,1541,96,36,160,15,9,470,5,60,3,8,55,2,82,263,42,0,119,936,0,43,0,0,81,0,0,28,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4524
250,289,377,241,58,3176,5,0,10,0,0,47,0,0,6,3,140,18,331,723,20,19,34,527,0,35,17,72,181,0,0,471,12,0,2,0,19,0,0,0,0,0,14,25,0,0,0,2878
465,20,553,401,0,884,1,317,311,125,16,0,0,16,69,13,3,294,233,2,0,135,63,89,1563,2,0,3,644,0,3,5,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3738
344,157,626,85,57,838,239,413,38,0,9,1,0,175,855,68,23,758,287,212,176,7,35,0,1,309,0,0,524,0,4,0,0,0,0,13,4,0,0,0,0,0,0,0,0,2,0,3740
1348,152,318,512,1,1238,134,25,237,2,1,5,101,10,3,0,116,63,3,168,0,0,1,13,0,0,92,1,1165,0,1,6,80,0,0,0,799,0,0,0,0,7,0,0,0,0,0,3398
815,55,616,1031,2,2863,21,0,353,16,2,264,0,9,27,102,1,51,72,28,0,37,1,0,0,4,1,103,61,0,1,383,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,3050
1069,0,423,412,0,1196,292,104,281,0,388,8,6,2,140,122,126,34,47,44,411,160,11,0,0,50,0,129,258,0,0,438,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,3361
949,0,220,155,84,2269,294,0,21,10,100,91,14,6,1,24,81,63,0,17,0,162,460,1,0,0,0,2,102,0,148,127,25,0,0,0,241,0,0,3,0,381,0,0,0,0,0,3949
676,0,443,212,2,454,38,16,111,6,194,15,0,105,479,37,2,15,30,2,578,7,53,1,0,0,0,210,1177,0,0,514,188,0,0,5,0,0,0,4,51,0,0,0,0,0,0,4375
555,2,814,1523,75,618,40,21,7,795,140,0,13,20,119,2,0,325,7,36,0,18,1,0,27,0,0,466,399,0,1,2,0,0,0,7,26,0,0,0,0,0,3,0,0,0,0,3938
711,0,259,811,1,1936,52,0,20,31,26,7,10,18,281,0,505,0,4,8,1,7,0,0,63,28,0,0,158,0,0,21,0,0,0,8,201,0,0,19,0,0,0,0,0,0,0,4814
1082,46,137,1002,0,1727,478,83,356,0,182,1,68,63,111,38,17,0,1,1,0,0,479,2,24,0,11,12,12,0,0,26,60,0,0,12,59,0,0,23,0,0,0,0,0,0,10,3877
1659,166,25,603,277,698,189,97,2,4,13,45,464,10,9,0,14,0,36,240,22,5,279,2,0,195,0,0,67,0,0,29,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,4835
443,0,71,249,0,2206,120,1,2,7,148,27,7,0,30,0,0,0,197,630,217,0,803,496,0,0,0,896,50,0,0,3,11,0,0,2,591,0,0,0,0,1,0,0,24,0,0,2768
688,0,30,926,230,1363,77,71,759,2,5,7,98,24,185,15,18,0,494,87,0,0,382,10,0,26,3,0,212,0,259,44,596,0,0,0,1,0,0,0,102,0,0,0,0,0,0,3286
1393,0,131,128,347,1721,140,91,118,453,1,0,12,70,114,2,26,2,32,7,10,222,62,30,73,0,4,53,41,0,0,111,107,0,0,0,293,0,0,76,0,0,0,0,0,0,0,4130
576,0,105,599,0,609,64,303,137,2,393,2,380,1,0,6,247,54,454,0,2,0,94,0,0,0,0,0,245,0,23,91,48,0,0,0,475,0,0,28,0,0,87,0,0,0,0,4975
519,0,0,401,66,537,37,9,1330,145,1,11,7,4,527,1,92,133,94,14,255,16,105,0,0,2,0,0,230,13,63,199,14,0,0,114,85,0,0,0,111,0,0,0,0,0,0,4865
1862,19,1,121,0,729,197,5,777,21,1,22,4,0,177,0,550,0,52,0,0,0,4,0,0,30,0,0,327,166,1,793,0,0,0,0,22,0,0,0,556,0,2,0,0,0,0,3561
2686,0,24,98,12,1101,26,350,119,0,0,295,9,13,21,0,39,5,17,94,84,11,23,0,0,8,6,389,97,0,0,63,66,0,0,0,335,0,0,0,6,0,0,167,0,0,0,3836
1665,0,260,1145,0,383,175,807,366,225,19,12,28,8,254,10,0,29,374,22,4,67,59,1,59,0,0,0,163,0,0,103,30,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3445
643,0,148,953,0,1012,332,0,174,0,1,160,11,333,365,0,906,0,5,5,0,0,296,0,0,0,28,25,117,52,0,158,18,0,0,0,22,0,0,87,0,0,0,0,0,0,0,4149
367,68,677,178,2,1963,516,9,104,131,217,153,4,39,17,33,365,1,30,199,36,8,3,0,0,684,1,0,17,0,0,32,202,0,0,0,73,0,0,0,0,0,19,0,0,0,0,3852
915,131,83,537,0,547,305,47,77,2,0,3,56,342,60,29,62,7,164,0,56,66,650,0,0,0,41,30,311,0,0,171,2,0,0,0,29,0,0,0,32,0,0,0,0,0,0,5245
1102,0,169,169,0,653,326,0,200,0,31,150,32,81,22,301,0,10,688,553,200,0,266,0,115,0,0,23,100,0,0,456,0,30,0,0,158,0,0,0,0,0,3,0,4,0,2,4156
2120,0,90,42,1,1496,0,1,119,8,0,28,51,181,114,0,0,15,0,38,45,0,53,74,0,0,9,25,60,0,94,102,0,0,0,0,468,0,22,0,0,0,23,0,0,3,0,4718
1088,101,39,256,5,957,110,35,127,87,253,18,222,38,0,333,1,51,6,37,5,0,103,113,0,0,0,1,354,0,6,628,46,0,0,0,67,0,0,9,0,0,0,0,0,0,0,4904
357,0,8,671,0,234,262,68,291,1,201,0,215,0,109,55,2,5,1095,228,0,0,1,0,0,594,0,1,111,0,0,501,11,0,0,0,324,0,0,0,0,0,0,0,0,0,0,4655
1360,0,113,956,10,632,356,28,52,33,107,66,60,167,0,3,3,141,174,3,106,138,591,3,0,0,1,8,7,0,0,1,10,0,0,0,41,0,0,0,655,0,0,0,0,3,0,4172
675,0,270,294,2,1578,351,2,1487,0,23,0,474,0,26,139,0,23,3,10,2,0,573,127,0,4,24,157,81,0,7,65,0,0,0,0,92,0,0,12,0,0,50,2,0,0,0,3447
2260,0,106,389,37,1496,98,659,8,32,213,171,0,0,6,12,129,80,9,19,14,10,24,0,2,8,2,0,148,0,0,9,83,0,0,1,1,0,0,0,0,0,0,675,0,0,522,2777
947,0,139,50,344,1337,24,6,402,0,12,6,77,41,3,580,42,57,99,28,0,1,1,0,48,6,0,1,994,0,0,60,3,0,0,0,3,0,0,34,0,0,0,0,0,0,0,4655
1761,2,319,1043,33,817,285,0,630,3,0,6,3,127,601,0,18,69,708,103,44,0,21,140,0,0,19,0,63,0,2,3,54,0,0,434,400,0,0,0,0,21,0,0,0,0,0,2271
479,4,204,336,0,984,178,23,287,0,511,0,25,96,0,35,50,0,228,1,0,0,44,63,0,493,2,62,1,1,0,198,250,0,0,0,869,0,0,0,0,0,0,0,0,0,0,4576
243,9,340,185,41,1941,54,0,631,2,417,0,28,0,320,19,10,65,0,25,0,6,35,0,4,34,214,10,65,0,90,366,3,0,0,0,0,0,0,0,385,0,0,0,0,0,0,4458
1128,214,27,896,0,2163,13,0,619,32,382,2,0,18,84,0,346,40,6,6,131,4,260,42,367,0,0,0,379,0,0,4,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,2528
819,0,86,10,1449,2287,2,194,1,2,244,17,11,79,208,0,184,118,42,0,1,19,76,0,0,2,0,81,100,0,0,111,6,0,0,1,143,0,0,36,0,179,0,0,0,0,126,3366
2660,0,490,16,31,767,556,74,567,20,412,10,123,10,129,0,3,3,125,180,94,128,152,77,0,4,0,14,19,0,0,77,0,0,0,0,27,0,7,169,0,1,0,0,0,0,0,3055
413,1,83,190,0,825,0,4,420,0,1184,1106,147,109,1228,0,79,0,122,95,118,0,33,0,0,1,0,94,158,261,9,3,488,0,0,40,26,0,0,0,139,1,0,0,0,0,0,2623
1992,112,44,80,1,1245,801,385,255,0,57,3,1,131,9,245,3,0,4,2,0,22,154,2,0,100,224,9,5,12,0,22,247,1,0,0,35,0,0,2,80,0,0,0,0,0,0,3715
1949,98,69,374,0,211,68,0,97,18,1225,182,163,0,3,46,1,0,175,368,1,62,368,4,0,8,0,0,245,0,0,92,10,0,0,11,28,0,0,0,172,0,1,0,0,0,0,3951
873,0,2,420,0,1403,180,801,166,55,200,429,16,191,125,28,82,70,5,18,437,755,282,0,0,192,4,0,92,392,0,286,14,2,0,0,8,0,0,178,0,0,0,0,0,0,0,2294
1628,2,846,427,9,1656,91,125,271,0,2,0,2,0,153,0,245,0,556,11,2,1,0,0,4,1,0,83,117,0,0,0,287,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3468
986,146,240,1157,0,1225,34,6,49,325,77,394,80,53,34,45,24,1,26,0,0,0,4,20,0,157,0,0,94,0,0,1108,451,177,0,1,1,0,0,152,77,0,0,0,0,0,0,2856
1121,1,605,418,0,1634,267,0,7,126,108,3,26,147,1,10,385,44,5,77,4,43,86,0,0,21,0,0,48,0,527,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4274
582,33,137,2221,0,611,16,0,369,0,20,1,6,474,409,30,13,2,369,219,0,34,1,37,0,36,0,0,35,0,177,58,2,0,0,4,0,0,0,0,107,0,3,0,0,0,0,3994
436,19,57,183,263,2505,595,11,362,0,452,0,523,5,44,0,0,2,179,140,3,163,4,0,0,10,0,0,151,0,2,417,4,0,0,2,79,0,0,1,0,0,1,0,0,0,0,3387
913,0,588,186,23,2770,111,0,251,0,283,2,246,146,385,47,0,1,31,35,0,4,559,0,0,2,14,8,309,0,0,636,23,0,0,0,188,0,29,161,3,0,0,0,0,0,0,2046
963,0,103,563,0,208,113,18,367,9,104,378,45,209,0,2,58,0,159,51,0,9,15,0,0,0,6,0,1,0,0,67,0,0,0,0,56,0,0,32,4,0,0,0,0,0,0,6460
140,44,256,868,0,573,508,0,235,0,0,22,31,71,100,11,0,13,41,237,0,732,204,0,3,0,1,104,46,0,0,314,359,0,0,0,159,0,0,207,51,0,0,67,0,204,0,4399
1355,0,252,517,30,1755,12,21,336,284,0,69,21,5,36,1,0,149,221,1,343,0,122,0,0,0,6,0,121,0,0,225,0,0,0,0,459,0,0,0,0,0,0,8,0,0,0,3651
1475,0,32,636,60,678,1,701,27,0,69,5,58,28,238,1,81,60,67,6,3,8,157,13,0,0,0,172,0,8,0,1,65,0,0,0,436,0,0,0,0,0,79,478,0,0,4,4353
725,1,55,275,26,2018,183,4,338,0,55,122,0,3,124,123,95,23,258,2,0,0,293,0,0,6,0,485,33,35,0,6,104,0,0,0,41,0,0,0,0,0,7,0,0,0,0,4560
684,0,163,246,40,848,43,117,699,7,176,97,387,0,49,20,1183,8,62,312,23,0,58,2,0,0,28,0,2,0,0,5,81,0,0,0,354,0,0,0,0,0,37,0,0,0,0,4269
188,9,418,935,257,1020,30,0,0,2,154,0,180,80,9,6,419,0,15,507,10,80,0,0,125,2,0,9,162,0,0,868,28,0,0,0,71,0,0,4,0,0,0,0,0,0,0,4412
503,0,845,999,10,232,522,35,106,0,312,9,191,7,51,0,0,684,76,38,0,46,257,0,0,81,0,78,185,0,14,57,26,0,0,2,5,1,0,542,0,0,13,0,0,0,0,4073
378,0,24,135,0,1786,1,0,93,0,613,23,1178,16,4,435,3,0,509,521,0,0,92,217,0,0,0,0,123,0,0,176,4,0,0,0,81,111,0,55,0,0,0,0,0,0,0,3422
676,313,0,370,15,3737,78,84,238,1,0,0,0,364,24,0,296,0,98,14,14,47,235,1,2,0,0,3,29,0,0,20,1,0,0,38,47,0,0,0,0,0,9,0,0,0,37,3209
899,196,2210,136,1,1458,6,0,178,45,232,84,6,227,58,0,0,33,257,107,0,19,231,0,0,1,16,26,255,0,0,89,2,7,0,8,10,0,0,0,0,137,0,0,0,0,0,3066
1061,0,3,613,57,1757,24,241,106,0,246,838,138,1,1295,5,7,4,167,73,0,19,31,46,0,0,3,12,483,0,0,235,103,0,0,0,21,0,0,0,0,15,0,0,0,0,82,2314
1028,279,8,256,0,1155,0,244,1356,0,28,206,385,364,643,52,195,1,19,299,0,18,86,0,0,188,0,0,6,0,17,611,1,0,0,0,20,106,0,0,5,0,0,0,0,0,0,2424
1903,47,375,542,16,1712,338,36,175,1,39,0,2,56,49,2,3,47,102,0,60,0,16,2,0,2,51,8,188,0,0,47,0,85,1,0,90,0,2,0,0,0,197,0,0,0,0,3806
873,0,997,916,0,401,0,254,91,64,18,0,0,0,68,3,0,43,461,380,866,1,849,258,0,0,0,430,62,0,0,74,31,0,0,0,102,0,0,154,0,0,0,0,0,0,0,2604
423,0,603,401,221,693,75,0,651,0,6,246,0,0,57,217,242,15,230,0,0,0,13,0,0,10,0,7,158,0,0,78,8,0,0,0,149,0,0,0,66,0,0,0,0,0,0,5431
1336,21,509,183,0,1552,0,11,1452,0,59,36,2,0,88,4,574,3,401,54,4,0,8,0,0,0,0,13,3,0,0,130,0,0,0,0,70,0,0,0,0,16,10,0,1,0,0,3460
238,0,42,775,1,445,317,36,233,1,726,23,146,251,1,0,66,1296,36,0,89,52,1,0,3,0,3,0,271,0,67,52,251,0,0,0,8,0,0,11,0,7,0,0,0,0,0,4552
1351,9,677,1,87,1165,38,1,0,18,25,0,31,326,295,4,182,12,74,284,129,0,16,14,0,111,0,7,563,0,0,388,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,4013
933,22,254,452,0,620,385,0,657,10,83,33,1027,18,125,0,543,15,215,4,0,0,0,0,0,3,0,23,436,0,0,915,2,25,0,0,66,0,0,0,0,0,0,0,0,0,0,3134
1843,0,434,243,466,977,3,12,112,773,5,197,170,99,8,0,0,12,383,5,3,0,58,0,0,52,3,0,49,0,75,15,139,0,0,0,35,0,0,56,0,0,0,0,0,0,0,3773
1107,1,824,537,33,1346,4,32,105,0,98,28,83,241,0,11,156,0,61,77,50,0,465,497,23,7,16,13,329,0,0,60,242,0,0,0,0,0,2,4,1,0,0,0,0,0,0,3547
975,32,45,625,83,630,6,15,1052,21,654,0,195,8,64,19,22,215,74,6,316,13,164,31,0,0,126,0,319,0,72,5,319,83,0,3,256,0,13,56,0,0,0,0,0,0,0,3483
834,33,228,556,1,348,36,2,161,167,20,140,40,6,34,2,24,190,476,8,44,386,171,132,0,3,0,0,0,0,8,66,291,0,0,0,269,0,0,0,0,0,0,0,0,0,0,5324
1154,7,202,471,4,2319,54,0,57,12,0,28,570,225,17,0,0,1,0,386,64,1,228,0,0,118,105,0,248,0,0,41,3,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3563
747,63,40,761,77,1134,246,0,303,0,86,100,54,0,265,8,1,195,356,97,2,350,595,0,0,59,1,2,74,0,1,4,1,0,0,3,182,0,0,0,0,0,0,0,0,0,0,4193
2135,0,470,627,7,535,67,56,279,221,59,0,230,2,3,0,82,336,245,74,0,135,366,3,0,0,0,2,473,0,18,0,4,0,0,1,72,0,1,0,0,0,2,0,0,0,0,3495
1060,0,142,474,0,722,23,18,22,0,347,2,72,599,0,37,82,7,251,287,0,116,0,0,0,17,13,61,100,0,1,83,263,0,0,106,96,0,1,66,0,0,0,0,0,0,0,4932
950,0,95,345,0,1091,18,115,1,70,297,19,1,0,23,6,2,184,119,348,0,0,260,2,0,0,0,0,2,0,232,462,6,0,0,0,8,0,0,2,0,0,0,2,0,0,0,5340
378,106,102,382,24,2153,5,0,1610,0,133,69,19,0,122,127,115,0,125,443,3,0,0,0,17,99,242,0,152,0,34,0,9,0,0,0,6,0,0,45,0,0,0,9,0,0,0,3471
157,339,829,1118,0,760,345,107,3,15,17,30,0,155,155,4,229,0,225,223,7,0,56,0,2,0,7,20,197,0,13,3,0,0,0,0,117,0,0,11,0,0,0,0,0,0,0,4856
721,4,219,48,0,2012,225,452,63,0,9,63,73,56,17,0,170,12,0,9,0,2,40,2,0,237,0,0,118,0,235,61,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5143
1699,0,641,160,15,826,51,220,917,143,22,917,691,238,3,131,174,149,293,155,0,11,0,0,0,2,13,0,178,0,0,476,0,0,7,28,44,0,0,0,3,0,0,0,0,0,0,1793
348,99,20,103,5,330,413,14,149,0,992,0,337,0,143,0,4,4,10,2,0,6,824,1,0,0,1,2,1321,0,325,336,32,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4163
420,0,219,82,0,1563,32,4,2,327,232,0,105,680,395,24,114,68,93,1121,7,24,0,0,0,33,1,1,22,0,1,9,4,0,0,0,169,0,0,0,999,0,0,0,0,0,0,3249
1221,180,141,556,8,1587,10,7,120,12,972,76,6,0,184,10,51,144,356,42,7,46,1,4,0,0,0,49,250,0,0,1143,0,0,0,0,18,0,0,1,0,0,0,0,79,0,0,2719
693,17,167,55,1,1022,372,0,9,63,39,4,307,7,227,148,17,114,57,317,275,59,0,1,0,379,0,0,268,22,1,403,375,0,0,0,36,56,0,6,0,0,0,0,0,0,0,4483
879,1,256,328,0,566,325,217,363,41,235,0,0,20,186,0,168,70,86,560,1,0,434,0,0,81,0,0,253,1,3,20,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,4891
1603,0,642,222,41,351,112,186,928,0,529,5,0,0,60,155,59,0,201,101,18,124,167,21,3,0,1,30,165,0,1,87,338,0,0,35,128,0,0,0,1,0,0,0,0,380,0,3306
1749,114,310,164,7,471,257,2,264,0,21,0,0,72,583,1,3,92,266,35,84,0,120,83,0,0,1,370,38,0,81,518,37,0,8,0,180,0,0,0,0,0,0,0,0,0,0,4069
651,0,1119,1063,6,2479,3,0,90,46,11,0,26,0,6,20,3,260,29,9,0,0,32,12,0,0,0,0,34,0,26,25,68,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3972
139,0,11,229,14,779,189,151,65,0,107,61,0,0,84,0,1167,2,795,18,0,9,492,0,0,0,75,6,74,14,1,379,533,0,159,0,192,344,0,0,0,11,0,0,0,0,0,3900
930,61,225,602,0,1316,14,366,24,5,0,103,24,14,0,2,0,95,100,1,40,11,637,0,0,110,0,0,675,0,70,67,279,0,0,0,5,0,0,1,3,0,0,0,0,0,0,4220
605,0,490,678,62,1153,180,26,195,9,49,233,18,0,1,4,187,0,4,17,5,0,43,1,0,0,56,0,232,0,0,2057,306,0,0,31,0,0,0,22,0,0,0,0,0,0,0,3336
2002,48,38,637,0,1813,22,639,328,38,5,19,0,0,17,4,542,0,587,78,0,0,65,0,0,10,0,0,6,0,0,145,114,0,0,0,142,0,0,64,3,0,0,0,0,0,0,2634
659,0,120,817,5,784,93,74,14,58,30,1620,73,0,7,0,10,996,325,0,3,0,131,0,0,22,3,0,125,0,0,90,6,3,0,3,4,0,0,226,0,0,0,0,0,0,0,3699
828,0,56,269,0,2012,952,43,195,0,186,0,13,0,124,44,59,0,144,502,0,56,455,2,0,10,0,14,214,0,1,64,83,0,0,48,839,0,0,0,0,0,0,0,0,0,0,2787
1592,78,133,882,27,963,50,107,31,13,592,11,225,2,142,80,47,0,0,193,0,13,565,0,0,0,174,76,111,0,0,699,1,0,0,45,9,0,0,166,2,1,0,0,0,0,0,2970
467,0,175,80,1562,1473,740,445,230,1,32,18,40,18,7,4,14,0,595,134,48,0,270,0,17,8,211,0,491,0,0,23,0,0,0,2,19,0,0,1010,0,0,0,0,0,0,0,1866
1667,0,71,189,0,1562,45,109,289,346,11,589,293,2,151,3,0,485,0,0,100,5,51,4,0,0,6,0,953,0,56,549,28,0,0,0,5,0,0,7,0,0,0,0,0,0,0,2424
1521,12,111,363,0,1161,137,688,118,2,11,16,35,0,64,0,522,0,20,80,39,7,68,0,0,348,0,10,151,0,0,706,20,0,0,0,40,0,0,364,1,0,0,0,0,0,0,3385
1849,64,6,122,0,2356,217,1,224,0,8,24,7,0,133,8,0,8,5,552,20,0,36,232,0,40,0,145,143,0,3,319,122,0,0,39,65,0,0,12,2,0,0,37,0,0,0,3201
718,162,27,1622,0,716,144,41,225,1,110,0,433,3,12,122,0,0,96,33,2,1,339,0,0,0,0,4,794,0,0,6,20,0,0,0,200,0,0,0,17,0,0,0,0,0,2,4150
664,1,49,241,0,1252,129,203,459,0,259,2,469,11,0,1603,86,35,369,75,3,0,87,1,0,0,298,19,589,0,0,0,49,0,0,535,21,0,0,0,0,0,0,0,0,0,0,2491
151,0,418,90,6,561,22,182,1107,189,187,0,84,0,7,0,526,32,43,8,1,0,392,0,3,316,5,132,46,128,3,131,390,0,0,0,3,0,0,0,0,125,10,0,0,0,0,4702
1466,239,17,448,39,1267,37,48,313,0,3,0,108,23,686,9,156,160,495,25,19,10,2,4,0,1,6,0,90,0,0,98,448,0,7,44,92,0,0,0,0,0,0,0,0,0,0,3640
952,8,53,1736,179,1217,119,83,1,65,10,36,269,362,79,679,0,5,147,195,0,0,161,78,0,245,47,0,261,0,0,6,10,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2961
856,138,159,409,0,1095,9,0,415,0,22,279,314,27,0,9,9,121,241,187,0,0,425,0,0,1,91,0,6,244,1,39,0,0,0,0,82,0,0,0,108,0,0,0,0,0,0,4713
337,83,44,543,0,1124,340,7,109,773,28,0,0,663,358,0,6,575,25,10,719,0,293,12,1,1,1,0,5,0,2,20,75,0,90,0,144,0,463,4,0,0,0,0,0,0,0,3145
1696,0,144,296,0,1754,56,189,342,0,1,285,9,470,1,1,848,0,40,33,0,1,14,49,23,0,0,59,7,0,0,3,39,0,0,0,61,0,0,48,3,0,0,0,0,0,0,3528
1122,170,909,756,0,1110,7,13,16,9,102,66,6,404,136,0,331,27,97,43,0,0,0,2,0,45,0,1,2,0,6,0,125,0,0,284,71,0,0,27,0,0,0,0,0,0,0,4113
3085,0,39,364,12,783,248,559,1291,14,37,161,1,36,779,0,228,0,270,68,0,0,6,30,1,106,103,0,134,2,0,8,0,0,0,0,2,0,21,0,0,0,268,0,0,0,0,1344
550,0,177,1427,0,1007,1,181,937,0,259,33,118,37,309,0,28,64,153,331,16,1,50,0,0,12,2,0,384,0,1,75,0,0,0,1,34,0,0,0,0,0,62,0,0,0,0,3750
801,0,29,265,3,1315,670,0,4,89,1,11,455,7,13,944,132,1,837,99,10,2,96,0,0,10,0,7,20,0,0,190,0,76,0,0,49,0,0,0,0,0,0,0,0,0,0,3864
