"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
183,182,143,395,30,949,215,9,179,150,165,3,2,0,6,0,0,4,865,148,360,4,211,25,0,0,76,0,313,0,0,18,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5334
973,218,13,920,0,758,191,0,255,0,301,318,4,8,0,185,30,0,288,3,35,0,40,0,19,505,501,5,0,27,1,2,223,0,0,43,1,0,4,0,3,0,0,0,0,0,0,4126
928,65,464,263,49,1105,479,253,8,0,168,0,0,311,128,286,640,46,228,445,0,0,465,1,0,0,0,0,107,1,0,262,642,1,0,13,38,0,0,0,0,0,3,0,0,0,0,2601
1256,0,37,395,273,958,97,0,1615,1,96,33,17,52,133,0,92,0,198,184,0,0,743,8,76,0,36,0,319,0,76,85,0,0,0,0,29,0,0,0,34,117,0,0,0,0,0,3040
1846,1,190,221,3,607,46,1,47,0,1071,0,0,1,83,437,0,4,34,1,17,0,10,0,0,2,14,6,17,1,0,4,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,5318
1351,0,304,256,1,1150,30,0,41,0,100,1,11,0,9,2,1,161,282,10,93,408,67,0,0,118,10,0,20,0,11,56,23,0,0,76,420,0,0,1,0,0,0,0,0,0,0,4987
381,0,94,281,64,2940,12,276,403,5,66,4,241,101,35,22,60,9,0,232,13,1,742,0,11,275,155,0,15,0,0,143,1,0,0,33,1,0,0,0,0,0,0,0,0,0,0,3384
819,0,660,54,1,1703,683,136,1,3,94,19,0,0,2,8,786,0,12,41,5,0,21,1,0,1,80,0,687,0,0,582,78,0,0,0,4,0,0,0,0,0,5,2,0,0,0,3512
1103,1,104,993,1,992,136,0,522,178,317,28,60,161,8,0,1,0,240,100,7,1327,137,0,1,572,0,1,101,1,231,28,44,0,0,0,125,0,0,0,4,0,0,0,0,0,0,2476
2233,0,962,210,431,319,18,139,254,0,126,157,173,12,72,22,31,14,61,64,0,89,12,18,0,22,112,23,91,9,34,5,8,0,57,538,145,0,0,0,0,0,5,497,0,3,0,3034
677,29,3,653,36,1364,1076,0,130,0,105,1,527,315,220,247,0,40,23,1,0,0,1,8,0,389,0,261,30,0,2,2,14,0,0,0,150,0,0,0,0,0,476,0,0,0,0,3220
1505,0,176,951,9,682,120,283,791,16,101,21,1,26,438,59,2,0,137,783,0,0,154,5,0,1,0,0,59,0,219,16,0,0,0,0,1,174,0,0,0,0,0,0,0,0,0,3270
1608,0,153,461,42,510,689,172,209,1,232,184,2,0,356,17,566,0,209,64,35,0,69,11,14,0,376,3,57,0,0,40,207,0,0,0,3,0,5,187,125,0,0,0,0,0,0,3393
1319,55,94,703,0,1397,75,115,401,31,271,34,53,16,100,74,53,83,557,243,212,1,179,0,0,116,0,0,300,0,1,0,139,0,0,0,3,0,0,0,97,0,0,0,0,0,0,3278
2266,0,275,304,0,486,55,166,452,0,40,238,0,38,11,0,11,342,42,0,0,393,40,0,0,0,145,0,1033,0,0,426,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,3199
978,70,223,91,156,1505,19,681,169,0,417,6,123,33,23,165,26,0,942,3,0,11,816,0,0,130,0,0,807,0,8,20,13,13,0,0,13,0,0,0,0,0,7,0,0,0,0,2532
1710,0,27,1616,1,276,107,5,1,3,1,27,26,0,93,0,25,0,3,3,1,52,609,8,0,0,0,15,5,0,565,398,228,0,0,214,159,0,0,1,1,0,0,0,0,0,0,3820
918,23,0,437,14,1507,484,0,308,10,113,42,13,592,1,0,32,0,177,0,6,0,2,0,0,0,0,0,131,0,21,915,15,0,0,9,278,0,0,5,0,28,0,0,0,0,0,3919
2061,0,229,602,0,871,303,350,942,2,137,315,10,85,149,8,0,20,6,5,3,0,19,0,0,1,0,31,457,0,0,107,171,3,0,0,111,0,0,4,0,0,0,0,0,0,0,2998
511,98,61,389,0,1334,1,0,85,0,239,2,0,170,387,89,1,0,13,143,0,7,1582,1,0,57,0,1,10,1,24,3,79,19,0,63,147,0,0,0,0,0,0,0,0,0,0,4483
1222,75,555,111,0,1044,8,13,8,0,66,3,0,3,1,0,0,15,11,0,114,0,463,0,0,29,2,0,3,11,0,5,194,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5998
494,0,790,661,0,1210,3,0,281,9,47,0,2,0,517,0,0,415,31,619,0,462,199,3,0,0,9,1,101,0,99,136,88,0,0,1,254,0,0,0,0,0,0,0,0,0,0,3568
1593,1,30,1277,15,1604,6,0,168,0,0,11,20,1,3,0,36,0,6,34,896,41,3,659,0,1,49,0,83,0,13,16,1,0,0,0,135,0,0,18,0,0,1,0,0,0,0,3279
2538,34,64,484,0,1188,33,102,318,0,33,615,284,32,340,0,595,0,63,184,3,49,65,0,0,2,23,0,1128,0,2,17,44,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1729
2176,0,84,252,5,894,2,11,142,6,31,0,0,8,114,0,169,12,120,4,6,33,39,0,0,5,6,0,12,0,2,87,0,138,0,0,389,0,0,69,0,0,0,7,1,0,16,5160
1203,0,135,373,503,1091,132,6,313,80,370,7,2,0,8,47,0,912,43,117,0,0,245,302,224,1,0,10,13,0,0,22,1,0,0,0,29,0,7,110,84,0,0,0,0,0,0,3610
282,0,5,1193,17,1958,4,10,1046,22,370,117,12,5,182,35,78,0,364,70,0,0,12,0,1,2,0,23,74,0,206,14,31,0,0,0,25,187,0,90,0,0,0,0,0,0,0,3565
891,87,131,53,0,1532,111,68,395,183,6,44,58,137,0,205,94,39,0,3,37,5,630,0,4,23,1,179,38,0,184,66,4,0,0,0,72,0,0,0,1,0,0,0,0,0,0,4719
783,0,116,75,0,2821,1,2,312,0,6,225,5,1,124,0,654,61,446,40,0,6,102,0,2,120,0,0,150,0,0,123,56,0,0,1,3,0,0,0,330,0,0,0,0,0,0,3435
2230,2,272,857,71,637,29,1,229,0,0,1,318,0,121,0,18,59,0,207,0,17,699,0,0,33,0,11,512,0,70,51,83,0,0,1,31,0,0,0,0,0,0,0,0,1,0,3439
807,4,109,2096,0,1223,369,2,297,0,264,0,44,0,18,31,188,14,5,14,162,282,1,15,0,0,115,5,54,0,30,3,0,0,0,0,174,0,0,0,0,55,0,0,0,0,0,3619
424,0,169,206,0,1499,573,0,414,0,55,55,127,320,218,132,79,0,164,1,0,0,103,0,246,559,0,9,112,0,0,108,0,0,0,0,213,0,23,0,0,0,0,0,0,0,0,4191
598,0,34,394,2,2063,77,0,153,110,39,3,145,0,21,3,90,1,58,8,0,0,289,1,4,0,4,0,251,0,1,60,222,0,0,0,334,0,0,0,0,0,0,0,0,0,0,5035
1369,78,44,276,0,2006,126,297,74,81,0,1,325,170,1,72,56,2,13,45,11,5,465,0,0,0,0,0,591,1,25,696,202,0,0,0,11,0,5,0,17,0,0,0,0,0,0,2935
477,0,446,913,1,1693,215,1,924,0,1,402,0,0,0,42,13,41,553,5,0,0,196,50,0,201,0,247,118,0,14,0,7,0,0,0,16,0,0,0,0,5,0,0,0,0,0,3419
905,598,704,61,396,1025,17,4,12,0,121,3,485,177,181,14,69,10,78,254,0,0,210,0,0,25,0,560,83,0,0,153,384,0,0,6,39,0,0,0,0,0,0,0,0,0,0,3426
982,0,15,38,0,2148,722,13,143,0,0,18,6,0,128,0,91,8,28,0,82,42,318,145,0,38,21,99,579,0,0,7,44,0,0,0,198,0,0,0,0,0,4,0,0,0,0,4083
2040,998,1,162,0,245,1,124,318,0,441,262,209,902,1,33,123,33,34,104,4,10,235,7,0,66,0,2,14,3,315,54,100,0,0,1,11,0,0,6,0,0,0,0,0,0,2,3139
1348,0,407,250,18,1683,75,0,305,0,12,0,766,121,84,118,14,0,0,17,3,0,27,0,0,0,59,489,109,0,0,362,11,1,0,0,177,0,0,0,0,0,0,0,0,0,0,3544
836,91,6,1015,192,359,6,10,222,0,122,163,72,25,64,4,0,414,0,53,32,29,172,106,0,0,0,0,475,0,0,176,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,5332
1901,0,573,269,0,205,240,15,495,0,560,0,2,4,107,7,50,5,935,514,1,36,110,0,0,0,5,2,75,0,18,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
596,1,861,160,118,1591,11,8,256,19,4,62,240,1365,8,393,8,79,22,1,31,0,75,0,0,3,44,0,371,0,47,35,138,0,0,5,166,0,0,0,0,0,0,0,0,0,0,3282
1490,37,90,29,0,2630,2,37,318,0,2,0,0,8,181,46,0,219,387,122,0,0,859,1,1,19,0,18,124,0,0,41,4,0,0,5,15,0,0,20,1,0,0,0,0,0,0,3294
1183,0,56,642,0,538,134,32,1071,3,0,15,45,0,125,95,165,5,189,143,16,1,56,58,0,233,13,0,52,0,319,337,20,0,0,0,1,0,0,0,0,271,0,0,0,0,0,4182
946,14,224,904,0,993,56,783,7,20,282,35,1,0,58,185,13,19,75,56,29,144,16,0,0,0,132,287,8,0,40,108,5,0,0,0,0,0,0,127,0,0,0,0,0,0,0,4433
1493,102,241,332,10,781,24,0,121,0,26,411,0,11,146,132,86,50,46,10,0,0,97,0,0,25,1,0,199,0,236,39,550,0,0,0,3,0,0,40,0,0,0,0,0,0,0,4788
1331,21,19,851,13,556,233,27,119,0,168,0,273,166,140,523,0,0,212,29,0,0,267,535,578,0,12,0,241,0,0,131,62,0,0,40,2,0,0,34,123,0,0,0,0,0,0,3294
378,10,559,843,0,1271,350,6,31,557,48,172,393,0,6,0,667,114,535,38,0,1,0,2,10,38,85,10,1,0,0,88,15,0,0,0,46,0,2,0,0,32,0,0,0,0,0,3692
1379,59,97,498,1,2084,19,130,1206,0,1,1,233,277,6,4,369,102,12,78,0,2,34,2,165,2,44,16,243,0,0,21,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,2790
179,62,51,1189,4,1062,168,116,67,0,349,0,150,68,407,172,5,141,350,56,2,2,80,304,0,0,1,0,1,0,0,57,54,0,0,0,0,329,2,0,0,0,0,0,0,0,0,4572
962,0,21,444,0,3323,3,3,51,0,9,18,181,1,36,81,0,268,20,12,0,21,0,1,0,26,0,4,93,0,0,504,4,0,58,7,44,0,224,100,0,0,28,1,0,0,0,3452
1249,342,346,73,0,805,481,0,374,0,37,775,73,0,1,6,41,28,60,2,0,9,79,7,218,0,40,8,531,0,0,135,15,0,102,3,30,0,0,0,0,0,0,0,0,0,0,4130
373,76,29,604,0,1861,446,510,236,40,6,886,70,0,72,1382,77,0,273,2,0,1,482,0,149,0,185,93,227,0,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
1018,0,792,698,0,659,425,14,13,154,153,137,30,0,28,1960,24,0,663,7,67,13,2,0,1,0,57,5,435,0,7,167,59,0,0,0,172,0,0,2,0,0,16,0,0,0,0,2222
691,6,180,290,0,1430,3,60,211,279,153,1,68,79,11,688,31,173,0,231,711,0,756,0,0,2,0,1,102,0,57,143,488,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3147
541,0,239,561,0,2958,2,105,31,0,104,0,3,28,0,213,127,0,0,285,1,21,8,0,0,0,0,93,808,0,0,431,32,0,0,0,194,0,0,0,325,0,196,0,0,0,0,2694
853,294,85,1021,0,1054,302,11,351,143,44,21,4,347,49,0,110,49,0,313,0,22,729,0,0,0,0,0,395,0,0,12,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,3774
1115,0,34,355,0,633,2562,6,304,6,8,0,0,0,128,0,59,3,124,340,0,27,472,39,0,13,14,1,4,0,0,405,198,0,0,0,97,0,4,0,4,30,0,0,0,0,0,3015
1024,0,14,324,651,1147,148,41,18,519,0,126,3,0,12,0,203,1,76,11,0,2,246,0,0,0,29,2,549,0,0,0,0,0,0,77,0,0,0,31,0,0,0,0,0,0,26,4720
568,7,729,230,0,1236,107,0,238,40,211,2,6,51,4,19,0,109,7,118,31,0,6,3,4,448,2,0,49,0,71,195,336,0,0,0,387,0,0,0,0,1,0,0,0,0,0,4785
2063,0,535,929,47,561,276,0,64,228,73,0,39,0,36,0,220,34,582,492,0,39,134,1,0,1,0,0,490,0,0,363,0,0,0,2,206,0,1,19,2,0,0,2,0,0,0,2561
761,0,3,59,0,1037,113,80,870,0,177,364,0,316,37,40,5,0,4,127,231,0,127,0,0,1,0,0,59,0,142,1266,282,0,0,31,467,0,0,0,12,0,0,0,0,0,0,3389
198,0,2216,243,3,456,80,1,352,0,245,5,3,0,15,0,478,99,132,156,0,0,247,0,0,0,1442,0,66,0,78,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449
1506,0,498,63,4,693,504,0,452,2,17,0,667,1,185,161,250,68,89,3,0,0,4,0,1,1,0,3,351,0,135,257,397,0,5,10,0,0,0,0,0,0,0,0,0,0,0,3673
943,0,1135,18,0,815,4,0,81,0,207,22,873,0,0,0,948,21,703,0,2,0,583,1,109,0,6,0,0,0,6,178,30,0,18,3,103,0,1,0,0,2,0,0,0,0,0,3188
704,0,15,1563,0,730,204,144,349,0,15,468,18,907,127,13,73,0,346,30,1,0,126,0,0,0,285,64,382,0,0,114,1,0,0,15,43,0,0,0,0,0,0,0,0,0,10,3253
532,13,409,1006,0,1535,8,50,529,8,302,301,0,0,1,35,1581,3,139,130,0,6,0,362,0,3,0,0,122,0,0,41,224,0,0,1,78,0,0,0,17,0,0,0,0,0,0,2564
229,87,133,817,0,947,86,25,126,86,6,1,0,8,7,0,322,201,71,60,16,0,31,0,254,0,0,0,326,0,0,180,46,0,0,0,2,0,0,0,0,0,8,0,0,0,0,5925
393,0,454,650,0,478,32,0,291,0,78,461,72,285,2,0,0,6,0,3,888,0,826,0,323,31,0,52,248,0,0,327,0,0,0,275,6,0,1,0,0,0,0,0,76,0,3,3739
1072,21,38,1115,0,1310,115,6,131,0,106,156,0,0,0,5,0,11,40,306,0,1,24,0,5,0,7,0,23,0,0,427,60,0,0,141,2,0,2,3,0,0,167,0,0,0,0,4706
1416,18,5,449,0,2346,4,0,224,149,1,10,93,3,28,0,3,560,194,40,0,649,545,0,0,0,0,0,99,0,0,9,11,0,0,13,1,0,0,28,7,0,0,0,0,0,0,3095
1067,0,61,468,16,816,17,31,278,29,3,154,2,98,43,0,1,0,18,130,137,0,317,246,0,0,0,12,56,0,20,347,608,0,0,0,131,0,0,0,0,0,0,0,0,0,2,4892
936,1,25,161,0,873,89,0,64,0,1,27,5,0,107,0,106,0,1,65,0,0,23,469,13,2,0,0,110,0,1,470,235,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6214
1109,0,30,597,0,1663,79,91,34,0,31,90,329,1,2,1,321,0,44,3,0,4,346,89,0,0,0,0,161,10,1,7,0,0,0,0,8,0,0,31,0,0,0,0,0,0,0,4918
682,1,93,1514,63,1437,93,2,321,0,109,434,119,2,316,2,90,0,279,3,5,0,1304,1,0,0,0,6,159,0,0,8,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2941
914,15,321,1224,4,2093,875,0,59,34,76,330,172,6,121,4,10,224,396,6,37,15,6,0,0,0,0,3,195,0,0,12,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2527
3173,0,381,455,0,1194,327,0,568,0,8,5,109,4,0,0,0,0,176,55,1,1,29,238,0,0,0,0,64,0,6,22,393,0,0,12,154,0,129,0,24,0,0,0,0,0,6,2466
894,0,32,1075,651,1166,0,160,558,0,1,341,11,62,1,0,107,15,23,1,8,0,260,0,0,20,0,1,121,1,0,9,3,0,0,0,1299,0,0,1,0,0,0,2,0,0,0,3177
1959,49,28,310,278,1539,105,15,43,0,314,30,222,12,5,271,0,1,523,6,52,18,147,56,120,527,0,0,2,349,17,282,391,0,0,0,7,0,3,0,0,0,0,0,0,0,0,2319
550,316,101,469,5,1408,90,0,23,0,33,0,170,26,319,176,88,2,408,392,15,0,5,0,0,23,5,92,925,0,58,2,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4206
2520,0,143,476,3,650,51,6,108,14,47,1,62,5,98,17,38,53,198,321,3,1,190,81,4,0,0,0,540,0,0,127,242,0,0,0,500,0,0,1,0,10,0,0,0,0,0,3490
1046,0,1091,261,20,831,9,0,311,45,45,695,0,0,170,635,23,8,0,196,8,112,3,5,0,8,4,0,77,0,319,0,120,0,0,0,0,0,0,96,0,0,1,0,0,0,0,3861
504,0,99,1171,0,1443,546,26,218,0,294,30,120,3,3,202,0,53,354,22,1,0,146,0,0,19,81,0,49,0,4,0,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4553
479,0,4,47,272,1629,136,61,230,0,41,0,0,133,1,2,2,15,182,98,7,0,1678,2,0,0,1,0,333,6,0,56,33,0,0,0,35,0,0,0,0,0,6,0,0,72,0,4439
588,0,178,877,0,1903,82,55,235,371,3,3,1,20,49,44,42,32,4,37,0,0,66,0,4,76,1,137,113,0,0,0,0,0,0,0,92,0,0,0,0,0,8,0,70,0,0,4909
545,9,265,883,0,1119,5,1,790,167,28,162,1,56,778,9,10,16,235,364,0,0,4,0,0,0,0,0,380,1,0,49,3,0,0,1,15,0,5,0,0,0,0,0,0,53,220,3826
1453,2,308,989,0,1438,252,0,667,69,376,42,0,113,78,39,33,185,5,254,0,0,211,1,0,12,23,0,62,0,0,122,0,905,0,85,356,0,0,0,0,0,0,0,0,0,0,1920
1102,0,614,698,82,1296,13,52,488,14,108,99,7,3,0,8,32,0,217,0,34,0,38,59,1,0,0,0,10,0,55,49,68,0,0,35,252,0,0,0,0,0,52,0,0,0,0,4514
2509,26,194,1624,0,1520,284,0,286,202,33,17,43,0,122,13,6,24,116,178,21,0,214,186,12,2,0,1,152,0,0,52,0,0,0,0,24,0,0,1,0,0,0,0,30,0,0,2108
334,0,698,733,15,598,252,204,419,22,99,12,0,0,49,0,0,110,58,220,0,0,1476,144,0,651,0,0,451,0,0,186,8,0,0,0,0,0,46,0,0,0,0,0,0,7,0,3208
1557,1,155,189,6,1068,177,0,33,3,358,6,488,57,537,144,267,7,86,36,0,1,609,12,0,335,76,26,29,0,5,3,88,11,0,0,742,0,0,26,0,0,44,0,0,0,0,2818
1375,44,616,68,0,843,11,20,674,0,166,0,1288,0,0,52,6,0,67,854,0,0,0,0,0,20,121,0,4,0,0,58,82,0,0,0,20,0,0,0,0,0,0,0,0,8,0,3603
512,6,39,358,312,482,83,6,112,491,1083,159,13,254,4,216,258,100,2,3,0,4,215,238,176,0,286,38,134,1,0,75,1,0,0,0,7,0,0,125,0,0,68,0,0,0,0,4139
690,0,1,496,0,993,677,0,447,0,17,405,0,0,8,0,4,699,22,1,0,0,242,0,0,5,0,0,950,0,0,130,157,2,11,0,4,0,0,0,0,2,0,0,0,0,0,4037
643,0,230,327,40,1053,310,0,237,30,5,896,49,1,129,0,144,4,307,41,2,1,48,37,17,31,0,0,28,0,0,1180,48,0,0,132,133,0,0,0,0,0,0,0,0,0,0,3897
577,0,543,91,221,1877,308,0,48,0,98,4,101,372,219,0,230,599,59,26,1,0,48,0,0,0,1,1,580,0,232,154,0,0,0,0,1491,0,0,0,0,0,0,5,0,0,0,2114
1895,0,292,691,0,1064,99,114,140,1,10,121,80,116,65,0,334,33,193,132,5,0,40,2,0,47,10,36,479,0,0,306,0,0,51,1,115,0,0,0,0,0,0,0,0,0,0,3528
485,0,1122,713,0,873,168,12,67,4,141,1,14,114,102,41,163,18,1,1,2,0,33,1,0,2,0,5,5,0,0,93,32,0,0,0,205,0,4,0,10,0,0,0,0,67,0,5501
488,0,105,231,31,1089,267,47,24,5,172,3,197,0,64,8,168,7,87,0,0,6,187,0,0,0,99,43,270,0,0,0,498,0,0,0,107,0,0,0,0,59,0,32,0,0,0,5706
1699,117,1172,1251,18,674,171,0,93,0,21,157,1,250,7,11,374,6,168,59,57,2,87,3,0,18,1,0,91,0,137,43,0,0,0,0,29,0,67,0,0,0,0,0,0,1,0,3215
556,137,680,647,0,651,315,29,82,16,56,251,24,0,1,11,243,0,97,0,586,1,54,309,0,0,24,0,590,0,0,70,0,0,0,28,5,0,0,30,0,0,4,0,0,0,0,4503
745,0,295,371,2,733,90,265,462,0,23,4,3,42,907,22,0,8,97,68,1,290,51,0,153,762,0,0,186,0,178,244,59,0,126,0,774,0,0,0,0,0,0,0,0,0,0,3039
1078,0,481,489,0,2105,995,63,911,0,0,0,186,0,30,7,21,0,9,22,0,3,28,0,0,34,13,0,198,8,12,42,578,0,0,0,9,0,0,10,0,0,0,0,0,0,0,2668
787,0,189,1160,3,1326,112,2,103,0,1349,47,14,56,4,0,1,13,124,2,150,0,110,12,0,0,277,0,370,0,31,131,23,0,0,22,62,0,0,0,0,1,0,0,490,2,0,3027
306,61,298,179,0,479,7,18,249,2,134,0,36,189,31,34,386,6,224,205,161,1,8,31,0,0,0,0,366,0,0,49,779,0,0,263,0,0,0,0,0,0,0,0,0,1,0,5497
1259,0,81,250,163,1187,0,312,78,25,4,0,1,0,75,49,0,71,1083,443,298,0,1,179,0,0,0,351,542,0,0,238,17,0,0,281,3,0,0,0,0,20,0,36,0,0,0,2953
649,10,306,123,0,2203,9,258,111,49,249,65,520,11,42,0,113,103,6,10,8,16,152,419,0,8,28,0,26,0,37,175,0,0,0,233,34,0,0,171,0,0,0,0,0,0,0,3856
474,0,314,672,0,761,659,0,1301,3,1,3,7,14,1,21,146,391,506,57,0,53,8,23,0,0,0,12,98,5,270,989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210
991,0,25,430,1,778,413,0,428,50,807,3,0,0,22,23,10,0,374,62,0,6,842,2,237,189,3,13,235,243,181,0,0,0,0,0,348,0,0,46,0,0,0,0,0,0,0,3238
876,10,313,1238,226,544,129,0,1059,0,62,2,166,52,10,0,0,142,90,16,368,0,37,0,0,0,0,5,115,0,151,8,1,49,0,43,388,0,0,0,0,0,0,0,0,0,0,3900
656,19,78,472,0,1545,641,0,101,2,31,581,0,213,217,180,74,51,880,273,21,124,2,38,0,149,16,0,149,0,58,401,279,0,0,0,139,0,0,139,113,0,0,0,0,0,0,2358
468,0,644,252,2,2230,74,1,157,68,215,221,106,0,144,0,51,1,76,37,11,0,63,1,0,33,15,5,599,0,0,708,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
1200,205,5,240,1,681,198,27,67,6,9,289,14,72,339,15,69,162,13,276,0,0,207,14,0,7,0,1,122,0,0,10,314,1029,0,0,237,0,0,0,0,0,1,0,0,0,0,4170
1058,777,153,243,0,1501,30,2,250,1,252,0,59,0,73,1,130,292,38,119,24,1,2,0,12,0,0,56,505,0,0,1,2,0,0,0,70,0,0,54,0,0,0,0,0,0,0,4294
1533,0,27,283,0,1081,8,0,81,5,22,308,9,0,4,0,168,144,24,22,563,59,0,72,0,1,37,19,4,10,0,148,33,158,0,0,1,0,0,0,0,0,0,0,0,0,0,5176
466,54,220,1095,55,1623,35,0,528,0,873,644,1,0,9,2,13,0,399,301,96,0,62,24,0,6,2,0,61,0,0,67,37,0,0,0,124,37,0,5,0,0,0,0,0,0,0,3161
1591,0,75,8,358,3594,187,0,76,51,81,9,0,40,11,5,22,112,42,1,0,1,20,48,0,31,0,0,593,0,0,10,15,86,0,10,2,0,0,26,3,0,0,0,0,0,0,2892
913,92,108,564,320,1372,84,0,100,5,0,90,60,0,50,0,1067,202,3,210,0,1,364,405,0,0,0,36,267,0,7,45,0,0,0,82,13,0,0,0,1,0,4,0,0,0,0,3535
545,370,69,459,3,1237,186,6,167,0,632,0,109,9,55,8,6,0,245,94,5,2,16,80,90,1,48,12,371,0,0,62,12,0,0,2,64,0,1,5,2,0,0,0,0,0,0,5027
851,36,94,970,0,3423,20,490,102,0,15,9,8,26,113,5,0,11,171,19,0,0,171,0,45,1,15,0,178,0,0,94,60,0,0,0,0,0,0,33,9,0,0,0,0,0,0,3031
2289,0,205,112,59,1195,186,20,323,0,72,0,0,5,101,65,14,408,1,120,0,1,31,0,0,0,8,0,218,0,111,100,22,280,0,0,49,0,0,8,0,0,0,0,0,0,0,3997
2048,5,175,3,0,1468,76,12,141,0,1,42,418,830,157,1,412,0,211,9,46,4,12,81,0,7,0,2,0,0,0,511,0,0,0,1,111,0,0,3,0,0,0,4,0,0,0,3209
407,133,175,284,0,2182,74,23,98,0,74,582,125,7,0,48,80,0,48,131,2,7,0,0,500,797,7,0,43,0,0,26,107,0,0,8,1,0,0,0,13,0,0,0,43,0,0,3975
1373,0,29,1152,3,419,384,1,55,105,1035,416,15,114,45,39,1,4,8,66,41,11,12,0,150,7,1,0,209,9,0,467,731,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3042
686,0,141,571,0,1163,90,7,507,10,282,0,3,188,49,0,424,3,387,82,38,154,385,0,0,0,0,12,15,0,66,21,1,13,0,0,16,0,0,209,0,2,0,0,0,0,0,4475
1226,566,3,80,0,1301,73,15,85,0,1,0,4,338,0,9,375,0,180,65,88,0,37,814,17,0,0,22,553,0,0,124,203,0,0,0,286,0,0,289,0,0,0,0,0,0,0,3246
1528,0,406,802,0,691,731,190,17,2,102,47,53,11,85,25,43,43,158,81,2,46,307,0,126,0,0,0,46,0,0,477,0,0,0,0,221,0,0,13,0,0,0,0,0,0,0,3747
458,0,1348,1158,64,556,53,39,68,22,2,67,106,64,213,9,623,299,33,19,16,0,290,23,0,7,0,0,579,0,149,159,13,0,0,32,0,0,2,8,0,0,0,0,0,0,0,3521
282,24,11,1253,0,1063,338,78,426,110,2,122,0,1,253,7,52,0,47,7,0,24,8,0,0,60,95,0,42,0,0,375,59,0,0,0,1,0,0,0,5,0,174,0,46,0,10,5025
700,0,713,533,0,1081,1102,484,756,64,86,0,16,12,61,9,0,6,270,3,0,0,44,0,10,0,0,0,214,0,4,114,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3715
927,0,130,408,1,1718,455,0,97,15,33,0,0,0,104,1,25,162,195,218,0,17,5,0,0,10,416,41,447,0,9,35,0,0,1,0,10,254,0,0,0,0,0,0,0,0,0,4266
1042,0,586,319,0,1186,271,15,482,1,427,58,0,3,8,1,0,354,1102,2,0,0,33,2,0,2,0,499,324,0,50,25,59,0,0,0,3,0,33,0,2,0,1,0,0,0,0,3110
630,1,33,521,92,552,85,5,61,0,113,4,101,1,246,117,737,137,1,291,178,3,86,205,0,0,4,0,567,0,56,385,114,0,0,0,212,208,0,0,0,56,0,0,0,0,0,4198
451,9,66,94,0,2013,45,37,258,185,14,376,5,0,93,0,137,150,1,112,382,419,29,0,0,0,0,3,619,0,0,535,2,0,0,0,102,0,0,4,12,0,0,0,0,0,0,3847
280,8,514,116,1,921,1721,1,490,0,2,33,48,5,224,0,0,104,15,30,36,125,93,0,0,0,6,146,43,147,0,56,54,0,77,0,46,0,0,694,0,0,0,0,0,0,0,3964
1506,0,327,453,0,1347,105,1,141,0,118,26,449,0,0,2,86,66,68,1,98,0,171,9,0,72,0,0,109,0,0,64,35,0,0,0,0,0,0,84,142,6,0,0,0,472,0,4042
901,14,512,66,33,1508,82,1,1292,0,5,189,139,0,2,0,112,64,207,173,0,0,196,0,2,139,100,0,22,0,0,198,67,0,0,0,561,0,0,30,0,0,5,0,0,0,0,3380
1797,69,530,80,0,407,807,0,200,0,26,199,0,6,3,7,0,10,452,203,3,0,75,53,21,0,0,0,147,0,457,153,327,0,73,0,571,0,0,309,0,0,0,0,0,0,0,3015
