"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
842,323,47,509,0,225,1328,21,775,5,137,65,122,208,37,0,495,39,98,67,0,0,60,22,1,0,0,0,411,0,82,76,2,0,0,163,197,0,0,0,0,0,0,0,0,0,0,3643
1236,0,434,107,0,1565,35,0,103,214,10,30,61,55,255,62,6,14,2,1239,100,19,97,145,0,0,0,75,1226,0,0,104,0,0,0,0,2,0,0,79,0,194,9,0,0,0,0,2522
2063,0,553,704,0,1627,10,22,350,0,0,0,4,0,27,0,0,0,236,854,0,0,25,0,0,137,0,2,7,367,0,219,149,0,0,0,5,0,0,60,477,0,1,18,0,0,0,2083
1183,1,521,463,0,1318,236,1,616,0,76,0,31,0,7,0,0,47,204,130,0,77,581,77,183,0,0,0,18,0,23,1091,3,0,0,0,4,0,43,0,0,0,0,10,0,0,0,3056
2648,0,67,951,0,1159,1203,0,314,44,4,0,0,351,8,568,17,3,318,57,0,0,3,1,0,234,0,81,129,0,20,2,80,0,0,0,139,11,0,0,0,0,0,0,0,0,0,1588
1031,0,67,195,88,2158,10,0,111,0,11,4,33,8,19,4,399,1,41,46,506,1,2,0,0,0,0,139,83,0,0,206,13,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4819
2560,13,382,128,11,1206,28,3,219,50,325,4,16,0,30,2,132,1,73,11,29,0,271,2,16,42,131,6,131,0,102,308,1,1,0,0,253,0,0,0,0,0,0,0,0,0,0,3513
781,0,62,518,1019,311,25,334,36,75,58,48,55,31,1,1,46,3,56,54,0,205,347,51,0,0,0,0,116,0,0,1,17,0,0,0,1026,0,0,77,5,0,0,31,0,0,0,4610
743,130,286,521,5,1442,751,143,146,96,128,2,0,604,39,18,0,45,0,22,0,0,91,57,0,447,0,34,307,0,0,0,128,0,0,0,61,0,0,133,0,0,0,0,0,0,0,3621
1085,0,484,665,26,909,80,0,561,21,478,94,213,27,1068,0,0,12,0,330,0,3,112,123,3,3,0,340,18,0,0,26,0,0,0,0,0,0,4,40,0,254,0,0,0,0,0,3021
1171,17,337,97,0,1053,210,92,142,13,297,6,113,0,28,4,310,19,62,45,0,44,229,1,0,29,0,340,231,1599,9,460,0,0,0,0,19,0,0,2,0,0,4,9,0,0,0,3008
458,0,234,79,5,2249,7,7,10,15,80,98,3,0,201,0,0,1,141,148,0,3,1134,0,0,0,358,0,459,2,0,25,65,0,0,0,58,0,0,0,22,0,4,0,0,0,0,4134
547,2,15,168,0,866,58,12,1019,114,53,104,1012,591,288,1,0,25,227,152,13,0,32,18,0,0,0,59,427,0,0,279,204,0,0,0,2,0,0,0,0,1,0,0,76,0,0,3635
1212,4,53,1442,100,623,26,252,2,0,363,57,0,0,0,1,49,1,390,69,0,0,0,1,77,0,114,0,0,0,0,329,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,4813
2383,0,530,627,360,1412,43,38,204,5,91,8,17,0,298,521,0,0,123,17,12,3,233,11,0,0,76,0,17,0,0,1,2,0,0,0,0,0,26,4,0,0,0,0,0,0,0,2938
714,0,64,449,20,1187,29,0,1593,9,4,306,20,0,1,92,0,279,136,27,54,9,578,0,0,0,5,0,6,0,0,30,2,0,0,24,4,0,0,0,0,0,0,0,1,0,0,4357
1518,0,48,104,326,620,334,0,107,3,0,0,275,2,0,101,0,1195,106,1,0,0,294,92,0,49,45,3,90,0,1,0,0,0,0,0,269,0,0,31,0,0,28,0,0,0,0,4358
859,0,1018,198,0,1084,830,70,84,44,0,14,94,5,188,7,273,139,67,119,0,49,1,2,0,122,18,104,876,0,0,0,97,0,41,0,2,0,0,1,0,0,0,0,1,0,0,3593
1195,38,315,165,11,601,721,5,88,727,9,657,69,0,24,2,5,8,1,29,29,2,154,0,0,12,0,0,1179,0,0,61,34,0,0,1,150,0,0,0,1,0,0,0,0,0,0,3707
712,334,542,16,0,658,26,40,349,1,16,85,0,0,57,287,130,1,38,85,216,0,17,57,0,59,0,64,258,8,843,1,296,41,0,6,722,0,0,0,0,0,3,0,0,0,0,4032
580,0,145,639,95,221,4,36,146,36,13,57,260,206,15,47,1713,0,80,1461,12,0,205,1,0,452,0,0,337,0,0,58,42,0,0,1,36,0,0,0,4,14,0,0,0,0,0,3084
405,46,190,62,70,1298,4,1604,280,0,14,520,17,37,0,0,699,1,25,58,1,0,36,129,92,144,0,0,26,0,64,118,66,0,0,2,64,0,0,3,0,0,0,0,0,0,0,3925
827,0,183,88,0,1617,63,0,248,1,71,788,38,0,211,85,403,116,7,30,0,0,448,52,0,0,0,0,5,0,11,46,37,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4469
1030,46,155,1007,0,459,80,3,3,297,168,62,11,0,0,315,26,119,0,416,32,24,250,0,27,5,0,0,20,0,1489,185,364,0,0,0,0,0,30,4,0,1,0,0,0,0,0,3372
284,0,44,627,0,1006,230,1,10,14,4,451,3,0,101,18,120,852,0,253,0,5,148,53,1,54,0,2,202,0,0,237,0,0,0,0,49,1,0,0,150,0,0,0,0,0,0,5080
1117,607,511,1581,73,904,9,84,462,3,101,207,397,1,0,0,0,66,14,17,28,58,577,0,0,4,4,0,355,0,0,0,66,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2610
423,0,1229,300,0,438,73,0,250,0,4,57,2,0,39,0,9,2,969,29,1,0,126,0,15,0,0,23,462,0,4,41,11,0,0,0,28,0,0,0,2,0,0,0,0,0,0,5463
867,1,766,11,0,1191,18,150,198,0,840,9,1,322,25,65,149,15,291,37,178,0,25,0,0,217,0,0,264,0,0,3,188,0,0,0,21,0,0,25,2,0,0,0,0,0,0,4121
744,14,34,610,22,928,69,1012,1,0,2,50,455,1,137,17,168,114,846,0,138,0,23,0,0,0,0,1,471,0,0,198,0,0,0,0,7,0,0,310,0,0,7,0,0,0,0,3621
1247,0,79,700,1,2173,29,164,456,7,174,273,0,4,66,31,237,31,90,227,0,0,470,6,0,9,138,0,97,3,0,31,6,0,0,0,457,0,0,1,3,0,27,0,0,0,0,2763
932,86,1137,329,0,446,0,24,10,9,433,61,2,72,0,0,237,2,76,6,0,2,389,81,0,115,169,0,180,0,10,204,172,0,0,0,3,0,0,132,0,0,0,0,0,0,0,4681
813,967,75,609,92,1757,72,1,1350,0,236,175,2,0,19,68,0,7,59,894,46,16,50,1,0,1,16,5,241,0,70,311,93,0,0,3,682,0,0,0,0,0,76,0,0,0,0,1193
1376,3,258,430,0,878,145,5,5,0,33,0,648,280,644,0,22,69,199,0,0,411,90,4,1,0,40,0,955,2,0,0,162,0,0,0,75,0,37,0,0,0,8,0,0,0,0,3220
1529,38,9,150,29,756,154,11,311,0,520,2,3,13,4,94,45,381,0,860,441,129,2,2,82,10,76,0,6,0,0,42,14,0,0,296,0,0,0,121,1,0,0,0,0,0,0,3869
913,2,357,1115,68,279,1056,1,252,0,51,603,319,91,654,27,2,270,35,50,249,0,189,0,0,0,0,0,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
459,281,335,327,14,1738,350,20,236,0,69,0,74,2,81,262,28,0,551,135,186,117,44,0,0,4,28,1,157,0,0,26,0,0,0,0,35,9,0,91,0,29,0,0,0,0,0,4311
2025,0,221,1110,23,867,132,1,30,3,271,0,763,26,371,0,285,6,137,16,2,0,16,2,0,0,0,0,558,0,2,11,357,0,0,79,89,0,0,0,0,0,0,0,0,0,0,2597
1725,0,38,230,0,1054,286,1,4,3,12,3,192,91,88,389,316,11,116,53,0,0,182,0,0,0,0,0,231,2,0,152,82,0,0,0,3,0,0,23,0,0,0,0,0,0,0,4713
1287,0,16,388,2,1351,1519,0,283,0,100,0,36,17,461,0,0,3,487,164,30,1,30,0,0,0,1,0,321,154,1,143,26,0,0,0,154,0,180,14,0,0,36,0,0,0,0,2795
1686,109,133,413,2,848,156,12,298,0,0,0,0,7,0,315,1061,3,200,28,3,0,108,173,0,136,0,0,3,0,0,495,9,0,0,0,19,0,0,35,0,42,0,0,0,0,0,3706
863,0,826,109,528,879,10,50,58,135,18,220,146,115,86,0,12,10,668,186,0,11,67,115,0,824,0,0,23,1,66,36,675,0,0,3,217,0,0,26,12,0,0,0,0,0,0,3005
590,0,338,190,114,2132,14,0,62,0,755,1,1,55,75,18,3,0,171,322,0,0,451,0,0,1,2,0,404,0,0,15,50,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4032
498,26,154,292,0,2690,56,48,37,188,85,60,3,23,0,4,128,1,83,10,9,684,0,0,0,60,12,2,13,0,0,205,75,0,0,28,335,0,0,0,0,0,0,0,0,3,0,4188
1274,0,945,129,573,432,88,17,897,29,84,30,62,0,751,658,0,0,131,7,0,0,46,7,0,3,192,0,246,0,0,7,96,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3043
455,0,459,261,0,971,94,0,669,0,29,6,0,17,100,0,2,103,78,57,18,4,145,1071,0,3,1,0,55,0,0,98,9,0,0,0,204,0,0,0,0,24,0,0,0,0,0,5067
1440,56,844,174,0,1506,122,4,129,2,281,175,2,0,108,288,8,17,139,0,0,3,9,7,0,20,53,0,94,0,0,50,0,0,0,0,66,0,0,0,9,0,0,0,0,0,0,4394
584,1,60,186,0,179,1445,3,17,0,0,0,258,196,390,3,4,161,74,284,0,745,100,0,227,0,82,56,31,61,13,65,0,0,0,68,9,0,0,0,0,0,0,0,0,0,0,4698
2093,20,129,604,0,413,211,0,884,0,285,0,27,1,65,114,3,36,222,16,0,1,191,0,0,0,1,0,947,0,0,104,57,0,8,0,60,0,0,0,0,0,0,0,0,0,0,3508
408,0,138,348,89,1658,7,15,451,1,101,3,21,0,461,1,148,117,35,53,96,0,135,0,0,496,1,0,506,0,0,188,10,0,0,0,86,0,0,15,0,0,0,0,0,4,0,4408
611,0,180,1368,0,667,11,30,432,29,419,59,64,166,112,16,14,163,6,20,15,79,61,9,0,2,0,0,2,0,5,44,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908
575,0,1191,476,2,2722,129,319,59,8,95,36,7,0,33,88,301,0,42,80,527,0,228,103,64,1,2,62,447,0,1,0,309,0,0,14,154,6,0,86,0,0,0,0,0,0,0,1833
1462,0,1356,11,3,915,35,0,373,0,49,164,46,35,38,65,383,39,203,669,0,674,463,0,0,2,8,13,84,0,7,0,110,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2505
1204,25,646,221,88,1306,8,36,1033,0,54,0,235,97,29,5,297,2,181,236,0,37,804,10,0,0,0,0,291,0,0,19,1,0,0,7,161,0,6,0,0,0,0,0,0,0,0,2961
70,2,171,138,0,2708,85,1,55,16,162,122,65,43,51,21,74,115,181,0,223,175,145,1,0,1,1,65,408,0,1,345,0,0,0,0,84,0,84,3,0,0,0,0,0,0,0,4384
847,0,24,581,0,524,11,0,1523,6,37,58,665,481,11,1,88,16,3,4,174,37,3,0,0,0,0,216,98,0,0,378,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4201
1624,1,294,618,0,920,3,31,229,159,67,105,0,204,496,0,28,205,271,416,35,1,573,40,0,185,3,1,3,0,0,17,1,0,0,0,728,0,1,19,0,0,0,0,0,0,0,2722
749,33,588,545,8,233,871,0,49,0,72,12,58,0,1053,0,124,0,342,3,10,30,1432,0,249,0,19,0,4,0,0,74,184,0,0,0,191,0,0,10,0,59,0,0,0,0,0,2998
882,0,145,206,0,1705,176,10,4,0,0,0,1,166,128,68,135,2,44,111,0,1,827,0,0,0,0,0,311,0,23,4,12,0,0,0,833,0,0,1,0,0,194,0,0,0,0,4011
940,37,479,1519,0,1356,50,124,209,300,98,161,1,24,44,0,305,5,293,1,12,0,5,0,0,2,0,4,5,0,45,187,268,0,0,0,29,0,0,650,0,0,0,0,1,0,0,2846
1110,0,271,280,0,990,146,53,0,1,81,4,27,36,57,0,4,682,503,95,125,100,196,158,0,0,0,34,20,0,0,728,151,0,71,0,24,0,1,0,0,0,10,0,0,0,0,4042
1871,0,110,9,19,858,78,2,266,3,281,299,241,3,85,0,289,0,586,72,18,109,10,0,0,11,0,1,653,0,4,495,162,0,0,0,3,0,0,574,0,0,0,0,0,0,0,2888
1028,0,183,94,0,823,28,294,20,114,17,27,14,93,1,589,86,21,0,550,0,0,1,0,1450,0,159,0,29,0,2,18,1,0,0,0,30,0,0,0,0,0,0,2,0,0,0,4326
1024,5,1111,147,0,1580,58,260,30,102,977,15,32,1,33,86,2,0,202,40,0,0,0,0,0,522,3,91,472,8,68,276,43,0,0,15,0,0,0,0,0,0,61,0,0,0,0,2736
930,258,723,87,0,1290,148,2,154,419,51,17,50,80,15,0,40,5,864,81,6,1,115,0,13,100,0,0,13,0,0,513,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3934
783,0,77,948,0,1903,783,0,344,37,303,75,343,71,36,21,317,2,61,0,331,2,117,1,0,0,0,0,918,0,0,11,0,0,0,438,7,0,4,0,0,0,0,0,0,0,0,2067
1539,3,333,301,8,2128,18,7,185,0,186,209,342,0,75,0,24,10,49,243,4,0,5,48,3,0,0,0,205,0,0,64,286,0,0,0,23,0,3,0,0,0,1,0,8,0,0,3690
1074,1156,75,809,18,1629,168,9,274,0,19,34,65,0,332,28,60,0,90,628,0,0,64,0,195,0,1,0,8,0,27,0,237,0,0,0,37,0,1,2,0,0,0,0,0,0,0,2960
975,172,159,92,1,1970,63,46,217,4,465,85,1,9,27,0,7,237,0,195,0,87,352,16,0,1,0,0,216,0,0,95,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4478
264,0,293,746,361,1306,1170,108,261,2,0,1,139,0,1,0,1,0,19,533,416,66,765,0,0,0,1,0,242,0,48,681,0,0,0,4,53,0,0,0,0,0,0,0,0,0,0,2519
910,0,804,522,3,989,188,2,2,133,482,46,72,1,18,0,713,23,0,227,106,0,83,0,0,0,0,103,44,0,7,69,21,0,0,0,2,0,2,7,0,593,0,0,0,0,0,3828
957,0,27,835,0,1441,172,367,32,29,61,0,25,0,48,992,12,1,229,140,21,291,497,9,0,0,0,25,68,0,0,639,2,0,0,0,99,0,0,0,14,0,0,0,0,0,0,2967
695,4,132,78,52,1242,22,22,675,0,54,286,215,121,0,66,98,468,632,65,0,0,349,0,0,3,2,0,92,0,1,87,483,0,0,0,37,0,0,3,0,0,142,0,0,0,0,3874
639,8,594,419,0,2027,96,0,99,12,64,6,0,544,95,64,89,11,341,282,0,2,335,0,128,0,0,0,73,1,15,188,12,0,0,0,19,13,0,0,0,0,5,0,0,0,0,3819
719,0,203,299,0,970,677,12,549,185,2,28,10,267,11,0,133,58,21,129,0,3,3,0,0,4,0,0,59,1,0,778,5,16,0,46,727,0,0,0,0,0,0,0,0,0,0,4085
1542,0,211,940,0,664,12,17,390,1,31,293,132,0,4,7,79,1108,193,0,127,0,59,0,0,25,66,0,393,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3702
907,0,132,110,38,229,811,23,537,405,1,25,0,0,33,32,3,0,32,1,0,0,528,1,0,220,1,0,22,0,3,107,34,0,0,0,478,11,0,0,0,0,0,73,0,0,0,5203
728,0,91,332,43,2294,197,0,258,0,329,0,4,134,334,0,0,177,28,60,51,0,13,0,0,0,0,0,313,0,2,120,221,1,0,106,1,0,15,210,0,0,0,179,0,0,0,3759
1124,0,183,919,0,1162,0,24,436,0,0,48,330,2,121,121,0,113,37,245,40,12,0,17,0,528,3,0,266,0,0,8,230,0,0,0,209,0,0,2,0,0,0,0,0,0,0,3820
1259,43,478,41,0,813,1000,0,91,0,124,3,209,34,261,5,67,3,183,175,23,5,4,0,0,1,12,347,236,0,0,0,300,0,0,0,200,0,0,0,369,0,0,0,0,0,0,3714
1414,94,61,4,1,1498,163,65,96,246,0,7,608,245,0,29,30,79,69,2,28,3,769,85,21,47,1,1,123,0,0,199,744,0,0,0,264,0,0,229,0,0,283,0,0,1,0,2491
402,11,589,99,4,540,1217,350,16,1,4,2,0,408,334,8,5,0,71,292,0,1,399,0,0,49,0,1,431,57,0,5,9,0,0,0,3,0,0,0,2,1,87,0,0,0,0,4602
2782,0,197,786,55,483,47,1,175,201,285,6,279,36,280,0,0,55,1,15,2,0,78,66,0,1,168,2,149,0,36,78,21,0,0,497,60,0,0,0,0,48,0,0,0,158,0,2952
950,0,69,1506,0,794,193,169,473,0,1,663,517,0,6,0,217,0,407,6,0,0,79,0,0,0,0,11,9,0,2,17,1,0,0,0,55,0,0,19,0,10,0,39,0,0,0,3787
1126,0,237,1015,0,2716,15,19,365,0,1,38,0,4,7,9,23,414,136,840,74,0,47,0,0,0,0,0,54,0,0,93,285,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2473
1984,0,18,980,0,396,282,1,837,14,63,60,111,1,157,0,316,15,27,0,0,211,7,0,0,231,76,1,70,0,0,29,0,0,0,0,162,0,0,0,0,0,0,0,24,0,0,3927
1373,0,467,1068,1,614,74,267,153,0,125,172,35,0,85,0,52,41,181,1088,0,0,135,35,25,142,11,279,221,15,9,0,10,0,0,0,352,0,0,13,4,0,0,0,0,0,0,2953
1014,8,847,625,0,243,7,0,428,0,475,1,0,62,4,110,43,57,545,124,0,0,159,0,32,178,2,3,402,0,0,79,101,0,0,0,649,0,0,0,44,0,0,0,0,0,0,3758
992,51,133,40,0,1382,212,132,62,7,401,4,3,11,370,222,10,0,570,1,3,8,354,2,38,0,35,10,63,0,0,38,0,0,0,0,68,1,0,2,0,0,0,0,0,0,0,4775
1278,0,552,704,0,1449,20,0,358,3,56,1,2,136,28,0,21,1,16,54,0,6,623,20,0,60,0,0,328,0,4,38,196,0,0,0,308,0,0,0,0,0,5,0,0,0,0,3733
2179,0,23,70,0,1060,186,74,98,0,25,15,5,0,9,0,104,0,40,52,49,12,1076,45,401,24,0,0,21,5,24,0,314,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4074
883,0,437,262,2,435,520,98,254,121,144,209,11,88,1,0,4,5,342,41,0,1,160,3,1,43,1,18,220,265,40,0,12,0,0,0,4,0,0,173,0,0,0,0,5,0,0,5197
1117,0,329,103,0,1386,202,21,545,47,331,4,253,0,98,0,857,9,30,29,1,323,175,73,2,3,0,13,310,0,0,233,210,0,0,0,17,0,195,0,0,0,0,0,0,0,22,3062
342,4,79,623,0,852,28,0,1437,0,0,0,151,48,125,0,34,0,138,102,0,0,82,0,19,0,0,0,148,411,4,37,84,0,0,6,128,0,0,0,2,17,0,0,0,0,0,5099
921,0,383,232,0,546,16,403,934,115,30,339,0,1,30,7,45,150,165,118,8,443,3,204,10,82,2,3,458,0,1,1,223,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4121
415,6,89,293,0,755,114,58,2181,184,15,7,72,12,0,44,410,0,286,62,5,120,36,10,0,259,0,0,199,0,0,59,35,0,1,0,132,0,0,0,0,0,0,0,0,0,0,4141
99,3,252,255,10,1798,32,109,401,0,66,3,1,364,286,81,0,285,335,450,42,9,10,0,0,179,100,1,106,14,0,7,921,0,0,96,0,0,527,5,0,4,70,0,0,0,0,3079
163,0,299,1261,1,1566,5,67,209,18,3,24,27,40,137,8,135,466,20,307,0,0,489,2,0,0,0,0,51,0,0,105,394,0,0,183,4,0,16,0,0,89,0,0,0,0,0,3911
615,81,213,782,0,2729,1077,32,446,0,11,0,20,110,33,15,0,327,18,8,0,66,264,9,0,10,0,0,97,0,1,157,0,0,0,0,48,0,0,5,0,0,0,0,0,0,0,2826
796,40,353,121,4,1031,256,113,122,1,148,116,13,28,8,34,0,0,270,61,52,19,3,514,0,1557,5,0,94,0,0,1,28,0,0,0,46,0,6,34,0,0,2,0,0,0,0,4124
396,457,39,634,1,1334,256,28,185,161,14,13,0,30,40,501,15,0,149,21,0,464,237,0,0,11,0,0,43,0,0,195,31,0,0,0,2,0,0,0,0,0,12,0,0,0,0,4731
865,50,175,105,0,1208,0,0,98,0,111,1,149,0,243,0,2,34,0,34,0,0,512,3,0,9,337,280,293,0,7,674,68,0,0,1,9,0,1,105,0,0,0,0,0,0,344,4282
888,0,466,730,302,403,0,44,7,85,0,43,4,578,6,0,3,72,44,46,1,191,172,0,0,108,72,7,175,0,0,754,22,0,0,0,0,0,0,12,1,0,3,0,0,0,0,4761
455,18,231,326,530,2817,97,75,713,8,0,1,11,64,766,0,8,4,163,0,0,0,109,252,0,0,0,100,213,0,1,3,1,284,0,0,0,0,0,0,0,0,0,47,0,0,0,2703
1450,0,460,912,0,1533,208,47,67,52,290,10,19,1,1,117,0,109,125,0,26,121,61,0,0,5,15,0,819,0,0,0,152,0,0,0,4,0,0,0,0,0,193,0,0,3,0,3200
694,0,6,253,0,1315,46,4,27,45,1168,53,4,11,23,211,468,2,0,53,0,739,9,574,0,71,1,0,172,0,0,87,0,0,0,31,60,0,0,0,2,79,0,0,0,0,0,3792
949,0,112,562,0,2686,3,0,305,40,8,9,648,0,2,5,185,132,652,35,0,0,179,0,190,56,2,0,369,0,8,2,66,0,0,0,55,0,2,0,0,0,0,0,0,0,83,2655
1345,0,197,806,22,2413,2,424,296,89,148,11,107,283,65,19,18,0,5,154,0,1,0,106,0,55,164,10,169,0,0,8,0,0,0,0,56,0,0,2,0,0,0,0,0,0,0,3025
746,0,219,348,0,1156,604,35,239,9,183,12,585,39,8,4,0,0,20,69,4,0,230,0,0,26,3,0,392,0,0,383,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4423
3360,0,68,119,0,1002,16,150,175,0,56,225,247,108,3,0,3,836,1,40,1,0,4,403,0,0,341,38,395,0,3,224,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2079
1170,0,22,287,0,1058,708,20,860,3,11,237,108,83,16,65,37,2,220,476,5,237,108,191,0,181,0,68,15,0,96,336,0,0,0,1,94,0,0,0,0,0,0,0,0,87,0,3198
1901,373,96,479,3,895,655,3,206,54,441,4,3,1,204,0,243,44,117,0,0,89,0,136,0,0,0,8,804,0,1,44,5,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3114
661,0,18,113,0,882,2,218,51,9,314,5,0,381,6,5,395,213,0,254,1,0,1102,4,1,70,0,23,253,0,0,151,133,0,0,0,9,0,0,19,6,0,0,0,0,0,0,4701
971,0,291,347,3,987,137,5,292,0,158,0,0,56,96,27,0,22,84,784,0,3,149,0,0,0,5,652,509,0,1,436,1,0,0,45,8,0,0,0,0,817,28,0,0,0,0,3086
784,0,11,253,0,2073,227,158,377,0,295,40,0,428,4,5,9,20,8,12,2,0,82,177,0,17,3,0,321,0,4,92,2,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4432
917,0,57,367,0,1712,13,7,604,0,43,0,131,4,31,3,27,182,327,160,0,36,0,2,0,0,141,427,15,0,52,47,89,0,0,1,2,0,0,106,0,13,0,0,0,0,0,4484
1095,3,96,110,595,1538,408,78,20,1,178,84,17,1,0,0,19,0,90,255,19,0,169,226,111,50,9,0,194,0,354,199,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4050
301,0,10,1125,0,1373,63,14,277,6,252,1,1,626,0,246,152,26,41,4,42,406,670,1,0,9,2,8,22,0,1,86,102,0,0,0,1,0,0,0,0,151,5,0,0,53,0,3923
1550,44,225,612,0,1569,32,228,392,63,16,129,263,6,639,100,0,97,82,193,0,5,48,0,0,1,0,0,4,0,0,174,14,0,0,0,74,0,0,0,480,0,0,0,0,9,0,2951
739,2,356,479,7,1049,311,8,7,455,7,87,49,6,45,0,44,3,18,190,182,0,65,1,0,0,0,562,155,3,0,1,3,0,0,0,6,0,0,167,0,0,0,0,0,0,0,4993
1144,0,11,1015,0,2023,99,10,11,4,254,240,20,0,0,0,13,0,407,553,141,188,628,0,11,0,0,7,39,0,0,10,2,0,0,15,2,0,0,2,273,0,1,0,0,0,0,2877
1320,50,150,410,0,694,162,37,168,0,21,1027,2,289,0,47,325,6,704,7,0,0,9,137,0,1,0,0,125,0,8,9,0,0,0,0,55,0,0,0,0,0,3,0,0,0,0,4234
1272,5,261,185,0,915,117,0,77,0,0,5,55,46,215,0,325,0,79,83,196,1,25,33,26,20,0,4,7,0,104,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749
2040,2,36,233,1,845,58,0,0,12,384,253,34,31,306,1,0,493,14,396,8,0,133,0,0,2,0,11,13,0,0,0,0,0,0,1,13,0,0,146,0,8,0,0,0,0,0,4526
1559,86,279,1064,0,418,10,0,15,112,18,30,1,0,26,8,0,1,7,314,254,0,17,0,0,125,35,0,715,0,64,18,30,0,0,1,857,0,0,38,0,0,0,0,0,0,0,3898
213,7,56,145,0,1350,29,42,1,0,61,545,1,24,261,0,4,300,146,402,56,0,444,0,0,319,115,6,308,0,0,303,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,4840
1070,17,602,368,0,2181,0,76,288,0,6,8,10,158,14,68,17,32,86,42,6,97,484,26,0,0,60,18,177,66,3,81,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,3839
1577,25,18,640,423,1753,83,21,84,0,48,3,0,0,1,81,145,122,167,31,0,0,52,2,0,4,25,79,443,0,0,80,1,0,0,38,300,0,53,0,4,0,0,0,0,0,0,3697
448,7,1296,770,0,534,2,88,506,0,0,49,1277,150,0,147,68,0,18,32,0,0,0,2,0,0,1,0,24,0,1,258,2,0,0,66,9,0,310,15,0,0,0,0,0,0,0,3920
1512,0,38,202,0,1509,25,152,97,85,215,27,0,0,12,15,0,145,673,356,0,0,34,0,0,0,38,0,494,0,0,20,103,0,0,0,45,0,0,0,0,0,128,0,0,0,0,4075
929,0,1130,331,0,2530,114,0,390,0,18,72,252,32,416,8,2,16,24,129,5,0,209,0,0,267,11,6,91,1,49,0,21,0,0,0,89,0,0,0,0,0,67,0,0,0,0,2791
699,9,415,84,0,2324,78,14,435,0,10,54,1,0,260,0,0,0,114,6,4,26,15,0,0,674,0,3,1,0,6,253,5,0,0,57,4,0,0,0,0,0,0,0,0,0,0,4449
264,1,375,481,74,2180,16,32,84,0,19,268,0,0,458,75,15,0,620,306,106,68,39,2,0,0,8,4,0,0,0,8,5,0,0,0,0,0,0,1,549,0,0,0,0,0,0,3942
1617,165,450,295,33,788,565,185,224,0,301,0,5,2,66,371,45,4,0,27,0,0,55,0,159,476,6,0,458,0,160,96,346,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3092
426,44,370,565,0,550,473,298,589,0,100,0,199,319,0,19,1380,89,11,32,0,0,494,0,0,51,0,8,4,7,0,13,4,0,11,0,86,0,0,24,0,0,0,0,44,0,0,3790
75,6,93,189,26,3734,140,0,262,14,152,7,22,0,5,25,161,194,856,411,0,14,62,62,0,276,0,0,96,0,0,14,436,0,0,2,0,0,0,18,0,0,0,0,0,0,0,2648
1791,41,438,123,1,1019,344,0,252,0,0,210,5,0,2,42,7,1008,137,0,16,65,561,0,7,36,0,0,454,0,0,104,104,0,0,0,17,0,0,271,0,0,26,0,0,0,0,2919
1041,0,36,299,0,1252,25,809,63,425,72,0,0,38,344,2,15,112,18,51,0,0,8,179,0,3,2,0,148,11,0,4,9,0,0,3,889,0,0,0,0,0,0,10,0,0,0,4132
645,0,6,551,9,583,27,98,176,283,243,120,3,2,250,0,12,232,213,30,0,2,367,0,0,0,244,0,395,18,45,170,1,0,0,0,112,0,0,11,42,0,0,0,0,0,0,5110
