"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2612,8,52,306,7,1370,171,9,573,1,40,0,179,0,0,0,57,30,5,206,48,44,30,3,0,0,0,137,23,0,0,870,195,0,0,0,3,0,377,157,0,0,0,0,0,0,0,2487
1333,0,594,271,0,1196,216,103,305,28,1244,370,122,0,106,36,0,163,30,487,4,6,755,122,0,1,8,1,312,0,141,2,39,0,0,0,19,0,4,5,0,0,0,0,0,0,0,1977
267,0,271,401,0,1778,481,0,286,32,210,0,153,2,140,1,61,3,135,1,0,0,80,0,0,74,0,41,449,179,0,198,75,0,0,0,56,0,0,42,0,0,0,0,0,0,0,4584
566,213,910,1088,0,982,110,1,32,4,129,720,12,2,25,0,24,288,38,897,1,1,110,0,0,0,4,1,319,33,0,98,0,0,0,0,1,0,0,18,0,0,0,81,0,0,0,3292
158,0,182,1008,0,1212,1042,4,79,16,803,0,14,0,48,60,302,0,8,386,0,0,2,27,0,0,12,22,262,0,11,8,1,0,0,1,82,0,0,0,0,0,0,0,0,0,0,4250
2029,27,0,617,121,1638,5,0,324,103,13,61,0,264,3,20,283,19,502,132,1,0,0,9,0,45,14,0,484,0,0,408,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2865
2046,4,236,341,0,986,6,1,514,22,97,18,32,3,215,0,22,1,1033,35,0,5,95,0,0,5,0,751,468,0,66,91,4,0,0,0,8,0,0,6,0,0,0,0,0,0,0,2889
539,0,1138,61,0,870,100,105,541,0,1,4,4,1,144,31,4,185,232,235,0,198,297,0,0,7,0,0,413,0,236,1463,100,0,0,0,316,0,45,7,0,0,5,0,0,0,0,2718
633,0,30,185,3,2561,13,1,225,1,513,6,3,0,220,0,8,0,155,36,4,0,322,0,61,0,0,0,456,0,153,379,69,0,0,1,703,0,0,0,0,0,4,0,0,0,0,3255
870,10,2,1197,1,1253,16,114,6,0,117,1,1253,91,8,4,8,62,119,130,1,0,117,3,9,1,0,0,44,0,20,344,12,0,0,0,82,0,0,727,0,0,0,13,0,0,0,3365
902,0,806,116,9,1142,0,0,199,19,382,4,0,70,0,515,0,17,135,75,6,0,31,0,0,87,0,37,582,0,14,171,117,0,0,0,510,0,0,123,0,0,0,0,0,1,0,3930
705,0,1911,118,0,2781,24,39,261,0,15,10,3,1,247,0,8,8,82,89,72,93,343,3,0,1,0,0,195,0,0,4,0,0,0,0,566,0,0,3,0,0,0,0,0,0,0,2418
263,0,401,927,0,1537,326,50,175,2,58,343,55,224,19,8,159,15,70,13,337,4,15,284,0,0,10,0,17,0,1,525,2,0,0,0,473,0,0,0,0,0,0,0,0,0,0,3687
775,0,153,340,0,1678,1,242,31,0,291,3,34,21,66,0,466,290,25,58,7,0,51,401,23,1,0,191,887,2,140,225,13,0,0,121,86,0,0,0,0,1,14,0,0,0,0,3363
64,2,867,350,275,2264,84,120,440,5,154,0,0,0,1007,0,454,15,4,93,33,1,81,2,0,0,0,340,50,45,0,204,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
385,55,138,117,2,1702,220,6,518,0,1,1366,0,4,21,4,3,30,25,14,37,807,154,149,0,351,34,4,707,0,0,33,23,0,0,0,228,39,8,0,0,0,0,0,0,0,0,2815
790,10,185,416,50,1425,1591,61,39,83,77,35,0,1,10,793,5,26,157,9,303,0,158,0,0,61,43,0,33,0,0,136,0,0,0,0,18,0,0,84,0,0,0,0,0,0,0,3401
603,79,868,1159,1,545,1,172,210,25,118,388,71,68,17,0,204,0,65,2,0,0,33,0,0,49,1,0,1234,0,0,11,2,0,0,1,294,0,0,11,0,0,0,0,17,0,0,3751
1807,0,355,397,0,691,727,5,80,0,41,33,0,10,4,0,106,14,3,0,90,0,106,28,0,582,3,104,569,0,7,358,398,0,0,0,6,0,347,0,0,0,55,0,0,0,0,3074
140,3,620,488,331,846,16,0,90,402,84,9,486,1,227,52,225,1028,98,642,104,0,125,0,0,0,0,0,592,0,0,20,90,0,0,0,36,0,0,0,0,0,5,0,0,0,0,3240
1252,0,100,790,0,1366,105,16,0,137,663,22,53,129,0,573,0,13,25,0,94,1,11,0,0,0,0,7,15,35,73,215,16,0,0,0,0,0,0,120,0,0,0,0,0,0,0,4169
1716,0,803,554,0,263,172,32,112,31,37,3,129,86,52,28,63,0,3,22,146,337,110,191,0,1466,0,0,358,0,6,102,0,0,0,0,57,0,0,137,0,0,5,0,0,0,1,2978
225,0,78,448,0,1791,107,23,612,30,38,249,153,74,187,0,279,0,27,41,215,0,33,0,0,7,0,117,205,0,3,407,5,0,0,0,15,0,0,108,0,0,0,0,0,0,0,4523
861,3,60,861,0,2184,209,60,3,0,461,303,2,1,0,189,16,7,302,1,0,17,17,94,112,97,2,51,78,0,0,3,0,0,0,7,15,0,21,2,0,0,0,0,0,0,0,3961
1349,5,638,75,27,1219,32,325,660,48,13,42,83,580,379,0,0,664,5,4,2,0,259,708,0,5,42,16,53,0,0,258,31,0,0,0,509,1,2,1,0,0,0,0,0,0,0,1965
1155,135,236,908,0,1463,212,0,12,0,278,18,31,116,0,37,43,0,2,7,323,0,415,0,0,0,0,0,181,0,0,44,105,0,0,3,159,0,0,0,0,0,54,0,81,0,0,3982
1234,0,201,137,0,2465,10,157,700,0,130,0,24,11,4,6,31,215,33,145,0,0,342,75,0,2,2,15,51,0,0,16,10,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3950
241,306,6,879,0,405,105,410,205,0,179,5,616,65,45,0,3,25,63,68,249,20,17,132,0,0,0,67,332,0,45,1415,197,0,0,0,22,0,0,24,0,0,0,0,0,0,0,3854
1397,0,1401,44,3,1587,23,0,803,711,667,46,170,2,179,25,90,20,602,142,5,0,16,2,1,0,0,87,216,0,0,4,11,0,0,0,9,0,3,7,0,0,0,0,0,0,0,1727
963,167,7,2171,80,540,31,313,232,0,290,3,37,0,252,0,516,423,57,172,3,4,244,0,9,262,188,119,32,0,1,422,0,0,0,253,6,0,0,0,0,0,10,0,0,0,0,2193
194,0,830,224,7,1163,8,74,219,5,8,80,24,1,396,316,43,18,104,15,3,1362,28,6,0,60,0,82,101,0,3,91,289,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4241
621,0,427,495,0,518,635,0,135,0,134,3,23,26,914,407,1313,1,441,7,20,12,272,2,0,22,0,353,6,0,0,25,17,0,34,0,13,0,0,0,0,0,1,0,0,0,0,3123
1714,0,5,118,0,618,51,0,30,0,64,26,58,461,3,3,43,32,56,3,0,0,119,0,0,0,6,0,24,0,0,28,70,0,0,0,415,0,0,105,0,7,0,0,0,0,0,5941
1329,260,8,187,2,489,19,13,20,0,0,259,2,0,4,109,53,21,30,41,0,0,33,0,2309,0,0,0,298,5,1,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441
1713,4,160,367,7,893,262,95,487,171,4,390,99,40,190,6,316,18,46,113,0,0,36,157,33,0,289,1,17,0,64,51,187,0,0,0,485,0,0,31,0,1,0,0,0,0,0,3267
643,17,550,535,0,1197,2,108,817,6,7,21,165,0,25,23,447,0,3,57,154,0,254,0,0,608,0,45,677,0,0,905,23,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2708
2184,290,653,52,0,941,316,24,100,0,527,0,172,0,8,0,0,10,33,47,105,2,65,0,0,12,0,0,398,0,0,47,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4010
1722,0,181,52,0,1677,98,0,8,0,239,0,1136,97,1,9,321,0,8,2,7,0,0,80,0,27,14,0,76,1,267,59,8,0,0,0,0,0,31,22,0,2,0,0,0,0,0,3855
1235,99,156,171,0,1359,176,0,30,75,109,198,8,9,91,0,1,289,7,176,151,1,499,2,0,11,0,22,710,0,0,223,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4182
1789,0,26,144,0,1878,0,38,414,571,605,1,8,2,306,73,112,0,72,163,0,1,659,14,0,2,78,118,13,0,0,97,7,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2752
1492,3,350,112,0,731,150,7,42,478,401,660,0,0,88,0,2,65,684,218,0,0,9,1,0,95,37,1,283,0,250,1058,5,0,0,0,371,0,0,0,0,0,0,0,0,0,0,2407
545,7,256,1790,0,1969,201,9,1134,0,175,869,6,8,8,59,32,123,187,225,0,0,10,7,1,0,0,0,146,0,28,54,1,0,0,0,64,0,0,1,0,0,0,0,0,0,38,2047
606,658,53,2294,0,1167,363,30,7,0,179,170,14,53,0,11,327,48,69,123,3,660,112,0,0,34,42,0,0,0,0,1,38,0,0,1,93,0,0,0,2,0,0,0,0,0,0,2842
2189,0,509,244,25,532,8,374,115,0,30,24,29,1028,449,77,57,0,205,4,3,118,56,77,7,1,26,0,21,0,0,41,54,0,0,0,0,0,0,0,0,0,52,0,0,0,0,3645
1433,22,157,576,0,2327,119,238,16,0,77,945,0,33,6,0,0,72,7,179,0,235,88,0,0,2,30,0,366,0,0,8,14,0,0,0,394,0,0,0,0,0,0,0,0,0,0,2656
1119,8,15,399,0,1520,208,0,396,191,349,291,1,2,666,0,26,8,133,0,0,1,0,41,0,0,9,0,463,0,4,0,191,0,0,0,224,0,0,2,0,0,0,0,0,0,0,3733
756,0,34,967,18,902,202,62,157,47,697,630,0,153,6,0,311,275,2,1,6,170,41,28,0,35,0,0,53,0,16,574,7,0,0,0,485,0,0,0,0,0,0,0,0,0,0,3365
529,0,24,235,367,1359,12,104,1005,0,5,2,2,947,172,27,53,61,20,24,48,0,41,0,345,0,0,5,11,0,114,40,1,0,0,0,81,0,0,3,0,6,0,0,0,0,0,4357
1997,0,251,1222,1,1739,206,0,160,12,285,24,0,37,225,79,0,0,75,1,42,43,263,5,0,0,0,0,160,0,0,95,1,0,0,0,224,0,0,2,0,0,5,0,0,0,0,2846
599,0,229,514,0,621,24,0,367,0,24,1,313,0,549,0,37,0,297,145,0,0,463,65,0,187,0,3,83,0,4,64,119,0,0,6,0,0,0,15,15,0,13,0,0,0,0,5243
917,0,429,119,0,757,1024,4,266,0,176,494,272,0,173,61,11,119,540,0,0,0,32,0,0,1,0,0,889,0,0,8,447,0,3,0,371,0,0,0,0,0,47,0,0,0,0,2840
804,0,27,450,0,2139,373,10,926,0,132,4,204,0,4,178,215,342,418,43,41,15,69,6,0,31,96,0,447,0,13,30,6,0,0,0,459,0,0,212,10,0,0,0,0,0,0,2296
1067,0,27,49,0,954,8,407,10,327,213,122,91,311,69,17,2,0,43,5,0,14,13,9,0,0,0,1,597,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5634
2041,0,198,587,4,1082,32,125,147,54,6,17,88,45,869,9,46,0,84,102,0,202,373,0,0,56,0,3,57,0,0,122,51,0,0,0,311,0,2,0,0,0,25,0,0,0,0,3262
1026,0,328,54,0,2559,126,276,2,143,355,0,4,6,311,349,72,448,0,15,1,444,302,29,617,35,253,0,317,0,0,62,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
612,16,44,624,0,1129,28,25,79,1,16,55,4,0,13,29,0,7,156,203,21,0,203,4,0,0,16,1,947,0,23,103,16,0,0,0,102,0,0,2,0,0,29,0,0,75,0,5417
1835,0,117,1238,176,904,8,0,474,23,35,109,5,269,80,75,191,0,0,5,0,0,1,0,0,0,38,1,165,20,7,176,335,0,0,0,354,13,0,0,0,0,0,0,0,0,0,3346
217,0,375,97,0,785,8,194,467,61,179,100,0,244,72,180,0,2,50,1321,0,0,0,0,0,167,87,11,117,0,16,233,326,0,0,11,310,333,0,0,0,1,0,0,0,0,0,4036
1194,64,359,241,0,784,974,250,156,2,1,14,131,8,12,0,64,0,4,29,16,0,224,73,0,17,197,0,54,0,0,340,0,0,0,21,861,0,0,308,0,662,0,0,0,0,0,2940
453,0,530,293,44,1273,134,25,695,0,86,8,2,0,230,27,4,1,0,6,165,0,12,1,1,46,80,60,50,0,0,309,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5445
1066,162,156,470,22,773,24,499,644,5,159,253,24,0,2,1,114,0,9,138,675,0,0,0,0,0,16,0,120,0,0,156,0,0,0,3,0,0,0,159,0,0,681,2,0,0,0,3667
1099,15,158,79,0,1225,11,12,553,171,1,2,7,0,100,0,8,18,19,702,3,0,214,0,0,0,0,0,95,0,0,442,0,0,0,16,158,0,0,65,0,0,0,0,0,0,0,4827
2157,3,514,147,8,2221,89,0,73,158,141,54,0,2,1,55,0,120,3,280,0,1,100,0,0,13,0,5,1143,0,0,9,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2696
224,7,2,226,50,1432,128,170,706,12,16,8,434,3,43,24,251,38,496,51,4,77,197,0,0,0,0,0,124,0,0,9,160,0,0,0,309,0,11,0,0,0,1041,565,0,0,0,3182
870,0,223,164,0,480,59,0,95,0,261,572,2,1,3,87,445,229,195,30,0,1,1859,2,190,1,18,331,598,0,0,550,164,0,0,0,26,0,7,30,0,0,0,0,0,0,0,2507
818,0,22,432,8,827,25,570,1152,8,64,3,19,24,34,2,8,0,61,43,179,14,496,16,659,7,2,0,194,1,0,1436,17,0,0,1,220,0,0,0,0,0,0,20,0,0,0,2618
1121,0,4,115,0,1815,588,123,79,593,618,53,5,10,102,54,4,1,1318,0,65,0,59,3,0,275,0,22,1,0,111,27,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,2816
470,1214,768,1152,2,584,136,127,29,0,299,0,7,0,1111,201,11,0,132,0,1,668,397,103,0,18,570,2,73,0,46,173,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1693
289,0,912,281,0,1230,579,12,464,0,340,71,341,0,109,1,1,609,187,239,19,0,6,4,0,1,0,0,119,0,6,101,606,1,0,1,116,0,0,274,0,0,0,53,0,0,0,3028
465,0,338,1411,5,442,346,3,449,1,337,4,0,1,1,651,481,0,38,641,57,0,71,1,0,0,94,22,259,0,0,79,386,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3415
730,12,73,415,0,515,53,64,748,53,211,146,375,3,10,35,126,14,342,0,575,154,211,49,0,0,1,447,15,0,0,500,0,0,0,21,1,0,0,5,9,0,0,0,0,0,0,4087
918,0,217,542,250,1602,194,22,50,0,5,22,52,0,203,11,34,7,27,482,256,0,127,0,185,216,0,65,13,0,1,402,0,0,0,18,43,0,0,0,0,0,32,0,0,0,0,4004
1408,777,0,436,0,555,406,0,236,0,548,2,1,0,884,198,13,43,74,0,0,5,449,0,137,9,0,36,912,0,0,7,71,0,0,0,15,0,107,243,36,24,0,0,0,0,0,2368
565,0,331,10,0,955,90,1,41,0,90,61,462,0,229,0,743,107,305,124,0,91,648,1,0,4,0,566,581,0,0,32,107,0,0,113,9,0,0,0,0,0,0,0,0,0,0,3734
247,97,137,763,137,1471,84,381,389,1,628,0,273,0,203,0,3,288,16,8,0,23,84,9,0,0,2,32,6,2,10,436,6,0,0,32,3,0,0,7,0,0,0,0,0,0,0,4222
451,0,271,430,0,677,577,0,423,0,0,0,2,315,155,1,65,101,0,438,0,0,505,0,0,0,0,0,300,0,1,128,0,0,13,0,1,0,102,3,0,0,0,0,0,0,20,5021
1170,0,57,778,4,1302,2,3,2,507,34,8,2,2,47,56,49,205,265,19,86,311,139,0,0,0,41,24,270,0,0,356,0,0,0,0,102,0,0,0,0,0,107,0,0,0,0,4052
366,0,1048,131,0,1127,195,5,287,520,185,43,1,173,12,0,1,688,124,2,0,25,936,0,0,0,13,0,80,5,0,17,16,0,4,0,48,0,0,162,0,0,0,0,0,0,0,3786
960,74,99,157,7,2518,5,272,404,0,6,1,21,117,444,3,187,101,929,116,0,2,145,141,0,0,6,0,76,0,0,43,564,0,0,0,938,0,0,7,0,0,0,0,0,0,172,1485
699,0,122,364,0,3365,103,1,543,2,169,2,0,0,331,810,27,0,51,465,2,0,171,2,0,0,26,0,82,0,0,92,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2561
1437,0,123,353,2,965,474,0,51,503,26,179,8,13,163,33,214,253,109,2,0,1,110,6,0,75,0,1,134,0,169,310,25,0,0,0,57,0,0,0,53,0,0,0,0,0,0,4151
1083,76,706,413,0,621,13,35,400,1,408,0,0,0,29,350,91,161,9,110,96,5,171,16,0,456,0,206,140,0,211,1,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,4175
334,34,15,170,0,395,193,100,23,0,938,197,5,156,0,3,162,3,158,1,0,15,332,157,0,0,0,0,301,0,169,383,47,0,0,2,626,0,0,0,0,0,0,2,1,0,0,5078
959,0,122,41,2,2239,0,0,52,439,67,3,91,66,189,0,11,217,471,0,22,7,46,0,0,1,49,676,760,0,0,23,846,0,0,0,22,0,0,0,0,1,0,6,0,9,0,2563
1885,0,721,1509,0,830,0,0,245,428,48,102,247,0,4,7,129,1,48,113,15,6,28,17,0,182,0,123,541,3,1,19,0,0,0,0,648,0,0,47,0,0,0,0,0,0,0,2053
128,0,68,308,0,2288,4,33,98,28,0,2,3,0,1654,0,1,37,4,9,170,0,36,0,59,0,0,9,205,0,1,32,71,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4747
1704,0,392,26,0,1411,146,198,367,0,236,9,349,4,51,0,77,21,313,0,183,0,0,13,286,4,103,11,696,1,0,52,142,0,0,65,64,0,82,0,0,10,0,0,0,0,0,2984
1684,0,498,291,102,963,68,482,1,46,18,30,0,11,199,0,2,50,169,4,0,136,150,0,0,0,0,0,17,0,0,36,0,0,0,187,90,0,0,10,0,0,0,0,0,0,0,4756
992,0,98,148,130,1302,0,124,1,42,140,649,73,0,58,0,22,120,227,99,114,0,430,2,132,6,0,94,36,0,0,0,116,0,24,0,53,0,0,1,0,0,0,0,0,0,0,4767
489,0,2,1021,55,1024,96,75,74,0,243,72,6,0,473,325,11,6,261,16,0,0,59,123,0,103,0,30,23,0,232,150,183,0,0,0,65,0,0,0,484,0,0,0,0,0,0,4299
425,39,554,108,9,1349,69,46,449,0,428,1,37,0,33,0,574,173,315,40,0,0,69,4,0,18,1,0,184,0,0,74,147,0,0,0,472,0,0,2,0,0,0,0,0,0,0,4380
926,19,47,796,108,1382,2,21,7,10,925,667,43,639,2,0,316,16,225,220,0,0,77,206,0,1,0,6,477,0,0,140,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2706
1020,0,471,251,0,387,72,620,528,87,71,8,21,0,186,11,4,0,270,3,0,2,505,1,0,120,8,0,160,8,0,8,5,0,0,0,66,0,0,413,0,0,0,0,0,0,0,4694
979,0,783,463,1,508,13,113,123,0,526,8,235,16,187,0,20,40,29,28,13,0,968,0,0,0,41,315,115,0,5,3,28,0,0,0,4,0,0,0,0,0,0,2,0,0,0,4434
974,2,97,215,5,1407,483,12,316,0,248,12,5,3,250,0,130,0,303,138,321,84,968,0,9,33,0,4,191,0,0,1060,0,0,0,2,17,0,10,0,0,0,0,0,0,0,0,2701
489,0,167,73,512,1175,396,25,1801,0,67,0,120,0,17,0,0,9,643,28,0,0,8,8,37,0,0,1,360,0,0,177,9,0,0,0,0,0,56,0,0,0,29,0,1013,0,0,2780
709,13,671,132,15,600,169,0,306,38,764,30,10,98,0,14,13,566,30,32,534,1,4,1,1,10,0,0,1,0,2,1,59,0,0,0,393,0,0,0,0,0,0,0,0,0,0,4783
1301,21,116,794,6,608,18,4,201,1,730,97,429,11,4,29,332,67,74,0,0,33,0,0,1,1,96,0,1027,0,0,15,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3953
896,1,32,1345,0,237,92,89,935,0,855,66,103,11,0,46,215,221,166,18,0,0,153,71,0,0,298,174,450,26,0,518,34,0,0,39,25,0,0,0,0,0,0,0,0,0,0,2884
1004,1,26,343,70,550,8,427,28,175,19,27,120,356,21,0,2,0,1,33,296,6,101,0,46,844,67,166,105,0,7,10,22,0,0,0,175,0,0,97,0,0,0,0,0,0,0,4847
1478,74,15,1430,21,1378,254,15,170,3,0,796,9,0,187,8,277,811,82,176,0,0,120,0,2,0,0,0,6,0,42,217,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,2409
290,0,510,219,33,1312,279,60,224,0,200,155,123,1,30,186,352,1,435,271,0,298,203,1,0,6,46,0,1,4,0,768,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3891
811,1,306,467,0,734,0,0,446,0,126,0,0,0,191,13,237,2,1,141,0,0,2,0,0,30,1501,0,258,0,78,27,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4512
625,71,691,486,60,1199,125,0,50,4,45,118,471,0,668,31,93,0,7,2,1,0,89,12,0,47,0,71,1442,0,511,2,23,0,0,0,698,0,0,3,0,0,0,0,0,0,0,2355
1574,0,364,318,18,542,374,90,389,85,328,756,9,87,0,0,748,1,1,441,0,0,0,264,0,0,0,0,956,5,3,30,567,0,0,0,66,0,0,1,0,0,0,0,55,0,0,1928
1131,0,191,767,0,1425,934,81,20,48,15,0,18,18,0,0,5,0,1,34,0,257,640,0,15,120,0,358,270,0,109,100,23,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3401
1134,0,247,887,0,1505,26,293,7,116,0,2,1,1,292,51,100,28,360,2,12,0,39,604,0,0,260,0,158,0,0,392,24,0,0,0,24,0,0,25,71,31,0,0,0,0,0,3308
359,5,46,1191,2,1557,11,0,84,0,501,1,0,241,65,317,5,3,57,403,0,0,274,4,0,292,1,69,125,0,63,43,168,0,0,1,64,0,0,0,0,0,322,0,0,0,37,3689
1069,2,673,799,478,1077,41,6,34,15,35,23,0,0,5,4,1,50,279,0,0,0,246,210,1,0,0,0,48,15,25,125,2,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4618
1035,0,189,35,0,2215,15,0,22,0,255,30,281,0,1,13,202,184,99,327,0,9,345,21,0,0,64,0,540,0,19,218,479,0,0,0,399,0,0,0,156,0,219,0,0,0,0,2628
1144,1,0,985,0,660,12,42,162,6,39,27,26,164,53,41,432,2,733,50,0,359,29,0,0,0,93,0,190,0,7,152,3,0,0,16,456,0,0,0,74,0,0,8,0,0,0,4034
742,0,522,313,0,1755,285,1,2,0,10,270,0,94,38,44,45,0,5,36,209,19,132,0,0,2,20,0,17,39,0,190,0,0,0,0,988,0,0,0,0,0,15,0,0,0,0,4207
1098,0,143,81,2,1996,61,116,39,9,45,30,41,0,0,0,104,102,158,39,189,0,336,5,0,41,0,0,64,0,6,146,28,8,0,0,0,0,0,0,0,0,6,0,0,0,0,5107
1434,65,407,708,8,787,170,0,159,100,0,138,157,52,378,0,149,48,32,93,0,87,225,12,0,10,0,3,404,0,26,228,32,0,0,0,461,2,0,0,0,0,0,0,0,0,0,3625
688,0,347,178,0,1102,266,33,73,0,2,0,22,279,45,5,8,47,64,69,0,2,80,4,0,64,0,9,1,0,0,214,65,0,0,0,431,0,0,715,0,0,0,0,0,0,0,5187
1918,0,105,283,1,537,204,79,189,5,189,196,0,4,131,691,444,3,65,67,0,0,14,4,0,0,0,0,486,0,6,217,38,0,0,0,778,0,0,0,0,0,0,0,0,0,0,3346
1069,2,31,939,0,883,52,218,8,185,592,14,0,0,184,0,90,3,743,61,575,1,23,3,0,37,0,28,337,0,0,3,15,0,0,0,1,0,0,12,0,0,0,0,0,0,0,3891
957,265,112,794,0,866,7,0,128,0,304,1,86,0,34,0,0,0,45,107,0,117,107,4,0,0,18,0,1156,0,0,355,25,0,0,6,0,0,0,34,45,0,0,0,0,0,0,4427
1922,15,23,25,0,1025,57,125,58,0,176,1,196,1,13,50,23,230,48,79,720,0,282,3,0,2,0,111,38,0,0,1,0,0,0,0,13,0,0,67,0,0,0,0,0,0,0,4696
253,2,185,325,0,1118,535,846,487,0,0,1,18,9,392,0,20,6,72,436,159,1,124,19,0,19,227,44,716,0,0,411,0,0,0,0,26,0,0,0,8,0,0,0,0,0,0,3541
900,0,309,107,0,1449,328,71,769,0,100,19,373,14,15,0,259,1150,445,351,1,0,25,38,0,139,2,0,75,0,0,22,105,0,0,0,19,0,44,0,3,0,9,0,0,0,0,2859
386,0,222,123,9,1065,71,36,115,1,398,219,167,0,1014,375,18,29,9,60,0,13,1014,9,0,54,0,379,806,0,30,335,29,0,0,0,544,0,0,325,0,0,0,0,0,0,0,2145
859,73,278,688,0,1373,5,605,162,0,36,74,36,2,95,0,8,13,50,190,88,0,116,273,38,1,0,8,49,1,0,37,673,0,0,12,173,0,0,13,0,0,0,2,0,0,0,3969
1101,0,72,1068,0,2139,99,4,49,6,177,0,59,7,56,32,53,18,57,2,0,18,249,2,0,0,52,1,670,0,34,221,446,0,0,0,56,0,0,0,0,1,143,0,0,0,0,3108
695,0,228,424,7,1533,312,1,113,50,50,94,365,3,31,343,0,58,521,290,5,0,27,3,0,0,0,9,265,0,0,50,5,0,0,0,218,0,33,4,5,13,0,0,0,0,0,4245
450,0,1204,156,0,457,26,197,47,221,729,34,72,6,3,0,5,783,47,93,429,0,13,72,7,194,0,0,15,0,126,154,38,0,0,652,4,0,0,0,0,0,0,0,0,0,0,3766
781,9,98,602,5,955,0,19,356,0,2,229,31,451,96,6,266,18,0,235,0,0,0,61,0,134,1,216,13,0,0,469,38,0,9,7,24,0,0,0,10,0,0,0,0,0,0,4859
474,13,67,1031,0,808,520,0,71,0,12,75,35,172,3,11,155,61,100,21,131,0,428,18,0,0,0,0,30,0,7,860,0,0,0,0,42,0,95,0,0,0,79,0,0,0,0,4681
1622,37,6,399,0,666,21,259,112,0,1,57,3,15,5,1315,86,53,9,16,0,69,44,0,0,0,0,0,319,0,0,10,420,0,0,3,649,0,54,52,142,7,0,0,5,0,0,3544
1239,86,55,395,2,841,663,81,542,46,63,864,82,57,861,0,170,11,71,0,3,0,215,0,64,185,0,0,7,0,133,408,156,0,0,37,154,0,1,0,83,0,0,0,0,0,0,2425
667,0,328,865,13,1204,272,71,355,33,275,0,4,7,160,63,16,68,44,0,253,61,819,2,0,0,0,12,239,0,0,15,75,0,0,0,4,6,0,0,0,0,0,0,170,0,0,3899
539,9,16,306,13,1563,9,0,412,1,46,53,46,1,152,79,317,2,46,205,0,1,46,35,0,86,0,0,2,0,0,173,0,0,0,0,2,0,0,0,0,0,0,0,0,622,0,5218
1884,0,502,208,211,1750,145,6,216,38,17,32,24,0,73,2,5,0,30,24,0,0,157,6,64,8,3,0,162,0,187,30,0,0,0,0,24,0,0,1019,0,0,0,0,0,11,0,3162
324,1,88,45,0,3479,192,0,299,42,0,5,32,0,10,0,28,0,113,0,0,0,80,5,0,240,25,229,163,51,7,165,0,0,0,0,7,0,0,67,25,0,110,0,0,0,0,4168
437,0,329,138,2,791,202,24,191,285,0,337,23,0,120,43,0,0,92,2,0,1,30,432,0,615,114,0,41,0,94,931,49,0,0,2,274,0,0,0,0,0,0,0,0,0,0,4401
610,15,293,196,16,1526,1,0,1124,94,79,194,394,0,5,151,156,273,199,24,0,3,73,2,0,0,35,73,20,0,62,204,40,0,0,0,199,3,0,11,0,0,0,0,0,599,0,3326
1522,8,47,907,0,2500,79,37,84,0,61,0,0,38,54,86,3,0,95,502,0,5,118,12,36,0,59,28,163,38,1,36,167,0,0,0,72,0,0,505,0,0,0,0,0,0,0,2737
1166,44,35,484,43,1497,435,12,1384,0,21,0,52,0,53,488,2,99,40,150,8,0,86,0,0,19,711,2,2,0,0,5,36,0,0,0,871,0,0,63,0,0,0,0,0,0,0,2192
