"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1380,8,238,376,0,1419,189,318,38,0,299,24,440,0,6,0,0,110,12,0,46,1,3,0,0,17,30,321,329,0,1,430,0,0,0,0,7,0,0,66,0,0,0,0,0,0,0,3892
533,0,113,337,0,963,587,254,61,355,185,39,20,444,150,1,215,118,18,10,0,32,123,235,0,252,0,0,21,0,22,12,1,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4806
2205,51,32,188,0,2032,8,0,27,21,0,6,133,140,364,125,57,0,37,20,17,0,725,125,0,0,0,3,49,0,0,29,5,0,0,0,361,0,0,5,0,1,0,0,0,0,0,3234
2522,0,236,216,16,1381,40,4,280,6,38,932,0,88,255,1,0,0,213,23,4,0,431,11,0,0,8,230,44,0,0,901,18,0,0,0,37,0,0,15,0,0,0,0,0,0,0,2050
404,0,109,429,32,700,1,1401,1201,0,702,9,0,309,264,63,0,1,182,1,0,4,29,103,0,12,0,102,27,0,0,179,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3725
225,0,66,1043,10,1036,107,0,145,0,31,1,0,0,888,2,9,359,469,97,0,77,18,20,0,0,241,847,33,0,0,1,188,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3994
1125,55,704,331,0,1212,36,6,409,68,16,164,75,112,86,0,2,1,3,0,28,0,882,0,0,18,10,0,330,0,40,147,48,0,0,0,97,0,0,1,0,0,0,0,0,0,0,3994
847,0,101,287,30,2661,14,313,556,0,63,1,0,18,792,339,1,621,254,63,0,0,45,1,0,19,3,0,260,0,28,138,1,0,0,52,2,0,0,0,0,0,0,0,0,21,0,2469
1467,23,62,803,1,1608,245,56,43,7,7,0,107,0,64,167,53,18,146,74,10,794,96,96,43,19,0,0,314,0,1,70,186,0,0,59,1,0,0,0,70,0,0,0,0,0,0,3290
436,0,26,588,0,1173,16,265,817,0,83,7,306,0,70,8,277,5,153,4,95,5,238,26,0,2,0,0,47,0,90,0,285,0,0,0,120,0,0,0,0,0,2,0,0,0,0,4856
354,377,167,89,0,943,837,47,526,27,49,16,305,269,31,0,10,45,106,202,1,122,118,0,0,445,0,226,297,0,27,42,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,4304
2510,51,293,689,0,396,328,302,286,1,92,0,23,0,576,0,0,215,453,0,18,16,474,204,1,5,0,0,195,0,0,119,1,85,0,0,134,0,0,30,0,0,0,0,0,0,0,2503
2401,30,240,607,1,934,36,85,173,161,724,1,8,365,228,206,185,31,179,237,0,342,52,23,0,1,0,0,840,150,269,5,13,0,0,260,8,0,0,0,10,0,0,0,0,0,0,1195
489,2,122,59,9,437,67,554,52,0,487,194,6,125,6,54,297,54,440,15,5,1,363,3,140,321,0,0,303,23,0,150,205,0,0,1098,32,0,0,0,2,0,236,0,0,0,0,3649
569,55,10,924,0,1573,14,0,1,3,613,44,84,93,0,0,51,299,163,54,7,79,92,0,0,9,0,592,166,0,0,24,0,0,0,3,0,0,0,32,0,10,0,0,0,0,0,4436
952,2,113,254,0,717,230,0,0,625,193,0,261,0,219,27,12,170,216,7,3,1,750,122,2,49,0,0,172,0,0,23,118,0,0,0,34,550,0,4,0,0,0,0,0,0,0,4174
424,0,8,152,3,2822,377,308,406,1,0,95,1,33,3,11,190,328,161,336,0,0,2,31,0,0,0,0,150,0,273,17,67,0,0,0,19,0,0,0,0,1,0,0,0,0,0,3781
1002,1,0,99,0,442,6,0,18,0,416,1,24,24,31,0,4,0,1211,262,2,5,74,181,0,2,0,0,0,13,2,2,0,0,0,0,116,0,0,0,0,0,0,0,0,0,250,5812
993,3,278,36,0,118,263,100,639,37,359,369,2,0,45,0,155,0,139,3,0,15,896,50,0,2,0,0,426,0,0,138,240,0,0,14,434,0,0,0,0,0,0,0,0,0,0,4246
1828,0,194,6,8,846,106,23,245,5,159,16,0,269,63,135,155,0,455,143,40,98,125,2,0,0,4,1,155,20,0,42,4,0,0,0,304,0,0,41,0,14,0,0,0,0,0,4494
718,9,158,176,0,427,421,0,464,0,23,36,57,0,3,0,0,492,176,3,0,0,5,0,36,90,0,0,629,0,1,4,23,0,0,0,78,0,0,1,868,0,0,0,0,0,0,5102
130,278,44,807,0,1241,5,27,177,0,5,117,33,39,69,287,440,178,595,31,1,0,0,0,0,283,0,3,17,0,0,842,44,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4233
662,0,419,321,0,1256,111,32,77,2,92,0,55,49,364,0,6,0,0,34,1,17,18,7,0,3,299,0,0,1,0,929,532,0,0,0,46,0,0,0,0,0,13,0,0,0,0,4654
703,13,170,717,91,2220,24,48,65,0,54,98,50,10,88,23,82,220,2,2,0,0,75,258,0,17,0,47,11,0,0,349,0,0,0,25,183,0,0,1,0,0,1,0,0,0,0,4353
949,5,246,1707,0,1163,68,39,392,206,42,0,50,0,98,204,0,34,30,102,0,12,19,3,0,14,12,3,380,0,102,1,48,0,0,3,8,0,0,3,0,0,10,0,275,0,0,3772
718,0,846,151,0,1166,333,612,303,4,340,325,320,0,6,11,159,67,2,21,1,12,3,0,0,0,1,203,93,0,1,217,47,0,0,0,164,0,0,1,0,0,0,0,7,0,0,3866
3134,0,44,118,0,1326,142,30,347,0,9,230,0,0,0,0,43,0,919,160,0,15,5,88,0,1,15,149,212,0,346,20,18,3,0,0,54,0,0,47,0,0,10,0,0,0,0,2515
392,166,464,129,103,1238,20,4,444,6,223,0,19,0,20,31,0,90,431,234,0,0,434,0,73,0,1,0,206,0,0,26,228,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4860
488,216,22,889,0,1185,174,630,248,22,92,53,0,603,376,5,50,0,216,2,6,16,1,0,0,46,32,0,84,0,43,571,0,0,0,0,29,0,0,30,0,0,0,0,0,0,0,3871
926,0,6,140,0,2381,3,76,226,0,26,0,3,75,14,15,81,644,182,107,533,1,101,19,0,1,3,0,68,0,0,207,5,0,0,0,174,0,0,0,165,0,0,0,0,0,0,3818
945,0,105,887,1,665,2,1,11,8,90,83,18,0,168,0,0,187,59,0,89,1,399,4,0,5,25,30,157,0,212,323,0,0,0,0,4,0,0,18,191,0,0,0,0,0,0,5312
1805,12,3,2,0,1066,21,0,593,1,165,181,0,66,44,27,43,23,3,13,27,0,0,0,126,0,0,4,139,9,0,51,121,238,0,0,19,0,43,0,32,0,0,0,0,0,0,5123
1364,88,90,315,0,558,381,423,114,3,159,43,135,128,496,102,2,1,238,7,176,230,316,0,96,21,25,123,721,0,0,350,75,4,0,0,44,0,10,0,0,0,65,0,0,0,0,3097
1166,0,927,154,11,668,10,0,52,0,120,86,44,0,9,45,59,110,354,122,0,9,0,581,0,92,358,55,110,0,175,291,18,0,0,1,7,0,6,135,0,0,23,0,0,0,0,4202
1111,5,70,1143,322,294,843,4,608,0,238,157,0,0,243,0,135,102,1,3,12,0,1021,0,0,22,1,71,90,0,8,136,0,4,0,0,29,2,0,0,0,0,0,0,0,0,0,3325
513,0,31,704,144,1830,0,6,22,0,218,0,67,70,0,112,202,4,41,12,11,683,148,3,0,1,0,47,54,6,32,342,57,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,3569
2771,69,276,468,14,1168,140,24,25,65,132,16,48,3,7,10,9,108,467,2,0,11,12,103,0,0,60,0,13,10,0,428,13,0,0,0,70,0,0,0,0,1,0,0,0,0,0,3457
1154,0,177,113,0,707,434,28,294,0,238,62,0,12,48,0,146,2,6,92,0,366,244,1,0,0,0,7,86,0,0,12,6,10,0,248,101,0,0,0,331,0,0,27,0,0,0,5048
345,0,14,288,1,4120,41,27,166,0,5,44,10,120,27,12,75,1,429,11,22,29,374,1,0,5,0,0,108,50,0,81,47,0,0,52,431,0,0,6,0,0,0,0,0,0,0,3058
95,0,204,106,0,1283,1,219,137,68,63,600,319,165,78,1,403,2,123,26,32,12,308,2,0,5,1,0,1997,0,0,430,346,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2967
1170,52,153,32,0,1018,1233,0,700,1,18,0,176,7,351,5,10,459,81,421,0,0,21,0,38,5,124,51,235,0,0,234,55,0,0,0,114,0,0,33,0,0,0,0,0,0,0,3203
1315,0,143,93,12,1256,397,18,201,28,47,307,1,0,109,0,7,970,117,5,0,0,133,0,0,79,13,1,12,0,0,505,786,0,0,19,31,0,36,241,53,0,0,0,0,0,0,3065
336,38,169,262,0,2940,398,1,611,12,13,2,14,3,68,19,49,138,113,108,0,6,390,0,303,346,0,267,17,0,205,179,134,0,0,19,0,0,0,0,0,7,39,0,0,0,0,2794
270,0,182,2610,36,1437,90,35,571,0,10,12,34,8,2,0,9,3,70,23,0,2,131,1,0,1,0,2,251,0,0,1,1,0,0,0,955,0,0,0,0,0,214,0,0,0,0,3039
1445,0,0,211,3,1946,111,180,69,11,118,176,3,50,129,415,0,12,1,280,141,0,392,12,0,200,0,0,109,0,0,35,7,0,0,0,6,0,0,0,0,1,0,0,0,0,13,3924
1234,28,990,288,38,1466,425,0,50,0,108,1,12,0,0,3,2,2,1044,2,0,94,44,0,2,0,4,0,237,0,2,197,1,0,0,0,8,0,0,425,0,9,0,0,0,0,0,3284
1302,0,658,335,29,903,278,0,106,0,117,0,12,130,310,86,363,4,2,1,511,0,107,0,1,38,40,0,523,0,0,63,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
1015,0,97,337,35,702,690,23,1000,27,0,0,0,39,231,1,5,220,906,26,7,0,17,0,1,0,709,0,415,0,101,498,514,0,0,0,52,0,0,0,0,0,92,0,0,0,0,2240
596,46,263,1029,1,1463,92,78,18,8,178,40,1,0,243,244,58,0,33,15,1,10,563,0,0,0,79,1,4,3,0,1,35,0,0,7,144,0,0,0,27,0,0,0,0,0,0,4719
1132,0,1018,436,109,1373,260,60,62,247,466,15,0,71,252,0,90,16,16,42,0,14,76,0,1,67,1,0,4,0,0,8,178,0,0,20,5,0,0,0,0,0,300,0,0,0,0,3661
1200,222,653,22,13,776,71,0,368,351,515,141,71,6,168,7,59,347,199,131,317,50,197,0,0,0,0,1,388,0,76,23,3,0,0,0,5,0,1,1,0,0,0,0,0,0,0,3618
210,0,187,667,0,266,85,37,72,0,41,43,0,0,141,76,634,0,22,340,0,4,34,0,1,166,0,0,111,0,0,846,74,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5931
2365,8,167,260,44,843,176,0,133,0,188,0,0,0,24,94,13,191,88,276,270,0,8,0,0,0,0,0,344,0,379,28,5,0,227,3,194,0,0,0,3,0,0,0,0,0,0,3669
428,15,538,587,9,686,457,115,247,5,548,133,4,34,19,205,2,0,87,29,3,0,23,0,0,239,107,2,10,19,0,164,172,0,0,0,13,0,0,0,0,9,0,0,0,0,0,5091
729,0,37,125,839,1080,1,10,91,50,2,714,42,0,68,0,15,109,506,335,15,0,267,0,0,257,17,0,14,0,1,993,193,172,0,0,30,0,4,55,0,0,2,0,0,0,1,3226
1145,0,34,531,0,987,1,63,59,10,227,93,32,9,1260,288,1,1,272,83,129,14,38,5,207,268,0,0,140,0,0,199,235,0,0,0,2,0,71,0,0,0,0,0,0,0,0,3596
723,57,337,436,4,946,180,3,376,0,11,0,9,351,296,0,11,12,1717,4,34,0,384,114,0,40,0,0,14,0,1,119,8,0,0,0,2,0,48,1,283,0,0,0,0,0,0,3479
1047,143,591,942,321,704,63,0,36,0,2,178,0,77,16,567,0,521,37,103,0,6,361,1,0,0,0,0,105,0,0,49,0,0,0,0,310,0,0,107,0,60,2,0,0,0,7,3644
1874,348,194,38,1,1277,233,0,237,0,70,5,46,34,226,0,397,75,15,315,74,104,16,0,0,0,0,0,65,0,4,52,1,0,0,0,154,10,0,0,0,0,0,122,0,0,0,4013
199,4,200,467,0,336,123,14,128,10,209,0,0,1,81,0,46,480,76,31,15,0,34,1,0,222,1,0,14,0,122,224,429,0,0,0,4,0,0,0,8,0,0,0,0,0,0,6521
648,1,712,531,111,804,332,13,101,90,23,1,257,53,0,55,74,0,76,97,21,3,0,184,0,0,30,33,986,0,0,1059,488,0,0,0,195,0,0,3,0,0,168,0,0,0,0,2851
907,0,1125,326,0,1395,202,2,760,0,2,391,67,223,495,0,34,2,13,743,3,0,355,86,0,27,76,263,20,0,308,92,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2071
1109,0,102,577,19,826,70,70,186,0,48,114,2,76,162,429,6,7,170,40,62,149,4,512,2,0,0,76,50,0,530,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4563
930,0,578,418,99,1935,65,106,175,23,86,0,122,0,72,32,13,3,15,3,3,0,10,23,17,0,0,18,387,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,36,4821
345,369,59,333,1,1355,1011,198,760,0,10,352,77,0,30,3,11,0,84,4,511,4,194,4,0,0,1,1,30,1,0,498,403,0,0,4,17,0,3,1,0,0,0,0,0,0,0,3326
631,0,0,3,24,712,1669,0,989,71,41,0,38,4,190,0,0,0,73,56,6,267,10,59,10,0,0,8,502,0,0,0,64,1,0,0,991,33,0,0,0,0,0,178,0,0,0,3370
223,0,223,453,0,2035,31,0,103,144,30,180,44,0,11,344,0,149,77,2,4,0,40,2,0,0,0,10,277,123,0,792,2,0,0,5,0,0,0,0,590,0,0,0,0,0,0,4106
1341,0,519,212,67,652,0,0,86,26,309,126,0,0,14,44,35,38,15,274,0,4,106,209,0,323,13,5,137,0,0,0,0,0,0,0,168,0,0,4,0,0,0,0,0,0,0,5273
1271,0,515,372,0,2283,12,0,441,0,20,82,149,8,192,0,125,0,7,16,99,315,48,1,0,1,50,6,76,0,35,748,31,0,0,1,0,0,0,0,1,0,4,0,0,0,0,3091
1568,0,127,28,32,1676,460,3,674,15,647,8,0,0,22,20,80,16,912,93,186,0,78,0,0,74,52,1,297,0,0,189,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2718
2482,505,28,258,1,1397,1032,0,187,0,6,134,4,11,0,120,0,239,83,9,177,258,220,2,0,27,0,0,18,3,0,6,0,0,0,401,166,0,0,0,169,0,0,0,0,0,0,2057
1254,6,23,86,5,550,0,345,138,0,50,916,23,409,568,0,286,29,0,671,1049,0,2,0,0,0,0,0,27,0,0,451,286,0,2,0,43,0,0,0,0,0,0,164,0,0,0,2617
196,208,277,685,290,2049,15,135,33,3,138,0,0,12,25,0,390,1,90,29,100,7,15,2,0,21,0,7,369,0,32,381,0,0,0,0,149,27,0,0,0,0,0,0,0,0,0,4314
716,213,184,472,0,1548,16,77,81,908,875,5,6,58,9,35,108,139,288,100,814,0,53,0,0,1,0,0,205,0,89,0,0,0,0,0,29,0,2,0,0,316,0,0,0,0,0,2653
319,44,0,539,3,2166,398,1,189,4,67,689,1,12,27,0,218,6,25,504,0,3,183,334,568,0,5,0,223,1,0,31,0,0,0,8,0,0,0,175,0,6,0,0,0,0,0,3251
302,68,50,461,3,1967,120,6,321,113,31,2,104,333,163,11,1,0,20,602,232,8,2,0,0,179,0,0,818,0,1,1,6,0,0,0,0,70,0,6,4,0,0,0,0,0,0,3995
629,0,332,768,110,949,105,218,469,66,9,385,0,4,168,0,16,167,113,0,0,25,5,0,0,1,0,0,80,0,0,327,13,0,0,0,130,0,0,10,0,0,0,0,0,0,0,4901
1648,1,9,264,0,1014,1234,8,53,18,2,191,34,2,7,137,174,4,231,30,788,0,21,2,0,11,0,18,105,0,7,37,213,0,0,0,23,5,135,128,0,0,0,0,0,0,0,3446
902,0,49,205,0,740,1,43,38,164,222,21,33,7,3,0,14,9,171,0,0,441,503,301,0,0,76,0,20,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6001
1155,0,57,53,1,2077,83,37,8,0,50,1,447,3,464,1,301,5,48,335,0,0,20,0,0,37,0,0,4,0,22,61,566,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4043
2118,0,1851,259,0,1534,97,57,79,0,1252,274,309,95,12,42,0,0,107,12,9,289,30,0,0,1,37,0,0,0,0,13,86,0,0,32,156,0,0,0,0,0,0,0,0,0,0,1249
436,0,1205,113,0,851,183,0,552,69,111,27,0,14,6,167,1,388,639,9,0,0,186,3,0,285,8,8,528,2,56,15,393,0,0,0,74,0,2,0,0,0,0,0,0,37,0,3632
817,0,523,115,3,2301,470,2,7,10,20,0,31,0,45,397,86,178,93,51,0,1,91,2,0,0,6,8,25,0,0,25,6,0,0,25,442,0,0,0,0,0,0,0,0,0,0,4220
924,47,731,391,0,1622,13,0,128,99,5,13,1,675,121,1,155,18,6,1,0,3,52,1,0,0,0,0,127,0,0,0,0,0,0,0,6,0,0,0,57,0,14,0,0,0,0,4789
1653,2,5,89,303,1150,1234,419,63,83,37,11,204,0,1,4,138,18,211,3,0,8,25,0,0,0,0,3,242,0,9,712,26,0,0,0,1058,0,0,0,21,0,0,0,2,0,0,2266
1746,0,112,225,0,2553,18,2,757,419,0,426,7,0,222,1,7,0,277,25,33,0,18,0,0,5,8,3,69,0,13,28,7,0,0,0,304,0,0,0,52,0,0,262,0,0,0,2401
1411,99,1538,226,35,904,81,0,1139,2,80,0,5,57,0,3,0,5,51,13,24,0,32,31,20,1,0,34,1172,0,0,225,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2789
1277,153,305,34,0,892,89,382,2,11,56,4,0,125,8,0,26,345,322,35,1,9,16,0,0,0,13,0,16,0,0,42,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5817
711,50,92,825,0,751,130,1,693,1,192,12,16,0,209,0,1,135,2,0,0,0,179,9,0,0,5,0,60,1,50,41,1,0,0,0,591,0,0,35,1,0,275,0,0,0,0,4931
346,0,573,546,37,1358,24,1,587,66,96,287,24,0,498,19,0,179,452,53,0,0,216,0,0,449,0,22,2,0,6,6,0,0,0,0,1,0,0,4,0,0,22,0,221,0,0,3905
1843,0,7,842,0,646,5,79,303,21,78,95,9,0,12,5,1028,23,1,47,36,18,17,1,0,0,6,0,91,0,8,94,442,0,0,0,232,0,0,0,0,0,0,0,0,0,0,4011
2485,43,136,199,0,1215,104,112,146,68,132,99,29,10,15,75,190,1,15,3,16,55,361,42,86,4,0,262,97,287,0,213,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3492
1013,89,418,21,26,1034,29,35,22,27,52,617,8,204,419,13,0,12,1000,183,1,1,44,8,0,56,0,26,1105,0,0,3,47,0,0,0,644,0,4,27,0,0,0,0,0,0,0,2812
1804,0,469,427,181,1479,31,0,461,21,49,309,7,1,548,0,3,0,538,65,5,118,237,0,0,0,0,182,142,0,0,28,50,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2834
1229,15,11,2010,0,1190,62,26,5,95,70,187,32,0,24,0,120,61,9,1093,1,0,45,10,0,0,0,4,330,0,1,65,0,0,0,518,0,0,58,0,0,0,0,0,0,0,0,2729
1228,3,561,213,90,1650,0,37,366,0,4,5,271,5,6,0,31,50,55,3,0,5,128,0,16,0,0,116,42,0,0,9,0,0,5,0,505,0,0,0,0,0,0,0,0,0,0,4596
906,355,65,251,0,803,469,0,373,0,926,132,978,470,106,0,50,0,167,233,0,0,134,15,0,67,0,0,49,0,90,83,0,0,0,0,579,0,0,0,70,0,0,0,0,0,0,2629
1148,105,546,276,0,942,717,1,41,45,159,6,45,0,17,48,317,163,17,40,28,0,119,744,0,581,0,2,139,119,0,188,87,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3329
1053,26,107,574,82,624,81,19,221,3,2,27,58,0,28,0,32,0,164,12,0,1842,158,58,0,118,42,0,155,0,0,2,137,0,0,15,140,0,0,221,0,0,0,0,0,0,0,3999
1298,417,0,40,0,1196,140,1,366,0,0,60,42,0,971,62,16,1,59,37,1,173,368,0,0,0,53,90,439,0,9,57,26,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3809
2479,0,258,680,6,840,188,293,12,30,13,199,259,0,61,0,143,0,534,25,0,0,170,37,0,0,0,174,302,0,0,195,386,0,0,0,6,0,0,47,3,0,0,0,0,0,0,2660
1952,12,64,80,0,1028,244,1,162,1,116,33,28,779,680,0,15,0,228,26,0,0,57,0,0,0,3,0,138,0,0,40,383,0,0,0,0,0,0,0,55,0,0,76,0,0,0,3799
835,16,151,569,0,560,733,6,47,31,199,266,0,28,328,150,0,98,236,4,0,0,208,0,0,76,0,16,173,0,54,106,505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4603
950,87,118,769,0,694,195,0,512,2,44,405,265,75,278,104,116,559,267,17,16,7,8,20,91,1,280,4,568,0,3,258,149,0,0,11,548,0,0,0,0,0,0,0,0,0,0,2579
794,0,108,96,8,2341,15,8,643,1,637,0,1,0,184,202,19,245,197,2,132,0,246,47,0,916,3,39,536,0,16,26,62,15,0,5,95,0,0,0,0,0,0,0,0,0,0,2361
355,1,18,782,147,1328,99,100,237,49,245,13,53,213,245,27,10,0,420,40,0,1,0,0,0,0,0,3,178,0,65,188,4,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4923
772,0,7,147,498,1633,496,0,241,0,37,48,3,5,6,127,253,127,190,10,2,0,713,109,0,0,6,22,80,0,0,238,2,0,0,23,0,0,21,21,0,0,0,0,0,0,0,4163
1087,0,744,139,0,844,415,0,8,0,505,15,61,3,146,23,519,93,108,92,0,78,58,237,0,0,0,679,146,0,24,8,134,0,0,0,67,0,14,30,0,0,0,0,0,0,0,3723
803,31,402,923,336,1780,57,0,203,0,67,0,54,10,215,4,179,0,71,1,137,3,1265,1,0,0,15,0,43,0,0,13,0,12,0,0,3,0,0,0,0,71,0,0,0,0,0,3301
869,0,89,35,0,2369,188,5,31,0,0,62,65,5,30,0,194,1,110,24,53,136,275,0,0,11,0,0,403,1,83,27,98,0,54,3,14,0,0,0,0,0,0,0,0,0,0,4765
569,20,882,672,5,855,144,53,287,312,33,0,13,0,182,75,37,0,17,206,1,208,120,67,0,380,378,0,256,1,0,313,0,0,0,0,11,0,1,19,0,0,0,0,0,0,0,3883
488,0,461,43,0,1329,6,181,1088,106,141,0,29,0,5,440,0,20,295,356,25,53,10,7,0,67,0,27,18,0,0,15,12,0,0,2,34,0,8,0,0,0,0,0,1,0,0,4733
1216,9,25,291,3,2678,23,68,450,0,121,0,1,14,0,0,0,218,261,0,0,0,4,165,0,1,0,375,83,2,1,4,55,0,0,436,345,0,0,0,0,0,0,0,0,0,2,3149
607,95,4,586,1,849,394,0,1130,0,1,0,0,0,1,153,16,40,114,646,456,840,44,55,0,36,0,0,67,0,0,372,2,0,0,0,39,0,17,0,0,0,0,0,0,0,0,3435
690,26,399,57,275,573,206,413,59,0,7,1,0,0,172,2,97,396,79,86,85,21,47,0,0,1,0,8,215,0,0,331,79,38,0,335,58,0,0,9,1,0,693,0,0,0,0,4541
1329,0,340,76,0,711,1245,0,535,123,76,29,8,19,126,0,3,4,94,0,6,157,2,2,0,403,7,23,4,0,2,171,0,0,36,1,69,27,0,0,7,38,0,0,0,0,0,4327
788,0,8,106,0,734,0,36,436,0,3,40,596,0,18,1,2,40,68,125,22,123,143,347,0,6,16,10,30,0,0,0,1314,0,0,146,16,0,0,122,0,0,0,12,0,0,0,4692
480,0,540,526,0,551,0,0,460,275,0,0,2,22,262,0,49,181,195,82,785,112,0,0,0,0,0,141,187,0,1,17,26,0,0,0,768,0,0,0,0,0,7,0,0,4,0,4327
922,5,331,408,32,1327,27,5,30,0,103,31,385,1,12,12,240,139,118,6,0,0,62,356,0,195,0,0,42,0,0,374,147,0,0,0,559,0,0,0,0,0,0,0,0,0,0,4131
368,0,384,1035,95,364,266,0,31,24,50,211,579,257,282,0,173,9,414,10,210,3,0,132,0,26,0,0,8,0,356,17,4,0,0,0,53,0,0,0,18,0,0,0,0,0,0,4621
630,0,196,443,1,2018,73,3,32,393,0,1240,179,0,130,5,237,0,96,190,2,126,163,0,0,0,2,58,348,0,0,8,39,0,0,201,0,294,0,49,0,0,0,0,0,0,0,2844
2217,0,60,131,13,1476,607,25,21,760,15,64,2,17,346,3,22,19,89,99,0,0,2,0,0,0,0,0,150,0,0,45,433,0,0,0,76,0,0,0,113,56,0,0,0,0,0,3139
784,0,10,925,4,774,96,3,964,10,132,4,212,58,491,74,207,54,32,398,232,261,83,0,0,11,0,0,222,0,11,267,0,0,91,0,75,0,0,222,0,0,0,0,0,0,0,3293
1009,0,433,752,0,2233,97,0,116,0,46,0,85,7,56,216,0,62,368,13,79,0,0,718,0,422,0,0,129,0,8,149,0,13,0,9,279,0,0,0,0,0,62,0,0,0,0,2639
1345,8,191,356,0,1386,91,1,271,355,308,7,15,7,460,152,13,4,0,128,5,71,154,7,0,0,0,0,131,0,0,269,0,0,0,0,1089,0,0,1,0,0,0,0,0,0,0,3175
1821,0,8,945,17,586,48,31,267,0,26,19,16,33,17,148,10,61,45,84,28,57,33,0,0,10,38,25,428,0,1,107,294,0,0,0,11,0,0,0,0,6,7,1,0,0,0,4772
191,11,262,378,2,1774,59,28,19,329,0,439,15,0,170,8,34,856,200,1,0,0,174,0,2,10,5,0,30,0,0,65,0,0,0,200,338,0,0,0,5,0,0,33,0,0,0,4362
514,0,119,126,0,1014,519,99,65,0,0,0,14,152,49,672,22,747,10,66,4,0,11,347,0,3,6,0,1073,0,0,3,296,0,0,194,49,0,0,0,0,2,62,0,0,0,0,3762
1157,25,160,1153,0,315,0,0,376,3,268,0,6,0,2,0,99,0,51,89,0,755,160,0,2,0,1,4,453,0,1,21,7,0,0,780,58,0,0,0,1,0,21,0,0,0,0,4032
954,1,57,779,0,982,5,8,709,88,168,32,67,0,202,403,13,0,132,157,2,4,2,9,0,0,0,67,110,8,2,1118,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
1970,0,1024,47,71,1710,67,1,17,0,143,67,27,220,5,11,157,3,401,14,1,69,1,0,58,0,196,0,304,0,6,269,2,0,0,0,517,0,0,0,0,0,54,1,0,0,0,2567
647,95,14,226,4,1494,455,178,36,25,230,0,24,21,262,672,20,14,501,16,0,0,30,34,261,0,0,0,95,0,0,25,261,0,0,23,416,0,0,0,212,0,0,0,0,0,0,3709
2104,69,958,686,0,350,568,0,269,0,193,68,50,0,0,40,179,179,1,525,2,0,40,0,0,23,0,30,70,736,4,55,11,0,0,0,0,0,0,172,0,0,0,0,0,0,0,2618
801,0,1012,202,0,573,30,4,1701,6,19,65,0,47,261,533,618,6,0,19,11,1,205,10,0,2,52,1,0,0,1,3,10,0,0,124,306,0,0,0,0,4,0,0,0,0,0,3373
1006,0,19,469,342,1629,254,7,649,1,2,249,4,64,192,25,2,7,4,44,17,51,71,2,0,37,4,5,257,136,0,5,774,0,0,0,182,0,0,0,0,0,0,0,0,0,0,3490
822,1,59,152,0,1951,289,6,154,525,665,308,0,269,311,19,2,0,225,11,0,0,6,5,1,70,21,81,562,0,0,13,85,1,0,0,41,0,0,281,0,0,0,0,0,0,0,3064
834,0,42,70,154,2379,65,8,376,0,6,39,185,0,31,2,351,49,107,306,0,0,6,3,0,86,0,36,129,10,0,559,0,0,0,0,2,0,0,5,10,0,0,0,0,0,0,4150
1321,204,385,854,2,774,386,3,315,127,0,615,111,44,79,21,6,0,50,3,0,0,85,94,1,33,4,13,155,0,0,611,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3566
