"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
288,0,29,872,75,2134,27,234,305,0,10,106,176,20,1,28,11,329,648,414,0,3,71,6,0,62,2,0,155,0,0,14,774,0,0,0,818,0,0,0,0,0,0,0,0,0,2,2386
800,0,713,516,36,410,59,55,156,2,202,271,4,0,27,31,0,35,580,3,41,0,407,6,0,293,99,1,90,0,0,1,372,0,0,1,72,0,0,87,0,0,7,0,0,0,0,4623
613,23,36,161,650,2342,213,1,185,2,13,7,0,19,834,1,17,48,124,13,0,213,281,19,0,85,0,152,290,0,39,6,2,0,0,0,151,0,15,0,0,0,0,0,0,0,0,3445
769,0,148,649,36,660,13,0,169,2,97,2535,420,67,10,1,267,0,68,21,1,0,43,5,0,2,14,15,211,0,0,182,82,0,0,0,244,0,0,1,0,0,0,0,0,0,0,3268
1142,0,215,128,0,611,16,0,15,198,0,1,352,1,16,8,210,0,57,3,69,958,510,251,0,549,0,0,1333,0,0,50,18,0,0,544,63,0,0,191,0,0,0,0,0,0,0,2491
630,0,521,756,0,625,214,260,29,0,0,0,0,5,0,1,1,0,4,34,0,0,826,0,0,0,284,27,150,0,0,1578,739,0,0,0,2,0,0,0,0,0,10,46,0,0,0,3258
270,0,501,518,4,797,176,12,80,0,91,3,113,1,0,69,1,0,276,260,0,64,8,0,0,156,0,0,1,0,0,539,269,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5743
1311,0,147,524,0,592,174,0,377,126,346,164,62,0,109,0,400,26,215,7,50,0,795,22,0,144,0,23,1005,6,0,153,182,0,0,0,0,0,0,65,0,0,3,0,0,0,0,2972
681,0,478,82,94,608,184,556,341,0,0,24,27,5,21,443,27,7,32,11,0,0,535,151,110,42,0,53,246,0,99,63,0,0,0,5,13,0,0,0,0,22,2,0,0,0,0,5038
870,11,51,54,1,2679,268,2,468,35,11,2,12,8,2,0,2,163,15,68,0,3,5,0,0,2,0,0,228,0,8,28,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4928
1782,0,59,703,0,1555,90,0,40,38,120,0,78,492,59,316,25,1,65,766,14,3,17,2,0,16,0,0,981,0,0,1,23,0,0,0,8,0,0,15,0,0,199,0,0,0,0,2532
379,0,437,47,0,885,147,35,843,100,5,209,99,175,79,355,506,18,1361,331,131,0,478,0,89,104,0,0,2,3,124,174,1,0,0,3,9,0,0,0,0,0,1,0,0,0,0,2870
659,0,48,492,34,1325,22,2,412,0,486,321,0,162,0,1091,158,39,24,1,13,5,4,0,0,22,0,0,69,0,0,232,23,0,0,0,332,0,0,55,0,0,0,0,3,0,0,3966
1050,60,29,533,0,1148,1217,15,930,3,86,6,92,53,2,2,0,85,278,207,8,0,28,0,0,0,111,0,751,0,1,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
477,4,237,567,29,968,21,49,105,12,0,0,35,0,230,256,111,50,291,12,0,0,33,0,0,0,1,26,324,0,0,178,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,5972
1075,0,119,1028,13,335,234,145,347,0,11,7,0,145,0,89,0,345,326,0,1,0,110,257,0,37,0,477,68,0,462,349,1,97,0,210,8,0,0,0,0,97,25,0,0,0,0,3582
114,0,635,553,9,982,411,0,180,0,441,89,2,0,193,714,41,14,0,327,72,6,375,0,1,139,36,3,658,0,8,161,263,0,0,180,21,0,0,3,0,0,82,0,12,0,0,3275
565,0,913,1493,0,474,357,7,1025,46,20,0,166,3,77,91,239,2,0,22,0,0,91,207,0,10,0,0,27,0,4,743,1,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3274
1263,0,222,1553,25,1396,243,0,205,4,170,12,24,3,0,0,3,329,0,62,0,418,147,0,1,0,0,6,427,0,0,12,0,0,0,11,31,0,2,0,0,195,0,15,0,0,0,3221
1496,0,491,241,5,390,133,31,94,0,772,0,169,0,31,6,0,56,0,18,37,0,64,1,0,0,20,721,577,0,0,175,0,0,0,83,316,0,0,27,0,2,0,0,0,0,0,4044
1954,11,4,452,0,602,345,0,234,0,23,23,17,0,10,381,554,515,562,0,0,1,2,0,0,0,0,0,1,0,1,191,11,0,0,2,24,0,0,0,0,0,0,0,0,0,1,4079
296,0,731,389,366,629,64,0,331,0,141,4,9,18,119,225,0,34,1,11,184,578,246,0,0,1,1,0,1546,0,0,102,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,3929
392,0,153,700,0,1941,151,1,197,6,47,0,6,3,511,26,2,160,45,686,0,50,169,0,229,123,5,464,86,0,0,137,165,0,0,6,34,0,0,1,0,0,0,0,0,0,0,3504
513,0,45,79,0,2839,217,156,937,2,604,5,55,16,93,0,65,171,65,127,0,0,3,0,0,0,14,0,182,0,58,316,39,0,0,82,59,0,0,0,1,1,68,0,0,0,0,3188
482,163,11,878,13,1916,122,121,28,1,50,6,0,0,155,1,18,392,330,190,0,255,76,0,0,73,423,0,301,0,0,665,87,0,0,0,41,0,0,0,0,1,0,0,0,0,0,3201
398,22,615,789,37,821,538,86,342,13,3,88,31,0,4,74,36,19,55,1,0,0,101,0,0,15,0,0,272,0,0,177,57,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5402
1163,15,13,569,2,432,8,181,149,0,246,0,36,2,318,123,22,50,467,0,56,2,95,15,0,281,0,188,291,2,3,848,19,10,0,852,27,0,0,0,0,0,0,0,0,0,0,3515
727,9,124,1604,1,1970,16,0,320,8,179,88,56,127,23,27,1,0,263,66,0,447,25,11,0,67,0,0,668,0,0,86,1,0,0,0,8,0,20,8,0,0,0,0,0,0,54,2996
593,0,54,538,0,1409,123,1112,877,0,192,1,10,1,0,18,302,113,374,18,0,48,7,4,0,0,111,19,317,0,2,454,1,0,0,292,28,0,0,21,0,4,86,0,0,0,0,2871
724,225,10,18,22,518,2,0,473,0,0,930,95,332,108,230,372,8,103,12,151,9,136,0,0,2,19,573,20,0,2,428,414,0,0,0,28,0,0,0,7,0,0,0,20,0,0,4009
486,0,241,125,0,2092,27,2,281,442,2,15,6,300,237,6,43,597,319,36,9,1,1,0,0,7,22,634,14,0,0,1,310,0,0,0,13,0,0,1,0,0,7,0,0,0,0,3723
1104,0,140,125,1,1360,2,84,1622,25,150,182,9,42,393,107,13,2,5,79,0,0,526,13,102,155,0,599,104,0,3,171,225,8,0,9,314,5,2,0,13,0,0,0,0,221,0,2085
704,0,64,82,668,792,126,508,188,0,12,436,14,1,25,732,0,0,37,2,0,0,122,0,8,621,0,0,225,2,0,17,138,1,0,0,0,0,0,44,0,0,0,0,0,0,0,4431
474,202,258,72,0,1771,360,494,89,17,20,62,178,475,33,17,336,0,165,10,14,0,23,123,41,0,0,0,32,0,0,255,35,0,0,2,458,0,0,0,5,0,0,0,0,0,0,3979
245,464,136,860,0,1075,37,0,26,0,413,31,27,23,70,86,23,1,121,248,0,46,0,95,0,0,0,0,41,0,0,692,16,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5221
878,0,56,146,145,412,310,121,275,0,18,1,358,14,5,0,672,70,182,374,1,0,23,0,19,3,44,180,181,0,1140,441,31,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3886
2022,0,407,111,0,1849,48,23,510,0,94,67,2,0,200,168,77,0,328,42,0,95,221,0,3,0,13,0,179,0,0,141,8,0,0,1,34,0,0,0,0,0,0,55,0,0,0,3302
1033,0,531,56,193,1017,0,0,190,70,85,0,36,1,276,14,19,0,36,5,2,0,0,0,0,1,250,0,429,0,55,18,79,0,0,24,435,0,0,0,0,0,0,0,0,0,0,5145
167,28,502,119,0,891,70,255,305,0,1074,2,0,54,68,0,4,27,1031,17,0,0,139,0,0,16,1,0,607,3,3,555,1,0,0,0,127,0,0,11,0,0,0,0,0,0,0,3923
384,0,136,96,33,3060,11,3,790,5,1,1,0,2,29,104,50,39,337,0,202,0,35,356,0,0,0,45,173,28,0,100,39,0,191,1,3,0,0,0,0,0,0,0,0,0,0,3746
235,4,82,62,0,1312,33,765,205,1,26,0,10,6,471,437,316,1,452,883,127,0,136,2,0,20,3,281,904,2,0,10,0,0,0,0,37,0,4,11,0,0,2,0,0,0,0,3160
1037,0,142,294,10,1656,51,380,204,0,1,9,11,7,21,1029,0,20,750,0,5,22,194,0,194,0,1,5,924,0,1,0,1,12,0,4,8,0,0,0,0,0,0,0,0,0,0,3007
636,0,100,242,566,163,112,0,127,0,12,0,0,24,346,19,0,1022,343,99,61,0,468,0,0,0,166,173,35,0,0,127,708,0,0,0,29,5,0,0,0,0,0,0,0,0,0,4417
727,21,97,585,76,995,488,18,108,0,414,0,19,5,0,0,14,21,354,100,0,0,50,249,0,288,6,0,46,0,0,162,153,0,0,648,175,0,0,720,0,194,0,8,0,0,0,3259
1938,427,25,125,183,83,0,50,215,0,44,0,128,0,82,0,66,0,39,1210,15,3,78,0,0,5,0,18,162,0,150,118,0,0,0,3,27,0,0,0,114,0,1,0,0,0,0,4691
332,1,17,38,1618,1059,400,45,358,27,625,1,4,0,91,7,68,6,111,0,149,0,117,458,0,0,1,0,25,0,0,389,84,3,0,0,40,0,0,2,56,0,248,0,0,0,0,3620
860,44,84,134,23,540,411,13,274,0,0,14,4,250,14,0,29,492,319,46,0,9,34,40,33,4,0,30,193,0,1,55,208,0,0,0,0,0,153,1,0,0,0,0,0,0,0,5688
521,63,728,1001,0,2374,14,0,796,0,363,1,398,0,123,1,1,9,0,1,0,115,33,23,480,119,12,3,583,0,0,463,156,0,0,4,146,0,0,0,0,0,0,0,0,0,0,1469
1342,39,1397,396,4,1276,107,175,403,6,264,1,8,0,183,16,1,0,11,9,0,5,140,0,9,646,1,0,3,0,3,177,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3343
346,10,595,519,8,1017,89,0,463,1,605,154,4,409,3,8,0,23,219,279,0,0,40,172,158,46,10,0,102,0,0,32,24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4662
922,5,11,545,57,1731,971,6,71,6,36,132,0,558,131,0,1,37,61,4,84,36,75,0,0,1,0,1,278,1,5,95,211,0,0,0,0,0,0,0,1,0,11,0,0,0,0,3916
481,0,264,760,64,1152,40,3,395,65,0,8,223,88,5,235,552,0,4,1,0,51,32,1372,234,1,0,4,112,0,0,266,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3543
2052,0,400,301,0,1878,182,0,164,2,109,49,0,6,32,20,1,165,6,123,0,0,108,139,5,18,0,0,397,0,29,1,0,0,0,39,153,0,185,311,0,0,0,0,0,0,0,3125
381,0,272,173,0,2199,170,242,16,15,75,731,8,0,90,0,0,0,94,6,0,124,18,423,0,177,0,0,728,46,0,193,76,0,0,0,159,0,0,0,3,0,0,1,0,0,0,3580
1165,0,253,391,0,2201,26,407,695,134,1,10,241,0,158,95,89,115,2,303,22,6,189,12,1,0,0,0,109,0,1,2,14,0,0,17,229,0,0,1,48,0,0,0,0,0,0,3063
821,68,9,348,1,2243,174,9,266,1,9,25,370,7,579,11,76,119,26,11,146,17,274,12,0,0,0,50,78,0,52,6,262,0,0,1,174,0,0,5,0,0,0,0,0,0,0,3750
523,0,42,302,261,1388,100,7,758,24,3,103,4,0,172,0,173,10,81,591,0,25,10,0,0,0,288,32,162,0,0,7,574,0,0,51,237,0,0,2,14,0,1,0,0,0,51,4004
1339,2,1626,175,31,1473,442,52,459,0,153,200,149,0,1,267,70,5,2,116,0,43,209,36,0,27,96,0,90,0,492,4,17,0,0,0,596,0,0,0,0,0,0,0,0,0,0,1828
170,100,324,1219,620,942,206,379,24,346,6,11,212,464,33,212,189,43,122,23,0,0,123,0,0,0,0,196,498,0,246,165,246,0,0,0,4,0,0,564,0,0,0,0,0,0,0,2313
1997,0,184,63,11,748,96,745,640,0,48,39,0,93,2,0,0,123,197,434,0,226,574,0,0,0,1,46,152,0,0,92,33,0,0,0,948,0,0,0,6,72,0,0,0,0,0,2430
2572,302,220,572,18,1363,16,1,334,0,2,0,69,0,166,0,151,0,413,170,18,1,125,57,0,17,0,0,42,0,904,106,342,0,0,0,48,0,0,0,33,0,0,0,0,0,0,1938
1568,0,138,1553,2,764,483,0,225,100,20,48,0,319,5,102,10,5,2,0,0,17,44,0,0,0,2,28,4,0,0,285,173,0,0,23,420,0,0,173,0,0,0,0,0,0,0,3487
272,0,24,2449,0,645,36,48,15,505,57,0,0,25,93,0,159,31,11,124,23,5,310,6,0,0,0,8,462,0,0,212,7,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4432
1133,22,112,819,0,1159,51,1,256,0,387,0,170,0,2,0,12,19,205,19,0,0,168,44,0,93,1088,0,91,0,0,2,176,1,0,0,836,0,0,0,0,0,0,0,7,0,0,3127
1085,0,45,794,0,902,255,0,250,454,1,302,8,553,0,2,12,0,80,214,6,0,114,3,384,8,23,0,41,0,3,124,65,0,0,0,94,0,0,275,5,0,0,0,0,0,0,3898
431,0,62,1261,18,3583,554,28,189,0,24,1,173,214,264,4,166,242,14,170,27,0,6,0,0,167,38,3,10,0,0,72,349,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1926
789,2,19,453,4,1061,227,1,27,0,535,4,3,0,156,27,51,3,28,19,1,26,8,1,0,0,0,3,75,0,0,37,59,0,0,0,616,0,0,0,0,0,0,0,0,0,11,5754
1307,150,1156,275,613,709,64,265,848,0,280,2,3,0,115,4,0,18,360,36,0,0,41,1,0,12,0,0,113,0,21,127,96,0,0,0,481,0,0,0,132,0,0,0,0,0,0,2771
839,2,325,352,60,868,50,2,75,64,437,12,355,0,0,0,0,17,1,6,0,843,254,0,1,0,0,62,605,0,0,114,91,0,0,0,0,0,0,0,80,0,0,0,0,0,0,4485
154,0,131,954,0,641,0,144,52,0,387,6,36,121,0,29,14,130,61,236,49,0,512,23,0,86,0,0,58,0,274,78,64,0,3,0,965,0,0,13,0,0,0,0,0,0,0,4779
1335,42,16,134,29,362,790,856,0,0,128,3,70,34,374,29,42,392,0,200,264,0,94,0,0,55,17,0,267,0,0,9,0,0,2,688,63,0,0,0,451,0,0,0,0,0,0,3254
991,0,61,274,30,834,840,5,194,0,27,0,13,1,15,2005,28,82,212,250,0,269,45,0,0,26,0,12,310,0,0,37,5,0,0,0,62,0,0,0,276,0,0,0,0,0,0,3096
1842,80,174,25,0,901,341,139,50,38,103,0,139,6,10,19,310,6,239,220,2,5,55,1,0,0,35,0,262,0,0,293,55,0,0,0,0,0,0,469,0,0,9,0,0,0,0,4172
139,0,117,540,0,1885,34,8,211,294,16,169,2,44,194,174,58,73,12,885,13,0,6,18,0,1,178,0,218,0,1501,14,92,0,0,0,44,0,0,122,0,178,0,31,0,0,0,2729
629,0,1316,943,50,1121,87,19,359,0,143,149,7,17,38,0,21,43,57,27,0,0,14,23,153,0,10,0,486,0,0,137,164,0,5,0,47,0,8,417,43,0,0,0,0,0,0,3467
52,170,585,384,0,979,210,21,11,0,7,1136,0,228,282,71,52,52,63,197,2,44,248,1,0,0,0,74,30,0,0,1,2,0,0,0,1,0,0,0,55,0,0,0,0,0,0,5042
2583,0,709,817,0,1334,0,95,24,0,33,25,2,0,32,33,18,0,189,0,0,8,141,0,0,160,0,0,112,11,0,530,4,0,0,19,48,0,0,138,0,5,0,0,0,45,0,2885
281,0,725,153,1,1036,0,0,343,0,114,25,231,29,137,189,709,264,121,91,0,32,1297,4,0,190,0,3,77,0,3,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3923
1180,0,143,609,0,734,80,5,88,2,181,221,515,73,41,296,4,0,53,446,1,10,179,126,0,0,0,0,76,0,3,177,0,0,0,6,14,0,3,404,0,0,85,0,0,0,0,4245
472,368,167,238,2,1599,321,10,2,98,89,14,477,0,183,14,83,8,0,1011,0,62,125,294,0,29,0,191,39,0,20,306,41,0,0,0,47,0,9,3,0,0,0,0,0,0,0,3678
1222,826,19,220,6,958,9,75,147,0,46,0,4,318,6,0,208,148,36,716,14,1,93,0,0,0,0,5,801,0,0,125,0,0,0,0,93,0,1,11,0,0,0,0,0,0,0,3892
947,0,868,96,2,1128,74,36,208,105,1,40,1,9,88,0,44,18,8,5,13,72,9,0,0,26,16,0,380,19,0,498,472,0,0,0,340,0,0,1,12,0,0,0,0,0,0,4464
892,0,4,617,127,223,109,0,4,0,83,71,1,333,255,10,0,1115,68,308,0,0,94,2,0,0,0,0,532,0,0,53,139,1,0,16,9,0,0,195,0,0,0,0,0,0,0,4739
692,94,20,1635,0,439,61,5,342,15,209,26,356,10,4,44,28,1,3,0,55,0,573,155,1,32,0,5,316,0,11,99,49,0,1,0,458,0,46,8,0,5,0,0,0,0,0,4202
600,22,248,257,0,2230,13,433,13,2,60,107,0,0,0,39,215,266,82,0,122,0,23,0,0,0,9,27,1678,8,0,362,4,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3134
2159,0,34,886,29,845,191,3,113,0,240,144,2,11,136,0,13,139,20,0,14,0,330,0,16,3,0,0,0,0,56,965,0,0,0,22,9,0,0,8,0,0,0,0,0,0,96,3516
2400,13,111,622,10,161,196,97,9,18,10,11,1005,126,0,0,10,0,59,0,1,2,249,0,10,28,114,683,261,0,0,0,0,0,0,0,11,0,0,596,0,0,0,0,0,0,0,3187
722,0,157,170,17,1235,80,154,401,0,0,493,49,6,0,1,4,1,54,550,489,0,77,0,0,165,67,4,85,0,0,109,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,4630
1415,1,641,278,5,414,6,326,897,0,8,3,0,0,232,0,0,12,2,71,9,1083,60,0,1,261,93,0,11,2,6,47,0,0,0,4,0,0,258,0,0,76,0,0,0,0,0,3778
971,1,0,1454,259,914,0,282,24,104,146,8,46,162,4,1,59,1,296,24,2,189,560,0,10,0,88,0,30,0,0,46,3,0,0,2,880,0,449,0,1,0,1,227,0,0,0,2756
450,1,18,18,2,1431,4,2,112,18,2,6,60,676,99,72,102,0,336,166,0,80,0,2,0,0,12,0,119,0,8,185,93,0,0,0,0,0,0,0,0,0,576,0,0,0,0,5350
497,190,290,29,2,591,638,0,211,96,40,20,60,1,475,0,2,1,22,2,1,0,52,0,0,111,0,0,753,0,405,111,6,0,0,418,3,0,0,15,0,0,0,0,0,0,0,4958
1322,9,347,401,5,640,597,0,121,3,240,424,3,0,60,75,113,17,0,15,8,432,363,78,0,51,3,0,254,0,0,159,322,0,20,0,2,1,0,36,0,0,0,0,0,0,0,3879
1521,0,103,12,0,1672,321,33,50,0,0,168,47,129,148,2,1,0,344,14,0,376,191,8,156,0,97,0,33,0,0,134,0,0,0,0,142,0,0,23,0,0,0,0,0,0,0,4275
227,1,137,879,27,1401,218,0,198,0,265,1354,0,0,82,0,0,151,272,106,26,4,48,0,0,0,0,7,962,0,605,45,0,0,0,0,3,0,0,8,0,3,0,0,0,0,0,2971
899,23,201,1508,3,1245,87,747,73,491,1,466,107,8,123,46,45,4,493,42,162,3,115,0,0,0,0,716,43,0,4,40,14,0,0,6,2,0,0,2,0,0,68,0,0,104,1,2108
1292,0,335,300,0,855,115,467,665,34,66,21,319,0,215,75,44,57,350,798,122,6,799,0,0,0,2,12,2,0,8,88,108,0,0,0,23,0,0,0,0,0,0,0,0,0,2,2820
1152,21,123,539,0,1840,446,12,165,0,1,0,0,1,0,0,1,57,6,61,0,0,103,172,0,50,0,0,1251,0,0,124,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3833
1546,262,22,437,0,1765,582,92,122,39,152,2,0,4,5,0,83,13,991,168,244,3,808,14,0,6,0,0,114,0,7,0,13,0,0,0,157,0,28,37,0,0,0,0,0,0,0,2284
1007,0,107,44,0,1268,239,29,82,78,70,24,0,85,162,598,0,88,213,128,183,1,1198,346,0,0,2,0,411,3,160,56,116,0,0,29,5,0,7,0,0,0,0,0,0,0,0,3261
1447,0,194,591,0,695,103,0,251,59,9,3,0,5,286,0,717,38,23,12,46,0,308,279,5,0,29,22,118,1,5,6,341,0,0,0,1,0,0,0,0,0,233,0,0,0,0,4173
740,125,1,43,0,1757,27,52,181,0,14,0,2,0,484,0,136,16,61,100,0,0,1,2,0,452,364,3,397,0,0,849,511,0,0,0,8,36,0,6,631,0,0,0,0,0,307,2694
688,0,187,188,0,1809,183,137,846,131,12,2,15,0,238,10,54,1,17,69,6,9,651,0,338,0,11,0,203,0,33,264,282,0,0,2,11,0,0,34,0,0,0,0,0,0,0,3569
383,0,65,299,0,1050,15,0,853,12,2,0,5,161,580,1156,17,12,158,42,29,185,250,54,4,18,0,16,44,297,91,895,336,0,0,12,135,0,0,0,0,0,0,0,0,0,0,2824
2001,1,101,39,54,1171,543,218,123,187,170,0,44,0,124,0,48,179,22,942,51,0,335,10,1,282,0,0,320,0,0,56,3,0,0,0,9,0,0,2,0,0,1,0,0,0,0,2963
518,286,34,165,0,2441,0,19,75,0,254,54,740,0,0,17,16,0,320,136,0,0,400,16,0,0,0,47,332,0,57,85,29,0,0,0,87,0,0,14,0,0,0,0,0,0,0,3858
520,1,103,805,303,338,49,458,224,135,97,3,25,0,46,1583,133,413,345,86,0,4,223,0,0,0,0,2,21,0,0,24,6,1,0,0,2,0,2,0,0,0,0,0,0,0,0,4048
2409,29,248,93,0,679,17,150,598,0,52,138,10,71,291,0,1,0,471,49,0,0,7,0,0,4,8,350,26,0,0,208,39,0,0,0,168,0,0,2,0,0,0,0,0,0,0,3882
1859,0,94,45,11,850,1153,1,1241,48,23,0,213,0,208,5,0,0,195,0,0,237,520,0,0,5,0,0,4,0,26,532,7,0,0,0,190,0,0,0,0,0,0,0,0,0,0,2533
1421,59,0,145,0,1247,320,0,231,56,499,18,0,47,33,0,43,0,147,174,0,600,460,293,8,463,0,0,41,0,24,282,0,0,0,9,15,0,2,0,0,0,0,0,0,0,0,3363
1064,0,247,84,477,1122,56,513,2,0,0,48,192,0,94,197,2,111,93,77,0,17,9,714,0,8,124,261,429,0,0,32,314,0,0,3,603,0,5,0,0,0,0,0,0,0,0,3102
1641,10,617,547,0,493,19,21,44,5,538,43,31,0,253,4,115,0,8,8,5,0,5,1,36,899,5,0,157,0,1,92,468,0,0,0,285,0,0,0,0,0,0,0,0,7,0,3642
573,0,2,168,0,3570,33,165,374,5,66,16,73,55,3,302,555,71,32,3,0,0,115,214,0,181,2,23,187,0,0,523,29,0,0,15,0,0,0,361,0,0,0,0,0,0,0,2284
539,4,103,527,0,1335,101,173,273,7,336,22,106,0,475,0,1714,76,3,0,0,0,82,0,0,5,0,12,250,7,0,179,1,0,0,0,276,0,0,0,93,10,0,0,0,0,0,3291
567,169,5,1070,0,945,236,0,45,0,1,9,152,1106,92,0,463,10,18,3,394,14,77,0,0,0,130,1,102,0,59,64,23,0,0,0,4,0,968,0,0,0,0,0,0,0,0,3273
1015,289,2,534,0,755,516,0,86,0,1,772,11,175,7,310,0,430,73,185,1,0,0,0,0,13,245,91,31,0,3,125,59,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4265
1051,0,77,498,0,919,11,0,1018,361,1,87,328,6,11,0,370,80,299,138,67,1,44,243,0,212,0,14,601,0,0,167,302,15,0,0,12,0,0,0,0,0,0,0,0,0,0,3067
644,3,618,228,0,1829,130,14,450,766,122,31,46,0,62,0,97,116,61,13,0,0,0,1,0,184,0,1,721,0,0,241,4,0,0,0,4,0,0,355,0,0,0,0,0,0,0,3259
284,1,1559,133,24,2450,164,0,29,0,0,0,2,680,16,0,261,38,63,17,52,0,39,1,28,0,0,39,790,0,0,549,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2748
854,0,130,1171,0,642,29,121,4,0,48,257,542,0,199,12,0,0,153,15,50,118,24,0,0,16,6,0,87,0,314,245,392,0,0,0,119,0,0,0,0,12,6,0,0,0,0,4434
419,1,347,163,245,1665,16,611,32,328,3,1,643,48,29,311,60,144,39,59,0,0,176,0,2,20,0,0,517,0,0,0,101,0,0,0,4,0,0,0,0,0,0,0,210,0,0,3806
355,0,92,215,0,2146,399,21,599,0,70,27,228,36,114,303,96,41,345,38,0,88,43,0,0,0,14,0,41,0,0,232,8,0,15,0,21,0,0,78,0,0,0,0,0,0,0,4335
137,0,141,1075,0,708,0,38,1908,2,24,1,127,106,0,17,8,17,279,756,68,0,279,0,0,102,110,7,346,0,0,2,517,0,0,11,1192,0,0,0,0,0,0,0,0,0,0,2022
904,4,104,324,0,934,4,0,199,0,528,280,216,47,652,62,5,5,1,257,0,141,1,0,23,1,0,1,457,0,1,215,36,0,0,0,0,1,0,0,0,0,10,0,0,0,0,4587
546,1,73,1185,0,1125,0,148,527,0,20,9,11,229,18,7,94,207,0,154,127,33,677,257,0,9,0,40,88,5,0,41,489,0,0,2,1,0,0,672,0,0,0,0,0,0,0,3205
2564,0,104,995,362,688,28,4,42,0,66,0,0,222,58,92,0,13,207,0,67,20,69,0,0,123,15,0,7,0,0,226,541,0,0,513,137,491,5,0,0,0,0,0,0,0,0,2341
1313,0,365,496,0,3807,290,8,54,56,6,0,0,0,30,10,42,0,37,0,1,0,152,3,21,0,0,0,61,0,0,96,252,1,0,0,789,0,0,3,90,0,37,0,10,0,0,1970
273,137,640,373,215,778,825,30,239,2,28,8,52,168,318,214,57,6,157,5,0,2,282,2,151,593,10,1,136,0,0,251,0,0,0,13,2,0,110,7,0,0,0,0,0,0,0,3915
1331,12,76,2237,0,1152,1626,21,39,6,18,87,27,143,81,178,315,0,270,7,224,21,201,19,0,0,0,0,120,0,0,17,0,0,0,1,17,0,0,0,0,0,0,0,18,0,0,1736
677,43,354,161,470,607,25,0,1003,66,343,39,0,46,484,4,11,99,38,131,0,0,717,0,2,8,384,0,72,150,837,95,21,0,0,0,4,459,0,0,0,0,3,0,0,0,0,2647
1219,98,7,147,480,1051,25,74,164,9,33,0,46,291,142,0,65,75,0,45,27,31,0,46,0,0,127,70,121,0,0,398,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207
803,51,232,293,0,1842,214,202,16,135,317,16,35,54,191,352,17,201,171,109,0,0,437,156,2,140,1,0,226,0,35,49,100,0,0,176,15,0,0,0,0,0,0,0,0,0,0,3412
1354,0,62,160,0,1040,935,804,81,192,9,56,43,72,58,184,1,7,0,11,3,0,216,0,0,0,0,2,28,0,369,50,2,0,0,0,223,0,1,0,0,38,0,0,0,0,0,3999
1242,0,323,417,88,2033,64,0,465,0,43,356,0,470,128,3,244,30,29,145,743,6,28,13,0,0,0,0,2,0,5,34,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,2621
1463,0,130,38,136,1641,345,0,29,0,7,1,16,0,76,0,1492,300,178,96,218,131,290,0,0,0,1,0,7,0,0,31,35,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3335
1014,1,240,386,29,719,15,111,115,24,0,24,14,24,18,0,233,53,27,616,43,0,95,11,40,1,0,6,463,82,0,180,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5414
2819,0,430,125,1,1896,72,7,7,10,82,21,207,19,109,0,32,20,76,241,37,0,37,507,0,0,0,0,79,0,0,13,71,0,0,153,365,0,0,0,0,0,0,0,0,0,0,2564
1613,11,41,14,0,995,188,0,440,8,64,196,575,1,31,155,1,22,684,165,26,122,85,43,0,22,163,0,440,0,0,224,30,0,0,0,0,0,0,23,0,0,4,0,24,0,0,3590
