"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
387,7,2,1340,0,2555,125,761,532,43,186,0,21,3,124,33,0,2,0,87,20,0,45,11,0,32,0,83,30,0,198,382,83,0,0,219,35,0,0,36,0,0,7,0,0,11,4,2596
849,0,44,648,0,1404,82,125,64,65,348,3,1,26,2,242,2,29,356,6,6,0,646,0,0,8,107,0,168,6,0,190,154,0,0,3,610,0,0,0,0,0,0,0,0,0,0,3806
2580,4,39,342,269,1601,15,0,291,1,270,313,0,3,83,2,78,44,29,43,0,0,156,341,0,86,0,0,11,0,0,10,0,0,0,57,12,0,0,166,0,0,0,0,0,0,0,3154
382,0,1023,1196,418,296,69,269,227,0,80,340,0,1,167,2,0,0,105,0,0,0,0,0,3,0,0,0,12,0,1,200,486,1,0,1,34,0,0,0,0,0,0,0,0,0,0,4687
2458,1,577,1257,61,646,42,82,37,1,3,2,89,74,1,2,0,2,120,27,0,0,948,0,0,1,0,59,167,270,187,74,0,0,0,1,165,0,1,0,0,0,0,0,0,0,0,2645
2452,109,18,630,0,1007,246,33,294,0,166,1,25,29,1410,207,9,0,3,23,0,8,198,4,0,5,0,0,312,0,0,4,99,0,0,0,224,2,0,0,0,0,3,23,0,0,0,2456
2761,1,41,11,0,654,99,0,588,0,45,17,99,6,210,542,49,1,495,9,0,8,6,0,6,1,98,36,446,0,0,4,824,9,0,0,3,0,175,0,0,0,0,0,0,0,1,2755
1671,139,143,1934,4,689,128,74,289,94,203,1,0,143,0,5,36,174,33,621,0,0,36,0,16,0,0,0,576,0,6,62,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2907
1759,1,32,78,0,795,28,0,73,0,62,3,1,31,2,1,549,305,452,11,114,0,681,0,0,1,0,0,325,0,112,177,3,0,0,0,0,0,2,0,0,63,0,0,36,0,35,4268
1274,0,55,289,5,1202,63,166,164,102,245,0,159,0,4,0,82,14,436,32,0,0,93,0,1,0,81,0,206,0,58,283,271,0,91,0,118,0,0,2,14,0,0,0,0,0,0,4490
1036,57,66,739,3,602,405,24,163,825,3,243,0,116,26,1,70,144,494,13,305,0,229,51,0,9,24,0,97,0,0,484,15,0,0,0,48,0,7,0,0,0,1,0,0,0,0,3700
1132,0,922,263,0,1473,20,83,9,0,573,110,1,0,186,165,246,82,319,740,0,0,39,0,0,333,14,127,179,0,5,207,8,0,0,0,13,0,0,0,0,0,234,0,0,0,0,2517
686,351,38,294,179,1611,250,0,353,0,705,6,245,1,91,4,3,25,9,164,0,0,11,57,0,0,19,26,49,0,0,118,4,0,0,0,0,0,0,0,0,14,0,0,0,1,0,4686
603,3,199,556,0,1424,142,1,108,0,63,0,7,0,1054,0,714,210,239,47,0,1,68,0,0,0,31,3,23,0,5,132,9,0,0,0,10,0,0,23,0,109,0,0,0,0,0,4216
857,0,166,162,20,1312,690,19,878,15,888,0,96,33,1,0,37,79,182,75,0,1,57,0,0,0,9,0,163,0,67,134,2,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3945
672,6,997,96,33,1635,75,0,160,2,5,0,2,89,27,49,5,43,5,45,400,0,227,51,2,233,105,0,122,0,0,49,501,0,0,72,55,0,0,4,0,0,44,0,0,0,0,4189
858,0,95,768,4,1397,223,0,186,47,125,0,62,390,13,3,532,605,14,226,6,50,36,1,0,29,0,4,3,0,0,452,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,3846
1243,2,245,52,8,2088,506,0,330,0,6,10,0,25,16,43,680,4,46,0,6,1,56,0,12,260,31,8,97,0,0,135,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4055
1100,37,58,16,0,1936,12,1,118,65,315,84,0,0,46,0,0,368,0,163,0,9,0,0,0,230,48,27,34,0,0,0,0,0,0,9,84,0,0,0,149,0,0,0,0,0,0,5091
1195,0,108,325,0,2720,30,113,123,0,7,220,0,30,193,15,564,0,29,96,0,0,8,3,13,10,0,111,1700,28,0,259,105,0,0,9,51,0,25,9,0,0,0,0,0,0,0,1901
2547,0,436,864,1,1520,0,184,4,48,79,267,369,0,18,0,18,3,21,252,8,2,132,0,157,244,3,0,62,0,1,1,83,0,0,0,73,0,0,185,0,0,38,0,0,0,7,2373
1044,7,33,514,736,1029,430,0,192,25,145,0,4,9,230,106,5,10,112,5,565,72,27,4,0,0,203,1,187,0,104,0,0,0,0,85,0,0,0,1,0,0,6,0,0,0,0,4109
755,242,462,462,0,1655,316,1,834,0,29,107,0,1,75,0,0,5,121,128,179,0,52,0,0,2,6,0,225,0,0,112,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4218
707,11,264,475,0,3131,434,0,26,120,378,0,28,2,0,2,297,0,34,183,0,1,189,0,0,8,0,0,313,0,0,121,10,0,0,27,229,0,1,10,139,0,81,0,0,0,0,2779
1429,813,7,154,341,1218,254,2,233,41,66,136,82,116,81,96,1,461,0,323,0,0,62,0,0,603,0,180,253,0,169,0,12,0,0,0,73,0,0,212,0,0,0,0,0,0,0,2582
404,0,168,10,0,1222,501,1044,17,0,0,172,24,22,1373,1,124,31,213,0,670,0,247,0,2,39,0,252,43,0,1,783,64,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2564
1994,0,44,127,23,2209,28,22,13,0,0,181,70,83,9,836,0,314,386,62,101,124,231,4,0,0,0,2,77,0,7,17,3,0,82,0,381,0,38,2,0,170,0,0,0,0,0,2360
380,0,230,195,45,1212,144,5,810,10,70,24,66,129,33,54,301,10,291,302,35,0,303,2,0,2,0,0,514,0,1,407,48,0,0,0,0,0,0,0,17,274,0,0,0,0,0,4086
638,0,24,248,0,417,418,759,379,0,12,23,247,6,169,43,36,134,1006,309,0,0,73,0,0,0,0,0,675,0,0,24,35,0,0,0,11,0,0,7,85,0,0,0,0,0,0,4222
650,0,105,498,0,1635,544,30,206,35,31,5,64,0,119,12,120,326,40,395,7,0,347,0,2,0,1,2,433,0,0,4,290,25,0,33,2,0,0,2,0,0,1,0,0,0,0,4036
2228,50,110,332,494,657,82,65,3,14,145,150,144,295,30,395,222,16,2,22,17,230,226,46,0,0,6,0,768,0,4,39,106,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3096
845,95,720,169,174,1950,409,0,239,1,149,30,10,0,489,40,241,219,270,0,0,0,5,0,19,11,39,0,58,0,3,1,63,0,0,0,0,0,0,292,0,0,0,0,0,0,0,3459
476,0,52,532,1,1039,178,2,540,99,342,329,29,79,87,9,49,23,12,637,297,0,291,430,0,4,0,2,874,0,0,284,32,0,0,75,35,0,2,12,0,0,0,0,0,0,0,3147
1269,0,110,123,0,1114,192,0,208,4,362,99,1011,0,0,0,21,59,0,60,0,15,4,0,3,1,6,180,5,0,0,753,32,0,0,591,1073,0,0,0,16,0,0,0,0,0,0,2689
979,57,18,161,2,569,0,81,384,0,94,3,220,3,879,1,5,578,530,3,307,0,46,0,178,433,1,0,137,0,0,243,0,0,0,0,22,0,0,1,0,2,0,0,0,0,0,4063
922,0,726,975,0,991,9,0,552,1,25,0,802,0,391,1,50,0,213,206,0,0,361,7,0,7,0,0,72,0,1,312,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3373
664,3,381,210,305,820,23,0,1042,0,324,23,8,0,45,16,221,44,0,26,18,2,62,31,0,56,2,10,471,0,0,15,0,0,0,2,0,0,0,0,0,0,0,9,1,0,0,5166
410,32,111,1215,4,2766,337,214,38,157,38,289,401,0,642,575,122,5,12,6,2,1,51,7,0,113,1,0,45,0,1,277,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2116
1042,1,603,378,1,763,306,6,60,3,0,318,24,52,62,0,87,0,13,0,78,0,42,356,1,1,0,4,3,13,2,3,62,0,0,0,291,0,0,0,0,0,0,0,0,0,0,5425
329,113,288,530,0,1983,2,6,66,0,110,11,3,86,43,0,328,39,300,2,0,0,24,1,0,16,0,25,454,0,0,341,1,0,0,0,8,0,227,0,0,0,0,0,0,0,0,4664
1828,0,125,316,18,1948,155,0,127,0,206,0,5,133,142,0,204,23,83,47,4,0,0,627,0,54,0,0,316,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3629
1313,0,224,662,0,2385,36,86,0,1,8,85,25,146,294,0,31,383,220,204,74,0,264,41,0,165,0,0,13,0,2,7,57,0,2,0,636,0,2,0,0,43,68,0,0,0,0,2523
301,0,1275,1090,15,521,70,11,120,49,0,121,398,263,1,69,0,105,41,9,2,354,232,53,26,33,0,24,114,0,14,78,2,0,0,0,356,0,246,0,2,25,0,0,0,0,0,3980
919,1,17,185,8,1077,14,6,69,60,6,574,97,0,13,963,0,19,105,10,0,0,338,137,4,2,0,19,172,0,0,135,0,0,0,26,544,0,0,0,0,0,0,0,0,0,0,4480
218,0,32,271,0,916,72,0,16,55,606,0,375,25,167,1,434,116,70,25,0,61,682,0,2,0,16,0,225,0,0,455,1,121,0,0,3,0,92,0,1,0,0,0,0,0,0,4942
1454,77,150,94,0,1976,8,0,258,0,30,2,353,20,6,142,0,456,447,50,0,0,339,36,0,32,0,0,491,3,0,48,28,0,0,0,0,0,35,0,0,0,37,0,0,0,0,3428
1076,0,147,299,538,1221,45,26,515,738,93,2,6,147,32,56,2,1003,125,100,158,9,30,0,0,3,288,77,45,0,523,17,13,0,0,0,22,0,0,16,0,0,0,0,0,0,0,2628
453,13,440,1028,0,1262,538,315,453,272,31,107,191,0,271,1,13,33,1,409,2,0,48,0,1,124,0,52,660,0,0,16,7,0,0,0,37,0,0,0,0,1,1,0,0,0,0,3220
1603,1,484,271,0,1395,26,22,65,9,29,100,1,28,506,13,477,7,499,387,59,6,244,0,0,0,1287,13,32,0,2,176,11,0,0,0,41,0,0,0,0,596,0,0,0,0,0,1610
418,0,194,499,2,1420,157,162,118,1,101,0,0,58,64,137,1,13,121,0,27,90,701,2,0,1,0,36,340,0,271,1,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,4915
690,89,804,141,0,1746,1554,0,711,0,1,0,493,0,165,148,54,0,75,14,141,0,37,0,0,1,2,557,187,0,57,280,31,0,0,0,73,0,8,0,43,0,6,0,0,0,0,1892
565,20,446,74,17,933,433,0,414,92,65,2,93,0,30,0,72,9,163,0,3,1,24,0,0,92,73,0,1,0,0,10,1033,0,0,3,4,0,2,17,0,0,0,0,0,0,0,5309
927,0,683,404,0,2747,182,56,189,0,19,12,317,6,140,93,584,4,174,240,2,0,50,2,0,102,5,17,46,136,32,4,285,0,0,0,42,0,0,0,0,0,5,0,0,0,0,2495
174,315,22,1231,0,1875,473,108,211,0,3,0,93,213,110,88,0,229,1,14,4,20,38,1,0,0,0,6,4,0,28,309,61,0,0,3,0,0,0,282,2,0,0,0,0,0,0,4082
1283,23,147,1541,56,673,279,23,651,98,32,52,20,3,10,0,0,5,87,33,0,215,655,0,24,42,0,11,349,0,0,0,93,0,0,0,7,0,0,0,0,0,6,0,0,0,0,3582
707,122,302,778,0,1819,757,26,2,26,452,846,7,0,286,0,1,3,80,135,83,530,143,4,0,70,4,0,109,0,0,0,2,0,0,0,7,0,0,206,0,19,0,0,0,0,0,2474
408,0,124,145,0,1861,84,198,939,1,23,178,14,684,727,0,805,0,169,321,15,12,2,18,0,1,0,0,49,38,0,206,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2892
1858,0,1088,143,132,432,170,13,489,110,310,58,4,0,164,0,380,21,61,8,0,8,46,36,0,6,9,0,112,0,0,64,28,0,0,0,13,0,0,7,48,0,0,0,0,0,0,4182
1299,0,203,253,0,857,1445,62,90,0,166,256,69,1,13,0,1,0,26,63,0,0,402,0,0,0,0,15,539,10,0,554,12,1,0,0,75,0,0,4,0,0,0,9,0,0,0,3575
238,378,133,536,0,1386,1337,0,497,0,43,147,329,3,0,1,23,411,207,518,0,78,334,0,0,45,0,0,276,9,63,75,1,0,0,0,20,0,24,40,0,0,0,0,0,0,0,2848
519,1,1138,91,94,1976,73,665,1107,40,4,14,0,146,1,0,32,56,137,51,1,0,77,0,1,17,142,1,16,0,0,1,191,0,0,2,79,0,0,24,0,0,50,0,0,0,0,3253
455,0,176,198,0,1269,152,21,404,11,722,10,112,0,0,97,173,1,270,18,0,78,36,62,0,0,0,0,163,0,0,12,22,5,0,0,55,0,1,0,1,0,0,0,0,0,2,5474
1140,214,529,217,0,1580,82,48,27,0,1,1,39,0,347,0,0,96,47,10,6,1,172,3,0,0,0,8,2,0,0,237,119,0,0,0,224,0,0,2,0,0,0,0,0,0,0,4848
1836,55,25,1136,0,1175,4,24,27,0,180,1,2,0,216,21,375,1,111,2,2,150,40,2,0,108,17,0,481,0,0,93,43,0,0,0,396,0,0,5,0,0,0,0,0,0,0,3472
1018,176,149,124,0,1347,208,389,106,0,85,138,1,25,32,0,0,1,149,0,0,284,94,78,0,0,0,0,1649,0,0,149,35,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3721
1433,0,119,134,0,732,114,0,482,39,15,72,0,245,0,448,95,1,18,15,2,182,24,26,0,3,0,2,12,36,21,766,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,4834
1480,117,580,432,69,2430,0,25,261,2,31,66,5,54,19,153,0,360,0,0,0,22,30,1,0,33,0,3,139,9,0,300,199,0,0,0,386,0,0,1,0,1,0,0,0,4,0,2788
2050,1,357,559,0,1507,40,7,133,0,40,1,3,56,0,0,263,15,0,408,10,12,0,44,0,172,5,651,2,2,122,93,20,0,0,0,7,0,0,0,0,0,563,0,0,0,0,2857
1126,0,810,115,9,789,47,25,26,0,229,0,0,528,293,0,1,167,59,2,151,15,1,24,8,244,145,0,34,0,0,28,121,0,1,0,26,0,0,1,0,0,1,0,1,0,0,4973
1369,0,4,679,4,792,1111,34,204,1,36,186,2,2,175,0,427,68,106,84,61,63,177,189,0,221,3,0,690,0,14,88,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3190
1279,52,131,479,36,930,187,384,46,0,18,89,297,4,258,6,321,35,210,76,3,0,11,243,160,0,0,0,122,0,18,18,265,9,0,4,5,0,0,0,0,0,0,0,0,0,0,4304
929,0,203,301,63,1091,100,1,135,1,273,0,48,60,6,451,35,9,372,488,0,0,43,28,0,89,7,90,767,0,3,10,241,0,0,0,573,0,0,0,7,0,0,0,0,0,0,3576
2926,0,33,258,23,692,143,1,396,0,388,0,7,0,69,49,0,0,89,0,75,0,892,0,0,0,6,0,144,0,0,4,30,0,0,5,0,0,2,0,0,0,267,0,0,0,0,3501
2534,1,6,1,4,2436,30,2,308,29,75,9,162,145,89,0,75,9,40,661,4,31,2,2,6,58,73,0,139,0,0,281,72,0,0,0,0,0,0,4,0,2,0,0,88,0,0,2622
201,0,60,188,0,1305,443,37,180,0,71,231,5,4,987,1,0,399,86,0,0,708,40,0,0,0,2,0,320,0,0,1018,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3695
1196,6,149,772,125,881,163,199,812,4,303,55,1,29,37,8,0,204,0,243,1,0,369,0,0,119,54,0,113,0,0,416,790,0,0,0,0,0,0,75,1,0,42,0,0,0,0,2833
1146,0,409,803,0,515,187,0,25,0,18,222,54,246,60,0,1121,58,16,16,10,0,8,35,3,98,0,23,52,57,0,2,1,0,0,8,1,0,0,12,0,0,0,0,0,0,0,4794
436,271,209,116,0,2019,524,63,111,0,2,169,21,59,105,25,9,32,551,570,0,22,115,485,0,17,0,0,27,0,65,63,259,0,0,300,233,0,0,0,0,0,0,0,0,0,16,3106
816,0,134,201,0,2535,9,6,58,0,8,0,8,7,9,0,415,24,213,106,88,0,515,17,0,10,9,0,240,0,1,4,0,0,0,0,25,0,1,3,0,0,0,0,15,0,0,4523
187,2,197,126,39,1587,57,36,136,3,257,727,47,2,271,1,253,0,57,0,0,0,562,54,0,0,6,3,941,0,0,24,22,0,0,5,287,0,31,23,0,0,0,0,0,0,0,4057
1796,0,7,1330,0,1791,139,106,54,0,0,50,97,429,0,0,1,6,59,28,0,0,13,0,2,1,0,164,110,0,143,288,31,0,0,0,0,0,25,0,20,0,0,0,0,0,0,3310
1482,0,17,368,0,1491,38,14,75,0,149,14,96,18,0,2,271,32,78,107,0,5,248,0,134,1,277,0,153,0,70,5,166,0,0,0,48,0,23,0,0,0,0,0,2,0,0,4616
370,13,272,813,1,1136,820,284,181,0,116,20,157,9,48,0,0,12,197,56,6,10,4,0,0,0,7,0,212,6,6,94,15,0,0,3,0,0,0,0,1189,0,0,0,27,0,0,3916
1296,0,226,395,0,1417,49,13,252,18,60,0,0,0,28,119,0,85,270,104,0,120,51,0,1,28,0,7,106,0,44,867,3,0,0,0,2,0,0,0,11,0,0,498,0,0,0,3930
819,0,70,620,0,1617,39,369,145,9,3,0,113,9,6,18,1,24,31,0,0,0,11,1,65,30,0,32,0,0,0,101,31,0,0,462,93,0,0,0,0,0,0,0,0,0,0,5281
149,0,340,168,4,1526,396,1108,7,0,0,2,59,152,13,7,70,3,211,38,2,564,0,6,0,6,0,0,12,0,0,68,14,0,21,0,257,0,0,0,0,0,0,0,0,0,0,4797
1376,5,1471,265,0,1960,66,1,70,0,118,0,74,427,8,56,129,736,0,274,17,0,287,5,4,147,30,179,185,0,17,171,9,7,0,0,36,0,0,304,0,0,12,0,0,0,0,1554
639,0,119,278,0,2601,33,20,333,164,25,127,704,0,73,0,0,314,346,168,0,7,155,1,0,0,19,0,70,0,1,315,16,0,0,181,113,0,0,0,0,0,0,0,0,0,0,3178
1832,357,3,494,35,617,70,11,58,0,4,0,0,14,7,1,10,0,262,291,0,0,29,26,0,0,0,13,281,5,0,11,26,0,0,0,3,0,0,0,16,29,0,0,219,0,0,5276
1008,1,58,740,29,1125,69,43,139,0,629,76,0,56,0,0,52,197,53,24,0,0,127,1,0,36,3,0,223,0,0,680,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4626
1486,0,287,700,19,654,123,27,127,0,83,30,2,0,70,23,11,264,96,728,0,0,462,0,0,135,0,0,31,0,597,410,38,0,0,54,165,0,0,0,10,0,0,0,0,0,0,3368
1310,0,24,317,4,1449,305,12,335,0,409,41,11,12,4,28,85,0,83,874,1,0,1,2,5,0,5,67,117,0,25,29,19,0,0,33,5,0,0,5,0,0,10,0,0,0,0,4373
1035,2,44,607,1,1119,2,3,378,2,682,1,174,144,13,420,0,57,26,614,9,5,331,0,0,0,2,40,103,0,0,17,0,0,0,0,0,1,0,250,0,46,0,0,0,0,0,3872
1392,0,966,927,29,491,358,3,3,0,241,36,0,0,68,233,4,9,486,188,5,7,385,0,0,0,0,33,359,0,0,109,0,0,0,0,4,0,0,328,0,0,0,0,4,0,0,3332
463,0,102,347,0,1621,26,58,850,0,29,0,0,60,59,168,0,49,0,299,0,0,58,0,32,2,0,0,1375,0,67,1455,41,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2761
1417,10,228,364,0,1048,38,33,259,0,20,85,0,0,5,0,474,19,105,4,0,161,102,0,80,911,0,0,325,0,0,926,472,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2906
1384,38,371,1174,0,574,273,5,384,0,81,1868,1,13,5,679,9,21,4,0,26,9,218,0,0,0,0,0,76,0,4,156,2,0,0,0,0,0,0,0,328,0,0,0,0,0,0,2297
184,1,644,206,52,1376,127,4,306,88,55,137,0,4,426,9,290,1,505,0,0,47,3,15,0,44,0,5,8,0,0,2,8,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5416
1492,1,303,327,0,1189,38,25,58,61,64,139,6,1,326,29,594,2,2,252,2,0,63,0,0,9,0,0,716,0,54,772,1299,0,0,0,111,0,0,12,0,0,0,0,0,0,0,2053
579,0,21,234,15,1693,145,184,634,0,28,41,2,75,745,0,0,1,0,10,0,8,35,0,0,9,0,0,433,0,14,516,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4563
908,6,231,837,0,926,14,0,399,16,631,5,403,214,82,0,0,76,10,22,8,0,1025,0,0,195,0,234,528,0,5,267,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2945
866,527,773,325,0,1805,10,145,508,75,530,0,258,316,355,2,27,10,131,293,0,1,216,1,0,0,0,4,194,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2620
270,0,831,112,138,3840,29,11,514,0,45,0,0,0,50,1,0,37,1,120,0,4,219,1,56,134,0,9,104,0,23,1,150,12,0,0,31,0,0,5,0,0,0,0,0,0,0,3252
2549,0,655,472,0,810,408,12,3,4,67,6,0,0,81,0,134,108,131,3,0,0,46,0,0,39,553,1,167,0,152,65,12,3,0,3,3,0,0,50,136,0,39,0,0,0,0,3288
854,0,1499,327,10,1062,49,8,188,0,92,5,21,0,0,230,156,102,5,1,7,17,153,1,0,0,0,0,9,0,39,4,147,0,0,40,12,0,0,230,0,0,61,0,0,7,0,4664
546,1,415,145,0,2020,272,0,64,0,1,20,19,28,155,0,335,0,2,10,64,17,1206,211,5,11,0,0,103,0,12,488,135,0,0,0,211,0,0,0,0,0,2,0,0,0,0,3502
1696,1,545,213,62,935,10,799,150,0,0,18,286,183,0,15,1,195,89,58,0,3,35,0,5,493,43,119,212,65,0,89,1304,0,0,3,8,0,0,0,0,0,0,0,3,0,0,2362
1093,7,16,402,1,700,38,0,104,161,5,147,67,90,53,318,0,0,717,229,0,0,8,17,0,39,0,0,117,0,0,83,31,0,0,0,0,0,0,246,0,6,0,0,0,0,0,5305
1248,36,255,417,0,1741,46,258,10,0,0,123,0,145,91,0,196,12,31,3,16,1,101,0,10,0,22,0,14,0,0,789,87,0,8,3,51,0,0,0,0,0,0,0,0,0,0,4286
565,0,50,251,0,1318,420,46,568,0,285,0,93,6,133,157,1,0,20,19,5,1,32,0,0,21,18,0,57,0,54,74,357,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5447
1021,102,385,753,7,1281,132,15,1471,0,36,3,7,0,57,22,2,0,8,152,77,0,81,24,47,121,0,6,630,1,0,766,0,0,0,2,144,0,0,0,0,0,0,0,0,0,0,2647
1896,24,124,372,0,394,264,21,477,0,292,3,3,278,189,0,102,0,531,156,0,7,197,0,0,0,0,0,10,0,0,31,5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4582
524,0,40,383,5,2180,36,1,398,9,56,6,11,54,41,0,6,0,52,0,5,4,84,370,0,0,0,46,601,0,0,257,23,0,0,33,4,0,0,137,0,0,0,0,0,0,0,4634
1737,0,8,70,0,974,140,147,28,0,5,2,13,517,4,1,20,33,55,3,149,227,3,0,0,10,0,53,11,0,1,672,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5090
1439,0,13,334,0,1040,159,0,437,0,239,0,0,14,230,0,20,8,103,261,25,0,19,0,0,9,140,10,7,217,0,5,2,0,0,0,200,0,0,226,0,0,0,0,0,0,0,4843
735,0,125,729,0,294,145,0,456,85,28,0,431,90,88,0,73,0,163,15,0,35,290,0,14,94,1,17,13,0,4,276,1,1,0,0,13,0,0,621,0,0,0,0,419,0,0,4744
1226,0,557,225,0,832,63,0,315,0,325,290,3,108,11,1,92,7,1,0,0,315,243,7,0,360,107,20,22,0,16,4,422,0,0,83,170,0,0,0,0,0,0,0,0,0,0,4175
2439,0,0,540,4,1067,18,52,244,2,1,2,315,45,26,84,11,3,382,2,0,28,265,42,16,11,3,2,27,0,21,6,17,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,3134
1683,8,383,872,0,349,103,20,383,11,187,14,119,0,2,24,108,24,57,217,0,30,32,0,0,0,1,35,351,0,384,105,0,0,0,0,161,0,0,0,0,0,13,98,0,0,0,4226
1031,4,304,1564,7,1146,122,153,55,12,32,228,8,0,225,5,1260,65,80,40,0,0,2,0,0,6,0,5,247,0,0,356,364,0,0,0,1,0,0,1,0,0,9,0,0,0,0,2668
619,9,386,671,271,562,1,5,481,0,116,164,10,40,175,18,216,125,406,125,88,95,63,0,1,1,0,0,10,0,0,221,494,0,0,0,42,0,16,0,0,0,0,0,0,0,44,4525
842,0,23,847,8,301,304,0,149,4,25,69,297,25,405,148,2,274,0,639,33,1,479,16,0,32,1,0,13,0,0,22,144,0,0,0,806,0,0,0,0,0,0,0,0,0,4,4087
1709,268,514,172,3,369,179,31,119,0,2,1,192,182,171,0,3,6,21,286,117,142,548,0,0,182,90,0,220,0,0,129,2,0,0,13,207,0,1,0,0,0,0,0,0,2,0,4119
399,420,181,709,2,1159,18,1049,304,70,129,1,0,54,2,0,0,206,0,133,0,0,312,594,0,0,1,29,9,0,0,4,161,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3991
1176,2,422,285,0,1136,420,267,248,24,112,13,0,0,416,36,369,355,1,109,183,6,62,15,0,0,0,1,194,0,0,30,0,0,0,2,10,0,0,0,13,0,0,0,0,0,0,4093
1529,0,861,284,5,970,233,6,80,0,528,366,0,5,13,0,11,95,45,74,112,0,204,0,0,0,0,0,1000,0,1,458,126,0,0,80,3,0,0,0,0,0,0,0,0,0,0,2911
619,0,27,849,0,1605,501,0,50,3,303,671,0,163,41,0,363,37,9,9,29,1,125,0,0,71,1,3,619,0,0,276,0,0,0,3,0,0,0,49,76,0,0,0,0,0,0,3497
2845,24,0,92,0,868,168,0,31,47,906,0,32,0,286,0,11,0,225,58,0,0,25,0,0,0,0,4,3,0,0,3,9,0,0,0,0,0,0,65,0,0,0,0,0,0,0,4298
698,381,667,885,0,2159,1104,12,611,0,10,22,20,0,405,10,0,21,7,472,0,0,57,0,0,23,1,0,90,0,0,3,15,0,0,10,10,0,0,131,1,4,0,0,0,0,0,2171
1072,63,46,29,1,818,143,308,8,0,356,3,23,29,0,17,20,9,94,19,13,0,14,97,1,0,0,0,41,0,0,54,120,0,0,0,8,0,0,0,0,0,65,0,0,0,0,6529
677,0,55,268,0,561,91,60,16,0,87,0,240,0,12,0,48,220,514,0,6,112,720,0,3,0,0,2,335,0,42,7,54,0,0,55,34,325,476,16,0,0,0,0,0,0,0,4964
993,0,627,896,18,672,26,1,137,96,3,1,0,2,192,1,21,15,93,174,500,218,595,0,0,0,24,38,29,0,0,328,148,0,0,0,0,0,0,0,21,0,24,20,0,0,0,4087
905,0,59,932,0,1774,239,1,627,544,19,0,498,18,0,0,58,26,70,43,576,0,21,16,0,371,29,394,662,0,0,18,144,113,0,0,106,0,0,3,11,0,0,0,0,0,0,1723
1390,0,85,8,16,1116,700,57,132,7,633,0,89,32,0,2,4,88,93,248,305,0,87,1,0,0,0,2,849,0,0,2,38,0,0,0,344,0,0,0,0,0,3,0,0,0,0,3669
511,0,1,607,0,1614,2,244,213,0,463,141,38,7,54,0,98,4,483,187,199,0,101,0,0,16,0,873,66,5,0,806,4,0,1,0,1,0,0,274,0,0,0,0,0,0,0,2987
931,0,95,294,2,578,69,0,1275,251,14,5,1,16,10,0,0,0,0,12,0,130,265,9,0,161,2,2,239,0,6,258,163,0,0,2,19,0,0,141,0,0,0,0,0,0,0,5050
1431,383,174,1184,0,1411,104,2,369,928,239,31,78,100,14,0,1,365,0,0,14,16,14,2,0,0,0,6,135,0,1,0,189,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2796
1264,681,481,815,1,1909,20,231,0,0,1,9,27,61,219,0,178,0,0,7,0,1,13,0,0,0,13,12,191,0,0,3,472,0,0,0,16,0,0,5,0,0,0,0,0,0,0,3370
