"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
753,0,2,11,38,592,230,1,14,0,249,0,439,0,0,467,62,3,34,0,0,0,34,13,1,33,0,734,283,0,67,1,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5920
660,0,216,218,211,2927,629,109,51,1,0,50,119,1,301,2,11,1,395,23,0,0,56,0,57,10,6,0,49,0,6,136,6,0,0,0,93,0,0,0,0,240,0,0,0,0,0,3416
72,0,93,770,1,1337,1055,0,434,172,365,16,0,4,4,932,5,3,251,5,1,0,3,104,0,0,0,13,929,0,1,60,1,0,0,160,119,0,0,0,0,0,0,0,0,0,0,3090
287,0,480,170,0,1501,115,521,73,0,752,9,0,229,35,11,33,26,0,222,43,2,132,18,0,447,0,0,67,0,1,27,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4788
1795,0,26,610,60,563,209,310,284,0,136,195,29,0,131,2,6,138,36,2,6,296,87,0,0,1,7,0,36,0,1,1659,14,0,0,31,152,0,0,190,0,0,43,0,0,0,0,2945
314,37,128,1246,1,529,127,0,103,0,2,1723,417,1,249,1,234,148,133,573,19,0,0,9,0,1,0,68,212,0,39,1,5,0,0,0,160,0,0,83,0,0,0,0,0,0,0,3437
943,3,99,193,0,1858,31,11,38,572,233,110,1,100,13,15,0,147,196,253,31,0,121,88,0,3,3,4,254,0,104,288,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4280
593,46,27,303,0,1351,23,6,420,0,0,4,9,24,3,0,4,150,39,206,12,189,1497,0,0,168,30,0,27,0,16,196,80,0,0,0,269,0,23,0,0,6,0,0,0,0,0,4279
1034,0,7,760,1,929,434,0,806,956,48,200,9,0,1,67,375,578,22,2,0,22,6,29,0,0,0,0,144,24,275,82,90,1,0,0,11,0,0,0,0,0,0,0,0,0,0,3087
2128,297,308,359,61,597,30,0,387,42,414,150,16,49,0,0,18,48,103,15,1,33,193,0,0,0,2,0,12,0,0,76,39,0,0,0,12,0,0,0,0,0,0,0,0,2,0,4608
1145,4,75,279,86,1733,206,0,131,0,75,375,6,1,16,36,11,10,1,71,0,148,259,0,0,2,192,434,77,0,0,25,0,0,0,0,15,0,0,1,0,12,0,0,0,0,0,4574
1171,1,95,455,0,543,5,0,84,3,144,11,0,5,8,1,142,18,5,80,47,0,556,0,0,2,16,43,597,5,39,51,728,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5142
2330,0,103,452,0,2024,252,519,340,17,29,0,5,1,275,7,15,0,1,1,0,0,205,101,0,0,0,13,945,0,3,16,8,0,0,144,2,0,0,0,0,0,0,0,0,0,0,2192
773,0,280,783,0,1302,206,8,289,0,183,1,8,11,388,9,27,1,206,303,0,46,87,185,0,1,0,0,181,0,0,18,21,0,0,0,13,0,0,14,9,10,14,0,0,0,0,4623
993,0,345,1380,0,364,46,686,68,0,4,6,0,6,131,20,86,119,298,4,4,0,103,10,132,68,0,267,93,0,0,210,5,0,0,0,310,0,0,19,19,0,0,0,0,0,0,4204
594,5,242,715,0,1977,6,5,679,20,48,0,0,0,677,0,77,263,161,0,0,0,407,0,5,0,0,54,169,0,0,2,95,0,0,1,203,0,0,0,0,0,0,7,0,0,0,3588
1136,34,323,435,0,900,3,54,9,7,345,38,15,0,0,1,304,0,1,260,85,1,223,7,1,65,0,168,97,0,18,0,1,12,0,255,119,6,0,87,0,0,81,0,0,0,0,4909
1358,0,24,1278,17,1898,410,98,141,12,65,0,285,216,46,0,1,158,26,190,79,0,4,0,36,0,0,2,68,0,0,431,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3127
1476,0,64,364,0,1761,181,9,21,33,360,37,1,171,0,36,150,105,328,33,16,53,84,0,0,8,0,0,80,0,12,177,921,0,0,0,232,0,0,0,6,0,0,0,0,0,0,3281
1849,0,69,232,40,838,119,81,146,1,222,13,3,0,144,1,0,280,102,111,0,47,33,0,0,0,3,0,816,0,299,199,31,0,0,0,11,46,0,1,0,0,0,0,0,0,0,4263
293,149,43,385,199,2057,219,11,498,121,29,8,0,2,2,110,297,4,155,149,0,50,387,36,0,0,0,621,83,0,0,478,74,0,0,0,127,0,1,1,0,0,0,0,0,0,0,3411
1806,0,630,327,222,941,1,0,86,106,182,27,60,222,2,0,6,22,181,412,0,14,1160,0,0,239,32,29,21,0,0,20,0,0,0,0,12,0,0,138,0,3,0,0,0,0,0,3099
1477,0,277,338,0,1480,3,0,595,0,119,33,34,99,0,1,3,239,36,963,0,199,261,236,0,0,0,47,53,22,0,175,74,0,0,0,293,0,0,0,20,0,0,0,0,0,0,2923
370,0,664,227,150,1530,87,1,185,0,0,1038,3,0,0,3,1187,62,1,3,0,55,81,0,0,0,1,0,36,0,0,187,176,0,0,22,52,0,0,3,0,0,0,0,0,0,0,3876
789,16,244,169,6,2942,53,34,366,105,173,42,179,0,256,0,211,328,89,16,0,0,310,0,0,0,161,8,10,0,0,0,250,0,11,25,4,0,2,0,3,0,0,681,25,0,0,2492
774,0,13,579,174,1185,28,939,169,129,0,161,8,0,241,135,12,1,11,0,0,74,39,13,0,2,3,0,87,0,72,5,240,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4904
758,0,141,208,0,2042,49,280,200,2,110,4,215,4,51,0,108,62,19,23,681,0,763,18,0,9,3,0,190,0,0,37,8,0,0,11,134,0,40,1,0,156,0,0,0,0,0,3673
2016,29,34,1345,0,1416,19,74,2,230,377,151,7,269,186,73,2,160,20,45,0,5,24,0,0,3,82,0,40,0,0,245,5,0,0,0,97,0,0,0,532,0,0,275,0,0,0,2237
1459,6,204,657,111,1163,343,0,3,119,0,5,2,1,349,0,18,0,20,258,0,46,350,75,11,0,7,0,11,3,0,1,48,0,0,27,25,0,0,0,0,0,0,0,0,0,0,4678
270,108,82,904,12,665,0,895,28,0,29,0,72,311,161,0,237,87,0,78,132,147,634,13,0,0,0,0,14,181,0,179,0,0,8,106,1,0,1,13,1,0,21,0,0,0,0,4610
858,0,504,571,0,472,4,43,38,13,3,2,14,116,200,2,141,136,118,96,21,0,919,1,0,662,0,0,138,0,10,6,151,0,0,0,172,0,0,8,0,125,0,0,0,9,0,4447
978,1,165,549,0,310,255,0,76,0,8,81,465,2,114,120,413,30,108,77,2,2,73,44,0,0,0,8,29,0,0,23,1007,0,0,2,7,80,1,0,24,0,0,0,0,0,41,4905
1209,0,498,999,64,2589,59,9,235,12,28,0,29,3,137,0,4,100,11,334,2,102,85,2,5,12,81,28,338,0,0,56,0,0,1,0,363,0,0,0,3,0,1,9,0,0,0,2592
1298,0,382,56,0,2125,24,5,17,94,128,79,45,199,11,0,29,230,60,1,3,0,120,0,0,1,356,0,0,0,0,364,0,0,0,1,46,0,0,0,0,0,0,0,0,0,28,4298
759,0,481,583,29,479,85,33,247,0,84,34,124,0,302,288,33,7,21,46,1,326,2,0,0,0,0,128,678,0,45,138,60,0,0,23,10,0,0,786,0,0,0,0,0,0,0,4168
1725,0,717,205,0,937,206,17,16,0,43,2,2,133,50,0,33,0,669,22,70,8,47,33,0,59,2,62,97,0,1039,6,582,0,0,0,150,0,0,16,0,0,0,0,0,0,0,3052
1112,0,2,286,0,1292,113,150,31,306,7,101,362,30,818,236,225,175,7,447,0,79,0,0,14,0,13,122,7,147,7,90,6,38,0,0,2,0,0,0,0,0,0,0,0,0,0,3775
1588,0,236,187,78,973,218,1,499,0,60,118,0,5,20,23,275,3,293,112,0,0,71,1,177,1,1,45,136,359,16,18,8,0,0,24,19,0,0,0,35,14,8,0,19,0,0,4359
1000,7,519,252,0,983,171,18,1105,0,769,109,0,25,209,6,28,0,189,13,238,14,59,0,0,0,0,0,97,0,2,392,64,0,0,0,432,0,0,0,22,8,0,0,189,0,36,3044
830,18,52,204,0,836,161,107,133,0,238,70,181,139,28,150,144,0,420,6,424,3,203,4,91,25,152,0,241,0,0,44,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656
474,0,385,247,10,2050,733,76,49,426,5,251,152,0,1347,0,275,0,293,18,224,67,151,45,0,0,0,0,11,0,39,13,0,0,0,0,126,0,0,17,25,0,0,0,0,0,0,2491
345,1,100,47,0,1289,55,12,273,33,161,83,86,0,146,278,1568,197,20,307,0,2,16,0,3,0,1,179,32,0,0,37,0,0,0,2,473,0,0,252,859,0,0,2,0,0,0,3141
1414,363,816,84,0,1946,269,0,157,3,41,0,7,187,19,0,153,249,251,639,0,0,26,0,0,0,41,0,229,0,0,1098,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1997
399,0,133,59,0,1200,45,194,87,34,288,181,3,25,131,5,358,0,151,24,0,3,27,1,0,163,632,0,17,0,0,1019,25,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4737
681,452,161,574,0,2376,37,413,205,0,0,2,116,0,129,0,138,1039,550,105,0,60,228,0,0,31,0,0,53,0,0,721,1,0,0,15,1,25,0,0,0,0,0,0,0,0,0,1887
390,0,1,247,122,753,1547,0,634,27,61,3,155,0,227,274,265,0,49,1,0,30,108,0,0,1,6,54,183,0,3,203,82,428,0,4,15,0,0,62,149,0,0,0,0,0,0,3916
583,4,283,68,3,1269,276,15,273,195,5,0,14,0,1,66,1164,702,70,40,0,70,235,76,2,3,0,0,282,0,389,1,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071
2809,0,141,851,0,586,45,330,140,0,94,0,7,1,260,5,160,5,5,12,0,73,17,0,346,0,0,0,99,0,18,205,10,0,0,1,177,0,0,281,0,0,0,0,0,0,0,3322
1213,0,255,166,23,437,18,8,20,0,6,330,303,1,8,0,615,0,673,337,0,2,310,0,0,8,0,0,510,0,0,38,1047,0,0,356,0,0,0,1,0,0,0,17,0,0,0,3298
1332,7,55,696,0,1757,42,0,0,7,121,5,83,0,13,80,155,0,373,619,27,94,234,183,0,0,77,3,154,0,19,282,2,0,0,0,56,0,0,0,84,11,0,0,134,0,0,3295
857,99,13,854,40,1366,6,98,7,226,0,5,0,277,473,0,63,112,458,148,33,501,190,10,0,0,0,0,126,547,0,43,94,0,22,76,0,0,0,0,0,0,0,0,0,0,0,3256
753,0,111,438,36,2193,177,49,783,417,10,187,193,0,52,5,0,48,247,16,126,3,686,0,0,101,0,0,89,0,1,208,20,0,0,2,223,0,0,0,0,0,0,0,0,0,0,2826
2210,0,38,797,0,648,420,620,204,0,0,13,69,187,73,64,2,0,2,8,2,0,1,0,0,35,0,14,61,0,22,322,127,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4036
2077,3,715,305,0,752,369,138,113,0,168,97,6,12,11,0,116,301,65,815,0,0,8,0,0,0,34,3,100,0,0,642,27,1,0,0,24,0,0,0,0,0,0,0,0,0,0,3098
1744,0,17,2495,0,932,51,2,10,1,2,104,6,34,19,167,0,0,203,3,0,3,22,0,0,37,261,0,358,14,14,70,5,0,0,0,5,0,0,0,0,35,0,0,0,0,0,3386
875,0,38,939,27,637,6,32,108,5,69,689,113,0,26,128,686,0,68,348,2,0,58,613,11,0,0,0,532,0,158,234,551,0,0,0,469,0,0,0,204,0,0,0,0,0,0,2374
716,1,163,798,93,1652,19,0,389,0,0,16,5,9,3,0,1,75,284,170,7,0,1088,14,0,10,0,27,85,48,0,0,0,0,0,0,44,0,0,0,321,0,0,0,0,0,0,3962
1095,0,394,34,106,1463,15,0,799,0,1,16,0,0,246,0,229,33,20,2,0,0,30,0,0,0,0,0,23,0,1,78,5,0,0,523,123,0,0,11,0,0,0,0,0,0,12,4741
1324,0,283,2390,0,415,381,271,0,0,306,51,233,81,387,0,658,37,1,10,0,8,79,3,21,0,0,65,377,0,0,50,189,0,0,0,24,0,0,13,0,0,4,0,0,0,0,2339
650,0,1740,882,4,1940,32,0,523,0,438,8,0,489,12,0,0,113,3,82,0,1,310,0,1,2,0,1,0,23,0,35,0,0,126,0,20,0,0,0,31,0,0,0,0,0,0,2534
577,0,421,4,5,1665,344,51,66,63,459,709,123,0,74,0,61,245,172,7,4,216,462,0,1,0,0,22,439,0,0,2,0,0,0,7,31,0,0,261,6,0,317,0,0,0,0,3186
2385,0,331,557,44,852,23,224,221,0,272,2,102,2,436,151,37,0,0,86,0,0,105,0,0,624,0,0,319,0,0,98,7,0,0,1,27,0,0,12,14,1,67,0,0,0,7,2993
1394,8,58,467,0,1528,119,211,735,169,114,0,19,699,28,0,38,223,62,7,24,24,287,1,0,0,0,34,143,0,0,17,5,0,0,24,29,0,0,0,0,0,0,0,0,0,0,3533
807,56,20,230,0,1952,36,0,193,0,732,15,86,23,86,0,10,40,102,1,0,105,7,0,0,0,0,46,86,0,1,29,73,0,0,0,211,0,5,0,0,0,0,0,0,0,0,5048
514,0,38,774,0,355,6,22,32,0,453,225,4,3,316,15,46,100,12,20,23,2,334,83,0,697,0,9,801,0,27,10,230,0,0,0,6,0,0,1,0,0,0,0,0,14,0,4828
1274,0,512,424,21,1118,48,12,1074,167,297,187,7,1,35,0,272,334,1311,0,251,4,31,0,0,0,26,0,135,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2427
1135,542,91,271,410,2062,31,20,281,10,402,7,157,224,73,0,65,11,51,94,6,57,60,0,0,0,6,0,468,0,3,19,20,0,0,0,58,0,0,35,1,0,17,0,0,0,0,3313
1039,0,634,478,9,822,635,19,210,0,217,0,4,10,14,9,648,64,18,52,61,0,227,2,0,137,11,16,64,0,0,2,186,0,0,1,90,0,65,0,0,0,0,0,0,0,0,4256
1070,0,222,109,306,590,71,14,1390,3,383,0,1,52,11,3,325,22,278,39,0,3,133,250,0,0,0,0,55,34,153,27,96,0,0,8,2,0,0,136,0,0,0,0,0,0,0,4214
997,0,121,105,0,1428,32,85,167,74,0,0,75,0,0,44,810,24,364,5,0,0,336,0,72,0,0,0,362,0,110,635,517,0,275,0,0,0,14,0,20,0,0,0,0,0,0,3328
790,6,537,283,172,1426,692,85,104,191,146,14,95,55,36,53,38,95,4,46,0,28,15,26,0,29,0,77,87,123,98,78,0,0,0,0,9,0,0,32,0,0,0,0,0,0,0,4530
1680,12,11,320,0,1778,254,50,106,0,262,230,45,1,432,16,0,38,0,0,3,38,113,12,0,137,0,41,157,0,113,675,112,0,0,23,42,0,0,12,0,0,0,0,0,0,0,3287
1379,8,28,43,0,2129,142,231,1,0,102,0,154,14,623,4,13,2,34,305,0,110,147,160,0,12,0,0,202,0,0,20,148,0,0,0,1,0,0,0,0,0,35,0,0,0,0,3953
418,0,1,14,0,824,6,11,942,64,3,2,276,0,82,7,7,66,476,583,2,0,71,12,3,15,91,16,111,0,0,909,0,0,0,53,0,0,0,2,0,0,0,0,0,0,0,4933
320,22,228,559,114,759,14,0,184,0,134,118,125,0,133,1,90,0,125,2,5,187,412,0,0,242,0,0,80,0,0,1,1504,0,0,18,0,0,0,35,0,331,0,0,0,0,0,4257
1520,128,5,17,144,503,0,14,271,882,79,65,27,0,8,0,274,234,0,69,0,0,39,45,0,7,1,185,1,0,0,323,100,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5056
1191,61,22,286,19,1019,8,0,111,0,30,67,684,134,432,0,322,47,20,113,15,0,486,0,0,14,0,0,158,0,0,0,214,0,0,0,429,0,0,0,27,192,0,0,0,0,0,3899
929,39,6,330,0,1464,154,27,177,391,92,0,41,13,0,2,15,0,451,27,1,620,492,0,10,0,12,8,57,0,0,5,113,0,0,16,423,0,0,0,0,0,0,0,0,0,0,4085
2232,31,26,150,0,508,40,0,236,0,1,606,25,153,107,4,25,43,47,127,127,4,169,103,0,1,51,45,68,0,421,695,103,0,0,34,211,0,0,0,42,5,0,0,0,0,0,3560
1868,19,48,50,4,753,51,333,119,180,216,8,9,201,435,0,249,0,84,0,5,0,316,221,0,0,0,0,131,3,63,19,1,0,0,0,279,0,0,2,0,0,0,0,0,0,0,4333
1795,59,270,123,1,1144,0,14,2,66,120,303,16,12,20,0,130,15,134,21,0,0,159,0,0,0,30,272,1265,1,1,1070,261,0,0,1,83,0,0,0,0,0,0,0,0,0,0,2612
1875,66,22,1257,0,1438,0,14,11,2,13,0,3,1,0,67,4,0,40,25,34,0,47,2,0,7,0,19,482,0,0,787,41,0,0,0,0,0,1,0,0,3,37,0,0,0,0,3702
835,210,404,703,1,1890,209,0,257,0,1,284,339,2,125,106,6,0,288,2,0,202,233,5,0,0,0,16,34,0,2,960,101,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2751
456,0,114,629,0,2112,252,0,602,19,32,45,71,1,164,0,5,18,72,34,0,309,564,4,1061,0,74,33,559,0,0,24,96,0,0,35,76,0,0,0,0,0,31,0,237,0,0,2271
246,163,22,403,25,1849,29,0,188,0,490,27,0,40,46,0,6,272,161,68,0,0,80,252,0,0,9,1,932,0,0,54,8,0,0,0,2,0,0,0,0,0,0,0,0,32,0,4595
124,8,2,320,12,2165,783,2,102,26,64,6,1,96,110,0,977,0,290,0,150,25,313,0,0,2,0,0,82,0,33,512,0,0,0,112,12,0,515,0,0,0,0,0,0,0,0,3156
1872,12,1,1151,1,1115,518,0,107,13,1,0,0,0,159,52,25,3,161,158,0,11,225,0,0,51,0,0,27,0,0,17,21,0,0,0,7,0,41,0,0,0,0,0,0,0,0,4251
1275,17,509,1170,0,422,223,66,466,4,69,43,53,43,277,1,0,0,238,17,0,0,46,355,0,0,850,0,53,0,0,19,1,0,0,1,0,0,0,0,0,0,0,0,0,250,0,3532
539,17,35,54,31,1533,716,6,1135,321,60,4,272,5,1,99,120,0,68,759,1,0,5,0,0,311,0,0,73,0,0,6,173,0,0,0,445,0,2,9,868,0,0,0,17,0,0,2315
1397,0,627,23,0,1450,263,12,341,0,207,40,0,34,0,165,57,77,609,7,0,56,79,0,0,85,0,0,31,0,22,196,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4206
445,0,44,213,0,995,15,2,72,1,623,4,0,4,252,0,61,16,112,159,0,0,50,90,0,0,124,0,39,68,10,592,149,0,0,155,253,0,0,0,0,0,0,0,0,16,0,5436
1409,3,461,231,511,2153,31,6,232,0,432,73,1,92,66,200,0,10,191,112,0,26,15,0,0,0,111,0,23,0,0,23,0,0,0,0,55,204,0,10,0,0,0,0,0,0,0,3319
551,119,45,90,172,1285,62,0,0,75,23,327,2,0,0,52,34,50,251,1,0,64,1,32,0,0,0,14,429,0,0,19,1,0,0,66,35,0,1,0,0,0,0,0,0,0,0,6199
1885,0,65,311,1,1949,77,7,4,7,573,0,0,14,417,0,741,3,0,10,13,0,0,41,0,0,1,0,215,0,0,4,6,0,0,0,1,0,0,42,0,1,0,0,0,0,0,3612
773,0,1127,237,1,299,150,1,32,0,3,2,56,434,4,30,0,61,114,135,29,650,463,6,0,0,0,0,91,0,0,1025,9,0,0,0,14,0,0,101,67,0,0,0,0,0,0,4086
1939,26,311,88,0,1082,176,12,40,0,279,0,1,126,5,112,355,434,435,22,119,68,154,9,0,0,0,0,61,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
606,115,364,50,2,812,34,0,636,0,204,83,91,0,0,464,8,0,37,177,5,5,282,1,0,24,0,2,30,0,0,221,130,0,0,0,48,0,0,0,3,0,1,0,0,0,0,5565
1256,0,687,595,316,1940,103,53,186,0,134,325,47,0,0,4,126,33,0,25,12,111,0,4,0,0,0,0,142,0,6,59,19,0,0,5,0,0,0,1,22,0,4,0,0,0,0,3785
698,1,40,1057,2,1078,74,0,14,0,710,2,0,684,139,66,932,0,242,3,0,551,410,271,42,2,0,6,128,0,7,508,206,0,0,0,31,0,0,3,0,0,20,0,0,0,0,2073
1618,0,427,355,64,874,78,125,308,0,27,230,0,16,18,10,0,2,18,927,1,17,432,0,0,0,6,423,1366,0,1,18,12,0,0,0,132,1,0,3,0,0,0,0,0,0,0,2491
762,1,109,492,2,2164,23,0,64,4,15,15,3,104,0,0,59,55,132,14,0,0,184,34,0,10,259,0,120,0,0,34,2,0,0,11,7,0,0,7,0,0,17,0,0,0,0,5297
499,0,504,291,0,1277,910,143,32,2,8,65,9,60,174,39,13,116,10,1262,1,2,277,0,2,132,0,0,740,15,0,122,274,0,0,13,98,0,0,0,3,0,0,0,1,0,0,2906
2248,0,583,375,0,218,199,103,615,0,3,0,0,2,520,36,109,231,425,56,249,7,74,2,0,1,0,0,170,0,4,75,98,0,0,118,98,0,0,0,0,0,14,0,0,0,0,3367
1510,26,15,253,17,660,128,3,292,0,142,16,0,0,40,0,0,0,68,866,5,0,61,343,0,0,0,13,437,0,0,358,0,0,0,0,9,0,0,34,0,0,16,0,0,0,0,4688
2205,24,230,20,0,756,1,0,81,0,86,0,0,0,109,12,133,9,56,6,0,920,22,3,1,22,8,13,9,0,336,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828
1278,1,16,265,0,1433,77,1028,10,38,66,0,334,1,40,16,100,35,896,0,266,0,6,292,1,470,0,0,70,0,0,35,371,0,0,5,5,0,0,149,0,0,0,0,0,0,1,2695
734,0,14,524,772,1726,33,0,454,0,36,184,6,394,358,5,0,28,11,7,1,2,30,29,0,129,0,0,105,0,0,738,131,0,0,0,252,0,0,14,15,0,0,0,0,0,0,3268
418,0,248,834,68,920,33,35,236,54,227,64,1,119,14,40,7,0,5,239,0,0,276,91,0,0,52,64,179,0,0,178,73,0,0,0,2,0,280,0,0,0,0,0,0,0,0,5243
254,0,851,351,4,1856,19,0,228,0,26,640,58,11,55,204,522,125,316,2,0,1,79,10,0,41,5,2,589,0,2,639,33,0,0,0,164,0,0,0,13,0,0,0,0,0,0,2900
413,0,830,639,0,678,210,338,710,0,48,828,84,30,8,0,2,0,126,212,15,308,399,0,14,2,59,9,364,0,5,41,0,0,0,2,104,0,0,0,0,0,0,0,0,0,0,3522
1067,0,83,197,12,1673,12,43,10,116,1,5,1,10,219,19,3,93,21,217,0,500,102,0,0,207,0,0,5,0,47,216,0,0,0,0,623,0,0,9,0,0,0,0,0,0,0,4489
540,0,202,199,0,676,274,3,438,20,113,1,6,4,137,3,1,1,437,6,0,260,1278,0,2,0,0,0,7,0,153,998,75,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4012
1089,69,658,119,45,497,110,43,105,19,27,5,8,176,654,0,214,412,5,84,6,217,289,25,21,1,201,2,172,0,3,56,5,2,0,276,37,0,1,0,0,0,0,0,0,0,0,4347
1348,23,227,301,1,787,139,100,667,4,2,409,184,0,140,11,0,0,74,653,0,5,87,60,0,2,0,61,35,0,1,0,4,0,0,2,30,0,0,12,0,0,28,0,2,0,0,4601
291,0,635,368,31,176,147,5,129,0,227,11,57,0,21,112,1,0,403,23,232,20,53,0,0,167,0,194,52,1,0,266,3,0,0,0,33,0,0,0,0,0,72,0,0,0,0,6270
931,58,850,22,40,604,284,1,194,890,340,41,0,49,55,8,23,0,2,442,1,124,103,0,0,40,236,25,74,0,1,388,38,0,0,0,520,0,34,1,297,0,0,0,0,0,0,3284
1915,0,310,528,0,545,194,0,488,0,423,167,58,112,469,16,10,0,64,111,0,0,17,2,16,70,0,172,73,0,350,256,1,0,0,301,374,0,0,0,0,0,0,0,0,0,0,2958
352,143,192,74,0,1459,359,779,254,0,2,68,3,22,587,9,13,438,399,303,0,1,10,2,0,0,0,0,212,1,13,9,80,0,0,0,26,0,0,0,514,0,9,0,0,0,1,3666
457,8,180,116,28,2729,375,23,61,49,75,159,126,1138,129,3,0,60,998,1,0,0,94,21,0,366,0,90,712,0,27,189,0,0,0,0,49,0,0,39,0,0,0,0,0,0,0,1698
1303,29,334,351,0,675,0,78,181,276,23,1,279,0,680,0,0,1285,23,46,5,0,2,20,4,23,0,11,58,1,32,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,4266
515,0,185,91,38,1757,262,0,709,0,0,0,4,242,107,40,269,63,4,9,0,1,309,0,3,11,101,0,539,0,3,191,206,0,0,468,7,0,41,0,0,58,0,0,0,0,111,3656
207,236,257,286,121,2027,8,23,944,7,77,348,27,10,504,0,2,0,257,0,0,3,54,167,1,14,0,0,23,0,0,80,18,0,0,153,1,0,0,0,0,0,0,0,0,0,0,4145
1956,0,250,181,4,2253,4,2,218,56,18,0,4,244,30,78,39,32,9,394,194,0,4,0,55,0,0,0,26,0,0,335,11,39,0,0,83,0,2,0,0,215,0,0,0,0,0,3264
1311,26,140,191,0,639,0,0,157,0,4,6,127,29,202,0,99,0,283,15,0,29,663,1,0,0,525,0,314,0,0,160,30,0,0,0,191,0,0,6,0,0,42,0,0,0,0,4810
2136,55,265,1398,0,678,186,0,193,95,0,0,2,78,40,0,513,98,106,11,46,0,170,1040,0,3,31,0,875,0,0,50,40,0,0,59,1,0,0,0,0,0,0,0,0,0,0,1831
1803,3,432,414,123,1785,39,0,370,9,233,48,0,90,6,111,23,52,8,10,0,0,104,0,0,0,0,34,487,2,74,149,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3568
560,0,307,621,182,648,246,0,526,0,15,3,2,168,230,85,73,404,134,0,291,2,31,12,2,8,0,10,471,0,0,27,0,21,0,0,18,0,0,0,0,0,0,1,0,0,0,4902
2590,24,401,399,0,1876,0,0,564,0,30,0,84,0,242,0,22,70,281,23,3,1,41,0,0,99,36,0,261,0,29,223,27,0,0,73,168,0,0,54,4,0,13,0,0,0,0,2362
835,0,649,51,0,1546,813,0,486,0,257,8,184,116,144,0,0,6,300,3,0,0,22,2,1,124,0,128,75,0,319,228,115,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3581
701,72,222,286,26,1783,3,1,493,1,50,8,91,0,135,0,1,11,102,0,0,62,178,100,0,1,0,0,167,0,0,8,172,0,0,56,0,0,0,7,0,0,0,0,0,0,0,5263
741,1,478,1061,55,393,579,30,418,44,706,9,104,31,87,46,101,0,22,94,0,97,88,0,0,0,391,35,220,0,169,481,280,0,0,0,127,0,0,0,0,0,2,0,0,0,0,3110
826,15,1210,608,8,2076,49,0,59,0,40,15,1049,0,62,2,2,58,15,0,89,0,419,6,0,6,0,0,738,0,2,31,28,0,0,0,2,0,0,328,0,0,2,0,0,0,0,2255
1096,4,256,1024,122,675,131,13,0,1151,675,2,4,5,0,4,46,3,326,0,142,201,579,0,0,6,72,7,28,0,0,371,1,6,0,20,77,0,0,0,0,0,0,0,0,0,0,2953
270,0,127,18,574,1277,245,0,631,1,55,29,293,119,3,73,137,0,485,38,77,0,258,0,11,0,0,0,366,0,16,52,4,0,0,0,1,0,0,64,2,0,10,2,0,0,0,4762
1163,0,478,103,2,600,46,25,28,15,640,0,0,463,1,402,17,0,106,25,14,72,139,0,0,0,6,236,302,0,0,85,130,0,0,198,6,0,1,0,1,0,0,0,0,0,0,4696
979,14,209,264,344,1091,7,132,264,0,16,0,497,5,2,6,27,4,53,25,0,1,140,0,43,15,10,0,17,0,33,329,0,0,174,349,8,0,0,0,556,0,0,0,0,12,0,4374
899,0,1463,297,125,826,190,0,24,0,36,14,16,1,76,2,21,242,9,44,1277,0,34,8,1,242,0,5,24,0,0,534,51,0,0,0,0,0,0,0,514,0,0,0,0,0,0,3025
1456,0,361,151,0,384,3,26,107,298,94,45,10,1,98,12,96,27,0,178,0,1,142,293,9,0,128,4,262,0,2,129,12,0,0,0,86,0,0,0,0,0,0,0,0,0,0,5585
