"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1109,49,491,513,357,893,24,0,133,71,755,75,0,53,124,0,7,260,295,0,8,0,4,0,2,70,0,0,325,1,214,342,18,7,0,0,22,0,0,0,0,0,0,0,0,0,0,3778
977,0,18,1205,0,1214,23,1,524,0,106,26,212,0,27,0,0,120,53,3,35,0,241,20,0,0,120,20,246,0,5,17,1,369,0,109,223,0,0,0,0,0,0,0,0,0,0,4085
479,67,1917,246,120,951,276,0,138,0,136,174,5,0,11,6,214,142,0,46,1,10,149,0,2,9,0,48,79,158,3,269,44,0,0,0,32,0,0,453,0,0,0,0,0,0,0,3815
928,0,30,277,61,2431,4,0,35,1,187,112,197,6,171,30,2,2,187,536,59,0,663,0,0,1,0,0,550,0,3,295,103,0,0,9,192,0,0,0,0,0,0,0,0,0,0,2928
1650,66,82,1044,117,1593,394,213,982,0,1,26,0,44,5,0,1,22,0,42,0,124,402,25,0,0,0,0,821,0,0,203,4,0,0,0,2,0,0,19,29,0,0,0,0,0,0,2089
2087,19,10,329,1,487,634,302,950,0,87,1,91,27,487,682,0,0,5,182,49,8,31,9,0,0,4,51,157,0,0,392,0,0,0,1,79,0,1,0,0,326,0,0,1,0,0,2510
1605,0,135,91,4,764,2,0,161,0,91,0,6,53,603,10,0,0,288,5,1,0,0,60,0,0,0,342,199,0,33,882,252,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4408
1173,0,231,74,202,1947,117,407,211,3,0,691,0,136,1,3,123,2,105,223,17,0,9,15,0,1,0,10,31,32,632,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341
2616,40,57,206,100,892,74,17,175,2,443,37,16,13,2,3,1,0,690,117,0,0,46,0,79,1,0,0,223,0,3,1,0,0,0,112,18,0,0,0,0,0,0,0,0,0,0,4016
1651,2,367,357,0,150,86,12,144,159,39,20,167,71,129,1,8,255,5,24,12,265,93,6,0,0,0,3,872,10,284,104,158,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4467
611,15,565,58,0,1509,63,0,95,13,8,108,10,0,2,33,0,121,84,73,28,330,594,0,0,540,2,0,853,6,97,120,1,0,0,0,58,0,0,2,0,0,0,0,0,0,0,4001
2530,0,202,626,25,1655,2,274,395,324,7,136,31,0,154,0,54,723,0,49,7,0,25,0,13,0,0,69,124,0,43,129,11,0,0,1,53,0,7,0,0,0,0,0,0,0,0,2331
825,73,280,556,49,1589,1,3,742,0,201,0,24,307,20,0,0,97,1031,0,153,4,339,0,0,72,8,0,4,0,0,0,18,0,0,0,318,0,0,0,0,0,8,0,5,0,0,3273
573,5,54,125,1,1116,323,165,54,410,98,16,1,68,60,0,285,38,164,168,1,0,8,0,0,0,0,99,80,3,4,20,8,0,0,0,12,0,3,0,0,0,0,0,0,0,0,6038
689,99,421,111,0,664,169,1,182,0,343,71,83,0,6,11,0,0,0,2,29,2,29,193,0,0,0,0,0,1,5,282,34,0,0,0,0,0,0,84,0,0,0,0,0,0,0,6489
696,28,92,969,0,577,44,85,62,0,176,0,32,27,51,46,131,4,1396,0,0,7,25,4,0,390,0,1,840,0,3,1,3,0,0,0,2,0,0,2,0,0,214,0,0,0,0,4092
645,0,112,94,29,2051,23,0,37,208,296,167,2,0,175,0,0,830,197,1357,70,2,45,1,0,50,0,13,1,4,30,252,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3299
1547,0,23,279,0,1241,266,7,342,0,0,110,14,98,1,2,1552,3,23,1,102,0,103,0,307,1,0,50,296,0,0,571,61,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2938
1189,6,212,1161,16,1989,4,164,0,22,39,33,16,0,286,0,0,39,52,14,14,0,33,9,0,0,0,0,2,0,1,10,52,0,0,1,1,0,0,1,0,0,0,0,0,0,60,4574
1130,112,766,16,0,2327,11,1,64,296,159,45,288,0,4,3,28,336,10,22,0,25,20,0,0,35,1,20,44,0,0,1211,42,0,0,0,0,0,1,0,0,0,1,0,0,0,11,2971
419,0,38,188,0,1851,247,8,1227,0,18,72,179,0,59,69,33,268,507,615,0,41,90,0,0,12,3,1,0,0,0,31,55,0,0,616,456,0,0,0,1,0,0,0,0,0,0,2896
1326,0,948,147,25,1388,51,18,142,0,0,194,10,61,3,6,166,328,352,375,647,0,15,0,4,1,0,0,372,0,0,12,114,0,0,46,562,0,0,135,1,0,1,0,0,0,0,2550
2907,105,144,315,15,1250,0,551,153,169,13,3,0,3,328,2,14,45,1172,42,346,1,116,0,0,0,30,0,118,1,0,145,85,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1881
478,12,193,206,0,1603,798,1,113,21,670,17,96,0,46,0,10,8,84,33,4,206,3,0,0,0,0,0,18,0,11,55,282,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4977
2003,11,33,559,0,322,289,195,12,0,22,0,3,0,0,0,1,0,437,0,0,0,114,10,0,0,36,143,91,0,0,0,50,0,0,17,0,36,8,47,0,0,0,0,0,0,0,5561
731,0,211,1100,0,1757,2,1,541,34,52,0,133,296,0,0,2,2,2,230,0,5,98,13,22,18,45,1,170,0,0,41,44,0,0,0,47,0,0,14,288,0,0,0,0,0,0,4100
1396,298,26,461,48,1343,272,124,62,4,327,1,72,1,42,337,126,319,35,2,37,1,178,0,74,9,0,0,13,0,64,1,1,6,0,0,67,0,1,0,11,0,0,0,0,0,0,4241
864,0,702,125,8,1041,15,5,299,2,372,13,128,9,57,127,31,75,38,68,4,1,845,4,0,0,25,0,43,0,0,135,105,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4835
1384,124,18,510,13,888,128,0,675,0,701,318,0,1,1,648,25,16,120,703,0,75,209,0,0,18,10,0,124,0,179,2,11,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3042
593,0,146,115,1,1474,770,643,1191,305,298,22,1,27,0,146,78,466,89,2,48,33,34,92,1,0,10,0,327,0,0,825,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2243
1203,0,251,118,14,575,154,14,65,0,122,207,0,72,173,11,4,55,125,201,0,24,269,0,0,16,0,0,21,0,0,357,0,0,0,3,133,0,0,3,0,0,0,0,0,0,0,5810
218,0,218,440,37,1616,1002,21,875,0,179,357,0,0,262,19,8,62,185,1,34,0,36,241,0,4,8,0,50,1,24,1,40,24,0,1,3,0,0,0,0,0,0,36,0,0,0,3997
371,12,246,152,0,1314,0,1067,278,12,140,0,207,33,12,0,1,6,182,659,408,6,406,1,0,2,60,74,446,0,0,26,0,0,23,0,11,0,0,0,480,0,0,0,0,0,0,3365
790,35,504,333,0,821,28,436,495,30,34,504,0,0,148,6,1909,92,21,13,0,0,313,178,0,0,0,12,0,0,1,41,4,0,0,1,336,0,0,0,0,0,0,0,0,0,310,2605
1380,0,92,455,10,1066,174,4,69,0,2,146,673,3,79,5,2,0,207,357,12,0,143,0,0,0,19,0,28,0,0,168,3,0,0,0,146,0,0,0,122,0,0,0,0,0,0,4635
758,0,405,623,0,2039,25,719,224,31,2,0,0,7,67,0,1,367,356,3,0,1,37,0,0,0,0,5,27,0,129,519,67,0,0,0,403,0,59,0,1,0,57,0,0,0,0,3068
1284,5,768,296,31,1141,205,85,0,26,111,38,161,0,11,594,8,78,22,955,48,1,114,0,0,18,0,19,412,0,4,20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3542
317,200,8,1053,0,1143,176,235,880,0,5,44,226,7,121,7,208,3,272,106,0,16,296,37,0,101,0,0,319,0,0,6,0,0,0,0,52,0,236,26,0,101,0,0,0,0,0,3799
1475,0,386,337,100,891,108,44,189,82,46,44,7,0,75,592,159,14,655,205,0,68,162,0,14,62,1,155,43,0,8,138,57,0,0,192,246,0,0,0,0,0,0,0,0,0,0,3445
686,3,691,1015,0,683,813,13,130,419,242,117,231,139,0,40,1,2,255,10,100,19,294,0,0,2,0,0,273,0,478,11,312,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2973
998,0,39,217,1,1015,86,19,216,222,113,59,557,17,15,539,274,0,313,116,32,8,2,184,100,558,7,1,9,0,0,120,453,0,0,0,132,0,0,0,0,21,0,0,0,0,0,3557
549,0,56,20,690,1335,147,99,644,0,27,203,246,36,138,1,307,16,26,964,9,1,51,0,0,0,2,0,88,61,5,864,36,0,0,0,45,0,14,0,0,0,0,0,0,0,0,3320
902,2,0,509,0,1840,882,0,1625,19,31,390,0,10,2,0,0,0,201,58,10,1,57,0,0,7,118,9,91,0,59,92,28,0,0,23,68,0,0,1,0,0,0,0,0,0,0,2965
938,0,79,263,0,572,54,363,273,18,0,29,1295,120,59,1,847,1,12,370,0,0,132,74,0,0,4,17,230,0,0,13,113,0,0,0,85,0,0,186,0,0,0,0,0,0,0,3852
1284,0,407,1472,0,1699,118,75,326,0,30,3,5,1,11,242,130,121,518,52,2,1,318,12,0,16,91,0,422,0,0,23,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2613
1285,4,4,215,0,646,1,2,78,0,70,69,7,94,173,0,204,4,547,1520,4,0,99,0,57,368,0,2,259,16,17,5,0,0,0,1,14,0,0,0,1,0,0,0,0,0,0,4234
2122,53,46,509,0,505,508,11,2,4,18,3,1,0,401,256,1,379,153,75,1,0,87,6,0,0,0,4,12,0,0,134,5,2,0,0,58,0,0,0,0,0,0,0,0,9,0,4635
2797,3,242,213,0,703,84,90,82,5,0,0,0,145,628,19,4,99,50,3,62,1,202,1,4,0,55,304,73,0,0,49,93,0,0,43,73,1,0,0,239,0,0,65,0,0,0,3568
332,0,113,467,0,670,347,0,82,27,25,362,5,518,57,1494,40,19,19,31,0,0,571,1,0,1,36,253,1267,0,0,244,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3016
1676,3,78,418,0,1492,220,1,160,482,456,185,0,1,1165,7,15,56,37,0,24,19,138,329,0,0,0,2,272,0,7,233,3,0,0,0,1,0,0,139,0,0,0,0,0,0,0,2381
540,0,230,446,1,1310,635,36,47,0,2,65,27,42,116,4,0,4,75,41,0,9,35,0,0,0,289,51,92,0,0,0,157,0,0,0,249,0,0,7,0,0,9,0,0,0,0,5481
932,11,21,85,45,906,77,2,135,0,147,77,58,10,44,0,11,0,591,110,1,0,131,2,11,16,30,0,60,0,36,103,20,0,0,0,357,0,6,52,0,0,96,0,0,0,0,5817
764,250,527,175,28,961,360,117,535,27,249,0,0,18,57,4,201,60,929,0,0,0,13,6,0,0,35,1,126,0,185,241,36,0,0,0,110,0,0,0,0,4,79,0,0,0,0,3902
621,4,1050,292,0,1452,397,2,194,102,477,57,13,46,401,5,79,307,278,0,0,580,276,18,0,36,0,2,40,0,0,0,13,10,0,0,0,0,138,0,645,0,0,30,0,0,0,2435
665,2,225,242,3,400,305,0,305,1,259,64,4,0,48,24,14,7,169,283,1304,71,1231,73,0,63,1,0,117,0,0,0,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4020
407,0,189,35,0,2445,13,19,2,2,191,58,0,0,316,0,165,120,976,18,5,0,10,0,0,0,338,11,356,0,1011,14,78,0,0,0,6,0,0,0,0,23,2,0,0,0,0,3190
1035,0,38,1419,581,340,824,19,155,0,530,0,6,0,265,0,45,327,35,3,5,21,0,0,0,0,0,8,57,0,500,454,7,0,0,0,21,0,18,0,0,0,1,0,0,26,0,3260
1597,70,318,1072,8,694,181,3,197,0,87,572,16,0,103,10,210,0,72,0,42,0,12,0,40,0,125,5,90,0,180,0,160,0,0,0,1,0,1,0,0,0,32,0,0,0,0,4102
450,0,169,238,1,1974,2,0,820,76,113,109,4,54,127,122,683,0,0,3,0,1,33,0,1,13,36,0,84,0,0,5,21,0,0,0,6,0,0,0,7,0,915,0,0,0,0,3933
1231,355,47,116,115,944,123,155,266,2,455,41,85,0,169,0,4,12,168,130,1,0,0,0,0,0,0,23,238,0,0,484,4,0,0,1,8,0,0,113,0,0,0,0,0,0,0,4710
605,1,82,654,181,946,304,129,132,107,334,6,790,0,1,0,142,16,94,65,66,0,246,0,0,6,0,1,57,0,3,0,504,0,0,0,1,0,0,0,11,0,0,0,0,0,0,4516
674,5,544,118,0,437,857,59,101,373,9,0,65,0,15,3,56,318,260,0,0,0,255,1,0,4,0,4,817,0,0,3,2,0,0,0,22,0,0,677,0,5,0,0,0,0,0,4316
716,2,934,496,139,754,703,0,5,0,39,13,321,3,7,0,0,0,478,34,172,0,515,2,1,0,0,0,7,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
1669,158,103,127,13,83,5,0,21,722,14,7,499,0,17,53,3,9,387,486,13,0,64,0,0,0,1,61,1,0,0,668,96,0,3,1,309,0,0,0,0,0,0,0,0,0,0,4407
1163,0,12,147,0,2023,14,59,387,138,12,279,14,0,148,0,722,110,1,0,2,7,343,0,0,0,0,2,397,0,1,184,0,0,0,0,311,0,0,0,0,0,1,0,0,0,0,3523
1358,3,548,242,1,1030,158,1,488,0,375,37,15,51,171,54,2,286,194,68,397,203,414,0,1,8,0,181,141,0,8,290,123,209,0,0,2,0,0,0,0,0,0,0,0,0,0,2941
857,0,76,804,124,1220,0,183,125,0,196,2,4,83,28,283,28,13,155,10,0,14,74,1,0,53,0,0,108,0,0,42,0,0,0,0,425,0,0,5,0,0,0,0,0,0,0,5087
800,0,12,1134,136,1520,3,5,509,34,4,0,55,18,45,2,309,104,234,0,0,0,4,2,0,46,1,0,68,0,0,0,61,0,0,1,111,0,0,0,1,0,0,0,0,0,0,4781
762,20,137,528,1,1707,500,60,234,32,6,0,0,65,6,0,4,0,417,107,0,86,116,19,0,175,9,15,129,0,0,93,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4762
1269,48,78,668,0,500,247,113,24,1,244,0,1,1,326,2,2,110,19,14,0,0,711,69,0,176,41,345,99,3,155,16,9,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,3572
748,3,643,829,117,909,0,2,33,54,9,36,1,0,527,22,11,197,86,137,2,153,17,0,13,0,0,125,220,0,0,269,2,0,0,0,119,69,1,120,0,1,0,0,0,0,0,4525
1710,0,62,322,3,1938,10,9,54,2,1065,0,0,2,692,558,345,4,1,155,235,15,254,0,0,2,0,3,297,0,25,13,219,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2003
144,90,3,310,23,2178,5,229,80,0,409,38,0,100,23,2,25,39,998,0,0,0,28,0,0,21,77,13,130,0,12,12,0,0,0,114,4,0,47,0,0,0,0,0,0,0,0,4846
527,0,958,172,339,1952,225,130,974,0,39,6,1,51,559,0,76,143,14,1,31,2,14,47,1,5,0,0,157,2,0,91,24,0,0,1,79,101,0,0,0,0,0,0,0,4,0,3274
1648,208,342,218,0,2294,234,133,152,302,579,407,10,122,118,1,32,1,95,14,2,43,75,0,0,0,0,33,64,7,4,40,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2818
118,0,9,1421,0,1187,435,100,162,3,94,2,13,1,2,73,11,942,508,0,31,2,54,24,256,0,0,5,0,0,115,358,0,0,0,0,7,0,9,0,115,0,0,0,0,0,0,3943
1110,192,20,640,0,1857,133,319,120,1,408,48,34,0,74,2,69,59,3,150,0,213,163,259,0,13,0,0,298,0,0,247,89,0,0,0,8,0,0,0,5,0,0,0,0,0,0,3466
398,26,172,511,24,1102,163,0,131,23,196,14,26,69,384,2,71,0,10,367,52,3,330,16,0,497,3,22,226,0,0,25,348,0,0,0,374,0,0,0,0,0,0,0,0,0,0,4415
1577,0,387,358,0,1684,520,8,15,142,0,309,31,0,131,90,194,164,1,11,37,0,293,68,0,18,168,0,84,0,0,338,72,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3167
1531,29,132,1320,0,831,0,156,115,25,209,23,5,93,0,0,250,64,1338,70,1,1,17,277,183,29,0,0,11,94,0,7,2,10,0,0,13,0,0,87,0,0,1,0,0,0,0,3076
2050,2,601,589,2,1323,14,1,2,33,174,59,99,483,7,8,0,123,60,269,2,0,20,0,3,0,1,11,184,0,1,810,270,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2794
445,4,1028,320,0,2226,163,24,222,760,19,3,105,11,32,0,3,130,37,11,26,16,75,0,164,16,18,0,134,0,657,11,69,0,0,7,1,0,3,0,0,1,0,4,0,0,0,3255
1410,0,571,174,0,1493,179,2,785,0,59,9,19,48,7,554,242,7,253,544,118,0,276,11,1,0,55,0,56,0,0,116,62,0,0,0,409,0,43,0,0,0,24,0,0,0,0,2473
471,0,120,53,0,1580,43,225,27,0,61,2,298,92,7,0,0,137,631,0,5,40,84,0,31,54,0,619,458,1,0,78,147,0,0,18,720,0,3,0,0,0,0,924,8,0,0,3063
1837,13,151,1502,0,891,247,68,428,0,0,367,20,1,160,0,183,7,6,179,0,26,130,365,6,0,2,2,62,0,60,69,32,0,0,0,64,0,0,0,0,0,7,0,0,0,0,3115
1115,0,125,181,0,2444,18,41,229,15,9,7,0,0,567,280,37,0,26,18,48,68,114,0,0,20,1,1,677,1,0,294,0,0,0,0,0,0,29,723,0,0,0,0,0,0,0,2912
1243,0,431,600,164,1286,1113,0,605,0,442,63,233,0,6,33,6,0,0,18,0,0,16,0,56,33,28,11,123,0,18,26,158,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3282
882,0,224,1263,0,830,238,44,796,0,166,95,58,675,36,25,1,128,14,329,0,17,89,45,0,31,12,0,91,0,0,18,219,0,0,0,246,0,0,14,66,0,0,0,0,0,0,3348
1208,105,6,381,6,721,234,95,88,0,217,1,0,345,13,6,76,0,69,13,0,0,234,0,0,353,0,189,67,0,1,442,11,0,12,0,154,0,0,0,674,0,0,0,0,0,289,3990
2672,0,448,761,21,488,173,0,251,0,7,210,0,6,32,12,93,0,606,19,0,1,7,141,0,0,0,0,3,1,0,1161,5,0,14,0,481,0,0,2,0,0,0,0,0,0,86,2299
812,46,238,162,242,454,712,15,60,1,290,25,22,0,9,17,229,73,99,1090,42,5,118,0,0,3,0,10,80,0,407,1,36,0,0,181,114,0,0,0,0,0,0,0,0,0,0,4407
946,2,307,453,63,1162,2,5,701,2,37,206,557,103,66,6,190,60,142,100,0,83,52,1,0,6,0,398,488,0,0,1,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,3830
512,1,229,1356,10,1523,101,93,133,0,201,16,15,14,87,74,93,0,0,236,533,1,75,277,26,0,0,53,302,0,66,26,72,0,0,9,183,18,131,0,28,0,0,0,0,0,0,3506
759,148,516,282,1,931,145,22,155,0,57,2,0,1,281,2,300,81,63,489,17,0,123,35,0,78,0,0,104,3,0,61,458,0,0,12,283,0,0,1,1,0,0,0,0,0,0,4589
831,0,4,303,0,1883,396,1,171,126,309,1,682,0,147,0,51,2,6,63,10,0,139,23,0,19,0,152,388,0,0,171,0,0,0,1,181,0,0,0,0,0,0,0,0,6,0,3934
1707,57,326,61,0,267,210,0,77,41,380,338,38,66,0,0,294,161,379,0,157,7,519,294,0,15,147,0,37,0,0,200,0,0,0,0,0,121,0,0,0,0,3,0,0,0,0,4098
957,552,121,1432,0,956,539,120,148,0,751,6,0,0,572,77,115,1,66,145,1,0,35,74,0,14,0,4,68,0,0,27,0,0,0,210,1,0,0,0,0,0,69,0,0,0,0,2939
1234,8,12,355,0,1887,593,0,309,0,26,11,66,104,688,287,2,26,68,7,0,0,5,0,292,6,811,0,29,0,0,210,250,0,0,0,28,0,0,168,0,0,1,0,0,0,0,2517
1937,9,535,511,0,839,112,587,553,0,345,0,27,184,37,39,161,97,13,451,8,8,5,61,0,6,0,0,221,0,0,7,68,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3091
1465,238,115,908,0,1750,55,96,175,2,27,69,9,18,191,3,318,8,4,12,0,0,3,28,0,0,131,37,299,1,0,502,16,0,2,3,4,0,0,0,0,0,0,0,0,0,0,3511
295,1,1268,418,4,1050,166,6,197,23,0,189,415,33,0,0,0,0,264,8,0,0,662,0,45,0,8,0,185,0,43,171,11,0,0,0,700,0,0,0,0,122,0,0,0,0,0,3716
790,0,732,223,0,1185,17,2,92,4,75,6,65,45,0,0,16,75,61,116,0,7,228,0,0,0,0,0,349,0,0,823,180,0,18,8,1,0,0,0,0,0,0,0,1,0,0,4881
749,0,302,1625,3,941,0,0,255,0,155,4,1,0,156,25,35,0,59,120,0,0,6,0,0,0,0,0,725,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4827
795,2,74,37,1,1184,164,7,1098,31,33,9,1,0,81,50,157,139,431,179,0,19,613,1,0,2,0,0,260,0,0,0,52,0,0,0,71,0,29,173,7,474,0,0,0,0,0,3826
1276,0,89,181,0,1885,13,25,492,0,11,6,125,0,0,0,68,0,88,148,0,59,2,0,0,199,0,5,0,45,0,577,0,0,0,5,374,0,0,52,13,0,0,0,0,0,144,4118
1272,0,902,204,0,613,1148,2,959,0,56,34,17,3,3,0,11,4,371,107,11,36,67,3,200,189,38,0,283,0,9,1,284,0,0,84,14,0,0,0,0,0,47,0,0,0,0,3028
1018,0,423,50,19,1075,110,357,3,527,793,49,3,269,10,4,2,3,144,206,44,450,168,7,0,59,0,24,217,0,0,103,188,0,0,0,134,0,0,8,0,0,0,0,24,0,0,3509
925,0,23,887,0,906,75,0,327,0,5,464,41,52,205,2,293,0,309,31,3,0,271,182,0,2,3,309,970,0,17,31,168,0,0,27,128,0,0,1,62,0,0,0,0,0,0,3281
3971,0,724,412,17,255,112,1,129,0,15,144,19,3,28,81,14,162,137,63,138,0,34,0,0,38,0,0,73,0,377,147,150,0,0,0,136,0,0,0,2,0,0,0,0,0,0,2618
326,0,8,329,197,2733,440,0,119,238,19,72,73,567,793,0,10,1,3,366,0,10,255,0,0,0,0,0,2,0,125,23,0,0,0,6,138,0,0,0,26,0,0,0,0,0,0,3121
1142,0,140,376,212,907,168,216,677,0,5,466,19,229,3,352,19,1,8,99,62,0,4,4,0,140,0,111,427,25,271,11,121,0,0,0,161,0,18,0,0,0,0,0,0,0,0,3606
871,0,21,1362,0,1467,579,24,88,458,0,0,68,309,109,393,126,114,48,159,0,0,104,0,25,6,241,3,54,0,0,46,68,5,27,45,85,0,0,0,0,0,5,0,0,0,0,3090
1575,0,908,153,0,1977,776,30,507,59,83,0,134,126,65,0,87,1,191,140,0,0,34,5,44,2,0,47,189,0,0,81,0,0,0,0,285,0,0,298,0,0,7,0,3,0,0,2193
1611,234,358,738,0,691,5,163,70,0,828,10,22,3,301,0,17,2,406,184,0,0,973,0,0,71,0,0,9,0,0,76,0,0,0,1,15,0,0,20,0,0,0,0,43,0,0,3149
643,37,73,459,0,875,315,8,23,158,1,76,41,615,36,19,58,1,110,67,540,17,69,12,258,0,0,62,16,66,196,398,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4732
1456,200,37,1111,0,654,67,4,348,12,535,8,109,1,42,1,15,105,0,265,0,0,133,1,0,0,8,0,1286,0,74,453,0,0,0,3,0,286,0,0,0,0,0,0,0,0,0,2786
2126,16,1,58,0,479,7,408,505,51,12,49,59,1,450,0,181,0,764,518,0,40,85,11,292,273,0,261,299,0,0,119,26,0,0,0,146,0,34,0,0,0,0,0,0,0,0,2729
376,11,69,256,0,739,109,61,156,46,437,2,0,606,631,0,0,31,30,173,19,0,262,1,0,223,0,0,504,110,1,854,118,0,0,0,56,0,0,5,0,0,41,0,0,2,0,4071
1437,0,532,1055,0,1312,20,0,306,0,88,751,2,0,0,0,18,480,235,39,6,0,488,0,0,1,0,7,260,0,0,0,76,0,0,0,224,0,6,0,0,0,0,0,0,0,0,2657
1295,231,140,81,0,2188,25,26,218,0,538,540,0,14,10,2,103,0,1,0,13,18,28,0,1,3,2,0,269,0,0,22,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4212
2419,0,54,359,0,2167,190,0,41,26,92,77,0,11,68,337,147,28,11,89,0,0,11,186,0,25,0,1,23,0,295,71,158,151,0,47,0,0,0,0,0,0,0,0,0,0,0,2916
1792,9,72,183,32,349,122,186,141,0,12,333,34,782,283,3,73,181,1171,3,0,5,15,0,0,0,27,0,1341,0,0,0,24,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2821
251,0,119,378,0,1323,106,0,66,0,108,0,308,0,567,277,135,346,203,206,0,0,280,0,0,89,0,0,413,0,0,973,192,0,0,0,16,0,0,322,0,0,0,0,0,0,0,3322
1806,243,1697,770,2,1254,208,539,133,0,197,4,172,0,0,34,166,0,249,15,0,33,0,0,0,0,0,0,192,0,0,51,7,0,0,1,285,0,0,12,1,98,0,22,0,0,0,1809
440,2,143,428,0,1092,98,387,76,24,3,0,140,49,3,0,0,3,178,7,0,52,94,76,1,0,10,1,68,0,0,670,667,0,0,0,15,0,0,7,57,0,0,0,0,0,0,5209
663,2,1150,590,18,654,272,0,680,10,4,0,68,0,79,0,238,36,11,9,1,437,210,0,0,0,506,0,34,0,0,225,35,0,0,5,17,0,0,0,0,0,0,0,0,0,0,4046
2224,1,24,74,3,1276,120,4,44,0,353,1,293,9,1,0,9,0,2,76,0,2,72,1,213,92,0,0,5,11,0,96,109,0,12,0,350,0,0,10,0,0,0,0,0,0,0,4513
862,4,308,155,0,498,16,4,282,0,3,5,142,0,3,10,9,66,694,251,25,0,245,0,0,0,74,0,436,0,0,10,644,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5251
859,1,127,233,0,654,138,4,286,0,8,94,6,347,8,0,363,0,11,95,192,0,293,0,408,930,0,11,219,0,133,8,266,0,0,73,80,0,0,572,0,0,0,0,0,0,0,3581
654,939,686,284,0,419,76,203,29,34,46,0,0,4,394,2,6,72,72,291,3,138,827,0,4,19,2,1094,385,0,0,42,5,0,0,38,19,0,0,0,0,0,0,0,0,0,0,3213
557,8,379,353,295,2165,139,10,184,113,13,94,106,0,175,161,11,18,85,1,2,0,4,0,0,13,1,0,480,0,0,78,111,0,0,0,14,0,0,7,0,0,0,0,0,0,0,4423
1354,1,421,340,0,716,6,6,623,67,41,10,344,1,79,142,3,166,106,68,0,6,127,10,0,2,0,486,163,0,0,17,274,0,0,30,28,0,0,0,0,0,0,0,0,0,0,4363
754,0,162,396,0,1373,25,0,280,0,222,24,52,50,1,25,0,16,3,11,56,8,548,1,10,0,0,0,259,0,219,195,312,0,0,93,27,0,0,9,0,0,0,0,0,0,0,4869
430,0,128,346,2,1348,1,60,1266,18,49,76,137,55,1488,0,8,3,11,5,62,2,21,0,0,666,3,1,959,0,35,0,0,0,0,0,41,3,42,2,0,0,0,0,0,0,0,2732
571,0,189,45,0,2095,468,9,203,2,0,32,63,10,221,232,5,0,58,23,206,11,151,9,0,76,28,142,447,0,279,535,5,1,0,0,1,0,0,0,0,0,0,80,0,0,0,3803
563,0,132,441,325,1053,597,1193,209,2,261,0,45,6,22,360,178,9,27,398,0,0,1,0,0,0,0,0,1,0,8,45,103,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3977
607,5,113,438,0,153,1394,3,99,0,248,3,111,3,0,4,2,414,411,317,0,0,486,0,148,356,0,39,21,0,5,9,909,0,0,4,752,0,0,0,0,0,0,0,0,0,0,2946
660,59,23,609,0,2189,27,1,67,54,7,690,86,27,4,0,52,1312,27,96,3,0,35,146,0,11,0,0,403,1,0,156,0,0,0,85,9,0,0,9,0,0,0,0,0,0,0,3152
