"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
875,0,38,2077,0,1606,43,14,565,3,336,3,1,71,17,29,480,319,2,3,89,0,171,0,0,0,0,11,113,0,0,283,117,0,0,0,0,0,0,0,0,45,1,0,0,0,0,2688
1130,4,255,654,0,1487,85,100,236,84,91,76,5,5,301,0,0,1,184,19,18,8,577,11,0,0,41,0,10,0,0,451,48,0,0,0,358,0,0,0,0,0,0,0,0,0,0,3761
301,50,197,401,0,1266,917,0,397,2,598,344,0,63,346,0,562,37,223,69,0,0,77,0,2,18,1,0,284,0,1,121,38,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3676
1191,3,24,752,0,877,25,56,323,0,14,97,17,2,682,0,297,14,135,2,1,0,1,374,6,141,0,4,9,0,0,135,1234,0,0,0,4,0,1,0,13,0,0,0,0,0,0,3566
235,0,234,371,0,1278,45,1,870,0,3,26,218,0,326,0,0,2,576,792,0,129,106,0,0,0,108,42,14,0,136,333,275,1,0,259,49,0,0,5,119,0,0,0,0,0,0,3447
1545,558,232,114,0,487,1,333,70,138,10,139,97,4,115,639,13,72,29,2,0,280,47,29,2,1,77,4,239,0,110,597,22,0,0,2,139,0,0,412,0,0,49,0,0,0,0,3392
1437,0,6,195,28,1254,113,51,440,391,6,79,10,777,231,51,25,126,340,68,1,0,36,0,0,296,0,0,261,0,0,124,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3606
1998,3,387,963,2,2470,44,266,181,50,1,21,202,23,36,232,48,44,405,0,11,0,3,0,0,6,0,0,34,0,5,506,32,0,1,32,285,0,0,1,1,0,0,0,0,0,0,1707
971,56,123,155,371,584,46,166,0,71,0,1,96,0,94,34,17,36,555,488,0,0,721,0,0,26,64,0,291,0,38,965,301,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3684
606,6,124,90,8,1119,2,0,290,0,0,98,139,1,214,0,374,112,69,19,0,1,45,1,0,1,0,1,187,1,4,93,39,0,0,0,0,0,0,0,0,28,0,0,0,0,0,6328
1410,0,63,469,0,623,473,45,32,316,7,16,81,83,0,1,0,1,208,175,2,2,14,0,132,0,42,7,24,73,0,37,0,0,0,0,1015,0,0,2,0,0,0,0,0,0,0,4647
1232,2,531,118,20,751,10,120,598,1,281,35,45,163,0,1,7,175,160,179,0,407,1,9,0,0,61,583,397,13,0,259,19,0,0,61,28,0,0,0,0,0,0,0,0,43,0,3690
2671,6,88,576,0,720,1,3,42,0,32,0,22,0,36,168,225,160,32,76,0,0,258,0,0,10,0,0,32,0,0,30,80,0,489,4,81,0,22,7,0,63,0,5,0,0,0,4061
858,28,332,217,0,1506,467,51,72,1,520,0,131,4,25,0,47,28,72,9,0,0,77,0,0,7,0,1,893,0,118,1,0,0,0,0,66,0,0,0,114,0,328,0,0,0,0,4027
952,0,590,265,0,2255,88,4,399,0,51,0,0,2,66,0,149,495,223,263,3,53,335,38,0,9,127,0,21,0,0,69,47,0,0,0,286,0,0,0,0,1,1,0,0,0,0,3208
854,97,28,374,0,1832,3,0,159,27,108,22,2,0,0,0,5,198,2,386,0,1,67,0,0,0,2,1,906,0,4,31,68,0,0,0,15,0,0,0,0,0,19,0,0,0,0,4789
1273,0,126,885,3,845,612,285,219,3,43,22,0,0,12,45,0,445,1,582,190,5,0,0,0,488,4,139,15,1,112,312,129,0,0,4,5,0,0,159,0,0,0,0,0,0,0,3036
2326,0,19,256,6,1145,358,16,253,0,49,0,0,354,19,27,31,0,296,9,25,0,60,8,0,78,1,0,13,0,0,43,13,0,0,0,0,0,0,107,832,0,0,10,0,11,0,3635
345,14,165,261,0,1711,16,536,2,513,110,172,0,0,27,0,112,1,0,2,13,7,533,29,392,3,0,424,71,0,5,55,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4475
835,0,458,637,6,400,33,8,1037,509,78,246,8,0,468,18,8,323,54,100,13,0,296,19,0,4,2,1,3,0,0,72,791,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3570
304,0,1272,589,133,753,0,203,373,1,53,1,0,0,155,1,282,4,155,116,14,0,22,0,0,0,1,0,32,0,0,73,24,0,0,0,223,0,0,0,0,0,294,0,0,0,0,4922
864,145,475,140,68,933,193,0,36,0,201,7,0,0,0,36,26,0,3,1210,150,32,171,0,0,9,2,1,555,0,0,393,22,0,145,288,8,0,10,0,0,0,113,0,0,0,167,3597
1088,0,214,126,19,839,314,519,87,58,612,1,557,0,257,0,2,10,529,0,0,0,404,1,12,0,0,0,459,0,0,2,0,0,0,167,39,0,0,0,0,0,0,1,0,0,0,3683
1232,178,20,175,214,701,161,12,217,5,0,53,12,2,247,0,81,0,1,147,0,10,383,0,0,2,0,152,949,0,0,321,35,0,0,113,113,0,4,0,2,0,0,140,0,23,0,4295
516,3,4,148,0,709,54,104,71,0,662,0,562,0,42,0,3,233,163,2,0,0,62,0,0,47,16,0,670,0,204,11,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5688
2141,707,378,570,0,830,31,561,567,0,31,0,14,1,1,1,10,0,61,14,77,101,46,226,0,0,5,0,65,0,0,43,29,33,0,13,3,0,0,2,0,0,0,0,0,0,0,3439
267,29,144,571,150,1595,334,109,175,1,25,508,141,0,46,38,159,593,1,1037,0,333,168,0,55,0,401,16,208,0,0,2,1,0,0,0,13,0,124,8,0,0,0,0,0,0,0,2748
1518,62,565,718,0,1871,274,120,180,0,403,1,9,0,303,242,97,0,70,1,82,0,24,0,0,7,0,0,167,0,0,0,231,0,0,0,47,0,0,5,0,0,8,0,0,0,0,2995
813,0,149,1322,0,959,309,5,561,65,216,370,77,1,169,17,0,18,43,123,0,24,851,147,7,1,9,124,168,0,0,31,18,0,0,0,0,0,0,255,0,0,0,0,0,0,0,3148
1688,63,113,464,0,1440,59,6,759,0,0,31,386,5,0,4,78,29,59,0,47,0,147,0,0,193,0,7,350,0,0,20,554,0,0,0,0,1,0,45,0,0,0,0,0,0,0,3452
1404,393,553,548,0,1601,86,221,593,0,50,3,37,7,21,1,0,6,343,9,3,0,389,0,0,0,1,0,163,0,0,243,0,0,0,1,32,0,0,65,0,0,0,0,0,0,0,3227
764,4,84,157,48,1267,74,2,274,308,208,2,5,585,127,185,2,4,101,0,0,0,54,0,18,1112,0,3,646,0,13,0,64,0,0,0,444,0,0,4,0,0,0,0,0,0,0,3441
550,0,6,1122,9,1077,72,0,185,627,25,0,362,38,152,158,629,118,104,42,1,737,621,0,0,3,39,3,349,0,121,4,3,0,0,3,25,0,0,7,0,0,0,0,0,0,0,2808
443,98,328,412,0,2290,131,16,716,0,356,102,2,102,0,0,91,29,1,186,4,25,4,0,0,2,643,4,72,0,0,768,43,0,0,0,49,0,0,0,0,0,5,0,0,0,0,3078
334,3,143,305,104,973,419,0,150,0,1,526,379,984,4,0,1,0,526,11,87,2,329,0,0,0,1,5,103,0,0,166,49,0,0,0,41,0,0,33,0,0,0,0,0,0,0,4321
1292,2,338,574,50,1777,186,90,438,0,134,91,0,53,10,0,403,5,200,2,0,9,0,1,1,36,0,0,350,0,0,712,12,8,0,0,3,0,2,0,0,0,0,0,0,0,0,3221
1010,103,58,583,0,720,495,0,240,421,531,0,298,0,160,0,19,21,7,171,45,23,1,1,0,2,551,2,208,0,96,1,238,0,52,1,0,0,0,1,0,2,0,0,0,0,0,3939
181,74,858,179,0,1278,444,12,361,0,204,4,13,27,37,20,8,34,155,249,0,0,1354,0,0,19,51,0,171,0,0,156,818,0,0,0,339,0,0,0,0,0,0,0,33,0,0,2921
309,76,224,41,0,3213,144,0,401,8,69,204,2,27,24,68,0,2,0,42,0,0,1089,0,0,0,0,0,84,0,152,229,144,0,0,0,5,0,0,76,0,0,0,0,0,0,1,3366
438,28,310,1494,0,1272,27,360,264,0,364,203,11,0,158,0,16,39,15,42,0,594,56,0,0,0,46,0,14,0,0,21,3,0,0,0,18,0,0,0,0,0,0,0,0,0,178,4029
1809,0,29,343,40,632,361,1,2,0,0,1,0,227,368,0,1,0,113,28,16,1,55,25,43,71,438,11,154,0,0,854,73,0,0,0,626,0,3,0,0,0,0,0,0,0,0,3675
1963,0,927,195,0,664,154,0,30,22,9,1148,0,111,34,0,15,1,3,258,5,0,83,0,0,20,39,0,74,0,0,239,85,0,0,0,13,0,0,0,1,0,0,0,0,0,0,3907
997,170,338,431,0,1186,263,4,350,0,113,3,109,0,595,1,242,0,43,1,0,0,1,0,0,37,11,22,342,0,0,54,0,0,0,0,5,0,6,0,0,0,1,0,0,0,0,4675
869,0,791,130,0,2246,921,2,36,0,82,37,1,1,46,149,235,4,189,69,0,0,174,0,3,140,172,0,121,0,22,134,0,0,0,0,37,54,37,0,0,0,0,0,0,0,0,3298
1852,0,519,137,0,3161,49,0,118,0,15,0,2,85,5,142,876,42,334,49,0,0,11,10,0,5,0,238,44,0,0,1,3,0,0,0,235,0,0,0,20,0,0,92,0,0,0,1955
725,0,70,458,0,1212,699,236,1950,17,87,83,0,0,0,134,48,101,9,4,95,0,129,0,0,0,0,4,388,0,38,102,65,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3311
849,0,279,620,132,1785,5,4,519,10,83,0,76,198,566,230,192,106,0,0,0,0,593,0,0,0,0,0,735,0,0,22,5,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2919
370,29,166,59,252,1925,23,0,49,89,387,8,106,11,80,16,144,4,5,253,0,0,777,0,0,125,386,13,456,0,0,132,19,0,0,0,7,14,270,0,129,1,0,0,6,0,0,3689
721,1,184,56,14,703,659,4,655,0,42,2,160,77,0,673,57,4,47,250,24,84,18,0,0,28,449,24,1456,0,0,15,2,0,0,0,123,0,0,0,0,33,1,0,0,0,0,3434
1359,4,17,39,1,528,0,3,125,0,0,393,1,64,1,1,421,103,14,142,3,0,329,14,29,0,216,0,43,7,0,57,160,0,0,0,140,0,0,0,0,0,0,0,0,0,0,5786
1345,2,45,350,19,778,100,35,21,0,272,1021,171,13,711,204,2,29,26,0,70,0,359,1,9,0,0,20,175,0,0,98,140,0,0,0,19,0,0,81,20,0,0,0,0,0,0,3864
1153,0,360,276,61,1451,3,112,19,0,35,79,23,5,41,1,40,413,3,798,41,98,0,18,1,54,6,0,99,0,16,89,4,0,1,4,434,0,0,3,0,0,56,0,0,0,0,4203
2042,0,213,118,0,964,39,9,993,3,0,71,0,28,27,0,18,147,52,0,49,0,162,1,0,0,0,0,145,0,0,144,38,0,0,0,136,0,0,56,0,0,39,0,0,0,0,4506
3142,0,235,64,190,1257,692,1,5,0,16,171,0,0,135,0,326,38,901,94,3,0,419,1,0,83,0,213,32,0,0,9,135,0,0,4,10,0,0,0,0,0,9,0,0,0,0,1815
292,3,712,52,0,1528,655,0,264,54,0,0,0,0,223,0,2,47,30,27,3,0,56,6,0,0,6,11,154,0,0,276,99,0,0,0,0,0,587,1,24,0,0,0,0,0,0,4888
981,0,115,38,1,1369,20,0,52,10,4,12,156,0,64,91,0,0,105,587,0,0,180,29,0,0,0,0,68,1,0,475,153,0,0,0,1,0,0,9,0,0,0,0,0,0,0,5479
1291,13,99,559,1,360,5,3,8,0,25,7,19,77,1263,10,0,8,41,2,0,471,0,106,136,56,0,0,252,0,0,437,1,0,0,0,327,0,0,1,0,0,0,0,0,0,0,4422
1291,35,201,313,41,555,439,185,311,0,1421,37,30,20,346,45,25,209,205,71,0,0,37,229,0,3,0,0,0,0,0,48,323,0,0,7,2,0,0,31,2,0,0,0,0,0,0,3538
668,778,568,580,2,1381,28,0,24,0,258,131,1065,1,0,1,14,0,248,143,0,0,833,0,0,13,0,9,41,95,69,297,0,0,0,21,17,0,0,11,0,0,0,0,0,0,0,2704
212,0,155,421,0,1661,72,0,113,109,34,1,0,228,556,1548,37,5,89,145,62,0,117,0,1,53,0,0,41,0,0,228,203,0,0,0,150,0,0,0,0,145,18,0,0,0,0,3596
52,8,115,685,76,1385,82,2,6,6,209,28,198,14,10,55,15,2,355,12,0,5,0,41,0,0,0,66,188,0,0,1,776,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5604
602,0,29,810,0,907,304,13,1054,0,175,0,10,228,7,0,190,7,3,46,457,23,214,0,0,60,0,2,24,0,2,682,0,0,0,0,2,0,0,23,20,0,0,0,0,0,38,4068
2204,26,328,67,0,1153,143,7,18,20,199,62,0,0,260,132,0,294,74,525,1,1,233,0,0,0,0,5,27,0,230,116,89,0,0,0,66,0,0,89,0,0,0,0,0,0,0,3631
257,14,15,985,0,570,7,7,5,41,274,185,240,108,733,0,17,108,16,40,582,0,2,150,0,1,0,1,772,0,0,140,174,5,0,0,283,0,155,0,0,0,0,0,0,0,0,4113
1773,30,114,831,0,798,2090,22,77,0,177,357,20,32,162,4,25,95,275,13,1,94,117,0,0,8,0,43,28,0,0,403,293,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2102
1969,15,0,124,0,964,13,549,695,4,0,36,13,218,343,50,536,119,10,35,10,0,178,2,0,0,1,0,64,0,0,11,133,0,0,0,38,0,0,0,0,10,0,0,0,0,0,3860
659,1,42,896,641,483,131,0,170,13,129,2,637,14,0,0,24,390,6,1,0,0,317,220,0,11,0,2,35,0,0,236,6,0,0,0,37,0,0,0,3,0,0,0,0,0,0,4894
1609,154,73,448,0,1744,462,0,45,305,19,59,0,275,6,328,8,3,224,31,0,3,49,60,0,1,0,106,87,0,0,39,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,3852
585,35,213,124,0,2611,100,0,49,0,20,884,290,3,925,0,438,105,252,169,0,13,270,59,0,6,15,3,214,0,0,296,0,0,48,0,0,0,0,8,0,0,0,0,19,0,0,2246
829,0,293,14,0,2391,260,0,35,5,135,61,49,0,13,58,7,0,57,19,0,0,3,222,0,0,52,0,226,0,0,887,43,0,0,0,0,0,0,200,0,0,0,0,0,0,0,4141
1031,3,685,565,0,695,12,5,658,280,257,172,97,6,3,70,6,0,58,9,0,109,188,2,32,195,0,1,181,1,0,123,922,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3408
422,0,9,78,0,2322,5,0,63,0,57,0,0,62,388,1,212,0,75,800,0,60,335,0,0,4,0,0,206,0,18,108,10,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4632
235,12,1102,42,0,633,4,0,278,263,1434,5,0,353,51,16,15,0,36,0,0,2,19,1,0,97,0,6,32,0,0,27,417,0,0,13,171,0,0,36,2,0,0,0,0,0,0,4698
402,0,343,591,0,1499,103,0,1471,388,117,34,2,2,2,202,12,717,192,143,0,1,6,18,0,0,0,0,343,0,0,0,1,0,0,43,50,0,0,0,23,7,0,0,0,0,0,3288
1819,12,40,492,270,1237,433,5,42,120,338,0,0,228,426,355,101,13,3,271,0,7,252,52,0,36,0,0,227,0,0,29,171,0,1,0,20,0,0,0,0,0,0,0,0,0,0,3000
1026,0,93,68,0,964,0,8,748,0,112,2,2,136,2,21,1023,0,135,7,1,10,6,0,2,301,9,2,33,0,38,35,1049,0,0,1,428,0,0,10,783,7,0,0,0,0,0,2938
1123,4,44,231,173,1127,108,223,238,0,120,4,7,1,34,0,11,579,455,101,0,0,291,93,0,7,0,140,120,0,12,142,192,0,0,1194,101,0,0,6,0,0,0,0,0,38,0,3081
487,0,130,225,316,1216,50,51,266,0,52,53,868,988,2,0,43,0,1,210,0,0,86,14,0,34,242,2,78,0,28,11,1033,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3466
499,0,52,184,0,1859,80,463,107,181,23,0,3,141,0,15,18,0,607,260,0,81,8,0,0,50,0,0,32,0,0,552,27,0,0,44,199,0,0,0,0,0,0,0,0,0,0,4515
509,1,843,443,0,1370,1167,0,71,104,0,13,41,31,12,0,5,130,548,40,9,0,15,26,12,5,1,0,268,0,15,9,3,0,0,0,6,277,6,0,0,0,0,0,0,0,0,4020
1197,5,228,878,13,903,1420,52,172,69,1,93,0,119,75,0,3,2,448,930,1,0,183,0,0,38,0,18,5,0,0,50,90,0,0,0,96,0,0,0,0,0,0,0,0,5,0,2906
1228,3,160,402,64,500,75,57,102,0,490,7,0,96,118,1,2,372,60,179,0,1,72,30,0,11,0,0,79,0,33,665,66,0,4,0,0,0,0,15,0,0,0,261,0,0,0,4847
780,9,161,234,0,1837,6,5,71,4,42,51,44,0,427,2,1,0,656,176,6,262,2,105,1,4,11,0,2,0,117,64,98,0,0,12,171,0,0,0,0,0,8,0,0,0,0,4631
3369,0,326,66,0,942,16,2,319,0,97,73,46,286,6,209,1664,95,11,3,0,0,8,31,0,0,0,0,346,0,0,20,29,0,0,8,144,0,0,0,0,185,0,0,0,0,0,1699
427,75,223,315,0,1308,16,0,376,65,83,3,89,131,56,84,221,2,35,7,0,0,58,0,0,0,0,0,160,0,0,261,21,0,0,0,250,0,5,0,0,0,0,0,0,0,0,5729
810,134,239,3349,0,1062,50,300,295,37,76,0,67,17,3,276,352,0,34,75,6,41,19,9,0,5,17,7,7,0,0,174,3,0,0,0,12,0,0,4,113,0,0,0,0,0,0,2407
906,3,77,94,8,1287,2,596,642,3,0,0,317,70,111,0,161,17,0,265,0,0,39,18,0,54,2,2,55,0,0,31,243,10,0,0,4,0,0,0,0,0,0,0,0,0,0,4983
573,6,287,1362,2,689,114,1,237,0,115,380,13,15,375,44,155,1,487,69,1,0,106,0,0,0,2,1,298,0,46,414,35,0,0,0,496,0,18,0,0,3,0,0,0,0,0,3655
418,93,41,1489,1,1467,119,25,19,0,18,10,1,174,84,129,54,0,50,65,399,0,175,0,0,7,0,13,103,0,0,235,12,11,0,13,3,0,0,0,0,0,0,0,2,0,0,4770
816,357,29,634,128,1696,105,0,70,1,1,32,161,90,73,55,2,22,51,411,35,0,2,0,0,0,2,30,211,0,0,33,1,0,0,13,235,0,0,0,0,15,0,0,0,691,0,3998
584,10,413,144,6,2097,199,0,332,354,172,618,3,96,0,2,252,10,4,211,0,0,160,36,2,65,0,0,191,0,143,78,56,0,0,0,19,0,1,152,3,0,0,0,0,0,0,3587
611,1,211,538,126,1088,176,85,455,3,90,2,29,131,163,4,42,0,540,4,0,0,958,5,0,1,0,29,157,0,0,393,26,0,0,0,40,3,0,0,33,0,0,0,0,0,0,4056
1265,0,341,133,3,1607,0,58,157,0,151,196,118,7,168,2,126,0,5,156,7,0,3,0,0,1,0,0,2,0,17,0,0,115,0,0,5,0,0,1,0,0,0,0,0,0,0,5356
1307,23,190,304,0,1640,10,123,257,0,27,65,42,36,731,0,45,872,492,1,0,114,438,70,0,0,0,2,97,0,0,42,74,0,0,364,325,0,7,0,0,0,0,0,0,0,0,2302
465,0,656,336,24,1466,188,0,36,37,22,123,389,17,7,0,15,2,101,209,150,9,284,63,504,0,1,0,313,0,0,46,80,0,0,0,63,1,0,0,231,13,8,1,0,0,0,4140
780,30,235,227,7,1915,8,5,249,89,10,11,0,105,16,0,946,0,13,2,0,7,8,17,0,0,1,0,172,0,0,45,3,0,0,0,13,0,2,0,0,0,0,0,0,0,0,5084
1475,0,154,272,7,1024,24,468,165,1,0,148,252,13,12,0,117,1,0,64,3,0,0,238,0,115,1,0,56,0,263,144,97,0,0,0,1,0,0,0,54,0,292,16,0,0,0,4523
648,4,85,958,0,1475,198,29,32,638,22,226,9,8,46,0,0,98,8,1371,0,0,6,0,0,1,0,132,371,72,0,159,96,0,0,36,18,0,3,0,0,0,4,0,0,0,0,3247
1637,0,255,287,0,1186,351,0,587,0,12,22,79,42,91,2,0,101,72,3,0,9,56,0,92,462,0,0,210,0,0,140,4,0,0,78,78,0,18,12,7,0,169,4,0,0,0,3934
1627,0,267,39,12,674,11,0,72,1,220,0,5,49,15,0,57,29,170,382,9,0,636,1,0,101,0,8,982,158,192,20,40,0,0,0,1158,0,0,110,0,2,0,0,0,0,0,2953
722,1,205,483,1,1319,50,9,963,17,215,64,0,0,0,159,74,298,6,4,15,0,717,6,0,0,0,301,279,0,123,123,4,0,0,0,18,0,0,0,0,0,0,0,4,0,0,3820
632,10,1032,180,65,537,2,64,486,13,3,0,1,33,360,0,57,331,40,6,0,0,865,0,0,42,0,40,17,59,0,41,142,0,0,0,316,0,0,39,0,0,2,71,0,0,0,4514
879,0,457,572,127,2248,334,1,274,1,407,11,70,0,191,0,133,136,14,183,35,0,52,0,26,0,55,175,120,0,47,193,0,0,0,0,11,0,12,0,0,0,37,0,0,0,0,3199
543,0,387,1064,0,2403,0,8,429,4,72,239,0,6,0,3,9,5,15,95,0,27,47,0,0,4,8,13,15,0,23,7,1053,0,0,50,7,0,0,0,0,0,0,0,0,0,0,3464
474,8,402,132,0,1266,0,0,159,0,542,49,1,0,11,0,61,27,75,203,0,129,1041,0,0,29,191,399,470,0,30,60,60,0,0,1,133,0,0,41,0,0,0,0,0,0,0,4006
703,42,927,163,292,719,137,67,851,0,114,31,877,2,9,8,1060,9,4,2,0,10,29,186,0,2,61,0,188,0,25,551,61,0,0,0,247,0,1,0,0,0,0,0,0,0,0,2622
1747,77,202,590,26,1738,10,162,166,0,60,309,47,0,277,40,0,0,0,2,253,22,66,108,3,86,0,0,55,0,1,46,0,0,0,43,31,0,0,2,0,0,0,0,0,0,0,3831
663,5,6,819,0,1178,2151,42,54,0,18,55,246,0,25,33,97,405,251,38,0,3,367,0,163,9,137,5,64,0,0,183,340,0,0,0,4,0,5,0,0,0,0,0,0,0,0,2634
997,219,328,810,113,704,15,184,431,0,93,11,1,66,279,4,126,8,38,70,38,0,9,0,0,1,0,10,15,0,11,2,36,12,0,0,16,0,79,0,0,0,0,0,0,0,0,5274
1055,10,397,394,8,1185,0,35,204,0,18,129,42,0,69,1,234,0,135,84,1,494,101,12,0,88,0,0,140,0,15,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5145
751,1,91,1517,0,700,1,0,8,0,148,15,5,1,342,0,1,2,209,199,0,0,35,0,0,0,116,78,295,11,0,8,118,0,0,7,1,0,1,242,0,0,0,0,0,0,0,5097
540,0,75,72,0,1544,36,848,3,27,342,0,105,236,4,1,331,0,102,136,0,247,332,0,0,396,0,3,23,0,0,574,42,0,0,0,267,0,202,0,2,0,0,0,0,0,0,3510
1058,0,331,180,7,2851,196,0,2,0,56,387,0,0,109,21,1,131,196,0,0,326,3,3,8,0,35,0,5,4,0,174,176,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3686
588,210,6,675,159,2212,28,2,132,0,104,0,87,228,140,9,15,2,8,109,5,0,35,0,0,2,50,1,266,0,0,24,5,0,0,46,0,0,0,7,0,22,0,0,3,0,0,4820
1200,1,4,699,8,612,474,0,820,1,60,0,551,210,0,0,680,38,1061,815,1,246,134,0,0,0,0,0,229,0,0,61,4,0,0,0,8,0,0,157,0,0,0,0,0,0,0,1926
872,0,125,1201,0,1232,93,21,208,133,44,9,0,49,90,34,11,314,5,34,4,111,61,0,5,0,0,0,661,0,4,0,9,0,0,0,0,4,681,915,0,0,0,47,0,0,0,3023
1458,0,308,1052,1,3124,0,3,3,134,17,79,2,37,100,2,0,0,16,248,0,0,228,0,0,0,0,0,132,0,0,116,0,0,0,0,199,0,8,0,0,0,0,0,0,0,0,2733
1474,0,241,48,0,1402,91,134,60,81,2,2,294,44,6,51,59,0,191,241,1,11,286,0,0,244,914,0,150,0,0,194,0,0,0,0,177,10,0,90,0,0,1,0,0,0,0,3501
986,0,621,1016,0,1143,14,0,102,5,124,5,340,101,100,0,135,3,42,130,3,322,17,1,0,2,0,0,81,2,0,254,95,0,0,0,9,0,0,0,2,0,1,0,0,0,0,4344
2013,0,54,233,0,2127,397,2,715,0,212,15,54,1,0,154,65,0,48,21,562,1,3,7,0,34,0,28,45,0,174,92,241,0,0,26,120,0,0,72,0,1,0,0,0,0,0,2483
606,40,516,433,2,826,213,14,1,3,24,84,3,44,121,0,88,337,32,367,0,577,439,0,29,0,97,0,416,0,0,169,118,0,0,1,61,0,0,1,21,0,0,0,0,0,0,4317
176,0,793,1759,1,347,17,2,38,0,101,1,0,160,4,0,3,2,45,189,109,0,346,0,51,1,2,0,141,0,1,223,21,0,0,0,1,0,44,0,0,0,0,0,183,0,0,5239
1442,0,539,122,4,953,0,0,142,40,14,545,52,319,219,19,0,15,49,0,0,94,506,3,0,1,0,1,868,0,0,373,165,32,4,0,11,0,0,0,0,0,0,0,0,0,0,3468
1097,0,8,372,0,1036,49,0,447,1,733,387,356,0,0,0,10,0,7,117,0,28,364,4,25,35,0,0,137,0,0,1258,6,0,0,0,192,0,0,0,3,0,0,0,0,0,0,3328
1386,23,20,193,1,1715,100,0,976,199,229,34,441,0,68,21,38,0,38,137,0,11,63,7,85,20,8,0,295,0,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,3878
1077,0,415,133,0,934,241,65,154,2,70,14,62,619,1,0,2,2,223,67,0,0,53,0,0,3,9,0,274,0,5,551,75,0,0,121,977,0,0,0,0,0,8,0,0,0,0,3843
390,0,66,879,2,902,26,23,207,18,10,0,0,7,43,56,0,0,70,114,1,0,504,6,4,4,1,43,578,0,8,13,17,0,0,0,555,0,26,117,0,0,0,0,0,0,0,5310
2202,2,371,212,35,1953,134,0,221,6,26,416,548,0,5,0,18,0,101,51,80,103,35,0,0,0,22,0,430,0,0,263,0,0,0,2,258,0,0,0,0,0,3,0,0,0,0,2503
1271,0,346,437,0,1842,0,317,305,1,2,7,194,0,49,7,0,130,1,41,9,1028,29,1,0,2,0,0,74,0,0,67,17,0,0,0,14,0,33,0,0,92,9,0,0,0,0,3675
1385,0,67,198,0,1695,182,0,58,1,3,327,4,93,33,1,0,856,574,46,0,0,42,33,0,58,32,572,287,0,0,283,43,0,0,0,90,0,0,0,11,0,0,0,0,0,0,3026
344,0,89,308,2,1261,766,113,619,2,373,1,101,35,298,0,22,0,197,95,0,0,104,0,0,1,43,0,119,0,0,48,209,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4847
1613,1,438,283,0,687,33,404,36,308,11,64,4,2,17,0,0,242,597,99,2,0,83,2,1,3,0,0,291,0,211,418,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4140
1026,0,492,225,44,993,313,268,427,55,11,0,15,32,28,33,9,178,4,1,47,11,774,10,0,0,0,0,456,0,1,574,8,12,0,0,282,0,0,0,0,3,0,0,0,0,0,3668
344,157,131,609,0,912,56,12,141,10,10,96,46,3,259,222,111,60,1,18,0,0,138,124,0,0,0,3,256,0,0,17,48,0,0,0,0,0,0,19,0,0,743,0,0,0,0,5454
1309,0,204,546,40,1882,431,22,1,0,281,56,216,0,103,93,270,0,375,0,62,441,121,0,0,115,155,32,13,0,0,42,506,0,0,26,9,0,0,34,26,0,44,0,0,0,0,2545
681,0,913,172,2,702,60,0,179,258,6,2,2,1397,108,0,46,4,83,37,0,0,10,0,343,0,0,17,784,0,2,43,0,0,0,14,269,0,0,4,0,0,0,0,0,0,0,3862
777,0,190,0,90,1570,284,14,379,0,4,456,251,38,61,0,266,0,406,469,53,0,0,28,1,0,7,258,18,0,534,4,0,121,0,0,220,0,1,247,0,0,2,0,62,0,0,3189
1163,78,374,1107,0,1489,22,4,167,0,1,5,7,0,5,66,51,20,40,16,8,19,604,0,2,0,30,0,113,0,0,269,13,0,0,0,724,0,0,0,0,0,633,0,0,0,0,2970
