"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1474,194,42,574,13,677,34,0,137,18,224,1132,491,3,2,4,29,4,79,1017,0,95,330,0,189,0,1,0,124,0,9,177,54,36,0,0,239,0,0,0,0,0,0,0,0,3,0,2595
1818,30,24,333,0,2532,102,0,153,98,29,1,16,17,38,249,9,131,20,0,0,40,221,1,3,0,0,2,42,0,370,1,134,0,0,0,443,0,0,22,0,0,0,0,0,0,0,3121
796,207,136,506,0,854,1,76,77,0,114,350,30,292,2,102,0,21,141,2,58,52,18,178,0,334,0,0,331,0,0,1496,61,0,0,6,7,0,0,0,8,0,0,0,0,0,0,3744
1034,1,91,456,20,839,377,86,355,265,58,81,211,19,0,1,9,9,437,38,0,0,11,0,0,288,2,1,70,4,0,286,7,0,0,9,0,0,143,0,0,0,0,0,0,0,0,4792
1955,0,2,811,0,1123,114,53,190,16,540,17,1,167,55,97,0,0,318,0,3,3,317,0,365,138,0,82,593,0,2,384,0,0,0,0,90,0,0,0,0,0,0,0,0,0,1,2563
1599,23,501,374,0,1111,10,0,143,1,0,0,104,8,11,658,3,33,384,82,0,68,153,0,0,692,0,176,320,0,9,39,23,0,0,0,10,0,0,1,0,0,526,0,2,0,0,2936
270,3,48,451,0,313,450,0,55,14,0,131,75,0,4,0,32,0,3,51,29,9,20,1493,0,271,0,12,1,0,55,192,49,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5961
2355,13,151,298,26,590,54,461,22,31,325,55,23,65,123,0,68,3,105,193,37,62,3,0,0,0,22,0,113,0,0,328,0,0,0,387,61,0,0,318,0,0,7,0,0,0,0,3701
403,0,11,50,0,737,245,0,419,64,13,242,0,1,193,0,2,178,81,26,0,0,438,381,0,11,71,49,137,641,9,245,2,0,0,0,23,0,0,483,2,0,0,0,0,0,0,4843
129,242,11,191,0,680,193,0,126,80,471,26,376,95,255,0,33,59,130,90,1408,0,227,0,0,697,0,4,332,98,1,566,71,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3347
762,0,223,140,0,2383,18,13,1477,0,3,7,1,83,149,12,26,0,27,305,1,0,38,1,0,0,0,18,617,0,0,16,1,0,0,7,3,0,0,1,0,0,0,0,0,0,0,3668
461,9,124,713,3,330,260,14,210,0,63,0,1,54,3,0,1,7,35,10,148,2,51,0,0,0,265,0,477,0,14,133,264,0,0,0,61,0,0,29,4,0,1,0,0,0,0,6253
2052,0,116,286,14,902,104,15,315,0,9,4,43,0,198,4,0,0,268,32,0,0,28,26,0,7,36,0,510,202,0,482,146,0,0,10,80,0,0,4,1,0,0,0,0,0,0,4106
264,0,361,451,25,245,12,109,162,1,50,0,0,35,1306,133,27,213,117,57,2,0,0,0,0,260,0,1,229,0,0,524,14,4,0,32,44,0,0,0,0,0,53,0,0,0,0,5269
529,0,331,930,0,331,22,1,42,0,8,1,217,6,214,108,50,386,0,2,0,29,217,0,0,8,843,5,12,0,44,82,1109,53,0,0,0,0,0,0,0,1,340,0,0,0,0,4079
786,14,56,257,0,1998,103,0,345,0,0,26,137,109,1324,0,0,37,183,521,36,0,60,59,0,2,0,0,30,0,0,0,0,0,0,420,110,0,0,0,0,0,0,0,0,0,5,3382
680,98,31,258,0,1050,17,113,214,0,53,33,176,0,5,0,524,948,22,126,0,0,5,0,129,0,17,1,319,0,0,130,1478,0,0,5,42,0,0,50,1,0,0,0,0,0,0,3475
838,43,195,608,0,1064,234,85,227,0,3,2,0,76,307,3,18,628,82,706,0,22,591,50,0,0,0,0,107,0,335,48,138,0,0,0,0,0,114,0,0,0,0,0,0,0,0,3476
2426,0,1072,339,206,454,124,251,178,542,135,4,100,61,5,119,0,5,141,1,0,0,518,81,0,0,0,18,75,0,0,50,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3066
1198,8,785,626,264,1306,0,442,89,0,198,173,26,191,220,55,477,85,16,57,133,0,738,0,0,66,0,328,5,0,0,577,291,0,0,0,0,0,0,8,0,0,0,0,0,0,37,1601
2011,0,211,907,4,212,21,34,90,123,68,1,165,183,8,10,396,5,719,0,0,328,266,0,0,0,0,2,122,0,0,10,199,0,0,0,2,0,0,0,0,0,43,0,0,0,0,3860
1322,79,51,752,0,487,172,51,87,0,2,124,1,0,96,0,26,218,196,145,1,0,123,20,0,96,72,2,485,0,15,102,0,0,0,0,178,2,0,0,0,2,0,0,0,0,0,5093
3185,0,150,208,0,1024,303,1,1103,1,3,15,284,19,191,2,36,47,0,29,0,0,19,0,0,0,1,5,25,0,0,74,0,0,0,0,1,0,0,1,6,0,32,0,0,0,0,3235
649,0,160,61,12,2799,8,0,320,83,55,1,7,11,274,152,72,146,23,42,0,34,0,7,72,1,0,62,106,0,304,1,2,0,0,0,1301,56,2,14,0,0,0,3,0,0,0,3160
642,0,77,299,172,1374,46,71,37,4,8,0,1220,0,39,0,453,0,291,66,0,0,1,1,19,0,161,1,45,0,0,739,17,0,0,0,661,0,0,0,0,0,0,0,0,0,0,3556
495,0,854,42,153,2648,643,0,186,0,60,33,0,0,11,51,0,60,79,20,2,0,162,0,0,0,0,0,6,0,1,210,4,0,0,0,64,0,0,0,0,0,1,6,0,0,0,4209
1162,71,172,46,9,828,54,121,1,1,169,0,8,1,36,318,83,10,360,0,0,18,21,1,363,0,0,8,31,0,3,17,3,0,0,0,273,0,0,0,0,0,0,0,0,0,0,5812
868,0,434,1939,0,512,516,0,85,2,68,357,52,184,172,0,3,0,274,14,0,62,117,259,0,75,0,1,21,0,7,40,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,3921
517,0,438,1006,0,975,82,3,113,1,144,5,220,2,0,0,58,238,15,23,0,0,149,0,0,2,150,157,25,0,0,71,0,0,0,0,1,0,0,47,12,0,0,1,0,0,0,5545
856,0,1212,433,3,1268,147,30,84,8,2,32,0,0,50,1,233,0,58,44,0,0,56,0,4,23,189,0,112,3,17,884,22,0,0,0,336,0,0,43,1,1,0,0,0,0,0,3848
833,0,44,135,14,1861,115,0,90,11,874,0,9,44,5,51,50,83,215,25,0,93,370,0,0,88,0,0,198,0,0,102,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4638
159,9,40,305,1,424,29,479,259,0,370,774,354,146,91,282,373,0,31,26,0,0,5,0,0,0,18,0,1,0,0,360,33,0,0,0,278,0,0,0,0,0,78,0,0,0,0,5075
486,4,243,377,0,1683,29,21,54,22,113,489,0,0,362,13,1,286,1,47,1,0,540,9,0,314,0,0,28,0,44,403,106,11,0,851,37,0,2,13,0,0,10,0,0,0,0,3400
930,42,122,370,453,712,20,0,105,41,0,67,15,201,0,640,2,39,0,340,0,0,0,134,0,0,49,0,615,0,122,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934
1069,335,16,136,0,998,2,3,442,477,64,123,602,105,1,16,493,1,54,3,0,0,493,0,0,71,0,6,136,0,0,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4329
1038,0,21,544,2,1388,25,110,1022,16,311,6,6,1,0,6,22,0,54,4,0,0,7,0,0,0,8,0,530,0,0,176,25,0,0,0,12,0,0,0,0,0,0,0,9,0,0,4657
712,243,413,486,13,1025,347,0,927,1,142,0,1,15,28,0,12,191,2,25,1,154,59,0,0,282,0,0,43,0,0,677,2,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4096
984,0,4,579,0,1790,4,677,454,0,53,0,0,162,0,4,0,0,485,524,0,3,595,0,0,0,36,0,192,0,0,1,16,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3245
579,7,213,831,0,655,0,32,880,0,313,14,10,0,274,14,6,4,122,151,111,0,324,104,1,0,0,1101,46,0,113,880,0,0,0,1,107,0,0,1,0,0,0,0,0,0,0,3106
1572,0,1467,16,0,834,361,163,66,178,2,1,281,0,1,3,72,0,366,0,0,2,17,33,18,0,0,0,1145,52,0,361,5,0,0,0,24,0,0,0,0,0,205,0,0,0,0,2755
633,0,111,637,0,1891,429,3,350,0,8,57,528,48,35,2,121,0,27,7,0,1,46,9,0,3,0,0,748,0,0,548,1,0,0,0,3,0,0,164,0,0,0,0,0,0,0,3590
1370,0,7,506,0,960,688,182,243,0,96,0,354,0,6,0,0,36,136,184,0,29,151,7,0,0,1,1,684,0,1,150,0,0,0,45,59,0,0,10,0,0,0,0,0,0,0,4094
549,0,893,624,148,408,2,32,352,4,3,274,173,4,46,311,500,1050,49,820,17,97,324,0,0,1,0,0,581,0,0,80,59,78,0,0,4,0,0,22,0,0,0,0,0,0,0,2495
1221,0,812,91,3,485,200,34,148,0,1,9,3,0,0,5,7,5,121,263,17,59,293,225,0,60,1001,0,178,0,5,64,197,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4260
873,0,4,882,0,1219,1,3,1,135,728,0,238,0,34,406,0,48,11,195,0,1,1,0,0,22,30,10,21,0,15,724,59,0,1,1,6,0,0,0,3,0,0,0,0,0,0,4328
902,0,63,554,0,518,150,129,22,65,58,19,23,179,244,3,2,0,127,3,31,0,917,0,18,10,229,0,703,0,201,157,0,0,0,0,184,0,0,0,9,0,0,0,0,0,0,4480
647,0,57,52,0,1486,194,93,416,27,101,0,52,176,248,54,276,47,456,2,0,0,307,2,0,5,0,0,36,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248
453,7,86,767,1,1391,49,2,234,0,12,69,30,0,681,0,42,4,377,0,1,0,371,119,15,692,1,0,685,0,0,72,0,0,0,0,48,0,0,11,0,0,0,0,0,0,0,3780
1405,0,3,162,0,720,154,0,699,0,541,1,191,0,176,0,7,4,261,12,0,15,20,32,4,65,0,70,98,1,0,24,897,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4422
1041,0,19,506,0,438,13,130,584,19,451,1,46,0,25,41,2,1847,1,0,710,0,1,312,0,1,39,0,10,0,0,8,209,518,0,0,46,0,1,0,0,0,3,0,0,0,0,2978
667,0,22,196,2,1107,84,6,16,25,55,124,148,156,575,0,75,94,105,284,3,4,66,0,0,0,5,18,213,0,0,96,0,0,0,0,3,0,0,78,735,0,3,0,0,0,0,5035
1747,0,56,200,0,1276,16,22,1329,5,20,44,89,20,12,20,59,221,0,168,31,0,1233,54,0,0,9,15,319,0,2,1,194,0,0,0,22,0,0,87,0,0,0,0,0,0,0,2729
409,0,222,493,30,2172,61,13,503,16,147,2,3,3,542,19,146,26,161,14,11,0,806,10,0,0,0,0,26,0,5,157,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3966
2016,0,1,1,2,573,832,4,209,381,11,3,37,0,11,513,687,1,85,244,17,0,726,0,0,4,32,7,68,0,0,9,0,0,0,14,34,0,0,1,0,33,0,0,0,0,0,3444
242,0,479,554,0,2357,1,276,23,1,240,0,72,0,0,0,98,301,28,115,3,0,41,0,0,2,0,12,310,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4834
159,62,95,74,0,1181,108,63,177,104,250,17,30,104,1,0,0,579,12,45,5,232,155,0,0,200,0,77,1312,0,0,65,634,0,0,0,66,0,1,225,0,0,0,0,0,0,0,3967
821,0,328,111,273,1068,6,0,66,0,136,8,0,1,0,4,98,16,377,7,0,242,376,0,0,7,0,0,1682,0,1,2,4,0,0,0,528,3,0,5,0,0,1,0,0,0,0,3829
296,1,1,1043,0,1059,0,18,161,1,36,22,10,4,6,1,141,514,526,5,2,447,80,0,0,50,0,0,117,0,203,438,111,0,0,283,4,0,0,0,35,0,0,0,0,0,0,4385
933,0,224,407,22,2306,13,0,526,0,17,1,19,0,118,85,144,82,200,48,0,5,830,2,23,0,2,16,235,0,1,2,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3636
1550,18,71,213,0,739,124,0,236,0,96,262,10,7,84,248,197,30,110,20,6,15,993,72,23,0,24,0,507,3,3,118,220,0,0,14,30,0,0,0,0,0,0,0,0,0,0,3957
3468,0,20,311,7,502,8,0,32,0,32,0,0,852,4,8,60,22,676,10,0,0,20,5,28,96,0,0,19,0,6,119,7,0,0,0,31,0,0,0,272,0,2,0,0,0,0,3383
564,0,95,30,209,1910,767,8,1072,0,3,63,5,12,92,102,5,56,266,156,99,580,159,0,0,0,40,16,270,0,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
821,0,8,275,0,1172,79,69,368,1,0,28,64,64,224,1,0,0,96,87,0,185,169,8,31,0,0,44,122,0,1,165,307,12,0,0,11,0,0,0,0,0,0,0,0,0,0,5588
1906,0,90,393,0,416,15,1,1188,2,0,563,10,346,421,209,1,0,20,173,0,8,562,0,0,131,0,93,895,0,0,55,43,0,0,1,0,0,0,0,0,44,0,0,0,0,0,2414
1304,0,38,521,0,843,1,1,51,12,76,203,44,17,40,522,52,0,6,183,0,0,137,0,0,1,15,0,97,0,36,226,990,0,0,0,290,0,0,0,0,0,0,0,0,0,86,4208
1130,6,385,2020,8,760,347,6,3,58,198,3,18,12,451,470,82,38,159,61,0,0,155,6,0,0,60,9,13,0,12,148,36,0,0,0,17,0,0,0,841,0,0,0,0,0,0,2488
595,5,0,225,16,663,232,0,643,2,27,122,79,1,6,0,243,1025,93,131,25,1,13,1,0,0,5,24,380,0,45,66,1,0,145,0,27,0,1,0,0,0,0,0,0,0,0,5158
1855,8,1556,255,0,1036,809,0,151,0,816,53,130,14,86,17,104,84,30,1,1,18,15,0,6,0,170,1,107,0,4,7,116,0,0,0,0,681,0,74,0,0,11,0,0,0,0,1784
1568,0,257,355,0,929,102,9,124,0,1378,13,6,18,188,95,0,4,1,69,0,0,48,12,0,0,0,0,56,0,1673,40,180,0,0,0,1,0,0,14,0,0,0,0,0,0,0,2860
1227,0,115,142,29,1382,3,0,685,58,19,1,7,11,244,26,93,34,111,39,4,2,282,2,0,0,0,0,23,0,0,769,2,0,0,0,134,0,0,0,0,0,0,206,0,1,150,4199
590,16,188,830,1,1362,275,378,93,0,69,13,117,0,336,15,105,1,16,6,18,0,204,13,0,0,0,0,125,60,0,733,9,0,0,164,173,0,0,53,0,0,0,0,0,0,0,4037
475,0,8,504,0,965,297,4,257,216,5,196,158,423,3,35,27,1,32,0,0,0,334,1,0,0,0,26,936,11,4,9,1,0,0,0,8,0,0,0,44,8,0,0,0,0,0,5012
2062,21,472,264,7,852,76,0,591,173,83,42,20,0,0,0,0,91,0,23,1,57,86,15,0,144,0,0,355,0,0,327,0,0,0,0,5,0,0,52,0,0,1855,0,28,0,0,2298
300,1,100,413,0,1662,266,15,42,0,176,56,139,2,1,532,22,3,84,0,0,76,117,0,0,38,0,0,120,0,711,608,12,0,0,66,122,0,0,0,0,0,0,4,0,0,0,4312
1149,0,423,1449,0,2078,96,195,436,0,44,0,0,0,226,0,77,7,165,339,45,173,12,6,0,13,6,0,7,0,0,7,7,0,0,0,165,0,4,76,1,0,0,0,0,0,0,2794
646,11,51,111,2,1462,3,12,1191,0,1,0,81,0,52,6,51,2,839,103,61,0,1418,0,0,0,0,0,584,0,54,17,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3238
625,0,403,268,7,273,699,391,535,0,347,0,159,169,1,0,112,456,20,0,465,40,112,89,0,60,0,2,628,0,0,5,109,0,0,0,293,2,0,384,0,0,0,0,0,0,0,3346
904,159,329,254,1,2642,46,4,79,82,0,46,1,0,69,95,0,0,248,17,0,0,123,617,1,0,0,2,924,0,0,0,73,0,0,14,8,0,0,0,0,0,0,0,0,0,0,3262
544,37,166,913,241,1201,2,0,728,1,232,3,42,1,11,0,101,74,8,6,0,0,11,75,0,0,5,859,888,0,282,1007,0,0,0,0,192,13,0,1,123,0,0,0,0,0,0,2233
2315,58,154,186,63,1973,26,4,460,0,34,87,1,0,290,0,0,79,208,43,0,374,4,4,0,0,2,156,185,0,0,58,97,0,0,0,191,0,0,454,0,0,0,0,0,0,0,2494
377,0,206,159,1,792,53,6,12,0,90,7,119,982,1,7,63,0,460,179,0,153,289,13,47,1,0,0,57,0,185,530,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,5202
486,0,479,105,0,1364,22,0,48,10,509,0,50,7,9,0,69,31,4,0,0,0,284,51,0,4,0,0,130,0,0,422,146,0,0,0,328,0,186,357,0,0,0,0,0,0,0,4899
903,1,212,1108,3,1110,37,15,329,137,23,165,0,1,8,0,222,0,8,29,2,15,38,0,0,8,7,0,430,0,103,47,0,0,16,0,112,2,0,0,125,0,0,0,0,0,0,4784
105,5,623,483,4,587,206,1026,125,9,10,2,400,0,113,23,115,6,45,22,0,385,143,0,0,0,0,108,110,0,0,81,129,0,0,3,613,0,0,7,0,0,0,23,0,0,0,4489
487,0,192,413,0,702,85,28,14,1,207,553,5,2,227,0,13,0,339,2,0,18,84,0,0,516,0,11,578,80,0,415,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,5015
170,0,677,351,0,1668,402,5,43,12,71,137,345,12,0,0,396,161,81,333,0,226,38,1,0,565,2,0,41,15,288,19,5,0,0,0,29,0,0,3,0,0,37,0,0,0,0,3867
1085,0,71,394,0,1126,15,0,28,652,768,29,183,264,14,70,2,27,140,127,0,21,766,56,2,0,0,42,12,0,0,101,3,0,0,442,54,0,0,19,7,0,0,0,0,0,0,3480
1170,1,383,173,0,1817,18,0,71,2,124,3,4,16,428,1,40,40,381,1,43,4,237,10,0,188,14,77,133,0,413,56,35,0,0,0,115,0,2,59,0,0,0,0,0,0,0,3941
347,224,75,335,37,1251,46,0,221,25,324,0,1,88,97,9,2,12,53,105,22,0,221,0,0,1424,2,60,77,0,0,169,90,0,0,0,263,0,10,0,0,0,37,0,0,0,0,4373
99,36,413,791,7,2035,225,21,365,101,1012,2,1,0,126,0,1285,36,93,177,0,18,118,13,0,0,2,1,21,0,43,471,31,0,0,122,23,0,0,0,0,9,1,0,0,0,0,2302
805,23,5,32,32,588,668,356,14,10,46,351,445,71,8,15,6,0,31,22,9,0,352,15,1,0,25,87,1001,0,0,105,41,109,0,0,61,0,0,0,1,0,0,0,0,0,0,4665
1149,32,230,1172,2,1773,6,163,19,0,145,1,18,553,4,20,10,3,59,129,16,46,58,0,0,52,27,24,385,0,0,192,297,0,0,17,17,0,0,428,0,0,0,0,0,0,0,2953
1847,474,119,472,0,544,825,0,350,182,6,83,8,4,44,0,429,2,298,1338,45,4,203,3,77,0,0,0,9,0,47,0,120,0,0,79,0,0,13,0,24,0,0,19,0,0,0,2332
1502,1,5,353,757,1285,15,6,244,0,14,3,0,2,95,335,27,322,1063,206,0,0,20,0,0,1,0,85,119,10,0,182,151,0,0,0,63,0,59,11,0,120,0,34,0,0,0,2910
810,0,19,269,138,2073,285,1,347,84,135,317,0,92,32,49,254,279,80,402,0,0,5,2,0,0,178,0,1,0,0,103,35,0,0,52,3,0,0,0,0,0,0,0,0,0,0,3955
465,4,170,817,0,1216,23,2,693,11,1,115,152,42,830,0,1,89,52,11,0,0,242,8,2,17,4,0,165,0,1,166,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4677
652,0,27,107,180,1390,249,23,1452,0,72,0,105,1,169,11,85,7,612,7,0,28,195,0,0,0,26,4,527,0,0,124,5,0,0,0,254,0,304,0,0,0,0,0,0,0,0,3384
1425,0,19,256,41,1017,277,10,166,59,9,29,43,114,5,38,2,333,23,138,1014,1,6,1,0,30,9,0,134,50,0,68,80,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4583
1841,8,381,761,7,849,1,127,484,83,96,0,0,0,0,933,141,26,6,123,9,1,261,2,0,4,11,0,130,0,38,8,0,0,0,0,452,0,0,1,0,99,194,0,0,0,0,2923
951,96,41,1067,205,1267,4,24,96,210,151,123,968,177,473,0,35,1,5,12,0,0,0,178,0,2,101,0,78,0,7,90,14,0,0,453,1,0,28,2,0,0,0,0,0,0,0,3140
765,0,236,329,2,2321,594,317,151,0,30,106,28,708,97,0,0,7,122,4,3,2,5,2,0,2,0,0,231,0,0,247,75,0,0,0,34,0,61,7,0,0,0,1,0,0,0,3513
634,97,242,193,196,915,104,2,608,3,36,18,1,1,97,0,80,92,316,76,0,25,589,120,0,442,0,0,333,0,1,235,597,0,0,0,2,0,0,0,0,0,0,0,0,110,0,3835
644,0,110,976,14,1058,0,0,165,0,11,20,4,12,5,3,160,385,27,1,0,189,70,2,1,1621,0,10,19,0,0,4,180,0,0,2,237,0,0,0,0,0,3,0,0,0,0,4067
1162,301,112,137,379,1253,14,448,354,0,2,40,16,0,4,275,20,0,259,25,0,9,20,32,0,395,0,6,6,0,0,93,1,0,0,0,429,0,0,0,0,0,4,0,0,0,0,4204
934,88,248,462,13,984,423,20,145,0,47,10,0,463,6,97,4,102,9,3,143,1,128,0,1,0,3,0,651,0,0,33,19,0,0,26,0,0,0,24,232,0,50,0,0,0,0,4631
927,365,264,278,66,700,55,20,480,1,3,0,14,0,8,75,19,0,344,2,8,155,66,0,556,755,0,1,407,0,0,517,2,0,0,0,364,0,0,0,77,0,0,2,0,0,0,3469
2007,20,72,502,1,598,96,119,1309,67,241,0,2,202,316,5,11,0,3,10,0,23,41,8,0,4,3,1,18,0,0,5,174,0,0,3,5,0,0,0,0,0,12,0,0,0,0,4122
1150,0,971,74,0,882,550,1,4,0,177,11,6,1235,28,0,180,21,156,18,0,0,64,184,0,79,10,23,145,0,0,10,85,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3874
1029,0,143,542,0,934,48,127,197,0,56,16,0,274,1364,304,395,1,4,0,118,29,753,201,10,94,0,0,35,0,9,7,18,0,0,10,90,0,0,0,0,0,0,0,0,0,0,3192
1195,0,518,923,0,244,686,1,376,245,308,1466,197,0,37,30,18,59,117,0,73,22,20,0,0,8,0,143,113,0,0,474,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,2700
599,0,243,270,4,271,721,0,691,47,131,1,20,0,24,163,304,75,212,754,108,7,109,0,0,0,0,0,892,0,4,9,0,0,0,3,12,0,0,0,60,0,0,0,0,0,0,4266
1888,41,82,391,1,2032,1,192,235,0,533,336,158,0,5,112,8,74,231,1,1,3,51,63,17,0,950,0,54,0,28,7,117,0,0,0,197,0,0,249,0,0,0,0,0,0,0,1942
1092,590,49,327,59,747,91,0,246,1,263,273,0,4,263,0,55,7,276,60,143,1,276,0,77,62,45,2,80,29,8,75,110,0,0,50,5,0,0,35,0,0,25,0,0,0,0,4574
2226,0,89,226,20,852,7,8,252,69,471,80,305,147,727,0,9,349,31,4,28,0,110,130,0,0,97,102,105,0,0,10,170,0,0,0,12,0,0,36,0,0,54,0,116,0,0,3158
754,1,2,1967,2,562,88,0,1114,0,154,295,94,0,0,375,29,2,46,10,214,0,109,0,6,0,0,18,157,0,52,1,3,0,0,31,29,0,13,0,0,0,0,0,0,0,0,3872
827,0,369,587,63,683,338,0,31,4,2,79,0,9,411,1,1161,295,6,5,0,0,6,0,0,0,0,12,97,0,0,0,280,0,0,1,0,0,0,2,0,0,0,0,0,261,0,4470
502,0,293,67,6,1982,26,110,129,26,0,44,0,0,192,0,72,22,83,1,0,0,0,0,121,7,0,0,185,367,10,140,166,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5444
1079,0,1029,62,0,822,114,0,58,1,4,36,170,4,384,19,336,100,397,0,1,0,54,0,508,2,16,0,453,0,8,804,131,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3403
808,0,391,38,0,1265,363,8,671,22,500,7,228,1,1245,15,1,30,29,134,0,63,46,0,0,367,0,3,337,0,0,646,3,0,0,0,2,0,0,0,18,0,0,0,0,0,0,2759
1168,0,286,505,76,674,194,6,304,20,0,32,14,0,322,0,0,63,1461,1241,0,38,139,45,2,0,144,0,36,0,314,47,23,0,0,1,0,0,0,20,0,0,0,105,0,0,0,2720
383,10,94,186,0,629,241,0,33,62,145,7,16,0,55,2,5,24,39,35,15,116,3,781,0,3,942,39,624,0,225,355,0,0,32,0,78,0,24,17,0,0,0,0,0,0,0,4780
1546,2,132,376,28,3000,16,0,33,0,52,32,1,1,0,0,229,7,6,269,238,8,1,0,8,36,0,51,54,0,23,1,41,0,0,0,42,0,0,0,0,0,25,0,0,0,0,3742
881,83,113,344,103,816,79,158,25,136,1117,31,34,0,54,16,244,0,4,0,2,15,105,64,32,214,3,0,664,0,0,638,6,23,0,0,1,0,0,0,0,0,0,0,0,19,0,3976
494,0,110,109,0,155,409,0,428,19,398,10,43,0,0,2,81,815,317,704,5,1,5,1,94,20,0,0,95,0,0,80,9,0,0,5,642,0,0,0,9,0,0,0,0,0,0,4940
752,0,9,561,4,2700,1,3,71,27,41,1,1,333,2,14,0,8,23,11,0,3,78,2,0,106,0,1,154,0,7,638,560,0,0,0,0,0,0,1,0,0,1,0,0,723,0,3164
358,2,2,1003,0,1230,396,13,593,344,381,0,0,45,730,2,0,7,501,73,1,0,10,0,0,279,0,55,0,0,1,560,8,0,0,9,1,0,0,0,0,0,8,0,0,0,0,3388
1599,0,26,262,0,995,342,312,780,4,19,0,35,287,202,53,138,1,0,250,2,2,2,363,0,0,11,0,1081,5,0,118,164,0,1,1,78,0,0,52,0,0,0,0,0,0,0,2815
1163,0,138,1212,0,873,385,3,108,0,475,126,747,0,0,1,71,10,327,14,625,188,4,0,67,58,0,0,266,0,0,23,43,0,0,0,0,0,33,0,2,0,315,0,0,0,0,2723
269,0,112,238,0,1185,5,18,255,0,13,15,0,10,10,6,154,31,19,4,13,421,67,1,0,0,0,0,30,0,0,57,0,1,0,0,209,0,0,0,0,0,0,0,0,0,0,6857
874,16,500,92,0,794,12,494,136,1,0,37,48,861,0,0,78,0,38,123,0,87,578,13,0,149,0,42,213,0,54,595,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4143
774,4,204,722,0,1460,252,66,270,58,51,1,113,101,0,2,1,163,182,202,0,0,12,302,0,49,1,0,235,0,0,1,0,0,0,2,170,0,0,0,0,0,0,0,0,0,0,4602
1037,0,160,423,3,463,268,137,453,0,55,0,138,208,261,0,76,310,60,6,30,73,73,22,42,865,0,122,118,0,0,1036,315,15,0,72,2,0,0,0,5,0,0,0,0,0,0,3152
496,0,0,60,0,2636,469,340,199,0,2,0,929,0,2,8,4,0,507,7,0,0,23,33,0,0,0,70,308,0,113,144,17,0,0,0,126,0,13,0,1,0,38,0,0,0,0,3455
736,13,210,1135,208,2047,310,1,20,4,10,150,3,0,62,0,4,1,3,260,0,0,30,0,42,0,0,0,35,0,0,226,91,0,0,0,25,8,0,1,0,346,0,0,0,0,0,4019
766,0,104,664,0,2089,35,168,34,77,0,81,0,142,138,0,2,6,7,13,43,328,233,65,0,301,0,0,20,0,0,351,0,0,0,0,0,0,9,0,0,0,372,0,0,0,0,3952
1347,199,236,211,196,1768,492,257,188,0,62,10,89,0,0,25,0,11,5,59,1,0,349,1,0,3,276,0,253,0,0,390,0,0,0,57,204,0,1,0,0,5,0,0,0,0,0,3305
1023,0,0,1335,0,1753,130,52,10,0,59,0,258,63,22,0,2,0,48,290,0,0,27,0,0,0,0,356,172,0,0,3,0,0,0,80,7,0,29,0,1062,438,0,0,0,0,0,2781
1347,25,18,894,0,1430,566,63,110,2,45,12,596,1,115,239,1,31,328,0,0,19,315,0,0,14,0,0,336,0,9,65,1,0,0,0,54,0,0,0,216,0,0,0,0,0,1,3147
