"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
227,0,225,1095,0,970,1,9,119,1,13,63,47,2,10,179,7,7,74,184,0,0,17,103,0,245,41,0,2,0,0,216,0,0,0,127,4,0,0,4,0,0,0,0,0,0,0,6008
896,13,354,677,0,1675,80,40,409,0,323,0,1,39,0,4,711,101,78,2,0,0,461,0,0,0,0,2,710,0,0,715,10,0,0,0,1,0,0,0,0,9,8,0,0,0,0,2681
606,0,174,259,0,588,388,0,197,1,48,259,62,0,430,2,5,3,309,482,0,457,110,0,147,50,6,0,161,0,0,202,165,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4719
926,1,119,149,0,745,458,12,423,1,5,301,2,60,70,2,30,276,61,22,0,1,213,2,0,80,29,5,424,0,1,235,91,0,0,0,104,0,0,0,0,0,5,0,0,0,0,5147
559,0,3,557,9,934,51,402,688,12,3,569,418,1,11,5,115,1,124,57,48,0,96,0,0,300,6,0,62,0,167,84,3,0,1,0,79,0,0,0,0,0,38,0,0,380,0,4217
1896,0,260,980,22,851,71,0,14,9,348,78,6,279,210,0,53,8,43,101,58,0,182,0,0,68,0,166,337,0,0,583,97,0,0,0,163,0,0,10,0,0,0,0,0,0,0,3107
603,125,28,366,4,937,55,970,37,5,339,7,26,199,6,0,2,190,187,64,63,0,233,0,0,28,0,1,477,0,0,304,0,0,0,0,24,0,0,29,0,0,0,0,0,0,0,4691
1315,7,24,131,0,951,462,56,203,0,247,237,430,21,6,68,0,416,207,0,4,16,71,0,0,4,0,3,175,0,0,34,2,0,0,0,1179,0,2,34,0,0,44,0,3,0,0,3648
1477,0,625,495,1,819,12,14,167,204,242,541,0,341,51,1,31,2,82,9,73,2,1,642,0,0,22,0,95,0,73,148,0,0,0,222,36,0,0,11,0,0,0,0,0,5,0,3556
964,0,256,665,2,1298,342,11,80,0,8,25,50,6,5,2,0,2,2,16,22,404,150,2,0,30,4,0,52,0,0,25,29,0,0,13,5,0,0,660,0,0,0,0,0,0,0,4870
580,0,1120,80,0,969,0,97,202,1,88,570,51,53,20,0,594,0,477,1,0,817,507,1,0,0,1,33,86,0,0,11,222,0,0,117,12,0,0,0,0,0,0,0,0,0,0,3290
1152,3,29,92,0,659,415,0,9,33,0,0,42,98,183,1,3,310,510,11,0,8,823,2,0,1,0,8,359,0,0,51,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5190
753,26,797,103,7,1991,59,73,76,1,221,11,3,6,1,31,240,0,249,104,3,95,0,0,4,0,0,2,62,0,57,0,99,0,0,0,202,0,224,3,0,84,13,0,0,0,0,4400
922,0,220,1003,125,1355,113,67,632,9,215,27,0,0,48,7,2,0,34,0,2,0,407,2,0,0,275,0,513,0,0,310,20,0,0,0,5,0,0,5,3,0,0,0,0,0,0,3679
1294,0,7,120,0,1534,501,711,176,2,1,347,4,0,71,279,22,0,803,50,0,0,538,9,0,0,155,40,304,0,84,14,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,2728
820,0,12,32,0,1553,35,1,55,0,264,38,68,9,3,0,0,29,2,1,0,9,1,239,4,4,0,1112,81,0,179,429,0,0,0,353,23,0,0,0,0,0,0,0,0,0,0,4644
989,6,5,18,66,834,30,49,586,4,5,0,131,394,195,0,84,0,6,29,36,0,397,0,5,0,100,4,605,0,118,286,62,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4875
708,0,875,72,283,1131,5,23,1323,1,227,23,1,14,13,0,704,200,3,267,0,0,93,0,0,40,13,0,143,0,0,0,13,0,0,0,12,0,0,2,0,0,12,0,0,0,0,3799
1050,74,48,511,0,2019,78,0,769,24,38,226,16,52,137,0,83,26,21,59,66,0,240,175,8,0,0,143,893,0,0,11,2,0,0,0,45,1,0,0,126,0,0,0,0,0,0,3059
1152,0,108,153,0,1859,108,575,8,116,479,56,26,0,9,104,94,97,52,7,223,30,201,24,43,0,0,0,6,0,0,0,129,0,0,17,17,0,0,0,93,0,0,0,0,0,0,4214
1881,0,18,475,0,868,219,0,355,0,507,14,681,2,26,16,596,238,22,24,0,90,56,0,0,0,0,9,166,0,1,7,1,23,0,21,5,0,0,0,0,1,0,173,0,0,0,3505
1703,3,673,249,22,702,352,0,85,0,1,15,1,8,31,520,0,124,467,384,0,0,494,0,0,129,0,16,306,0,398,225,2,0,0,0,4,0,0,0,178,0,0,0,0,0,0,2908
373,24,79,597,0,1682,34,50,8,7,228,0,0,0,216,133,174,6,104,299,0,0,153,0,0,3,8,1,14,0,0,437,245,0,0,9,16,0,140,0,0,0,0,0,0,0,0,4960
700,6,29,194,71,1100,0,1,223,9,347,104,114,111,783,115,0,1097,72,194,188,5,259,18,0,0,2,13,2,0,3,65,0,0,0,0,19,0,0,2,0,1,0,0,0,0,0,4153
1208,1,16,896,0,1877,582,137,92,0,0,94,25,2,7,43,232,266,195,180,73,0,154,0,0,4,15,18,169,0,5,1,164,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3540
810,191,0,258,0,3126,97,2,21,0,49,46,364,77,130,16,19,0,77,16,0,2,73,35,0,3,386,40,126,0,148,7,108,0,0,0,66,0,0,180,6,116,0,0,0,0,0,3405
841,0,214,87,0,719,140,0,94,0,437,20,422,12,20,0,108,40,9,0,39,873,0,311,0,20,48,374,14,0,0,52,15,0,0,625,300,0,0,0,0,1,0,0,0,0,0,4165
971,187,534,92,0,683,56,104,58,22,956,150,0,10,569,2,4,28,271,69,3,79,0,0,0,418,0,389,97,0,0,65,0,0,0,1,543,0,0,0,0,0,0,0,0,0,0,3639
1072,60,11,55,0,1918,48,0,403,19,1,4,188,38,15,14,2,0,720,1,5,0,5,0,0,6,314,0,708,0,18,362,2,0,0,0,21,0,0,4,0,0,7,0,0,0,0,3979
699,0,116,637,13,909,29,364,145,4,19,19,9,3,4,220,38,48,208,0,65,18,68,0,0,133,403,137,901,0,2,187,56,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4542
956,2,10,890,0,634,63,0,229,40,84,105,4,31,13,262,8,51,260,1126,0,0,136,0,0,593,0,0,25,0,309,141,2,0,0,69,256,0,169,55,7,0,3,0,0,40,0,3427
795,2,19,0,0,1805,527,9,791,138,371,68,0,0,189,7,81,58,148,47,21,2,2,188,0,715,367,0,553,0,2,388,11,0,0,0,47,0,0,0,0,4,0,0,0,0,2,2643
897,2,36,143,0,2791,162,0,886,78,192,111,0,1,75,7,112,0,6,508,12,0,6,0,0,243,0,0,156,0,0,74,7,0,0,0,2,0,0,37,0,0,0,0,0,0,0,3456
310,178,50,1323,0,1205,196,0,27,0,49,4,41,1,118,5,430,1,127,33,0,0,117,6,0,0,358,20,786,0,11,104,4,0,0,0,199,0,0,0,0,0,14,0,0,0,0,4283
566,10,76,43,166,1269,481,0,689,789,343,0,96,0,240,0,764,4,1,339,0,0,17,0,0,0,0,0,218,0,346,3,526,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2997
409,0,17,43,0,1296,455,203,9,99,138,124,76,650,953,11,0,144,9,103,66,51,236,0,0,402,0,0,85,0,97,111,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4185
888,11,220,287,91,2345,44,123,224,0,359,2,110,0,0,8,20,0,2,103,0,22,13,0,5,0,233,2,16,0,0,24,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4836
755,0,13,298,1,744,3,4,17,459,73,25,557,0,192,16,54,5,2,28,529,0,214,12,0,0,13,0,140,427,0,2,86,0,0,0,0,0,0,213,0,0,13,0,0,0,0,5105
2007,0,161,363,0,1040,0,0,30,0,695,0,1,125,74,7,3,43,325,188,84,0,527,2,0,70,0,308,102,0,0,131,3,25,6,0,124,0,0,1,28,0,0,0,0,0,0,3527
1754,0,83,1004,0,1418,228,0,85,9,73,7,10,0,17,209,107,0,197,187,81,148,1,1,0,0,0,205,309,0,0,13,597,0,0,0,4,0,0,0,55,0,65,0,0,0,0,3133
1735,11,14,809,42,1066,50,0,188,29,31,14,0,8,2,3,5,0,493,162,1,323,512,0,0,0,145,43,132,0,16,63,11,0,0,8,181,0,0,10,0,0,0,0,0,0,0,3893
737,0,55,456,5,436,161,0,119,1,142,140,0,2,9,0,0,137,36,22,31,5,17,181,16,0,118,0,112,0,0,5,2,0,0,8,0,0,0,0,0,37,6,0,0,0,0,7004
972,0,177,689,0,1298,270,208,176,4,66,272,22,0,150,18,0,145,668,34,6,0,66,4,188,55,0,0,667,0,0,17,21,0,0,0,33,0,0,0,81,0,0,53,0,0,0,3640
1273,0,182,47,21,1010,48,2,152,66,2,5,12,11,106,0,12,287,85,622,0,465,944,1,0,0,0,0,249,0,0,326,16,0,0,1,620,0,0,89,0,0,0,0,0,0,0,3346
1000,52,257,917,0,1088,385,10,251,94,6,0,5,29,369,181,39,1,130,71,0,3,15,0,0,0,0,0,579,3,24,1141,0,0,0,0,498,0,100,0,0,0,74,0,0,0,0,2678
671,7,1167,536,159,1195,37,0,231,25,1,4,6,0,21,0,777,23,1,772,0,0,212,0,0,35,0,0,4,0,0,20,0,0,0,0,283,0,0,0,0,119,0,0,0,0,0,3694
1015,2,9,67,2,2307,48,2,303,1,141,0,0,0,212,14,1,80,226,10,291,198,311,0,0,143,0,60,484,0,0,7,113,17,0,0,1,0,0,0,0,0,0,0,0,0,0,3935
1887,0,213,206,0,418,871,72,269,253,36,40,40,1,0,209,66,15,19,69,3,0,73,2,0,0,0,0,621,0,0,269,6,0,0,88,305,0,0,5,0,0,0,0,0,0,0,3944
1552,0,21,982,12,250,137,14,77,422,16,63,171,3,916,2,86,907,0,91,0,0,6,563,0,0,128,0,13,0,0,58,5,0,0,0,320,0,0,0,0,13,0,0,17,0,0,3155
645,0,636,489,0,2137,0,38,327,0,750,23,292,0,96,2,0,1,131,248,51,2,6,193,0,5,0,0,629,0,0,177,0,0,0,0,26,0,0,0,66,0,16,0,0,0,0,3014
203,58,4,484,0,1352,87,1,11,30,0,2,309,0,2,0,171,6,598,37,80,152,230,75,0,66,0,1,884,12,11,518,0,20,0,0,42,0,0,0,0,0,0,0,0,0,0,4554
1564,0,14,271,200,1110,143,414,352,25,327,1,357,0,206,0,0,1,121,2,0,4,548,0,0,0,0,90,57,0,25,592,14,0,0,0,1,2,0,0,22,0,0,0,0,0,0,3537
1431,0,470,203,0,1503,0,3,292,318,87,85,14,3,91,0,5,0,106,176,357,0,0,0,88,0,19,0,144,0,2,187,55,0,0,1,535,0,0,0,7,0,0,0,0,0,0,3818
239,0,511,511,0,1416,8,5,89,0,5,0,26,0,27,7,181,18,94,111,57,0,115,0,0,0,0,200,89,16,6,222,0,0,0,0,769,0,0,0,0,0,39,0,0,0,0,5239
646,27,884,325,2,1677,57,0,3,196,336,3,23,21,776,34,372,17,181,2,0,216,31,202,0,1,1,450,1,0,81,13,26,0,0,0,465,0,0,103,0,0,0,0,0,0,0,2828
451,57,489,37,0,806,129,133,40,1,0,5,88,1557,190,0,67,161,133,10,89,596,1,269,9,0,0,0,98,0,0,2,0,0,0,0,286,0,0,735,0,0,0,0,0,0,0,3561
1120,6,225,794,1,878,291,7,1683,0,249,309,343,7,0,13,3,23,29,93,0,2,284,1,0,0,0,82,95,0,0,62,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
728,5,187,962,0,132,77,153,165,0,2,522,0,89,104,0,345,0,87,62,312,7,131,0,0,0,33,1,318,0,0,43,0,0,66,0,3,0,4,39,0,0,0,0,0,27,0,5396
628,1,856,227,0,1400,117,53,146,0,143,174,9,0,1,18,7,45,63,96,129,42,126,517,0,0,5,0,68,0,10,22,3,0,0,0,0,0,0,10,0,0,1,0,0,0,0,5083
697,3,60,676,0,1948,92,83,269,0,49,6,94,63,25,127,0,13,28,1,0,4,70,3,8,0,0,72,247,0,2,72,14,15,0,14,131,0,0,0,0,23,0,0,0,0,0,5091
942,0,462,46,1,1480,895,0,177,242,26,0,24,17,107,382,16,8,36,31,13,0,139,0,0,5,1,0,11,0,0,155,233,0,0,178,0,0,0,327,0,0,595,0,0,0,0,3451
2250,0,56,563,0,868,155,133,2,178,410,2,566,2,603,227,212,3,63,359,0,0,4,0,8,3,0,0,606,0,48,29,704,0,0,15,55,0,0,0,0,4,0,0,0,0,0,1872
575,173,241,554,4,1394,125,9,137,347,423,1,31,20,6,1,73,233,65,1274,0,0,336,0,0,0,0,0,249,0,0,1582,34,0,0,284,14,0,0,0,0,0,0,0,0,0,0,1815
1070,6,712,119,838,329,13,0,388,0,122,0,231,0,18,0,54,30,3,64,181,0,413,310,133,0,61,0,0,23,0,47,8,0,0,0,2,0,0,33,0,0,0,0,0,0,487,4305
422,0,736,150,0,1440,3,26,434,17,78,176,0,0,53,1,102,301,16,51,12,123,174,0,0,89,0,42,39,0,10,191,0,0,0,469,100,0,0,0,0,0,0,0,0,0,0,4745
972,0,328,250,14,857,314,137,37,5,16,1569,0,1,371,0,0,0,24,4,5,0,99,0,126,7,0,0,94,0,0,64,97,0,0,0,0,0,0,1,0,0,358,0,0,0,0,4250
1660,43,146,429,0,2437,55,12,144,1,3,290,3,74,4,2,488,134,49,25,120,2,1,0,4,35,212,0,268,0,0,206,46,0,0,0,0,0,16,0,0,5,0,0,0,0,0,3086
376,213,374,541,109,2448,46,18,221,1,0,7,0,149,187,0,1,593,15,302,13,0,416,3,0,0,0,0,846,0,0,10,65,0,0,0,68,1,0,0,14,0,11,0,0,0,0,2952
1440,0,32,186,0,3419,50,2,76,0,352,19,272,0,90,0,27,0,25,23,0,0,54,0,0,181,0,0,6,0,6,373,59,9,0,2,194,0,7,0,0,0,0,0,0,0,0,3096
1242,0,157,1095,0,1520,179,184,13,2,94,24,140,371,3,0,234,0,252,222,0,41,54,0,19,0,0,1,266,0,0,30,257,0,0,300,0,0,0,1,0,0,0,0,0,0,0,3299
262,0,7,2130,0,1224,74,0,418,97,37,0,0,159,24,373,0,45,24,124,29,0,75,349,0,9,280,0,17,0,0,85,20,0,0,0,13,0,0,0,0,0,0,16,0,0,0,4109
678,0,392,162,0,1523,242,73,93,0,130,0,293,0,348,0,0,5,172,18,860,263,62,7,0,182,35,6,1,0,1,92,41,0,0,0,480,0,0,51,0,0,1,0,0,0,0,3789
309,0,264,1160,111,1647,6,66,197,0,0,2,16,0,299,2,85,235,17,3,0,0,52,0,0,3,0,0,620,0,22,7,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,4844
475,40,35,2348,126,1654,48,0,7,0,112,75,0,0,68,0,0,35,97,497,0,72,133,2,49,0,0,5,399,0,137,385,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3178
401,0,106,262,0,2672,24,199,86,0,8,17,4,0,336,51,15,127,146,30,506,56,169,11,0,0,0,0,2,0,1,101,363,0,0,2,3,492,2,0,0,32,0,0,0,0,0,3776
769,0,35,116,148,1835,279,0,837,0,28,29,95,18,0,17,326,2,7,185,67,0,94,48,0,17,57,0,864,0,380,120,0,0,0,13,128,0,34,0,0,0,0,0,0,0,0,3452
818,0,29,516,5,680,7,30,756,4,35,793,228,11,1034,1,72,18,20,0,3,0,276,0,0,20,0,0,37,0,0,283,3,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4131
679,0,637,972,9,1567,132,19,1,0,119,109,1,13,26,35,18,35,255,6,0,62,189,0,0,14,0,0,240,0,4,2,4,0,0,4,188,0,0,0,0,0,0,0,0,0,0,4660
1079,1,92,502,3,730,8,171,72,42,316,1,658,168,53,588,120,38,0,22,63,0,232,0,0,14,103,419,520,0,168,0,712,0,2,0,8,0,0,22,0,0,0,0,0,0,0,3073
1662,0,12,722,73,1878,26,0,79,0,136,27,13,0,8,0,0,105,34,240,125,17,224,0,98,20,12,0,105,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366
2019,0,22,278,34,655,85,107,29,7,0,10,0,14,166,33,245,337,206,28,14,0,96,5,0,0,0,94,221,0,3,10,181,1,0,0,69,0,0,0,0,0,0,20,0,0,0,5011
1093,423,123,155,8,1091,124,2,238,14,43,66,167,23,159,0,2,0,1063,29,95,2,820,0,0,225,1131,0,37,10,5,144,24,0,0,0,30,0,0,93,0,42,0,0,0,0,0,2519
1454,22,5,380,0,1393,156,7,133,3,0,215,90,1,23,0,291,126,6,51,5,0,86,1022,0,1,14,50,376,0,25,7,76,0,0,30,112,0,0,10,161,0,0,0,0,0,0,3669
445,36,30,545,84,1780,10,18,674,45,4,6,10,73,162,9,0,0,181,0,0,6,247,0,0,6,0,121,39,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207
2077,4,65,1054,84,1834,35,11,702,0,122,49,86,0,207,0,6,151,88,46,14,0,0,41,77,12,46,5,174,0,0,20,113,0,0,1,6,0,0,121,0,0,0,0,0,0,0,2749
942,6,107,364,0,2367,92,613,169,2,0,3,182,3,0,0,4,107,724,15,0,26,16,445,0,0,0,4,158,0,0,293,33,0,0,983,63,0,0,0,164,1,0,0,0,0,0,2114
365,5,813,721,279,1897,231,0,105,0,13,177,21,11,25,0,527,486,0,498,0,44,523,39,0,25,3,0,8,0,0,127,45,0,0,0,7,0,0,0,0,0,0,0,0,0,6,2999
1290,0,21,953,0,754,123,0,327,0,20,155,0,16,113,0,0,3,29,282,2,7,5,5,0,0,0,0,123,0,1,69,0,0,0,30,18,0,0,21,0,76,0,1,0,0,0,5556
1168,0,333,793,0,1782,570,159,485,270,25,0,2,5,631,370,0,2,11,56,0,0,0,21,0,15,1,0,337,0,115,178,42,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2625
2038,30,85,308,0,1126,123,22,73,190,0,4,118,0,298,1,199,0,16,225,0,18,478,1,0,79,286,8,26,0,1,28,18,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4106
1627,0,1446,372,2,2125,6,115,169,45,200,251,69,0,35,0,3,81,7,48,13,409,0,0,0,10,0,3,93,0,38,315,1,0,1,0,0,0,39,1,0,0,0,0,0,0,0,2476
367,0,699,119,0,1343,27,76,128,118,85,29,814,116,17,49,0,0,25,868,393,20,86,0,0,3,0,0,4,0,130,358,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019
2693,44,149,77,0,880,851,1,1007,5,187,39,0,74,0,0,796,0,7,0,0,887,45,0,0,34,0,0,58,70,0,78,0,0,0,29,6,0,606,2,0,0,0,0,0,0,0,1375
246,3,9,369,0,660,134,96,229,3,5,1,333,3,24,0,63,8,13,5,127,8,9,307,0,98,2,18,723,0,2,1112,158,0,0,0,76,0,0,0,0,0,0,0,0,0,0,5156
2310,1,253,290,4,1100,7,6,11,0,0,0,35,332,71,66,144,1,60,0,66,0,85,1,0,1,0,4,84,1,12,44,2,0,0,0,26,0,0,1,369,0,0,0,0,0,0,4613
1882,0,154,618,0,1363,10,0,81,166,2,0,194,36,738,31,7,157,12,147,0,0,281,0,0,28,0,0,2,0,0,6,0,0,271,7,173,0,0,0,6,0,0,0,0,0,0,3628
601,0,7,111,1,1879,752,0,205,230,0,1,333,0,30,0,75,7,530,142,0,0,13,76,0,109,0,0,51,0,0,145,0,0,0,0,51,0,0,299,0,0,2,0,0,0,0,4350
97,0,140,652,3,1611,409,437,592,4,191,90,0,21,1,42,1,0,4,42,19,0,275,28,0,24,30,0,303,0,294,9,4,0,0,0,29,0,10,1,0,0,57,216,0,0,0,4364
1058,8,70,527,0,1333,0,472,360,6,9,0,77,2,117,0,154,15,400,172,0,1,93,0,0,10,2,0,51,0,386,6,0,0,0,2,46,0,0,27,0,0,1,0,0,0,0,4595
1142,3,50,50,2,501,109,252,27,57,5,1305,0,0,92,14,30,78,7,23,50,0,115,0,931,1136,53,1,201,0,0,524,0,0,0,292,44,0,0,0,1,0,0,0,0,0,0,2905
801,0,188,2283,1,1595,8,12,95,45,3,77,317,20,120,224,8,160,0,4,12,18,125,46,0,4,1,0,94,0,0,36,1,0,0,0,308,0,0,25,0,0,0,0,0,0,0,3369
2012,0,41,227,0,2212,84,15,97,1,70,531,58,61,199,0,165,2,4,29,63,4,463,2,0,40,3,2,308,62,0,195,3,0,0,0,1,11,0,0,0,0,0,115,0,0,0,2920
1713,8,666,490,12,947,9,205,159,0,122,84,606,35,13,18,65,0,361,77,0,0,269,7,0,0,0,4,697,0,2,22,246,0,0,0,718,0,76,0,0,0,0,11,0,0,0,2358
843,47,348,199,0,1333,94,857,535,39,87,78,9,0,0,40,359,110,179,252,0,0,79,1,0,11,0,0,200,0,149,330,15,0,0,0,393,0,0,1,0,0,0,0,0,0,0,3412
897,0,415,1276,32,1129,302,1010,84,0,185,1,0,0,13,0,138,29,44,440,1,10,8,153,0,1,31,261,214,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,3279
432,1,17,261,227,1643,68,1,113,14,81,0,277,0,78,47,275,0,124,6,0,20,484,0,0,275,0,0,547,0,3,101,3,0,4,0,702,0,10,4,0,0,0,0,0,0,0,4182
1360,2,1,1282,1,647,267,0,132,62,493,1,4,400,119,132,294,0,16,29,0,83,92,0,229,57,262,0,1,0,1,33,23,0,0,0,16,0,41,0,0,0,0,0,0,0,0,3920
701,15,32,376,0,1849,33,0,100,610,442,76,243,9,16,0,59,12,90,1165,115,38,352,0,6,0,0,20,772,10,0,1,202,0,0,6,66,0,0,1,0,0,0,0,0,0,0,2583
1322,3,254,602,53,1410,22,2,768,17,30,25,0,0,2,0,60,24,401,13,0,58,8,0,0,18,71,0,44,0,0,7,457,7,0,0,1,0,0,42,0,0,0,0,0,0,0,4279
1664,239,394,308,0,1285,422,0,107,0,0,1,476,9,678,1,3,28,99,187,6,367,534,105,0,0,0,0,157,0,0,175,0,0,0,0,27,0,26,0,0,0,0,0,0,0,0,2702
166,0,47,586,0,1925,25,0,76,0,500,1,5,0,177,0,15,4,39,5,2,0,458,9,0,9,3,0,125,1,0,5,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5796
2024,0,117,477,10,481,46,90,0,0,2,7,23,182,107,0,118,9,26,23,144,721,151,0,0,415,213,57,352,15,50,2,3,0,0,0,133,0,0,0,0,0,0,0,0,61,0,3941
1366,215,367,253,0,988,405,0,207,13,372,1,0,16,183,134,128,46,48,171,0,0,322,0,2,0,1,4,0,0,19,0,363,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4370
270,0,565,233,0,801,351,78,419,0,2,29,25,0,13,0,2,705,305,100,0,13,336,0,0,1,16,0,16,0,0,104,249,0,0,151,38,0,0,0,0,0,0,0,0,0,0,5178
828,20,1071,663,0,1406,434,175,451,0,42,7,160,131,708,0,128,2,19,0,0,8,30,0,0,0,0,2,193,0,0,9,68,0,0,20,35,0,0,0,0,0,0,0,0,0,0,3390
1558,0,103,61,77,1257,7,47,119,123,356,1,78,16,202,125,632,82,37,1238,17,6,57,3,0,170,0,0,0,0,39,61,4,0,0,232,107,0,0,0,0,0,0,0,0,0,0,3185
567,68,902,69,18,1358,189,0,95,538,59,90,700,7,201,118,536,172,168,113,4,0,814,3,0,1,186,55,109,0,0,221,3,0,280,0,13,0,0,0,0,0,0,0,0,0,0,2343
1220,1,439,549,33,980,90,92,202,109,79,5,85,0,10,24,170,0,10,136,518,106,52,0,41,234,0,0,262,0,7,4,0,0,0,237,153,0,28,0,0,0,0,0,0,0,0,4124
1645,3,144,272,6,1772,13,58,944,20,108,0,4,0,277,0,0,37,8,5,87,3,655,12,0,0,4,0,67,0,0,513,23,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3159
2526,10,45,1012,0,804,35,0,817,5,3,1,10,202,16,0,0,193,334,142,30,9,75,169,0,5,0,0,574,0,0,11,22,0,0,0,229,0,0,5,0,0,0,0,13,0,0,2703
318,0,571,180,0,1297,1,0,1425,40,274,0,0,48,1,151,7,387,685,184,374,8,0,20,0,0,4,54,175,0,0,13,407,0,0,0,10,0,0,0,0,0,299,0,0,0,0,3067
1265,0,160,610,0,712,137,166,434,0,54,706,40,0,168,54,0,6,866,331,4,4,27,0,0,11,9,192,173,0,252,11,3,0,0,0,2,0,0,188,0,0,506,0,0,0,0,2909
1402,0,243,40,122,1291,123,146,283,0,63,143,0,506,59,123,135,35,982,9,1,2,478,16,0,0,60,2,0,0,0,291,77,0,0,0,50,0,0,3,0,0,0,0,1,0,0,3314
506,0,132,425,0,1593,22,0,181,0,16,14,1,145,14,22,18,323,8,5,0,0,41,27,4,2,0,0,797,0,89,168,954,0,0,0,2,0,0,111,11,0,0,0,0,0,0,4369
1328,0,414,468,66,2052,430,7,290,0,1,31,206,0,42,0,40,198,0,0,28,0,60,2,0,184,9,0,36,0,6,83,44,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3971
894,98,152,357,0,611,355,0,58,0,476,232,0,178,463,7,0,0,285,2,0,1,71,0,390,269,152,393,29,0,0,0,197,0,0,0,23,0,0,0,0,47,0,0,0,0,0,4260
597,538,214,295,0,1494,19,8,216,2,32,86,46,40,207,203,1,2,78,83,0,0,43,0,0,229,0,3,710,0,0,18,38,0,0,0,429,0,0,108,13,56,0,0,0,0,0,4192
319,0,7,66,1,1021,569,272,1148,272,5,1,5,0,2,7,1,88,360,18,0,0,833,15,0,0,1,194,181,0,0,479,1,0,0,0,302,0,0,0,0,0,36,0,0,0,0,3796
1380,3,265,338,0,586,188,35,543,0,82,54,86,6,606,0,4,373,268,4,786,0,143,0,1,60,0,0,80,0,3,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,4093
435,0,411,604,0,2912,339,7,0,0,199,3,239,76,0,364,480,0,126,2,76,0,12,0,47,109,0,25,620,0,0,6,192,0,0,111,82,0,0,3,38,0,0,0,0,18,0,2464
938,50,181,259,0,1147,262,0,22,140,475,113,360,0,643,0,142,1540,209,35,1,0,56,0,0,1,0,0,568,0,109,23,228,0,0,0,670,0,0,0,0,0,0,0,0,0,0,1828
738,0,275,1117,0,467,17,9,369,0,577,2,98,0,138,0,336,34,0,1,23,741,59,219,0,0,0,64,87,0,0,1,0,0,0,0,1,0,0,5,0,0,18,1,0,0,0,4603
1490,0,298,249,0,1192,120,23,48,1,1,48,449,0,145,0,269,61,159,228,72,1,20,11,0,2,0,0,39,16,0,537,224,0,107,0,34,0,0,0,0,0,0,0,0,0,0,4156
449,0,177,99,16,1641,131,1,102,0,0,3,371,243,188,141,0,9,141,1113,330,19,106,0,0,126,77,0,172,0,0,349,249,66,0,0,28,0,0,1,0,0,0,0,0,0,1,3651
1981,6,186,284,0,1048,195,911,218,8,671,4,3,0,52,4,0,158,34,55,5,0,30,0,0,13,4,0,6,0,0,0,15,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3800
739,0,87,224,0,1161,10,0,253,0,244,0,0,869,34,24,5,3,644,6,62,0,769,0,0,4,954,0,570,0,61,2,12,0,0,0,15,0,0,0,4,0,0,0,0,0,0,3244
1170,0,181,539,66,914,0,1,23,4,48,170,306,104,724,0,3,31,145,215,0,38,149,0,0,0,0,150,216,150,0,381,356,2,0,0,129,0,0,0,0,14,0,0,0,0,0,3771
1274,0,382,42,0,1257,409,330,324,22,599,36,11,45,12,5,119,1,9,613,14,0,50,0,0,0,0,0,4,0,0,28,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4405
