"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2142,58,155,314,1,1155,164,0,4,0,23,5,0,18,7,1,202,0,19,0,0,216,10,0,1,0,53,1150,1,0,98,365,107,0,0,0,311,0,0,15,0,103,0,0,0,0,0,3302
1111,0,1002,306,0,980,62,275,277,0,18,0,4,9,0,0,70,0,651,27,0,0,374,174,0,0,1,12,24,0,9,47,2,0,0,10,3,0,0,443,0,0,0,0,13,0,0,4096
781,0,421,464,0,1445,661,126,250,523,39,5,20,67,29,80,160,45,79,152,5,2,364,0,851,0,5,258,30,2,509,93,29,0,1,22,128,0,0,0,0,0,35,0,0,0,0,2319
753,0,171,57,0,326,1064,260,810,0,30,210,1,0,66,84,19,0,29,61,0,2,1443,0,0,59,0,45,0,0,0,84,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,4332
172,0,496,2034,45,995,238,73,264,16,64,0,29,87,2,29,55,0,10,0,0,0,385,0,0,0,0,0,51,0,7,37,0,0,0,0,95,0,0,0,0,0,15,0,0,0,0,4801
1038,2,87,1505,0,900,5,9,326,30,0,0,293,82,96,7,60,0,5,134,210,30,40,22,0,80,13,23,24,0,0,109,33,0,0,13,255,0,0,0,96,0,0,0,0,0,0,4473
409,10,220,379,0,1085,35,114,178,0,124,0,632,1,12,120,342,18,1,81,1,0,6,0,0,0,119,0,467,0,0,1,10,0,0,19,7,0,0,16,52,0,0,0,0,35,0,5506
203,0,570,231,0,1926,383,29,90,10,27,1,0,0,586,1,0,0,48,865,0,35,146,4,1,300,1,4,2,0,18,221,28,0,0,0,343,892,0,0,0,0,0,0,0,0,0,3035
342,0,467,425,0,1811,1622,7,32,0,475,13,11,154,19,8,9,106,10,102,2,11,178,0,1,0,0,0,169,0,253,41,356,0,2,0,39,0,0,237,0,0,0,0,0,0,0,3098
346,0,479,859,3,986,0,232,98,0,557,81,37,262,30,15,64,174,123,324,0,0,216,107,0,0,67,0,898,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,3275
738,34,485,24,0,219,54,0,104,65,12,7,0,19,609,42,79,0,0,495,460,0,715,133,0,284,0,160,9,0,793,45,31,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4362
905,55,592,665,17,1095,140,12,133,0,143,302,39,0,234,17,71,14,0,178,0,1,335,180,0,0,17,3,767,0,0,5,210,0,0,0,2,0,6,0,12,0,0,0,0,0,0,3850
1069,0,278,721,0,1705,2,0,1044,68,22,194,1,15,48,0,0,307,55,6,9,178,1,0,2,0,0,0,46,0,162,6,555,4,0,0,0,0,26,9,0,0,0,0,0,0,0,3467
1016,0,1316,823,0,1264,18,122,588,119,29,37,340,36,251,0,49,8,121,1,0,321,77,0,0,145,0,1,3,51,1,99,13,0,0,0,0,0,0,49,0,1,0,0,0,0,0,3101
1318,116,16,229,0,1090,11,74,422,0,21,280,1,1,6,1,4,38,39,247,0,6,314,0,0,381,109,89,23,0,0,698,608,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3680
721,9,687,609,4,2532,1014,546,28,117,0,0,106,8,2,0,8,3,45,143,6,0,81,67,1,9,0,1,1482,0,214,1,67,0,0,0,12,0,0,54,2,0,0,0,0,0,0,1421
944,0,26,2009,39,1111,334,45,511,0,316,166,85,0,16,2,138,3,50,71,0,0,101,0,0,30,0,10,15,1,0,3,443,0,59,78,92,0,0,0,0,0,3,0,0,0,0,3299
532,58,682,1214,35,2203,24,18,108,65,196,127,0,0,0,4,50,0,74,46,0,0,19,53,0,5,1,0,191,0,34,468,24,0,0,0,36,146,0,24,0,9,0,0,0,0,0,3554
1218,0,395,1063,4,898,56,5,126,2,177,40,112,342,3,0,97,0,10,0,6,1,76,0,0,12,0,24,68,0,9,0,194,39,0,0,7,0,0,0,0,0,0,0,0,0,0,5016
1517,0,770,169,14,234,241,0,4,0,1,151,1,631,476,0,74,0,36,99,57,1,917,23,0,330,285,0,2,0,0,461,67,0,0,0,8,0,0,107,0,124,0,0,0,0,0,3200
2452,217,169,925,20,1026,22,0,58,0,0,11,174,0,172,1,757,0,61,132,52,0,33,2,3,0,0,36,40,0,671,26,1,0,0,0,6,0,0,89,0,0,0,0,0,0,0,2844
991,0,4,105,227,1026,262,0,192,3,110,1,115,136,60,0,0,5,50,911,227,0,105,0,0,28,0,20,57,0,11,231,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5121
218,79,201,723,0,1029,594,22,591,0,164,3,0,3,151,0,19,101,6,485,0,0,209,54,0,27,0,8,625,0,0,83,3,0,0,322,268,0,0,1167,0,0,0,0,0,0,0,2845
1408,151,251,1084,163,291,229,27,103,24,6,914,8,51,9,0,4,0,1018,16,0,190,73,0,0,0,0,28,87,3,22,16,184,32,0,3,234,0,0,0,0,0,35,0,0,0,0,3336
1299,1,267,517,0,1157,350,38,187,0,350,0,0,0,218,89,1,19,39,1,0,2,109,0,0,82,41,155,519,0,3,8,0,0,0,0,47,0,0,0,0,0,1,29,0,0,0,4471
1054,1,17,892,0,2562,12,2,127,4,279,28,43,93,197,0,276,0,8,12,0,52,8,62,149,0,0,9,262,0,1,18,225,0,0,0,32,0,0,11,0,0,0,0,0,0,0,3564
1192,0,48,69,4,1581,137,0,89,83,448,59,1,0,3,119,72,21,520,135,47,0,766,4,0,0,18,146,15,77,0,746,5,0,0,0,6,0,0,0,0,3,0,0,0,0,0,3586
651,0,194,457,5,792,145,638,244,129,296,36,101,529,83,4,1376,5,346,1,0,10,36,1,0,3,0,2,387,0,0,44,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3468
1530,0,50,330,0,1080,6,114,1290,0,7,21,2,22,29,12,21,210,288,3,3,0,309,1,0,0,0,0,126,2,97,314,262,0,0,0,20,0,0,0,529,36,0,0,0,0,0,3286
1493,8,254,295,0,1143,141,21,49,38,136,4,23,0,1,0,0,166,169,129,54,210,298,2,0,1,76,0,325,1,0,365,27,0,0,324,38,0,38,0,0,0,28,0,0,0,0,4143
2332,0,174,27,0,1446,1091,0,151,0,23,393,58,3,236,2,1,2,322,1,2,0,178,0,0,0,0,31,180,0,41,1150,1,0,0,0,12,0,0,0,0,0,63,0,0,0,4,2076
746,0,19,572,0,1408,210,2,59,432,434,146,284,13,731,66,1,577,27,21,4,0,835,0,0,130,0,5,822,0,0,16,228,0,0,0,8,0,266,0,0,0,0,0,0,0,10,1928
888,1,340,822,4,2155,2,0,56,19,294,71,3,3,148,24,129,7,322,50,0,0,227,0,13,0,0,0,9,0,819,152,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,3363
1227,0,373,252,106,1295,195,2,596,285,2,4,193,5,260,154,14,114,410,1,17,49,1,64,0,112,170,0,38,1,0,139,2,0,0,2,43,0,0,0,0,0,0,0,0,0,0,3874
1436,0,618,71,0,2406,289,166,371,0,563,497,14,0,117,0,7,10,191,31,0,0,57,23,0,0,0,97,413,0,0,309,100,0,0,5,42,0,0,3,0,0,11,0,0,0,0,2153
869,0,178,322,0,1615,34,93,514,105,322,0,43,20,61,12,182,0,444,10,0,0,151,0,1,0,23,2,62,47,1,35,25,0,0,1,581,0,0,0,0,0,0,0,0,0,0,4247
830,0,305,170,0,1497,778,0,43,0,1269,14,1,98,122,12,508,35,70,105,548,0,3,2,35,0,0,1,891,0,0,163,17,0,0,4,279,0,0,117,41,0,70,0,0,0,0,1972
726,0,548,113,15,2504,615,50,141,164,32,0,4,0,0,0,0,0,0,11,1,42,68,115,0,0,55,0,15,0,0,77,33,0,0,341,103,0,0,0,0,0,0,0,0,0,0,4227
1194,0,943,77,1,1464,74,0,440,0,21,208,99,0,266,0,2,0,72,133,0,0,56,14,0,9,0,725,229,0,34,84,5,0,0,0,55,0,0,190,0,0,0,0,0,0,0,3605
1339,71,25,199,0,917,1,14,240,22,0,0,88,0,844,14,29,14,0,586,0,201,707,153,0,98,0,0,5,0,0,4,13,0,0,0,27,0,0,0,101,0,0,5,0,0,1,4282
289,0,0,269,0,752,78,144,361,143,12,46,29,0,48,309,7,90,0,545,0,157,161,0,0,20,546,6,120,0,63,83,0,0,0,0,23,222,0,0,77,190,0,0,3,0,0,5207
1735,506,397,244,8,1249,159,60,857,0,22,0,1,111,19,17,1,0,3,148,0,2,579,1,52,0,0,0,34,9,84,1,67,0,0,0,14,0,0,0,4,0,0,0,0,0,0,3616
98,0,204,90,11,848,282,1,90,0,60,0,0,0,812,0,352,0,24,2,82,785,110,0,0,12,0,33,240,0,790,447,0,0,0,0,152,0,0,0,0,0,24,0,0,0,0,4451
1230,0,41,641,8,1292,171,8,133,926,47,10,23,0,10,1,14,0,162,18,1,406,13,0,4,10,83,13,763,0,18,63,12,0,0,89,153,0,0,1,0,0,0,0,0,0,0,3636
832,33,131,210,0,894,10,960,93,2,424,61,16,12,153,0,42,91,1044,2,0,0,70,24,0,3,100,1,205,0,1,0,6,45,0,0,27,0,0,2,43,0,0,0,0,0,0,4463
1395,21,345,95,0,1723,415,0,217,4,162,328,0,69,74,3,741,0,85,34,0,17,117,0,0,0,2,168,0,0,0,287,52,0,0,94,0,0,0,0,0,0,0,0,0,0,0,3552
2523,56,74,1691,336,759,227,82,463,1,0,15,0,23,8,2,0,0,241,68,113,1,283,0,0,0,9,42,46,0,0,194,12,0,0,0,841,0,0,0,0,0,0,0,0,19,0,1871
341,1,5,111,299,407,368,26,51,5,1,129,439,94,408,140,94,174,10,91,0,0,65,0,0,26,0,0,6,0,0,417,7,0,0,0,3,0,0,0,0,0,0,0,607,0,0,5675
2615,74,85,399,0,1482,22,63,77,0,182,10,0,63,20,74,26,139,104,118,419,0,73,4,28,1,0,1,33,0,0,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670
464,4,623,365,0,1418,202,0,31,0,5,57,0,732,1,2,87,11,199,88,0,0,235,4,0,0,0,191,617,0,0,432,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4228
665,0,1382,336,0,1327,28,70,169,2,28,0,271,117,29,5,1,45,0,258,12,211,614,0,209,0,0,5,10,0,38,0,464,0,0,0,67,0,0,11,0,0,0,121,0,0,0,3505
186,0,208,105,0,1237,969,28,251,33,140,43,293,62,44,0,5,147,498,22,1,142,4,17,0,0,228,1,61,0,2,102,4,0,0,43,25,0,0,1,0,0,0,0,0,0,0,5098
1042,3,421,1082,0,348,23,8,102,492,298,57,2,0,72,4,534,0,13,11,20,101,100,0,0,0,1,0,63,0,0,66,11,0,0,281,279,0,0,2,0,0,0,0,0,0,0,4564
271,225,85,418,0,2016,0,102,30,0,184,651,0,0,159,0,36,6,1,403,0,0,82,0,0,31,0,1,18,0,0,33,34,0,0,217,27,0,0,34,0,0,0,0,0,0,0,4936
896,16,278,837,0,550,47,1,691,0,36,54,0,7,2,5,32,38,374,11,26,1,0,0,0,6,65,6,44,190,0,406,1072,0,0,201,251,0,0,0,0,0,0,0,150,0,0,3707
543,198,1033,19,0,1509,0,69,121,5,436,1,42,0,66,548,157,145,126,237,0,0,46,49,0,0,0,0,133,0,0,808,11,0,54,9,1,0,0,14,0,0,0,0,139,0,0,3481
920,81,537,548,4,1011,13,79,254,0,495,34,76,31,3,12,5,1061,2,2,65,234,894,7,0,0,0,10,7,0,5,511,3,0,0,0,118,0,0,18,0,0,0,0,0,0,0,2960
485,72,515,1335,4,2251,201,33,80,29,0,9,368,19,48,592,38,125,608,0,0,10,41,1,0,0,486,0,27,0,0,1,241,0,46,1,731,0,0,0,0,0,0,0,0,0,0,1603
317,0,70,652,0,864,438,14,1731,0,0,81,0,352,181,3,86,156,611,47,10,8,60,0,0,75,0,0,1,0,64,103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4074
855,0,349,1252,19,1067,621,0,85,29,294,12,30,50,13,0,11,38,10,397,0,103,124,0,0,0,6,0,1966,0,0,204,71,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2385
345,0,79,495,0,1780,26,24,532,2,346,0,1,505,0,0,1,80,138,0,2,0,82,122,14,52,0,23,113,0,6,12,0,0,0,0,1138,0,0,8,9,0,0,0,0,0,0,4065
441,24,29,202,0,1317,63,0,635,84,23,54,34,13,367,108,177,2,192,219,0,26,3,172,0,280,0,0,6,0,0,89,13,11,0,15,13,0,0,14,0,0,1,0,0,23,0,5350
1566,4,240,100,0,1084,151,1,184,117,83,19,63,188,297,0,68,0,30,232,2,4,181,21,23,1,1,0,1289,23,172,36,27,0,0,27,258,0,0,35,0,0,0,0,0,0,0,3473
570,0,23,298,0,2790,80,0,62,51,6,16,574,0,52,0,40,0,16,4,0,0,317,0,0,0,1,177,24,0,47,326,555,0,0,0,401,0,0,0,1,0,0,0,0,0,0,3569
1197,0,57,617,0,1192,355,0,333,100,11,0,12,240,97,0,0,67,93,204,0,89,527,0,0,5,0,209,633,0,22,267,15,0,195,18,102,0,0,0,0,0,105,0,0,0,0,3238
829,11,62,304,1,615,238,54,3,0,1,12,78,66,8,1,11,1,529,3,0,0,265,0,377,0,756,0,369,0,0,271,1,1,0,0,79,0,0,0,4,0,0,0,0,0,0,5050
75,186,1146,340,169,939,5,1,712,0,47,28,18,188,68,54,0,83,137,234,0,522,100,0,0,0,87,16,366,0,15,7,2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,3980
1722,75,113,196,0,426,0,262,598,0,376,28,149,0,22,28,140,117,69,84,0,0,332,122,0,11,129,14,101,0,0,439,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,4411
592,0,516,115,105,1003,39,0,135,0,30,139,187,13,149,0,22,397,296,41,1,3,70,0,2,0,12,122,440,0,0,235,234,0,0,98,90,0,0,0,1,0,0,0,0,0,0,4913
341,138,251,26,1,2274,39,12,1,26,719,1,8,0,221,109,0,9,284,11,0,180,283,19,13,9,100,133,28,2,0,297,329,0,0,0,6,0,0,12,0,0,0,0,0,0,0,4118
1281,174,88,86,810,607,113,0,21,0,2,294,4,177,1,477,223,35,29,30,33,1,133,44,0,0,0,0,19,0,13,22,51,0,0,0,121,0,0,320,0,0,0,0,0,0,0,4791
746,2,233,239,22,698,464,0,61,0,51,0,0,466,520,2,18,63,15,67,1,7,83,22,5,4,0,1,792,1,0,197,152,0,0,1,63,0,0,165,0,0,0,0,0,0,0,4839
667,0,27,823,1,1703,9,121,196,45,17,83,0,380,25,0,0,79,189,387,1,14,7,1,399,0,0,0,118,0,0,2,330,0,0,0,72,0,0,212,142,0,29,0,98,0,0,3823
724,0,21,737,1,2501,457,44,130,298,2,194,33,145,317,33,2,85,279,278,0,38,16,0,0,0,0,68,14,0,0,7,206,0,0,0,61,0,0,0,12,0,0,0,0,0,0,3297
274,0,275,382,0,369,1708,52,140,15,24,26,443,103,107,220,14,0,498,391,92,0,167,0,0,2,0,0,334,0,0,42,60,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4240
453,1,202,834,88,867,177,0,160,24,103,0,173,0,17,0,23,16,309,23,12,0,162,0,1,0,0,108,706,0,0,132,2,0,0,0,58,0,0,0,0,0,0,0,201,0,0,5148
946,0,650,138,0,1164,119,48,136,7,0,5,707,11,1,3,0,195,80,2,0,2,0,0,0,0,20,162,11,0,1,87,61,0,0,0,140,0,0,0,0,0,0,0,0,0,0,5304
771,0,143,836,373,281,160,10,372,0,517,915,47,17,3,1,20,267,10,11,160,0,123,10,0,0,114,0,80,0,72,0,61,0,0,0,81,0,0,19,0,0,0,0,0,0,0,4526
1965,7,166,155,0,509,436,188,182,29,99,79,9,14,25,325,438,229,706,474,0,0,316,0,0,0,0,0,26,0,0,138,0,0,0,0,49,0,0,9,0,0,0,155,0,81,0,3191
2013,1,409,388,0,783,538,19,400,29,7,18,261,0,1,1,343,4,113,6,0,74,550,0,0,0,0,707,139,298,48,39,82,0,0,1,41,0,2,3,0,0,0,0,0,0,0,2682
1252,4,159,395,1,2016,35,0,439,0,1,5,400,0,14,1,38,484,300,52,0,0,35,1,0,2,535,0,534,0,108,86,139,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2939
1884,8,9,394,15,932,27,10,492,0,19,1,5,0,39,63,140,4,514,88,3,728,158,193,0,1,45,0,552,0,0,61,112,0,0,0,438,0,0,0,0,0,0,0,0,0,0,3065
302,0,112,565,137,818,50,85,536,0,64,33,32,3,13,5,8,0,108,144,0,0,8,0,172,23,0,0,89,0,1,331,237,0,0,0,309,0,0,210,20,0,2,0,0,0,0,5583
928,0,40,405,0,1792,235,677,95,33,26,18,23,0,188,6,4,121,390,6,0,18,179,3,0,363,37,94,194,3,0,182,16,0,0,3,148,0,0,542,92,0,0,0,0,0,0,3139
536,21,358,740,0,1474,538,69,275,1,109,5,12,312,14,4,15,8,599,34,0,11,62,0,0,2,26,85,197,0,0,4,103,0,0,1,82,0,0,0,13,0,0,0,0,0,0,4290
869,0,40,914,0,1013,12,99,197,0,0,102,24,23,41,0,53,184,22,608,7,0,41,0,482,2,54,44,38,0,0,105,112,0,1,198,35,0,0,0,0,17,0,0,0,0,0,4663
1764,0,38,985,0,852,128,51,1,0,33,26,0,159,282,248,25,10,629,251,44,0,410,0,0,0,0,1,84,0,185,8,28,0,0,1,0,0,0,11,0,0,137,0,0,0,0,3609
1038,0,423,668,0,1778,128,0,3,0,201,1133,2,8,441,0,0,427,6,0,1,5,9,0,1,0,0,0,119,0,0,26,60,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3421
217,29,59,425,0,1297,88,1,88,0,3,0,102,0,59,3,0,2,296,0,0,0,1492,4,55,24,0,22,379,0,0,213,2,0,0,0,137,0,0,258,0,0,0,0,0,0,0,4745
1354,0,261,713,0,1320,249,614,135,0,20,173,149,0,0,0,240,303,0,10,0,0,40,47,0,1,51,0,104,0,0,797,55,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3350
1042,667,1340,1397,0,747,97,3,9,17,0,8,16,2,40,100,29,0,2,440,0,237,53,0,64,99,203,4,157,0,310,187,59,0,0,74,40,0,0,0,0,0,0,1,85,0,0,2471
520,23,9,1052,1,695,296,257,57,0,236,234,0,1,146,0,385,4,0,19,0,0,22,34,0,476,1,0,416,0,7,202,0,0,0,234,9,0,0,9,0,81,0,0,0,0,0,4574
962,6,1582,1340,1,1063,5,0,64,19,795,274,52,0,134,17,6,11,266,92,0,0,8,0,1,139,0,65,6,0,0,151,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2888
1544,0,263,420,184,1116,8,0,30,35,312,0,146,18,461,144,28,23,59,15,150,0,192,0,4,0,17,62,686,0,0,79,3,0,0,40,1180,0,0,8,0,0,0,0,0,0,0,2773
904,83,545,140,0,1652,39,0,116,44,456,19,780,1,0,465,0,0,5,742,26,0,413,0,0,0,11,54,146,6,0,247,2,0,0,0,13,0,0,11,0,0,0,0,0,0,0,3080
1772,4,384,409,0,975,465,245,291,126,85,1,137,89,13,0,216,20,75,70,0,0,1,18,1,1,0,3,150,0,0,350,0,0,0,3,15,0,0,123,0,0,79,0,0,0,0,3879
1891,35,283,413,0,1307,6,3,240,0,215,0,45,8,420,82,28,0,44,92,10,0,0,15,11,2,141,12,6,0,4,349,16,41,0,0,70,0,0,0,0,0,0,0,0,0,4,4207
516,5,141,632,0,1323,1124,20,505,9,20,15,23,138,431,283,10,0,0,119,0,2,361,0,5,560,0,0,514,0,0,75,41,0,0,0,33,0,0,463,0,0,215,0,0,0,0,2417
1762,7,228,311,0,805,1094,32,21,11,0,104,5,561,529,3,0,963,20,165,13,7,19,0,0,190,0,21,8,0,0,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062
278,0,72,436,0,1469,944,44,177,0,156,1,22,6,0,233,100,550,1,94,1,11,13,0,66,70,0,5,68,0,0,707,15,0,0,13,70,0,0,0,0,1,0,0,0,0,0,4377
1474,0,256,35,0,1704,11,9,400,0,133,0,0,6,15,0,0,0,23,2,75,75,32,0,0,118,18,0,212,0,22,64,3,0,0,0,23,0,0,0,0,0,0,0,91,0,0,5199
1308,34,228,87,10,1419,1,0,528,0,2,0,286,1,3,223,5,2,27,0,1,5,202,3,0,136,0,0,269,0,28,94,19,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5030
725,553,27,140,0,1047,319,0,343,397,120,62,9,20,62,41,6,31,4,0,1,0,41,0,0,0,0,8,21,0,1,360,108,0,0,0,39,27,0,0,0,0,0,0,0,0,0,5488
792,2,265,667,0,2028,78,0,298,0,22,309,5,0,3,17,84,214,184,54,23,0,614,6,0,0,0,0,723,0,74,7,28,0,0,30,0,0,0,0,0,0,0,23,0,0,0,3450
1324,12,362,1138,43,706,394,0,85,3,49,1,70,193,121,0,632,12,103,0,10,243,121,0,0,0,0,0,257,0,0,7,29,0,0,0,777,0,0,5,0,0,0,0,0,0,0,3303
932,89,361,741,0,392,0,252,545,23,11,325,351,22,56,58,209,60,569,214,600,0,96,29,0,0,0,0,52,12,0,9,1,0,0,1,293,0,0,242,602,0,0,0,0,0,0,2853
505,0,626,739,0,1938,184,7,18,1,427,10,0,0,31,0,183,0,67,1,0,12,347,0,114,99,0,0,64,0,9,576,1,0,0,336,15,0,0,0,0,0,0,0,0,0,0,3690
795,109,48,52,0,361,133,0,966,2,76,167,21,0,12,9,8,743,24,0,10,10,15,0,0,11,54,3,49,0,48,217,181,4,0,0,76,0,602,155,1,0,0,0,0,0,0,5038
1351,0,20,77,12,646,20,99,176,0,246,20,30,8,4,0,257,141,120,0,101,0,237,10,0,7,0,0,1,0,0,733,785,0,0,213,3,0,0,0,0,0,6,0,0,0,0,4677
445,0,233,178,0,603,3,41,117,0,3,192,716,4,0,8,69,386,393,0,1,2,591,0,9,0,0,0,38,0,197,36,8,0,0,0,78,0,0,0,0,1,0,0,0,0,0,5648
494,2,27,94,0,819,458,60,836,0,51,7,11,9,39,0,12,0,385,9,0,2,308,53,373,0,4,1,150,0,0,544,13,0,0,0,131,0,0,0,47,0,0,0,0,0,0,5061
339,0,237,613,0,1028,84,4,303,6,62,0,4,474,812,32,5,4,33,11,426,5,299,0,0,37,0,10,55,0,0,6,21,0,0,0,15,0,0,0,0,0,77,0,0,0,0,4998
134,0,156,229,0,1550,4,457,0,0,329,6,0,2,371,0,43,0,121,450,3,0,13,0,0,1,0,0,54,1,0,21,39,0,0,0,909,0,0,0,0,0,0,0,0,0,0,5107
378,19,463,489,0,1077,201,3,69,1,2,66,8,0,88,103,365,1,45,442,0,10,499,0,0,2,0,0,591,0,1167,68,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3838
1538,0,414,178,0,1128,173,0,159,81,44,1,183,3,380,0,13,26,172,671,7,2,35,24,0,156,12,0,737,0,65,78,292,35,0,3,8,0,0,0,0,0,0,0,0,0,0,3382
277,3,1484,312,38,437,1,0,363,0,137,133,130,175,404,38,2,0,183,28,0,16,489,0,0,0,0,206,215,0,0,3,19,0,0,176,8,0,0,0,0,0,0,0,0,0,0,4723
2362,0,41,333,0,488,35,81,313,0,5,859,56,89,151,0,0,0,560,68,0,0,452,0,0,144,0,0,34,0,0,118,5,0,0,3,314,0,0,0,0,8,0,0,0,0,0,3481
519,0,11,111,0,2360,561,10,356,59,61,0,0,2,660,13,286,166,5,26,12,254,424,3,0,0,20,12,152,72,0,89,229,0,0,52,13,0,0,243,0,0,1,0,0,0,0,3218
919,0,92,245,0,1252,214,0,1,3,87,1,0,362,9,102,40,0,91,160,5,5,274,0,0,267,64,0,60,0,0,90,710,0,14,0,79,0,0,0,0,0,0,0,0,0,0,4854
827,14,240,48,0,1922,434,50,7,328,251,0,268,0,150,1,257,277,207,1,46,2,37,0,0,0,18,589,35,0,12,1,16,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3923
1563,0,276,1945,3,631,72,67,205,0,418,312,0,18,26,10,7,161,249,40,1,0,4,264,3,241,0,0,527,0,11,4,38,24,0,0,7,0,0,1,0,42,273,9,0,0,0,2548
271,0,1091,157,47,2078,2,0,836,39,113,0,12,2,14,0,2,1,34,424,0,1,8,63,0,0,0,15,931,0,0,25,1,0,0,0,10,0,0,0,2,0,7,0,0,0,0,3814
368,0,217,294,0,1277,319,29,130,0,64,0,68,0,33,3,1,0,119,441,1,28,1,0,0,819,92,21,259,0,0,1,3,0,0,9,193,0,0,0,0,0,0,0,0,0,0,5210
1566,4,30,1652,0,956,883,0,30,2,418,3,22,78,36,1,178,7,25,1,8,25,254,1,0,0,0,322,3,0,24,186,0,0,0,112,151,0,0,0,0,0,0,19,0,0,0,3003
812,0,13,201,20,1076,45,0,79,13,27,0,813,0,421,250,65,48,631,925,816,0,1325,0,3,200,35,11,101,0,0,83,103,0,0,0,211,0,0,0,0,0,0,0,0,0,0,1673
195,0,335,282,676,1775,509,2,3,0,326,0,58,76,0,0,0,4,19,55,167,227,8,134,31,18,552,0,89,0,0,278,0,0,0,0,3,0,0,0,18,0,0,0,0,9,0,4151
424,260,214,748,253,847,52,44,154,2,94,110,3,0,78,1,16,2,35,143,102,71,25,23,1,50,0,58,594,0,2,110,3,0,0,0,180,0,0,0,32,3,0,0,0,1,0,5265
1543,0,30,337,1,1125,334,232,141,184,201,58,0,0,1,14,3,0,704,69,0,0,469,0,40,0,0,0,594,0,0,132,19,0,0,0,95,0,0,655,0,0,0,0,0,0,129,2890
1446,0,440,35,20,1100,94,9,801,0,1,1,291,38,54,2,347,3,44,4,5,6,1272,11,0,696,1,119,1,0,0,59,85,0,0,0,102,0,0,22,0,0,0,0,0,19,0,2872
853,0,1030,42,53,790,24,36,336,4,112,3,0,110,398,28,85,22,206,566,0,0,517,0,0,10,2,0,367,0,0,123,216,0,0,0,44,0,0,0,0,1,119,0,0,0,0,3903
1717,0,118,50,12,1687,248,3,13,16,26,1,2,148,26,3,22,205,135,298,0,0,34,2,0,0,0,22,214,1,0,0,242,0,0,0,57,0,0,4,205,0,0,0,0,0,0,4489
920,0,17,841,217,1360,340,1,624,11,113,0,77,376,346,440,1,0,1,9,23,98,85,263,0,349,0,3,385,0,0,197,0,0,0,0,139,0,0,0,1,2,0,0,0,0,0,2761
1279,16,16,452,0,1584,431,2,818,15,4,80,390,0,0,13,35,341,61,99,0,1,7,0,0,0,0,689,142,0,3,124,5,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3331
1061,1,414,280,0,1357,71,214,160,5,55,0,725,3,248,35,11,5,643,16,0,0,642,0,0,5,0,302,32,0,0,69,0,0,0,1,759,0,0,0,0,0,0,0,0,0,0,2886
1222,0,63,97,0,1162,26,0,113,0,121,405,663,3,0,192,18,142,368,111,97,0,24,0,0,0,15,0,286,0,198,1331,165,23,0,94,19,0,0,2,0,0,2,0,0,0,0,3038
908,0,158,276,0,2205,492,3,202,34,99,348,37,0,153,0,1,467,252,2,2,9,5,182,0,188,3,2,14,0,9,272,26,0,0,0,760,0,0,0,0,0,0,0,0,0,0,2891
135,0,764,134,0,1285,226,81,362,3,4,47,0,23,301,0,8,14,186,212,0,0,414,2,0,67,0,1,271,0,6,128,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,4810
422,0,256,221,0,2871,8,0,717,330,1,452,7,0,10,53,3,45,1,3,86,0,424,3,0,0,4,0,13,0,0,22,2,0,0,0,75,0,0,77,0,0,0,0,0,0,0,3894
