"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
413,0,0,217,0,622,76,4,116,46,38,3,221,44,7,0,146,268,5,645,96,525,487,965,0,20,0,0,837,0,19,31,5,8,0,0,89,0,0,125,0,0,0,0,0,0,0,3922
1289,188,134,354,0,543,5,20,21,0,8,1602,28,17,693,1,284,58,220,537,0,0,6,56,0,0,0,2,12,0,0,60,13,0,0,0,17,7,0,0,0,0,0,0,0,0,0,3825
1016,0,424,853,145,727,347,1,31,20,2,8,382,95,173,1,41,222,76,6,0,0,129,0,0,3,0,0,26,9,17,572,27,0,0,0,122,0,0,0,0,0,5,0,0,833,0,3687
524,0,39,361,0,799,265,1,89,3,266,150,11,164,868,0,52,0,16,132,6,85,0,3,0,4,270,470,353,0,0,37,129,0,0,0,436,53,0,91,0,0,0,0,0,0,0,4323
1158,116,545,183,0,554,1,316,2,0,32,17,403,200,1,100,9,60,8,132,0,0,281,154,2,20,0,1,152,0,0,0,34,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5474
758,0,435,465,1045,1467,188,1,127,2,59,1,23,322,15,0,0,0,1,376,22,0,308,3,1,0,0,0,377,0,0,82,35,0,0,0,11,0,0,23,0,0,0,0,0,0,0,3853
262,9,246,705,4,1172,338,3,415,0,0,0,84,0,87,3,21,10,204,33,0,32,3,571,104,33,163,3,542,0,0,159,1,0,0,0,58,0,0,0,0,0,6,0,0,0,0,4729
1408,410,455,307,0,1914,13,798,253,0,349,5,42,25,154,3,0,0,164,0,2,0,66,159,43,0,0,0,149,0,0,135,115,0,0,0,83,0,0,12,0,0,0,2,0,0,0,2934
414,7,491,720,0,908,27,173,265,0,246,0,5,1,71,89,191,771,24,228,2,0,0,0,192,3,0,4,256,0,5,8,0,0,0,0,1,0,0,112,0,0,0,1,0,0,0,4785
635,430,198,1640,0,2026,15,147,140,1,4,62,85,1,44,0,28,2,1,53,0,2,399,9,0,3,5,0,19,0,0,10,236,0,0,6,1,0,0,0,52,0,1,0,0,0,0,3745
916,0,272,185,0,2294,470,2,24,0,111,4,0,0,34,0,261,0,168,1,13,300,337,1,0,0,0,0,245,0,0,22,1000,0,0,33,16,0,0,134,27,0,0,0,0,0,43,3087
849,49,39,151,0,604,278,0,922,19,14,9,17,349,9,7,1,403,0,13,0,12,191,0,0,6,0,8,36,0,11,97,2,0,0,365,403,0,0,0,525,0,0,0,0,0,0,4611
825,0,245,31,1,376,94,1,285,0,19,2,13,0,64,15,350,68,349,7,0,3,243,2,0,9,1,3,268,0,0,6,34,0,0,0,187,0,0,88,0,0,0,0,0,0,0,6411
327,0,203,194,0,1980,8,0,65,0,80,346,320,148,272,0,15,1,32,2,10,27,96,204,10,1,28,0,62,0,0,42,22,0,22,0,13,0,0,12,0,0,4,0,0,0,0,5454
233,7,79,301,49,1503,4,34,75,1,830,2,0,232,78,1,33,107,17,23,65,0,175,11,0,151,9,0,28,0,2,75,107,584,13,0,274,0,2,49,0,0,0,0,0,0,0,4846
1590,0,128,1391,0,270,57,12,92,61,577,0,201,0,27,0,0,0,230,14,0,260,34,28,0,18,0,15,35,0,0,0,1,0,0,0,14,0,0,90,0,0,0,0,0,0,0,4855
2082,0,3,436,0,1218,163,0,264,1170,697,9,309,117,72,0,301,0,63,5,11,109,161,1,0,32,0,22,784,0,3,1,57,18,0,35,14,0,0,0,0,0,0,0,0,0,0,1843
1461,16,781,1041,0,793,71,1,376,0,12,1,154,0,207,26,0,403,214,1,0,370,80,0,0,0,23,464,652,0,43,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
1160,16,1436,325,8,894,30,0,50,56,60,2,112,4,3,0,173,22,86,159,27,48,3,0,0,79,2,0,215,153,3,329,52,0,0,0,82,0,0,40,59,0,9,0,0,0,0,4303
707,396,333,931,0,768,149,195,157,3,42,93,41,16,35,0,439,1,16,1,0,0,329,95,0,0,0,0,850,0,30,68,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4128
331,0,44,499,0,2143,399,0,192,0,274,90,97,37,156,0,11,0,135,249,0,58,41,58,0,0,36,4,87,0,0,439,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4605
1398,0,237,1621,9,1383,0,89,561,0,95,0,75,2,0,23,1,0,3,0,0,0,1,0,0,0,294,145,392,7,54,100,133,0,0,0,0,0,0,0,183,0,0,0,0,0,0,3194
898,0,689,104,8,1933,217,114,241,1,83,4,14,43,1,0,888,648,113,127,0,0,21,0,0,4,0,0,317,0,0,283,21,0,0,0,10,0,0,0,0,0,469,0,0,0,0,2749
1648,25,587,356,0,526,75,237,293,7,1,10,14,87,124,4,979,12,41,259,0,0,52,54,0,5,0,34,139,0,1,49,0,0,0,0,654,0,43,0,0,0,0,0,0,0,0,3684
829,0,50,111,0,422,3,0,446,1,485,29,49,817,32,0,0,1,976,102,11,6,69,26,0,289,0,0,31,0,19,372,265,0,0,0,508,0,0,0,10,0,0,0,0,0,0,4041
1490,0,131,514,157,1574,170,74,63,0,120,605,1,73,148,0,244,0,858,324,21,4,1,0,0,0,408,1,256,0,102,10,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,2515
2142,0,394,442,0,662,243,14,4,63,24,3,0,181,468,0,1361,215,0,15,9,2,195,0,40,3,0,7,161,0,0,489,15,0,0,0,31,0,0,73,15,0,0,0,0,0,0,2729
996,2,46,124,0,1630,40,0,59,61,141,103,24,35,458,705,0,158,329,1,71,16,509,66,4,4,0,0,7,0,0,23,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3996
2365,20,449,397,0,825,502,0,235,0,11,4,475,0,57,12,6,13,26,42,44,0,42,0,0,27,0,0,647,0,0,470,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3292
1801,0,96,1352,0,1208,82,182,544,34,173,558,0,67,56,52,0,0,130,671,0,0,34,0,0,0,26,0,1,0,0,204,11,0,0,4,8,0,0,0,0,0,0,0,0,0,0,2706
674,0,447,127,0,3076,191,74,62,10,44,125,13,0,2,444,23,0,143,108,0,3,153,0,0,0,0,0,544,0,0,116,178,0,0,0,197,0,0,2,0,0,0,0,0,0,0,3244
1343,25,550,347,0,973,83,1,78,1,223,0,7,0,193,0,514,99,35,17,0,0,281,631,0,3,0,33,37,1,0,160,6,0,0,586,47,0,18,0,0,0,0,0,0,0,0,3708
111,0,213,155,0,1468,189,77,122,0,46,1,139,0,157,149,0,2,119,295,0,171,91,0,0,45,418,0,888,0,79,822,26,1,0,0,148,0,0,0,0,0,11,0,0,9,0,4048
517,3,118,150,0,936,12,2,962,0,6,0,94,1,97,8,48,33,188,482,0,7,28,1,5,8,0,0,107,0,224,135,103,0,0,0,781,0,146,0,2,3,0,0,0,0,0,4793
956,0,58,513,36,718,38,2,51,676,4,49,68,370,72,52,3,334,2,397,0,2,422,32,1,0,0,0,329,0,0,52,1,0,0,0,218,0,0,0,10,0,0,0,0,0,0,4534
915,1,739,1123,67,1569,63,9,313,310,9,49,0,4,0,49,62,1224,131,99,0,23,4,0,0,0,0,0,137,0,371,91,2,0,0,0,45,0,4,250,0,0,0,0,0,0,0,2337
1660,7,32,188,0,983,514,0,826,129,91,0,38,44,176,37,69,171,60,96,163,0,3,0,0,0,6,0,217,0,0,68,4,0,0,0,345,0,139,0,0,0,0,0,0,0,0,3934
1399,1240,8,221,0,767,44,15,231,453,246,48,4,13,30,69,39,204,59,28,0,1,481,18,0,13,334,0,588,0,0,489,390,0,0,135,85,0,0,0,0,0,0,0,0,0,0,2348
1495,29,155,791,0,1213,628,0,17,98,2,0,244,174,6,114,535,128,355,11,22,0,2,2,0,0,0,477,33,0,14,354,15,21,0,0,54,0,0,54,0,0,0,0,0,0,0,2957
1465,0,860,344,2,283,125,0,63,55,759,219,1,308,72,27,28,0,5,0,107,3,913,0,0,7,21,3,77,0,0,33,153,0,0,0,546,0,0,0,0,0,0,0,0,0,0,3521
835,239,666,1513,0,701,194,117,90,326,52,463,407,8,3,8,1,340,27,67,17,0,639,0,0,0,1,0,495,0,1,61,5,228,0,53,0,0,0,24,0,0,0,0,0,0,0,2419
2117,204,65,27,0,2185,31,5,330,137,21,130,35,413,437,15,89,9,25,4,25,17,9,0,0,10,0,0,618,0,0,250,460,0,0,9,501,0,0,0,1,0,0,0,0,0,0,1821
2055,39,166,492,71,868,248,0,615,0,21,46,225,3,24,15,114,2,11,92,1316,0,67,0,72,3,0,279,7,0,91,580,128,0,0,179,42,0,0,0,2,0,4,0,0,0,0,2123
853,0,100,213,0,1259,91,45,551,16,317,17,5,7,348,0,24,51,759,7,17,0,62,0,0,2,33,0,182,0,106,338,99,0,0,215,224,0,0,0,0,0,0,0,0,0,0,4059
1249,8,0,260,148,1259,88,0,170,8,137,6,4,0,2,134,9,0,0,17,0,8,531,0,0,11,0,4,933,0,0,2,745,0,0,3,39,0,0,0,0,0,6,0,0,0,0,4219
1102,4,27,372,13,1657,3,87,19,0,216,0,70,0,229,1,43,9,414,59,12,16,303,11,0,0,0,0,929,0,0,5,79,0,0,0,376,0,0,0,0,0,14,0,23,0,0,3907
790,2,8,366,1,938,1105,9,236,3,8,8,43,7,28,0,4,789,182,0,0,1,258,30,0,0,3,7,16,0,0,367,0,4,1,216,261,0,0,0,0,0,0,0,0,0,0,4309
933,11,348,105,67,949,105,54,357,0,8,167,781,17,118,924,0,0,382,711,0,0,424,106,0,323,3,0,6,347,2,4,1,0,0,6,37,0,0,0,11,0,0,0,0,0,0,2693
1303,0,1,264,0,3085,276,0,1471,531,13,52,0,7,88,60,10,35,0,63,0,3,74,0,0,36,0,0,20,0,0,31,103,0,0,0,1,0,0,281,0,0,0,0,0,0,0,2192
1122,0,242,664,34,1357,1463,1,369,0,76,1,124,181,2,0,153,22,334,20,0,0,65,0,0,93,0,0,106,0,0,24,22,0,0,0,1,0,0,0,0,0,13,5,0,0,0,3506
769,0,119,870,105,1517,53,350,608,0,25,0,1,0,201,0,71,102,19,25,662,25,328,7,0,18,0,0,28,0,0,155,2,0,0,8,210,1,0,1,0,0,6,0,0,0,0,3714
378,41,33,592,199,620,93,1,464,127,135,382,771,0,1,0,641,0,440,486,0,0,241,20,0,119,0,0,659,0,0,657,322,0,0,5,1,0,41,0,0,0,0,0,9,0,0,2522
1177,0,26,45,8,340,151,2,921,0,17,193,0,0,15,167,414,56,17,0,5,0,3,6,0,0,0,0,193,0,40,1,265,0,0,0,421,0,0,3,0,0,0,0,0,0,0,5514
2413,0,570,126,0,974,113,4,272,78,238,13,121,88,431,7,556,0,158,119,13,0,667,86,0,59,361,0,290,0,0,16,49,0,0,5,0,0,0,0,29,0,12,0,9,0,0,2123
1225,0,751,1539,0,1739,0,249,77,0,234,80,79,7,97,0,6,22,208,0,0,108,90,93,0,7,0,0,9,0,0,6,44,0,0,1,214,0,0,0,0,0,0,0,0,0,0,3115
857,0,21,39,12,1748,480,0,554,0,0,70,0,211,255,157,13,14,165,514,1,0,12,4,2,50,0,56,147,0,18,45,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4546
1239,2072,639,185,0,966,177,7,420,0,229,0,0,9,0,116,3,0,0,22,225,0,142,4,0,0,0,0,53,0,3,24,18,0,0,3,41,0,0,0,33,0,0,0,0,0,0,3370
476,29,86,632,98,867,838,3,95,192,1,611,0,2,9,544,0,0,280,42,224,5,0,0,0,0,0,17,880,0,0,169,689,0,0,0,1,1,0,1,0,165,0,0,0,0,0,3043
1017,2,7,836,25,2409,46,0,121,3,162,1411,7,2,170,0,3,3,6,179,210,0,12,0,0,42,2,0,29,0,11,5,103,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3175
1130,5,56,187,43,1852,77,98,244,10,249,7,1,3,212,1,497,15,7,156,2,71,68,1,0,0,0,156,117,0,0,306,9,0,0,7,374,0,0,1,0,0,0,0,0,0,0,4038
363,0,731,892,0,914,2,16,427,66,4,1,732,218,766,0,344,12,79,25,0,0,82,0,0,52,1,4,50,0,0,57,11,0,0,0,2,0,0,0,14,0,33,0,0,0,0,4102
962,0,1,321,30,2859,54,0,880,1,0,0,8,6,34,41,194,173,268,60,127,38,678,85,21,95,44,73,6,0,6,0,0,0,0,187,56,0,0,407,0,0,0,0,0,0,0,2285
1429,0,9,938,0,1153,20,9,11,286,60,0,470,0,436,18,94,24,1,4,23,0,222,0,0,38,9,0,369,0,1,1,186,0,0,170,1182,0,0,0,0,0,2,0,0,0,0,2835
1239,15,68,504,0,241,22,91,144,4,39,350,2,0,183,20,3,36,40,501,15,0,110,0,170,0,7,33,347,15,0,93,4,0,0,92,8,0,48,0,0,0,164,0,0,0,0,5392
793,1,26,488,151,1533,285,106,254,0,92,38,0,0,0,0,100,11,60,255,0,0,3,0,0,36,0,0,903,0,63,108,2077,0,0,1,0,7,0,0,0,0,50,0,0,0,0,2559
725,260,86,1315,0,630,354,584,82,0,38,1,11,0,783,33,66,8,111,3,84,0,1067,3,0,0,0,0,99,0,6,219,2,6,0,0,80,0,0,0,0,0,24,0,0,0,0,3320
1806,11,109,191,10,987,5,0,286,1,24,21,0,25,200,147,56,7,112,278,0,0,23,3,0,0,2,0,819,0,73,6,148,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4591
270,0,61,687,222,3004,198,0,49,0,68,100,42,0,8,0,51,11,0,2,0,0,33,0,0,0,794,13,209,23,0,559,2,0,0,0,83,0,0,0,0,58,0,0,0,0,0,3453
632,87,19,128,0,972,125,29,5,133,136,226,2,0,0,0,91,104,34,867,105,450,136,0,0,396,9,101,53,0,0,0,11,0,0,0,46,0,0,2,139,0,0,0,0,0,0,4962
760,2,514,601,0,2547,125,0,435,0,33,37,0,0,2,0,57,204,38,30,0,0,4,18,0,42,0,3,189,0,0,245,3,0,0,0,943,0,0,0,11,0,0,0,0,0,0,3157
2842,65,69,449,0,425,0,212,22,0,192,0,6,0,3,0,0,191,52,28,0,0,110,20,0,0,32,0,1761,0,114,734,4,0,0,0,99,0,0,1,0,0,0,0,0,0,100,2469
1038,291,25,652,127,1649,91,41,447,8,118,10,30,0,3,0,161,9,496,9,98,9,56,345,0,0,0,4,40,0,0,61,64,0,0,0,18,0,0,0,3,0,0,0,0,0,0,4097
575,0,173,369,25,1568,3,5,311,621,6,289,0,1,3,0,11,85,2,261,3,20,105,0,7,128,272,0,36,0,6,242,7,0,0,0,538,5,0,0,0,0,0,0,0,0,0,4323
554,400,67,983,3,2308,547,0,422,56,36,0,72,0,76,57,27,0,16,1255,0,0,44,0,0,4,0,11,133,0,5,127,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2787
596,0,996,60,0,1823,209,29,250,0,2,4,115,0,25,0,1,0,9,27,31,91,411,90,0,0,0,0,4,14,64,1144,0,25,0,0,1,0,1,0,0,0,0,0,0,0,0,3978
1665,7,166,12,0,2544,223,40,157,6,119,401,3,1,67,1,145,35,3,0,0,0,18,0,0,40,6,2,147,0,602,80,0,0,0,0,0,0,24,2,101,0,75,20,0,0,0,3288
159,0,128,1979,34,981,2,95,1689,0,20,116,77,0,142,269,28,18,0,35,0,0,181,0,0,0,0,29,59,0,4,4,309,0,0,0,266,0,0,591,0,0,0,0,0,0,0,2785
1663,9,59,392,0,2382,27,1,110,0,31,2,619,18,5,0,0,2,96,93,0,0,319,3,166,69,6,394,61,0,0,63,69,0,0,0,46,0,0,5,0,0,0,0,0,0,0,3290
1912,0,279,162,0,1168,41,122,195,35,2,479,8,0,24,0,373,1,295,83,0,466,10,4,0,1,0,0,89,0,0,177,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4065
1851,0,40,149,0,1012,743,233,839,34,35,0,72,2,296,0,67,113,834,0,1,0,34,0,45,0,3,430,330,0,4,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2802
672,18,59,392,0,521,13,351,458,1431,314,91,0,108,746,4,356,2,1,1,23,1,384,0,0,3,52,0,136,0,5,316,221,0,0,0,0,0,40,0,0,0,0,0,0,18,0,3263
716,64,552,82,0,2442,1,0,112,2,2,12,111,0,97,41,8,80,8,110,1,0,536,0,0,0,0,0,32,0,0,462,25,0,0,159,156,0,0,0,0,3,3,0,0,0,0,4183
843,0,6,508,0,2893,17,0,52,2,142,0,348,91,598,1,1,7,206,214,0,28,3,0,0,153,46,0,9,0,9,1,685,0,0,10,127,0,0,0,0,0,0,0,0,0,0,3000
2157,520,6,16,2,655,0,30,12,0,129,65,0,2,139,50,535,2,32,415,138,0,122,23,76,0,0,0,206,0,0,189,9,0,0,2,27,47,0,7,0,0,0,29,0,0,0,4358
749,0,654,1222,1,852,314,0,173,0,152,36,8,43,176,18,65,232,0,0,1,113,200,0,0,679,2,0,133,0,0,203,1,0,0,0,782,0,0,0,0,0,0,0,0,0,0,3191
550,4,268,735,6,1021,83,75,320,13,0,27,1,0,98,0,0,21,330,0,0,6,494,6,0,1,0,0,322,0,0,72,12,0,0,366,28,0,0,0,0,0,0,0,0,0,0,5141
263,0,265,96,29,1581,181,0,926,2,88,429,0,213,23,0,164,197,0,369,416,0,565,35,1,0,0,0,462,0,39,716,582,0,0,0,52,14,0,19,0,0,390,0,0,0,0,1883
267,522,35,498,0,1867,58,161,655,0,1,2,6,9,3,3,23,107,543,2,0,34,3,0,0,3,144,0,207,0,0,658,235,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3949
2391,0,5,564,11,445,733,202,690,327,126,128,0,0,44,5,0,81,23,43,0,62,496,15,0,1,0,120,844,0,0,165,0,0,0,2,79,0,0,0,26,0,107,0,0,0,14,2251
329,23,249,255,212,1045,136,37,89,67,883,174,35,13,0,53,0,3,74,58,0,2,238,3,40,732,0,0,338,0,0,29,7,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4790
225,0,12,617,7,1259,1218,0,42,0,54,0,530,206,2,0,107,627,48,322,0,1,48,3,2,0,0,0,23,0,37,527,0,0,0,0,1,0,0,530,0,0,1,0,0,0,0,3551
617,8,403,993,133,1246,581,256,22,0,152,65,0,0,184,105,21,47,25,206,0,115,19,0,68,134,0,0,189,0,2,312,0,0,0,0,307,0,2,140,0,0,0,0,0,0,0,3648
1128,66,142,26,0,1097,23,49,115,0,143,4,25,0,17,164,0,26,36,918,0,1,118,350,409,0,0,25,378,0,9,9,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4695
871,0,439,28,0,692,0,378,722,0,686,15,0,0,181,0,46,611,0,40,0,9,191,51,0,0,31,20,98,17,1,383,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,3458
1021,2,359,888,37,1136,345,0,314,19,86,7,13,71,0,87,16,0,2,331,204,0,144,72,0,10,0,135,29,0,13,34,93,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4494
799,0,53,277,3,2028,125,251,174,3,75,0,0,0,1421,845,87,47,98,1,13,0,425,7,0,310,3,247,150,0,0,5,0,0,0,27,16,0,1,0,1,34,0,0,0,0,0,2474
1464,0,169,416,0,1651,676,20,339,0,151,41,0,9,7,2,635,0,418,1,0,12,491,0,0,46,10,16,415,0,96,34,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2791
742,0,541,352,1,1047,386,29,582,143,0,0,176,0,33,0,0,90,635,431,0,6,147,1,0,14,0,0,0,134,0,2,3,1,0,0,231,0,0,47,0,0,0,0,0,0,0,4226
963,8,141,199,101,1831,0,238,168,20,16,267,148,1,6,0,22,1,840,10,125,0,1,1,0,0,0,0,233,0,0,622,0,0,0,1,350,0,0,0,0,56,0,0,0,27,0,3604
508,0,21,1103,6,1596,421,60,135,0,0,6,24,53,0,0,297,6,55,0,146,0,530,23,0,6,638,0,296,0,0,38,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3938
1031,0,86,73,0,737,187,30,373,0,84,1216,1,4,15,0,136,22,4,0,0,903,457,0,0,0,0,0,378,0,0,1028,2,0,0,18,95,0,0,246,0,0,9,0,0,0,0,2865
168,0,118,355,0,1335,36,22,284,0,196,121,1,21,151,1,23,8,56,446,0,388,22,0,0,551,5,142,476,0,0,11,1185,225,0,12,158,0,0,0,0,0,1,0,0,0,0,3482
391,0,573,497,61,1338,209,0,463,392,36,63,437,0,5,0,103,1,103,43,0,646,55,1,6,4,3,1,8,0,0,351,263,0,0,21,1,0,6,0,0,0,0,0,0,49,0,3870
687,1,414,455,1,919,969,338,41,0,1,10,3,122,330,12,159,0,448,20,0,0,0,0,0,81,0,3,22,0,0,387,2,0,0,383,132,0,0,9,0,0,0,0,0,0,0,4051
1256,184,504,725,0,1440,37,0,196,0,447,0,0,0,167,1,7,506,57,20,0,10,796,25,0,378,5,0,444,0,75,55,7,0,0,0,156,0,0,40,0,0,0,0,0,0,0,2462
2246,0,13,135,1,944,387,21,330,220,52,0,1,1,55,66,219,0,7,47,331,31,641,241,0,0,0,0,125,0,0,82,1,0,0,0,522,0,18,0,0,0,0,0,109,0,0,3154
535,0,315,945,1,462,67,25,67,13,8,0,22,114,141,314,10,1276,101,7,0,0,359,2,2,0,0,0,755,0,115,320,2,0,0,8,53,0,0,0,898,0,7,0,0,0,0,3056
699,0,10,1410,0,1687,248,3,98,1,7,504,11,32,15,23,1406,6,89,22,214,25,136,0,0,29,251,3,7,0,176,42,1,0,0,94,3,0,0,122,0,0,0,0,0,0,0,2626
246,0,61,315,26,1260,237,0,125,5,18,0,12,4,6,0,0,0,223,54,0,18,75,242,247,7,103,114,450,0,29,561,0,0,0,0,166,0,0,0,21,3,0,1,0,0,1,5370
1316,0,172,738,36,1722,7,0,149,1,286,14,0,48,0,1,142,15,23,4,7,1,131,0,7,86,2,0,654,0,8,209,5,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4204
494,1,4,619,4,1169,206,3,218,16,44,436,1,1,17,120,0,83,19,117,0,0,16,1,0,892,0,5,55,0,2,587,4,0,0,0,23,0,0,20,3,5,0,0,0,0,0,4815
485,35,33,1028,1,1379,18,0,185,261,385,0,12,3,44,2,933,164,2,57,108,0,516,72,0,10,0,90,57,0,41,151,0,0,136,0,23,0,0,0,0,0,0,0,0,0,0,3769
313,48,1026,854,0,755,19,810,197,2,41,97,56,9,1,8,6,22,55,96,2,171,11,0,0,0,57,11,1424,0,0,84,0,0,0,0,28,0,0,61,0,0,0,0,0,0,0,3736
204,0,53,97,0,3267,4,717,45,0,272,36,77,0,0,26,102,45,108,16,14,0,154,0,0,3,0,131,277,0,0,112,157,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4080
428,0,115,234,1,1148,200,163,1050,87,136,240,2,0,202,4,30,135,0,27,0,61,1174,0,1,0,0,151,792,0,131,37,0,0,0,0,3,0,0,0,0,0,38,0,0,0,0,3410
1424,0,19,92,57,1779,62,5,499,0,636,0,111,0,490,6,3,0,1,127,174,70,93,0,0,55,3,53,118,0,913,5,0,0,0,0,27,0,0,0,52,0,9,0,0,0,0,3117
1457,35,49,96,0,3285,180,1,49,0,445,0,318,26,1,179,14,0,166,9,0,291,692,0,0,130,0,36,10,0,36,11,293,14,0,0,22,0,0,0,0,0,0,56,0,0,0,2099
960,0,177,266,0,602,232,4,667,130,822,3,170,129,498,175,8,8,549,156,4,0,159,6,0,86,17,0,80,0,42,128,60,0,0,5,9,0,0,0,0,0,0,0,0,0,0,3848
488,0,701,54,0,475,566,18,1884,8,1191,1,275,54,7,77,117,90,3,6,0,0,20,204,13,0,2,0,184,0,283,52,31,0,0,0,27,0,0,0,0,3,0,0,0,0,0,3166
331,0,2,1289,0,366,8,0,8,93,61,442,0,5,18,112,8,31,16,1,0,26,300,53,0,10,198,683,284,0,0,1414,0,0,0,74,154,0,0,0,234,0,0,7,0,0,0,3772
596,0,5,129,14,1869,4,187,206,31,165,77,88,0,298,0,376,290,52,1172,1,0,12,0,71,31,0,0,86,0,0,289,368,0,0,0,37,0,0,0,0,0,4,0,0,0,0,3542
1216,0,197,221,412,2216,10,163,166,0,28,114,1,0,2,151,0,7,62,111,3,5,267,0,0,78,0,0,20,0,80,1,0,0,0,21,93,0,0,0,0,0,0,0,0,0,0,4355
565,0,216,679,227,737,235,70,4,50,29,3,0,372,20,2,140,0,445,552,136,0,15,0,7,0,0,0,87,0,0,33,1506,0,0,348,0,0,0,1,0,0,0,0,0,0,0,3521
2138,5,401,142,33,567,97,40,41,1,50,6,144,74,4,57,143,168,38,0,1,35,143,0,9,1,0,376,381,82,0,121,10,0,0,34,34,0,1,0,0,0,0,0,0,0,0,4623
509,0,112,394,776,493,82,209,152,0,0,29,86,55,239,0,27,0,6,691,0,19,9,4,0,1,4,10,770,0,0,290,2,0,0,0,29,0,0,261,0,0,0,0,0,0,0,4741
708,81,310,2105,0,755,1,7,356,0,17,23,5,278,34,0,187,32,590,25,90,22,334,1,0,15,0,0,130,0,2,14,57,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3634
1880,141,0,67,0,1255,12,0,525,557,472,74,22,0,94,0,287,83,274,2,0,0,99,20,0,7,0,20,293,0,0,178,192,0,2,157,1,0,352,2,277,0,0,0,30,0,0,2625
895,0,92,152,0,1171,344,1,583,0,101,6,129,62,0,1,0,0,2,31,0,0,122,176,0,0,0,17,64,0,1,182,0,0,0,1031,0,0,355,0,0,0,0,0,0,0,0,4482
494,4,573,289,28,2613,6,4,748,70,1,2,60,2,10,4,127,15,86,10,0,0,263,2,0,269,0,0,0,0,0,63,880,1,0,0,0,0,0,12,0,0,0,0,0,0,0,3364
1093,73,770,817,0,2792,2,0,98,0,224,599,2,0,1,0,136,5,7,11,0,1,177,0,13,2,1,0,777,0,0,100,40,0,0,6,6,0,0,2,7,0,0,0,0,0,7,2231
1703,13,131,6,1,2006,6,3,239,145,3,0,140,69,125,0,3,43,619,62,0,0,77,0,0,21,0,1,221,0,0,621,10,0,0,0,16,0,0,126,0,0,0,0,0,0,0,3590
1013,171,82,263,312,86,149,28,264,3,1,0,489,35,195,11,7,45,53,327,0,148,323,0,2,764,452,0,315,2,4,682,620,0,153,0,143,0,0,3,0,0,0,0,0,0,0,2855
484,0,40,1340,165,743,2,0,72,0,183,260,65,956,41,7,228,58,11,43,294,0,4,0,1,0,0,25,6,159,0,20,3,3,0,0,251,0,0,11,0,0,0,25,0,0,0,4500
797,76,284,1348,12,1999,7,1,70,25,8,14,22,0,5,102,490,262,1,649,0,0,0,0,44,26,0,260,155,0,10,16,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,3296
1401,191,101,150,0,696,9,0,224,1,161,38,7,8,238,0,44,4,417,1,0,0,65,0,0,41,0,2,291,0,0,0,0,0,0,2,628,0,0,0,0,0,0,0,0,0,0,5280
1105,10,148,948,0,1260,34,13,17,2,41,516,17,0,197,9,195,191,1,2,4,4,0,10,0,14,129,0,562,0,13,4,0,0,0,0,285,0,0,0,0,9,0,0,0,0,0,4260
588,28,445,922,45,857,171,0,1238,38,635,247,26,0,14,0,179,79,1,52,0,3,214,433,0,4,0,16,871,0,9,324,18,0,0,120,0,0,0,0,0,0,0,0,0,0,0,2423
1119,0,40,280,0,787,1433,368,6,0,35,3,867,1,44,0,720,1,18,117,1,57,41,147,0,0,5,2,759,0,0,50,318,0,0,0,4,0,12,38,0,0,6,2,0,0,0,2719
