"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1467,0,759,1744,15,1551,56,17,29,0,141,0,177,19,54,0,5,0,173,23,453,90,4,3,2,0,412,0,24,0,442,44,8,0,0,0,8,0,0,0,1,0,0,0,0,0,0,2279
546,0,59,650,0,1130,1,2,36,1026,91,5,11,2,347,0,24,1,140,8,94,20,295,3,0,0,82,93,522,0,0,278,133,0,0,91,305,0,0,0,0,0,0,0,0,0,0,4005
1290,0,56,79,0,1546,6,24,760,13,65,0,2,746,4,3,741,30,0,4,0,337,498,306,0,10,0,22,479,1,0,116,105,0,0,1,174,0,0,1,0,0,0,132,0,0,0,2449
2121,69,58,211,0,1402,299,4,94,1,21,23,400,0,827,1,0,35,8,1,0,137,1,57,0,0,0,430,21,0,38,7,121,1,0,140,4,0,0,0,0,6,0,0,0,0,0,3462
1446,0,106,125,0,1386,3,7,167,17,0,111,315,33,88,35,6,0,41,1398,0,0,111,440,0,0,161,2,13,0,469,67,648,0,0,0,153,0,0,53,651,0,0,0,0,0,0,1948
1216,0,126,150,122,1106,48,224,823,122,158,0,1,98,0,0,2,22,632,160,0,0,823,0,0,9,79,0,33,0,0,13,153,0,0,0,10,0,0,41,0,0,70,0,0,0,0,3759
2235,0,62,1251,0,1252,414,23,111,22,3,31,213,0,56,5,327,7,0,206,358,0,41,426,11,58,0,0,131,688,0,625,27,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1400
337,0,354,740,0,2823,231,67,92,6,1274,778,1,0,246,0,87,3,11,121,0,88,19,0,0,103,156,1,43,0,121,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918
781,5,248,29,12,1801,210,2,3,0,0,0,27,2,0,9,5,110,34,454,402,13,175,79,0,371,0,0,126,0,0,1319,0,0,0,0,271,0,0,0,0,0,2,0,0,0,0,3510
649,0,19,353,13,1518,5,14,715,66,43,0,59,0,1,0,577,10,301,0,0,20,205,30,7,9,0,0,28,0,0,74,13,42,0,0,80,0,0,0,0,0,0,0,0,0,0,5149
1393,53,35,231,79,1530,110,170,257,0,90,8,84,131,278,1,136,32,45,115,0,4,160,64,0,256,0,0,620,0,26,0,0,0,0,83,713,0,131,0,0,0,0,0,0,0,0,3165
2374,0,86,584,64,993,167,21,195,0,50,28,173,436,8,53,16,422,236,1043,119,22,158,14,0,74,2,4,374,0,3,29,4,0,0,0,42,0,0,4,0,0,0,0,0,0,0,2202
470,483,397,82,34,1174,198,69,326,0,475,46,543,55,101,50,64,214,253,41,49,7,24,84,0,0,6,0,939,0,0,74,177,0,0,0,154,0,0,0,0,0,263,0,1,0,0,3147
1319,184,304,599,0,2069,87,20,545,280,53,0,33,125,190,0,4,28,707,21,0,1,31,169,159,0,0,3,42,0,1,227,8,0,0,3,50,0,0,0,0,1,0,0,0,0,0,2737
1087,0,91,883,0,1005,306,172,579,9,53,45,0,9,59,0,28,0,37,9,1,86,235,9,0,0,14,0,442,0,175,3,2,0,0,34,105,0,0,0,3,0,0,0,0,0,0,4519
1098,0,240,213,26,764,90,6,178,6,462,133,17,150,648,127,76,1,136,19,0,1,12,0,0,20,449,0,566,0,94,159,2,0,0,0,91,0,0,483,0,0,0,0,0,0,0,3733
1142,0,123,308,0,819,133,1,1,232,14,208,0,314,0,3,15,150,1,86,51,1,8,36,0,1,0,10,680,0,0,663,315,27,0,0,15,0,54,0,0,0,112,0,0,0,0,4477
1415,52,117,891,0,564,266,5,439,7,21,15,158,1,39,24,459,0,11,11,46,56,96,0,0,0,47,0,10,0,0,150,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5074
599,53,46,577,0,2182,70,189,746,6,14,219,214,74,13,1,54,246,152,0,52,178,293,0,0,46,0,207,52,0,8,581,8,0,0,0,221,0,0,0,4,0,0,0,0,0,0,2895
709,0,220,602,1,933,133,0,1167,0,3,221,53,96,41,5,212,0,23,91,236,0,3,63,0,224,13,0,158,0,149,111,52,0,0,0,9,0,9,0,597,0,0,0,0,0,0,3866
892,0,50,447,14,1288,81,163,541,8,159,3,239,48,182,0,254,197,76,138,1,0,410,0,0,33,3,0,554,0,0,6,588,0,76,13,223,0,0,6,0,0,1,0,0,0,0,3306
1016,54,587,247,2,1038,183,0,490,0,1,59,31,1002,331,32,2,0,142,913,72,0,28,0,0,0,7,17,111,0,65,368,82,0,0,0,44,0,0,1,0,0,0,0,2,0,0,3073
1363,974,10,107,1,1112,4,0,28,0,61,539,83,39,30,0,2,43,4,45,0,51,720,4,0,0,1,58,478,0,0,170,92,0,0,0,1,0,196,73,0,0,0,0,0,0,0,3711
619,6,466,96,0,902,0,1,3,0,153,33,515,347,54,4,119,45,0,368,0,4,186,0,0,24,0,308,569,0,17,146,7,0,0,0,32,0,0,140,0,122,0,0,0,0,0,4714
976,156,100,366,100,994,227,65,1,0,683,1231,44,0,142,0,2,5,33,27,0,0,519,0,0,0,193,0,60,0,0,186,1,0,0,0,331,0,0,380,0,9,0,0,0,0,0,3169
975,18,227,366,477,1133,103,7,39,2,72,129,7,135,3,43,317,653,343,755,0,0,319,0,0,0,11,101,1081,0,0,115,8,0,0,18,44,2,0,0,0,0,0,0,0,0,0,2497
1439,0,7,41,0,607,1,813,727,16,218,6,103,4,68,332,1085,32,1,88,0,0,286,35,0,0,2,15,280,0,1,120,518,0,0,0,539,13,0,282,0,0,0,0,0,0,0,2321
989,130,14,727,8,1985,381,14,465,93,49,3,27,22,6,7,23,55,12,158,0,6,286,0,82,183,60,24,147,0,0,451,25,0,0,0,381,0,0,4,2,0,0,0,0,0,0,3181
903,0,220,741,0,1170,37,7,484,45,993,180,318,1,76,295,0,3,5,569,0,1,220,0,0,1,0,0,635,0,0,47,14,0,0,0,6,0,0,29,0,0,0,45,0,0,0,2955
1264,19,6,33,123,409,4,251,1044,2,370,4,0,0,3,11,53,70,27,161,37,0,53,137,0,0,0,1,6,0,32,1744,3,0,0,0,0,0,10,0,0,0,0,0,0,1,0,4122
1887,111,4,539,0,1456,39,0,248,3,12,0,2,0,2,0,9,406,23,1,0,0,575,10,1,160,58,782,50,0,0,15,154,0,0,0,0,0,0,3,67,60,0,0,0,0,0,3323
712,2,39,855,0,1641,148,22,680,0,263,5,46,0,7,1,2,7,290,196,0,232,199,12,12,0,6,124,86,0,0,129,22,0,0,56,48,0,0,0,6,21,0,0,0,0,0,4131
955,0,532,148,9,1930,22,1,901,0,410,194,0,0,6,372,582,20,0,1406,14,0,223,1,0,1,64,0,72,2,39,24,4,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2002
736,0,196,520,0,785,850,338,2,0,4,2,10,0,0,314,20,90,387,225,0,0,57,148,0,0,0,29,1044,0,0,65,0,0,7,1,1,0,0,71,0,0,0,7,0,0,0,4091
962,1,892,175,2,1625,169,22,382,0,21,14,676,246,545,719,181,0,33,0,0,0,56,0,0,0,10,4,263,0,42,105,209,0,0,44,9,0,0,0,0,0,0,0,0,0,0,2593
1027,0,164,337,0,738,1066,6,296,14,55,78,0,1,6,0,9,0,10,490,6,884,182,80,82,0,6,3,195,0,176,1,190,0,0,0,134,0,0,209,0,0,0,0,0,0,0,3555
547,0,108,191,0,1893,1,271,898,116,16,25,17,100,11,220,58,0,85,31,0,0,1,34,22,0,0,0,172,0,0,14,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,5087
392,0,480,1162,0,1425,23,0,4,0,0,29,452,0,1016,10,29,286,1,571,253,0,8,0,0,12,0,110,47,0,27,0,3,0,3,18,1,0,0,1,0,0,0,0,0,0,0,3637
3063,3,700,166,0,345,207,30,458,1,72,115,202,184,343,0,7,3,150,0,0,2,89,1,9,3,3,56,445,0,14,19,85,2,0,0,76,0,0,79,0,0,0,0,0,0,0,3068
793,27,25,210,29,743,1010,0,941,3,84,8,34,0,1,6,87,58,12,120,16,178,32,7,260,0,199,9,166,0,0,59,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,4876
511,769,11,744,10,1696,0,291,194,16,719,165,9,0,22,170,301,4,393,699,1,0,473,0,35,28,103,35,6,0,0,7,1,0,0,0,7,0,0,0,0,0,0,232,0,5,0,2343
2454,77,141,449,0,1490,162,0,409,41,8,54,365,6,508,113,101,0,3,8,0,2,52,0,0,0,0,0,47,0,2,10,7,0,0,0,106,0,0,5,0,0,0,0,0,0,0,3380
1792,213,313,380,88,911,58,215,32,0,46,201,2,68,57,0,5,5,28,48,65,0,95,0,1,45,0,0,563,0,84,0,189,0,0,0,0,0,173,11,0,0,0,163,0,0,0,4149
870,0,327,852,0,1817,120,297,10,0,138,22,31,590,0,0,227,171,52,882,0,4,3,0,0,3,57,42,26,2,0,184,293,15,0,0,8,0,0,142,0,0,3,0,0,0,0,2812
1496,0,37,588,0,2157,91,67,364,1,253,0,72,0,0,130,117,344,44,316,1,264,8,0,200,237,0,16,108,0,255,41,3,0,0,0,368,0,0,0,0,0,0,0,0,0,0,2422
708,0,51,324,0,701,570,2,932,7,67,0,0,8,746,0,3,155,18,175,138,22,890,0,0,0,30,0,320,0,728,2,0,0,0,402,197,0,0,0,7,46,0,0,0,0,0,2751
804,0,238,586,0,1195,1,74,513,0,82,116,25,3,282,0,255,5,106,229,193,0,9,0,0,14,49,2,269,0,0,22,677,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4015
437,0,89,433,0,2471,19,95,25,16,0,0,31,0,3,2,344,0,66,61,0,183,0,4,0,0,0,182,70,0,35,458,0,0,0,856,12,0,0,13,0,0,0,0,0,0,0,4095
328,1,142,92,0,937,338,0,324,2,52,0,0,2,605,15,19,15,55,3,12,444,1029,0,0,0,0,1,657,0,89,424,119,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3999
262,0,15,192,17,1518,92,2,16,3,93,31,748,168,175,0,0,0,15,6,0,125,640,132,0,0,7,749,331,1,106,8,193,0,0,0,20,0,0,0,0,0,6,0,0,0,0,4329
817,0,272,64,5,1485,46,39,9,184,513,743,124,16,545,102,443,4,93,0,9,0,896,1,281,0,1,1,198,0,2,1,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3089
1651,0,139,379,0,1936,23,45,286,4,9,111,0,529,227,0,265,42,33,229,2,22,164,2,1,2,0,253,470,0,0,33,299,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2842
526,1,1462,310,0,2558,324,0,59,0,0,67,18,0,4,67,22,0,100,11,72,3,131,0,0,68,25,15,134,0,0,11,286,0,0,180,9,0,0,0,0,0,50,0,0,0,0,3487
1293,0,99,187,0,1277,1,0,1180,0,64,1,4,0,202,1,71,960,237,0,20,0,4,94,0,811,7,0,10,8,0,7,2,0,0,0,296,0,0,94,0,0,0,0,0,0,0,3070
1320,78,122,1461,0,546,69,94,110,357,107,2,138,0,159,0,1,29,0,291,0,0,111,0,0,31,0,0,330,0,1,1119,324,0,0,15,211,0,0,0,0,9,0,0,0,0,0,2965
511,7,76,985,53,617,184,45,282,8,70,791,4,38,317,22,0,2,3,509,216,0,199,0,482,8,0,0,38,0,0,49,165,0,0,0,58,0,3,11,0,0,565,0,0,0,0,3682
1671,1,3,986,0,698,248,73,64,0,95,105,17,6,10,0,24,193,1,10,0,9,143,0,0,0,0,320,163,144,0,125,32,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4851
1097,0,198,552,42,1123,55,1,156,2,465,0,52,30,564,0,7,28,19,26,567,0,0,0,334,0,0,0,176,0,3,2,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4472
1197,1,491,861,0,1494,364,1,98,9,0,143,6,33,218,0,166,97,0,348,0,0,5,1,0,0,0,760,215,0,0,13,120,0,0,0,139,0,0,1,0,0,0,0,0,0,0,3219
785,185,44,787,0,1087,181,0,6,197,9,1,77,105,98,0,855,2,2,103,18,0,12,16,0,329,5,0,158,0,0,417,0,0,0,0,142,0,0,0,0,25,60,0,0,0,0,4294
774,8,20,17,5,619,33,129,373,1,4,993,128,1,615,0,130,66,5,68,0,0,118,1,1,856,253,0,10,0,20,58,8,0,0,0,46,0,0,42,0,52,8,0,0,0,0,4538
749,13,83,1410,33,1023,331,0,299,443,48,7,23,1,0,0,22,1206,57,1,0,31,0,0,311,2,0,6,1564,0,0,89,0,0,0,69,15,0,0,0,0,8,19,0,0,0,1,2136
2218,0,41,229,0,1103,271,39,59,21,83,2,6,51,13,80,7,124,553,258,263,4,168,0,102,1,0,0,203,0,0,93,257,0,0,0,116,0,52,20,0,0,0,0,0,0,109,3454
599,0,67,262,0,1083,0,16,829,2,137,1,1,231,212,148,0,8,40,669,0,1,51,562,0,1,0,0,145,0,18,2,334,0,0,0,329,0,0,36,275,265,0,0,0,0,0,3676
930,34,84,344,0,777,1,21,50,11,455,0,4,41,89,124,0,134,110,1,0,688,18,41,0,0,26,1,331,0,0,82,3,0,0,0,108,0,0,0,4,0,0,0,0,0,0,5488
1100,20,231,417,11,540,14,2,146,2,139,94,23,0,1025,10,0,2,624,32,0,1,0,69,0,37,0,0,106,0,18,25,204,0,0,28,28,0,0,18,0,0,1670,0,0,0,0,3364
1013,0,145,552,1,1807,0,0,156,0,66,507,0,3,3,0,0,212,406,54,0,4,31,15,67,365,0,17,648,0,557,42,0,0,0,0,1,0,0,2,0,0,0,48,0,0,0,3278
1347,0,386,482,0,526,96,20,490,4,114,85,0,0,233,51,118,0,230,218,0,98,183,18,0,0,0,0,524,230,3,198,221,0,0,23,223,0,0,50,0,0,0,0,0,0,0,3829
698,0,120,290,0,1789,967,2,13,27,39,0,0,90,29,1,1,0,737,208,0,1,0,442,0,53,118,0,453,0,10,3,294,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3551
1022,0,0,86,0,566,81,101,257,475,2,4,5,37,185,0,191,76,150,37,992,0,824,5,0,0,493,275,94,0,0,33,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,3992
719,0,225,304,3,2345,564,12,54,0,1,0,0,48,8,278,13,0,5,23,24,15,4,1,0,0,0,0,38,0,19,647,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4620
594,0,1056,543,51,668,243,34,1092,0,873,0,0,257,93,0,7,67,16,238,1,0,37,0,0,67,0,0,28,0,8,5,0,0,0,0,9,0,0,18,0,6,26,0,0,0,0,3963
1259,29,56,66,0,1119,42,0,10,4,30,474,60,4,611,0,185,26,13,0,73,8,382,4,0,0,0,0,351,0,8,5,192,0,0,0,856,0,0,0,0,0,0,0,0,0,0,4133
1340,0,272,867,34,641,2,0,535,13,3,0,0,36,0,255,82,28,0,0,196,0,15,528,0,61,401,0,557,0,0,65,1,4,0,13,12,0,0,0,52,0,42,0,0,0,0,3945
1574,0,92,186,327,1871,110,1,340,78,103,0,12,8,55,0,0,5,527,35,13,28,1,0,17,0,4,4,100,0,1,158,13,25,0,3,112,0,0,0,101,0,0,0,339,0,0,3757
589,1,11,431,0,396,2,104,785,120,34,56,0,22,727,2,2,183,17,548,1,324,59,0,29,0,4,56,224,0,0,30,6,0,0,0,236,0,0,0,1,0,389,0,0,5,0,4606
252,0,67,224,0,1126,30,135,162,0,31,130,6,178,48,57,51,211,1,19,0,0,387,19,0,0,0,0,38,0,0,176,249,0,0,2,35,0,0,0,0,11,294,0,0,0,0,6061
443,0,57,304,0,1281,175,45,365,0,2,4,67,39,65,38,0,301,1307,9,0,0,39,10,0,15,8,0,1,0,0,33,0,0,0,646,321,0,0,180,0,0,0,0,0,0,0,4245
282,0,662,285,446,1717,96,218,62,314,1126,26,71,40,558,0,76,317,208,0,2,109,4,58,0,0,10,98,5,0,13,37,18,0,0,3,50,0,0,60,138,8,1,0,0,0,0,2882
242,13,186,639,2,1517,54,1,157,0,36,138,4,111,108,260,0,6,3,78,19,0,457,194,0,2,3,0,500,0,0,5,1,0,0,2,0,0,0,215,0,0,0,0,0,0,0,5047
759,0,129,48,0,713,14,206,182,195,4,63,1253,370,0,42,93,7,248,171,72,0,82,70,0,0,112,5,2,0,0,154,1,0,0,33,147,0,54,364,0,0,0,0,0,0,0,4407
744,0,300,321,0,1805,18,86,159,16,169,5,208,35,2,0,374,0,19,2,9,0,144,49,1,163,3,11,449,1,0,323,0,0,0,0,660,0,0,0,0,0,62,0,0,0,0,3862
2083,0,17,1189,0,2533,71,4,353,29,74,0,48,0,0,0,30,5,353,37,0,0,206,7,0,0,0,86,39,92,2,1,304,0,0,0,63,0,0,39,283,0,0,0,0,0,0,2052
1751,5,157,1218,1,1124,12,2,18,22,27,6,21,7,105,0,364,693,4,252,8,0,46,0,0,1,450,130,86,0,0,189,70,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3188
1070,5,48,721,0,965,9,24,47,2,97,589,163,0,1051,43,9,70,68,6,0,0,73,2,0,186,0,0,124,0,8,78,30,0,0,0,61,0,0,0,0,0,46,0,0,0,0,4405
1694,0,39,406,70,760,302,0,423,0,103,316,208,28,0,20,0,459,31,533,3,0,123,0,40,74,0,0,40,0,4,204,73,0,0,0,54,0,0,69,0,0,0,0,0,0,0,3924
1051,1,196,318,82,1601,6,427,651,0,128,97,16,0,87,529,374,82,43,78,0,65,1,1,0,32,66,0,152,354,0,180,9,0,0,3,1,86,0,1,0,0,0,0,0,0,0,3282
586,0,427,768,0,1150,8,0,95,10,2,10,208,204,269,1,81,0,0,198,285,2,390,39,0,0,0,112,274,0,5,46,23,0,0,0,0,0,0,0,226,9,200,0,0,0,0,4372
1227,0,53,471,48,2657,36,0,134,19,82,152,16,11,23,50,529,203,305,4,0,1,0,13,0,26,246,4,126,0,0,65,13,0,0,0,135,0,0,6,0,207,0,0,0,0,0,3138
1128,0,27,990,0,550,784,24,50,203,38,10,256,0,145,0,116,0,723,6,225,8,12,402,4,3,182,185,322,0,0,8,93,0,0,0,105,0,0,250,11,0,51,38,0,0,0,3051
1215,0,906,257,29,2170,130,1,227,0,245,278,5,0,100,0,20,160,481,358,0,0,353,7,0,2,12,0,892,0,0,79,46,0,0,1,54,0,3,0,0,4,0,0,0,0,0,1965
396,16,427,368,144,1837,11,160,1426,335,30,205,108,0,573,0,64,0,137,684,2,0,0,2,0,151,0,1,332,0,0,22,89,0,0,74,307,0,0,0,0,0,0,0,25,0,0,2074
387,3,158,142,41,2025,44,8,165,0,271,1,143,27,302,0,38,110,1198,0,56,0,0,0,1,6,25,1,543,0,0,1,32,0,0,1,192,0,0,0,0,0,0,0,0,0,0,4079
338,0,331,341,4,1646,0,63,510,25,0,120,668,16,806,0,1,0,17,297,0,0,545,7,0,0,51,0,119,0,8,558,330,0,0,0,37,0,16,0,0,0,15,0,0,0,0,3131
299,0,113,1000,25,1252,129,659,10,0,320,0,0,0,32,0,0,166,9,161,2,90,0,36,1,138,2,0,267,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
374,3,719,249,0,2162,372,18,8,0,13,142,2,23,0,14,1,0,413,19,0,0,54,1,1,2,0,4,230,1103,0,0,95,0,0,58,0,0,0,2,0,0,0,0,0,0,0,3918
756,24,91,980,3,1098,37,348,315,56,111,55,186,1,487,44,6,0,72,128,0,0,96,51,621,22,0,3,22,0,4,127,24,0,0,98,0,0,0,5,0,0,0,0,0,0,3,4126
990,0,153,467,1,2105,20,772,21,31,0,0,223,27,33,225,23,832,55,1,0,0,18,0,74,0,81,0,185,0,253,211,3,0,0,0,6,0,4,0,0,0,0,0,0,0,0,3186
445,2,170,616,18,1555,189,5,948,0,7,340,0,0,10,73,462,0,467,48,0,0,205,14,0,144,0,130,223,0,0,118,169,0,0,0,121,0,0,70,0,0,0,0,0,0,18,3433
442,0,353,39,23,236,257,299,1456,173,89,8,0,226,191,0,0,0,691,8,205,0,1,0,0,0,19,0,88,0,0,100,28,0,0,114,113,0,1,0,0,0,0,0,0,0,0,4840
1445,5,65,228,1,1717,1183,49,280,241,0,4,0,5,12,6,0,231,0,42,165,0,185,55,0,3,1,29,135,0,0,1,85,0,0,31,1,0,0,0,0,0,0,0,0,0,0,3795
1701,0,715,29,224,1914,193,0,58,0,28,0,41,6,157,16,37,27,86,44,0,0,100,0,0,65,0,3,330,0,0,7,792,0,0,1042,0,0,0,474,0,0,15,0,0,0,0,1896
372,0,31,18,0,2475,144,11,181,2,2,69,1,180,429,4,98,219,6,0,0,56,25,1,312,4,0,810,477,0,1,19,14,0,0,79,270,0,0,1,0,0,0,0,0,0,0,3689
249,0,686,165,38,1685,6,136,88,0,253,1,0,66,0,0,37,378,24,1,87,0,819,0,0,9,0,0,5,0,0,528,16,0,0,21,8,0,1,30,0,0,1,0,0,0,0,4662
720,0,42,67,53,633,40,0,509,192,29,41,0,0,17,1,5,70,590,111,0,1,140,1002,0,1,117,1,812,0,0,76,127,0,0,0,20,0,0,0,3,1,0,0,0,0,0,4579
987,43,228,1102,0,1346,179,188,10,6,206,110,3,16,105,315,25,25,94,147,35,0,11,77,22,0,0,61,203,0,224,7,0,0,0,0,2,0,0,185,0,347,142,0,0,0,0,3549
706,10,59,253,3,374,14,14,611,0,758,11,538,8,159,915,102,221,5,155,192,67,54,0,0,0,22,189,205,0,0,275,25,0,0,1,182,0,0,232,111,0,0,0,0,0,0,3529
1515,0,120,188,7,1117,0,4,143,12,364,21,347,16,52,163,0,61,149,28,9,0,11,0,0,75,4,0,135,0,196,3,244,0,0,3,593,0,0,19,0,0,21,0,0,0,0,4380
1062,0,247,1052,53,358,115,5,971,0,11,0,500,517,115,110,12,149,1,52,0,0,60,32,0,0,5,0,5,11,0,7,32,0,0,0,19,0,3,84,0,0,0,0,0,0,0,4412
1330,2,316,514,7,1903,0,53,437,1,595,603,191,3,58,0,0,130,14,476,0,0,0,0,0,0,0,127,48,0,0,67,20,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3034
696,1,162,774,1,2393,73,0,177,25,7,17,499,66,0,97,286,0,112,7,0,0,23,0,0,47,14,12,132,0,0,140,0,0,0,0,33,0,203,0,0,0,0,0,0,0,0,4003
708,0,431,524,0,2942,0,91,632,0,101,1,0,12,292,0,0,0,79,69,57,18,85,2,0,0,12,8,712,1,0,319,253,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2646
234,5,123,1200,0,1994,82,37,243,0,0,73,116,20,0,0,41,0,32,0,117,0,16,0,51,25,3,0,195,0,0,71,147,0,0,0,219,0,0,2,0,0,0,0,0,0,0,4954
1255,0,683,321,0,901,1630,99,71,0,297,191,2,0,85,0,2,122,30,18,0,0,31,2,2,290,0,0,77,0,0,259,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3615
1575,45,562,536,47,1527,86,0,1041,6,153,1,8,0,7,35,2,145,168,117,1,229,123,0,0,355,0,1,47,0,0,74,31,0,0,0,3,1,0,1,47,0,0,0,0,0,0,3026
954,24,170,133,28,1307,328,12,377,0,46,1,201,11,349,25,0,0,152,23,0,31,242,259,0,5,499,66,2,0,0,15,291,0,50,0,633,0,0,40,9,0,0,0,0,0,0,3717
846,17,1185,259,0,1331,24,5,75,0,66,20,452,87,0,66,16,4,41,17,2,43,308,52,0,67,0,0,139,0,0,199,1,0,0,0,77,0,0,0,88,0,0,0,0,0,0,4513
482,0,1668,516,0,875,48,14,59,14,0,60,104,50,316,1,33,0,189,435,0,0,180,0,0,0,0,0,205,0,2,202,24,0,0,4,98,0,0,0,1,0,0,0,2,0,0,4418
1549,0,59,1762,1,2430,85,10,131,65,19,0,104,5,36,0,0,0,90,21,15,540,30,0,37,0,0,0,55,0,0,35,26,0,0,0,58,0,0,0,21,0,0,0,0,0,0,2816
1037,0,125,640,274,272,4,23,151,9,14,784,5,637,1,1,0,0,441,0,0,304,274,45,0,23,40,0,353,0,0,120,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4379
1199,2,334,404,0,443,431,64,1197,0,18,59,138,0,181,0,316,256,85,1,5,0,390,5,0,0,10,0,128,0,0,9,107,0,0,0,168,28,0,0,12,0,7,1,0,0,0,4002
1063,77,460,653,1,692,156,112,132,1,22,0,109,11,114,64,54,1,4,278,0,0,321,0,0,29,0,0,0,0,0,76,0,0,0,201,1,0,0,11,0,0,0,0,0,1,0,5356
1112,0,18,346,70,1079,11,15,38,0,22,130,17,21,14,2,455,60,192,26,4,8,49,39,23,53,0,56,65,0,0,40,0,0,0,9,38,0,0,20,0,0,0,15,0,0,0,5953
653,58,293,125,0,1139,14,22,310,2,93,53,79,0,192,74,1,3,10,0,143,283,52,14,0,27,23,9,190,0,0,509,10,0,0,0,407,0,2,1,0,0,0,319,0,0,0,4890
567,2,61,420,0,1155,65,330,73,153,467,80,8,0,19,0,0,0,8,3,215,0,1,0,0,2,1,276,826,0,0,293,51,0,0,1,665,0,974,4,0,0,3,0,0,0,0,3277
301,0,5,331,0,663,43,52,11,586,266,0,110,217,52,0,1679,0,426,58,0,0,0,10,143,63,106,616,245,0,3,206,33,0,0,0,12,0,126,9,0,0,0,0,0,0,0,3628
467,0,3,32,0,1225,200,0,1895,0,11,52,0,1,33,9,133,39,6,7,0,0,293,237,105,16,4,0,606,0,0,32,329,0,0,0,2,0,1,0,2,0,0,0,0,0,0,4260
541,0,68,82,199,1999,136,130,104,0,1,57,0,0,28,349,21,116,109,158,0,0,174,0,0,0,0,135,11,0,32,261,0,0,0,6,205,0,0,28,0,0,27,0,0,0,0,5023
1380,323,393,134,119,765,108,6,160,8,0,0,92,228,9,252,668,56,210,0,27,3,91,0,38,1,0,41,442,0,0,10,700,7,0,0,328,0,0,0,0,0,0,0,0,0,0,3401
654,34,10,1056,6,1691,1,1,1775,7,26,0,1,4,9,0,305,96,1,13,0,0,12,2,0,31,0,162,64,294,0,1,187,0,0,14,3,0,0,1,0,0,0,0,0,0,0,3539
908,107,592,562,10,561,0,0,202,2,62,316,0,13,111,0,97,336,84,114,0,0,50,19,0,0,0,0,996,0,9,16,59,0,0,279,470,0,0,230,1,0,0,0,0,0,0,3794
2259,0,401,41,93,951,1232,36,104,0,89,459,347,2,87,0,96,3,1,64,14,1,701,30,0,14,78,0,21,0,3,3,1,0,0,0,21,0,0,58,0,0,7,0,0,2,0,2781
737,132,488,746,0,1174,303,376,139,0,700,0,0,297,65,410,212,1,1,0,0,7,57,9,0,41,0,0,17,0,350,95,400,0,0,0,103,0,0,0,54,0,117,0,0,0,0,2969
1826,0,315,107,0,703,345,0,34,0,15,24,396,0,312,1,177,8,1171,228,0,0,519,3,0,58,0,0,436,0,0,47,2,0,0,20,333,0,0,1,0,0,0,0,0,0,0,2919
820,945,116,121,0,596,0,6,197,22,49,38,519,0,2,757,0,8,1015,12,19,18,42,28,0,18,2,4,269,13,0,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261
804,50,126,492,772,517,6,0,294,2,280,176,23,1,1,0,11,8,306,23,0,30,252,0,0,0,0,0,149,0,1,103,2,0,0,0,123,0,0,0,0,0,0,1,0,1,0,5446
561,2,76,27,0,1153,16,236,8,6,30,0,0,3,434,0,7,48,50,84,0,6,355,0,0,0,15,0,60,6,1,108,4,0,0,0,1032,0,0,2,38,0,427,0,0,0,0,5205
990,7,185,150,0,734,10,9,3,95,5,60,0,125,58,0,26,18,0,57,0,0,102,4,0,0,8,0,824,0,245,1003,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657
