"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2092,0,633,715,49,426,9,321,98,45,6,0,120,0,126,17,3,0,18,27,1,43,98,0,0,0,6,176,27,1,0,295,29,0,0,7,92,0,0,0,0,0,0,0,0,0,0,4520
335,338,438,1140,483,886,441,1,69,53,11,208,616,0,12,113,25,1,458,0,0,222,587,0,282,0,0,0,1252,0,0,37,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1975
686,0,257,279,0,2729,33,0,679,136,67,324,52,158,11,122,4,0,18,183,9,15,154,0,0,0,42,0,526,0,0,78,212,0,0,0,235,0,0,0,0,0,53,0,0,0,0,2938
1906,0,45,657,0,705,72,0,615,36,40,430,166,361,0,30,0,11,4,94,170,0,116,2,0,41,1,0,4,0,0,447,51,0,0,8,0,0,333,0,12,191,0,0,0,0,0,3452
2764,2,3,58,0,1363,275,76,422,139,106,55,89,948,13,16,127,58,11,269,276,15,185,0,190,1,0,4,53,0,0,11,27,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2427
784,0,1045,590,0,376,94,37,17,0,132,452,65,0,94,119,0,262,84,148,1,1,4,1,7,0,0,0,120,0,34,198,13,0,0,0,2380,0,0,124,0,0,0,0,0,0,1,2817
1469,0,87,141,46,2142,189,1,207,12,164,9,1,0,94,229,593,1,1019,19,0,0,101,0,0,0,0,0,320,0,158,626,0,0,0,0,4,62,0,16,0,0,0,0,0,0,0,2290
951,0,7,289,21,829,392,80,63,4,512,95,1,0,10,198,36,596,1,416,0,2,11,0,6,2,2,7,431,0,0,212,2,0,0,0,784,0,1,0,0,0,0,209,0,0,0,3830
420,0,0,479,769,684,149,0,27,0,63,0,22,20,70,0,18,2,83,0,6,11,91,44,0,0,75,19,513,0,985,269,1053,0,0,0,0,0,0,0,50,0,0,0,0,0,0,4078
356,2,297,395,0,1590,0,0,522,0,14,2,133,2,70,3,136,60,2,40,0,0,877,21,0,0,1,365,159,0,0,89,15,0,0,0,30,0,0,0,0,1,0,0,0,0,0,4818
907,0,1589,152,0,1189,4,36,105,27,1,2,3,1,6,0,0,0,155,46,0,7,56,0,0,0,0,0,1246,0,0,225,0,0,0,0,2,0,0,0,0,0,0,4,0,5,0,4232
682,0,500,49,0,734,40,0,79,483,347,71,15,12,17,0,60,22,0,768,9,188,107,0,154,580,24,33,588,0,7,15,326,0,0,54,0,0,0,89,0,0,0,0,0,0,0,3947
841,0,77,39,0,1720,141,6,39,282,91,1,0,3,49,1,36,3,490,804,46,13,131,0,4,0,1,10,880,0,0,88,1,0,0,363,33,0,0,0,0,0,0,0,0,0,0,3807
2519,3,504,516,1,490,0,23,183,826,145,1,419,248,26,2,21,91,104,203,12,0,25,3,82,100,2,0,274,0,6,62,26,0,11,0,0,0,0,0,0,46,17,0,0,0,0,3009
1560,40,631,84,0,1307,13,62,710,0,163,90,0,34,4,0,6,34,227,14,1,28,503,0,22,0,366,4,616,0,0,9,0,0,0,0,20,0,146,0,3,0,0,0,0,0,0,3303
109,17,18,803,0,904,239,0,44,0,67,2,0,0,0,0,255,377,1970,3,1,47,11,0,0,21,646,136,503,0,15,414,971,0,0,0,14,0,0,0,0,0,0,0,15,0,0,2398
971,21,626,193,11,1057,1521,2,13,0,3,423,3,1,31,1,181,15,118,18,66,4,83,0,23,0,181,0,162,2,10,186,3,0,0,0,74,0,0,350,0,0,0,0,0,0,0,3647
589,123,34,1579,23,1435,777,3,35,2,6,345,0,43,26,97,23,0,0,41,217,0,259,0,0,53,30,0,55,0,1,40,0,0,0,0,4,0,0,0,1071,43,39,0,0,0,0,3007
803,13,68,312,0,952,230,0,3,0,4,16,10,125,231,81,0,52,2,138,0,0,458,0,0,1284,89,9,675,34,1,0,135,0,0,0,226,0,0,4,9,0,0,0,0,0,62,3974
864,1,273,720,2,1013,37,0,402,0,323,84,378,7,0,12,22,0,166,85,489,4,178,0,336,0,0,795,91,0,0,0,124,0,0,829,2,0,0,0,0,0,0,0,0,0,0,2763
748,131,218,74,0,890,35,0,696,0,5,1,0,13,27,12,350,12,31,41,31,3,2,1057,2,181,7,10,41,3,3,784,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4562
1036,0,5,475,0,1949,128,0,183,14,269,6,515,67,96,4,96,382,10,52,0,0,0,0,0,0,0,42,721,0,0,37,62,0,0,4,40,0,0,0,0,0,134,0,27,0,0,3646
1556,22,713,64,0,995,12,37,152,27,65,95,48,0,74,0,42,146,286,7,1,22,566,54,0,0,10,1,379,0,0,224,27,0,0,0,155,0,0,0,0,17,0,0,0,0,0,4203
1236,0,826,965,925,486,2,1,690,1,56,601,9,176,25,0,93,15,202,147,0,29,97,0,0,7,161,5,247,0,0,36,7,0,0,0,117,0,310,0,0,0,0,0,0,0,0,2528
1075,0,26,438,63,1034,0,4,871,8,1,0,15,13,122,41,23,0,2,270,7,0,123,1,0,1,1,2,58,0,0,214,179,0,0,0,65,0,0,32,94,0,17,0,0,0,0,5200
480,0,536,1570,310,1158,21,544,135,249,0,55,0,0,54,1,16,4,109,199,57,0,511,147,0,0,0,0,86,0,0,0,3,0,0,0,0,0,0,3,0,0,40,0,0,0,0,3712
421,50,109,328,216,1450,0,0,115,0,19,582,58,0,135,0,100,1515,14,156,1,1,321,33,0,0,17,164,349,0,0,194,2,38,0,0,320,0,0,120,0,0,0,0,0,0,0,3172
1181,0,633,278,0,1620,7,1,493,0,20,58,92,56,4,0,400,0,15,6,43,0,35,0,0,0,112,9,3,0,0,591,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4311
1169,6,95,99,0,419,40,2,40,123,35,156,0,1,106,0,4,872,32,447,1,0,210,0,0,9,0,32,71,0,0,285,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5744
1016,306,427,243,0,1294,765,330,196,229,241,24,1,48,101,52,327,42,57,76,0,0,5,32,138,0,67,0,36,0,17,78,582,0,73,0,1,0,0,39,0,0,3,0,0,0,0,3154
1554,0,365,677,0,1473,124,29,944,1,22,0,0,43,2,0,12,0,12,93,16,0,297,158,31,0,7,114,26,0,0,90,0,0,0,7,24,0,692,5,14,0,0,166,0,0,0,3002
721,0,122,556,0,1177,0,5,521,95,2,392,0,6,3,47,22,133,1569,17,0,131,408,80,0,1,0,0,53,0,0,79,95,0,0,0,0,0,0,216,0,47,0,0,0,0,0,3502
942,0,245,632,66,1620,124,1,612,0,0,1,22,6,124,6,650,92,105,227,20,0,693,22,0,0,0,7,364,0,0,276,107,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3021
516,0,125,299,1,1239,62,806,432,0,49,23,39,0,180,0,434,1,715,26,22,29,0,73,1,1,6,1,36,0,6,872,232,0,0,23,0,0,0,0,1,0,0,0,0,0,0,3750
1654,154,660,393,273,423,46,692,359,17,49,1,0,6,66,38,1,11,52,20,2,6,213,0,1,0,0,254,138,0,0,285,0,9,0,0,12,0,0,87,180,0,0,0,1,0,0,3897
3117,6,205,72,120,626,176,26,536,0,114,915,2,2,30,418,0,3,253,10,2,0,53,17,0,0,96,47,62,0,39,374,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,2523
1603,0,52,157,0,512,38,11,37,0,278,9,7,0,35,0,160,45,1,95,125,0,337,16,0,3,85,0,817,0,3,8,42,0,0,1,13,0,0,0,0,0,1642,0,0,0,0,3868
882,0,1295,1033,17,1292,46,23,70,1,6,0,0,0,75,0,73,21,97,0,0,751,12,4,1,50,299,0,10,0,12,20,47,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3859
464,0,1790,149,521,1271,111,0,462,12,0,15,102,13,70,27,129,8,14,62,0,42,26,0,0,155,26,0,35,0,0,3,43,0,0,24,0,0,0,8,0,0,0,0,0,0,0,4418
1139,261,429,256,10,1563,319,0,223,0,14,41,8,95,28,2,147,0,465,17,0,0,58,17,0,0,0,0,24,0,0,24,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4841
118,10,25,163,0,914,856,315,435,37,238,0,43,585,75,0,3,9,53,1,30,0,37,0,59,619,15,0,933,0,101,0,0,0,0,0,48,0,0,2,1,0,2,0,0,0,0,4273
703,106,237,410,0,2128,42,1,356,3,399,0,182,36,314,0,2,76,18,308,0,0,193,1,0,0,0,0,676,0,10,37,0,0,0,1,196,0,0,0,0,0,1,0,0,0,0,3564
838,0,556,149,51,661,18,131,35,0,162,83,161,15,13,41,0,317,36,210,17,11,102,417,5,0,0,0,2,0,0,60,0,0,233,0,296,0,0,1,0,0,0,0,0,7,0,5372
1164,1,50,306,0,1530,577,52,45,0,267,665,82,0,0,0,2,0,0,98,192,194,145,13,0,1,1,0,112,0,0,257,32,0,0,0,42,0,0,19,0,0,323,1,0,0,0,3829
1808,0,519,379,0,1201,32,4,44,4,4,16,13,0,32,0,31,90,14,318,75,0,8,124,0,518,4,44,50,0,0,50,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4613
737,0,4,80,98,720,111,44,0,192,64,0,37,14,0,15,1,105,17,1803,0,0,15,2,0,0,0,60,355,1,0,62,34,0,13,0,224,0,0,0,0,0,0,0,0,0,7,5185
1298,4,123,612,0,893,1,0,92,13,6,6,27,259,42,52,259,4,211,356,0,0,5,48,1,123,42,169,351,0,1,251,62,0,0,0,26,0,0,5,0,0,1,0,0,0,0,4657
608,1,230,179,0,2362,840,0,152,0,97,0,1,22,7,0,0,77,1,78,61,0,4,7,0,1,0,0,109,12,10,6,0,0,0,0,444,0,0,0,357,0,0,0,0,0,0,4334
1209,0,243,997,776,1103,35,22,392,0,30,7,0,32,726,103,55,159,109,154,0,0,37,65,0,0,666,23,16,1,264,2,11,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2712
574,0,274,545,105,1247,274,336,62,109,11,0,223,13,184,623,106,0,121,103,77,49,105,16,2,0,378,231,207,0,0,40,37,0,0,0,42,0,0,8,0,0,0,0,0,0,0,3898
530,0,348,93,0,2655,148,46,1,12,981,17,1,252,61,0,51,272,294,0,13,4,107,5,1,0,0,0,82,0,0,12,95,0,0,0,0,0,0,15,0,8,0,0,0,0,0,3896
808,1,253,447,0,720,1,228,325,0,8,386,0,234,325,0,1,192,5,30,0,26,1032,3,0,2,0,6,558,0,0,79,23,0,0,29,263,0,0,21,0,0,0,1,0,0,0,3993
1350,49,28,856,689,1382,172,390,39,0,2,137,40,19,352,58,18,31,12,55,41,0,130,2,0,0,26,0,329,0,0,0,11,0,0,43,266,0,0,1,0,0,2,0,0,0,0,3470
725,80,382,151,4,810,278,11,915,0,81,1,72,83,45,63,174,11,10,365,56,193,2,0,0,0,0,209,86,0,6,541,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,4608
1500,1,508,726,0,1124,239,424,301,22,0,1,63,0,124,0,0,5,13,55,0,0,154,0,97,0,0,0,11,14,1,3,51,0,0,95,37,0,0,54,0,0,0,0,0,0,0,4377
412,0,107,520,0,1881,24,238,16,0,28,22,166,85,118,24,182,7,13,277,19,2,145,1,91,0,0,0,37,0,0,185,258,0,0,416,59,20,0,0,4,7,0,0,0,0,0,4636
1124,2,53,108,0,1983,254,89,322,0,1,7,58,241,50,44,89,0,265,23,0,1,50,0,0,0,220,0,936,0,139,165,630,0,53,0,10,0,0,0,0,0,0,0,0,0,0,3083
2726,3,193,337,1,891,50,7,0,25,49,806,60,3,37,1,149,0,20,37,0,153,78,611,0,140,59,0,132,115,0,158,111,0,0,3,3,0,0,18,2,0,0,0,0,0,0,3022
1915,0,187,634,51,1060,1,164,661,0,3,0,38,295,47,0,20,33,333,6,0,30,39,0,0,1,3,0,228,0,0,63,632,0,0,0,45,0,0,81,18,0,0,0,0,250,0,3162
1628,39,42,1351,0,1079,347,31,539,0,5,235,103,0,189,1,0,3,204,380,0,1,181,87,0,260,0,0,160,0,11,441,41,0,0,2,198,0,0,0,0,0,0,0,0,0,0,2442
543,0,277,1416,0,779,190,1,2457,0,18,54,48,29,18,501,7,18,162,29,4,2,344,0,0,0,0,1,155,0,0,56,0,0,0,0,3,0,0,284,0,34,0,0,0,0,0,2570
939,0,120,279,4,1830,1229,0,383,240,124,728,0,33,24,1,455,15,84,19,11,0,475,1,0,0,31,21,502,0,585,23,13,0,0,4,44,0,0,97,0,0,0,0,0,0,0,1686
848,0,49,245,0,965,834,20,1071,163,36,42,269,187,629,3,15,20,100,0,0,0,223,6,0,0,0,0,271,0,1,154,347,0,0,0,107,0,0,64,0,0,4,0,0,0,0,3327
1252,78,159,423,0,1452,90,159,74,1,321,0,9,24,216,0,0,0,162,102,0,0,2,29,0,4,0,1,9,0,78,21,399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4934
205,48,347,473,0,1101,268,548,355,0,9,48,681,0,23,0,0,187,162,42,0,0,641,0,0,378,0,0,178,14,79,621,112,0,0,0,45,0,0,31,0,0,0,0,0,0,0,3404
419,0,76,565,0,1033,415,393,488,0,15,19,25,0,829,18,118,7,265,121,0,0,235,21,0,1,0,0,924,0,123,77,0,0,0,0,0,0,21,1,0,2,19,0,0,0,4,3766
2211,0,134,336,3,516,102,0,22,6,75,162,0,6,3,148,0,73,59,114,0,0,431,0,0,0,330,0,326,0,233,276,0,0,0,0,69,0,0,77,0,0,0,0,0,0,0,4288
350,0,279,1642,0,566,17,959,261,5,94,89,525,269,75,3,0,518,42,755,0,13,3,4,0,0,0,35,61,0,3,21,0,0,0,0,156,0,0,0,335,0,0,0,0,0,0,2920
2090,0,241,630,0,1859,1,18,857,0,300,132,1,279,20,42,3,121,7,260,0,76,16,0,0,62,30,0,162,2,15,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,2689
1528,0,425,104,0,1272,7,6,108,220,3,1136,2,160,705,60,4,28,8,225,0,20,98,0,12,0,1302,0,466,0,13,51,7,0,0,0,19,0,0,0,0,2,0,0,0,0,0,2009
929,10,145,744,69,574,8,194,13,0,82,267,34,182,22,124,4,3,195,42,0,0,179,0,0,0,0,0,228,0,0,63,1342,0,0,0,3,0,2,471,99,0,0,0,0,0,0,3972
1425,0,25,748,0,1273,145,163,359,0,43,9,2,18,4,0,581,9,59,35,2,1,3,0,92,141,0,0,5,0,0,559,7,0,0,46,183,0,0,28,0,0,0,0,0,0,0,4035
240,0,308,458,0,1230,90,0,743,0,291,9,65,423,0,73,8,7,9,337,190,102,318,0,0,6,4,0,38,0,107,673,11,0,0,0,38,0,0,2,0,0,8,0,0,0,0,4212
1376,0,355,273,0,2628,360,70,200,203,157,14,65,13,28,0,59,0,17,0,83,7,255,0,0,0,25,5,634,0,20,27,39,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2834
1927,0,1,520,901,1282,74,9,93,40,31,212,8,799,346,0,15,55,110,30,46,44,4,0,0,0,0,0,463,0,0,7,0,0,0,0,0,0,5,0,17,0,0,0,0,0,0,2961
1362,0,545,556,0,1671,189,15,201,152,73,24,2,20,21,0,17,196,87,33,0,0,94,248,110,0,2,0,33,0,0,408,0,0,0,0,195,3,0,49,0,0,0,0,0,0,0,3694
795,0,422,1199,0,1528,13,5,116,0,251,251,373,255,34,1,1,261,7,1,275,0,130,0,0,7,16,0,169,0,0,22,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,3824
1252,109,5,99,0,1287,326,5,682,4,104,11,118,0,1,0,0,169,595,16,0,0,33,4,0,0,0,0,766,0,152,364,1,3,0,11,1,0,0,3,0,0,0,0,0,0,0,3879
1196,102,180,230,88,2912,79,378,80,1,237,1,148,6,5,0,254,408,78,161,115,4,253,0,0,141,9,53,258,0,3,0,0,0,0,11,112,0,0,0,89,1,0,0,0,0,0,2407
467,70,0,164,15,1410,35,213,30,11,51,94,855,14,55,20,0,222,490,98,17,86,283,63,21,27,46,48,188,0,0,13,323,0,0,109,2,0,0,0,0,1299,0,0,0,0,0,3161
1471,0,379,642,0,464,40,0,317,8,547,0,32,118,509,0,751,18,6,751,0,0,0,0,0,74,0,9,21,0,273,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3563
1293,0,236,251,4,900,28,126,1,0,73,0,56,0,40,42,0,0,79,26,3,0,484,0,2,1,0,21,8,0,563,94,162,0,0,0,177,0,0,1,0,0,0,0,0,0,0,5329
119,0,4,1008,0,1169,819,13,316,0,22,255,111,0,117,0,12,149,10,35,23,1,0,0,0,7,143,14,194,0,0,39,1,0,0,576,385,0,0,1,0,0,0,0,0,0,0,4457
1041,0,1459,374,36,1590,13,68,320,4,18,0,239,0,31,235,51,4,0,0,514,0,153,0,0,6,1,0,1232,0,98,4,0,0,0,24,222,0,0,9,0,0,7,0,0,0,0,2247
461,0,209,378,0,371,111,41,400,0,251,5,0,14,3,0,770,5,191,6,100,147,175,20,2,55,555,0,16,0,0,177,22,0,0,30,1012,6,0,5,0,0,0,0,112,0,0,4350
870,0,278,253,108,2149,57,256,396,37,565,19,18,0,16,11,62,4,102,73,0,0,495,41,0,19,32,257,29,0,0,135,1,0,0,0,534,0,0,0,49,0,8,0,0,0,0,3126
1853,1,38,349,240,2021,101,6,67,0,162,0,3,1,297,0,2,1,634,94,0,0,502,0,0,0,0,33,422,19,0,0,0,0,0,2,98,0,0,0,0,0,0,0,0,7,9,3038
953,0,289,52,0,1034,0,0,99,0,40,0,43,274,102,9,0,587,520,15,0,3,373,0,0,0,1,188,307,0,31,97,0,0,0,0,5,0,0,313,0,0,0,0,0,0,0,4665
920,9,1387,572,218,2244,20,314,201,0,131,8,248,0,331,88,0,41,3,10,100,4,185,0,0,0,349,0,20,169,62,33,0,0,0,7,0,0,25,5,0,0,0,0,0,0,0,2296
628,91,751,516,12,1568,92,4,572,266,4,31,9,44,0,0,105,18,11,360,101,833,36,6,8,279,0,551,27,0,6,4,11,0,0,0,24,0,0,297,0,0,0,0,0,0,0,2735
908,0,135,220,58,1451,642,764,132,100,12,45,0,8,63,20,2,1,222,54,0,0,362,0,0,0,0,0,3,0,0,812,20,0,0,215,56,0,0,0,0,0,4,0,0,0,0,3691
3123,0,3,454,0,423,155,2,524,0,67,77,4,1095,4,33,126,105,0,48,8,6,722,24,0,0,0,97,42,0,2,49,0,15,0,0,0,0,1,8,0,7,0,10,0,0,0,2766
1622,0,224,175,0,630,154,31,361,1,359,259,1,34,1124,0,6,2,126,131,0,443,34,42,0,0,0,50,118,0,423,238,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3390
652,0,73,26,0,1325,262,13,189,0,0,10,0,0,21,0,218,441,203,4,33,13,973,9,3,0,12,0,721,0,1,22,173,3,0,0,28,0,0,17,7,0,0,0,0,0,0,4548
1553,10,22,371,156,1031,818,24,66,0,36,0,487,0,80,66,53,2,57,690,927,0,42,0,0,76,0,68,15,0,0,17,0,0,0,208,0,0,2,23,0,0,0,0,0,0,58,3042
136,220,15,402,166,1352,230,0,423,2,21,1,31,165,251,479,34,5,269,81,157,0,439,2,0,12,0,0,32,0,0,0,382,0,0,1,22,0,78,0,176,0,0,0,0,0,0,4416
743,0,100,226,0,1343,124,21,298,0,56,4,45,21,0,1,0,95,1,136,59,16,240,0,0,0,123,0,17,0,37,52,240,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5995
987,1,373,78,4,1273,44,25,127,109,462,5,0,32,6,0,65,90,190,354,0,108,257,47,0,74,0,8,159,0,403,95,47,0,0,0,30,0,0,196,0,0,0,70,0,0,0,4281
1636,17,78,687,0,1721,280,153,307,0,22,15,3,10,10,195,200,36,171,0,11,0,0,6,0,0,5,5,194,1,0,0,456,0,0,188,502,0,0,229,0,0,0,68,0,0,3,2791
1259,558,81,699,0,1673,27,48,716,4,0,95,0,394,1,20,0,0,66,34,0,0,110,0,0,1,1,3,31,0,0,341,0,0,0,0,2,0,36,0,0,0,0,0,0,0,1,3799
134,180,468,41,0,1294,512,30,278,0,26,1,171,7,13,4,71,0,84,36,0,0,227,99,0,141,0,0,30,0,37,6,31,0,0,0,89,0,0,0,0,0,5,0,0,0,0,5985
892,337,407,219,166,1382,341,6,18,3,495,8,52,1,16,83,88,51,53,22,0,32,356,0,0,4,91,17,1149,0,0,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3701
1284,0,16,441,4,2201,35,0,1033,0,101,94,120,3,0,64,10,21,21,0,6,2,56,0,0,0,0,15,87,0,402,26,166,0,0,0,25,0,0,0,1,0,5,0,0,0,0,3761
291,116,377,2299,0,996,532,162,155,1,5,4,158,0,121,6,4,48,33,236,7,1,69,5,0,2,0,43,92,0,0,14,0,0,0,0,340,0,0,176,0,38,8,0,0,0,0,3661
1408,0,18,107,0,2172,19,7,27,0,20,25,39,15,872,0,638,271,321,8,0,110,52,0,0,3,0,0,194,0,0,215,45,0,0,0,231,0,0,24,0,0,212,0,0,0,0,2947
916,0,497,63,0,705,2,56,60,143,299,2,9,0,98,128,522,7,38,199,376,253,80,0,0,0,104,0,156,0,2,7,15,0,0,0,151,0,7,0,215,0,1,0,0,0,0,4889
1897,8,945,578,1,1114,59,29,36,0,64,415,14,23,18,3,51,0,179,56,0,0,233,0,0,293,0,0,430,0,61,613,11,0,0,177,6,0,0,1,0,0,2,0,0,0,0,2683
606,0,488,208,0,950,34,0,211,0,795,154,35,18,0,370,0,18,465,322,155,0,33,4,0,3,2,0,447,0,0,22,4,0,0,53,362,4,0,0,0,0,91,0,0,0,0,4146
406,130,0,453,3,1200,3,0,1752,0,1,0,0,38,51,0,25,2,420,20,6,14,23,241,0,0,0,77,171,0,3,44,38,0,0,0,8,0,0,245,70,84,0,0,0,0,0,4472
368,26,249,369,176,1664,53,10,77,0,423,21,36,0,1,0,38,348,12,11,12,92,3,0,9,0,10,0,300,0,0,54,12,0,0,0,444,0,0,3,0,10,1,0,0,0,0,5168
711,1,221,491,0,2203,1,418,79,0,43,0,0,21,0,0,352,44,14,141,0,1,640,24,13,3,0,143,125,16,0,6,1,0,0,0,325,0,0,0,93,0,0,0,0,0,0,3870
873,11,413,199,0,1209,75,1,409,14,0,0,674,12,0,17,1187,188,68,3,0,76,96,0,492,0,0,1,609,0,162,54,218,0,0,25,372,0,24,71,1,1,15,0,0,0,0,2430
1244,53,264,146,36,1511,7,198,22,7,885,215,2,240,0,149,25,9,337,154,110,12,0,165,12,0,97,14,915,0,168,7,109,28,0,8,34,0,0,0,0,0,2,0,0,0,0,2815
687,0,13,460,0,1824,229,19,96,0,34,18,373,0,1145,0,0,0,696,5,0,0,22,0,531,638,124,11,26,0,1,12,0,0,0,24,41,0,0,0,0,0,0,26,0,0,1,2944
303,0,58,78,31,1369,561,219,250,0,84,40,39,67,783,10,328,147,328,746,0,0,56,8,0,0,0,0,358,0,77,25,1,0,0,431,0,0,0,0,0,0,0,0,0,0,0,3603
793,0,299,1659,0,1243,227,34,881,0,112,317,0,23,0,3,0,0,22,281,30,101,166,50,0,0,43,0,185,0,142,11,0,0,0,0,32,0,0,0,0,1,3,0,0,0,0,3342
397,6,16,40,190,864,12,353,138,108,165,3,26,241,285,0,240,107,37,75,0,1,719,1,0,8,0,1,767,0,0,570,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
860,0,15,646,63,1084,290,0,597,0,45,77,34,645,818,90,9,0,20,38,0,0,192,0,0,0,0,1,370,0,36,15,0,0,0,0,5,0,0,10,0,0,0,0,1,0,0,4039
1192,21,31,296,0,2090,386,232,177,47,90,19,64,543,21,115,145,109,398,2,123,0,100,13,0,51,0,0,96,0,141,94,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3388
556,0,120,317,4,2688,82,0,675,0,6,8,93,290,14,0,82,8,445,137,0,0,39,0,1,61,0,0,25,0,277,85,120,0,0,0,7,0,0,203,0,0,0,0,0,0,0,3657
1286,0,831,684,108,1871,30,2,299,0,16,52,141,0,45,8,6,0,35,135,10,0,119,0,0,30,234,0,119,0,16,3,86,0,0,0,592,0,2,8,0,0,0,15,0,0,0,3217
188,0,1350,443,43,1381,652,91,394,56,185,32,20,66,404,10,76,0,938,48,20,99,319,43,0,41,1,0,221,0,19,333,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,2488
169,1,271,474,1,1212,185,1734,39,8,251,0,95,1,19,20,4,2,0,205,11,0,279,102,0,367,8,0,46,0,0,527,247,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3473
1045,0,581,18,0,1179,61,266,61,184,542,0,866,23,456,3,22,6,0,60,5,7,176,85,0,15,0,0,257,0,3,97,67,0,0,1,676,1,0,109,0,0,0,0,0,0,0,3128
719,0,385,122,21,1174,167,0,440,226,168,2,900,0,119,11,116,237,20,17,0,401,344,7,0,32,0,5,71,0,0,375,123,3,0,0,130,0,7,87,0,0,0,0,0,0,0,3571
818,56,106,175,4,1704,1007,62,179,166,13,106,22,31,287,222,100,7,1,2,8,12,130,490,0,22,14,6,215,0,15,589,48,0,0,163,0,0,0,0,0,0,0,0,0,0,0,3220
901,0,114,590,0,1258,492,26,2,0,25,1,56,6,61,1,135,6,0,442,0,42,217,1104,336,727,0,15,207,0,3,82,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3149
1020,1,189,42,0,763,64,80,127,59,21,84,59,126,1006,39,174,22,44,96,0,0,0,793,20,1000,9,9,5,0,76,35,145,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,2892
1288,44,92,317,130,2563,24,95,128,47,246,568,102,0,5,0,1,101,57,650,0,0,698,10,0,0,1,35,531,8,0,51,8,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2196
1209,0,268,418,312,1763,151,4,180,3,9,358,138,0,4,0,110,0,498,185,0,59,184,0,0,1,0,64,30,0,0,16,2,0,0,0,195,0,0,0,0,63,0,0,0,0,0,3776
1376,304,32,834,2,586,573,0,108,0,110,5,0,0,0,0,30,68,398,58,6,10,20,6,0,123,30,32,224,0,11,320,3,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,3092
2331,1,152,727,0,584,6,235,1,3,9,32,0,524,61,68,49,149,7,43,0,2,19,25,0,0,2,0,31,0,0,92,223,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4576
1369,3,13,292,1,1358,3,351,365,21,217,53,18,0,20,141,110,7,38,199,0,30,0,5,2,0,160,2,1837,0,0,347,144,0,0,13,0,0,0,141,0,0,234,0,0,0,0,2506
370,291,72,364,296,2399,326,206,270,0,36,0,0,409,1,6,16,1007,23,125,4,0,198,56,0,0,4,0,7,0,0,644,11,0,0,0,345,0,0,71,0,0,0,22,0,0,0,2421
1275,0,102,506,6,1606,3,33,794,0,281,393,2,0,41,0,202,0,239,840,0,0,470,0,0,36,0,1,15,0,213,495,5,0,0,0,16,0,0,2,0,0,0,0,0,0,0,2424
765,2,15,164,0,1951,0,0,26,0,14,64,19,0,190,0,0,0,129,241,68,385,62,0,15,0,0,12,25,0,0,31,0,4,0,0,642,0,7,19,0,0,0,0,0,0,0,5150
842,3,876,313,183,1304,43,148,164,1,6,554,788,43,30,0,4,3,700,12,217,10,16,0,0,279,41,4,259,0,0,185,32,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2927
911,0,51,936,0,1040,86,85,1191,0,230,1070,509,15,6,14,219,5,197,0,0,0,33,18,0,72,0,120,27,0,9,1098,1,0,0,0,146,0,0,126,0,0,0,0,0,0,0,1785
