"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1244,0,136,264,38,1307,54,0,17,0,202,201,0,6,0,45,106,0,5,0,0,5,1165,0,0,0,14,0,183,3,0,0,0,0,0,379,539,0,19,21,0,0,0,0,0,0,9,4038
1169,0,241,155,2,1487,39,4,275,170,34,716,296,590,359,7,122,0,449,152,3,0,304,0,0,37,0,1,354,6,20,4,0,0,0,0,36,0,0,0,0,0,6,0,0,0,0,2962
1525,0,602,1029,0,837,11,7,10,2,456,47,102,0,0,10,212,8,11,195,141,218,14,0,0,0,0,0,11,0,0,321,353,0,82,0,78,0,0,172,15,197,0,0,0,21,0,3313
1202,19,602,1065,29,587,1,295,295,0,61,712,0,53,0,0,354,10,1,9,0,1,1,52,110,0,215,0,793,0,15,84,112,0,0,79,18,0,336,24,0,0,1,0,0,0,0,2864
2217,0,35,245,0,2034,286,9,359,501,81,166,125,18,17,11,18,0,187,115,466,0,17,62,178,18,14,0,3,0,0,131,47,0,0,0,95,0,0,0,0,0,18,0,0,0,0,2527
340,10,262,831,1,846,77,44,295,0,41,3,186,40,32,14,2260,83,85,2,9,3,184,93,0,5,5,3,120,0,127,10,84,0,0,87,170,0,0,0,0,0,10,0,0,0,0,3638
815,0,110,1111,0,706,188,0,691,109,147,614,111,155,62,0,20,36,122,817,2,0,397,0,0,8,2,231,115,0,788,77,198,1,0,0,412,0,0,0,0,0,0,0,0,0,0,1955
555,0,2,288,0,1799,193,6,12,48,5,264,41,408,312,0,1233,0,35,25,135,0,353,10,76,476,0,0,201,0,0,0,75,0,0,0,88,0,0,0,0,0,8,0,0,0,0,3352
445,68,625,97,0,1527,32,47,404,0,3,8,0,18,92,511,22,22,424,35,131,17,143,211,0,4,0,0,180,0,0,923,117,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3847
1127,2,195,306,0,2862,137,20,305,39,203,188,165,153,43,4,1,35,711,1,151,3,16,3,0,3,2,3,85,0,1,632,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2600
655,14,33,39,13,2599,75,80,249,4,77,1,9,84,12,290,5,11,236,580,5,0,2,0,0,8,17,0,783,1,2,405,15,0,0,0,87,0,0,0,35,0,0,0,0,0,0,3574
1197,0,10,445,0,1311,10,0,38,0,10,101,480,18,0,0,43,0,5,57,0,0,64,0,0,0,112,0,528,0,0,54,32,0,0,0,308,0,0,0,0,0,0,0,0,0,0,5177
2126,0,101,171,2,853,636,48,739,6,0,0,9,0,215,129,14,193,38,489,17,0,377,827,126,30,215,77,4,0,0,14,300,0,0,0,4,0,0,34,13,0,0,0,0,0,0,2193
958,13,81,181,0,472,938,57,2,227,764,35,108,0,185,3,832,1,0,18,0,70,23,0,0,1,0,20,183,0,0,33,11,0,0,215,126,0,0,1,0,2,0,1,0,0,0,4439
421,0,93,1543,0,855,64,1,611,132,235,421,0,1313,392,0,47,18,95,21,0,1,795,0,170,42,19,62,17,4,611,51,11,0,6,0,70,0,0,0,0,0,0,0,0,0,167,1712
1271,0,184,348,0,1874,113,68,8,0,203,4,0,0,212,1,50,4,298,3,2,0,10,0,0,0,0,4,209,0,1,92,0,0,0,12,13,0,0,0,2,0,415,0,0,0,0,4599
1422,0,20,309,42,1733,282,259,81,0,1,670,2,0,104,0,236,113,1077,166,1,23,336,2,0,7,105,4,125,0,18,300,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2560
472,401,213,273,0,1640,529,376,152,1,76,5,414,14,200,0,179,24,294,7,8,112,21,0,2,0,62,0,1,0,0,1,144,0,0,53,20,0,0,0,0,0,0,0,0,0,0,4306
1010,0,113,193,0,599,144,290,73,28,454,22,4,0,33,6,0,110,117,17,0,0,104,0,0,10,0,136,59,0,2,8,6,0,0,0,266,0,0,0,0,0,0,0,0,0,0,6196
797,290,32,347,17,1959,311,913,269,0,11,216,43,0,32,1,16,87,46,409,0,0,320,1,0,0,10,0,181,0,0,592,14,0,0,0,42,0,0,124,0,0,0,2,0,0,0,2918
881,0,179,174,0,1158,6,11,5,0,17,3,456,1,1812,0,31,12,278,14,11,0,170,54,0,0,0,0,447,0,0,3,16,0,0,0,4,0,0,36,0,0,40,0,0,0,0,4181
1615,72,93,118,4,3205,231,0,7,0,96,574,12,0,73,0,19,4,140,75,0,2,23,0,0,1,71,6,188,0,44,0,33,0,0,10,1,0,11,0,0,0,0,0,0,0,0,3272
993,36,10,1407,0,884,32,139,184,8,89,0,339,1,11,7,35,266,14,204,0,252,146,4,0,291,1,0,1092,0,150,644,90,0,44,0,59,0,0,73,5,162,0,0,0,0,0,2328
1336,1,121,45,0,1187,1049,0,547,1,337,25,415,49,150,1,23,1,2,250,1,0,32,3,0,4,0,0,6,0,0,240,29,0,2,0,507,0,0,0,0,0,0,0,0,0,0,3636
473,0,165,227,126,1085,859,5,193,0,4,103,0,6,248,0,5,0,93,52,46,0,75,1,0,0,128,10,83,0,0,0,96,0,0,0,315,0,0,69,0,0,11,0,4,0,0,5518
216,417,1357,9,15,562,829,837,183,697,260,172,33,0,44,17,28,1,89,9,34,14,664,0,11,1,0,0,919,0,28,143,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2407
653,54,59,267,0,1274,14,0,120,66,188,0,207,30,52,0,218,92,46,15,19,1144,58,140,37,260,97,0,230,0,0,50,108,0,0,0,14,0,0,2,794,0,0,0,0,0,0,3692
1465,0,127,1406,137,1429,34,0,939,0,32,108,51,846,7,17,1,0,64,50,0,4,8,0,0,44,6,1,188,0,0,10,1,0,0,3,149,0,0,110,5,0,0,0,0,0,0,2758
1105,2,319,1147,0,633,13,0,15,23,11,43,53,0,371,287,91,2,300,115,0,80,52,0,0,0,0,3,3,0,0,152,80,0,0,13,3,0,0,0,589,0,0,0,0,0,0,4495
1319,0,619,362,27,1457,317,22,54,26,12,331,37,52,144,1,1492,26,11,12,30,13,54,0,9,23,0,106,176,0,0,735,83,308,0,0,1,0,0,1,0,0,0,8,0,0,0,2132
1405,1,26,496,7,1981,0,0,81,120,0,0,9,0,9,0,0,0,97,81,204,75,193,79,0,18,0,6,8,0,0,656,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4444
354,17,56,791,5,2463,235,15,781,53,65,202,14,39,5,1,1,35,47,14,3,0,123,6,0,0,2,27,189,0,0,41,0,0,0,0,544,12,0,114,2,0,0,0,0,0,0,3744
1436,0,59,665,0,760,148,0,736,0,105,11,33,0,479,2,0,5,339,44,0,10,0,0,0,0,0,11,56,0,159,104,781,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4056
1655,0,355,182,0,1158,259,5,5,0,348,157,8,17,358,0,50,258,133,92,25,34,1,19,3,12,50,9,51,22,0,192,19,0,0,0,51,0,0,0,0,517,34,0,0,0,0,3921
527,5,39,163,6,1154,303,13,18,0,9,138,230,3,77,0,155,0,952,137,160,98,749,31,9,4,359,0,40,128,2,118,4,0,12,0,92,0,0,14,0,21,0,5,0,1,0,4224
1329,0,23,1040,230,745,69,13,21,2,737,356,171,1,3,0,55,0,142,763,41,177,0,1,1,0,485,164,263,0,8,0,523,0,0,8,499,0,0,0,0,0,119,0,0,0,0,2011
1449,0,166,26,0,169,402,76,937,121,12,0,0,44,7,6,346,110,21,2,0,6,0,0,0,0,24,0,929,0,377,11,249,0,0,484,40,0,0,8,84,0,5,0,0,0,0,3889
609,1,18,932,0,1348,261,109,172,0,116,4,4,108,48,3,125,14,80,797,51,31,971,1,0,1,0,0,29,0,0,459,0,0,0,0,59,0,105,0,10,0,0,0,0,0,0,3534
1507,2,7,1470,0,2271,19,20,20,0,55,7,38,81,14,40,1,0,96,67,0,0,119,0,16,0,2,0,58,0,0,485,473,0,0,0,6,0,0,0,0,4,0,0,0,0,0,3122
463,0,149,326,0,1895,931,121,98,8,381,13,2,823,35,267,70,0,10,0,0,0,82,18,0,18,10,0,128,0,43,117,59,0,0,0,150,0,0,10,0,0,0,0,0,0,0,3773
489,0,14,163,0,502,39,70,656,0,76,525,0,8,592,1,1,1,388,16,0,8,880,251,316,0,0,4,7,0,28,486,528,0,0,0,31,0,3,0,0,0,0,0,0,0,412,3505
608,0,3,175,0,299,13,4,1055,6,170,79,3,35,1,3,324,1,804,396,0,0,6,0,0,13,0,0,227,0,5,181,22,0,0,0,117,0,0,0,0,0,0,0,0,0,0,5450
1798,0,66,2158,0,700,60,99,154,1,5,1,84,78,308,252,0,62,229,2,6,25,45,0,0,25,0,0,145,0,0,587,0,0,0,0,261,0,0,0,8,0,0,0,0,7,0,2834
2193,1,68,467,0,241,112,6,23,0,31,0,1,184,135,0,58,10,779,159,46,8,120,1,0,0,0,333,233,0,1,459,2,0,0,3,10,0,0,0,0,0,108,0,0,0,0,4208
1522,0,819,32,2,725,87,1,650,0,8,19,16,17,0,0,0,0,9,22,0,273,489,0,0,0,33,0,546,0,3,9,45,1,5,0,65,0,0,0,0,0,0,0,0,0,0,4602
779,31,218,266,0,2246,30,85,17,0,54,41,470,2,50,0,2,3,21,0,247,0,655,0,0,142,27,757,14,0,0,23,28,22,0,0,260,0,0,1,0,0,0,0,0,0,0,3509
802,8,42,654,3,1603,6,347,131,0,307,12,0,17,0,0,218,157,381,57,0,0,5,59,0,0,0,0,51,0,0,481,9,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4612
1551,0,256,76,0,1516,323,0,103,0,394,8,63,0,65,28,120,1,1,26,361,0,499,3,0,22,21,0,688,0,26,672,0,0,0,0,347,0,0,97,0,0,0,0,0,0,0,2733
1324,0,32,466,0,1448,174,626,32,1,275,134,673,134,338,4,400,0,124,14,0,2,148,0,0,21,21,586,291,0,4,2,8,0,0,348,224,0,0,0,0,0,0,0,0,0,0,2146
931,0,153,404,2,1033,401,634,69,1,116,0,0,0,0,83,219,0,115,28,14,11,141,0,508,0,0,0,16,79,0,129,1757,0,0,9,75,0,0,0,0,0,0,0,0,0,242,2830
1728,0,96,65,0,488,41,0,46,97,886,14,57,1,0,0,113,0,684,1,46,0,73,8,58,0,61,0,286,2,6,97,17,0,0,1,4,0,0,0,0,0,27,0,0,0,0,4997
1200,0,73,402,0,1211,82,78,1291,0,14,69,0,2,199,3,282,49,86,51,23,0,360,0,4,0,63,0,123,0,0,168,167,0,0,0,8,0,0,3,19,0,38,0,0,0,0,3932
950,7,324,853,0,1200,1159,5,221,0,44,59,47,135,2,25,4,0,158,58,55,27,302,0,0,2,1,0,19,0,0,388,43,0,0,1,173,0,0,0,0,0,3,0,0,0,0,3735
786,336,20,2714,0,1204,142,1,233,1,33,6,21,0,80,47,49,3,16,19,0,103,16,8,0,4,5,1,149,0,0,1,687,496,0,0,333,0,0,94,4,0,0,0,0,0,0,2388
717,499,135,470,1,761,418,102,643,404,290,0,32,26,35,0,295,6,1069,212,126,0,49,5,0,109,1,5,223,59,0,36,2,0,0,0,5,0,0,0,0,0,56,0,0,0,0,3209
780,38,158,820,0,1409,355,11,429,230,6,18,117,18,219,0,51,125,288,466,0,65,215,0,0,0,207,1,38,0,55,11,18,0,0,0,32,0,0,0,1,0,0,141,0,0,0,3678
339,16,655,3247,0,726,35,0,15,45,34,0,5,41,0,13,4,139,12,46,0,208,28,187,1,0,25,0,72,0,1,8,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,3217
1800,0,13,356,0,1050,1422,1,401,0,98,7,18,0,24,6,386,0,12,427,27,369,290,5,304,0,0,0,230,0,0,106,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,2640
390,0,344,521,0,985,80,27,462,1,87,604,15,61,11,0,30,16,129,8,2,0,415,0,144,0,0,0,31,0,60,130,1,0,0,3,457,0,0,0,2,0,0,0,0,0,0,4984
917,0,214,138,1,766,51,0,215,0,151,11,394,19,45,0,1328,4,77,3,90,0,539,259,0,497,226,0,6,0,0,11,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
428,0,318,619,51,1155,614,15,308,2,13,19,4,557,177,170,82,71,153,876,631,7,366,0,0,1,309,8,22,0,60,368,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2592
1755,0,499,993,0,496,202,47,45,0,366,88,0,11,4,11,138,405,98,515,0,64,564,0,18,0,0,0,150,0,0,67,250,0,36,0,0,0,5,0,0,0,0,0,0,0,0,3173
588,0,213,60,0,1609,118,2,475,0,111,8,29,0,56,3,0,39,27,3,0,0,133,0,0,0,113,0,419,0,7,1,0,0,0,55,2,0,0,67,6,0,82,0,0,0,0,5774
1386,436,36,1193,0,862,54,123,353,62,15,15,5,165,0,0,6,145,0,223,6,4,392,3,14,6,158,127,58,0,163,8,4,0,0,0,1,155,0,0,1,0,16,0,0,0,0,3805
1484,0,11,1151,91,1437,0,4,150,147,8,105,0,77,1,9,135,12,893,47,0,16,218,180,6,75,19,64,86,0,10,91,4,0,0,0,1,0,0,535,0,0,485,0,0,0,0,2448
526,0,5,307,228,331,673,66,533,0,1121,2,22,10,54,592,0,56,22,43,0,354,1,66,0,104,28,10,87,0,0,164,68,0,0,0,26,0,11,5,0,0,0,0,0,0,0,4485
471,4,6,35,17,1223,359,0,191,19,7,0,4,2,341,47,0,9,30,944,77,0,236,0,0,0,0,0,137,0,22,167,45,0,0,1,253,0,0,3,0,0,0,0,0,0,0,5350
1787,1,116,340,70,1607,245,0,128,95,27,84,225,9,0,248,9,31,152,55,0,17,136,0,0,37,51,0,191,0,0,162,0,0,0,0,153,0,0,392,0,0,0,0,0,0,0,3632
279,0,31,184,29,969,61,135,2482,5,26,330,0,0,173,5,8,238,722,62,25,27,349,14,0,0,143,0,21,0,0,111,22,0,0,0,641,0,0,0,0,0,0,0,0,0,0,2908
360,75,55,969,1,3044,296,418,8,0,173,109,3,0,1,610,22,98,48,355,7,109,9,16,326,59,0,4,129,0,9,124,183,0,0,0,66,0,0,26,0,0,0,0,0,0,0,2288
1677,2,918,190,244,880,67,210,167,107,1,158,8,620,0,7,0,110,437,15,61,4,30,18,205,12,0,0,6,0,0,115,12,0,0,16,128,0,1,2,0,0,0,0,0,0,0,3572
941,0,140,1494,1,1228,0,220,1280,0,138,0,0,2,119,111,63,360,242,5,0,0,128,0,0,536,1,5,0,0,1,15,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,2915
958,5,118,339,0,491,5,89,237,0,406,789,2,4,2,0,383,13,20,85,25,368,9,4,0,0,2,139,38,0,86,105,252,0,0,405,19,0,0,0,0,0,5,0,59,0,0,4538
1129,0,145,384,0,1959,102,78,50,38,12,396,192,1,265,7,16,2,294,10,266,6,177,28,0,4,1,1,233,0,0,158,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4032
569,0,181,702,0,1294,104,2,97,1,102,1033,1,60,166,0,6,206,71,0,0,1,649,0,0,128,52,0,1353,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161
1033,0,98,247,3,1493,57,301,450,2,37,56,16,150,17,74,45,1,901,20,20,11,427,92,33,2,2,10,262,0,0,3,6,0,0,2,6,0,0,54,0,70,0,0,0,0,0,3999
300,0,1903,87,24,1877,3,76,143,44,15,78,1087,50,234,317,21,1,469,8,0,206,38,0,7,153,0,26,0,0,0,0,75,0,0,33,7,0,0,0,0,0,0,0,0,0,0,2718
665,92,491,951,716,355,1016,8,785,44,32,0,0,313,175,0,358,234,30,132,16,229,49,0,0,0,2,15,146,0,58,0,44,0,0,0,6,0,0,39,0,162,0,0,0,0,0,2837
750,0,288,109,66,1192,344,96,943,0,74,0,110,675,41,126,103,180,279,140,0,0,391,0,0,0,0,0,208,0,65,14,133,0,0,0,2,0,0,2,0,6,0,0,0,0,0,3663
461,6,653,805,0,1039,85,0,136,0,47,337,711,12,34,32,35,148,119,535,0,56,72,2,0,0,14,89,161,0,0,8,0,0,0,5,183,0,0,0,0,26,0,0,0,0,0,4189
413,0,115,480,0,1947,61,30,17,123,23,211,3,0,838,6,10,9,1,1444,108,52,15,550,38,0,0,28,266,0,0,128,13,0,0,11,0,0,0,0,0,0,0,78,0,0,0,2982
333,658,109,85,7,192,258,419,53,0,119,0,4,0,80,0,57,0,500,9,0,65,671,6,0,0,11,125,210,0,1,115,2157,0,0,0,1,0,9,115,21,0,0,0,0,0,0,3610
899,1,29,245,0,1534,271,15,893,1,459,302,22,0,29,0,145,0,396,140,27,37,4,133,0,0,137,4,300,4,1,1,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3914
3142,166,103,195,0,519,133,15,277,0,31,525,0,6,13,42,1,253,91,151,0,39,234,0,0,0,36,0,232,0,0,5,248,0,0,0,9,0,0,26,0,0,0,0,0,0,0,3508
3443,1,231,180,1,488,0,192,676,3,11,0,2,44,42,0,46,87,511,357,3,0,1,44,0,6,38,0,37,0,0,51,34,0,0,19,129,0,0,0,10,0,0,0,0,0,0,3313
1392,16,81,17,0,1207,50,0,98,0,200,1,487,146,0,0,4,71,289,185,11,2,88,0,24,367,0,1,757,220,2,16,118,0,0,0,21,0,0,3,0,8,0,0,0,0,0,4118
1427,197,213,675,0,925,1,0,1033,0,130,0,0,216,13,6,1,5,3,45,0,91,277,0,57,0,0,9,163,0,7,2,17,0,0,74,4,0,0,0,92,0,5,0,0,1,0,4311
1434,0,989,328,0,677,36,3,974,3,52,0,0,6,1,209,4,28,60,304,0,0,105,0,0,0,20,8,237,0,0,69,5,0,0,13,0,0,0,1,0,20,0,0,0,0,0,4414
848,0,99,106,7,1396,430,152,45,2,3,0,158,0,817,0,2,286,511,0,1,11,28,0,0,11,0,0,21,0,12,63,4,0,11,0,9,0,220,594,4,0,0,0,0,1,1,4147
1532,4,43,598,22,1357,41,207,14,0,83,34,32,192,202,0,522,70,0,25,97,22,74,760,0,20,0,38,633,0,0,4,27,0,0,0,21,0,0,48,0,0,0,0,0,0,0,3278
525,59,116,507,0,987,17,0,413,811,26,89,0,113,0,3,0,33,12,1,0,122,265,9,9,0,647,0,410,0,0,360,6,0,0,0,9,0,0,0,0,0,0,40,0,0,0,4411
2211,0,453,331,20,448,125,1,190,0,2,18,31,75,274,75,41,2,396,12,0,28,73,102,0,0,0,0,448,0,0,36,828,0,0,1,91,0,0,0,0,0,0,0,0,0,0,3688
1964,39,16,896,0,498,0,0,223,8,156,1,0,242,501,0,219,1,26,57,48,0,224,1,0,0,2,342,37,0,25,359,0,0,0,0,27,0,0,144,66,0,0,0,0,0,0,3878
1416,7,81,40,4,1230,18,1,264,21,132,44,41,30,110,0,8,46,15,3,5,10,188,0,228,1,160,0,940,0,0,5,205,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4734
656,10,968,847,47,743,4,1,248,0,528,441,20,854,698,2,11,127,30,260,0,0,0,12,0,0,0,0,816,1,132,8,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2522
492,253,236,89,23,1515,9,4,353,14,48,0,4,676,116,0,691,4,0,3,0,31,224,8,6,0,1,0,138,0,0,1539,152,0,0,0,1574,34,0,0,0,0,0,0,0,0,0,1763
785,1,930,488,23,1021,33,19,159,0,154,428,22,4,60,0,21,4,325,72,127,0,3,879,0,13,0,0,33,0,110,446,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3830
467,0,1099,213,0,1107,665,2,26,1,6,19,293,0,19,0,0,30,22,27,0,50,463,1,0,317,0,1,626,0,0,358,78,0,0,0,231,0,0,25,0,0,2,0,0,0,0,3852
899,443,191,101,0,849,36,312,267,0,132,44,22,0,1121,0,24,0,219,2,0,96,213,0,0,0,0,0,0,0,44,158,4,0,0,0,348,0,0,2,0,0,4,0,0,0,0,4469
1003,0,10,235,0,1331,282,6,1255,1,107,106,239,0,282,0,1,23,1,243,0,0,513,0,0,0,1,0,13,0,0,641,160,0,0,1,598,0,0,1,0,9,0,0,0,0,0,2938
754,0,176,709,74,2032,480,1,135,296,32,1273,192,46,260,10,219,136,4,77,0,71,164,1,0,0,0,25,28,0,0,31,12,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2711
765,0,297,418,2,1845,438,149,113,578,464,50,1301,0,51,0,108,47,49,0,1,4,35,0,0,0,0,0,319,0,0,2,9,0,0,13,50,1,0,0,27,0,6,0,0,0,0,2858
1823,41,63,180,0,2178,63,210,49,1,2,52,0,3,3,7,53,122,5,0,0,0,22,96,0,13,36,0,161,0,0,172,70,2,11,2,426,0,32,2,0,0,0,0,0,0,0,4100
1454,0,820,65,5,1110,45,44,82,1095,550,0,55,0,22,25,511,50,429,139,1,1,32,0,1,0,0,2,130,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3300
1611,0,591,193,461,2413,739,13,75,0,341,138,8,0,39,28,387,8,287,122,4,0,33,0,0,0,3,0,427,0,0,58,0,0,0,0,120,0,0,1,24,0,0,0,0,0,0,1876
793,37,418,40,0,2127,79,69,106,0,23,33,15,44,131,2,69,96,57,8,219,0,282,0,0,8,0,0,402,0,1,3,61,0,5,0,0,0,0,27,0,0,0,0,0,0,0,4845
1118,244,176,344,0,1314,642,29,13,259,247,231,568,0,2,100,0,279,260,46,44,14,2,0,0,331,0,27,395,0,1,37,6,0,0,0,66,0,0,0,259,0,0,0,0,0,393,2553
321,194,436,737,0,740,100,445,329,0,25,414,24,0,344,56,1,387,49,388,0,37,138,2,0,15,22,18,65,57,0,15,23,0,0,71,70,0,0,0,0,0,0,0,0,0,0,4477
656,0,853,210,2,1644,147,278,519,32,25,121,1,5,2,17,25,0,201,11,62,0,157,64,0,122,0,8,234,0,0,24,607,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3953
596,6,132,363,0,542,222,1,759,0,18,16,778,163,174,0,5,112,10,87,39,261,3,113,5,431,0,0,1254,0,1,2,0,0,0,115,140,0,435,109,5,0,0,0,0,0,0,3103
893,44,520,545,169,647,560,4,451,343,1181,87,0,1,265,0,1,0,7,39,0,6,180,0,14,55,0,4,419,0,175,104,2,0,0,0,8,0,0,17,0,0,0,0,0,0,0,3259
1036,0,1184,60,11,1613,29,103,304,24,99,6,0,125,16,0,71,3,293,35,35,0,64,3,0,14,0,1,761,30,37,637,128,0,0,29,94,0,0,0,0,0,0,0,0,0,0,3155
1256,0,43,485,31,1405,607,52,328,14,35,6,14,965,501,46,5,1,57,20,16,1,0,0,0,128,0,0,227,0,0,10,320,0,0,0,0,0,2,0,70,0,0,0,0,0,0,3355
599,3,596,312,0,1502,380,19,106,0,816,33,0,1,78,12,326,149,14,108,10,1,253,0,0,2,0,39,8,0,0,664,1,0,0,0,33,0,0,721,0,0,0,0,0,0,0,3214
1417,3,300,355,0,2149,8,0,0,0,23,100,36,92,163,3,382,121,3,215,0,0,102,0,0,0,3,0,259,0,0,160,6,0,0,2,46,0,70,0,0,0,115,0,0,0,0,3867
1328,37,153,102,0,1103,0,80,5,48,358,63,191,10,1,0,33,4,125,99,0,14,4,0,0,11,217,11,394,0,0,11,94,0,0,534,144,202,1,35,0,0,0,0,0,0,0,4588
1018,3,99,1092,513,1480,259,12,14,0,12,797,0,0,487,48,0,0,97,5,297,0,42,0,3,173,0,0,163,0,1,40,72,0,0,0,92,0,0,0,0,901,0,0,0,0,0,2280
399,267,0,3235,26,995,1,6,210,0,0,1,0,23,129,207,44,141,33,3,0,0,86,932,0,0,0,31,78,0,0,2,0,0,0,53,2,0,31,124,0,0,0,0,0,0,0,2941
874,0,199,241,0,1896,290,0,40,26,172,433,7,241,60,0,0,406,133,299,0,0,35,0,0,0,51,0,596,0,53,7,0,0,0,2,0,0,0,0,194,2,29,0,0,0,0,3714
1188,14,1273,171,0,1032,53,0,701,43,4,20,225,1,64,41,40,2,7,120,0,0,99,242,29,0,0,29,692,0,153,133,23,0,0,33,623,0,0,0,0,0,0,0,0,0,0,2945
3056,64,109,628,0,934,223,0,439,0,59,0,0,0,47,78,75,0,0,1085,0,62,419,0,1,58,0,19,302,0,0,75,21,0,0,0,17,0,0,35,0,0,0,0,0,1,0,2193
1958,484,598,14,3,809,137,29,205,8,40,1,0,0,3,0,19,0,66,111,0,2,294,0,0,163,0,378,213,0,3,146,244,0,0,0,0,0,0,351,569,0,297,0,3,0,0,2852
556,420,71,41,0,992,13,0,197,37,259,5,253,32,49,0,161,1303,1542,29,0,0,6,652,0,98,0,0,472,0,0,120,0,0,0,0,90,0,0,0,9,0,0,0,0,0,0,2593
955,85,20,778,15,1388,66,0,28,107,19,129,355,0,377,6,7,0,403,1,0,0,364,0,0,20,0,0,62,0,0,48,253,0,0,408,258,0,0,0,0,0,0,0,0,0,0,3848
557,0,1148,125,1,1105,466,1150,63,5,3,39,85,0,43,0,74,0,113,2,0,87,106,16,0,0,6,72,70,0,57,586,213,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3804
256,0,140,391,0,1117,167,8,71,15,457,143,0,2,117,299,61,497,527,12,0,292,10,9,0,2,7,3,296,0,3,162,0,0,0,1,382,0,0,1,2,0,0,0,0,0,0,4550
1935,2,41,117,0,870,4,87,134,1,100,9,5,136,102,0,20,0,38,69,0,116,1179,45,0,205,2,0,493,204,2,149,603,0,0,133,79,0,0,0,0,0,0,0,0,0,0,3120
1549,0,128,320,0,730,548,0,127,4,1,0,128,0,108,0,563,3,27,395,0,0,41,0,0,19,1,0,69,2,0,79,998,0,0,15,65,0,0,10,0,0,1,0,0,0,0,4069
820,0,36,493,2,2647,0,27,46,205,177,228,4,178,145,13,268,79,37,13,172,32,122,5,0,4,0,0,86,0,0,10,0,0,0,0,20,0,1,0,0,420,0,15,0,31,0,3664
1976,0,62,387,0,1763,15,0,19,0,9,8,187,0,32,22,0,64,189,602,13,261,31,1,0,0,0,10,440,0,5,20,0,0,175,0,714,0,9,0,0,0,0,30,0,0,1,2955
759,0,301,178,0,650,74,45,394,104,455,15,16,28,23,0,0,457,84,8,10,198,295,153,0,0,61,0,3,76,0,20,98,0,0,0,272,0,0,0,0,0,0,0,0,0,0,5223
1304,20,7,153,111,1262,540,18,143,5,52,300,206,160,280,0,214,6,134,73,0,0,10,0,0,12,4,0,161,0,247,401,114,0,0,0,14,0,0,0,0,0,0,721,98,0,0,3230
757,0,241,627,1,711,49,0,141,0,1,2,757,0,43,36,0,0,47,316,0,852,226,27,0,0,247,320,336,0,1,1109,10,0,0,0,33,0,0,0,0,0,0,36,0,0,0,3074
1687,0,1,312,0,643,55,153,95,104,397,73,1,0,141,0,154,0,83,63,0,19,306,73,0,113,266,0,293,9,330,118,1,0,3,0,555,0,0,64,126,8,0,0,0,0,0,3754
1882,2,183,28,37,666,7,7,52,0,0,0,251,0,2,0,170,74,1,733,46,0,14,5,0,3,1,616,45,0,0,298,57,0,0,13,17,0,0,0,0,0,0,0,0,0,0,4790
690,0,621,541,0,1295,21,0,86,14,171,4,4,33,0,5,12,335,54,155,43,0,21,497,0,4,95,1,603,0,0,208,3,0,0,136,92,0,1155,0,156,0,0,0,0,0,0,2945
726,0,86,264,0,664,142,5,602,66,17,203,0,0,37,0,11,2,52,21,1,0,331,0,0,0,456,37,1009,0,0,663,92,0,0,0,141,0,0,0,308,0,0,0,0,0,0,4064
1419,0,7,366,22,1089,576,0,195,97,22,65,0,191,40,9,9,300,53,3,190,0,78,144,0,2,0,0,212,0,53,505,100,0,0,0,41,0,0,86,33,0,0,0,0,0,4,4089
