"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
652,27,149,794,0,1386,316,0,16,1,315,86,258,16,1,25,0,47,3,321,0,52,10,87,2,114,0,0,16,0,0,462,0,0,0,0,101,0,5,0,0,0,0,0,0,0,0,4738
621,223,285,368,13,1530,404,23,109,35,146,70,57,4,71,10,134,7,66,656,20,216,8,0,0,0,0,27,52,0,67,3,252,0,0,30,589,0,0,5,0,0,0,0,0,0,0,3899
1290,4,375,596,248,1519,77,34,249,5,90,0,1,426,170,0,393,268,244,36,6,48,232,28,12,173,168,0,49,0,4,168,149,6,0,18,70,0,0,0,22,0,0,0,0,0,0,2822
313,1,954,16,0,2224,89,8,334,1,1,36,0,3,0,177,0,22,8,7,0,3,79,214,0,969,0,0,81,21,0,245,5,0,0,0,81,27,0,44,0,41,0,0,0,0,0,3996
1728,10,183,1003,0,1774,1,1,23,0,119,1,1,2,34,2,41,15,225,0,312,0,26,5,0,28,0,0,26,0,0,1,445,0,0,0,725,11,0,47,0,0,0,0,0,0,0,3211
650,0,228,125,16,755,483,8,162,7,0,360,0,38,577,173,0,5,184,319,372,7,41,0,0,113,0,0,32,0,6,103,4,0,0,0,174,0,0,0,10,0,821,0,0,228,0,3999
1079,0,493,184,0,1417,96,15,124,9,88,428,1,47,6,0,5,167,14,10,15,0,52,0,6,121,0,0,279,0,192,165,122,4,0,0,94,0,0,0,0,0,0,6,0,0,0,4761
1104,4,135,286,16,1011,29,0,169,5,182,5,112,32,186,0,309,0,8,4,214,0,128,199,550,35,0,0,9,0,0,297,176,0,0,0,95,0,0,0,11,0,0,0,0,0,0,4689
774,0,182,1049,81,731,32,652,694,0,291,131,14,0,3,2,28,0,395,67,0,0,124,0,0,103,163,0,228,0,85,46,463,0,0,0,104,0,10,0,0,0,0,276,0,1,0,3271
1951,0,120,379,1,934,1,52,269,0,40,35,60,38,81,0,493,3,1,6,45,7,1,21,0,177,111,5,352,0,0,4,110,0,0,8,0,0,1047,63,0,0,2,445,0,0,0,3138
512,0,278,746,0,1997,10,37,1383,9,324,50,57,27,326,0,163,1,143,275,49,44,119,49,0,2,66,0,24,0,0,89,0,0,0,2,763,0,103,197,0,0,0,0,0,0,0,2155
980,10,53,233,0,1130,233,1,126,0,152,0,8,174,21,211,1,15,69,271,0,4,121,0,0,7,0,24,194,1,17,113,134,0,0,0,682,0,0,0,32,0,0,0,0,0,0,4983
1616,1,58,22,0,1562,35,0,219,64,27,157,644,0,2,1,872,53,13,38,0,0,39,142,0,0,0,0,226,44,0,96,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056
823,34,261,1555,0,729,673,0,201,225,43,11,0,66,0,431,23,555,83,48,1,36,0,89,0,4,0,0,132,0,65,22,54,0,0,0,3,0,0,0,10,11,434,0,0,0,0,3378
1561,201,421,626,0,1446,119,2,23,0,255,107,4,370,46,18,81,2,0,0,132,0,35,0,0,0,1,1,171,0,0,4,0,0,0,49,144,0,51,0,39,0,0,0,0,0,0,4091
98,0,276,1538,143,640,4,0,203,405,61,27,266,49,39,17,101,163,4,0,134,5,0,0,0,0,0,4,2,0,1,34,287,0,0,0,264,0,0,0,1,0,0,0,0,0,0,5234
866,3,230,692,0,326,16,73,118,2,8,14,9,195,73,0,2,5,39,4,17,0,92,211,0,0,87,0,232,7,46,34,1,0,0,0,438,0,0,3,0,0,0,0,0,0,0,6157
980,0,264,379,0,760,6,3,410,89,1,318,227,5,0,3,35,27,408,18,0,0,5,0,0,0,2,1,2,0,8,6,0,0,0,1782,17,0,0,0,0,0,0,0,0,0,0,4244
1689,0,17,194,68,1622,251,12,242,243,446,8,1,0,26,37,87,22,0,2,10,1,14,18,0,152,402,0,0,1,8,309,1,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3980
1473,119,22,764,0,934,8,297,710,137,212,53,143,8,57,1,1,63,452,1178,0,0,59,35,0,0,3,0,120,0,1,43,456,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2646
2393,0,54,191,0,1356,13,297,44,46,20,56,15,0,30,0,158,2,21,39,0,0,61,228,0,0,0,0,335,0,10,37,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4484
957,263,316,227,0,1310,11,36,138,0,9,385,7,27,25,12,0,63,166,676,23,3,8,0,0,1,2,0,1518,0,2,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3681
890,153,196,551,10,1679,28,496,273,35,200,12,44,33,433,0,24,0,227,3,7,0,1,0,0,16,0,14,441,0,5,1018,45,0,0,0,1,0,252,0,0,0,0,0,0,0,0,2913
774,11,224,634,1,2185,483,213,603,1,41,33,5,10,4,38,0,307,405,8,23,1,476,0,0,0,5,3,340,0,0,416,0,0,0,0,117,0,0,9,0,0,0,1,0,0,0,2629
2298,63,123,164,0,1924,265,8,936,0,9,0,0,50,83,0,167,11,0,596,0,1,68,141,0,74,1,0,0,0,0,68,65,0,0,42,17,0,0,0,0,0,0,0,0,2,0,2824
1270,75,187,408,0,743,308,8,299,45,9,2,212,9,258,389,0,7,354,170,0,22,80,111,0,170,1,25,38,0,292,44,365,0,0,0,187,0,0,0,130,0,0,0,0,0,0,3782
253,0,70,87,0,1926,166,620,5,0,173,13,3,20,593,0,3,27,56,680,1,15,15,0,0,200,0,437,177,0,3,5,2,0,0,0,3,0,0,72,16,240,0,0,0,0,0,4119
1059,0,79,805,19,1107,322,190,311,7,43,5,72,1,62,221,4,33,2,33,0,14,81,629,21,14,3,543,396,0,161,99,9,0,0,0,17,0,0,56,0,0,361,0,0,0,0,3221
517,1,648,1587,1,815,158,121,5,266,159,0,0,6,0,9,2,26,62,0,270,770,0,38,6,0,65,0,93,12,4,107,53,0,0,6,0,0,111,0,37,0,0,5,0,0,0,4040
530,0,270,31,0,674,67,359,737,407,253,23,35,0,409,0,62,130,7,168,0,1,104,13,26,66,0,0,625,0,2,5,1,281,0,0,39,0,0,4,0,0,0,0,0,0,0,4671
876,41,2460,8,0,1053,240,34,20,1,0,4,20,37,32,607,0,7,134,619,21,9,90,6,0,42,0,0,77,0,0,34,8,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3481
629,21,618,1506,4,734,19,9,445,3,3,68,46,18,5,872,224,1,146,711,0,1,59,98,0,0,0,1,64,5,13,4,18,93,0,13,13,0,0,0,0,0,0,0,0,1,0,3535
424,84,1411,62,0,1680,240,1010,63,0,82,4,117,0,114,0,358,887,61,31,0,58,143,75,2,214,0,1,257,0,12,30,143,0,0,0,0,0,0,54,0,0,0,0,0,0,0,2383
2035,11,13,210,0,967,0,0,185,517,0,23,198,168,4,0,153,0,1,0,195,0,70,0,0,0,32,0,441,151,79,59,11,0,0,91,2,0,0,0,7,0,34,0,0,0,0,4343
444,0,304,171,179,1589,30,250,46,244,42,57,69,2,0,131,0,77,640,422,3,1,25,8,0,274,346,0,709,0,0,30,61,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3816
1560,155,101,100,0,1018,80,1,284,145,1153,2,10,0,66,6,169,77,16,42,0,0,22,0,24,0,0,28,154,0,0,276,398,0,0,0,14,0,0,31,0,0,0,0,0,0,0,4068
713,0,121,607,0,276,5,424,60,5,185,146,32,38,13,153,49,36,417,94,5,0,721,38,158,0,0,29,2146,0,5,62,0,0,0,7,248,0,0,0,369,22,15,0,0,0,0,2801
1540,0,126,106,0,883,22,151,10,0,12,1,5,0,457,0,0,73,1558,1,0,8,142,0,0,2151,0,0,1,0,134,128,5,0,0,0,125,0,1,0,0,0,0,0,0,0,0,2360
1519,0,170,692,0,1312,5,0,185,0,42,0,37,21,27,42,3,89,139,3,62,0,267,0,0,116,79,0,486,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4696
685,5,114,173,0,2268,20,0,153,34,1,25,811,13,189,54,1,5,0,2,0,727,7,0,8,1,9,0,128,0,11,214,0,0,0,0,13,0,0,1,0,0,2,0,0,0,0,4326
955,5,343,137,2,1057,5,494,62,8,53,15,7,10,236,29,233,56,4,14,0,205,5,0,0,36,2,0,484,0,11,46,1039,0,0,72,156,0,395,0,0,1,0,0,0,0,0,3823
953,25,29,596,0,1626,10,0,476,0,502,0,377,18,8,200,99,41,4,3,21,0,94,0,184,0,0,626,274,0,42,216,324,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3073
1812,0,50,387,2,1109,18,0,5,0,448,69,104,188,6,44,5,44,107,30,0,144,836,1,0,140,159,248,103,0,7,254,396,0,0,0,0,0,0,143,0,0,0,0,0,0,0,3141
1667,5,7,454,0,1324,199,5,123,27,299,22,29,48,1,65,5,159,31,0,0,66,1188,1,0,48,0,0,176,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4048
1510,0,139,351,3,1145,1,1,660,0,145,1,34,19,158,1,162,1061,2,465,3,11,13,0,0,859,0,1,151,0,0,11,663,0,0,0,364,0,0,0,0,0,0,0,0,15,0,2051
1999,1,59,14,0,924,308,3,115,461,54,0,131,42,0,0,17,0,102,1,0,163,195,286,0,14,1,0,711,0,0,264,1,0,0,251,267,0,0,1,14,0,0,0,0,0,0,3601
781,0,122,139,387,757,468,18,644,6,201,31,925,72,12,0,2,536,2,574,14,0,5,0,19,0,5,0,31,0,31,364,123,0,0,22,129,0,0,6,10,2,0,0,0,0,0,3562
767,164,0,69,15,635,40,97,47,2,22,178,20,16,120,7,7,62,325,426,77,365,12,167,691,13,0,15,832,373,0,72,5,0,0,0,0,0,6,0,0,0,0,0,0,0,10,4343
1050,0,138,692,0,1147,29,3,27,35,275,0,0,0,110,8,2,6,48,33,0,68,10,3,0,0,0,0,244,0,0,242,34,0,0,0,10,0,0,0,0,0,0,0,33,0,0,5753
472,0,582,2001,14,840,2,0,98,25,0,1,56,127,0,5,129,6,13,3,0,0,43,1,0,2,28,4,2,0,264,123,0,0,0,0,16,0,0,0,0,0,0,0,0,22,0,5121
497,8,301,1276,0,1506,1792,1,33,1,4,0,0,0,882,1,35,0,16,177,14,0,614,0,0,0,0,0,605,0,0,167,172,2,0,1,0,0,0,0,11,0,0,0,0,0,0,1884
638,0,3,121,206,2019,618,0,938,0,25,131,20,7,1,11,732,148,27,20,2,0,23,177,0,188,0,13,271,0,0,36,14,0,0,0,122,0,0,0,0,0,24,0,0,0,0,3465
1044,0,130,78,0,1874,7,64,129,38,49,11,528,112,604,0,823,170,50,375,0,20,338,0,1,2,0,9,541,0,0,33,91,0,0,0,65,0,0,0,0,0,0,0,0,2,0,2812
632,154,232,228,23,1642,33,26,570,15,3,192,54,159,2,0,79,90,89,931,0,0,19,18,33,17,0,54,591,0,0,421,9,0,0,79,59,0,0,0,0,0,0,0,0,0,0,3546
1445,6,337,869,26,797,103,42,12,0,265,16,0,9,97,8,175,24,4,19,0,261,0,24,0,0,152,257,107,0,0,111,461,0,0,0,98,156,0,2,0,0,0,0,0,0,0,4117
1503,4,38,347,83,294,3,0,199,9,311,6,50,7,4,3,40,0,471,85,0,0,348,0,0,697,0,107,872,0,198,65,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099
1208,0,1,482,0,1627,134,0,26,16,357,82,225,0,0,240,0,3,18,1443,22,0,158,0,0,0,365,0,135,0,161,0,40,0,0,0,77,0,0,2,0,170,0,0,0,0,0,3008
1646,19,129,2,1,1240,150,33,109,22,0,15,11,7,83,0,223,2,59,543,52,1058,14,0,0,165,282,71,447,0,9,24,50,0,0,0,370,0,0,218,1,0,0,0,0,0,0,2945
635,0,82,1031,17,520,113,39,250,0,34,282,12,11,0,43,686,9,190,0,25,0,250,188,0,0,0,0,7,0,42,116,61,0,0,0,110,0,0,254,0,0,0,0,0,0,0,4993
1302,0,182,102,72,861,56,0,228,0,2,12,0,1,0,95,70,0,74,270,99,906,260,10,0,0,86,8,1,0,18,73,176,0,0,723,663,0,31,0,0,0,0,0,0,0,0,3619
809,0,905,178,0,469,281,1,290,0,327,0,7,105,161,1,2,27,46,46,0,30,14,2,0,1,3,12,1121,0,3,327,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,4364
625,0,1241,914,0,286,18,1196,104,0,213,163,99,0,25,6,8,0,493,683,0,0,190,114,0,29,100,1,610,17,0,168,264,0,0,0,13,0,0,36,0,2,173,0,0,0,0,2209
466,29,13,581,29,2146,510,7,434,588,466,83,121,27,0,0,0,156,10,0,122,0,190,0,0,8,603,192,289,0,0,265,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2555
1332,190,704,142,3,1532,2,12,171,38,1167,0,11,198,39,89,0,1,2,45,0,9,14,15,1,1,0,0,830,0,10,40,255,0,0,0,0,0,0,280,0,0,12,0,0,0,0,2855
1911,345,0,144,0,1034,235,9,236,1,224,0,11,685,54,291,2,212,389,2,0,10,70,0,0,4,33,0,30,0,3,75,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3965
1049,2,3,670,36,220,961,3,265,1,0,2,3,0,14,1,0,0,121,0,130,59,16,312,0,6,12,3,208,84,3,12,100,0,0,0,302,0,0,0,0,0,0,0,0,0,0,5402
353,1,601,646,484,1002,22,2,19,44,201,0,42,91,84,2,70,103,22,77,29,372,3,0,0,28,0,0,280,0,0,3,153,0,0,0,4,0,7,0,0,0,0,0,0,0,0,5255
719,28,6,154,15,1338,30,61,267,0,36,0,19,614,4,4,0,46,10,219,0,1,14,6,0,8,1,0,315,0,61,358,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658
266,0,190,639,1,965,205,101,982,0,207,0,3,0,77,5,156,0,1,0,499,9,18,5,1346,0,0,40,4,0,0,43,0,0,0,2,0,0,139,0,0,0,16,0,0,0,0,4081
1064,0,877,67,0,479,94,7,336,0,533,794,22,0,631,14,0,7,52,67,77,0,541,202,0,0,0,0,171,0,0,18,0,0,11,39,449,0,732,0,0,0,0,0,0,0,0,2716
1331,2,215,469,5,730,91,462,0,170,50,1,157,306,177,0,364,9,149,380,2,1,69,57,0,46,1,1202,69,0,5,640,1,0,0,0,80,0,30,0,0,0,0,0,0,0,0,2729
947,0,88,1077,12,1064,33,27,198,13,1,14,147,42,0,2,383,0,26,1142,19,0,368,0,0,9,21,0,41,0,0,484,83,0,0,9,108,0,0,0,0,0,0,0,0,1,0,3641
833,0,725,713,102,2683,31,0,148,56,91,212,0,1,21,100,107,260,261,71,1,9,135,65,22,27,0,0,68,0,41,184,13,0,0,0,30,0,0,45,0,0,0,0,0,0,0,2945
1072,1,239,1013,2,389,34,9,39,6,119,0,0,0,33,1,36,74,221,109,0,5,5,9,4,16,68,186,56,0,0,639,140,0,0,17,26,0,13,0,0,0,0,0,2,0,0,5417
722,319,158,5,44,2547,967,22,200,2,12,7,623,59,2,0,319,1,308,21,161,0,18,19,0,64,0,0,105,0,0,1,0,0,0,0,119,0,0,0,0,2,0,0,0,0,0,3173
426,0,24,651,0,1434,2,144,98,60,6,82,11,0,76,0,1,0,204,7,0,8,52,0,25,12,20,177,14,0,0,47,6,0,0,0,2,0,0,7,0,0,0,0,0,0,0,6404
815,0,89,708,338,677,94,401,188,0,99,4,101,261,64,53,395,0,55,1,11,0,128,185,9,386,0,0,110,0,0,0,22,0,0,0,1262,0,0,0,0,54,0,0,0,0,0,3490
2498,0,807,616,0,817,143,1,43,123,91,39,137,0,41,41,0,0,258,18,1,1,9,0,0,55,0,10,144,0,22,7,345,0,0,0,27,0,0,100,0,0,2,0,16,0,0,3588
1000,30,182,57,0,1152,62,175,38,27,0,558,307,0,64,260,0,1,37,1,61,35,83,0,12,0,7,0,388,0,51,119,6,9,0,0,0,0,1,0,0,98,224,0,0,0,0,4955
1206,9,388,315,1,3218,249,151,135,0,26,44,176,0,171,109,86,6,2,51,1,0,450,84,0,39,0,0,41,39,0,299,154,0,0,0,97,0,0,157,2,0,0,0,0,0,0,2294
684,1,11,905,0,841,126,0,426,61,32,80,28,539,0,196,0,120,112,365,85,0,10,0,0,9,0,2,159,0,46,255,0,0,0,13,0,28,0,113,24,86,0,0,0,0,0,4643
2804,0,331,381,0,1161,596,0,98,10,323,3,0,53,22,148,223,0,5,7,19,6,97,0,0,2,2,0,6,14,130,7,2,0,0,1,89,0,0,0,64,0,0,0,0,0,0,3396
470,10,454,595,1,696,62,0,475,0,535,20,0,6,4,0,298,350,17,290,0,160,311,0,6,3,1073,1,61,0,2,353,425,0,0,0,9,0,0,0,165,0,0,0,0,0,0,3148
977,0,290,507,11,588,6,333,1547,0,251,38,0,95,7,0,220,56,23,3,0,1,342,247,0,0,61,0,234,0,0,121,770,0,0,0,826,0,0,0,0,0,0,0,0,0,0,2446
955,0,697,982,16,598,84,14,399,5,42,0,980,123,24,0,44,65,188,15,3,132,53,11,0,0,107,393,516,0,23,23,64,0,0,0,0,0,4,2,0,0,1,0,0,0,0,3437
909,32,548,736,259,955,0,0,996,53,0,1,1,1,6,193,203,36,470,171,0,0,33,0,0,0,2,0,46,0,475,11,26,0,0,0,42,0,0,0,0,0,0,24,0,0,0,3771
628,0,71,94,0,2440,0,28,335,0,94,98,8,106,12,332,4,116,0,100,17,0,138,95,0,0,0,24,87,0,24,13,196,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4931
726,19,6,94,98,1083,83,10,52,3,341,1,28,0,40,0,25,5,338,286,4,212,85,63,0,11,0,5,768,45,50,1148,28,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4308
323,0,7,509,100,1338,53,0,111,116,478,5,206,49,14,4,136,195,1280,95,3,851,324,2,114,10,0,0,965,67,0,96,0,1,0,0,44,0,0,10,17,0,0,0,0,0,0,2477
1096,84,3,429,0,898,10,0,348,0,248,1,22,340,249,0,13,18,184,78,0,0,17,257,0,6,66,12,281,0,167,350,16,0,0,0,224,0,0,337,0,44,0,0,0,0,0,4202
2488,234,491,55,1,1297,1,0,175,3,148,21,4,0,145,469,35,16,18,25,0,0,4,5,1,1,5,0,616,0,57,177,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3502
1138,0,176,261,0,1266,7,0,12,0,526,4,6,7,40,96,2305,0,84,0,119,0,1,0,0,5,0,0,220,0,153,238,76,0,0,27,183,0,0,2,0,0,0,0,0,0,0,3048
680,0,94,107,0,963,45,191,1703,1,4,6,423,410,34,1,39,0,67,98,0,611,95,95,0,35,0,0,10,0,20,9,426,0,0,1,419,5,0,0,0,0,0,0,0,78,0,3330
960,72,737,100,36,1587,94,8,521,20,52,73,98,8,40,0,133,358,17,6,0,24,0,0,0,0,803,0,152,0,0,14,1,0,0,68,50,0,0,0,0,0,0,0,0,0,35,3933
442,190,4,445,4,319,199,261,193,0,17,32,321,0,21,639,97,0,3,522,3,4,17,1098,0,13,0,95,570,0,6,15,0,0,0,2,451,0,0,0,12,0,0,0,0,0,0,4005
1083,0,75,1178,0,1228,371,4,1067,0,51,0,25,91,71,1,709,18,54,49,426,4,1,12,0,0,0,0,616,0,1,109,3,0,0,0,298,0,67,0,0,0,0,0,0,85,0,2303
1971,0,803,234,106,396,114,8,495,0,93,1,89,0,308,0,21,0,91,49,20,224,679,0,28,0,0,57,30,0,0,89,20,0,0,54,69,0,0,0,0,0,188,0,0,0,0,3763
855,0,207,58,0,1261,482,0,122,0,513,26,0,382,27,2,24,462,48,4,54,0,19,1,0,0,0,10,365,0,86,109,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,4046
1751,0,18,44,0,2029,550,730,3,0,28,0,18,1,150,0,49,2,100,27,0,0,209,3,30,3,2,7,21,0,7,18,6,0,0,322,101,0,0,0,0,0,0,0,0,0,1,3770
305,1,608,345,0,1378,110,1,42,1,22,503,0,102,3,53,0,0,6,107,0,14,41,40,15,126,0,0,30,0,0,544,1518,0,0,0,49,0,0,0,0,0,0,0,0,0,19,4017
720,0,309,65,0,1190,7,61,789,0,6,22,393,38,0,6,155,221,3,582,0,0,311,0,0,17,89,0,0,18,1,932,148,1,0,114,1,0,0,0,1,0,0,0,0,0,0,3800
1212,22,124,1028,0,411,26,0,331,68,10,0,4,381,2,20,0,0,247,415,111,0,52,242,0,0,10,0,178,2,5,106,41,0,0,0,226,0,0,26,0,0,0,0,0,0,60,4640
1346,0,143,199,0,2844,331,1,90,0,226,414,0,101,359,583,75,1,2,58,113,4,48,11,0,0,0,16,252,9,0,207,0,0,0,1,308,0,0,0,0,0,0,0,0,0,0,2258
658,0,1194,710,12,897,243,0,409,3,170,25,3,1,162,0,61,12,3,44,0,333,0,3,1,3,0,16,96,0,959,6,168,0,0,76,6,0,0,0,0,0,0,95,27,0,0,3604
546,0,1098,118,10,1892,1,11,390,0,309,0,2,1,0,282,141,81,159,37,0,57,32,112,9,51,197,489,4,0,0,39,2,0,0,0,64,0,0,0,0,0,0,0,0,0,11,3855
682,9,113,485,0,1090,51,122,1239,6,111,88,1,1,103,541,15,2,337,515,4,0,4,0,0,0,1,0,466,0,0,110,44,0,0,28,513,0,15,0,5,0,0,0,0,0,0,3299
721,335,467,763,0,1332,879,17,310,29,112,21,218,0,326,148,3,2,4,96,30,0,1,9,239,0,215,0,135,0,0,0,20,0,0,20,1,0,6,0,22,0,1,0,0,0,0,3518
500,59,326,357,0,972,127,214,5,7,1,117,26,1,48,138,488,85,255,271,0,24,353,0,675,0,0,46,137,0,302,0,2,6,0,26,284,0,0,0,0,0,0,0,0,0,0,4148
652,507,113,53,10,1144,35,59,171,5,183,0,67,141,12,111,0,0,42,22,0,0,81,5,49,0,22,77,621,2,1,5,700,0,0,0,135,0,0,0,7,0,0,0,0,0,0,4968
782,0,107,822,0,1377,0,195,619,0,37,112,0,16,385,0,96,15,631,126,0,1,0,0,15,1,0,0,222,0,0,6,168,0,0,0,13,0,0,0,0,55,0,0,0,7,0,4192
273,123,3,667,17,836,2,18,1623,107,221,1,100,66,173,36,35,232,260,286,0,0,762,8,0,0,10,0,583,0,0,63,40,0,0,0,5,486,0,2,0,0,0,0,0,0,0,2962
750,0,70,138,0,683,1,138,19,277,0,569,0,196,42,10,32,1,339,7,101,2,46,0,0,1,8,33,76,0,0,359,187,0,0,0,88,0,0,0,0,0,0,0,0,0,0,5827
1128,0,47,654,327,787,146,0,198,0,207,423,123,0,2,0,120,685,113,19,0,1,25,11,184,441,0,19,149,31,0,0,3,0,0,0,80,1,0,42,0,0,0,0,0,0,0,4034
163,0,21,576,0,1019,148,705,908,0,310,4,1,52,100,0,84,1,185,600,0,121,274,58,0,1,0,10,33,0,0,433,221,0,0,61,2,0,0,0,0,0,0,0,0,0,0,3909
187,0,171,220,0,2890,55,15,95,0,5,39,85,18,10,132,91,310,1,24,0,0,275,0,0,0,0,0,232,0,281,14,622,0,0,783,0,0,0,0,1,19,0,0,0,0,0,3425
1611,4,461,366,0,437,2,0,306,0,386,5,39,6,67,0,0,109,768,0,14,0,1,331,0,0,0,23,30,0,1,35,3,0,0,1,6,0,12,0,0,0,0,0,0,55,0,4921
1413,0,262,640,0,1344,221,72,490,111,9,26,18,65,241,11,93,157,22,219,0,0,92,2,0,113,0,1,74,0,126,642,25,0,0,0,1,0,0,200,242,0,0,0,0,0,0,3068
1003,7,31,147,0,1692,188,201,192,3,97,5,0,442,214,49,356,19,391,154,14,0,79,0,0,0,0,0,302,0,560,73,312,0,3,19,16,0,0,2,0,1,0,0,0,0,0,3428
762,0,41,838,0,700,27,41,61,0,108,106,0,0,43,180,264,6,155,368,680,0,1538,24,0,0,0,59,274,0,0,69,158,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3478
649,0,246,210,2,1313,29,782,51,99,273,0,0,0,107,23,46,0,20,29,10,0,0,13,4,0,0,106,74,0,0,118,11,0,0,0,44,0,8,0,0,0,0,0,0,0,0,5733
2237,269,231,34,0,1431,3,479,424,0,3,117,0,68,98,1,0,380,220,578,3,0,119,130,0,3,68,24,323,0,22,3,13,0,0,338,31,0,0,0,12,0,0,0,0,0,0,2338
1481,0,442,128,46,1858,43,147,71,0,163,79,0,3,0,0,103,19,542,0,0,27,409,0,29,0,0,1,61,18,1,40,223,0,0,0,69,0,2,0,0,0,0,0,0,0,0,3995
1037,210,96,536,1,799,29,21,15,4,101,899,0,0,395,1,400,66,120,411,8,43,10,0,0,0,6,0,96,0,870,57,177,0,0,11,0,0,59,0,0,414,0,0,0,0,0,3108
1450,0,141,226,1,1251,728,88,113,198,325,29,31,0,2,244,39,498,8,846,113,206,12,1,0,0,0,7,15,0,44,14,145,0,0,4,0,0,0,0,63,21,12,0,0,0,0,3125
936,2,98,707,8,786,37,39,98,164,0,656,45,0,287,677,317,0,29,187,0,62,31,10,0,0,269,2,56,0,441,350,221,0,0,618,281,0,0,0,0,0,7,0,0,39,0,2540
1469,0,305,200,54,801,25,100,30,4,313,0,238,191,162,3,3,6,3,0,0,19,50,241,0,2,1,0,17,0,0,674,598,69,0,0,92,4,0,0,13,0,0,0,0,0,0,4313
590,161,428,405,0,898,226,162,7,0,36,62,88,54,74,1085,65,1371,55,1,20,9,63,0,0,5,0,11,211,0,62,16,43,0,0,0,0,0,0,29,0,0,0,0,13,0,0,3750
1236,107,30,197,0,2426,167,0,24,59,87,158,285,79,57,0,13,38,444,162,141,59,46,93,3,0,27,0,108,0,1,454,245,0,0,0,28,0,61,0,0,0,45,0,0,0,0,3120
952,118,317,392,0,1189,1406,4,10,0,162,22,0,0,0,2,3,613,972,29,0,0,2,0,0,0,1,102,221,0,0,57,0,0,0,0,30,0,5,0,3,2,0,0,0,0,0,3386
678,2,91,481,401,215,370,5,884,0,700,108,392,369,672,106,12,253,66,8,20,186,12,0,0,20,0,0,50,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
734,0,1087,398,7,1621,1468,0,414,0,562,5,44,0,26,0,53,21,24,196,4,11,211,0,0,0,13,76,22,0,64,477,177,0,0,0,88,0,17,0,1,0,0,0,0,0,0,2179
516,6,1482,169,1,1383,1,401,1339,7,8,20,5,259,172,16,2,148,0,3,0,0,326,1,0,0,0,2,207,4,0,46,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,3416
918,332,103,320,0,1660,230,45,139,0,131,3,127,63,39,0,682,507,2,167,17,201,97,12,0,32,0,0,140,0,14,6,74,0,0,0,2,0,0,22,0,0,13,0,0,0,0,3902
218,129,38,1098,0,1653,22,300,55,0,4,5,139,3,363,544,811,0,315,590,4,0,237,4,0,0,2,0,166,0,0,3,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3290
391,0,195,105,0,1565,65,50,835,474,28,343,111,211,83,447,391,11,7,5,0,0,514,0,0,0,0,171,81,0,0,46,0,0,0,0,17,0,12,13,0,0,0,0,0,0,0,3829
1240,0,575,1143,0,1098,40,2,196,0,87,0,4,23,244,7,49,0,94,249,0,25,26,0,0,8,121,0,435,0,61,73,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4178
685,25,51,740,297,1343,308,160,19,276,0,62,204,13,0,5,0,49,404,208,2,0,99,0,0,0,0,118,175,0,0,218,0,0,0,0,376,0,0,0,0,0,0,0,0,0,8,4155
1109,16,60,364,0,1361,288,0,410,0,0,1,6,0,118,35,11,10,26,741,0,2,676,6,0,5,0,3,8,0,0,0,3,0,0,0,0,0,0,0,0,86,0,2,0,0,0,4653
