"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
328,12,386,322,0,416,71,537,355,16,171,61,333,43,3,2,306,0,312,86,27,0,151,13,0,487,74,0,17,0,2,133,4,0,0,0,29,0,0,0,0,0,0,0,6,0,0,5297
1434,0,82,1491,0,1181,74,0,53,0,83,38,1,0,1,5,3,44,49,209,2,70,23,199,0,0,124,0,15,0,0,412,250,0,0,0,721,0,0,3,5,0,0,67,0,0,0,3361
760,1,207,99,319,2024,77,15,461,1,159,5,0,6,183,0,87,0,17,25,0,0,641,0,17,0,554,384,17,0,0,8,719,0,177,0,3,0,0,0,0,0,0,0,0,0,0,3034
525,0,513,1085,3,1029,21,11,384,0,71,0,42,321,203,409,3,33,13,245,28,0,36,0,0,0,0,1,60,0,0,50,89,0,0,178,4,0,0,8,0,0,0,88,0,0,0,4547
1231,0,290,735,3,1248,57,4,289,0,105,0,41,87,605,5,383,63,134,4,9,1,200,2,1,0,0,0,60,0,0,102,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3920
245,57,34,171,708,1136,602,133,604,0,0,10,0,104,34,115,0,86,422,99,12,41,124,0,0,0,1,0,152,0,1,563,32,0,0,0,1355,0,0,0,0,0,0,1,0,0,0,3158
848,0,1071,329,2,1450,69,939,530,3,104,23,310,0,92,22,6,22,58,3,0,0,7,3,0,0,2,0,593,2,368,525,12,0,0,0,144,0,0,0,15,0,0,0,0,0,0,2448
495,0,239,199,0,972,786,0,39,70,18,0,3,0,8,0,460,498,112,1137,0,0,659,1,0,0,0,8,187,0,22,6,5,0,0,0,702,0,0,0,0,0,0,0,0,0,0,3374
826,0,527,508,0,1802,747,10,44,6,214,0,34,3,11,91,25,69,5,16,3,344,168,488,0,0,0,0,21,256,99,74,276,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3315
1147,99,44,392,0,1828,164,0,8,1,190,17,2,16,60,0,334,2,12,0,50,0,13,170,40,0,0,0,9,0,0,1133,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4260
3127,2,28,187,0,699,28,2,243,3,729,0,0,7,0,1,95,164,40,49,0,12,6,0,0,63,0,0,142,0,0,28,80,0,0,0,879,0,0,0,0,1,0,0,0,30,0,3355
765,5,145,99,0,1566,58,0,304,17,354,0,0,16,66,30,20,82,17,244,76,0,55,0,15,9,66,0,32,0,187,82,0,0,0,0,2861,0,7,0,0,0,93,0,0,0,0,2729
1528,3,220,699,93,505,124,15,156,15,1,1,0,0,482,807,1,1,961,10,0,0,32,0,0,688,4,0,46,17,0,17,0,0,0,0,300,0,0,0,0,0,0,56,0,0,0,3218
1062,0,237,93,450,2204,5,265,238,0,0,0,596,0,253,0,7,4,5,2,17,91,95,31,0,51,0,0,143,0,0,5,574,0,0,3,18,0,0,53,4,0,0,0,0,0,0,3494
1127,0,17,1375,12,1590,425,32,59,0,730,13,113,0,219,114,7,0,1,19,29,7,236,0,9,19,0,4,33,0,0,387,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
2041,0,7,238,0,897,62,0,79,24,0,0,93,0,160,0,120,684,196,230,0,3,17,0,0,176,278,2,93,31,1,25,1,0,0,0,0,0,0,0,0,0,689,0,0,0,0,3853
2182,23,769,627,459,315,175,8,595,15,3,69,26,424,128,0,35,0,70,1,6,285,20,463,0,13,3,1,4,0,0,173,49,0,0,5,2,0,12,0,0,0,11,0,17,0,0,3012
1154,1,156,142,123,826,340,94,57,9,1100,205,32,33,45,397,577,0,20,3,13,18,478,15,0,196,0,215,37,0,0,659,29,0,0,3,137,0,0,36,0,0,0,0,0,0,0,2850
705,0,130,2778,0,1218,60,1,456,0,27,0,52,2,130,0,143,7,354,9,0,0,164,0,0,48,0,11,7,0,5,82,55,0,0,1,3,0,0,98,0,2,0,0,0,0,0,3452
1198,61,547,1107,29,369,199,280,213,283,644,20,25,234,18,1,45,0,8,39,423,0,9,4,0,1414,0,0,13,0,11,357,25,0,0,57,47,0,1,0,9,0,0,0,0,0,0,2310
1466,136,390,181,1,1791,376,104,26,4,1181,308,7,14,17,3,0,175,270,0,0,3,0,0,0,1,0,1,220,0,0,37,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3259
200,48,485,374,6,2063,15,0,205,1,303,0,10,23,42,7,1,0,15,49,28,0,6,0,0,100,70,1,991,0,0,83,1041,0,0,84,235,0,0,315,0,0,0,0,0,5,0,3194
343,252,290,813,0,877,469,36,192,0,33,0,8,16,0,0,47,46,32,258,0,0,450,0,3,54,0,7,168,0,0,155,0,0,0,173,87,0,0,191,0,0,0,0,1,0,0,4999
529,0,558,137,0,1101,712,1,89,0,537,768,556,74,210,515,32,92,122,135,79,73,64,0,0,41,0,0,128,0,62,103,1,175,0,0,1,0,0,10,0,0,19,0,0,0,0,3076
1349,0,442,38,0,2201,144,0,846,13,11,8,0,0,141,0,563,331,214,851,0,36,0,122,0,0,96,125,6,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2449
478,1,0,445,0,1031,117,5,62,16,70,94,0,1,17,9,93,183,4,1,17,18,80,0,0,0,1696,301,436,0,0,513,46,0,0,0,8,0,36,0,0,0,0,0,0,0,0,4222
659,3,3,143,0,821,63,22,371,0,380,2,36,4,139,4,3,23,237,12,0,174,208,0,0,0,0,0,688,1,3,50,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,5889
448,0,32,624,0,2209,221,0,128,2,4,2,1,3,98,0,6,98,76,1,10,69,152,0,0,2,6,0,811,0,0,245,105,0,0,0,36,0,0,5,0,0,7,112,0,0,0,4487
1175,10,187,1282,0,1310,95,0,487,11,103,4,17,175,2,353,6,12,0,0,0,1,304,5,0,1,31,0,117,0,1,519,0,0,0,3,22,0,0,0,0,24,0,0,0,0,0,3743
226,3,206,785,0,2239,169,536,66,0,53,121,104,0,38,30,225,135,689,82,0,1,478,3,0,0,0,3,647,0,0,257,0,0,0,0,0,0,180,0,0,0,9,0,0,0,0,2715
874,0,168,156,2,698,473,2,418,50,416,0,59,44,113,55,10,112,73,2,0,50,13,0,0,0,58,60,458,0,106,6,52,0,0,44,16,0,0,35,0,0,0,0,0,0,0,5377
658,10,152,713,0,2448,458,229,522,0,97,17,6,3,60,1,4,1,37,2,21,0,50,0,0,0,0,0,372,0,79,0,194,0,0,1,0,0,7,1,0,1,0,0,0,0,0,3856
1589,1,22,339,6,487,14,274,536,9,256,296,465,1,166,118,369,131,5,255,8,9,235,1,107,26,0,0,709,0,0,33,6,0,0,23,1,0,26,1,0,0,7,0,0,0,0,3469
676,0,244,118,15,1300,159,13,191,10,964,291,152,5,871,2,4,65,56,506,304,7,61,0,0,4,0,6,83,0,0,82,237,0,0,0,2,0,37,0,3,0,0,0,0,0,0,3532
255,5,185,199,13,1635,18,145,208,3,66,172,0,130,0,160,76,20,3,0,1,598,75,0,29,4,0,4,256,19,5,294,254,0,0,45,6,0,0,0,129,0,0,0,1,0,0,4987
2232,0,196,197,0,1337,2,1,84,19,10,237,2,18,386,0,0,91,1,256,52,269,807,321,0,0,0,15,305,1,8,1,3,0,0,0,7,0,0,11,0,0,0,0,0,0,0,3131
1738,0,115,492,145,1487,0,0,287,3,0,2,45,123,7,226,28,0,127,135,0,218,2,0,0,21,21,67,403,0,210,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044
557,107,338,73,0,1627,259,0,559,0,18,43,227,0,5,168,117,8,77,53,0,0,581,0,2,0,16,5,1,0,0,597,8,0,0,498,5,0,0,37,1,9,0,0,0,0,0,4004
708,182,114,15,0,1916,1,10,4,0,77,107,133,16,6,26,610,0,72,84,0,0,459,2,0,1,1,0,32,0,0,223,324,0,0,1,944,0,1,322,0,0,0,0,0,0,0,3609
1933,129,114,1004,0,1132,487,128,815,0,25,1,213,101,12,0,44,0,29,45,0,0,82,1,0,0,3,0,209,0,38,32,0,0,0,15,0,0,0,22,0,0,0,0,0,0,0,3386
1378,282,41,247,17,938,8,2,927,0,2,39,21,425,83,35,4,27,114,7,0,3,590,298,1,0,0,0,155,0,0,13,197,0,5,0,5,0,0,117,0,0,0,0,0,0,0,4019
674,0,108,1441,7,1314,1,152,984,113,464,151,12,90,477,0,46,364,110,7,257,2,38,0,0,0,3,4,451,0,0,5,43,0,6,22,29,0,0,18,0,0,0,0,0,0,0,2607
1968,0,295,494,0,359,449,0,276,0,0,12,0,70,13,202,5,270,138,10,292,94,7,31,214,7,0,0,58,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4699
313,40,299,33,245,1156,859,0,100,70,232,9,16,121,13,0,8,13,21,2,0,227,370,953,193,0,0,0,42,0,0,114,0,1,0,1,22,0,0,48,0,0,0,0,0,0,0,4479
1294,0,208,90,0,961,154,0,6,423,46,230,91,0,123,132,2,59,265,916,0,233,80,252,0,0,18,10,657,0,191,14,1,0,0,0,57,0,0,112,0,0,0,0,0,0,0,3375
1331,26,127,222,0,1683,7,0,13,0,11,116,5,0,356,26,17,0,15,11,53,0,32,2,0,39,0,331,189,0,0,49,54,0,0,0,119,0,0,0,6,0,0,0,0,0,0,5160
1421,0,1121,248,0,1226,16,100,365,397,205,0,1,0,1,0,8,20,2,0,4,16,212,0,0,1,0,0,276,0,0,79,27,0,0,10,80,0,0,0,0,0,0,0,0,0,0,4164
642,1,89,85,0,1196,407,0,1896,70,200,2,0,0,1,0,2,47,82,138,1,0,119,1,0,281,0,0,6,0,0,237,435,0,0,17,270,0,0,0,0,0,0,0,0,0,0,3775
1396,0,507,523,0,1497,23,0,870,7,0,17,85,5,120,60,7,3,33,28,115,2,14,48,0,230,0,65,218,0,0,51,145,0,0,0,2,0,0,23,0,0,0,0,31,0,0,3875
1791,221,646,543,0,750,297,238,839,21,66,24,106,26,0,27,5,48,136,0,2,0,21,19,0,1,15,0,8,0,329,1019,397,0,0,25,42,0,0,469,0,2,0,0,0,0,0,1867
975,0,26,307,14,204,57,59,109,5,297,46,99,36,23,2,0,31,13,12,0,0,241,412,0,118,0,7,2,0,1,0,703,0,0,0,209,0,0,0,1116,0,0,0,0,0,0,4876
2109,2,529,758,0,2016,625,25,72,3,4,270,0,1,19,337,19,453,8,8,0,2,14,120,1,4,0,0,33,0,4,16,40,0,0,0,91,0,11,0,0,0,0,0,4,0,0,2402
1898,6,385,1588,3,660,1433,279,203,0,31,8,54,0,216,0,2,373,57,0,0,9,121,48,1,0,0,1,1,0,4,320,534,0,0,0,3,0,3,0,0,124,0,0,0,0,0,1635
2584,0,121,272,0,1321,177,131,157,0,687,3,0,188,114,1,9,22,59,201,0,0,32,2,0,0,218,0,106,0,0,112,4,0,0,0,85,0,16,23,0,0,0,0,5,0,0,3350
1470,0,574,436,299,513,61,0,76,0,4,139,97,212,0,4,187,39,119,148,191,0,456,0,0,2,0,0,228,0,53,47,56,0,0,0,79,0,0,0,2,1,0,0,0,0,0,4507
1033,42,422,93,0,1265,1452,2,16,5,998,0,22,3,7,4,25,116,44,1,1,0,0,50,0,281,11,5,791,55,0,48,121,0,0,0,489,0,0,19,0,1,0,0,0,0,0,2578
1109,11,387,110,5,2491,54,0,147,23,4,2,171,31,18,39,34,0,13,116,0,41,0,0,0,0,8,0,217,0,39,0,1,0,0,0,144,0,0,0,0,5,0,0,0,0,0,4780
728,29,505,485,0,1087,102,8,212,43,226,0,9,328,82,13,74,76,693,55,2,0,27,60,0,0,0,0,503,0,19,665,0,19,0,0,19,0,0,0,0,1,4,0,0,0,0,3926
1693,36,579,671,2,1343,0,0,231,1,61,85,108,2,400,7,243,1,235,264,162,0,216,0,0,0,0,0,26,0,0,7,1,0,0,0,316,0,0,0,104,0,0,0,1,0,0,3205
1036,25,161,61,7,1595,564,133,189,0,59,182,223,39,96,160,499,1,28,27,2,4,715,40,11,598,0,1,35,0,73,58,0,0,0,47,98,0,171,36,0,0,0,0,0,0,0,3026
1400,0,287,437,63,1818,9,0,243,31,152,13,0,184,4,238,0,261,452,49,24,24,193,0,25,0,124,0,59,0,0,1,102,0,0,1,487,0,0,25,0,0,0,0,0,0,0,3294
1077,0,6,249,0,896,73,8,18,81,231,181,0,30,261,8,61,11,37,16,160,3,77,20,0,0,0,89,327,640,45,410,19,0,0,0,303,0,0,0,0,0,0,0,0,0,0,4663
883,11,54,342,210,1265,0,15,282,3,900,93,99,40,570,225,210,38,110,49,0,2,3,0,0,0,0,0,98,0,54,131,951,0,26,485,381,0,0,89,1,0,0,0,0,0,0,2380
1250,302,32,335,0,966,150,154,273,1,131,129,13,5,38,313,58,101,211,493,0,0,47,90,0,1,0,3,67,0,3,225,689,0,0,0,51,1,0,0,10,0,0,0,0,0,0,3858
1773,0,960,384,0,1616,33,100,67,562,60,4,12,0,155,8,0,0,38,107,0,3,87,63,0,56,0,92,107,0,0,22,79,0,0,0,4,0,31,0,350,0,1,0,0,0,120,3106
414,0,414,546,0,1756,231,25,191,450,307,8,14,47,19,0,0,9,24,273,0,1,1158,31,0,0,92,0,0,0,4,263,82,0,1,0,13,0,0,3,2,0,0,0,0,0,0,3622
1435,22,563,98,440,476,0,85,69,0,0,0,244,106,286,2,50,0,43,1,1037,0,16,0,0,1,0,84,256,0,38,50,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,4568
1608,0,143,192,0,915,67,0,152,17,8,2,497,0,86,195,0,0,14,9,60,0,781,0,0,0,125,0,9,0,0,17,0,0,0,0,188,0,0,0,0,0,282,0,31,5,0,4597
626,0,338,194,167,1553,186,136,96,0,84,22,2,118,147,50,82,0,122,203,1,4,265,0,64,0,0,208,605,0,5,455,9,0,0,5,114,0,0,187,0,0,0,0,0,0,0,3952
2053,76,241,402,32,1340,16,2,288,792,140,0,1,3,2,147,21,3,656,15,0,0,232,0,0,152,0,0,201,0,0,629,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554
780,45,1857,338,0,1323,200,7,127,0,1,3,244,1,206,44,0,469,19,45,5,0,59,15,94,0,289,29,25,0,0,20,26,0,0,86,1,0,43,301,0,0,0,0,0,0,0,3298
1658,0,67,116,194,1011,231,142,327,0,21,17,6,0,237,14,4,10,2,75,0,0,3,62,0,0,0,207,3,0,13,435,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069
1326,0,43,863,22,702,13,0,63,0,110,33,38,585,79,0,583,42,3,327,0,2,2,0,0,0,1,0,118,19,0,17,17,0,0,0,156,0,0,0,0,0,0,0,0,0,4,4832
1676,115,147,664,9,1263,172,15,249,0,532,2,211,31,9,3,0,36,102,10,45,46,5,0,0,4,0,0,230,0,0,146,297,0,0,0,296,0,1,0,0,0,0,0,0,0,0,3684
1219,6,4,403,0,2255,2,0,1162,131,41,120,273,265,0,1,0,11,60,168,0,0,79,0,0,5,0,5,144,2,346,143,69,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3076
954,11,81,428,30,1384,3,34,860,3,8,23,320,0,39,165,2,25,69,241,0,2,194,180,0,2,8,0,203,0,0,270,159,0,0,0,3,0,0,4,0,0,0,0,0,0,0,4295
2027,3,105,176,75,728,24,0,11,1184,115,55,24,23,162,0,0,1,32,313,96,1,0,0,0,0,1,110,70,0,1,138,2,87,0,0,35,0,87,3,0,0,0,0,0,0,0,4311
1976,0,569,884,66,160,30,18,98,34,89,0,28,0,895,60,3,0,99,8,1,0,1637,0,0,59,0,105,430,0,0,44,0,0,0,25,112,0,64,0,1,0,0,0,0,0,0,2505
804,1,39,311,5,964,4,77,87,48,2,6,0,16,0,1,270,292,202,65,0,0,148,0,0,44,0,0,216,1,0,0,7,0,0,0,0,0,0,0,0,2,0,253,0,0,0,6135
543,0,3,106,0,2250,49,116,40,47,11,36,0,0,2,14,11,0,14,0,6,0,304,6,0,0,44,294,134,0,0,60,0,0,0,0,13,0,1608,43,0,0,1,0,0,0,0,4245
601,0,62,219,51,1591,119,0,229,0,4,18,1929,48,136,0,158,0,158,17,0,50,187,91,0,0,187,0,1597,0,0,195,9,1,0,0,5,0,452,568,3,0,0,0,0,0,0,1315
835,0,213,1423,0,2487,124,54,332,2,0,2,0,152,37,0,99,323,158,118,0,37,25,31,0,56,1,0,21,0,247,47,3,0,0,2,116,0,0,48,0,0,0,0,0,0,0,3007
279,9,13,356,0,1948,165,67,331,7,56,13,0,0,1,73,95,0,24,512,32,2,4,45,0,316,0,1,163,0,0,106,407,0,0,49,178,0,3,0,30,0,0,0,0,0,0,4715
1430,0,6,551,0,619,371,467,1570,47,554,18,56,12,22,0,31,152,74,192,90,12,107,6,0,0,1,302,6,0,46,499,26,0,0,0,68,0,0,27,0,3,0,0,0,0,0,2635
624,0,682,520,66,1346,133,4,251,0,33,9,0,28,33,915,19,0,762,0,185,0,18,3,0,0,0,0,404,0,0,87,163,0,0,0,55,0,0,0,0,0,0,3,0,0,0,3657
1494,1,0,627,0,996,86,1,136,0,11,533,2,103,0,64,166,239,11,66,1,32,287,3,0,1,165,0,170,0,1,68,337,158,0,0,666,0,0,0,6,16,4,0,135,0,0,3414
668,0,445,84,0,922,264,0,59,356,177,0,60,62,227,9,60,0,31,420,0,0,151,2,0,215,0,0,24,0,8,25,12,25,0,0,36,4,0,61,0,0,0,0,0,38,0,5555
974,1,27,1990,19,630,9,0,74,0,31,261,61,43,94,1,57,2,272,340,0,159,54,114,0,32,0,3,352,0,568,0,63,0,0,7,0,0,0,16,0,34,0,0,42,0,0,3670
722,0,160,301,391,389,19,12,175,1,108,13,23,0,142,8,51,2,1,390,10,39,33,0,0,5,0,0,104,0,32,256,90,0,0,0,8,0,6,0,1,0,135,0,0,0,0,6373
1388,204,15,183,2,599,148,294,441,24,152,581,53,26,1,108,14,17,1,311,0,0,377,0,0,1,358,0,1254,0,0,14,18,0,24,311,26,84,0,0,0,0,0,0,163,0,0,2808
942,54,1056,94,51,975,817,0,198,0,96,0,45,0,0,0,275,1,202,80,0,124,689,0,0,178,0,1,45,0,220,13,3,0,0,0,18,0,0,127,0,0,0,2,0,0,0,3694
2444,1,697,262,0,599,126,0,56,0,391,1,131,2,91,0,378,51,6,0,2,35,287,91,0,2,29,0,124,0,0,388,213,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3421
400,0,435,440,0,2032,25,7,99,97,356,39,279,858,203,1,0,0,0,0,53,3,0,0,0,0,27,0,341,0,0,388,92,0,0,1,0,0,0,20,0,0,0,0,0,0,0,3804
1548,12,309,708,0,3506,5,0,144,42,85,0,21,0,20,0,372,22,15,7,9,0,83,10,0,111,1,1,110,0,29,5,42,0,0,0,33,0,0,25,26,0,0,0,0,0,0,2699
1758,0,69,119,97,1161,215,327,293,40,40,40,4,54,0,57,168,60,467,13,0,18,452,0,0,0,0,1,55,66,726,180,344,0,0,0,2,8,0,6,11,0,2,0,0,0,3,3144
804,1,17,68,0,2247,236,0,241,0,148,2,5,3,0,0,1,167,3,5,0,0,19,0,0,85,18,1,618,0,0,246,1,0,0,262,29,0,0,0,1,0,0,0,0,0,0,4772
1836,1,168,451,0,1371,42,91,80,0,161,39,36,0,385,1,122,0,45,2,0,0,202,358,0,0,0,1,165,0,0,990,0,0,0,32,0,692,0,0,131,75,1,0,0,0,0,2522
664,0,0,290,0,1153,46,64,12,0,698,0,576,5,3,4,2,0,13,13,13,0,208,0,0,0,0,0,100,0,58,116,127,1,0,0,3,0,0,0,0,0,0,18,0,0,0,5813
1063,0,623,577,0,963,4,75,1345,8,220,166,0,29,768,64,236,5,161,0,0,36,90,0,0,0,0,2,101,0,0,314,0,0,0,0,109,0,0,44,0,0,0,0,0,0,0,2997
1364,0,25,231,226,1732,4,246,14,70,635,0,22,77,284,0,212,100,4,151,1,113,13,7,0,98,0,0,187,0,0,104,0,0,0,0,31,28,19,1,0,0,83,1,0,0,0,3917
1805,3,506,79,13,1041,3,49,448,4,433,113,300,106,0,15,18,0,161,77,0,10,3,0,0,93,0,0,83,0,28,68,563,29,0,13,5,0,0,0,0,0,0,0,0,0,0,3931
1332,0,159,1090,0,924,4,0,26,0,747,80,130,30,0,13,34,75,529,217,0,0,17,552,0,10,31,2,270,0,0,86,57,0,0,0,0,0,0,0,0,0,0,0,145,0,0,3440
796,0,76,320,4,1625,418,307,46,536,138,287,5,1,1,17,580,575,10,0,2,0,84,300,0,179,0,0,47,0,0,31,42,14,0,1,3,0,0,0,0,49,32,0,0,0,0,3474
450,2,14,518,1,552,6,22,1104,0,470,90,100,0,88,0,165,6,775,0,3,480,269,1,0,0,18,0,315,0,53,4,3,0,0,0,115,0,0,40,0,0,0,0,0,0,0,4336
1167,0,366,348,0,1673,3,1,33,19,4,81,1,28,170,6,1,141,279,141,4,0,11,1,1,290,1,126,25,0,0,96,89,0,0,0,217,0,0,0,0,81,0,0,0,0,0,4596
639,0,370,942,0,716,389,9,14,239,48,62,679,509,127,0,333,0,4,58,0,1,267,136,0,0,0,21,986,0,56,1,116,0,0,2,0,0,130,0,167,0,0,0,0,0,0,2979
1835,0,20,633,0,1552,42,1,222,25,15,84,426,0,9,55,244,0,193,24,133,0,20,0,0,0,38,0,843,0,10,155,126,3,0,0,69,0,3,134,0,0,0,0,0,0,0,3086
1658,0,707,130,0,1050,60,8,446,2,129,253,0,252,2,0,131,14,181,95,337,19,99,0,0,26,0,30,481,0,56,595,40,136,0,0,0,0,0,0,0,0,216,0,0,0,0,2847
471,1,144,217,111,1550,75,2,91,165,1019,79,69,13,23,464,0,46,2,244,0,0,17,1,0,0,116,0,234,2,0,42,19,0,0,4,203,0,0,0,0,0,0,7,0,0,0,4569
635,38,134,335,1,1950,221,2,15,0,4,43,235,212,225,392,445,5,34,88,63,1,240,81,0,0,0,0,3,0,5,21,26,0,0,0,13,0,0,0,0,0,147,0,0,0,382,4004
990,0,684,120,847,1140,34,0,80,0,67,297,120,16,1,1,37,0,108,13,0,0,345,0,0,0,0,0,3,14,0,48,19,0,0,0,70,0,0,6,0,0,0,0,0,0,0,4940
1262,37,124,174,0,849,0,581,1016,13,0,276,2,441,154,6,11,0,391,184,607,136,1,0,0,5,2,29,111,0,14,17,229,0,0,0,748,22,0,0,0,0,0,0,336,0,0,2222
1272,3,362,372,0,706,497,0,304,50,865,5,791,1,140,86,1,316,186,89,120,61,36,0,0,1,0,0,39,0,0,1168,13,0,0,24,11,0,6,57,1,0,0,0,0,0,0,2417
1299,0,1342,441,1,559,301,0,294,28,656,3,472,0,8,286,138,175,216,111,0,1,12,0,0,418,0,0,10,0,29,16,14,0,0,21,34,0,0,0,0,4,0,0,53,0,0,3058
310,0,15,988,410,1503,37,20,16,0,3,407,117,2,38,48,7,324,0,0,17,1,403,126,212,0,0,1,10,85,0,537,123,0,0,0,15,0,760,10,0,0,0,0,0,0,0,3455
1361,0,174,469,115,892,152,0,6,15,102,815,100,2,16,163,92,0,380,781,166,0,24,7,23,10,0,0,974,0,154,59,3,0,0,0,5,0,0,0,0,0,124,0,0,0,0,2816
499,0,95,359,58,2720,59,149,139,83,39,238,0,47,74,1,0,0,185,0,20,4,282,0,0,34,13,0,1063,0,7,15,46,0,0,56,0,0,1,13,0,0,7,0,0,0,0,3694
991,2,204,360,0,592,36,26,142,0,8,6,43,50,545,117,180,47,256,76,225,18,366,0,2,2,1,1,162,0,1,10,0,0,0,0,9,0,0,3,183,2,0,0,0,0,0,5334
521,29,279,525,1,956,59,0,756,13,2,207,6,104,203,72,87,222,15,60,0,2,29,88,132,0,125,0,620,0,0,263,2,0,0,0,0,0,0,53,87,0,0,0,0,0,0,4482
873,0,991,295,108,502,169,2,1387,0,0,0,0,323,15,45,126,5,56,83,0,1,28,394,59,64,23,65,286,0,0,12,265,0,0,12,0,0,0,25,0,0,11,0,0,0,0,3775
1717,0,1,106,1,862,13,4,319,1,196,3,8,2,121,0,63,0,348,249,108,0,102,0,0,0,522,0,342,86,5,173,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4638
296,9,394,878,0,1636,91,5,13,1,17,0,111,1,17,47,85,0,98,15,0,14,1,26,0,53,0,8,575,11,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,5585
1335,0,285,158,0,1108,119,0,764,0,89,93,0,4,328,10,1,0,241,67,0,197,69,0,0,0,0,0,75,0,0,541,0,9,0,334,31,0,1,0,0,11,0,0,0,0,0,4130
900,63,810,20,0,1336,450,25,687,82,274,30,0,1,56,8,1211,672,27,7,3,2,15,0,0,275,0,455,279,0,0,119,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2191
417,0,251,469,1,1977,6,18,145,2,286,4,0,0,91,0,62,1,8,42,1,125,1,0,0,1,0,0,127,0,52,82,0,0,0,3,11,0,0,151,0,0,0,0,0,0,0,5666
615,0,5,206,0,772,38,0,614,8,327,4,1,167,50,11,24,535,28,28,0,583,154,0,0,0,10,0,3,0,15,417,67,0,0,0,1669,0,0,0,0,0,0,0,0,0,0,3649
566,0,110,169,0,2831,5,38,301,0,2,38,55,0,755,0,342,3,5,26,0,2,167,110,193,148,0,0,298,0,45,2,232,0,0,0,4,0,0,0,0,0,0,0,0,6,0,3547
2432,0,95,331,0,931,92,3,0,0,83,9,0,1,12,343,0,397,92,156,543,2,218,46,0,0,2,5,10,231,18,232,7,0,88,0,9,0,0,31,0,0,15,0,0,0,0,3566
1567,0,360,147,3,985,196,0,171,2,46,63,0,6,0,222,91,45,63,0,0,0,85,45,0,0,0,0,750,0,1,948,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,4189
907,0,291,575,37,373,17,120,176,0,21,8,0,0,107,257,144,6,18,83,1,9,138,76,0,0,0,90,297,0,0,360,22,0,0,12,100,0,0,1,0,0,65,0,0,0,0,5689
264,0,75,238,0,760,1810,0,19,0,67,0,71,2,13,8,42,5,169,0,0,0,2,7,29,1,29,0,650,25,0,1055,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,4644
1995,0,28,125,0,435,557,0,1,59,611,171,184,2,2,30,6,58,16,452,152,0,312,9,0,21,0,127,164,0,4,382,9,0,0,0,168,0,104,2,0,0,0,0,0,0,0,3814
667,0,111,135,17,2792,5,12,68,8,284,88,48,0,313,3,16,84,10,171,77,0,419,451,0,0,13,28,331,0,0,23,366,0,0,36,0,0,0,2,0,0,0,0,0,0,0,3422
1524,0,191,893,0,1023,63,0,583,1,0,3,1,39,102,145,145,40,0,6,402,8,95,0,0,0,0,423,303,0,0,14,88,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3899
759,314,132,335,0,1052,149,213,381,119,51,51,13,0,194,6,254,64,319,272,124,0,0,20,0,26,77,5,144,0,0,27,226,0,0,0,244,0,0,724,0,0,0,0,0,0,0,3705
846,16,113,352,0,951,5,1537,207,41,1,184,53,0,3,36,0,6,1,422,562,0,397,438,0,27,2,0,296,0,4,45,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,3444
1247,0,490,62,1,576,157,291,194,0,86,151,16,1,3,150,367,0,232,177,0,1,1,0,0,278,0,1,53,0,0,201,248,0,0,0,2004,0,0,0,138,0,0,0,0,5,0,2869
781,0,27,284,0,630,4,17,409,10,33,3,16,0,0,3,10,33,55,35,4,0,0,0,155,13,0,2,944,1,0,15,195,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6317
