"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
234,236,636,348,7,2674,472,14,18,0,5,0,347,136,2,736,0,0,45,61,0,0,16,5,0,0,0,0,16,0,0,11,2,0,0,0,269,0,0,106,0,0,0,3,0,0,0,3601
432,0,128,519,0,1256,0,131,500,206,52,1,84,2,26,0,103,860,112,38,0,59,337,0,7,0,0,395,115,0,0,530,39,0,0,0,6,0,0,0,4,0,0,0,0,0,0,4058
971,43,315,53,0,1794,161,18,104,1,450,31,83,57,48,424,208,86,1,154,257,202,227,0,0,0,0,0,178,0,3,15,29,0,0,0,27,0,0,13,0,0,0,0,0,0,0,4047
622,0,659,216,0,1293,16,0,72,0,111,1,72,497,210,0,79,87,254,18,6,0,539,1,16,1,0,79,3,26,0,2,0,0,0,0,70,0,10,1,0,0,1,0,0,0,0,5038
301,347,1226,556,12,3049,8,74,105,23,7,7,12,31,70,25,26,42,29,115,0,0,572,0,0,0,83,41,94,0,0,130,57,0,0,0,6,0,0,0,61,0,0,0,0,0,0,2891
1021,3,412,281,0,490,1179,16,856,0,9,120,11,31,103,0,0,449,9,0,0,198,365,0,0,1,0,0,81,0,7,100,14,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4154
683,1,63,368,275,709,139,1,36,1,25,296,106,4,570,0,37,0,317,25,50,121,33,0,0,425,0,0,395,0,324,228,1,0,0,1,428,0,0,0,282,0,0,0,130,0,0,3926
1313,9,2,425,1,882,11,47,662,0,116,41,1913,4,235,16,330,0,8,32,26,35,136,0,0,2,178,0,15,0,318,161,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3028
3299,7,110,658,0,1317,441,169,65,0,0,5,27,0,65,107,18,35,23,497,0,1,13,12,0,3,0,3,54,0,5,47,44,0,0,5,43,0,0,26,0,0,0,0,0,0,0,2901
616,183,237,127,0,1137,1433,3,218,0,916,19,0,121,202,0,12,297,0,67,0,0,97,16,19,281,0,3,1154,0,0,0,47,0,0,0,0,0,0,3,0,19,0,0,0,0,0,2773
694,0,1496,414,0,859,80,0,269,59,3,0,162,108,29,5,19,88,94,381,3,0,4,139,10,0,113,402,158,0,0,0,645,0,0,0,1,0,0,0,0,0,0,0,18,0,0,3747
1399,0,305,211,0,816,113,0,0,79,623,172,10,49,97,899,0,2,143,220,0,36,4,0,10,7,10,3,111,0,0,818,0,0,0,1,741,0,0,0,0,1,0,0,0,0,0,3120
1195,187,21,409,0,1543,599,255,54,1,733,0,225,7,600,180,53,6,5,27,0,0,172,34,0,0,1,2,266,0,0,71,102,0,0,0,45,0,0,16,0,0,0,0,0,0,0,3191
357,14,374,416,0,855,813,122,116,3,102,0,15,5,98,18,0,32,0,30,0,0,427,0,0,1,0,17,150,0,0,85,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5943
1455,832,540,25,65,1630,55,0,157,3,502,141,80,20,49,82,123,255,10,0,0,0,0,0,0,0,0,0,676,0,1,80,0,0,0,0,0,0,2,443,1,0,0,0,0,0,0,2773
687,0,0,173,0,1237,23,71,840,0,298,7,66,497,97,1,0,0,49,221,348,0,0,0,375,0,4,0,123,0,589,1,110,0,0,0,96,0,0,1,0,0,0,0,0,0,0,4086
2373,0,273,443,0,503,126,162,344,3,108,150,104,11,7,1,14,0,0,433,44,1,2,0,0,3,0,0,569,0,8,0,0,0,0,0,3,0,12,0,0,30,0,0,0,0,0,4273
2272,0,28,539,0,1017,124,74,10,0,5,71,11,0,221,78,0,505,58,172,25,45,444,0,0,12,1,7,219,0,9,17,98,0,0,0,391,0,0,0,0,0,1,1,0,153,0,3392
1094,194,46,375,0,1132,3,0,115,0,134,0,1,25,61,267,442,155,2,0,35,33,64,11,0,33,0,369,75,0,0,22,85,0,0,2,48,0,0,3,0,0,0,0,0,0,0,5174
639,0,144,473,79,2583,23,298,4,0,0,139,138,42,11,22,73,56,576,95,25,368,77,1,0,0,1,0,116,0,0,460,8,0,0,0,23,0,0,0,0,40,0,0,0,5,0,3481
1805,0,16,371,23,1963,37,305,114,9,161,0,335,6,155,0,17,15,2,709,0,0,195,0,35,0,41,104,98,0,18,118,125,0,0,0,384,0,0,0,0,0,14,0,0,0,0,2825
868,273,85,129,3,1230,240,180,653,0,6,14,89,0,266,0,239,4,33,54,18,0,104,6,14,0,0,154,89,0,0,30,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4993
436,0,141,291,0,1640,29,151,66,0,440,0,1291,16,31,24,6,0,107,165,0,4,196,0,3,0,91,7,101,0,1,198,18,0,0,0,2,0,0,0,0,316,0,206,0,0,0,4023
1925,0,1233,339,1,1023,77,5,354,1,193,22,0,356,245,372,59,52,36,116,51,0,311,18,1,0,2,0,139,0,0,299,131,0,0,0,73,0,0,18,0,0,0,0,0,0,0,2548
603,0,14,5,333,2800,21,55,393,5,10,5,3,0,50,14,17,43,113,14,0,87,323,616,0,0,0,0,132,0,0,9,90,0,78,0,0,0,0,0,0,0,0,50,0,0,0,4117
761,1350,668,824,7,789,71,0,302,0,632,67,172,0,26,2,311,19,3,322,0,2,73,0,0,0,118,1,281,0,11,28,80,0,0,0,1,0,0,0,0,32,0,0,0,0,0,3047
854,0,1736,820,0,1260,875,297,769,0,111,6,0,59,8,0,31,3,0,10,0,0,39,34,0,5,0,37,10,0,0,55,183,0,0,44,81,0,0,0,0,0,0,0,0,0,0,2673
1218,169,96,208,0,260,18,33,414,0,368,5,1029,133,402,0,0,57,479,1,0,1,5,0,0,2,0,0,425,0,0,182,30,0,0,17,39,0,0,3,0,0,0,0,0,0,0,4406
731,0,57,273,0,853,334,9,102,0,734,11,26,0,153,83,296,198,331,174,5,0,27,0,0,0,11,2,283,0,0,147,452,0,0,31,558,0,0,0,0,0,0,0,0,0,0,4119
1432,0,197,401,9,971,109,8,216,2,373,21,153,81,624,25,5,0,1285,50,12,174,5,0,35,206,0,27,174,0,63,741,148,39,0,1,354,0,1,1,0,0,0,0,0,0,0,2057
1290,98,27,270,60,677,263,68,476,6,33,0,0,110,163,196,20,160,238,6,0,32,74,16,4,48,18,322,297,110,14,340,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4551
932,0,14,42,1,903,123,1,8,0,74,63,1106,63,2,0,74,19,32,60,1,1,937,273,0,239,49,15,219,0,0,3,489,0,0,0,289,0,0,0,0,24,0,0,0,0,0,3944
1170,123,382,363,8,1715,0,48,150,13,458,98,8,1,23,8,1,113,159,2,0,0,6,85,6,0,14,0,53,0,0,33,1,0,0,0,342,0,0,0,0,0,0,0,0,0,0,4617
912,0,1414,1215,0,990,72,127,37,5,15,233,192,4,61,0,298,328,3,151,0,15,263,4,0,2,0,0,251,0,14,147,1,0,0,0,14,0,0,3,52,0,0,0,0,0,0,3177
1086,21,1037,1270,1,569,8,139,100,415,30,135,16,153,41,0,12,151,115,26,0,4,387,8,0,2,29,0,30,0,0,6,3,0,0,0,60,0,0,9,0,22,0,0,0,0,0,4115
1173,1,270,338,0,1343,9,0,202,14,6,1539,59,0,31,29,44,55,104,1,3,1,233,0,0,30,0,668,45,0,7,107,37,0,0,1,347,0,0,0,3,0,0,0,0,0,0,3300
629,18,26,33,24,1361,63,596,70,157,0,343,93,226,309,28,2,0,55,12,0,0,230,35,0,0,0,0,418,0,0,6,31,0,0,40,2,0,9,0,0,0,39,0,0,122,0,5023
470,1,671,202,7,1268,32,94,10,523,278,20,5,5,64,0,83,0,41,99,625,0,17,17,0,18,0,525,147,0,0,35,99,0,0,2,319,0,0,76,604,0,0,0,0,0,0,3643
571,0,40,146,0,1316,253,2,3,0,21,0,0,16,231,105,7,23,34,12,0,0,284,0,0,80,1,127,153,0,0,649,66,0,13,1,399,0,0,142,0,0,0,0,0,0,0,5305
269,88,10,689,0,1578,4,569,47,13,25,3,347,28,147,41,5,0,436,4,2,230,10,190,0,0,0,8,52,0,0,3,24,0,0,0,48,0,4,0,0,2,0,0,0,0,0,5124
1069,1,559,142,0,1055,0,52,347,0,977,0,315,236,242,0,1,8,28,466,14,0,602,0,10,0,149,221,75,0,0,93,40,0,0,0,145,0,0,0,0,1,0,0,0,0,0,3152
864,58,53,865,0,445,13,87,517,0,3,31,127,0,3,2,554,32,126,263,154,42,27,40,1073,0,0,0,696,0,612,29,71,0,0,0,386,28,0,46,1,0,194,0,0,0,0,2558
290,0,231,629,0,2538,0,29,84,35,97,11,7,148,418,37,31,41,12,30,0,0,205,0,22,155,0,5,168,3,0,55,0,0,0,0,61,0,4,41,0,0,83,0,0,0,0,4530
788,1,22,897,0,1352,84,2,17,99,96,31,126,0,381,38,306,282,10,31,0,92,18,0,154,3,5,344,396,0,1,19,0,4,0,0,89,0,0,20,0,0,0,0,0,0,0,4292
391,56,360,541,157,1181,294,0,970,6,426,27,90,13,129,1,2,1,410,31,68,0,37,0,0,10,0,2,62,0,0,1,0,0,0,80,33,0,85,0,0,0,0,0,0,0,0,4536
1933,0,83,750,102,382,0,0,30,0,261,46,2,0,0,0,307,26,43,504,0,0,7,0,0,1,0,0,662,0,1,10,5,0,307,0,488,0,1,0,0,0,0,3,0,0,0,4046
862,0,491,1427,129,1528,322,1,24,0,283,2,53,0,223,1,368,1,178,70,0,0,184,0,0,52,0,0,114,2,0,2,34,0,0,0,701,0,0,0,0,0,0,0,0,0,0,2948
429,0,1,1095,107,889,278,90,850,131,0,2,13,6,102,6,19,24,164,0,1,7,5,10,0,117,0,0,228,0,1,253,194,0,0,0,243,0,0,381,0,0,0,0,0,0,0,4354
180,0,92,1173,2,2205,7,187,429,0,95,120,0,5,31,0,642,0,163,0,1,0,521,0,0,4,0,0,70,1,265,15,122,0,0,0,72,0,0,0,31,0,3,74,0,0,0,3490
777,0,418,508,0,2004,105,7,73,64,15,560,23,2,28,162,105,1,98,83,0,0,1175,163,0,0,37,0,7,0,3,0,49,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3501
1406,1,6,453,5,1878,65,30,773,49,118,24,34,31,171,0,2,2,31,64,0,31,115,37,44,0,0,0,672,0,127,236,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3469
482,5,92,1675,38,918,18,27,290,71,804,7,21,2,163,0,3,0,655,1,23,0,1031,0,0,0,207,1,53,0,77,11,95,0,0,0,0,0,207,47,0,0,0,0,0,0,0,2976
1078,19,342,26,30,2110,112,0,77,108,640,8,10,8,522,834,193,3,44,268,1,0,4,0,0,1,11,0,167,0,6,681,50,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2643
921,0,220,1047,7,1797,18,48,312,175,58,83,6,0,66,0,243,11,168,0,5,157,2,33,0,196,0,32,612,0,13,92,491,0,0,0,17,13,0,0,0,24,0,0,0,0,18,3115
941,0,294,1123,0,1616,151,88,28,46,0,87,311,22,25,0,479,329,126,0,0,0,2,3,2,0,0,12,19,0,171,0,20,0,0,0,24,0,3,0,0,0,0,0,0,0,0,4078
341,3,267,32,0,1093,1,187,392,142,18,0,92,8,749,0,22,0,1016,270,149,10,0,0,0,11,0,2,68,0,0,2,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
1028,0,23,7,0,1551,383,0,470,0,271,65,0,17,356,2,23,0,205,288,0,3,6,0,0,91,0,0,466,0,0,471,1,0,0,32,0,0,0,5,120,0,0,0,0,0,8,4108
1541,0,574,241,207,439,45,3,130,0,1033,0,379,768,30,0,2,14,12,3,11,132,95,0,0,6,97,0,65,0,0,471,55,0,0,11,3,5,0,0,28,0,0,0,0,0,0,3600
1154,1,212,526,28,1295,10,34,1214,26,1296,0,243,78,393,0,13,96,6,0,92,0,103,0,5,3,0,5,4,0,2,20,17,0,0,1,6,0,0,12,0,0,0,0,0,0,7,3098
1225,0,616,87,0,1052,143,12,79,485,532,107,100,0,0,0,15,0,0,1,247,62,34,371,0,139,0,170,108,0,0,303,6,0,0,14,361,0,0,8,1,0,283,0,0,0,0,3439
563,20,115,337,42,428,265,99,119,0,0,12,172,61,636,18,176,119,257,287,47,0,1424,96,0,0,79,177,153,0,0,82,464,0,0,0,3,0,0,186,0,0,351,0,0,0,0,3212
2518,0,245,312,0,500,13,9,227,0,207,3,107,2,272,216,346,50,78,75,0,0,8,0,0,0,105,0,59,0,4,69,50,0,4,0,70,0,0,1,0,0,0,0,0,0,0,4450
1320,0,73,912,9,1357,1,31,12,0,0,15,0,0,7,8,124,58,19,0,303,0,329,0,52,245,0,0,176,0,0,478,1,0,0,0,144,0,0,0,147,0,0,0,0,0,0,4179
1065,0,150,1572,2,717,172,0,133,0,524,1,22,0,355,1,539,2,15,524,0,0,39,0,7,1,4,0,1,0,0,36,1331,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2568
1476,1213,77,673,4,1096,666,0,402,199,0,50,7,9,1,5,3,90,0,11,1,57,165,0,0,2,8,43,79,0,144,67,0,0,0,0,0,0,1,472,0,0,0,0,0,0,0,2979
731,19,30,13,7,643,44,0,269,0,19,0,285,150,176,9,0,0,167,66,0,36,274,311,0,0,9,1,1413,73,1,76,0,0,0,94,357,0,0,14,0,0,2,0,0,0,0,4711
1332,103,4,281,0,1317,81,0,51,0,870,355,84,0,322,17,16,0,279,12,11,538,668,0,0,379,0,238,27,14,0,27,0,0,0,213,568,0,0,0,0,115,175,0,0,0,0,1903
726,0,469,914,650,1293,88,379,1097,47,14,116,1012,0,3,0,4,20,3,374,41,0,5,28,13,84,4,2,92,0,0,3,39,0,0,0,51,0,0,0,138,0,0,0,0,0,0,2291
1036,677,62,619,75,985,258,0,197,247,807,43,3,1,97,43,264,3,60,34,15,0,164,0,0,0,0,0,223,0,0,64,322,0,0,0,100,0,0,24,0,4,0,0,0,0,0,3573
1634,2,2,37,1,1734,10,104,365,116,711,19,2,4,17,0,0,9,195,83,28,0,2,1,0,56,5,0,443,0,42,35,142,0,0,5,12,0,4,1,0,0,0,0,0,0,0,4179
1145,0,672,633,0,814,208,339,23,0,82,67,152,61,93,0,29,10,8,147,16,0,446,0,0,225,0,0,264,0,0,83,1,0,0,298,958,0,0,0,1,0,0,0,0,0,0,3225
496,627,569,572,0,865,36,346,1748,0,2,75,54,86,8,0,0,0,6,17,0,0,23,0,51,0,0,0,298,6,2,139,200,0,0,0,70,0,0,5,0,0,0,0,0,0,0,3699
2580,0,227,26,0,847,159,122,83,487,193,0,0,2,54,0,4,378,0,333,105,0,620,3,0,122,117,80,10,1,0,93,23,0,0,0,12,0,55,0,0,0,0,0,0,0,0,3264
1292,40,267,386,5,2025,3,0,235,1170,1,0,112,368,598,7,549,145,42,1,1,2,184,0,0,0,0,0,131,0,1,52,2,0,0,1,59,0,0,0,0,0,0,0,0,0,0,2321
237,0,45,558,32,1464,206,4,378,0,66,218,1,64,799,1067,5,32,12,339,6,0,30,0,0,0,0,7,9,0,0,141,0,7,0,0,3,0,0,21,0,0,0,0,0,0,0,4249
216,0,335,218,55,1128,251,0,861,0,67,110,5,375,6,1,244,3,147,426,0,5,43,11,0,0,1,0,501,0,0,32,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,4885
903,0,273,948,4,997,6,1,9,352,20,10,15,450,116,102,1,378,2,24,0,9,2,38,0,814,855,0,118,0,418,161,3,18,0,0,101,0,0,0,7,0,0,0,0,0,0,2845
665,416,304,116,157,1532,101,0,158,3,0,0,32,552,0,9,0,3,1231,17,3,1,205,31,18,0,0,37,860,0,0,118,65,0,0,10,29,0,0,1,71,0,0,0,0,144,0,3111
2061,386,127,303,39,308,20,0,243,0,42,53,2,8,20,0,465,0,4,198,0,7,788,0,0,0,0,7,589,0,494,285,5,0,0,0,3,0,0,0,31,20,0,0,0,0,0,3492
408,0,325,457,0,346,27,926,254,0,297,116,6,7,7,52,14,5,964,2,1,0,12,5,2,0,0,0,1532,0,6,393,78,0,0,0,10,0,111,0,0,0,0,0,0,0,0,3637
605,53,29,340,0,2046,308,333,249,0,18,607,23,334,145,3,0,67,3,18,0,42,71,14,0,0,0,0,27,0,1,123,166,0,0,0,318,0,69,0,400,0,0,0,0,0,0,3588
1748,0,452,508,32,1001,158,16,285,2,465,1,486,0,65,26,78,18,52,25,19,52,270,0,0,0,7,0,101,217,9,303,388,0,0,86,47,0,0,0,0,0,0,0,1,0,0,3082
1087,15,33,239,23,2366,3,15,154,160,2,486,6,0,569,0,0,0,0,70,2,72,5,4,0,256,2,0,995,0,3,45,200,0,0,6,319,0,0,0,0,108,0,0,1,0,0,2754
2122,24,50,299,162,1029,62,2,25,0,255,0,0,30,446,0,433,2,12,18,2,45,32,24,314,0,2,0,428,154,70,11,25,0,0,0,1582,0,30,0,0,0,0,0,0,0,0,2310
299,0,365,176,0,1272,343,4,616,0,49,6,11,51,1,30,93,21,607,46,18,0,88,0,0,0,0,0,55,0,0,154,195,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5497
740,0,9,367,0,1368,70,24,855,1,23,0,9,0,97,0,4,21,9,30,0,1,36,2,0,87,142,0,192,2,4,36,2,0,0,18,539,0,0,3,1099,0,52,0,0,0,0,4158
423,0,45,1919,6,1314,8,1,2,0,20,0,569,27,2,0,7,118,16,221,0,68,173,0,0,0,0,0,1232,0,3,38,1,0,0,6,7,0,8,22,0,0,0,0,0,0,0,3744
2032,4,29,1521,3,614,33,2,64,8,169,57,2,12,48,63,535,0,270,207,0,1,361,6,1,1,0,0,481,0,4,40,0,26,0,0,7,0,0,0,0,1,0,0,1,0,0,3397
785,11,308,202,0,720,16,40,112,14,52,289,123,0,10,0,360,5,1,20,73,3,1079,12,0,0,0,0,102,0,1,104,1,2,0,0,748,0,2,0,0,65,0,0,0,0,0,4740
713,79,409,503,0,1096,226,13,25,205,301,6,584,77,146,0,9,78,89,114,0,433,195,1,0,0,0,13,389,0,96,327,246,0,0,0,0,0,4,4,1,0,12,0,0,0,0,3606
569,11,69,1112,13,2036,116,5,71,0,255,127,1,163,199,5,0,5,85,14,202,52,223,0,0,0,0,818,173,28,2,0,0,0,0,0,438,0,0,44,0,0,0,0,0,0,0,3164
1068,0,260,401,0,880,66,0,28,0,222,0,207,261,12,93,19,475,561,136,0,0,4,362,0,29,0,3,75,0,0,1322,521,0,0,2,1,0,0,0,1,0,1,186,0,0,0,2804
754,0,46,310,1,1580,589,0,436,1,0,10,0,226,28,1,84,0,428,142,7,0,12,18,0,14,2,28,1166,0,40,48,366,0,0,0,176,0,0,356,229,78,0,1,0,30,0,2793
1181,360,0,1284,28,718,6,3,22,0,41,0,94,396,12,1,120,0,4,3,1,40,391,38,0,0,8,85,119,0,3,9,544,0,0,0,4,0,0,8,2,0,0,0,0,0,0,4475
1798,0,103,118,1,1257,25,61,176,0,428,51,148,0,30,229,418,3,0,486,0,0,267,0,0,0,0,0,240,14,0,55,141,0,0,66,429,0,0,0,0,0,0,0,0,0,0,3456
1388,30,14,992,11,1714,83,227,209,0,18,100,7,1,0,241,5,14,0,472,0,0,7,0,0,37,2,0,66,0,0,219,103,0,0,0,58,0,17,14,0,0,0,0,0,0,0,3951
1187,37,7,1166,11,1226,1,1,48,4,451,0,2,62,245,20,0,1,227,102,380,8,129,0,0,0,0,1,192,0,0,137,349,0,0,0,173,0,0,42,1,0,0,0,0,0,0,3790
586,1178,400,230,0,637,137,457,847,2,149,18,22,1,98,9,0,75,218,1,43,9,4,1,0,0,0,0,4,0,0,1,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4853
665,89,763,33,0,900,452,967,199,21,348,2,9,165,99,0,0,6,35,79,19,2,204,0,231,387,0,1,231,200,0,342,311,0,0,0,2,0,0,6,0,6,0,5,0,0,0,3221
1223,0,312,414,0,1233,910,188,89,5,50,15,5,11,72,0,124,305,64,80,0,30,108,12,0,333,2,0,25,0,9,696,60,0,0,14,6,0,0,0,0,0,480,0,0,0,0,3125
1118,1,362,370,1,1518,89,0,297,71,1,126,14,782,0,1,28,300,28,98,1,109,31,0,1,0,0,15,331,0,129,374,84,0,0,0,20,0,0,0,3,0,0,0,0,0,0,3697
1552,74,28,24,0,1476,268,24,158,50,65,191,1,0,46,146,543,0,71,9,67,18,30,0,0,151,2,1,736,0,0,1,423,59,0,0,602,0,0,0,0,0,0,0,0,0,0,3184
1020,0,53,45,9,246,216,131,1,1,198,0,1,5,221,0,254,21,465,8,0,84,27,1,2,33,62,0,401,10,0,88,332,0,0,0,34,0,0,0,0,0,0,0,3,0,0,6028
553,42,20,1118,0,1146,166,864,302,11,8,3,43,1,74,1,0,0,15,11,0,35,83,4,0,0,42,0,234,0,0,8,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,4941
410,0,147,1046,1,509,492,75,415,2,662,8,149,122,17,2,77,4,901,1,0,10,125,336,0,1,56,11,608,0,6,320,392,0,0,0,1,0,0,16,0,10,0,0,0,0,0,3068
1056,0,276,435,73,1857,1,2,564,0,3,179,1,0,55,0,1135,0,21,3,0,21,45,37,4,0,0,0,15,0,32,63,4,0,0,0,617,0,0,2,0,3,0,0,0,0,0,3496
831,0,195,763,26,665,88,0,23,0,46,0,0,1,497,0,3,3,22,296,620,13,18,1,0,0,0,0,242,0,0,1,1,0,0,0,1,0,0,0,52,0,0,0,0,0,0,5592
1496,2,537,391,0,591,318,14,530,0,8,94,8,0,0,111,0,0,0,337,0,3,448,361,4,0,0,181,56,0,0,324,5,0,0,20,452,0,0,0,143,0,0,0,0,0,0,3566
1416,16,132,1085,0,961,424,37,36,126,4,50,13,1,23,0,6,2,1153,170,1,0,7,3,1,1,9,0,309,0,3,75,56,0,0,0,1,0,0,0,0,59,0,0,0,0,0,3820
1300,0,294,378,273,1124,34,523,15,25,262,25,6,2,4,1,23,136,8,0,1,2,340,0,0,1,0,106,247,0,81,5,4,0,0,0,198,4,0,0,2,0,0,0,0,3,0,4573
985,0,61,371,0,2555,870,0,663,107,103,567,93,1,30,0,362,3,1,76,3,1,103,0,252,57,0,0,143,0,4,31,0,0,0,0,19,48,0,0,0,0,0,2,0,0,0,2489
514,0,402,769,0,1260,42,6,134,13,16,50,28,20,168,26,919,0,32,296,1,0,395,0,0,9,10,123,48,0,70,140,158,0,0,0,391,0,0,0,0,0,0,0,0,0,0,3960
1192,161,15,1545,0,1113,6,65,179,0,50,0,0,5,0,0,2,0,3,898,0,3,0,5,390,3,0,0,204,0,262,116,3,0,0,18,14,0,0,0,4,0,5,0,0,0,0,3739
1985,121,21,835,0,913,115,288,437,286,431,0,2,76,263,2,57,842,24,7,4,0,120,1,1,0,7,0,271,0,30,6,0,0,0,90,517,0,0,0,0,0,0,0,0,0,0,2248
489,46,2,617,106,484,152,122,130,128,2,119,0,151,0,822,1,16,0,49,23,136,10,40,0,10,0,0,17,0,0,102,15,0,0,0,43,0,491,8,0,6,9,0,0,0,0,5654
289,0,165,381,0,576,58,339,329,0,307,0,25,386,1,33,13,2,128,7,38,70,37,0,1,22,230,579,123,0,0,73,0,0,50,0,365,0,0,0,0,0,609,0,0,0,0,4764
909,0,121,163,0,1717,4,12,274,1,0,5,728,251,355,0,19,29,6,265,3,0,8,0,0,0,0,0,86,0,241,61,332,0,0,0,830,0,0,0,0,0,66,0,0,0,0,3514
397,0,282,640,4,2976,9,0,583,0,0,0,66,0,0,8,117,0,78,19,1,207,49,0,0,0,2,588,5,0,0,114,560,0,0,302,192,30,0,0,0,0,64,0,0,0,0,2707
1337,0,351,190,0,980,79,21,44,16,1,46,5,0,30,20,1,17,54,15,81,630,151,0,62,35,35,129,1089,0,0,232,7,0,0,0,501,3,0,0,389,0,9,0,0,0,0,3440
1453,16,427,172,1,986,136,0,13,0,124,0,111,0,241,1,21,0,774,16,0,0,26,0,0,461,859,0,120,0,0,149,0,0,0,0,431,0,0,8,0,0,22,0,0,0,0,3432
993,0,142,1174,74,1724,0,81,17,0,19,109,5,90,759,1,0,2,24,0,4,0,1012,45,0,0,0,5,12,0,0,0,8,0,0,0,0,0,0,0,122,19,0,0,0,0,0,3559
85,8,30,310,301,658,92,0,519,53,19,560,5,40,65,0,793,0,385,117,0,125,528,0,0,0,14,91,66,0,0,1766,59,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3100
287,0,244,2997,0,739,136,0,382,0,1,0,55,336,79,0,0,292,23,9,0,0,0,0,0,0,246,3,26,0,1,15,5,0,0,0,46,0,0,1,0,0,0,0,0,0,0,4077
1057,0,38,487,485,854,13,77,0,0,5,0,0,3,9,0,8,11,83,59,2,0,78,230,0,2,0,0,29,0,990,67,6,0,2,0,125,0,0,21,0,0,0,0,0,0,0,5259
1206,368,401,193,135,1291,667,4,9,11,80,238,86,10,3,2,3,0,400,167,1,1,47,0,0,29,24,484,49,0,0,290,0,0,0,0,5,0,0,0,1,0,296,0,0,0,0,3499
869,29,443,56,49,2237,113,0,48,0,0,27,55,14,0,0,49,18,107,242,31,0,294,270,0,2,126,0,18,0,0,506,0,0,0,0,339,0,0,5,0,313,10,71,0,0,0,3659
1317,0,219,42,0,1477,17,5,31,1,29,0,61,0,52,10,113,339,36,476,1,1,237,163,94,171,65,660,38,156,0,75,56,0,0,3,28,0,7,5,0,0,54,0,0,0,0,3961
368,0,438,35,129,1286,83,1,48,0,227,12,5,27,71,206,1,612,0,1142,205,0,52,0,0,2,134,28,0,0,0,534,30,0,0,0,0,0,697,0,144,0,0,0,0,0,0,3483
463,0,21,215,35,1439,35,5,821,21,102,55,0,1,7,0,558,183,194,164,1,5,97,289,0,0,0,37,39,0,7,442,149,0,0,0,8,0,0,106,0,0,0,0,0,0,0,4501
933,0,177,524,0,1869,566,105,473,17,419,33,182,1,14,264,82,0,70,146,1,110,8,1,0,19,7,0,19,49,0,2,5,0,0,84,146,0,0,0,0,0,0,0,0,0,0,3674
733,0,1328,1153,0,1049,529,1,408,31,288,91,285,31,9,104,4,0,78,149,6,2,9,0,0,1,0,0,166,0,3,185,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3247
676,22,65,229,5,665,310,0,57,2,9,0,669,4,300,0,1,489,101,219,0,0,7,1,653,0,0,0,193,0,0,714,47,0,0,12,203,0,0,288,0,0,0,0,0,0,0,4059
315,0,8,967,0,745,47,0,66,203,25,687,22,1,734,170,69,39,3,62,0,0,8,0,4,11,0,0,196,0,37,179,35,0,0,0,186,0,0,0,0,0,2,0,0,0,0,5179
1987,0,245,58,0,1244,19,14,260,41,55,1,40,11,195,0,108,4,24,479,0,0,173,0,0,0,0,0,143,0,234,615,0,0,0,55,2,0,0,1,0,0,350,0,0,0,0,3642
663,831,65,428,0,691,12,330,136,24,41,88,451,45,5,0,136,0,485,214,0,384,16,0,0,0,0,53,450,0,264,377,220,0,0,0,50,0,0,0,72,0,0,0,0,0,0,3469
995,62,332,245,0,369,13,0,301,3,0,68,54,0,245,1025,106,0,18,106,0,0,311,0,0,0,54,0,24,0,262,1,94,0,0,291,0,0,0,6,0,0,1,0,3,0,0,5011
2919,0,322,1183,0,535,350,0,351,0,37,204,634,0,68,0,2,3,214,140,19,2,13,5,1,140,0,308,33,0,57,30,6,0,0,4,26,0,115,6,0,0,0,37,0,0,66,2170
308,0,273,186,0,2297,15,3,988,0,0,0,0,0,46,14,1,2,256,527,25,0,100,15,0,0,0,5,165,0,0,469,64,0,0,0,0,0,0,104,0,0,0,0,0,0,0,4137
