"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1502,26,119,514,0,894,603,35,500,9,0,279,74,0,80,96,5,251,8,114,0,17,168,0,0,54,2,0,5,0,0,56,88,0,4,5,48,0,0,0,0,0,0,0,0,0,0,4444
1199,0,149,292,6,1308,667,289,94,21,80,333,12,33,45,0,6,0,96,35,301,18,4,0,0,0,0,22,505,0,6,16,46,0,0,7,30,0,27,0,0,0,0,0,0,0,0,4353
903,0,97,359,0,2296,692,0,107,17,479,142,25,24,1,0,282,20,11,83,82,5,781,0,0,45,1,0,17,0,41,275,92,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3058
647,0,102,194,3,1983,1,201,0,10,37,0,0,48,1,1,25,3,36,113,21,145,459,0,273,45,0,0,31,0,0,0,39,0,0,2196,10,0,0,1,0,0,1,0,0,0,0,3374
330,0,212,80,0,1559,218,42,380,36,13,14,13,306,50,0,27,5,8,74,0,8,2,0,1011,0,0,0,603,0,0,106,33,0,0,0,20,0,0,632,0,0,1,0,0,0,0,4217
547,0,174,272,17,1022,454,86,268,0,8,62,0,12,25,2,418,298,207,73,0,11,5,1,0,0,0,0,8,0,0,144,231,0,0,0,6,0,0,0,18,0,186,100,0,0,0,5345
479,0,155,401,24,1735,7,0,16,46,19,114,84,383,681,9,8,113,98,872,0,355,154,35,1,77,12,0,109,0,1,510,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
1047,0,521,860,70,1004,141,40,10,0,18,270,296,58,281,22,581,0,194,476,0,1253,38,4,0,3,99,23,4,0,7,0,43,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2635
795,1,1255,42,49,2151,0,23,80,51,1,148,0,0,77,7,116,34,49,43,0,48,103,1,0,68,31,0,875,0,1,150,17,0,0,2,11,0,0,0,0,7,0,0,0,0,0,3764
1525,5,87,358,0,1275,152,9,438,0,8,281,1,161,6,549,1,66,0,161,4,17,131,32,1,0,0,0,463,0,0,497,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3647
1600,1,684,619,90,1242,195,0,45,4,281,136,244,0,41,0,284,55,63,84,34,0,125,0,0,88,1,0,379,0,5,485,35,0,0,0,278,0,0,3,0,0,0,0,0,0,0,2899
848,70,103,197,28,1833,370,61,420,18,299,40,9,17,298,7,137,265,8,2,2,9,159,5,0,0,6,50,1,0,196,171,3,0,0,1,29,0,0,0,0,0,0,0,0,0,0,4338
1546,342,53,375,3,368,79,64,42,143,419,54,0,0,153,40,1065,79,7,27,2,78,222,0,1,0,0,155,817,1,1,32,72,112,0,0,633,0,0,0,0,216,0,0,0,0,0,2799
2252,87,152,308,163,331,10,19,679,0,121,91,441,234,26,1,35,21,1,240,0,183,513,0,0,45,0,60,629,0,0,180,316,0,0,0,874,0,0,56,0,0,0,0,0,0,0,1932
1929,0,224,129,3,869,362,41,21,1,35,115,6,20,218,0,86,1,44,68,124,1,75,5,0,35,10,0,70,0,0,1208,1,0,0,295,193,0,0,0,0,1,13,984,0,0,0,2813
991,0,222,549,0,1118,801,695,422,17,217,27,13,185,307,246,1,0,165,81,0,0,4,0,0,0,1,0,459,0,48,0,13,0,0,0,272,0,37,0,0,0,0,0,0,0,0,3109
716,1,131,174,0,2095,176,53,23,3,202,363,310,0,80,0,17,550,220,5,0,0,115,245,0,5,1,0,122,0,0,31,206,0,0,0,36,0,0,0,0,1,0,0,0,0,0,4119
417,0,73,1441,13,1025,55,0,30,2,23,72,12,0,184,12,31,44,880,0,25,0,9,0,0,46,0,80,142,0,8,1062,71,0,1,35,0,0,0,71,47,0,0,3,0,0,0,4086
981,25,182,37,2,1040,12,419,241,1,183,49,8,289,82,0,0,24,6,1168,0,0,207,0,0,0,0,16,59,0,0,158,925,0,0,0,0,0,0,14,0,5,0,0,0,0,0,3867
2586,1,47,632,157,2305,48,0,293,202,0,447,135,0,11,20,490,1,25,59,352,1,29,0,0,0,0,1,113,5,616,0,7,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
281,7,248,464,0,1224,39,0,424,27,39,206,2,405,70,24,7,521,0,1093,0,5,194,2,0,0,0,285,128,130,0,3,58,0,0,0,1,0,79,0,0,0,0,0,14,0,0,4020
715,5,172,809,5,855,39,319,534,0,181,10,416,33,97,439,395,0,354,7,0,0,139,28,0,1,0,433,0,0,0,61,112,0,0,0,161,0,0,0,0,1,0,0,0,0,0,3679
658,27,152,530,35,464,425,11,451,0,3,0,0,0,135,111,17,108,497,270,0,0,0,0,3,7,0,162,180,47,25,65,236,0,0,16,1657,0,0,17,0,0,0,0,0,0,0,3691
685,3,175,33,0,1594,291,5,102,2,1040,17,300,20,0,235,187,0,933,104,0,0,68,1,0,0,43,2,0,0,0,503,1,0,0,0,41,0,30,1,0,0,0,0,0,0,0,3584
1226,2,101,1678,0,801,159,7,117,0,16,138,23,26,383,0,0,27,79,2,0,0,51,40,342,474,2,0,1,0,0,102,80,0,0,0,90,0,0,0,0,0,124,0,0,1,0,3908
664,0,39,368,0,1709,113,0,33,0,142,0,0,0,55,0,19,148,0,35,51,0,16,1,0,4,0,0,190,0,89,537,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5709
1283,0,127,1192,0,1078,1,1,8,0,396,22,12,0,51,0,428,16,200,4,5,6,311,22,0,0,0,0,50,0,180,181,3,0,0,0,4,0,368,224,150,1,0,0,0,0,0,3676
468,0,173,582,75,1722,185,34,29,0,36,0,185,52,35,0,0,459,0,405,153,1,170,0,0,1,0,0,204,0,0,107,26,0,0,0,0,0,44,0,0,0,0,0,0,0,0,4854
1483,17,82,188,2,1659,162,522,61,1,254,65,17,75,1,3,18,0,9,2,0,3,709,0,452,7,0,1,323,0,0,47,8,0,0,0,140,0,0,201,2,0,0,0,0,0,0,3486
1464,0,6,508,0,1591,68,38,183,38,46,1,30,1,439,0,4,0,817,296,0,0,238,7,0,34,5,0,127,13,0,83,83,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3873
1640,0,322,358,0,732,8,345,75,30,107,46,761,68,1078,1,139,423,126,191,0,267,259,2,0,0,174,32,184,45,0,89,74,0,0,0,0,2,0,0,3,0,34,83,0,0,1,2301
2907,0,182,40,217,1100,18,130,96,2,98,225,98,59,3,100,0,0,343,22,0,1,3,20,0,0,1,55,4,0,0,1335,113,11,0,0,0,0,0,0,0,0,61,0,0,0,45,2711
764,1,436,159,14,1094,0,57,322,0,4,5,335,122,51,1,156,0,343,49,0,6,237,19,62,1,5,14,48,0,0,422,29,0,0,24,0,0,0,0,2,0,0,214,0,0,0,5004
1073,5,0,161,0,742,286,15,12,5,8,188,13,38,1024,573,77,9,7,258,0,29,5,0,0,18,54,0,412,0,72,208,66,0,0,24,348,0,0,0,0,0,0,0,0,0,0,4270
1278,415,240,578,8,596,187,413,44,0,0,0,59,62,101,27,506,0,17,251,136,1,9,0,19,0,347,0,487,42,0,679,59,0,0,0,14,0,0,0,1,2,0,0,0,0,0,3422
630,2,283,138,305,1334,112,76,501,0,23,110,154,41,0,23,1,3,74,312,1,0,272,0,0,9,41,5,873,0,73,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458
1302,49,226,349,327,1402,181,0,89,14,10,1,1,488,400,1,7,0,8,7,0,0,124,0,0,7,0,2,86,0,2,60,583,0,0,121,205,0,0,0,0,0,0,0,0,0,0,3948
454,0,15,1253,11,1408,224,0,585,0,16,0,4,0,1,269,39,0,238,0,2,0,56,9,47,0,161,593,22,0,0,52,10,0,0,26,361,0,0,0,0,0,0,0,0,0,0,4144
912,0,85,88,448,1139,630,41,571,104,1,474,864,2,285,33,22,2,209,41,2,15,302,10,0,0,0,0,192,0,43,55,29,38,0,28,113,0,0,0,0,0,0,0,0,0,0,3222
604,0,206,168,0,1834,134,0,200,27,2,78,151,372,175,0,445,27,19,166,0,0,77,211,7,0,0,0,77,1,0,43,159,0,0,0,120,0,0,67,0,0,0,0,0,0,0,4630
331,43,85,63,107,862,486,4,466,22,170,3,379,1,11,334,0,0,527,201,14,32,170,3,0,0,3,0,49,0,6,31,10,0,0,0,1,0,0,75,0,0,0,0,0,0,0,5511
1612,0,1994,256,0,1020,39,3,14,0,181,0,301,67,58,24,106,0,394,54,50,0,4,0,28,0,41,0,150,0,0,3,33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3564
605,0,40,1250,44,1652,318,425,15,2,44,204,20,0,12,170,265,0,1,1118,196,39,185,209,0,22,0,0,213,0,0,39,23,0,0,0,23,0,0,242,0,0,0,0,0,0,0,2624
1404,98,87,120,0,1355,45,18,43,340,1237,0,102,70,4,195,544,4,138,93,136,63,73,149,0,10,0,141,375,0,49,9,58,70,0,0,94,0,0,0,0,0,0,0,0,0,0,2876
830,0,412,1085,0,594,23,21,246,19,685,7,14,1,31,707,35,93,13,1,1003,61,2,0,0,263,2,0,207,0,0,0,18,0,0,0,5,0,77,0,0,1,163,0,0,0,0,3381
489,0,60,1259,1,1834,161,129,19,0,18,11,1,0,2,158,130,12,45,1003,45,0,170,5,0,0,0,0,580,0,2,410,174,0,0,0,297,0,0,0,0,0,0,0,0,0,0,2985
558,1,21,418,0,519,2,30,151,0,657,0,73,8,334,0,1391,61,326,0,1,0,385,25,0,89,739,59,436,0,0,85,19,0,0,0,24,0,0,1,0,0,0,0,0,0,0,3587
791,0,241,1024,0,821,3,66,15,31,47,0,1,24,61,0,195,6,44,114,0,1,0,0,202,5,0,1231,913,0,5,2,67,0,0,0,1,0,119,0,40,0,0,0,1,0,0,3929
1512,0,807,48,346,964,541,5,232,84,0,167,327,3,6,1,55,126,18,202,72,2,61,0,0,0,12,0,58,45,40,62,3,0,0,1,3,0,0,0,0,0,7,0,0,0,0,4190
548,32,77,220,0,1205,230,380,300,23,263,85,782,4,78,0,26,7,232,120,33,0,37,0,8,629,0,51,145,25,0,696,9,0,0,76,1,0,0,0,0,0,0,0,0,0,0,3678
1038,51,259,124,19,2123,75,0,62,0,378,0,317,121,45,3,69,2,241,37,225,0,46,16,0,579,1,81,691,0,0,156,0,0,0,0,3,0,0,98,0,0,0,0,6,0,0,3134
551,0,330,394,4,336,3,21,55,269,102,10,21,0,3,403,0,26,296,0,18,0,602,0,0,386,0,405,388,0,0,550,211,0,0,10,86,0,0,0,0,0,0,0,0,0,0,4520
1085,331,996,356,0,548,423,66,757,0,59,25,0,0,44,16,83,0,2,78,6,0,187,0,4,0,8,4,198,0,0,0,510,0,0,57,3,0,0,5,0,0,2,0,0,0,0,4147
1643,10,88,152,0,902,558,64,87,7,3,141,0,255,615,3,191,50,418,0,0,11,498,173,0,1,99,21,327,0,0,67,62,0,0,0,487,0,0,1,399,0,380,0,0,0,0,2287
588,0,498,741,0,1424,0,133,410,2,29,58,9,0,17,0,706,36,734,89,6,1,67,14,0,41,41,0,38,0,16,0,6,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4165
333,0,265,346,0,4360,21,3,34,1,608,0,253,1,134,153,360,0,142,5,1,63,16,0,25,112,2,0,80,0,0,0,356,0,0,0,44,0,0,3,0,0,0,0,0,0,0,2279
617,2,104,582,1,1648,319,309,687,162,78,1,0,0,4,84,0,4,45,937,3,10,1012,1,22,51,0,20,172,0,3,8,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,3103
468,5,353,1337,0,1011,37,78,172,23,96,0,0,0,335,48,54,49,194,231,0,0,463,0,0,63,47,56,1067,0,2,40,10,0,0,0,28,0,17,0,0,0,0,0,0,0,0,3716
839,0,193,516,1,1417,84,3,95,268,81,245,0,6,223,33,0,0,0,161,0,0,861,2,0,6,0,357,681,0,78,2,306,0,0,1,0,0,0,30,95,0,0,0,0,0,0,3416
2249,139,13,278,14,916,65,0,68,393,39,0,15,134,75,0,0,0,715,21,8,5,0,168,193,0,13,0,466,0,5,40,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,3911
651,0,29,1016,13,2650,19,0,182,0,0,0,88,82,566,17,75,0,146,1300,0,0,36,6,0,56,0,6,207,4,60,16,280,0,0,0,2,0,6,0,0,0,0,0,0,0,0,2487
777,229,646,33,9,2172,31,196,787,0,75,38,0,1,151,336,91,9,0,1,0,0,287,24,0,82,0,0,144,0,0,486,0,0,0,0,787,0,13,290,31,0,16,0,0,0,0,2258
851,0,379,223,11,827,114,618,9,4,0,0,2,2,0,0,178,0,822,967,8,0,208,19,0,0,18,0,363,0,2,255,0,0,0,0,171,0,0,0,0,0,0,2,0,0,0,3947
1499,0,7,494,0,1157,0,66,404,0,14,101,97,0,299,558,183,2,417,16,1,68,381,0,8,156,0,75,20,75,0,93,16,0,0,1,197,0,0,0,0,0,0,0,0,0,0,3595
2636,115,302,243,1,1156,12,16,317,2,14,1,7,0,0,0,0,7,0,13,0,44,0,0,0,117,0,75,244,0,609,485,0,0,0,58,27,0,0,0,1,0,0,7,0,0,0,3491
1505,181,1153,478,0,1474,238,12,29,6,565,52,1,5,223,0,119,211,195,90,55,0,15,0,1,0,15,4,10,0,38,918,59,0,0,0,5,0,0,0,114,0,0,0,0,0,0,2229
908,35,207,511,0,870,6,378,69,0,6,9,0,18,841,12,0,0,30,58,1401,47,2,0,23,6,311,0,197,0,0,159,52,0,0,0,351,0,0,1,0,0,16,0,0,0,9,3467
1224,32,93,2102,103,1185,4,2,858,2,38,5,5,0,122,0,83,0,29,84,0,0,534,0,0,83,0,3,164,0,126,3,65,0,0,3,0,0,0,19,0,0,0,18,0,0,0,3011
175,0,415,586,29,2306,552,7,1337,12,47,0,97,10,8,63,6,34,5,354,2,415,77,0,0,139,108,0,341,0,0,36,532,0,0,2,5,0,0,0,0,0,0,5,0,0,0,2295
623,0,362,504,22,1565,1984,1,81,7,548,0,14,1,0,0,7,1,2,188,0,18,1,0,52,12,0,40,65,0,0,13,12,0,0,0,475,0,0,0,775,0,0,0,19,0,0,2608
1046,0,442,48,0,1524,21,343,53,0,84,2,132,102,605,562,0,39,0,321,55,28,157,3,0,130,0,0,143,0,0,122,23,0,0,44,0,0,13,0,0,0,0,0,0,0,0,3958
819,1,67,18,1,549,16,0,2,0,629,0,1,0,0,170,169,30,194,303,121,2,259,5,0,0,155,109,52,35,0,96,23,0,0,0,285,0,0,0,0,0,0,0,0,0,0,5889
841,72,784,406,0,1585,49,0,3,0,15,1,0,2,18,0,243,6,544,78,0,315,341,0,262,37,0,0,474,7,124,321,121,0,0,0,148,0,0,0,0,0,173,0,0,0,3,3027
1281,13,147,391,1,642,136,70,73,0,0,11,33,0,109,356,37,538,990,179,44,113,160,22,0,19,0,30,381,0,0,586,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3631
871,5,0,412,0,1783,14,6,1002,0,258,10,131,345,664,22,129,15,98,53,0,92,13,0,0,1,0,0,44,0,0,1,23,0,0,0,103,0,0,0,0,0,46,0,0,0,0,3859
1159,290,19,1561,40,559,16,9,189,79,9,24,2,710,16,15,376,4,11,40,145,58,101,0,0,45,8,0,44,0,2,19,22,0,0,0,403,0,0,0,0,0,1,0,0,0,0,4024
1156,0,148,1488,0,1226,8,53,536,0,3,7,0,1,44,1,0,129,5,646,1,0,0,2,0,0,2,2,97,0,0,27,0,0,0,233,341,0,0,0,0,0,0,0,0,0,0,3844
2410,19,183,177,0,2034,134,0,59,3,166,7,125,26,88,2,3,2,869,14,0,172,74,0,0,30,0,0,0,0,0,1177,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2222
221,0,230,674,0,1951,51,1,243,0,59,0,1,0,46,45,116,4,6,0,0,0,8,10,0,178,6,87,88,0,2,43,1,0,0,0,9,0,0,9,0,0,0,0,0,0,0,5911
335,0,190,299,3,1236,449,10,5,0,265,3,158,0,7,0,143,311,101,913,38,0,0,76,22,65,155,5,114,0,0,163,12,0,0,0,30,0,0,0,3,0,0,0,0,0,0,4889
1432,183,613,216,0,742,65,10,180,4,282,1,154,201,224,19,25,488,11,0,10,0,148,0,3,138,0,0,382,0,0,99,156,0,0,2,5,0,0,5,0,0,0,0,0,0,0,4202
1589,56,31,698,401,2409,39,14,35,11,18,11,2,79,7,279,207,0,9,69,0,1,219,0,0,0,75,0,255,16,0,2,3,0,0,0,172,0,0,0,0,1,6,0,751,0,0,2535
1780,9,174,311,0,1138,86,0,151,8,158,6,69,143,203,0,202,4,31,0,157,0,42,41,0,0,0,0,523,18,142,1945,2,0,0,0,16,0,0,5,0,0,0,0,0,0,0,2636
653,88,416,297,0,1743,134,9,560,1,0,181,150,8,1092,165,0,2,141,470,0,5,297,41,9,2,0,0,42,0,1,67,0,0,0,10,198,0,0,0,0,0,0,0,0,1,0,3217
866,0,0,551,0,1606,67,0,65,124,475,457,104,0,0,0,8,4,169,259,0,0,45,0,0,5,43,1,210,141,0,72,145,0,0,8,69,0,22,0,699,0,0,0,0,0,0,3785
953,4,188,267,1,1255,15,196,46,5,86,0,23,608,35,0,29,13,11,453,16,68,327,0,0,453,0,37,354,0,0,87,27,0,0,0,7,5,0,0,0,0,0,0,0,0,0,4431
1374,0,49,466,0,1907,493,3,1064,0,73,106,203,2,1,0,77,2,0,726,359,32,30,31,0,0,106,3,32,0,123,11,173,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2540
151,60,62,284,0,2090,56,98,228,0,35,0,0,336,86,422,69,62,101,741,1,0,1313,137,0,0,0,4,86,0,4,7,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3537
449,37,140,95,1,1744,19,0,716,0,402,0,404,98,324,22,4,200,162,0,8,15,578,295,0,0,0,0,28,0,0,1150,65,0,0,0,4,0,0,31,0,0,0,0,0,0,0,3009
959,0,189,855,0,1831,16,44,23,146,40,106,112,25,57,0,146,0,2,7,0,21,247,0,0,26,3,87,467,0,0,0,3,0,0,146,3,0,0,0,0,0,0,0,0,0,0,4439
556,0,1216,422,0,1884,74,0,48,14,72,27,16,1,221,5,27,188,19,4,0,0,259,1511,1,21,0,0,24,0,0,122,0,0,0,0,66,0,236,0,0,1,0,0,0,0,0,2965
1898,66,348,1035,0,1833,12,197,402,0,260,0,58,15,341,0,3,4,110,59,70,0,34,3,5,0,1,0,743,0,1,19,50,0,0,161,0,0,0,0,0,0,0,0,0,0,0,2272
1440,25,184,5,0,815,177,165,416,15,529,1,3,158,42,425,9,32,6,49,347,104,57,309,0,1,0,0,88,0,0,54,0,0,0,0,110,0,0,12,0,0,0,0,0,0,0,4422
728,32,335,461,0,1365,962,1,193,3,184,0,39,16,11,5,1,491,633,0,1,0,14,0,67,0,39,0,110,0,0,0,286,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4014
379,0,688,1714,4,743,213,12,28,13,36,18,0,52,208,25,1,139,10,1262,33,0,2,129,0,19,2,10,5,0,0,25,1,0,0,0,31,0,0,3,0,0,0,0,0,31,0,4164
851,159,638,1198,2,1619,270,94,92,0,62,123,1,0,320,0,11,648,214,0,122,0,17,59,0,1,0,1,43,0,415,4,18,0,0,488,109,0,0,6,84,0,0,0,0,0,0,2331
353,0,37,787,4,1657,202,0,25,0,7,3,4,5,191,723,133,5,2,15,6,0,103,27,693,496,0,8,143,0,0,6,0,6,0,3,27,0,0,727,0,0,0,0,0,0,0,3602
1571,203,465,456,0,1195,29,1,479,0,338,159,85,0,90,6,579,9,368,78,136,0,12,0,0,0,3,2,544,0,27,141,99,0,0,0,45,0,13,8,0,0,0,0,0,0,0,2859
430,0,250,92,1,1215,54,337,414,0,142,119,58,1,33,3,611,1,24,0,15,0,497,117,0,0,0,1,2,0,0,37,103,0,0,0,24,0,0,98,0,0,331,0,0,0,0,4990
274,510,105,4,0,1521,293,0,1777,71,115,0,210,12,0,86,370,62,18,381,0,95,4,0,178,30,391,3,96,0,65,771,0,0,0,59,10,0,0,0,0,43,0,0,0,0,0,2446
549,10,479,326,0,1803,238,103,256,0,108,10,1,0,158,0,77,0,610,0,0,0,41,4,23,0,0,29,8,2,0,24,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,5119
1431,13,137,1034,0,559,47,468,56,0,2,294,97,69,7,23,92,0,506,27,8,0,795,0,0,518,0,13,8,0,1,48,73,0,0,343,89,0,0,64,0,0,0,1,0,0,0,3177
1077,336,104,118,35,1004,2,54,158,0,4,61,3,10,40,4,16,20,208,699,6,556,717,0,0,25,155,0,78,0,9,188,3,0,0,0,383,0,0,53,16,1,0,0,0,1,0,3856
572,0,496,63,0,1167,295,0,122,261,22,33,0,0,212,0,1114,1,343,19,514,0,547,71,0,0,0,9,274,0,2,0,214,0,0,21,50,0,1,0,0,0,0,0,104,0,0,3473
1448,53,15,134,0,585,192,241,5,2,345,0,75,0,151,0,0,58,121,0,178,1,1182,20,0,0,2,1,37,0,0,7,13,0,0,0,8,0,0,0,0,0,0,332,0,0,0,4794
255,3,382,192,13,1070,436,50,506,0,20,2,0,0,14,39,164,37,0,27,0,0,1,0,0,0,3,0,267,0,0,329,93,0,12,0,143,0,0,0,0,0,0,330,0,0,0,5612
678,0,24,1158,204,1276,11,437,497,9,395,218,0,0,828,2,2,235,31,33,0,179,188,154,0,0,8,0,299,0,0,33,378,0,0,0,4,0,0,8,1,0,0,0,0,0,0,2710
741,0,570,725,1,3036,5,0,74,0,22,40,239,0,323,48,3,1,44,0,0,129,48,5,121,11,0,31,17,0,373,1,56,0,0,2,290,0,0,0,61,0,57,0,0,0,0,2926
1822,0,517,146,0,1480,185,51,53,36,63,1,11,1,121,0,5,66,435,20,0,0,23,15,0,0,50,264,61,0,1,0,0,62,0,0,36,0,0,0,16,0,0,0,0,185,0,4274
489,0,176,980,0,1627,43,65,1088,0,91,0,11,11,0,201,0,61,231,23,21,0,37,5,0,256,2,0,628,0,0,1115,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2831
531,491,208,442,75,1012,171,279,85,44,77,124,0,0,66,48,205,0,207,48,0,0,17,15,16,65,36,3,7,17,0,78,13,0,0,272,612,0,1,114,0,0,0,0,0,0,0,4621
1148,0,188,631,64,828,204,2,363,0,297,181,4,462,33,2,93,419,8,2,0,1,248,0,0,0,385,5,146,73,0,174,0,0,0,0,250,0,674,0,0,0,0,0,0,27,0,3088
658,0,80,38,10,3155,145,217,269,35,9,321,113,130,238,28,1338,0,99,22,35,0,100,1,0,0,0,47,44,0,0,272,15,0,4,0,66,0,5,7,0,0,0,0,0,3,0,2496
1301,0,65,551,0,1013,4,394,316,0,715,14,0,160,0,0,0,101,19,5,8,205,802,0,0,6,0,0,5,0,1,114,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031
776,0,317,104,0,619,163,82,409,45,2,60,30,0,37,0,882,0,0,1,0,0,17,79,0,17,1,0,67,0,0,468,62,544,0,1,28,0,0,0,0,0,0,0,32,0,0,5157
1272,0,773,664,437,1209,35,5,499,0,188,112,30,215,197,8,0,6,470,0,0,0,827,0,0,84,0,0,85,0,0,116,3,0,0,0,118,0,0,2,0,0,0,0,0,0,0,2645
678,0,513,176,525,1489,185,2,132,3,6,15,0,0,224,3,1,38,504,168,0,33,1,209,0,21,4,130,1,0,0,1073,352,0,0,0,347,0,0,0,0,0,0,0,0,0,0,3167
2214,0,107,100,145,1044,1467,3,41,32,4,14,1,0,40,1,29,0,1,15,0,0,5,0,0,0,0,155,82,0,111,97,0,0,0,0,77,0,0,0,0,0,0,0,0,44,0,4171
800,0,28,314,0,1744,393,0,325,2,8,1,257,1,0,0,25,0,171,265,0,60,256,439,0,1,0,0,194,0,0,41,21,1,0,0,4,0,3,1,28,1,616,0,0,0,0,4000
972,2,3,482,0,315,317,79,406,112,432,0,3,1,945,2,0,9,0,259,0,0,932,45,0,0,73,0,618,0,0,72,0,0,0,37,2,0,0,0,1,0,0,0,0,0,0,3881
276,0,301,343,24,1019,14,3,274,0,243,214,49,372,96,607,157,1,2,575,0,857,3,0,0,0,80,0,49,0,0,4,938,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3489
1263,88,1,945,0,435,60,76,400,20,11,90,18,97,223,157,25,362,80,11,3,44,193,0,67,0,0,5,41,5,0,108,137,0,0,0,441,5,0,0,0,0,197,0,0,0,0,4392
1986,31,383,283,0,670,104,355,376,161,14,0,7,40,5,312,72,0,108,208,46,9,240,0,0,10,56,165,0,0,1,1,11,0,0,64,11,0,81,0,0,0,0,0,0,0,0,4190
1428,0,116,445,0,789,1012,17,96,0,137,71,1,1,88,3,10,204,10,733,0,0,17,0,373,34,9,0,275,0,0,645,6,0,0,0,55,0,0,0,0,318,6,3,0,0,0,3098
992,18,13,244,0,1868,156,109,85,0,21,0,0,95,29,253,1,0,6,20,63,1055,221,48,0,10,6,6,71,0,4,229,0,1,0,86,4,0,0,0,0,0,0,0,0,0,0,4286
1792,0,171,718,20,859,0,2,146,6,265,328,3,0,216,14,166,95,64,138,55,0,11,0,13,77,0,210,507,6,32,0,31,0,0,0,2,0,0,0,108,0,0,0,0,0,0,3945
643,2,469,48,0,609,36,62,358,883,93,31,0,0,13,454,75,0,105,106,119,1,15,0,0,179,4,0,417,0,0,239,93,0,0,0,294,0,0,0,0,0,0,0,0,0,0,4652
1104,0,201,154,0,1967,73,2,310,0,5,4,1,2,38,13,24,0,102,124,0,1,3,7,66,330,12,0,343,0,0,137,0,0,0,0,3,0,84,0,0,0,0,0,1,163,0,4726
1547,41,86,103,1,1759,318,0,812,0,202,141,33,64,62,7,1,0,220,3,10,0,13,0,0,5,0,0,392,0,0,417,187,0,7,46,18,0,0,0,32,9,0,0,0,0,0,3464
904,0,16,469,1,936,81,0,290,1,1,35,22,95,154,0,191,69,1107,149,0,2,142,5,1,1,285,0,2,0,0,199,0,0,0,9,0,0,3,0,116,2,0,0,0,0,0,4712
1570,16,211,88,0,1979,36,5,393,0,38,12,10,80,189,0,6,350,1,21,61,0,120,6,0,10,0,0,278,0,1,197,8,0,0,0,628,0,0,0,0,0,0,0,0,0,0,3686
162,114,482,524,0,544,182,0,122,0,396,376,626,6,588,79,0,0,128,393,0,0,167,0,0,0,0,6,967,0,26,27,15,0,0,0,180,0,0,1,2,0,0,0,0,0,0,3887
1336,246,23,235,1,1566,0,2,575,141,510,102,15,381,60,0,13,1,9,26,2,0,94,0,0,35,0,0,64,0,0,421,4,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4033
90,16,39,1009,0,822,0,8,34,562,170,0,0,0,64,25,83,1,238,233,121,2,695,0,0,29,126,869,16,6,0,275,27,0,0,0,60,0,0,647,168,73,7,0,0,0,0,3485
1692,5,918,452,2,2345,617,5,51,0,2,171,5,210,70,0,1,0,560,248,6,1,73,5,5,0,0,13,78,0,0,76,4,0,0,0,7,0,0,0,10,0,0,0,0,0,11,2357
2045,395,87,17,0,736,0,0,74,113,2,33,4,1,48,231,0,233,25,66,491,0,5,0,0,1,211,0,997,0,2,512,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3649
425,0,69,2076,265,384,381,244,30,0,0,7,37,0,32,873,0,5,2,5,85,0,11,38,14,79,0,0,8,0,0,352,9,6,6,0,105,0,4,410,1,0,0,0,0,0,0,4037
1671,9,42,518,0,2523,498,11,74,227,3,119,27,2,264,8,244,25,0,71,18,1,31,9,55,0,9,0,50,690,26,1,62,129,0,0,239,13,0,0,0,0,0,0,0,0,0,2331
