"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1678,0,43,105,0,693,2,660,136,0,17,238,2,7,316,38,0,119,183,2,0,547,411,2,48,159,0,7,30,0,15,92,0,0,0,0,51,0,0,30,0,0,0,0,70,0,0,4299
1472,0,425,232,0,1115,1,5,85,0,3,93,93,38,193,125,0,17,418,556,272,213,133,37,0,0,0,13,1730,82,0,112,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2531
1523,28,457,430,47,531,304,28,264,0,137,100,0,0,13,0,502,2,1631,14,61,0,66,0,1,2,0,0,76,0,0,772,287,0,0,0,53,0,0,0,38,0,0,0,0,0,0,2633
811,151,30,188,0,1327,26,0,1219,0,1,8,109,2,59,0,0,447,280,66,21,343,18,211,0,31,0,0,356,0,37,124,21,0,0,0,92,0,0,0,83,25,0,2,0,0,0,3912
890,12,241,323,0,3798,1,0,225,3,17,1,0,2,81,248,105,154,439,16,3,0,29,0,10,1,1,13,712,0,23,171,6,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2461
1534,0,576,406,0,668,44,43,142,0,32,440,0,18,495,2,11,95,0,0,1,0,0,0,0,109,16,36,572,0,0,531,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119
1793,0,37,46,0,554,737,0,298,189,17,4,29,0,45,0,1,0,97,5,20,332,381,0,2,75,0,4,366,0,0,573,4,0,0,0,141,0,0,311,0,0,0,0,0,0,0,3939
809,0,177,400,139,3041,241,0,1027,0,37,2,128,0,7,0,15,106,10,0,27,0,148,0,0,32,0,14,128,0,34,8,8,0,0,0,171,0,0,18,0,0,0,0,0,0,0,3273
565,0,344,25,41,1780,6,3,1560,27,67,0,43,86,150,15,78,106,66,577,0,1,112,5,0,2,2,31,9,29,0,113,148,0,0,1,35,0,0,0,0,0,5,0,0,0,0,3968
100,0,76,699,0,1033,122,0,47,12,2,36,0,203,210,7,141,43,19,381,438,123,77,1,0,3,5,9,715,0,0,171,66,0,0,0,14,93,0,0,0,0,195,0,0,0,134,4825
1143,1,396,94,19,1822,742,155,262,4,34,0,191,0,80,63,69,0,1,2,193,0,71,7,0,0,20,0,311,0,0,223,13,0,0,394,0,0,0,14,0,0,0,0,0,0,0,3676
908,2,6,409,0,1989,63,0,243,0,31,461,10,0,1,108,2,117,27,0,0,0,459,0,0,8,8,0,300,0,0,1086,25,0,0,46,10,0,0,0,51,0,0,0,0,0,0,3630
1373,52,265,313,1,1511,331,0,163,1,6,5,26,1,202,1,106,1,140,229,1,1,47,1,0,27,0,171,123,3,16,388,113,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4379
628,1,36,1336,0,1951,15,264,8,10,16,93,2,0,1,1,11,254,1083,7,205,129,61,0,286,7,106,26,26,0,61,386,179,0,0,7,16,0,0,0,9,0,0,13,0,0,0,2766
1052,0,101,634,0,1642,65,45,112,199,9,6,902,126,230,11,49,46,14,0,0,132,237,374,0,76,178,8,235,0,0,138,225,26,31,0,3,0,0,0,0,0,0,0,0,0,0,3094
1849,2,156,1040,0,624,5,10,45,0,5,148,10,0,115,20,137,11,0,0,154,370,39,208,827,47,98,62,117,0,0,102,0,0,15,0,0,0,0,6,0,256,0,0,0,0,0,3522
835,108,3,192,0,1734,937,1,106,5,1042,4,31,0,900,0,61,198,6,597,0,0,42,8,0,0,7,19,178,0,44,139,72,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2720
173,28,317,135,4,2120,8,0,450,28,146,25,0,178,249,2,12,0,2,37,0,0,687,0,0,4,0,0,33,0,0,280,55,0,0,12,85,0,9,0,0,0,0,0,0,0,0,4921
438,0,91,197,0,2854,0,0,113,0,2,46,0,9,32,21,2,244,474,16,43,233,402,3,47,0,0,5,28,0,0,351,24,0,0,0,209,0,0,0,312,0,0,0,0,0,0,3804
720,14,109,219,9,1034,277,202,106,39,39,19,43,245,7,0,1,30,395,18,91,1,176,10,0,2,0,44,8,0,61,184,76,0,0,0,261,0,0,0,0,0,59,0,0,0,0,5501
1029,289,364,905,0,1564,169,21,112,9,44,60,9,70,74,403,9,67,1,403,0,2,61,0,0,1178,0,164,0,0,58,77,143,0,0,0,0,0,1,5,8,0,0,0,0,0,1,2700
1434,0,773,661,0,760,202,801,449,0,316,14,56,148,34,0,535,0,93,29,0,0,58,0,0,451,0,1,239,0,1,27,0,0,0,87,3,0,0,0,0,56,0,0,0,0,0,2772
1031,493,714,743,0,2016,8,234,18,164,60,0,1,47,23,16,703,8,0,114,21,54,142,0,0,0,26,0,42,0,4,1072,5,0,0,1,235,0,0,148,0,0,0,0,4,0,0,1853
659,0,52,169,139,761,241,228,98,2,269,25,26,85,4,3,11,0,31,0,3,122,1069,11,0,0,79,162,109,0,0,86,85,0,0,6,2,0,0,2,0,12,0,0,0,0,0,5449
298,44,325,256,0,2202,49,309,237,0,25,159,0,1,91,29,180,13,164,478,0,679,232,0,0,2,0,58,23,0,0,25,2,0,0,82,32,0,5,383,4,0,0,0,0,0,0,3613
1653,0,290,315,0,403,364,0,478,0,258,310,0,71,650,4,165,2,219,199,0,0,45,0,183,187,0,0,1,0,0,31,1021,0,0,0,36,0,0,0,0,4,0,0,0,0,0,3111
388,0,3,536,3,907,0,84,950,1,11,774,0,77,0,0,120,0,25,323,3,0,40,11,0,0,153,0,288,0,4,157,270,0,0,0,33,0,0,17,0,0,0,0,0,31,71,4720
494,0,37,13,10,799,324,58,166,0,59,1,523,7,28,40,4,3,19,431,4,1,5,60,0,117,50,0,241,0,219,107,0,0,0,0,88,0,0,4,267,0,70,0,0,0,0,5751
675,0,19,475,30,473,894,73,860,0,4,93,0,4,3,0,1080,35,626,28,57,165,152,0,0,3,1,32,262,0,8,141,3,0,0,28,33,0,0,0,0,0,0,0,0,0,0,3743
368,0,604,476,134,947,562,120,30,20,58,3,201,2,181,10,971,120,85,76,1,0,316,0,0,49,1,1,196,28,74,26,74,0,0,0,8,0,0,0,4,173,0,0,0,0,0,4081
802,3,34,470,30,1370,39,0,231,0,18,9,0,4,674,66,20,74,729,404,13,0,172,26,0,0,0,0,56,0,0,284,26,0,0,0,266,0,0,222,0,0,0,0,3,0,0,3955
817,0,19,105,58,1414,99,8,26,0,4,207,1,23,565,25,160,148,354,260,1,0,98,0,477,24,0,5,209,0,1370,1,1026,10,0,0,43,4,0,8,0,0,0,0,0,0,0,2431
1378,177,91,459,62,1165,1,95,672,0,63,7,7,0,170,90,146,85,71,241,0,0,302,24,505,0,0,1,395,0,0,160,45,0,0,1,16,0,0,0,0,296,0,0,0,0,0,3275
1588,0,153,408,0,1192,380,706,97,0,3,237,2,202,60,0,94,343,441,4,36,3,364,233,0,117,161,0,31,0,0,570,0,0,0,0,222,0,0,0,0,6,343,0,174,0,0,1830
1010,0,992,598,258,1045,0,187,130,6,0,239,123,1,176,0,330,2,101,169,0,0,5,97,3,2,0,0,87,0,0,6,399,0,0,0,0,0,0,307,1,0,15,0,0,0,0,3711
1256,0,19,194,415,1429,143,0,168,0,30,354,0,10,1391,0,9,185,4,178,7,39,236,27,19,0,1,0,123,0,0,20,540,0,0,2,553,0,0,24,0,0,0,1,0,0,0,2623
1178,11,200,721,43,1297,166,131,2105,0,129,2,0,0,96,0,124,639,15,77,3,11,4,25,0,0,0,0,326,6,171,3,0,0,0,2,31,0,0,35,0,0,0,0,0,0,0,2449
1180,0,18,739,10,1463,90,556,198,1,363,168,11,27,32,332,7,4,250,3,0,11,68,38,18,0,0,0,856,0,72,65,197,0,0,0,4,0,6,0,0,0,0,0,0,0,0,3213
1331,165,41,515,0,1162,487,0,829,255,0,72,0,0,592,0,0,7,0,778,31,14,303,0,0,0,0,46,178,0,0,54,0,0,0,41,26,0,0,0,118,0,0,0,0,0,0,2955
570,10,1486,71,4,2961,54,9,443,0,82,0,373,13,62,11,42,7,34,211,7,0,714,297,0,0,100,6,261,0,35,46,15,0,0,0,89,0,0,0,0,4,0,0,4,0,0,1979
885,147,15,290,0,375,73,1544,260,0,69,0,8,0,0,25,58,197,2,494,0,0,33,0,0,77,26,0,366,0,0,24,1523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3508
792,0,2007,711,0,506,214,0,68,0,0,10,193,445,16,0,109,38,20,57,0,15,577,1,0,0,753,0,393,2,285,104,0,0,0,0,130,0,0,30,0,0,0,0,0,0,0,2524
873,1,124,552,0,903,190,6,608,0,732,954,120,0,267,164,0,29,416,8,109,6,35,42,0,1,2,218,41,25,0,131,676,0,3,0,1,0,0,165,13,0,1,201,0,0,0,2383
1032,0,2,84,0,523,309,5,388,0,47,168,473,1190,4,8,6,105,9,1,24,406,120,0,0,440,0,0,88,0,0,27,0,26,0,0,72,0,0,0,0,0,0,0,0,0,0,4443
214,0,422,119,0,859,102,290,16,26,81,17,283,146,0,0,132,116,344,233,15,2,0,0,0,51,0,0,6,0,315,19,15,0,0,0,59,0,0,0,0,0,0,0,0,6,0,6112
702,0,368,174,0,1729,230,232,138,0,16,89,306,0,0,0,637,144,109,1,27,58,630,0,0,0,1,5,78,0,0,33,80,0,0,0,172,0,0,66,1,0,104,0,0,0,1,3869
1741,143,416,385,42,2916,10,1,279,105,49,9,3,1,163,2,4,103,8,1,0,0,111,0,0,128,0,0,72,0,2,195,20,0,0,0,21,0,0,0,0,12,0,0,0,0,8,3050
574,100,13,1166,0,766,31,453,88,4,151,2,1,0,0,225,0,0,3,0,0,7,2695,0,16,63,8,10,235,0,0,209,0,0,0,0,12,0,0,0,99,0,0,0,0,0,0,3069
406,1,331,525,0,1612,434,11,197,509,90,29,57,70,354,0,862,321,18,0,6,0,18,3,0,4,34,27,209,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822
703,6,74,595,0,411,121,46,765,5,2,0,1,47,611,0,234,0,145,104,0,19,638,1,0,8,0,0,421,44,52,1,312,0,0,29,48,0,1,1,0,0,144,0,0,0,586,3825
751,3,321,1024,65,826,56,37,830,0,35,487,5,0,401,73,7,199,11,48,67,0,98,47,28,0,1,6,96,0,0,22,276,0,0,32,432,0,73,139,0,0,0,0,0,0,0,3504
665,37,89,226,111,1702,37,167,474,155,4,20,60,161,45,0,8,0,194,73,0,0,168,676,0,8,3,0,240,0,0,35,98,0,0,0,293,0,0,0,0,0,0,0,0,0,0,4251
279,0,109,645,0,1308,315,0,18,0,47,0,23,75,99,0,23,206,131,46,7,1,81,0,0,459,60,56,296,0,0,71,139,0,0,4,29,0,0,3,0,0,0,0,321,0,0,5149
1597,0,266,944,263,1677,195,0,106,15,371,0,12,12,250,19,2,117,516,20,0,96,109,16,0,0,0,1,11,8,0,126,0,0,0,0,1,0,0,0,10,25,0,0,0,0,0,3215
248,0,203,345,21,1551,478,2,271,33,155,520,31,92,23,63,71,263,39,89,3,886,6,110,0,0,93,173,3,1,0,372,43,0,0,14,308,0,31,0,0,0,7,0,0,0,0,3452
1838,0,39,325,0,739,237,6,167,149,3,150,82,0,8,50,15,0,15,1325,14,0,29,57,0,9,0,21,1522,0,0,139,4,0,0,0,0,0,8,5,0,0,0,0,0,0,0,3044
535,41,304,310,0,1282,0,0,373,16,71,49,12,1,676,1,2,11,3,0,0,0,421,5,1,40,0,0,261,1,0,14,69,0,0,75,122,0,0,0,0,0,0,0,0,0,0,5304
1027,2,165,661,232,2106,11,0,971,509,26,5,92,306,5,0,11,128,35,2,0,1,0,0,0,34,1,0,214,595,349,543,66,9,0,0,122,0,0,0,7,46,0,0,0,0,0,1719
570,0,387,735,0,700,543,2,366,0,19,18,278,0,23,0,1,7,7,1,0,2,135,0,16,412,0,8,145,0,38,23,317,0,0,0,2,0,0,181,0,0,0,0,0,0,0,5064
700,10,303,12,0,3868,0,0,253,0,90,128,0,0,156,1,26,167,50,19,50,0,275,0,0,0,1,8,83,0,0,195,0,0,0,237,320,0,0,195,0,0,0,0,0,0,0,2853
939,0,18,429,34,840,3,0,361,241,401,634,0,160,5,3,188,70,103,6,0,30,30,0,0,9,46,0,1483,0,1,39,122,0,0,0,109,0,0,0,0,0,715,0,6,0,0,2975
301,0,63,474,9,2188,16,18,245,8,1,0,1,916,24,2,121,0,55,539,145,41,1998,0,0,89,0,55,15,0,0,69,4,95,0,0,85,0,0,0,0,0,0,0,0,0,0,2423
1135,237,1,415,21,997,504,165,5,0,5,91,32,0,55,173,78,794,207,9,214,73,58,0,3,3,5,640,345,0,5,21,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3665
1784,0,284,85,6,2212,7,1,106,61,1027,234,9,0,8,342,4,255,28,129,8,0,2,0,65,10,0,0,47,0,55,98,0,0,0,0,0,0,0,20,401,0,0,0,0,0,91,2621
717,54,523,154,11,1513,10,0,25,1,83,88,206,0,407,0,0,0,31,166,57,0,13,11,0,19,0,8,138,8,0,9,31,0,0,0,249,0,0,0,0,9,0,0,0,0,0,5459
1033,17,152,846,12,2226,304,0,83,0,6,61,17,58,1,27,132,91,75,9,168,19,751,2,3,11,0,70,898,4,25,10,0,11,0,24,26,0,0,0,140,0,0,0,0,0,0,2688
1079,0,1306,381,0,914,7,23,239,0,1037,579,2,33,28,1,44,49,52,574,0,0,164,0,0,122,42,98,2,0,0,253,3,0,0,76,2,0,0,8,0,0,0,0,0,0,0,2882
1217,0,597,220,535,2155,93,2,306,79,0,64,35,6,246,18,0,0,129,137,0,41,321,255,3,0,408,0,283,0,0,113,0,0,0,83,202,0,0,29,0,0,1,0,0,0,0,2422
704,0,0,506,286,833,222,84,340,130,1135,1,24,22,23,0,178,36,1,1129,1,0,282,0,0,0,0,0,368,0,0,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489
1369,7,35,171,16,3172,158,2,289,0,9,0,81,1,0,181,10,107,7,816,0,357,17,0,0,64,0,1,236,0,0,91,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,2785
2582,42,252,235,3,922,192,6,440,233,2,26,87,168,145,1,9,0,531,0,0,7,182,15,7,0,73,145,112,0,2,232,285,0,0,4,262,0,0,0,15,0,0,0,0,0,0,2783
1478,2,68,168,2,1177,131,225,311,0,71,66,4,23,85,5,0,246,51,43,347,37,22,0,0,0,6,1,108,0,0,209,116,0,0,0,9,0,3,0,0,40,0,171,0,0,0,4775
1041,0,188,168,0,1765,48,0,105,1,858,155,83,0,218,58,191,105,69,152,74,0,100,38,82,0,0,68,507,0,1,1086,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,2765
694,0,32,254,0,858,292,1,812,0,383,239,55,17,219,0,5,0,15,139,54,0,83,0,16,0,5,429,0,0,0,266,18,0,0,12,94,0,0,0,17,0,11,0,0,0,0,4980
560,599,201,91,1,764,15,0,277,0,29,281,171,0,291,838,414,0,350,78,69,3,38,0,0,0,0,1,712,0,1,371,50,0,0,0,58,0,0,320,0,0,0,0,0,0,0,3417
1680,12,305,464,0,704,11,10,169,0,83,7,1,44,73,0,29,0,75,41,25,0,18,552,1,593,0,2,26,0,9,14,129,0,0,560,732,0,0,98,0,0,0,0,0,0,0,3533
504,506,3,1030,9,1465,96,1,1208,0,223,43,295,390,165,31,60,0,185,71,0,9,35,0,9,15,0,0,337,0,69,51,0,0,0,0,28,0,0,14,0,0,1,0,0,0,0,3147
943,0,940,168,334,1331,141,0,79,1,15,4,5,1,0,0,116,0,2,0,0,12,220,13,0,0,0,0,23,0,6,1206,273,0,0,0,67,0,0,15,0,0,19,0,27,0,0,4039
2018,241,426,489,289,1409,166,5,13,0,5,1,78,0,238,0,5,2,3,45,1,178,84,17,0,0,6,1,5,0,0,436,7,0,5,0,9,0,0,10,0,0,34,0,0,0,0,3774
877,504,285,1281,0,1060,190,196,136,0,5,0,16,0,120,222,138,22,2,77,0,0,175,0,0,0,3,0,7,0,7,166,219,0,0,461,4,0,0,1,0,3,0,0,0,0,0,3823
407,18,49,444,0,765,163,18,77,346,119,14,241,14,511,0,26,12,85,113,29,0,0,1,0,0,0,0,367,21,0,5,144,0,0,110,90,0,0,1,23,2,0,0,0,43,0,5742
387,0,279,140,0,988,39,0,0,1,254,206,0,0,331,85,36,0,315,12,342,7,5,0,37,0,0,0,940,0,8,352,1,0,0,0,38,0,0,40,0,0,0,0,0,0,0,5157
691,0,267,178,0,993,26,1,7,156,168,442,35,6,158,0,21,283,12,124,1,9,369,2,0,0,0,0,93,0,0,230,86,0,0,0,119,0,0,28,2,0,0,0,0,0,0,5493
2668,0,47,340,5,862,534,0,24,0,124,1,0,0,20,578,1,37,83,2,0,320,802,3,0,67,36,0,283,0,48,29,4,0,0,1,9,0,0,13,0,0,0,0,0,0,0,3059
1638,1,306,179,13,1591,276,158,278,159,220,1,32,12,30,0,28,21,70,281,0,144,25,0,52,0,1,110,27,8,0,314,53,0,0,0,12,0,0,0,12,0,0,0,0,0,0,3948
200,101,70,423,0,1419,31,193,33,0,0,0,366,142,204,108,12,0,40,365,0,0,156,33,0,45,0,115,34,0,62,151,666,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5029
276,0,1351,219,7,461,400,0,56,0,30,0,0,6,15,1,59,23,5,220,37,0,310,0,0,101,19,0,570,0,0,7,327,0,0,0,617,0,1,0,0,0,16,427,0,0,0,4439
624,7,23,725,198,2331,62,53,547,0,174,535,1,0,83,11,0,0,1,257,3,0,304,0,0,7,5,0,129,0,49,143,285,0,0,0,663,0,0,0,0,0,18,1,0,0,0,2761
1334,0,205,912,0,740,60,60,573,116,0,23,351,13,83,1,0,3,74,20,376,205,210,895,0,11,117,0,280,0,4,107,1,0,0,0,195,0,0,0,0,0,24,0,0,0,0,3007
753,0,5,497,0,345,12,0,162,0,46,3,74,225,282,169,9,1197,866,269,0,0,57,0,72,0,0,0,74,0,0,9,18,0,0,0,25,0,0,0,321,0,0,0,0,0,4,4506
410,0,1177,746,0,1841,26,36,49,0,13,1,10,26,495,0,55,1,496,1,34,0,658,0,11,10,0,0,17,1,5,375,329,0,0,0,108,16,0,10,0,0,0,0,0,0,0,3043
196,3,731,290,7,2291,95,38,14,0,635,73,99,9,384,34,192,113,168,73,5,116,93,0,1,0,0,0,555,0,0,298,614,26,0,0,15,0,0,1,2,0,0,0,0,0,147,2682
1230,0,17,0,13,794,372,122,247,193,338,81,0,402,347,0,123,0,47,4,9,239,740,36,0,0,6,7,810,0,0,60,156,0,0,0,48,0,0,317,0,0,0,0,0,0,0,3242
1409,1,6,426,211,1794,9,121,456,70,57,197,7,147,250,0,28,142,282,5,0,4,92,176,0,3,0,1,46,0,0,190,33,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3830
1168,0,671,629,473,2089,651,24,86,920,0,1,16,31,3,87,0,43,19,83,0,89,24,316,0,0,0,77,81,0,45,32,3,0,0,0,36,0,0,0,4,0,0,6,0,0,0,2293
2594,0,10,210,18,1268,168,232,1054,0,228,22,0,0,193,18,473,153,1,501,0,0,222,0,2,0,26,0,231,0,0,52,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2316
951,0,377,511,77,624,241,4,744,63,10,1,5,0,861,5,34,7,2,0,23,26,466,55,0,0,182,0,306,0,0,72,126,0,0,0,395,0,0,0,0,4,5,0,0,0,0,3823
1336,299,286,72,0,838,188,532,480,4,21,57,18,15,139,0,4,4,0,151,3,0,28,106,11,0,66,0,7,243,0,284,372,0,0,3,2,0,0,0,0,0,8,0,135,0,0,4288
168,0,22,1365,854,1117,25,0,8,0,22,680,470,0,649,0,216,36,9,5,0,6,4,0,0,62,0,0,330,0,1,49,0,0,544,44,12,0,0,0,0,0,0,0,0,0,110,3192
2142,23,681,1595,4,624,33,331,151,0,23,30,431,6,65,44,0,1,0,52,5,0,0,0,0,0,0,0,6,0,1,70,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
1130,0,214,1011,3,826,255,20,13,785,37,0,0,726,206,20,52,0,30,1,0,126,17,11,0,18,0,12,22,0,73,36,0,0,0,118,178,0,0,12,0,0,0,0,0,0,0,4048
1501,29,627,671,0,1164,276,612,268,2,10,90,4,0,12,0,2,0,40,0,7,0,77,0,60,0,0,0,3,0,0,34,54,0,0,0,420,0,0,0,123,0,0,6,0,0,0,3908
1339,66,53,977,0,1368,159,49,64,1,316,13,15,0,165,17,4,3,455,402,0,0,221,4,0,144,0,0,872,0,0,17,2,0,0,0,49,0,0,2,0,0,2,0,0,0,0,3221
1723,0,109,468,0,1830,70,1,59,0,13,0,0,12,4,4,1,11,14,35,5,3,226,1,0,0,2,0,50,0,0,179,55,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5087
1020,360,787,541,0,338,653,21,228,19,207,41,0,0,1977,40,0,25,5,0,4,0,23,160,20,0,1,1,119,0,27,417,213,0,0,0,4,0,0,0,0,0,19,0,0,0,0,2730
474,27,55,1476,3,1588,222,35,228,0,648,747,7,28,0,0,36,9,122,56,0,431,93,0,267,0,0,0,193,0,5,218,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2322,20,210,265,0,1162,705,0,691,0,129,2,0,171,178,3,116,1,85,39,28,8,50,0,0,6,0,0,218,0,6,78,28,0,0,0,0,53,0,0,0,31,8,0,0,0,0,3387
985,119,234,1704,75,329,138,62,572,138,339,44,3,0,0,5,121,0,319,126,0,493,257,1,0,36,0,3,118,0,0,0,800,313,13,0,66,0,0,0,0,0,0,1,0,0,0,2586
1281,0,153,355,14,1304,83,23,228,162,29,89,0,192,0,9,4,8,110,12,46,0,9,0,0,0,349,14,7,0,0,8,55,0,0,43,175,0,0,0,567,0,0,0,0,0,0,4671
791,42,136,289,26,1010,118,22,21,1,267,1,1,9,106,391,187,1,150,28,11,0,8,622,0,1127,269,53,2,0,0,97,763,0,0,0,844,0,11,0,0,0,0,0,0,0,0,2596
518,2,179,631,0,996,191,0,167,264,14,0,1,74,142,0,0,168,25,21,3,153,194,4,591,681,0,0,327,0,0,173,0,8,0,0,47,0,0,0,0,0,0,0,0,0,0,4426
1523,101,457,417,1,1017,324,10,170,0,27,0,95,132,185,467,1,7,25,625,28,229,71,0,0,0,33,0,322,0,0,225,163,0,0,2,25,0,0,59,0,0,0,0,0,0,0,3259
683,0,104,965,0,675,330,118,102,0,92,55,804,0,125,505,98,0,474,160,171,1,62,2,0,44,0,489,199,0,0,9,41,0,0,0,505,0,0,0,0,0,0,0,0,0,0,3187
268,0,1,33,0,408,249,14,323,5,31,155,26,105,0,4,274,16,495,24,57,75,960,0,4,2,0,0,81,2,248,105,1,0,0,2,82,0,0,0,0,208,0,0,0,0,0,5742
1081,0,547,8,44,1194,228,7,126,117,103,27,31,361,282,54,115,122,58,204,5,48,439,56,0,0,43,1,4,350,0,16,61,0,0,0,408,0,0,24,0,0,0,0,0,0,0,3836
987,5,95,541,0,358,103,155,1331,0,276,88,204,6,5,2,0,0,110,909,0,0,611,12,0,0,35,9,59,0,1,205,28,0,0,0,282,0,0,0,0,0,0,0,0,0,0,3583
756,397,88,333,0,901,278,28,10,0,590,4,36,194,40,17,0,7,3,95,68,141,93,0,119,19,0,1,558,0,0,24,23,34,0,0,29,0,0,0,581,0,0,0,0,0,0,4533
1942,0,686,401,1,1192,132,1,981,0,34,27,49,0,19,0,1,32,57,40,0,0,546,83,0,0,0,33,16,0,0,26,141,0,0,1,121,0,0,1,25,143,0,0,0,0,0,3269
1217,7,390,518,89,1199,21,4,134,11,269,195,221,29,264,0,0,173,296,14,0,0,139,164,1,132,9,8,375,1,243,32,4,0,0,204,0,0,0,0,0,0,348,0,0,0,0,3289
1429,1,1,556,0,1535,214,0,328,0,185,1359,26,0,1,1,428,85,107,0,0,10,39,1,112,0,71,0,307,0,12,186,28,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2965
460,8,28,133,687,2237,81,0,118,0,137,332,97,2,0,51,28,0,177,30,1,0,51,115,12,14,145,325,258,0,0,193,14,0,0,0,0,0,522,37,181,0,0,0,0,0,0,3526
326,0,71,27,1,680,142,22,213,13,0,0,2,27,280,0,24,0,45,1,0,0,9,153,0,58,0,0,143,0,419,348,320,0,0,0,514,50,0,5,0,0,0,0,0,473,0,5634
350,0,41,210,0,2599,400,113,841,72,252,33,79,32,1,32,129,38,312,136,164,61,21,0,0,0,290,3,2,0,0,323,453,0,0,0,28,0,0,9,8,0,0,0,0,0,0,2968
2412,0,244,468,1,1183,91,272,45,0,133,1,1,6,0,0,39,147,0,92,41,2,279,0,0,32,22,90,212,0,0,16,0,0,0,8,668,0,0,5,27,0,0,0,0,0,0,3463
687,0,316,602,0,1372,39,21,350,39,9,45,0,203,6,0,548,1,400,964,31,39,249,43,1,39,602,0,13,0,0,39,44,0,0,12,6,0,0,0,0,0,0,0,0,0,0,3280
771,200,146,129,0,310,19,214,137,2,505,1,7,93,25,4,337,317,1,103,0,70,1905,287,0,0,5,184,210,0,137,77,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3774
468,0,79,263,0,3186,81,290,31,230,671,237,368,0,810,0,13,5,5,202,136,14,61,15,0,0,0,21,276,0,127,0,23,0,0,0,9,0,0,5,0,0,0,0,0,0,0,2374
282,547,26,222,0,1250,1047,0,275,8,227,1,2,57,2,2,0,0,309,12,0,0,216,0,0,81,1,5,1235,0,0,491,135,0,0,0,6,0,0,0,49,0,0,0,3,0,0,3509
775,0,355,1484,0,461,258,0,81,512,75,0,0,51,108,3,18,19,166,14,0,0,395,0,0,9,0,0,77,0,0,393,0,0,0,5,110,0,16,0,17,0,52,162,0,0,0,4384
506,0,179,763,0,1202,41,22,948,1,0,18,8,51,58,0,0,29,0,82,124,9,2,0,0,1,0,0,68,0,0,198,63,0,0,0,169,0,0,0,0,0,0,0,0,0,0,5458
852,3,465,556,0,656,49,0,76,0,37,2,107,0,82,39,48,41,489,448,0,399,87,85,26,93,6,0,141,0,22,16,505,40,0,0,316,0,9,0,493,0,0,0,0,0,0,3812
1396,0,97,581,2,1887,35,9,232,0,21,71,4,25,78,0,0,0,49,62,102,0,2,6,4,121,65,8,77,0,0,404,0,0,0,0,50,16,0,665,1,0,1,2,0,0,0,3927
956,0,193,365,141,1618,7,0,35,0,60,14,420,0,94,0,319,356,314,78,14,0,409,7,3,5,0,86,48,0,26,62,252,0,0,12,10,0,0,0,1,5,60,0,0,0,0,4030
2536,1,368,441,36,535,17,3,587,0,80,88,0,1,32,0,230,17,291,0,117,285,246,0,0,0,0,2,210,0,101,263,108,0,0,306,22,0,0,36,0,0,0,0,0,6,0,3035
1751,1,208,399,0,230,77,279,36,851,12,21,104,0,247,58,0,62,476,8,28,39,158,83,0,2,0,0,206,0,107,175,277,0,0,0,135,0,1,0,0,0,0,0,0,0,0,3969
1827,341,155,566,185,470,52,193,3,26,424,427,7,0,27,0,12,2,43,1,6,0,133,9,0,72,0,27,81,0,3,85,38,0,0,0,754,0,0,26,0,5,0,0,0,0,0,4000
622,0,751,11,6,1115,43,0,9,4,11,12,20,5,2,129,156,9,7,73,39,18,236,13,0,1,0,0,65,0,0,65,0,1,0,325,619,0,18,177,0,0,0,0,0,3,0,5435
1625,0,365,260,92,1745,0,0,420,3,261,0,38,2,242,111,6,0,96,5,0,1,299,0,0,19,44,0,244,0,0,209,0,0,0,0,4,0,0,5,0,1,0,0,0,0,0,3903
