"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2025,0,31,844,0,1033,55,4,325,5,4,6,18,3,0,0,8,3,53,1001,3,4,114,0,0,0,0,0,135,0,0,67,0,0,0,162,48,0,0,16,0,0,0,0,0,0,0,4033
649,883,1314,1136,3,320,126,0,67,0,24,2,63,5,312,320,466,31,41,8,5,130,109,1,0,0,0,0,226,0,0,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3731
1399,48,125,103,4,1086,59,0,287,0,111,111,28,0,231,4,5,17,29,322,12,39,294,288,0,56,134,0,348,0,1,352,171,0,0,9,15,0,35,0,2,0,0,0,0,0,0,4275
1314,1,116,462,0,1319,8,0,99,40,221,0,2,5,1,0,0,3,210,901,0,0,917,40,0,42,0,438,288,0,0,648,17,0,0,0,0,0,0,0,0,0,103,0,0,0,0,2805
546,222,125,188,288,749,717,83,541,0,108,25,34,19,3,0,113,179,798,488,85,0,57,0,0,3,0,1,14,0,125,25,27,0,476,26,12,0,0,0,0,97,0,0,0,2,0,3824
451,1,132,139,17,2152,83,117,196,4,45,120,86,43,57,1,728,0,19,166,9,34,253,0,0,0,0,52,12,0,0,722,260,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3985
1762,0,303,299,71,644,714,3,320,1,33,70,26,0,7,352,37,0,59,3,1,0,29,0,0,0,0,0,1,0,0,369,2,0,0,4,510,0,0,16,0,0,0,0,0,0,0,4364
250,0,298,964,0,1389,57,2,352,4,200,31,89,160,6,0,4,0,43,0,44,1,194,24,0,60,0,0,8,0,0,47,28,0,0,2,78,0,0,0,0,0,0,0,0,0,0,5665
445,0,509,76,0,1549,17,0,451,0,51,889,185,1,96,6,18,3,27,68,392,124,132,204,0,0,0,1,212,0,60,117,0,0,0,0,224,0,0,0,0,0,2,0,0,0,0,4141
572,0,341,1421,198,864,25,5,20,0,57,5,10,0,0,0,1061,11,32,0,36,0,45,0,0,0,2,12,419,0,0,68,0,0,0,0,40,0,0,20,395,0,0,0,0,18,0,4323
1243,0,491,338,33,912,106,0,77,0,265,45,0,3,33,0,48,3,62,37,109,0,34,0,0,0,0,562,101,0,31,459,81,0,0,0,6,0,3,0,38,0,5,0,0,0,0,4875
2016,0,30,572,73,1707,242,0,50,0,126,446,2,148,94,0,21,13,129,12,0,71,30,0,0,104,120,3,2,7,0,10,70,0,0,163,255,0,0,0,0,25,3,0,0,0,0,3456
440,499,101,101,63,1141,424,7,821,0,54,596,193,267,479,7,151,12,102,810,0,0,19,78,0,2,0,0,64,0,1,15,149,0,0,85,27,0,0,0,0,0,0,1,0,0,0,3291
953,0,435,209,1,1975,100,137,477,0,92,9,46,78,19,0,318,1,116,26,0,1,184,0,0,0,0,0,203,0,100,33,135,0,0,0,16,0,0,0,3,0,6,0,0,0,0,4327
370,0,722,447,0,1483,162,1531,219,0,93,95,52,0,29,327,366,5,62,198,48,0,57,0,0,0,0,36,918,2,30,118,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2545
1116,0,386,96,566,1078,32,0,15,105,359,634,0,432,55,513,19,0,59,10,144,3,34,1,0,30,0,672,977,0,48,0,0,0,0,6,137,0,0,0,0,0,4,0,0,0,0,2469
357,1,206,112,2,1934,874,1,599,20,12,616,39,0,11,0,0,36,292,308,0,0,1,0,0,76,0,0,754,0,0,1,1,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3612
769,3,324,1217,179,2140,46,0,122,0,20,245,0,2,66,0,3,168,119,0,0,2,279,13,23,25,20,0,310,0,1154,417,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
376,37,404,192,253,422,684,1305,843,2,30,1,0,0,340,8,43,9,912,52,0,0,39,0,11,9,584,26,4,0,147,0,436,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2819
554,0,31,149,297,921,21,0,36,0,360,12,0,422,433,762,0,197,22,366,16,0,62,3,0,27,9,2,774,0,1,158,1,0,0,0,29,0,0,33,0,0,0,0,0,0,0,4302
1041,2,841,92,262,559,181,40,36,178,16,209,2,0,26,86,0,825,502,624,0,174,42,13,0,0,24,0,68,9,76,209,3,0,136,0,284,0,0,0,0,0,0,0,0,0,0,3440
1486,80,316,230,16,1747,7,413,54,59,163,206,196,38,161,0,149,0,381,0,24,1,940,0,0,0,0,0,102,0,19,87,7,0,0,0,7,0,21,0,0,96,0,0,48,0,0,2946
531,1,491,74,177,1464,38,169,338,27,78,0,1,0,23,1,16,0,138,16,119,1,139,7,1055,471,1,193,204,0,404,173,412,0,0,0,43,0,1,0,0,0,6,0,0,0,0,3188
322,228,681,300,26,1232,215,13,50,0,0,0,24,252,416,155,99,306,24,1,4,0,615,202,212,276,16,12,42,16,1,725,3,0,0,6,4,0,0,1,0,152,1,0,0,0,8,3360
1347,0,284,63,1,509,90,39,236,47,812,4,0,132,6,395,398,1,32,78,4,0,239,0,237,10,0,0,27,0,17,263,123,0,0,28,68,0,0,1,0,0,0,0,0,0,0,4509
550,6,111,81,25,2496,334,0,3,0,4,170,70,2,217,0,3,2,98,4,46,0,17,0,0,0,77,127,1291,0,0,23,1,0,0,152,97,0,171,0,0,0,448,0,59,0,0,3315
2424,0,363,377,0,1499,0,0,436,179,300,25,29,97,263,0,5,0,114,60,352,0,0,0,121,22,0,2,48,0,0,0,3,0,0,0,729,0,0,0,0,0,0,0,0,0,0,2552
752,8,40,432,74,1567,45,183,140,3,13,14,53,0,132,9,249,0,55,60,80,0,4,159,0,155,0,7,806,0,6,5,10,0,0,76,118,0,0,0,378,0,0,0,0,0,0,4367
911,1,212,1170,120,1276,51,11,163,6,119,424,0,316,0,0,15,0,1,0,0,48,127,0,0,138,140,591,259,0,0,5,3,0,0,0,14,0,168,0,0,0,0,195,0,0,0,3516
910,0,210,735,0,1813,337,392,187,52,23,32,10,0,47,8,0,99,136,341,0,2,120,2,326,46,0,0,16,23,0,364,481,48,0,59,37,0,0,0,0,0,0,0,0,0,0,3144
1095,0,92,414,14,1138,10,0,594,0,417,45,0,263,36,0,1,7,0,17,0,0,191,0,0,0,53,59,215,0,0,598,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4735
1446,0,108,137,17,2041,21,1,486,26,125,0,7,0,25,10,21,578,41,2,711,1,66,0,0,36,119,27,312,0,0,33,2,0,0,0,399,0,29,292,0,0,0,0,0,0,0,2881
525,0,154,1118,5,511,38,169,1513,0,906,169,0,0,199,0,336,2,154,223,0,38,150,0,0,3,0,8,66,0,0,128,34,0,0,0,22,0,0,774,0,0,0,0,0,1,0,2754
1603,0,111,328,0,1115,276,37,47,2,4,0,2,87,293,0,540,13,21,170,125,2,54,5,0,0,79,0,67,0,96,593,217,612,0,0,7,0,0,397,0,0,0,0,0,0,0,3097
390,112,6,79,356,1744,389,601,108,13,764,61,2,2,54,0,73,35,205,275,1,771,54,0,0,0,0,0,435,0,2,17,14,0,0,0,19,0,0,10,0,94,2,0,0,0,0,3312
355,0,57,790,40,2523,230,146,358,111,361,0,9,55,56,46,37,9,35,6,0,5,79,0,123,0,0,0,166,0,22,4,14,0,0,4,180,0,0,231,6,0,40,0,0,0,0,3902
374,0,63,862,0,632,41,1,288,423,40,219,50,0,283,0,5,0,78,73,67,26,389,125,0,10,0,105,223,0,0,372,33,0,0,0,53,0,0,44,0,0,0,0,0,0,0,5121
1687,0,45,105,0,1398,636,0,96,0,422,0,92,9,1,0,0,2,320,0,13,3,1,2,0,1186,0,27,132,0,0,10,17,0,0,0,31,0,0,0,0,138,2,0,0,0,0,3625
544,38,111,251,0,2369,245,0,708,81,44,0,58,5,181,21,1,1,190,122,0,125,10,0,0,52,3,0,516,0,39,598,18,0,0,0,178,0,0,23,0,0,0,0,0,0,0,3468
985,0,215,90,0,832,25,48,844,0,3,2,5,0,305,0,272,0,0,829,0,5,280,0,18,0,0,34,738,0,0,15,68,0,0,0,366,5,0,0,0,0,0,0,0,0,0,4016
1450,0,863,111,0,945,105,0,38,5,116,148,515,12,18,0,53,266,394,162,0,0,9,8,1,7,0,55,1035,4,5,490,17,0,0,0,7,0,0,4,0,0,0,0,0,0,28,3129
875,0,659,310,1,1722,7,4,51,1,238,263,0,0,442,229,13,33,108,0,6,108,16,0,0,1,0,2,452,0,3,0,36,2,0,0,272,0,0,0,0,0,0,0,0,0,0,4146
1317,1,301,1639,0,1017,156,0,434,0,307,32,20,7,230,365,4,0,14,344,0,20,89,25,0,2,0,126,2,0,0,205,14,0,0,3,215,0,0,29,0,0,0,0,0,0,0,3082
1525,0,197,218,0,1399,33,46,229,506,126,263,44,0,22,691,34,1,727,55,6,38,475,0,0,3,0,89,631,2,1,1,34,0,0,3,82,4,0,0,0,0,14,0,1,0,0,2500
1498,0,57,325,0,1096,29,11,24,48,704,71,963,5,1,29,176,109,303,428,1,393,0,50,0,0,0,0,156,407,0,1,22,0,0,189,12,0,0,9,6,4,0,0,0,0,0,2873
512,0,12,224,7,753,285,0,98,0,201,223,44,9,1294,81,0,450,76,37,0,0,914,0,0,3,197,35,304,0,17,25,2,17,0,0,12,0,101,18,0,0,0,0,0,9,0,4040
1542,1,70,60,0,2179,0,8,626,4,256,168,0,1,1251,0,26,29,47,21,42,0,5,0,0,0,86,31,415,0,0,1293,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1832
739,4,68,149,0,1442,1738,12,1076,51,404,9,0,0,229,160,220,0,0,1,3,0,55,15,0,5,15,258,48,0,0,0,4,0,296,0,16,0,0,26,0,0,26,0,0,0,0,2931
1811,213,204,594,0,2599,11,8,62,0,159,100,0,0,684,28,5,5,11,76,16,2,60,0,0,27,0,53,27,0,0,365,25,0,0,0,52,0,0,0,0,0,0,0,1,0,0,2802
235,52,546,277,415,690,31,44,326,2,0,0,60,0,0,0,7,148,33,375,21,2,602,15,91,0,0,0,560,0,0,885,0,2,0,0,205,0,0,0,0,0,0,0,0,0,0,4376
898,7,70,742,417,1305,0,105,68,0,632,265,167,521,248,0,9,1,20,0,78,418,18,22,0,0,60,0,160,0,0,182,0,0,0,18,2,0,0,1,0,0,0,0,0,0,0,3566
1113,0,84,430,0,983,47,785,33,21,0,0,2,0,2,0,180,17,115,0,37,0,35,0,0,0,75,0,170,0,3,113,392,91,0,0,2,6,0,0,66,0,0,0,0,0,0,5198
303,0,20,86,1,1006,403,0,175,5,11,415,45,0,1180,169,7,88,215,16,134,0,28,2,0,7,0,0,803,0,0,1328,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3206
433,0,244,1236,0,628,132,0,13,103,0,81,8,218,64,1,111,3,1118,296,9,1,196,10,10,0,0,0,201,0,29,224,3,0,0,0,53,0,44,1258,0,0,22,0,0,0,0,3251
978,0,106,442,0,1065,412,53,275,0,369,327,1,366,602,1,12,1118,3,0,0,0,87,0,0,1,0,1,65,0,0,42,17,0,0,5,179,0,12,113,0,1,0,0,0,0,0,3347
1230,0,244,396,0,774,309,18,13,0,4,458,0,7,115,11,117,261,17,31,278,0,422,0,0,0,0,0,16,0,30,350,0,0,0,1,303,0,0,14,0,0,0,0,0,0,0,4581
695,35,286,1206,0,1287,135,2,555,107,1,18,55,66,88,5,105,0,236,0,35,79,62,0,0,127,0,0,240,0,0,286,22,0,0,1,456,0,0,0,0,0,0,0,0,0,6,3804
1453,0,234,203,0,1386,2,0,770,124,81,1,2,832,128,0,0,47,292,46,1,12,281,78,0,0,0,141,877,0,12,342,137,0,0,0,41,0,0,83,0,3,0,0,0,7,0,2384
328,7,1285,1594,0,837,43,0,169,0,94,260,2,56,4,64,39,4,396,812,0,0,164,1,0,0,2,0,88,0,0,211,103,0,0,0,355,0,0,21,0,0,0,0,0,0,0,3061
898,0,128,267,4,1769,14,1,80,0,39,0,2,26,717,643,567,0,666,0,8,0,111,45,11,0,0,0,244,0,0,0,5,0,0,138,531,0,139,0,5,0,0,0,0,0,0,2942
649,143,354,798,0,1234,80,7,137,0,24,0,19,25,0,23,82,1001,11,91,46,0,148,87,60,0,0,0,50,690,0,0,0,0,0,0,187,0,0,0,597,0,0,0,0,0,0,3457
1461,11,323,1200,1,533,487,28,28,16,10,4,0,10,21,12,0,0,262,2,1,0,782,0,0,0,0,5,443,0,0,8,3,0,0,0,502,0,0,1,0,0,0,0,0,0,0,3846
817,10,73,1029,404,2104,133,119,115,0,3,674,4,0,120,25,238,318,152,39,2,0,0,0,0,0,7,0,580,0,1,257,77,0,0,3,8,0,7,0,0,0,0,0,0,0,0,2681
1290,42,121,245,4,422,1069,437,1304,0,50,389,0,3,0,0,3,58,116,9,0,38,79,408,177,165,70,0,395,0,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882
1201,0,413,676,0,1178,1,4,438,1,134,36,3,0,61,337,2,0,195,7,0,53,398,0,0,6,0,0,42,0,58,6,1120,0,0,0,25,0,1,0,0,0,0,0,0,0,0,3604
1345,15,37,83,10,701,324,0,696,0,112,820,52,48,52,4,1,402,937,45,0,0,6,0,0,1,0,8,26,0,8,200,25,326,0,0,0,0,0,9,0,0,0,0,0,0,0,3707
1238,530,47,377,0,1098,2,1,751,0,9,0,91,0,13,1,81,0,316,316,18,0,39,6,0,2,0,0,120,0,32,667,0,0,0,0,1,0,0,24,0,3,0,0,0,0,0,4217
1756,1,66,152,0,2232,102,13,15,9,95,1,9,849,68,0,0,4,489,447,1,0,127,0,0,0,0,0,14,0,17,2,1,0,0,0,1587,0,38,0,0,0,0,0,0,0,0,1905
1273,0,37,340,0,1365,217,30,14,0,174,4,1,13,357,0,0,0,7,97,55,0,96,0,0,1,42,0,387,0,0,147,40,0,0,483,9,0,0,215,0,0,0,0,0,0,0,4596
1655,0,113,278,0,1632,210,0,1109,6,406,10,53,106,39,1,1132,24,105,72,0,1,101,1,0,0,0,0,8,0,0,22,0,0,2,0,320,0,14,0,2,0,0,0,0,0,0,2578
1252,0,343,702,11,1187,186,1,768,26,0,51,0,0,115,2,6,0,7,264,0,0,14,54,0,0,0,0,1046,0,0,122,52,0,0,2,222,0,0,0,0,0,0,0,0,0,0,3567
747,0,1406,90,0,1585,611,119,85,31,602,8,5,0,13,47,17,0,45,55,435,0,110,1,0,0,0,0,764,0,2,5,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3028
275,0,893,118,3,776,12,15,180,12,55,233,23,9,45,6,294,70,202,61,0,0,369,0,296,0,2,0,243,0,65,195,267,0,0,0,116,0,0,100,0,0,4,0,0,0,0,5061
497,37,11,811,17,178,61,8,386,77,9,9,0,162,1,27,8,1,123,278,0,274,38,0,0,0,0,0,41,0,29,548,0,1,0,3,355,0,0,6,0,0,0,0,0,0,0,6004
1762,104,171,87,97,1520,828,77,66,0,216,16,1,234,118,0,27,105,138,183,12,4,2,0,0,0,0,8,926,0,0,240,0,0,0,0,2,0,0,64,0,0,0,0,0,0,0,2992
816,55,441,1178,120,1241,0,103,481,0,0,26,244,4,378,0,187,0,30,567,0,44,1,176,138,223,0,0,494,0,397,81,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2501
777,0,9,197,8,613,279,279,174,651,185,340,78,7,126,19,185,27,1151,3,2,117,117,5,0,223,51,0,205,0,0,65,17,0,0,0,0,0,218,20,0,0,0,0,0,0,0,3852
2621,0,71,16,0,749,8,464,190,0,276,0,502,50,236,0,2,48,189,175,0,0,14,0,0,0,1,0,53,0,109,49,913,0,0,0,4,0,0,36,0,0,0,0,0,0,0,3224
554,0,131,877,6,1460,70,0,11,2,629,13,227,4,223,106,143,11,28,119,17,0,559,0,0,1,0,5,511,8,0,593,34,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3620
1248,0,132,416,77,2468,279,43,216,0,22,162,91,0,518,0,217,607,600,131,96,6,222,8,3,0,0,0,70,0,1,283,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2072
566,0,56,375,0,1287,0,3,671,11,46,52,63,192,35,13,0,40,101,23,0,161,5,2,0,0,0,0,393,0,8,522,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5368
1033,19,66,153,6,1633,1,0,1,0,501,185,0,0,0,0,845,3,8,190,1,1,551,0,0,4,37,0,263,0,22,519,160,0,0,0,78,0,0,0,0,0,6,0,0,0,0,3714
329,6,91,958,0,1686,53,41,236,28,58,1,0,35,7,221,11,0,13,882,1,12,68,56,3,823,5,0,921,0,427,339,9,0,0,16,7,0,0,0,18,0,0,0,0,0,0,2639
1508,0,98,305,0,2236,331,4,325,0,0,1,48,242,156,19,15,32,18,2,10,0,242,3,0,157,186,17,209,0,48,37,61,0,0,0,311,0,0,1,0,0,1,0,0,0,0,3377
782,0,284,1198,0,781,158,544,522,0,16,2,197,1,346,1024,207,0,14,71,7,0,10,0,0,0,29,0,280,1,0,27,0,0,0,0,148,256,0,0,209,0,0,0,0,0,0,2886
766,0,560,538,43,2215,192,17,891,0,150,50,118,4,103,9,207,56,12,45,3,9,22,396,0,4,2,1,497,0,4,122,2,0,0,396,94,0,0,6,0,0,0,0,0,0,0,2466
700,1,587,417,57,1245,115,0,514,0,161,61,0,0,0,0,4,0,2,1,0,22,1,0,3,1,0,81,691,0,0,176,106,0,0,0,174,0,0,7,0,82,343,129,0,0,0,4319
1211,1,573,781,44,515,40,31,521,0,200,64,28,0,3,21,97,420,1238,0,0,65,1,0,0,0,0,55,115,0,0,12,0,0,0,0,177,8,0,0,4,0,0,0,0,0,0,3775
347,1,137,145,0,1848,296,775,465,0,18,28,2,18,307,0,280,40,70,40,119,1,119,49,0,77,2,6,1030,1,1,28,399,0,0,21,106,0,0,0,0,58,0,0,0,0,0,3166
1895,0,108,684,0,496,2,0,53,0,3,31,713,121,0,18,1,23,172,565,0,5,2,6,0,7,51,0,138,0,169,17,4,0,0,163,374,0,2,8,0,0,0,0,0,0,0,4169
524,317,168,674,0,684,131,42,193,62,505,0,4,0,343,140,93,1,126,17,0,0,144,356,0,0,608,0,1184,0,161,391,131,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2995
258,0,48,932,220,425,185,5,1,72,101,59,3,111,858,697,16,33,231,136,17,1,92,0,0,0,0,5,22,0,0,22,0,0,0,414,22,0,0,0,0,1,0,0,0,0,0,5013
2696,0,62,498,11,2433,326,2,658,165,34,7,1,0,32,0,42,3,7,44,30,0,35,10,6,0,0,0,51,0,0,175,314,0,0,0,132,0,0,0,0,0,13,0,0,0,0,2213
701,214,108,649,3,2191,118,1,633,0,119,0,15,0,119,65,0,186,656,28,0,40,15,0,35,19,20,0,9,0,0,95,0,0,0,0,250,0,0,0,0,30,0,0,0,0,4,3677
1071,0,545,801,40,1543,3,46,40,0,476,110,0,7,376,32,15,1,2,90,0,0,116,0,14,1,574,25,80,0,0,526,2,0,0,0,10,0,1,0,99,0,0,0,0,0,0,3354
1447,0,8,438,17,1367,283,0,89,0,0,0,220,231,110,615,4,164,55,0,0,2,6,1,0,0,0,0,42,0,8,84,39,0,0,15,241,0,0,0,0,51,0,0,0,0,0,4463
767,0,9,220,0,1907,5,1,217,19,637,0,0,67,0,138,13,4,93,18,788,0,94,0,0,5,0,128,70,0,0,72,340,0,0,0,16,0,0,0,12,32,0,0,0,0,0,4328
757,0,109,294,102,574,105,100,47,0,130,17,19,84,380,220,2,0,0,208,2,0,95,3,0,0,2,10,245,1,3,248,0,0,0,0,252,0,0,0,1,0,0,0,0,0,0,5990
1684,0,76,282,11,1320,0,36,27,169,790,0,151,5,310,24,6,24,169,1,135,0,12,0,0,0,33,20,356,0,0,2,0,0,0,0,222,0,0,1,0,0,17,3,0,0,0,4114
1209,1,251,355,13,1704,329,963,209,1,39,7,0,0,2,0,0,232,0,2,0,67,14,17,0,0,0,11,117,0,121,248,15,0,0,0,44,2,968,205,0,0,0,8,0,0,0,2846
743,0,164,318,2,1533,60,1,451,1,183,7,10,232,259,0,24,24,62,30,0,0,50,96,0,5,0,0,266,0,0,484,72,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4804
2433,0,501,359,0,1356,100,24,134,0,211,126,1,33,177,103,24,5,599,32,0,0,1,0,0,16,15,0,40,0,0,88,16,0,0,196,0,0,0,0,0,0,9,0,7,0,0,3394
198,0,231,157,0,2249,91,58,446,0,304,267,8,0,0,42,11,31,32,218,1,0,158,167,0,0,0,0,142,0,0,25,0,0,0,0,205,0,0,70,2,0,0,0,0,0,0,4887
585,0,41,1019,22,1598,105,0,780,57,107,5,54,0,16,152,6,12,287,1,8,2,303,0,0,33,0,1,414,0,1,675,0,0,0,75,1,8,0,0,0,0,1,0,7,0,0,3624
1588,0,60,423,0,588,768,0,138,120,84,1,0,0,19,52,10,3,158,30,5,310,762,1,186,15,0,0,19,20,0,87,1,0,0,146,16,0,0,0,0,0,0,0,0,0,0,4390
1362,0,19,409,15,2424,3,41,53,100,1029,122,511,5,23,70,0,16,10,41,0,1,3,0,28,0,0,0,62,0,0,3,26,0,122,0,0,0,0,37,0,0,12,0,2,0,0,3451
775,4,1470,638,0,984,397,2,271,0,18,0,0,1122,20,122,8,0,17,82,0,0,87,0,0,13,1,0,921,0,7,59,256,0,0,0,10,0,0,0,0,0,0,0,6,0,0,2710
629,62,744,207,0,2798,91,1,535,0,180,52,205,13,38,40,109,60,36,455,84,26,4,19,0,0,0,2,77,0,12,6,17,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3485
1668,0,5,186,306,1934,92,0,511,102,214,2,0,2,78,3,61,148,30,4,1,0,1066,3,99,0,574,0,129,0,0,78,72,0,0,0,12,0,0,3,0,0,0,0,0,0,0,2617
1690,0,1503,509,325,526,37,33,432,0,20,0,1,28,67,0,133,37,73,66,5,55,100,1,0,11,1,0,524,0,1,77,2,0,0,102,4,25,1,113,0,0,1,10,0,0,0,3487
423,97,214,928,0,1322,19,88,348,146,146,0,54,3,128,3,587,0,139,0,7,89,874,0,0,1,0,3,59,0,0,1037,28,0,0,0,7,0,0,0,0,177,0,0,0,0,0,3073
1015,0,330,753,0,1681,143,212,692,5,62,153,50,8,160,1,6,0,47,0,117,437,108,0,0,0,5,23,125,0,0,82,19,0,0,0,264,0,0,3,0,0,0,99,0,0,0,3400
885,27,174,1062,0,1905,35,423,29,0,1950,0,168,4,56,0,0,447,689,51,0,0,41,84,0,0,0,3,76,0,36,75,15,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1745
1009,482,73,254,12,1793,0,16,1587,27,280,3,2,0,551,1,144,0,29,13,1,56,11,0,182,0,1,0,65,0,0,247,25,0,0,14,0,0,0,5,0,0,0,0,0,0,0,3117
1212,149,190,327,0,922,106,83,135,87,20,11,210,3,32,0,2,4,46,26,0,0,12,9,0,498,2,0,2,0,12,402,5,0,0,0,0,0,0,3,53,0,0,0,0,0,0,5437
494,0,1077,71,0,764,1084,11,239,0,103,0,25,0,112,4,94,43,181,56,41,3,245,0,0,161,681,28,733,0,0,219,66,0,0,32,0,3,0,0,33,60,0,0,0,0,0,3337
1672,0,6,250,0,2073,35,0,255,47,149,4,0,0,0,14,479,0,664,89,0,0,114,28,0,33,2,0,174,0,66,221,222,0,0,26,222,0,0,28,0,0,0,0,0,0,0,3127
1624,7,66,216,95,1430,126,2,5,0,18,0,225,319,352,0,4,4,0,2,302,1,63,0,0,23,0,0,301,0,9,1,24,0,0,97,505,0,6,0,0,0,0,0,0,0,0,4173
1117,0,246,310,0,1739,38,251,235,49,639,22,7,0,54,0,92,0,5,452,90,0,447,8,0,2,372,0,225,0,25,5,107,0,0,0,22,0,0,0,15,0,0,31,0,0,0,3395
469,45,191,216,11,2224,176,119,184,0,1116,2,360,189,4,32,488,243,61,56,211,5,18,99,0,5,388,0,98,0,0,0,23,0,0,0,7,0,0,0,0,0,2,0,0,0,0,2958
219,0,283,957,4,820,514,3,199,9,23,579,452,232,0,0,0,8,9,104,0,29,136,0,0,0,2,377,105,0,0,754,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4152
967,1005,357,606,0,1095,0,17,248,0,296,965,205,0,0,72,847,0,64,60,6,1,64,0,0,22,0,0,347,0,2,382,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2366
1249,0,352,271,5,1917,111,2,462,10,153,35,27,68,46,7,438,50,25,0,0,145,82,11,0,0,16,93,1,0,0,33,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4366
507,0,176,383,1,801,344,0,823,16,76,0,6,431,230,0,231,2,180,141,3,0,888,0,13,9,0,0,23,6,2,4,244,0,0,1122,1,0,0,1,0,0,0,0,0,0,0,3336
2022,2,25,20,0,1898,3,480,58,0,93,7,11,0,166,9,104,0,370,205,0,21,209,0,0,45,7,2,98,0,3,306,249,0,65,0,174,0,0,3,0,0,0,0,4,0,0,3341
900,24,20,324,2,704,626,3,268,61,56,10,9,29,67,228,30,10,194,79,0,0,331,0,0,0,43,119,871,9,0,590,41,0,0,18,113,0,0,0,0,0,1,0,0,0,0,4220
582,311,35,1259,77,2589,2,4,65,0,109,53,22,0,157,77,6,1,4,78,0,41,2,0,0,2,2,23,370,0,0,1,101,0,0,149,0,0,0,14,40,0,0,0,0,0,0,3824
933,86,291,193,0,2040,134,0,81,0,128,21,52,1,111,0,25,689,44,23,0,0,30,0,0,0,0,0,121,0,17,314,157,0,0,287,137,0,0,0,0,0,0,0,0,0,0,4085
864,41,73,297,0,1572,354,0,743,442,1,329,26,0,1,1,16,3,790,457,0,0,1,0,0,0,0,0,140,0,7,299,121,0,0,0,0,0,2,0,0,0,78,0,0,0,0,3342
151,1,139,207,4,1668,5,83,69,0,20,0,170,66,155,0,2,0,4,2,15,1,5,390,20,5,22,0,396,0,0,260,0,582,0,0,0,0,9,2,0,0,0,0,0,0,0,5547
1387,27,591,442,925,862,21,49,58,0,15,351,82,149,6,260,49,1,275,55,0,35,792,27,0,80,0,1,16,0,170,241,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3027
1622,3,3,270,0,1702,78,96,14,120,1,8,0,0,3,62,21,0,1,9,9,0,19,1,0,0,748,0,53,1,0,4,48,0,0,258,983,0,0,415,0,0,0,0,0,0,0,3448
1145,20,449,219,0,1067,44,0,367,0,2,28,16,0,140,4,46,1,250,9,176,26,410,0,2,68,12,0,1113,0,22,32,126,0,0,76,884,0,0,0,0,0,0,0,0,0,0,3246
942,3,27,40,3,1066,381,355,203,66,1263,53,0,1190,77,0,135,362,13,3,9,0,181,0,0,39,3,0,236,0,24,10,67,0,0,0,24,0,0,4,0,1,0,0,0,0,0,3220
899,103,405,59,0,698,121,28,84,1,1,51,0,387,9,0,0,5,560,1,0,0,814,0,0,0,37,0,2,0,30,87,29,0,0,0,239,0,59,3,0,0,0,0,0,0,0,5288
1279,85,2,15,115,1186,142,137,102,5,129,0,20,0,260,12,92,0,1087,166,0,17,13,161,29,126,0,0,42,0,0,21,2,0,46,0,218,0,3,6,0,0,0,0,0,0,0,4482
1504,6,242,110,0,2074,35,339,494,9,1184,0,0,191,37,3,387,158,42,102,0,9,292,0,0,0,109,0,81,9,0,267,2,0,0,0,1038,0,22,53,0,0,0,0,0,0,0,1201
1610,142,25,83,0,908,25,0,33,0,9,66,96,29,348,0,11,0,81,275,310,22,14,0,0,0,0,3,45,0,72,184,0,0,0,0,264,0,0,549,0,0,0,0,0,0,0,4796
