"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1440,0,417,752,0,2688,115,0,12,0,7,2,0,6,6,52,116,61,641,262,0,45,332,39,0,0,0,0,7,0,6,564,6,0,0,0,35,0,0,0,11,0,0,0,0,0,0,2378
1761,0,45,902,0,1516,17,100,190,20,4,84,286,0,0,44,165,0,1,53,9,0,441,0,0,0,0,0,2,0,0,293,101,0,0,0,75,0,0,68,0,1,0,0,0,0,0,3822
578,5,294,778,8,1917,9,0,189,1,537,155,0,1,5,0,157,34,191,19,986,0,151,0,0,1,3,4,260,0,5,17,66,0,0,0,4,0,0,0,22,0,0,0,0,0,0,3603
863,259,188,256,6,1468,109,0,365,0,2,160,2,0,102,0,3,71,323,13,27,10,19,6,0,0,4,0,169,173,65,88,12,0,0,372,8,0,0,0,0,0,0,0,0,0,0,4857
324,0,203,869,1,844,37,16,786,0,1,1,31,116,0,9,593,14,103,52,16,195,259,1,0,551,141,0,30,0,15,130,71,0,0,0,0,0,0,51,0,23,0,0,0,0,0,4517
608,401,18,464,52,1233,1018,6,644,0,76,48,65,12,36,1,773,55,67,93,0,75,288,0,0,0,0,0,289,0,0,94,106,0,0,0,434,0,0,0,0,0,0,0,0,0,0,3044
567,0,273,297,1,2195,26,16,4,15,387,0,4,17,64,8,297,281,66,148,1,0,526,0,86,15,2,18,4,0,62,425,1,0,4,22,0,0,2,0,0,0,100,0,0,0,0,4066
1753,0,160,866,443,1033,9,0,494,0,0,510,44,0,128,0,0,2,116,127,2,0,8,0,0,155,3,4,0,0,55,606,0,0,0,34,341,0,0,0,11,64,0,0,0,0,0,3032
1446,0,672,424,0,1195,106,0,297,0,263,90,1,8,0,476,0,512,6,24,0,0,5,7,0,0,0,0,487,0,0,371,0,0,0,12,14,0,0,79,0,0,1,0,0,0,0,3504
1425,0,381,82,0,895,99,44,294,29,56,0,107,95,67,1,56,0,95,102,2,81,553,74,101,0,0,0,16,0,1,187,9,0,0,0,176,0,0,2,0,0,0,0,0,0,0,4970
1865,359,161,142,0,489,692,32,338,189,40,8,963,175,201,0,28,0,11,24,0,0,67,0,4,0,233,205,1028,0,8,22,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2686
387,109,15,311,0,2434,0,20,156,0,80,0,86,0,0,3,472,18,62,0,0,2,320,5,0,335,0,0,164,0,5,135,1,0,0,4,81,0,0,2,0,0,0,0,0,0,0,4793
1765,0,399,556,13,155,102,80,415,86,46,0,0,0,146,22,39,46,10,2,22,0,320,42,0,585,0,9,223,41,554,468,1,0,0,53,164,0,0,0,0,0,0,38,0,0,0,3598
1271,1,220,1971,4,1045,366,111,404,0,113,2,6,7,1,0,0,162,6,617,0,63,10,0,0,4,0,0,104,0,196,73,2,0,2,0,259,0,0,0,0,0,0,0,0,0,0,2980
264,117,140,48,3,1249,213,2,74,0,6,467,14,17,2,3,694,18,14,54,0,566,473,0,0,181,136,0,1055,0,0,69,0,0,0,0,0,0,0,31,0,0,7,0,711,0,0,3372
1107,0,138,407,1,2385,53,70,303,0,0,377,0,64,335,361,0,90,63,15,10,2,2,59,0,10,1,0,313,0,120,294,0,0,0,334,0,0,0,97,3,0,0,0,0,0,0,2986
812,0,218,317,0,1073,11,102,311,0,55,14,102,368,117,304,35,25,152,31,71,21,8,5,0,0,8,133,507,0,0,313,0,0,0,0,131,0,1,0,1,0,0,0,0,0,0,4754
1062,7,51,5,10,776,1120,66,267,0,2,5,6,205,381,39,1,70,306,467,0,0,94,10,0,784,128,10,1,0,463,21,0,0,0,61,30,0,0,1,0,0,0,0,0,0,0,3551
1270,2,22,521,0,1199,138,4,770,108,15,14,36,0,117,58,47,1,2,63,2,0,408,0,0,0,68,0,114,0,47,30,137,0,0,0,568,0,0,0,0,0,0,0,0,0,0,4239
972,1,88,574,267,1287,206,4,997,3,9,27,3,1119,2,0,23,0,306,3,36,113,7,1,0,0,0,0,126,0,1,202,0,0,0,0,56,0,0,184,0,0,0,0,0,0,0,3383
762,305,238,820,2,2042,2,8,31,412,90,6,64,7,9,18,35,0,116,149,13,7,28,82,28,0,0,0,118,0,0,6,32,0,0,0,262,0,0,0,0,0,0,1,0,0,0,4307
586,0,88,492,0,2298,436,3,128,0,65,37,1,733,8,0,66,3,259,0,0,7,779,0,13,0,0,0,66,0,409,5,7,0,0,0,11,0,34,48,0,0,0,0,0,0,0,3418
515,0,151,498,0,716,5,1,120,0,455,0,73,7,72,0,144,191,45,717,16,0,12,0,5,1,0,4,14,0,2,12,140,0,0,0,766,0,0,0,0,0,0,0,0,0,0,5318
1461,0,18,111,26,1370,162,0,136,6,44,1,96,7,30,201,516,18,9,426,0,9,137,9,23,44,484,2,644,0,0,404,0,117,0,0,329,0,0,0,0,0,0,72,0,0,0,3088
1287,0,16,358,0,1694,9,607,171,0,38,27,426,0,186,288,190,8,272,0,0,85,2,374,363,41,12,0,48,0,0,81,0,0,0,22,83,0,0,0,0,176,0,0,0,0,0,3136
1834,0,119,1146,0,1733,76,7,428,1,9,43,86,359,177,6,232,0,120,41,4,142,42,0,0,13,0,30,237,0,0,166,32,0,0,0,244,0,0,0,170,0,49,0,0,0,0,2454
1362,0,28,124,0,1149,20,472,159,18,181,690,0,0,35,0,7,147,91,134,25,0,329,0,0,13,3,242,33,87,0,109,0,2,0,0,107,0,0,20,0,0,0,0,0,0,0,4413
1262,3,173,363,0,1459,59,0,298,0,457,18,353,146,378,83,1,122,207,6,0,18,30,480,0,3,0,0,411,0,8,260,0,0,0,0,102,0,0,4,0,0,0,0,0,0,0,3296
580,114,2,244,74,3468,130,9,436,11,586,0,277,0,54,0,182,116,309,71,1501,0,6,32,0,35,0,0,0,0,0,62,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,1466
1320,1,426,415,0,2133,87,352,33,0,25,101,23,48,376,0,119,3,172,0,0,0,2,1,58,0,0,113,186,0,0,208,11,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3733
1123,128,49,26,0,520,129,10,127,0,273,8,84,18,1,355,45,60,0,50,22,13,107,36,0,0,0,44,7,0,0,248,29,0,0,0,694,0,82,0,0,0,0,0,0,0,0,5712
826,0,417,166,0,1113,0,0,1,1,1431,197,9,7,108,0,222,35,88,482,0,583,60,15,0,0,0,25,19,0,72,59,3,0,0,1,61,0,493,0,0,0,14,0,0,0,21,3471
338,2,765,1336,0,1559,282,12,477,3,216,38,139,1,41,36,37,7,1115,63,7,1,8,0,0,0,0,32,58,0,4,342,0,0,0,0,0,0,0,374,0,0,491,0,0,0,0,2216
446,12,926,85,1,1478,15,38,200,0,21,2,3,0,842,6,105,106,4,12,11,0,523,194,0,444,28,1,104,0,0,296,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4062
520,1,1875,107,0,315,1587,72,565,0,71,0,259,5,9,0,0,13,426,105,10,0,66,14,0,8,8,0,61,0,0,0,0,0,0,125,1,0,0,0,0,0,0,0,0,0,0,3777
1551,0,89,275,1,1550,0,171,23,353,0,23,949,2,83,0,46,40,10,20,0,0,734,55,34,0,614,0,9,0,41,1,1,0,0,1,41,8,0,0,0,79,0,0,0,0,0,3196
1619,0,4,582,1,1406,140,56,73,8,1,15,19,56,148,0,14,3,178,4,80,12,53,38,0,1,0,1,321,0,0,1016,4,0,0,0,4,0,0,0,1,0,0,2,0,0,0,4140
845,20,18,289,17,2217,77,123,285,0,5,5,105,0,218,279,230,89,162,236,40,0,660,1,16,0,0,0,61,0,0,142,4,0,0,0,134,0,0,105,38,0,1,1,0,0,0,3577
1112,0,266,331,3,684,363,3,150,2,64,286,1,3,304,87,10,603,77,328,24,0,143,1,58,21,0,505,6,0,0,104,5,0,0,5,3,0,0,0,1,0,0,0,0,0,0,4447
979,0,257,99,180,2149,31,25,491,0,660,0,6,334,7,166,11,0,293,286,0,101,21,3,2,0,19,7,257,1,0,42,501,0,0,0,99,0,0,129,0,0,0,0,0,0,0,2844
2736,0,554,91,0,1186,0,407,9,0,134,18,82,0,40,0,183,14,277,7,2,1,262,93,0,309,1,0,111,90,0,154,0,0,0,0,455,0,0,58,0,0,0,0,0,0,0,2726
851,0,575,74,0,1197,513,80,377,47,0,5,11,201,41,19,1132,0,48,25,42,5,217,0,0,0,0,19,4,2,0,0,0,0,0,2,9,153,0,0,0,15,0,0,0,0,0,4336
981,0,385,720,322,430,9,4,148,0,63,0,0,25,89,0,6,0,0,10,0,6,6,3,81,233,44,164,5,0,0,276,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5886
361,0,467,23,600,1349,640,1,1094,0,75,1,166,34,882,0,13,14,179,0,7,0,24,692,0,535,12,0,119,6,0,93,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2579
1012,5,367,1000,0,287,309,59,459,0,22,26,1084,122,10,388,0,8,162,596,22,0,133,12,0,0,0,0,272,0,0,30,71,0,0,8,30,0,0,42,0,0,0,0,0,0,0,3464
1217,0,37,288,40,514,57,2,354,18,785,8,0,0,1,0,53,0,8,44,0,0,509,10,0,0,23,542,239,0,5,119,0,0,0,0,320,0,0,0,0,0,0,0,5,0,0,4802
1637,8,246,745,27,1237,18,55,313,0,16,438,6,3,272,24,53,177,4,139,0,0,22,0,0,2,0,8,74,0,0,177,113,0,0,0,866,0,0,3,0,0,0,0,0,0,0,3317
73,3,73,529,1,3654,434,0,95,14,23,24,1,0,11,0,0,84,29,36,0,0,384,0,209,63,4,0,33,0,1,749,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3470
1587,42,1595,370,0,1658,31,38,114,0,130,1,73,2,128,76,86,10,0,4,0,2,30,1,9,0,0,1,140,32,0,29,4,0,0,0,198,0,0,0,22,0,0,0,0,0,0,3587
290,0,126,13,0,2293,647,0,883,102,1,0,5,96,6,57,14,192,551,11,22,118,211,0,0,2,0,29,130,0,6,0,23,0,63,0,77,0,0,242,0,0,0,0,0,0,0,3790
575,247,34,321,0,2411,84,348,230,0,42,107,107,16,4,0,19,235,63,6,0,0,47,1,0,15,50,0,114,0,0,28,29,0,0,0,126,0,0,0,1,0,0,0,576,114,0,4050
564,0,192,315,148,1078,0,181,579,1,81,618,9,20,61,0,84,0,194,122,0,18,0,80,482,350,0,0,901,0,0,505,405,0,0,0,53,0,0,73,0,0,0,0,0,0,0,2886
904,0,3,86,0,1653,441,578,111,0,125,107,19,102,68,2,0,5,395,150,0,21,766,0,70,1,1,6,108,160,0,721,251,0,0,0,0,0,0,2,348,348,15,0,12,0,0,2421
1269,0,11,1394,0,965,4,4,1178,6,6,12,0,14,2,0,5,1,164,167,1,20,606,2,0,196,2,3,4,0,140,143,5,0,0,0,95,0,0,0,0,2,8,30,0,0,0,3541
885,424,737,90,0,1801,141,0,225,107,3,33,1,1,67,0,164,4,83,83,87,0,9,0,63,12,0,0,459,2,44,388,1,0,0,0,100,0,0,0,0,0,1,0,0,0,0,3985
1119,0,24,202,0,714,242,377,264,0,33,74,14,41,0,0,4,412,67,17,70,77,2,18,0,1,0,1,147,230,4,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656
755,0,29,53,50,2241,435,2,82,42,307,1006,4,16,0,1,158,68,15,2,0,0,46,0,0,20,0,0,118,3,122,188,45,0,0,63,2,0,0,0,0,0,0,0,0,0,0,4127
1232,0,142,464,202,1578,41,1,225,154,14,4,13,0,5,16,2,30,602,43,540,0,40,5,0,0,45,0,2,11,135,32,20,0,0,61,89,0,233,22,0,0,0,0,0,0,0,3997
1671,0,165,670,0,1979,6,0,511,1,2,5,1,1,54,21,154,169,285,0,0,0,233,0,0,245,0,0,75,0,0,414,53,0,0,1,253,0,0,0,0,1,0,30,0,0,13,2987
695,0,441,419,142,1499,107,297,33,0,18,0,1,2,38,77,14,40,71,0,0,17,42,755,0,0,0,180,268,0,0,363,18,0,0,0,38,0,0,124,0,0,0,1,0,2,0,4298
1058,1,590,293,0,1328,279,87,147,71,134,14,350,238,252,0,0,0,225,210,188,108,62,0,0,2,0,41,365,0,1068,106,369,4,278,0,90,0,33,0,0,0,0,0,0,0,0,2009
1190,133,0,901,0,1617,144,1,10,0,110,13,1,0,2,0,0,19,14,410,0,0,62,5,0,3,33,0,342,1,0,37,4,0,0,0,478,0,0,0,0,0,0,0,0,87,0,4383
1042,138,391,468,170,1271,6,13,702,0,70,7,5,149,555,7,192,0,592,5,2,0,314,0,4,0,91,0,815,1,0,31,215,0,0,0,140,4,0,0,9,0,0,0,0,0,0,2591
926,0,239,468,0,867,130,109,224,5,70,530,205,243,129,0,4,10,322,185,155,703,51,0,0,89,0,24,462,0,0,419,387,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3012
1696,0,1,316,0,952,4,19,94,0,462,10,3,0,0,80,67,3,193,228,0,0,276,0,0,335,0,0,159,0,14,32,0,0,0,2,323,0,46,0,0,0,0,0,0,0,0,4685
2101,2,1163,276,0,517,360,0,843,0,42,125,14,130,538,137,33,66,64,0,2,14,375,0,145,87,23,0,44,2,30,133,1,0,0,0,27,0,0,0,0,0,2,0,0,0,0,2704
746,4,1113,535,0,1506,0,79,41,43,1,49,1,516,0,0,17,170,0,0,7,0,279,65,0,0,5,11,22,0,0,0,0,0,0,37,403,0,269,3,0,0,77,0,0,0,0,4001
1981,0,421,598,0,777,83,69,413,38,159,149,347,0,7,52,491,9,305,143,0,0,508,10,24,0,83,0,203,0,30,24,9,51,0,0,26,0,0,23,0,0,0,0,0,0,0,2967
2308,0,0,890,0,786,93,67,99,1,25,503,4,25,1,31,18,388,67,349,0,10,388,131,30,1,7,0,420,0,12,11,40,0,0,0,15,0,7,9,1,0,0,0,0,0,0,3263
507,0,627,164,0,1677,11,0,365,0,3,544,9,1,607,0,12,24,30,427,5,37,1,0,0,24,94,0,823,0,0,1,125,0,0,2,740,0,0,180,0,0,0,0,0,0,0,2960
1004,0,284,43,99,2523,94,37,315,0,0,0,694,2,0,2,0,0,57,13,0,1,168,5,0,0,24,0,3,0,0,386,242,4,0,3,80,0,0,0,0,0,0,0,0,0,0,3917
1483,177,144,779,140,1524,13,66,114,249,172,10,2,0,89,3,15,0,32,86,64,0,110,0,0,3,0,3,0,0,0,179,25,0,0,170,12,0,15,24,0,0,2,0,0,0,0,4295
445,3,6,171,25,1227,532,81,631,0,49,34,0,25,6,551,14,0,348,373,8,43,2,2,0,11,36,445,1246,0,64,25,0,0,0,0,14,0,0,233,1,0,0,0,3,0,0,3346
369,1,143,611,62,1288,285,165,372,0,85,0,37,173,11,42,397,107,245,225,0,1,256,0,9,27,230,49,1679,0,60,188,49,0,0,120,0,0,0,0,0,0,65,0,0,0,0,2649
371,178,131,5,0,1908,123,161,635,0,1536,4,21,202,0,21,214,0,48,9,9,14,125,4,0,24,0,0,9,6,0,129,441,0,0,1,12,0,3,6,0,0,0,0,0,0,0,3650
1679,82,1399,445,5,738,181,0,54,24,19,0,4,81,461,648,0,39,7,459,9,242,25,0,0,0,219,0,213,0,188,9,0,0,0,0,1,0,0,6,0,193,0,0,0,0,0,2570
1125,206,140,546,11,685,195,26,589,2,2,179,16,1,619,0,1438,14,218,33,0,0,5,0,0,0,0,0,0,0,0,0,37,0,0,0,24,0,11,0,0,0,0,0,0,0,0,3878
374,3,328,65,0,1276,26,159,1093,0,74,5,41,27,203,1,1,0,666,11,0,0,81,0,2,4,0,380,21,0,374,7,0,0,0,26,42,0,0,0,0,0,0,0,0,0,0,4710
1335,0,88,141,49,1647,26,210,1626,30,363,1,14,171,47,0,14,7,11,144,18,0,1,0,0,599,24,0,204,0,96,132,1,0,0,1,51,0,0,0,288,0,0,0,0,0,36,2625
491,0,134,105,9,1906,0,28,709,67,0,0,362,12,26,24,111,301,26,338,0,0,0,2,0,0,1,0,10,0,0,14,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,5176
973,0,96,413,0,746,3,32,277,40,43,507,128,0,1,147,268,1,793,13,4,29,450,38,19,0,29,905,76,0,2,334,0,0,0,172,225,0,0,0,34,0,0,0,0,0,0,3202
783,0,507,219,0,1273,70,68,259,0,121,0,2,8,16,174,73,0,206,0,798,319,0,0,606,132,0,16,646,0,32,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3642
2378,8,165,1148,0,1222,24,0,309,279,288,134,140,0,24,0,0,42,173,402,0,56,130,1,0,0,0,0,983,0,0,7,45,0,0,0,78,0,0,0,0,85,26,0,0,0,0,1853
306,33,486,843,49,2887,0,26,406,0,59,0,632,35,35,4,10,24,87,96,6,0,396,0,0,34,13,0,252,0,33,58,1,0,0,22,411,0,0,0,0,0,48,0,0,0,0,2708
1504,19,283,364,223,624,501,7,92,93,0,14,7,33,4,28,0,81,6,17,0,25,0,0,132,3,271,0,312,94,4,14,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,5211
1065,38,12,198,1,457,28,512,843,158,10,34,112,5,19,46,152,1,189,133,0,141,76,0,1,0,0,323,6,0,168,0,9,0,0,0,62,0,0,0,0,0,0,0,8,0,0,5193
982,0,19,875,0,2207,14,70,289,3,4,106,2,35,3,0,260,16,15,332,0,0,387,0,103,30,1,0,50,0,2,4,1,0,0,0,12,0,0,0,37,0,0,0,0,0,0,4141
1037,0,246,553,0,918,214,6,221,454,100,218,0,12,72,30,1,31,62,132,0,0,66,0,4,0,2,0,311,0,2,29,201,0,0,0,76,0,0,0,69,0,0,0,0,0,0,4933
2104,198,245,173,0,976,544,37,120,8,188,20,1,2,29,4,690,105,143,258,0,0,274,0,0,177,0,3,126,0,0,155,11,1,0,6,8,0,0,3,0,0,0,3,0,0,0,3388
1220,26,2,831,0,890,11,36,0,12,82,0,1,2,0,0,0,1,416,327,2,0,249,0,5,0,1,0,287,0,0,46,95,0,0,2,8,0,0,0,0,4,13,0,0,0,0,5431
1297,0,169,564,0,1073,1,0,13,1,63,65,5,0,241,1,176,7,151,139,15,2,180,0,0,0,0,544,1,0,12,40,0,0,0,0,73,0,0,3,3,0,0,0,0,0,0,5161
844,0,212,152,0,1838,156,116,384,324,2,22,199,147,1588,24,327,4,98,269,124,0,41,0,0,3,0,39,169,0,0,425,0,0,0,2,314,0,0,805,1,0,0,0,1,0,0,1370
234,189,670,637,0,1018,433,7,249,4,689,0,1,539,170,1,3,40,685,0,0,13,13,33,0,0,0,0,86,0,4,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4252
584,1115,177,451,0,574,69,396,577,60,8,25,0,0,0,58,0,0,26,157,38,0,0,2,35,261,12,0,15,0,14,83,491,0,0,0,11,0,0,0,155,0,0,0,0,0,0,4606
489,0,83,358,0,1084,1031,55,137,11,0,55,844,282,31,92,155,4,26,23,67,1,35,0,0,0,0,0,0,0,0,127,360,0,0,0,67,90,0,0,0,0,283,0,0,0,12,4198
1275,0,91,186,4,2164,364,273,7,6,0,10,0,1,121,7,143,0,316,1,149,55,62,0,0,145,101,0,634,0,0,53,394,0,0,2,76,0,93,0,0,0,0,0,0,0,0,3267
1213,0,159,1459,92,935,266,22,397,1,2,231,8,0,16,1,15,3,233,72,316,5,74,0,0,24,211,0,822,0,2,293,0,0,0,62,104,2,0,0,0,0,15,0,0,0,0,2945
1896,0,55,740,13,1351,18,111,316,0,237,165,118,0,168,0,0,16,941,99,0,1,69,0,0,113,122,0,810,0,2,2,17,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2608
1394,0,180,985,55,1109,2,15,128,5,25,39,3,152,640,8,150,52,28,33,184,4,3,0,0,0,15,38,40,0,0,27,630,0,0,5,1,0,0,0,0,0,12,232,0,0,2,3804
513,21,51,636,16,803,434,350,254,11,150,198,2,0,43,0,0,41,50,1538,12,0,9,0,8,1,0,0,70,4,0,573,0,0,0,0,385,0,8,14,0,1,0,0,0,0,0,3804
421,1,1160,162,0,1342,462,385,378,159,135,877,1,0,1,237,8,150,15,91,15,19,146,3,0,0,0,63,233,0,17,42,334,0,0,0,20,0,69,21,0,16,0,0,0,0,0,3017
620,1,54,761,0,661,0,261,39,0,1024,0,0,55,1,32,307,50,446,188,113,1,54,0,128,6,53,0,146,1,2,297,157,116,0,6,844,0,3,0,0,68,0,0,0,0,0,3505
961,1,1026,334,196,1237,159,1,4,75,6,0,0,36,12,0,173,1,79,0,0,172,11,0,90,12,0,1,58,7,0,278,343,0,0,0,26,0,0,27,0,0,0,0,0,0,0,4674
694,0,34,60,6,1066,397,0,76,78,239,226,403,4,72,0,295,16,472,595,0,5,533,0,0,42,49,10,13,0,3,77,243,0,0,0,0,0,0,0,0,0,68,0,0,0,0,4224
390,1,5,261,0,2466,205,31,53,22,2,2,23,57,71,70,476,46,54,180,0,50,124,20,26,518,0,0,769,8,4,3,31,0,0,0,5,0,40,0,0,0,0,0,0,0,0,3987
746,32,70,770,0,1850,52,23,431,260,43,78,0,62,114,946,97,605,8,2,18,0,31,2,0,94,0,0,42,0,0,10,42,0,0,0,509,0,0,0,479,0,0,0,0,0,0,2584
1915,70,66,452,0,1286,136,75,6,0,11,0,2,96,307,1,304,63,2,132,0,12,254,2,0,3,0,0,18,0,12,923,91,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3704
2587,0,824,120,0,1637,107,1,201,0,0,43,172,297,73,116,0,2,0,48,7,0,14,155,1,0,0,0,10,0,175,598,224,0,0,0,2,0,0,140,0,0,0,0,0,0,0,2446
257,35,301,44,0,1335,564,0,2,0,0,100,0,385,973,12,108,0,2,568,0,27,207,2,0,2,0,15,302,0,2,292,74,0,0,0,67,0,0,145,0,4,0,0,0,0,0,4175
969,0,8,200,43,1564,84,104,300,4,482,0,314,3,46,9,108,0,109,32,6,84,366,9,0,70,0,0,366,0,0,8,0,0,0,0,843,1,0,0,0,261,0,0,0,0,0,3607
146,44,1353,697,54,521,15,287,159,0,8,0,11,0,25,0,12,64,66,48,12,0,1,449,0,536,67,38,316,0,0,2,25,0,0,51,14,0,0,47,6,0,0,0,0,0,0,4926
1080,7,42,181,16,1041,774,314,228,6,4,0,173,8,96,489,5,45,162,29,15,0,11,41,0,1,0,9,227,0,232,1,52,82,0,0,437,0,0,18,1,0,5,0,0,0,0,4168
609,0,11,262,0,741,279,366,119,1,4,0,99,1,818,75,1,0,36,111,70,23,60,5,0,0,64,11,131,0,12,2,165,0,0,393,66,0,0,1,0,0,0,0,0,0,6,5458
1208,0,235,197,0,303,261,145,70,2,39,65,23,4,57,1,191,6,26,205,0,10,21,1,0,41,0,166,160,0,601,102,131,0,0,0,901,0,25,41,0,0,1,2,0,0,0,4759
654,0,1,853,34,2587,83,0,64,43,114,31,16,40,166,0,0,0,99,64,0,0,290,67,0,1,0,0,487,0,40,160,369,0,0,3,1,0,0,897,0,0,0,0,0,0,0,2836
1175,0,2,285,1,2212,85,13,158,0,0,0,37,1,236,0,154,62,37,332,2,0,4,0,0,127,3,0,188,0,14,18,540,0,0,1,226,0,0,0,0,0,0,0,0,0,0,4087
1214,0,884,31,0,824,11,133,114,0,1,1899,1,38,1,250,104,174,0,86,86,62,263,0,0,3,0,0,463,0,0,202,3,0,0,0,681,0,0,0,0,0,3,0,0,0,0,2469
632,0,452,712,0,1444,5,32,105,20,47,68,41,0,14,0,8,1060,16,0,0,18,0,0,0,2,0,74,342,0,0,241,0,0,0,0,6,0,0,490,0,0,0,0,0,0,0,4171
923,0,17,882,0,498,497,393,135,2,160,111,0,0,354,0,407,176,43,309,0,4,15,75,0,5,26,0,377,1,0,22,24,0,0,0,10,0,0,0,165,0,89,0,0,0,0,4280
971,43,783,121,0,604,14,82,655,0,1404,161,4,1,102,3,63,117,4,25,216,825,100,25,0,16,0,0,240,0,1,236,332,0,0,0,41,0,1,0,0,1,0,0,0,0,0,2809
487,1,368,958,0,2100,197,107,23,0,5,0,26,5,0,0,1,9,15,21,0,452,52,0,0,286,6,0,0,0,0,456,1,2,0,0,30,0,0,0,0,0,183,0,0,0,0,4209
515,0,242,489,0,1696,55,0,87,17,309,23,228,30,1,0,0,111,72,0,89,0,1169,0,0,0,0,37,37,0,2,98,50,0,0,0,0,0,0,5,56,0,0,0,0,0,0,4582
972,498,0,358,13,1595,80,1,661,66,37,3,585,0,1,5,17,26,0,11,0,2,168,0,4,310,0,7,443,0,1,68,226,0,0,0,80,0,0,0,8,0,83,0,0,0,0,3671
640,89,461,535,9,1089,158,326,166,29,85,27,528,39,101,0,1,41,397,1,0,0,327,0,153,0,140,0,9,0,0,168,39,0,0,157,104,0,0,31,0,0,0,0,0,5,0,4145
1483,0,851,349,0,2118,462,252,97,70,266,42,0,0,5,91,3,0,18,0,0,28,785,0,0,0,0,366,84,0,0,4,21,0,0,0,82,0,0,0,0,0,0,0,0,4,0,2519
470,5,151,467,239,491,81,0,660,418,250,18,0,220,381,0,1,1,429,2,196,74,88,697,0,2,40,0,120,0,0,151,41,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4122
1042,0,42,175,14,1648,135,0,410,0,66,1,41,0,15,0,51,3,1017,10,1,0,226,0,0,15,18,0,175,0,349,838,38,0,0,0,96,0,0,34,0,0,0,0,0,0,0,3540
1598,0,204,720,1,2451,59,0,281,56,114,3,811,1,43,0,20,234,0,0,34,0,641,1,30,0,62,2,82,0,20,242,5,0,0,0,13,0,0,0,34,0,0,0,0,0,0,2238
1125,0,10,1416,0,935,1,0,390,0,103,45,301,164,283,5,173,0,8,1,3,0,1,33,0,0,49,0,74,0,3,8,141,0,0,4,38,0,0,37,1,0,0,0,0,0,318,4330
1041,14,253,327,3,853,706,5,46,60,58,34,7,59,8,320,13,7,151,282,0,13,998,0,0,254,19,0,47,0,0,478,319,0,0,30,75,0,0,0,0,0,0,0,0,0,0,3520
740,2,47,1219,0,1680,96,425,39,7,0,0,0,7,0,0,259,2,53,5,18,0,40,0,0,0,0,0,350,0,0,0,1,0,0,0,107,0,0,0,39,0,0,0,0,0,2,4862
836,18,1983,575,0,898,252,12,8,187,309,294,6,1,50,0,157,0,216,227,15,79,418,14,748,0,5,0,19,0,0,746,11,0,0,99,2,0,0,0,0,52,0,0,0,0,0,1763
698,0,242,512,48,2084,147,2,28,204,1,0,0,1,71,121,1,88,2,23,202,0,6,0,0,0,16,1,50,0,0,1044,459,78,0,0,0,0,0,28,0,0,0,0,0,0,0,3843
1174,424,70,400,20,1785,83,0,54,20,92,788,1,6,10,1,261,3,111,467,27,464,11,4,0,0,0,0,371,0,55,88,0,73,0,0,44,0,0,0,0,0,0,0,0,0,0,3093
593,0,47,252,0,952,1696,224,21,0,205,11,23,37,8,1,219,145,324,215,1,0,0,0,50,0,356,14,182,0,0,9,3,0,0,0,46,0,0,0,0,0,141,0,0,0,0,4225
499,0,60,280,2,987,458,71,250,7,657,920,7,159,231,14,105,0,12,69,0,18,398,0,0,0,0,1,47,0,1,6,14,0,0,0,246,0,0,129,5,0,0,0,0,0,8,4339
559,0,37,405,143,1493,26,0,363,0,21,81,92,123,189,0,21,7,249,229,0,2,193,1,155,0,0,12,150,0,0,261,15,0,0,0,301,0,0,78,0,0,0,0,0,0,0,4794
1061,7,596,306,0,1328,392,8,573,86,262,13,137,2,42,4,172,1,0,72,20,39,216,377,0,83,0,90,41,5,0,156,2,481,0,0,710,0,0,1,0,0,0,0,0,0,0,2717
