"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1526,0,37,1030,10,1208,100,0,46,0,604,151,6,4,89,182,130,0,238,382,27,1,551,0,66,0,42,212,333,0,11,23,1,0,0,0,532,0,0,0,56,0,0,0,0,0,0,2402
2273,78,193,506,0,1550,497,8,107,1,1,0,38,43,6,2,49,195,122,186,0,21,48,2,0,0,0,78,699,0,0,280,0,64,0,5,4,0,0,7,0,0,0,0,0,0,0,2937
1869,23,96,216,22,1662,86,1065,249,0,189,3,31,1,95,80,0,111,36,79,0,6,0,4,0,4,0,10,74,0,4,14,0,0,0,0,95,0,0,0,8,0,0,0,0,0,0,3868
954,9,1599,292,23,1509,115,24,221,0,11,3,247,52,179,56,175,0,62,340,0,0,13,0,0,0,0,129,248,0,710,120,3,0,0,5,1,0,0,0,96,0,0,0,0,0,0,2804
634,0,114,91,0,1567,121,2,18,0,131,5,0,0,9,1,29,14,80,1729,0,0,170,5,0,97,0,25,563,0,177,26,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4309
418,78,613,72,15,1344,224,20,186,340,3,457,8,0,237,8,65,0,0,0,1,0,141,4,1,19,0,3,105,0,156,9,120,0,0,0,137,0,1,0,0,0,0,0,0,0,0,5215
876,0,532,162,0,2473,434,1077,184,0,33,0,0,38,17,1,284,0,28,25,0,0,206,0,1,1,3,0,90,0,316,7,22,0,0,41,2,0,0,7,0,0,0,0,0,0,0,3140
537,0,10,769,0,2114,10,43,26,180,1668,3,42,0,12,0,2,303,41,88,0,1,23,0,0,1,41,8,92,0,13,50,188,0,0,0,259,0,0,0,0,0,0,0,0,85,0,3391
1633,0,366,297,0,1338,34,72,352,0,235,58,26,2,105,6,14,16,767,255,2,170,465,0,0,17,5,0,118,0,9,235,173,0,0,0,0,0,0,0,40,0,233,0,0,0,0,2957
1209,392,366,274,0,548,52,0,0,67,0,32,43,6,1,0,0,80,104,8,0,0,368,306,0,53,548,0,1,3,0,97,19,0,0,0,970,0,2,0,0,0,0,72,0,0,0,4379
764,0,423,1,0,1301,51,11,43,272,11,57,0,89,191,184,0,223,120,66,209,0,52,0,0,14,0,0,179,0,0,4,1,14,0,28,1,0,1,0,11,0,0,0,0,0,0,5679
1152,0,7,265,7,1667,453,5,246,1,227,208,0,283,0,1,59,0,2,85,0,0,125,17,0,0,497,0,499,0,94,1209,9,0,0,0,6,0,0,0,0,0,0,0,11,0,0,2865
720,26,16,120,0,889,166,2,195,2,0,2,40,105,1,0,72,7,117,6,0,432,5,93,2,10,0,0,249,0,1,156,58,0,0,0,30,0,0,0,22,0,0,0,0,0,0,6456
1129,1,87,52,46,1129,4,8,166,2,56,297,1019,294,8,64,50,404,135,4,129,4,234,0,0,0,0,132,2,0,0,72,46,0,0,3,209,0,0,0,0,0,1,0,0,0,0,4213
633,106,1187,485,2,620,141,0,220,48,10,0,7,1,80,13,34,177,555,5,1,380,55,0,130,0,0,0,2,0,21,479,397,0,0,0,122,0,0,0,24,0,0,0,0,6,0,4059
1886,0,313,167,123,2580,29,51,20,1,13,0,4,6,2,2,2,13,57,8,4,0,0,1,0,0,242,3,616,0,0,46,639,0,0,0,13,0,0,0,6,0,0,1,0,0,0,3152
1905,0,190,281,0,958,76,4,273,149,99,3,664,0,189,0,0,0,279,35,42,269,72,2,0,0,0,29,290,0,3,9,0,0,0,182,122,0,0,0,0,0,35,0,0,0,0,3840
1506,5,14,388,0,1072,74,156,91,2,436,258,0,50,12,232,125,18,126,2,45,0,13,3,0,0,0,0,211,0,476,433,45,0,0,2,0,0,84,0,0,0,0,0,0,0,0,4121
928,70,230,365,0,983,0,13,9,0,137,400,0,411,102,7,0,0,359,0,42,0,389,2,0,1594,4,2,17,6,1,0,13,0,0,1,183,0,0,0,0,0,0,0,0,0,0,3732
1117,0,467,529,236,603,179,16,111,18,9,1,214,0,2,40,1,398,16,618,253,593,526,6,0,1,0,9,399,0,1,223,1,0,0,86,5,0,0,0,0,1,79,0,0,0,0,3242
1362,0,645,92,0,1115,243,7,370,130,242,3,4,0,1,47,155,1,19,417,0,0,0,0,0,0,0,0,71,0,0,64,16,0,0,253,56,0,0,0,0,0,0,7,0,0,0,4680
1503,0,1,645,0,681,111,0,250,0,296,2,0,1063,52,3,37,4,7,15,30,0,8,37,474,0,10,0,220,0,0,2,0,0,0,0,222,0,0,0,0,0,0,0,0,1,0,4326
654,40,250,1665,140,1315,21,44,1109,0,3,13,12,0,10,0,39,0,105,68,519,0,288,0,0,19,0,0,29,0,0,147,11,1,0,0,0,0,0,440,244,0,0,0,0,0,0,2814
1269,4,75,301,3,1182,344,0,231,0,256,7,24,0,0,2,96,64,394,4,0,1,29,9,0,69,2,467,110,576,0,39,100,0,0,26,15,0,0,2,415,0,0,0,0,0,0,3884
1139,36,177,8,0,473,0,22,819,5,82,223,345,0,8,7,30,0,8,82,197,0,84,573,0,0,62,4,134,0,0,69,734,0,0,78,0,5,0,0,0,0,0,0,0,6,0,4590
474,134,315,599,5,1755,14,0,1862,27,1,0,15,595,312,8,1664,49,4,0,18,207,1,0,8,0,0,0,122,0,22,0,0,0,0,0,12,0,0,30,0,10,0,0,0,0,0,1737
1700,63,171,117,124,1296,82,20,384,0,559,35,288,1,156,0,433,2,129,118,0,26,7,0,0,0,256,0,366,0,0,0,46,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3492
214,0,33,107,12,1327,481,0,33,1,0,0,0,119,9,64,13,122,1521,237,0,0,355,2,0,160,1,0,166,0,0,83,552,0,0,879,45,0,64,9,0,0,0,0,183,0,0,3208
911,64,171,116,49,1032,1058,0,242,415,252,2,21,12,1,156,86,3,120,1,0,0,2,0,239,72,285,0,37,0,0,86,193,0,0,79,0,0,0,0,0,1,24,0,2,0,0,4268
2334,0,6,59,310,158,153,0,278,0,432,9,7,0,295,5,161,216,719,139,53,0,32,0,0,18,0,0,92,0,0,0,9,629,0,55,867,0,0,10,0,0,0,0,0,0,0,2954
1065,12,305,673,0,1805,16,0,42,0,707,5,93,261,150,5,0,802,73,112,0,0,96,0,16,1,1,11,13,0,101,7,68,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3507
350,0,38,477,8,2038,8,145,236,0,546,505,40,84,22,8,20,0,25,197,0,1,8,257,3,0,0,64,127,0,3,11,5,425,0,0,29,0,0,21,0,11,13,0,0,0,0,4275
751,22,42,293,475,225,108,44,385,12,362,0,11,2,891,0,7,56,452,1,31,0,31,198,0,17,0,73,194,167,273,38,42,0,4,0,321,0,0,0,51,0,0,0,0,0,0,4421
522,0,661,191,4,569,409,1,333,36,220,16,0,26,33,120,64,189,384,17,41,5,678,0,0,10,0,0,307,0,0,1405,0,0,0,0,74,0,0,1,0,0,0,0,0,0,0,3684
687,0,388,359,12,1078,242,643,211,0,88,230,1,20,0,46,103,133,304,239,0,0,361,0,0,0,17,0,537,0,0,101,32,0,0,0,125,0,0,115,0,0,1,0,0,0,0,3927
271,2,556,414,90,1017,1,5,229,23,29,2,172,191,97,0,0,5,50,116,1865,0,29,0,0,5,0,12,8,0,0,93,9,0,0,38,44,0,0,81,20,0,0,0,0,0,0,4526
1624,0,187,1061,0,2208,5,2,11,0,15,157,67,26,42,178,108,0,47,17,55,0,6,2,0,1,0,0,216,0,0,36,21,0,0,2,1,0,0,194,0,0,13,0,0,0,0,3698
458,2,23,81,0,1304,76,5,514,0,4,30,50,114,16,0,57,0,29,43,149,0,293,30,0,0,2,0,241,0,0,1,3,0,0,0,11,0,8,0,0,0,0,0,0,0,0,6456
595,0,660,403,0,1239,35,234,864,0,28,4,4,14,15,3,51,762,0,82,0,0,424,3,0,0,265,0,541,0,87,68,389,0,0,9,152,1,0,0,0,0,0,0,0,0,0,3068
1177,92,575,519,0,771,22,79,277,86,20,527,213,16,79,1,0,0,105,144,0,1070,17,524,32,69,11,25,20,0,13,11,23,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3336
683,0,221,346,46,1805,117,15,393,4,35,342,23,0,1,9,4,14,526,413,0,1,431,6,4,0,9,0,1085,0,0,8,381,0,0,0,199,0,0,36,0,0,0,0,0,0,0,2843
1483,0,153,1545,0,545,91,0,690,2,0,253,0,169,328,121,272,108,393,35,0,4,18,614,0,33,0,0,94,0,0,244,119,0,0,0,67,0,0,0,0,0,0,0,0,0,1,2618
3403,0,9,559,3,995,292,9,401,0,24,10,1,1,148,0,11,0,39,159,0,2,275,78,5,0,1,1,41,2,0,212,56,21,0,0,766,0,0,0,0,0,0,0,0,0,0,2476
898,1023,71,1948,28,1138,36,4,284,7,27,117,1,0,423,0,0,411,16,117,0,0,24,48,49,3,0,0,364,0,0,237,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2719
687,7,7,127,379,2903,0,49,15,0,1,421,0,0,3,0,64,0,687,169,0,0,10,0,0,246,65,15,4,0,10,6,20,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4099
790,0,410,232,6,2288,389,20,583,46,1451,0,0,1,19,0,0,9,326,8,0,0,6,2,0,44,0,0,207,0,0,720,0,0,0,1,7,0,0,8,0,0,0,0,0,0,0,2427
1031,51,1,936,0,651,13,53,533,0,3,431,123,0,4,1,195,1,1,71,0,93,172,91,0,0,14,0,5,0,111,131,27,0,0,12,45,0,7,0,0,0,0,0,0,0,0,5193
890,0,3,745,0,981,132,9,44,0,874,39,129,300,375,206,5,0,617,25,127,40,43,4,0,226,21,0,230,0,519,105,181,0,0,1,7,0,0,0,123,2,1,0,50,0,0,2946
603,1,370,141,312,1278,92,21,10,1,26,36,39,0,0,0,3,0,2,0,0,180,173,2,0,18,0,3,529,0,0,683,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,5465
518,32,848,619,4,1669,165,0,244,1,21,130,0,68,2,126,11,73,14,453,359,0,41,0,0,5,1,0,133,0,0,322,370,0,0,0,382,0,0,5,0,0,0,0,0,0,46,3338
1932,4,825,803,0,557,12,3,295,0,9,101,150,0,0,8,4,33,40,293,2,8,292,0,0,0,0,0,268,0,6,10,4,293,0,16,12,0,0,0,0,0,0,0,43,0,0,3977
675,0,285,117,0,1926,181,0,158,2,29,3,467,2,0,267,54,0,69,4,190,0,132,31,0,0,0,83,4,0,20,1269,0,0,0,135,63,0,0,16,38,0,0,0,0,0,0,3780
2900,0,94,126,0,384,241,14,69,68,78,200,168,3,438,111,0,0,244,5,6,0,574,4,0,10,0,3,14,0,81,262,5,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3748
1077,4,484,1107,15,1637,0,423,1,0,7,51,2,47,5,0,33,64,550,195,0,2,1077,0,44,71,0,0,27,3,0,32,856,0,0,1,92,0,0,0,0,0,2,0,0,0,0,2091
620,0,266,298,0,864,5,277,379,3,0,19,84,96,181,36,201,1019,4,221,331,66,3,4,0,0,14,0,0,0,17,78,101,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4809
498,42,10,263,0,275,80,192,496,0,799,11,21,68,0,224,911,4,149,31,11,32,233,2,48,161,119,42,124,0,0,20,116,0,0,0,20,0,0,8,0,0,0,0,0,0,0,4990
2077,2,686,739,0,674,193,637,37,0,0,125,0,6,78,0,13,8,12,14,0,0,126,13,0,0,19,17,1027,4,0,263,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3215
401,0,59,420,0,1731,635,0,280,0,617,5,396,9,1,3,70,0,102,315,3,1,571,0,0,147,0,0,197,0,15,205,3,0,0,270,349,0,0,0,0,0,0,0,0,0,0,3195
1303,0,439,57,0,1820,571,2,26,143,1,0,46,0,8,768,138,161,137,237,20,216,464,0,0,9,74,0,240,0,8,18,3,0,0,89,2,0,1,0,55,0,0,0,0,0,0,2944
1074,0,639,114,189,630,0,95,19,3,126,4,0,333,17,2,422,378,82,132,45,291,43,12,5,0,0,78,129,0,30,527,20,0,0,56,668,0,0,13,40,0,0,0,0,0,0,3784
1070,0,649,597,91,1473,845,122,823,8,13,81,1,24,2,0,24,51,121,0,0,0,177,0,0,144,45,2,33,3,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3594
1678,19,344,105,13,244,30,17,224,0,863,2,16,52,148,14,0,596,1,21,0,402,55,0,0,21,170,73,245,0,0,99,0,0,0,0,292,0,0,113,0,0,0,0,0,0,0,4143
1505,0,205,660,2,1218,156,1,548,5,25,77,37,8,279,428,164,49,472,115,22,119,5,0,0,22,0,0,124,0,15,228,100,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3406
851,60,242,1512,625,402,82,804,94,0,348,59,43,2,273,913,61,268,10,25,2,4,133,0,32,128,0,92,360,0,0,10,0,0,0,0,171,0,0,31,0,0,0,0,0,0,0,2363
870,0,34,26,0,889,953,0,92,0,196,520,20,0,11,36,24,28,690,79,1,4,385,0,0,0,0,45,524,127,77,595,66,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3702
416,0,1,1026,0,1288,7,13,124,77,270,97,151,196,1101,16,338,37,31,23,15,0,12,0,348,0,2,0,62,0,0,28,29,0,0,0,4,0,0,50,0,0,420,0,0,0,0,3818
352,0,365,89,0,2889,15,29,179,6,59,0,10,0,155,0,56,9,31,6,9,51,644,0,3,0,0,11,92,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
895,41,334,802,78,642,345,354,74,112,324,280,54,0,272,0,159,38,0,4,1,26,7,0,10,169,0,324,120,0,0,1,0,0,0,0,34,0,0,11,0,6,6,0,0,25,0,4452
4134,0,32,308,168,1201,71,1,9,0,277,0,71,2,108,0,0,28,113,29,0,0,13,11,0,5,1,0,319,0,0,714,0,0,0,0,250,0,0,0,0,0,0,0,0,65,0,2070
402,26,20,25,0,1417,233,513,29,73,0,574,3,0,32,68,10,265,9,44,0,61,65,0,0,25,0,0,768,0,0,27,229,0,0,0,20,0,0,5,24,0,0,0,0,0,0,5033
1364,0,38,661,202,1900,2,4,245,0,572,15,5,30,1,0,1,0,228,0,11,0,5,2,401,5,62,187,145,0,0,19,95,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3795
997,0,246,303,0,1214,497,0,627,51,40,0,95,2,157,4,159,242,313,18,234,0,47,0,0,32,0,0,14,0,0,978,63,0,0,0,17,0,733,201,0,0,0,0,0,0,36,2680
694,5,107,1323,0,1450,23,0,71,297,142,278,7,0,23,0,1,40,0,39,1,9,8,2,0,17,171,0,158,0,0,110,160,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4754
1690,0,36,139,0,1977,50,5,271,0,141,78,19,304,527,512,3,2,263,133,61,126,211,0,34,3,0,3,141,0,11,150,152,0,0,3,128,0,5,0,0,0,0,12,0,0,0,2810
1448,0,1028,150,2,1063,1,17,1050,0,232,0,67,0,57,1,92,39,8,51,1,299,0,35,0,0,0,78,103,0,0,804,2,140,0,2,251,0,0,3,0,0,0,0,0,0,0,2976
2279,1,28,1085,0,1825,52,1,125,50,47,5,7,1,2,56,3,0,7,180,0,0,322,0,50,0,27,0,151,0,0,314,6,0,0,0,10,0,2,0,0,117,0,0,0,27,0,3220
1309,473,69,99,27,2044,110,0,535,0,5,15,17,3,53,0,63,258,295,364,112,0,171,5,13,0,14,0,195,0,0,37,793,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2858
1814,0,377,174,0,490,0,7,1472,68,14,0,155,3,3,0,154,88,800,1311,74,0,13,1,57,55,0,0,68,0,58,5,26,0,0,1,7,0,0,1,0,0,0,0,0,0,0,2704
1441,7,290,48,0,978,62,45,176,0,51,1,24,0,0,9,9,8,0,331,0,138,52,0,0,39,9,0,1191,0,0,227,592,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4255
313,5,259,54,8,984,305,1,327,0,84,479,14,1,38,1056,29,0,190,47,0,0,183,47,1,474,0,12,136,0,0,5,65,0,67,0,4,0,0,0,294,0,0,1,0,0,0,4517
192,0,84,292,220,2366,166,2,1218,0,89,3,101,1,5,2,7,0,111,100,269,0,0,0,0,0,1,0,87,259,79,465,555,2,0,0,1,0,0,46,0,0,0,0,0,0,0,3277
1570,7,4,459,302,1301,46,53,6,0,0,17,1,42,307,193,116,11,21,86,0,0,157,8,0,21,10,0,129,0,19,377,344,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,2774
1435,39,1426,592,13,298,46,53,238,113,776,208,0,1,119,0,186,0,2,1,1,0,4,0,778,0,3,0,32,0,0,257,60,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3314
712,0,184,359,0,1075,789,194,0,6,181,63,2,11,139,0,1,0,15,571,0,0,194,0,0,432,26,83,317,0,0,28,481,0,0,17,28,0,0,236,3,0,1,0,0,0,0,3852
1041,16,220,753,0,990,68,1,89,369,26,2,68,360,19,2,18,53,695,15,0,1,218,0,2,0,2,128,392,0,0,87,18,0,0,1,325,0,0,0,0,0,0,15,0,0,0,4006
850,0,74,608,2,828,380,212,369,0,31,8,396,3,448,0,0,1,261,2,4,1,176,165,47,5,67,0,3,0,0,206,0,1,0,0,0,0,0,0,15,0,3,0,0,0,0,4834
661,28,396,755,0,767,1339,133,6,0,592,129,134,50,17,0,5,128,755,245,8,0,6,0,0,52,0,0,3,0,0,317,131,0,0,1,133,0,0,0,40,0,2,0,0,0,5,3162
1259,0,170,714,279,1841,29,4,498,1,2,14,138,0,118,0,0,4,508,126,0,0,194,4,0,0,48,39,41,0,0,21,293,0,0,90,89,0,0,0,538,1,0,0,0,0,0,2937
447,0,1016,522,0,1397,346,4,113,0,20,39,119,13,4,0,465,1087,252,0,0,81,1143,44,1,0,0,0,73,0,172,84,31,0,0,6,117,0,0,6,0,4,0,0,0,6,0,2388
994,1,453,503,14,1155,72,150,346,0,226,749,14,0,6,1,75,10,2,777,2,43,1,0,6,519,5,2,6,0,19,698,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2959
185,0,440,33,0,2545,203,0,521,1,3,77,3,293,253,0,72,0,826,2,2,0,27,0,0,352,0,1,569,0,0,7,123,0,5,0,0,6,0,10,0,0,0,0,0,0,0,3441
1084,0,348,523,0,1392,21,0,208,1,94,64,35,3,12,1,46,2,48,114,4,41,0,5,0,1,47,0,63,0,0,4,212,0,0,4,29,0,0,69,0,0,0,0,33,0,0,5492
975,0,443,240,213,1012,50,0,37,243,217,0,0,7,775,0,0,5,162,76,113,24,19,0,0,1,0,32,134,0,0,216,4,0,0,0,603,0,0,0,0,1,0,31,0,0,0,4367
737,0,621,441,0,1861,471,22,313,13,48,0,0,4,61,115,340,7,243,0,150,0,31,0,0,0,0,147,204,0,0,57,53,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4054
666,0,130,340,33,793,1246,1,116,0,11,31,34,2,41,158,0,0,19,3,2,2,8,0,39,864,0,1,3,0,0,108,680,0,2,2,128,0,0,0,0,0,0,0,0,0,0,4537
1118,55,23,270,0,1249,29,3,168,107,83,24,117,258,150,255,0,15,0,308,3,0,83,6,2,13,2,329,350,0,0,4,3,0,0,202,22,0,0,0,0,0,0,0,0,0,0,4749
1219,0,622,400,0,586,26,38,138,394,154,29,153,137,618,0,71,0,380,35,0,20,3,20,0,5,0,1,180,3,31,67,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366
1154,0,1071,100,121,1488,305,0,255,36,818,108,1,2,39,11,139,104,34,132,52,470,388,22,0,0,0,1,124,0,0,258,0,0,0,0,125,0,0,2,0,0,0,0,0,0,0,2640
1386,0,37,1326,29,1098,190,113,9,0,117,255,92,1,184,0,443,4,82,32,1,11,144,0,69,0,0,0,161,0,33,3,1,0,0,0,107,65,0,0,0,0,1,0,0,0,0,4006
723,13,107,665,5,1034,231,561,149,213,1005,0,0,926,19,0,30,0,574,7,138,0,55,0,0,0,0,223,278,0,0,136,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2643
422,1,0,270,0,2124,629,0,85,0,317,6,53,0,62,1,75,39,2,79,0,218,0,0,0,312,81,0,1479,0,0,1,244,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3490
1200,7,380,754,0,2335,28,0,73,0,16,1088,77,84,295,4,34,19,12,2,0,19,2,3,0,0,2,112,106,9,8,196,47,0,0,4,0,0,0,0,62,0,0,0,0,0,0,3022
3180,7,8,459,8,1009,174,154,125,52,15,0,0,0,56,424,2,20,2,9,9,40,254,0,0,0,15,50,40,0,0,18,6,0,0,1,33,0,0,0,0,0,0,2,0,0,0,3828
1257,0,8,301,62,742,139,8,707,8,10,12,120,4,28,0,312,0,40,120,64,27,1,12,0,111,0,0,191,0,293,1,65,107,0,0,106,0,0,132,74,0,0,0,0,0,0,4938
734,1,435,1056,0,1104,109,0,377,24,119,3,215,163,208,1,3,1,1531,1,0,0,91,87,0,26,33,31,83,0,8,391,239,0,0,0,838,0,32,0,0,0,1,0,0,0,0,2055
1274,0,33,145,6,1148,66,27,76,0,39,12,94,6,232,15,34,2,0,2,0,31,821,1,1,38,18,5,393,0,0,764,48,0,0,0,52,0,0,1,0,0,0,0,0,0,0,4616
702,11,726,1136,59,1632,74,392,4,0,251,0,5,3,572,5,333,106,130,38,31,0,18,0,0,453,0,0,11,0,0,79,150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3078
1073,0,60,48,0,1182,25,3,258,7,46,334,222,22,8,4,0,45,30,745,682,37,76,0,0,97,0,14,766,0,2,105,0,0,0,238,10,0,0,12,0,0,0,0,0,0,0,3849
786,0,219,257,30,666,401,55,512,0,109,153,315,0,235,159,90,0,3,3,3,43,0,0,0,23,0,350,161,0,19,135,75,1,0,0,468,0,0,1,0,1,0,0,0,0,56,4671
971,0,325,454,0,1619,191,60,847,0,2,0,6,2,629,1,4,272,111,112,4,0,73,0,0,0,58,0,45,0,0,62,5,0,0,5,99,0,0,23,0,0,1116,0,0,0,0,2904
2540,0,182,507,2,1990,7,0,12,39,124,161,3,1,15,94,1,69,119,369,71,200,27,0,0,37,212,0,237,0,12,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886
674,0,9,263,3,1718,295,37,8,0,256,96,0,8,164,100,37,272,15,58,4,1,3,0,8,746,1,14,1036,0,0,441,1,0,0,0,21,0,0,527,0,0,44,101,0,0,0,3039
245,248,303,588,0,1228,395,0,34,49,343,34,409,83,65,490,1,268,8,413,0,71,11,0,3,1,3,0,280,0,0,6,55,0,0,101,3,0,0,0,0,0,0,22,0,0,0,4240
620,3,425,180,2,772,339,132,137,0,120,107,422,129,118,0,18,13,98,14,1,332,9,137,1060,514,1,0,57,0,0,27,0,0,0,155,509,0,0,0,0,0,0,0,23,0,0,3526
1415,9,79,240,119,2071,290,3,377,0,4,2,0,135,682,0,216,0,153,2,0,0,45,0,0,0,0,0,200,0,0,86,0,0,0,0,2,0,0,2,0,0,48,1,0,0,0,3819
376,0,519,407,3,251,15,1122,520,199,165,0,10,81,17,0,25,30,14,21,0,662,303,0,429,63,2,0,947,0,0,12,0,0,0,1,157,0,0,12,0,0,0,0,0,0,0,3637
422,0,525,306,0,1429,2059,0,604,142,35,49,5,0,232,0,16,1,78,68,53,2,1,0,0,0,98,2,120,0,0,337,3,0,3,0,42,0,12,0,0,0,0,0,0,0,0,3356
656,0,519,72,30,2069,295,44,51,11,1,272,1,3,208,5,158,19,22,170,0,25,178,1,0,0,1,0,551,0,124,15,33,0,0,0,414,0,0,0,0,0,0,13,0,0,0,4039
615,169,9,294,0,1078,131,171,362,0,32,21,42,554,17,148,1,1,612,5,34,0,142,120,0,3,9,5,274,0,0,169,41,0,0,0,303,0,0,43,0,0,0,0,0,0,0,4595
709,18,24,407,0,611,126,1,189,0,96,0,7,25,2,65,8,61,21,151,234,0,223,193,0,0,153,0,35,0,121,494,152,0,0,1,659,0,0,8,2,424,0,0,0,0,0,4780
354,0,146,420,0,733,227,129,31,0,2585,0,119,7,64,4,167,8,710,19,0,0,132,0,85,0,220,9,244,0,71,219,17,0,0,2,8,0,0,5,32,1,0,22,0,0,0,3210
1734,77,118,66,0,1834,253,92,18,0,571,1,211,1,16,3,3,37,13,14,0,0,238,59,14,0,0,4,442,0,196,209,0,0,0,0,516,0,0,0,0,0,2,0,0,0,0,3258
980,9,138,66,12,2007,171,0,81,51,68,1100,0,158,94,9,1330,47,198,238,0,0,26,0,0,0,0,6,41,0,27,3,8,57,0,0,8,0,34,1,20,0,0,115,0,0,0,2897
287,0,658,75,0,918,0,0,182,4,5,0,273,80,280,0,3,0,0,18,0,16,583,0,1,113,143,1,1183,0,1,1,140,0,18,0,634,0,0,144,0,0,0,0,0,0,0,4239
688,2,55,70,62,3563,0,2,29,172,0,96,0,4,321,658,0,81,56,71,0,167,69,6,0,0,0,0,279,0,0,631,3,0,0,0,0,0,0,95,2,0,0,0,0,0,0,2818
315,539,311,171,72,2106,1,0,220,226,27,48,41,0,414,32,3,22,1,99,6,27,79,8,24,3,0,0,317,0,600,0,4,0,0,0,154,21,2,888,0,0,4,0,0,0,0,3215
605,0,3,388,4,1153,0,2,589,0,0,13,441,377,99,0,93,22,1590,312,11,0,492,0,0,153,7,2,562,0,0,7,9,0,0,5,7,0,0,0,0,0,0,0,0,0,0,3054
1061,0,54,316,0,599,80,27,406,0,51,232,2,2,37,2,0,16,470,208,139,0,2,285,0,3,0,0,177,0,1,1,0,0,521,0,474,0,0,0,0,0,0,0,0,0,1,4833
649,4,339,778,0,374,155,264,373,0,87,33,149,65,2,0,40,48,4,135,482,649,35,0,1,0,0,0,0,0,0,87,132,0,0,109,159,0,0,0,0,0,15,4,0,0,0,4828
376,17,62,321,0,1454,39,1,86,2,0,38,488,0,0,3,610,33,987,12,0,144,143,431,0,0,0,0,83,0,0,349,368,0,0,17,3,0,0,0,27,15,0,0,0,0,0,3891
814,0,4,1110,0,758,382,1,243,6,1,265,22,0,284,45,0,137,112,51,0,4,30,0,56,0,0,54,722,0,0,1,0,0,99,1,0,0,0,0,0,0,41,0,0,0,0,4757
670,0,1145,99,62,772,64,161,82,97,2049,957,0,1011,158,27,52,0,124,12,0,0,110,17,0,0,0,32,59,0,4,23,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2175
1046,11,698,226,0,1094,487,3,45,10,16,130,44,1,361,1,76,22,41,8,102,0,81,0,0,0,0,0,77,0,0,361,0,0,0,1,28,0,0,0,7,15,0,0,0,0,0,5008
1130,0,58,245,0,2367,80,30,106,0,131,1,0,0,346,0,4,4,663,114,0,0,96,0,86,0,0,0,159,134,3,715,0,0,0,0,71,0,0,4,342,0,0,0,0,0,0,3111
2181,0,1219,427,0,992,3,5,357,23,0,61,38,4,22,0,217,121,249,1,0,35,8,204,4,20,18,0,308,0,0,11,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,3222
827,1,594,101,0,2126,95,46,67,9,58,221,257,6,402,0,379,0,45,31,58,0,120,202,0,0,458,31,198,0,0,261,9,0,0,0,34,0,0,150,0,0,0,0,0,0,0,3214
3405,0,2,157,40,686,210,105,39,0,4,2,0,2,540,23,117,0,270,3,74,439,60,1,114,94,26,0,241,0,0,487,248,0,0,21,26,0,0,0,0,0,0,0,0,0,1,2563
1332,0,40,137,0,1390,21,2,18,3,10,11,32,3,140,3,2207,1,555,146,0,2,139,0,0,34,0,313,364,0,0,13,16,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2917
