"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
112,351,17,773,0,2119,383,6,2,13,138,148,675,28,105,2,100,23,41,48,131,2,160,3,4,7,0,0,509,0,0,8,37,0,0,0,15,0,0,0,0,107,0,0,0,0,0,3933
1435,0,7,272,184,984,41,3,737,0,6,54,16,28,2,141,0,0,96,3,0,161,240,2,0,80,0,116,78,0,0,154,62,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5090
1623,0,328,1133,0,891,232,3,45,15,602,184,346,0,25,0,6,22,1,61,1,0,41,0,10,8,0,337,54,0,321,286,184,0,0,0,11,0,52,74,0,0,0,0,0,0,0,3104
1249,0,47,1123,0,876,275,187,435,0,27,1,191,3,160,56,0,0,80,78,14,5,82,2,0,1071,156,29,4,0,0,121,93,0,0,0,839,0,0,0,0,0,0,0,0,0,0,2796
307,1,761,898,0,1922,0,197,23,0,190,34,2,18,307,28,0,23,39,29,0,0,1186,0,0,0,31,0,150,0,0,0,33,0,0,14,104,0,2,0,0,0,0,0,0,0,0,3701
645,0,635,127,166,449,43,0,29,16,202,1381,9,0,8,0,365,59,14,62,0,120,180,0,399,0,34,15,81,0,54,0,67,0,0,0,159,0,0,0,0,0,0,39,0,0,0,4642
1187,0,78,635,116,1515,0,2,676,0,14,21,0,4,328,1,79,19,12,32,15,0,2,85,0,11,1,590,55,0,0,1274,629,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2618
1272,1,29,805,0,2046,322,0,163,64,46,8,0,0,75,0,271,1,201,31,20,1,100,13,0,0,0,212,127,0,2,348,66,0,0,138,317,1,14,9,65,6,0,0,0,0,0,3226
964,0,403,971,2,439,224,0,918,0,1,1,256,0,1,1,245,6,11,150,0,170,114,259,0,14,0,0,242,1,109,227,1,0,0,0,333,12,0,0,0,0,0,0,0,0,0,3925
572,0,961,652,0,934,50,6,100,0,137,1,0,248,0,39,77,64,491,0,13,0,58,439,0,0,1,0,241,0,193,3,297,0,0,2,23,0,0,0,0,0,0,0,0,0,0,4398
737,524,159,429,0,2882,280,0,175,0,257,2,45,65,64,11,0,4,360,0,9,0,142,259,0,19,9,0,17,0,0,0,482,0,0,0,8,0,0,0,0,0,0,0,0,0,8,3053
490,11,8,751,10,1688,226,139,549,11,614,106,41,1,5,109,353,315,128,25,0,58,569,12,0,17,5,0,113,0,0,136,547,0,0,0,8,0,91,53,0,0,0,0,0,0,0,2811
1101,269,257,600,0,661,125,30,152,537,3,188,369,411,2,0,0,2,64,68,44,0,359,0,0,0,0,191,584,1,0,11,16,0,0,0,223,0,0,0,1,0,7,0,0,0,0,3724
873,119,294,212,4,1169,1218,0,630,10,142,0,175,52,25,0,5,25,54,14,3,1,267,0,0,48,129,1,228,0,0,10,281,0,0,0,2,0,0,0,0,0,30,0,0,1,0,3978
287,2,585,641,1,1144,82,0,133,7,390,53,387,6,118,3,917,74,31,455,559,12,58,16,203,0,0,2,134,0,63,0,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3526
378,35,47,558,6,2315,39,0,694,17,14,13,96,7,43,241,0,36,11,1,220,2,8,5,0,15,3,0,90,0,2,225,117,0,0,0,17,0,0,47,0,0,0,182,0,0,0,4516
2019,0,75,194,0,2959,282,11,230,0,337,21,345,0,59,389,402,18,98,4,27,163,2,0,0,10,0,0,6,0,22,0,204,0,0,51,14,2,0,1,0,0,0,0,0,0,0,2055
778,2,477,422,0,1570,158,198,73,0,6,1,0,12,161,313,27,0,12,14,572,458,7,26,0,0,193,0,141,5,0,140,5,5,34,0,33,0,0,0,1,0,0,0,0,0,0,4156
1011,0,1067,183,105,1720,88,16,345,37,154,468,4,4,440,0,43,13,393,14,0,63,73,0,22,39,0,53,169,0,0,149,0,0,0,0,7,0,0,0,0,0,381,0,0,0,0,2939
1456,0,93,205,13,314,11,5,192,383,798,218,70,5,242,0,164,11,143,456,0,147,374,4,0,6,3,0,108,0,1,152,4,0,0,0,1,0,0,0,28,0,0,0,0,0,0,4393
1163,288,93,264,436,1184,0,12,253,0,0,60,90,165,5,7,1124,336,132,248,41,0,88,0,0,0,55,757,55,0,0,86,0,0,0,76,0,0,0,0,0,0,132,0,0,0,0,2850
234,0,2743,614,15,956,120,0,232,40,87,0,190,0,10,398,9,0,60,49,0,0,210,0,8,15,0,3,4,0,636,86,0,0,0,0,314,0,0,20,0,1,0,0,0,0,0,2946
782,3,272,387,295,933,278,0,485,0,33,46,163,5,5,27,58,304,732,444,21,1,510,0,0,0,4,1,1,0,7,2,39,0,0,0,3,0,0,9,0,0,0,0,147,0,0,4003
970,5,187,150,0,1706,463,232,1312,0,632,85,131,17,155,211,105,0,3,293,2,94,1,0,1,51,0,5,350,0,29,32,0,0,0,17,2,0,212,0,0,0,0,0,0,0,0,2547
984,0,1142,1207,6,1139,9,32,33,92,16,211,22,27,1,0,2,38,45,5,1,0,74,7,28,24,0,0,94,0,121,9,19,0,0,0,74,0,0,0,0,0,11,0,0,0,0,4527
1111,0,1,42,130,2117,226,0,12,0,77,167,5,2,210,59,564,20,374,26,19,12,417,772,0,24,0,38,361,5,0,5,34,0,0,0,168,0,0,0,0,0,440,0,0,0,0,2562
1320,24,431,84,1,2294,759,0,6,182,4,0,412,0,64,0,5,37,1,4,52,185,27,143,0,3,0,4,324,0,0,61,200,0,0,0,388,0,0,216,0,0,1,0,0,0,0,2768
937,2,354,66,0,2065,278,270,486,0,16,345,23,26,474,0,6,13,26,132,94,25,143,10,0,0,13,282,654,0,0,306,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2945
1115,2,2,347,58,1970,48,78,204,3,376,0,0,459,0,0,102,47,128,159,14,1,901,43,62,1,129,2,106,0,1,7,487,0,0,0,51,0,479,213,0,0,55,0,0,0,0,2350
1286,6,77,914,0,1138,125,18,277,0,121,49,7,0,15,14,0,105,749,31,0,0,622,1,0,1,3,12,423,0,40,11,0,0,0,13,641,0,0,3,0,0,0,0,0,0,0,3298
1061,0,30,832,0,1379,134,4,25,0,265,1,0,117,191,0,0,74,0,923,0,12,31,0,0,3,0,12,32,0,0,231,498,0,0,188,85,1,0,4,0,0,1,0,0,0,0,3866
551,23,641,106,0,2310,131,9,262,0,0,37,0,0,510,93,0,88,276,26,238,2,131,88,23,2,5,0,238,0,47,1,0,0,0,0,122,0,0,0,0,0,0,0,0,449,0,3591
650,109,36,153,14,798,32,0,65,125,9,53,0,400,464,1,427,0,227,58,7,65,129,0,0,28,12,0,211,0,0,289,200,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5415
1716,55,97,269,0,2406,332,23,22,0,65,1,0,95,1569,30,18,3,39,596,5,0,26,1,0,323,0,16,193,0,0,13,51,0,0,13,30,0,0,0,0,0,0,0,0,0,0,1993
800,0,161,95,0,1399,805,710,372,0,12,176,1,1,487,0,1,0,372,103,0,0,718,0,0,0,95,0,38,0,18,3,24,54,0,0,6,0,0,164,0,0,0,6,0,0,0,3379
2777,102,191,1621,0,824,66,1,172,0,0,11,3,6,87,22,0,65,37,87,0,0,65,313,0,1,0,1,40,0,0,817,0,0,0,0,27,0,250,0,0,0,0,0,0,0,0,2414
394,49,109,339,0,2190,64,837,379,1,6,1,7,51,19,6,25,8,12,78,36,0,284,0,26,0,0,40,458,0,0,133,316,0,0,29,129,0,0,1,0,0,0,0,0,0,0,3973
688,0,206,101,28,969,20,1,345,0,92,202,49,33,524,19,677,0,2,1,0,0,943,0,0,87,0,38,79,0,1,1028,256,0,0,0,10,0,63,5,0,0,148,1,0,0,57,3327
509,0,86,198,1,1464,9,3,134,0,1,396,0,0,108,23,79,180,566,40,1,0,35,0,0,0,2,0,27,80,336,161,7,0,0,0,476,0,0,0,0,0,87,1,0,0,0,4990
327,0,116,2210,3,1566,74,0,11,0,407,2,17,46,29,771,51,1,116,0,41,1,1,19,998,1,0,31,28,0,0,410,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2688
743,0,300,14,3,1937,9,5,430,0,30,89,13,98,40,45,55,370,254,60,0,0,780,1,0,488,0,0,144,0,1,108,1,0,0,0,61,0,0,1,0,54,1,0,0,0,0,3865
1721,0,850,136,0,291,555,5,6,4,58,586,6,0,0,1,0,54,65,82,0,3,0,102,0,19,0,2,455,0,691,524,351,0,0,1,821,0,481,0,0,0,0,0,0,0,0,2130
2047,0,3,494,0,334,2,14,44,103,384,261,242,6,197,0,87,54,78,5,60,0,212,0,0,6,291,120,154,0,1,177,83,0,0,0,42,0,0,1,0,0,0,0,0,0,0,4498
1254,0,408,587,0,1066,8,606,606,0,7,39,167,118,15,13,0,2,2,0,0,0,21,2,0,0,6,5,502,0,251,718,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3579
2422,0,147,1002,73,1310,162,0,242,14,21,30,9,0,106,1,68,0,1,239,0,0,6,53,0,301,0,0,63,0,2,106,150,0,0,3,489,0,0,0,0,0,0,0,0,0,0,2980
1187,0,142,505,2,1818,207,0,245,98,63,6,216,98,2,0,162,1,219,30,1,50,105,4,0,0,60,0,124,8,0,94,61,0,0,160,7,0,0,133,0,0,248,0,0,0,0,3944
1119,1,1195,428,0,341,515,67,823,0,460,78,36,153,112,32,122,63,403,95,32,0,272,0,0,150,0,0,4,3,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3484
787,48,118,73,141,1370,144,866,205,0,38,1,946,2,141,0,2,0,20,208,0,45,6,0,0,9,0,6,9,0,0,66,194,0,0,0,193,0,0,4,0,0,0,0,0,0,0,4358
1081,0,879,1011,15,852,53,1,284,28,619,366,147,303,0,28,11,159,1,238,0,1,925,39,0,6,2,57,422,0,87,13,31,0,0,427,547,0,0,0,0,0,0,0,0,0,0,1367
2468,0,282,46,0,504,155,57,146,0,697,644,1,64,2,0,25,44,251,193,0,0,9,1,65,164,0,0,72,0,265,211,623,0,0,0,162,0,0,0,113,0,0,0,0,0,0,2736
586,5,1030,939,419,493,33,0,30,6,148,4,4,0,111,21,106,0,1230,79,0,26,303,0,99,2,0,0,164,1,0,19,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,4094
1790,0,130,1795,0,688,1,0,143,3,436,0,109,21,31,45,0,139,208,185,25,0,15,0,70,0,57,46,92,0,0,6,4,0,0,1,13,0,0,0,0,0,219,405,0,0,0,3323
926,0,210,296,14,601,128,47,265,14,40,16,78,1,70,4,324,3,41,364,0,250,1,0,0,20,0,0,1579,0,450,1,328,0,0,0,131,0,0,46,0,0,18,0,0,0,0,3734
714,0,100,249,0,1235,246,18,35,0,42,148,35,315,101,377,0,399,119,0,0,0,18,0,231,139,0,47,178,0,7,1178,296,0,0,68,0,0,0,0,0,0,0,0,0,0,0,3705
1356,3,217,960,12,2045,116,32,591,0,516,132,149,0,71,2,7,23,195,49,53,8,259,0,0,0,0,0,20,0,6,133,320,0,0,0,40,0,24,8,0,0,0,0,0,0,0,2653
878,8,748,213,0,2487,279,0,547,229,5,0,0,2,319,0,4,41,0,5,75,0,3,0,0,0,0,0,35,0,0,13,38,0,0,1,5,0,0,0,0,3,16,0,461,0,0,3585
1588,94,268,161,0,1510,112,172,46,360,85,313,3,16,113,0,81,1,0,530,0,0,10,60,0,19,120,0,76,8,0,93,46,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4066
490,4,310,260,1,2076,304,0,145,0,699,0,1,437,86,13,392,381,349,9,0,48,459,0,0,0,57,0,50,0,0,313,6,0,0,0,243,0,0,0,13,0,0,0,0,0,0,2854
1489,6,275,496,0,1263,377,3,605,4,237,5,74,0,1768,0,19,29,557,36,4,3,377,38,3,89,2,0,13,0,0,453,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,1763
1463,0,827,258,0,736,297,277,109,49,39,23,111,193,17,6,122,0,34,1262,0,139,252,0,29,35,0,0,264,0,0,1,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,3430
1633,20,175,479,114,2540,175,74,247,0,45,2,18,431,45,0,41,55,115,20,0,437,19,0,0,0,100,81,150,0,0,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2309,2,6,247,520,756,217,2,104,142,17,310,1,0,596,0,49,31,62,2,8,2,3,294,3,0,0,0,181,0,0,42,0,0,0,0,124,0,0,43,0,0,0,0,0,0,0,3927
506,4,5,394,61,1127,596,383,87,2,9,24,0,1,1208,11,5,2,0,4,14,301,3,0,0,961,16,15,195,0,56,64,163,0,0,8,2,0,0,10,0,0,0,0,0,321,0,3442
770,0,71,280,16,2327,515,35,123,0,58,25,152,546,1020,0,60,886,16,11,1,78,289,1,0,39,46,2,32,0,0,14,51,0,0,0,39,1,0,0,12,0,0,0,13,0,0,2471
1192,0,400,352,0,1283,18,143,411,75,237,6,0,6,404,13,2,0,191,639,12,0,23,0,0,1,0,0,368,203,0,139,477,0,0,26,0,0,38,1,0,0,2,0,0,0,0,3338
396,35,433,733,32,540,535,13,45,3,0,155,7,43,134,0,1,0,150,251,10,1,476,0,188,74,9,0,141,77,0,472,427,0,0,0,6,0,2,0,3,1,0,0,0,0,0,4607
1989,104,453,60,33,684,510,65,26,53,79,39,12,77,1,72,30,0,314,248,7,1,1074,0,0,2,15,0,390,0,0,1,8,0,0,456,151,0,0,0,0,0,0,0,0,0,0,3046
897,63,291,811,0,765,580,441,265,0,243,290,0,355,85,24,121,288,2,50,0,1,40,13,557,0,2,4,291,0,1,2,0,0,0,0,51,0,0,13,0,0,0,0,0,0,54,3400
956,1,84,304,0,571,257,283,5,0,43,102,0,1,2,4,337,125,735,0,47,0,344,78,0,3,6,4,81,0,0,291,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506
1635,18,62,262,0,704,107,0,876,57,130,1,0,16,0,5,0,25,112,369,21,104,3,10,472,0,0,9,33,0,0,786,24,0,0,0,87,0,0,17,13,0,1,0,0,0,0,4041
309,17,39,1145,0,1199,64,0,635,1,382,334,0,256,81,575,35,69,8,41,0,477,23,0,0,12,0,91,386,0,0,275,0,0,0,0,265,0,0,27,0,0,1,0,0,0,0,3253
1682,41,1516,177,0,508,12,61,168,0,200,29,0,205,0,579,61,0,192,66,0,7,220,306,0,0,0,61,454,0,2,258,369,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2802
1181,0,18,701,28,1100,121,9,608,26,2,12,168,1,225,5,6,10,127,0,0,44,348,0,5,0,24,658,391,0,0,8,29,55,0,174,234,0,15,0,0,2,0,0,0,0,0,3665
1008,20,196,966,6,1500,5,0,52,45,626,0,163,0,53,478,113,58,23,38,0,0,21,4,44,1,0,157,153,0,0,49,11,0,0,0,1,0,288,0,0,6,0,0,0,0,0,3915
1311,0,349,1137,1,1099,43,109,83,3,31,19,102,2,104,70,677,181,350,0,0,284,52,0,0,129,0,192,540,0,419,42,171,2,0,1,132,0,0,0,0,0,0,0,0,0,0,2365
1517,0,741,1574,204,933,0,117,96,0,2,14,1,47,11,0,0,15,379,0,2,6,152,0,0,0,0,0,38,0,73,125,49,0,0,277,449,6,0,0,0,0,0,0,0,0,0,3172
942,0,245,327,0,1283,288,187,169,22,0,8,223,81,11,743,15,19,308,191,0,0,446,0,214,27,8,0,162,0,0,0,320,0,0,0,234,0,0,0,9,0,1,0,0,0,0,3517
488,13,1413,565,0,1088,341,86,207,48,111,0,0,0,50,2,177,40,132,8,0,0,429,7,0,0,0,14,322,4,2,195,43,0,0,1,158,0,0,0,0,0,0,0,0,0,0,4056
681,0,1164,1009,147,1172,288,116,104,0,165,4,6,0,14,366,116,0,66,196,686,20,29,0,211,0,1,0,170,1,0,321,193,0,0,0,19,0,0,2,34,0,0,0,0,0,0,2699
2341,15,80,523,0,925,3,88,179,0,289,53,127,14,83,84,0,32,6,14,0,20,95,70,0,0,0,0,556,0,0,554,41,0,0,0,324,0,0,0,0,0,0,0,0,0,1,3483
239,0,352,394,0,1403,888,0,163,18,94,0,137,3,231,0,5,6,69,124,0,0,18,38,0,140,0,208,532,0,6,390,14,201,17,0,12,0,0,0,0,0,0,0,0,0,0,4298
954,2,187,404,3,786,107,0,95,0,262,68,129,361,48,0,0,287,528,0,0,0,283,23,52,0,6,0,124,0,3,31,195,0,20,0,1,1,0,0,5,129,23,0,0,0,0,4883
1268,0,413,1236,22,898,547,0,170,24,11,60,3,0,63,340,25,252,12,217,2,4,23,70,0,5,0,0,44,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4281
196,1,569,1487,0,800,104,1,89,0,33,363,4,0,582,226,0,1,677,105,0,0,6,0,414,0,6,0,443,0,0,2,706,0,0,12,97,0,0,1,0,23,0,0,0,0,0,3052
1450,757,283,547,0,1637,2,0,108,1,510,1,274,0,22,650,47,0,158,81,0,0,474,6,0,13,115,0,0,0,8,0,9,0,0,0,95,0,0,0,0,0,33,0,0,0,0,2719
1728,0,51,730,0,507,7,281,138,0,0,0,286,0,0,0,8,43,94,48,0,97,33,0,0,32,4,0,49,0,4,645,627,0,0,102,490,0,0,0,0,0,0,0,0,0,0,3996
864,0,115,659,0,1688,10,0,28,0,15,126,40,243,511,0,0,43,123,0,0,116,0,0,0,0,7,0,10,0,59,123,3,0,0,0,3,0,0,0,1,122,0,0,0,0,0,5091
781,270,0,164,1,644,303,23,0,6,0,7,1,359,324,63,314,77,115,357,517,2,473,34,0,55,0,195,744,0,16,4,0,0,0,0,1,0,0,0,0,8,33,0,0,0,0,4109
2510,13,13,201,0,756,635,0,6,0,55,0,55,24,47,136,685,0,33,9,0,0,581,195,0,0,0,0,534,0,0,0,37,0,0,0,317,0,0,0,0,0,0,0,303,0,0,2855
576,0,7,128,0,1763,73,18,1344,195,211,0,1,0,0,0,309,0,13,813,0,0,367,0,0,0,12,4,317,0,33,10,0,0,0,298,123,0,0,0,108,0,0,0,0,0,0,3277
1985,21,9,231,13,1710,336,24,304,0,22,0,22,34,501,0,26,25,106,45,0,15,73,129,0,56,1,0,54,0,0,188,54,0,0,3,142,0,0,2,9,0,0,8,0,0,0,3852
352,0,23,1345,16,509,65,25,407,138,0,200,32,59,719,56,0,44,2,0,0,158,916,127,91,0,57,0,251,26,0,6,102,0,0,0,5,0,0,3,0,0,0,0,0,0,0,4266
817,110,342,367,0,740,163,2,5,0,0,0,1,11,418,36,378,20,110,479,17,439,230,0,28,0,0,4,3,0,0,53,186,0,1,1,455,0,29,0,3,0,17,0,0,0,0,4535
1111,2,270,904,0,854,300,95,61,0,16,0,47,94,325,1,34,41,57,870,1,0,746,0,19,6,0,2,484,407,4,0,0,0,0,7,35,0,0,0,0,0,6,10,12,0,0,3179
1763,18,79,678,0,1894,220,0,79,42,5,16,313,0,74,187,23,0,27,40,0,54,962,0,0,1,0,6,1,0,0,1,3,0,0,10,0,0,143,0,0,0,0,0,0,0,0,3361
1128,5,218,526,68,809,225,493,82,0,394,4,329,73,210,21,26,38,250,27,33,0,51,0,0,0,1,3,419,15,1,0,41,0,0,1,318,0,0,0,0,0,0,0,0,0,0,4191
2013,41,48,702,1,1576,413,240,243,0,0,32,0,1,53,10,26,100,18,5,0,72,75,0,0,58,0,27,16,0,5,96,37,0,0,67,0,0,0,0,0,0,1,0,0,0,0,4024
697,0,831,1764,0,1375,27,2,41,17,227,22,104,3,27,13,12,196,147,7,58,0,1114,7,0,70,31,3,144,0,0,86,63,1,16,6,689,0,0,0,0,0,0,0,1,0,0,2199
1766,98,387,740,0,982,77,0,702,0,1,58,0,0,0,0,85,17,122,13,0,2,166,0,0,3,2,0,256,0,0,41,1,0,0,0,78,0,272,0,0,0,0,0,0,0,0,4131
525,0,26,6,169,1271,19,39,302,144,2070,0,326,40,294,30,60,0,623,716,1,19,33,0,0,0,0,0,57,0,5,1295,23,0,0,7,66,0,0,0,0,0,0,0,5,0,0,1829
2565,0,342,172,2,665,100,0,505,71,92,229,66,399,447,64,5,18,23,10,4,5,431,574,0,0,0,0,609,0,0,0,23,0,0,0,67,0,0,0,9,0,0,0,0,0,0,2503
216,0,250,153,17,537,427,0,126,7,49,0,4,4,2,0,435,20,1586,50,0,0,48,10,0,13,0,128,245,0,1,140,341,22,0,0,4,0,0,0,0,345,0,0,0,1,0,4819
872,0,13,238,0,1817,631,0,76,0,452,0,178,0,376,27,276,237,39,4,111,124,53,1,4,0,0,0,41,0,160,242,0,0,0,0,6,0,0,30,0,0,2,0,0,0,0,3990
657,0,216,361,280,709,1,3,60,0,126,48,96,0,15,48,414,0,2,52,0,0,459,0,0,39,0,12,17,0,299,589,953,0,2,0,3,0,0,0,0,0,7,0,0,0,0,4532
1418,7,112,294,0,815,300,0,195,65,1,4,1271,16,1,314,403,216,1,136,40,22,7,1,0,0,0,3,3,0,0,190,19,0,0,0,157,0,0,0,0,0,0,3,0,0,0,3986
641,7,445,358,0,667,27,14,187,0,11,0,0,67,1039,11,0,0,645,873,26,79,130,0,0,0,0,1466,69,10,10,92,0,0,0,0,14,0,0,0,133,0,0,0,0,0,0,2979
1494,6,28,829,224,1890,211,0,252,2,181,62,0,161,55,164,37,0,18,18,2,134,11,55,0,598,8,0,14,0,0,351,14,0,0,8,136,0,0,17,4,0,0,0,0,0,0,3016
473,17,413,269,0,2139,337,483,12,56,166,259,0,0,64,0,0,0,296,65,158,171,9,0,0,198,0,221,70,0,0,422,0,0,2,1,65,0,0,0,0,0,0,97,0,0,229,3308
214,0,51,76,0,2113,100,217,343,0,506,7,5,85,21,1,0,0,352,183,0,20,239,102,0,0,0,0,106,0,0,0,499,0,0,0,0,0,0,0,701,127,0,0,0,0,0,3932
202,0,4,74,17,1270,41,0,330,5,277,0,0,5,111,0,32,48,364,757,0,0,148,7,0,3,0,0,17,0,0,231,118,0,0,0,84,0,0,3,0,0,0,50,0,0,0,5802
716,27,94,63,0,1503,0,5,199,34,1,8,0,126,119,15,210,0,1,1,3,206,184,0,0,402,1,235,12,0,5,153,0,0,1,0,16,0,0,0,0,393,0,12,0,0,0,5255
1376,0,12,918,4,1751,57,1,18,7,324,9,10,5,2,64,39,0,2,339,6,258,302,5,0,57,0,0,854,0,0,452,14,0,0,85,0,0,0,0,0,0,318,0,0,0,0,2711
834,9,152,463,0,938,6,257,264,0,54,380,1,98,30,0,27,76,263,33,0,441,30,79,0,0,0,1,335,0,0,16,236,0,0,0,264,0,52,219,0,0,0,0,0,0,0,4442
1283,0,145,31,0,2101,560,64,190,6,4,0,19,412,41,79,627,162,247,8,0,6,109,0,8,0,0,4,346,0,0,36,0,0,0,2,4,0,1,113,0,80,0,0,0,0,0,3312
632,0,58,362,0,773,4,0,374,7,637,0,1062,4,41,0,0,254,0,74,260,0,16,2,517,0,208,0,17,0,0,21,111,0,0,52,54,0,0,0,7,0,0,0,0,0,0,4453
1335,0,487,977,12,1686,244,152,161,11,1,156,0,317,11,90,305,70,0,624,0,22,378,1,0,0,0,5,25,505,0,0,93,0,0,6,0,0,0,10,146,0,0,2,0,17,0,2151
698,26,102,165,1,2047,1,1,249,0,257,8,0,5,170,2,16,0,25,143,0,0,99,0,0,0,0,14,481,1,0,63,23,0,0,1,107,0,0,302,23,0,0,0,0,0,0,4970
582,0,1401,335,0,634,573,141,806,0,993,13,81,155,246,0,33,58,8,0,11,0,567,1,0,0,6,0,269,0,0,53,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
581,223,1525,1272,3,976,13,2,342,0,211,34,0,0,223,0,0,0,11,75,30,0,22,8,13,5,12,0,69,90,0,0,209,0,0,0,152,0,0,40,0,0,0,0,0,0,1,3858
1043,15,425,382,0,2271,165,0,318,0,89,26,23,0,97,276,5,91,176,81,3,2,197,0,1,0,0,3,16,0,612,11,523,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3115
747,213,403,485,0,1982,61,8,174,264,412,0,1,18,92,0,22,50,7,13,0,491,39,33,83,15,0,0,2,0,8,73,6,0,0,0,269,0,4,0,0,0,0,0,0,0,0,4025
2012,63,224,779,5,1607,313,424,513,1,2,13,112,23,11,0,249,43,13,147,62,2,116,0,4,0,0,46,0,0,0,594,9,0,0,23,48,0,0,0,0,0,2,0,0,0,0,2540
660,0,35,533,116,1389,27,20,136,210,149,69,74,64,0,0,5,0,12,450,59,0,74,281,8,0,0,0,24,0,624,182,0,0,0,0,6,0,0,62,0,105,0,0,0,0,0,4626
1558,0,246,71,0,992,3,0,1054,0,3,11,170,0,0,20,0,533,24,107,12,0,109,0,0,0,109,0,354,0,0,833,3,0,0,0,471,0,8,0,0,3,0,0,27,0,0,3279
2244,36,234,194,1,582,460,0,6,301,12,0,244,0,302,221,2,947,632,0,0,0,226,0,0,0,44,0,244,0,0,368,104,13,0,19,0,0,0,0,7,0,1,0,5,0,0,2551
147,0,673,613,0,1550,6,40,175,55,1047,3,247,13,89,0,47,183,35,72,0,1,163,21,16,0,0,39,83,0,0,352,438,0,0,0,6,2,0,0,7,0,4,0,0,0,0,3873
866,0,55,902,29,1556,187,0,67,4,78,302,53,2,99,211,1,60,223,5,0,0,103,1,0,2,1,0,527,0,130,17,1,11,0,0,22,0,0,0,0,1,0,0,0,0,0,4484
2313,0,107,623,0,626,244,36,52,0,358,1,0,54,52,28,0,0,321,61,0,0,8,770,0,18,75,0,8,0,0,171,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4050
694,13,185,101,187,2339,94,484,42,48,0,0,237,856,17,490,0,0,91,124,0,6,28,4,0,0,0,0,217,0,125,109,0,0,0,1,216,0,0,8,0,0,0,0,0,0,0,3284
1145,0,1040,414,1,1123,63,82,955,0,14,1100,52,0,21,0,0,359,62,241,16,2,16,0,0,0,0,1,416,0,0,33,252,0,0,0,68,0,0,1,0,0,9,0,0,0,0,2514
437,197,566,859,0,731,443,3,22,64,149,77,646,530,107,2,1,107,84,0,57,0,402,0,0,31,239,0,571,0,0,336,0,0,0,0,9,0,152,1,0,0,1,0,0,0,0,3176
2542,0,145,252,2,1501,176,11,439,13,17,11,1,0,1,0,145,62,51,52,0,1,150,0,0,2,0,0,199,0,0,955,80,0,0,237,214,0,0,0,0,0,0,0,0,0,0,2741
942,1,494,225,93,2727,391,0,234,0,7,21,0,0,25,1,0,54,2,18,0,0,170,2,0,0,79,161,12,0,0,11,225,0,0,59,5,0,0,0,52,0,13,0,0,0,283,3693
1765,0,135,242,0,706,29,14,141,135,0,49,67,12,87,0,38,3,246,36,5,0,3,6,0,71,1,0,475,0,0,135,12,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5564
1854,0,113,203,0,709,198,0,82,0,0,5,0,0,58,466,1,0,52,188,50,217,113,2,0,84,0,12,2,0,0,36,41,0,0,0,70,0,0,0,0,0,523,0,0,0,0,4921
1325,0,899,59,0,1187,248,0,120,6,13,1,15,220,13,127,782,139,20,82,0,318,87,0,0,35,2,154,42,0,6,38,30,0,0,142,0,0,0,0,0,0,0,0,0,0,0,3890
663,236,45,729,0,1600,12,12,77,4,337,1,10,307,291,0,111,4,175,18,0,0,80,0,0,0,0,0,423,103,422,770,113,0,0,0,5,0,17,0,5,19,31,0,0,0,0,3380
1164,0,616,853,544,679,211,14,554,0,399,336,186,1,265,86,32,98,0,0,3,0,173,0,161,4,1,5,40,6,0,154,53,0,0,0,151,0,20,0,0,0,8,0,0,0,0,3183
