"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1490,0,125,55,0,798,184,298,685,57,212,7,4,0,146,145,283,0,12,132,33,47,414,29,0,177,0,0,112,0,0,217,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,4323
1228,19,29,318,0,1018,95,183,144,210,15,1,6,73,139,0,97,98,10,83,131,201,19,131,1,4,2,17,204,0,152,324,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,4283
261,0,687,538,5,579,158,0,634,228,104,8,0,26,403,0,143,0,118,75,683,94,65,36,0,16,0,0,137,0,34,3,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,4927
843,8,82,65,0,1002,18,5,85,0,643,145,472,1553,81,0,0,31,3,1,0,0,26,2,0,0,1,19,233,0,0,49,7,0,0,64,1,0,0,1,0,0,0,0,121,0,0,4439
527,0,245,742,0,2658,74,25,220,4,2,1,62,3,29,0,192,48,197,51,7,263,248,44,0,1,247,0,119,0,0,943,0,0,0,0,437,0,0,43,0,0,0,0,0,0,0,2568
1163,0,61,2009,71,1147,0,16,95,45,84,0,0,269,50,29,27,36,208,82,2,17,8,0,0,0,0,0,353,2,0,494,455,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3260
1538,33,168,327,0,1109,17,66,1476,1,70,308,1,1,111,43,144,44,18,0,0,684,226,49,0,615,22,123,365,0,0,13,93,0,0,0,109,0,0,0,0,0,3,0,0,0,0,2223
1505,43,296,228,0,2782,144,2,35,16,37,0,1021,16,288,350,0,70,0,161,0,43,180,162,0,14,0,3,92,0,0,78,14,0,0,0,401,0,2,0,0,0,0,0,0,0,0,2017
961,0,371,1392,0,860,2219,37,208,0,5,56,20,12,138,31,0,202,125,250,42,0,32,1,0,14,217,5,289,0,66,548,59,0,0,0,533,0,0,1,1,0,0,0,0,0,0,1305
191,3,103,511,0,1556,811,210,289,314,46,0,0,143,86,0,2,0,359,32,21,0,8,0,0,0,0,0,430,0,2,158,0,8,0,23,0,0,0,9,80,0,1,186,0,0,0,4418
3019,0,209,451,0,731,121,60,201,0,61,33,1,3,65,24,149,0,4,3,0,36,140,0,0,0,0,0,252,0,0,212,620,0,15,0,21,0,63,0,0,0,0,0,0,0,0,3506
763,0,189,317,1,851,339,422,38,50,254,98,1,0,60,481,127,17,268,9,1,35,97,8,0,110,0,0,11,0,1,23,441,0,0,0,2,0,0,72,0,0,0,0,0,0,0,4914
962,19,62,226,51,1901,119,18,94,0,254,26,46,1274,0,0,1288,67,0,141,0,2,12,0,0,2,0,0,14,0,0,204,2,0,0,0,57,0,0,1,0,0,0,0,0,0,0,3158
1792,7,281,379,10,1147,14,0,117,129,181,113,1,1,42,10,11,42,175,0,175,0,4,0,4,8,45,0,1269,0,130,141,45,0,0,0,109,0,0,0,0,245,0,0,0,0,0,3373
1304,0,351,19,0,2905,2,7,191,0,5,0,49,0,18,0,11,10,13,129,0,0,472,311,3,4,0,0,48,0,0,297,0,0,0,0,21,0,23,0,0,0,1,0,0,0,141,3665
130,0,8,72,0,982,1263,122,33,0,358,65,0,0,32,0,66,45,89,13,9,4,1293,8,0,0,187,65,469,0,271,129,1,0,0,0,528,0,0,0,0,0,0,0,0,0,0,3758
795,0,11,181,82,1829,148,100,62,250,69,346,11,125,6,14,177,3,253,79,415,0,315,0,0,366,0,32,356,0,0,9,702,0,0,0,3,0,1,1,0,0,4,0,0,0,0,3255
839,4,82,1328,43,1197,15,7,227,0,4,155,62,10,108,0,3,19,341,365,106,0,38,1,0,30,47,0,119,0,0,18,0,0,0,64,86,0,0,0,0,0,0,0,0,0,0,4682
1006,0,637,734,0,1328,754,0,346,1,4,9,7,3,56,85,0,4,100,358,0,0,1,12,7,153,13,8,44,0,0,557,26,0,0,118,341,0,0,0,0,0,0,0,0,0,0,3288
1265,17,377,80,101,1202,29,12,457,0,545,40,0,4,3,530,17,29,38,77,0,10,109,0,0,3,1,3,1,0,10,9,9,0,0,10,204,0,0,18,79,0,37,0,0,0,0,4674
737,462,678,494,28,1011,365,49,230,639,9,0,24,0,195,520,7,3,46,4,21,71,56,16,26,0,0,0,497,0,176,2,22,3,0,0,136,0,0,1,36,0,0,0,0,0,0,3436
1299,267,249,121,16,765,171,0,79,41,1,0,27,0,239,0,118,351,705,68,1,0,828,0,88,646,0,0,282,0,0,160,0,0,0,0,94,0,0,13,0,0,12,0,0,0,0,3359
1708,0,198,692,0,995,57,0,589,8,129,163,1399,3,133,69,100,56,30,126,98,9,7,66,0,0,0,1,308,0,4,0,5,0,0,5,100,0,0,0,0,0,0,0,0,0,0,2942
1576,41,791,375,0,1740,218,40,167,1,8,62,95,0,4,3,0,1,6,0,1,4,142,0,0,0,12,0,259,0,0,103,1,0,0,0,286,0,0,15,2,0,0,0,0,0,0,4047
489,0,305,708,0,800,41,216,51,0,429,28,0,55,11,3,1022,18,72,38,0,592,118,1,0,292,43,453,10,0,0,313,36,0,0,0,21,0,121,0,0,0,0,0,0,3,0,3711
956,0,304,582,69,637,97,1,760,0,1,16,7,9,83,3,0,0,365,658,40,330,27,24,3,0,0,60,197,27,0,550,180,0,0,0,165,0,0,0,0,2,18,1,0,0,0,3828
1881,0,258,127,64,431,159,180,1338,0,8,1,2,0,120,13,567,134,643,385,0,32,108,0,0,0,0,0,75,0,36,827,124,0,0,26,110,0,0,0,76,0,36,0,0,0,0,2239
1129,1,55,272,0,1076,19,3,48,0,19,7,84,0,600,0,19,15,157,36,487,0,18,0,2,50,0,0,1,75,33,152,22,0,0,0,29,0,0,246,0,0,0,0,0,0,0,5345
1223,0,68,102,0,1487,46,156,237,0,249,31,99,1,7,447,177,4,90,4,0,0,53,0,18,24,0,0,41,21,0,123,128,0,0,0,1002,0,3,0,0,0,0,0,0,0,42,4117
968,0,385,317,0,611,95,2,576,0,366,0,0,2,22,8,13,32,156,1,1,6,68,4,0,0,0,0,290,0,0,11,2,0,0,1,0,0,0,7,0,0,0,0,0,0,0,6056
1622,3,638,325,0,1317,16,376,53,19,5,36,165,0,183,5,54,258,672,701,26,0,425,12,6,6,0,0,83,0,126,7,115,0,0,277,29,0,0,1,0,0,0,0,0,0,0,2439
1036,159,36,609,53,1531,236,5,85,0,262,19,93,15,331,3,339,35,441,19,2,12,1,416,9,21,0,0,245,0,19,178,34,0,0,0,155,0,184,345,0,0,0,76,0,0,0,2996
564,0,9,585,0,1119,26,253,100,457,4,188,2,594,5,167,2,2,57,115,0,11,30,176,3,176,0,48,737,4,0,10,23,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4429
1480,0,778,152,0,585,40,0,551,0,1,18,31,46,866,40,355,26,3,254,0,3,54,854,34,54,0,0,36,0,1,191,35,0,0,5,87,0,0,5,2,0,0,0,0,0,0,3413
1535,6,38,250,1,1233,27,55,50,140,17,113,1,0,7,242,2,2,171,525,707,3,49,3,0,136,1,0,6,0,12,578,0,0,0,0,31,0,0,15,0,0,2,0,0,0,0,4042
1007,1,1134,789,0,1211,110,0,185,0,3,29,373,60,30,0,13,268,114,4,228,18,18,0,0,0,13,0,54,0,2,0,3,0,0,0,107,0,0,406,0,0,0,0,0,0,0,3820
1479,0,196,251,14,1047,76,28,25,0,301,23,0,2,659,324,3,1,19,358,0,314,204,1,0,0,11,0,0,0,58,0,219,0,0,4,35,0,88,19,0,0,0,0,0,0,0,4241
1917,79,1,352,135,750,7,17,85,0,623,1,0,79,20,16,751,0,394,0,130,2,66,0,143,9,254,0,28,0,0,14,148,0,0,108,0,10,43,0,0,0,0,0,0,0,0,3818
634,0,69,782,0,1415,1300,56,106,20,85,159,232,40,18,0,0,0,874,7,1,0,10,2,3,0,333,2,12,0,0,92,0,0,0,0,84,0,0,0,0,0,0,0,0,994,0,2670
1163,10,0,1223,0,614,0,37,496,0,7,0,105,0,58,0,403,386,4,106,0,0,25,0,1,718,0,0,58,0,0,10,0,0,4,0,255,0,0,0,0,93,0,0,0,0,0,4224
860,0,281,605,0,1291,118,117,216,132,162,2,44,20,0,0,3,0,17,13,0,17,207,0,0,1067,18,24,335,11,77,34,15,0,0,1,198,0,0,0,0,0,6,0,0,1,0,4108
1039,0,433,323,0,1089,129,138,472,1,4,15,0,24,992,51,218,185,86,21,36,0,165,11,0,0,1,121,537,0,0,7,21,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3864
516,42,9,426,558,2217,10,45,387,28,12,264,0,0,0,17,322,112,151,34,21,1,141,179,0,240,1,1,180,0,0,8,0,0,0,83,5,0,0,0,0,0,0,0,0,0,0,3990
309,93,117,895,0,1225,73,288,298,0,0,1,50,78,57,3,5,47,1,31,0,0,114,45,0,3,7,0,349,0,2,158,2,0,0,2,221,0,61,0,0,86,0,0,0,0,0,5379
1148,164,203,9,0,391,371,18,355,0,274,375,235,456,7,0,70,250,1155,378,0,0,356,138,0,20,0,0,35,0,58,3,349,0,0,0,127,0,0,32,0,0,0,0,0,0,1,3022
375,0,728,1225,0,1758,162,0,167,15,185,19,104,11,76,49,324,30,39,44,1,0,291,3,322,4,26,397,76,0,0,99,6,0,0,12,473,38,0,0,0,0,0,0,94,0,0,2847
1697,1,239,183,7,716,38,61,400,252,98,79,9,3,2,0,25,0,23,1309,0,0,0,0,0,15,7,0,134,0,7,35,60,17,0,4,419,0,0,3,0,0,0,0,0,1,1292,2864
413,1,389,194,0,1027,175,0,273,2,118,0,0,31,662,0,106,0,381,197,59,52,424,0,0,61,57,2,15,0,0,0,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5166
331,25,63,622,183,1052,175,52,90,0,19,32,0,23,168,145,424,9,115,33,0,4,531,0,0,0,18,14,156,0,22,151,408,0,0,0,93,0,0,1,0,0,0,0,0,0,0,5041
505,0,58,316,0,3477,76,19,218,0,95,0,0,0,121,202,142,411,1,104,1,0,5,0,9,227,4,8,140,0,63,168,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
1045,3,127,632,0,890,123,0,277,0,42,174,0,84,395,4,0,44,119,618,1,239,6,10,3,0,5,0,77,0,0,0,11,0,0,914,0,0,0,0,0,0,0,0,0,0,0,4157
2471,37,384,95,0,954,59,39,249,1,63,39,29,1004,6,13,1,4,611,0,0,110,144,3,145,65,101,31,284,0,0,43,146,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2864
284,0,33,444,0,1874,213,173,671,5,0,1,66,98,29,88,0,41,16,3,109,0,324,0,0,5,0,0,615,0,25,125,94,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4404
1208,267,817,228,2,1219,83,191,301,0,15,0,4,66,0,316,107,22,46,66,205,0,205,1,5,0,53,0,713,0,45,97,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,3081
645,0,50,14,14,1552,48,0,53,8,82,604,39,9,66,116,53,0,16,37,19,25,0,0,686,0,0,125,96,0,1,121,107,0,0,1,1,0,443,1,9,88,0,0,0,0,0,4871
700,2,61,225,0,1424,7,107,28,2,13,11,3,0,20,0,15,178,15,34,95,17,217,0,0,1466,0,0,172,0,0,374,38,0,0,0,0,0,0,0,0,0,0,0,101,0,0,4675
1579,0,361,829,121,873,554,0,24,171,16,59,127,251,5,80,3,8,16,3,3,628,120,0,122,0,491,0,75,0,0,194,385,0,0,0,73,0,0,357,0,0,0,0,0,0,0,2472
830,0,126,689,97,744,478,4,45,0,272,217,6,2,143,0,274,38,138,0,3,21,142,2,0,0,7,391,654,0,986,186,4,0,0,0,130,0,0,0,0,0,0,10,0,0,0,3361
411,4,893,683,20,637,4,80,106,0,6,138,8,0,332,381,49,0,5,194,0,1,5,188,0,246,1,590,866,2,4,7,2,72,0,13,682,0,0,255,0,0,0,0,0,0,0,3115
721,43,119,136,3,996,412,304,700,0,0,74,152,0,739,157,3,0,194,12,3,0,0,244,0,0,0,0,233,0,0,2,1,12,0,0,4,0,0,0,0,0,0,0,0,0,0,4736
384,7,85,229,0,987,347,708,299,2,79,0,11,370,75,0,3,12,0,69,0,0,409,0,0,0,36,0,16,0,0,343,200,0,0,27,0,0,0,0,0,0,0,0,0,0,0,5302
880,0,24,656,42,925,88,2,321,298,45,2,193,0,71,9,109,15,20,78,0,18,75,0,0,0,10,112,862,0,1,1,354,0,0,0,18,0,0,7,0,0,0,166,0,0,0,4598
778,41,475,551,84,340,15,78,214,0,198,102,6,15,6,654,22,0,508,355,1,22,178,9,6,18,0,0,277,0,60,171,762,0,0,0,158,0,0,14,4,0,0,0,0,0,0,3878
233,0,44,1886,0,1278,72,1,215,8,61,328,3,0,104,149,0,106,2,294,0,0,134,156,0,18,0,1,31,0,0,21,18,0,0,312,183,0,0,15,0,0,0,0,0,0,0,4327
728,1,102,1035,0,1157,0,105,321,7,388,54,0,74,30,145,0,2,5,12,0,35,519,5,0,83,0,1,18,0,246,871,0,0,0,0,107,0,0,46,0,0,0,0,0,1,0,3902
1210,1,9,360,0,908,449,158,141,13,70,36,15,12,142,0,5,6,417,0,1254,124,100,38,0,150,1,114,550,0,0,122,232,0,0,0,10,0,1,0,3,0,0,0,0,0,0,3349
1368,0,649,651,0,1877,884,7,132,1,41,0,1,2,4,70,31,46,128,26,11,0,5,1,0,0,0,0,0,0,0,262,612,0,20,0,132,0,0,4,0,73,91,0,0,0,0,2871
736,10,751,377,59,1338,406,0,10,0,295,6,0,0,26,0,111,18,9,67,0,0,5,401,0,12,0,18,23,0,0,0,7,0,0,204,100,0,243,0,0,41,0,0,0,0,0,4727
2562,0,3,35,1,1202,1195,268,115,0,0,0,6,154,244,309,240,74,628,172,0,213,74,1,13,6,9,1,3,0,2,101,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2364
1714,7,430,266,0,1634,139,32,149,91,277,2,0,93,5,182,2,0,0,64,26,329,243,39,0,0,0,0,223,0,1,601,51,0,0,0,12,0,1,0,301,0,0,0,0,230,0,2856
2340,5,81,737,61,1262,168,14,271,0,13,24,37,94,93,0,65,10,3,0,11,0,0,15,0,0,39,0,325,0,0,181,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4049
613,0,272,525,0,1897,14,3,59,1,134,9,1,0,4,15,658,119,28,346,0,1005,0,312,0,0,0,1,192,42,1,7,37,0,0,6,1,0,0,1,0,0,0,5,0,0,0,3692
1021,250,59,1101,0,1575,16,36,39,109,29,0,117,0,283,10,0,0,1,205,6,0,525,0,0,66,1,0,26,0,4,15,108,0,0,0,748,0,0,0,7,0,2,0,0,0,0,3641
766,149,164,99,0,2232,174,103,9,0,245,4,406,162,985,93,3,0,65,135,492,11,7,0,0,38,0,258,201,0,134,27,192,0,0,0,0,0,0,0,0,235,0,0,0,0,0,2611
345,0,147,297,579,1849,6,1,38,6,106,139,270,55,419,15,101,1,0,156,22,6,46,0,0,0,0,236,484,0,0,443,64,0,0,18,217,0,0,39,0,0,0,4,67,0,0,3824
1028,0,600,643,3,1582,62,100,820,0,7,17,0,0,28,0,8,66,10,0,0,1,54,66,70,0,0,0,621,0,5,28,0,0,0,0,372,0,0,12,0,0,0,0,0,0,0,3797
1269,0,1152,154,0,1201,66,12,357,3,81,76,27,288,27,6,1,27,34,17,0,33,21,93,0,38,38,288,74,43,0,35,40,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4372
1083,0,214,143,0,2025,381,0,364,202,104,6,32,25,221,0,324,192,1,88,14,12,1,0,0,111,0,0,291,0,1,8,20,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4095
1669,0,1531,688,89,1066,15,1,166,0,33,6,0,456,39,1,9,71,199,176,1,116,86,1,0,0,0,0,15,0,0,240,0,0,0,18,0,0,0,0,0,0,319,0,0,0,0,2989
3487,10,64,401,2,622,178,3,686,0,6,180,15,0,3,1,27,304,120,47,483,156,0,85,0,6,0,7,13,0,0,1,697,0,0,0,158,0,0,104,0,1,5,35,0,0,0,2093
630,2,73,125,0,552,1189,90,233,23,0,262,58,1,166,0,2,737,34,12,0,1,13,0,0,0,0,0,199,7,76,599,98,0,0,245,402,0,0,2,0,0,0,0,0,0,1,4168
1079,0,7,1371,10,1203,14,2,854,12,26,15,90,0,77,0,185,7,30,811,371,0,313,0,9,65,19,0,424,0,3,52,90,0,0,0,60,0,0,0,0,6,0,0,0,0,0,2795
1654,1,31,1805,1,1202,183,10,201,0,196,0,158,45,326,0,114,3,99,85,0,8,132,0,0,0,17,19,120,0,0,0,258,0,0,0,31,0,0,1,0,0,2,0,0,0,0,3298
1582,577,148,61,0,744,512,1008,30,0,8,224,491,0,82,6,5,21,698,44,0,0,22,0,373,16,80,2,0,0,41,120,46,0,0,0,6,0,0,0,0,0,78,0,0,0,0,2975
2074,728,67,75,0,1477,10,371,24,33,1,2,15,0,116,0,44,1,2,139,1,18,89,6,1,225,627,353,879,2,0,190,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2428
128,0,33,186,1,408,63,20,277,19,247,62,0,71,0,27,0,145,106,334,2,13,586,0,17,2,0,1,1099,0,23,178,190,0,0,0,4,0,0,5,0,0,0,0,0,0,0,5753
587,0,28,381,0,1260,187,23,116,0,6,22,0,770,2,167,13,127,431,0,21,11,39,697,11,2,82,127,493,0,0,71,709,0,0,0,27,0,0,0,0,0,0,0,0,0,325,3265
189,36,88,1028,0,1790,3,26,17,0,8,2,10,174,6,0,264,24,59,61,0,42,14,0,0,507,0,0,64,6,0,138,139,0,0,39,130,0,0,124,0,0,0,0,0,1,0,5011
1473,1,199,485,0,686,173,107,91,271,859,86,8,0,3,12,288,200,87,0,1,223,70,0,581,66,0,21,452,0,0,433,0,0,0,0,619,0,0,0,0,0,1,0,0,0,0,2504
287,51,26,50,0,1006,18,0,50,0,30,33,242,0,89,0,571,0,63,12,152,3,312,54,0,72,69,0,211,0,0,215,5,0,0,0,1562,0,60,0,0,0,0,0,0,0,0,4757
744,95,494,753,0,520,105,150,174,0,270,0,8,0,10,1,208,218,202,51,1,0,287,0,28,0,396,90,261,0,12,22,321,0,0,0,32,0,1,1,143,0,0,0,0,0,0,4402
2433,5,194,28,70,1476,2,0,7,0,764,53,299,8,66,0,76,0,2,0,190,0,123,2,0,9,0,59,30,0,0,122,0,0,0,0,271,19,0,0,0,0,0,0,0,0,0,3692
209,0,273,344,0,2804,197,46,172,51,147,10,530,61,114,0,11,347,176,67,0,344,77,0,0,81,0,0,1358,0,0,14,1,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2549
1368,0,147,197,27,1459,19,5,99,5,3,1,26,0,7,318,50,0,3,1,0,325,48,0,0,0,0,49,185,11,24,88,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5479
1390,0,583,442,71,553,26,38,592,0,12,21,89,375,95,168,180,46,112,124,177,61,78,6,0,1,3,0,154,0,1,1,8,0,0,3,8,494,0,0,10,12,0,0,0,0,0,4066
895,39,8,131,1,1108,478,81,267,0,297,1,7,12,259,126,0,0,171,0,0,3,46,314,1,901,1,0,364,0,0,0,41,0,0,0,120,0,0,120,0,0,0,0,0,0,0,4208
1346,1,86,989,1,2991,11,3,16,28,43,38,0,17,0,0,2,0,91,111,28,82,184,9,0,40,0,0,25,0,76,103,33,0,0,4,16,0,0,0,0,0,0,0,0,0,0,3626
1180,0,19,368,4,786,82,3,58,65,5,6,449,62,6,107,3,122,85,797,8,13,638,0,0,0,0,0,178,0,8,224,0,0,0,371,14,0,0,0,0,0,568,0,0,0,0,3771
667,0,14,371,0,1366,280,0,605,43,113,549,0,78,257,141,564,44,171,0,10,176,20,0,0,0,3,404,102,0,13,517,130,0,0,6,43,0,0,0,1,0,0,0,0,0,0,3312
1300,3,504,419,0,952,0,129,62,225,24,138,117,137,349,359,1013,60,870,344,0,0,128,3,0,13,0,0,7,3,44,8,0,0,0,0,102,0,5,0,0,0,0,0,0,0,0,2682
609,0,54,189,0,893,81,0,1043,227,112,0,9,0,601,10,158,0,251,26,176,1,8,10,309,0,0,252,72,0,0,319,112,0,0,0,141,0,0,0,0,6,0,0,0,0,0,4331
269,0,83,316,0,821,306,8,217,0,53,10,32,4,133,0,223,2,37,354,8,0,640,7,0,4,1,129,734,0,0,106,4,0,0,0,97,0,0,0,266,0,0,0,0,0,0,5136
1168,3,234,829,81,1136,100,0,48,5,61,114,619,12,2,2,48,0,0,313,1,63,54,1,0,0,187,2,148,0,0,31,56,0,0,0,125,0,0,34,0,0,0,0,0,2,0,4521
797,0,282,115,0,1463,105,492,1438,0,3,96,130,10,16,150,340,1,3,2,266,0,0,2,0,0,0,0,153,543,2,31,6,0,0,11,103,0,0,0,0,0,0,0,0,0,0,3440
731,0,390,362,0,2270,0,19,308,0,253,192,8,0,459,2,804,0,4,244,5,1135,100,0,0,31,0,0,145,0,56,134,4,0,0,9,24,0,0,10,0,0,0,0,0,0,0,2301
252,24,6,227,575,1788,69,233,247,0,634,84,118,99,0,6,254,545,0,19,7,0,24,2,0,220,11,9,155,0,0,761,337,0,0,24,160,0,0,0,0,0,10,0,0,0,0,3100
929,3,220,254,305,2022,87,197,355,0,824,0,0,58,149,0,1,36,42,306,0,335,148,0,10,0,24,6,125,0,0,110,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3418
297,7,1088,324,0,2515,46,40,319,0,229,6,9,3,25,6,0,0,169,52,0,0,793,0,2,0,3,18,338,0,0,2,114,1,0,3,2,0,0,0,1,6,0,0,0,0,0,3582
1206,0,86,86,0,1234,30,9,1270,69,609,8,242,0,158,3,2,0,66,11,0,3,63,10,0,168,3,0,1361,0,1,332,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964
1193,15,10,250,13,1188,185,1,114,339,12,0,36,0,196,0,33,691,1,11,232,0,417,166,0,12,0,10,656,0,0,0,32,0,0,1,43,0,0,1,466,0,0,0,0,0,0,3676
527,4,163,364,0,1371,4,491,386,4,192,65,28,0,706,0,167,402,160,590,0,0,471,20,0,134,0,0,84,0,136,4,3,0,0,1,291,0,0,69,4,0,0,0,0,0,0,3159
886,537,562,505,0,1189,5,181,97,1,53,0,647,60,188,1,217,0,253,0,10,0,192,0,3,4,12,136,40,0,0,107,3,0,0,56,55,0,1,0,0,0,0,0,0,0,0,3999
960,0,724,96,1,2802,131,2,98,1,163,358,43,14,26,71,1,73,3,0,0,0,5,0,0,2,0,0,483,0,290,2,160,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3290
877,25,17,642,25,1217,33,0,117,0,10,158,0,16,30,5,16,28,728,7,0,0,0,0,0,753,9,13,31,0,0,614,0,59,0,0,12,0,0,0,35,1,0,0,0,0,0,4522
1845,1,606,604,0,292,83,109,617,0,21,45,1,93,1183,1,1,0,7,1,38,36,29,0,0,0,0,0,129,0,0,39,8,0,0,26,249,0,11,0,0,387,0,0,0,0,0,3538
282,2,531,240,51,2170,3,91,221,0,5,123,6,104,1081,1,8,0,8,132,10,53,7,0,4,0,1,549,879,0,0,15,181,0,0,0,34,0,0,0,0,0,77,0,0,0,0,3131
1361,5,257,263,25,1556,13,218,115,4,61,131,51,69,213,0,74,28,12,0,6,993,198,0,54,0,0,0,105,0,1,538,362,0,0,72,148,0,0,0,0,0,0,0,0,29,0,3038
812,0,174,62,7,897,137,0,143,0,2,160,0,0,17,169,0,17,166,388,384,0,18,0,0,12,1,148,110,0,13,303,26,0,0,102,188,0,0,0,0,0,0,0,0,38,0,5506
1464,2,366,921,8,1650,180,2,532,0,105,1,32,3,0,3,4,324,5,325,344,12,239,116,0,42,1,0,13,0,0,0,14,1,0,0,14,0,0,6,0,0,0,0,0,0,0,3271
552,3,213,379,2,1338,939,2,114,88,2,26,0,175,0,18,33,524,224,0,0,0,19,0,0,1,0,0,342,4,126,0,1,0,0,0,219,222,0,144,0,0,4,0,0,0,0,4286
2365,5,316,1056,0,402,13,0,1107,111,2,69,102,0,128,28,248,6,13,141,0,0,4,0,0,0,0,0,53,0,0,185,119,0,1,0,112,0,0,0,21,0,0,0,0,0,0,3393
1191,2,18,332,0,1783,0,36,144,92,40,11,47,0,40,61,6,2,8,2,57,0,15,0,0,0,0,270,291,0,368,73,0,0,0,13,42,0,0,0,0,0,0,0,0,0,0,5056
1003,125,10,637,0,559,91,6,251,1,831,7,0,1,93,0,897,316,48,829,26,0,95,0,0,3,0,1,14,0,0,45,0,0,0,383,78,0,0,0,124,0,0,0,0,0,0,3526
597,58,896,843,0,1460,153,226,305,0,10,14,832,353,67,6,8,113,12,50,358,0,1203,0,0,1,1,0,5,0,0,81,81,46,0,67,19,0,0,1,0,0,0,0,0,0,0,2134
1962,0,58,164,0,1419,0,0,495,145,4,0,0,0,15,3,52,0,919,1,0,116,18,367,0,344,165,5,239,0,0,649,435,0,0,0,9,0,0,8,0,0,0,0,0,0,19,2389
845,0,68,978,0,951,20,4,551,0,21,124,85,485,3,1,300,41,2,8,0,1,54,42,0,14,0,0,0,0,0,26,134,0,0,1,96,1,0,0,0,0,242,59,0,0,0,4843
1279,0,36,1606,104,227,55,48,121,15,87,19,7,326,438,289,0,0,22,162,231,0,279,0,0,28,15,0,186,0,5,109,11,0,0,20,77,0,0,0,0,0,12,1,0,0,0,4185
1673,1,93,536,10,1106,370,385,675,94,15,190,265,139,579,71,2,0,149,0,268,0,708,0,2,3,0,2,121,0,0,46,147,0,0,20,108,0,0,0,0,2,0,0,0,0,0,2220
1857,0,225,745,0,1318,16,14,423,0,29,27,34,16,882,2,215,230,3,18,160,1,1150,0,2,2,149,0,103,0,21,131,34,0,0,0,181,0,0,0,0,0,92,0,0,0,0,1920
738,178,1,54,0,1255,812,457,355,351,109,0,246,7,16,29,0,3,129,2,2,2,219,0,2,183,0,0,72,0,15,8,61,0,0,1,761,0,0,450,0,0,0,41,0,0,0,3441
684,0,377,766,0,612,162,1,10,178,0,38,5,57,29,0,182,4,262,4,0,6,313,254,0,0,0,0,178,0,0,137,0,0,0,2178,1,0,0,0,0,0,0,0,0,0,0,3562
1026,0,179,357,463,3082,18,29,623,38,292,6,3,201,492,0,87,0,538,1,38,0,306,1,72,0,0,114,47,0,0,32,0,0,0,11,297,0,0,0,1,0,0,0,0,0,0,1646
802,0,1044,182,0,1489,420,61,393,0,32,5,421,67,42,0,131,10,3,210,0,0,77,0,0,8,4,0,698,0,1,399,13,0,0,0,281,0,0,0,91,0,0,0,0,4,0,3112
589,4,18,67,264,1033,429,59,44,402,20,45,0,50,1,0,18,215,871,84,12,0,912,7,0,253,2,362,282,9,0,446,0,0,0,0,15,0,0,7,89,0,0,0,0,0,0,3391
461,516,64,707,53,1802,36,266,488,1,4,632,119,3,407,0,0,43,36,1,234,266,32,0,43,24,0,0,526,0,0,426,94,0,0,1,235,0,166,10,0,0,0,0,0,0,0,2304
427,0,46,366,47,1512,21,62,389,0,192,62,83,912,5,0,74,0,63,387,0,19,627,0,0,0,0,0,57,0,0,0,1,0,0,0,60,0,0,0,0,0,0,10,0,0,0,4578
2280,4,110,315,63,147,271,3,26,758,112,94,5,0,1,95,0,13,122,0,0,1,5,1,0,64,0,1,66,0,0,468,346,0,15,3,126,0,0,0,0,0,0,0,0,0,0,4485
971,7,92,108,2,1491,8,68,178,183,7,1,21,0,1228,1,12,77,781,7,77,294,324,0,0,100,1,80,189,0,129,2,0,0,0,9,6,0,0,3,0,0,0,0,0,0,0,3543
