"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
959,15,512,15,611,503,65,18,214,87,12,11,0,44,3,330,586,8,74,70,19,1,83,0,0,0,273,1,998,0,0,0,0,0,0,0,21,1302,0,0,0,119,1,0,0,0,0,3045
635,7,499,280,3,2102,222,55,112,0,239,17,10,49,1,23,95,23,2,10,2,24,10,0,0,0,9,43,151,17,4,299,782,0,0,148,171,0,0,0,0,0,12,0,1,0,0,3943
1178,19,65,340,47,1320,156,4,44,72,68,8,254,0,10,0,22,9,973,0,1,0,245,0,0,38,121,0,15,0,0,9,0,0,0,5,2,0,0,40,46,0,0,0,0,0,0,4889
945,7,0,172,308,259,818,5,1523,1,240,103,1,32,3,0,70,9,7,467,0,0,21,93,0,9,0,0,1488,1,10,137,40,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3145
1206,0,98,158,15,1874,381,497,226,1,2,5,8,340,168,183,72,43,415,28,0,0,39,90,3,0,0,0,25,0,0,126,4,0,0,0,615,0,0,0,0,0,0,0,0,0,24,3354
1623,130,856,525,1,1163,78,0,5,55,218,0,252,524,491,0,1,0,203,2,1,31,39,3,0,27,1,0,2,54,6,34,11,0,0,0,11,0,0,19,0,191,0,0,0,0,0,3443
194,10,77,78,23,3798,29,0,405,17,34,76,0,130,9,0,4,0,46,11,15,1,0,0,51,1,0,1,166,0,7,75,23,0,0,1,75,0,16,2,60,0,0,0,0,0,0,4565
535,0,87,142,0,1616,15,72,506,9,114,0,16,231,3,2,12,35,99,68,0,0,36,894,210,3,5,8,859,33,82,17,85,0,0,0,157,0,0,0,0,0,0,0,0,0,1,4048
2193,0,119,420,31,330,24,110,166,103,3,145,263,17,25,68,17,3,24,136,8,214,1,32,0,2,0,0,1900,1,8,124,2,0,0,0,10,0,0,0,1,0,0,0,0,0,0,3500
1327,1,59,47,0,562,13,0,491,565,187,307,104,27,85,2,23,24,107,0,1,449,23,224,89,0,0,3,234,0,0,1973,245,0,0,1,5,0,0,0,0,0,0,0,0,0,80,2742
593,0,307,383,0,2324,87,221,120,13,9,272,0,46,2,0,1098,93,44,12,32,25,163,20,0,1,0,0,136,0,68,135,28,0,0,0,471,0,0,14,0,0,0,0,0,0,0,3283
818,0,313,988,13,618,397,9,1170,0,138,0,0,2,26,428,44,8,234,48,240,33,10,5,0,0,0,18,759,0,0,463,299,0,0,0,353,0,0,0,0,0,0,0,0,0,0,2566
929,648,991,796,119,735,104,0,187,0,24,297,23,89,126,0,0,480,420,214,76,6,139,98,8,1,0,6,123,0,0,0,7,0,0,0,5,0,0,56,0,0,2,0,0,0,0,3291
444,0,329,1285,0,1813,2,0,300,196,12,8,373,32,0,0,30,80,226,42,0,28,393,0,0,66,0,21,936,0,0,133,10,0,0,3,6,0,0,0,5,0,1,0,0,0,0,3226
1041,0,30,336,384,706,5,22,122,4,10,4,46,55,2,63,0,34,58,199,0,161,98,0,0,0,11,1,335,0,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192
398,0,179,987,0,2014,886,0,137,18,48,8,15,7,21,0,8,0,166,4,0,0,37,1,4,0,211,162,314,0,23,31,0,0,0,0,43,0,0,100,0,225,0,0,0,0,0,3953
1405,0,27,215,10,1023,197,168,762,130,1,0,3,62,749,7,0,11,47,218,0,0,0,0,0,0,0,0,209,0,0,8,594,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4145
861,154,656,334,0,2171,88,43,367,4,3,0,6,138,607,297,1,0,161,3,11,0,17,1,0,702,226,0,61,0,560,87,68,0,0,0,188,0,0,0,0,7,0,0,0,0,0,2178
1235,859,51,314,0,1662,1,3,11,0,95,417,2,373,58,24,0,1,0,515,0,0,25,0,4,0,393,3,89,0,0,26,305,0,0,2,36,0,0,0,0,0,0,0,0,0,0,3496
1520,467,123,797,64,1160,66,2,248,90,3,12,30,7,0,1,192,0,53,256,1,0,33,0,0,485,7,8,122,0,0,1055,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3174
1132,0,92,60,0,1973,83,0,747,2,3,18,145,9,90,99,130,0,18,0,4,0,17,0,0,0,67,0,183,0,0,341,61,0,0,0,25,0,0,0,85,0,0,0,350,0,0,4266
800,1,432,540,6,1716,303,20,167,0,3,170,5,0,429,29,202,0,161,49,5,0,308,0,81,1,0,0,50,0,0,861,0,0,0,0,33,0,0,6,0,0,0,0,0,0,0,3622
387,0,896,409,0,851,21,267,78,28,637,0,4,3,7,60,480,91,200,96,11,1,507,617,23,57,0,0,207,0,1,1,52,0,0,0,8,0,0,0,2,0,0,0,0,0,0,3998
975,204,206,560,0,1465,75,95,30,14,0,3,332,0,214,0,17,82,19,545,2,32,30,0,0,1,84,2,267,0,0,203,38,0,0,116,315,0,0,0,0,0,0,0,0,0,0,4074
641,0,232,7,1,1609,993,1,60,0,102,105,0,16,272,242,47,3,513,149,199,0,52,3,0,100,51,0,216,0,0,159,0,0,0,0,485,0,0,3,0,0,0,0,0,0,0,3739
1437,0,522,385,0,1211,436,4,15,165,8,486,178,1,82,82,61,1,153,284,0,5,4,0,1,16,0,134,18,8,0,98,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4165
2626,180,484,686,0,950,31,6,218,39,94,14,4,2,4,0,0,0,6,9,3,20,21,0,0,5,0,0,16,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,4574
460,3,44,391,0,2336,66,0,38,0,5,357,16,0,7,67,211,1,178,800,23,0,320,12,0,0,0,0,5,0,0,42,9,0,0,16,44,0,0,0,0,0,2,0,0,0,0,4547
1628,148,791,72,51,836,109,30,585,286,5,0,16,38,11,0,15,298,2,413,200,10,26,108,0,0,157,0,292,0,0,44,118,0,0,0,53,0,0,9,0,0,0,0,0,0,0,3649
1609,377,57,29,78,701,27,1,482,2,168,0,2,232,135,451,0,101,58,249,403,50,326,6,18,4,0,0,0,0,53,201,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160
678,59,99,862,1129,875,312,283,54,1,15,15,165,0,294,2,5,0,10,22,0,7,10,9,0,1,0,0,404,0,3,331,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,4348
938,22,277,510,32,2056,519,360,72,0,12,8,84,3,20,20,29,250,1,49,241,645,436,0,4,0,2,2,293,0,0,115,0,0,0,0,57,0,0,56,0,0,0,0,0,22,0,2865
1987,17,1222,16,1,1314,72,0,525,10,1037,18,42,1,8,0,337,113,4,223,0,0,286,120,17,1,0,0,126,0,1,15,133,0,0,0,3,0,0,1,0,0,1,0,0,0,0,2349
467,311,231,279,1,2030,104,0,418,135,6,385,0,15,1,13,11,217,107,49,353,0,469,86,2,0,1,0,438,0,18,35,11,0,0,71,71,0,0,160,0,0,0,0,0,0,0,3505
346,99,286,421,0,1190,30,260,244,6,5,0,0,3,783,75,262,0,6,285,0,6,31,48,49,1,0,0,49,0,0,143,13,0,0,2,319,0,393,0,0,1,0,0,0,0,0,4644
928,0,13,20,71,2201,14,0,75,0,38,0,0,102,96,7,0,1,285,33,2,273,9,80,0,355,0,0,369,0,0,29,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,4984
1222,6,12,671,19,1042,178,0,112,0,153,31,384,6,20,530,22,1,347,90,123,0,111,0,150,9,1,0,4,0,0,11,0,0,0,0,23,0,0,21,0,0,4,0,0,0,0,4697
799,31,336,1046,0,895,835,17,568,1,730,42,185,28,278,1,0,44,87,94,0,0,18,0,1,171,65,0,151,0,0,0,85,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3475
1861,4,629,472,0,2399,36,15,377,0,65,24,2,0,130,3,1,51,10,407,0,4,13,0,0,81,73,0,5,0,0,515,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2817
1855,9,728,838,0,744,50,0,45,0,19,246,0,212,33,5,77,49,13,307,12,2,30,24,0,0,76,13,568,0,0,105,249,0,0,0,0,0,0,0,95,0,0,0,0,0,0,3596
1523,0,21,182,0,967,807,75,473,0,258,84,0,0,11,0,123,43,0,223,3,321,183,167,3,13,7,0,5,0,5,44,130,0,0,32,337,2,0,197,15,8,1,0,0,0,0,3737
1640,16,181,214,0,2090,126,37,6,3,0,2,247,0,20,0,6,40,52,9,0,337,67,0,22,198,0,293,166,228,108,8,0,0,0,18,56,0,433,0,7,0,432,0,0,0,0,2938
221,0,3,342,1,2265,270,619,260,1,19,167,147,132,85,212,2,62,370,16,0,5,315,81,355,56,544,0,566,0,15,254,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2606
330,8,204,1067,0,671,316,0,258,0,1,243,234,1,224,6,77,83,0,251,0,0,323,0,80,11,0,372,449,0,0,65,1,0,0,0,184,0,0,348,0,0,0,0,0,0,0,4193
1026,0,228,394,9,1205,459,53,126,361,32,35,199,0,2,0,12,487,42,906,54,136,68,0,0,92,0,0,320,0,116,217,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3391
409,0,94,304,0,698,2,0,1487,64,1116,60,367,1,3,45,257,1,3,66,0,112,365,0,0,0,1,0,71,0,1,291,201,0,14,13,25,0,0,189,7,28,0,0,0,0,0,3705
498,1,69,59,567,2252,4,5,427,20,56,78,0,484,20,0,0,32,0,0,0,0,95,11,0,2,0,0,85,21,0,2,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,4890
214,0,541,702,24,1932,158,4,276,47,16,0,5,14,9,13,374,330,341,12,35,208,228,54,0,13,242,127,26,1,0,22,0,0,0,0,260,3,0,0,4,0,57,1,0,0,0,3707
832,115,40,273,147,1952,3,351,330,0,401,5,1,27,11,3,0,408,73,10,0,26,123,53,0,0,0,0,67,0,3,466,579,0,0,7,0,0,0,0,0,0,22,0,0,0,0,3672
827,0,327,1076,9,925,22,0,4,0,239,0,0,11,87,0,0,233,179,5,40,0,675,45,0,0,0,156,54,0,2,53,8,0,0,0,21,0,0,1,206,0,0,0,0,0,0,4795
1276,1,78,758,1,1267,308,2,89,234,23,318,0,0,708,0,142,0,3,0,0,15,110,0,0,241,0,160,26,0,0,9,39,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4190
1564,128,0,104,0,2420,29,43,158,0,330,935,0,5,8,0,56,5,0,32,259,3,109,134,0,6,6,0,28,0,0,118,0,0,0,23,1,0,0,453,0,0,0,0,11,0,0,3032
1415,157,72,36,0,1627,0,0,231,4,450,34,0,37,10,0,109,203,8,72,0,4,149,220,0,358,0,199,2,0,354,302,145,0,0,600,21,0,0,0,0,0,8,53,339,0,0,2781
1888,0,7,293,0,1987,27,382,218,262,127,0,2,0,46,106,292,31,183,620,75,65,10,0,0,0,0,12,195,0,0,117,5,0,0,0,0,0,0,19,0,0,0,0,0,1,0,3030
732,17,93,520,66,2076,0,753,341,0,62,92,0,0,7,0,6,87,0,290,0,2,22,297,0,0,22,0,121,0,230,269,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3786
831,212,335,504,0,1719,16,418,416,0,12,0,498,118,1,0,8,6,46,150,0,0,198,22,0,86,151,56,655,0,0,715,2,0,0,0,82,0,0,1,0,0,0,0,0,0,0,2742
710,114,169,449,14,1092,317,190,5,0,288,452,0,0,0,0,70,2,44,350,2,0,585,0,0,278,0,0,252,1,89,90,272,0,0,1,0,0,0,38,0,0,2,0,0,0,0,4124
702,0,173,926,297,1511,1,1,399,18,525,20,4,33,156,8,71,43,31,14,12,54,92,57,14,0,59,0,1142,0,2,1,204,0,0,1,67,0,0,61,0,0,329,0,0,0,0,2972
766,0,10,932,84,1206,548,0,186,61,75,43,551,8,39,0,120,6,116,164,45,0,83,0,57,0,3,0,473,0,782,6,215,0,0,0,859,0,0,0,0,0,0,0,0,0,15,2547
970,0,13,244,0,2611,9,13,586,39,124,4,32,0,37,142,140,5,33,51,7,4,271,0,0,2,98,1,210,0,7,158,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4149
540,7,854,185,0,907,438,0,260,0,14,15,22,8,271,1,349,77,675,178,0,0,402,0,0,0,74,1,278,0,34,50,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,4304
277,1,509,658,212,831,1,114,548,4,208,313,87,5,11,6,78,0,8,1,0,23,44,0,0,0,0,8,1078,0,34,4,199,0,0,240,63,0,0,0,0,0,0,0,0,0,0,4435
146,0,376,131,0,879,818,0,513,29,722,59,0,52,80,0,0,4,175,4,3,0,316,0,0,63,14,0,84,0,0,519,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4990
291,0,506,1953,1,1473,319,1,23,74,69,436,226,6,157,39,190,4,21,216,0,0,12,115,0,17,27,644,305,0,1,28,127,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2714
907,128,1143,374,0,393,264,58,22,0,32,0,1,0,726,0,322,240,1007,0,32,0,67,164,0,0,0,88,159,0,6,16,3,4,0,0,0,0,0,268,0,0,0,0,0,1,0,3575
1084,97,926,590,0,1956,40,11,375,0,311,2,26,3,311,55,24,18,37,331,0,17,234,0,0,0,66,0,4,0,0,102,247,0,0,0,719,0,0,7,0,0,0,0,0,0,0,2407
2611,1,79,266,9,481,0,46,22,156,443,458,0,0,685,3,1,0,23,0,215,3,196,0,0,0,0,2,260,0,0,60,6,0,0,0,78,0,2,0,0,0,0,0,0,0,0,3894
1129,0,18,19,34,858,0,687,261,0,125,12,81,0,902,24,12,0,14,11,1,7,188,20,4,0,0,0,154,0,6,26,4,0,0,0,79,13,0,0,0,4,0,1,0,0,0,5306
382,2,109,149,0,732,9,9,430,0,2,21,109,0,684,260,2,157,0,93,1,2,141,0,0,6,0,3,47,0,252,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333
497,0,789,339,0,1056,120,40,233,0,848,54,101,38,164,311,19,0,158,62,24,0,0,47,64,0,3,0,215,0,33,116,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384
1037,250,4,76,0,1715,62,0,213,0,240,31,0,1,376,129,157,0,1256,560,0,7,20,0,2,20,0,38,1049,0,0,4,3,16,0,24,32,0,0,59,0,0,0,0,0,0,0,2619
432,1,275,472,0,1352,0,10,728,227,39,0,592,25,4,310,1,0,495,116,0,0,227,0,0,0,298,0,3,0,0,32,2,0,0,111,794,0,0,0,0,0,0,0,0,0,0,3454
1743,3,4,1011,10,325,82,13,25,0,0,0,7,13,152,36,283,562,15,79,0,0,3,0,0,80,0,0,27,0,285,186,203,0,0,314,886,0,0,0,0,0,1,0,0,0,0,3652
1953,1,383,211,6,2037,337,6,85,0,1,62,153,20,435,14,121,1,7,8,64,4,137,0,0,4,0,546,178,0,0,30,0,0,0,4,212,0,0,0,0,16,0,0,0,0,0,2964
639,0,1039,286,1,1575,379,201,391,0,200,7,0,517,32,7,188,2,0,170,3,0,400,0,5,0,47,5,728,0,10,270,194,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2687
737,4,73,1685,0,2544,56,38,5,68,27,591,327,10,2,7,32,2,11,0,0,201,45,25,0,234,0,14,57,0,11,155,0,23,0,0,0,0,0,4,0,0,25,0,0,3,0,2984
221,4,431,680,0,1019,883,1,171,110,288,0,74,0,74,43,26,1104,135,1,0,0,9,1,679,59,216,0,120,0,0,0,21,0,0,0,40,0,0,29,0,0,0,0,0,0,0,3561
1482,96,48,73,5,1988,687,44,189,0,97,81,262,0,27,146,241,0,248,14,0,1,523,191,126,4,0,0,143,24,2,31,4,0,0,0,14,0,0,160,0,0,0,0,23,0,0,3026
984,3,10,792,0,1477,992,0,0,0,596,40,32,1,0,0,0,270,751,0,0,0,271,0,2,0,1,2,226,0,0,157,113,0,0,0,46,0,0,0,0,0,0,0,0,120,0,3114
639,70,9,155,27,1360,724,0,574,0,65,0,54,0,75,55,0,94,1,5,255,5,22,0,0,68,14,0,106,0,0,22,4,0,0,0,590,0,0,14,0,0,2,0,97,0,0,4894
1497,0,215,528,0,1106,175,34,141,57,692,66,357,39,0,0,417,1064,54,178,0,0,198,126,2,0,3,0,2,0,11,0,4,0,0,0,25,0,0,3,0,0,0,0,0,0,0,3006
199,8,201,107,10,1387,0,1,88,0,123,706,103,32,126,466,96,721,4,8,623,0,537,0,0,0,0,0,119,0,0,658,251,0,0,0,239,0,0,0,162,0,0,0,0,4,0,3021
749,0,324,558,0,83,239,151,205,2,39,440,64,12,26,1,834,98,678,45,0,5,216,2,0,84,0,0,100,0,1,41,60,140,0,0,122,0,0,41,0,0,0,0,0,0,0,4640
783,15,605,409,32,1043,0,130,456,29,134,93,20,55,870,125,12,0,16,207,0,53,36,0,0,0,0,325,45,0,0,150,253,0,0,0,0,0,0,7,0,2,0,0,0,0,0,4095
1597,35,1676,673,29,967,101,0,259,30,2,1,442,372,45,182,1,47,11,3,30,0,1,0,0,0,563,466,699,0,8,45,5,0,0,0,37,0,0,0,0,0,0,14,0,0,0,1659
2131,0,251,268,41,488,26,2,126,410,2,1,819,386,73,0,4,6,1,4,2,1,6,2,3,221,0,5,127,0,3,51,1,0,0,0,8,0,0,0,0,0,20,0,0,1,0,4510
1242,885,420,490,1,1850,0,356,280,5,477,84,29,0,17,5,382,0,41,0,1,0,75,46,10,0,0,4,200,0,0,906,5,0,0,0,19,0,0,4,0,0,0,0,0,0,0,2166
1892,68,34,957,0,67,767,99,4,302,4,1,166,0,44,85,0,77,68,231,0,23,8,22,0,0,0,14,49,0,0,492,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473
1794,0,58,736,2,2381,0,8,79,0,35,236,0,0,18,4,1,15,801,84,44,81,70,4,0,17,0,53,0,0,0,40,918,0,0,122,0,0,1,0,0,0,0,0,0,0,0,2398
1138,120,69,32,0,1174,36,48,405,12,69,3,0,0,189,0,2,0,659,96,326,3,25,0,0,406,0,198,450,0,1,10,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,4524
194,7,0,2002,216,461,9,44,1075,14,82,107,0,0,275,691,78,156,122,196,0,6,2,143,133,330,0,168,259,46,1,94,21,0,0,0,16,0,0,0,9,0,0,0,0,0,0,3043
842,0,31,480,873,828,44,0,102,0,115,317,1,28,161,303,10,0,102,315,0,110,14,0,0,0,78,2,555,0,0,860,26,0,0,3,7,0,0,24,86,0,43,0,0,0,227,3413
746,23,478,100,0,1144,43,6,347,62,48,0,6,70,289,0,3,72,81,62,0,0,169,0,0,1,248,0,98,0,0,127,108,0,0,0,647,0,0,0,0,0,0,0,0,0,0,5022
1063,3,114,1490,0,583,20,0,90,0,20,54,476,6,33,261,197,0,147,2,0,0,174,6,4,0,0,0,90,0,0,223,534,0,0,575,113,0,0,0,6,0,0,0,0,0,0,3716
1095,92,1110,600,5,1921,490,14,104,0,684,41,125,0,6,0,332,0,7,4,0,68,49,228,0,0,0,0,393,0,0,0,30,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2576
2653,0,86,48,107,382,363,22,100,0,6,0,0,1,27,0,460,4,5,68,14,62,177,0,0,164,0,0,118,0,0,313,16,0,0,0,180,0,0,0,39,0,2,0,0,0,0,4583
1017,0,139,234,0,881,608,8,411,32,184,859,4,46,45,2,246,8,0,16,1,0,5,3,0,288,0,1,0,0,156,0,26,0,0,0,7,0,7,15,733,0,1,0,0,0,0,4017
1415,0,524,827,4,619,218,129,60,0,7,89,0,0,23,10,81,0,9,14,0,3,1,0,2,31,0,16,6,20,42,7,20,0,0,0,1435,0,0,0,0,0,4,0,0,0,0,4384
1065,11,71,140,1,1196,34,3,865,0,385,8,0,22,24,0,1,4,6,4,0,96,196,0,336,0,80,1,228,0,2,16,109,0,0,0,0,0,0,2,0,0,7,0,0,0,0,5087
449,0,1019,362,0,1538,132,12,147,30,0,0,0,207,85,83,602,1,264,345,0,0,1,133,227,17,0,0,160,0,0,101,44,0,0,1,106,0,1,0,0,0,0,0,0,0,0,3933
728,92,9,500,1,1032,243,60,140,29,14,35,1,3,17,19,3,230,45,75,0,276,82,0,0,0,177,1,290,0,465,759,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4669
2312,24,312,662,1,757,124,15,37,27,499,0,1,0,3,0,3,32,2,19,65,3,27,112,5,0,8,0,292,0,4,199,73,255,0,0,45,0,0,0,13,0,0,0,0,0,0,4069
1384,0,474,465,423,663,416,0,0,222,7,110,43,30,5,42,373,83,1,5,46,0,70,28,0,0,231,1,27,0,0,65,28,0,0,0,113,0,0,7,1,0,0,0,4,0,0,4633
237,2,400,1574,359,665,116,0,11,0,5,0,2,28,325,160,65,34,3,3,0,0,1277,98,4,21,2,31,176,0,28,12,15,0,0,32,69,4,0,5,0,0,0,0,0,0,0,4237
1445,0,971,824,223,1219,3,4,3,76,240,2,218,85,22,0,546,69,129,3,102,0,32,0,234,0,12,4,245,83,0,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3183
1968,302,725,868,4,1127,3,28,29,0,177,174,1,0,93,0,4,4,145,0,7,0,4,4,0,435,678,0,1,184,18,73,0,0,0,18,73,0,1,0,0,0,3,0,0,0,0,2849
1219,0,618,474,0,1375,247,0,215,340,36,2,100,21,82,176,0,119,3,8,2,7,35,0,0,1,0,68,138,0,18,148,2,0,0,4,416,33,0,0,0,0,0,0,0,0,0,4093
1234,0,1113,591,0,948,190,20,16,52,3,6,91,121,623,0,3,3,100,0,0,0,105,79,0,0,0,0,2,0,0,128,1,13,0,0,111,0,0,11,0,0,0,0,0,0,0,4436
876,16,387,517,13,911,0,0,231,0,175,387,113,52,653,0,2,0,267,868,6,46,24,0,0,0,0,1,6,0,7,5,60,0,0,0,69,0,0,247,0,0,3,0,0,0,0,4058
220,334,45,415,0,1640,0,219,417,0,255,219,441,58,0,0,0,0,60,262,0,0,91,7,6,3,4,470,358,0,9,34,0,0,0,0,2,0,0,0,0,40,0,5,0,0,0,4386
1259,0,1174,435,5,991,138,0,282,0,17,21,28,0,66,106,143,101,46,130,2,0,93,267,112,0,0,0,6,0,0,157,72,0,0,1,274,0,0,0,0,0,2,0,0,0,0,4072
1769,0,211,1086,0,1114,348,195,149,0,190,2,79,0,5,168,11,0,4,116,2,5,236,0,147,0,0,11,183,0,0,26,231,0,268,0,21,0,0,0,0,0,100,0,0,0,2,3321
1915,0,254,1370,112,928,1,126,56,71,740,0,106,60,238,18,42,6,104,313,1,6,138,0,0,0,0,0,135,0,28,24,21,0,0,0,551,0,0,118,33,0,0,0,0,0,0,2485
725,31,440,51,0,944,24,58,151,0,91,29,16,788,1,51,57,0,251,169,7,18,702,0,0,34,15,27,931,0,0,232,482,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3571
1959,0,809,0,0,1339,20,198,4,26,140,28,1,2,230,1,0,1053,74,22,0,0,678,2,7,0,0,0,63,0,0,14,254,26,0,0,55,0,0,115,2,0,0,0,5,0,0,2873
637,7,326,321,9,1916,83,43,156,496,153,30,553,26,255,38,2,231,1094,43,87,101,461,204,0,119,18,35,40,0,0,53,0,0,0,36,27,0,0,38,0,0,0,0,0,0,0,2362
812,8,173,98,0,613,324,0,88,251,11,41,91,0,72,0,2,43,275,227,0,12,428,0,106,727,0,0,114,0,3,1531,27,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3898
2549,1,707,208,0,1846,295,134,264,0,73,122,3,1,297,31,72,32,4,95,3,0,659,0,0,72,7,0,46,0,0,19,0,0,0,0,7,0,0,0,157,0,0,0,0,0,0,2296
837,1,211,42,7,1780,525,12,152,2,17,9,22,3,14,0,16,9,35,537,28,0,243,12,0,13,0,9,114,5,0,409,0,0,0,1,199,0,19,0,0,0,0,0,0,0,0,4717
488,214,597,904,0,614,16,44,0,50,320,0,62,0,0,0,260,2,297,14,2,168,420,0,4,42,0,0,945,0,342,158,1,0,0,0,38,0,0,0,2,0,0,0,0,0,0,3996
749,421,505,1692,50,673,236,0,559,5,13,0,6,24,99,551,40,86,246,2,41,60,512,77,0,2,125,0,555,0,1,211,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2454
1908,92,784,665,0,2272,2,1,118,41,0,2,36,0,10,117,146,0,108,451,0,0,69,0,0,1,0,11,431,0,0,685,2,0,0,60,0,0,0,0,0,20,16,2,0,0,0,1950
911,0,141,333,0,1080,0,86,47,0,29,0,0,0,82,58,54,16,98,217,4,36,75,2,0,669,0,108,445,0,0,29,39,0,0,0,440,0,0,0,0,0,2,0,0,0,0,4999
857,95,237,70,0,2938,113,20,14,0,262,106,0,0,291,3,49,148,783,0,7,351,564,0,0,12,5,0,60,0,0,535,43,0,0,4,12,0,0,7,0,0,0,0,0,0,0,2414
862,0,1003,117,1,1124,164,66,535,0,0,88,2,0,9,10,0,49,159,0,25,10,283,67,0,21,1,1369,177,0,18,2,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3713
1104,165,32,408,0,1337,365,2,270,12,114,10,20,0,210,4,12,148,0,209,2,0,156,0,75,3,0,0,573,0,0,290,31,0,0,0,27,2,0,0,0,0,1,0,0,0,0,4418
1040,0,312,244,0,2118,33,18,935,747,340,71,13,55,978,0,32,11,0,11,33,25,14,1,103,35,0,0,390,0,0,184,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,2157
548,0,654,275,3,798,19,253,16,3,60,1001,79,12,0,0,11,0,8,137,0,6,0,186,0,0,1,0,208,0,0,1419,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,3306
1045,1,496,93,150,1134,3,3,12,20,64,238,3,35,33,150,43,240,92,28,0,4,233,0,17,11,1,105,1112,0,4,368,51,0,0,0,587,0,0,0,33,0,0,0,0,4,0,3587
1958,24,706,7,0,2510,162,17,95,0,123,0,30,1568,607,0,19,110,3,151,0,0,3,0,288,0,0,0,190,0,0,32,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1351
241,0,111,535,0,1089,7,1123,425,126,287,2,23,38,6,55,44,0,44,1301,166,0,152,1,0,218,12,1,81,0,0,39,11,0,0,0,6,0,0,79,0,0,0,0,0,0,0,3777
386,0,36,1186,0,2207,196,0,304,0,33,0,44,6,119,2,4,1,29,1,51,75,15,0,0,80,1,0,66,0,0,7,0,0,0,9,82,30,0,0,47,0,11,0,0,0,0,4972
1025,289,269,469,51,1361,493,104,265,0,786,14,5,174,196,203,32,0,10,52,0,1,51,1,0,39,0,273,374,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3456
757,1,53,505,51,868,121,0,5,29,2,47,0,42,63,20,21,111,7,70,2,217,225,0,0,0,0,0,264,0,0,62,1256,0,0,330,29,0,0,2,0,0,0,0,0,0,0,4840
808,0,809,959,0,789,15,27,24,0,0,6,24,56,127,48,0,2,379,0,0,0,486,151,52,14,100,34,15,0,1,1,2,0,0,20,47,0,0,0,0,0,0,0,0,0,0,5004
1502,21,695,74,0,1319,9,4,391,10,557,1,12,0,108,454,4,1,41,169,50,1,200,83,3,4,2,0,467,0,71,902,31,0,0,9,27,0,0,0,0,0,0,0,0,0,0,2778
1017,0,90,1116,2,1606,50,6,303,0,237,162,57,8,493,58,477,0,359,5,99,0,27,0,0,95,0,57,95,56,8,128,222,0,0,0,15,0,0,0,0,0,2,0,0,0,0,3150
1020,6,286,44,18,1864,45,109,237,1,40,9,12,2,2,24,379,236,117,315,2,0,230,18,0,1,0,3,833,0,1,29,0,0,0,59,88,0,0,0,0,0,0,0,0,0,0,3970
