"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2652,6,195,350,0,461,308,0,194,1,8,104,2,25,91,0,193,0,653,12,0,223,75,0,0,55,0,0,191,0,0,138,984,0,1,0,57,0,0,3,0,0,14,0,0,0,0,3004
770,2,348,371,0,3027,17,99,174,0,23,0,345,212,206,0,1,0,202,430,124,0,1,3,0,0,2,0,33,0,87,67,14,0,0,0,47,0,0,750,0,1,3,0,0,0,0,2641
535,0,402,297,18,833,320,7,864,0,0,0,47,2,0,21,920,5,1,113,0,30,486,0,0,24,0,11,598,0,13,28,0,0,0,0,1034,0,0,227,0,0,0,0,0,0,0,3164
173,0,31,1131,0,1563,502,73,308,12,26,0,46,6,271,59,0,0,20,174,17,15,72,0,0,1,0,0,65,0,0,257,439,0,0,353,428,0,0,0,0,0,0,0,0,0,0,3958
895,51,65,579,0,1578,39,19,581,0,157,9,0,3,12,0,34,185,24,16,861,269,370,9,0,138,2,7,35,0,148,38,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3852
851,15,62,100,0,1109,170,2,520,0,3,225,44,28,164,1,189,139,121,277,7,11,667,2,2,0,0,84,15,0,0,300,29,0,0,0,72,0,0,10,0,0,12,0,0,0,0,4769
1275,110,52,226,0,1231,29,345,847,140,34,7,1,45,212,1,48,2,3,12,0,0,2,0,0,5,101,0,906,0,82,177,1,0,0,0,49,0,17,29,0,38,0,0,0,1,0,3972
1628,0,60,752,0,50,19,22,2,0,340,0,690,478,355,58,0,43,7,268,0,1,26,0,0,0,134,8,15,0,0,1475,28,0,12,0,0,0,0,0,0,0,7,0,0,0,0,3522
657,0,210,1210,0,504,64,0,119,0,6,0,21,214,42,0,200,2,62,35,0,293,2018,49,0,8,25,288,0,0,78,401,105,0,0,0,250,0,0,49,0,0,0,0,0,0,0,3090
764,30,559,265,270,1080,24,102,60,0,1104,4,205,80,11,4,0,117,22,0,0,111,955,0,0,0,1,21,257,0,0,759,1,0,0,0,0,0,0,0,30,0,93,0,0,0,0,3071
493,0,61,655,1,1183,804,223,222,1,40,0,60,0,45,2,0,12,275,674,64,11,204,61,5,119,0,4,165,0,0,303,513,0,0,37,129,0,0,0,0,0,1,0,0,0,0,3633
421,20,79,92,275,2555,15,5,60,5,131,0,3,211,7,84,171,0,0,7,15,0,34,1348,0,0,0,80,35,0,292,74,594,5,0,2,21,0,0,0,0,0,0,0,0,0,0,3359
1413,4,112,712,0,967,738,210,84,0,5,188,10,136,13,0,28,19,26,0,3,0,0,0,3,4,0,86,373,0,0,918,9,0,0,0,377,0,2,0,1,0,0,0,0,0,0,3559
431,36,450,283,0,338,28,17,267,3,294,166,36,103,120,2,39,141,0,217,88,8,89,1234,0,73,0,0,10,3,6,430,71,12,0,512,0,0,0,0,2,0,0,0,0,0,0,4491
1233,2,88,200,0,2569,591,6,144,38,43,19,7,20,473,0,0,13,37,705,320,30,16,0,85,0,0,98,251,0,0,95,12,0,0,0,0,0,1,0,18,84,2,0,0,0,0,2800
1773,0,246,262,28,786,133,0,1062,398,145,203,119,80,3,0,10,70,1,2,0,1,591,512,0,11,0,2,231,0,0,370,0,0,0,74,43,0,0,0,0,0,0,0,0,0,0,2844
625,0,18,104,2,675,126,3,28,0,417,725,123,0,61,12,13,0,126,98,1,1,591,864,0,47,253,36,439,0,0,603,0,0,0,0,157,0,0,18,64,0,0,0,0,0,0,3770
634,6,12,1511,45,1458,24,0,102,0,185,0,359,2,647,0,3,21,16,405,0,8,34,0,0,95,3,0,358,0,0,896,614,0,0,0,0,0,0,4,0,0,0,0,204,0,0,2354
758,10,2044,497,80,1500,0,0,192,0,220,9,222,176,460,0,7,126,91,1,0,7,83,0,0,87,1,0,131,0,126,2,6,0,0,0,2,0,0,13,0,0,0,0,0,0,3,3146
940,166,180,905,13,879,249,0,425,0,37,23,1,7,30,0,455,61,625,123,33,0,130,20,0,34,0,11,57,0,22,282,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4264
695,27,630,17,1,1019,131,0,22,0,20,9,25,1,8,7,17,314,222,28,223,0,1114,10,0,6,0,80,193,0,7,64,319,0,0,0,271,0,0,1,13,0,0,0,0,0,0,4506
1134,3,42,565,0,541,84,590,1582,0,558,194,0,1,222,2,110,2,193,229,1,0,9,0,0,0,39,0,268,0,0,0,1,0,0,4,0,0,0,113,0,0,0,0,0,0,0,3513
1222,0,29,261,0,1125,144,1,992,72,11,334,630,0,104,6,238,0,43,3,0,0,1244,3,0,147,1,129,33,0,5,28,38,0,0,1,1,0,0,0,29,0,0,0,0,0,0,3126
1239,1,706,658,4,1195,0,132,1030,80,88,0,0,6,156,0,0,2,36,10,117,0,90,0,2,3,0,41,663,0,0,284,4,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3447
1568,159,841,519,7,1115,17,4,160,0,0,33,1,502,367,0,49,26,252,22,9,432,113,8,94,149,0,612,91,0,0,58,9,0,0,0,61,0,86,18,2,0,0,0,0,0,0,2616
1781,0,546,1036,0,188,512,75,199,174,5,380,59,3,356,1,27,619,25,5,0,0,40,0,46,23,24,12,118,0,24,68,483,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3164
578,0,105,80,0,1187,19,41,654,0,1,85,0,563,203,3,0,24,128,202,185,39,11,1,10,0,0,1358,343,0,0,237,4,0,0,0,0,0,0,330,0,0,0,0,0,0,0,3609
1197,5,185,652,0,1557,19,0,63,115,108,0,17,0,282,2,0,0,358,11,0,31,24,21,0,0,9,0,0,0,0,130,130,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4999
506,0,47,173,123,2383,24,0,5,0,634,0,396,52,0,0,31,7,14,322,50,1,80,13,0,198,0,0,292,0,38,188,9,0,0,23,390,0,0,111,0,0,0,0,0,0,0,3890
403,31,9,264,0,2572,240,111,40,0,120,115,0,39,168,0,24,15,1055,6,47,0,23,33,95,0,43,0,87,0,0,20,828,0,0,0,106,0,0,2,0,0,61,0,0,0,0,3443
1775,4,199,533,0,1630,203,0,136,53,155,47,174,174,38,34,0,0,229,131,0,0,346,199,3,0,15,52,480,0,0,311,130,0,0,0,51,0,0,11,0,0,0,0,0,0,0,2887
1210,0,21,275,0,2068,200,17,394,0,114,0,0,24,221,0,51,143,7,12,24,10,167,0,31,1,0,0,513,0,0,28,2,0,0,12,9,0,0,0,0,0,0,0,0,0,0,4446
1350,20,234,332,0,1291,11,509,10,4,210,0,88,64,44,0,111,0,628,0,0,0,43,0,0,15,309,0,354,0,0,408,4,0,0,305,33,0,0,0,0,0,0,0,0,0,0,3623
1211,13,340,4,159,2686,57,0,631,0,178,10,608,7,21,70,194,1,50,14,183,22,21,1,0,859,0,0,81,0,384,12,77,0,0,0,10,0,21,0,0,0,0,0,0,0,0,2075
539,0,1,316,0,2101,106,399,27,83,3,2,9,155,209,63,3,183,177,60,0,4,141,0,0,9,2,0,410,0,0,1886,41,0,0,0,0,0,0,9,2,0,0,0,0,0,0,3060
1298,0,1390,894,0,432,187,0,197,78,46,2,348,0,554,65,225,76,314,50,0,0,2,0,0,8,1,0,287,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,3533
1071,0,18,837,0,1399,118,27,252,0,106,25,192,685,15,4,48,65,1,111,51,63,3,4,365,0,0,10,0,0,219,3,49,0,0,0,145,0,2,32,0,0,0,0,0,0,0,4080
1034,0,337,261,0,1818,397,63,584,0,0,0,36,0,113,10,188,83,5,497,3,34,30,0,0,84,27,10,413,0,0,460,2,0,0,81,1,0,0,0,3,0,205,0,0,0,0,3221
1563,0,195,139,8,1050,12,1,148,0,10,669,20,178,21,410,64,9,1825,2,0,9,65,0,1,0,0,31,56,0,1,78,6,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3424
327,6,106,1195,0,2819,154,262,86,0,1,18,0,5,289,0,10,492,133,491,65,0,7,0,0,0,0,7,652,0,0,433,0,7,0,0,18,0,0,58,0,0,0,0,0,0,0,2359
1526,0,197,494,13,1663,156,6,436,2,176,18,114,0,0,298,555,0,62,2,0,189,208,0,0,10,0,0,386,0,26,71,82,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3103
1047,167,425,280,0,899,19,29,115,67,157,39,92,126,328,0,34,0,48,81,41,23,142,0,0,0,177,1,403,0,5,332,461,0,0,0,280,0,0,0,14,1,0,0,0,0,0,4167
884,24,205,1473,5,1283,0,27,22,45,54,3,64,76,14,2,29,26,44,25,87,291,119,1,0,0,0,21,242,0,0,333,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4588
1088,11,279,199,7,1680,51,346,543,0,140,0,507,1,23,0,18,13,89,438,0,101,214,0,0,6,14,0,27,0,0,444,0,0,2,100,4,4,78,0,0,0,0,0,0,0,0,3573
1246,0,129,689,332,1176,192,70,62,13,129,77,10,0,25,1,144,0,8,167,45,12,274,0,0,0,0,36,127,0,0,295,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4684
1382,8,391,297,82,1835,29,22,193,0,563,308,0,3,2,166,0,1,1005,462,1,0,32,0,0,93,17,0,200,0,0,69,449,0,0,229,17,0,0,35,0,0,20,0,0,0,0,2089
1759,0,322,210,0,374,995,0,31,0,408,103,2,56,172,11,2,0,6,411,134,4,120,0,0,0,40,0,139,0,0,86,6,0,0,0,86,0,0,22,0,0,0,0,0,0,0,4501
1528,3,3,833,1,1245,89,14,680,111,1,1,0,5,8,412,66,1,10,13,258,0,14,20,2,32,0,5,1168,0,36,167,55,0,0,0,32,0,5,1129,0,0,0,0,0,0,0,2053
349,0,100,625,43,2462,76,7,558,12,269,1,218,0,101,0,175,2,20,339,0,0,358,126,0,0,0,4,65,9,25,373,205,0,0,0,12,0,13,0,0,0,0,0,0,0,0,3453
518,10,255,923,0,1022,207,153,72,50,681,35,0,143,184,0,2,74,59,38,1,4,370,190,0,151,38,0,535,0,6,65,36,0,0,29,38,0,0,305,0,0,0,0,0,19,0,3787
423,0,542,398,0,1030,85,985,198,798,0,151,88,0,38,136,202,0,116,35,7,0,107,1,0,23,36,0,59,0,1,191,31,0,0,0,53,0,0,0,0,1,0,0,1,38,0,4226
1787,406,80,271,1,511,8,44,336,0,408,33,100,0,634,9,804,2,195,5,0,2,6,0,0,9,26,89,36,0,3,182,87,0,0,8,7,0,2,19,0,0,1,4,0,0,0,3885
1116,1,47,899,0,930,410,355,401,113,36,0,10,38,2,18,124,271,12,22,166,0,76,0,10,0,0,0,162,0,0,12,19,0,1,59,6,0,0,14,0,0,0,0,0,0,0,4670
1137,0,195,247,0,603,31,40,35,0,0,482,245,0,0,51,240,0,918,66,83,0,135,0,0,53,184,18,82,4,14,353,38,0,0,0,0,0,0,0,61,0,0,0,0,0,1,4684
416,0,8,308,356,1426,70,1,87,0,341,50,0,359,2,0,228,26,257,54,82,532,111,57,0,0,0,57,428,270,0,7,3,0,0,0,242,15,0,0,17,0,0,0,0,0,0,4190
490,2,120,849,0,1688,6,4,44,4,316,97,1,17,52,2,6,457,228,38,0,156,104,0,0,0,3,1,13,0,24,67,1,0,0,1,1363,0,0,350,2,0,0,0,2,0,0,3492
1223,92,19,459,156,559,400,1,164,0,77,1,426,58,1,0,224,671,266,373,49,1,227,0,0,4,9,0,838,0,11,305,14,0,0,14,0,0,3,420,0,0,1,0,0,0,0,2934
761,0,1019,152,124,1655,527,15,158,0,6,449,81,20,97,0,59,19,197,187,0,16,328,0,0,0,177,0,34,0,0,130,67,0,0,0,129,0,0,0,2,0,0,0,0,0,1,3590
898,14,391,95,0,1928,77,1,17,58,44,622,16,53,45,0,143,3,1,0,55,20,58,28,0,17,0,17,2192,0,20,185,1,1,0,0,187,0,11,0,0,0,0,0,0,0,0,2802
1347,5,92,239,0,1829,773,67,284,25,0,3,1,13,220,15,0,12,46,15,3,0,8,126,62,74,0,2,383,0,11,514,3,0,0,0,13,0,0,0,0,0,156,0,0,0,0,3659
1017,10,103,513,0,1933,103,0,4,0,419,361,0,30,406,4,74,0,455,1,0,1238,85,0,2,3,0,27,346,0,5,90,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2763
781,0,1105,111,0,1011,35,0,297,735,26,0,52,12,98,0,170,0,467,48,250,359,81,91,0,10,3,3,366,3,0,146,77,0,0,0,106,0,0,15,44,0,0,0,0,0,0,3498
2069,0,101,10,0,729,144,7,337,50,906,9,76,0,0,70,6,4,0,447,75,0,149,0,4,11,0,0,744,0,0,2,328,0,0,52,13,0,0,10,0,0,47,0,0,0,0,3600
402,0,697,409,5,604,7,291,1040,0,0,271,157,195,65,6,4,71,422,2,0,21,17,26,25,0,0,3,389,0,0,93,20,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4694
827,22,648,163,0,2961,2,65,3,0,639,0,2,25,261,34,135,0,1,545,6,265,8,0,0,0,0,0,0,0,106,439,1,0,0,28,222,0,0,0,0,0,0,0,0,0,0,2592
730,0,276,337,9,2574,18,0,128,294,29,219,48,4,0,0,50,115,161,85,3,642,29,1,0,0,4,0,266,0,0,16,361,0,0,60,1,0,0,0,0,0,0,3,0,0,0,3537
507,0,52,274,4,1476,1,231,257,208,6,1,517,7,506,0,1314,0,24,83,0,0,0,1,13,7,5,50,35,20,0,360,22,0,310,0,0,0,65,0,72,0,3,0,0,0,0,3569
988,493,74,8,18,2026,6,0,99,13,101,36,0,0,72,0,22,151,383,19,0,19,1,1,78,0,1,246,324,0,0,73,3,0,0,0,240,0,0,0,19,0,27,0,0,0,0,4459
1368,65,79,919,0,822,17,102,49,102,69,18,97,24,84,0,152,5,2,122,0,8,434,0,0,0,0,0,135,2,1,0,0,0,0,14,656,0,0,0,0,0,0,0,0,0,0,4654
785,0,282,97,0,3442,556,24,176,8,192,429,13,2,84,67,1,135,388,3,0,18,49,22,18,3,0,0,630,0,260,195,220,0,0,0,20,0,0,2,0,0,0,0,0,0,0,1879
735,0,438,151,0,1292,6,20,1227,0,487,0,1,4,61,0,16,5,1,85,180,0,188,256,0,29,0,0,14,0,0,401,151,2,0,27,0,0,0,188,0,60,32,0,0,0,0,3943
291,167,106,72,17,1018,154,44,608,0,130,0,0,39,7,104,94,4,380,98,4,0,66,5,16,0,0,119,12,0,49,4,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,6368
423,19,801,428,41,1630,326,1,718,1,12,310,44,164,0,0,7,12,669,107,0,0,195,1,0,1,0,0,351,109,0,240,0,0,0,0,105,0,0,0,0,1,0,0,0,0,0,3284
1472,0,929,356,0,345,310,30,119,81,109,7,0,70,15,78,24,39,473,601,31,20,260,0,649,0,0,0,124,0,1,6,258,0,0,0,373,0,0,0,8,0,0,0,0,0,0,3212
610,15,84,267,0,1273,25,38,650,0,30,2,3,0,57,0,0,736,90,23,18,415,428,0,0,0,0,8,94,0,0,157,2,0,0,0,417,0,0,0,0,0,0,0,0,0,0,4558
674,0,331,156,0,730,6,531,414,285,577,43,0,14,6,3,452,62,30,0,0,15,27,0,0,0,0,136,5,0,0,475,480,12,0,17,387,0,0,0,0,0,200,0,0,0,0,3932
941,7,193,20,13,3071,150,230,78,0,530,202,0,419,0,0,9,223,77,14,7,0,215,3,2,2,0,0,33,0,0,254,0,0,0,0,99,9,0,473,0,0,0,49,0,0,0,2677
1518,152,374,827,0,1549,5,14,91,17,3,0,498,363,233,0,37,19,0,19,4,122,12,0,0,7,0,45,20,0,0,17,51,0,10,1018,321,0,0,0,0,0,0,0,0,0,0,2654
1994,0,735,112,0,614,119,296,134,14,97,188,5,4,153,381,992,3,215,16,0,0,86,0,0,2,0,57,20,0,0,89,5,0,0,60,219,0,0,0,0,0,0,0,0,0,0,3390
358,14,715,449,24,1363,26,20,325,13,54,83,10,33,5,0,23,0,442,72,0,199,0,0,0,30,7,0,97,0,1,29,14,0,0,59,0,0,0,0,1,0,0,0,0,0,0,5534
747,13,50,132,0,1445,73,11,438,0,0,0,3,0,4,0,323,72,12,11,0,0,43,0,0,0,0,0,47,0,14,141,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,5880
677,0,754,214,0,1123,3,75,227,11,0,1,1,361,21,3,136,364,784,0,2,84,179,356,0,15,512,31,194,0,0,38,44,0,0,0,10,0,0,0,1,0,0,0,0,0,0,3779
562,41,753,14,52,1137,69,0,679,230,136,3,4,2,225,383,183,84,98,511,0,3,38,5,0,456,5,753,215,0,1,32,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3156
508,0,164,66,64,987,116,74,21,253,466,0,1,229,67,0,6,1,116,529,23,0,703,185,0,175,0,5,88,7,1,478,0,0,0,224,91,0,0,1,0,0,4,0,0,0,0,4347
447,0,323,333,360,961,9,0,413,7,566,6,65,6,19,64,110,0,551,47,145,2,32,0,1,91,28,0,61,0,183,24,207,0,0,613,249,0,0,0,0,1,0,0,0,6,0,4070
1706,0,570,244,0,1856,20,0,85,130,90,27,0,0,4,46,153,97,32,23,0,1,2,34,0,192,137,0,271,0,267,67,739,0,0,5,6,0,1,0,0,0,0,0,0,0,0,3195
524,2,13,505,0,1475,1260,4,565,64,60,32,77,11,15,0,30,7,429,36,829,0,88,2,3,5,0,214,191,0,0,31,12,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3376
313,191,111,352,0,1343,23,0,73,242,11,6,0,130,11,18,418,80,335,267,0,2,295,0,53,631,0,1,246,0,0,0,0,0,0,1,224,0,0,0,118,0,0,0,0,0,0,4505
1321,124,77,600,34,2507,49,253,563,300,44,0,0,22,1,17,288,0,0,13,68,62,1022,5,0,326,3,32,85,0,1,11,289,0,0,0,0,0,0,189,0,4,1,0,0,0,0,1689
1496,2,239,218,84,773,467,23,302,162,85,111,769,25,0,15,89,3,379,1,31,4,9,68,0,28,0,0,150,23,1,14,7,0,0,0,155,21,0,0,0,0,85,0,0,0,0,4161
1546,0,283,70,0,765,516,4,129,0,26,1,50,22,46,0,0,124,38,316,47,10,357,0,0,101,413,0,1332,0,0,370,231,0,0,0,376,0,3,143,0,4,0,0,0,0,0,2677
575,0,725,420,0,1748,4,43,959,0,7,17,0,0,10,0,82,159,41,22,84,0,144,1,0,0,13,0,72,0,0,216,53,1,3,0,493,0,0,0,24,2,0,27,0,0,0,4055
2443,1,8,50,0,1687,29,379,126,16,386,212,33,0,10,1,174,21,96,124,221,0,15,13,0,110,0,833,121,0,0,0,2,0,0,0,51,0,0,0,0,20,2,0,0,0,0,2816
674,122,42,114,0,2867,213,0,201,0,15,37,4,29,1,718,27,0,0,2,0,0,377,162,39,39,0,0,17,0,57,503,46,0,0,0,9,0,0,0,0,28,0,0,0,0,0,3657
896,2,33,302,0,1831,3,110,519,56,97,0,1093,0,5,0,0,2,25,3,10,0,23,4,0,144,0,0,243,0,31,189,0,0,0,104,438,0,0,2,0,0,0,27,0,0,0,3808
904,0,384,46,83,1288,227,27,0,0,4,0,226,1,15,18,1,342,13,869,0,0,164,113,0,4,0,0,108,0,110,197,206,5,0,10,118,0,0,0,0,166,0,0,0,0,0,4351
1170,0,1,609,243,641,220,0,56,0,766,13,597,0,27,0,0,363,103,26,0,4,249,0,1,50,452,0,9,0,0,29,0,0,0,0,87,0,0,6,0,106,0,240,0,0,0,3932
1124,114,5,998,10,1988,54,0,348,1,307,66,0,0,2,237,62,0,245,304,0,2,139,79,0,24,0,110,304,0,42,372,15,0,0,12,87,0,0,0,0,0,0,0,0,0,0,2949
1269,0,768,674,5,514,358,128,212,112,7,149,175,266,0,30,159,7,180,76,0,26,94,0,0,219,1,0,93,0,1,224,204,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4024
546,0,933,406,16,1496,1,19,30,0,270,31,74,1,426,28,0,0,0,12,0,0,1281,62,0,6,0,10,178,0,0,177,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3990
1037,379,54,271,0,2465,2,37,19,16,556,2,570,0,226,27,236,8,49,4,0,3,446,0,0,0,0,99,321,0,0,552,30,0,0,0,64,0,0,13,0,0,0,0,0,0,0,2514
302,0,1417,96,3,642,75,0,345,175,102,20,45,115,83,0,20,0,76,11,2,0,65,0,0,0,0,7,144,20,13,467,1,5,0,0,457,0,86,0,0,0,0,117,0,0,0,5089
898,13,565,167,0,2034,0,13,481,0,22,91,20,0,350,366,0,14,10,68,0,143,261,168,0,26,0,167,342,54,0,34,1,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3530
1459,304,62,1556,374,601,490,1,144,2,756,1,124,8,45,2,39,56,202,178,2,0,62,0,11,0,0,1,65,238,71,136,25,0,0,0,274,0,0,0,0,21,170,0,0,0,0,2520
740,3,595,559,0,580,222,65,217,0,297,128,614,301,153,0,24,2,62,182,1,73,517,7,0,2,0,103,287,0,66,338,95,0,0,57,11,0,0,0,0,0,67,0,0,0,0,3632
2502,255,27,322,19,1583,23,298,7,0,15,5,25,59,9,2,714,345,34,370,0,1039,365,0,0,0,0,57,377,0,58,97,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1308
476,0,231,502,1,1502,211,0,166,0,41,1,0,78,102,0,72,7,577,0,0,0,43,317,1,1,2,0,367,0,0,44,1,0,0,0,48,0,0,5,0,0,26,0,0,0,0,5178
1228,13,7,1075,3,1993,3,17,317,0,121,1,32,0,433,0,138,0,33,78,3,1,63,0,0,130,0,0,597,0,14,5,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,3677
1519,94,94,890,3,1460,65,9,79,0,684,0,228,5,14,4,3,79,363,1,8,0,117,8,0,23,0,0,1061,0,5,56,38,27,0,0,27,0,56,8,0,0,2,0,0,0,0,2970
1167,0,92,106,12,558,25,58,284,37,563,85,12,12,85,1119,1582,5,59,163,70,39,3,698,0,121,10,0,41,0,0,58,478,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2452
905,72,21,484,75,1234,34,297,895,10,222,407,3,230,107,123,0,194,58,83,0,237,2,30,0,0,9,48,81,0,0,159,0,0,0,99,168,0,0,0,0,4,0,0,0,0,0,3709
2254,0,6,309,0,2447,89,128,57,546,40,3,40,0,462,319,19,83,23,49,155,7,784,1,0,4,2,0,169,0,3,185,61,0,0,0,15,0,0,1,128,0,4,0,0,0,0,1607
866,66,141,629,1,2186,53,3,368,0,2,182,515,293,37,0,1,21,63,14,0,0,19,0,0,107,0,43,72,0,10,63,11,0,0,0,3,0,0,0,112,0,0,0,0,0,0,4119
1524,6,47,220,0,1012,30,0,915,0,49,0,55,53,51,4,10,134,205,1,0,0,769,1,0,0,2,28,725,0,4,53,37,0,0,0,234,0,0,0,0,16,0,3,0,0,0,3812
646,3,133,542,7,1592,119,5,4,0,847,116,313,0,11,2,98,0,48,4,0,3,208,19,0,57,0,0,154,0,0,250,9,0,0,0,207,0,0,0,0,0,1,0,0,10,0,4592
341,6,51,239,1,1271,351,188,1183,68,57,46,71,336,33,0,380,53,106,61,4,185,0,0,1,15,21,0,98,0,0,227,4,0,0,0,2,0,0,88,0,2,0,0,0,0,0,4511
1344,0,80,465,176,705,0,5,66,1,424,0,0,161,780,20,155,1,55,74,1,0,31,8,0,0,0,0,304,0,155,876,23,0,0,0,244,0,0,2,0,0,2,0,432,0,0,3410
537,0,268,1024,26,858,94,381,155,332,299,89,0,0,8,1063,9,182,41,86,0,112,714,10,0,0,0,21,20,0,0,0,12,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3651
774,0,56,338,9,1644,149,7,472,0,78,0,137,91,93,5,0,3,22,16,0,7,242,0,0,0,146,0,253,0,0,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
858,0,575,189,29,1103,326,0,388,2,147,5,137,3,0,1,30,0,0,4,133,0,20,1,9,5,2,0,282,0,2,38,213,0,0,0,70,0,0,0,0,0,227,0,0,0,0,5201
1039,1,66,591,0,683,1243,70,341,5,18,240,99,0,0,1,43,1,150,45,0,0,29,0,22,28,0,0,244,0,10,57,17,0,2,88,1,0,0,52,8,18,3,0,0,0,0,4785
1425,0,163,1419,0,1018,654,0,0,3,28,76,0,23,25,0,761,2,57,0,0,31,105,0,319,7,134,2,277,0,0,190,6,0,0,1,305,43,0,192,3,0,0,0,0,0,0,2731
686,0,41,174,28,1014,393,0,71,0,122,42,0,5,1,10,1218,8,144,23,1,0,37,13,0,0,0,0,177,0,0,845,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,4834
731,0,47,1582,0,2676,142,0,1105,316,289,0,0,6,5,1,0,157,571,56,16,21,82,0,0,0,82,347,2,0,0,0,18,0,0,279,18,0,4,0,0,0,0,0,0,0,0,1447
605,22,318,273,0,1050,13,10,30,259,80,0,40,0,0,3,170,1,248,704,6,0,309,92,0,0,2,295,765,0,228,90,47,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4305
1131,0,230,83,2,794,47,6,3,24,145,59,5,0,359,0,450,372,258,0,30,180,56,21,0,493,0,0,599,0,0,0,1,0,0,0,5,0,4,0,0,4,0,0,0,0,0,4639
1439,785,163,740,0,1501,145,1,141,1,0,46,1,0,698,0,99,44,67,117,0,0,84,1,0,3,1,0,275,0,0,7,23,0,0,20,300,0,0,0,0,0,0,0,9,4,0,3285
399,5,271,210,0,1137,148,531,507,0,616,0,69,108,29,0,66,0,9,33,24,107,76,4,0,16,0,163,497,85,7,17,2,0,0,0,407,0,0,46,0,0,0,0,0,0,0,4411
2296,0,127,580,0,1983,0,69,150,1,306,0,165,27,237,32,5,76,76,138,1,190,15,10,13,1,112,0,158,0,47,207,0,0,0,0,15,0,3,0,0,1,0,0,1,0,0,2958
1726,26,156,402,36,677,198,284,96,11,111,195,0,230,1345,53,19,7,0,169,0,0,386,1,0,0,0,15,269,0,0,2,37,5,0,3,211,0,0,438,0,0,0,0,0,0,0,2892
1051,0,358,987,0,558,1026,21,258,9,160,71,187,15,43,89,172,43,8,340,38,0,504,0,62,0,0,14,14,0,32,108,21,0,0,0,19,0,0,35,7,26,0,0,0,0,0,3724
538,1,128,724,5,1620,36,2,712,0,34,0,23,0,44,23,0,0,93,0,1,7,853,0,0,2,91,61,68,0,9,9,405,0,0,0,0,0,0,1,135,0,2,0,0,0,0,4373
1318,0,152,278,0,545,60,1,5,0,785,13,0,254,38,10,22,91,102,330,3,112,750,0,0,180,0,17,12,3,0,29,5,0,0,0,165,0,0,170,0,0,0,0,0,0,0,4550
360,18,717,297,2,991,40,0,32,108,66,0,75,33,11,72,35,1,0,0,0,109,18,116,0,108,2,32,0,0,399,5,0,2,0,0,1,0,0,12,7,0,0,0,0,0,842,5489
421,0,250,103,0,437,70,2,351,0,41,0,182,7,1262,0,658,18,10,137,485,3,33,0,0,345,0,0,297,7,0,13,0,14,0,4,544,0,0,1,2,0,0,98,0,0,0,4205
328,0,15,1116,0,934,15,16,139,38,0,2,243,84,1328,28,153,0,23,3,0,41,417,0,6,474,37,334,297,0,11,36,0,0,0,67,64,0,486,25,23,46,0,0,0,0,0,3171
503,86,1398,507,68,1473,167,3,82,0,25,1,1,87,4,14,0,0,120,94,0,21,562,8,0,0,0,13,51,0,0,47,222,0,0,6,0,501,0,135,18,0,7,0,0,0,0,3776
1846,0,4,631,36,1160,1,0,282,4,552,5,18,66,0,10,8,20,3,6,0,3,515,170,0,151,8,599,346,0,0,32,17,0,0,0,137,0,4,0,1,0,0,17,0,0,0,3348
