"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
98,0,330,392,0,2376,30,23,3,0,26,0,479,28,597,0,17,3,529,87,15,9,302,1,0,0,266,18,308,0,9,18,30,0,0,17,1,27,0,3,63,0,49,0,0,0,0,3846
1249,0,94,700,18,481,400,3,76,77,93,0,61,24,21,257,45,153,67,504,7,0,56,0,0,310,748,0,33,85,11,108,173,62,0,0,18,0,3,28,84,0,0,2,0,0,0,3949
994,0,712,218,6,690,382,0,234,114,529,33,5,73,13,1,4,0,113,333,0,0,2,7,0,0,0,5,502,0,336,605,34,0,0,261,14,0,0,0,0,0,12,0,0,0,0,3768
699,0,77,626,1,709,303,239,11,0,79,36,0,102,76,0,93,1,50,10,4,0,185,41,6,3,0,0,195,0,3,74,1080,0,0,0,405,0,0,1,1,0,0,1,0,0,0,4889
1139,19,67,751,0,878,42,69,375,1,10,276,91,21,1352,0,180,832,9,35,52,0,24,0,293,0,0,0,288,0,0,5,1,0,0,5,12,0,149,0,0,0,0,0,0,0,0,3024
575,117,951,220,1,164,208,0,56,26,244,15,158,0,148,26,40,1,1,107,44,52,32,0,0,5,0,407,131,0,0,1134,13,0,13,0,1188,0,0,496,0,0,0,0,0,0,0,3427
262,5,299,362,77,925,18,11,591,0,39,11,12,1,102,0,15,0,200,3,663,360,168,0,8,2,1,1,20,0,0,78,981,0,0,0,0,0,0,0,0,0,357,0,0,0,0,4428
1528,0,237,104,317,642,200,11,427,14,239,1,248,2,2,139,111,22,480,477,0,0,36,44,0,382,0,1,354,0,9,116,182,43,0,59,33,0,0,1,143,1,119,0,0,0,0,3276
1070,0,116,181,0,1018,18,6,305,28,304,1,229,0,1,84,0,71,13,10,0,233,293,0,0,66,0,1,6,139,4,1294,0,0,0,0,510,0,0,0,0,179,0,0,5,7,67,3741
383,0,229,1355,21,984,899,0,61,7,17,219,0,0,0,5,192,2,1356,42,0,0,208,1,4,16,0,0,479,0,103,46,549,3,0,0,24,0,0,0,5,0,0,0,0,0,0,2790
1663,0,60,154,2,2080,22,0,123,67,136,79,11,134,0,29,0,70,304,770,0,14,18,58,0,9,0,0,297,0,58,1,40,0,0,0,7,0,0,1,0,1,0,0,0,0,0,3792
1033,0,18,139,2,1989,30,194,357,0,12,206,65,0,189,6,0,0,79,234,4,10,8,9,0,463,40,0,162,66,0,1,2,0,0,11,2,0,41,4,2,26,0,0,0,0,0,4596
241,0,21,262,10,2356,67,93,13,1,45,6,7,88,71,55,317,1,80,391,0,77,59,29,535,4,46,0,7,0,149,10,9,0,0,21,42,0,0,1,0,0,0,0,0,0,0,4886
2414,277,338,210,0,680,712,0,10,0,239,0,128,232,20,13,3,0,81,95,0,335,44,8,0,7,0,0,378,0,7,0,5,0,0,0,135,0,0,0,0,0,0,0,0,4,0,3625
1816,0,165,884,0,1201,107,20,0,7,212,0,36,258,44,494,162,0,26,136,0,1,73,2,198,6,0,291,300,0,9,327,68,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3152
676,2,272,120,3,1269,235,375,1,28,340,10,203,1,138,0,617,105,5,3,17,0,40,0,0,6,0,0,26,0,0,510,0,0,0,258,1267,0,0,94,0,0,0,0,40,0,0,3339
549,58,1,106,1,894,66,0,649,38,151,1,3,11,85,0,0,0,399,13,387,0,611,0,218,116,3,10,635,0,14,162,22,0,0,0,18,0,0,2,0,0,0,0,0,0,0,4777
1499,0,185,381,52,1294,828,1,61,51,8,529,247,2,8,120,4,0,8,92,11,0,64,0,0,4,19,110,331,0,0,346,40,0,0,20,883,0,0,1,0,0,0,0,0,0,0,2801
130,2,4,304,0,3029,3,0,257,0,103,24,1,9,32,160,31,644,42,1,0,1,21,0,0,19,50,0,268,0,0,15,2,0,0,0,0,0,0,0,0,1,0,161,0,17,0,4669
1530,2,186,378,39,1769,31,0,22,0,4,287,699,54,1032,252,3,53,12,27,0,33,426,0,0,8,32,0,45,0,0,0,0,0,0,219,661,0,108,0,0,0,7,0,0,0,0,2081
2066,485,63,1105,3,776,17,103,105,119,148,0,15,90,39,1,6,0,203,73,7,0,5,1,0,272,3,1,12,0,31,492,5,152,0,0,0,0,276,98,0,0,0,0,0,0,0,3228
379,64,370,291,0,336,104,0,945,0,69,7,6,93,7,0,0,494,386,4,30,33,2,8,0,0,2,2,281,0,0,134,22,0,0,5,11,0,0,0,0,0,21,0,0,0,0,5894
167,62,210,216,0,1129,664,14,868,2,79,792,199,0,77,0,3,0,14,129,51,2,383,0,3,0,0,774,1,0,0,74,2,0,0,0,113,0,0,0,0,0,1,0,0,0,173,3798
865,0,478,421,41,1055,152,0,672,0,7,4,13,63,140,7,20,560,1,10,137,0,26,0,0,20,0,0,0,1,212,129,200,0,0,0,3,0,9,0,0,0,0,0,0,0,0,4754
335,0,69,905,0,974,1,0,554,3,200,1,100,82,30,28,50,0,162,45,9,0,126,4,0,45,0,10,5,0,165,604,1,0,0,0,335,0,0,14,0,11,0,40,64,0,0,5028
1378,1,93,1251,117,835,459,163,99,0,34,98,272,58,50,14,77,109,191,36,0,59,146,0,0,0,0,0,551,0,0,298,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3606
598,0,197,672,0,810,785,145,58,0,0,0,100,58,4,73,13,133,292,0,2,158,156,0,0,60,3,0,19,0,0,51,26,0,0,0,190,0,0,149,0,0,1,0,0,0,0,5247
306,3,150,471,0,2114,280,0,265,0,16,0,22,5,53,0,6,51,487,146,1,526,184,0,0,0,0,15,187,4,0,777,39,1,0,0,54,0,0,1,0,0,0,0,0,0,0,3836
1598,2,440,138,0,986,253,22,183,0,15,0,2,0,0,220,87,0,64,15,1851,0,12,4,1,138,0,121,562,0,0,32,4,0,0,0,197,2,0,0,0,0,0,0,0,0,0,3051
389,0,250,602,2,1734,26,40,382,439,179,37,1,7,66,0,8,0,193,210,797,3,22,0,0,36,0,0,296,0,0,1,4,0,0,0,1,0,0,471,0,132,0,0,0,0,0,3672
791,0,129,565,26,822,2,541,213,66,0,76,492,20,61,24,193,1,176,72,1,3,141,0,0,0,2,7,39,0,0,6,37,0,0,7,120,0,0,0,0,0,0,0,0,0,0,5367
472,2,247,156,159,1001,59,67,1,46,268,0,48,73,30,103,298,61,516,89,0,0,110,0,0,2,46,0,670,39,244,306,142,0,0,129,3,0,0,0,0,0,0,0,2,0,0,4611
983,0,157,263,10,1029,591,0,54,1,408,0,622,3,79,248,468,14,0,453,0,1,772,0,257,0,0,185,21,0,66,1052,0,0,0,2,12,0,28,0,0,0,0,0,0,0,0,2221
396,0,310,333,0,619,313,0,308,86,42,98,42,2,483,38,79,0,853,138,0,0,26,0,0,0,1,14,110,0,39,710,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4939
1393,291,195,680,0,668,14,5,308,0,1,0,0,2,6,292,1,38,635,171,32,26,364,0,950,0,0,6,18,0,0,66,90,0,0,3,42,0,259,0,0,0,0,0,0,42,40,3362
1072,61,481,105,3,769,22,708,25,9,1196,0,82,143,73,1,7,31,45,265,18,0,816,5,0,34,2,0,63,0,0,8,66,0,0,0,842,0,0,0,0,0,286,0,0,0,0,2762
995,0,401,1047,1,2198,27,0,538,0,48,17,0,1,1,0,4,50,236,429,0,3,20,1,0,0,16,0,361,0,6,12,7,22,0,0,3,0,0,0,0,0,0,0,6,0,0,3550
2653,0,561,394,0,806,33,69,141,1,64,0,0,1,170,2,0,269,1,77,2,182,359,0,0,0,0,1,613,1,0,779,394,0,1,0,52,0,0,0,0,0,0,0,0,0,0,2374
183,1,23,1954,0,282,8,349,980,145,258,203,50,0,1,3,3,576,163,128,219,1,172,0,0,0,13,327,20,0,16,3,30,0,0,27,22,0,0,7,152,0,0,0,0,0,0,3681
1255,0,306,478,1,1345,68,95,233,9,431,654,0,0,86,3,18,1,34,1,96,0,35,0,402,0,2,0,42,0,0,5,22,0,0,0,524,0,0,0,0,0,3,0,9,0,0,3842
3481,118,217,1615,32,820,14,32,76,19,218,56,2,1,74,26,6,22,57,112,0,0,1,2,0,9,239,0,28,0,0,15,409,0,0,0,101,0,0,0,0,0,70,0,0,0,0,2128
711,0,280,108,9,1109,186,44,308,3,205,99,218,158,250,27,0,0,182,288,11,2,55,103,0,3,752,0,193,0,0,395,153,0,0,52,122,0,0,0,0,0,5,111,0,0,0,3858
560,196,15,191,365,747,236,362,128,1,38,720,0,35,1222,3,202,137,11,29,0,2,0,40,0,0,75,0,726,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917
670,0,318,1149,0,1262,57,10,200,252,3,1427,58,1,3,9,135,0,0,61,1,21,47,0,3,16,16,0,891,0,0,27,59,0,0,0,165,0,0,0,236,0,0,0,0,0,0,2903
1025,0,151,754,0,1775,177,0,4,5,349,982,35,10,0,5,57,174,0,32,0,87,106,0,0,2,0,0,40,0,0,8,200,0,0,0,1,0,10,84,0,0,0,0,0,0,0,3927
392,250,0,49,0,699,5,156,5,0,269,0,84,90,0,17,12,1,254,1030,9,0,94,8,0,32,30,0,441,0,3,312,9,0,0,0,4,0,0,242,7,0,0,0,3,0,0,5493
694,1,105,449,0,1521,26,0,270,0,381,2,64,117,18,0,20,6,166,7,0,0,14,0,67,0,1,0,163,0,0,32,7,0,0,0,6,0,0,30,0,0,0,3,37,0,0,5793
466,201,1139,350,3,2038,125,1,1,241,142,2,61,59,6,169,0,82,0,6,0,6,120,22,0,12,2,1,533,0,0,1,1,0,0,0,2,0,0,11,0,0,35,0,0,0,0,4162
876,0,249,113,0,498,33,0,512,11,130,8,0,47,287,123,0,334,563,291,0,1,352,3,0,2,669,1,217,0,229,66,4,0,0,0,1,0,0,78,0,189,0,252,0,0,0,3861
2250,1,10,443,0,2644,1,195,71,50,0,43,86,28,49,27,0,1,490,145,0,0,510,631,0,81,0,7,24,0,4,405,138,0,112,0,57,0,0,1,0,0,0,0,0,0,24,1472
803,1,226,93,0,1798,1332,0,178,77,99,15,28,130,66,94,156,160,338,1,1,0,462,77,0,3,0,0,203,0,0,473,12,0,0,15,0,0,2,277,0,0,0,0,0,0,0,2880
165,424,1159,702,0,595,127,0,265,0,85,1,51,5,104,57,109,0,22,172,37,103,141,3,0,0,0,0,407,0,21,258,7,0,0,328,0,0,0,0,4,0,0,0,0,0,0,4648
1862,15,206,188,0,1049,337,378,495,589,183,3,212,0,364,1,50,2,362,67,19,178,49,65,0,0,0,0,109,0,0,3,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3174
689,79,89,992,24,1211,263,0,205,362,118,373,191,18,102,263,62,25,14,0,38,6,735,55,0,21,0,0,117,0,4,10,9,0,0,14,1,0,0,2,0,0,0,0,0,0,78,3830
836,0,223,154,0,1211,88,0,689,10,999,151,113,0,109,109,16,0,320,109,0,10,160,0,5,0,432,0,27,0,51,10,558,0,0,0,0,0,0,0,317,137,82,0,0,0,0,3074
1217,308,14,846,3,1530,6,5,154,328,4,11,1,0,88,0,6,1,313,100,0,1,14,0,0,0,0,84,63,379,0,1,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4498
959,5,104,223,0,579,424,17,36,2,271,3,17,140,21,127,433,2,16,154,0,2,677,0,0,7,0,0,594,0,26,42,4,0,0,56,25,0,33,0,0,0,0,0,0,0,0,5001
1708,0,426,1279,62,521,38,33,482,8,739,10,68,143,514,5,305,0,249,5,17,0,145,0,2,44,0,7,253,24,8,12,0,0,0,0,1077,0,0,0,0,0,1,0,0,0,0,1815
845,21,66,541,0,2308,1,1,70,0,0,4,823,276,158,389,31,0,3,30,104,35,249,2,0,0,0,0,168,1,269,64,53,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3400
516,30,102,682,0,1717,57,1,20,1,769,10,13,94,101,0,115,19,189,0,35,0,247,89,0,0,172,11,304,0,0,0,1,0,0,5,11,0,0,0,0,0,2,0,2,0,0,4685
356,22,12,300,0,2475,345,0,223,9,587,16,25,149,258,0,0,49,58,0,17,0,61,0,0,0,0,0,1,0,133,15,66,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4725
519,14,4,1321,0,1067,12,0,452,0,216,120,90,0,38,23,111,0,4,63,2,8,171,22,0,0,0,0,247,0,9,618,151,1,0,78,61,0,0,78,0,0,76,0,0,0,26,4398
594,6,720,76,19,1776,79,8,3,16,15,293,443,0,128,13,44,169,410,317,14,2,146,118,0,183,0,70,104,0,0,268,76,0,0,0,82,0,0,0,0,0,0,234,0,0,0,3574
2060,0,194,55,642,1340,38,37,238,32,70,345,17,39,384,1,100,116,4,2,3,0,155,0,18,1,23,43,7,0,0,47,336,0,0,0,34,0,0,12,0,32,0,0,0,0,0,3575
828,0,201,849,1,1226,122,0,362,9,193,4,281,321,110,7,2,111,77,819,0,0,629,1,0,0,0,54,59,77,0,159,155,0,0,5,17,0,40,1,0,0,0,0,0,0,0,3280
436,18,231,403,0,583,116,16,42,162,685,1,192,3,39,14,182,403,7,133,6,346,239,0,0,116,3,58,86,0,1,39,2,0,0,0,87,0,0,66,0,0,0,64,84,0,0,5137
705,0,377,282,212,583,34,0,51,0,745,33,10,11,5,42,4,92,133,2,214,0,714,1,0,34,34,418,42,0,9,46,223,0,2,0,135,0,0,0,0,0,221,0,0,0,0,4586
870,16,270,285,0,2499,47,125,574,3,392,136,0,0,77,14,113,257,8,0,0,311,60,17,0,54,0,0,87,0,1,10,0,0,0,0,148,75,0,0,2,0,0,0,0,0,0,3549
691,66,160,864,2,1864,9,249,340,0,3,65,588,41,132,0,11,225,222,9,1,374,22,7,0,2,0,98,2,0,0,190,0,0,0,0,1,0,92,0,0,0,0,0,0,0,0,3670
842,205,633,350,1,409,26,10,643,9,75,14,648,0,80,8,41,8,3,94,0,6,1,178,0,35,0,801,112,0,0,15,0,0,0,0,7,0,103,10,0,0,89,0,0,0,0,4544
379,65,15,2530,8,456,29,77,685,0,132,204,71,7,0,74,5,334,276,0,0,0,16,121,0,0,2,123,3,0,0,361,71,0,0,0,7,0,0,19,0,0,0,0,0,108,0,3822
1625,0,45,387,0,1236,1135,81,38,0,2,48,1,247,93,253,153,5,432,148,0,214,57,6,64,0,0,38,59,0,0,82,38,0,0,0,19,0,220,0,0,0,0,0,0,0,0,3274
1178,0,10,72,115,642,142,46,1643,87,43,53,19,11,68,1,1,144,86,71,0,168,5,1,0,0,275,0,609,0,0,6,327,0,0,166,22,0,0,0,0,0,0,0,0,10,0,3979
316,0,172,534,25,1559,260,0,575,0,245,382,1,9,157,3,0,96,15,37,20,3,327,0,0,106,0,0,747,0,0,17,0,0,0,0,161,0,13,0,0,0,0,0,0,0,0,4220
643,0,38,76,0,826,384,0,301,100,352,98,1,0,133,50,275,0,508,814,0,10,58,7,0,0,0,0,110,0,133,36,9,0,0,147,69,0,0,0,0,0,0,0,0,0,0,4822
1091,0,47,811,0,1944,325,2,523,0,3,46,31,1,158,242,0,50,8,56,116,33,1,3,0,0,0,0,566,0,291,162,68,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3412
1203,0,715,1592,0,1633,19,37,588,0,141,2,16,133,12,36,0,1050,7,5,7,0,305,6,0,0,0,9,27,0,0,357,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2090
777,722,205,454,6,2365,103,27,120,0,2,0,0,0,211,28,114,0,17,65,0,5,55,36,0,444,9,5,447,0,1,829,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888
1035,0,238,836,326,750,418,0,324,15,0,1,30,70,0,170,0,1,11,193,0,0,55,0,0,216,43,0,83,0,41,131,32,0,0,116,277,0,0,0,0,0,32,0,0,0,0,4556
353,0,44,155,27,655,0,1,1291,0,50,274,0,485,152,0,72,0,630,8,0,0,1,319,0,259,0,116,262,0,285,12,2,0,0,0,5,53,0,0,0,1,0,0,0,0,0,4488
1284,0,63,308,41,1519,0,83,439,0,212,14,708,1207,51,0,10,0,39,131,0,55,51,0,0,124,0,0,148,59,0,50,0,0,0,0,3,0,0,6,0,0,0,0,0,1,0,3394
1186,3,15,522,1,549,457,1,54,0,100,64,790,83,406,1,3,0,192,7,1,3,60,9,2,0,4,0,1,0,7,43,0,0,0,0,27,0,0,0,2,39,0,0,0,0,0,5368
413,23,580,307,10,1677,357,903,900,29,76,139,27,0,18,0,37,0,198,362,57,3,11,0,198,308,2,1,547,0,52,176,154,0,0,0,7,0,0,28,0,0,0,0,0,0,0,2400
1796,555,18,556,0,1079,8,3,212,0,628,59,301,18,164,0,126,82,10,11,0,0,910,0,48,0,0,4,62,0,0,234,15,0,0,86,142,0,0,8,0,0,0,0,0,0,0,2865
1244,0,1379,24,54,689,72,1,322,21,129,285,1,0,4,312,22,0,1,4,1,1,70,0,190,1,0,0,558,90,0,1,0,0,0,617,37,0,0,0,0,0,0,0,0,0,0,3870
551,182,48,170,0,547,61,686,23,0,10,8,600,2,25,0,138,0,156,115,0,0,11,217,0,0,9,2,470,0,13,630,9,0,0,2,246,0,0,35,0,0,0,0,0,51,0,4983
819,0,62,1015,6,997,57,148,535,1,20,77,2,18,23,4,102,5,10,772,0,0,18,120,0,265,0,4,27,0,32,20,1,0,0,0,183,0,0,20,0,0,0,0,0,0,0,4637
1141,0,382,439,0,1839,14,2,290,0,147,520,0,0,31,19,4,0,367,123,29,0,0,0,36,17,3,5,129,0,0,509,255,10,0,45,14,0,12,21,98,0,0,151,0,0,0,3348
872,176,635,532,199,742,25,244,12,19,0,3,62,84,85,2,232,35,148,3,37,78,0,644,0,20,0,0,193,0,27,1,0,54,0,6,2,0,0,0,116,0,0,0,0,0,0,4712
590,378,278,277,0,1321,136,77,884,6,0,8,71,34,85,583,2,0,0,46,0,52,99,131,2,5,0,0,148,0,0,5,35,0,0,0,96,0,8,0,0,112,0,0,0,0,25,4506
1129,52,237,771,25,811,124,439,7,0,59,432,21,170,44,166,40,0,849,112,0,161,389,3,0,235,0,0,733,0,0,18,151,0,0,53,18,0,106,181,0,0,3,0,0,0,0,2461
982,0,13,1191,119,318,1245,16,34,1,0,166,136,285,222,0,80,9,152,12,0,15,728,1,0,1,372,1,640,0,0,237,0,0,0,0,150,0,0,41,0,0,9,0,0,0,0,2824
212,11,226,386,61,529,236,150,513,0,1,491,241,12,128,0,126,0,385,97,746,2,44,553,5,0,8,24,22,0,0,19,48,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4472
1315,0,227,1327,0,1589,392,0,525,120,835,4,38,28,163,6,76,3,60,28,54,1,131,34,0,5,1,1,46,0,0,105,39,0,0,0,55,0,0,4,38,0,0,0,0,0,0,2750
1197,0,14,107,3,2153,19,1,48,0,9,31,13,114,413,0,283,0,176,1,0,0,177,0,0,0,0,248,188,0,0,118,0,0,0,0,37,0,0,2,0,0,3,0,0,0,0,4645
372,0,145,2340,9,1723,444,10,1089,37,3,0,279,7,129,187,8,12,6,150,0,0,110,50,0,0,17,0,248,0,0,52,0,0,0,0,35,0,0,0,16,0,0,0,0,0,0,2522
656,0,236,149,0,1142,855,36,21,15,37,3,3,1,351,6,26,872,731,71,0,0,160,0,0,0,0,0,698,0,75,28,23,0,0,0,17,0,0,0,14,0,0,8,0,0,0,3766
880,368,16,715,0,1632,192,92,70,0,6,0,0,858,102,4,107,155,87,315,0,0,140,3,0,0,10,9,28,0,0,107,0,0,0,0,0,0,0,13,0,0,0,0,0,0,941,3150
840,3,464,719,82,581,16,0,467,0,77,0,142,1346,37,34,1,2,57,50,0,261,116,0,0,0,0,1,83,83,0,323,7,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,2944
1223,266,81,608,4,672,1,186,312,26,158,5,22,0,0,6,78,0,23,0,11,0,177,0,4,0,0,45,47,0,0,16,0,0,0,0,102,4,5,5,0,0,0,0,0,0,0,5913
435,0,147,705,0,653,604,15,561,0,22,0,69,3,113,275,728,68,0,533,15,0,1,72,4,39,0,7,651,0,0,230,0,0,0,0,7,0,0,50,0,0,0,0,0,0,0,3993
1379,0,150,343,113,982,1,396,46,88,5,81,355,0,249,6,123,158,542,90,19,116,112,0,0,15,0,110,243,0,7,171,162,0,0,0,87,0,0,0,574,0,24,0,0,0,0,3253
1080,4,238,234,394,996,406,3,329,12,10,1277,52,0,7,15,77,154,498,0,0,0,23,0,92,11,0,1,515,0,17,146,9,0,0,22,36,0,0,0,0,0,0,0,0,0,0,3342
664,41,1,372,1,1386,230,0,211,7,147,161,109,1,97,23,733,153,141,264,1,0,235,6,0,0,2,275,148,0,0,186,560,0,0,38,461,0,0,14,0,0,0,0,0,0,0,3332
462,0,211,736,0,874,1,334,73,47,365,1572,128,0,280,0,2,7,110,273,0,0,36,28,0,2,0,26,93,0,0,0,40,0,0,0,196,0,12,21,7,19,7,0,0,0,0,4038
316,1,68,116,0,2141,137,261,89,0,0,777,16,115,28,55,0,2,297,52,0,0,439,0,0,687,0,0,42,0,0,291,14,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4047
960,0,92,147,2,2068,232,0,44,52,18,125,23,61,74,17,0,19,572,25,0,4,1092,0,0,0,7,0,793,0,0,22,3,1,0,0,85,8,0,0,0,0,0,0,0,0,0,3454
1259,0,152,541,0,1543,48,0,160,0,42,214,8,26,5,0,0,9,26,540,2,4,450,0,0,48,0,0,504,0,0,186,18,0,0,418,41,0,0,0,0,0,0,0,0,0,0,3756
2301,21,70,51,20,678,408,72,4,25,236,237,162,122,18,1,135,17,741,6,0,0,341,0,0,0,0,38,313,0,0,96,215,0,0,4,458,0,39,0,0,0,0,32,0,0,0,3139
914,0,398,40,4,175,621,60,349,3,11,242,484,202,209,0,64,0,437,85,78,1,39,0,50,134,195,51,957,0,3,84,59,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4022
807,0,53,312,0,1630,458,110,311,17,216,255,297,0,529,356,38,1,129,7,0,0,4,43,20,0,1,1,330,0,0,407,127,0,0,0,25,0,4,1,0,0,0,0,3,0,0,3508
648,216,48,830,0,955,22,45,781,145,10,0,86,51,81,11,0,32,4,96,4,0,0,12,0,26,0,0,64,0,358,87,279,1,0,0,59,0,0,0,0,0,0,0,0,0,0,5049
1490,18,14,10,0,933,1,973,431,319,136,25,156,0,197,21,9,0,13,196,0,0,184,0,0,61,162,0,870,0,0,496,4,0,0,0,39,0,0,1,0,0,1,0,0,0,0,3240
1158,243,435,179,0,1369,9,0,222,0,4,6,21,0,106,1,360,0,11,964,205,1,207,8,0,7,10,0,1185,0,26,345,212,0,0,191,71,0,0,172,0,0,0,0,0,0,0,2272
795,54,134,132,73,2076,14,91,158,29,188,0,16,77,112,26,253,4,155,90,10,0,485,7,0,16,0,0,49,0,0,186,1,0,0,0,30,0,0,0,6,0,0,0,0,0,0,4733
489,697,69,55,2,1464,74,106,62,564,41,2,12,1,52,0,219,2,1527,77,35,45,10,10,0,0,385,15,92,0,0,1,216,0,0,330,1,0,0,8,0,0,0,0,0,0,0,3337
708,89,396,380,0,577,43,614,424,19,39,99,5,192,10,121,53,3,24,564,0,542,230,0,0,0,0,3,726,0,0,115,13,0,0,4,0,0,0,0,0,0,21,0,0,0,0,3986
566,0,146,268,0,4206,5,1,100,2,66,36,189,6,170,0,23,4,100,20,12,2,13,0,0,0,37,5,814,35,20,25,414,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2674
531,1,106,947,72,819,0,5,55,38,5,1,94,0,11,0,0,13,118,2108,229,0,121,0,11,895,0,0,277,28,344,0,138,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3030
889,381,318,343,0,947,101,207,1104,2,17,3,153,0,39,18,5,17,98,88,23,27,534,281,112,45,71,0,36,0,103,184,32,0,136,0,67,0,37,1,0,0,0,0,0,0,0,3581
506,1,53,2207,17,1325,4,462,416,0,190,0,34,396,28,72,21,38,2,0,0,4,0,0,0,0,1,0,168,65,45,1,103,0,0,0,117,0,0,4,0,0,0,0,472,0,0,3248
2124,0,252,1357,0,608,119,28,261,6,100,58,27,6,57,0,94,651,359,173,0,11,30,124,0,82,161,2,143,0,15,9,10,0,0,1,39,6,0,3,0,0,0,0,0,0,0,3084
1334,49,271,307,0,540,10,5,72,372,9,365,415,0,128,6,5,233,59,0,0,1,834,1,0,76,0,20,235,0,0,122,243,0,12,0,1,0,0,2,0,0,381,0,0,0,0,3892
189,67,141,262,7,1399,105,90,208,0,13,636,64,2,25,532,1,2,171,190,0,3,139,63,0,41,0,45,380,0,168,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403
2142,0,101,382,3,1271,2,109,271,6,154,87,1,0,335,0,75,2,58,50,0,64,145,5,3,192,0,0,213,0,96,17,0,95,0,1,1,0,0,202,0,0,0,0,0,0,0,3917
1641,2,196,43,0,1983,15,0,590,1,1,5,0,50,79,21,547,16,26,22,0,3,170,0,0,1,2,0,736,0,22,574,13,0,0,0,1,4,0,27,156,0,0,20,0,0,0,3033
1926,3,110,398,0,1544,234,14,30,22,284,17,0,7,39,3,61,20,417,22,0,53,80,134,0,1,0,0,8,0,2,58,62,0,0,196,0,0,0,0,11,0,0,0,0,0,0,4244
1401,19,38,1160,154,1375,6,0,1056,0,42,92,9,33,1272,84,0,115,28,93,1,0,245,0,0,7,142,6,184,0,68,31,29,0,0,1,73,1,0,0,6,7,0,77,0,2,0,2143
1239,1,321,1103,114,571,234,73,38,0,24,233,0,183,33,211,23,4,0,276,0,6,59,59,0,5,0,41,759,0,0,200,15,0,0,98,625,0,0,0,15,0,4,0,5,0,0,3428
1413,0,0,256,0,1315,142,226,312,106,0,0,11,0,279,71,100,0,79,114,0,0,103,71,0,147,16,25,183,0,0,130,343,0,0,103,158,3,0,1,108,0,0,0,0,0,0,4185
2036,4,146,228,1,557,94,7,341,0,0,97,402,151,17,175,4,1,3,8,51,1,21,129,0,0,4,33,1124,0,0,245,246,0,0,0,131,0,0,0,1,0,6,0,0,0,0,3736
744,0,145,583,4,1217,731,31,223,0,143,336,0,42,6,1,364,0,85,6,84,0,0,0,3,0,0,265,669,3,17,400,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3874
1242,0,131,557,5,1940,6,20,32,139,9,14,0,159,133,12,0,16,524,1,3,8,422,0,0,0,0,0,454,0,0,7,0,294,0,52,4,32,0,5,26,0,0,0,0,0,0,3753
1052,47,61,646,0,1511,110,129,68,29,32,9,282,186,698,0,263,156,508,24,0,4,0,9,173,274,0,0,13,0,17,269,56,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3368
1191,11,11,819,101,1465,43,514,116,2,0,5,0,0,3,2,413,0,71,0,4,1,34,0,66,0,3,3,577,0,492,188,6,0,0,0,677,0,0,2,2,0,0,0,0,181,0,2997
2239,0,628,1479,119,1420,287,32,9,4,71,0,45,65,51,20,46,22,14,0,84,158,228,2,0,13,0,1,70,0,0,29,83,4,0,2,50,0,0,9,0,0,3,0,0,0,0,2713
119,0,142,257,0,2297,10,656,660,129,0,119,9,89,109,3,0,16,14,94,0,397,0,4,0,0,0,0,94,0,1,107,0,3,0,1,77,0,0,0,5,0,0,0,0,0,0,4588
1149,11,126,230,0,1929,1,0,9,0,348,0,0,116,431,6,251,270,14,154,28,3,16,15,0,0,0,1,91,0,472,37,0,0,0,0,120,0,1,0,0,0,0,4,0,0,0,4167
