"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1089,0,209,233,0,325,382,396,130,12,710,728,114,9,49,89,652,0,98,28,0,49,0,26,7,0,0,100,199,0,0,98,145,0,0,4,137,0,0,5,1,0,0,0,0,0,0,3976
1696,0,4,722,233,405,50,62,436,0,829,8,209,0,34,75,36,7,7,0,0,163,188,0,0,0,0,0,16,0,0,15,0,0,0,22,2,0,2,0,0,0,4,0,0,0,0,4775
995,68,168,1304,0,1580,137,0,97,0,86,33,11,37,55,237,30,2,371,0,18,7,323,0,0,59,0,2,259,0,45,13,13,0,0,0,0,0,79,0,12,0,0,0,0,0,0,3959
137,0,841,133,221,1219,214,454,13,1,0,9,11,0,536,47,469,85,140,1375,0,84,14,0,0,24,0,225,34,0,0,56,180,0,0,112,176,0,0,0,115,0,166,0,0,0,0,2909
1427,1,89,134,0,1774,69,16,612,129,395,5,25,1,53,0,609,0,205,70,0,19,84,0,0,0,134,10,30,0,90,118,317,0,0,0,591,0,0,0,0,237,0,0,0,0,0,2756
902,0,402,182,126,1188,529,320,283,53,5,21,66,55,66,0,562,124,50,3,138,9,41,3,0,161,0,170,16,0,60,697,159,0,0,5,147,98,0,0,0,0,0,30,0,0,0,3329
2652,23,418,129,0,1156,0,19,371,0,7,0,11,0,0,118,0,0,1,9,208,0,564,32,0,0,0,3,178,0,0,123,7,0,0,15,64,0,0,0,0,0,0,0,0,0,0,3892
688,0,65,2,2,917,888,0,132,0,96,3,3,0,14,15,11,307,279,17,12,0,1945,1,1,0,57,30,60,0,0,1115,52,0,0,0,18,0,0,49,0,13,0,0,0,0,0,3208
475,16,526,44,4,2192,23,164,412,3,124,767,14,0,6,73,31,337,51,6,104,0,59,0,37,0,0,0,264,0,0,16,100,0,0,229,666,0,0,0,8,0,0,0,0,0,0,3249
1182,39,4,191,0,1062,131,51,1,231,213,6,76,0,261,2,46,263,849,76,4,40,517,11,0,256,197,10,183,0,0,8,436,0,0,127,29,0,5,0,0,0,0,0,0,0,0,3493
927,12,798,139,19,796,484,9,51,25,66,5,29,5,29,0,342,170,14,36,0,29,4,1,0,26,0,53,78,0,0,53,24,0,0,0,276,0,0,11,0,0,0,0,0,0,0,5489
270,3,168,30,0,652,7,604,624,76,114,0,600,1,4,1,4,0,116,9,0,0,24,3,1,1,16,0,181,1,0,30,0,0,0,260,0,0,0,0,0,0,0,0,0,4,1,6195
1860,20,281,357,0,1177,1,1,881,5,20,0,270,0,62,3,0,284,284,25,0,14,17,112,0,0,167,0,109,0,2,17,298,0,0,0,98,0,9,101,0,6,0,0,0,0,0,3519
325,46,368,133,0,1171,121,415,599,0,0,59,2,108,4,142,180,33,408,26,9,0,34,163,0,1,0,0,9,0,0,361,50,0,0,0,225,0,0,114,0,0,1781,0,0,0,0,3113
1160,0,125,777,14,933,1718,128,223,0,300,52,125,5,87,25,754,0,2,223,0,9,34,1,0,168,0,0,37,0,230,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2842
996,0,686,194,0,693,429,52,0,18,145,90,47,0,0,1,0,314,251,2,270,8,24,1,50,0,6,0,114,0,0,272,0,0,7,0,101,0,0,0,0,0,0,0,0,0,0,5229
846,7,962,692,1,1133,47,8,150,0,23,19,1,0,42,0,851,0,5,93,0,0,44,64,0,16,0,6,183,0,0,185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4621
869,0,675,688,0,1636,161,361,1662,84,0,42,0,17,25,4,60,11,29,517,19,0,110,0,0,4,0,13,123,0,0,15,10,0,0,2,478,0,0,0,0,0,0,0,0,0,0,2385
460,0,459,763,17,935,135,583,509,6,218,0,0,74,69,1,1,0,1168,876,104,0,116,0,0,0,6,0,55,0,0,8,16,148,0,98,66,0,0,6,0,0,0,0,0,0,0,3103
739,0,571,129,83,1337,435,8,913,0,1,0,20,2,2,80,0,59,180,0,0,7,0,0,0,0,20,139,149,997,0,2,0,0,0,131,0,0,0,13,6,13,18,562,0,0,0,3384
1831,5,19,432,0,2135,20,20,16,0,2,3,1,39,0,15,3,590,48,15,4,0,73,0,0,0,0,0,52,0,0,248,0,0,0,0,0,0,0,0,0,1,0,0,37,0,181,4210
820,0,27,220,0,700,28,29,335,1,108,3,3,4,1442,166,4,65,29,0,0,150,344,1,0,0,4,26,492,0,0,164,3,0,0,71,93,0,1,0,0,0,0,0,0,0,0,4667
459,109,1902,223,141,1158,59,0,295,0,393,23,33,0,782,5,37,254,40,87,22,41,729,0,0,0,0,20,435,0,0,0,44,0,0,1,82,0,2,6,0,2,0,0,0,0,0,2616
1123,0,97,95,5,972,0,3,41,3,0,341,45,0,53,100,10,0,304,2,0,19,48,0,0,792,9,6,792,0,0,409,33,0,0,0,6,0,30,0,0,208,0,0,0,0,0,4454
886,0,683,184,4,1012,29,17,7,191,188,28,119,147,56,21,59,29,334,0,0,0,1,4,0,0,0,0,596,0,0,730,120,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4518
1206,0,60,262,0,1887,139,132,21,49,32,159,20,30,130,0,1,45,291,112,19,0,179,1,176,173,3,0,11,0,0,4,0,0,5,95,3,0,0,37,0,0,0,0,0,0,0,4718
2022,384,52,391,187,1651,32,7,191,0,1,41,94,425,0,0,0,6,461,55,56,143,486,0,249,1,0,46,570,0,25,438,16,0,0,0,170,0,0,0,0,0,0,0,0,0,0,1800
576,63,2,675,1,1190,3,51,1394,265,0,394,16,363,421,56,4,37,90,4,388,1,94,1,12,14,0,0,131,27,0,487,22,0,0,0,0,0,0,0,1,0,0,47,0,7,0,3163
1168,0,98,2282,58,809,2,26,278,12,895,11,26,0,8,318,51,0,237,348,0,15,52,0,0,143,0,0,3,0,0,66,1,0,0,58,157,0,0,0,0,20,0,116,0,0,0,2742
823,0,684,107,77,881,1502,297,187,0,27,1,110,100,3,3,34,170,6,355,8,0,923,1,0,0,0,0,14,0,0,71,318,0,0,0,100,0,0,75,453,0,213,0,0,0,0,2457
1452,0,578,339,0,1127,12,46,117,1435,156,0,53,5,396,32,214,0,0,23,0,1,554,316,0,0,313,0,247,0,0,50,0,0,0,13,1,0,0,15,0,0,0,0,0,0,0,2505
965,0,138,268,0,2254,360,61,24,0,3,446,1,99,105,80,275,0,16,216,3,0,11,0,0,0,43,9,167,0,47,13,414,0,0,0,822,0,0,7,0,0,11,0,0,0,0,3142
1343,22,71,17,148,2184,298,151,389,259,9,0,1,157,84,45,147,19,84,1,0,0,133,0,0,0,4,0,482,0,0,175,149,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3626
693,0,2,219,0,737,0,6,148,0,7,383,117,114,281,103,156,108,643,0,0,34,1762,350,0,0,0,126,196,0,20,110,1,3,77,0,0,0,0,0,0,0,571,0,0,0,0,3033
793,105,7,1347,1,1321,135,208,217,0,53,0,184,7,8,48,296,54,370,307,0,0,598,23,0,0,2,4,224,0,0,80,233,0,0,0,891,0,0,26,0,0,1,0,0,0,40,2417
545,29,160,33,1,383,4,482,22,86,159,0,152,26,30,2,0,0,213,52,0,4,0,0,83,0,263,181,78,0,136,656,47,0,0,1,442,0,273,0,0,0,0,0,0,0,0,5457
900,0,575,101,0,1167,5,0,135,0,118,7,83,196,45,0,1,0,0,232,0,0,109,0,51,7,0,0,93,80,12,267,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5623
954,0,218,672,85,755,9,200,145,79,56,39,6,125,237,6,508,130,272,137,3,0,61,0,0,12,0,0,1272,0,0,25,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3944
1342,0,266,473,1,1404,589,0,220,0,119,0,5,55,7,388,319,39,949,602,0,103,323,1,1,0,0,27,631,0,1,10,393,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1671
550,521,43,203,0,2499,92,0,240,245,403,69,639,85,0,501,7,0,81,3,4,242,298,89,0,4,355,0,17,1,0,114,40,0,0,0,1,0,0,62,255,0,0,0,0,0,0,2337
971,3,63,429,0,1443,1,6,1080,0,702,0,0,1,5,5,45,0,334,1,8,0,247,0,17,7,9,0,427,0,169,231,13,0,0,12,711,0,0,0,0,0,0,0,0,0,0,3060
1775,0,274,144,0,525,842,35,28,135,15,12,225,1,3,3,0,1,25,16,0,0,292,0,0,52,0,14,92,0,0,179,0,0,0,1,77,0,0,0,0,0,0,0,0,0,0,5234
352,0,301,107,169,949,141,0,31,0,290,723,0,34,686,0,132,1,1,51,0,27,97,2,0,0,0,0,81,0,1,25,615,233,0,21,59,0,0,0,4,0,0,0,0,0,0,4867
2058,51,63,1435,1,851,505,501,136,105,206,1,0,96,55,0,3,27,136,410,0,1,144,30,0,1,43,0,178,0,5,117,1,0,0,0,10,0,0,6,0,0,4,0,0,0,0,2820
679,0,55,434,0,2203,91,5,75,338,7,619,0,0,80,15,2,0,5,169,0,0,660,1,0,2,0,0,318,0,0,25,74,0,0,0,102,0,0,0,0,0,0,0,0,0,40,4001
1088,0,661,946,32,1506,171,0,58,1200,2,2,0,223,4,0,163,0,0,58,92,142,14,3,0,9,0,0,380,0,0,639,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2600
957,4,94,337,0,1264,88,6,62,233,100,74,10,105,131,10,158,289,179,6,261,0,398,166,0,0,0,82,0,0,11,86,46,1,0,7,0,0,0,2,0,0,265,0,0,0,0,4568
2079,0,185,265,0,566,75,27,92,43,5,89,322,0,30,0,0,63,293,40,3,0,900,0,0,15,3,0,383,0,43,11,57,6,0,0,49,0,7,0,0,0,0,0,0,0,0,4349
473,0,604,1260,97,1038,726,196,839,3,9,122,26,0,69,160,0,4,217,27,0,25,106,0,0,0,8,119,159,0,4,394,28,2,0,2,22,0,1,0,1,0,0,0,0,0,0,3259
1294,0,120,103,0,2235,27,28,167,103,90,22,65,45,186,403,7,66,123,0,0,0,77,0,0,0,0,90,23,0,0,8,16,0,0,0,513,0,0,1,0,0,0,0,0,0,6,4182
384,0,13,53,0,577,18,3,201,23,2,393,212,53,35,57,4,0,17,359,42,12,422,75,0,13,0,259,276,0,0,366,445,0,0,0,49,0,0,30,5,0,0,0,0,0,28,5574
804,101,93,1006,20,1109,236,26,100,0,578,337,0,46,209,123,7,184,0,31,16,0,2,0,0,11,2,0,306,0,0,267,1,0,0,0,236,0,0,0,167,0,0,0,0,0,0,3982
1480,0,634,317,4,665,11,10,136,12,66,182,380,335,0,4,1,0,16,59,0,0,23,0,0,10,0,41,52,0,627,45,4,0,0,0,638,0,0,56,0,0,0,0,0,0,0,4192
524,133,8,163,0,1368,397,0,174,0,122,1112,302,3,635,0,486,0,201,7,0,65,378,0,0,88,1,0,287,3,2,5,2,0,0,143,54,0,0,8,0,0,116,0,0,0,0,3213
1027,0,242,229,1,1801,360,185,41,433,70,0,162,0,444,0,3,1,3,707,21,0,587,0,99,0,5,2,93,0,0,14,99,0,0,0,14,0,0,4,0,0,0,0,0,0,0,3353
1488,0,177,479,12,410,204,189,229,0,0,0,494,1,364,430,183,9,131,2,27,0,1,57,0,0,0,0,33,0,2,361,75,0,0,0,34,52,0,0,0,0,0,0,28,0,0,4528
1021,0,1095,468,20,819,129,1,344,0,16,2,20,61,55,0,0,8,25,5,0,0,130,13,0,0,426,0,192,0,0,64,341,2,0,6,5,2,0,4,0,0,0,0,0,0,0,4726
356,419,27,105,0,1425,37,69,17,0,1,146,88,6,394,0,87,51,67,159,2,216,0,0,0,1,0,1,24,0,0,19,177,0,0,0,0,0,8,0,0,0,5,0,0,0,0,6093
716,1,183,453,0,1400,123,23,207,0,57,1473,32,0,17,0,112,0,22,20,0,1,1398,0,1,140,0,0,5,0,0,267,15,0,0,0,5,0,0,295,177,0,0,0,0,0,0,2857
509,5,11,762,0,758,478,288,334,757,239,16,16,32,606,163,44,1,61,226,0,3,14,1,0,44,632,4,76,0,104,27,74,0,0,0,0,0,0,61,0,0,4,0,2,0,0,3648
534,0,56,290,525,1353,31,85,776,0,360,83,46,0,8,1,489,847,29,111,81,0,17,2,0,316,2,285,24,0,30,248,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3359
798,0,67,103,0,1362,773,2,30,0,356,0,16,36,1275,0,1,0,145,64,0,0,212,4,0,0,0,0,382,0,12,101,3,0,0,0,4,0,0,0,46,0,0,0,0,0,0,4208
450,0,239,448,24,1005,16,20,172,45,120,9,203,8,26,13,72,18,312,34,51,0,380,3,0,21,284,6,190,0,0,121,223,0,0,1,12,0,0,122,0,0,0,0,2,0,0,5350
600,42,718,29,2,969,59,29,54,1,43,12,0,5,0,93,14,14,8,4,1031,867,127,0,3,346,0,87,109,0,0,34,0,0,0,13,0,0,0,0,0,0,0,0,0,21,0,4666
761,32,825,398,0,1713,106,0,764,74,40,11,173,6,127,429,173,0,262,14,0,0,6,10,521,4,111,14,862,0,1,169,51,0,0,0,29,0,0,0,0,0,9,0,0,0,0,2305
1724,0,92,27,0,1189,98,0,62,9,4,289,212,0,0,0,18,22,78,785,50,10,60,2,0,36,0,136,106,0,16,10,0,0,0,0,1111,0,8,0,0,0,0,0,0,0,0,3846
1256,0,23,146,0,3184,82,17,399,313,96,0,52,149,399,1,0,6,319,44,25,4,12,458,0,25,151,0,2,0,0,90,6,0,0,0,47,0,0,453,0,1,0,0,0,0,0,2240
207,218,1229,1493,0,551,94,1,319,0,2,99,0,0,228,47,312,687,27,19,253,62,336,75,0,401,1,1,180,0,0,38,271,0,0,0,39,0,0,1,0,0,0,0,0,0,0,2809
601,4,47,1350,0,379,95,221,300,49,663,90,26,24,175,1,47,712,221,409,0,0,132,18,0,18,0,0,80,0,48,10,14,0,0,0,117,0,0,0,0,0,136,0,0,0,0,4013
1186,3,415,1132,0,858,115,118,906,188,1,0,2,5,35,2,729,239,20,86,3,1,19,9,0,0,0,3,171,0,0,26,48,0,0,0,329,0,0,0,0,0,0,0,0,0,0,3351
2135,2,327,182,338,856,173,0,180,401,38,377,19,2,29,0,0,77,293,215,0,5,396,19,0,4,0,0,178,0,11,248,107,0,0,0,449,0,0,0,0,0,412,0,0,0,0,2527
480,1,359,753,529,815,760,0,397,120,148,27,146,404,258,0,77,2,2,392,0,0,277,0,0,39,0,1,812,0,1,103,362,0,0,0,267,0,0,3,0,0,0,0,0,0,0,2465
321,0,34,1224,8,1881,281,26,47,10,34,390,0,12,13,158,0,24,320,155,0,0,327,0,0,2,72,0,341,0,0,14,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4246
1136,56,165,467,26,480,0,29,502,2,127,0,28,79,48,270,52,210,33,129,3,0,0,324,0,0,15,37,65,30,10,241,0,0,0,0,264,0,0,5,0,0,0,0,0,0,0,5167
1115,0,270,1053,0,1062,77,142,139,0,2069,0,61,0,22,2,2,2,0,15,360,0,2,56,0,296,16,23,72,0,0,109,18,0,0,0,36,0,0,7,0,0,21,0,0,0,0,2953
1721,0,89,930,0,1059,4,141,78,0,183,49,294,0,172,8,0,0,66,1191,0,170,0,4,0,63,0,4,71,0,0,115,4,0,0,0,542,0,44,0,0,0,0,0,0,0,0,2998
1143,0,556,591,0,1631,127,0,588,0,208,7,432,0,36,0,197,111,6,10,0,0,105,0,0,126,0,195,78,0,1,98,1,0,0,27,161,0,0,0,1,0,0,26,0,0,0,3538
1245,0,10,238,0,659,14,60,208,0,0,491,808,120,80,13,5,0,20,17,1,0,3,2,0,0,0,0,329,0,0,87,0,0,0,0,2,0,0,117,2,0,0,0,0,0,0,5469
827,16,635,395,204,1351,47,105,235,0,38,133,122,2,241,31,67,11,3,175,223,28,7,29,266,0,11,0,191,0,1,233,56,0,0,33,128,0,0,0,24,0,1,0,0,0,0,4131
1253,21,82,419,0,2730,47,0,399,19,255,0,22,0,30,467,8,557,107,381,10,0,63,0,0,0,0,0,8,0,0,1137,58,10,0,0,0,0,0,0,0,106,0,0,0,11,0,1800
1078,1,237,677,0,614,142,321,48,537,427,651,0,21,146,37,139,0,36,235,0,43,121,28,17,1,0,106,102,0,3,188,0,3,0,46,137,0,0,205,0,0,0,0,24,0,0,3629
398,0,1010,95,6,1598,307,28,9,11,131,27,53,0,28,34,1284,1,3,543,47,0,54,0,0,0,0,0,121,0,114,335,1,0,0,0,4,0,14,2,0,0,0,0,0,0,0,3742
1046,77,370,959,352,581,200,6,114,0,44,60,10,16,37,291,164,217,333,10,0,0,9,261,0,57,91,0,310,0,0,93,9,0,0,0,89,0,30,0,0,0,0,0,0,0,0,4164
599,0,149,259,0,735,3,235,11,0,728,2,351,4,48,48,0,0,502,3,0,392,490,6,0,672,55,0,101,11,6,5,67,0,65,0,537,0,0,0,0,0,0,0,0,0,0,3916
365,4,131,743,3,785,438,187,486,0,89,45,1,54,208,1,114,28,6,323,0,0,272,0,0,0,12,19,911,0,34,47,249,0,0,0,100,0,0,153,389,528,0,0,0,0,0,3275
1263,0,517,282,0,574,137,5,372,0,777,184,2,0,26,719,21,28,343,14,169,0,35,1,0,0,1,0,479,1,0,126,0,0,0,0,0,0,0,7,60,0,0,0,0,10,0,3847
1518,0,489,530,0,1392,135,61,80,0,54,5,1,16,12,99,33,40,5,14,4,10,6,139,6,82,6,47,862,0,0,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4262
842,139,44,1385,0,763,914,3,1209,0,921,84,439,454,41,0,14,1,29,108,0,0,214,0,85,100,0,0,59,0,0,390,84,0,0,0,158,0,0,43,0,0,311,0,0,0,0,1166
1736,0,217,386,151,1894,86,147,77,1,610,40,0,15,37,1,391,0,57,294,0,0,3,3,0,694,0,0,9,0,577,31,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2530
300,27,86,667,5,381,183,0,39,0,1031,5,3,0,298,589,0,52,254,7,0,126,136,24,0,0,11,0,586,0,59,702,60,0,0,0,1316,0,0,0,0,0,0,1,0,0,4,3048
418,264,130,76,164,1399,1,664,343,2,22,16,10,0,12,8,5,0,95,1,0,9,25,6,0,154,244,72,1409,0,35,73,0,0,0,22,0,0,0,1,0,522,8,0,0,0,0,3790
583,0,265,538,7,1444,292,271,6,0,5,5,4,61,0,3,58,0,0,102,21,14,452,0,17,123,0,0,546,0,7,124,5,0,380,1,7,0,0,1,53,0,0,0,0,0,1,4604
2846,199,97,519,44,575,232,64,26,0,292,10,46,115,8,0,4,194,19,0,0,24,6,2,0,33,0,1,28,0,0,10,626,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3965
773,3,630,450,0,887,638,0,63,2,49,20,0,104,263,137,104,0,561,5,0,8,9,3,6,8,106,0,877,0,0,105,4,0,0,0,50,170,0,0,35,36,1,0,0,0,0,3893
123,0,75,568,0,1447,11,0,346,258,7,88,18,32,1,0,0,11,0,1,0,0,178,0,46,4,0,0,959,3,1,350,2,0,0,5,2,0,4,0,0,0,0,0,0,0,0,5460
1253,0,195,453,88,1168,14,0,35,0,3,0,76,30,21,0,269,48,58,25,1,0,250,52,0,2,0,239,564,0,0,30,0,0,0,13,387,0,2,22,0,0,0,4,0,0,0,4698
1661,0,185,78,0,1113,127,322,71,0,0,0,3,24,21,28,204,0,16,38,73,1,281,67,10,0,0,29,97,0,201,0,773,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4554
1688,0,46,414,0,1005,305,49,384,0,0,8,19,0,60,0,473,1,16,24,1,0,12,0,0,6,256,54,429,0,3,145,31,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4380
1742,0,2,470,57,1175,76,43,600,9,202,31,0,97,147,50,18,9,11,16,6,11,291,3,3,112,359,0,16,0,0,529,57,0,0,7,27,3,0,0,0,0,88,0,0,0,0,3733
2370,0,183,89,0,1695,1,35,100,41,0,0,17,0,32,9,109,0,40,284,0,2,101,0,0,0,4,0,190,0,37,975,0,0,0,0,0,0,0,156,0,52,10,0,0,0,0,3468
1306,0,510,718,38,1856,1,13,26,0,36,0,9,0,297,22,3,166,245,0,0,180,3,0,0,0,0,0,117,0,30,44,10,0,0,0,86,0,0,570,0,0,0,0,0,0,0,3714
2458,0,177,771,28,276,530,1,88,0,38,624,138,142,31,461,5,0,196,139,5,0,206,3,0,0,1,0,6,0,0,18,20,0,0,0,0,0,0,109,0,0,0,0,0,0,0,3529
470,13,604,40,281,613,209,84,392,4,138,7,3,376,96,37,174,11,2,552,0,26,181,0,0,15,0,37,84,0,81,87,6,0,0,32,7,0,0,214,0,0,30,0,0,0,0,5094
1024,0,286,250,0,1129,230,41,375,171,132,194,17,465,8,0,385,14,39,165,0,186,124,94,0,0,1,1,440,0,0,381,2,0,0,4,61,0,0,0,0,0,0,0,0,0,0,3781
1104,1,60,315,4,884,1624,0,125,43,11,2,789,0,19,303,131,0,1,1276,59,62,64,0,0,1,0,0,22,0,296,0,81,0,0,28,154,0,0,0,194,0,0,0,0,0,0,2347
702,1,80,505,5,616,631,398,0,0,26,2,855,2,4,0,97,54,61,24,0,0,189,0,0,497,60,1,320,0,243,92,498,0,0,13,44,0,0,0,0,1363,0,0,0,0,0,2617
2485,174,233,1155,0,403,2,4,118,0,950,1,2,15,36,0,60,7,3,13,7,123,146,0,0,0,0,0,20,0,10,34,6,0,0,0,5,0,0,0,11,0,0,9,0,0,0,3968
1191,17,21,905,21,538,283,2,41,0,67,419,55,216,169,473,34,88,362,0,0,127,271,2,0,0,1,13,256,0,49,388,129,0,0,0,0,0,0,0,91,118,0,0,0,0,0,3653
917,38,373,172,7,1042,2,92,286,0,186,23,0,5,236,0,930,200,506,0,0,0,7,41,0,0,10,0,435,0,129,31,347,0,0,98,3,0,0,0,74,0,0,0,0,0,0,3810
948,0,845,426,0,649,286,236,127,449,4,1,15,247,392,92,415,6,64,412,0,0,203,77,0,0,0,256,57,0,0,289,424,0,6,0,2,0,4,5,0,0,0,0,0,0,0,3063
1132,7,859,495,0,968,0,0,54,0,97,0,167,91,10,3,1,143,66,209,0,0,6,916,0,132,112,139,2,0,0,70,56,0,0,0,2,0,0,61,1,0,0,0,0,0,0,4201
936,152,4,160,0,1074,244,52,345,69,333,17,67,0,249,1,1,21,135,871,0,14,59,0,0,48,13,0,26,4,0,0,1,0,0,29,15,1,1,1,0,0,56,0,0,0,0,5001
865,4,9,1088,0,2343,10,6,293,0,17,73,3,0,9,175,0,0,101,181,7,97,86,0,1,0,0,4,73,0,1,1490,518,0,0,0,29,0,0,128,0,0,0,82,0,0,0,2307
287,7,187,183,0,1426,15,0,854,106,238,223,109,44,1,0,25,280,88,3,0,0,772,68,0,15,0,5,300,0,273,18,4,0,0,0,332,0,12,0,0,0,93,0,0,0,0,4032
1404,6,37,253,1,413,7,6,36,29,108,0,26,3,136,172,152,19,907,12,970,0,65,0,0,201,13,58,866,0,0,922,170,0,0,81,54,0,0,13,159,0,0,50,0,0,0,2651
413,0,223,12,12,1184,20,24,1115,1,10,38,3,0,5,14,173,11,0,61,0,140,286,0,96,1,383,0,1,0,1,867,582,2,0,0,0,0,0,3,0,0,0,0,0,0,0,4319
1122,404,39,600,262,1341,420,3,22,71,1,52,385,142,54,158,37,100,11,15,86,0,126,0,0,393,0,0,17,0,0,4,149,0,0,0,867,0,0,0,0,13,0,0,0,0,0,3106
1277,1,499,316,19,1877,34,0,398,2,425,0,57,74,17,0,5,108,1,117,141,20,133,2,12,0,75,11,116,0,191,0,398,0,0,0,20,0,0,0,0,8,0,0,1,0,0,3645
556,0,173,122,1,1412,58,2,73,0,0,0,3,205,58,0,0,69,99,104,0,14,35,0,0,189,184,3,8,0,0,426,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
240,1,157,1382,0,2452,373,36,104,10,652,9,99,53,10,72,53,19,660,203,0,12,12,5,40,0,0,0,236,0,0,597,4,0,0,0,0,0,0,9,0,2,0,0,0,0,0,2498
901,0,112,67,0,656,101,0,2,84,172,1,30,0,164,221,345,4,156,25,2,173,65,24,146,408,0,0,4,0,0,178,386,0,0,0,38,0,0,0,296,0,1,0,0,0,0,5238
943,192,44,1586,7,1454,192,130,511,0,3,25,2,17,14,29,2,205,207,10,0,0,76,0,23,352,35,5,726,0,0,28,1068,45,0,0,89,0,0,0,0,0,0,0,0,0,0,1980
896,8,165,638,0,1062,215,3,793,9,537,196,2,14,106,258,16,1,1223,73,1,14,18,0,0,0,10,0,311,0,0,21,49,0,0,323,15,0,0,0,152,0,0,0,0,0,0,2871
630,0,64,1232,0,685,144,37,28,0,11,66,5,11,1,0,4,128,883,285,0,11,833,1,0,21,0,36,124,0,4,426,64,0,0,25,72,0,0,11,0,0,0,1,0,0,1,4156
572,174,767,1022,0,1397,140,3,0,22,26,39,1,0,326,0,5,0,740,380,0,51,15,0,0,0,0,0,449,0,220,17,5,0,0,0,253,0,0,0,0,95,5,0,0,0,1,3275
1326,19,220,430,10,781,23,1,458,90,236,9,0,1,5,0,6,337,0,123,0,0,348,3,0,2,0,0,244,2,6,393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4926
2602,820,485,119,1,657,87,0,143,7,55,17,26,15,269,14,58,0,0,13,0,352,5,0,0,0,1,57,36,0,2,12,110,0,0,7,19,0,0,0,24,0,0,0,0,0,0,3987
394,2,148,446,0,334,737,0,11,11,21,8,476,0,1,579,43,0,115,57,51,0,87,739,0,22,0,1,172,0,1,1220,13,0,0,0,110,28,0,0,0,0,24,0,0,0,0,4149
902,0,518,434,1,1129,324,0,175,2,1137,148,135,60,127,7,365,25,3,206,0,1,83,0,0,8,0,154,479,2,71,426,71,0,0,7,46,0,0,21,0,0,0,27,0,0,0,2906
1408,0,350,153,0,863,9,115,57,0,735,0,186,293,550,56,15,37,0,5,0,17,222,240,0,222,25,0,3,0,0,2,240,1,0,0,36,0,0,0,0,0,0,0,0,0,0,4160
1728,0,315,634,0,876,0,0,625,82,0,1,77,22,679,23,1155,0,92,193,1,64,2,0,0,148,0,65,13,0,0,192,29,0,0,1,7,0,0,38,0,0,2,0,0,0,0,2936
360,25,1,66,45,1978,1,0,601,30,0,118,0,0,848,9,376,30,0,62,0,2,145,0,0,1,0,2,339,0,0,97,5,0,0,0,0,0,0,8,0,13,0,0,0,0,0,4838
848,384,279,147,7,349,37,58,172,13,111,215,391,129,5,170,31,3,29,673,0,0,36,0,0,12,0,71,1295,0,0,111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4423
667,203,183,1400,129,300,628,104,803,0,253,1,7,58,172,0,6,1,35,167,0,30,39,0,16,0,1,18,89,0,0,62,7,0,0,0,380,0,0,0,0,0,0,0,0,0,0,4241
1109,0,663,366,1,1888,0,107,104,0,31,0,0,8,118,3,332,9,290,39,0,0,3,3,0,24,0,13,68,1,63,21,51,0,0,0,235,0,0,355,0,0,0,0,0,0,0,4095
812,3,313,512,0,1819,287,0,85,0,167,14,57,214,0,0,247,877,216,24,0,1,156,0,0,284,0,0,1,0,0,93,118,0,0,0,126,0,0,1,320,0,97,0,0,0,0,3156
213,56,1406,74,764,2065,370,5,168,501,56,114,22,72,25,8,111,99,723,4,2,37,560,88,0,0,0,0,111,23,0,18,0,0,0,87,45,0,1,138,0,0,0,0,0,0,0,2034
1447,8,703,757,39,559,27,66,42,77,49,202,42,3,0,0,37,5,710,15,0,111,1164,269,1,4,3,1,9,0,0,351,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3293
