"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
514,13,76,1198,0,1924,38,7,48,1,259,13,0,34,19,0,22,7,199,127,980,0,137,34,1,326,0,21,18,0,1,30,552,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3168
143,0,573,1498,35,839,462,358,37,0,90,46,17,14,1,0,62,2,249,30,0,426,180,110,0,20,0,0,82,0,3,96,180,0,0,0,115,0,0,24,0,0,0,0,0,0,0,4308
390,4,1002,698,89,2881,60,0,116,1,119,0,494,19,1,0,5,19,14,0,69,146,198,0,0,0,0,0,299,0,157,1,0,0,0,0,192,0,4,27,0,0,0,0,0,0,0,2995
1751,0,4,433,0,1786,861,11,14,0,269,8,16,21,27,97,286,0,4,180,0,185,513,25,29,0,0,15,85,0,36,9,59,0,0,0,1,0,0,0,9,0,5,0,0,0,5,3256
622,1,144,256,6,1457,0,14,322,24,232,167,359,9,38,334,8,0,0,24,0,2,1038,0,0,1,0,2,406,0,14,426,9,0,0,0,70,380,0,1,0,0,0,211,0,0,0,3423
1764,4,87,311,40,1714,62,0,1330,0,61,72,0,31,1,0,315,1,18,450,5,0,23,407,0,178,3,0,441,0,246,70,127,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2231
433,0,761,8,0,805,37,99,492,109,31,490,445,275,2,46,27,0,234,3,27,4,368,82,691,0,0,0,101,0,0,301,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3871
1340,0,212,179,4,1054,154,0,56,0,161,0,5,67,39,0,125,231,180,324,25,0,10,45,5,0,0,0,112,0,1,115,32,0,0,3,29,0,0,5,0,0,0,0,0,0,0,5487
1155,1,285,255,198,525,325,23,359,43,528,0,52,0,26,11,8,89,209,0,3,1,42,0,0,3,0,0,142,0,0,80,2,0,0,0,31,0,0,0,26,0,0,0,0,0,0,5578
514,0,335,69,26,1630,122,9,104,385,2,0,745,2,40,0,48,269,151,24,74,37,29,346,0,0,200,105,195,0,0,44,4,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4435
1820,0,193,262,52,507,27,0,0,0,7,83,40,86,38,32,2,15,334,31,0,16,13,0,2,16,11,60,470,0,126,148,2,0,0,0,155,0,0,0,0,0,0,0,0,0,0,5452
884,0,1073,8,236,1661,97,2,103,8,0,136,5,6,633,344,13,0,110,1,0,5,31,0,0,111,0,14,288,0,1,299,0,0,0,0,41,4,0,3,0,3,479,0,0,0,0,3401
527,0,7,247,0,3538,30,25,45,7,2,83,812,37,11,84,0,53,71,31,0,0,35,0,0,37,1,49,356,0,81,522,0,0,0,0,5,0,1,52,0,0,0,11,0,0,0,3240
465,0,27,926,508,2181,306,0,25,6,21,74,160,28,5,10,100,0,67,53,0,3,220,0,44,9,66,106,43,0,2,132,33,0,0,72,259,0,0,2,1,0,0,0,0,0,0,4046
791,7,271,107,302,654,183,42,390,0,0,42,320,122,124,0,0,59,343,0,428,0,3,450,0,2,0,44,274,0,0,962,90,0,0,28,159,0,0,1,0,0,1,0,0,0,0,3801
271,2,96,87,0,782,61,11,9,19,202,322,10,579,19,0,50,16,569,1341,42,164,79,417,2,251,0,20,15,0,0,68,160,0,0,0,131,3,0,0,0,0,21,0,0,0,0,4181
1737,0,259,419,0,895,35,1,97,2,722,2,0,9,128,6,382,6,123,21,1,10,56,0,0,32,0,0,1577,0,0,48,19,0,129,0,377,0,0,0,5,0,0,0,0,0,0,2902
424,0,287,680,41,1833,27,210,1123,21,47,63,32,154,6,1,40,398,552,5,9,1,269,0,0,0,10,0,298,0,0,1,471,0,0,0,2,0,123,329,0,0,0,0,0,0,0,2543
413,14,677,519,0,1039,5,0,182,0,140,1,21,79,426,433,267,0,22,65,93,0,27,0,1,38,256,119,58,0,4,123,158,13,0,0,16,0,0,1,0,0,0,0,0,0,0,4790
1106,0,13,487,1,2348,112,0,89,566,43,1,145,98,55,0,783,18,27,87,57,357,54,8,3,0,117,0,1263,0,0,32,175,0,0,0,96,0,0,7,0,0,0,0,0,0,0,1852
810,295,73,67,0,1645,3,50,249,0,0,0,102,32,81,18,52,200,521,125,7,906,434,5,0,18,0,43,42,0,13,11,206,0,0,0,44,0,0,11,0,0,0,0,0,0,0,3937
1868,12,15,1069,0,461,166,399,2,3,461,452,0,83,5,49,498,0,172,127,0,0,93,44,68,8,3,20,120,0,31,7,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,3726
790,57,25,1008,0,1100,12,578,262,103,464,233,2,0,110,14,4,26,158,45,12,423,115,0,26,87,22,0,17,0,131,74,627,0,0,123,17,0,0,0,0,0,0,0,0,0,0,3335
1333,6,233,172,1,684,55,1,128,0,115,772,5,17,202,312,0,6,82,8,10,40,89,147,0,201,0,13,83,0,25,225,94,0,0,0,7,0,0,0,0,95,0,0,0,16,0,4823
1290,36,58,201,0,353,221,0,90,1,1577,1,268,0,603,0,2,6,11,120,0,141,1042,15,0,46,4,0,55,1,2,33,6,0,0,0,60,0,0,0,1,1,162,0,0,0,0,3593
725,1,44,342,94,216,556,0,20,274,38,181,0,0,36,0,472,5,17,93,36,14,524,0,27,0,0,0,250,0,11,0,76,0,0,0,61,0,0,0,1,0,0,5,0,0,0,5881
793,0,100,538,0,1418,285,8,145,75,322,568,28,5,989,0,47,159,15,75,0,763,48,35,0,4,0,0,173,0,0,107,236,0,0,18,8,0,0,0,1,0,0,0,0,0,0,3037
1587,5,68,92,132,1827,3,0,55,0,16,20,172,104,3,0,4,0,838,44,187,0,106,8,1,0,4,0,11,0,4,378,0,0,0,0,5,0,0,213,3,0,0,0,0,0,0,4110
379,0,4,975,3,1219,60,0,46,434,266,142,199,0,382,8,64,65,1165,2,29,73,51,3,89,133,0,0,117,0,49,422,20,0,0,108,8,62,0,0,50,0,0,0,0,0,0,3373
292,0,57,118,28,932,272,20,118,0,9,39,280,81,431,2,32,438,7,22,0,0,296,21,0,0,0,55,152,343,0,39,22,0,0,0,284,0,8,0,0,0,0,0,0,0,0,5602
1067,1,297,74,0,1564,275,407,139,4,37,99,8,0,149,11,0,7,143,64,1,0,1129,0,0,79,0,2,184,0,1,134,238,0,0,0,29,0,5,0,0,6,65,0,0,0,90,3691
831,0,716,834,13,1633,537,24,54,0,1,0,43,114,108,0,17,153,133,33,0,0,109,0,0,45,90,0,1670,0,0,4,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,2821
484,0,96,902,0,1568,9,130,37,6,327,21,2,0,47,100,69,28,378,0,54,282,961,32,16,33,8,0,3,64,1,146,295,0,0,14,20,0,0,0,0,0,1,0,0,0,0,3866
1145,0,566,195,22,1136,355,0,652,1,882,106,7,76,267,11,127,47,132,21,4,8,0,17,0,0,0,0,45,0,0,87,182,0,0,0,40,0,0,0,2,0,53,0,0,0,0,3814
831,13,9,556,0,2495,231,13,99,0,15,7,496,0,27,18,21,2,26,91,223,0,1330,48,0,11,0,0,165,0,0,73,1,0,0,0,1,0,0,94,0,0,1,0,0,0,0,3103
995,30,134,911,0,1355,85,848,132,1,111,42,28,3,0,32,285,0,907,17,0,0,510,0,0,0,0,12,160,0,0,156,4,0,0,0,2,0,0,0,0,25,0,0,0,0,0,3215
893,0,87,251,5,2863,514,1099,741,172,12,0,0,0,0,3,23,4,4,90,37,105,0,41,0,2,0,58,372,0,176,6,10,7,0,7,162,0,0,316,0,2,0,0,0,0,0,1938
711,0,578,174,0,1088,357,0,668,1,56,2,18,0,8,641,0,0,262,0,44,0,38,13,0,0,1,0,827,0,8,54,35,0,0,0,31,0,0,0,0,0,0,4,0,0,0,4381
231,0,17,459,16,553,291,14,70,20,52,66,13,1,440,0,5,152,39,392,4,17,436,144,0,0,0,1,223,36,0,129,0,0,0,0,392,0,0,5,0,0,0,0,0,0,0,5782
774,0,95,176,16,1851,16,112,53,0,806,0,1,5,213,2,0,0,27,15,7,0,159,52,65,0,2,0,216,0,0,901,80,0,0,0,18,0,0,8,0,0,0,0,0,0,0,4330
2010,27,26,267,175,1395,0,2,148,247,321,1,52,0,481,0,0,13,13,21,0,73,114,0,0,0,0,0,37,0,114,31,232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4199
1087,130,11,224,0,557,18,0,164,236,1751,20,21,0,321,1,23,491,60,737,0,17,82,0,0,0,0,40,4,0,0,95,44,0,0,0,253,2,0,0,0,0,0,0,0,0,0,3611
1665,27,204,277,5,1505,49,167,236,23,80,0,22,47,4,67,19,1,0,72,1,0,217,255,0,115,0,0,652,0,6,137,0,132,0,0,280,0,0,0,0,0,0,0,0,0,0,3735
2220,0,143,463,0,775,7,5,536,0,10,16,5,0,80,0,0,142,46,100,0,208,58,0,41,362,241,112,105,0,0,108,2,0,0,0,697,0,4,0,0,5,0,0,0,0,0,3509
410,0,526,604,72,801,223,170,12,0,15,119,0,10,4,30,183,10,69,1,415,0,208,61,0,8,1,0,11,0,0,94,39,0,1,0,114,0,0,1,120,0,0,0,0,0,0,5668
673,3,972,578,79,987,71,532,690,0,4,234,0,68,7,0,55,47,149,7,0,1,91,0,0,0,51,0,18,0,0,108,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
1361,0,261,423,40,1528,53,80,507,169,40,0,40,15,55,0,403,3,33,48,390,0,125,0,0,56,104,0,4,0,0,156,40,0,0,27,19,0,0,0,0,0,0,3,0,0,0,4017
1926,397,47,487,0,2091,41,44,206,0,0,55,0,10,326,0,0,0,16,257,45,0,51,0,0,251,0,279,254,33,0,234,90,0,0,170,300,0,0,29,10,0,0,0,0,0,4,2347
877,112,100,311,0,1814,504,15,122,0,10,0,57,0,9,0,90,5,84,241,3,0,50,61,0,21,79,214,26,0,1642,167,108,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3264
917,0,218,616,436,1023,102,0,656,45,23,13,0,96,1,1066,189,17,2,34,161,0,306,310,0,72,0,0,0,0,0,380,506,0,0,130,107,0,14,31,0,0,0,0,0,0,0,2529
831,147,491,711,0,1115,477,188,74,39,26,169,2,112,45,0,6,398,51,317,0,113,29,5,5,4,1,1,195,32,0,792,9,33,0,0,446,3,1,0,0,0,0,251,0,0,0,2881
733,0,142,187,0,1414,10,6,828,1096,37,2,139,0,53,52,4,0,37,699,12,1,33,0,130,253,14,0,146,469,0,252,47,0,0,0,424,0,0,7,0,0,0,0,0,0,0,2773
471,0,214,1659,1,1261,5,78,39,10,15,188,0,6,0,23,0,48,9,152,17,4,36,34,0,130,550,0,971,0,0,18,1,0,0,49,943,0,0,0,0,0,4,0,0,0,0,3064
1516,0,170,532,53,1526,0,51,31,208,0,253,19,180,1,55,136,5,78,209,0,11,1,17,0,9,0,0,21,82,75,623,4,0,0,0,502,0,2,0,0,0,0,0,0,0,0,3630
1312,0,76,146,0,1462,306,0,22,0,6,83,0,664,148,219,3,17,1,331,0,0,142,23,0,4,0,0,127,0,59,325,0,0,0,1,0,0,0,551,0,0,0,0,0,0,0,3972
2289,66,601,235,6,1041,484,1,915,8,12,1,0,404,4,0,1,282,170,1,148,5,95,0,0,12,0,51,65,0,185,15,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,2878
1709,64,19,344,19,624,14,0,72,30,11,13,19,141,3,30,5,3,253,0,0,37,10,3,0,0,48,0,457,0,24,38,0,0,0,0,340,0,0,299,0,0,0,1,0,0,0,5370
622,0,927,245,144,2474,4,368,829,0,23,1,0,1,21,0,23,14,503,252,15,65,119,0,2,14,73,0,8,0,89,49,0,0,0,0,11,250,10,0,0,0,0,0,0,0,0,2844
439,59,45,124,17,823,61,14,1635,0,0,666,0,35,448,80,1,153,273,30,2,0,1,0,10,10,359,0,1,8,0,301,15,0,0,12,33,0,0,1,0,0,128,0,0,0,0,4216
324,0,85,511,0,283,33,9,1240,8,12,143,147,0,600,83,85,0,451,10,0,1,144,0,0,0,0,0,676,0,5,169,0,0,0,39,233,0,0,0,1,0,0,0,0,0,0,4708
1641,0,463,686,1,1138,162,24,330,1,580,6,109,0,249,1,0,500,34,25,3,8,563,7,19,0,0,0,50,1,12,0,27,0,0,1116,422,0,0,0,10,0,87,0,0,0,0,1725
596,40,10,571,0,2069,325,0,9,0,147,109,10,452,117,59,1202,68,28,56,99,1,3,0,0,0,6,1,135,0,19,61,1,0,0,0,26,0,0,3,7,1,0,0,0,0,0,3769
394,7,655,202,0,416,52,0,655,193,25,10,22,68,104,114,124,3,71,129,10,0,0,0,0,252,65,0,12,18,2,16,272,0,0,0,1,0,10,3,0,0,0,0,0,0,0,6095
365,3,16,61,0,108,341,135,1852,1,99,135,1152,342,1,12,110,152,0,285,4,0,12,1,0,293,222,23,187,0,33,3,1695,0,0,0,163,0,0,39,0,0,0,0,0,0,0,2155
564,0,785,127,134,897,105,382,630,0,597,7,118,2,0,0,1,0,55,26,1,0,1085,0,435,0,0,0,159,0,0,326,134,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3422
614,2,981,61,24,2227,46,8,530,0,71,202,3,58,357,9,34,4,7,0,0,549,604,2,0,3,1,0,167,2,3,239,0,0,0,10,3,0,0,1,210,4,0,0,0,0,0,2964
949,0,341,271,1,399,48,8,318,38,20,0,0,0,0,62,2,0,1,58,0,0,153,0,0,5,0,97,201,0,0,18,20,0,0,0,658,0,1,0,2,0,129,0,0,0,0,6200
265,1,517,176,0,1137,649,1358,290,188,96,0,128,219,35,69,1,142,129,19,62,0,165,0,0,21,66,2,59,0,0,174,7,0,0,256,238,0,0,0,0,0,0,0,0,0,0,3531
1302,54,27,833,0,2267,90,140,34,0,0,509,420,1,1,0,190,1,55,56,0,0,416,0,0,69,0,2,219,3,33,45,44,0,0,174,27,0,0,0,0,0,0,0,0,0,0,2988
687,1,793,72,56,513,626,190,98,0,104,67,263,0,69,0,4,6,227,218,112,0,55,0,12,117,0,0,127,0,0,25,9,0,0,19,931,0,0,0,0,0,0,0,0,0,0,4599
1549,0,145,502,5,929,163,175,144,2,634,54,15,0,109,5,65,15,15,196,1,0,27,72,0,4,0,0,402,0,26,53,15,0,0,0,54,0,2,0,0,0,0,0,0,0,1017,3605
1030,13,0,189,14,1474,59,15,494,20,132,33,40,0,113,194,140,1,105,309,15,736,113,81,0,110,48,12,28,0,7,149,471,0,0,7,0,0,205,23,0,0,0,0,0,0,0,3620
681,183,10,46,0,1886,14,840,168,0,0,55,90,0,205,324,0,31,93,243,1,0,231,0,0,208,425,2,349,0,0,233,247,0,0,3,7,14,0,0,0,0,0,0,0,0,0,3411
615,0,28,89,0,319,476,341,11,29,201,714,673,1,231,0,0,141,161,43,141,7,181,52,0,0,9,2,2,0,0,12,2,0,0,5,744,0,0,84,0,0,0,0,0,0,0,4686
734,18,194,520,1,993,92,120,614,0,156,64,292,1,58,3,0,0,554,263,0,0,183,0,5,0,302,16,87,0,0,849,39,0,0,0,511,0,0,37,0,369,0,0,0,0,0,2925
1298,0,135,1535,15,463,245,239,6,3,35,20,11,1,190,2,247,26,92,0,0,0,311,0,0,0,28,44,528,0,19,138,1,0,0,0,13,0,0,0,0,0,3,0,0,0,0,4352
2038,2,60,479,1,2566,142,0,1579,14,121,1,3,153,266,3,0,19,72,51,1,0,62,3,8,14,233,11,44,0,0,30,69,0,0,6,1,0,213,0,0,52,0,0,0,0,0,1683
956,0,735,374,1,466,342,1,300,1,10,172,0,0,394,2,3,4,1504,37,0,0,302,179,0,56,0,1,0,0,6,206,0,0,0,0,202,0,0,0,343,0,7,0,0,0,0,3396
660,76,579,63,207,394,1036,0,71,131,24,1,11,0,10,1,1105,41,332,87,0,38,4,268,0,0,79,0,234,109,0,370,3,0,0,0,99,0,5,5,5,8,0,0,0,0,0,3944
109,1,1095,610,0,989,502,0,302,0,17,320,1,55,10,12,144,202,79,157,9,0,1,0,0,21,2,8,16,0,0,75,319,0,0,0,43,0,0,0,0,722,0,6,0,0,43,4130
478,1,45,440,4,782,379,1,41,8,24,91,1,51,7,111,1,110,0,2,906,0,362,0,0,397,15,3,11,0,0,214,38,0,0,0,91,0,0,0,0,0,0,0,0,0,0,5386
1381,1,157,283,0,1567,103,0,485,0,72,75,41,0,189,20,64,166,113,52,92,5,107,20,0,284,0,4,842,1,42,86,0,0,0,0,97,0,0,4,0,0,0,0,0,0,0,3647
563,221,1189,28,0,249,502,0,227,79,0,10,499,74,1182,5,100,41,20,32,0,139,60,41,56,1,1,0,290,0,4,7,0,0,0,21,11,0,327,13,0,0,0,0,0,2,0,4006
446,0,476,207,0,2365,23,19,233,38,280,0,5,7,11,212,182,0,211,163,79,0,51,0,0,3,30,4,849,11,0,260,11,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3724
877,11,190,344,0,1638,90,637,155,73,563,54,14,0,27,0,0,507,36,103,0,0,21,82,0,0,0,12,1,0,0,1428,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,3121
962,1,581,390,51,1905,54,0,723,0,375,33,1,0,422,23,13,3,9,20,7,13,12,0,0,0,0,4,259,0,0,12,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4017
1471,0,9,376,3,278,3,3,0,0,356,3,3,19,47,102,263,31,502,4,169,29,7,3,0,229,136,0,205,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,68,0,0,5660
1103,15,67,635,1,686,1093,38,341,0,824,0,122,0,161,107,118,29,109,58,0,0,84,0,0,58,0,1,469,0,0,125,27,0,0,0,301,0,0,0,3,87,13,11,0,0,0,3314
126,0,662,492,0,2248,399,33,495,0,307,150,40,13,67,48,3,0,47,164,2,0,11,104,3,0,2,5,119,0,0,122,114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4221
1715,0,166,199,0,1021,1,83,346,330,228,1,6,0,455,147,1,404,97,68,0,0,75,0,0,10,0,263,385,0,1,214,32,0,0,0,46,0,0,0,3,15,0,0,0,7,0,3681
267,0,215,835,1,1315,72,153,1125,0,225,56,34,94,122,0,4,81,642,238,0,123,56,10,0,19,0,235,34,3,7,101,1,0,0,0,3,0,0,5,9,0,0,0,0,0,0,3915
1962,0,132,14,7,600,36,23,15,0,3,11,22,51,623,168,0,8,34,25,15,0,114,0,500,124,0,4,63,0,1,37,76,0,0,47,7,0,0,82,4,0,0,0,0,0,0,5192
105,5,54,359,0,491,121,2,416,233,508,54,115,0,207,77,8,50,1207,20,0,104,260,0,0,705,0,0,307,0,0,291,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4293
1105,0,684,462,1,875,43,3,11,371,7,71,6,0,0,0,15,0,189,57,2,0,8,2,0,0,0,0,394,0,0,64,14,0,0,0,2,0,62,0,3,0,1,0,0,0,0,5548
1163,273,358,181,0,1601,435,152,147,5,933,23,247,282,37,324,53,0,6,35,0,0,76,0,84,28,0,0,370,0,0,231,28,0,0,0,24,0,0,33,0,0,0,0,0,0,0,2871
1381,0,651,1200,0,2318,481,0,15,7,189,0,10,27,18,0,24,41,44,15,0,39,18,5,0,0,4,0,306,0,166,21,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3007
396,0,406,95,0,3226,26,0,47,0,117,614,0,1,27,31,0,0,11,49,12,37,603,3,0,0,4,17,16,0,0,170,383,0,0,0,39,0,0,0,0,1,0,0,0,0,0,3669
1151,0,103,549,0,1325,99,0,892,0,368,1,9,17,679,673,7,64,27,71,32,0,49,52,122,0,0,0,1,0,199,10,99,28,48,4,91,0,0,0,0,0,0,0,0,0,0,3230
2302,0,98,407,133,1772,53,0,36,0,1,50,5,30,104,0,236,501,0,267,0,42,213,0,0,32,3,0,968,0,0,4,5,0,0,0,156,0,0,10,0,0,0,0,0,0,32,2540
844,0,155,479,0,1397,193,45,14,0,13,257,1,306,49,0,0,126,25,514,252,0,727,5,112,4,0,89,243,0,0,237,11,0,0,206,193,0,0,0,0,0,0,0,0,0,0,3503
265,0,656,346,0,1587,518,98,1132,1,145,59,0,1,9,1,99,129,487,10,1,0,152,326,0,0,0,0,20,0,42,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
1588,5,175,6,235,930,143,3,13,0,0,8,53,2,14,0,0,49,15,325,0,1,140,0,0,160,0,0,374,0,0,61,13,0,0,0,3,0,0,917,0,0,0,0,0,0,0,4767
406,0,226,503,14,403,81,0,149,453,1104,26,72,0,25,2,14,0,255,110,74,3,9,102,1,3,61,23,490,0,27,0,17,0,0,2,33,0,155,0,0,0,0,0,0,0,0,5157
1416,4,264,168,0,322,171,29,255,90,23,130,348,0,545,14,6,103,607,356,12,0,90,39,0,0,92,13,18,0,1,168,13,0,0,0,10,0,0,1,0,0,22,0,0,0,0,4670
832,191,328,931,10,1120,323,142,48,0,9,5,181,0,0,63,1,168,33,0,31,0,1,0,0,0,736,2,342,8,0,1605,0,0,0,5,392,0,0,0,1,0,0,0,0,0,0,2492
722,15,18,26,0,552,306,6,124,220,2,0,175,0,218,0,19,0,2,149,0,2,809,212,15,0,0,48,443,0,3,217,136,0,0,0,169,0,0,0,3,0,665,0,0,0,0,4724
714,14,20,822,0,765,114,5,377,0,426,114,9,0,2,0,3,4,0,13,74,0,213,0,0,0,0,82,164,0,14,778,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
361,0,430,167,0,1650,130,0,329,0,9,2,86,0,1633,0,16,30,576,284,1,0,1027,38,51,49,0,0,256,0,37,0,24,0,0,0,6,0,18,0,0,0,3,0,0,0,0,2787
847,6,45,149,1,1864,440,0,403,41,46,97,30,0,0,286,20,403,43,7,366,0,0,1,0,1,0,10,122,0,62,3,3,0,0,0,16,0,0,1242,0,0,0,0,0,0,0,3446
247,0,158,298,0,910,35,26,72,0,159,66,17,105,263,94,81,39,5,157,0,0,148,0,0,0,98,63,259,0,0,115,112,0,0,30,444,0,0,0,0,0,0,0,0,0,0,5999
594,372,200,590,6,2110,250,24,15,0,25,0,28,0,245,2,7,5,20,47,0,26,1,847,3,0,7,0,62,0,117,43,10,0,0,0,25,0,0,0,0,0,0,0,0,0,9,4310
1416,0,340,447,0,1342,181,3,53,125,16,484,0,44,811,54,156,155,97,87,20,0,179,16,1,279,0,112,405,0,0,183,73,0,0,5,17,0,0,54,0,0,0,0,0,316,0,2529
2527,4,83,391,202,875,75,276,16,0,43,135,254,71,9,7,39,5,18,166,0,206,50,4,5,20,0,11,687,0,0,241,8,0,0,1,42,0,0,0,0,87,0,0,0,1,0,3441
61,197,164,392,146,1968,25,374,98,7,1189,116,110,4,475,44,6,3,400,123,2,11,94,3,3,0,0,0,484,0,0,86,248,1,0,0,5,0,0,2,0,0,0,0,0,0,0,3159
1477,14,8,204,0,682,63,15,337,12,1,0,9,33,117,3,5,1,10,876,13,70,1,0,34,0,83,409,136,1078,7,156,0,487,0,0,118,0,0,0,0,0,0,0,0,0,0,3541
1293,0,115,145,86,2560,394,122,88,14,199,27,6,1,87,0,12,382,185,56,0,1,41,22,0,34,27,0,559,0,0,216,160,0,0,9,182,0,4,0,0,0,0,0,0,0,0,2973
999,0,120,115,218,770,8,106,1160,52,5,578,9,224,1228,0,20,18,23,97,3,36,306,31,0,203,68,23,60,0,16,40,4,0,0,0,283,0,0,3,58,0,0,54,0,0,0,3062
1436,15,194,107,0,1295,66,1,1526,1,13,10,6,119,18,26,0,85,24,168,271,0,632,0,0,106,85,144,133,0,7,49,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3416
1514,6,11,1960,2,724,339,111,122,24,303,19,8,9,32,124,247,0,119,123,0,0,45,0,0,45,0,175,1201,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,7,111,2609
1251,1,25,425,1,880,231,16,48,0,82,4,5,237,240,0,61,1,69,181,1,139,723,46,7,14,0,16,275,0,19,207,110,0,0,4,0,0,13,0,0,0,0,0,0,0,0,4668
1258,0,15,1621,0,1197,758,263,240,0,295,11,50,0,826,38,78,278,121,715,0,1,12,1,107,1,85,32,137,0,7,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1778
621,0,3,296,4,1158,209,1,269,69,783,97,750,10,3,0,191,36,164,13,1,21,41,115,20,0,0,33,47,5,76,155,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,4733
535,0,335,840,0,1368,3,0,112,78,8,0,52,1,132,41,825,461,382,4,21,64,89,3,0,0,0,0,510,0,56,207,150,0,32,250,470,0,0,0,11,0,0,0,0,0,0,2960
958,0,137,889,0,952,530,150,59,0,4,1,58,0,276,0,4,6,24,594,0,8,103,0,1,0,0,0,4,0,363,65,24,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4777
439,11,19,245,0,1078,68,308,369,0,243,23,6,95,24,11,65,0,46,29,35,1297,0,161,0,0,0,0,539,0,0,188,188,0,0,217,49,0,0,51,1,0,0,0,0,0,0,4195
1058,0,64,260,0,1126,137,688,201,43,40,31,120,184,256,179,0,386,194,108,5,16,12,0,0,0,54,0,841,36,146,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805
1387,10,244,681,40,665,32,7,39,66,26,11,0,89,12,9,229,59,228,51,0,5,0,2,0,69,10,49,1901,0,0,4,0,0,0,25,27,0,0,19,0,0,22,0,0,265,0,3717
938,0,263,44,281,468,29,0,184,1,128,454,194,1,13,89,601,0,7,116,0,0,501,1,1,0,0,0,57,0,0,733,2,0,0,437,51,0,0,52,1,0,232,44,0,0,0,4077
752,0,59,117,86,1814,6,370,848,0,1,1,1,2,8,2,0,21,0,87,589,2,182,36,0,25,24,0,0,0,0,873,73,0,0,205,37,0,0,14,6,0,0,0,0,0,0,3759
774,0,177,157,0,1535,14,0,170,1,136,0,87,0,72,85,9,12,36,470,2,3,642,26,1,44,0,64,344,0,0,333,11,0,0,0,994,0,0,0,0,0,0,0,4,0,0,3797
1522,0,32,492,9,1471,20,223,30,10,102,3,4,1,290,57,1026,416,70,142,66,10,51,21,11,56,21,0,190,0,0,1064,8,0,0,1,106,0,0,0,0,0,0,0,0,0,0,2475
1247,92,323,244,60,1810,161,161,28,96,89,0,0,185,0,161,288,724,4,20,87,156,146,0,0,0,0,199,199,0,400,54,51,0,0,0,389,0,0,3,15,0,0,0,0,0,0,2608
255,0,144,279,91,2289,48,122,861,0,45,82,150,29,9,0,232,286,123,736,0,0,66,12,0,9,0,0,21,0,41,61,2,0,0,0,1648,0,1,0,0,0,0,0,0,0,0,2358
1254,0,59,343,10,1288,80,1029,362,0,889,0,7,61,288,76,56,0,441,204,0,0,208,54,0,0,226,230,576,5,0,180,39,0,0,74,39,0,0,10,15,0,0,0,0,0,0,1897
1989,102,216,892,0,875,81,5,332,230,55,0,0,0,0,0,275,46,124,506,0,21,194,0,392,7,0,0,892,0,0,54,4,0,0,452,95,0,0,0,8,0,0,0,0,0,0,2153
1609,127,189,146,0,1624,2,259,264,69,571,0,28,229,15,8,79,96,159,147,0,1,11,0,0,1,23,47,36,0,0,59,201,21,0,0,0,0,0,9,0,0,388,0,0,0,0,3582
318,518,189,388,0,1625,149,22,45,0,48,275,198,144,14,211,12,18,467,0,26,0,7,84,0,0,17,0,627,1,0,29,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4520
616,0,20,954,0,1004,105,0,172,14,1457,139,254,344,208,0,33,123,0,16,4,6,81,5,0,3,24,0,409,0,0,211,58,0,0,0,101,0,0,0,0,0,29,0,0,0,0,3610
