"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
593,0,67,56,35,1016,998,25,920,0,241,3,357,60,9,0,50,40,61,99,87,176,59,0,1,0,0,447,68,37,9,1,195,0,0,0,5,0,0,13,0,0,0,0,0,0,0,4272
1036,4,32,297,75,2601,228,110,193,0,120,287,4,0,291,12,22,0,371,45,0,0,311,4,0,0,0,15,287,0,0,149,0,1,0,0,192,0,0,228,14,0,0,0,66,0,0,3005
1059,0,254,684,0,1445,87,0,1556,0,67,10,333,0,353,9,0,0,24,7,292,5,349,2,0,302,23,54,63,0,210,33,0,0,0,0,0,0,276,0,0,0,2,0,0,0,0,2501
492,0,494,256,10,1239,253,104,91,0,730,4,147,3,0,54,771,31,58,552,0,159,0,27,0,0,0,0,1,132,0,108,40,0,0,148,20,0,808,54,0,0,0,0,0,0,29,3185
412,0,70,390,62,1038,260,378,111,24,237,0,40,10,305,12,0,202,118,28,0,91,40,0,0,0,4,0,384,0,0,900,0,0,0,9,456,0,0,0,0,0,217,0,0,0,0,4202
1723,15,231,526,0,998,151,21,977,207,27,119,2,21,288,35,1,1,22,66,4,0,51,273,7,324,0,1,311,0,1,2,0,0,0,24,45,0,0,152,0,0,48,0,0,0,0,3326
383,2,416,447,5,3369,386,17,705,7,15,0,58,0,51,1,240,34,152,5,0,2,0,0,0,1,0,110,15,0,0,5,19,0,0,26,0,0,0,344,256,0,0,0,0,0,0,2929
690,0,38,793,0,1170,123,176,71,0,34,607,206,4,50,18,192,0,293,651,0,36,243,0,43,163,12,2,104,0,0,156,417,0,0,38,105,0,0,0,0,1,0,0,0,0,0,3564
2357,0,35,781,2,1601,167,4,161,26,0,3,18,5,12,12,54,25,0,490,1,1,435,0,0,0,0,6,169,0,0,162,61,0,0,0,17,0,0,1,2,2,0,0,0,0,0,3390
576,1,336,1301,9,1090,78,174,14,32,243,0,361,0,10,0,5,6,116,999,161,85,80,2,0,2,103,11,700,0,1,771,0,0,0,0,188,0,0,3,726,0,0,0,0,0,0,1816
661,16,271,672,3,615,81,0,392,31,23,13,8,74,338,23,9,0,624,11,0,308,670,0,0,0,0,0,316,0,40,21,61,1,0,0,230,0,0,0,0,0,0,0,0,0,0,4488
665,0,82,278,1,1890,10,14,183,298,282,33,379,311,225,0,525,16,370,272,65,1,143,290,0,12,0,2,66,0,10,5,40,35,0,4,0,0,0,62,11,0,0,0,0,0,0,3420
399,0,37,553,0,1319,95,0,133,366,65,2,191,16,650,0,648,25,169,34,0,0,157,100,0,21,164,0,810,0,0,88,32,0,0,0,53,0,1,0,0,0,0,0,0,0,0,3872
1666,16,536,319,0,1356,22,4,397,137,17,12,429,64,7,388,11,70,647,431,31,1,137,0,0,106,6,0,75,0,9,0,0,0,0,23,0,0,18,7,0,0,13,71,0,0,0,2974
1383,240,344,205,0,624,2,20,241,14,2,227,169,45,646,0,0,25,226,2,19,54,4,9,29,0,0,0,369,0,0,77,0,0,0,0,24,0,0,289,13,0,200,0,0,0,0,4498
678,0,279,58,19,1069,578,0,271,0,556,148,118,48,1,129,11,79,150,6,0,1,0,13,0,499,0,0,1,29,0,57,90,0,0,29,30,1,0,0,2,0,0,0,0,0,0,5050
741,0,484,124,0,765,74,0,93,368,0,279,447,14,0,3,0,0,11,0,3,256,964,183,4,186,3,2,91,0,119,161,0,0,0,197,32,0,2,115,0,0,2,0,0,0,0,4277
469,8,57,488,125,1008,32,42,33,25,87,5,713,0,14,0,325,0,232,1463,238,220,40,8,0,13,1,0,119,0,0,800,2,0,0,0,246,0,1,57,0,0,81,0,0,0,0,3048
2258,0,0,274,0,1175,343,0,73,0,8,26,38,16,1,0,62,110,97,87,96,0,0,4,2,0,0,136,1059,0,0,251,38,0,0,13,463,0,0,0,0,0,0,0,0,0,21,3349
277,0,170,663,11,593,160,0,483,19,227,0,40,145,911,1180,121,19,318,578,0,24,22,0,0,36,0,19,196,0,0,151,238,0,0,0,27,0,0,8,0,0,0,0,0,0,0,3364
618,0,300,255,10,497,8,587,816,0,0,0,0,114,108,0,2,427,55,8,105,2,209,16,7,1,0,409,19,2,0,19,2,0,0,0,190,0,0,0,38,0,0,0,0,0,0,5176
2312,7,127,172,6,1438,13,14,814,48,32,55,2,192,107,0,29,0,15,1,0,0,1,0,0,0,0,4,398,0,0,784,0,1,1,224,78,0,21,31,0,0,0,0,1,0,0,3072
491,0,85,434,0,1092,37,27,289,16,68,420,0,172,361,94,151,3,14,105,28,0,0,0,0,0,0,6,1455,1,4,119,0,0,0,8,38,0,0,2,0,134,1,0,0,0,0,4345
997,24,1183,275,2,754,86,446,0,0,231,29,5,759,11,391,459,26,0,127,1,12,0,0,0,0,15,1,469,0,0,167,16,0,0,0,57,0,40,0,0,0,3,11,0,0,0,3403
1287,47,47,339,44,1882,214,73,360,24,140,7,11,4,18,0,0,30,528,8,1,42,968,7,5,1,0,0,10,0,0,147,7,32,0,0,4,0,0,0,0,0,0,0,0,0,0,3713
759,0,131,411,46,640,200,1,866,0,262,3,161,1,266,9,269,12,47,50,0,0,41,239,0,168,0,0,156,0,2,107,7,0,0,1,214,5,0,23,463,22,0,0,0,0,0,4418
246,0,1163,316,0,1737,423,3,5,0,91,0,0,2,329,7,0,2,102,154,0,0,276,14,0,0,4,0,594,0,0,176,20,0,0,0,96,0,1,4,0,0,84,0,0,0,0,4151
3007,0,27,406,28,1180,98,2,215,8,134,5,85,0,109,18,1,0,9,0,0,40,88,27,10,1,3,104,13,0,43,190,476,0,0,0,194,0,0,21,0,0,0,0,0,0,0,3458
1158,6,166,135,6,785,63,0,152,6,418,0,746,517,30,0,8,122,15,488,3,18,287,0,3,110,1,1,870,0,0,674,2,0,0,0,20,0,0,12,0,0,0,0,0,5,0,3173
973,0,448,316,0,1696,348,2,200,0,21,3,3,39,1390,24,56,0,134,36,0,0,150,0,486,24,0,3,149,0,3,212,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3279
962,0,451,468,0,1214,37,0,66,0,77,47,39,7,44,64,251,0,97,25,451,4,8,263,0,0,15,2,311,0,33,213,11,0,0,4,70,0,0,0,56,0,0,0,0,0,0,4710
1390,0,227,143,0,990,0,17,264,0,2,44,33,6,331,0,212,0,62,0,104,103,1133,0,135,0,0,0,27,108,0,409,30,0,0,35,0,0,0,55,0,0,0,0,0,0,0,4140
733,79,872,407,129,1782,5,0,87,0,8,126,0,0,0,991,0,11,137,686,10,0,16,0,0,0,0,2,50,0,0,278,38,97,0,0,51,0,0,0,87,0,0,0,0,0,0,3318
255,0,14,490,5,1521,73,4,21,0,687,39,66,5,37,69,78,501,252,0,10,57,2,0,0,27,0,0,75,0,0,33,0,0,2,0,516,0,0,356,740,0,0,129,0,0,0,3936
1765,2,40,162,139,1439,112,77,92,0,1,702,2,2,0,159,70,41,12,11,0,735,138,633,0,0,139,107,29,0,0,395,3,2,0,0,147,0,0,0,0,3,0,0,0,0,18,2823
1762,0,40,495,0,1385,468,27,721,0,1,98,231,410,0,309,13,105,56,27,5,1,34,0,0,19,0,0,270,0,0,0,34,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3452
752,0,168,567,0,1303,15,1,89,211,10,78,3,6,137,3,332,1,5,367,0,59,16,69,4,21,24,13,353,0,0,6,14,23,0,0,0,0,0,6,0,0,4,0,0,0,0,5340
1738,66,106,932,0,1591,161,3,132,2,431,0,0,7,5,91,30,0,220,36,46,13,96,13,0,0,0,32,814,0,0,4,7,0,0,0,125,0,0,2,0,0,0,0,0,0,0,3297
938,0,450,394,0,1388,283,32,96,146,185,1,6,4,0,15,456,13,7,30,1,2,132,39,0,0,25,0,1144,0,0,37,1,0,0,0,740,44,0,2,25,0,0,0,0,0,0,3364
1693,58,154,166,67,546,58,4,436,118,202,6,280,0,39,1,6,0,34,454,0,129,190,0,1,302,0,0,221,0,0,1293,10,0,0,1,21,0,0,145,0,0,0,0,0,0,0,3365
1268,0,41,204,209,2051,875,0,0,16,20,458,0,0,18,10,0,0,98,142,0,0,8,28,0,0,0,0,363,0,10,869,145,0,0,0,636,0,1,0,0,0,0,0,0,0,0,2530
1576,155,220,38,14,2141,3,177,197,1,0,282,94,17,114,220,0,36,495,72,2,0,1,246,10,0,0,0,27,0,0,514,0,0,0,20,9,0,1,3,0,0,15,0,0,0,0,3300
904,0,0,113,5,1639,28,456,497,0,1,94,98,2,2,485,2,166,588,8,0,0,12,28,0,0,0,253,184,0,0,68,185,0,0,0,10,0,0,180,4,17,0,0,0,0,0,3971
620,419,137,48,0,1372,75,0,227,661,60,0,238,0,75,128,68,163,101,0,2,200,269,13,0,2,158,18,129,0,0,169,40,0,0,0,13,0,0,0,0,1,0,0,0,0,0,4594
1341,0,9,325,111,1104,653,17,706,469,286,22,34,3,81,0,154,75,199,269,17,0,172,0,424,182,0,0,166,0,0,79,39,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3047
893,10,161,365,36,909,227,32,854,223,283,14,0,141,0,10,41,0,371,864,0,0,135,185,0,18,0,0,347,0,129,113,240,0,0,11,3,0,0,12,69,0,0,0,0,0,0,3304
1394,0,260,88,0,1027,216,528,718,0,4,92,30,109,0,76,6,112,1,223,0,0,258,1,0,4,0,0,198,0,0,13,18,0,0,0,33,0,0,32,0,210,0,0,0,0,0,4349
243,0,62,701,0,1513,12,47,108,0,84,5,2,424,11,1,29,266,281,744,17,0,235,0,0,3,1,1,4,0,0,24,74,0,0,7,28,0,0,4,0,0,0,4,0,2,0,5063
742,186,39,945,2,738,248,26,115,0,0,8,2,32,26,8,28,0,130,539,0,0,471,0,0,155,0,7,365,0,0,3,0,0,0,0,356,0,1,0,11,0,287,0,0,0,0,4530
1145,0,67,529,51,1191,28,36,292,9,8,6,180,17,340,0,12,31,52,13,0,383,464,212,305,0,82,13,844,0,0,932,108,0,0,0,9,0,0,0,0,0,58,0,0,0,0,2583
709,102,119,242,1,1832,104,392,7,56,87,31,0,0,24,3,233,722,194,21,0,0,158,0,0,41,0,187,80,0,0,97,0,7,0,0,44,0,0,0,0,0,1,0,5,0,0,4501
588,0,36,198,232,1439,143,2,546,0,3,321,55,1,62,139,0,0,340,63,198,0,368,0,0,0,0,0,1191,0,658,100,1,0,0,1,85,0,0,5,0,0,0,0,0,0,0,3225
420,0,391,813,1,792,84,1,157,0,110,48,0,182,2,0,578,75,450,122,12,783,1097,3,0,0,2,84,3,0,4,215,24,0,4,1,25,0,0,6,0,0,40,0,0,0,2,3469
3447,0,396,654,0,695,0,427,7,0,48,9,12,10,137,556,29,330,50,0,17,7,87,0,0,16,0,0,22,0,92,56,0,0,0,0,74,0,0,0,0,16,0,0,0,0,0,2806
1096,1,338,105,60,1469,147,65,1,0,153,137,12,0,18,24,61,64,1,0,52,6,1,9,0,0,0,12,152,0,0,3,570,0,0,0,471,0,0,861,0,0,0,0,0,0,0,4111
796,0,275,74,0,971,7,14,28,1,88,0,54,0,1223,0,55,0,1,0,1,470,73,591,0,14,3,0,716,0,48,212,8,0,0,5,0,0,0,0,13,0,0,0,0,0,0,4259
200,100,5,348,160,582,7,11,269,288,655,468,0,26,1,0,1797,76,94,3,406,5,110,2,0,241,15,56,489,0,0,28,699,0,0,0,0,0,7,0,0,0,0,0,0,438,158,2256
1122,204,545,542,8,429,36,161,321,181,5,3,93,1,1,16,1,7,19,102,0,0,89,0,0,29,11,0,617,132,119,326,550,0,0,1,47,0,0,0,0,0,0,0,0,0,0,4282
1853,0,94,1117,0,253,245,89,8,203,12,38,0,50,104,24,441,0,5,54,0,0,17,32,0,5,82,44,145,0,9,169,13,0,0,0,80,0,0,6,0,0,236,0,0,0,0,4572
188,182,10,207,0,641,5,776,492,0,1,128,3,7,71,23,15,12,51,112,50,0,7,0,0,0,517,0,137,5,99,6,641,0,3,0,212,0,0,0,0,0,0,0,0,0,0,5399
1127,41,74,411,0,836,58,0,825,76,6,0,280,60,343,0,46,4,380,47,0,0,32,0,0,66,0,5,457,0,16,7,117,0,0,0,35,0,1,0,0,0,0,0,0,0,0,4650
1513,0,704,435,0,850,56,1,21,0,17,0,81,704,46,112,337,105,9,10,1,0,187,0,504,1,2,0,57,0,0,0,0,0,0,304,42,0,0,0,10,1,0,0,0,0,0,3890
728,0,110,62,0,1127,545,92,185,0,166,7,5,0,0,23,186,36,342,9,0,2,491,0,0,0,0,26,101,0,0,20,372,0,0,0,491,41,0,12,0,0,0,0,0,22,0,4799
2749,0,590,201,0,713,35,353,586,377,44,45,18,10,79,0,0,5,169,180,0,1,18,0,0,0,0,0,57,0,0,95,6,0,0,0,433,0,0,0,0,0,27,0,0,0,0,3209
1639,46,25,291,2,1693,722,3,197,16,280,72,223,67,0,13,16,0,80,83,0,2,92,0,0,28,285,1,3,0,0,95,307,1,0,0,11,0,0,0,0,0,1,0,0,0,0,3706
561,0,1,354,296,3259,82,20,175,2,44,96,1,0,16,2,186,17,108,6,0,6,559,14,0,32,0,0,62,0,0,32,0,0,0,3,91,1,0,0,0,0,0,0,0,0,0,3974
2706,0,17,52,0,168,33,14,131,2,34,27,0,217,91,1,10,272,33,45,0,39,201,0,0,108,0,0,35,0,68,70,10,0,0,0,412,0,0,0,2,18,4,0,0,0,0,5180
964,34,154,473,0,1908,5,0,40,0,0,31,70,0,1,4,443,62,293,345,1,0,739,16,7,1,47,240,43,0,0,5,90,0,0,3,91,0,0,0,0,0,7,0,0,0,0,3883
2005,0,96,148,0,1200,14,0,18,0,34,258,36,0,94,1087,149,61,12,8,0,0,142,0,0,0,0,11,64,0,0,69,1,85,0,0,28,0,0,0,0,0,0,0,0,0,0,4380
494,10,2062,736,0,1347,97,7,221,0,353,720,0,1,3,2,104,0,21,26,149,234,71,220,0,8,0,0,24,204,1,70,6,0,0,20,266,0,0,0,0,0,0,2,0,0,0,2521
574,959,69,1178,2,274,2,176,417,347,222,3,69,0,91,343,9,130,12,35,99,0,186,1,38,1,3,0,564,0,759,11,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3394
715,6,241,798,30,1381,344,0,64,42,690,89,0,1,31,385,752,0,310,1,0,102,43,19,252,71,0,7,36,0,0,303,73,0,0,69,111,0,0,0,0,0,5,23,0,0,0,3006
179,16,614,453,3,760,471,26,1162,0,15,776,411,0,14,0,26,0,0,562,23,20,25,10,0,22,3,0,433,0,35,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
619,1,60,493,283,2406,125,24,260,63,0,0,610,41,0,1,6,102,92,129,16,1,399,0,0,111,0,24,13,0,0,15,344,0,0,0,599,0,0,0,0,0,0,0,0,0,0,3163
677,77,176,1053,0,1262,27,76,212,88,13,43,6,0,8,77,9,42,98,8,1,0,394,0,0,51,0,0,39,0,226,103,48,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5143
392,0,70,402,3,952,1,720,315,20,32,27,52,0,9,701,53,2,107,36,0,0,175,5,0,261,3,14,324,0,0,0,1,1,0,44,1224,0,195,0,0,0,0,0,0,0,0,3859
251,8,343,1852,105,178,331,267,405,375,389,0,15,33,7,0,14,0,20,1,57,0,761,0,0,5,12,4,245,28,0,0,2,0,0,0,0,0,7,1,0,40,0,0,0,0,0,4244
2291,4,570,469,0,2333,0,20,77,18,214,6,115,0,55,161,150,3,0,33,0,3,681,0,0,1,0,0,42,0,9,38,139,0,0,0,90,0,0,0,82,0,0,0,0,31,0,2365
527,0,110,823,161,1132,0,0,962,0,14,13,49,238,1,456,22,355,61,4,0,13,460,48,0,0,0,310,8,0,1,853,10,0,0,30,0,0,0,108,5,0,0,0,0,0,0,3226
577,2,298,172,2,1101,223,478,78,1,224,35,22,28,0,4,18,76,93,97,18,3,371,1,0,462,6,26,438,0,0,50,193,5,0,77,139,0,0,0,16,0,133,0,0,0,0,4533
2069,0,269,112,0,1959,847,0,57,0,37,7,6,0,94,0,155,3,68,0,20,0,14,276,131,223,0,3,3,0,0,17,5,0,0,1,61,0,0,0,0,0,0,0,0,2,73,3488
358,0,113,840,0,1341,19,18,47,1,5,776,176,270,251,0,0,0,7,15,6,136,156,0,0,0,0,2,96,0,0,108,88,0,0,12,1,0,1,0,0,0,0,0,0,50,0,5107
1704,36,29,278,3,794,634,235,30,0,7,40,0,9,36,0,3,0,75,154,0,0,111,0,0,0,0,51,1,0,1,81,0,0,0,52,0,0,13,1,0,0,0,0,0,0,0,5622
891,23,326,233,0,1162,28,0,224,0,50,140,81,3,210,2,0,23,111,16,121,0,48,1,0,27,0,238,100,0,0,4,0,0,0,3,44,0,0,12,0,0,0,0,0,0,23,5856
735,0,279,58,0,1541,80,0,222,23,0,216,13,613,41,7,18,0,12,122,2,36,42,0,0,0,0,95,1258,0,5,259,40,0,0,0,8,0,0,113,0,0,2,0,0,1,0,4159
831,75,83,754,5,945,1,0,0,0,2,2,725,0,512,1089,87,30,4,0,0,56,234,0,0,0,0,2,116,1,0,129,4,0,0,0,172,0,1,2,0,0,4,0,0,0,0,4134
965,0,8,461,0,601,12,2,55,574,7,362,241,35,222,47,5,0,283,0,2,0,389,0,0,0,0,0,239,0,469,786,0,0,0,5,27,0,0,18,4,0,0,0,0,0,0,4181
1166,49,150,472,0,567,136,110,108,6,1,6,13,63,8,365,0,3,292,34,0,0,208,0,0,1,0,6,15,0,426,341,1855,0,0,1,1219,1,0,0,0,7,0,0,0,0,0,2371
994,0,161,1278,88,889,0,67,139,0,60,5,10,36,36,0,3,142,545,57,2,0,219,4,0,52,0,420,55,0,2,128,63,0,0,0,188,0,0,5,0,0,0,0,0,0,0,4352
1626,6,45,4,0,896,111,24,134,27,115,41,14,0,304,138,26,125,557,35,0,0,206,38,0,48,4,0,46,0,171,14,82,0,0,0,72,0,0,0,235,0,0,0,0,0,7,4849
914,25,19,426,0,624,484,3,282,0,64,221,23,7,230,0,156,26,220,344,0,0,68,0,0,5,190,1,1078,0,0,31,0,0,0,5,70,0,0,0,1,14,0,0,0,0,0,4469
1364,2,378,380,0,871,121,16,7,1,392,0,6,246,53,88,122,0,366,0,0,440,908,64,62,0,10,3,11,0,0,0,2,0,0,0,28,0,0,0,0,0,5,0,0,0,0,4054
958,0,101,105,17,2121,57,0,1194,0,3,3,1,360,19,4,0,14,0,392,25,0,2,0,96,3,0,0,80,0,0,156,267,0,0,0,278,0,0,0,187,0,0,147,0,0,0,3410
926,0,723,759,1,265,42,293,43,138,1003,373,8,11,3,18,149,43,335,220,0,24,311,15,77,0,0,11,360,0,3,581,5,0,0,0,585,0,0,0,0,51,0,0,0,0,0,2624
822,0,296,556,0,2124,171,0,60,1,145,102,148,0,2,0,13,0,1591,161,3,0,125,5,0,0,48,53,148,0,0,27,12,0,0,0,43,0,0,958,0,0,7,2,0,0,0,2377
1398,2,228,291,44,946,684,0,106,0,30,355,0,0,74,389,88,29,1398,51,12,4,276,0,0,64,0,188,77,0,10,32,1,0,1,0,206,0,0,17,0,0,0,0,0,0,0,2999
1131,22,361,592,0,685,93,113,1303,0,25,2,4,15,22,17,6,1,0,67,0,136,592,0,0,174,3,1,118,0,0,115,1,0,0,0,19,0,0,0,2,0,0,0,0,0,0,4380
614,0,89,446,0,2062,572,0,41,0,307,936,0,0,50,5,4,442,502,235,0,0,310,277,0,29,0,0,135,0,1,0,40,0,0,0,63,0,0,0,0,0,0,0,0,0,40,2800
1440,0,294,263,0,787,399,0,96,21,304,25,57,345,8,564,213,12,195,1206,0,0,137,0,0,16,6,0,433,0,3,127,10,0,0,0,16,0,0,7,0,1,43,0,0,0,0,2972
133,0,8,72,177,1115,106,0,448,347,0,270,155,1,44,354,192,11,10,105,0,0,10,0,0,0,5,34,119,0,0,80,175,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5947
577,213,109,344,0,957,612,1,1087,7,2,201,118,600,24,0,0,0,32,639,6,3,642,0,0,154,0,0,692,0,0,100,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2873
200,74,400,1054,165,1034,78,6,236,0,80,9,38,5,198,41,108,145,11,8,3,5,72,1,22,20,0,0,66,0,0,20,73,0,0,0,235,0,1,0,0,0,0,0,0,0,0,5592
604,151,829,815,20,725,1,0,513,6,214,0,0,143,63,0,364,133,131,0,2,0,102,0,0,0,1,0,696,0,11,11,54,0,0,2,3,4,10,0,0,0,148,0,0,0,0,4244
347,0,279,321,23,1047,179,56,574,2,0,1,4,0,174,0,55,359,125,21,0,385,92,0,0,58,2,0,26,16,0,224,157,0,0,0,17,478,0,0,15,0,0,0,0,0,0,4963
1513,0,507,546,146,1315,57,0,592,46,157,469,1,2,10,1,15,6,149,314,24,1,149,81,0,2,3,0,66,0,119,1,0,0,0,0,0,0,2,26,18,0,3,0,0,0,0,3659
1525,0,48,289,6,1505,1,20,590,0,0,335,6,0,1,92,0,915,86,87,0,3,1063,0,0,3,96,222,372,187,17,36,0,9,0,0,205,0,6,0,17,0,0,0,0,0,0,2258
1406,2,484,154,0,1079,623,0,622,123,125,1,0,1,242,278,219,33,135,1,25,0,5,0,0,113,0,0,266,15,47,59,144,0,0,0,1,9,1,0,0,15,0,51,0,0,0,3721
857,0,363,440,0,1293,5,1,66,0,0,43,4,22,135,0,101,2,268,581,12,210,22,59,0,0,50,1,206,0,0,235,5,0,0,0,11,0,0,2,0,0,0,0,0,0,0,5006
1112,0,186,150,0,900,874,0,414,234,41,0,62,299,132,1,108,0,0,44,0,41,273,0,0,4,0,3,137,0,0,233,0,3,0,1,34,0,0,0,0,0,0,0,0,0,0,4714
172,0,381,165,138,1015,34,63,71,1,20,1,59,153,19,0,77,253,11,0,0,125,37,2,0,0,0,0,241,0,1,441,149,0,0,0,62,0,0,0,0,0,0,0,0,0,0,6309
467,0,8,1027,0,1769,35,484,65,0,834,258,0,16,11,0,75,0,134,244,1,15,1,0,0,21,0,0,361,0,0,235,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3929
2017,0,485,524,0,1990,50,0,78,0,248,8,22,175,138,3,300,421,136,109,27,0,5,0,35,10,0,67,129,0,0,5,20,0,0,0,0,0,0,18,0,0,6,0,0,0,0,2974
1522,0,105,218,81,1597,0,239,227,7,0,5,5,205,1,0,4,311,85,299,1,1,31,0,0,0,28,13,68,0,14,757,23,0,0,0,18,0,0,48,0,0,342,0,0,0,0,3745
1126,3,581,166,133,668,276,4,11,2,101,37,37,145,24,1,1,0,207,88,314,0,255,2,0,13,0,0,259,0,0,181,0,0,0,60,2,0,0,19,392,0,0,0,0,0,0,4892
1072,0,166,324,0,1613,574,13,20,0,14,297,0,304,7,0,321,174,10,5,1,17,60,402,19,33,0,1,3,0,0,583,0,0,0,1,451,0,0,0,82,0,2,115,0,0,0,3316
743,0,295,362,0,1324,98,0,115,0,2,0,304,1,3,2,22,125,1,70,17,1299,19,0,67,0,0,0,519,0,98,51,35,0,0,0,37,0,0,469,0,0,0,18,0,0,0,3904
831,0,321,1004,0,569,151,451,404,0,1098,95,7,6,183,0,98,77,1,47,68,125,773,0,0,35,0,13,74,0,0,19,34,0,0,4,107,0,0,0,0,0,0,0,0,1,0,3404
752,6,19,834,5,406,78,47,479,81,385,769,7,3,12,0,58,231,653,432,1,0,311,677,300,1,24,0,115,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172
1990,28,270,392,352,594,141,150,586,0,26,178,11,3,146,20,0,97,40,0,73,0,48,3,0,75,51,0,1032,0,202,72,0,0,688,0,0,0,0,4,0,0,595,0,0,0,0,2133
1650,77,202,429,1,1142,153,25,533,77,111,21,127,111,0,0,503,119,62,0,0,0,68,298,0,2,0,0,15,0,0,234,360,0,0,0,1,0,0,49,0,0,0,0,0,0,0,3630
381,0,19,281,32,2492,519,253,142,152,434,0,56,67,1,1,302,0,0,99,1,0,31,1,0,0,0,121,367,0,149,1418,10,0,1,0,18,0,86,9,0,0,59,0,0,0,0,2498
311,150,65,173,0,1445,256,7,0,0,7,27,4,32,0,0,6,335,2,100,42,135,104,0,0,0,0,0,91,0,0,980,27,0,0,0,8,0,0,0,27,0,0,0,0,0,0,5666
420,49,1204,611,0,553,1,2,69,1,620,93,197,67,25,12,1,2,12,156,68,39,41,36,0,0,439,0,15,0,222,242,328,0,0,0,10,0,0,206,0,49,0,0,0,0,0,4210
1427,142,17,1406,108,652,1572,96,164,22,88,168,0,0,218,1,130,0,179,0,4,0,395,9,0,116,0,26,21,0,1,116,305,0,0,0,0,0,2,11,0,0,1,0,0,0,0,2603
868,0,13,7,5,677,933,75,276,64,60,282,35,0,0,2,118,295,209,117,0,3,34,2,0,128,0,0,234,4,466,330,214,0,0,0,549,0,0,0,0,2,0,0,0,0,0,3998
779,8,390,217,173,605,51,0,928,5,349,865,438,22,0,194,16,9,370,222,20,0,389,0,1,0,154,0,9,0,13,363,0,0,0,29,357,0,0,0,7,0,0,0,72,0,0,2945
672,2,378,1326,300,1645,26,0,488,337,0,0,0,0,0,0,48,0,553,528,0,26,102,0,0,0,37,0,42,0,0,876,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,2574
452,1,41,78,0,2808,75,0,227,0,268,0,158,0,13,4,26,19,1066,0,119,84,104,0,0,0,4,0,8,0,605,34,0,0,0,0,0,0,0,41,0,0,2,1,0,0,0,3762
795,9,416,926,2,2070,299,3,27,53,193,182,314,3,0,296,53,39,9,451,74,30,32,3,0,107,1,19,519,0,0,755,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2297
1129,1,14,379,0,2885,6,76,375,1,0,315,5,5,385,17,37,28,34,29,109,2,28,459,0,53,0,0,229,0,784,87,0,30,0,11,55,0,0,0,0,0,0,0,0,0,0,2432
606,3,193,208,0,1575,0,2,465,0,157,765,13,96,21,6,225,2,32,100,187,1,9,165,4,0,2,1,351,1,81,27,13,0,0,6,139,0,0,23,0,0,0,0,0,0,0,4521
901,1,191,601,0,1686,76,0,16,45,177,11,0,177,104,0,230,16,32,6,782,169,44,19,0,0,0,0,420,0,0,66,29,0,0,0,36,0,0,0,0,0,189,0,0,0,0,3976
764,0,23,351,0,1022,3,2,40,0,321,26,76,0,19,0,68,53,0,670,46,0,878,1,0,321,304,2,128,0,0,52,14,0,0,0,184,0,0,86,0,0,0,0,0,0,0,4546
2153,212,87,88,3,408,5,4,140,0,51,1,16,2,1057,200,139,242,0,0,0,0,100,0,0,0,0,0,179,0,0,205,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,4667
1754,0,39,1496,0,1546,77,43,206,0,0,1,0,176,345,0,1,0,134,1,0,37,24,17,0,76,20,0,270,0,0,456,0,0,0,0,14,0,0,0,26,0,0,0,0,0,0,3241
606,0,356,1000,31,2220,51,0,320,0,62,5,0,0,2,1,5,1,214,1,93,11,43,0,137,0,0,4,1942,5,0,82,0,0,0,0,0,0,0,307,0,0,81,9,0,0,0,2411
478,19,177,433,0,1584,434,52,13,0,7,480,12,0,153,226,13,131,38,194,0,120,120,0,0,9,0,0,64,0,0,8,0,0,0,0,621,0,44,24,0,0,0,0,0,50,0,4496
238,0,32,297,0,1699,133,386,189,0,374,38,728,1,369,0,514,0,294,294,1,0,9,0,0,48,0,0,403,0,13,55,2,0,0,0,1,0,0,407,0,0,0,0,0,0,0,3475
