"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3359,0,112,96,0,1219,41,0,599,17,111,30,19,0,40,205,80,43,42,1,2,25,10,21,0,203,0,420,61,0,0,322,0,0,0,0,0,0,0,70,7,0,0,0,0,0,0,2845
568,141,41,107,24,847,115,94,458,0,1,1,3,6,261,50,10,18,0,69,0,0,166,257,0,74,7,11,1049,0,10,593,16,2,0,1,0,0,3,1,0,0,0,0,0,0,0,4996
1396,0,4,181,0,1604,356,7,5,38,100,77,336,63,3,2,268,111,917,181,7,0,278,0,0,0,0,2,372,0,0,24,8,0,0,0,26,0,0,13,0,0,0,0,0,0,0,3621
794,15,218,579,0,2361,16,5,61,2,3,0,0,28,1001,98,0,7,1,158,0,21,5,0,0,1,0,0,922,0,5,5,34,13,0,1,1,0,0,28,0,0,0,0,0,0,0,3617
1504,0,783,49,0,1642,26,3,287,190,242,6,0,24,1,77,129,0,53,0,0,4,19,1,0,0,0,0,506,0,67,3,0,0,0,0,97,0,0,0,0,461,0,0,0,0,0,3826
1419,0,182,660,14,671,311,139,375,0,147,4,98,1,14,21,383,4,49,2,380,0,533,16,0,0,56,1,85,0,3,113,3,0,0,0,140,0,0,22,0,0,0,0,0,0,0,4154
430,3,110,505,6,1818,1,150,475,108,3,0,1,89,63,2,95,10,577,3,0,0,100,3,0,0,151,89,273,0,0,363,211,0,0,0,11,0,0,113,0,0,21,0,0,0,0,4216
1046,110,140,105,0,940,81,516,350,209,212,0,4,20,87,7,512,6,150,247,577,0,297,0,0,0,23,0,187,0,93,34,6,0,0,16,2,0,0,30,0,0,0,0,0,0,0,3993
1563,26,234,371,0,395,25,11,94,0,56,11,0,0,80,11,141,163,4,320,0,0,154,0,0,4,2,3,371,24,0,245,3,0,0,0,38,0,923,0,67,0,56,0,0,0,0,4605
698,0,2783,45,0,867,1,161,200,45,1,13,36,24,164,0,106,16,188,54,12,6,4,0,0,0,16,104,103,0,0,143,16,38,0,55,164,0,0,0,0,0,0,0,0,2,0,3935
687,0,7,298,103,2191,3,0,221,5,1,95,88,3,1,506,2,19,379,9,0,0,162,0,98,31,8,1,424,1,0,848,184,0,1,5,102,0,0,29,2,0,53,14,0,0,0,3419
755,0,180,486,0,1423,264,3,315,11,108,529,0,0,6,9,24,5,9,720,436,0,10,375,43,1,1,1,180,0,0,214,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3754
2724,0,180,1124,0,2691,64,25,134,78,47,63,41,0,0,0,0,66,24,5,18,24,304,2,24,6,72,0,87,0,0,198,22,0,0,4,93,0,0,6,25,0,0,0,0,0,0,1849
432,0,176,98,392,1936,27,0,679,0,0,62,0,8,12,10,0,8,40,0,79,1,727,0,20,58,0,0,43,0,0,45,20,0,0,0,295,0,0,0,0,0,0,0,0,0,99,4733
1032,1,37,51,0,1966,0,92,279,0,661,2,492,0,430,20,299,302,194,161,22,0,2,0,6,1,0,30,45,0,116,93,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3663
395,0,113,661,0,2252,98,85,78,0,0,141,135,0,33,0,43,880,33,11,197,1,59,13,3,133,0,2,773,0,0,1012,0,0,76,0,11,0,1,1,0,0,0,0,0,1,0,2759
1523,0,236,218,3,1488,148,2,35,0,7,25,107,386,350,8,856,71,19,14,0,0,1,0,0,1,23,0,398,0,0,113,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3922
1211,2,608,105,0,1982,20,5,430,0,339,544,1,149,251,65,0,0,204,172,167,0,233,13,3,394,2,1,198,0,0,97,222,0,0,16,53,0,0,0,0,0,0,0,0,0,0,2513
1566,0,153,827,31,1116,239,0,75,272,36,4,11,42,20,55,128,242,206,100,1,0,7,0,27,0,0,3,45,0,1,38,1,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4528
836,0,2,610,163,1612,9,558,263,12,268,56,0,0,85,0,357,18,353,808,16,0,1,0,0,40,0,0,339,0,104,0,23,0,0,0,0,4,0,0,44,0,6,0,0,0,0,3413
1182,0,375,340,49,994,667,10,308,111,0,20,63,0,121,260,1092,0,0,3,56,8,116,27,0,0,41,589,206,0,15,66,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3232
720,52,27,232,1064,281,106,81,586,0,369,126,2,489,64,4,0,3,0,338,0,0,198,0,0,32,8,0,40,0,0,523,274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4380
548,0,33,2433,0,1663,25,8,152,0,122,0,2,0,97,0,445,0,1,22,1,139,62,0,10,4,0,0,86,36,85,18,7,0,0,0,178,0,1,0,153,0,0,0,0,0,14,3655
542,0,100,766,0,1518,602,1095,127,76,125,70,37,8,298,0,0,349,3,67,0,0,1116,13,7,571,0,0,53,0,0,64,228,0,0,0,25,0,0,3,0,60,0,0,0,0,0,2077
305,1,1277,525,29,1328,46,34,144,167,138,2,0,348,93,0,151,0,226,25,0,36,521,20,0,257,4,0,158,0,1,51,41,38,12,0,0,0,0,5,0,0,0,0,0,0,0,4017
929,24,47,249,13,1413,539,151,186,0,0,0,37,36,282,0,3,41,1041,0,0,9,382,1,1,11,0,0,506,0,11,598,16,0,0,0,117,0,0,0,63,0,21,0,0,0,0,3273
222,0,375,299,3,670,383,4,39,19,185,0,278,39,10,149,1,24,139,516,26,0,440,0,26,0,152,0,69,0,139,753,211,0,0,0,213,0,0,1,0,0,0,0,0,0,0,4615
680,0,369,629,0,653,527,0,385,0,0,1,859,1,165,18,4,61,240,70,22,28,64,2,0,0,3,0,124,0,0,80,46,10,0,0,65,0,0,0,0,0,0,0,0,0,0,4894
874,0,31,131,0,1135,160,10,654,5,44,127,4,2,713,1,236,0,287,225,0,0,189,0,0,206,0,23,18,0,0,128,0,0,0,161,11,0,0,0,108,0,0,0,0,0,0,4517
831,36,288,889,14,1240,7,313,0,0,259,80,131,169,196,0,257,257,41,14,46,0,314,1,0,0,2,232,91,0,0,68,354,0,0,0,28,0,0,0,1,0,0,0,0,0,0,3841
712,8,35,141,0,2107,7,11,572,0,7,5,58,273,462,237,6,1,0,625,4,1,0,0,2,14,41,118,110,0,148,9,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4278
956,0,239,289,17,2046,904,4,208,0,2,1,0,11,428,5,41,995,35,9,0,0,939,0,0,73,30,0,20,0,6,1,0,0,0,5,90,129,0,0,0,0,0,0,0,0,0,2517
929,0,1,1491,0,687,77,0,236,2,28,6,28,35,0,0,83,0,418,1,8,1,27,0,0,0,47,0,60,0,5,188,49,0,0,0,674,0,0,6,92,0,0,0,0,0,0,4821
316,0,227,451,1,1116,0,0,392,265,6,1024,3,8,671,1,108,0,17,3,0,45,77,26,0,518,4,56,2,0,1,32,1,0,0,654,48,0,0,5,0,0,0,0,0,0,0,3922
2199,325,613,1432,10,714,111,2,31,1,81,12,18,448,1,17,104,55,117,3,117,1,170,0,0,0,0,9,235,0,0,297,2,0,0,5,237,0,0,2,0,0,0,0,0,0,0,2631
1568,48,264,157,0,1686,67,0,586,18,129,0,220,7,1,9,545,151,35,445,7,0,141,0,2,0,149,0,152,0,0,163,2,0,0,0,25,0,0,0,309,0,0,0,0,0,1,3113
808,0,25,137,0,1982,209,0,554,19,126,0,4,0,301,1,2,137,86,332,28,0,466,2,0,141,3,10,4,0,0,0,265,0,0,0,28,0,0,1,0,0,0,0,0,18,0,4311
799,0,523,68,8,1159,30,12,843,197,48,18,2,200,812,94,276,136,184,45,0,22,152,0,0,354,4,0,46,2,173,45,139,0,0,0,1,0,0,0,0,12,0,0,0,0,0,3596
138,385,865,163,364,588,841,0,840,0,310,3,24,0,72,16,3,0,20,565,0,0,815,0,8,0,0,0,14,0,41,2,144,0,0,0,22,0,0,315,0,0,0,4,0,0,0,3438
466,0,167,430,23,806,753,0,191,127,281,498,0,0,884,4,0,162,5,2,304,0,1,0,0,78,29,9,163,0,164,963,185,6,0,0,12,0,0,10,0,0,7,0,0,0,0,3270
1023,0,307,194,0,1980,4,0,645,0,99,181,3,0,35,8,647,8,875,50,1,6,348,0,0,120,0,1,24,0,0,28,233,1,0,0,15,0,0,0,0,0,0,0,0,0,0,3164
1492,0,242,173,0,1344,20,100,142,60,0,11,415,21,145,0,2,194,0,137,204,0,14,38,0,0,1,0,1506,0,9,382,2,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3216
1414,0,240,59,0,2507,22,1,600,1,3,0,31,139,414,1,0,109,167,18,3,0,44,7,0,4,81,73,416,0,3,0,28,0,0,0,14,0,8,0,0,0,0,0,0,0,0,3593
1166,0,338,29,25,644,223,0,97,78,127,5,1,102,32,7,39,7,141,375,40,0,967,2,479,2,0,1,72,0,2,289,0,0,0,0,1,0,77,291,0,0,0,0,0,0,0,4341
493,238,837,1171,0,1090,42,1,875,20,0,0,32,8,2,0,0,217,350,32,0,4,113,0,0,0,0,0,50,0,382,115,12,0,0,0,439,0,0,464,0,211,0,0,0,0,0,2802
1036,7,258,491,83,973,24,0,46,0,23,85,0,4,8,0,4,31,134,359,8,2,10,855,0,1,0,0,543,0,322,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4679
408,0,446,276,0,1234,66,26,254,55,1134,0,22,0,1,0,19,40,534,116,44,0,5,28,0,0,0,8,52,0,9,12,38,0,0,0,244,0,0,11,0,0,0,136,0,0,0,4782
372,0,8,798,0,804,42,246,518,86,49,1,0,195,144,20,479,29,35,47,202,27,757,1,28,89,16,61,4,0,3,154,34,0,0,32,17,0,10,0,0,49,4,0,0,0,0,4639
864,0,178,100,733,652,232,15,1258,0,126,141,79,152,147,7,5,1,175,235,14,0,63,0,0,2,5,12,139,0,0,801,7,0,0,0,36,0,0,0,0,0,52,0,0,1,0,3768
1417,1,22,37,0,1528,6,0,48,28,441,0,1407,0,0,1,332,0,94,566,24,0,48,18,0,85,1,1,1,0,1,236,1,0,0,0,0,0,4,49,0,0,0,0,0,0,0,3603
1104,0,608,539,0,226,577,71,167,0,27,25,20,0,11,80,409,44,203,107,69,10,987,14,0,51,151,0,112,0,0,273,61,0,0,24,4,0,3,1,0,0,0,0,0,0,0,4022
234,72,356,138,1,1710,529,5,810,0,590,13,91,60,203,1,80,15,39,118,46,1,1,0,0,0,0,0,85,0,4,461,25,0,0,3,12,0,0,0,0,0,29,0,0,3,0,4265
802,0,305,342,0,2013,414,11,207,1,1,339,67,4,90,262,0,121,350,3,0,32,5,3,27,102,0,0,1,1,0,7,77,0,0,0,49,0,137,0,0,0,0,0,0,0,0,4227
1418,0,112,55,0,1444,59,6,101,0,926,121,0,1,128,272,0,0,20,17,0,30,366,1,61,22,73,2,227,325,684,89,126,0,0,0,18,0,0,163,0,0,0,0,0,0,0,3133
532,0,616,232,1,1667,1273,0,30,0,135,1,1,0,416,22,64,260,565,10,0,0,30,0,0,19,3,2,13,0,2,175,7,0,0,0,43,0,0,397,1,0,0,0,0,0,171,3312
2439,10,384,228,0,1171,188,107,191,0,32,23,0,205,15,74,49,1,11,101,155,0,149,145,0,10,0,970,187,0,0,396,103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2654
881,46,120,352,0,819,55,74,1083,0,382,0,136,0,529,0,2,20,9,45,20,0,0,194,0,73,20,0,989,0,0,961,5,0,0,0,43,0,104,10,0,0,0,0,0,0,0,3028
1216,0,93,984,0,1348,308,40,267,0,750,914,0,0,194,0,91,523,1,27,54,0,22,4,0,0,0,0,171,0,13,12,560,0,0,88,12,0,0,0,0,0,0,9,0,0,0,2299
786,0,1389,1321,0,1139,15,179,192,0,18,1000,53,0,87,1,0,2,284,211,0,0,48,6,2,15,0,5,23,0,0,81,0,0,0,0,22,0,0,1,0,0,2,0,0,0,0,3118
904,0,217,333,0,1444,0,31,685,0,42,5,43,950,5,0,12,2,64,0,0,0,18,0,0,518,189,8,303,0,91,437,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3562
1006,2,31,54,0,814,962,113,14,2,32,0,100,4,3,0,19,11,201,98,0,140,4,0,0,24,208,54,15,2,0,2,160,0,0,4,49,0,0,0,0,0,0,0,0,0,0,5872
868,0,415,520,449,1121,57,57,320,0,74,20,417,33,18,1,242,0,34,2,1,0,244,142,0,122,0,0,3,0,0,6,29,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4767
1310,0,266,1847,2,608,60,48,1459,14,2,12,441,103,24,199,0,314,44,134,0,92,0,0,0,0,67,0,32,0,55,17,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2820
257,0,25,827,5,1998,430,203,253,1,197,269,81,7,130,0,75,0,73,645,61,7,95,2,1,93,0,0,133,0,0,2,235,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3850
1366,20,356,268,1,998,449,5,126,0,322,0,18,24,5,15,24,4,9,0,11,73,324,0,0,18,2,0,286,0,20,74,3,0,0,1,498,0,0,75,0,0,0,149,0,0,0,4456
1278,114,116,848,0,1491,1,19,138,2,737,24,19,15,0,0,0,0,102,22,0,7,37,68,0,7,145,80,110,0,25,5,20,0,0,78,1,0,0,51,0,0,0,0,0,0,0,4440
1536,0,131,162,307,1060,121,341,35,681,22,332,403,0,2,0,0,68,478,8,0,15,14,61,0,4,0,343,465,0,102,6,51,0,0,38,4,0,0,0,0,0,138,0,0,19,0,3053
1295,15,12,444,215,1023,100,36,292,10,323,128,0,15,930,245,138,59,49,23,0,0,74,70,0,12,13,22,300,0,0,176,0,0,0,62,392,0,0,2,0,0,0,0,0,0,0,3525
610,68,244,305,103,861,4,115,1058,2,62,148,590,0,319,142,323,1,14,260,16,0,39,43,0,77,0,179,430,0,0,0,0,0,0,0,500,0,0,2,0,0,0,0,0,0,0,3485
565,1,585,1626,1,1008,446,0,61,175,417,0,0,10,579,17,5,12,198,8,1,0,184,0,2,185,438,0,78,0,0,3,575,0,0,0,21,0,94,25,1,10,0,2,0,0,0,2667
829,69,119,1021,27,1378,125,11,438,3,313,20,211,0,27,80,16,435,981,0,1,1,423,0,0,11,0,450,271,0,1,1,1,0,0,0,9,0,0,68,0,0,0,0,0,0,0,2660
2266,389,294,1122,0,1196,8,121,761,2,55,69,106,38,138,2,367,97,29,0,4,96,141,11,3,0,0,0,2,0,0,327,19,0,0,0,40,0,0,19,0,32,48,0,0,0,0,2198
326,4,804,554,2,729,90,16,238,267,185,6,612,0,341,5,147,68,80,0,61,0,143,6,0,0,0,0,353,0,4,94,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,4858
1284,0,216,898,0,819,868,71,128,18,2,119,316,150,7,1103,98,7,4,224,0,35,22,0,42,44,0,10,275,1,0,258,3,0,0,0,146,0,0,1,0,0,0,0,0,0,0,2831
678,139,32,1240,166,996,1,594,635,1,19,6,4,7,93,2,41,0,225,164,1,0,1,587,0,6,0,0,289,0,1,62,84,18,0,65,1,0,0,156,0,0,1,0,0,0,0,3685
300,27,64,507,175,776,37,0,38,2,5,16,20,0,138,3,29,0,10,0,3,0,97,0,0,69,0,0,54,0,0,846,543,0,0,0,22,0,0,0,0,0,0,0,0,0,0,6219
1043,3,90,3072,2,1035,29,0,94,12,0,0,0,0,0,2,72,409,515,19,0,0,4,0,0,0,0,0,62,0,59,239,0,18,0,5,5,0,0,0,0,0,5,0,0,0,0,3206
529,181,601,504,6,2353,431,104,208,2,98,13,30,24,219,298,11,37,729,205,26,0,86,0,0,8,0,0,15,0,18,38,2,0,0,0,508,0,0,0,0,0,0,0,0,0,0,2716
719,0,22,29,0,1572,1,0,247,229,5,134,27,24,54,0,55,11,1387,67,28,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,27,0,0,0,0,0,16,0,0,0,0,5340
1158,15,73,865,1,531,597,158,102,0,245,257,89,25,2,927,94,0,14,436,26,0,209,6,0,0,5,1,44,0,105,2,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3883
760,0,264,173,3,417,8,0,289,0,131,55,166,0,247,122,0,239,404,0,165,0,435,0,21,0,0,0,1071,0,81,95,37,1,0,0,58,0,0,0,13,0,0,0,0,0,4,4741
1096,0,454,418,0,1315,41,64,76,18,506,3,91,37,13,2,6,35,37,365,9,6,1,17,0,7,8,1,73,0,0,6,8,0,0,0,400,6,0,42,0,0,0,0,0,0,12,4827
178,16,120,191,0,503,239,42,273,0,37,219,0,0,12,98,348,333,4,0,0,0,109,31,0,91,0,0,23,0,1,293,280,0,0,0,9,0,0,13,0,0,0,0,0,0,0,6537
2571,0,907,253,2,1818,14,1,105,0,51,13,99,3,132,0,39,0,74,48,0,0,129,0,0,0,0,103,257,0,69,153,4,0,0,0,358,0,0,85,0,0,0,0,6,0,0,2706
1944,1,16,881,0,1589,47,0,167,1,315,0,156,22,0,0,23,75,6,279,0,26,336,15,1,4,0,0,520,0,0,51,111,0,0,49,166,0,0,0,0,0,0,0,0,0,0,3199
716,1,369,262,354,2408,103,8,176,119,12,16,5,245,20,30,57,1,0,0,0,18,84,0,0,0,0,68,395,14,0,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,143,4302
168,2,62,938,16,1778,169,111,26,338,892,5,419,7,162,496,0,209,1,30,137,12,90,0,2,0,284,47,11,0,0,34,168,0,0,0,49,0,0,0,2,0,0,0,0,0,0,3335
1157,4,63,356,0,1659,92,1789,176,0,275,43,12,130,125,0,26,2,313,13,5,237,30,0,28,106,61,184,89,0,8,166,2,0,0,0,79,0,0,6,0,0,0,89,0,0,0,2675
300,0,380,296,0,1463,216,758,439,0,67,6,76,496,1,14,108,10,24,363,16,0,142,0,0,38,0,20,257,0,91,138,51,0,0,0,74,0,122,0,0,0,37,0,0,0,0,3997
1300,0,28,363,37,1254,393,11,401,10,29,172,249,0,78,0,1,0,18,145,0,10,11,44,0,262,0,0,133,0,0,12,59,0,0,122,2,0,0,0,0,0,0,4,0,0,0,4852
1766,107,432,145,588,411,116,3,217,0,0,0,4,79,2,1,2,238,9,197,0,1,260,16,0,0,1,0,99,0,133,8,5,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5126
1563,81,87,147,41,568,28,0,292,0,73,0,68,0,0,33,34,594,156,5,1,1,31,0,0,1,131,102,100,0,0,128,381,0,0,0,137,0,0,0,0,138,0,0,0,0,0,5079
429,0,18,43,4,589,37,499,315,0,6,5,1,78,143,0,96,0,561,55,102,2,205,47,0,50,187,0,247,0,1,0,44,0,0,2,503,0,0,25,0,0,0,0,442,0,0,5264
638,19,616,126,0,673,1091,139,488,414,31,13,25,147,47,62,0,15,218,1,273,0,10,0,120,0,0,0,822,0,0,255,0,1,0,0,92,0,0,37,20,0,0,0,6,2,0,3599
797,0,132,702,0,2068,334,0,18,1,473,39,214,0,85,52,683,50,332,14,8,76,25,24,306,0,130,0,439,0,31,6,50,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2898
481,0,58,570,9,205,695,0,681,0,4,567,0,2,0,0,353,19,211,18,18,7,67,0,0,1,0,0,77,0,1,0,48,0,0,0,233,0,0,325,0,0,0,0,0,0,0,5350
482,1,1,717,16,1371,134,842,302,146,77,79,50,0,85,22,10,54,3,15,0,6,115,19,0,2,50,0,356,0,505,0,290,0,0,0,25,0,0,0,0,0,2,0,0,0,0,4223
1832,0,305,216,1,1920,97,54,19,0,31,3,8,150,0,11,4,94,21,53,16,37,205,0,1,0,0,275,28,0,333,368,20,0,0,0,7,0,0,11,0,0,0,0,0,0,0,3880
615,669,72,663,0,578,337,0,513,11,11,106,93,22,243,3,326,0,26,23,1,55,62,6,32,0,3,10,119,0,0,765,91,0,0,0,16,0,0,144,314,0,0,0,0,0,0,4071
1559,0,699,487,25,711,0,119,147,0,0,0,41,909,4,12,1058,0,108,83,1,327,1,7,1,0,15,11,20,0,0,0,1,0,0,11,3,0,1,0,0,0,28,11,0,0,0,3600
2199,1,69,94,0,1292,25,7,100,5,783,8,28,33,37,1,2,54,214,219,14,60,159,66,0,5,152,87,113,0,119,12,16,0,1,0,831,0,0,0,16,0,460,0,0,0,0,2718
762,28,172,983,0,1180,145,105,420,56,50,0,1,0,635,2,60,0,4,1098,390,3,4,412,0,0,3,147,155,0,27,483,151,0,0,0,46,0,0,0,159,0,5,1,0,0,0,2313
1026,117,1177,402,0,885,89,174,59,1,4,30,98,1,94,6,18,213,9,11,16,34,13,550,0,0,0,0,12,0,0,38,169,0,0,13,8,0,0,0,254,50,0,0,0,0,0,4429
1582,0,194,1035,208,740,95,0,695,11,5,21,0,2,925,231,294,2,49,15,37,6,515,0,0,607,1,0,12,0,0,14,141,0,0,20,109,0,0,0,0,0,69,1,0,0,9,2355
1185,94,154,672,0,1434,0,24,637,1,44,8,542,0,41,0,10,0,246,302,7,0,512,0,2,39,6,0,367,0,15,398,70,0,0,0,61,0,0,1,4,0,0,0,1,0,0,3123
1319,0,240,403,3,320,224,12,708,0,5,1,30,0,12,0,7,0,57,10,0,33,157,29,0,0,8,16,1463,0,0,62,96,0,0,10,19,0,0,0,0,0,0,0,0,0,0,4756
2234,59,18,62,9,1926,82,8,142,115,48,270,222,2,1,0,0,118,121,0,0,0,528,38,0,0,0,19,163,3,12,108,4,2,0,0,7,0,52,7,0,0,26,0,0,0,0,3594
510,11,329,212,2,1336,22,38,149,15,180,0,160,12,0,0,74,0,659,72,365,0,206,166,0,279,0,0,9,0,0,12,57,0,0,0,144,0,0,86,0,0,0,0,0,0,0,4895
773,179,197,66,0,1263,199,41,214,1644,29,0,64,9,219,34,70,228,157,35,25,0,148,182,0,0,2,1,604,0,48,20,102,0,0,0,20,136,0,0,0,0,0,0,0,0,0,3291
621,0,475,1707,52,2050,359,195,48,5,16,52,35,63,79,0,3,16,214,5,37,458,0,0,3,0,14,4,655,0,0,59,64,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2677
1634,8,66,1010,1,1291,238,158,55,0,1,0,313,95,74,0,12,51,215,1445,0,33,146,83,0,406,0,0,248,0,49,7,110,0,0,0,88,0,0,0,0,3,12,0,0,0,0,2148
835,74,997,120,0,642,8,48,280,0,557,8,0,49,172,13,65,207,408,166,419,34,180,9,150,0,26,9,74,0,0,435,5,0,0,309,255,0,0,0,0,0,0,0,0,0,0,3446
736,5,185,283,39,443,278,0,1,0,21,0,53,88,133,41,3,416,7,65,27,0,351,1,0,4,0,0,33,0,0,786,7,0,0,0,520,0,0,0,0,0,0,0,0,0,0,5474
1855,0,239,387,0,407,151,4,1267,28,64,10,6,97,183,581,118,21,271,6,0,0,95,0,0,5,0,0,73,0,0,146,55,0,0,0,159,0,0,0,0,0,38,0,0,0,0,3734
525,0,97,1391,20,877,290,0,56,83,18,0,112,367,429,0,22,112,9,225,0,204,21,0,0,4,0,0,95,0,0,19,144,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4875
1109,313,1522,406,1,1091,36,0,178,9,447,0,10,0,158,28,16,25,8,3,0,0,82,0,0,1,0,12,543,7,3,11,0,274,0,0,0,0,0,396,0,0,0,3,0,0,0,3308
1435,0,4,397,1,1815,39,3,103,6,6,6,45,318,1,1,51,54,238,81,12,0,1688,625,27,14,0,4,1,0,1,292,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2674
569,1,348,448,0,958,145,7,65,0,314,1,0,13,2,104,3,309,213,145,0,0,1,56,0,0,0,2,391,0,0,16,517,77,0,0,52,0,0,0,0,0,0,0,0,0,0,5243
2190,0,90,703,0,740,57,43,27,5,15,394,0,0,33,0,0,1851,321,1,0,0,137,105,3,0,68,534,13,0,1,16,223,0,0,0,579,0,0,0,0,0,0,0,0,0,0,1851
971,0,1,709,566,789,171,642,357,6,35,147,98,24,89,0,8,5,6,168,0,22,90,202,0,121,2,0,17,0,35,29,2,0,0,0,65,0,472,43,0,0,0,0,0,0,0,4108
1233,1,34,930,0,1095,274,1228,517,0,27,113,1,0,419,0,37,21,261,94,0,2,511,0,0,2,0,0,22,0,98,13,18,0,0,4,57,0,0,0,0,0,2,0,277,0,0,2709
1443,29,264,992,0,1435,470,32,381,0,13,0,0,2,20,5,0,6,302,0,4,57,33,0,0,9,0,1,43,1,1,210,5,0,0,1,53,0,0,0,0,0,0,0,0,0,0,4188
1797,213,299,545,0,1560,79,47,6,0,1,1,161,7,58,0,16,0,100,69,395,0,92,0,0,0,0,0,245,0,1,42,302,0,0,0,19,5,0,0,0,0,0,0,0,0,0,3940
1842,0,186,141,4,363,568,4,366,0,86,201,20,73,33,0,0,7,105,33,33,0,2,0,1,17,0,0,116,0,0,89,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5707
706,75,189,175,0,1389,40,397,111,206,543,99,0,55,573,304,17,85,169,563,0,0,43,4,0,0,0,0,12,0,8,389,11,0,0,0,4,0,7,0,2,0,0,0,0,0,0,3824
1219,2,451,389,0,1396,41,5,93,10,101,70,8,287,40,0,2,0,114,142,297,0,0,0,0,30,10,273,10,0,0,81,0,0,0,1,204,0,4,0,0,0,0,0,0,0,0,4720
1220,0,308,1241,51,1935,35,85,7,312,806,11,60,322,8,15,1106,0,0,169,14,0,2,28,0,0,0,0,6,14,0,1,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2117
951,0,21,526,13,288,217,376,979,24,0,301,0,31,29,47,1,120,89,284,3,120,8,0,0,0,2,12,34,39,0,301,493,0,0,0,184,0,0,188,2,0,0,0,0,0,0,4317
447,0,393,1199,0,2053,1045,93,234,125,374,83,4,6,1,148,138,7,35,7,0,1,29,0,0,0,4,27,127,0,0,415,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2944
1533,2,313,244,0,573,94,61,48,119,2,3,116,112,154,0,0,31,309,2,0,27,2,0,13,144,0,19,431,1,0,95,5,0,29,248,168,30,0,1,0,401,0,0,0,0,0,4670
343,0,696,556,0,415,212,2,190,224,0,2,0,0,427,5,0,2,8,19,0,3,250,0,60,3,933,0,502,1,7,83,0,0,0,4,28,0,0,0,0,0,0,8,0,0,0,5017
561,56,171,368,1,2736,37,24,430,0,116,3,29,355,4,15,114,346,322,197,0,388,12,14,81,34,120,0,118,0,8,83,0,0,0,0,115,0,0,3,0,0,38,0,0,0,0,3101
1831,1,467,307,14,2253,0,6,136,6,50,6,1,86,466,37,214,124,17,71,1,0,22,38,1,0,0,0,94,0,0,26,4,366,0,5,0,0,21,3,0,0,0,0,0,0,0,3326
899,28,197,821,0,934,63,0,242,0,12,0,3,26,552,0,15,224,0,389,19,23,121,0,2,1,0,3,734,0,0,32,199,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4200
329,7,243,823,1,1267,827,2,149,56,102,452,154,480,0,347,14,24,22,3,173,20,8,32,0,90,0,0,88,0,137,848,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3287
819,0,551,139,0,1648,34,29,2,146,315,609,41,14,142,1,114,283,48,20,0,0,68,201,0,254,2,0,228,0,0,239,13,0,0,0,0,3,0,0,0,39,0,0,0,0,0,3998
263,3,297,457,22,673,7,576,116,24,87,272,254,0,105,55,62,330,68,66,607,56,473,0,48,11,0,0,125,2,0,573,16,0,0,0,119,0,0,0,4,0,31,0,0,0,0,4198
482,0,106,110,0,2267,131,23,10,0,18,11,0,188,23,61,30,37,646,312,96,2,62,310,0,0,0,0,103,0,157,934,6,0,0,9,700,0,2,0,0,0,0,0,0,0,0,3164
