"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
607,48,63,1751,266,902,2,0,637,0,128,123,155,3,46,2,1,3,4,267,3,57,1,1,1,0,124,0,417,0,329,758,26,0,0,0,113,0,0,231,0,0,1,0,1,0,0,2929
517,0,866,904,54,864,45,1,672,111,10,95,45,63,132,0,32,2,109,115,544,39,118,33,72,0,34,0,220,11,0,543,4,0,0,2,4,0,0,2,0,0,0,0,0,1,0,3736
754,0,0,461,43,696,316,2,294,1,439,15,119,265,40,0,8,209,50,5,0,1,641,380,0,60,188,0,322,0,24,112,0,0,0,0,1,0,0,1,0,0,33,0,0,0,0,4520
536,1,5,820,261,967,192,808,24,9,7,183,8,293,56,12,6,1,15,0,4,3,99,0,5,0,0,0,325,0,1,37,140,0,0,0,398,0,0,0,0,0,0,0,0,0,0,4784
1875,0,187,790,0,272,107,858,465,480,24,22,266,0,8,0,3,2,290,48,56,31,791,5,0,0,0,78,94,0,0,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
690,0,2593,205,0,194,1,10,149,0,462,602,289,0,17,10,47,32,754,116,389,0,1048,0,0,0,0,90,0,0,0,5,396,0,0,0,618,0,0,0,0,0,0,0,0,0,0,1283
932,957,123,837,0,1792,230,2,71,4,21,121,3,14,45,0,0,81,13,6,0,0,70,2,0,0,0,328,1583,0,8,16,0,10,21,0,890,0,0,0,0,0,12,0,0,0,106,1702
2166,0,6,280,0,1675,17,74,357,222,575,165,45,97,25,1,727,54,10,151,0,33,554,0,0,3,0,0,220,0,0,2,84,0,121,2,121,0,4,0,0,0,0,0,0,0,0,2209
722,0,422,391,215,520,106,160,182,237,7,419,567,99,156,12,0,0,79,48,135,177,60,550,0,0,0,0,37,0,0,434,95,0,0,0,24,0,0,0,0,2,0,0,0,1,0,4143
297,0,91,188,0,193,89,10,362,29,1,1,671,0,4,7,208,72,751,498,13,127,546,295,677,149,50,1,123,0,0,274,3,0,55,0,97,0,0,7,0,0,0,0,0,0,0,4111
356,4,82,170,0,838,307,866,199,367,65,0,180,0,21,59,417,0,153,336,0,84,4,4,0,62,13,92,313,0,0,1186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
439,163,172,651,5,1539,0,13,345,0,1118,23,149,91,81,172,8,1,3,11,288,75,6,0,97,0,18,0,308,0,0,31,104,0,0,0,108,0,0,9,0,0,0,0,0,0,0,3972
1600,0,204,109,0,1001,308,68,6,6,89,479,30,13,256,15,141,148,4,3,6,2,65,50,0,1,0,132,118,14,26,144,4,0,0,0,288,0,0,193,0,0,0,0,0,0,0,4477
406,0,243,401,25,2641,77,26,43,3,21,22,228,203,5,0,377,1,0,16,0,29,15,1,0,0,6,0,338,0,119,77,86,0,4,5,134,0,0,34,0,0,0,0,0,0,0,4414
737,1,112,584,0,708,40,6,88,145,0,8,1018,99,2,0,213,0,1,232,0,0,302,0,0,1,1,69,10,0,7,689,822,0,0,104,265,0,0,0,0,0,0,0,0,12,0,3724
596,42,383,883,0,1083,0,64,46,1,9,348,386,69,567,3,6,42,0,515,0,0,76,0,90,0,0,0,91,2,1,77,1,0,0,0,0,0,0,0,0,0,553,0,0,0,0,4066
564,0,18,462,0,1280,26,27,26,0,169,76,3,136,293,0,1,20,10,878,97,0,23,0,0,47,133,0,927,0,0,121,259,0,0,0,340,0,0,1,0,0,0,0,0,0,1,4062
1363,0,48,51,129,2661,3,2,152,0,27,0,4,3,6,105,154,2,172,0,0,8,14,0,0,6,43,0,484,0,0,47,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,4269
988,4,284,40,0,2128,83,0,494,3,37,72,109,10,36,2,0,6,0,3,0,0,237,0,0,86,227,0,182,0,0,14,0,0,0,0,30,0,0,0,0,0,0,0,881,0,0,4044
680,0,233,1550,29,1355,13,4,366,262,0,4,377,2,355,0,8,9,97,149,0,7,672,91,2,3,0,0,366,0,4,22,3,1,0,48,82,0,3,1,0,0,0,0,0,0,0,3202
837,2,121,265,1,1073,688,100,228,74,42,4,246,55,294,264,5,102,422,312,0,0,155,108,0,0,20,26,900,0,4,280,293,0,0,0,811,0,0,48,0,0,0,0,1,0,0,2219
950,0,104,673,89,1243,13,4,987,0,6,25,0,0,37,0,13,435,532,2,0,0,341,0,73,17,0,0,133,0,18,3,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,3043
3226,11,10,76,14,675,88,0,415,0,200,289,0,0,253,52,248,0,0,213,0,2,3,0,0,3,8,0,25,0,72,345,4,0,0,174,49,0,0,20,0,0,0,0,0,6,0,3519
2199,0,18,939,48,721,10,45,272,0,144,2,236,1,75,0,33,4,90,186,0,34,18,0,0,28,0,0,336,0,43,1,5,0,0,0,5,0,0,12,0,0,0,0,0,0,0,4495
1048,5,253,229,0,2913,3,17,23,0,190,340,10,2,317,63,30,400,15,79,7,57,485,20,0,0,0,78,42,0,0,5,137,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3177
797,15,13,281,1,757,1,0,241,0,1,185,461,10,553,0,31,80,183,417,861,15,44,1,0,21,0,1,921,0,0,125,54,0,0,1,241,0,39,0,0,0,0,0,0,0,0,3649
1637,0,1,198,0,1978,1,128,258,35,9,20,507,0,410,0,18,36,16,393,39,0,101,12,0,0,20,19,8,0,6,176,138,0,0,0,36,0,0,3,0,0,729,0,0,0,0,3068
1836,3,43,37,57,1523,13,9,93,53,18,148,2,10,0,13,43,2,560,3,13,0,377,0,1,2,268,0,506,0,569,646,5,0,0,42,275,0,0,0,0,0,0,0,0,0,0,2830
1906,0,28,243,21,1269,36,148,1056,0,2,8,1,92,19,3,69,38,290,462,5,41,69,128,1,0,56,0,34,0,0,7,111,0,0,0,171,0,0,0,0,26,0,0,0,0,0,3660
316,39,353,614,0,1141,0,571,1343,42,13,34,372,0,65,0,0,24,444,3,628,16,95,6,53,8,0,0,21,0,3,67,56,0,0,0,0,0,0,0,0,0,76,0,0,0,0,3597
1013,0,676,985,0,1134,360,97,311,4,2,0,37,0,13,37,1,1,73,5,0,0,522,1,495,0,6,9,72,0,3,602,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3496
194,101,208,565,156,2299,5,6,89,0,355,2,3,160,4,2,3,0,148,44,0,0,362,337,92,796,0,0,14,0,30,35,103,0,0,126,1,0,0,0,0,0,5,0,0,0,0,3755
620,239,1065,182,0,584,163,45,214,0,16,6,0,28,43,0,242,342,498,799,0,1,0,3,0,422,0,0,265,0,0,10,13,0,0,0,65,0,0,346,0,0,0,0,0,0,0,3789
876,0,26,504,0,2774,90,4,224,0,0,471,205,254,108,74,156,68,12,189,0,348,145,0,0,16,0,0,171,0,38,885,0,0,0,0,60,0,0,0,0,0,0,7,0,0,0,2295
378,0,736,259,196,1795,526,5,78,0,69,278,58,61,109,214,28,1,11,2,0,0,60,0,7,0,14,51,1,0,6,139,0,0,0,109,120,0,0,0,0,15,76,0,0,0,0,4598
224,0,184,131,16,2422,59,379,454,0,15,288,794,16,54,60,134,6,73,238,0,18,22,6,1,0,0,0,271,0,24,730,149,0,0,0,24,0,0,0,50,0,0,0,0,0,0,3158
655,0,159,587,1,1537,3,13,499,20,1,1422,355,2,196,0,66,239,30,407,0,0,174,0,0,0,3,14,199,0,0,96,111,0,0,0,141,0,0,0,5,0,0,0,0,0,0,3065
1721,0,151,23,0,1738,54,8,64,9,30,0,6,1,0,0,162,373,2,14,3,0,0,0,0,0,0,510,799,0,3,61,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,3633
1466,309,60,111,0,1565,31,45,0,76,0,0,4,16,2,66,188,5,0,370,252,103,1096,0,0,119,8,24,120,0,0,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
787,0,718,493,0,1631,63,81,132,0,3,1,12,5,51,0,1193,31,94,12,0,36,373,0,0,5,0,2,140,0,0,4,18,14,0,0,4,0,0,7,0,0,0,0,0,0,0,4090
847,0,6,209,0,843,216,0,54,107,17,1,904,37,32,0,0,0,179,0,15,0,3,0,0,46,0,0,170,0,280,599,15,1,0,3,0,0,10,10,0,10,0,0,0,0,0,5386
1719,7,364,103,278,913,10,0,698,19,0,0,47,1,162,0,39,12,63,157,0,10,186,29,0,2,0,9,65,0,226,521,26,0,0,0,46,0,0,95,0,0,0,9,2,0,0,4182
696,0,284,241,333,1866,74,1088,202,6,272,1,86,1,7,95,284,0,4,60,1,25,60,0,0,0,0,0,47,0,40,106,0,0,0,2,65,0,0,158,0,0,3,6,0,0,0,3887
672,543,751,1422,0,2107,39,1,96,0,38,12,255,21,44,0,0,6,11,588,8,15,360,0,140,52,0,0,16,11,43,115,1,0,0,6,9,0,0,8,0,0,0,0,0,0,0,2610
980,0,146,71,66,1395,2,0,958,69,2,52,179,185,708,82,2,44,22,302,0,1,86,218,0,8,9,0,62,0,0,162,125,0,0,182,395,0,0,0,142,0,10,0,0,0,0,3335
671,16,174,1099,0,918,55,0,383,0,320,2,131,0,225,0,359,0,901,79,10,0,40,11,0,216,97,99,108,0,0,79,152,0,0,313,0,0,0,0,0,1,0,0,0,0,0,3541
279,92,17,335,3,3192,279,0,246,0,5,37,201,140,186,0,122,2,62,6,0,1,156,0,0,0,0,7,210,0,0,191,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4215
1161,0,1613,815,9,316,7,244,1714,13,0,0,0,36,480,19,51,85,34,0,0,1,2,0,0,3,0,0,135,0,0,38,69,0,0,19,5,0,0,2,0,0,0,0,0,0,0,3129
438,0,41,590,0,2399,213,358,240,1,876,71,17,0,70,0,15,1,0,40,0,0,85,162,1,124,0,10,232,0,399,36,130,0,0,0,0,0,0,3,576,0,1,0,15,0,0,2856
1766,1,8,598,3,1541,71,0,111,0,52,10,692,0,54,0,161,162,3,2,3,27,120,0,66,1,21,0,3,0,0,655,45,0,0,0,3,0,0,486,0,0,0,0,0,0,0,3335
1450,1,205,820,63,1072,384,12,39,8,507,138,23,0,524,0,10,16,205,26,0,23,309,0,323,0,0,33,12,0,59,16,1,0,0,3,32,0,0,0,0,0,0,0,0,0,0,3686
1316,0,802,765,21,615,2,3,422,0,0,1024,42,0,19,0,165,26,400,92,29,260,4,197,0,0,5,0,236,0,0,380,0,0,0,22,699,0,0,148,0,0,0,0,0,0,0,2306
1636,0,149,158,0,1874,91,59,220,0,182,18,26,0,230,663,39,3,107,9,0,0,50,0,0,0,0,2,67,18,18,476,434,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3457
1465,0,213,516,0,582,223,3,132,2,4,132,172,298,280,77,0,9,91,0,38,0,18,238,0,310,0,0,1154,0,791,1,127,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3060
940,0,309,620,1,629,80,4,357,28,51,11,9,554,551,2,8,131,134,2,35,28,13,0,0,0,0,0,905,0,0,99,2,0,0,0,9,0,0,0,0,2,0,0,0,0,0,4486
549,129,1016,401,0,698,539,1,956,584,191,215,30,6,4,0,74,0,10,168,225,665,197,0,0,619,0,0,419,0,0,14,0,0,0,0,50,0,26,0,0,0,0,48,0,0,0,2166
1029,1,1662,362,1,889,681,0,718,280,199,1,62,245,13,7,2,162,83,0,0,0,170,0,0,173,0,677,55,0,1,7,0,0,0,0,140,0,0,48,0,6,0,0,0,0,0,2326
775,0,665,283,4,1665,656,5,184,0,0,26,0,0,310,0,0,0,96,13,0,515,445,14,41,0,590,0,18,0,443,460,179,0,0,356,65,0,0,0,0,0,0,0,0,0,0,2192
2054,0,1025,253,0,865,113,0,78,62,6,9,1227,0,31,146,34,0,80,4,23,164,111,132,1,0,0,157,240,0,0,58,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3124
839,47,47,44,3,3060,34,614,597,2,10,23,24,98,760,464,186,5,213,4,30,17,331,56,0,105,0,314,257,0,61,50,0,0,0,415,0,0,0,0,0,0,53,0,0,0,0,1237
707,0,16,459,8,977,93,68,186,40,28,131,21,7,6,96,1,0,57,160,0,108,7,215,0,0,0,0,360,0,0,50,0,0,0,2,0,0,41,7,28,0,0,0,0,0,0,6121
1038,0,335,885,0,592,50,392,274,142,99,364,1,120,23,10,4,4,50,1,17,0,42,0,17,1,0,0,504,0,3,1238,0,0,0,0,125,0,0,0,0,0,6,0,0,0,1,3662
184,0,112,1089,102,1725,3,294,145,4,1085,81,2,0,27,63,13,1,525,1007,0,205,0,1,12,64,285,0,5,0,0,87,52,13,0,0,120,0,0,0,0,16,0,0,0,0,0,2678
71,31,237,328,0,769,391,0,32,34,53,153,1276,0,118,0,21,7,686,41,24,29,323,0,0,76,103,6,66,188,0,139,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4793
40,10,2564,112,0,1982,399,163,45,0,391,0,111,1,54,418,31,3,536,1,125,0,38,48,0,39,0,29,116,0,0,142,0,0,0,0,69,165,0,0,124,0,0,2,0,0,0,2242
426,0,299,436,0,2130,60,621,300,172,584,16,0,216,0,0,94,0,101,1,3,0,0,0,0,0,0,0,50,0,9,1,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4457
1716,9,426,364,1,1977,65,178,6,0,71,0,15,536,113,0,0,0,108,49,0,233,542,0,6,2,0,0,0,0,0,526,8,0,0,8,79,0,0,444,0,0,0,0,0,0,6,2512
581,0,10,541,15,605,202,101,5,14,28,466,20,5,7,6,267,0,413,408,0,0,380,0,0,134,8,163,599,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006
361,0,121,29,4,2226,141,44,329,1,10,24,21,12,35,0,54,1,3,63,67,4,230,0,0,18,0,0,264,94,22,13,30,0,0,0,1,0,53,0,0,0,0,0,0,0,0,5725
254,91,162,286,51,1737,8,127,291,19,44,26,0,0,13,58,270,0,263,188,1,0,171,0,0,10,263,342,141,0,3,134,2,0,36,55,102,0,0,165,3,0,0,0,0,0,0,4684
1361,29,141,536,29,1014,30,225,733,0,188,287,0,3,2,383,134,64,80,0,0,1,65,0,0,1,34,43,370,582,21,80,990,0,4,0,178,0,0,0,0,0,0,0,0,0,0,2392
400,1,404,213,0,910,267,2,766,0,111,109,1,7,4,241,944,45,3,168,0,3,1676,0,0,0,0,0,56,0,0,1064,0,0,0,0,490,0,0,258,0,0,0,0,0,0,0,1857
488,1667,452,933,0,947,13,0,17,36,34,1,81,102,53,107,29,11,86,4,5,14,60,0,0,6,6,0,282,0,0,1133,75,0,0,0,0,0,0,0,2,11,0,0,0,0,0,3345
450,0,394,648,0,293,43,311,443,34,169,80,1157,282,116,0,208,0,0,26,0,0,41,6,39,14,3,21,582,0,0,192,0,0,0,2,81,0,0,0,226,0,0,0,0,0,0,4139
275,0,76,927,41,2009,160,254,90,0,279,1,3,0,232,0,96,38,4,72,0,1,2,0,0,0,243,20,113,0,0,0,12,0,0,13,267,0,0,94,0,0,0,0,0,91,0,4587
907,0,454,32,0,1714,52,5,66,0,117,0,0,13,130,0,23,7,764,0,0,3,3,0,0,433,47,23,50,0,0,58,416,0,0,39,86,0,0,5,0,0,1,0,0,0,0,4552
786,215,276,441,14,731,47,0,384,0,49,164,966,0,61,0,0,113,26,10,78,531,62,0,5,96,13,0,39,0,0,6,367,0,0,69,0,0,0,100,0,0,0,0,0,0,0,4351
859,23,83,447,568,516,101,1,19,0,171,183,16,6,2044,0,20,12,0,320,0,44,273,166,0,0,0,14,138,10,0,0,86,26,0,0,194,0,0,0,1,186,0,0,0,7,0,3466
137,9,25,278,0,761,1043,19,110,705,177,18,2,4,156,147,140,81,0,838,0,0,133,145,0,182,0,7,2,0,0,4,818,12,0,2,251,0,0,561,15,0,154,0,0,0,0,3064
846,0,3,685,0,1171,122,12,1489,2,411,1,38,254,75,363,4,146,477,267,64,36,16,0,0,2,12,1249,49,0,0,101,0,0,0,0,95,0,14,0,24,0,0,0,0,0,0,1972
1715,0,1817,284,0,628,249,580,99,0,250,30,52,0,30,89,144,3,0,32,13,25,5,0,0,347,0,0,40,0,48,30,43,0,0,0,1072,0,0,1,0,0,0,0,0,0,0,2374
1399,35,17,310,0,1479,442,259,544,98,28,0,4,0,357,1,0,0,25,79,19,1,70,358,0,211,0,23,336,0,0,113,34,5,0,0,52,0,0,0,5,0,15,0,0,0,0,3681
1096,7,594,80,105,1694,77,8,980,0,1,0,615,26,389,16,0,2,260,0,162,1,11,0,8,4,0,0,213,0,0,437,2,0,0,27,29,0,0,0,1,0,0,0,0,0,0,3155
418,0,539,720,1,958,324,1,3,2,229,5,2,4,403,9,2,798,5,812,0,12,44,168,5,40,104,0,192,6,416,579,6,0,0,0,97,0,0,0,0,0,0,0,1,0,0,3095
933,36,37,504,30,1696,26,53,474,0,2,199,6,3,41,0,0,1,65,173,0,50,166,93,9,0,3,0,1189,0,0,781,351,0,46,11,38,0,0,0,0,0,0,0,0,0,0,2984
370,0,5,162,18,1069,110,0,839,0,148,1,2,72,13,124,521,105,4,719,49,455,267,0,41,0,0,0,284,0,9,0,24,0,0,1,818,0,0,11,0,0,0,0,0,0,3,3756
686,0,377,513,1,1935,119,46,125,0,311,359,198,181,293,3,28,415,132,281,3,0,53,1,0,270,139,3,9,0,0,11,2,0,0,0,5,0,0,0,0,0,0,168,0,67,0,3266
1517,1,23,152,1,1694,81,2,301,55,41,142,18,158,64,0,197,133,486,6,60,0,481,11,0,0,6,0,245,0,339,18,123,0,0,0,7,40,1,0,0,0,0,0,39,0,0,3558
3029,0,217,599,0,2608,1,0,0,262,1,0,147,6,13,0,367,564,47,229,1,0,0,140,0,23,101,3,20,0,16,11,122,0,0,0,2,0,0,0,0,0,5,7,0,0,0,1459
1255,1156,197,115,26,1803,191,9,168,51,2,0,91,569,536,27,0,19,149,45,0,0,56,392,0,117,0,0,253,0,0,0,90,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2635
401,198,283,100,32,2318,162,645,239,3,46,68,1,25,46,1,22,9,190,0,0,171,75,237,0,1,53,0,3,8,0,62,1,0,0,0,4,0,0,0,0,0,6,0,44,0,0,4546
288,31,924,361,56,2594,466,0,574,0,203,2,230,7,680,16,83,0,12,119,79,4,172,36,34,29,0,55,93,4,43,398,0,0,0,0,57,0,18,0,0,0,0,0,0,0,0,2332
752,119,91,60,417,729,58,40,775,16,244,0,108,154,817,21,1,3,58,298,0,0,24,0,0,2,34,0,75,0,4,9,1,0,70,8,16,0,0,0,0,0,0,0,0,0,0,4996
1191,63,13,64,36,2885,677,22,18,83,1,24,28,1,497,6,9,6,447,3,31,60,202,1,0,287,0,1,427,0,0,306,152,0,0,0,60,2,0,0,0,0,0,0,0,0,0,2397
1165,2,149,159,0,2336,5,1,750,4,79,2,96,143,139,0,80,109,11,0,3,0,90,0,2,343,0,75,868,0,3,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3365
867,0,625,427,108,1768,416,1,460,125,199,0,0,22,118,0,20,219,240,257,0,223,425,0,5,0,1,112,98,0,97,272,51,0,0,74,55,0,0,156,0,0,0,0,0,0,0,2559
1128,3,12,1869,0,658,10,1,10,11,71,2,0,23,59,0,6,111,295,242,0,94,2,1,563,559,12,2,14,15,70,13,80,49,0,3,134,0,0,37,0,0,25,0,0,0,0,3816
2140,0,231,254,0,924,335,10,176,0,297,0,87,20,442,78,66,0,123,85,1,1,3,0,38,0,0,155,133,0,0,89,56,0,0,1,0,3,34,65,0,0,0,0,0,0,0,4153
2078,181,1140,161,0,630,588,283,753,4,43,0,29,218,1,123,15,5,233,1,0,81,75,0,0,0,317,581,8,0,125,3,0,0,0,0,27,0,0,0,153,0,0,0,72,0,0,2072
891,0,27,311,1,1982,6,54,156,0,386,235,0,2,214,248,46,503,85,234,0,9,45,97,0,11,186,66,58,0,46,38,0,0,5,15,5,0,1,0,143,0,0,0,0,0,0,3894
1556,7,56,292,0,255,500,71,105,0,78,110,0,20,388,42,164,65,13,127,0,0,560,40,0,10,0,0,108,0,213,22,287,0,0,3,19,0,0,163,249,0,0,0,0,0,0,4477
1603,0,186,194,55,621,1085,0,49,0,34,0,111,0,130,51,401,23,356,0,21,10,310,68,25,375,3,0,301,0,13,5,1,0,0,15,340,0,0,96,0,0,39,0,0,0,0,3479
367,0,1180,391,61,1746,573,181,68,0,30,33,53,0,37,2,43,134,49,81,0,33,39,0,0,506,0,0,163,0,1,6,213,0,0,56,428,0,0,0,0,0,0,0,0,0,0,3526
1033,14,123,576,1,2422,787,2,21,0,169,31,70,10,24,7,120,28,1,332,0,0,26,2,84,0,0,102,143,2,0,383,32,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3451
2086,2,463,285,50,678,0,359,649,2,159,5,0,14,270,46,228,1,1,1,8,0,364,5,0,3,0,0,693,0,1,182,397,0,0,3,0,0,0,0,0,0,0,35,0,0,0,3010
148,0,142,1174,37,1412,236,48,137,155,11,252,9,361,211,143,7,16,18,536,0,0,198,66,65,0,0,16,113,0,3,160,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4270
1396,3,699,451,337,554,98,3,331,118,697,182,184,0,1,20,0,3,5,85,1,3,3,6,0,0,0,686,10,0,7,1038,25,0,0,0,76,0,19,4,0,0,0,114,0,0,41,2800
181,2,9,581,0,1530,3,3,332,0,16,2,8,176,1896,0,1,2,204,256,322,10,20,140,0,0,0,161,1,1,1,64,567,0,0,197,41,0,0,0,4,0,0,0,0,0,0,3269
1511,0,314,126,0,980,147,113,752,0,684,1,525,18,54,0,91,5,69,1,6,2,4,0,2,105,0,0,0,0,7,26,0,0,0,0,94,0,46,0,0,0,0,0,0,0,0,4317
416,0,79,112,1,1487,241,162,184,1,223,4,27,12,1106,0,131,37,2,45,96,0,7,0,51,0,0,1,21,0,4,15,21,1,0,0,197,0,0,0,0,0,0,0,0,0,0,5316
1270,0,88,1307,0,1144,74,8,42,0,75,133,314,0,87,21,0,68,12,119,0,5,1474,0,122,2,63,0,182,0,0,1079,210,0,0,0,1,0,0,0,0,0,103,0,0,0,0,1997
729,0,621,58,0,1333,80,4,305,0,16,1,0,69,52,56,2,124,247,41,0,0,146,197,0,0,0,0,52,0,0,41,872,0,0,0,14,0,0,0,0,0,17,0,0,0,0,4923
1276,16,53,1070,96,1224,9,283,339,2,0,73,577,5,0,1,2,1,54,0,19,1,572,10,2,21,0,0,382,0,0,115,9,44,0,0,162,0,140,0,0,121,1,0,0,0,0,3320
1139,35,50,842,0,1361,326,512,16,0,0,0,27,0,0,271,23,61,285,406,15,0,377,73,0,0,0,0,471,0,24,3,88,0,0,211,374,0,0,361,0,0,14,0,0,0,0,2635
856,0,250,752,0,1247,218,60,631,21,4,37,82,0,0,0,119,142,42,595,0,63,29,0,0,77,45,9,940,0,6,11,76,0,69,0,383,0,0,0,0,25,0,0,0,0,0,3211
504,4,1,115,0,1464,125,1,448,1,70,891,222,1,181,4,32,2,137,29,2,37,231,0,0,0,4,0,802,0,0,2,9,0,0,0,191,0,0,5,0,0,57,0,0,0,59,4369
1432,10,856,229,0,672,350,0,128,0,51,31,0,0,127,48,11,180,640,14,0,0,208,59,9,65,0,40,208,4,0,1059,1,0,0,3,2,0,182,0,0,0,0,0,0,0,0,3381
329,0,93,28,0,1144,54,19,555,579,6,0,105,148,1,8,30,126,287,9,0,38,753,0,0,0,0,31,462,0,121,152,9,0,0,0,329,0,0,0,0,0,315,0,0,0,0,4269
1468,0,731,1036,0,1945,10,9,170,1,5,0,151,107,52,0,322,17,43,207,0,33,6,83,0,0,5,11,117,0,1,153,1,0,0,0,108,0,0,22,303,2,0,0,0,0,0,2881
629,63,667,289,6,1663,62,0,92,0,230,12,0,0,36,0,6,4,44,132,4,707,304,0,6,0,24,0,116,0,0,348,0,0,0,0,205,0,67,0,78,0,0,0,0,0,0,4206
906,0,160,1582,39,270,4,0,0,689,41,96,24,0,30,18,60,4,9,263,182,0,523,0,72,0,0,9,140,0,25,71,1816,0,0,8,50,0,0,0,0,0,0,0,0,0,0,2909
299,0,39,1075,114,1633,2,0,184,0,157,75,0,1,95,238,812,52,117,0,78,23,217,2,66,0,0,4,400,0,0,81,55,0,0,6,1,0,0,0,44,0,0,0,0,0,0,4130
1570,7,150,100,0,732,826,202,756,35,62,449,117,65,19,0,8,3,136,113,0,29,3,2,195,0,0,111,333,0,14,0,229,0,0,9,3,0,0,0,179,0,0,0,0,0,0,3543
815,7,112,1096,0,2250,204,190,7,1,175,0,270,68,6,0,110,0,2,164,19,0,0,32,0,7,0,0,777,1,59,217,13,0,0,0,0,0,0,1,1,44,0,0,0,0,0,3352
1016,133,25,548,0,2437,140,0,13,1,15,19,0,31,39,0,249,143,311,15,0,16,193,564,6,136,0,0,74,0,7,288,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576
1633,0,314,294,1,1538,1,0,183,262,24,1108,1,158,11,0,0,18,391,1,4,1,682,0,0,1,37,0,271,0,0,57,40,0,0,0,34,0,0,1,6,0,0,596,0,0,0,2332
860,18,18,530,4,1470,68,5,226,3,595,11,180,263,27,77,163,13,52,88,0,0,11,9,12,0,0,0,621,0,36,11,32,0,0,0,364,1,0,0,0,0,0,0,18,0,0,4214
1947,0,438,677,0,1549,42,1,728,9,91,38,46,89,2,9,377,0,5,259,31,0,56,0,0,0,221,0,51,0,0,468,127,0,0,0,5,0,0,194,0,0,0,0,0,0,0,2540
1971,22,91,556,0,1319,587,282,402,8,19,82,33,0,63,0,35,0,7,290,191,463,97,106,0,0,1,0,757,0,378,78,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2156
1243,0,500,67,105,1357,301,3,264,6,47,0,1,9,52,46,49,0,166,25,230,288,129,0,0,10,0,16,50,0,0,116,38,0,50,1,329,0,6,0,0,0,0,0,0,0,0,4496
907,0,791,69,328,450,140,60,61,0,92,843,0,9,11,2,0,1061,27,11,0,0,0,87,0,126,78,13,708,0,46,3,80,0,0,0,358,0,0,7,0,0,0,0,0,0,0,3632
823,0,1121,307,0,749,345,2,187,0,10,0,99,41,422,34,10,12,1019,69,0,2,178,52,0,116,11,0,74,0,0,132,23,0,0,0,92,0,0,1,42,0,0,0,0,0,0,4027
1996,0,61,293,0,309,81,1,73,88,634,110,0,0,26,0,4,0,9,292,133,0,620,49,1,0,0,12,8,0,0,52,0,0,36,0,4,0,0,3,0,0,0,8,0,0,0,5097
622,2,28,71,0,1906,6,244,76,135,38,7,129,0,0,0,13,145,234,0,111,390,46,0,0,2,0,0,50,0,1,86,8,0,2,0,10,0,0,48,223,0,0,0,0,0,0,5367
883,44,220,514,0,766,41,21,1,104,109,147,277,178,0,0,0,18,2,349,61,0,19,0,0,34,2,36,129,0,3,24,31,0,0,49,354,0,0,0,0,26,0,0,0,0,0,5558
2728,0,44,59,6,851,257,14,1786,0,41,2,142,188,0,0,0,0,36,6,0,6,217,0,0,0,9,4,59,2,0,618,33,0,0,1,26,0,0,1,0,0,0,0,0,0,0,2864
2101,0,282,950,359,614,607,1,252,278,25,10,254,0,236,0,39,5,340,175,0,1,114,4,0,99,3,0,335,0,86,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2728
198,17,239,757,48,566,42,0,13,0,1021,2,28,0,11,1,6,0,10,5,98,5,11,135,0,1,405,0,668,0,107,1,0,0,0,279,63,0,0,0,0,0,0,0,0,0,0,5263
