"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1287,0,19,1453,10,800,876,0,15,0,9,171,102,38,182,0,1,986,258,17,14,0,16,6,0,9,21,0,182,0,0,6,0,3,0,4,494,0,229,0,0,6,65,0,0,0,0,2721
1042,1,1677,1728,11,653,0,177,67,0,17,0,1010,0,0,233,6,0,413,200,46,132,36,0,0,14,222,0,94,0,36,148,0,0,0,14,0,1,0,0,0,0,8,0,0,0,0,2014
595,42,482,12,0,1877,352,47,243,16,0,0,0,0,22,296,0,7,0,18,0,2,6,0,0,3,106,22,44,0,7,292,11,0,0,0,0,0,0,0,6,0,0,11,0,0,0,5481
1043,0,185,440,0,696,169,6,577,37,547,71,23,32,1008,0,2,29,8,714,13,1,1,0,0,0,0,0,0,0,0,222,431,0,0,1,331,0,0,0,0,0,0,0,0,0,0,3413
1885,37,130,172,90,564,166,24,260,0,201,27,317,105,10,3,28,5,61,128,0,0,311,0,0,242,106,36,214,0,0,9,118,0,71,0,2,0,0,0,1,0,0,0,0,0,0,4677
2954,0,573,354,41,899,24,16,300,0,147,133,16,1,7,0,0,120,98,25,1,118,241,0,0,0,0,60,141,0,0,275,421,0,0,0,1,0,6,2,0,0,0,0,0,0,0,3026
1509,0,11,149,0,869,98,30,8,0,18,1,2,0,14,0,264,1,0,314,293,0,40,0,0,121,280,1,32,0,0,462,0,0,0,0,832,0,51,0,0,0,0,2,0,0,0,4598
1270,0,58,104,0,613,90,187,414,548,748,0,20,43,240,83,0,117,0,0,0,192,120,0,0,189,0,16,15,0,1,96,164,0,0,0,1163,0,3,0,0,0,116,0,0,0,0,3390
2031,1,93,1848,45,612,17,0,37,52,0,0,152,10,29,63,720,36,333,2,1,0,61,0,0,0,0,0,807,0,203,375,101,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2362
257,141,439,254,71,533,146,22,117,0,688,144,66,1,30,2,396,0,0,21,0,27,69,301,0,0,0,0,100,5,1,201,37,0,0,10,917,0,137,0,0,0,0,0,0,0,0,4867
552,0,601,306,10,615,155,1,326,0,3,27,4,14,546,340,520,96,166,5,5,0,488,0,0,0,0,0,202,0,0,286,62,0,0,2,27,0,0,0,110,0,0,0,0,0,1,4530
474,83,1184,173,0,423,16,5,1495,0,149,179,42,12,253,12,0,270,84,426,189,0,63,0,0,0,6,0,56,0,0,21,427,0,0,0,43,0,0,2,1,0,0,0,0,0,0,3912
949,2,18,729,5,1105,1308,0,100,298,210,0,11,1,0,28,229,4,377,10,0,0,953,0,218,302,0,98,180,0,0,77,513,0,0,0,292,0,0,0,0,0,0,0,0,0,0,1983
422,70,578,0,1,1346,340,0,230,0,54,60,24,0,26,186,77,0,248,0,0,0,0,118,0,1,83,0,1392,0,0,236,10,0,0,39,5,0,0,0,0,0,0,0,0,0,0,4454
1250,0,17,967,48,554,145,0,3,0,58,246,22,328,538,0,40,139,3,56,2,0,82,30,0,0,0,10,480,0,0,85,10,0,0,0,140,0,0,69,0,0,0,0,0,0,0,4678
428,209,769,406,25,1483,261,20,106,7,56,38,0,3,24,0,496,0,298,85,28,0,23,158,0,52,149,94,0,58,1,70,13,0,0,0,7,0,0,0,0,3,0,0,0,0,0,4630
1027,1,391,169,0,1358,17,25,1043,0,74,390,1,5,69,0,20,0,76,11,5,1,70,330,0,305,178,0,2,0,5,26,387,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3995
1035,0,70,511,7,1765,63,86,147,0,64,368,81,4,0,340,6,0,215,663,105,12,43,201,0,62,0,0,466,1,0,1,0,0,0,0,75,0,0,34,0,0,0,0,0,0,0,3575
1230,0,151,568,1,693,159,71,38,13,1,12,23,304,14,1,5,4,0,694,0,394,1810,5,0,9,0,1,3,0,0,45,12,5,0,2,142,0,0,1,0,0,0,0,0,0,0,3589
1717,0,105,112,0,1022,164,1,170,4,106,517,143,9,1020,0,1,146,102,20,0,498,67,0,32,1,0,3,58,18,11,39,488,0,0,0,238,0,0,0,0,0,270,0,0,0,0,2918
1199,0,247,548,0,702,112,17,512,12,34,41,3,5,22,293,638,536,23,15,0,53,150,0,0,35,0,0,3,9,0,19,19,0,0,0,34,0,0,300,0,0,1,0,0,0,0,4418
952,0,264,1086,0,810,17,0,579,2,675,60,513,56,1569,0,144,0,5,45,0,43,3,0,0,0,90,130,214,0,0,6,23,0,0,170,137,0,0,15,0,0,0,0,0,0,1,2391
660,30,230,568,0,1479,126,7,69,0,317,280,120,0,262,60,6,246,5,39,2,94,0,86,0,0,0,0,103,317,27,173,372,0,0,15,509,0,0,0,0,2,0,15,0,0,0,3781
1413,0,325,34,0,1031,0,0,384,0,92,11,53,27,33,17,235,39,0,601,92,28,97,71,0,0,0,0,575,0,20,203,53,0,0,0,89,0,55,1025,0,0,0,0,5,0,0,3392
145,0,574,329,0,1161,385,19,289,0,445,2,98,22,11,0,5,14,27,9,0,25,128,24,0,0,1,0,1555,0,0,962,2,0,0,0,7,0,106,0,0,0,126,0,0,0,0,3529
544,0,1703,178,0,1447,286,51,94,41,107,26,9,3,29,0,111,23,36,21,0,30,171,0,0,0,0,26,37,0,0,492,243,0,0,0,406,0,0,1,0,1,75,0,0,0,0,3809
1058,1,286,452,27,2813,428,243,288,2,31,25,50,0,191,444,87,0,48,61,197,0,190,0,25,0,0,96,238,0,0,49,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2641
404,0,481,935,83,1813,264,21,144,108,30,10,5,32,391,854,116,56,172,41,67,0,168,39,7,2,0,0,99,0,8,322,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326
2125,0,5,260,0,533,1080,0,59,26,11,11,140,22,181,0,0,393,78,719,0,76,9,68,9,89,0,32,364,31,36,93,600,0,0,6,9,0,0,314,0,30,0,0,0,0,0,2591
965,1,35,395,27,2310,0,0,3,32,69,4,165,617,237,0,0,0,39,0,58,105,349,0,24,24,0,0,354,0,64,75,203,0,0,0,6,0,1,201,0,0,0,0,0,0,0,3637
691,0,335,276,3,1889,32,0,203,81,140,5,0,566,310,3,11,81,9,252,344,0,3,0,0,0,779,10,303,0,0,316,0,0,0,0,2,10,0,19,0,0,0,0,0,0,0,3327
596,9,6,239,30,2234,13,4,57,0,4,260,41,127,260,32,44,69,179,590,92,405,15,41,0,39,0,199,432,1,15,64,0,0,0,0,1,0,0,2,0,0,23,0,0,0,0,3877
1230,328,9,870,0,1439,2,48,29,58,2,0,3,0,54,0,298,6,1001,55,0,0,19,10,2,0,0,0,118,101,0,46,47,0,0,0,0,0,0,0,0,0,0,0,0,335,12,3878
1548,0,231,59,215,869,202,0,259,0,4,14,89,116,53,0,6,3,416,5,17,15,248,0,0,0,0,1,127,0,0,154,0,0,0,12,0,0,332,0,0,0,0,0,0,0,0,5005
489,2,954,773,1,725,475,225,39,435,78,308,0,64,20,120,5,25,35,0,5,0,0,0,14,20,0,0,440,0,1,110,203,0,0,293,70,0,0,77,160,0,0,0,0,0,0,3834
680,1,94,1191,0,1702,300,632,88,0,318,8,197,5,213,0,67,166,57,3,0,0,31,2,0,1,5,0,50,0,0,16,0,0,0,0,99,2,0,34,0,0,0,0,0,0,0,4038
634,3,177,39,0,760,146,157,17,68,8,2,1,95,818,260,0,0,168,25,157,12,4,33,0,3,0,56,1,0,0,17,150,0,0,42,12,0,0,0,2,0,0,0,0,0,0,6133
1611,56,22,670,0,650,173,40,1425,0,270,169,120,2,128,0,5,7,211,299,2,2,114,0,0,0,19,0,2,0,0,32,387,0,0,1,29,0,0,0,0,0,0,0,0,0,0,3554
403,39,4,257,5,1580,139,0,824,3,97,0,217,11,93,0,0,0,130,8,107,6,13,0,0,24,2,0,7,213,0,43,120,0,0,0,23,0,0,480,0,0,11,1,0,0,0,5140
1414,0,218,83,1,1346,27,261,580,195,16,12,6,2,0,194,616,0,20,11,52,198,112,71,1,115,26,1,337,0,0,255,81,0,0,0,307,0,0,282,1,0,0,0,0,0,0,3159
551,0,29,59,0,1710,257,0,285,0,637,421,24,0,1413,1,0,5,199,430,0,0,59,3,0,2,202,0,367,0,0,128,0,0,0,0,25,0,0,47,0,14,0,0,0,0,0,3132
337,0,325,99,0,785,350,109,894,81,131,64,63,69,5,7,0,30,191,574,0,0,206,8,4,88,0,2,134,0,29,451,1,0,0,0,17,0,0,0,0,233,25,0,0,345,0,4343
321,2,543,556,35,2104,90,1,150,0,207,0,342,0,202,280,2,0,82,39,1,0,271,0,0,4,7,1,837,0,282,0,12,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3515
2227,203,19,114,4,910,72,678,282,0,61,2,29,0,24,9,0,4,52,32,0,3,21,0,0,0,34,0,519,0,0,38,9,0,0,0,842,0,0,0,0,0,0,0,0,0,0,3812
1305,119,14,316,0,913,490,567,88,1,89,26,0,19,14,33,371,7,271,28,82,1,266,0,7,0,1,3,4,0,0,658,2,0,0,0,93,0,0,0,0,0,48,0,0,0,4,4160
657,0,79,806,13,1979,3,6,162,5,17,66,0,27,69,0,682,50,393,19,0,8,9,1,0,63,1,0,3,0,0,0,417,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4454
299,501,145,29,0,1553,2,0,29,1,17,0,6,127,106,258,227,2,14,62,41,0,362,22,0,1123,0,0,329,0,0,181,151,0,0,0,42,0,0,24,0,6,2,0,0,0,0,4339
182,11,359,307,790,2127,18,15,905,0,74,178,153,91,60,0,22,3,20,8,29,0,67,0,0,0,0,149,155,0,213,277,41,4,0,3,4,0,0,4,0,0,0,0,0,0,0,3731
814,0,84,46,102,2328,76,18,29,173,728,157,1,140,15,571,49,5,18,0,1,0,309,11,11,62,107,0,337,0,0,7,93,0,0,0,15,0,0,0,33,0,0,0,0,0,0,3660
761,0,187,843,0,895,404,534,531,0,0,449,1,0,31,51,44,211,353,4,0,1,119,0,0,1,0,3,284,0,0,77,1,0,0,4,74,0,0,0,0,0,0,0,0,0,0,4137
524,1,159,954,0,2479,88,76,291,0,129,27,366,0,28,9,2,15,300,273,0,1,310,5,0,1,4,7,170,0,0,21,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,3510
521,53,553,621,0,1863,52,0,224,1,0,550,0,13,105,0,9,129,29,0,0,0,77,327,125,0,0,1,574,2,0,125,141,0,0,32,0,0,517,50,0,7,5,0,0,0,3,3291
2460,0,233,598,0,142,61,0,65,18,49,0,1,0,706,22,1257,300,1011,106,193,0,36,0,0,0,0,1,702,0,0,366,61,0,0,0,155,0,1,0,0,0,0,0,0,0,0,1456
842,0,289,182,0,1764,1,490,319,44,317,59,0,157,4,113,14,11,55,50,78,322,190,46,0,183,1,0,295,0,21,82,5,0,0,17,25,0,0,0,0,0,0,2,0,0,0,4022
639,0,7,596,3,1415,5,44,30,0,0,0,0,5,217,200,58,0,1,83,1,476,66,117,0,0,0,0,55,0,0,1844,150,0,0,0,4,0,0,0,0,671,0,0,0,0,0,3313
2254,0,58,122,0,355,11,1,283,4,55,7,398,110,102,4,1,43,911,33,1,0,293,29,3,709,0,0,156,0,0,252,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,3785
787,1,58,737,0,1073,235,0,36,402,564,6,14,4,0,2,220,0,159,260,0,29,1190,37,248,37,167,0,256,0,21,11,4,0,0,0,146,0,0,0,1,0,0,0,0,0,0,3295
1274,0,1385,403,0,968,201,71,108,1,5,61,51,4,292,4,0,1,83,10,0,47,487,1,1,10,1,77,698,0,0,24,353,0,0,220,208,0,0,300,0,11,2,0,0,0,0,2638
895,1,8,1549,165,693,15,3,270,0,805,3,0,203,58,677,281,0,192,227,8,16,188,0,0,16,0,1,8,0,0,49,12,0,0,0,338,0,0,0,0,0,0,0,0,0,0,3319
1538,0,97,434,0,241,28,11,90,0,1289,0,25,475,34,6,139,0,31,95,30,0,359,0,14,62,0,1,6,0,8,293,54,0,0,0,76,0,0,30,0,0,0,0,0,0,0,4534
477,35,162,3095,15,851,68,0,314,162,19,70,183,0,42,0,100,1,96,1,0,155,291,5,223,12,0,41,3,0,0,685,56,0,0,14,158,0,0,0,0,0,1,0,0,0,0,2665
381,256,190,305,103,2465,157,134,70,0,78,91,1,0,49,27,244,0,301,81,0,50,871,38,0,0,0,346,305,0,0,135,0,0,0,0,5,0,0,0,64,0,0,0,0,0,0,3253
2263,16,146,245,282,1119,381,4,238,0,186,0,17,0,69,18,30,95,197,49,177,446,22,0,0,0,123,2,15,0,0,149,534,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2984
472,0,35,712,1,1966,1,157,109,226,1,76,1,2,91,0,2,1,35,30,74,81,0,52,0,138,0,0,3,0,0,217,0,0,0,0,1055,0,0,121,0,0,0,11,0,0,0,4330
762,0,243,30,5,585,9,37,110,0,99,2,0,80,37,0,82,25,34,19,85,0,43,1,0,97,91,0,98,189,90,2,13,0,0,3,602,0,0,44,0,0,0,0,0,0,0,6483
1435,0,2,446,65,1623,28,4,1316,45,118,65,0,106,516,0,35,33,18,478,329,78,21,0,0,5,0,0,103,0,0,734,12,0,0,0,61,0,0,319,1,0,3,0,0,0,0,2001
812,63,29,194,185,1628,1349,403,603,1,2,122,0,292,1,3,251,7,8,12,0,0,440,10,0,0,1,0,12,4,319,23,169,0,0,27,240,0,14,149,1,0,131,0,0,0,0,2495
440,208,519,437,0,1384,311,2,945,0,3,0,74,605,264,720,52,2,419,0,12,0,165,0,0,42,0,21,181,1,5,0,327,0,0,0,0,0,0,2,0,0,66,1,0,0,2,2790
1095,0,597,376,17,623,11,0,249,26,755,6,200,4,389,25,107,64,886,0,12,3,177,0,0,0,0,0,684,311,0,83,1,0,0,0,0,0,4,531,0,0,0,0,0,0,13,2751
662,0,487,530,7,785,39,45,159,537,54,0,11,0,25,0,28,29,61,47,85,143,605,0,0,0,0,3,52,0,0,72,0,0,0,0,382,0,0,8,0,0,0,0,0,2,0,5142
1219,0,0,272,17,2862,26,20,12,56,0,20,144,3,741,265,3,14,27,28,4,0,12,283,0,1,5,0,34,0,0,34,0,0,0,104,161,0,0,0,0,0,0,0,0,0,0,3633
1380,0,1375,47,0,423,7,19,1381,2,371,1,1,9,261,19,0,322,136,25,0,30,11,0,0,1,0,0,147,0,0,13,5,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3923
1402,0,350,501,707,592,68,89,76,0,8,70,2,18,141,13,130,0,328,14,12,0,190,7,0,2,4,11,8,0,0,680,75,0,0,0,7,0,1,0,0,45,0,90,0,0,0,4359
1357,5,108,1006,20,1370,120,196,610,1,2,96,0,13,69,0,207,70,31,66,9,0,256,0,3,2,6,0,173,0,0,124,0,0,0,0,3,94,0,0,0,17,0,0,79,0,0,3887
416,0,228,1226,46,540,105,251,15,11,48,37,1,0,8,37,1067,18,1309,2,0,0,0,4,0,0,1,74,9,0,0,336,90,4,0,11,1,0,0,187,0,0,0,0,23,0,0,3895
1127,0,161,1091,1,1763,394,5,67,0,294,3,8,5,0,6,11,588,60,289,21,0,13,0,0,0,0,4,322,0,1,14,77,0,0,4,26,0,0,0,23,0,16,0,0,0,0,3606
430,0,537,47,119,1434,167,0,1144,20,0,4,4,195,35,0,0,3,3,405,1,0,0,0,0,4,0,2,276,0,0,12,18,3,0,0,0,0,0,103,3,0,0,0,0,0,0,5031
1544,0,106,51,0,1856,7,401,19,0,0,99,60,5,1,6,13,118,16,7,0,540,189,0,21,4,17,227,427,0,5,466,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3793
1011,0,176,266,0,909,69,432,36,147,197,215,0,0,216,0,5,22,194,751,111,256,2049,1,0,60,0,0,67,382,0,0,1,0,0,0,317,0,0,0,0,0,0,0,0,0,0,2110
1270,0,33,1051,0,1525,97,26,376,11,8,165,131,1108,9,9,0,139,1,3,0,0,3,3,0,0,0,18,89,0,0,35,61,0,0,109,250,0,0,0,0,0,12,0,0,0,0,3458
855,7,70,2086,0,888,21,117,643,0,133,2,20,224,55,21,316,6,14,13,2,12,22,4,3,0,0,0,247,0,0,72,62,0,0,0,46,0,0,20,2,0,0,0,0,0,0,4017
1158,213,882,651,0,1076,256,1,8,0,22,88,8,167,39,6,0,241,0,186,0,45,302,1,390,26,0,0,89,0,2,23,2,0,0,0,47,0,0,0,72,0,0,0,0,0,0,3999
1062,0,24,394,13,2379,436,477,56,27,94,11,52,1,1,0,63,10,295,3,0,0,47,7,0,5,199,0,25,0,0,81,57,0,0,6,740,0,0,0,0,0,0,0,0,0,0,3435
980,0,239,273,0,1582,81,69,108,8,69,64,0,0,40,15,39,0,859,2,8,0,120,0,0,0,11,1,2239,0,0,51,142,0,0,0,16,0,0,0,0,2,0,0,0,0,0,2982
1043,0,11,815,0,2842,5,0,34,38,224,4,77,264,21,26,20,411,109,925,0,4,201,0,2,117,13,0,31,1,0,3,176,0,0,0,36,0,0,25,14,0,1,0,0,0,0,2507
1163,0,65,559,4,822,1178,299,137,46,4,90,0,3,12,25,53,362,6,306,0,17,173,37,0,0,0,0,138,0,5,451,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248
1211,0,0,705,0,680,196,13,155,0,0,223,6,108,178,92,8,0,27,70,311,206,1,1,0,11,0,0,375,0,0,3,3,0,0,0,9,0,0,8,0,0,0,0,0,0,0,5400
891,0,225,937,14,561,100,164,52,1,149,13,0,2,387,307,2,13,807,0,51,9,30,14,0,455,3,0,258,0,0,108,2,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,3416
1098,1,394,114,0,510,11,48,2,1,31,1,2,0,53,2,0,129,446,14,1,4,12,10,0,1,0,5,255,0,3,24,540,0,0,2052,135,0,140,0,2,0,0,0,0,0,0,3959
1186,77,61,1371,1,1437,21,0,331,81,0,20,1,0,116,1,254,106,100,64,0,127,37,0,4,0,0,0,463,0,0,1,98,0,0,0,0,0,94,0,0,0,0,0,0,0,0,3948
1083,0,274,332,0,1083,1983,37,407,0,316,117,79,50,318,0,87,2,896,6,0,0,134,15,0,8,3,0,162,0,1,398,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2195
1046,0,20,172,0,2262,0,1,144,3,313,46,57,253,503,1,157,80,176,882,0,1,0,0,0,45,17,0,19,0,0,1,76,0,0,0,729,0,0,16,0,0,0,0,0,0,0,2980
868,0,45,995,0,777,2,0,351,0,200,89,222,19,65,4,0,104,34,15,0,1,767,31,15,111,0,0,401,304,0,43,0,0,0,1,254,0,0,0,0,0,0,0,1,0,0,4281
1341,0,1833,377,0,735,4,243,369,0,187,0,0,126,45,0,0,0,139,257,0,6,212,8,19,3,0,397,3,0,0,94,186,0,0,0,55,5,29,0,0,0,0,0,0,0,0,3327
1261,0,34,1025,24,1872,75,0,37,2,132,608,93,135,10,6,143,0,56,0,116,0,54,0,0,0,0,760,182,0,0,66,51,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3131
741,1,932,773,3,1560,379,23,241,0,200,0,543,1,188,0,637,63,19,1,481,0,22,0,60,40,3,42,227,0,16,69,51,0,0,4,616,0,0,0,0,0,0,0,0,0,0,2064
823,0,576,29,11,1278,193,68,157,0,89,0,2,3,70,15,0,32,48,2,6,40,207,0,795,520,0,1,204,0,7,1,57,2,0,2,8,0,0,1,0,0,0,0,0,0,0,4753
1307,0,209,395,0,2332,68,334,16,46,113,10,1,5,31,0,184,171,0,64,0,1,474,27,0,0,0,0,519,0,256,0,75,0,0,0,59,0,0,90,0,0,0,0,0,0,0,3213
514,89,28,333,0,3168,132,0,340,0,0,106,15,0,10,0,77,0,431,129,0,0,3,63,99,102,0,1,49,0,0,421,219,0,0,1,57,0,17,23,0,0,0,0,0,0,0,3573
603,466,1485,115,0,319,0,21,115,0,118,3,28,0,128,10,32,0,110,28,12,16,27,0,0,0,277,2,1152,0,0,2,0,0,0,275,2,0,0,0,7,0,0,0,0,0,0,4647
453,0,214,1247,0,543,106,10,18,0,433,0,196,1523,118,2,36,29,23,522,13,0,0,185,0,61,4,1,461,5,21,100,109,0,0,91,7,0,0,0,0,0,34,2,0,0,0,3433
1869,0,549,78,0,1380,115,0,888,0,311,13,102,0,0,0,60,0,319,2,0,3,6,0,0,7,0,5,296,0,930,401,49,0,0,0,173,1,0,0,35,0,0,0,0,0,0,2408
1098,188,78,365,0,1601,86,225,1018,0,85,67,1,13,215,0,3,5,411,678,69,5,2,4,18,0,0,7,196,0,0,98,61,0,0,0,1,0,0,57,0,0,0,0,0,0,0,3345
474,204,262,342,0,1474,140,0,253,0,0,73,0,0,9,57,171,49,1223,9,0,596,206,0,0,1,0,0,406,0,0,61,248,0,0,0,33,0,0,123,0,0,0,0,0,0,0,3586
610,0,184,566,517,1210,97,52,175,0,83,34,7,196,321,27,15,0,340,293,2,161,122,0,0,0,35,365,61,0,34,47,19,0,0,1,248,0,0,0,7,0,0,0,55,0,0,4116
1381,0,660,337,0,1271,147,158,804,4,163,1,62,0,120,0,378,0,4,435,0,4,13,0,415,52,5,82,125,0,0,22,0,0,0,0,187,0,10,0,0,0,0,0,0,0,0,3160
1213,12,102,38,0,683,315,236,52,7,77,913,53,598,41,2,103,232,400,356,22,0,492,0,0,667,106,16,361,0,2,19,0,0,0,4,171,0,0,0,0,0,0,0,0,0,0,2707
1274,0,787,352,29,1334,156,6,88,14,1,5,24,0,737,0,2,287,19,42,0,0,759,0,0,3,232,0,132,18,2,280,0,0,0,0,14,0,326,0,5,0,0,0,0,0,0,3072
847,1,256,197,187,1223,6,13,116,24,27,11,92,0,510,10,33,0,432,139,84,0,1728,18,0,42,211,15,27,0,52,367,200,0,0,58,146,0,0,0,0,34,1,0,0,0,0,2893
784,0,411,92,0,1758,1122,0,601,0,2,2,104,103,128,0,170,150,106,438,0,3,76,80,0,236,5,0,186,0,1,138,26,0,0,0,10,0,0,74,10,0,3,6,0,0,0,3175
684,0,498,121,24,382,0,189,331,37,202,0,628,0,124,1006,47,1101,9,0,1,0,146,0,0,0,0,2,34,0,3,382,0,0,0,0,14,0,0,12,0,0,52,0,0,0,0,3971
1273,183,80,15,0,557,226,131,1868,34,398,6,1,0,8,0,86,14,1,4,0,70,28,0,0,0,67,239,105,0,37,244,39,0,0,0,177,0,0,68,0,0,69,3,0,0,0,3969
1164,1,338,315,51,1095,23,79,245,75,261,0,0,17,248,0,15,1,216,20,0,0,116,0,0,11,0,0,443,0,0,759,128,24,0,745,32,0,0,2,0,0,7,0,0,0,0,3569
1717,521,472,117,0,375,32,0,869,3,13,6,0,17,0,0,385,42,4,0,173,10,59,10,57,0,0,1,828,0,0,13,0,0,0,717,123,0,0,5,0,0,0,0,0,0,0,3431
1959,256,466,341,18,1093,1,13,541,0,512,9,56,1,0,0,25,147,101,90,216,139,28,0,0,167,1,10,29,0,0,6,0,0,0,0,297,0,42,1,0,0,0,0,0,0,0,3435
1251,293,22,40,69,1383,71,193,565,1,54,29,0,74,118,570,179,245,59,0,0,41,0,0,0,0,0,0,74,0,0,93,4,0,0,11,471,0,0,398,0,0,0,0,0,0,0,3692
1979,5,565,1982,52,492,397,0,90,1,79,80,1,1,1,6,147,0,42,3,2,0,578,15,183,0,0,0,354,0,130,8,1,0,0,0,98,0,0,0,0,0,487,0,0,3,0,2218
929,0,90,26,0,750,189,0,75,0,362,63,18,167,92,3,1,57,167,0,0,1,138,216,0,0,3,41,114,6,172,21,679,330,0,0,168,0,0,0,0,0,1,0,0,0,0,5121
775,1,209,120,38,1883,3,1011,124,0,543,57,90,1,0,149,626,0,35,11,0,4,405,0,0,0,4,0,676,0,3,280,117,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2739
1074,0,2,537,0,741,42,0,41,1,6,7,1,53,24,78,99,135,48,30,0,10,65,0,0,1,0,16,82,0,2,48,13,0,0,21,31,0,0,710,0,0,40,0,0,0,0,6042
757,27,366,94,0,1149,91,1,170,186,621,0,22,635,0,0,579,15,318,356,0,0,543,8,0,0,0,0,57,0,0,427,106,0,0,0,19,0,0,9,377,0,0,0,0,0,0,3067
308,24,210,905,0,1104,205,4,607,0,323,1,125,12,212,0,94,204,1341,45,0,77,858,1,0,0,21,402,130,37,120,77,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2535
1038,0,161,587,138,689,6,400,84,1,45,0,4,3,15,0,55,364,9,60,10,4,61,3,0,0,0,3,294,26,0,338,27,0,0,0,45,0,0,0,0,0,214,0,0,0,337,4979
783,0,327,302,33,1312,249,2,151,20,86,5,18,0,18,0,97,169,442,257,2,4,99,1,0,185,0,94,4,0,80,1,35,0,0,0,77,0,0,0,0,0,2,0,0,0,0,5145
784,0,894,15,0,1102,121,4,423,0,125,79,296,5,8,0,12,0,515,21,0,23,66,30,1,1,0,0,3,0,0,41,0,0,0,0,2,0,0,252,17,0,0,2,0,0,0,5158
1005,0,316,120,1,398,146,0,510,2,378,0,216,217,59,820,13,297,256,203,136,74,2,31,42,5,0,12,630,0,97,4,4,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3843
188,0,676,289,0,1851,7,1,995,54,62,31,0,1,348,0,341,11,263,712,3,2,12,19,76,121,0,0,329,0,30,411,53,0,0,0,30,0,0,0,0,0,0,407,0,0,0,2677
368,0,140,298,1,2411,392,75,45,3,706,3,73,11,0,0,1,117,696,3,7,6,809,0,81,0,72,0,155,0,5,203,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,2806
948,0,847,318,0,2410,151,10,83,24,0,34,88,16,162,356,0,124,30,101,1,0,875,15,0,16,157,0,100,69,1,94,35,0,0,61,7,0,0,15,0,4,0,0,0,0,0,2848
1889,956,770,134,0,1732,29,786,140,48,0,35,0,19,100,1,18,103,29,82,1,0,42,0,0,0,0,6,0,0,0,23,0,0,0,75,14,0,0,98,0,1,12,0,45,0,0,2812
1107,0,15,129,81,2445,51,2,113,0,142,3,1312,7,15,92,111,0,1,69,0,4,336,18,1,12,59,0,1255,0,2,193,74,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2325
966,0,62,510,0,972,752,423,57,50,5,0,235,0,287,52,261,330,108,327,25,28,26,0,0,1,0,0,182,0,0,15,788,0,0,58,24,0,0,0,0,0,0,0,0,0,0,3456
1048,2,81,409,0,1675,98,30,193,0,63,53,569,55,39,0,22,42,27,163,526,0,51,428,0,54,0,0,57,0,0,25,0,0,0,0,152,0,0,0,0,0,0,0,2,0,0,4136
833,448,43,238,32,257,145,0,367,0,86,14,25,1051,26,12,1,10,16,669,0,0,0,0,0,20,0,0,714,0,0,2,1,0,0,7,105,0,0,770,81,0,0,0,0,0,0,4027
624,0,233,788,0,851,4,48,524,7,0,8,50,80,65,151,58,28,1116,1,0,0,693,0,0,0,289,0,2,0,0,16,53,0,0,1,225,0,0,0,0,0,171,0,0,0,0,3914
587,0,44,133,4,2536,361,11,13,0,63,0,96,0,891,275,19,0,404,3,0,1,92,1111,0,27,0,0,85,0,0,1151,272,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1798
1195,0,6,271,0,1409,321,628,355,6,304,0,7,0,5,1,49,1,0,1003,3,0,77,2,0,4,0,0,13,6,3,172,127,0,0,0,156,0,0,61,0,7,0,0,0,0,0,3808
1378,7,426,44,161,1162,50,0,14,3,75,4,762,112,32,0,107,0,755,52,229,0,43,0,0,11,0,2,225,0,1,419,54,0,0,0,49,0,0,0,0,0,49,0,0,0,0,3774
