"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
800,24,11,417,3,1965,600,27,138,61,50,690,16,7,0,1,115,17,49,27,45,801,19,0,0,87,1,2,212,0,0,104,0,0,0,61,1,0,0,0,0,6,0,0,0,0,0,3643
1115,74,65,317,565,809,78,544,98,606,243,7,0,0,93,227,350,4,42,2,0,0,172,185,0,0,0,0,7,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4383
717,0,214,616,0,437,48,2,409,1,0,231,88,649,0,133,0,86,0,1142,11,0,246,1,0,0,193,130,453,0,222,206,3,37,0,0,0,0,0,0,0,0,13,0,0,0,0,3712
1039,0,1062,462,0,1038,283,63,77,0,7,0,101,17,3,129,216,0,518,19,79,175,172,4,0,49,128,0,168,0,0,101,23,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3918
1983,58,249,168,0,1133,36,4,239,133,0,0,164,287,233,0,197,237,1152,209,0,3,232,0,1,26,36,0,156,3,10,3,56,0,0,0,22,0,0,0,0,0,45,0,0,0,0,2925
1567,8,142,893,0,852,1255,0,291,0,10,128,291,238,63,12,4,2,5,444,0,0,76,5,0,0,8,39,50,0,0,27,0,110,0,0,108,0,0,1,0,0,0,0,0,0,0,3371
936,167,2,170,0,768,162,3,286,0,524,160,17,19,361,1,169,120,29,375,0,79,10,0,0,13,0,0,41,0,0,19,73,0,0,0,160,0,0,0,0,0,0,0,0,0,0,5336
2312,22,117,154,0,976,376,41,149,0,83,157,73,0,8,63,36,3,20,0,0,0,30,10,0,0,0,0,474,0,0,0,48,0,2,0,144,0,0,65,32,0,0,0,0,0,0,4605
1527,9,326,276,0,688,59,100,140,10,28,129,26,0,65,0,110,0,154,254,0,0,457,4,0,0,17,0,1,2,14,81,13,0,0,73,4,0,0,23,0,0,1,0,0,0,0,5409
2602,0,29,214,19,1231,0,35,309,0,0,33,0,77,51,4,0,0,105,136,23,0,3,0,1,0,0,89,1131,0,0,66,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3801
624,0,278,370,40,2736,1,490,180,0,77,411,47,25,139,2,500,341,654,113,0,0,222,0,58,1,168,124,16,0,4,78,55,2,0,0,1,125,0,0,0,0,66,0,0,0,0,2052
1877,0,22,486,0,347,100,607,246,3,34,4,517,315,107,4,286,2,80,11,0,0,18,0,17,170,1,7,462,0,0,447,662,0,3,0,39,0,0,9,504,0,0,33,0,0,0,2580
1190,6,591,111,0,672,45,0,101,176,5,153,8,1,52,0,0,976,540,137,4,677,7,95,35,2,0,0,4,0,13,1,1,0,0,0,20,0,0,0,12,0,0,0,0,0,0,4365
523,0,256,292,0,325,289,2,290,31,7,1,619,5,0,184,4,0,58,279,0,13,245,0,69,5,17,0,76,0,1607,42,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4757
2309,4,427,304,268,433,165,129,680,0,95,103,0,474,168,6,101,0,1,0,0,0,33,3,0,0,5,0,255,0,0,284,72,0,0,291,16,0,0,0,0,0,4,0,0,0,0,3370
480,0,61,285,0,1016,1170,795,472,0,27,48,83,0,5,0,2,1,225,26,0,1,92,8,0,0,0,1,345,0,39,377,186,0,0,0,168,0,0,0,0,0,40,0,0,0,0,4047
951,4,249,652,0,248,226,1,439,0,189,28,6,378,236,11,0,7,421,74,0,7,277,0,45,180,0,0,730,0,0,3,0,0,0,21,0,51,0,0,0,0,0,0,0,0,0,4566
736,4,219,745,0,1625,383,14,457,0,651,156,0,0,30,0,52,0,0,169,6,0,16,0,1,121,0,0,40,0,0,598,1,116,0,0,0,82,0,0,0,0,0,0,0,0,6,3772
1883,0,0,230,77,1306,408,1,162,0,0,42,0,106,0,0,0,133,1422,556,1,0,33,48,1,4,86,0,520,0,3,40,0,0,0,0,18,0,1,0,0,29,345,0,0,0,0,2545
683,132,270,180,5,959,3,0,823,0,4,0,4,0,409,186,8,0,297,175,0,21,211,786,0,220,0,118,7,0,2,412,0,0,0,0,230,2,0,147,95,0,1,0,0,0,0,3610
305,0,111,665,0,563,0,46,335,0,8,157,47,0,163,301,0,118,61,661,0,21,421,101,0,459,87,8,281,0,499,206,41,0,0,0,0,0,0,304,0,0,0,0,0,0,0,4031
394,422,274,289,13,936,862,1,88,44,54,825,280,0,6,44,189,100,102,1,181,12,53,6,0,1,0,0,534,29,0,6,42,0,0,9,299,0,0,0,0,0,0,0,0,0,0,3904
594,422,298,924,14,1848,203,5,163,0,41,7,58,0,80,35,194,14,29,75,35,662,14,0,3,1,0,0,241,0,0,17,1,0,0,0,98,0,0,0,0,0,0,0,0,84,0,3840
1212,0,843,69,0,838,369,123,804,0,1,0,0,0,92,76,1,11,495,1,0,0,88,37,0,0,45,1,55,0,0,181,16,0,0,0,662,0,0,0,0,0,0,0,0,0,0,3980
681,1,345,217,3,1562,17,1064,29,160,116,15,4,987,5,0,146,10,4,134,5,12,321,0,0,4,0,65,168,0,0,3,25,0,0,0,398,0,0,0,0,1,0,0,0,0,0,3498
1713,0,31,1750,0,1790,309,38,662,0,2,0,4,5,27,8,1,2,0,34,16,93,142,0,0,0,0,0,417,0,1,4,2,0,0,3,0,0,0,0,64,0,0,94,0,0,0,2788
178,16,194,292,0,1991,80,83,325,0,11,69,11,28,11,0,3,7,21,79,0,10,209,0,0,0,1,197,1007,0,136,226,253,0,0,99,60,19,0,0,0,0,16,0,0,0,0,4368
812,111,526,637,0,1518,880,154,249,0,7,168,401,38,89,0,11,156,234,206,0,0,328,0,0,291,0,0,50,80,0,128,124,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2779
768,0,53,468,0,1508,83,428,98,0,1594,34,148,2,163,7,0,0,41,259,0,20,0,8,0,3,0,3,2,0,0,178,24,0,0,0,161,0,32,28,0,0,14,0,0,0,0,3873
780,0,113,194,0,1865,1,97,314,172,288,12,0,47,1037,30,196,3,165,57,0,2,0,0,11,0,8,1,292,0,70,26,0,0,0,0,1,0,0,0,18,2,162,0,0,0,0,4036
2376,0,65,619,0,891,46,23,382,0,0,0,50,7,19,14,672,2,259,32,0,0,0,5,15,2,86,206,560,0,0,43,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,3160
274,112,94,182,53,897,312,60,35,1,161,0,8,32,261,0,0,173,36,16,56,0,16,0,1,0,49,136,879,0,0,9,37,0,16,407,120,0,0,252,0,48,0,0,0,0,0,5267
576,0,28,240,0,1320,623,0,65,0,203,0,86,243,10,5,4,30,85,14,14,684,308,0,0,243,79,29,791,1,126,56,18,0,0,0,0,0,169,0,0,0,0,0,0,0,0,3950
1109,0,116,488,0,769,359,96,271,0,195,21,62,774,465,134,1,0,291,26,0,180,84,0,0,0,0,32,23,0,26,23,2,0,0,0,63,0,0,0,0,0,76,0,0,0,0,4314
1511,0,126,618,196,966,211,93,369,0,914,0,0,135,50,1,97,0,11,16,0,0,147,173,0,6,0,294,40,0,0,423,44,0,0,1,38,0,0,0,40,0,0,0,0,0,0,3480
2728,0,245,78,5,1363,137,0,334,1,219,69,0,11,299,0,64,0,0,36,0,0,95,2,3,19,0,7,1524,1,4,40,11,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2640
1821,14,63,170,0,2862,131,0,6,740,5,49,0,3,435,4,0,59,54,35,0,0,582,0,0,0,0,0,585,49,0,273,43,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1953
1146,0,4,76,81,1851,130,429,380,0,57,613,2,476,113,0,93,0,473,72,49,26,20,1,0,0,0,0,90,0,197,82,565,0,0,0,19,0,0,0,44,0,0,0,0,0,0,2911
1776,0,75,134,0,1171,38,4,39,0,0,472,3,0,81,15,67,60,32,28,1,0,850,0,1,1,0,0,36,0,1,27,98,0,0,0,70,0,0,0,0,30,0,0,0,0,0,4890
583,114,443,86,69,1294,139,2,134,0,360,0,46,3,1493,0,347,6,28,47,0,0,6,0,0,29,447,0,80,0,0,2,0,0,0,1,552,0,0,350,0,488,0,0,0,0,0,2851
773,33,255,256,334,1191,10,4,85,5,198,219,46,12,511,213,0,4,58,11,9,216,47,0,0,409,50,14,34,0,8,211,29,0,0,0,206,0,0,0,0,3,0,0,0,0,0,4546
1064,20,728,354,0,997,73,8,83,0,0,147,26,333,171,6,6,44,162,78,0,4,30,0,0,6,0,0,427,0,126,219,0,0,0,0,275,0,0,347,23,0,0,0,0,0,0,4243
2154,3,170,362,0,688,51,0,435,7,48,17,496,88,130,0,232,5,11,30,46,0,150,5,0,107,0,0,56,0,117,7,18,0,0,2,1045,0,0,0,140,0,29,0,0,0,0,3351
828,0,63,9,0,1080,82,4,164,18,209,494,670,10,369,7,1,516,0,10,0,0,71,4,1,96,0,44,765,4,0,321,5,0,0,124,60,0,0,67,0,16,0,0,0,0,0,3888
997,0,299,204,199,2904,178,0,291,188,0,12,0,0,649,1,0,5,30,461,0,4,18,50,0,381,73,0,66,3,26,5,138,0,0,0,530,0,0,1,25,0,297,0,0,0,0,1965
756,0,308,135,0,778,3,0,192,0,374,213,4,671,4,2,0,9,130,189,58,0,513,0,0,1,0,2,347,0,7,1321,9,0,0,0,121,0,0,62,0,0,0,0,1,0,0,3790
721,7,568,538,0,2229,152,0,80,15,63,29,2,5,0,595,55,1,333,6,168,0,854,2,0,4,18,0,69,20,0,244,113,0,0,0,442,0,0,0,54,0,0,0,0,0,0,2613
266,0,88,1165,0,1105,203,509,0,26,50,285,25,422,12,79,398,55,116,0,0,7,619,0,0,49,0,0,183,0,38,148,51,0,0,95,106,0,0,107,0,0,0,0,3,0,0,3790
975,49,184,1714,251,739,72,71,309,0,720,287,85,0,70,1,133,0,434,27,639,9,136,0,0,0,130,560,48,0,0,253,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,2072
1561,0,91,798,0,648,48,538,304,155,9,3,40,424,53,0,128,9,23,5,0,11,0,179,208,792,5,0,42,0,7,67,329,9,0,41,3,0,69,43,22,52,0,0,1,0,0,3283
522,0,10,31,7,2242,88,9,265,335,635,10,0,0,190,8,1,305,150,51,273,0,81,0,0,39,48,96,67,192,357,595,31,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3358
623,17,201,12,1,2314,38,7,857,14,78,70,334,0,133,87,3,3,162,391,106,0,238,0,2,49,0,0,463,0,0,27,3,0,0,0,330,2,0,0,0,0,0,0,0,0,0,3435
550,0,48,405,0,1113,276,219,149,15,3,249,0,3,4,0,749,83,6,0,0,0,8,0,0,2,0,5,29,0,50,4,0,0,0,21,31,0,0,0,11,0,0,0,0,2,0,5965
135,0,1837,653,0,1006,146,0,151,264,517,0,28,1,0,12,66,0,7,0,0,218,257,16,0,142,0,0,246,0,147,190,85,0,0,0,344,0,0,0,0,0,0,0,0,23,0,3509
1190,0,54,633,0,983,25,116,296,0,67,2,6,81,44,5,68,0,31,0,0,25,63,0,66,160,1,1,13,0,0,752,40,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5276
2084,29,289,144,87,692,39,0,130,1,0,0,9,8,43,1,5,1,21,57,18,114,537,11,0,263,0,0,66,0,92,115,0,0,0,447,0,0,0,12,0,0,0,0,0,0,0,4685
756,580,184,737,0,853,0,74,473,2,124,3,19,9,737,2,553,128,26,14,0,2,454,2,0,126,0,0,171,0,0,155,1,0,0,16,0,0,0,0,1,0,1,0,0,0,0,3797
320,3,69,499,0,2100,111,1,102,83,37,19,140,0,21,1,3,117,655,0,0,53,334,18,0,1,1,0,449,4,0,21,29,0,0,0,370,0,0,0,0,0,11,0,0,0,0,4428
707,0,5,58,0,539,62,60,530,116,18,9,0,7,816,284,0,9,109,658,0,1096,97,0,0,153,0,6,268,6,0,78,363,0,0,4,210,0,0,1,0,0,0,0,0,0,0,3731
202,7,334,309,26,2167,557,45,79,7,372,1,20,205,257,0,128,200,158,242,439,0,408,0,0,188,0,7,285,0,14,3,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,3330
1105,19,248,620,3,823,609,135,401,257,12,79,0,458,0,4,26,1,745,39,0,0,25,0,0,0,0,2,727,0,573,384,23,0,0,4,15,0,0,242,0,0,0,0,0,0,0,2421
1868,0,329,94,0,999,45,65,94,0,11,0,0,846,336,42,348,0,378,0,43,3,56,0,0,193,1,49,64,17,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4067
1944,0,227,1143,3,904,169,4,379,8,8,19,0,246,5,1,1,12,24,113,49,0,0,15,10,4,9,0,16,0,0,104,74,0,0,0,87,0,0,47,299,0,71,0,0,0,0,4005
441,1,484,127,0,1319,7,84,185,8,436,551,0,0,504,3,23,0,909,16,0,0,137,0,0,7,0,72,852,0,0,165,1,0,0,0,237,0,0,559,0,0,0,0,0,0,0,2872
178,61,367,166,75,941,7,0,185,0,41,7,28,2,173,2,168,15,109,2,0,48,143,21,0,0,0,32,14,0,42,812,41,0,0,0,1291,0,0,9,0,0,131,0,0,0,0,4889
1234,0,52,983,0,2035,350,0,17,13,153,1,0,28,165,0,558,292,166,727,3,346,419,4,0,0,0,11,72,0,0,9,14,0,0,3,0,0,1,2,0,0,0,0,0,0,62,2280
316,0,204,455,0,2688,176,0,253,12,651,84,160,0,362,0,65,389,71,82,0,2,334,0,0,10,593,13,163,0,6,109,56,0,0,0,26,0,0,0,3,0,0,0,0,0,0,2717
2685,2,99,167,42,755,75,0,121,0,55,9,0,1,0,1,223,71,121,15,99,47,6,37,0,1,2,0,1272,4,0,140,9,0,0,0,122,0,0,0,1,0,0,0,0,15,0,3803
401,2,523,398,30,2061,834,0,498,0,113,23,12,0,156,22,1,0,131,210,9,91,77,0,0,0,141,0,238,0,192,733,930,0,0,7,78,0,0,0,0,0,0,0,0,0,0,2089
1067,1,149,228,768,1183,427,35,633,0,7,6,0,58,0,0,563,99,477,142,80,0,172,14,0,1,0,1,142,2,3,178,0,0,0,0,72,0,0,4,0,0,0,0,0,0,0,3488
1712,14,543,464,0,1028,372,4,328,0,69,197,35,366,23,39,1,10,4,186,1,201,43,0,2,6,0,0,1,0,117,9,19,0,0,0,441,0,0,11,0,1,0,0,0,0,0,3753
742,3,425,148,12,1182,771,0,693,42,98,53,74,1,3,4,341,456,666,47,217,0,24,1,0,0,0,137,122,0,0,124,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
465,0,454,260,68,1180,266,12,118,0,173,260,0,179,15,45,196,0,860,19,0,0,1101,0,0,1,0,19,610,0,0,56,3,0,55,1,0,0,0,0,0,0,5,0,0,0,0,3579
1207,0,208,498,0,2196,63,13,78,263,30,66,93,1,224,2,164,0,21,0,0,0,137,3,0,0,399,0,1122,0,8,93,80,0,0,0,528,0,0,8,2,0,33,0,0,0,0,2460
316,0,273,336,130,568,14,15,6,14,0,1,46,162,36,140,2,5,171,36,0,1328,655,6,0,64,824,0,31,0,332,7,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,4462
769,15,177,895,0,825,67,57,647,8,0,0,23,0,5,107,7,12,1169,22,0,0,16,2,348,0,394,11,42,0,575,60,7,0,0,21,128,0,0,0,0,0,0,0,0,0,0,3591
837,59,121,271,0,1924,23,19,237,0,167,1,64,327,13,66,0,475,182,453,0,0,20,10,0,0,0,0,611,0,0,50,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4066
1887,0,1,141,3,1225,97,2,92,120,1,367,314,2,166,0,56,4,20,99,49,0,215,0,0,0,357,30,191,0,0,549,45,0,0,0,29,0,0,0,243,0,0,0,0,0,0,3695
945,7,662,125,1,961,193,58,252,192,0,556,167,0,195,209,497,48,136,96,0,407,254,4,341,0,19,0,220,0,0,650,0,0,0,0,44,0,1,195,0,0,0,0,0,0,0,2565
389,8,1005,481,0,1761,446,10,390,0,2,32,21,7,486,0,58,55,27,292,0,6,7,5,0,75,1,1,559,0,164,67,0,0,0,0,370,0,0,0,0,0,0,0,0,166,0,3109
1552,0,371,101,1,443,460,0,119,0,72,0,27,2,59,57,114,6,211,112,0,0,147,0,2,0,0,0,21,0,550,13,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,5367
2115,0,86,770,5,699,298,509,38,0,66,610,18,8,52,2,79,5,127,0,1,11,1233,59,1,0,0,110,441,0,0,63,19,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2478
724,0,52,1139,0,1327,85,17,504,1,9,57,0,339,26,0,12,395,0,38,0,0,141,0,0,2,1,5,614,0,0,865,0,0,0,0,3,98,0,0,0,0,0,0,0,0,0,3546
1432,0,11,539,0,1208,7,1,335,0,72,11,18,6,46,0,277,0,916,219,88,0,24,0,0,0,0,0,757,0,0,11,237,0,0,0,621,0,0,0,0,0,0,0,0,0,0,3164
487,0,2,284,9,912,25,238,372,340,250,79,186,1,252,52,31,809,0,38,135,0,254,6,0,9,1,0,170,0,0,156,12,0,0,0,138,0,41,0,0,0,0,0,0,0,0,4711
496,0,94,98,15,985,5,53,97,0,353,383,2,2,674,551,2,0,16,194,38,108,383,23,0,5,76,3,6,0,14,382,58,0,33,0,3,0,12,51,0,0,0,0,0,0,0,4785
786,0,255,277,7,1106,297,725,357,87,131,1,0,7,1,101,11,186,41,94,445,3,130,0,4,1,1,5,424,0,205,79,114,0,0,97,4,12,0,2,54,0,2,0,0,0,0,3948
1263,282,589,409,0,1428,0,38,446,4,53,1,122,0,32,79,7,0,3,190,417,0,548,135,0,40,0,0,72,0,32,275,0,0,0,0,321,0,0,0,12,1,0,0,0,0,0,3201
1056,7,28,12,49,1325,118,338,307,35,10,10,38,0,594,15,48,214,192,0,35,10,22,0,0,0,0,0,77,0,408,75,57,0,0,0,529,0,8,14,0,15,24,0,0,0,0,4330
750,0,1,106,0,2003,90,73,97,0,212,149,12,0,740,0,5,0,68,300,17,0,329,9,0,278,286,0,191,0,0,547,66,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3557
748,112,65,7,0,1312,89,519,1481,0,2,76,54,0,784,1,33,488,7,126,166,0,231,3,0,5,0,74,397,0,0,40,476,0,0,2,1,0,0,0,2,0,0,0,0,0,3,2696
1783,3,55,1123,140,1665,82,1,482,169,0,0,4,0,682,109,32,2,31,101,0,0,238,26,0,14,0,12,121,0,6,602,204,8,0,0,2,0,0,0,0,0,18,0,0,0,0,2285
519,291,187,206,3,1353,32,204,145,25,3,1864,301,2,5,0,453,222,77,1,426,7,13,28,324,0,43,0,113,0,37,124,12,0,0,225,39,10,0,0,0,0,0,0,0,0,0,2706
1167,0,61,810,0,931,259,1,159,0,697,0,11,367,45,0,3,27,1,655,25,2,22,6,64,0,0,393,54,0,230,29,18,0,0,0,56,0,0,7,0,0,34,0,0,0,0,3866
1330,0,681,313,76,509,16,76,1256,0,4,127,4,0,127,0,32,16,40,0,0,76,40,0,0,0,0,14,437,24,1,106,75,5,0,0,265,0,0,0,0,56,0,3,0,0,0,4291
544,0,609,1064,103,1498,3,60,129,0,137,3,54,529,113,0,85,425,168,6,18,73,628,0,0,49,0,0,790,0,0,167,60,0,0,27,39,0,0,379,0,0,32,0,0,0,0,2208
912,250,247,622,0,678,238,113,123,1,29,193,0,21,359,0,0,59,0,0,40,110,34,0,0,1,0,0,100,0,0,164,171,0,0,0,5,0,0,4,0,0,0,0,0,0,0,5526
845,0,825,369,0,3693,132,8,61,24,25,226,254,0,410,8,322,166,261,24,0,0,77,0,0,0,73,5,1,0,23,124,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1991
1568,0,113,1473,0,2133,50,124,91,1,101,0,2,5,56,0,255,11,11,23,3,78,88,4,5,20,1,1,275,0,2,37,8,34,0,0,4,502,69,24,0,0,0,0,29,0,0,2799
1385,0,410,387,19,1455,34,0,451,0,1,2,1,262,522,0,83,0,438,1,0,0,1,0,0,43,8,0,162,0,29,179,19,0,0,0,15,0,0,0,0,0,73,0,0,14,0,4006
1119,3,26,365,27,493,487,172,606,0,9,13,0,1,5,62,49,974,161,57,1,0,245,0,0,11,0,45,731,0,115,509,0,0,0,0,0,0,0,35,0,0,0,0,0,126,0,3553
735,1,280,126,51,2366,510,0,59,89,0,5,0,622,183,1,0,10,42,247,0,12,229,33,1,20,2,0,103,0,34,121,119,0,0,0,535,0,0,0,0,0,50,0,0,0,0,3414
1819,10,413,2026,1,1278,204,201,439,53,71,47,1,0,5,4,0,46,264,258,24,0,90,0,16,2,3,0,93,0,0,114,3,0,0,0,66,0,0,0,0,0,3,0,0,0,0,2446
1282,0,602,15,32,964,164,0,2,0,52,263,16,22,290,1,63,0,54,29,42,132,543,0,37,0,0,0,8,0,0,1444,58,0,0,0,13,0,0,0,3,0,0,0,0,0,0,3869
1126,2,68,657,0,881,80,0,195,1,553,84,581,0,320,19,76,2,38,93,46,0,45,231,0,19,1,0,337,73,0,2,133,0,0,0,272,0,0,0,0,206,156,0,0,0,0,3703
863,4,1152,30,0,762,142,69,879,0,0,0,39,0,0,0,2,0,0,40,57,3,0,72,1,35,0,1,9,0,0,9,13,0,1,116,0,0,94,0,351,4,68,0,0,0,0,5184
1373,0,210,202,9,734,315,0,488,43,8,39,317,138,2,172,64,411,100,157,62,11,11,24,700,84,0,11,430,82,81,1,273,9,0,2,25,0,0,0,0,0,0,0,0,0,0,3412
1582,0,307,296,0,1300,9,4,63,14,238,2,114,172,108,113,269,31,126,63,0,30,478,0,0,125,0,0,605,0,0,39,16,0,0,1,181,0,0,1,0,0,0,0,0,0,0,3713
774,294,732,715,0,425,36,0,166,39,175,19,0,282,235,41,0,2,73,7,2,218,0,0,0,43,134,0,42,0,0,27,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,5480
636,0,47,281,9,1840,1,1,16,0,8,5,1,0,54,70,79,1,155,228,0,0,1049,0,5,5,0,1,195,0,0,71,875,0,0,0,66,0,0,0,0,0,0,1,0,0,0,4300
386,16,33,496,344,966,28,270,445,39,964,0,287,522,314,150,9,9,104,1,1,181,69,30,0,0,0,0,627,0,0,125,1,2,0,0,0,0,0,93,1,0,0,0,0,0,0,3487
628,632,17,638,0,1796,31,123,177,56,62,3,873,218,68,0,52,9,68,18,0,0,9,0,10,1,125,2,9,0,0,441,0,0,0,176,6,0,0,0,0,0,0,0,0,0,0,3752
863,533,1187,362,0,750,197,201,727,0,213,0,9,0,3,2,0,502,246,300,16,4,548,0,0,0,0,0,473,0,1,155,0,0,0,394,0,6,272,0,0,0,2,0,0,0,0,2034
631,0,901,1,0,2197,5,0,1077,0,300,7,1,310,193,126,0,140,44,49,0,92,70,238,0,43,2,0,724,0,62,284,6,0,0,1,126,0,0,149,0,32,79,0,0,0,0,2110
2224,4,13,699,207,1879,48,11,83,5,0,1,52,0,1,0,181,376,4,40,89,0,50,0,0,0,0,0,81,0,6,21,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3884
674,260,316,24,10,3288,71,419,116,19,0,30,99,14,97,0,0,51,29,199,242,178,100,0,0,68,360,188,278,0,24,744,0,0,0,1,9,0,12,0,0,3,0,0,0,0,0,2077
985,9,506,56,3,917,4,268,1270,0,11,0,27,38,0,108,39,0,197,257,1,17,15,392,0,0,237,5,44,0,47,6,7,0,0,0,427,0,0,362,0,0,0,0,0,0,0,3745
1444,0,542,622,151,1341,4,0,98,0,36,1,23,20,10,2,48,14,149,44,2,163,105,0,0,31,16,0,482,0,810,66,1,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3682
937,0,843,593,0,1004,308,0,135,0,171,29,369,1,572,34,333,0,5,35,0,0,0,1320,0,8,0,1,22,0,0,133,0,0,0,0,12,0,0,0,18,0,0,0,0,0,0,3117
1378,18,544,1,150,1335,4,61,22,71,270,0,123,0,38,0,29,1,22,3,0,0,56,1,0,0,159,22,523,0,0,441,0,0,0,1,2,0,0,0,72,0,22,0,0,0,0,4631
719,0,652,136,2,671,500,2,21,142,63,81,253,3,96,1,0,49,67,55,1,0,993,0,119,0,1,1,42,0,0,80,35,0,0,0,598,0,0,0,0,0,0,0,0,0,0,4617
1031,0,108,790,0,497,183,2,141,0,299,19,38,10,2,0,14,786,483,78,37,1,14,1,0,0,638,0,358,0,0,117,0,0,0,0,195,0,0,21,320,0,0,0,0,0,0,3817
758,0,180,381,68,3142,77,1,227,15,13,0,21,70,191,10,31,42,25,1,442,12,16,0,0,0,319,0,336,0,0,43,31,0,0,84,3,0,0,0,0,0,0,7,0,0,0,3454
1924,0,305,557,7,382,1,221,57,0,40,1,52,0,14,17,0,11,32,155,0,0,376,1,0,0,6,235,198,0,477,2,222,0,0,869,1,0,0,5,0,0,0,0,0,0,0,3832
81,0,93,479,7,1279,36,0,269,0,0,0,1,48,226,2,82,22,60,55,0,8,97,0,0,0,216,0,698,0,0,47,861,0,0,0,107,0,0,209,0,0,0,0,0,0,0,5017
498,297,141,427,0,1655,26,3,841,37,8,106,0,3,5,1,158,82,66,16,0,3,1,212,2,0,72,231,1,0,7,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,5084
1208,50,176,503,10,607,512,1,562,0,182,0,503,34,304,0,209,0,4,357,0,1,113,33,0,10,1,0,80,0,0,161,157,106,0,0,46,0,0,0,0,0,3,0,0,0,0,4067
522,0,177,671,87,1882,237,52,14,151,30,334,224,979,153,27,1,12,19,11,19,7,460,0,0,21,18,0,681,0,0,37,95,0,0,1,10,0,0,0,4,0,0,0,0,0,0,3064
880,11,176,734,59,1617,278,4,187,25,839,87,32,72,46,0,6,27,110,9,0,0,5,0,0,173,15,0,665,0,0,69,214,0,0,0,398,0,0,143,0,0,0,0,0,0,0,3119
1510,0,1,239,0,559,351,18,12,163,27,0,3,30,309,2,47,26,10,17,4,3,30,103,2,11,85,0,144,0,27,212,10,0,0,20,51,0,0,0,0,0,68,0,2,0,0,5904
794,0,84,180,0,2089,53,165,684,0,634,0,330,0,77,38,0,0,3,61,0,0,203,48,0,27,3,51,192,0,0,17,0,0,0,0,109,0,0,9,0,0,0,49,0,0,803,3297
587,0,44,656,10,1886,260,403,172,4,3,279,55,162,0,0,123,40,168,0,12,1,135,0,0,0,90,0,363,0,0,440,0,0,0,21,18,0,0,31,35,0,0,0,0,0,245,3757
964,174,138,163,23,1773,119,0,103,1,1,6,6,43,101,0,1,0,0,37,1,0,10,8,0,449,0,0,204,0,0,55,433,0,0,0,135,0,1,1,0,0,0,0,0,0,0,5050
553,20,217,97,0,1708,571,1,223,11,5,103,0,5,10,442,20,20,1,5,23,0,736,0,0,126,69,0,493,1,0,357,153,0,0,0,4,6,0,2,0,843,0,0,3,0,0,3172
1762,0,272,445,7,679,64,6,748,1,7,15,603,111,2,23,127,0,32,17,432,0,9,0,0,35,11,0,294,0,0,48,94,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4143
2157,0,58,184,0,1265,77,0,1080,25,104,17,29,65,141,0,1,59,48,877,0,0,22,0,2,0,0,29,71,0,0,22,77,0,0,0,245,0,0,0,6,0,0,0,0,0,0,3339
1150,40,19,185,0,1904,587,498,0,10,71,0,1,6,0,0,38,5,45,90,22,3,48,67,0,50,0,2,341,0,0,0,524,0,0,0,0,0,0,84,28,0,0,0,0,0,0,4182
454,0,157,202,11,1541,13,39,27,0,5,0,0,145,64,18,0,9,16,89,4,104,0,28,0,53,495,0,145,4,0,175,566,0,0,154,19,0,0,0,1,0,0,0,0,0,0,5462
