"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
695,12,395,71,14,1646,303,0,181,15,0,130,1249,0,68,3,2,25,318,0,1,0,38,1,0,0,0,56,617,0,0,9,0,0,0,0,24,0,0,629,0,0,17,0,0,0,0,3481
985,3,338,501,0,989,334,25,165,15,122,161,4,42,277,1,167,231,333,16,0,0,131,0,0,285,0,23,6,0,2,41,335,0,0,3,54,0,0,16,0,0,0,0,0,0,0,4395
1672,236,35,48,0,1693,6,417,418,0,129,14,158,10,1,0,3,1,301,0,0,0,78,0,2,7,599,0,905,0,0,12,71,0,0,0,917,0,0,28,0,0,0,0,0,0,0,2239
492,1,218,77,2,1465,38,0,1422,0,129,0,648,0,6,48,269,4,25,7,477,75,0,0,15,1,0,0,687,0,97,2,25,0,0,269,1,0,0,1,0,0,0,0,0,0,0,3499
1675,0,412,385,30,782,62,59,102,2,238,184,77,4,282,0,26,25,78,64,84,55,1077,0,672,0,1,0,0,0,209,90,0,0,2,0,2,0,0,0,0,0,27,0,0,0,0,3294
373,0,342,1060,0,1715,73,0,180,13,35,17,74,413,813,0,0,318,83,133,0,194,128,5,0,2,0,56,50,0,6,56,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776
2201,0,17,549,2,555,84,142,220,13,31,22,19,27,239,364,138,65,1187,9,0,8,69,3,0,0,175,9,20,0,0,294,11,0,0,3,126,0,0,3,442,0,0,0,0,0,0,2953
1395,0,421,615,24,1565,397,0,315,41,23,338,1,0,2,35,295,0,134,9,227,0,10,108,0,0,15,0,0,0,0,136,20,0,0,425,71,73,0,0,0,0,0,0,0,0,0,3305
1004,13,45,616,0,1182,771,1,445,1,605,270,640,6,435,288,0,49,7,121,1,0,1,1,0,4,344,1,186,0,16,16,1,0,0,0,55,0,0,0,0,180,0,0,0,0,0,2695
404,0,111,140,0,2979,199,53,262,7,74,385,3,0,28,0,22,79,485,3,1,12,27,0,0,117,0,0,128,0,105,136,38,0,0,163,304,0,51,0,0,0,0,0,0,0,0,3684
1194,72,185,108,3,1240,106,0,1440,4,1030,14,0,2,128,0,70,0,21,1309,98,0,107,38,0,48,0,0,752,0,0,3,80,0,0,0,56,0,0,16,0,0,0,0,0,0,0,1876
1486,0,3,236,1,2609,10,0,21,266,594,40,0,0,28,4,169,4,6,253,0,2,119,0,0,8,22,0,0,0,241,227,100,0,0,0,36,0,0,0,0,0,2,0,0,0,0,3513
868,165,144,103,6,2033,4,204,93,0,152,728,24,205,55,43,2,38,573,197,121,0,32,2,0,0,0,14,227,1,123,8,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3827
792,36,58,160,0,683,23,0,69,0,375,0,0,1,118,1,142,46,5,6,0,33,12,6,35,967,213,8,1042,0,0,794,2,0,0,0,0,0,6,1,0,24,0,0,0,0,0,4342
1116,6,348,805,0,1072,1,61,1095,0,344,133,108,64,30,0,1,153,19,185,153,1,25,0,0,41,1,0,29,0,69,1279,153,0,0,0,114,0,0,53,0,0,0,0,0,0,0,2541
372,118,25,111,0,2107,58,59,599,54,154,49,0,0,70,54,151,22,226,100,0,0,65,165,0,0,5,1,111,0,0,291,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5003
137,0,1592,687,0,1314,0,0,158,13,509,1,131,378,7,84,213,222,125,45,1,83,0,0,0,3,0,0,24,0,32,164,9,0,5,0,82,0,0,0,0,0,0,0,0,0,0,3981
262,1,59,18,0,2149,1106,91,372,79,570,74,9,2,185,0,138,0,79,44,7,395,0,73,11,83,0,438,67,0,0,10,352,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3290
376,289,156,1713,3,1323,11,87,8,22,7,460,43,215,8,0,56,81,215,95,0,0,314,1,0,0,33,475,164,0,174,1,87,0,0,0,422,0,0,1,0,30,0,0,0,0,0,3130
1373,6,9,451,5,1490,62,61,58,0,328,0,123,1,30,0,42,40,620,350,51,1,1101,0,0,304,0,0,84,0,590,1,519,0,0,0,359,0,0,0,7,0,0,0,0,0,0,1934
587,0,60,261,0,628,327,311,602,0,281,1,0,55,210,4,155,0,385,10,4,4,135,0,0,83,0,0,54,1,0,147,374,0,0,2,3,0,0,0,1,0,3,0,0,0,0,5312
1456,0,137,498,1,856,41,1,186,81,50,668,136,29,89,0,0,91,1,23,27,0,828,0,0,0,0,64,352,0,0,287,14,0,0,0,48,0,0,2,1,0,0,0,0,0,0,4033
2101,0,156,28,0,1125,7,0,565,51,4,0,161,67,10,0,0,0,40,835,449,7,494,0,0,0,29,76,14,0,5,1,1,0,0,0,0,0,0,4,0,2,4,0,0,0,0,3764
545,0,83,1465,0,1327,85,463,811,24,43,187,7,0,110,18,72,113,164,0,150,59,24,0,0,18,2,0,223,0,3,2,165,0,0,0,115,0,0,2,0,0,9,0,0,0,0,3711
1010,21,98,1384,0,1676,32,4,503,0,2,73,44,6,3,7,52,125,10,11,88,1,936,619,0,0,0,1,137,0,0,31,0,0,0,6,0,0,0,1,91,0,0,0,0,0,0,3028
1469,369,75,575,287,558,622,76,1006,0,93,33,1,0,613,0,201,0,157,27,48,0,0,49,7,0,9,0,78,0,0,7,24,0,0,0,56,0,0,1,0,0,19,0,0,0,0,3540
238,0,124,704,0,1374,86,92,952,0,100,0,51,35,75,0,227,36,5,84,24,5,4,0,23,23,4,0,807,0,37,59,660,0,0,513,6,0,0,0,0,0,109,0,0,0,0,3543
2048,0,458,79,0,1159,204,0,225,65,224,19,81,2,8,1,675,111,19,0,0,0,84,29,0,0,57,0,212,0,0,168,12,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3916
600,0,1,56,0,3494,3,16,298,0,1,12,5,0,27,2,50,135,5,13,0,362,260,0,0,5,0,0,8,0,0,113,138,0,10,0,114,0,0,5,12,0,1555,0,0,0,0,2700
1247,0,35,302,185,1819,769,0,20,221,159,5,53,42,183,5,36,0,10,11,0,43,178,0,0,1,0,0,735,1,8,2,0,0,0,190,14,0,0,0,0,0,0,10,0,0,0,3716
1139,0,88,159,3,520,1821,1,136,0,43,0,25,101,48,0,5,304,8,0,0,0,14,240,0,0,0,88,223,0,1287,638,23,7,0,0,34,4,0,0,12,0,0,0,0,0,2,3027
2085,0,25,174,0,779,852,2,599,0,355,0,293,9,900,0,0,6,7,220,0,7,1,0,4,2,0,13,229,0,0,414,51,0,0,40,22,0,0,0,0,137,0,0,0,0,0,2774
973,0,78,246,0,586,0,131,321,3,84,257,852,4,0,0,44,29,23,150,19,9,92,0,10,366,0,9,50,0,1,406,0,0,0,1,20,0,0,0,0,1,0,0,0,0,0,5235
855,75,504,366,0,851,81,21,669,4,8,101,0,1,342,0,34,186,97,19,0,18,81,0,0,128,51,3,737,0,60,106,16,0,0,0,131,0,0,5,0,0,0,0,0,0,22,4428
913,0,13,668,0,128,1819,0,911,6,149,101,17,80,403,0,8,0,194,289,0,0,32,1,0,617,120,105,28,0,0,530,42,0,0,0,69,0,10,0,0,0,0,0,0,0,0,2747
958,26,1,1137,1,1043,650,232,290,0,169,3,0,8,47,206,2,92,124,40,5,1303,22,81,0,1,0,0,151,0,0,425,46,0,0,56,159,0,0,0,0,0,0,0,0,0,0,2722
1818,0,299,144,0,1352,87,5,1321,0,1,6,27,36,4,0,11,20,42,467,1,0,33,0,0,25,80,3,702,0,14,257,871,0,0,15,124,0,0,470,0,0,0,0,0,0,2,1763
1193,2,636,537,22,735,364,3,21,0,92,310,572,0,43,7,41,1,19,7,23,0,68,30,62,0,0,399,583,72,15,48,31,0,0,38,689,0,0,0,0,0,1,0,0,0,0,3336
1645,0,44,1052,71,620,14,8,76,6,3,22,196,20,150,42,11,25,413,185,54,12,17,272,0,0,0,25,31,0,0,147,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4826
245,0,11,1015,74,681,2107,656,175,4,30,56,6,42,21,7,0,14,407,76,1003,146,264,0,0,0,0,1,374,0,0,4,288,0,0,11,0,0,0,0,0,0,0,0,0,256,0,2026
1296,18,3,19,2,863,230,69,358,0,38,98,0,6,159,239,51,336,21,16,0,0,25,1,10,20,0,310,224,0,75,151,12,0,0,0,11,0,0,0,0,0,27,0,0,35,0,5277
444,172,161,426,14,1190,393,3,16,2,207,6,54,4,1,0,228,19,11,575,0,177,96,9,0,0,0,1,673,0,550,13,2,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4394
1417,216,645,343,21,1076,293,0,53,0,352,0,1,0,1309,0,24,0,269,0,1,74,319,0,0,0,641,0,325,0,0,160,44,0,0,0,68,0,0,1,0,0,0,0,0,0,0,2348
884,186,152,444,0,1170,577,0,253,105,184,0,86,22,166,0,6,10,256,256,11,0,423,0,3,1,33,0,1000,0,0,292,3,0,0,0,234,0,0,0,0,27,0,0,0,0,0,3216
668,229,13,681,0,879,507,1,105,11,177,1,495,2,241,0,11,255,0,206,0,0,296,0,19,4,16,0,1161,0,0,112,167,0,39,0,37,0,0,0,0,0,0,0,0,0,0,3667
309,0,162,32,0,715,823,113,103,1752,15,0,9,108,2,6,25,3,243,0,1,0,232,0,0,0,1,150,38,0,136,99,0,0,0,0,15,0,0,4,0,0,171,0,0,0,0,4733
1832,44,695,651,122,745,270,4,647,0,280,4,210,4,0,55,185,0,36,31,6,32,5,3,0,16,94,0,199,0,8,184,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,3601
134,28,82,455,10,1271,176,424,73,0,188,5,14,2,640,0,8,25,5,185,6,0,22,1,0,0,0,272,143,0,1,79,222,0,0,0,254,0,268,0,0,34,0,0,0,0,0,4973
808,0,26,334,0,252,571,747,133,2,560,198,8,1,0,0,212,0,5,1,24,0,50,0,5,46,0,334,402,0,14,150,88,0,0,33,70,0,0,0,0,0,0,0,0,0,0,4926
1192,0,804,541,2,1245,1,0,33,5,296,0,38,0,300,1,41,17,319,2,0,10,301,0,0,0,0,0,1348,0,4,47,148,0,0,0,82,0,0,1,3,0,0,0,0,0,2,3217
978,0,2,381,363,938,225,44,715,1,0,0,9,0,175,277,38,4,439,0,1,35,112,14,0,0,0,0,626,0,36,206,184,0,0,0,256,0,3,625,0,0,0,0,0,0,0,3313
1852,37,193,0,43,689,76,54,64,7,78,5,0,2,0,96,103,671,123,66,0,0,108,0,0,0,13,60,360,420,22,0,63,0,0,1,22,0,0,0,0,58,3,0,0,0,0,4711
768,0,75,20,0,2869,16,309,42,0,34,28,0,91,13,0,99,2,113,45,3,7,402,0,0,0,172,3,27,0,0,4,102,0,0,0,0,0,28,0,0,0,17,0,0,0,0,4711
1387,0,294,72,30,1775,33,114,121,0,83,50,0,2,0,0,36,54,18,154,0,13,121,0,10,0,0,41,383,0,2,126,66,0,0,0,98,122,0,12,0,146,0,0,0,0,0,4637
1030,0,4,302,0,1864,11,106,126,61,51,2,14,0,56,40,1,31,323,4,0,2,3,0,5,779,58,22,266,0,138,94,4,0,0,8,156,0,0,0,0,0,0,0,0,0,0,4439
1203,0,397,1704,2,459,1,78,61,12,12,43,203,1,45,1,28,67,799,0,15,0,144,7,0,0,0,191,26,436,0,0,11,0,0,0,659,0,0,0,1,0,2,24,0,0,0,3368
1649,59,974,269,643,533,57,0,39,0,276,3,48,72,459,2,68,28,11,0,6,0,157,0,0,0,0,134,746,0,73,0,0,0,201,65,65,36,0,0,0,0,0,0,0,0,0,3327
1037,11,1438,370,4,896,16,12,342,44,13,1,14,0,212,2,5,45,240,11,0,22,28,0,0,0,106,8,49,0,1,29,56,0,0,0,106,0,0,0,72,0,0,0,0,0,0,4810
1351,0,185,167,247,1050,57,60,115,385,104,191,262,28,6,158,9,16,29,0,0,42,446,0,12,0,0,106,111,0,8,241,19,0,0,55,14,0,0,1,35,0,0,0,0,0,0,4490
1251,2,86,167,36,1074,262,9,466,31,321,0,0,5,489,132,14,41,363,93,11,16,30,60,0,0,0,0,33,0,0,257,409,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4341
1419,0,363,792,515,1788,24,8,327,0,210,1,11,0,176,45,2,54,80,94,25,29,133,3,33,2,0,0,338,0,0,1,32,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3469
1406,264,5,528,3,1139,301,0,322,14,10,89,33,2,71,11,70,239,14,78,0,353,225,7,0,114,0,0,44,0,0,603,2,0,5,63,66,0,0,46,0,0,12,0,0,0,0,3861
650,32,419,232,8,675,334,4,40,0,138,144,442,47,348,0,407,241,62,0,6,104,490,0,1,334,583,60,274,0,0,131,1,0,0,229,108,0,0,15,30,0,13,0,0,0,0,3398
1421,0,74,574,0,1845,206,62,614,2,6,0,1,1,15,1,25,39,115,1254,0,165,47,11,0,1,8,0,6,0,0,9,49,0,0,0,41,0,0,20,3,0,0,0,0,0,0,3385
536,272,130,148,7,947,214,113,808,96,161,332,21,42,32,1728,21,1,89,41,0,0,107,17,195,0,0,0,415,0,0,74,336,0,0,0,1,0,0,0,0,0,0,0,0,0,79,3037
665,16,118,298,0,800,349,4,335,0,796,0,0,0,12,16,0,267,0,0,388,0,399,6,0,0,0,0,1430,0,0,15,0,0,0,0,476,0,0,0,0,0,0,5,0,0,0,3605
1683,0,288,267,0,1168,127,0,176,161,194,2,77,0,189,3,336,479,3,116,0,70,53,0,0,0,2,1,447,0,0,326,0,0,0,0,43,0,0,42,0,0,0,0,406,0,84,3257
1410,26,9,68,6,894,220,11,56,3,4,1313,0,0,15,0,67,42,318,444,3,0,91,24,7,493,25,1,318,0,14,485,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3474
2389,1,45,88,0,2436,150,61,99,77,10,0,212,64,42,7,3,5,71,7,0,400,7,0,0,34,132,14,1186,0,13,5,18,0,0,69,13,0,0,0,1,0,0,0,0,0,0,2341
906,0,65,521,49,1192,0,55,9,0,29,0,1,7,0,0,16,3,662,76,0,3,3,7,96,0,14,1,758,0,0,11,66,0,0,0,4,12,1227,0,38,0,0,0,0,0,0,4169
1080,0,253,249,0,1290,5,0,359,0,805,237,1,128,2,25,4,0,255,8,0,21,0,24,3,0,1,46,732,0,479,370,1,0,0,0,1,0,0,31,0,0,0,0,0,0,0,3590
1034,328,28,752,0,2373,411,113,454,4,103,0,9,515,5,25,20,122,81,312,211,1,92,7,0,0,248,4,366,0,8,25,748,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1578
630,0,185,243,3,1343,792,29,113,0,0,75,16,183,240,0,7,178,1046,61,103,3,54,0,0,52,0,1,438,55,0,118,81,0,0,0,16,0,0,13,0,0,0,0,2,0,0,3920
786,2,822,1458,0,1938,89,0,77,6,71,0,1,0,0,1,53,10,11,63,0,0,134,11,0,0,0,0,182,0,0,235,926,0,0,0,131,0,0,0,0,0,0,124,0,0,0,2869
992,0,20,242,2,1834,13,0,504,0,64,33,8,0,48,0,80,5,315,13,21,0,263,0,0,0,0,0,60,14,0,2,333,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5099
278,4,351,620,0,3248,3,0,230,71,144,2,42,0,49,82,0,94,464,28,103,0,112,1,0,0,0,0,104,0,0,258,183,0,0,0,98,0,128,0,0,0,0,0,0,1,0,3302
932,23,52,664,1,550,15,7,36,40,78,28,191,17,316,199,71,0,188,2,69,0,31,0,0,3,0,9,50,4,71,36,136,0,0,0,0,0,0,0,0,123,0,0,0,0,0,6058
1088,38,19,341,2,2116,27,48,571,0,317,1,0,0,105,0,93,62,446,343,162,1,4,0,9,0,46,2,20,0,25,201,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
431,13,415,29,393,1061,3,206,204,0,207,22,8,14,390,1,7,16,34,44,169,0,15,0,1,0,0,1,671,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5637
794,0,36,1180,0,1132,461,48,213,195,91,10,164,0,525,450,9,28,56,558,0,0,0,0,476,0,0,74,315,4,19,30,2,0,0,0,152,0,0,0,0,0,0,0,0,0,0,2978
439,128,102,445,0,813,179,8,630,0,313,0,53,184,673,119,21,438,258,406,0,35,494,158,238,0,0,18,49,0,537,266,13,0,0,61,0,0,0,92,47,0,0,0,0,0,0,2783
779,0,17,667,0,969,28,114,54,0,83,268,83,144,38,270,479,33,25,276,1,0,271,0,400,72,290,0,3,0,119,144,0,0,0,0,30,56,0,0,75,0,1,0,0,0,0,4211
741,4,84,332,221,947,53,1,585,0,423,205,28,0,32,0,101,1,183,1,0,0,9,93,0,0,0,0,8,0,1,172,79,0,0,2,92,0,0,0,0,0,0,52,0,3,0,5547
1090,19,5,41,0,1151,95,1,148,90,109,168,2,0,22,312,225,451,29,14,2,1,56,32,109,0,4,54,719,43,0,22,30,0,0,113,5,0,0,0,8,0,0,0,0,0,1,4829
1556,16,308,398,289,560,232,4,201,0,1,2,215,135,270,105,1348,2,767,43,8,0,491,11,0,0,28,2,200,0,0,157,48,0,0,0,87,0,0,78,7,0,0,0,0,0,0,2431
1263,0,306,115,22,1082,4,601,297,0,123,478,0,0,52,25,415,2,122,49,0,4,267,0,0,1,0,0,1017,0,0,113,9,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3604
320,0,53,416,0,1481,69,278,308,97,478,618,269,188,37,0,26,147,27,139,1,1,5,0,0,1,0,226,253,0,64,913,183,0,0,282,53,0,0,2,0,0,0,0,0,0,0,3065
953,0,34,597,0,630,11,3,342,16,254,2,2,130,31,2,72,5,1397,345,1,11,306,0,1,344,0,0,180,0,0,9,132,0,0,0,286,0,2,0,0,0,0,0,0,0,0,3902
2206,0,172,559,7,652,29,2,112,0,255,0,9,1,16,0,21,648,59,29,0,0,1159,3,0,0,85,161,55,0,0,39,0,0,0,0,227,0,0,73,1,0,0,0,0,0,0,3420
1758,103,207,36,163,1250,904,70,413,74,143,71,12,446,291,29,7,1,4,34,0,0,19,0,0,0,0,0,10,0,3,129,73,0,0,272,0,0,0,58,0,0,0,0,0,0,0,3420
2825,2,181,403,0,1197,0,73,62,4,162,4,15,130,118,3,8,0,42,560,0,12,49,0,0,1,1,1,283,39,0,0,2,0,0,26,60,0,0,0,0,0,0,0,0,0,0,3737
819,0,174,857,0,1571,77,18,245,5,1,0,402,0,39,85,200,0,4,8,2,0,477,1407,0,0,0,2,33,0,1,3,0,0,0,0,10,0,0,0,37,0,0,0,0,0,0,3523
870,35,253,882,4,941,0,24,58,1,62,1,12,2,936,0,39,88,0,18,0,0,59,136,0,0,0,4,78,0,16,38,1138,0,0,0,203,0,0,144,0,1,0,0,0,0,0,3957
2090,0,260,103,0,1109,109,264,158,26,407,151,3,36,48,3,149,0,71,369,45,0,386,0,0,89,15,40,97,0,0,81,519,0,0,0,2,0,37,104,0,0,0,0,0,0,0,3229
1397,146,647,194,0,1064,47,205,108,0,0,0,2,1,37,782,234,0,311,369,0,0,64,0,0,0,3,0,4,0,0,752,959,1,0,0,324,0,0,143,0,0,1,0,0,0,0,2205
1288,0,637,569,4,1386,105,30,622,0,435,112,155,17,1,0,429,58,144,15,1,0,51,0,0,1,0,0,8,0,53,137,19,445,0,25,346,0,0,0,2,0,0,0,0,0,0,2905
1527,0,113,1869,18,689,219,0,314,0,39,7,7,19,245,9,0,7,35,152,86,1,433,35,0,0,51,0,315,0,1,0,18,0,0,0,0,0,0,145,0,0,22,0,6,0,0,3618
1711,2,126,27,233,1784,475,2,1072,17,236,0,63,0,452,172,22,266,371,372,0,0,10,0,0,37,0,0,77,0,0,6,0,0,6,0,4,0,0,68,2,40,0,0,0,0,0,2347
246,34,419,62,0,995,53,297,935,17,103,261,0,373,31,77,87,8,315,0,4,0,153,0,0,10,2,0,112,0,4,1160,0,0,0,0,24,0,0,1,0,0,217,0,0,0,0,4000
912,0,214,544,0,1672,36,5,102,36,803,1,113,0,26,0,1,17,10,35,0,0,591,14,0,1,21,0,57,0,439,123,0,0,0,0,808,1,0,0,13,0,0,0,0,0,0,3405
1134,129,131,406,2,294,234,16,472,5,794,0,5,3,0,184,34,69,1,10,0,31,13,0,0,66,3,180,869,0,3,1066,6,0,0,0,0,0,0,56,0,0,0,12,0,0,0,3772
1700,658,50,564,0,1905,402,64,4,0,36,322,36,126,214,62,15,0,525,1,9,91,187,18,0,0,0,0,11,0,474,71,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2435
812,34,714,207,0,2389,45,4,432,18,115,31,12,39,64,0,48,1250,7,621,32,0,197,9,8,24,0,190,546,0,0,24,37,0,0,28,3,0,0,0,1,0,0,0,0,0,59,2000
1327,29,332,524,0,632,86,0,1183,47,28,22,3,32,0,52,10,36,0,12,119,0,190,1,0,0,6,13,244,19,3,1980,45,53,0,0,7,0,0,0,0,0,0,0,0,0,0,2965
616,0,13,491,0,774,32,1,43,0,52,43,0,0,240,553,46,9,161,865,1,68,736,744,0,8,26,0,176,0,5,156,0,0,0,0,32,0,0,16,0,2,0,0,0,0,6,4085
504,0,44,301,0,1413,255,2,233,64,102,2,0,1,10,1167,364,77,55,470,15,0,15,0,0,0,0,144,87,0,2,424,4,0,0,81,445,0,0,0,0,118,2,4,0,0,0,3595
834,0,309,673,2,922,348,51,87,0,35,18,11,0,136,8,33,40,153,140,0,19,26,0,182,0,9,183,220,0,126,164,0,115,0,70,0,0,0,0,0,0,0,0,0,0,0,5086
1508,0,135,462,250,1497,700,7,24,369,0,321,0,0,69,0,94,2,67,24,98,0,412,0,0,0,0,0,179,0,761,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3011
522,1,215,748,0,1775,177,0,119,0,758,18,0,603,6,4,116,94,127,142,98,0,26,0,0,0,0,0,73,0,39,137,0,0,0,0,471,0,0,164,0,0,22,0,0,0,0,3545
398,0,1116,592,0,1449,10,73,223,7,16,26,28,18,19,450,4,310,203,65,3,0,63,0,4,0,0,1,459,2,0,96,135,0,0,101,85,0,0,0,0,0,0,0,0,0,0,4044
2213,9,2,5,0,999,77,773,749,67,44,161,160,0,48,0,83,480,15,190,4,78,131,0,0,0,0,0,170,0,12,433,15,0,0,3,306,0,0,0,0,0,0,0,0,0,0,2773
1180,0,622,71,47,540,317,283,3,0,1052,53,0,8,75,0,0,29,12,254,0,23,61,5,0,0,0,821,178,0,1,19,2,0,0,2,21,0,0,122,0,0,0,0,0,0,20,4179
490,0,136,429,14,1441,114,57,48,8,133,0,2,2,4,13,458,169,158,34,185,3,202,82,5,45,1,0,90,33,12,1488,22,0,0,3,61,0,0,11,0,0,557,0,0,0,0,3490
853,97,21,718,49,781,813,14,501,0,26,15,6,5,122,0,438,4,145,973,0,5,309,134,36,40,0,0,15,0,0,113,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,3735
1054,13,216,440,0,1006,217,0,206,3,205,0,517,0,136,7,655,19,0,57,135,0,71,0,1,56,0,6,138,31,932,1,175,0,0,19,3,0,0,0,0,9,0,0,0,0,0,3672
1304,0,441,714,2,295,2,43,21,20,152,10,58,237,593,628,2,148,12,239,88,0,291,9,89,26,0,3,2,18,0,491,24,0,0,0,11,0,0,5,0,0,0,0,0,0,0,4022
693,0,44,918,2,1113,1,233,214,22,9,49,0,139,2,21,0,1,690,0,0,0,55,568,7,31,10,0,414,0,4,0,0,0,0,0,112,0,0,0,0,0,0,0,964,274,0,3410
227,123,707,502,194,1165,6,0,1344,17,30,38,13,17,16,210,138,4,36,288,46,0,132,20,1,129,7,10,63,0,0,204,327,0,0,0,516,0,0,24,7,0,0,0,0,0,0,3439
387,1,208,111,98,1039,171,15,190,0,103,327,0,24,68,187,13,0,234,7,0,4,206,0,0,40,0,110,85,0,432,540,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5367
494,0,561,312,16,2193,190,1,300,0,989,0,1,166,1,32,5,83,179,0,2,52,553,0,0,0,3,0,110,0,11,232,682,0,0,6,55,0,0,0,103,0,4,0,0,0,0,2664
1360,0,183,1033,1,1060,239,0,119,0,119,1355,46,208,12,0,122,378,194,27,48,5,7,122,0,1,22,165,196,0,0,90,431,0,0,0,88,0,0,0,0,8,0,0,0,0,0,2361
955,0,52,103,3,883,34,5,299,12,69,143,0,1,16,0,1,0,182,269,0,0,531,0,1,240,30,0,162,2,80,274,1,0,0,0,15,0,0,0,0,0,0,0,7,0,0,5630
1789,185,482,255,6,734,343,485,134,1,125,3,100,52,0,0,6,0,92,2,0,0,27,254,0,0,0,0,487,0,0,0,150,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4248
692,0,660,118,0,835,406,0,185,0,0,1,0,0,10,0,2,0,64,87,0,0,100,0,14,122,352,0,10,0,12,58,5,0,0,0,81,4,66,0,0,0,0,0,0,0,0,6116
505,0,98,394,1,737,1260,7,27,3,167,4,5,24,1,44,87,2,168,304,0,4,36,1,0,204,0,1,11,0,366,319,8,0,0,0,89,0,141,0,4,0,0,0,0,0,0,4978
1013,0,182,397,23,652,126,80,182,1042,426,0,39,0,36,146,83,0,120,3,0,0,134,0,77,30,2,86,216,0,0,33,36,6,0,0,1,0,0,23,0,0,0,0,0,0,0,4806
910,1,252,219,0,539,116,6,281,0,2,7,159,0,116,0,3,1,40,72,536,1,28,4,1,6,25,5,19,0,0,67,186,0,0,18,44,0,3,3,0,0,0,0,0,0,0,6330
1132,0,248,187,0,2832,312,0,223,1,55,22,9,0,33,9,71,40,3,30,71,0,62,74,0,13,0,0,245,1,7,658,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3658
2068,0,480,353,0,679,876,229,138,243,2,399,40,1,32,2,27,298,57,136,82,0,2,0,0,69,4,0,289,0,9,15,4,0,0,0,80,0,0,0,0,0,0,0,0,0,1,3385
1739,4,120,826,0,382,770,44,405,70,1,11,62,1,757,0,0,17,81,0,0,193,153,13,0,0,16,0,63,0,0,254,172,0,0,0,12,39,0,4,0,0,0,0,0,0,0,3791
243,175,16,357,1,2167,264,0,104,0,33,150,95,0,920,38,181,2,270,238,200,0,342,0,0,3,0,35,369,0,0,112,1,0,0,5,157,0,0,24,0,0,35,0,0,0,0,3463
880,41,288,161,17,905,97,40,319,68,357,1,24,0,14,0,118,277,180,0,0,63,21,52,0,479,0,197,24,0,0,407,1,0,0,0,111,0,0,71,10,0,558,0,0,0,0,4219
479,0,248,670,0,2102,146,17,326,0,219,3,348,47,10,444,97,100,133,27,0,2,191,25,0,0,0,4,136,0,1,4,49,0,0,2,9,0,3,0,0,88,0,0,0,0,16,4054
816,0,171,176,0,1681,206,14,87,0,50,464,0,10,0,0,28,17,216,4,55,4,2,0,0,367,109,166,144,0,2,35,25,0,0,0,61,0,5,13,826,200,0,0,0,0,0,4046
894,0,278,117,3,1393,252,0,27,0,9,0,93,225,1207,1,321,15,894,491,2,0,538,383,0,8,0,6,113,1,14,65,45,0,0,56,129,0,0,0,11,0,571,0,0,0,0,1838
326,0,167,105,3,1925,199,37,50,0,12,250,0,1394,0,0,41,1,0,21,1,6,302,14,155,0,0,135,23,0,0,218,0,0,0,0,87,3,0,210,0,0,0,179,0,0,28,4108
1062,1,1033,94,0,912,62,11,265,3,71,5,41,0,158,18,73,19,71,125,0,0,395,1,0,212,365,48,102,0,2,35,0,0,0,0,118,0,0,137,5,0,0,0,0,0,0,4556
752,357,130,174,0,1127,533,1,97,0,90,22,66,0,0,0,0,409,0,11,0,11,29,362,0,24,3,0,107,0,85,91,684,1,0,0,2,0,0,166,0,0,0,0,0,0,0,4666
