"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
910,2,876,166,184,1660,453,21,94,533,1,48,49,1,0,0,38,355,259,84,174,321,31,386,0,0,0,2,57,0,0,35,1,612,0,0,281,0,0,0,0,11,0,0,0,0,0,2355
291,0,393,590,0,2415,146,1,398,54,147,0,1295,24,436,0,171,59,3,2,1,6,1,88,16,107,0,19,162,0,0,120,0,0,0,0,12,0,0,0,0,0,0,0,0,145,0,2898
1022,18,365,141,7,1241,348,25,164,0,144,165,0,13,0,217,7,235,270,307,9,53,27,1,124,38,0,0,31,0,0,93,2,0,0,17,0,0,39,0,13,0,0,6,0,0,0,4858
1360,125,32,175,0,2053,223,2,829,5,87,8,66,101,263,39,51,16,5,34,61,7,275,0,0,1,1,179,90,0,31,399,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3478
600,223,20,137,117,859,1879,393,152,350,589,0,0,38,9,0,1,17,52,328,55,0,244,0,26,0,0,130,70,0,0,10,6,0,0,0,11,0,0,25,0,0,0,0,0,0,0,3659
452,0,18,648,0,1508,57,107,90,0,1,177,2,247,71,331,109,3,295,0,186,0,79,13,0,630,0,8,219,0,0,101,193,0,0,0,195,2,0,1,0,0,0,0,0,0,0,4257
964,0,205,786,49,1220,169,1,706,0,35,111,565,7,352,5,9,5,76,41,7,0,0,0,0,0,0,0,225,0,3,97,311,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4045
310,5,44,84,0,1649,268,314,183,140,4,14,0,1,67,70,128,0,28,40,105,954,168,0,0,5,0,1485,4,0,0,382,0,0,0,22,3,0,0,54,0,0,0,0,0,465,0,3004
1668,42,283,167,43,1170,0,456,1752,0,143,9,0,9,537,44,59,7,0,164,62,10,5,111,0,290,0,2,52,0,0,427,39,0,0,6,80,0,0,0,0,0,14,0,0,0,0,2349
440,10,164,725,0,585,1701,0,538,0,39,8,2,25,3,76,20,7,103,155,15,16,132,0,0,12,597,0,92,0,0,6,687,0,0,13,50,0,0,0,0,0,3,0,0,0,0,3776
183,0,648,201,0,2929,0,33,203,0,414,0,367,115,2,1,1,302,0,157,0,1,326,13,0,42,2,4,58,61,0,409,133,0,0,131,273,0,0,1,0,0,0,0,0,29,0,2961
1927,854,14,535,217,1694,34,430,109,9,134,74,0,13,68,0,16,12,28,57,325,1,28,243,0,0,0,0,148,0,8,26,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2978
1915,0,30,194,157,1211,92,0,4,0,18,0,175,0,139,0,688,0,330,93,2,27,456,61,0,77,0,0,509,0,7,151,0,0,0,4,124,0,0,0,45,0,0,0,0,0,0,3491
173,0,0,1265,0,400,191,23,36,3,67,255,997,0,533,0,2,1,59,288,70,24,13,5,0,51,0,0,161,0,0,9,1,0,0,69,1432,0,0,20,460,0,0,0,0,0,0,3392
1690,0,739,1508,0,537,25,215,37,2,12,0,7,33,27,66,1,5,1,18,0,1461,7,55,587,112,228,11,119,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
392,20,3,161,0,1737,71,0,326,0,7,3,89,0,18,0,2,271,73,52,0,340,990,0,117,0,0,0,1,0,0,50,769,0,1,17,602,0,0,0,0,0,0,0,0,0,0,3888
1134,0,4,119,96,1476,7,0,2,0,150,88,355,0,49,8,1,0,505,0,52,92,3,0,130,59,450,3,10,0,0,48,41,0,0,5,19,0,0,0,0,0,0,0,0,0,0,5094
2286,1,94,232,5,2011,0,0,1,0,184,380,852,136,306,0,18,0,54,8,127,5,20,0,379,0,0,0,22,0,21,699,7,0,0,0,53,0,8,358,0,9,0,0,0,0,0,1724
1455,92,1004,190,127,1423,3,631,552,0,582,1,52,0,34,37,802,3,11,98,0,95,234,6,0,1,0,0,363,14,0,61,124,0,0,1,1,0,3,0,0,0,176,0,0,0,0,1824
1089,2,132,440,14,855,291,0,27,13,3,1,209,43,26,1025,627,0,1,1,8,0,486,0,13,0,0,2,719,0,1,13,322,0,0,0,68,0,0,0,0,0,87,0,39,0,23,3420
179,1,55,768,144,1921,30,94,1061,5,173,2,122,69,416,0,5,2,40,2,52,4,6,94,100,2,0,1,809,0,0,423,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3390
287,0,294,387,0,2041,589,0,541,0,51,23,0,2,19,828,0,0,307,72,0,0,300,72,0,42,25,31,128,0,0,162,0,402,0,0,10,0,37,0,0,0,18,0,0,0,0,3332
1508,0,120,41,2,1066,628,176,454,232,7,0,341,210,206,0,1,17,439,0,592,1,354,0,11,4,624,120,186,0,67,1,19,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2534
572,495,81,319,0,1210,612,2,113,206,110,61,79,34,29,1,31,0,71,77,0,0,103,898,0,560,0,0,220,0,0,358,81,0,0,0,3,0,0,0,92,0,0,0,0,0,0,3582
759,21,343,450,298,537,420,118,572,42,20,172,3,0,735,0,28,0,1,936,84,0,134,94,0,334,0,58,1258,4,0,117,2,0,0,11,1,0,0,131,8,0,0,0,0,0,0,2309
308,60,10,326,0,2695,1,31,288,5,95,168,605,24,102,158,0,0,230,578,1,0,16,3,0,4,1,0,248,0,20,363,15,0,0,7,108,0,176,0,0,0,272,6,0,0,0,3076
397,0,76,984,0,887,1,548,65,0,1416,0,0,1,943,1,13,0,83,7,0,139,185,0,0,2,0,74,290,0,0,2,0,0,0,0,208,0,0,0,0,0,0,1,0,11,0,3666
771,44,119,202,0,1425,206,213,453,0,43,33,9,0,405,2,612,5,126,923,0,0,290,215,0,0,0,0,303,0,365,60,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3143
1860,0,467,128,3,2086,258,792,789,2,95,15,0,109,75,0,79,118,683,189,0,1,226,0,0,0,0,9,83,1,1,7,68,0,0,0,22,0,0,0,0,0,0,1,0,0,0,1833
562,35,76,78,173,1276,11,148,52,0,519,31,0,27,90,0,282,56,147,441,9,0,89,0,13,407,2,57,406,0,0,23,137,0,0,0,498,0,0,0,118,0,0,0,0,0,0,4237
689,2,17,446,0,820,513,0,1181,18,323,698,36,40,25,6,23,0,2,25,3,0,107,0,0,0,0,331,185,93,0,36,271,25,0,0,1,0,0,0,0,0,0,0,0,0,0,4084
1756,0,3,303,0,577,0,91,347,0,525,466,0,0,36,28,303,124,217,2,0,0,21,0,0,0,94,0,19,28,3,21,5,0,0,1,244,0,3,14,0,0,0,0,0,0,0,4769
785,67,396,642,39,446,238,1,1052,1,3,38,51,45,658,0,64,1,409,466,0,0,258,0,0,1,0,1,71,0,0,198,0,0,29,27,315,0,0,0,0,6,0,9,0,0,0,3683
569,36,69,234,0,1778,315,2,181,0,361,209,0,0,20,335,140,55,65,10,0,13,248,0,0,101,17,0,338,0,4,25,0,3,0,545,201,0,0,0,1,0,0,1,0,0,0,4124
1932,0,381,1000,7,2648,104,0,223,0,75,6,408,60,8,6,100,12,61,110,0,0,24,71,0,0,0,0,21,0,0,49,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2571
1860,0,57,920,828,1294,18,171,31,0,108,0,16,344,102,32,45,10,222,23,0,0,3,69,8,267,3,0,284,0,0,49,1,0,0,21,46,0,0,3,21,0,0,0,0,0,0,3144
611,0,127,142,22,1921,240,10,15,0,258,0,0,0,62,172,213,0,862,123,217,0,172,0,0,0,0,0,102,0,0,628,39,0,0,0,18,0,0,172,0,0,0,0,0,0,0,3874
1153,247,359,34,23,581,3,0,245,0,308,206,20,1664,10,8,10,4,2,351,19,0,10,0,0,0,10,0,471,0,0,17,52,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4171
1352,0,19,177,2,2990,64,259,546,0,0,0,0,87,47,0,0,14,120,584,0,0,280,123,0,0,15,19,34,0,0,85,386,0,0,0,304,0,3,0,0,0,0,0,0,0,0,2490
1263,0,98,212,39,999,580,21,934,0,44,157,53,50,0,0,15,74,6,11,0,5,6,0,0,0,74,0,13,2,0,496,385,0,0,4,6,0,206,0,0,0,0,0,0,0,0,4247
920,6,640,223,0,498,374,3,1,12,0,406,0,379,1,19,1,0,10,28,0,120,1837,0,0,268,0,0,485,0,0,0,9,0,0,0,24,0,0,0,25,0,0,0,0,0,0,3711
1040,1,338,255,0,2148,512,6,53,54,135,193,10,3,4,21,172,137,80,278,0,0,0,5,0,14,0,449,63,0,112,148,41,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3691
1426,8,29,472,0,1198,79,0,79,9,172,0,419,0,16,401,0,5,1,377,0,263,7,255,0,229,0,354,24,0,0,3,316,24,0,0,66,0,0,27,0,0,21,0,0,0,0,3720
329,1,246,2345,0,2518,60,0,119,5,72,39,48,4,0,1,0,10,46,356,0,0,447,0,0,2,30,0,12,0,28,61,14,0,0,5,0,0,0,21,0,0,0,0,0,0,0,3181
1130,0,141,168,0,1171,532,0,55,2,0,89,252,73,8,0,157,6,239,226,260,0,97,0,1,110,0,0,142,0,0,266,25,0,0,2,47,0,0,0,0,914,0,0,0,0,0,3887
544,0,103,1630,0,1405,152,303,10,0,63,141,120,526,32,22,1,15,171,0,0,50,319,5,0,1,0,0,68,1,15,244,4,229,0,0,1,0,0,138,0,77,0,0,0,0,0,3610
1677,365,44,254,0,2042,0,3,15,55,28,13,255,465,66,0,49,518,12,135,0,2,14,147,0,0,0,0,99,0,22,139,10,0,0,0,93,0,0,0,8,0,0,0,0,0,0,3470
797,1,126,256,0,1488,277,0,282,0,506,0,0,2,0,0,778,1,28,297,0,0,155,0,0,0,0,0,154,0,0,185,5,0,0,301,382,0,0,33,0,0,26,0,0,0,0,3920
1885,50,514,229,0,1408,212,0,113,467,177,44,58,76,187,90,1,0,300,0,2,97,143,1,39,25,0,0,74,0,0,8,77,0,0,0,56,0,0,0,0,0,0,0,2,0,0,3665
1861,1,189,121,259,1854,113,15,171,15,16,0,6,5,0,35,190,1,207,644,0,176,29,8,0,3,0,18,51,0,0,423,1,0,0,338,134,0,0,78,14,0,0,0,0,0,0,3024
711,2,93,543,0,506,540,67,91,31,243,11,0,259,119,8,785,0,45,46,317,0,67,214,1,89,0,426,4,0,190,706,31,19,0,0,701,0,0,124,0,0,0,0,0,0,0,3011
614,68,0,1493,0,850,139,0,207,0,864,6,5,519,29,22,1,44,5,0,0,0,212,0,0,0,1,7,50,0,0,138,203,0,0,0,53,0,0,1,0,0,0,0,0,0,0,4469
816,0,655,552,7,2322,9,0,582,17,16,234,0,31,0,0,23,1,184,307,155,1,248,0,0,0,0,45,27,0,7,442,191,0,0,0,101,0,0,4,0,0,0,0,0,0,0,3023
347,0,0,147,2,734,44,0,473,59,412,82,35,0,107,3,0,77,665,61,0,0,640,0,0,0,0,0,84,0,334,791,105,0,0,2,608,0,1,0,3,6,0,0,12,0,0,4166
1233,13,1,928,9,897,49,0,610,127,1,99,0,0,5,93,4,1,74,219,0,1,1613,1,1,94,896,0,112,0,0,535,1,0,0,0,3,0,0,0,399,0,0,0,0,0,0,1981
1005,0,28,134,7,1556,65,116,19,123,391,4,0,0,0,0,89,566,23,39,0,0,661,0,0,162,0,0,0,0,1,3,73,3,0,1,360,0,0,0,0,0,287,0,0,0,0,4284
1038,28,262,450,5,1836,12,188,1497,0,218,3,132,626,74,24,199,6,63,227,0,27,34,14,0,0,0,5,359,0,399,72,131,0,0,1,309,0,127,0,0,0,0,0,0,0,0,1634
950,0,38,914,33,1500,138,81,586,0,38,3,0,235,357,165,1,503,169,105,1,21,1325,0,0,0,173,18,5,1,0,182,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413
538,0,300,340,1,2022,338,69,185,0,226,785,1,11,78,10,219,1301,50,25,1,52,335,0,18,0,4,0,567,0,1,12,39,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2467
505,0,31,163,0,2775,784,8,145,100,7,4,28,0,16,18,325,2,8,56,283,21,6,50,0,0,0,0,108,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4514
1409,0,1513,152,107,1833,342,0,205,378,3,0,48,1,175,0,0,3,371,9,2,0,50,6,0,75,0,0,12,0,0,636,27,0,0,0,169,0,1,0,0,0,0,0,0,0,0,2473
1885,76,17,1009,0,707,137,56,106,3,168,7,1,1,219,5,28,173,535,0,0,35,165,0,0,567,0,9,563,0,0,54,8,0,0,0,90,0,0,5,0,0,0,0,0,0,0,3371
722,0,200,326,12,1186,88,6,498,0,104,56,0,733,31,7,32,24,524,200,0,0,129,0,54,8,0,38,39,0,22,134,3,0,0,0,7,0,0,217,0,0,0,0,0,14,0,4586
2215,0,439,936,0,398,1,0,234,0,11,0,0,0,1,0,44,0,84,27,3,22,36,3,0,0,3,0,1403,0,28,868,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3233
1249,0,36,920,0,1290,356,1,492,0,372,202,82,445,224,0,9,1,346,6,1,25,33,71,0,7,195,0,158,0,5,0,464,0,0,0,285,0,0,0,0,0,0,0,0,5,0,2720
1006,50,12,756,0,1867,27,329,5,0,0,12,1,1,11,52,310,78,9,335,0,3,261,0,271,291,0,1,41,85,0,738,165,0,0,66,0,0,0,36,2,0,0,0,0,0,0,3179
1456,123,31,582,108,592,263,0,406,0,0,0,120,6,13,778,0,3,6,302,0,0,188,0,0,10,0,84,408,0,3,120,227,0,0,149,11,0,0,0,0,0,0,0,913,0,0,3098
1540,2,697,810,0,1700,163,576,85,21,59,18,2,1,227,0,102,5,5,193,0,0,473,9,0,19,1,0,74,0,0,2,50,0,0,10,47,0,0,178,53,0,0,0,0,0,0,2878
1202,0,99,74,0,1464,301,0,154,0,1260,0,186,41,7,44,803,0,182,526,0,2,136,4,0,0,18,0,169,0,130,394,6,2,1,13,390,0,0,0,0,0,0,0,0,0,0,2392
1220,4,92,841,22,132,289,0,51,0,10,15,150,0,1,0,719,352,12,4,35,0,36,58,132,0,1,1,111,0,0,1,30,0,0,0,441,0,2,139,1,0,0,0,0,0,0,5098
99,0,122,981,4,2553,60,36,109,0,54,2,0,165,20,0,45,40,135,0,0,21,29,0,0,5,11,0,521,0,337,493,821,0,0,0,548,34,0,0,0,0,0,0,0,0,0,2755
627,0,29,238,46,1954,37,1,291,0,23,86,13,275,33,10,97,727,338,31,647,27,238,360,0,19,1115,55,111,0,0,340,4,0,0,0,77,0,0,24,0,0,0,0,0,0,0,2127
550,0,554,235,1,1957,584,12,21,5,9,61,1,0,1,0,301,0,716,29,38,49,244,13,0,42,67,24,308,0,0,11,4,0,0,0,112,0,84,0,0,0,0,0,0,0,0,3967
525,0,234,777,722,1101,46,0,203,296,0,2,15,0,43,107,12,18,128,271,0,4,742,0,0,0,33,1,1200,16,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
1221,56,290,1020,0,768,20,6,842,0,21,2,139,0,81,135,45,1,154,79,0,18,2,1,0,286,0,2,24,0,0,62,125,0,0,0,205,0,0,0,2,0,0,0,0,0,0,4393
963,0,358,330,0,1555,72,2,941,3,3,0,181,21,0,4,409,546,332,5,0,0,370,0,0,3,9,0,287,0,0,23,72,0,0,2,63,0,0,0,0,0,0,0,0,0,0,3446
687,0,176,116,34,1230,65,0,161,0,247,756,41,0,5,0,210,1,6,495,454,60,15,0,0,27,0,0,3,0,15,71,90,0,0,0,23,0,0,0,0,15,0,0,17,0,0,4980
1318,0,28,700,1,1279,227,91,244,0,36,51,0,117,175,43,0,0,8,502,89,0,76,33,0,292,0,0,385,0,0,18,0,0,0,0,153,0,0,12,0,0,0,0,0,0,1,4121
1938,0,185,45,0,1168,33,81,269,0,0,7,24,1,230,27,272,732,68,35,1,111,830,2,0,49,545,0,39,0,0,142,117,0,0,0,166,0,0,1,0,0,0,0,0,0,0,2882
566,0,259,379,36,1350,872,25,666,25,327,409,2,0,4,16,167,169,7,176,0,0,44,0,0,0,3,0,254,0,0,27,0,0,0,0,262,0,49,319,0,0,0,0,0,0,0,3587
530,0,442,576,0,2263,0,0,17,14,16,4,0,424,0,239,24,0,28,100,5,0,40,648,0,8,0,29,73,0,0,1,119,0,0,0,341,0,0,20,0,0,9,0,0,0,0,4030
1230,0,422,127,11,1270,311,28,780,0,595,54,1,58,68,1,46,418,60,172,0,0,1134,0,0,22,5,31,73,0,0,53,0,0,0,1,126,0,0,11,1,1,0,0,0,0,0,2890
726,0,851,1169,0,1036,115,54,383,161,246,12,39,20,6,0,62,791,11,451,0,8,0,2,1,0,2,2,474,14,0,44,60,0,0,16,207,0,0,0,0,0,0,0,0,0,0,3037
663,28,145,59,39,966,2,2,201,0,6,136,54,0,281,138,222,25,114,162,64,2,1771,13,0,44,0,294,355,0,0,7,0,0,0,97,137,0,4,43,0,0,0,0,0,0,0,3926
639,0,104,219,82,1468,105,0,586,296,0,28,261,550,6,92,144,212,15,0,0,0,5,28,58,49,0,0,222,0,18,18,0,0,10,0,0,0,0,0,2,7,81,0,0,0,0,4695
1194,92,583,86,1,1363,336,0,4,0,107,3,1,0,425,1,6,0,19,24,1,11,144,0,0,0,0,0,777,0,0,29,0,0,0,1,61,0,0,3,0,14,0,12,0,0,0,4702
2117,0,278,166,5,511,271,118,164,6,114,100,6,43,126,0,6,1,51,1,0,0,153,0,25,1457,0,0,73,6,2,50,12,0,0,0,0,0,0,0,0,0,32,0,1,0,0,4105
742,36,518,226,2,415,100,505,423,0,2,29,174,30,311,5,66,11,94,287,0,40,120,0,0,0,1,0,22,0,26,35,0,1,0,0,310,0,0,230,5,0,0,0,0,0,0,5234
1554,0,350,273,39,1096,20,807,363,0,61,13,12,2,142,349,97,15,105,22,1,2,353,4,0,3,0,0,45,0,0,242,20,55,0,40,99,0,0,0,0,0,0,0,0,0,0,3816
751,0,86,304,0,434,351,370,828,0,668,19,134,171,95,355,0,269,42,0,0,239,361,4,0,85,4,0,66,0,4,59,7,0,0,0,2,0,6,0,0,0,0,0,0,0,0,4286
986,0,264,714,0,860,2,2,187,0,1,1,16,0,1,0,77,13,435,124,1,455,84,0,0,136,0,2,2,0,78,289,52,0,0,0,233,0,0,0,0,1,0,0,0,0,0,4984
871,1,301,141,0,1527,625,20,6,0,0,74,3,27,304,1143,104,0,76,293,12,28,183,0,130,0,72,0,139,0,120,5,43,0,0,0,0,0,0,0,0,0,92,0,0,0,0,3660
746,182,130,91,0,131,266,0,302,0,29,0,196,0,1,249,6,324,340,10,33,1,245,5,0,19,0,0,80,0,1,1305,241,0,0,0,86,0,0,3,0,0,0,0,0,0,0,4978
742,0,61,303,0,316,394,18,1550,300,2,64,210,247,71,4,8,52,0,1222,7,0,116,366,0,0,0,39,330,0,0,242,141,0,0,0,60,0,0,729,0,4,0,0,0,0,0,2402
657,1272,141,86,0,2049,1,0,21,2,13,61,0,7,134,158,70,2,15,210,56,19,4,0,0,14,0,1,244,0,26,58,0,0,0,1,34,0,18,0,0,0,0,0,0,0,0,4626
777,15,573,343,0,1739,78,300,5,10,8,106,30,1,145,24,21,1,317,692,1,1,85,506,73,663,0,0,16,0,295,41,262,0,0,45,1,0,0,0,0,0,72,0,0,2,0,2752
1290,236,254,610,0,1648,343,1,147,0,69,221,3,95,152,104,19,223,109,178,0,76,1035,0,48,0,0,0,1,0,0,95,128,0,0,0,207,0,0,55,0,0,0,0,0,0,8,2645
334,7,35,347,0,1193,31,21,80,120,1252,1,173,4,1829,9,26,211,88,134,0,0,628,0,0,0,0,0,261,0,0,278,15,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2917
124,27,1041,801,0,1230,375,170,67,0,471,47,0,1,290,0,33,0,42,680,1,66,86,0,0,182,825,0,16,0,10,2,0,29,0,2,85,0,0,0,0,0,0,0,0,0,0,3297
1193,117,138,1,38,275,93,7,313,0,1701,0,0,26,0,0,71,68,122,1,0,0,94,1217,0,0,0,0,122,0,17,435,7,0,0,0,668,0,0,0,3,0,0,0,0,0,0,3273
433,0,765,557,43,1577,621,19,48,0,280,0,100,187,202,0,190,89,291,28,10,0,360,0,23,2,153,395,255,16,1,14,507,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2823
169,9,1,613,0,1182,140,317,7,12,15,2,57,359,11,0,0,180,80,688,0,102,215,26,142,261,10,0,551,0,2,11,4,148,0,1,63,0,0,14,482,0,0,0,0,0,0,4126
1839,1,128,33,0,1102,9,0,101,206,320,132,2,410,119,1,1313,67,33,82,17,0,92,15,0,55,0,86,298,0,0,803,50,0,0,204,94,0,0,0,35,0,0,0,0,176,0,2177
161,0,2,494,0,797,0,0,282,89,22,59,20,0,88,40,0,0,124,1,0,10,0,1,0,77,0,15,734,0,6,384,0,0,0,0,24,0,0,402,8,0,0,0,90,0,0,6070
545,181,153,1157,4,1150,15,25,105,0,36,0,1,93,0,0,171,66,18,99,0,0,320,0,387,2,0,0,286,0,1,0,36,0,0,0,626,0,382,0,0,0,0,0,0,0,0,4141
596,15,0,125,67,1331,25,1022,614,13,31,16,0,2,17,17,0,50,0,7,0,12,209,0,6,0,0,1,349,0,0,9,992,1,0,1,25,0,0,0,3,0,0,0,0,0,0,4444
894,1,11,1133,64,2517,28,6,526,25,366,3,6,9,23,5,11,0,1403,28,0,0,56,65,0,146,0,0,45,0,0,7,34,0,0,0,68,0,2,0,0,0,0,0,0,0,0,2518
936,0,15,658,0,2413,113,1,262,2,18,13,1051,0,16,0,6,31,146,109,8,204,75,0,0,29,0,113,503,0,7,580,0,0,0,0,189,0,0,0,0,1,0,0,0,0,0,2501
843,1,250,253,3,3233,1,14,540,686,103,7,143,10,57,88,9,188,1,6,0,0,136,0,0,0,35,4,74,80,0,141,46,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3038
1074,2,16,400,56,1211,7,252,42,0,0,0,50,26,45,23,2,0,1,0,0,0,139,6,0,151,2,0,409,0,60,346,558,0,0,0,15,0,0,0,0,7,0,0,0,0,0,5100
324,0,77,647,0,643,4,1479,97,0,393,13,13,0,207,0,0,0,247,138,13,11,0,0,0,1,435,197,21,0,8,1,35,0,0,1,11,0,5,0,0,0,2,0,0,0,0,4977
2472,0,839,329,14,820,60,20,570,0,35,2,509,6,1,50,3,256,148,115,1,0,31,6,0,66,0,53,297,0,167,26,0,0,0,14,631,0,0,64,0,0,0,0,0,0,0,2395
670,12,42,45,61,1133,68,3,1,66,2284,236,272,0,11,244,192,20,495,5,6,3,401,87,0,24,2,1,17,0,84,259,8,0,0,8,0,0,14,445,0,0,0,0,0,0,0,2781
678,237,317,580,2,2664,2,1,6,4,582,2,92,51,52,1,2,0,272,528,0,44,722,6,0,5,0,1,179,0,2,192,140,0,0,0,242,0,20,9,0,0,0,201,0,0,0,2164
1220,0,51,63,176,1366,1,96,581,784,25,65,92,133,160,5,236,0,2,86,0,30,334,0,0,3,22,0,175,0,0,162,21,0,1,2,176,0,0,0,0,0,143,0,0,0,0,3789
1181,0,16,520,0,954,21,345,948,0,5,0,153,47,32,12,13,3,493,504,0,226,95,2,0,2,48,0,740,0,0,80,915,0,0,43,0,0,36,0,0,0,3,0,0,0,0,2563
904,0,239,19,0,343,285,9,520,0,464,25,0,3,46,84,225,284,169,5,0,2,416,10,0,430,10,0,162,0,0,35,230,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5072
1833,0,284,419,1,825,3,9,140,26,0,76,129,1,1,0,2,235,10,491,0,21,633,0,0,97,34,345,164,0,0,437,10,0,0,1,922,0,0,0,0,0,209,0,0,0,0,2642
735,0,523,862,0,1463,93,69,105,6,8,654,30,6,317,1,17,19,83,188,0,0,246,0,12,0,0,7,133,13,0,1,412,0,0,0,697,0,0,319,0,0,0,0,0,0,0,2981
1468,14,212,186,0,2666,121,55,67,17,0,5,191,0,1,0,8,12,4,63,1539,0,336,0,0,370,0,1,128,0,0,234,24,4,0,8,249,0,0,20,0,0,0,0,0,0,0,1997
577,9,302,493,6,1717,242,251,33,5,1,41,4,15,0,172,43,39,0,195,0,346,322,0,0,3,2,0,45,0,0,306,99,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4671
1136,2,730,2,1,1107,215,308,341,2,174,2,4,43,60,348,186,40,4,131,0,48,36,18,0,33,0,0,304,0,0,132,9,0,0,0,273,0,0,62,3,1,15,0,147,0,0,4083
1057,0,268,1280,0,1767,241,23,242,67,576,44,33,185,1,10,15,16,9,243,289,0,21,311,0,44,0,61,505,0,0,14,23,0,0,1,41,0,0,6,74,0,0,0,0,0,0,2533
800,1,8,605,0,437,670,112,48,80,15,261,3,5,117,0,76,10,24,355,1,0,11,0,2,442,9,25,79,0,0,1098,569,0,0,0,52,0,0,0,0,0,0,191,0,0,0,3894
1377,236,0,332,0,2027,48,0,722,19,473,2,6,12,212,220,6,395,8,24,0,296,36,0,0,1,0,563,14,0,250,21,152,0,0,1,70,0,0,0,25,0,0,0,0,0,0,2452
1099,0,593,493,0,1010,52,308,22,0,256,16,0,8,117,1,31,0,318,40,327,41,209,7,0,236,0,0,2,0,3,119,33,0,0,1,149,0,18,0,5,0,1,0,0,0,0,4485
500,0,752,230,0,1006,614,0,58,0,158,901,33,216,5,0,17,73,48,209,11,60,485,0,0,3,3,7,449,0,1,196,0,0,0,0,8,0,0,0,161,0,0,0,0,0,0,3796
777,1243,84,352,1,1293,16,48,43,53,320,74,44,11,11,0,194,16,483,31,0,29,51,69,0,1,1,24,186,0,0,78,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4456
1160,60,1092,294,1,2049,572,8,36,21,86,4,15,97,1,22,51,0,147,0,0,1,144,3,0,250,0,12,315,0,0,232,88,0,0,0,243,0,0,16,0,0,0,0,0,0,0,2980
1229,571,1338,710,0,962,95,169,66,0,11,4,91,119,182,0,139,88,102,1,0,0,4,112,77,0,178,0,23,0,36,93,1,0,0,194,54,0,0,0,0,0,0,0,0,0,0,3351
317,0,370,514,240,1520,34,144,57,16,1502,0,12,163,54,7,127,11,78,7,4,0,60,0,0,0,2,1,199,0,3,517,62,0,0,5,5,0,0,0,3,0,0,83,0,0,0,3883
2040,3,301,32,5,1348,185,12,391,196,13,0,123,0,0,3,0,0,430,202,5,0,35,29,171,0,0,4,120,0,22,100,26,0,0,0,97,0,0,0,0,0,4,0,0,0,0,4103
1025,1,378,298,0,771,876,19,90,0,3,0,0,3,13,19,86,565,113,296,0,55,626,97,9,0,1,52,51,0,46,170,33,0,0,1450,20,0,0,0,0,0,0,0,0,0,0,2834
752,0,263,676,0,1994,57,1,233,309,8,0,20,21,197,0,2,0,86,39,9,12,257,0,0,0,0,9,795,0,0,275,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3981
1362,0,1270,1806,0,791,27,0,1,0,57,1,95,59,41,0,0,213,30,412,0,47,84,0,14,27,0,0,102,0,0,8,4,0,0,0,14,0,0,1,0,0,77,0,0,0,0,3457
850,0,436,1223,0,887,146,173,208,90,233,7,358,0,9,3,0,198,439,158,31,3,8,14,0,0,0,3,95,0,357,91,0,0,0,0,20,0,0,174,85,0,0,1,0,0,0,3700
2194,1,956,713,1,1140,30,7,332,0,114,0,0,6,470,1,73,22,7,125,3,0,278,0,0,0,37,1122,4,0,425,21,265,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1617
1335,3,187,79,9,1317,18,0,284,0,81,49,18,205,76,137,13,54,730,62,21,1,201,0,43,234,135,0,3,0,1,563,184,202,0,0,1,0,0,20,88,0,0,0,0,0,0,3646
