"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1001,0,106,500,0,2666,262,40,61,4,325,31,35,0,385,100,0,37,25,65,19,0,702,2,0,0,0,0,328,0,1,78,175,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2933
2147,0,80,627,3,726,61,4,670,24,187,99,354,0,210,23,0,475,1,4,0,30,10,1,0,0,0,31,430,0,0,2,0,0,0,0,23,49,0,0,0,0,9,0,0,0,0,3720
740,146,428,321,0,1260,68,1,18,84,10,771,112,132,153,0,66,0,84,172,0,245,181,40,0,341,0,47,518,0,10,89,413,0,0,8,159,0,0,0,0,59,3,0,0,0,31,3290
847,0,254,421,2,1499,256,82,114,0,186,32,47,15,172,642,148,33,184,84,0,0,384,57,0,0,59,13,540,0,899,8,188,0,0,0,435,0,0,0,0,0,0,0,0,0,0,2399
1308,0,292,2129,39,1203,40,0,135,195,20,384,8,5,201,315,26,20,4,0,0,0,2,0,1,1,9,116,254,0,0,115,0,0,0,0,112,0,0,203,5,1,0,0,0,0,0,2857
998,0,73,130,107,1621,313,139,635,0,3,10,127,329,12,0,346,6,666,12,174,5,151,0,75,1,0,1,190,0,0,26,0,0,6,16,72,0,0,67,0,0,0,0,0,0,0,3689
981,571,162,871,0,1374,947,647,213,0,201,2,286,43,134,109,8,360,0,878,0,146,11,14,9,0,61,147,10,0,1,25,47,0,0,0,104,0,0,0,131,0,0,0,0,0,0,1507
929,10,60,370,11,3049,37,7,125,52,0,13,8,7,15,0,0,65,13,0,128,60,336,0,1,0,0,0,89,0,16,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4582
1099,203,140,1247,0,815,8,60,1,0,44,162,19,23,133,0,104,74,44,87,5,26,40,37,34,2,0,2,723,0,0,46,0,0,0,0,0,0,4,56,0,0,0,0,0,0,0,4762
894,12,19,445,939,1605,18,121,309,157,37,173,227,132,2,2,0,0,67,270,11,0,20,0,0,1,13,0,24,0,0,157,0,0,0,4,292,0,0,0,0,0,0,0,0,0,0,4049
1962,0,46,77,2,1259,31,351,3,2,5,76,0,0,142,8,18,4,5,6,0,12,26,213,0,0,0,129,733,0,10,369,46,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4463
2054,0,830,162,0,369,223,2,170,9,0,3,10,1,690,39,65,140,321,453,0,313,487,8,0,2,30,0,39,0,0,14,0,0,0,0,244,0,0,0,26,0,4,0,0,0,0,3292
469,0,45,1170,0,801,25,854,1700,5,6,0,0,0,107,224,33,104,0,22,247,14,24,16,113,1,0,0,387,0,1,17,1,0,0,0,13,0,0,149,0,1,0,0,0,0,0,3451
404,0,526,746,15,962,19,80,637,0,1,22,0,904,251,0,48,5,10,262,2,0,44,65,3,0,0,27,52,2,0,0,164,0,0,0,73,0,0,181,0,0,0,0,0,0,0,4495
1711,4,580,202,0,1521,41,2,142,0,2,2,61,88,126,457,6,115,0,152,0,46,194,9,0,5,164,0,395,0,0,225,219,0,0,84,59,2,0,0,1,0,0,0,0,0,0,3385
2137,11,43,483,0,1184,175,0,412,23,14,5,12,6,39,28,0,3,436,37,1,9,385,24,1,176,4,0,87,0,25,326,10,0,0,0,55,0,0,0,0,0,3,0,0,0,0,3846
1532,0,215,343,8,708,174,8,562,0,227,18,0,204,167,324,134,2,252,56,310,0,2,6,36,0,202,272,189,0,0,0,119,0,0,0,165,0,0,71,13,0,0,0,0,0,0,3681
510,496,202,623,0,1268,889,56,74,110,6,5,54,0,49,16,86,244,0,8,5,4,13,0,0,67,221,0,132,0,1,16,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4832
502,0,351,416,18,867,4,0,1174,0,3,0,313,9,26,136,106,166,3,2,0,68,9,0,0,1,998,0,81,0,193,41,54,0,0,54,143,0,0,0,0,15,10,0,0,0,0,4237
879,0,866,831,0,1557,68,30,47,1,2,109,218,18,26,614,5,6,447,46,1,33,158,224,1,0,63,0,99,0,703,106,64,0,0,45,105,0,0,0,0,0,0,10,0,0,0,2618
1743,236,11,148,0,2160,13,0,207,0,519,66,151,17,222,0,94,0,74,215,11,813,169,0,171,68,0,0,188,1,0,112,82,0,0,3,510,0,0,0,0,0,0,0,0,0,0,1996
247,54,600,37,0,1598,199,19,711,128,5,135,11,0,75,2,11,3,194,1089,15,1,3,0,793,8,9,17,615,0,0,60,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3352
420,19,231,682,0,1154,16,16,122,2,71,0,224,179,5,2,1404,397,443,282,40,25,110,1,0,49,0,0,44,0,0,13,5,0,0,0,0,0,0,88,0,0,0,0,0,0,0,3956
991,2,0,906,254,1440,9,1,16,5,13,85,29,0,133,0,236,22,863,468,369,143,31,42,0,3,0,160,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3746
678,0,113,2676,0,760,38,0,146,0,0,56,240,0,16,0,109,0,68,84,0,1,111,0,32,3,31,0,54,0,481,0,587,0,0,0,3,0,0,522,0,0,0,0,0,0,0,3191
981,16,12,228,28,1796,225,0,54,126,22,0,10,0,59,0,110,35,580,38,721,27,0,23,2,87,0,0,339,0,0,157,224,2,0,0,196,0,275,4,0,0,1,0,0,0,0,3622
1201,0,1109,201,0,1406,0,23,293,0,408,16,265,72,43,1,2,109,26,0,19,6,260,2,0,0,0,0,151,0,2,56,1,0,0,110,0,0,0,0,0,2,0,151,0,0,0,4065
323,1,460,702,2,827,31,153,457,25,29,8,294,30,15,0,184,16,185,0,0,0,587,0,0,2,486,0,60,0,13,85,152,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4762
1498,2,23,22,0,621,342,33,1096,0,582,7,12,2,31,0,9,0,442,78,0,118,17,61,22,142,0,0,31,0,0,128,0,0,0,0,86,0,0,0,10,0,0,0,1,2,0,4582
902,2,23,502,77,1787,203,309,1342,5,43,14,49,28,0,0,704,0,123,501,2,0,0,241,79,45,0,0,145,0,75,55,0,0,0,0,35,0,0,0,0,0,0,37,0,0,0,2672
498,0,208,364,101,494,123,665,154,0,312,123,5,11,484,0,14,2,143,5,0,403,394,7,0,110,41,2,240,0,14,136,42,0,0,0,592,0,3,1,6,845,0,0,0,0,0,3458
1367,0,350,292,0,1656,22,78,30,0,3,96,118,0,14,0,72,58,402,85,1,0,223,0,0,79,0,271,35,0,0,8,1,0,0,0,463,31,0,0,0,0,0,0,0,0,0,4245
1431,10,592,294,3,2234,208,56,332,0,5,0,133,69,37,0,72,99,41,323,37,10,92,0,0,0,36,24,784,0,96,46,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2920
1574,0,23,250,0,1563,12,76,696,92,428,0,0,14,108,33,1,136,17,11,0,8,1185,1,3,144,361,12,7,2,7,707,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,1957
479,0,25,510,0,688,1060,29,139,344,91,61,84,257,73,340,3,2,1238,175,0,0,183,1,0,0,36,0,86,0,1,75,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3993
1150,2,98,575,3,1483,371,62,380,465,217,39,231,26,28,22,96,5,2,33,3,0,51,0,0,0,0,0,120,0,52,11,319,0,0,96,6,0,0,595,0,0,0,0,0,0,0,3459
2618,10,40,733,0,612,214,1,9,0,276,27,1030,260,578,0,18,2,178,38,1,0,86,0,0,171,0,52,31,0,0,255,1,0,0,0,35,0,0,1,0,0,0,0,0,0,0,2723
550,0,23,41,6,1249,138,326,245,2,0,0,36,548,1557,852,18,184,28,2,0,1,111,0,0,0,0,344,0,0,0,1,70,0,0,0,50,0,0,0,0,0,0,0,0,8,0,3610
1313,46,263,559,101,594,80,7,39,48,177,144,7,0,93,90,0,0,2,1018,0,26,79,0,79,1,0,22,62,0,140,45,61,0,0,3,4,0,1,20,0,0,54,0,0,0,72,4750
518,0,61,433,0,1293,9,425,206,0,2,36,0,0,214,126,0,25,7,59,18,119,9,0,0,6,0,25,287,0,0,132,0,0,0,0,33,0,1,0,0,0,0,0,0,34,0,5922
932,21,180,282,0,625,765,2,478,85,217,47,254,11,31,34,363,12,156,89,529,0,6,84,0,44,1,0,323,2,12,1,144,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4160
904,0,199,1006,2,1646,168,12,81,0,50,17,152,1,162,0,237,51,28,0,1,3,366,0,0,3,18,27,41,0,0,24,6,0,0,5,210,7,52,536,0,0,0,0,0,0,0,3985
976,0,254,1261,21,330,3,3,24,0,499,4,7,20,159,0,34,151,100,9,28,82,2,0,0,0,0,0,297,0,2,250,34,0,0,0,209,0,0,292,174,0,0,0,0,0,0,4775
841,162,110,31,0,1229,61,31,22,1,5,0,34,0,0,648,92,294,794,430,25,138,175,64,0,6,32,0,323,0,0,54,74,0,0,11,0,0,0,0,0,0,0,0,0,0,4,4309
875,1,632,874,3,1012,128,58,83,92,822,4,0,217,115,767,218,0,78,6,0,0,279,0,0,52,0,0,437,0,4,18,48,0,0,0,200,0,1,34,0,324,0,0,0,0,0,2618
317,0,117,121,1,2466,233,8,157,0,21,8,139,5,59,0,1,155,1,33,0,0,62,0,0,0,0,0,294,0,0,465,47,0,0,0,15,0,0,2,0,0,0,15,0,0,0,5258
609,46,56,198,0,1038,44,157,459,0,41,0,88,431,210,136,139,11,36,378,27,254,833,769,0,93,9,24,25,0,0,332,5,0,17,0,5,0,0,0,0,0,0,0,0,0,0,3530
1729,25,73,675,7,798,748,137,13,13,621,4,51,4,177,5,266,1186,158,0,120,0,173,8,4,0,0,0,195,0,6,10,154,0,0,0,0,0,0,0,391,0,0,0,0,0,0,2249
1023,0,179,1045,7,768,94,9,78,154,246,5,367,0,53,113,2,12,385,24,2,0,880,0,0,138,0,12,59,0,8,62,16,0,0,111,16,0,0,5,0,0,28,0,0,0,0,4099
641,0,88,716,153,1440,980,1,209,0,150,1,0,0,101,0,45,9,109,4,0,12,22,159,0,17,184,50,30,0,0,51,989,0,0,0,9,0,2,0,0,0,0,0,0,0,0,3828
1054,0,110,217,0,1075,193,0,396,0,182,10,8,1,1483,0,1,2,1,392,0,0,47,0,0,0,43,0,162,0,157,18,0,0,0,0,848,0,0,322,0,9,0,0,0,0,0,3269
325,119,115,353,0,1826,16,0,82,85,31,0,0,0,13,19,0,117,3,91,85,0,120,15,0,0,706,0,125,0,3,45,197,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5435
1064,0,128,1160,0,866,20,6,591,1,172,1,507,39,250,5,79,1,147,0,0,1,799,12,1,45,213,0,144,0,6,409,83,0,0,0,196,0,0,11,5,0,0,0,0,0,0,3038
1053,40,233,285,176,1431,89,41,156,13,138,0,97,101,15,210,31,228,0,429,0,315,0,3,262,0,0,0,439,0,0,3,33,0,0,0,0,0,0,1,29,0,0,0,0,0,0,4149
1838,98,30,87,397,930,268,11,1041,0,1,19,107,3,10,5,624,0,1,209,111,0,16,29,0,0,0,0,31,20,34,0,3,2,0,0,74,0,0,0,0,9,0,0,0,0,0,3992
241,0,516,487,57,1575,37,0,320,4,574,136,15,0,87,629,33,257,36,239,0,39,143,0,0,198,220,0,88,0,26,3,144,0,0,0,506,0,0,0,239,0,39,0,0,0,0,3112
707,6,48,463,3,1147,26,0,244,1,10,156,5,133,4,11,149,696,96,2,0,0,27,21,0,324,0,0,26,0,0,600,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,5089
737,0,151,63,2,2324,652,32,320,4,480,0,93,0,8,21,32,2,92,17,0,20,28,38,0,0,0,3,1281,0,25,76,1121,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2360
1572,0,57,121,0,2527,524,0,6,6,211,47,37,275,76,0,115,4,361,48,18,0,518,0,195,0,7,0,4,0,25,152,216,0,0,0,155,0,0,0,0,135,0,0,0,0,0,2588
584,40,316,637,5,494,39,0,87,0,299,0,11,18,370,3,590,36,0,1236,226,29,185,0,0,3,44,13,2,0,0,17,1,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4566
1291,62,281,345,0,447,173,0,118,11,17,0,5,210,54,362,3,455,34,8,43,88,62,0,0,5,22,5,274,0,0,316,0,0,0,43,43,0,0,65,84,0,0,0,0,0,0,5074
555,117,269,308,68,1248,133,10,73,0,120,198,6,2,97,2,160,16,80,59,0,1,125,6,0,14,0,0,1227,51,0,27,66,0,0,0,18,0,0,2,0,0,0,0,0,0,0,4942
773,76,35,568,50,927,14,2,411,0,16,8,2,64,16,0,7,0,47,0,0,0,153,44,105,21,0,584,667,3,2,93,53,0,0,1,11,0,0,0,106,0,0,0,0,0,0,5141
1915,0,37,896,0,1052,95,280,42,3,12,77,6,1,873,0,10,9,95,32,67,140,52,0,0,2,330,0,131,0,0,5,13,0,0,97,0,0,2,0,0,0,0,0,0,0,0,3726
763,173,18,523,0,2205,50,0,201,6,62,0,71,0,5,1,1,137,0,19,6,32,8,0,8,121,1,18,430,0,216,1118,300,0,0,26,4,0,0,18,0,0,0,0,0,0,0,3459
893,67,12,988,204,647,196,0,279,7,27,353,2,2,488,0,16,0,134,63,3,198,45,0,0,3,497,38,341,0,14,46,452,54,0,0,40,0,1,3,0,183,0,0,40,0,0,3664
1496,0,45,49,0,2054,60,0,40,573,26,15,12,334,416,0,106,11,786,84,0,0,760,1,25,0,92,180,17,194,0,23,95,0,0,0,115,0,187,0,0,0,0,0,0,0,0,2204
950,208,831,33,0,1490,846,304,401,541,418,7,53,84,2,250,2,0,35,6,0,0,495,0,0,0,267,1,193,0,42,217,358,0,0,0,99,0,0,32,26,0,40,0,0,0,0,1769
646,0,54,814,52,736,490,3,558,11,733,63,42,5,76,80,277,0,8,80,0,96,234,0,0,0,651,274,146,0,0,8,17,0,0,0,145,0,0,0,2,0,0,0,0,0,0,3699
1120,0,59,261,0,859,63,603,281,0,24,0,48,0,10,2,583,16,183,94,0,190,80,0,0,0,0,0,193,0,0,0,423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4907
2199,0,191,786,0,806,1171,7,40,9,14,0,4,2,437,0,8,23,13,95,0,0,97,48,0,0,40,0,142,0,7,66,13,0,0,7,413,0,0,0,10,0,0,0,0,0,0,3352
1707,0,1,642,0,684,25,16,346,0,133,19,0,7,223,4,0,0,10,476,4,10,128,0,174,274,5,43,221,0,0,264,0,0,0,3,0,0,0,2,13,1,0,0,0,0,0,4565
786,0,104,127,3,1748,649,18,258,0,7,76,0,0,602,255,265,8,99,0,477,0,140,0,0,125,0,23,57,0,0,106,196,0,0,0,127,0,0,0,0,0,119,42,0,0,0,3583
1337,2,139,161,0,1195,1,319,0,2,0,313,38,0,2,30,258,620,6,50,0,1,58,0,0,65,0,0,449,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4945
2201,2,243,219,0,877,6,0,35,0,17,5,0,93,42,1,224,43,89,0,0,0,56,142,0,92,8,455,158,37,146,53,0,0,0,0,193,0,2,169,1,0,0,0,0,0,0,4391
1811,16,184,581,3,938,222,222,446,2,25,130,116,5,158,26,0,78,15,233,275,8,117,0,0,1,2,0,889,0,8,79,120,0,0,1,116,0,0,0,1,0,0,0,0,0,0,3172
695,0,209,535,24,2570,23,0,488,3,0,33,1,0,45,8,199,0,727,66,0,28,218,10,0,5,0,6,14,0,2,149,56,0,2,28,34,0,0,0,0,0,0,0,0,0,0,3822
1172,25,18,764,4,1837,863,0,434,2,89,9,0,24,11,174,2,0,0,8,0,12,1,0,0,26,3,15,967,0,0,2,2,0,0,1,492,0,0,0,0,0,0,0,0,0,0,3043
20,17,759,114,0,789,51,1,828,26,238,10,32,453,1,5,549,97,34,34,24,0,142,0,0,0,263,3,659,0,0,280,0,0,0,46,44,0,0,21,3,0,0,0,0,0,0,4457
2532,0,224,67,31,649,251,992,83,4,300,12,0,0,1,0,1,3,45,275,263,0,1,8,0,3,7,0,99,0,203,98,31,0,0,0,54,0,0,0,4,0,0,174,0,0,88,3497
915,0,122,1,119,788,1,76,691,9,217,306,3,118,41,0,0,0,211,121,11,4,95,0,0,9,46,3,14,108,0,4,541,0,0,2,2,0,0,0,0,69,0,23,0,1,0,5329
720,231,18,355,0,934,1014,0,99,2,90,510,0,0,1115,3,0,12,214,107,0,0,0,30,0,0,0,0,0,0,0,647,7,0,0,0,8,0,0,0,2,0,0,0,0,0,0,3882
452,0,78,239,0,1275,158,27,490,0,17,47,93,114,611,20,2,4,26,87,14,25,116,136,18,1,18,0,215,0,109,446,30,0,0,0,561,0,0,0,0,0,0,0,0,0,0,4571
1287,19,239,367,13,528,0,28,599,0,37,1,263,0,380,0,0,405,77,3,412,0,268,17,488,3,0,0,57,0,8,54,701,0,0,0,18,0,25,0,43,0,1,0,13,0,0,3646
704,0,417,111,8,1567,178,1,574,5,1052,7,51,0,29,27,45,77,9,48,506,156,1,0,15,82,21,823,170,0,0,3,0,0,0,1,119,0,133,1,0,0,311,0,0,0,0,2748
233,216,93,485,10,824,115,0,677,0,2,19,2,2,198,56,3,94,1195,92,2,38,12,0,0,0,0,0,12,9,2,709,135,0,0,0,75,0,15,3,0,0,0,0,0,0,0,4672
914,1,226,2699,0,283,51,66,574,57,327,10,28,0,16,10,181,121,1,350,1,53,464,0,0,0,9,0,243,0,0,36,12,0,0,32,0,0,0,91,0,0,0,0,0,0,0,3144
305,0,21,919,13,1901,1097,8,10,0,2,0,141,0,0,0,127,426,87,346,105,11,243,8,0,31,0,0,168,0,0,1,306,0,0,43,388,0,0,0,0,0,0,0,0,0,0,3293
662,0,1359,91,61,2361,23,25,146,0,266,1,176,7,2,0,1,54,73,1275,1,153,230,16,0,0,0,107,553,0,0,26,263,0,0,0,0,0,395,39,0,0,33,0,0,0,0,1601
955,194,147,141,0,1659,12,48,34,3,103,3,3,0,135,0,11,0,22,28,16,131,4,0,0,0,0,18,512,0,0,92,0,0,0,0,17,0,0,0,0,0,0,0,0,0,10,5702
1013,4,260,327,0,1712,705,149,239,684,301,0,0,164,205,2,0,1,207,498,0,0,109,30,0,1,0,31,557,1,0,159,48,0,0,0,41,0,0,0,0,0,0,2,0,0,0,2550
516,0,494,8,0,430,0,296,165,7,199,50,31,0,1247,138,25,16,13,165,0,0,267,0,877,0,0,32,364,0,117,325,206,0,0,0,15,0,0,20,3,0,0,21,0,0,0,3953
1725,0,88,440,46,1610,35,7,352,6,113,9,2,341,41,0,16,345,113,51,0,0,24,0,0,34,1,6,381,0,23,148,16,0,0,0,504,0,0,0,0,48,41,0,0,0,0,3434
161,62,188,423,0,990,385,170,920,0,12,20,99,0,353,0,34,0,6,411,54,0,335,0,24,0,1,0,7,0,0,118,119,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4998
1732,0,456,583,0,524,66,0,25,175,4,90,0,48,35,7,143,283,12,782,3,821,176,16,2,0,0,137,1,1,48,254,0,0,0,0,3,0,0,320,0,0,0,0,0,0,0,3253
1176,4,649,230,0,1696,151,13,303,1,37,18,203,4,295,12,696,0,39,2,0,15,390,0,0,0,48,4,35,0,0,275,6,0,0,0,41,0,1,0,0,0,0,0,81,0,0,3575
1923,33,3,49,0,1322,820,0,1697,1,0,12,0,107,0,0,0,0,26,4,0,27,311,299,0,0,72,0,35,46,0,155,14,0,0,0,33,0,0,34,0,0,0,0,0,0,0,2977
681,1,277,231,44,324,153,1,356,19,82,303,341,1,3,1023,40,1,131,235,0,0,5,0,0,87,14,1,948,0,31,575,18,0,0,0,494,0,0,0,0,1,1,0,0,0,0,3578
997,42,19,320,0,2947,156,12,218,432,19,59,56,17,62,0,5,1,344,131,16,0,3,0,0,2,2,0,599,4,0,191,262,0,0,68,217,0,0,0,0,0,0,0,0,0,0,2799
952,0,48,32,210,2208,245,71,742,0,495,8,169,57,1,68,48,15,22,13,0,33,145,1,0,12,272,0,265,0,43,120,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3672
1521,14,74,196,9,1167,62,71,568,1,303,0,0,129,388,0,0,45,76,26,0,5,179,0,1,6,27,0,136,0,0,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4916
565,0,366,666,1,1592,103,5,611,1,290,526,5,62,15,383,8,7,657,0,0,115,11,0,0,2,41,0,13,0,0,78,60,0,0,9,0,0,24,0,0,0,0,0,0,0,0,3784
1134,0,875,893,0,1777,197,39,319,0,46,5,44,6,14,0,7,45,104,4,0,0,61,1,5,10,0,7,110,0,425,55,1,0,0,0,233,0,0,0,0,0,22,0,0,0,0,3561
295,0,73,476,0,1359,473,12,156,238,70,153,106,2,1,3,18,0,37,12,6,61,568,0,23,0,143,0,1917,459,26,11,2,0,0,8,697,0,8,0,0,109,0,0,0,0,0,2478
1113,0,122,266,60,1180,0,41,54,0,6,319,7,0,70,120,6,117,30,282,0,3,721,46,1,16,27,0,95,0,1,515,0,4,0,0,45,0,0,0,28,0,0,0,0,0,0,4705
1153,0,87,539,0,1431,190,3,829,54,229,2,61,0,0,0,0,3,16,432,0,0,11,0,0,5,0,0,250,0,0,16,36,0,0,1,15,0,1,114,2,0,0,0,0,736,0,3784
1368,7,147,503,0,3495,87,0,262,0,272,1,184,44,46,0,86,0,415,80,13,14,24,0,0,12,2,54,345,0,14,25,306,0,0,0,83,0,0,0,0,0,0,0,0,0,249,1862
1847,0,65,326,0,1404,53,159,305,1,181,53,47,4,2,11,23,0,6,396,0,51,287,0,0,1,0,671,69,0,0,1138,6,0,0,0,287,0,0,0,0,0,0,0,0,0,0,2607
1209,62,286,202,0,407,10,0,93,102,10,0,20,961,0,0,417,1,50,378,556,2,12,1,0,0,44,197,43,0,131,233,505,0,0,147,49,0,0,6,0,10,0,0,0,0,0,3856
930,18,14,91,0,1046,654,5,200,0,1,476,151,1,138,213,395,6,207,62,0,0,719,308,0,82,2,22,256,78,12,202,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,3672
811,0,593,74,78,407,957,4,1192,2,1,44,6,0,2,5,28,0,55,60,1,2,6,0,121,578,0,0,133,0,0,128,58,0,0,0,268,0,0,0,0,0,2,0,0,0,0,4384
1093,0,438,82,0,1597,21,0,187,19,340,112,239,1,22,32,13,192,24,0,2,0,9,2,4,0,0,0,921,0,48,30,93,0,0,0,112,0,16,0,0,0,0,0,0,0,0,4351
117,0,73,6,0,2132,254,1798,214,0,31,14,2,2,49,96,162,161,133,16,1,5,607,0,0,0,0,17,47,0,0,96,127,849,0,8,125,0,27,0,0,0,1,0,0,0,0,2830
1060,0,111,646,37,2732,53,0,127,0,289,17,35,0,93,0,3,54,67,58,0,467,8,63,38,0,0,6,84,0,0,25,136,0,0,0,60,0,0,22,4,0,493,0,0,0,0,3212
720,0,150,57,68,728,0,700,56,6,10,637,101,3,38,35,0,28,119,50,0,0,436,76,0,1,0,0,61,0,0,408,0,0,52,0,2,0,0,234,0,0,0,0,0,0,0,5224
701,0,209,314,0,1338,45,0,599,1,133,11,37,0,1,1192,270,0,185,25,154,0,94,15,0,170,0,0,266,52,220,0,2,0,25,0,1,0,0,0,262,0,270,0,0,0,38,3370
1355,4,760,344,2,535,1,10,328,129,485,5,0,246,214,267,790,5,185,0,39,2,210,6,148,194,3,0,395,0,0,67,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2964
879,23,595,288,1,1766,180,6,233,0,0,43,3,0,12,148,324,632,274,0,95,0,215,0,3,0,116,40,1193,0,0,175,0,0,0,0,90,0,24,176,0,0,0,0,0,0,0,2466
2081,0,34,1167,1,1195,141,19,156,0,10,7,6,751,29,83,579,7,3,414,26,7,13,1,0,0,1,0,559,0,0,97,440,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2123
1065,0,4,631,284,1228,66,174,850,0,93,0,408,51,330,10,12,0,151,3,4,580,147,31,0,0,5,14,121,14,4,27,15,5,0,0,3,0,0,0,0,0,0,0,0,0,0,3670
433,0,258,283,0,1254,3,125,159,0,5,0,11,148,129,0,166,220,1,33,0,816,535,140,0,0,8,362,247,0,280,16,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145
1771,1,107,318,0,1326,57,11,47,0,166,414,38,0,389,40,256,7,2,33,0,0,9,0,7,0,0,0,169,0,421,241,1165,0,0,0,21,0,0,0,18,3,0,0,0,0,0,2963
1133,0,590,52,0,1977,6,166,8,0,306,6,0,43,130,0,139,0,195,7,0,0,34,464,0,104,0,271,205,0,22,142,59,0,0,5,216,0,134,0,90,0,2,0,0,0,0,3494
600,49,87,189,1,1861,659,0,13,0,378,1,277,6,0,25,25,83,14,263,0,147,302,7,315,0,3,0,36,0,1,161,23,0,0,0,404,0,0,0,737,0,0,0,0,0,0,3333
1139,1,89,351,0,1260,13,204,51,0,8,26,53,19,235,284,263,87,3,3,0,0,22,26,0,22,0,5,200,0,3,733,282,0,0,20,267,0,0,0,0,0,0,0,0,0,0,4331
1381,0,12,600,0,1852,41,38,75,0,99,15,15,0,106,10,58,11,192,30,9,0,714,0,0,0,17,0,192,0,0,931,47,0,0,0,183,0,0,0,0,0,0,0,0,75,0,3297
929,170,75,953,0,850,38,30,277,14,44,27,16,1,326,412,83,0,3,2,24,0,1377,0,0,12,0,0,102,0,87,72,70,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3975
1303,1,735,256,0,1741,36,706,44,279,3,11,104,521,14,6,21,17,5,0,0,0,8,1,0,203,103,0,69,0,0,167,80,0,0,12,258,0,23,0,0,16,0,0,0,0,0,3257
749,0,1084,93,0,388,49,238,1178,10,107,0,6,0,122,5,148,134,119,143,0,0,90,0,0,4,62,26,15,0,5,435,71,0,0,10,27,0,198,0,0,0,0,0,0,0,0,4484
1617,0,78,69,1,1846,2,8,18,61,119,283,8,113,8,0,4,0,88,47,16,1,67,20,4,0,0,0,220,0,1525,47,40,0,0,4,0,0,0,551,0,0,0,0,0,0,0,3135
777,337,0,437,381,1922,287,3,290,0,23,121,165,10,383,65,58,0,114,147,250,0,9,75,0,2,0,0,250,0,183,168,6,0,0,0,60,0,11,0,0,0,0,0,0,0,0,3466
942,419,468,362,10,637,4,151,139,2,13,527,48,9,241,185,8,0,271,553,36,2,379,0,0,0,0,0,605,0,0,103,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3829
373,1,63,552,8,936,50,13,154,0,228,0,199,0,38,0,0,38,232,135,34,0,24,0,0,0,0,0,843,0,2,0,456,0,0,197,73,0,0,0,0,0,0,0,0,0,0,5351
36,0,428,824,98,1648,13,35,54,163,35,64,13,18,274,408,8,23,24,275,0,20,2,6,0,2,0,4,358,0,0,176,7,65,0,0,2,0,0,0,18,0,27,0,0,0,0,4872
1075,1,59,377,0,2070,0,15,140,16,232,185,29,181,136,98,11,121,218,14,0,0,14,0,4,61,0,2,14,0,0,607,324,0,0,0,41,0,0,124,383,0,0,0,0,0,10,3438
1089,32,48,2,3,1216,66,35,85,84,0,58,43,249,8,51,62,263,466,1,1,50,0,16,0,103,51,0,390,11,79,21,496,13,0,0,0,0,0,5,0,0,0,0,0,0,11,4892
1090,0,46,1634,15,1609,181,49,607,18,18,128,7,0,3,0,389,305,16,50,22,0,58,0,0,2,0,0,535,0,346,0,214,0,0,0,0,0,0,0,51,0,0,0,3,0,0,2604
1651,0,522,552,0,1168,236,115,129,0,301,280,109,29,181,1,42,0,273,89,1,26,17,0,0,0,0,1,544,0,0,245,16,0,0,0,484,0,3,12,0,0,0,0,0,0,0,2973
