"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
886,0,176,540,16,1090,10,21,277,0,167,3,170,713,427,11,4,91,156,10,1,0,292,285,0,0,602,0,42,0,16,1,28,0,0,0,11,0,0,520,0,0,0,0,0,0,0,3434
772,1,1260,318,44,896,132,1,50,12,49,12,221,496,23,0,0,0,14,354,850,9,6,123,0,3,0,23,167,0,0,82,31,0,0,93,37,0,0,0,0,0,0,0,0,0,1,3920
537,0,427,166,0,476,370,0,201,14,254,18,11,0,0,2,27,952,169,1231,0,65,199,0,0,0,211,5,100,0,117,25,1,0,0,12,469,0,8,36,0,0,2,0,0,0,123,3772
1320,0,319,190,0,1731,128,36,791,99,4,24,182,1,26,5,116,9,432,507,9,0,160,9,47,14,22,0,12,0,0,176,8,0,0,0,33,0,1,1,0,12,0,0,1,0,0,3575
1016,14,81,864,2,2382,65,562,72,28,155,0,1,2,82,17,51,10,18,438,0,60,639,0,3,199,0,0,396,0,0,69,0,0,0,61,2,0,0,5,0,0,0,0,0,0,0,2706
1135,0,302,13,0,1357,586,0,432,0,253,437,57,0,0,1,182,37,127,58,0,19,6,0,0,10,1,6,242,0,0,115,249,4,0,0,262,0,0,0,51,0,0,0,0,0,0,4058
1088,12,302,512,9,638,214,61,604,0,39,7,0,3,29,71,0,201,54,1030,28,0,362,17,0,0,1,0,130,0,0,0,341,0,0,0,12,0,0,0,7,0,0,0,0,0,0,4228
206,0,191,1733,445,774,151,37,246,20,350,584,3,1,72,1,57,42,192,11,29,45,120,0,0,0,0,1,47,0,0,42,23,0,0,0,662,0,0,0,0,1,0,0,0,0,0,3914
2327,16,2,168,0,1653,551,3,385,32,261,66,112,1,26,0,481,5,105,70,0,0,320,12,7,31,1,0,369,0,0,19,35,0,0,0,301,0,0,0,0,0,70,0,0,0,0,2571
3027,0,601,39,0,658,130,19,327,12,557,286,188,1,1,0,3,8,4,9,0,1,225,1,0,0,0,2,2,0,54,732,696,0,0,20,57,0,0,0,0,0,3,0,0,0,0,2337
2429,23,120,416,0,829,745,9,89,0,83,68,19,2,32,0,4,61,244,649,74,163,28,0,0,37,0,4,113,0,24,100,326,0,0,14,0,0,0,14,34,0,31,1,0,0,0,3215
1157,0,1389,58,10,1265,17,268,149,34,119,11,42,1,34,0,0,53,434,56,3,763,39,0,0,0,0,0,144,0,260,119,41,0,2,0,54,0,67,2,0,0,0,0,0,0,0,3409
1907,0,326,400,0,705,104,43,2,0,382,40,104,400,425,0,28,0,10,70,0,98,48,43,0,0,1,121,124,0,0,112,8,0,0,0,49,0,0,4,0,0,0,0,0,0,0,4446
2034,0,99,136,156,925,302,12,205,22,292,352,23,0,26,23,0,229,27,0,3,64,162,134,0,0,0,104,309,0,90,313,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,3843
514,0,65,1837,1,1302,68,0,137,0,5,409,5,7,115,88,1346,419,8,157,17,277,209,17,14,12,0,0,46,0,0,15,9,0,0,0,55,0,0,0,0,0,2,0,0,0,0,2844
1184,2,358,308,91,827,49,98,1076,0,15,3,80,0,496,0,14,161,79,20,1217,0,423,0,1,14,9,0,52,0,111,15,7,0,46,0,42,0,0,6,0,0,0,0,0,0,0,3196
1355,15,176,518,428,550,3,275,47,0,5,147,1,0,111,72,105,0,24,142,0,0,62,30,0,428,5,109,39,0,0,150,34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5167
937,0,1227,151,2,231,3,23,88,0,70,6,0,0,0,0,639,357,34,7,0,0,62,0,0,5,0,0,866,0,0,191,167,0,0,0,24,0,0,0,0,0,0,0,62,0,38,4810
1264,0,884,1208,452,1091,119,25,759,0,8,0,57,12,13,0,13,37,2,37,6,0,18,0,1,3,48,0,540,0,349,8,78,0,0,0,288,0,0,1,0,0,21,0,0,102,0,2556
270,0,1102,70,1446,931,118,283,14,87,6,0,29,1,783,0,3,63,6,14,14,5,11,82,24,0,0,0,20,0,19,149,1,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4280
907,91,569,167,0,1683,59,136,85,10,11,5,47,0,277,0,352,0,0,63,158,0,82,43,0,0,0,0,86,0,1,206,89,0,0,166,25,0,0,0,0,0,0,0,0,0,0,4682
226,6,211,1306,4,622,24,125,654,114,2,80,0,9,92,0,20,413,96,36,0,21,44,0,0,3,0,2,447,0,5,39,785,0,0,101,145,0,0,337,0,0,0,0,0,0,0,4031
430,0,2,45,63,1576,189,162,140,9,56,0,15,0,545,1,1201,0,4,20,0,1,205,98,0,12,0,0,860,0,1,218,23,0,0,0,10,0,0,0,0,0,460,0,0,0,0,3654
1060,6,6,870,64,578,14,335,213,0,38,281,369,159,29,0,50,371,1067,370,1,0,102,0,0,5,16,0,5,0,0,52,1,0,0,5,3,0,0,122,0,0,0,0,0,0,3,3805
1982,0,8,820,7,737,11,1,110,0,330,173,0,0,108,534,3,72,35,133,0,2,26,0,1,0,0,88,351,0,0,1273,30,0,345,0,616,4,0,0,1,0,0,0,0,0,0,2199
1064,3,0,88,4,1829,2,802,70,0,186,49,57,1,93,42,3,10,124,4,84,0,152,47,0,0,5,0,146,0,0,874,261,0,1,0,146,0,0,0,0,0,0,0,0,0,0,3853
1610,0,316,109,261,718,88,0,8,0,52,0,7,1,91,20,9,0,26,74,0,523,102,0,83,16,11,0,1691,0,2,0,15,0,0,20,273,3,0,0,26,0,0,0,0,0,0,3845
2659,222,352,447,1,1002,4,18,413,3,776,88,0,0,163,116,215,0,19,110,0,13,38,0,2,4,0,0,62,0,654,45,184,0,0,0,0,0,44,0,0,5,298,0,0,0,0,2043
1258,0,39,2210,0,1006,0,330,159,292,21,4,274,70,7,277,62,0,5,191,109,0,0,149,0,0,20,10,534,0,82,264,2,0,0,93,0,0,494,11,0,0,0,0,0,0,0,2027
1652,0,195,537,12,852,397,33,221,0,3,37,340,0,256,174,0,29,119,0,766,0,39,68,0,0,0,0,311,0,0,76,77,0,0,0,30,0,0,0,0,0,0,0,0,12,0,3764
497,0,566,1024,0,1150,416,0,173,5,1,731,476,114,12,5,529,80,11,9,0,0,12,10,0,0,290,10,260,0,69,730,90,0,0,0,137,0,2,0,0,0,0,0,0,0,0,2591
437,78,801,1818,23,1466,8,32,247,88,51,8,1,1,202,0,0,163,93,97,0,25,258,9,1,0,0,1,13,0,0,0,625,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3346
879,0,273,568,0,680,7,131,258,1,22,1,32,64,0,2,0,244,175,156,0,778,5,1,41,11,52,5,294,4,0,197,121,0,0,0,95,0,0,157,0,0,4,0,0,33,0,4709
859,31,154,90,1,1421,223,11,274,50,8,41,55,0,112,36,107,0,433,295,4,18,20,0,3,0,0,0,347,0,0,370,6,0,0,0,4,0,0,0,0,0,0,0,1,0,2,5024
371,0,324,1228,7,1728,187,30,369,41,406,69,3,89,130,260,8,89,2,114,7,3,108,170,29,0,83,7,92,0,822,143,130,0,0,0,294,0,0,0,0,0,0,0,0,0,0,2657
1258,11,3,218,0,1446,15,1,247,4,39,118,893,11,1,261,126,0,17,9,0,0,286,0,1,0,0,837,147,0,51,0,17,0,0,0,92,0,0,0,0,0,34,0,0,0,0,3857
565,100,157,797,0,1190,202,142,160,0,13,1,171,49,28,91,87,7,159,240,102,83,0,4,0,435,3,5,2140,0,0,5,39,0,0,3,1187,0,0,0,0,0,0,0,0,0,0,1835
918,0,44,247,0,2731,144,153,60,0,403,76,0,17,210,10,1,0,112,38,60,1,218,64,0,1,1,0,688,0,0,59,5,0,0,0,116,0,0,0,44,0,114,0,0,0,0,3465
2390,0,509,791,65,951,31,16,336,0,140,80,0,25,551,3,58,2,16,63,116,70,389,9,0,59,0,1,3,0,0,1,81,0,0,0,1,0,0,19,0,0,58,0,0,0,0,3166
701,12,3,1312,86,2158,0,0,135,19,7,27,17,1,30,18,70,1,22,35,0,0,405,377,0,1,0,0,191,0,70,118,7,0,0,0,30,0,0,0,1,0,0,0,0,0,0,4146
661,0,277,525,0,1287,16,0,31,0,21,88,13,26,301,14,22,362,11,7,0,6,0,0,0,110,14,1140,42,0,0,533,1121,0,0,5,20,0,0,0,0,0,0,0,0,0,0,3347
236,0,90,2209,0,1375,99,0,138,0,116,0,0,411,2,3,73,0,762,231,0,214,133,0,0,0,3,0,3,0,8,0,17,0,0,43,144,0,0,1,0,0,2,0,0,0,0,3687
405,0,567,139,14,1057,86,0,354,5,159,117,1,0,5,7,1006,0,4,306,34,131,283,0,3,1,0,10,147,0,15,689,40,0,0,0,35,0,1,0,0,0,0,0,0,0,0,4379
2014,0,72,84,0,1098,316,7,94,4,424,20,111,8,4,19,93,147,45,22,0,2,182,16,0,0,49,0,198,0,14,448,6,0,0,4,35,0,0,0,0,7,6,0,0,0,0,4451
2957,98,105,629,113,875,635,0,290,0,9,19,434,0,85,0,359,47,13,552,1,139,61,40,0,0,0,0,114,0,0,7,4,0,0,40,8,0,0,26,0,4,0,0,0,0,0,2336
385,0,1326,107,4,1081,427,232,315,182,474,3,0,772,187,104,78,2,7,32,68,0,56,0,0,37,0,37,81,0,0,19,29,0,0,4,0,0,0,0,1,64,0,0,0,0,0,3886
269,3,7,312,34,687,331,5,293,9,1016,306,787,104,47,2,13,32,34,1,21,0,780,0,0,39,2,2,33,0,3,65,0,0,0,5,612,0,0,3,0,0,0,0,0,0,0,4143
679,0,644,372,2,1406,205,320,603,3,2,88,5,0,1,1,5,8,18,362,0,1,92,0,0,391,68,0,439,0,0,342,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936
575,57,119,185,0,491,198,81,10,16,126,385,207,0,7,0,0,9,101,5,0,7,243,243,0,0,87,66,65,0,86,135,73,0,4,0,323,0,0,0,0,0,0,0,0,0,0,6096
848,78,125,150,0,396,558,40,135,3,1237,945,10,4,50,19,5,16,0,51,0,0,235,275,4,3,0,0,23,0,20,169,96,0,0,0,11,0,0,1,0,0,9,0,0,0,0,4484
478,0,173,130,0,1903,226,1,263,14,1008,3,143,105,65,261,231,22,180,4,113,111,0,9,0,2,50,1,168,80,0,361,2,0,0,0,6,0,0,0,105,0,44,0,0,3,0,3735
1102,0,437,188,1,977,227,0,176,0,440,48,0,4,40,36,1,0,407,1,1,1,109,291,12,2,273,13,70,1,370,567,301,0,0,174,3,0,0,388,0,0,0,0,0,0,0,3339
417,85,181,531,0,3808,34,2,306,0,80,32,4,9,657,0,13,134,54,14,12,0,2,0,2,32,293,0,9,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3282
1374,20,363,1014,0,1285,270,54,326,0,12,29,1,0,54,90,2,162,145,648,3,19,50,4,134,15,0,1,8,0,250,48,0,0,0,0,0,0,0,266,24,0,0,0,0,0,21,3308
578,1,101,507,0,1726,22,0,45,5,279,0,0,31,192,0,1,36,125,18,0,0,1725,39,0,89,60,0,1,0,2,253,2,0,0,188,128,0,0,0,1,0,0,0,0,0,0,3845
369,0,662,741,0,610,375,6,4,120,20,1721,0,43,56,9,17,23,173,19,0,29,1123,13,0,0,2,65,244,0,34,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,3490
1712,0,629,525,1,715,8,3,14,35,2,953,0,0,200,14,3,120,84,1051,0,0,203,0,0,11,3,3,177,0,0,56,52,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3362
862,14,324,10,14,1501,90,573,359,400,1,2,20,21,364,0,83,112,41,109,277,7,155,112,0,126,33,63,21,0,1,114,210,0,0,0,41,0,0,11,2,0,7,0,0,0,0,3920
607,45,675,388,6,2032,1133,26,909,590,34,17,18,8,28,0,196,1,216,235,142,46,300,0,2,0,0,8,580,10,0,19,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1711
1271,70,1139,854,22,620,22,0,17,0,13,12,90,8,59,117,0,3,1103,7,0,227,392,0,0,0,16,38,132,0,8,0,0,6,0,0,112,0,0,0,0,0,0,0,0,0,0,3642
208,0,504,889,5,656,32,8,327,0,35,933,5,20,8,0,294,3,87,4,5,2,5,0,0,309,30,92,338,0,0,266,0,0,0,53,282,0,0,1,0,0,0,0,0,0,0,4599
410,0,229,144,305,809,2,614,484,0,37,4,7,0,536,4,0,4,55,380,0,142,65,1,0,305,0,14,835,0,0,51,26,0,0,46,162,0,0,0,0,0,0,0,0,0,0,4329
416,0,1469,866,553,1765,3,3,579,0,0,139,0,8,0,0,50,164,60,82,0,0,18,0,0,12,0,0,16,0,0,296,4,0,0,0,426,0,358,0,0,0,0,0,0,0,0,2713
2292,5,339,98,0,2074,334,0,171,0,356,379,1,76,14,0,0,1,49,5,39,21,357,0,168,131,0,0,361,0,60,105,206,0,0,0,17,0,0,31,0,0,0,0,0,0,0,2310
848,0,99,972,0,1042,624,1,7,568,194,8,1213,7,8,0,111,10,504,10,41,38,42,0,0,3,0,1,308,0,258,48,0,0,0,4,0,0,1,3,139,8,3,0,0,0,0,2877
1586,1,343,784,156,432,188,58,325,0,6,1615,7,0,244,2,90,0,142,6,9,35,448,1,0,3,0,126,69,0,0,44,70,19,0,0,376,0,0,3,0,2,0,0,0,0,0,2810
750,5,371,414,2,812,611,58,316,0,421,3,2,16,212,4,48,0,73,0,0,0,89,45,0,0,0,18,190,0,0,2,0,0,0,0,18,0,0,0,0,0,176,0,27,0,0,5317
897,0,77,608,53,1218,1,445,228,0,227,40,108,1,5,370,15,0,52,138,0,1,22,0,0,13,0,0,24,0,41,312,13,0,0,5,161,0,0,0,0,0,0,0,0,0,0,4925
1230,1,610,36,19,591,1,184,73,0,2,5,1,0,0,0,77,0,111,994,18,375,7,0,0,0,206,3,4,0,0,133,58,0,0,0,332,0,0,0,0,0,15,0,0,0,0,4914
1639,0,185,598,0,1697,39,0,124,185,300,0,22,268,294,0,128,109,372,1,0,217,171,0,0,0,0,0,454,0,0,0,307,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2880
1089,0,39,215,1,1451,56,2,334,0,7,0,0,23,51,7,0,150,173,49,0,10,65,104,0,560,0,110,110,0,3,196,16,0,0,2,8,0,0,0,0,0,0,0,0,0,0,5169
1441,1,109,25,12,1128,65,130,201,0,0,111,154,15,422,286,106,420,1,93,0,0,31,6,0,0,0,50,235,0,0,8,76,0,0,4,48,0,0,0,0,0,3,0,0,0,0,4819
559,0,838,237,0,1579,98,1,701,0,14,0,162,17,23,594,300,1,0,134,0,0,11,81,0,4,0,0,947,0,0,7,1,0,0,0,348,0,0,0,28,0,0,0,0,0,0,3315
629,24,72,812,0,835,639,229,7,413,1036,74,0,45,65,986,1,4,99,0,26,0,50,0,0,1,0,0,499,0,6,27,58,0,0,0,271,0,2,1,0,12,0,0,0,0,0,3077
1225,0,246,855,2,1534,245,26,349,105,5,199,0,0,0,2,0,151,32,52,0,12,116,64,0,540,0,0,67,0,57,89,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
1024,0,76,135,0,481,712,6,39,35,86,346,537,5,141,2,207,20,344,609,3,89,657,16,1,0,78,8,118,0,101,223,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3739
919,0,71,321,151,2181,2,47,519,256,207,99,5,183,455,39,277,172,159,67,2,433,377,95,0,392,2,336,7,0,0,51,24,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2144
979,40,307,454,20,600,10,1,422,6,236,18,420,519,748,2,0,23,339,12,55,0,367,2,0,0,0,0,132,1,0,12,577,0,0,6,22,0,0,20,0,0,144,0,0,0,0,3506
1480,0,880,20,0,1426,25,0,227,0,132,10,6,5,1,35,159,12,146,4,2,1,266,5,2,0,7,0,32,0,0,27,1155,0,0,224,59,0,0,0,0,0,8,26,0,0,0,3618
1823,1,442,477,76,1804,107,171,584,33,3,135,2,67,123,0,165,0,133,26,0,79,121,213,0,0,0,0,349,2,1,2,5,0,0,138,149,0,0,0,0,0,1,0,0,2,1,2765
2731,50,292,150,0,928,45,22,129,28,0,64,0,11,0,19,3,1,145,298,0,0,54,0,0,410,0,0,639,0,1,111,0,0,0,1,99,0,5,15,29,0,0,0,0,0,0,3720
1183,12,570,166,0,741,696,0,217,102,16,35,38,333,21,0,12,320,430,23,0,0,490,10,0,62,115,0,795,0,26,32,56,0,0,0,4,0,0,6,0,0,2,0,0,0,0,3487
513,1,21,747,38,1269,56,4,20,0,144,659,545,209,13,17,1104,0,30,150,2,0,0,8,0,17,5,1,17,0,4,65,0,0,0,45,366,0,0,0,0,0,0,0,0,0,0,3930
451,0,135,698,0,1482,57,429,154,1,22,2,26,0,0,0,317,0,26,0,0,809,3,133,0,16,0,0,658,0,366,8,0,0,0,0,1,0,0,165,0,0,0,0,0,0,14,4027
1912,0,313,1111,0,1427,14,40,190,3,1,0,0,238,568,0,31,80,172,478,22,0,137,698,0,0,0,139,630,0,0,74,7,0,0,14,418,0,79,0,0,0,0,0,0,0,0,1204
2233,0,23,87,0,1182,286,0,71,1,27,0,168,13,352,0,52,0,670,130,0,0,128,0,189,0,440,0,493,0,226,125,28,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3043
928,0,155,996,0,613,224,65,10,0,391,279,1,273,4,0,57,0,0,607,62,1,40,40,138,542,0,12,447,0,25,183,537,0,0,0,0,0,0,2,9,0,0,0,0,0,0,3359
1042,327,703,891,3,1306,226,0,115,0,452,178,19,13,156,22,0,43,85,69,0,11,6,0,0,3,2,0,74,0,3,599,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,3621
408,0,26,6,0,897,1467,35,31,88,75,24,182,67,0,28,61,268,0,73,0,230,45,0,0,0,0,1,1164,0,85,74,142,0,0,0,293,0,0,0,0,55,0,0,0,0,0,4175
636,0,222,383,2,921,183,13,9,0,68,93,14,93,649,13,2,85,104,6,560,0,278,0,154,0,8,82,6,0,0,248,465,0,0,110,0,0,0,39,0,0,0,0,0,0,0,4554
1026,0,40,46,0,1604,332,1,228,0,57,5,0,75,855,9,18,263,376,3,4,0,0,0,0,8,2,0,56,0,389,28,69,0,0,16,293,0,0,0,3,0,54,0,0,0,0,4140
944,0,103,227,9,1869,31,1,113,164,0,0,343,15,39,565,12,53,27,16,0,126,68,0,1,1,0,0,44,0,39,144,24,0,0,46,28,0,8,0,8,0,0,0,0,0,0,4932
543,9,172,1227,0,1367,664,144,313,3,12,135,6,8,767,123,152,0,74,4,0,118,50,0,0,39,230,0,287,0,21,1,1,0,0,0,12,0,0,0,0,159,0,0,0,0,0,3359
1038,0,93,178,0,1173,658,52,178,0,221,0,261,16,92,364,0,0,457,276,0,0,3,29,0,149,0,0,216,0,70,333,260,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3880
980,19,123,69,144,375,159,18,5,0,127,16,12,0,40,12,3,474,460,0,2,73,152,0,0,62,0,14,224,0,10,243,30,0,0,0,169,0,0,0,0,0,0,0,0,0,0,5985
1350,55,83,7,0,1556,0,0,327,62,85,15,23,0,40,7,193,0,148,52,0,12,107,0,0,2,1,14,946,0,0,101,0,0,0,0,0,0,3,0,44,0,0,0,0,0,0,4767
891,0,122,464,1,1143,35,17,168,26,20,9,273,69,539,0,54,118,474,3,0,51,1057,200,0,10,0,9,584,0,196,14,2,0,0,0,271,0,0,64,5,0,1,0,0,0,0,3110
1198,309,76,383,0,1138,122,30,134,0,175,0,0,44,503,69,28,0,478,449,106,0,92,0,0,0,44,27,336,0,0,61,22,0,0,0,20,1,32,65,0,0,0,144,0,0,15,3899
754,103,816,265,0,1771,28,17,160,12,20,0,127,18,22,40,15,19,833,0,0,0,313,0,0,2,14,1,759,0,310,83,1,0,0,1,159,0,74,0,0,0,6,264,0,0,0,2993
538,0,403,1162,0,200,3,166,74,0,284,0,5,0,32,521,69,28,236,468,184,2,68,0,0,0,0,99,28,0,11,5,365,0,0,0,463,0,0,165,0,0,0,0,0,0,0,4421
693,0,16,109,0,1382,29,123,151,0,609,237,3,11,3,3,253,55,263,21,77,0,46,13,0,27,0,0,27,0,0,324,858,0,0,0,45,0,0,0,0,0,538,0,0,0,0,4084
1357,0,12,765,496,736,15,20,148,1,0,138,16,0,167,3,67,26,6,546,7,2,159,245,0,0,0,24,470,0,0,7,2,0,0,0,3,0,0,2,4,0,0,0,0,0,0,4556
1053,150,413,436,5,1744,0,245,103,81,69,4,31,203,32,0,39,0,30,4,148,0,137,0,0,3,0,2,1033,0,0,0,20,0,2,92,84,0,0,0,0,0,0,0,0,0,0,3837
647,11,965,225,125,796,88,1,281,199,20,125,94,2,60,0,12,15,28,0,88,13,4,740,0,7,0,0,894,0,269,339,21,0,0,27,209,0,0,0,0,0,0,0,0,0,0,3695
290,60,784,1140,38,1026,119,25,1394,106,0,60,132,0,462,61,129,57,2,145,0,21,89,2,8,0,0,0,61,0,40,485,0,0,0,0,388,0,0,0,0,79,0,0,0,0,0,2797
1026,2,34,625,0,1009,0,0,71,0,2,2,265,145,185,0,81,31,2,152,0,1,248,0,0,36,0,0,261,0,6,98,0,0,0,0,94,0,0,0,2,0,0,0,0,0,0,5622
2081,8,91,191,0,1175,11,0,1228,0,176,8,98,4,15,588,175,0,40,115,0,0,534,0,0,0,119,0,39,0,7,695,12,81,0,0,250,0,0,1,0,0,0,0,0,0,0,2258
2228,4,406,61,226,1216,48,0,297,2,240,0,108,1,21,0,201,17,158,0,12,1,379,0,0,190,3,13,307,8,0,2,6,0,0,0,56,0,0,75,0,0,380,0,0,0,0,3334
1044,7,106,249,0,1473,4,2,562,0,9,125,33,7,97,3,563,2,5,0,760,0,166,349,436,0,0,0,22,0,2,148,50,0,0,0,118,0,0,2,0,0,0,0,0,0,0,3656
1150,2,149,168,0,925,41,0,257,0,360,809,0,0,32,3,761,2,26,10,0,79,1402,1,23,0,0,229,24,0,334,3,22,0,0,0,49,0,0,1,38,0,0,0,0,0,0,3100
624,0,440,525,1,1295,4,5,811,0,32,9,7,24,110,0,648,0,344,9,184,0,57,0,17,0,0,0,349,0,0,8,82,0,0,0,50,0,0,342,0,0,0,0,0,0,0,4023
1090,0,6,88,5,2252,592,1,1207,0,786,5,207,40,18,349,236,0,55,21,0,0,8,0,5,4,515,0,123,0,0,445,0,0,15,0,12,0,0,0,0,4,0,0,0,0,0,1911
1254,0,516,1209,0,422,168,9,1167,0,0,13,200,186,9,18,4,0,1,209,43,0,217,343,31,0,0,3,377,56,0,367,5,0,0,5,7,0,0,2,0,0,150,0,0,0,35,2974
1188,30,831,249,16,359,1,17,548,2,416,6,0,0,193,1,79,125,535,0,15,5,0,1,5,1,0,22,74,0,0,645,310,0,0,44,6,0,0,0,0,0,9,0,0,0,0,4267
820,0,1659,376,64,1884,0,31,137,0,2,173,7,31,4,129,0,0,21,0,32,5,117,2,0,46,6,10,0,1,0,73,6,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4308
825,0,192,394,0,1171,49,24,212,3,446,0,6,4,90,0,93,0,3,342,1,31,1693,19,0,169,0,0,213,0,0,119,0,0,0,1,449,0,0,0,0,0,0,0,0,0,0,3451
980,4,143,34,0,747,79,15,77,1,30,7,65,18,27,1,16,13,41,474,2,0,549,0,0,0,0,0,589,0,1,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6021
1132,29,276,529,0,1227,4,0,690,0,783,15,266,283,633,0,84,265,86,26,0,1,59,0,1,28,0,75,0,0,0,64,2,0,0,0,5,0,9,287,1,0,0,0,0,0,10,3130
1254,0,539,674,78,1397,27,0,388,0,1,0,189,184,219,49,4,86,76,676,0,14,24,0,0,14,68,7,361,0,0,0,274,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3395
1559,1,27,832,345,358,132,0,623,0,64,58,1,66,6,605,36,148,37,0,2,3,164,496,0,0,4,5,56,0,644,352,0,0,0,0,15,40,0,4,0,0,0,46,0,0,0,3271
1371,4,166,288,1,1307,0,3,106,0,312,30,10,0,0,0,0,12,33,12,1,8,301,0,0,10,0,224,225,0,0,7,0,0,0,32,8,0,9,240,0,0,0,0,0,0,0,5280
1813,0,0,340,14,295,177,169,1261,38,114,125,19,857,181,0,0,0,0,26,110,87,18,0,0,588,37,14,207,0,206,50,11,0,0,0,785,0,0,0,19,14,0,0,0,0,0,2425
1342,2,1,555,0,1060,348,10,124,0,0,0,57,0,120,660,557,0,72,73,5,0,23,32,0,0,78,353,329,0,0,268,97,0,0,17,0,0,0,27,0,0,36,0,0,0,0,3754
1515,0,55,343,0,1498,414,330,1139,0,159,111,68,0,6,11,295,5,53,0,0,0,9,0,508,0,0,0,210,0,0,0,405,1,0,35,30,0,5,1,0,0,0,0,0,0,0,2794
673,41,49,25,0,2603,382,116,172,71,199,188,2,11,305,260,4,0,375,305,1,0,167,93,0,0,0,0,437,0,0,14,5,196,0,7,56,0,0,0,0,0,120,0,0,0,0,3123
2181,2,52,702,0,2167,647,0,27,0,212,64,15,6,6,114,118,3,232,65,11,32,20,0,0,0,1,1,61,0,0,87,2,0,0,0,97,0,0,0,1,0,0,0,0,0,0,3074
1007,0,89,141,57,817,10,45,1227,34,19,93,647,0,0,4,48,0,5,1365,1,459,172,0,0,8,4,3,50,0,0,46,48,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3517
1341,40,9,142,10,1356,3,184,1315,39,44,0,205,0,0,0,935,31,10,86,492,45,43,0,3,9,0,25,187,0,430,38,58,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2879
522,0,841,168,0,380,0,18,415,13,42,57,12,2,162,11,1,0,157,1386,0,3,552,124,0,0,0,418,646,0,223,38,196,0,0,108,7,0,0,0,0,0,0,0,0,0,0,3498
218,0,177,54,0,1823,1,0,1129,0,798,0,54,339,13,0,445,46,25,50,62,0,527,1,0,0,3,0,146,0,163,644,5,0,0,1,156,0,0,0,0,0,0,0,0,0,0,3120
474,45,179,721,0,841,128,0,513,4,47,98,100,0,559,0,14,8,359,322,0,4,47,50,0,3,0,1,139,0,0,50,0,0,0,46,4,0,20,0,59,0,2,228,0,0,0,4935
748,0,283,278,1,785,322,30,256,0,355,0,2,4,290,2,1,789,54,380,687,0,20,25,273,0,0,1,22,32,0,233,214,0,0,0,32,0,196,37,0,1,0,0,0,0,0,3647
1558,102,214,70,4,672,409,102,19,5,193,423,3,0,100,68,17,11,389,0,0,3,251,3,32,0,0,0,76,0,0,110,0,0,0,0,59,0,0,0,10,3,2,2,0,0,0,5090
1335,406,463,176,45,1143,295,88,280,0,0,2,0,1,760,0,186,30,104,206,77,0,215,1,0,15,0,0,94,0,376,517,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3163
1486,0,471,1541,0,461,20,1,84,8,432,957,138,0,96,0,0,4,11,0,3,0,82,499,0,17,0,364,52,0,0,143,0,0,0,50,1,0,0,114,86,0,0,0,0,0,0,2879
133,0,174,887,74,1841,284,3,851,0,53,202,161,1,6,6,185,172,389,207,0,83,287,45,17,0,1,18,5,0,13,190,137,5,0,0,3,0,0,35,47,0,0,0,0,0,0,3485
979,573,422,835,7,448,475,157,69,0,121,0,0,123,574,0,12,0,109,626,0,57,69,0,38,18,0,357,58,0,0,167,226,0,0,37,153,0,0,0,0,0,51,0,0,0,0,3239
1851,753,124,38,4,985,981,102,134,0,0,763,532,392,349,0,0,0,17,147,0,105,107,0,0,0,122,0,0,0,0,76,73,0,38,4,0,0,0,427,0,1,0,0,0,0,0,1875
