"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
940,0,124,625,0,742,39,0,20,92,0,7,0,0,880,11,0,0,576,38,0,42,183,1,0,0,128,0,984,72,0,339,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4153
1221,0,577,547,14,1244,124,0,360,33,129,0,1,26,645,36,55,176,73,187,0,0,132,4,117,1,42,129,12,0,16,122,71,0,0,0,30,0,0,35,1,0,0,0,0,0,0,3840
1102,221,244,53,0,1791,214,187,150,13,131,1,34,0,250,1,98,35,447,40,6,0,15,1,266,188,212,150,514,0,289,592,16,0,0,156,106,0,0,13,2,0,0,0,0,0,0,2462
313,274,640,911,75,650,161,5,171,0,167,7,13,1,58,246,6,243,66,81,0,15,117,331,0,111,0,0,303,0,18,363,26,0,0,0,27,0,0,29,0,0,0,0,0,0,0,4572
1535,0,135,325,0,644,120,78,180,1,856,0,1,20,1,16,4,127,27,0,28,0,1255,392,0,4,4,0,12,0,0,9,0,0,0,56,25,0,0,0,0,0,0,0,21,0,0,4124
969,1,29,611,3,537,90,47,695,317,70,8,0,103,53,44,1,2,256,1,0,1,32,73,0,27,200,393,182,0,0,16,7,0,0,0,201,0,0,63,0,48,0,0,0,0,0,4920
650,1,151,708,0,1187,31,13,41,16,11,187,64,125,816,0,4,12,174,188,0,0,391,6,0,0,145,2,856,0,469,81,2,0,0,0,8,0,0,52,8,0,0,1,0,0,0,3600
1347,0,364,218,3,848,155,30,67,39,57,79,10,218,866,0,847,101,7,3,17,4,30,262,0,253,6,0,45,0,16,5,11,0,0,0,709,0,0,0,0,0,26,0,0,0,0,3357
1241,23,44,462,35,1855,0,0,6,23,110,8,2,251,101,285,0,889,309,225,35,281,74,0,0,54,19,146,15,0,12,343,7,0,0,5,33,0,2,111,0,0,56,0,0,0,0,2938
804,44,242,1238,188,1640,0,60,502,109,194,23,7,0,104,1,9,5,4,6,29,245,36,0,0,2,177,348,705,0,5,548,21,0,0,72,24,0,1,20,0,0,0,0,0,0,0,2587
850,0,216,508,0,1261,102,3,408,26,4,150,12,76,41,95,7,0,6,1280,0,0,2,593,0,0,57,0,9,0,3,255,148,0,0,0,9,41,0,13,0,0,0,0,1,0,0,3824
895,0,195,198,0,998,163,92,131,0,68,11,125,0,36,589,10,1,17,30,1,0,207,190,0,2,0,114,770,0,1,9,3,0,0,338,8,0,0,0,0,0,0,0,0,0,0,4798
755,0,449,636,0,1444,139,56,531,3,314,0,137,0,117,3,22,0,345,509,0,26,555,25,196,1,2,5,65,0,0,0,0,0,0,0,27,4,0,0,26,0,63,0,0,0,0,3545
2482,0,0,380,31,1211,332,62,20,0,64,154,70,277,16,0,236,1,82,73,0,1,89,1,0,0,0,9,247,0,0,1,493,0,0,27,83,0,0,0,34,0,0,34,0,0,0,3490
1098,0,149,149,1,929,288,42,888,3,11,91,14,0,725,0,5,81,200,340,0,13,88,1,0,494,386,0,236,0,3,346,0,0,0,0,597,0,1,2,5,0,148,0,0,0,19,2647
116,132,324,540,1,2170,130,5,39,0,39,0,0,0,42,0,2,124,30,1149,5,60,25,0,0,0,0,0,241,7,0,49,5,0,0,0,645,0,0,2,0,0,1,1,0,0,0,4116
1092,0,226,308,0,1423,118,4,188,0,707,321,21,0,416,3,74,760,1,73,0,163,27,0,397,155,0,17,147,156,0,101,213,0,0,0,42,0,0,12,0,0,237,0,0,0,2,2596
245,14,519,454,0,890,31,190,6,176,0,36,59,556,423,157,3,57,80,52,99,123,164,495,0,186,0,0,37,0,0,231,104,456,0,0,29,0,0,0,0,0,0,19,0,0,0,4109
137,53,105,115,7,1515,505,3,109,5,182,825,222,25,250,6,118,0,53,11,1,35,252,729,2,0,0,0,135,0,0,416,66,0,0,0,455,0,0,0,0,0,0,0,0,0,0,3663
1317,0,55,591,0,633,265,77,1055,1,0,30,0,25,64,20,39,0,3,4,0,557,335,0,0,0,8,4,15,2,0,0,88,0,0,1,55,0,0,12,0,0,0,0,64,0,0,4680
1531,0,160,106,0,628,300,34,39,0,233,0,4,0,340,0,93,0,35,78,0,11,1068,2,0,0,157,0,472,0,0,25,4,0,0,0,148,0,0,120,0,0,0,0,0,0,0,4412
2365,23,19,77,0,581,54,65,36,39,40,25,0,104,837,28,243,275,20,41,5,1,1284,91,520,0,0,15,11,0,27,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101
1333,0,3,116,50,449,1,6,352,0,368,104,2,3,45,28,0,789,131,148,0,0,140,0,0,0,0,40,509,0,0,56,176,0,0,9,0,0,0,38,0,0,0,0,0,12,0,5092
743,13,12,1005,311,1326,214,164,997,38,35,3,94,397,103,9,427,0,853,111,0,20,146,0,0,0,0,0,29,0,0,35,4,0,0,0,105,0,0,4,276,0,0,0,0,0,0,2526
764,2,72,312,78,1812,41,0,103,258,7,48,5,0,59,0,16,0,687,4,11,10,31,428,9,0,2,3,556,0,0,19,96,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4397
720,0,2,278,0,802,9,480,317,165,43,19,0,470,50,0,531,63,483,38,0,0,453,0,0,0,0,0,10,7,0,24,41,6,0,0,84,0,1,43,0,0,23,0,0,0,236,4602
1668,529,14,90,80,2043,123,370,1086,0,73,4,0,25,169,115,216,81,3,245,45,1,222,0,0,3,0,0,4,0,0,81,14,0,0,0,401,0,0,0,0,0,0,0,0,0,0,2295
537,0,18,310,40,1092,895,153,98,0,150,9,355,0,513,0,50,5,70,183,82,1,1,574,0,0,0,0,74,4,24,1,2,0,0,0,677,0,23,1,0,2,0,0,0,0,0,4056
2300,12,59,93,0,2835,95,0,447,0,45,1,0,17,0,20,650,23,35,86,0,0,72,94,0,1,13,0,91,0,224,23,0,1,0,27,0,0,204,0,0,2,0,0,0,0,0,2530
1430,0,9,412,61,594,309,40,248,90,140,11,208,6,4,0,51,30,99,9,0,1,27,2,118,0,27,0,136,1,0,195,0,0,0,0,0,0,51,144,0,2,1,0,0,0,0,5544
979,0,193,33,159,1246,201,0,279,43,346,419,324,81,1,299,10,0,414,51,1,169,425,0,7,0,44,160,213,0,0,697,41,0,0,0,8,0,0,0,0,0,330,0,0,0,0,2827
1378,20,76,741,0,592,8,0,161,2,13,1230,85,70,400,0,45,186,7,558,0,6,658,45,0,2,0,14,48,0,3,801,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362
809,25,29,266,154,1274,94,0,284,0,18,92,18,14,23,2,1182,655,172,7,176,0,118,11,0,14,0,2,526,266,0,555,1,0,1,0,0,110,0,13,0,0,0,0,0,0,0,3089
460,0,380,19,1,1030,240,587,455,6,16,0,493,375,906,228,29,17,2,18,38,0,27,16,0,89,0,9,519,0,0,96,10,0,0,1,194,0,0,115,0,0,0,0,0,0,0,3624
799,0,631,348,130,1899,8,4,63,31,23,92,0,1,147,202,36,22,129,24,0,4,70,0,0,121,45,39,386,0,34,281,14,0,0,0,310,0,0,0,0,0,0,0,0,0,5,4102
715,146,1817,605,3,50,14,663,3,2,241,1,2,14,151,0,236,24,22,93,0,66,5,0,0,0,0,0,22,0,48,0,0,0,0,0,180,0,0,0,0,0,4,0,0,0,0,4873
885,1,16,385,30,1132,21,0,0,1,168,198,66,187,129,81,26,4,981,0,0,13,21,0,0,0,0,1,82,0,0,2073,0,0,0,0,5,0,0,225,34,0,5,0,0,0,0,3230
525,54,1192,146,7,1986,132,12,1017,0,70,6,0,0,30,2,215,67,50,4,75,54,97,373,0,0,33,0,116,0,89,0,22,0,0,0,155,0,3,14,0,0,173,0,0,0,0,3281
1488,37,85,153,48,2023,691,222,68,321,0,25,1,52,5,52,111,0,7,38,176,1229,46,83,0,150,4,1,517,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,2354
1953,0,87,318,9,701,148,7,0,0,113,12,21,10,0,2,126,2,28,483,2,0,5,14,15,0,2,39,595,0,935,15,30,0,0,5,7,0,2,0,0,99,0,0,0,4,0,4211
1052,0,613,575,378,1015,90,7,136,0,40,82,624,88,245,48,11,6,218,0,0,1,14,192,0,145,0,0,82,0,1,893,0,0,0,0,273,0,0,0,0,1,0,0,0,0,0,3170
452,4,372,267,4,1314,160,123,9,23,7,269,0,0,26,5,29,224,367,0,33,0,1111,0,0,28,0,1,216,0,0,348,0,0,0,0,25,0,0,0,41,80,0,0,0,0,0,4462
212,492,626,289,3,1318,42,18,428,1,392,26,24,193,18,0,122,34,144,111,2,0,0,6,3,84,11,66,0,0,0,2,0,0,0,0,166,0,0,0,179,0,0,0,0,0,837,4151
209,0,175,541,0,847,272,28,268,12,8,22,0,1119,37,122,1,1,762,392,0,4,422,0,0,0,0,2,188,0,8,158,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4373
887,325,329,278,0,888,256,192,861,1,324,11,184,10,10,0,52,127,102,178,0,14,67,178,1,0,0,1,140,0,13,359,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,4200
288,1,247,79,1,1623,0,16,373,166,1,45,7,0,59,11,39,23,116,4,0,2,69,0,97,118,0,2,339,0,0,771,1,0,0,0,8,94,0,0,17,0,0,0,0,0,0,5383
789,0,1011,1291,173,794,27,55,158,0,133,0,120,0,172,32,7,602,192,166,0,5,136,0,0,0,7,3,507,0,0,26,0,0,0,1,39,0,1,0,0,0,6,0,0,0,0,3547
700,102,156,1656,5,818,5,63,43,0,348,172,837,0,41,0,2,0,6,8,11,60,26,0,252,0,0,0,902,0,2,85,15,1,0,0,0,0,0,0,0,0,0,0,0,16,0,3668
1943,0,0,571,0,1852,171,306,183,0,26,106,0,27,499,0,40,6,516,0,4,6,32,325,4,0,9,0,2,0,2,12,210,0,0,1,129,0,0,109,0,1,3,0,0,0,0,2905
333,0,189,55,1320,2178,44,0,91,0,95,551,168,16,18,0,65,2,0,44,0,4,573,0,0,19,1,1,161,0,17,90,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,3951
446,154,223,137,1,2698,1,0,8,0,470,298,16,297,253,6,305,29,37,202,45,5,22,0,1,18,0,0,124,0,0,106,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,4091
875,0,773,984,0,1588,136,7,144,0,9,51,53,1,11,41,85,20,715,0,14,0,18,7,0,0,9,0,17,0,0,87,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186
529,0,225,121,0,310,614,19,446,29,476,33,1,57,20,4,81,1,87,270,0,30,7,189,0,9,668,0,0,0,0,2,574,0,0,0,0,1,0,0,0,0,513,0,0,0,0,4684
811,62,538,69,50,2451,642,1,66,7,7,739,232,2,224,0,43,1,14,524,130,70,141,11,7,0,82,0,4,0,7,278,0,0,0,0,61,0,39,6,0,0,0,0,0,0,0,2681
992,243,414,110,392,1191,44,116,223,15,17,9,152,44,536,17,9,47,728,6,0,0,1,451,13,17,377,520,156,0,0,69,32,0,0,0,7,0,0,6,0,0,0,0,0,0,2,3044
1098,0,10,250,0,1395,44,395,117,10,1145,251,16,0,4,39,109,1,20,12,1,6,183,469,285,144,48,0,9,0,1,1,1,0,0,0,82,0,0,4,0,0,0,0,0,0,0,3850
396,0,315,742,0,1502,6,0,303,10,1153,589,87,0,0,50,56,539,67,275,0,918,269,69,0,316,1,0,298,0,0,30,2,0,0,0,14,0,0,4,0,0,0,0,0,0,0,1989
255,0,14,454,0,665,20,18,146,566,16,78,50,78,205,0,174,18,199,236,0,19,13,186,0,1,0,3,32,0,2,852,1,0,0,42,25,0,0,0,0,0,1,0,0,0,0,5631
823,0,122,393,32,1301,174,89,329,1,8,54,4,423,14,29,40,0,3,0,0,3,825,28,0,66,0,0,100,0,0,22,48,0,129,213,1,0,0,2,0,0,103,0,0,0,0,4621
1013,0,66,613,0,1034,260,130,540,43,103,897,6,273,0,0,0,162,29,1,0,15,134,24,5,50,0,20,79,1,18,0,280,0,5,0,117,0,0,0,0,0,0,46,0,3,0,4033
1499,0,81,671,80,694,450,0,338,0,124,0,151,7,226,3,79,0,59,3,0,0,19,1,0,68,41,2,118,0,0,112,0,0,0,139,265,0,0,0,0,0,0,0,0,0,0,4770
1571,0,258,208,0,1911,67,2,450,60,9,554,25,0,1,16,497,0,14,74,0,195,92,0,0,11,45,0,223,0,1,14,12,0,0,0,381,0,0,0,0,0,0,1,0,0,0,3308
838,1,409,1209,0,948,223,41,234,386,241,0,14,17,84,14,27,38,170,111,0,0,229,42,15,0,0,0,506,0,61,30,41,0,0,0,0,0,0,0,0,14,78,0,0,0,0,3979
1146,1,95,244,0,1740,1,204,430,335,11,0,271,1,12,2,46,0,247,941,0,1,1166,233,0,0,0,0,100,26,0,224,33,0,0,0,62,6,0,166,0,0,0,0,0,0,0,2256
788,0,16,1188,16,1240,197,1,88,268,174,28,161,32,392,1,469,296,43,23,0,156,1152,1,0,2,3,147,50,40,3,78,1,0,0,0,167,0,0,1,0,0,0,0,0,0,0,2778
1866,0,86,98,0,2384,67,1,109,17,92,2,52,4,3,0,61,66,294,1332,340,109,7,0,0,115,0,2,72,0,92,37,73,0,0,1,4,0,28,7,0,0,1,0,0,0,0,2578
844,0,30,490,0,763,485,0,447,0,156,445,0,0,668,10,628,3,188,20,0,3,0,0,0,74,210,80,71,0,0,164,1,104,0,33,0,0,0,0,65,0,0,0,0,0,0,4018
377,0,15,288,0,1477,35,545,82,0,258,15,1,61,0,0,0,251,510,108,72,0,3,0,72,0,0,0,18,0,0,133,16,0,0,15,1163,1,0,2,0,0,0,0,0,0,0,4482
1140,0,13,782,0,2160,209,60,685,0,5,0,1,215,102,1,0,27,0,18,19,2,65,11,1,0,58,1,111,0,0,304,20,0,0,0,214,0,0,0,0,0,0,0,0,0,12,3764
794,0,104,180,1,1055,140,1,1173,2,165,1,0,5,63,9,2877,6,25,15,0,227,56,0,14,0,100,58,125,0,110,28,7,0,0,0,180,0,0,0,0,7,0,0,0,0,0,2472
895,0,356,530,3,1354,41,1,722,0,270,54,91,64,136,4,3,0,340,222,160,74,70,32,0,4,0,130,14,0,0,22,439,35,0,0,458,0,0,4,39,0,0,0,0,0,0,3433
1945,179,56,112,2,358,383,561,60,211,11,5,0,25,354,102,309,161,7,35,2,0,56,175,0,37,0,1,93,0,1,3,1,0,0,56,7,0,1,88,3,0,10,0,0,0,0,4590
1291,27,52,338,1,1223,1,72,302,0,64,2,0,37,58,0,19,198,2,646,0,22,40,0,0,33,0,3,1586,0,0,18,129,0,0,1,7,0,0,2,0,0,2,0,0,0,0,3824
1043,0,197,351,0,1152,13,49,318,236,8,0,59,51,192,95,0,0,40,135,2,99,215,0,0,0,0,0,288,6,7,63,0,0,0,247,38,0,0,1,6,0,0,0,0,0,0,5089
1096,0,721,33,0,2741,0,0,121,13,8,1,0,32,133,0,0,4,66,17,14,0,28,134,0,217,0,57,618,0,82,469,138,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3227
868,0,458,166,0,676,0,189,377,34,275,5,15,0,17,0,430,535,112,73,0,28,652,10,0,11,0,0,217,0,415,18,0,0,11,0,111,0,8,8,0,0,0,0,0,0,0,4281
1595,4,301,597,19,1174,113,357,864,0,196,0,109,13,1,1,15,11,22,162,0,0,32,0,0,0,0,0,190,0,0,3,23,0,0,0,716,0,0,4,0,0,0,0,0,0,0,3478
1681,4,59,93,0,347,93,27,199,173,1087,0,66,88,16,13,196,1,15,134,62,1624,14,0,0,0,18,0,496,0,0,1,197,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3247
695,0,198,91,0,1723,84,2,465,102,165,0,180,35,9,122,20,6,163,569,0,508,3,52,0,0,0,454,714,40,12,47,3,0,0,4,0,1,0,76,0,20,0,0,0,0,0,3437
768,0,555,114,0,1500,152,8,451,0,0,63,852,0,619,0,0,54,176,185,37,436,418,151,0,0,37,0,49,0,1,88,42,0,0,0,9,0,0,111,0,38,0,0,0,0,0,3086
644,0,48,127,0,1643,670,38,74,2,870,0,1237,274,46,0,61,62,20,1,2,497,175,0,0,377,0,29,123,0,9,7,148,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2806
530,0,319,269,9,1049,103,15,73,24,14,1335,357,0,531,6,0,82,414,57,7,81,27,0,301,62,315,12,36,0,0,263,0,0,0,0,360,0,0,0,0,0,5,0,0,0,0,3344
534,3,161,304,81,360,839,17,670,5,0,235,183,225,26,17,317,10,20,18,0,0,161,0,0,1040,3,93,17,0,0,47,0,0,0,3,356,0,0,2,0,0,0,0,0,0,0,4253
794,0,247,121,355,2604,37,1,18,0,18,8,86,0,271,0,91,0,42,180,12,10,8,0,0,1178,0,0,52,0,0,127,370,0,0,0,713,0,0,5,0,0,5,0,0,0,0,2647
1698,0,12,219,73,1412,140,1,56,0,3,221,0,1,214,4,0,19,0,2,0,162,54,0,0,0,0,0,579,0,9,23,704,0,0,0,415,0,0,14,0,0,0,0,0,0,0,3965
1048,82,82,777,0,968,82,19,325,0,18,0,228,0,10,16,0,98,425,296,0,12,120,0,0,0,1,0,47,0,0,117,196,0,0,0,48,0,0,0,0,0,4,0,56,0,0,4925
1161,0,20,646,24,1068,91,81,68,0,0,31,0,0,210,80,141,52,135,8,0,22,399,0,14,19,0,341,469,0,45,95,0,0,0,0,2,0,0,162,0,0,0,0,0,0,0,4616
234,0,565,414,0,1445,138,11,160,126,184,372,22,735,96,981,0,0,194,2,0,10,62,253,0,159,90,0,650,0,0,195,290,0,0,0,40,0,0,588,0,0,0,0,0,0,0,1984
590,743,298,74,0,923,22,38,9,21,678,26,36,35,201,107,3,35,356,127,6,0,477,29,0,0,0,1,7,158,109,30,0,0,0,0,361,2,0,0,0,0,0,0,0,0,0,4498
552,0,284,315,146,1312,37,171,908,0,6,126,8,274,46,4,156,46,24,166,0,61,1325,0,0,14,1,18,6,2,0,201,126,0,0,0,159,0,0,10,0,0,25,0,0,0,0,3471
1132,317,590,160,0,1494,115,7,166,0,81,219,25,1,12,0,30,15,71,7,6,223,6,0,0,0,1,0,290,1,0,88,31,0,0,0,601,0,0,0,0,0,0,0,0,0,0,4311
541,0,361,291,1,1230,77,0,6,67,42,75,0,0,1205,0,0,2,42,58,0,19,385,0,0,0,0,0,60,0,0,199,302,0,0,226,102,306,0,254,1,0,0,0,0,0,0,4148
1321,94,290,288,120,1897,435,1,26,87,4,56,187,6,40,369,411,0,430,789,38,0,0,4,0,0,0,2,103,0,0,3,35,0,0,73,77,0,0,0,0,0,0,0,0,0,0,2814
906,18,72,166,75,1477,470,24,741,342,288,22,260,0,1,0,125,0,99,187,51,0,269,0,42,24,0,3,19,0,0,876,4,0,14,0,417,0,0,0,0,0,0,0,0,0,0,3008
263,2,54,340,0,1436,1,166,925,0,364,12,11,4,0,729,8,1,249,0,0,127,720,68,0,1,0,13,247,0,207,354,82,0,0,0,467,0,0,3,0,0,0,0,0,0,0,3146
329,0,83,32,0,1728,2,0,9,0,66,388,33,105,0,5,0,0,517,382,74,194,0,3,0,6,0,174,1625,12,0,1309,26,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2893
1092,0,510,932,11,399,87,530,1,91,209,0,0,309,21,47,49,83,61,9,3,0,122,83,0,79,302,0,800,0,415,16,0,0,25,11,16,0,0,10,0,0,0,0,0,0,0,3677
1719,24,123,56,13,1887,1,521,129,17,224,0,1,1011,29,0,43,41,7,82,0,0,64,0,179,733,0,10,123,0,67,65,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2779
2032,0,204,44,39,841,90,7,507,204,28,0,0,0,65,19,829,1,69,29,0,0,240,0,0,0,0,0,74,0,12,312,1,0,0,0,186,0,0,0,1,0,0,0,0,0,0,4166
1521,85,30,559,3,519,40,0,34,0,16,1,22,0,132,652,31,0,58,42,0,3,335,5,0,0,0,0,397,12,0,249,44,0,0,25,159,0,18,0,1,0,0,0,0,0,0,5007
770,2,424,763,0,1119,795,1,101,98,0,21,576,0,51,0,10,516,19,38,176,0,182,0,0,0,0,837,77,0,0,40,352,0,0,0,174,0,0,0,0,0,1,0,0,0,0,2857
710,3,372,296,48,909,132,29,525,0,287,308,0,62,0,0,6,110,202,51,1048,13,124,9,0,0,0,185,134,0,0,8,189,0,4,0,20,0,0,0,0,0,0,0,0,0,0,4216
2287,0,32,229,13,1171,53,109,452,0,116,16,24,0,178,166,289,25,277,1,1314,1,45,0,0,0,57,0,191,0,0,688,0,0,0,0,22,0,58,0,0,0,0,0,0,78,0,2108
1703,0,46,209,0,650,89,0,192,632,1,2,93,11,57,1,0,61,31,163,0,0,0,7,0,320,167,154,579,40,15,59,3,0,0,0,159,0,0,189,0,0,13,0,0,0,0,4354
898,910,32,347,2,885,451,137,31,0,33,123,200,51,132,387,6,3,0,8,0,38,385,1,2,16,0,0,534,0,0,22,50,0,0,0,73,0,0,1,0,0,682,0,0,0,0,3560
985,0,459,577,3,2581,145,35,626,0,275,0,342,0,270,0,72,0,0,109,1,0,6,19,19,0,0,33,244,0,0,24,1,0,0,0,43,0,0,3,0,5,0,0,0,0,1,3122
947,30,21,848,59,1396,38,0,132,9,221,38,35,349,206,0,0,63,579,158,0,2,354,0,0,0,0,0,351,0,49,469,139,0,0,0,3,0,0,2,14,0,0,0,0,0,0,3488
1012,0,67,198,0,311,14,177,71,393,1,40,663,0,2,168,255,0,53,13,0,1,291,107,0,7,5,0,230,0,36,211,57,0,0,0,173,0,0,1,0,0,0,0,0,0,1,5442
508,0,46,110,1,2441,169,154,250,0,20,0,206,1002,16,0,60,0,555,36,2,0,1,0,0,183,0,0,49,0,940,12,4,0,0,1,72,0,0,0,0,4,0,0,0,0,0,3158
822,0,1203,153,250,1025,74,481,144,0,577,16,0,0,32,0,1,173,437,266,40,0,0,0,0,126,91,0,246,17,0,4,655,0,0,0,0,0,66,0,0,0,0,0,0,0,0,3101
617,0,282,434,0,2423,57,41,57,0,93,41,0,48,864,134,145,54,22,39,2,377,695,1,0,15,7,15,1223,0,64,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2201
3186,0,96,250,41,747,0,162,101,0,124,309,246,49,304,270,38,114,1,216,7,73,429,1,0,12,111,107,208,0,0,122,25,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2604
2099,0,75,111,53,1092,19,0,138,3,3,1,3,6,129,61,267,177,420,0,17,1,155,2,0,153,0,17,0,0,69,509,326,0,0,0,40,0,2,1,0,153,0,0,0,0,0,3898
1831,6,575,202,1,2410,37,0,236,0,14,0,222,0,185,206,128,179,11,87,0,5,343,0,0,24,0,0,367,34,0,549,4,0,0,6,12,0,4,3,0,0,0,0,0,0,0,2319
197,0,79,567,0,1455,3,52,16,5,265,0,111,1,75,1,198,0,222,13,0,9,1,0,95,0,0,44,535,0,1,0,65,0,0,7,1,0,25,809,0,0,0,0,0,0,0,5148
657,0,173,542,0,1598,105,3,317,0,211,1106,38,10,12,0,0,265,120,4,1,24,2,1,0,316,0,0,63,120,2,12,0,0,0,210,419,0,28,0,0,0,0,48,0,0,0,3593
1165,0,980,179,0,939,30,12,903,10,0,5,205,104,403,0,0,10,32,655,0,0,449,38,0,0,0,5,3,0,0,311,0,0,0,13,85,0,0,2,0,0,0,0,0,0,3,3459
374,1,83,580,14,2721,90,351,271,151,174,0,37,39,264,36,105,0,734,29,0,9,0,0,201,0,2,0,122,0,0,156,125,0,0,0,154,0,42,0,0,0,0,0,0,0,0,3135
262,0,108,1080,0,1854,7,245,89,0,332,368,0,93,0,0,668,74,266,0,0,82,3,0,19,3,55,0,391,0,192,11,70,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3688
279,621,1391,412,426,2950,12,0,3,270,117,1,39,4,0,11,0,16,780,0,67,8,14,0,0,0,211,0,296,0,26,242,134,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1645
769,2,153,318,0,639,25,483,18,0,22,0,0,23,86,1,326,71,403,612,0,428,13,1,11,175,0,0,221,0,0,367,15,0,0,0,56,0,0,653,0,0,0,0,0,0,1,4108
2373,0,479,219,0,611,99,0,29,20,135,0,1,64,92,1,221,0,88,36,5,3,218,0,0,114,5,0,85,0,0,529,116,0,0,153,90,0,0,0,0,28,0,0,0,0,0,4186
1930,0,375,170,79,1129,38,565,29,0,22,0,44,18,3,18,0,8,84,273,54,218,741,1,0,6,367,37,35,0,1,435,42,0,0,0,1,0,0,109,0,0,0,0,0,0,0,3168
1481,1,398,164,29,2096,154,29,648,35,73,6,55,307,68,47,0,6,163,444,52,16,22,7,0,7,5,266,207,0,1,69,1,0,0,0,0,0,0,0,15,1,0,0,0,0,0,3127
223,0,19,645,500,1632,228,0,116,0,274,2,67,0,9,0,154,236,2,0,0,13,6,3,0,0,69,0,22,0,2,914,13,0,0,86,771,0,0,0,0,1,16,0,0,0,0,3977
783,0,54,434,321,928,167,250,373,186,6,230,491,0,247,23,0,4,129,32,86,0,523,1,0,15,0,0,15,0,56,0,39,2,0,0,14,0,2,2,0,0,0,0,0,0,0,4587
2204,233,780,204,0,974,402,42,109,35,147,2,1,13,172,22,40,59,47,110,0,0,197,0,0,19,0,3,366,0,0,65,9,0,0,0,6,0,0,0,0,0,75,0,0,0,0,3664
136,0,42,457,184,2024,133,0,254,92,5,409,7,3,10,0,21,0,25,22,0,15,675,0,0,0,0,2,93,1,0,85,2,0,0,10,8,0,1,0,0,0,0,6,0,0,0,5278
958,127,59,225,3,487,512,293,371,141,9,65,1,0,247,172,2,7,349,99,3,122,351,141,14,0,9,56,271,2,0,3,4,0,3,0,53,0,0,67,0,4,0,0,2,0,0,4768
525,151,366,275,358,1439,641,69,4,0,59,0,202,38,0,1,9,5,127,6,0,30,11,23,0,0,7,147,244,0,0,400,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4853
302,17,20,502,79,1205,180,9,9,0,139,424,35,350,471,78,26,281,1100,8,106,0,37,0,0,2,337,4,22,0,0,62,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4152
617,2,218,690,132,3707,346,0,209,73,0,337,8,79,296,12,105,10,359,0,0,0,550,18,0,19,0,0,138,0,0,7,0,0,0,0,189,7,0,0,0,0,0,0,0,0,0,1872
1546,0,477,762,6,867,213,0,305,100,214,50,141,32,28,192,48,0,2,12,2,7,1016,0,0,7,108,10,360,0,7,21,4,0,0,0,10,0,0,31,0,0,0,0,0,0,0,3422
773,0,568,221,6,1433,330,2,240,0,733,2,28,3,132,53,0,9,4,1,72,0,169,72,4,4,0,4,244,0,0,330,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4545
1412,1,533,218,1,1966,130,0,0,59,37,379,0,60,20,0,0,1,384,10,172,0,195,1,40,10,5,1,176,0,0,501,427,0,0,0,92,0,0,2,0,0,0,0,0,0,0,3167
1579,0,160,437,73,614,103,509,1050,1,86,0,28,33,126,0,427,20,583,121,613,1,275,0,0,1,301,0,363,0,0,5,0,9,0,0,18,0,0,0,0,0,0,0,0,0,0,2464
1263,0,804,432,0,163,163,665,542,2,0,87,208,1,17,4,40,0,265,14,0,113,53,0,0,239,5,11,191,0,0,591,22,0,0,0,0,0,0,8,0,0,0,0,9,40,0,4048
401,0,306,712,11,1446,742,0,342,108,22,0,133,13,296,31,105,11,310,353,8,137,0,0,0,0,0,0,227,60,0,2,54,137,0,0,16,0,0,0,0,21,1,0,0,0,0,3995
