"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1552,0,279,299,0,2104,8,23,152,6,3,273,166,85,103,195,0,0,140,36,280,0,122,0,0,0,0,72,464,0,0,11,271,1,0,0,0,0,0,0,21,0,0,0,0,0,0,3334
561,0,343,646,0,1130,334,179,1125,0,1307,190,0,66,89,17,79,56,34,396,21,0,99,0,0,0,3,0,652,0,7,156,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2474
383,7,1461,159,136,464,30,110,24,1,101,0,39,2,80,0,15,0,0,1052,161,0,213,5,0,445,8,0,67,0,88,1,0,0,0,15,27,0,0,2,0,0,25,0,0,0,0,4879
532,18,164,146,6,599,32,0,344,0,187,187,6,0,25,141,0,80,70,42,0,0,179,60,0,0,271,0,568,0,0,78,35,0,0,0,8,0,0,162,5,0,12,0,0,0,0,6043
527,29,96,399,0,1733,91,1111,40,3,237,2,95,0,329,37,151,151,48,100,0,2,1171,0,0,0,0,0,343,0,0,367,120,0,0,0,1,0,0,3,18,0,0,0,0,0,0,2796
2048,31,125,1018,183,2288,184,99,357,1,99,3,45,1,5,0,4,0,445,0,7,0,818,0,0,148,151,0,0,0,0,64,78,0,0,157,0,0,0,8,4,0,0,0,0,0,119,1510
259,0,57,2171,21,1284,27,5,474,0,393,166,19,21,60,0,190,139,364,62,2,122,49,0,17,0,0,754,12,0,248,662,0,0,0,81,459,0,0,0,0,0,0,0,0,0,0,1882
289,1,368,482,0,1354,14,3,2260,2,14,3,75,0,0,16,41,0,12,1,306,328,104,49,0,19,15,0,583,0,38,41,478,0,0,0,0,0,0,99,0,0,0,0,0,0,0,3005
977,165,451,275,59,1352,18,4,67,108,83,7,24,4,178,1199,46,0,48,15,278,50,9,0,0,112,7,5,115,0,1,511,11,0,0,126,41,0,0,0,0,0,0,0,0,0,0,3654
2304,0,77,109,4,1120,0,129,424,0,19,0,4,0,321,62,1,14,83,1,1,0,76,0,16,37,0,0,250,0,40,251,0,0,0,0,0,0,0,198,445,0,0,0,0,0,0,4014
278,10,119,461,2,1112,436,6,187,123,2,0,199,50,72,13,14,6,56,692,0,69,1558,0,0,0,20,3,145,0,0,33,130,0,0,0,491,0,0,126,0,0,0,0,0,0,0,3587
271,0,558,1668,0,572,40,0,366,0,15,62,1,182,689,1,24,38,28,48,0,31,33,0,0,460,0,0,16,0,0,31,0,0,0,0,683,0,0,0,35,0,0,0,0,0,0,4148
1024,0,556,307,0,843,792,0,49,0,19,95,112,92,19,163,0,16,71,134,0,0,16,0,0,1117,0,21,209,0,0,179,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4160
256,29,0,310,0,2013,102,0,408,0,14,9,0,39,166,2,22,1,351,143,39,412,754,1,0,417,53,0,48,0,0,296,0,0,0,16,0,0,0,0,1,0,0,0,0,5,0,4093
664,1,73,502,180,1475,410,137,603,1,12,3,140,28,0,25,125,73,1,560,3,0,187,0,0,0,2,2,184,17,0,134,37,0,0,0,71,0,0,0,0,0,0,0,37,0,0,4313
1397,2,16,430,1,727,226,0,164,100,4,24,2,1,78,787,9,3,203,11,0,70,69,0,0,268,0,0,48,0,0,77,7,0,0,0,82,0,0,5,0,6,0,13,0,0,0,5170
386,0,353,227,5,914,94,63,261,0,1003,0,179,17,278,287,1252,1,6,15,2,158,5,313,0,0,359,0,718,0,13,147,0,0,0,297,50,0,2,0,0,0,0,0,0,0,0,2595
1295,36,46,454,64,1032,182,0,654,43,42,112,4,29,6,5,739,0,390,17,15,11,28,0,0,89,0,24,498,0,95,72,372,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3454
1200,208,108,263,0,2464,365,54,494,0,72,2,84,38,104,0,92,0,285,77,2,2,498,0,0,0,0,65,79,0,12,207,19,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3186
1464,14,1247,589,0,1339,12,1,239,0,3,0,81,0,78,0,31,1,140,472,0,8,199,1,0,34,1,0,17,0,11,4,1,0,0,0,0,0,0,442,0,0,0,0,0,0,0,3571
632,0,111,217,113,2889,10,155,100,0,143,0,0,85,399,110,4,1,84,233,0,0,471,0,16,115,273,0,11,41,0,67,0,0,0,0,5,0,0,471,0,0,77,0,1,0,0,3166
394,0,22,984,0,1980,29,4,81,3,591,10,6,1,221,265,33,3,33,43,0,90,453,0,0,387,2,21,102,0,10,10,2,0,0,60,16,0,0,40,0,0,0,0,0,0,0,4104
810,4,99,185,23,1760,464,17,200,0,133,247,0,0,13,0,103,29,23,54,0,0,81,556,0,135,1,147,0,0,0,223,154,0,0,0,5,0,0,0,0,0,0,3,0,1,0,4530
1706,0,87,787,0,1314,231,2,350,0,5,619,116,12,48,0,13,796,237,0,489,0,6,0,0,0,38,0,7,0,22,137,0,0,0,0,259,0,11,5,0,0,0,0,60,0,0,2643
2688,0,45,80,65,544,36,11,741,82,8,0,0,331,3,0,20,0,16,23,15,0,9,0,0,70,0,0,1,1,0,2,26,0,0,0,1,0,1,42,0,0,137,0,0,0,0,5002
492,0,523,409,0,1695,79,1,85,3,232,136,41,11,69,19,234,610,53,259,3,179,93,0,0,0,0,175,5,0,426,894,414,0,0,0,168,0,0,0,219,0,0,0,0,0,0,2473
843,0,66,1614,0,322,13,147,437,0,22,37,130,1,1,0,197,3,0,107,3,8,8,30,0,0,327,0,117,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,5545
853,0,423,1034,0,2427,0,8,109,234,53,4,85,53,64,0,16,0,30,93,271,0,166,0,9,0,5,1,51,1,0,17,4,0,0,0,0,0,0,68,277,0,0,0,0,0,0,3644
491,4,544,263,244,946,33,6,74,0,75,53,0,0,44,54,12,3,7,6,14,176,37,1,0,5,0,0,582,0,0,145,44,358,0,189,0,54,0,79,0,0,32,0,11,0,0,5414
181,3,245,251,24,1400,381,1,121,0,72,36,12,210,569,9,7,2,229,368,3,0,437,0,0,1,0,0,1160,87,0,937,5,29,0,0,261,0,0,0,1,0,0,40,0,0,0,2918
652,100,35,696,0,719,500,3,256,204,0,103,0,0,251,1,44,874,262,708,81,0,26,0,0,1,34,0,6,0,12,34,56,0,0,7,0,0,3,0,0,0,0,0,0,0,0,4332
659,0,11,171,0,2386,100,9,263,9,1077,0,351,2,1,23,74,8,255,917,4,5,8,1,18,1,83,0,473,0,3,13,146,0,0,0,0,0,0,1,150,0,6,0,0,0,0,2772
250,1,257,124,8,548,1246,548,249,7,4,71,25,58,48,3,10,0,208,2,0,0,40,2,0,0,0,78,366,0,0,4,437,0,0,277,737,0,1,0,16,0,0,0,0,0,0,4375
550,0,830,291,0,2119,204,245,483,191,198,0,176,20,175,0,156,621,475,486,0,284,1,0,0,1,0,0,184,0,0,5,0,0,0,0,26,0,0,0,61,0,0,0,0,0,1,2217
291,0,330,127,421,812,175,8,63,9,1597,112,5,0,237,392,0,6,154,113,3,0,36,1,0,18,0,3,0,0,4,117,224,0,0,0,310,29,0,0,0,0,0,0,0,0,0,4403
1396,26,147,756,74,1949,30,0,281,0,2,180,5,4,586,0,76,0,432,12,12,0,325,0,0,0,8,0,19,0,0,505,21,0,0,15,86,0,60,0,0,0,0,0,0,0,0,2993
1553,0,37,954,0,3018,258,3,37,104,0,58,10,57,0,5,45,36,21,10,67,70,303,0,0,0,1,83,64,18,4,59,12,0,0,0,37,19,0,53,0,0,0,2,0,0,0,3002
1695,0,40,1155,28,742,58,342,41,0,203,105,0,163,31,0,945,111,1,5,2,76,34,0,0,0,6,0,163,0,30,2,215,0,33,0,101,0,0,0,80,0,2,0,0,0,0,3591
1811,0,147,385,0,1598,95,0,287,8,253,0,308,337,288,0,51,32,1,228,0,0,419,41,2,0,0,0,98,0,0,723,297,0,0,0,2,0,0,74,0,0,0,0,0,86,0,2429
1590,0,262,300,0,499,11,0,46,1,1,4,272,0,774,0,0,8,107,154,0,1,35,231,0,0,0,462,213,0,0,91,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4892
377,0,449,201,18,419,337,136,17,4,2,2,0,0,487,0,314,605,120,10,70,0,2,0,1,3,56,0,117,0,74,124,19,52,0,0,498,0,2,0,1,0,0,0,0,0,0,5483
1562,0,20,456,0,500,3,225,422,1,101,24,863,0,12,0,1,0,12,531,1,1,92,20,0,0,683,1,243,0,48,192,59,0,0,0,525,4,270,72,0,0,0,0,0,0,0,3056
658,34,14,294,0,927,420,25,2,0,102,475,0,70,364,0,20,9,99,0,2,4,591,21,36,1,5,2,44,0,195,27,123,0,0,0,5,0,0,895,0,0,0,0,0,0,0,4536
697,0,27,378,0,2262,9,112,79,3,240,4,18,148,12,312,47,21,81,286,0,10,110,1,0,1,324,4,336,0,11,5,490,0,0,0,41,0,0,44,0,0,0,0,0,0,0,3887
695,4,28,897,0,1371,262,10,150,30,69,0,43,1,43,0,23,3,89,43,137,105,8,68,0,0,54,1,524,0,0,96,75,0,0,2,495,0,0,0,0,0,16,0,0,0,0,4658
1061,25,57,99,0,2273,492,0,53,0,520,166,26,29,45,0,89,2,12,4,0,82,339,371,0,46,1,0,2,0,5,136,1,0,0,0,23,0,0,0,61,48,0,0,0,0,0,3932
321,0,221,1484,1,979,172,184,361,54,109,410,439,0,592,0,59,75,22,41,0,1,233,135,14,1,5,135,259,0,2,474,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3208
1087,0,783,111,0,527,58,35,137,0,13,1,102,149,18,368,19,388,41,22,38,81,93,70,2,0,0,0,275,0,0,85,6,0,0,0,42,0,0,0,1,0,0,0,0,0,0,5448
1203,0,2,1380,42,181,25,293,283,0,150,11,41,77,84,22,205,1,103,31,325,0,110,0,0,169,0,0,605,0,109,52,13,0,0,72,85,0,5,0,0,0,16,0,0,0,0,4305
1110,0,100,419,0,206,15,10,70,0,552,0,3,0,201,0,58,15,281,484,0,20,834,29,0,0,12,5,92,0,154,1,191,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5129
1061,0,166,840,146,1924,54,0,140,19,818,67,22,0,15,8,0,0,45,5,355,212,104,0,0,4,4,30,301,0,109,208,9,0,0,0,66,0,0,2,0,0,0,0,0,0,0,3266
502,4,152,590,1,319,277,0,204,328,1973,48,127,0,16,0,30,4,1,51,33,147,408,0,135,0,26,0,359,0,12,28,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4201
354,0,681,182,0,830,250,0,543,24,387,0,62,243,11,12,9,33,516,15,0,31,197,0,0,9,0,3,661,0,0,13,61,0,0,0,372,0,1,0,2,0,0,0,0,0,0,4498
923,12,244,504,0,2248,243,227,8,2,62,23,0,119,23,2,17,4,1,903,0,11,19,168,0,10,1,52,118,0,75,13,19,0,0,13,164,0,0,0,0,0,0,0,0,590,0,3182
986,86,107,444,0,189,71,0,1095,0,230,11,180,23,225,85,23,61,10,2214,13,0,131,0,107,60,0,0,11,0,0,976,16,0,0,0,208,0,3,1,0,0,0,0,0,0,0,2434
1589,20,924,463,93,422,118,7,129,0,20,1,5,78,218,10,0,666,17,125,55,622,178,54,0,53,0,826,670,0,122,56,0,1,0,10,23,0,0,0,0,0,0,0,0,0,0,2425
1676,2,687,1009,0,783,1,16,870,0,2,8,68,0,25,40,125,0,581,346,55,30,31,45,0,0,47,331,128,0,0,0,66,0,0,32,43,0,0,0,0,0,0,0,0,0,0,2953
224,0,42,588,0,703,647,7,394,0,12,3,577,1,238,113,24,24,310,10,0,0,219,2,0,0,24,0,30,0,0,4,816,0,0,0,277,0,0,168,0,0,0,0,0,0,0,4543
100,30,40,251,300,1312,105,3,48,0,80,6,26,1,1,7,28,100,8,9,1,4,19,91,1,260,0,2,374,0,0,134,1548,0,0,4,0,0,0,0,1,0,0,0,0,0,0,5106
546,44,209,939,0,1708,81,0,0,90,418,205,17,1,17,48,81,2,20,231,248,0,118,0,0,0,0,430,36,0,0,300,0,0,0,0,82,0,0,0,0,0,0,2,0,0,0,4127
776,0,0,1684,49,1248,241,597,314,0,56,318,13,114,57,40,81,40,86,280,6,2,68,0,1,0,10,1,314,0,0,48,0,0,0,3,42,0,0,0,0,0,0,0,0,38,1,3472
488,0,20,340,995,1663,182,26,104,185,375,61,441,86,4,0,38,16,8,40,0,0,151,0,1,2,364,0,161,38,1,131,29,0,0,0,59,0,0,0,11,2,41,0,0,0,0,3937
779,0,416,688,44,1471,5,230,159,0,64,0,234,0,72,75,39,87,96,6,6,1,0,0,0,0,906,929,311,0,1,24,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,3286
924,0,79,878,0,1655,236,190,28,9,56,278,6,128,200,20,19,0,119,47,59,0,251,0,3,0,78,55,706,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770
1559,0,783,322,0,1117,167,60,20,112,303,26,3,30,0,0,6,244,477,79,5,0,38,0,0,0,0,0,70,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4571
1971,0,625,264,5,1330,172,83,148,6,0,95,8,0,55,74,5,814,616,56,0,7,141,0,0,0,4,0,47,0,2,0,0,0,0,0,232,0,0,739,0,0,0,0,0,0,0,2501
378,1,15,743,72,798,63,381,94,16,18,2,107,1,1861,11,0,688,115,87,1,548,0,1299,0,0,0,4,594,0,0,615,2,1,0,0,45,2,0,55,0,0,0,0,0,0,0,1383
1101,1,38,208,12,1657,31,0,236,2,339,71,117,0,279,5,7,134,152,73,31,152,193,0,236,0,0,21,244,0,0,59,114,0,0,0,6,0,0,1,0,0,22,0,0,0,0,4458
259,1,61,523,0,2822,368,132,39,472,35,6,16,183,1,540,243,8,16,113,18,2,15,0,0,0,0,0,181,12,33,153,199,9,0,4,327,0,0,0,6,0,0,0,0,0,0,3203
1525,0,379,300,54,1247,0,0,99,9,81,23,1,290,180,0,154,188,130,111,83,1,421,193,0,69,0,0,41,0,0,4,362,0,3,3,868,0,1,0,0,0,0,0,0,0,0,3180
287,67,199,221,0,1408,16,10,154,0,171,572,1,246,165,0,152,0,32,200,73,17,19,29,0,7,0,1,30,0,1,71,31,0,0,0,83,0,0,0,0,0,9,0,0,0,0,5728
1378,0,131,275,0,1142,438,20,524,0,11,116,0,1,7,56,28,83,518,641,0,0,22,0,0,10,0,0,654,0,0,45,36,0,0,33,6,0,0,0,82,0,222,0,0,0,5,3516
1576,371,24,136,0,1083,11,157,324,0,171,520,0,5,20,0,1,118,41,44,7,318,1479,125,0,7,0,128,159,0,10,65,12,0,0,0,115,0,0,5,3,0,0,0,0,0,0,2965
621,25,213,416,0,3138,7,0,78,0,4,14,9,159,185,23,1,54,0,221,0,0,134,0,1,0,0,2,173,0,0,291,27,0,0,0,199,0,0,0,0,0,2,0,0,0,0,4003
1058,0,353,91,0,1445,344,43,348,57,303,347,262,0,52,0,114,28,68,4,4,0,266,0,0,11,0,56,0,0,0,460,900,0,0,1,626,0,0,0,0,0,0,0,0,0,0,2759
1108,0,23,1382,6,1395,153,311,28,2,0,11,1,584,0,4,240,0,112,20,262,0,391,0,0,4,3,0,62,0,0,571,4,0,0,0,3,0,0,1,0,4,0,0,0,2,0,3313
1250,0,112,68,100,2406,75,0,102,1,12,152,0,5,163,0,60,65,812,12,0,0,18,228,0,3,1,0,119,0,0,439,0,0,0,0,315,7,0,132,0,0,0,0,0,0,50,3293
1860,1,56,26,179,745,86,3,256,0,269,36,467,0,88,247,8,615,485,52,0,0,99,0,0,0,2,0,51,0,38,2,82,0,0,0,12,0,0,310,0,0,0,0,0,0,0,3925
1042,4,352,799,0,932,4,23,40,0,1,7,20,0,9,0,452,19,50,59,0,0,188,0,93,64,0,0,10,0,0,4,436,0,0,594,93,0,0,0,0,0,95,0,0,0,0,4610
643,0,30,462,0,2245,119,0,392,0,336,0,0,8,86,246,91,0,0,33,82,2,24,0,0,0,357,0,178,0,5,113,58,0,0,0,104,0,0,18,7,0,0,0,0,0,0,4361
373,0,0,256,0,2949,536,0,234,13,41,211,5,264,129,2,0,69,207,193,0,4,22,19,0,369,43,0,80,0,21,89,318,0,0,0,6,0,0,22,0,0,0,0,0,0,0,3525
708,0,2,659,79,604,515,41,26,0,80,0,8,0,17,219,0,1026,24,88,2,0,140,0,0,2,175,32,224,0,178,957,1,0,0,0,130,0,0,0,0,0,0,0,9,0,0,4054
859,0,6,380,10,975,30,0,420,12,0,6,177,0,38,0,171,682,56,28,0,13,1125,871,0,0,0,61,931,0,0,130,0,0,0,0,48,0,0,1,0,0,0,0,0,0,0,2970
821,40,5,582,0,809,8,432,149,368,34,1,38,0,14,0,238,0,0,153,69,0,130,64,4,78,15,0,6,0,460,315,1,0,0,0,2,0,0,0,0,0,0,0,13,0,0,5151
1086,0,88,936,0,1952,7,116,31,5,71,1,1,15,10,0,495,60,3,133,41,0,43,0,0,272,38,0,438,0,2,111,67,0,0,4,29,0,9,0,8,0,0,0,0,0,0,3928
2383,0,319,166,41,3196,9,82,92,0,438,0,161,0,0,21,4,15,15,1,15,52,52,0,0,11,27,1,138,0,0,46,100,0,0,0,38,0,5,27,0,0,0,0,0,0,0,2545
666,56,154,50,0,1025,369,30,12,8,990,8,601,243,34,272,27,1,45,749,0,0,61,0,0,1,168,230,113,272,0,31,173,0,0,67,1,0,0,0,0,0,0,0,0,0,0,3543
1704,0,3,1252,34,494,86,294,68,61,15,294,119,9,13,0,11,0,118,11,0,29,74,0,0,2,0,1,92,0,16,89,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4920
917,130,856,584,0,1119,320,6,195,29,208,8,64,232,106,635,58,3,31,726,0,4,24,0,0,458,0,0,108,0,5,227,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2925
2037,181,121,29,0,914,0,1,506,29,99,0,61,8,6,67,309,0,582,0,0,0,13,0,93,37,0,9,994,0,4,1,51,194,0,0,39,0,0,0,104,0,4,0,0,0,0,3507
1005,0,63,863,0,1994,21,5,70,0,542,0,93,0,252,1,249,0,12,19,0,286,63,0,0,0,99,0,20,0,48,111,11,0,0,0,8,21,0,84,0,0,5,0,0,0,0,4055
588,0,118,366,140,992,4,14,202,0,1,0,17,31,27,0,183,25,5,10,0,921,331,110,0,16,0,4,214,0,0,571,0,0,0,4,314,0,1,82,99,0,0,0,0,0,0,4610
381,0,603,341,29,1363,351,13,62,205,69,0,4,9,153,0,0,96,0,1,168,0,10,118,1,0,0,0,79,120,57,428,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5336
560,0,207,414,0,1480,71,83,281,0,327,0,152,55,429,6,546,72,148,446,0,430,317,0,6,0,9,0,214,0,160,87,265,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3215
1155,1,522,523,0,623,29,2,81,2,120,105,1,1,131,0,182,0,27,121,0,4,231,0,0,0,0,0,1536,57,38,10,26,0,0,2,2,0,0,124,0,0,0,0,0,0,0,4344
780,0,7,104,0,2528,37,0,711,0,64,4,204,0,63,113,8,54,11,203,146,1,81,0,0,9,0,179,87,212,0,248,1116,0,0,0,206,0,0,0,0,0,88,0,0,0,0,2736
969,1059,327,34,0,1352,71,0,189,15,110,22,75,61,0,18,45,0,339,629,0,0,594,2,0,0,0,0,56,0,0,336,86,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3599
1118,1,11,781,0,965,281,13,181,59,112,123,1,170,99,0,509,0,31,46,142,0,24,173,0,30,0,4,725,0,0,258,14,0,28,186,40,0,0,2,0,0,0,0,0,0,0,3873
309,0,147,263,28,564,983,21,613,12,93,20,141,0,11,0,21,45,11,160,0,0,721,0,0,0,0,5,398,0,85,69,12,66,0,0,533,0,0,0,0,0,81,0,0,0,8,4580
1601,11,6,1313,0,491,5,358,494,0,33,0,1,4,316,197,13,76,396,0,351,28,79,0,2,8,208,0,726,0,0,2,291,0,0,0,1,0,0,20,0,0,0,0,0,0,0,2969
691,0,246,27,0,1397,376,42,249,18,100,91,208,1,7,186,3,136,31,58,1,0,230,0,807,0,4,0,823,0,4,25,303,0,0,0,34,0,3,0,0,0,0,0,0,0,0,3899
448,2,117,190,0,1173,27,25,920,232,0,12,19,82,1092,4,7,85,279,27,7,10,2,0,1,148,1,0,70,0,0,36,366,0,9,0,257,0,0,0,0,0,0,0,0,12,0,4340
254,0,0,560,0,3068,1391,0,15,0,25,44,3,0,44,634,4,212,65,270,0,0,245,7,0,1,0,0,4,0,0,67,77,0,0,0,264,0,0,15,0,0,0,0,0,0,0,2731
646,0,174,248,11,1666,126,1,25,0,69,0,0,15,149,0,371,306,1,287,2,65,270,157,0,0,173,5,136,1,0,1,0,0,0,0,1217,0,0,42,0,0,0,64,0,0,0,3772
1001,0,231,735,547,1048,10,29,387,172,20,165,165,11,119,54,292,0,216,539,0,0,77,0,0,293,0,28,154,0,29,413,2,0,0,0,850,0,0,0,0,0,9,13,0,0,0,2391
2092,0,59,660,10,422,24,28,119,0,89,217,1,109,509,647,31,177,283,0,15,32,362,5,0,308,0,145,72,0,14,186,0,0,0,1,24,0,0,1,0,75,6,0,0,0,0,3277
311,0,32,635,27,1670,49,8,169,233,323,3,17,401,132,0,174,68,106,365,4,59,14,0,42,72,4,0,113,0,0,22,140,0,1,0,60,1,0,0,0,0,0,0,1,0,0,4744
604,6,39,399,0,656,416,36,90,6,178,79,1003,9,0,6,12,0,479,103,3,4,5,0,0,322,1,0,436,0,0,154,59,0,0,78,3,0,0,911,0,0,8,0,0,0,0,3895
2859,88,1,680,0,368,413,54,248,1,879,65,148,195,827,0,4,272,66,75,0,0,1,123,0,0,0,138,21,18,30,27,154,0,0,5,30,0,0,0,0,0,0,42,0,0,0,2168
497,898,329,270,7,1882,23,390,252,48,5,174,36,0,549,0,14,246,60,25,1,14,85,15,0,11,0,0,401,0,42,38,37,0,0,0,0,6,0,185,0,0,0,0,0,0,0,3460
816,0,51,1031,0,1009,266,276,318,1,92,1,0,1,0,15,0,3,105,106,256,0,94,0,0,49,568,0,65,0,0,161,77,0,0,0,119,0,0,62,0,0,0,0,0,0,0,4458
1534,0,34,118,0,708,12,88,183,10,11,58,0,0,994,4,28,5,426,28,0,0,168,0,0,0,5,0,1108,0,78,129,33,0,0,0,0,0,0,3,0,0,13,0,0,0,9,4213
646,0,185,59,33,853,45,571,318,165,504,38,2,2,56,1178,0,0,32,17,0,41,90,0,0,68,39,0,213,0,4,64,165,0,0,0,210,0,0,70,3,0,0,0,0,0,0,4329
1191,5,142,415,3,1148,68,0,80,108,19,1,7,119,320,0,212,576,442,12,198,9,11,7,0,9,1,31,116,0,0,273,30,0,0,0,393,0,0,0,0,2,0,0,0,6,0,4046
147,44,96,240,264,2007,434,60,150,0,3,9,45,0,17,0,17,0,9,129,3,96,144,48,0,213,0,1,60,0,0,24,227,0,0,256,3,0,0,4,213,0,0,0,0,0,0,5037
1276,256,21,564,3,1182,273,31,177,144,46,20,1,0,144,0,196,163,0,231,0,0,488,1,71,131,0,42,82,0,0,1368,17,0,0,27,47,0,0,0,41,0,5,0,0,0,0,2952
757,1,633,252,0,1926,330,338,26,0,26,0,2,117,34,28,457,0,218,11,0,0,8,16,0,338,0,129,217,0,0,588,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
655,321,14,447,0,534,55,1,73,0,845,1,15,530,301,77,133,21,74,283,118,0,51,0,0,0,0,2,318,0,0,111,23,0,0,259,330,0,0,0,0,0,79,0,0,0,0,4329
871,3,20,226,0,2094,0,365,75,0,38,140,15,4,5,202,3,68,193,0,0,59,0,249,0,2,1,20,3,0,3,346,266,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4716
414,25,379,290,0,1419,276,277,445,0,123,130,335,2,462,0,71,40,307,71,0,0,206,327,0,1,0,140,180,0,30,242,0,0,0,144,97,0,0,0,0,0,0,0,0,0,0,3567
1149,0,113,743,5,2462,46,1,66,0,176,6,1,4,0,0,575,0,487,4,0,51,279,11,0,2,0,0,174,0,82,9,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3548
190,0,50,436,0,2900,77,33,622,2,28,26,46,0,374,407,74,142,5,226,0,274,153,10,0,6,0,58,411,0,0,11,123,0,0,0,22,0,0,4,0,0,0,0,0,0,0,3290
523,0,7,8,0,1115,352,0,1811,0,131,146,48,19,143,408,377,192,171,553,0,0,87,17,0,0,13,11,231,0,16,15,1,0,0,60,161,0,3,0,0,0,17,0,0,0,0,3364
1126,66,7,42,0,1671,19,0,545,2,1019,124,24,89,82,9,17,150,12,2,0,0,1,3,0,0,9,0,262,0,24,25,14,0,393,0,194,0,0,0,0,0,0,4,0,0,0,4065
521,0,22,169,0,2291,4,1,945,108,3,226,0,14,139,0,42,0,1,37,0,3,8,0,1,0,177,0,229,0,0,126,16,0,0,116,325,0,0,2,0,0,2,5,0,0,0,4467
473,155,270,233,0,1673,38,124,75,170,352,339,472,10,263,26,154,29,9,55,0,2,505,1,0,51,333,105,35,0,0,19,184,0,0,8,0,0,0,0,0,0,1,0,0,14,0,3822
1976,86,151,252,96,1339,59,16,163,82,10,2,139,0,15,281,69,31,138,0,8,17,873,0,0,0,34,0,534,2,0,21,16,0,0,38,325,4,0,187,0,0,321,0,0,0,0,2715
873,19,255,134,0,623,1,1,596,0,1409,660,50,107,58,0,17,9,34,111,0,0,151,0,0,93,57,6,3,0,0,7,23,13,0,0,0,0,0,0,36,0,8,0,0,0,0,4646
880,30,64,1356,11,272,844,108,199,0,20,89,0,0,207,497,878,0,62,6,27,0,329,0,0,0,0,0,435,10,0,1,58,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3604
672,0,646,296,0,1663,139,388,298,0,3,128,40,0,294,3,1,0,702,140,25,0,23,2,77,0,0,0,609,0,0,73,197,0,0,0,30,0,0,0,1,0,0,26,0,0,0,3524
481,344,24,67,1,1292,5,159,200,0,57,29,141,700,219,357,94,0,93,127,423,0,103,23,0,0,0,91,323,0,0,117,0,0,0,27,466,0,6,11,0,0,0,0,0,0,0,4020
1850,74,340,602,8,591,62,470,1562,0,0,0,18,2,175,0,6,1,417,57,6,478,431,1,0,32,0,0,356,0,7,117,0,0,0,0,149,0,0,0,0,0,0,0,0,1,0,2187
2465,26,134,149,0,891,0,0,140,2,70,40,6,20,128,5,24,54,198,20,0,0,820,216,0,0,146,5,550,0,0,77,719,0,0,0,4,0,41,0,0,0,0,0,0,0,0,3050
425,0,513,180,214,1461,161,1383,222,0,4,88,1,25,189,9,0,17,423,150,11,204,4,0,15,96,0,0,51,24,149,125,120,0,0,8,10,0,0,91,0,0,0,144,0,0,0,3483
85,23,100,437,2,797,856,0,22,38,281,0,15,21,238,0,145,68,107,0,1,41,1,0,0,3,60,111,1244,0,0,1111,46,0,0,9,0,0,0,22,0,0,57,0,0,0,0,4059
2080,1,361,789,78,894,23,0,158,0,23,10,485,0,125,0,0,92,0,384,477,1,1574,0,0,21,0,128,40,0,24,5,54,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2105
1250,43,311,1734,0,538,10,0,1,261,133,79,4,0,132,2,10,0,804,100,0,0,235,0,0,6,26,0,377,0,0,357,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,3541
1070,0,806,400,1,636,158,3,637,0,25,51,443,0,183,4,54,99,213,0,150,187,0,64,0,118,419,62,305,0,292,814,154,1,0,0,1,0,0,30,0,0,0,0,0,0,0,2620
