"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
578,0,13,910,10,1218,102,13,58,25,1,1,15,0,14,1,130,2,184,71,912,15,263,2,0,0,1,14,291,0,3,116,162,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4861
735,0,356,600,0,3083,24,0,178,0,779,7,95,0,46,0,12,11,204,30,0,3,43,0,33,19,0,6,8,0,19,337,61,0,0,0,507,0,97,21,0,1,33,0,0,59,0,2593
1159,29,155,348,0,498,0,125,84,86,467,139,0,11,121,308,696,1,589,7,0,189,11,13,66,0,178,1,59,0,4,17,25,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4551
786,60,389,756,1,2148,220,100,865,2,55,150,1,7,56,4,0,21,6,40,0,88,161,0,21,7,0,0,69,0,0,42,11,0,0,1,29,0,0,1,0,0,0,0,0,0,0,3903
1051,0,159,299,0,1509,0,1019,181,90,279,2,6,52,599,61,0,1,20,41,0,32,54,0,0,0,539,0,273,0,66,94,201,0,0,0,0,0,0,28,0,0,0,0,0,1,0,3343
1454,426,157,220,0,799,497,13,434,504,561,0,53,0,410,0,52,31,366,156,3,3,17,0,1,0,42,4,3,0,25,143,49,0,0,0,93,0,0,0,0,0,1,0,0,0,0,3483
1897,0,96,1389,0,970,788,6,1336,41,152,3,29,0,46,0,91,0,106,17,13,185,174,0,1,1,239,0,0,0,0,21,12,0,0,71,271,0,0,0,0,2,0,0,0,0,0,2043
444,0,206,364,0,1380,0,0,43,54,18,217,183,0,209,66,206,279,56,31,15,244,135,0,0,1,6,0,1445,0,0,953,1,0,0,38,0,0,0,66,0,0,0,0,0,0,0,3340
830,3,730,64,1,2287,519,8,307,0,42,82,176,4,18,42,70,6,4,848,0,0,3,316,0,94,22,0,296,1,0,190,152,0,0,57,62,0,34,0,0,0,0,0,0,0,0,2732
632,39,3,264,0,577,57,214,159,22,153,0,6,14,63,80,5,44,61,61,0,0,894,3,55,177,37,48,633,0,0,56,0,0,0,0,265,0,0,2,0,0,0,0,0,0,0,5376
1269,0,189,343,185,1098,131,46,1,11,14,120,145,9,1,15,15,13,15,80,0,16,701,0,0,2,16,1,81,1,1,323,123,0,0,0,975,0,0,0,0,1,0,0,0,0,0,4059
806,0,214,54,0,1773,60,131,338,184,0,2,598,18,408,0,837,0,268,165,2,678,44,0,0,0,0,0,138,0,1,0,73,0,0,0,383,0,0,38,0,0,0,0,0,0,0,2787
545,0,161,730,0,1104,605,2502,312,0,80,0,8,0,3,11,66,0,0,0,2,0,594,0,0,0,41,0,5,0,10,37,0,0,0,888,146,0,0,0,0,0,0,0,0,0,0,2150
3404,0,93,60,0,555,25,12,186,103,73,0,55,151,42,261,59,0,0,84,10,119,127,211,1,134,11,2,333,0,27,1,1,0,0,59,1,0,78,0,0,0,0,0,0,231,0,3491
518,4,20,53,0,1268,475,29,437,0,1086,4,19,61,833,12,46,189,933,0,49,0,268,9,0,0,0,0,83,0,0,4,0,0,0,86,468,5,0,3,0,0,0,0,0,0,0,3038
965,0,58,143,10,2111,36,0,32,7,29,41,0,0,50,106,90,165,4,618,0,0,672,0,44,41,0,0,116,100,0,17,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4517
1517,0,75,489,0,1369,44,0,463,0,316,60,0,53,771,1,225,18,767,222,0,0,100,0,0,70,0,3,298,0,216,122,10,0,0,0,668,0,0,86,0,0,0,0,0,0,0,2037
970,0,11,208,288,681,148,56,1140,17,158,90,204,0,798,40,19,31,0,25,144,76,239,32,117,197,0,0,164,76,1,19,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4032
686,1,544,502,0,2027,693,34,129,0,162,63,0,9,0,19,5,16,491,0,0,0,140,0,0,33,0,0,20,0,12,95,3,0,0,0,104,0,0,0,0,0,9,0,0,0,0,4203
866,1,101,482,0,1088,295,34,161,0,9,16,111,508,47,381,70,98,0,24,0,0,68,2,0,49,185,1096,256,0,0,10,20,0,0,60,29,0,0,1,0,0,0,0,0,0,0,3932
898,0,122,437,0,631,25,14,5,11,361,157,8,108,24,0,0,8,5,29,298,0,865,40,0,33,9,31,34,0,0,14,1780,0,0,0,620,0,0,0,0,0,0,0,0,0,0,3433
1465,0,453,1007,0,2963,1,3,190,0,198,63,0,127,8,27,43,17,14,0,12,1,21,1,1,0,0,0,13,0,0,16,1,0,0,0,96,0,0,0,49,0,42,0,0,0,0,3168
1952,0,8,96,173,1861,55,0,74,0,319,93,446,1,175,0,148,23,17,0,0,0,89,2,0,0,0,0,23,0,283,1,8,0,0,5,202,0,0,300,0,0,0,19,0,0,0,3627
611,0,75,361,193,271,286,0,632,22,190,252,4,0,344,0,0,7,465,0,2,3,241,0,0,550,0,78,1213,0,0,42,22,0,14,6,0,0,0,0,220,0,0,0,0,0,0,3896
811,0,856,541,0,625,720,380,471,0,354,0,0,0,89,0,0,24,1353,343,0,21,82,126,0,9,44,0,44,0,0,50,0,0,0,0,26,0,0,16,0,0,0,0,0,0,0,3015
915,94,1918,306,0,2124,48,0,179,146,14,30,0,0,220,11,5,99,296,21,23,0,3,79,0,89,0,53,102,0,0,0,4,0,0,0,183,0,0,0,0,0,6,0,0,0,0,3032
1620,0,112,258,0,2975,17,0,500,5,391,8,4,798,4,0,47,1,77,60,46,2,169,453,0,33,14,47,0,0,1,293,61,0,0,0,11,0,0,8,0,0,99,0,0,0,0,1886
980,6,758,481,0,2373,306,0,57,0,10,244,0,0,22,0,12,32,738,100,12,0,484,479,0,0,25,25,778,0,114,4,11,0,0,0,50,0,0,0,2,0,0,0,0,0,0,1897
1198,157,104,1590,0,573,61,4,97,0,229,3,1,0,277,6,22,0,4,0,1,0,131,434,0,0,0,5,405,0,0,2,135,0,0,26,1210,0,0,41,0,0,163,0,0,0,0,3121
340,15,140,451,0,3188,0,28,357,804,25,844,57,846,27,0,0,291,13,69,18,0,0,0,0,0,3,1,733,0,55,12,2,0,0,1,279,0,0,0,0,0,1,0,0,0,0,1400
629,0,4,619,147,1335,27,20,149,1,613,524,76,0,202,81,237,6,149,262,0,51,205,0,8,11,0,0,438,0,0,809,169,0,0,0,1,0,0,0,0,12,0,0,0,0,0,3215
1019,61,617,685,6,2280,1102,1,106,0,5,41,223,7,41,11,7,0,35,3,0,1,207,0,0,0,0,15,114,0,124,1,6,18,0,0,599,1,0,0,0,0,2,0,0,0,0,2662
1322,2,232,658,0,444,284,213,1784,0,0,27,10,98,25,2,56,0,2,251,0,0,274,0,0,0,30,528,43,0,0,123,149,0,0,0,272,0,173,21,0,0,0,0,0,0,0,2977
722,70,376,235,214,1779,97,21,131,0,0,0,2,0,357,0,1,236,11,53,67,0,25,0,6,0,258,0,198,0,0,299,14,0,0,0,212,0,0,45,100,0,239,0,0,0,0,4232
681,0,315,90,226,299,218,0,244,10,96,761,9,200,195,54,105,0,0,205,3,865,4,0,187,8,30,0,338,3,0,94,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4756
2072,491,29,167,239,2400,119,18,74,11,46,310,3,20,187,1,62,0,170,150,0,0,16,1,220,28,13,0,801,0,23,0,43,0,0,264,184,0,0,129,4,0,0,3,0,0,0,1702
835,45,3,851,0,2395,31,86,989,9,53,0,635,29,5,202,185,89,113,22,1,20,53,3,12,16,0,0,26,0,63,10,189,0,0,0,190,0,0,136,0,0,0,0,0,0,0,2704
1252,1,108,521,260,1508,549,290,383,5,50,14,0,116,456,0,5,2,541,55,27,0,53,87,0,3,0,10,91,0,0,179,22,0,0,1,333,0,2,0,0,0,0,0,0,0,0,3076
492,0,10,929,0,1142,34,4,36,329,244,158,114,5,1,36,80,0,28,166,1,2,248,0,0,87,0,1,1011,0,39,3,26,0,0,0,156,0,68,328,0,0,0,0,0,0,0,4222
386,14,166,1676,0,1395,38,6,1175,7,32,47,55,5,18,49,34,59,381,53,0,0,1019,0,0,86,0,0,25,0,0,200,1,0,5,66,26,0,0,0,0,0,0,0,0,0,0,2976
447,2,540,588,253,912,134,1,89,3,584,43,0,58,40,0,54,118,0,13,0,109,1,0,0,3,137,1,40,0,0,115,686,0,4,0,11,0,0,0,0,0,1,0,0,0,0,5013
732,5,932,675,0,686,2,268,85,0,35,42,71,53,0,4,733,17,365,1408,79,0,468,114,5,0,0,0,2,0,0,63,35,0,0,4,23,0,0,117,0,0,0,0,0,0,0,2977
256,14,367,76,25,2177,0,208,278,1,30,5,12,28,0,282,272,17,565,155,15,150,290,0,0,4,0,67,186,0,0,297,1,0,0,12,694,0,0,0,0,0,0,0,0,0,0,3516
1747,0,130,111,55,1426,110,50,97,19,0,28,13,50,144,1,45,101,194,243,341,388,7,8,0,1308,0,0,92,22,0,3,81,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3180
931,0,1069,570,0,718,323,3,607,0,43,239,139,49,3,0,6,179,2,1,0,208,114,0,0,0,0,0,67,0,0,135,207,0,0,0,37,0,0,0,0,0,41,0,0,0,0,4309
1283,0,29,912,6,2074,112,0,266,0,20,61,0,0,61,0,2,2,507,6,1,0,266,0,0,65,0,0,3,0,171,111,91,0,0,11,60,0,0,0,0,0,0,0,0,0,0,3880
1455,0,400,895,1,653,83,9,81,3,174,43,8,99,257,0,4,28,45,114,1,207,213,0,0,21,101,0,64,0,0,259,17,3,0,0,22,43,0,41,0,0,29,0,0,0,0,4627
523,0,321,424,2,1376,14,210,170,0,297,85,0,0,262,0,68,8,783,22,0,2,282,0,0,115,0,0,642,0,1,180,0,0,0,0,155,0,0,4,222,0,0,0,0,4,0,3828
1627,2,424,357,66,1329,107,0,44,0,40,27,821,484,1322,0,340,75,1,532,0,21,32,4,9,119,0,105,287,1,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724
239,0,49,30,0,1921,195,23,210,3,267,59,103,879,0,277,60,1,60,1,3,0,0,0,12,257,0,26,332,0,185,27,2,0,0,1,1,0,1,7,0,0,0,0,0,0,0,4769
1245,0,464,349,12,754,28,30,323,0,5,3,4,30,3,53,12,2,1,46,1,0,342,0,17,0,0,101,187,0,63,209,168,0,0,8,0,0,0,17,8,0,0,0,0,0,25,5490
965,211,200,112,0,588,41,12,103,3,109,1,264,47,45,504,0,264,503,2,2,49,0,192,0,0,0,44,321,0,43,26,3,0,0,1,10,0,0,84,1,0,0,0,0,0,0,5250
688,31,73,563,1,1201,100,7,46,0,29,0,249,0,107,7,64,6,141,50,272,0,425,0,0,0,0,8,49,0,49,126,36,0,0,124,84,0,1,0,0,97,405,0,0,0,0,4961
991,23,216,824,0,642,252,0,485,0,24,28,3,13,67,399,60,0,412,52,0,19,38,3,22,6,160,3,61,0,76,284,835,0,0,2,40,0,0,0,0,0,0,0,0,0,0,3960
1034,0,106,1014,0,1261,462,0,162,70,55,8,5,79,762,76,1159,1,37,83,0,0,94,5,0,10,364,7,312,0,0,152,63,0,0,35,0,0,12,0,1,0,0,0,0,0,0,2571
787,0,269,115,0,2003,0,4,191,49,0,601,10,0,116,0,0,43,6,271,0,9,493,0,0,0,1185,15,12,0,9,442,41,0,0,0,15,0,0,0,0,1,0,0,0,0,0,3313
647,57,1526,522,0,587,144,0,209,0,64,9,987,166,0,49,2,1,11,59,0,1,663,0,0,95,0,69,486,1,0,20,9,0,0,103,43,0,0,1,0,0,0,0,0,0,0,3469
1231,423,40,283,3,809,463,74,501,15,164,21,78,1,174,32,910,64,6,126,0,24,368,0,251,1,31,0,44,0,0,1,0,0,0,12,24,0,4,1,0,0,0,0,0,0,0,3821
1874,0,269,261,28,636,77,24,9,1,39,1,600,43,103,0,5,600,1,5,3,12,44,0,11,0,0,0,647,0,0,152,202,0,0,0,44,0,0,0,51,0,0,0,0,0,0,4258
580,2,124,1228,20,1064,204,510,293,391,29,32,21,2,221,0,13,11,361,11,27,0,67,34,53,0,387,197,74,0,2,106,3,0,0,5,0,0,0,50,0,0,0,0,0,0,8,3870
811,16,468,114,0,1973,41,15,156,0,58,0,1,1,8,69,971,0,239,189,204,0,365,72,0,303,0,58,241,0,0,145,2,0,0,0,233,0,0,0,0,0,0,1,8,48,0,3190
610,209,338,147,149,1459,61,282,46,245,24,389,89,623,4,39,18,1,149,598,22,0,152,4,0,0,0,18,113,0,0,121,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,4022
1497,9,288,975,14,999,0,2,716,1,18,1,0,16,57,35,1,0,13,88,0,0,353,129,0,3,50,13,383,0,6,12,439,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3871
1187,0,182,530,133,1338,48,1,149,0,112,619,1,93,61,115,18,559,6,406,16,0,2,646,0,1,0,5,51,23,0,159,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3506
1346,0,263,206,0,2024,3,902,34,2,2,139,0,0,48,0,34,0,34,264,0,10,167,0,0,1,9,9,229,0,0,227,243,0,0,0,172,0,0,0,124,0,0,0,0,0,0,3508
927,0,238,762,0,357,155,275,316,0,66,2,17,726,1,1,1,121,1,259,0,0,207,69,0,2,1,0,800,0,50,62,337,0,0,0,413,0,0,0,0,0,0,0,3,0,0,3831
1011,100,71,108,0,1576,73,0,21,283,0,225,103,0,517,15,77,0,0,151,0,1,949,41,0,352,51,0,365,0,0,231,100,7,0,0,12,0,0,0,0,0,0,0,0,0,0,3560
257,0,124,1859,308,1936,0,3,0,0,207,0,5,0,27,20,98,245,29,324,0,0,396,0,0,0,0,401,92,74,180,148,226,0,0,0,207,0,0,0,31,159,0,0,76,0,0,2568
665,0,1,895,19,421,993,0,122,18,399,295,42,0,5,10,1,73,187,21,233,2,23,1,0,146,198,0,22,0,12,0,13,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5155
1577,0,821,511,105,397,38,259,49,13,76,0,30,0,292,0,190,0,475,30,158,304,551,129,0,769,0,4,57,0,0,722,15,0,0,0,60,0,0,0,17,0,0,0,0,14,0,2337
1189,2,135,1349,0,1450,10,1101,74,0,3,0,102,0,169,1,88,77,27,400,0,0,99,14,1,0,36,0,107,0,3,43,88,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3424
2348,0,314,692,32,1290,710,0,187,0,58,2,6,14,48,97,37,1,112,352,0,0,76,84,0,0,4,0,166,0,0,1021,5,0,0,55,0,1,0,0,0,0,0,0,0,0,0,2288
927,176,254,8,2,1050,475,66,40,0,92,34,156,34,652,0,90,0,138,21,4,86,45,0,0,1,2,0,96,0,90,27,570,0,0,0,324,0,0,0,0,0,0,0,0,0,0,4540
229,89,165,190,1,1427,26,51,481,9,129,2,7,0,46,4,629,1,223,49,0,313,264,1,0,0,1,259,246,0,104,73,203,0,0,0,74,0,0,0,0,0,1,0,0,0,0,4703
508,39,611,64,0,1277,165,15,118,14,1,6,108,2,21,0,606,23,46,34,0,0,30,258,10,0,0,129,595,0,0,153,44,0,0,0,20,0,0,0,2,0,0,0,0,0,0,5101
1074,17,173,806,0,1110,122,41,50,0,332,82,209,224,64,93,805,45,28,3,0,9,73,0,0,0,132,43,301,0,0,109,395,0,0,0,96,0,0,6,2,0,0,0,0,0,0,3556
1789,3,159,710,0,694,48,2,667,0,45,12,282,0,12,142,0,686,343,59,0,11,33,20,0,0,0,0,108,54,98,36,116,0,0,0,1,0,0,393,0,0,0,0,0,0,0,3477
608,5,718,46,0,2082,37,2,1206,47,264,4,17,37,301,0,11,0,38,219,0,8,217,0,0,1,0,15,571,0,27,97,25,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3375
1896,13,148,82,0,1758,54,223,197,100,19,73,0,0,45,0,1,61,0,6,0,0,0,0,1,607,0,27,494,0,0,1,5,0,0,56,133,0,0,0,0,0,0,22,0,0,0,3978
210,64,28,154,182,1986,0,93,247,14,161,3,0,173,181,0,596,119,0,14,0,153,871,0,0,0,11,179,417,0,1,163,2,0,0,89,8,0,0,0,340,0,0,0,0,0,0,3541
705,53,480,776,3,773,66,0,32,0,9,85,97,4,73,0,257,44,94,147,0,751,3,0,0,392,68,0,56,1,27,365,3,0,0,208,262,0,31,0,195,0,0,0,0,0,0,3940
785,3,9,42,0,2236,216,7,36,0,25,1,209,34,5,165,28,0,737,34,0,40,65,368,0,675,0,2,365,0,123,15,0,0,0,1,401,0,0,0,0,0,0,0,0,0,0,3373
994,4,34,1125,0,1239,425,3,271,0,38,95,204,61,21,0,68,1074,57,1,0,448,213,0,0,1,0,22,89,0,115,12,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3374
549,0,88,115,1,2995,195,225,82,0,357,2,0,1,306,1,0,8,73,307,64,11,0,36,0,0,0,0,41,0,53,36,25,0,0,0,179,0,1,127,0,0,0,0,0,0,0,4122
1549,412,317,1457,0,803,126,0,166,240,3,0,613,27,2,0,1,0,0,159,0,0,712,0,0,7,0,36,405,0,0,22,2,0,0,16,37,0,0,0,3,0,0,0,0,0,0,2885
1758,0,854,293,0,593,5,82,417,1,1,2,0,0,1,2,1,67,0,0,16,20,34,0,39,0,358,0,67,0,0,736,26,0,1,0,4,0,0,0,724,0,0,0,0,0,0,3898
60,1,82,165,0,264,4,785,6,48,653,772,18,0,130,129,146,0,526,740,8,287,69,669,0,0,0,0,480,0,85,101,32,0,0,1,126,0,0,193,79,0,0,0,0,0,0,3341
1296,0,213,78,365,2446,36,0,31,0,49,4,0,178,1,500,2,0,3,253,22,0,17,0,0,2,3,0,455,0,7,645,106,0,0,0,731,0,0,1,0,0,0,0,0,0,0,2556
1865,318,381,115,23,565,6,319,285,0,418,109,6,74,113,90,0,48,145,97,78,0,5,7,0,73,0,0,65,0,117,29,111,0,0,0,676,0,0,22,0,0,0,0,0,488,0,3352
1021,0,107,271,234,1412,21,3,160,39,144,256,232,0,3,0,0,0,117,114,0,3,29,2,0,15,0,0,55,0,7,236,63,0,0,0,168,0,0,12,324,0,0,0,0,0,0,4952
1135,6,140,683,0,1720,266,11,81,0,731,128,1,1,221,0,0,1,295,60,7,0,1,0,0,0,0,0,159,16,8,43,3,0,0,0,1,0,0,2156,0,0,75,0,0,0,0,2051
1171,0,69,150,11,3786,26,0,164,13,1,135,306,9,12,203,7,4,5,157,27,3,4,0,0,142,0,14,99,0,3,16,126,0,0,0,0,0,0,7,0,0,1,0,0,0,0,3329
1071,22,34,1687,0,1252,34,266,374,0,16,14,19,0,2,0,12,14,79,476,0,1173,41,0,0,3,20,0,88,0,19,13,30,0,0,0,122,0,0,36,64,0,0,0,0,0,0,3019
221,78,16,874,0,732,31,1,232,50,10,27,0,111,0,275,73,23,17,7,5,0,2,0,125,381,0,0,125,0,0,746,370,0,0,0,0,0,78,0,1,0,46,0,0,0,0,5343
745,7,34,264,0,1325,2,14,761,0,46,45,55,0,305,0,5,5,129,71,0,172,38,4,0,22,0,6,42,0,5,89,3,0,0,0,537,0,0,0,0,0,0,0,0,0,0,5269
1228,16,384,482,0,352,121,0,34,0,204,2,185,0,86,1,124,169,499,228,1,1422,166,71,1,165,0,4,254,0,3,330,351,0,0,0,171,0,0,0,0,0,0,294,0,0,0,2652
707,12,74,299,0,1620,85,237,226,15,75,50,153,53,562,2,517,24,40,85,0,0,588,31,0,17,19,0,365,0,3,1,369,0,0,303,230,0,0,7,0,0,0,0,0,0,0,3231
357,126,181,357,17,1293,612,149,289,2,9,20,3,1,335,13,9,0,438,732,0,9,508,55,0,20,312,0,226,0,0,27,9,0,0,321,267,0,0,0,0,0,98,0,0,0,0,3205
547,0,519,207,0,1319,0,86,20,0,24,0,0,0,35,84,704,1,25,0,3,482,480,0,0,30,74,2,849,0,0,20,11,0,0,0,97,0,0,1,0,0,0,0,0,0,0,4380
725,6,9,413,0,542,140,85,107,0,217,19,18,18,1,270,2,919,131,222,106,0,19,0,66,0,7,0,24,0,105,81,2,0,0,0,365,0,0,6,0,0,0,0,0,0,0,5375
817,0,813,248,57,1474,31,0,427,162,94,0,33,2,30,0,114,0,24,13,0,0,103,333,0,57,0,0,1243,0,0,73,9,0,0,92,9,0,0,0,2,0,18,0,0,0,0,3722
545,0,283,360,0,1056,390,114,311,3,15,468,2,1,230,0,201,61,3,70,308,0,75,0,0,2,0,0,181,803,0,2,113,0,0,64,18,0,236,0,0,0,0,0,0,0,0,4085
658,31,889,29,0,1236,47,8,85,41,20,0,110,7,36,0,0,15,190,557,5,88,298,0,6,6,441,0,92,0,0,154,2,0,0,9,3,0,0,31,0,0,0,0,49,0,0,4857
1107,0,58,674,0,2122,19,0,66,95,3,63,3,0,64,19,66,261,227,59,2,1,14,0,0,0,0,1,725,96,1,178,15,0,0,1,325,0,71,122,0,0,0,0,0,0,0,3542
520,37,207,739,11,1942,25,1,550,0,116,245,0,40,107,0,1,0,112,48,65,0,0,0,9,0,382,0,816,0,0,9,110,0,0,2,40,0,0,0,0,0,29,0,0,0,0,3837
445,0,536,348,41,2129,441,341,462,0,43,432,21,435,33,319,1,0,266,9,0,2,61,82,17,23,47,109,677,0,3,0,8,0,0,0,59,0,0,0,3,0,0,0,0,0,0,2607
607,930,863,39,0,824,268,52,531,0,428,0,0,24,911,0,114,0,288,2,4,1,63,7,0,2,0,0,275,409,14,722,0,0,0,0,151,0,0,0,0,6,0,0,0,0,0,2465
1000,0,165,505,3,1124,75,24,14,0,104,39,11,75,0,1,291,317,8,2,0,0,259,0,1,0,151,0,728,0,17,639,0,0,0,10,0,0,0,54,0,0,5,0,0,0,0,4378
943,19,1,686,0,844,645,1,617,63,323,236,24,0,263,2,2,0,9,393,2,260,77,0,61,13,1,519,17,0,0,143,27,0,0,0,244,0,0,59,0,0,5,0,0,0,0,3501
1181,30,13,409,0,1804,519,1,141,305,195,325,0,44,3,32,35,0,820,143,0,19,0,0,0,190,66,46,273,0,0,0,922,0,0,0,221,0,0,0,0,0,0,0,0,0,0,2263
3373,72,193,210,0,1568,97,12,14,9,0,159,0,41,27,0,177,12,62,45,20,107,17,0,0,0,26,4,121,0,0,73,1,0,0,473,239,0,0,0,6,0,0,0,0,0,0,2842
1519,0,136,196,1,927,262,0,103,0,166,50,135,30,91,176,64,0,373,378,5,0,11,169,0,617,16,2,303,29,8,7,620,0,98,0,177,0,0,4,6,0,0,0,0,0,0,3321
351,0,850,341,9,312,3,5,738,23,231,2,51,0,24,0,52,0,216,13,3,74,421,592,0,0,38,24,335,4,88,91,1,0,0,0,0,0,0,0,4,0,166,0,0,0,0,4938
1188,0,313,464,105,387,10,455,126,3,589,12,0,58,1084,1,328,2,0,21,2,149,232,1,0,310,0,3,149,1,144,38,463,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3182
582,74,934,940,0,1371,3,1,390,0,20,7,2,0,9,62,439,0,231,252,0,2,210,131,0,0,0,0,31,0,215,152,2,0,0,0,18,0,0,0,1,0,0,0,0,0,0,3921
554,0,513,742,6,1809,62,116,48,24,227,76,46,0,6,0,101,0,102,528,0,0,5,0,30,12,1,73,291,0,0,536,693,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3275
2139,0,831,136,0,1293,51,0,352,14,101,185,74,13,2,0,28,3,16,56,0,0,97,0,0,75,9,758,718,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3033
991,0,246,205,36,1362,148,0,10,23,1,67,66,77,24,115,433,115,799,154,337,2,7,28,1,0,0,0,729,0,0,0,7,0,0,392,187,0,0,0,0,0,0,0,0,0,0,3438
1045,0,45,189,0,570,10,40,19,29,50,22,2,0,70,430,83,18,439,1591,513,5,335,120,0,1,0,23,140,57,0,269,233,0,0,10,1,0,30,0,1,0,0,0,0,0,0,3610
740,0,578,174,25,1735,108,0,59,114,155,394,461,0,52,13,1214,11,126,125,0,0,963,111,0,45,10,473,5,138,391,329,0,0,1,1,83,0,0,0,0,4,0,37,0,0,0,1325
522,0,441,197,0,1155,0,1,130,78,632,51,14,54,255,0,88,171,479,0,0,6,161,153,0,11,0,1167,267,0,436,15,0,0,0,0,23,0,0,7,1,0,0,0,0,0,0,3485
1407,8,268,426,21,1088,829,109,5,0,454,0,14,58,33,557,0,12,147,6,0,0,186,66,0,6,0,8,288,0,8,320,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3671
1056,0,18,218,249,1120,139,0,844,0,80,20,18,3,860,0,187,2,431,100,301,11,203,288,0,33,0,0,217,0,0,88,6,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3343
268,0,1141,724,0,1323,55,47,54,0,29,163,67,374,793,51,17,446,11,141,0,13,255,0,0,1,0,140,46,0,1,6,13,0,0,0,65,0,13,3,3,0,0,0,0,0,0,3737
442,3,39,1398,6,140,327,261,1190,0,624,44,113,0,26,28,663,2,1,16,4,64,33,158,0,0,626,0,19,0,0,53,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,3688
692,0,436,79,2,1573,704,196,79,1,1,15,563,0,0,14,689,0,155,18,76,1,4,7,7,172,27,14,196,159,0,30,12,0,0,0,49,0,0,444,0,0,0,0,0,0,0,3585
1294,0,546,125,0,1501,77,39,87,7,494,28,5,381,1,0,0,116,131,73,566,157,348,7,0,0,498,3,382,0,0,39,0,0,0,157,2,0,0,0,0,0,0,0,0,0,0,2936
1554,0,196,877,0,752,207,13,236,17,54,0,0,58,147,73,6,17,23,0,0,5,85,16,0,104,0,0,187,0,0,19,399,0,0,0,17,0,0,0,0,0,0,2,0,0,0,4936
1449,0,77,215,0,820,16,19,233,0,35,65,2,13,2,2,17,49,32,681,0,3,71,0,0,357,447,0,180,0,4,114,12,0,0,0,17,0,0,29,0,0,4,0,0,0,0,5035
438,240,117,671,4,715,1,0,281,0,134,1,0,0,271,11,4,738,7,30,356,0,327,14,350,329,0,2,209,0,0,0,27,0,0,0,0,0,12,62,0,1,0,0,0,3,0,4645
832,0,59,647,0,953,101,227,23,0,318,34,35,367,413,0,26,476,87,11,119,52,36,1,0,0,0,29,461,0,0,204,237,0,0,167,55,0,0,0,0,0,0,0,27,0,0,4003
583,11,132,15,0,588,175,35,21,0,126,6,375,4,39,793,1,559,22,192,0,0,873,0,0,13,0,1,36,0,114,48,191,0,0,0,0,0,0,1,0,0,99,0,0,9,0,4938
1555,0,100,341,0,637,286,4,432,194,1,3,0,19,300,5,4,1,25,771,0,0,234,0,0,0,42,0,151,0,2,231,18,0,0,34,185,0,0,2,0,122,0,0,0,0,0,4301
1581,325,1159,91,6,1325,512,0,114,0,265,0,10,0,675,0,284,0,199,409,0,6,3,0,0,36,1,28,211,0,0,251,461,0,0,89,0,0,23,0,0,0,0,0,2,0,0,1934
852,0,508,413,0,706,149,0,660,17,237,567,1,0,171,0,123,60,866,223,1,16,175,0,0,3,0,0,19,0,0,64,2,0,0,0,310,0,0,0,0,0,0,0,0,0,0,3857
1253,213,577,155,0,499,74,0,143,80,122,0,68,106,15,664,0,54,1194,59,0,10,118,3,0,0,0,1,49,0,212,91,45,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4189
422,6,58,677,13,1808,461,49,290,0,359,62,6,9,30,0,40,0,43,316,17,0,0,2,0,23,0,6,184,0,0,467,0,611,0,0,0,0,100,0,2,0,0,0,0,0,0,3939
1902,0,33,312,0,1552,5,20,146,22,0,14,0,0,0,0,106,72,728,3,88,97,185,74,0,0,0,4,32,7,0,63,0,0,0,0,373,17,0,9,0,0,0,0,0,0,0,4136
