"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
680,0,36,508,191,526,8,16,482,0,136,9,611,0,1,50,55,105,405,22,0,0,27,0,0,7,0,0,238,0,0,89,766,0,0,360,143,0,0,0,0,4,0,0,0,0,0,4525
1504,1,7,200,28,1801,383,103,487,0,24,115,217,92,180,232,0,0,181,1040,5,0,0,0,0,0,0,42,93,0,0,86,2,0,0,0,6,0,0,73,112,31,0,0,0,0,0,2955
744,0,0,505,0,1292,36,581,168,496,0,207,6,15,27,0,0,10,486,28,18,0,196,245,0,7,0,0,95,0,0,1104,91,0,0,2,140,0,0,0,0,0,0,0,0,0,0,3501
671,0,303,378,0,1190,9,0,569,39,290,0,2,1273,113,45,126,11,207,0,3,252,2,0,0,2,0,1,312,0,10,20,230,0,2,2,29,0,4,0,0,0,0,0,0,0,0,3905
269,0,222,1792,175,964,965,0,796,0,172,8,0,21,65,1,301,139,12,0,0,0,1,0,0,556,0,0,48,0,2,18,142,0,0,0,32,0,0,1,0,0,0,0,0,0,0,3298
1212,0,208,157,0,1036,3,0,28,15,75,2,18,0,24,37,6,0,21,112,0,100,184,33,0,104,43,0,444,0,0,14,81,0,0,0,1651,0,0,25,40,0,0,0,0,0,114,4213
1048,126,709,1554,23,1708,10,0,351,0,1,46,48,3,4,0,2,2,227,540,0,39,55,0,23,16,61,7,547,0,3,164,57,0,3,0,145,0,0,0,0,0,0,0,0,0,0,2478
1897,73,67,462,260,849,764,207,819,0,10,157,0,23,1,1,15,0,105,0,5,0,393,13,0,64,63,0,5,0,84,8,37,0,5,0,46,0,0,0,0,0,2,0,0,0,0,3565
932,0,34,1237,0,1483,55,0,573,338,223,73,175,200,0,781,279,149,4,419,30,3,42,12,0,0,3,0,356,0,45,157,7,0,3,0,137,0,0,0,0,0,50,1,0,0,0,2199
248,0,443,797,518,1036,57,6,159,20,4,0,0,50,152,324,1,879,1319,138,0,0,69,155,0,0,0,0,25,0,232,172,21,1,0,0,47,0,0,0,0,0,0,0,0,0,0,3127
120,2,400,621,48,1034,206,0,59,1,1101,120,411,3,45,1,37,53,1,782,3,0,77,0,0,0,3,20,146,299,68,23,5,0,0,0,1,0,0,0,0,383,0,3,0,0,0,3924
1690,11,448,1007,51,1185,5,71,119,0,7,0,61,1,33,0,136,25,532,4,0,23,133,0,0,19,0,268,320,0,0,131,83,0,0,3,2,156,0,0,0,0,0,0,0,0,0,3476
1114,288,21,148,0,1516,44,122,427,6,107,4,2,176,436,0,0,45,61,2,314,72,8,107,0,13,0,0,63,0,108,27,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4665
934,3,307,585,0,1023,20,2,268,10,219,0,91,21,1,49,2,0,103,74,19,88,51,0,20,0,55,0,866,0,11,91,1,0,0,0,72,28,0,0,5,0,5,0,0,0,0,4976
1110,1,96,922,8,739,167,0,107,0,500,17,4,14,20,40,2,74,133,200,0,123,40,0,0,0,705,0,21,0,0,177,0,0,0,88,83,0,0,0,0,0,0,0,0,0,0,4609
1541,2,335,793,0,724,154,0,7,1,21,3,201,90,4,0,91,13,310,7,0,0,66,32,154,89,4,0,693,0,146,0,13,0,0,0,47,0,0,0,0,0,42,0,0,0,0,4417
184,101,2,760,16,2796,289,93,1018,0,7,2,2,79,13,254,72,23,19,116,0,0,339,1,0,18,0,2,15,0,0,119,16,0,0,0,13,0,0,328,0,0,0,0,0,0,0,3303
697,1,64,270,24,671,108,1,432,63,7,7,61,181,25,191,6,62,106,588,137,14,225,81,0,1,590,135,62,0,535,10,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4450
556,1,249,165,0,617,6,4,137,1,119,748,4,50,960,1,33,0,57,359,8,0,1,0,115,0,0,0,39,168,0,37,394,1,0,1,396,0,0,0,0,0,0,0,0,0,0,4773
990,0,116,624,9,715,432,338,95,0,0,878,14,190,272,4,0,298,27,0,0,0,102,1,0,12,0,25,347,0,299,272,0,0,0,4,172,0,0,1,0,0,0,0,0,0,0,3763
1635,0,3,485,0,189,901,0,68,0,0,1,168,0,108,21,256,15,8,183,2,0,39,7,0,0,9,0,287,0,0,1015,91,0,0,191,136,0,0,14,0,0,0,0,0,0,0,4168
887,7,546,683,62,537,122,0,5,1,57,64,122,0,10,0,97,60,87,69,0,0,1,1,0,0,0,0,82,0,0,52,1,0,0,0,160,0,0,0,99,0,0,1,0,0,1,6186
237,0,340,477,0,3095,178,0,15,0,235,161,0,24,299,136,31,205,141,259,0,0,6,0,0,41,16,0,90,0,0,24,85,0,0,48,520,0,0,0,0,0,0,0,0,0,0,3337
591,0,183,54,0,1317,18,0,108,78,130,89,1,0,1250,245,0,5,3,20,0,0,78,0,14,0,15,0,30,0,2,64,576,0,0,996,262,0,0,0,0,0,0,0,0,0,0,3871
941,0,12,1954,951,233,1,2,38,73,4,175,44,6,367,123,1,72,16,658,0,0,9,334,24,21,406,104,13,0,0,106,26,0,0,0,107,0,0,42,0,173,4,0,0,52,0,2908
1955,0,102,127,128,551,326,0,17,69,494,472,0,0,111,25,10,103,147,15,68,12,116,97,251,4,0,17,2,0,11,38,903,0,0,0,37,0,0,82,0,0,0,0,0,0,0,3710
2000,0,439,1905,121,274,0,49,251,10,75,50,537,4,2,10,143,1,0,172,29,0,38,0,52,142,1,0,8,0,0,82,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3590
483,4,403,590,1,1784,139,2,27,56,19,13,31,14,179,158,353,268,5,37,29,176,1,57,0,1,0,0,141,0,1060,182,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
966,69,116,192,0,1691,451,11,68,0,310,0,101,111,82,27,208,0,742,4,7,0,18,0,0,0,0,0,3,0,56,819,322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3625
271,1,886,70,0,1553,33,132,128,0,1,11,305,10,0,0,21,11,286,461,69,0,855,0,0,20,0,165,240,0,0,0,9,0,39,0,14,0,0,0,0,0,0,0,188,0,0,4221
1552,0,247,374,0,825,71,474,351,1,84,181,10,0,177,7,74,0,104,71,0,3,96,0,0,89,0,7,4,0,0,100,91,0,0,0,796,0,0,0,0,0,0,0,0,0,0,4211
570,0,240,595,0,1054,378,3,38,13,0,173,8,61,7,68,35,281,157,505,219,15,15,43,0,545,0,0,1570,0,0,16,0,0,0,0,176,0,5,0,0,0,0,0,0,0,0,3210
1332,0,904,262,29,674,14,168,203,2,177,3,80,3,243,3,0,115,326,226,0,227,90,0,0,122,0,45,382,0,53,196,25,0,0,21,82,0,0,0,0,0,0,0,0,0,0,3993
1299,96,105,86,4,1452,73,14,121,83,19,0,90,11,531,4,0,1,56,70,0,0,3,0,547,14,35,12,747,0,0,5,119,0,0,8,51,0,0,0,5,0,0,0,0,0,0,4339
910,0,471,1017,0,1414,1142,204,738,53,137,12,0,7,109,0,42,0,15,142,0,23,94,0,0,2,1,0,72,0,1,387,1,4,0,2,4,0,72,0,0,0,0,0,0,0,0,2924
1728,0,121,452,2,1323,361,0,10,0,1,346,336,0,6,0,75,124,771,17,114,70,33,0,1,121,5,48,1126,0,9,73,22,560,0,0,0,0,0,8,0,0,0,0,0,0,0,2137
1273,0,239,216,17,1030,20,7,1214,0,91,191,183,1,241,0,159,106,97,1,0,20,188,0,0,2,21,178,2,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4479
807,0,106,368,0,459,767,2,44,97,103,0,691,496,525,0,2,4,152,357,0,11,10,1,0,96,0,0,79,0,0,57,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4664
1436,524,46,1043,1,1564,261,40,47,0,218,153,56,0,13,154,63,40,214,0,20,31,17,2,0,10,0,7,0,0,0,563,0,0,0,6,29,0,0,0,0,0,0,0,0,0,0,3442
578,9,261,193,3,2623,106,34,570,0,108,2,301,10,0,0,12,330,135,885,45,6,50,13,0,0,65,148,214,0,49,158,64,0,0,2,21,0,0,1,0,1,35,0,0,2,0,2966
1875,4,152,98,111,1769,8,0,263,0,484,9,10,148,0,0,8,0,70,11,234,0,15,1,0,16,166,32,15,0,5,170,56,0,0,4,437,0,0,41,3,0,0,0,0,0,0,3785
1181,0,300,1166,0,588,311,1,5,80,8,274,51,5,176,0,6,0,540,0,1,3,116,475,0,32,38,0,260,0,1,3,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4190
691,0,36,99,0,3689,286,19,203,0,30,3,31,33,397,51,49,119,228,0,53,229,38,18,0,0,0,0,40,0,0,286,28,1,0,23,437,0,0,0,2,0,5,0,0,0,0,2876
336,71,243,652,17,1554,8,26,37,1,136,0,0,44,307,0,1,138,17,0,187,75,269,0,0,2,0,0,335,0,0,44,183,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5294
2129,0,19,61,0,2744,39,0,72,1,11,45,6,134,163,0,733,468,2,29,1,157,51,0,4,0,0,104,122,0,1,486,6,0,0,0,1,0,0,107,0,0,0,0,0,70,0,2234
1392,0,49,1552,0,1016,1018,1,38,320,124,17,0,28,1,12,119,0,143,70,4,0,45,0,0,16,0,0,35,0,144,65,0,11,0,0,199,0,35,0,0,0,0,0,0,0,0,3546
1267,0,330,48,22,2557,58,267,349,3,0,33,16,33,83,0,164,9,54,12,4,33,220,0,1,0,0,0,6,0,0,238,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4137
421,0,63,736,0,807,2,1,618,1,2,94,12,98,1520,1,52,13,148,201,1,8,364,93,0,416,0,42,18,0,0,6,15,0,0,0,19,0,0,7,0,0,2,0,0,0,0,4219
1701,33,118,181,0,334,102,224,959,1,107,102,0,11,206,0,912,8,95,0,21,0,1,0,0,0,5,354,10,0,647,9,868,0,0,0,11,0,0,0,1,0,0,0,0,0,0,2979
1051,0,138,498,183,1917,35,0,536,0,35,234,0,0,246,0,43,80,57,71,1,0,5,0,0,4,12,213,392,0,3,8,0,0,0,0,123,0,0,168,6,0,0,0,0,0,0,3941
1066,14,244,809,0,908,220,0,317,64,196,617,356,4,20,15,504,780,138,439,0,0,146,29,0,3,6,130,7,0,1,220,0,0,0,0,83,0,0,1,0,0,1,0,0,0,0,2662
2518,0,156,164,0,525,253,4,24,0,308,2,38,700,188,397,0,0,71,465,10,730,194,0,0,0,0,0,2,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
724,93,47,329,0,172,1,232,1065,0,9,71,0,1,67,1184,10,401,27,0,0,0,37,10,0,27,0,32,292,0,0,253,39,0,0,4,0,0,0,0,52,0,0,0,0,0,0,4821
559,362,471,54,92,1879,22,51,231,0,1,0,0,3,88,0,35,69,307,1,1,1,446,0,0,25,289,735,228,0,0,268,40,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3551
939,161,36,942,19,902,201,1,168,4,100,258,2,10,793,1,169,2,1086,85,0,0,0,0,0,107,0,0,35,0,3,0,1,0,0,13,16,0,0,0,0,0,0,0,0,0,0,3946
1174,0,580,1076,0,746,437,3,9,0,76,0,54,26,5,7,1037,110,94,64,0,184,54,0,0,23,69,15,70,0,0,129,11,0,0,0,813,0,0,0,0,0,0,0,0,0,0,3134
1549,35,0,162,3,654,131,10,1479,48,38,4,118,2,1055,158,0,106,276,50,133,0,504,0,0,9,0,0,92,9,0,38,1,0,0,0,0,0,5,28,0,0,0,0,0,0,0,3303
1788,0,92,264,8,1222,248,319,2,0,328,103,1,208,88,9,61,12,2,3,0,400,239,2,1,0,0,60,334,0,80,160,292,0,0,1,95,0,0,40,0,89,99,0,0,0,0,3350
1112,284,179,280,0,1508,103,532,22,0,55,27,7,1,0,18,6,14,4,0,1,0,168,0,0,22,0,2,136,0,0,325,0,4,0,0,2,0,0,0,0,0,26,0,0,0,0,5162
974,2,31,278,0,1968,46,58,221,0,179,154,0,530,4,5,24,22,189,0,0,12,246,0,3,45,2,0,1335,0,10,66,0,0,0,0,0,0,0,253,0,0,0,126,0,0,0,3217
1928,0,76,114,0,971,235,14,370,15,9,33,641,14,9,97,279,2,28,18,0,0,23,0,0,0,0,488,230,0,0,148,263,15,0,0,1,0,0,0,0,0,0,0,0,0,0,3979
165,5,4,761,0,1099,2,1,75,318,7,293,31,0,61,0,255,17,270,1417,0,0,100,5,0,0,0,0,732,119,2,33,88,0,0,163,19,0,4,0,0,0,0,0,0,0,0,3954
2068,66,4,724,0,218,41,6,906,187,19,28,1070,37,4,196,141,29,2,90,0,0,64,11,2,0,0,0,46,0,0,2,22,0,0,0,223,0,0,0,0,2,0,0,0,0,0,3792
868,3,508,745,61,953,86,5,442,296,0,70,2,153,348,0,3,396,103,6,72,0,19,6,35,0,0,18,457,0,771,64,97,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3411
1131,0,42,1144,4,675,228,54,134,59,77,0,82,28,54,0,3,267,16,1,6,431,18,20,39,101,64,160,121,0,0,1197,0,51,0,0,6,3,0,0,2,0,5,0,0,0,0,3777
550,0,0,673,0,3120,103,37,0,0,420,0,215,59,1319,40,0,65,29,166,38,33,168,86,7,46,10,128,281,0,7,297,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
1192,21,20,748,17,419,151,11,127,0,134,146,53,106,301,0,20,31,116,871,0,0,415,25,177,0,4,123,156,0,67,52,5,0,0,53,50,0,0,294,0,0,0,0,0,0,0,4095
438,0,439,304,1,1911,147,0,71,1,147,9,0,12,364,0,46,8,78,1,0,11,20,117,124,0,12,7,856,0,134,136,46,0,0,0,13,0,2,0,0,0,0,0,0,0,0,4545
1608,0,154,427,0,978,499,484,192,1,84,26,35,15,687,0,4,25,156,0,0,21,192,72,9,2,1,0,367,0,1,72,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3882
1351,0,65,234,128,2385,85,87,732,3,63,1,233,38,862,13,65,107,0,61,190,7,6,12,0,0,0,0,2,0,0,200,111,0,0,0,15,0,0,3,45,0,0,0,0,0,0,2896
407,0,272,2,0,297,813,73,48,0,21,0,147,581,232,0,14,0,11,424,139,125,271,120,0,0,1107,0,35,0,0,291,30,0,0,0,143,0,1,0,0,0,0,0,0,4,0,4392
379,8,17,170,8,1154,4,1096,558,9,25,184,493,0,88,30,0,47,554,0,0,165,78,0,0,26,0,29,409,0,0,540,426,0,0,0,14,0,0,17,30,0,0,0,0,0,0,3442
306,33,16,806,0,1159,251,186,304,198,368,68,13,0,222,34,28,0,63,661,10,694,234,86,1,55,12,0,21,0,0,133,416,0,0,0,10,0,0,193,0,0,0,0,0,0,0,3419
2633,0,131,386,0,1763,83,9,39,12,426,31,0,26,95,40,64,4,169,135,200,19,17,3,0,139,4,59,39,0,0,77,1,0,0,0,423,0,0,3,0,0,0,0,0,0,0,2970
1172,0,34,111,0,681,17,0,177,0,0,25,1,5,1,0,290,250,678,15,0,1,8,0,0,2,0,1,3,0,46,2088,2,0,0,0,20,0,0,185,0,0,3,541,0,0,0,3643
565,62,200,809,0,2825,74,5,452,96,0,22,211,114,70,0,112,52,111,270,0,497,7,344,0,0,0,3,142,0,0,337,9,0,0,0,72,0,0,0,0,0,21,0,0,0,0,2518
1176,102,974,91,0,862,133,3,0,0,332,97,544,62,30,0,0,637,96,31,13,0,544,0,0,46,0,16,124,8,0,93,67,0,0,0,475,1,0,234,0,0,0,0,0,0,0,3209
879,0,431,1152,0,593,494,137,347,21,3,140,153,25,79,143,140,8,8,139,0,14,468,1,659,0,2,75,373,0,168,0,0,0,0,14,0,0,0,0,0,0,44,0,0,0,0,3290
594,701,151,465,12,1328,28,238,366,4,261,28,17,0,7,157,436,27,122,227,412,0,47,0,63,1,0,0,277,0,0,167,328,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3532
883,0,572,684,175,816,11,294,386,3,319,45,1,3,159,0,4,41,269,112,0,7,487,23,6,384,0,12,28,0,3,36,13,0,0,0,0,0,0,273,0,0,0,0,0,0,0,3951
1076,0,742,326,0,1199,6,85,383,43,52,2,0,0,46,1,98,15,10,53,0,8,95,0,117,14,5,50,31,0,34,21,601,0,0,54,24,0,0,238,0,0,0,0,0,0,0,4571
679,53,32,722,5,1707,267,63,0,0,1389,1,56,0,181,60,4,415,10,1,0,8,0,0,1,60,9,0,483,0,0,1,0,0,0,762,13,0,34,0,44,0,0,0,0,0,0,2940
1838,20,687,49,2,2356,53,87,69,106,20,12,8,0,2,38,122,0,96,158,90,4,631,328,0,0,0,0,217,0,0,121,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2869
758,0,424,74,2,377,61,51,223,0,25,48,0,3,467,424,0,5,10,118,6,30,96,0,2,0,0,0,903,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,5497
572,0,487,379,0,1144,30,536,74,0,855,4,0,0,44,0,192,0,0,14,0,6,2,133,0,12,7,0,17,155,29,183,491,0,0,26,13,0,0,1,0,0,0,0,0,0,0,4594
972,96,902,1455,406,996,5,0,123,24,65,0,93,2,67,31,65,322,161,66,3,0,466,3,0,46,0,37,52,0,7,14,60,2,0,0,4,0,0,0,373,0,0,0,0,0,0,3082
3943,0,214,183,70,1034,237,93,21,26,166,129,1,26,169,0,76,2,496,46,0,0,0,0,0,5,7,0,308,0,34,189,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2502
642,1,300,857,2,1105,279,19,42,17,4,277,31,0,1126,15,464,6,326,0,0,0,327,0,0,120,4,2,168,0,0,0,0,0,0,0,88,0,0,7,26,0,0,0,0,0,0,3745
257,3,93,2087,1,1121,20,9,19,0,692,0,229,6,72,72,7,0,16,0,0,190,414,118,0,1,0,0,191,0,46,83,177,0,0,6,17,0,175,0,0,0,100,0,0,0,0,3778
245,270,5,311,0,2953,0,1,217,47,211,0,289,31,1,11,43,8,30,10,464,177,0,1,0,16,10,0,14,0,73,1059,0,0,0,0,67,0,0,0,334,0,0,0,0,0,0,3102
778,340,57,864,47,1507,31,176,38,4,255,0,110,0,15,0,291,0,122,2,0,544,286,41,0,292,272,0,146,0,0,98,10,7,0,0,377,0,7,0,0,0,0,0,0,0,0,3283
1032,0,132,138,256,812,40,14,7,410,542,12,568,77,131,219,98,91,0,56,27,6,139,17,31,98,0,0,26,2,236,0,0,0,0,0,1,0,0,112,0,0,0,0,0,0,0,4670
1741,147,632,230,0,2738,241,3,24,0,72,0,1,0,16,14,0,0,41,103,7,1,8,0,0,41,0,1,475,0,0,324,6,3,5,0,123,0,0,0,0,0,0,0,0,0,0,3003
306,0,890,477,5,1445,31,141,167,2,233,20,0,111,272,98,2,10,4,660,0,0,143,0,0,63,22,23,64,0,2,69,1,0,0,0,261,0,0,0,1,0,0,0,0,0,0,4477
804,0,127,685,0,731,491,254,44,0,0,1,6,25,22,90,20,2,338,120,0,0,51,1,0,0,0,0,13,0,114,444,383,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5231
285,306,1243,467,0,1875,1072,103,456,12,68,14,136,0,105,1,56,0,1161,17,6,0,32,5,0,2,0,91,6,0,0,93,38,0,0,47,6,0,323,0,0,32,0,0,0,0,32,1910
2087,0,33,1099,18,1099,83,76,225,266,71,0,165,6,59,3,89,0,42,0,0,113,107,0,0,6,2,6,185,0,1,34,789,0,0,0,345,0,0,0,0,0,0,0,0,0,97,2894
83,1065,621,290,0,976,428,1,133,94,55,27,195,107,403,2,44,5,427,124,6,2,53,157,3,0,0,0,18,0,0,548,20,0,0,1,10,0,2,0,0,0,0,0,0,0,0,4100
958,0,179,150,0,448,14,109,28,2,76,6,404,224,647,3,0,43,78,39,1635,0,20,0,0,3,3,0,424,0,49,147,90,0,0,25,35,0,0,227,0,0,0,0,0,0,0,3934
1820,4,104,806,0,613,0,0,87,53,172,335,21,2,173,0,1,7,1040,19,32,0,44,788,5,0,34,0,94,0,0,195,60,0,0,2,4,0,0,0,8,0,0,0,0,0,0,3477
501,69,382,318,110,1005,70,0,57,23,295,35,7,146,61,11,32,225,20,13,68,237,272,667,120,10,22,0,381,0,1,150,3,8,0,115,1281,0,0,65,0,1,18,0,0,0,0,3201
856,0,83,811,0,1883,83,0,236,172,12,144,1,6,10,0,57,8,23,41,0,2,0,0,193,45,211,288,613,0,3,71,149,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3825
1220,0,1052,281,99,1757,8,1,265,0,354,35,4,8,104,3,5,60,1,53,11,94,323,11,0,0,1152,2,112,0,6,13,0,0,0,0,17,0,0,0,253,2,0,0,0,0,0,2694
585,0,50,1335,0,401,757,0,518,0,383,0,0,48,103,708,27,23,503,2,0,91,87,0,0,0,85,0,498,0,0,14,16,0,0,0,325,0,0,0,0,0,0,0,0,0,0,3441
864,0,425,453,15,1445,766,3,4,11,521,0,20,11,14,105,17,0,2,164,13,51,355,0,0,2,0,69,38,0,15,0,8,0,0,0,24,0,56,61,0,0,50,0,0,0,151,4267
740,0,361,174,3,1621,71,497,69,6,85,532,18,3,174,8,0,158,404,167,0,0,62,42,0,0,5,0,316,0,0,782,189,5,0,25,183,0,0,6,0,2,0,9,0,0,0,3283
900,6,341,165,0,1762,22,0,9,225,240,378,285,173,105,0,582,218,3,0,0,32,3,8,0,0,55,0,4,0,4,13,21,0,0,1,423,0,0,0,1,0,0,0,0,0,0,4021
1125,1,23,543,2,1119,1,1,151,3,9,7,176,21,279,0,48,1,27,423,5,17,489,0,0,4,2,13,942,0,0,81,34,0,0,0,12,0,0,0,152,11,0,0,0,0,0,4278
828,16,100,286,25,1008,41,42,217,360,11,51,99,0,11,223,0,3,0,14,0,0,0,286,0,2,102,0,3,2,10,3,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,5911
295,78,258,1745,0,2006,14,0,14,0,353,0,924,110,157,18,0,24,5,10,114,41,39,0,0,25,0,0,48,0,0,61,0,0,0,0,0,0,0,127,0,55,311,0,0,0,2,3166
538,0,179,614,1,2111,64,8,66,11,97,436,0,0,0,1,9,238,87,32,169,1,712,418,0,499,0,3,261,0,25,184,104,0,0,0,459,0,0,0,7,0,0,0,0,0,0,2666
637,1,53,803,5,578,4,256,1127,0,176,216,74,16,42,0,5,0,139,62,0,0,162,0,0,0,237,289,90,0,1,54,23,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4945
494,0,543,917,3,628,115,257,590,0,73,491,961,0,14,0,52,0,51,268,0,0,84,347,0,938,0,0,46,0,12,97,58,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2926
1763,0,614,358,1,1350,0,6,182,0,88,2,291,16,211,94,28,8,23,9,0,90,38,13,0,88,0,28,324,0,0,166,79,7,0,0,23,0,0,29,52,0,0,0,0,0,0,4019
1835,2,151,279,0,927,10,48,111,0,278,10,18,35,20,55,16,3,3,21,11,433,173,0,28,779,8,385,229,0,1,193,101,0,0,6,1,0,7,0,0,0,0,0,0,0,0,3823
2016,420,0,242,0,1556,999,4,452,1,13,0,1,0,1,1,4,133,2,2,0,0,79,0,0,73,2,1,8,0,61,5,5,0,0,1,67,0,0,62,0,0,48,0,0,0,0,3741
536,0,171,1239,27,818,13,34,282,3,0,148,0,365,22,1,276,178,40,252,5,3,118,16,0,319,0,0,288,0,16,9,7,2,0,0,8,0,0,4,0,0,0,0,0,0,0,4800
1562,0,795,148,0,619,147,35,449,0,533,122,0,4,37,0,0,7,18,57,0,69,1,14,28,177,0,33,138,1,769,5,9,0,0,0,703,0,20,0,0,0,0,0,0,0,0,3500
781,2,33,562,0,3027,19,0,90,0,1,0,568,3,253,5,177,11,447,204,3,0,264,0,0,134,3,3,222,0,0,386,90,0,0,0,177,0,0,107,9,0,0,0,0,0,0,2419
939,0,420,105,61,239,429,11,772,23,950,157,2,9,740,4,2,4,26,51,0,23,94,289,0,638,672,12,54,0,245,157,110,0,0,1,41,0,0,0,0,0,0,0,0,0,0,2720
251,0,346,229,0,462,10,0,2941,716,120,121,80,61,4,3,4,46,298,1,3,8,610,0,3,0,56,52,46,0,0,46,7,0,0,4,0,0,0,11,0,21,0,0,0,0,0,3440
353,0,31,354,0,1320,3,160,266,8,13,203,538,14,571,1,9,0,560,195,0,10,112,0,0,255,0,0,1489,33,2,399,4,0,0,31,249,0,0,0,0,0,0,0,0,28,0,2789
1342,0,262,275,0,718,344,85,278,253,247,0,46,17,153,77,160,3,89,201,0,185,469,99,0,0,0,0,6,0,5,39,0,0,0,0,403,0,4,2,276,0,0,0,0,0,0,3962
1367,22,161,279,36,804,146,45,486,88,1377,450,0,21,6,0,32,9,290,8,124,0,1,0,1,232,0,0,43,4,660,339,100,0,0,0,186,0,7,0,0,0,0,0,0,0,0,2676
1069,2,85,530,0,826,456,1,17,3,2,254,5,0,30,0,73,44,161,350,1,614,402,0,22,2,0,0,509,0,128,149,394,27,0,0,16,0,406,0,0,0,0,0,0,0,0,3422
639,0,72,399,12,1704,161,164,57,324,206,0,1,3,4,3,394,437,8,144,3,622,33,0,0,0,0,0,233,221,0,174,19,0,0,13,8,0,0,47,289,22,0,0,0,0,0,3584
762,80,465,315,0,1216,651,293,119,0,124,122,0,0,102,0,506,4,118,225,3,27,93,62,0,68,2,4,118,0,37,40,7,0,0,6,34,0,0,0,1,0,0,0,0,0,0,4396
1317,520,5,52,0,2148,142,190,130,41,16,2,502,1,9,0,16,0,152,37,172,1,14,0,0,0,0,1,13,0,0,28,10,0,0,42,804,0,0,0,0,22,0,0,0,0,0,3613
1050,42,592,138,3,443,281,17,43,0,0,812,67,6,79,61,12,224,501,0,17,12,11,0,0,299,97,0,1,0,3,1309,12,0,0,0,9,0,0,0,49,2,0,1,0,0,16,3791
614,1,183,554,0,1584,239,0,689,2,7,182,90,13,167,6,39,0,28,245,0,1,37,0,658,1239,0,0,798,0,1,14,54,0,0,14,90,0,0,0,0,0,0,0,0,0,17,2434
651,0,80,41,0,3180,683,1,1005,0,24,10,10,430,72,0,36,5,68,7,6,11,224,0,41,1,0,329,407,0,267,413,0,0,0,0,38,0,7,0,0,0,0,0,0,55,0,1898
774,0,413,117,0,1825,0,62,59,0,18,53,0,24,27,4,9,103,77,374,213,0,577,135,0,0,0,0,19,0,14,13,0,0,0,463,24,0,0,8,0,277,0,0,0,0,0,4318
946,0,40,79,0,1283,13,0,50,1,31,0,9,21,14,27,18,150,0,356,20,7,521,1,0,0,0,131,336,0,0,16,18,0,0,0,1,22,0,10,0,0,0,0,0,11,0,5868
745,0,556,298,0,552,7,1,107,161,1753,0,206,10,26,1,145,0,74,147,0,73,8,0,0,138,0,0,363,0,0,80,2,0,0,0,8,0,11,0,0,2,0,0,0,0,0,4526
478,0,10,393,26,1951,24,158,340,31,21,1,0,0,47,0,455,0,190,61,18,114,293,1,76,0,37,2,532,0,0,0,193,0,0,0,2,0,0,45,0,0,0,0,0,0,0,4501
514,59,30,1869,16,1412,60,87,93,0,17,1,19,229,44,0,15,0,5,448,67,0,290,0,0,0,0,0,601,0,0,0,81,0,0,0,6,0,6,0,5,0,0,0,0,0,0,4026
881,59,154,203,7,1398,11,28,337,4,16,3,9,0,2,17,148,14,285,19,2,4,11,68,0,45,22,311,184,0,574,199,17,0,0,0,210,0,2,0,0,0,13,0,0,0,116,4627
240,1,308,162,0,675,443,60,877,408,8,338,27,101,522,9,0,0,640,7,0,3,6,0,0,281,0,7,227,0,0,183,245,0,0,0,125,2,0,180,0,2,0,0,0,0,0,3913
