"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1217,0,2,801,40,811,23,5,167,0,81,0,668,55,7,0,3,0,721,4,643,234,168,13,2,0,0,0,10,0,0,746,67,0,0,0,1,0,3,278,0,0,0,0,0,0,0,3230
1753,0,295,228,66,1162,222,0,270,523,12,6,200,0,485,4,38,15,59,50,93,0,95,0,0,56,0,1,2,0,0,419,43,0,0,0,0,4,2,160,0,111,2,0,0,0,0,3624
1192,3,1833,250,0,1533,710,133,45,0,241,1,77,0,159,155,11,121,126,12,0,0,0,0,0,0,1,0,414,0,22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2958
1013,42,480,6,4,467,1108,437,22,205,143,278,87,0,253,0,124,85,221,2,219,77,598,1,0,3,142,45,68,0,0,2,118,37,0,241,657,0,0,39,0,1,9,143,0,0,0,2623
1216,0,61,526,3,788,66,48,112,83,1857,9,30,0,0,0,135,336,468,110,235,0,763,32,0,0,7,2,110,0,1,4,66,96,0,7,0,0,0,0,90,0,0,0,0,0,0,2739
1750,0,241,1387,245,949,314,30,120,0,7,219,46,34,135,0,2,27,31,44,72,0,98,319,10,22,0,7,64,0,1,65,79,0,0,11,172,0,0,0,0,0,0,0,0,0,0,3499
1208,0,25,686,18,1974,185,1,113,4,81,62,74,8,180,0,15,1,2,55,0,0,266,0,0,6,5,19,861,0,0,10,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4131
1534,202,74,781,0,897,68,5,140,0,473,89,5,0,92,223,15,19,142,0,15,30,25,497,0,20,0,4,195,0,0,346,55,0,0,0,0,0,0,0,6,1,24,0,0,0,0,4023
333,2,350,770,24,1702,238,50,32,38,2,325,196,3,1,0,2,50,78,0,488,42,17,135,64,0,15,310,61,0,0,400,4,0,0,0,299,0,0,19,0,0,0,0,0,0,0,3950
1955,0,316,489,3,119,452,19,1034,1,95,14,272,12,38,108,110,0,37,492,0,0,153,0,0,0,3,187,84,0,0,470,12,29,0,2,169,10,0,0,0,0,2,0,0,0,0,3313
2285,0,150,14,0,1646,110,4,200,111,225,0,226,5,496,106,0,0,288,396,23,0,80,801,0,0,0,0,133,38,0,88,483,0,0,0,0,0,0,6,99,0,0,0,0,0,0,1987
897,40,449,578,2,1345,24,1,6,147,36,2,24,0,198,74,263,38,18,69,496,0,254,10,8,395,78,24,293,0,25,8,218,0,0,0,8,0,0,0,0,118,3,0,1,0,0,3850
857,155,218,35,1,1384,387,40,302,13,63,151,0,378,38,148,253,28,341,41,3,467,164,3,0,15,3,0,197,0,0,82,677,0,0,0,34,0,0,0,0,0,0,0,0,0,5,3517
318,0,157,84,0,947,15,28,428,3,10,0,175,74,24,0,0,6,6,38,0,0,3,0,0,0,0,0,320,0,7,36,0,0,0,0,42,1,0,23,0,0,877,0,0,0,0,6378
713,0,7,624,0,3758,49,403,173,48,135,4,65,198,237,3,0,0,22,109,146,2,41,3,0,137,0,0,120,0,68,181,369,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2380
1404,0,716,570,1,2644,102,1,36,157,12,5,1,0,1,36,136,372,70,26,0,0,44,684,0,1,1,2,3,0,74,999,162,0,0,0,1,0,0,6,0,0,2,0,0,0,0,1731
1610,17,301,327,292,577,66,5,111,461,24,6,11,0,79,0,63,0,3,63,2,2,98,1,165,0,82,385,339,0,0,894,0,0,0,0,160,0,0,0,0,0,40,0,0,0,0,3816
1506,2,762,265,109,1453,24,24,230,0,2,329,16,3,11,0,0,101,6,11,0,9,67,0,0,6,0,0,65,0,0,76,96,0,0,0,859,0,0,1,0,0,0,0,0,0,0,3967
764,1105,68,93,0,1263,328,0,20,0,167,1,93,147,20,0,49,448,91,4,41,7,0,326,0,13,0,1,66,0,0,80,107,0,1,0,7,0,0,0,538,0,0,0,0,0,0,4152
416,275,394,862,0,1751,14,1607,290,348,557,0,56,95,4,116,276,28,37,264,4,0,109,0,3,0,13,0,162,0,1,159,13,0,0,0,80,0,6,12,0,0,0,0,10,0,0,2038
934,0,182,64,2,775,55,3,235,97,1,91,3,1,88,13,3,7,98,71,66,82,681,0,0,0,0,0,336,0,6,67,0,0,0,0,139,0,0,0,0,276,0,0,0,0,0,5624
347,0,9,1464,14,2218,1332,0,104,0,8,0,13,28,0,0,4,124,125,0,205,25,34,0,0,63,17,0,78,0,0,567,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3200
617,67,64,1217,59,476,73,77,40,584,6,7,10,28,6,1,12,342,7,249,0,1,57,0,0,0,0,56,957,0,35,45,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,4881
667,0,6,24,0,1854,4,0,1012,0,3,1,38,43,2,8,0,328,250,9,56,92,209,0,0,0,1,137,23,0,85,2,379,0,0,0,0,2,0,1,1,0,0,1,0,0,0,4762
701,0,159,298,0,1109,74,39,254,77,2,14,130,3,354,39,32,194,385,128,0,1,88,288,0,100,9,1,11,0,2,1361,160,0,0,0,91,0,0,0,4,0,0,0,0,0,0,3892
1864,0,71,399,17,774,130,4,1300,0,6,3,90,22,23,23,17,27,220,53,0,2,1,0,31,2,0,94,10,62,0,295,12,0,0,0,137,0,0,48,0,0,0,0,0,0,0,4263
307,0,500,461,0,2630,22,19,47,1,27,7,20,6,256,1,88,0,240,231,0,9,59,77,0,49,28,0,200,0,2,122,0,0,0,0,9,0,7,0,311,0,6,2,0,0,0,4256
979,0,1256,332,0,1094,8,0,38,283,163,85,40,10,123,24,2,235,91,166,287,1,1,0,0,15,73,0,250,9,5,26,8,0,0,0,126,0,0,1,0,29,0,0,0,0,1,4239
499,185,52,1275,0,1465,143,0,291,45,0,24,740,0,31,0,0,18,233,8,17,0,184,0,120,0,0,6,248,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4412
1821,1,140,1691,57,2376,606,0,103,12,33,281,85,4,154,0,1,1,3,61,13,30,115,1,0,0,269,0,825,0,303,111,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,874
608,1,318,1145,0,530,90,0,94,0,349,300,12,0,224,0,3,17,15,12,532,0,250,0,0,0,431,2,252,0,84,11,93,0,0,0,468,0,0,0,0,0,2,0,0,0,0,4157
764,0,96,328,0,1431,1,17,1552,126,149,3,0,733,95,4,1,212,199,58,0,86,15,0,11,19,29,0,27,0,2,0,0,0,0,0,87,0,0,4,0,0,0,0,0,0,0,3951
548,0,312,854,1,666,239,464,160,0,62,0,333,84,369,135,46,85,1,1038,5,2,148,0,97,16,214,2,513,0,0,3,8,0,0,0,0,1,0,0,33,0,0,0,0,0,0,3561
2031,157,86,237,1140,516,193,228,1,0,53,568,186,428,97,37,1,0,320,322,452,0,40,139,0,0,0,0,117,0,0,236,6,0,49,260,0,0,5,0,0,0,0,0,0,0,0,2095
2895,6,447,811,29,1167,1,151,11,35,7,67,17,1,8,0,33,3,0,150,14,0,0,0,0,0,264,59,78,0,0,63,0,0,0,1,0,0,8,272,0,0,0,0,0,0,0,3402
794,19,389,134,2,1185,10,16,458,0,56,57,119,509,197,6,5,7,154,843,2,5,258,0,0,43,6,16,224,0,4,765,3,0,0,0,124,0,6,0,29,0,0,0,0,0,0,3555
1205,1,170,300,1,1195,1254,55,76,182,45,0,3,0,29,12,22,524,759,2,36,36,273,7,0,244,0,75,0,0,113,860,84,0,0,56,20,0,0,1,9,0,0,0,0,0,0,2351
486,0,1105,461,0,1522,5,1,235,214,0,23,639,0,0,0,341,20,85,0,0,0,136,0,1,0,0,0,196,0,114,729,6,0,0,0,515,0,0,0,0,0,0,0,0,0,0,3166
626,1,747,260,1,684,845,103,555,10,5,60,6,0,110,0,410,16,282,11,69,43,8,0,0,130,0,0,10,0,0,316,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,4683
566,0,853,514,0,1296,211,0,563,59,37,364,12,9,938,146,0,11,95,49,66,47,225,1,6,17,7,10,271,0,0,392,76,0,0,270,149,0,0,0,0,0,0,0,0,0,0,2740
1078,0,277,856,756,966,174,0,416,21,870,4,27,0,706,0,14,14,4,190,0,2,0,543,0,26,2,0,27,0,1,60,6,0,0,35,13,0,173,0,8,0,0,0,0,0,0,2731
1291,0,390,1842,4,1017,528,2,326,7,236,3,216,47,695,42,36,0,5,266,225,261,80,0,0,0,0,4,9,0,0,6,144,0,0,0,125,0,0,0,0,0,0,19,0,0,0,2174
2468,11,29,379,0,789,26,32,273,0,347,8,7,355,209,2,100,8,62,1,25,60,109,81,3,122,0,8,537,0,0,96,0,0,0,45,79,0,0,0,0,0,0,0,0,0,0,3729
632,244,76,52,554,276,3,4,1806,99,308,28,5,21,938,82,6,1,8,169,0,18,157,0,0,56,17,0,41,0,21,17,749,0,0,0,16,0,0,8,15,0,0,0,0,0,0,3573
2990,182,498,531,0,681,0,0,1546,0,4,43,0,0,80,12,5,26,1149,30,1,0,88,0,0,82,0,1,50,0,0,11,3,0,0,0,163,0,0,0,0,328,0,0,0,0,0,1496
764,3,2005,123,4,1457,225,150,27,135,347,39,2,17,40,7,7,0,20,32,100,1,189,6,23,0,0,46,1204,11,0,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2935
408,0,586,51,6,950,505,1,182,456,427,420,163,162,3,0,26,23,11,25,37,1,91,8,0,0,10,217,204,50,103,39,218,0,0,46,9,0,11,0,0,0,18,0,0,0,0,4533
1212,0,247,318,96,1989,72,65,681,20,8,0,36,2,81,0,3,94,4,175,0,1,145,78,0,211,178,0,33,54,0,224,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,2824
495,0,20,495,217,792,1109,6,464,10,150,486,40,0,97,0,0,0,1,104,0,3,293,0,1098,0,28,8,508,0,81,86,3,0,0,0,211,64,8,0,0,113,0,0,0,0,0,3010
631,0,706,1142,33,808,28,6,202,0,252,95,16,0,362,212,3,6,162,10,3,0,1118,0,37,1,0,6,63,0,0,263,295,0,0,0,14,0,1,0,11,0,0,0,0,0,0,3514
550,0,36,456,1,1049,302,0,65,18,397,8,29,30,428,108,207,0,15,14,1,0,149,0,2,1,4,161,429,0,0,10,5,0,0,5,10,197,0,0,0,0,0,0,0,0,60,5253
1665,6,254,1115,8,1162,335,331,316,0,184,12,0,578,37,1,120,17,14,26,0,17,1,2,0,1,127,29,721,0,5,278,6,0,0,248,257,0,0,0,0,0,0,0,0,0,0,2127
619,0,67,341,0,2170,585,0,76,0,162,6,25,120,23,0,1837,6,36,354,0,0,12,31,0,0,0,0,1,0,372,38,108,0,0,0,2,0,0,38,0,0,0,0,0,0,0,2971
2484,2,25,621,0,493,54,28,340,62,80,0,92,271,0,4,209,20,573,0,10,94,47,489,0,62,2,8,421,0,480,16,50,0,0,29,24,0,0,0,0,0,0,0,0,0,0,2910
392,0,948,1177,0,1369,3,3,228,4,472,0,210,509,74,0,6,290,62,197,1,1,493,1,83,264,0,0,146,0,0,253,0,0,0,0,209,0,15,0,2,0,0,0,95,0,0,2493
1630,0,175,978,0,623,244,0,156,2,283,61,198,13,0,248,212,0,1841,223,0,3,30,3,0,50,2,0,40,0,0,16,0,0,0,0,471,0,0,0,0,0,0,0,0,0,29,2469
734,0,268,321,25,3696,263,0,90,0,429,188,0,13,51,2,14,2,232,149,21,0,165,11,0,0,0,0,48,0,87,43,352,0,0,525,160,0,0,0,0,0,0,0,0,0,0,2111
865,0,185,49,0,2021,440,1,7,0,103,1,188,4,19,0,3,0,0,201,0,53,8,0,354,139,0,10,71,0,0,7,273,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,3959
841,424,772,602,0,1726,64,0,254,92,148,565,0,24,446,183,14,6,122,41,4,33,15,0,0,0,0,38,147,0,1,48,435,0,0,0,7,0,3,0,0,0,325,0,0,0,0,2620
700,0,376,611,39,1591,135,0,0,0,1129,8,112,0,0,2,6,404,3,17,0,0,7,1,0,97,6,1,203,376,0,265,68,0,0,0,5,0,0,6,0,0,0,0,0,0,0,3832
208,0,87,980,0,1666,51,0,159,1,2,98,58,1,21,114,75,1,98,14,0,47,1,438,0,0,11,0,306,0,0,449,146,0,0,12,443,0,0,128,0,96,0,0,0,0,0,4289
655,18,544,218,0,2189,32,1,93,0,754,1,20,104,37,27,27,249,143,52,30,0,67,39,0,48,1,0,18,0,0,44,66,0,0,0,1,0,0,6,156,0,0,0,0,0,0,4360
2155,0,840,21,0,792,274,39,511,6,185,144,7,0,230,6,332,77,216,1,0,8,65,220,0,0,0,16,63,4,0,172,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,3605
420,0,35,825,0,956,55,45,594,0,0,0,83,27,48,1,152,0,461,421,0,0,40,53,0,141,18,0,994,0,0,128,1,0,0,0,89,18,0,1,0,0,0,0,0,0,0,4394
1436,0,82,500,0,875,54,2,81,0,0,0,818,108,78,12,129,47,142,550,0,124,233,117,0,0,0,0,419,0,4,47,38,0,0,0,192,0,0,146,0,215,0,0,0,0,0,3551
664,64,10,172,5,1418,34,23,1061,0,504,12,15,29,48,0,291,0,0,127,500,91,19,0,74,21,295,1,236,0,10,34,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4224
372,61,10,606,781,492,9,10,427,178,944,0,0,68,211,9,0,412,11,197,0,0,254,0,57,3,97,5,281,169,86,768,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3478
488,26,76,53,0,1210,740,266,176,249,196,105,40,204,488,13,23,408,555,124,28,0,572,22,0,0,25,17,1,0,12,4,300,0,0,74,125,0,0,162,0,0,0,297,0,0,0,2921
1629,0,6,376,20,1858,638,0,133,2,117,0,287,3,173,0,45,1111,13,161,33,1,124,22,31,2,27,0,44,0,35,33,79,0,1,0,2,0,0,0,6,0,0,114,0,0,0,2874
1080,0,289,155,0,783,50,1,2,109,112,680,25,35,2,0,62,9,64,312,0,164,0,0,0,2,0,1302,176,0,38,16,103,5,0,0,81,0,0,0,0,1,2,0,0,0,0,4340
1445,0,169,597,10,1352,69,4,376,0,2,1,180,29,158,64,208,65,56,58,1,0,42,19,0,0,0,5,382,0,206,89,271,0,0,0,15,0,131,145,0,0,0,0,0,1,0,3850
1112,0,290,208,547,731,2,470,123,0,257,3,5,0,243,198,0,8,2,112,13,0,220,6,0,0,0,0,264,0,0,1,255,0,0,108,150,0,0,121,0,0,0,0,0,0,0,4551
208,0,512,211,21,1340,213,8,527,26,15,69,87,4,61,1,14,6,0,0,0,3,43,0,0,7,61,1,574,0,0,1,8,0,0,0,36,0,0,24,8,0,0,0,0,0,0,5911
1238,0,1,536,27,2283,100,2,271,0,518,4,367,3,41,598,2,1,301,8,269,9,205,0,0,1,0,0,159,0,0,24,45,0,0,0,20,0,0,0,0,0,2,0,0,0,0,2965
1804,10,4,163,1,1294,56,2,1,14,206,53,6,106,5,45,0,3,1,0,0,0,53,81,0,49,0,192,1446,386,22,152,14,0,0,0,54,0,0,0,0,139,0,0,0,0,0,3638
1507,0,355,295,0,708,10,9,125,0,496,38,8,0,0,65,5,0,24,0,297,0,57,0,2,0,115,0,13,0,0,72,16,0,0,1,317,0,0,0,0,110,0,0,0,0,0,5355
482,0,206,478,15,1461,3,63,142,0,96,100,24,29,627,12,23,205,119,139,1,1,16,0,0,0,67,312,530,0,0,21,128,0,0,0,262,0,0,0,0,0,485,0,0,0,0,3953
2564,98,28,546,0,486,15,22,399,0,41,31,0,595,27,167,1,26,5,681,251,1,263,152,0,0,0,9,408,1,73,13,2,0,0,0,0,0,0,3,0,19,0,0,0,0,0,3073
1877,0,1,429,0,1827,282,0,337,0,0,9,302,55,2,0,21,15,8,144,0,8,379,140,13,0,4,0,320,0,0,20,0,0,313,0,257,0,0,0,0,0,0,0,0,1,0,3236
1599,7,121,123,240,783,239,0,35,180,0,0,0,94,317,500,0,59,769,812,1,0,4,0,374,21,0,1,29,0,115,1,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,3101
2816,0,199,852,0,886,156,21,136,0,2,9,3,2,97,146,0,0,27,80,0,0,168,0,25,0,3,2,497,0,17,53,0,0,0,78,544,0,0,1,0,0,0,0,0,0,0,3180
1099,0,93,353,1,745,109,7,269,3,199,1,338,3,87,160,87,0,459,539,84,244,118,57,0,0,16,234,770,0,426,117,4,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3147
236,0,10,299,0,1007,48,0,633,0,0,107,0,95,0,72,48,3,196,302,13,0,177,531,0,1190,0,10,231,0,0,20,117,0,0,0,266,0,185,0,0,0,1,0,0,0,0,4203
1856,23,24,602,206,1628,262,0,75,0,116,3,67,139,7,0,15,0,0,4,0,8,1,1,0,0,0,687,58,0,0,173,798,0,0,2,145,0,0,342,0,92,0,0,0,0,0,2666
866,8,104,210,0,1413,22,0,916,141,3,83,0,0,221,1,145,1,11,4,34,204,63,2,0,0,0,7,484,0,0,27,1,0,0,1,9,0,0,0,0,0,0,0,11,0,0,5008
1459,132,359,189,52,1033,44,49,231,23,3,0,0,0,40,0,21,29,68,60,2,120,1181,0,0,0,0,2,51,0,0,8,0,0,0,220,71,0,0,20,1,0,0,0,0,0,0,4532
904,23,5,143,90,2084,651,108,190,191,0,86,0,0,1,0,121,88,2,20,0,0,42,28,0,0,10,1,1,0,0,325,5,0,0,0,25,0,0,0,0,0,0,0,0,1,0,4855
758,44,540,65,2,2180,0,80,922,0,574,0,4,0,94,0,164,236,159,1,4,9,0,0,0,42,1,0,40,0,0,4,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
504,0,222,1247,81,1400,61,106,131,0,0,12,0,3,313,22,53,220,48,19,220,0,32,56,0,0,77,0,1,0,4,5,71,0,0,4,157,0,0,12,0,0,0,0,0,0,0,4919
849,0,136,615,96,1752,24,7,39,28,41,4,0,0,1230,0,22,1,768,128,1,214,16,0,40,0,0,0,84,0,0,17,2,0,0,0,1,227,0,0,5,0,0,2,0,0,0,3651
751,36,79,894,0,1150,271,0,750,0,854,0,1,0,75,13,6,501,80,231,604,0,414,0,27,2,174,40,1,0,1,212,11,0,0,0,9,99,0,0,0,0,0,0,0,0,0,2714
1065,222,38,267,0,166,1,2,214,178,211,150,140,8,47,22,0,17,200,204,5,0,477,3,2,0,0,306,224,0,0,142,1045,0,178,1,153,0,0,0,58,0,0,0,0,0,0,4254
696,0,670,1083,139,863,118,0,17,383,80,10,231,1229,0,18,28,452,456,13,2,0,14,0,2,37,0,170,409,0,4,85,18,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2709
725,0,174,155,0,1881,6,338,334,0,960,0,0,10,115,0,288,0,7,0,189,4,63,0,3,18,0,1,394,0,0,369,63,0,0,311,7,0,0,0,0,0,0,0,0,0,0,3585
855,0,366,452,54,1152,20,14,25,0,419,4,85,0,0,0,4,3,1168,407,0,239,0,0,10,33,108,0,148,29,0,7,175,0,0,13,89,0,0,0,49,0,2,0,0,56,0,4014
1740,0,289,265,12,1764,259,12,321,1,259,553,5,326,97,0,177,8,40,9,4,84,47,42,0,1,0,14,32,0,0,513,210,0,0,2,2,0,0,106,64,0,0,0,0,0,0,2742
800,2,177,67,2,1467,103,0,309,0,13,111,5,353,6,0,3,5,28,1,110,0,31,0,0,13,0,9,376,0,0,17,108,0,0,0,5,0,639,2,0,71,329,0,0,0,0,4838
1280,10,206,274,13,1374,669,171,220,812,11,0,2,455,73,0,13,209,26,116,45,150,246,19,0,0,0,5,8,0,29,607,118,0,0,0,5,0,0,0,394,0,0,0,0,0,0,2440
982,0,59,632,712,1053,475,397,246,0,18,124,0,0,181,92,0,1,681,6,1,195,191,0,0,1,25,0,939,0,0,198,33,0,0,0,44,0,0,2,0,0,0,0,0,121,0,2591
1357,489,394,938,9,911,275,5,384,0,0,4,47,0,6,0,116,26,263,20,63,58,696,0,2,3,0,0,225,0,0,5,196,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3499
786,18,885,275,3,479,105,5,724,24,52,0,1,0,499,95,191,0,94,21,31,0,353,151,2,75,1,1,168,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869
1025,0,66,128,0,2031,198,16,454,9,28,16,2,9,41,4,442,94,245,301,0,113,428,23,0,16,0,0,73,0,0,45,8,0,0,0,162,0,0,5,0,0,98,0,0,0,0,3920
532,0,179,1264,0,1624,1148,203,65,401,0,41,4,0,2,8,129,35,12,21,1,0,429,5,0,128,0,1,24,0,5,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3703
655,0,279,44,153,924,374,0,1115,22,0,27,167,442,8,26,0,3,88,390,1,0,372,0,0,0,0,1,1312,0,0,0,5,0,0,42,3,0,0,60,3,0,0,0,0,0,0,3484
839,6,36,941,60,537,179,625,31,4,2,127,1,9,0,0,96,162,54,5,0,10,438,37,0,15,61,0,64,0,0,1,9,0,0,0,110,0,0,0,0,0,0,0,0,0,0,5541
417,1,15,318,51,782,15,108,404,0,155,971,5,9,145,0,61,3,0,3,95,6,9,0,0,0,0,0,451,0,0,569,16,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5268
168,11,647,69,21,1067,312,0,463,0,552,1,14,0,18,0,45,17,646,0,0,0,620,1,0,1,0,0,658,0,0,787,20,1,0,99,4,0,0,0,0,0,0,0,0,0,0,3758
433,5,61,67,30,1465,3,76,15,0,4,254,105,498,48,0,16,0,3,73,0,70,1306,0,0,0,0,20,47,0,1016,0,37,0,0,1,351,0,3,0,0,0,0,0,0,0,0,3993
1837,0,96,809,4,2089,86,1,312,96,142,367,0,115,10,0,0,19,40,533,0,6,6,6,0,181,0,133,136,0,25,54,1,0,0,0,318,0,0,0,0,0,0,0,35,0,0,2543
736,0,57,1418,7,1485,29,0,238,59,15,31,50,21,39,3,238,41,120,49,2,2,0,122,0,0,42,3,223,0,12,418,127,0,0,0,12,0,35,3,0,0,0,0,0,0,0,4363
763,113,920,451,0,1162,180,0,232,62,1,6,30,85,0,0,0,51,809,87,0,0,11,0,0,0,0,3,251,0,0,734,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038
928,0,82,602,39,419,264,0,32,0,16,257,34,97,7,0,14,5,108,65,0,0,349,16,50,76,57,166,659,0,12,18,24,0,0,0,70,0,0,0,0,0,11,0,0,0,0,5523
1327,0,354,545,0,779,178,0,49,105,15,1,1,0,1257,13,99,15,1,318,196,0,1,0,0,0,0,0,6,0,0,4,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4631
1398,0,96,327,154,2388,55,1,7,120,150,0,7,11,197,0,0,191,7,44,35,24,729,13,0,117,1,0,48,1,0,7,24,0,0,10,1,0,0,61,0,0,0,0,0,0,0,3776
554,0,23,1075,0,1506,71,2,563,48,142,0,0,4,481,27,24,0,5,122,7,0,86,0,0,0,0,366,617,0,17,173,1,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3937
1379,0,13,124,54,3025,34,170,26,0,4,0,4,0,278,1,705,19,44,165,3,1,2157,0,0,10,0,0,343,0,95,0,173,0,0,0,1,0,0,3,0,0,0,0,0,0,65,1104
988,0,436,251,1,954,422,30,324,55,100,171,462,48,227,6,1,70,77,71,11,156,14,0,0,0,0,0,55,0,0,8,584,0,0,0,74,0,19,0,69,0,0,0,0,0,5,4311
1487,0,93,749,4,901,34,30,81,0,84,652,314,6,595,14,6,79,12,0,0,1,43,0,0,338,891,3,654,0,240,0,5,0,0,0,15,0,0,0,0,0,6,0,0,0,0,2663
1396,173,1,212,0,646,1472,1,25,1,79,299,6,4,4,0,1,6,22,30,196,22,221,0,44,4,0,0,133,8,20,8,1107,0,0,2,377,0,0,2,0,0,185,0,0,0,0,3293
210,70,51,242,1,2819,41,0,22,3,241,7,41,83,62,0,0,1,2,111,82,149,3,0,75,5,24,0,266,0,201,27,14,0,0,0,15,0,15,1,0,0,0,0,0,0,0,5116
327,0,113,144,214,2080,156,2,856,3,24,58,267,53,370,43,7,29,18,82,75,1,0,284,0,459,23,0,158,0,9,121,0,0,0,0,25,0,0,11,0,0,0,0,0,1,0,3987
750,118,108,661,376,2176,9,37,689,0,24,5,0,7,1,13,1,0,5,632,3,58,9,0,0,1,0,364,127,0,0,5,0,0,15,0,128,0,0,0,16,0,0,0,0,0,0,3662
736,1,133,459,3,1242,264,6,1274,0,79,199,25,18,17,20,2,0,8,34,0,0,11,11,0,0,4,0,506,1,0,992,28,0,0,0,135,0,0,1,0,0,0,0,0,0,0,3791
711,3,248,874,0,2327,216,13,689,47,43,32,0,0,52,33,10,0,339,3,10,0,28,4,30,310,0,16,178,0,0,19,10,0,0,13,161,0,98,0,65,4,1,0,2,0,0,3411
760,4,87,621,0,1671,164,0,18,8,8,272,23,36,128,1,0,4,766,18,0,0,1,1,0,3,1,0,967,0,0,72,658,0,0,0,18,80,0,24,0,0,0,0,0,0,0,3586
1112,2,47,119,0,2103,51,0,48,125,203,449,506,0,0,1,912,12,485,146,127,17,19,0,14,53,10,4,35,0,4,290,0,0,0,0,40,0,0,0,31,147,0,0,0,0,0,2888
815,0,546,183,1,2045,0,33,5,1,13,164,17,69,260,0,570,318,80,1,0,142,2,0,161,177,222,0,16,0,0,80,0,0,0,8,132,0,39,0,0,0,0,0,0,0,7,3893
1209,1,425,265,0,1159,0,37,315,38,14,621,23,7,203,0,3,31,134,105,0,2,275,2,0,13,1,36,76,0,32,38,38,0,0,141,1290,0,0,1,0,0,0,0,0,0,0,3465
831,0,307,7,13,923,540,218,351,0,1,256,434,444,25,38,68,42,19,19,22,123,368,93,0,241,35,3,5,0,0,488,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,4081
870,43,424,930,22,1054,375,37,79,186,246,21,0,0,18,7,427,48,57,213,1,0,4,54,0,41,0,0,2,5,0,176,50,0,0,0,124,7,0,22,0,0,0,0,0,0,0,4457
683,134,303,356,0,772,0,18,1078,0,4,0,1,492,198,0,1,0,116,123,0,43,0,0,0,1,19,182,196,0,4,554,0,0,0,0,46,0,257,108,3,0,0,19,0,0,0,4289
1025,363,0,151,15,2991,25,0,29,4,45,34,2,194,5,609,838,0,147,57,3,5,64,0,145,56,0,1,17,0,2,99,0,0,0,3,4,0,0,32,7,0,0,0,0,0,0,3028
1108,3,176,430,9,351,5,5,1275,338,136,4,19,3,32,4,922,20,17,98,0,0,1491,634,0,0,0,0,26,0,0,160,230,0,4,0,15,0,0,0,0,0,0,603,0,0,0,1882
809,17,55,82,0,1652,1,423,274,0,190,0,1,1,244,2,502,0,46,13,422,0,27,0,0,0,0,0,4,0,251,2,7,0,0,0,9,0,0,0,1,0,0,0,0,0,0,4965
1160,0,166,74,0,2508,277,218,395,0,19,0,49,88,31,602,11,4,97,37,1,0,3,0,0,348,175,0,1320,0,0,3,105,0,0,0,3,0,0,207,0,3,0,0,0,0,0,2096
1972,0,15,1,291,970,58,163,222,16,167,133,0,1,506,12,15,34,24,42,1,8,16,39,0,0,4,192,151,0,11,176,0,0,0,0,148,0,0,240,0,0,0,0,0,0,0,4372
520,0,96,403,127,1296,575,37,140,43,3,0,153,0,155,178,72,0,298,524,405,0,46,395,4,0,3,0,21,6,18,205,27,0,0,0,0,11,0,0,0,0,0,0,0,0,2,4237
1642,2,3,218,1,792,3,0,56,729,2,2,191,5,271,11,0,71,268,2,7,9,168,417,0,0,0,13,1074,0,0,174,27,0,0,79,1129,0,0,29,21,0,1,0,0,0,0,2583
