"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
507,0,386,453,1,1721,7,512,24,48,1,73,0,0,1,0,3,240,429,122,7,0,1,1046,5,0,0,7,1162,1,0,25,17,0,0,40,67,0,0,12,0,0,0,0,0,0,0,3082
243,160,130,180,51,464,162,33,939,0,1530,137,282,0,130,8,173,0,29,2,0,24,166,149,3,28,175,0,128,0,30,448,260,1,0,0,168,0,1,128,0,0,0,0,0,0,0,3638
845,0,192,454,3,611,45,129,33,91,217,9,443,0,553,0,199,2,269,90,29,0,97,10,0,0,0,9,389,0,0,13,2,0,0,0,57,0,1006,36,0,0,6,0,0,0,0,4161
1163,0,401,196,24,609,141,1,110,102,243,56,216,0,760,149,69,459,80,695,521,140,54,32,0,11,0,61,104,0,0,0,0,0,0,1,37,0,0,1,0,0,0,0,0,0,0,3564
904,0,51,47,0,863,13,1010,324,91,51,222,568,124,25,47,102,127,46,0,0,20,247,0,0,969,0,13,703,0,0,193,81,0,0,0,329,0,0,0,0,0,0,0,0,0,0,2830
1158,0,462,116,3,1099,235,28,1194,0,268,0,0,352,490,0,17,1302,28,123,0,0,134,7,539,1,7,0,83,0,0,100,5,0,0,0,24,0,0,0,4,0,0,0,0,0,0,2221
1043,27,155,1104,34,1238,50,33,263,20,616,25,9,0,38,0,211,0,4,482,2,246,37,1,0,4,1,29,300,4,0,21,72,0,0,0,2,0,0,0,0,71,0,0,0,0,0,3858
1496,0,383,718,5,859,746,1,130,0,81,49,6,0,7,5,66,436,8,23,0,4,559,0,0,0,0,0,0,0,0,133,129,0,0,306,0,0,8,0,56,0,0,0,0,0,0,3786
1183,1228,185,552,0,569,130,0,1212,31,0,6,91,0,223,5,7,598,76,0,1,74,0,0,0,0,51,1,268,0,0,454,97,6,0,0,1,0,528,1,0,0,0,0,0,0,0,2422
528,0,54,878,0,1565,964,180,382,7,228,92,315,56,22,4,0,0,33,0,0,18,2,9,0,12,0,106,19,0,0,33,26,0,0,0,22,0,1088,83,0,0,0,0,0,53,3,3218
597,1,288,39,107,965,656,134,0,1,436,381,18,107,36,26,1,1,347,0,30,0,590,5,0,90,95,15,331,0,0,0,102,0,0,0,313,1,0,81,0,0,0,0,0,0,0,4206
1424,0,9,19,0,342,333,576,1227,21,7,0,6,2,106,0,8,125,135,0,0,0,258,207,0,0,0,0,148,5,0,63,452,0,5,0,422,9,0,70,0,0,19,0,0,0,0,4002
1679,0,10,135,0,872,95,45,85,0,320,159,0,0,2,4,2,34,126,60,59,8,10,1,0,3,0,134,9,0,49,1400,3,0,0,0,45,0,0,0,0,0,87,0,0,0,0,4564
2045,19,1386,1190,3,1029,139,0,69,3,76,0,55,1,76,0,44,180,3,28,1,21,212,42,0,0,0,0,252,0,164,234,0,0,0,0,104,0,0,0,6,0,0,0,0,0,0,2618
680,6,66,802,0,996,3,75,163,3,710,49,11,0,8,0,195,15,57,1,0,46,27,6,0,66,0,7,466,0,0,324,50,0,0,86,255,0,0,0,0,0,0,0,0,0,0,4827
928,19,218,520,1,447,476,0,336,0,569,1,620,315,55,0,139,0,187,577,114,7,0,1,0,0,207,0,324,0,0,35,21,3,0,0,6,0,0,0,0,0,0,0,0,0,0,3874
1554,0,763,162,0,1474,1,138,192,0,0,452,5,49,0,17,0,0,0,316,0,0,177,0,4,0,24,101,262,0,61,815,84,0,0,0,90,0,0,0,0,57,3,54,0,0,0,3145
434,6,547,282,0,832,25,0,564,0,168,97,6,0,40,0,8,6,0,12,399,0,65,0,40,2,0,24,111,0,97,449,1,0,0,20,2,0,0,16,0,0,3,0,0,0,0,5744
496,104,73,300,74,1959,427,1,3,45,5,0,19,2,10,512,34,156,18,40,2,187,476,0,0,0,0,0,350,129,6,69,17,961,0,3,25,7,0,0,0,0,20,0,0,0,0,3470
902,2,102,62,1,2395,1166,6,114,0,0,21,0,0,212,124,463,0,352,5,2,0,592,0,0,0,0,1,6,0,0,38,644,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2666
802,0,21,182,10,1545,101,4,337,0,0,86,5,0,76,39,0,22,760,417,0,0,423,25,0,0,0,78,729,0,28,31,119,0,0,0,324,0,0,0,0,0,0,0,0,0,0,3836
1825,0,5,280,6,1378,293,1,65,0,69,20,1,575,13,3,25,2,0,76,217,0,12,0,0,0,0,0,104,0,0,31,28,0,0,465,216,0,0,0,0,100,0,0,0,0,0,4190
719,28,544,1528,59,2356,41,163,589,0,15,591,0,0,115,0,23,0,2,137,24,8,28,55,0,25,0,11,379,0,0,190,237,0,0,46,15,0,0,201,0,0,255,0,0,0,0,1616
898,0,1,17,0,2876,25,201,373,11,154,2,77,121,210,22,0,10,248,82,0,0,63,0,0,197,0,0,644,47,1,74,1,0,0,9,12,0,99,0,0,0,19,0,3,0,0,3503
1115,0,1197,557,5,1796,232,1,251,5,131,42,0,172,323,22,7,0,1,0,3,7,2,0,0,46,142,0,391,0,0,16,24,0,0,0,0,0,1,33,0,3,13,0,0,0,0,3462
885,8,296,1948,2,1450,14,591,172,65,214,9,40,0,23,4,98,25,4,5,408,128,579,0,0,0,23,0,213,0,0,13,0,0,0,26,138,0,0,9,0,0,0,0,0,0,0,2610
1047,15,20,706,8,1262,240,5,109,32,27,24,293,0,146,0,3,988,178,55,288,0,1211,0,0,74,0,0,118,0,1,220,1,0,0,0,15,0,0,0,8,8,0,0,0,0,20,2878
573,2,111,948,3,2942,118,0,16,28,340,78,264,182,0,0,80,672,60,331,0,0,8,0,0,102,0,0,175,0,9,4,27,0,0,25,434,8,26,358,0,7,0,0,0,0,0,2069
1779,1,92,45,20,2019,0,36,183,0,0,0,1,114,190,88,14,7,7,48,1,17,27,0,0,8,1,0,42,0,4,135,0,0,0,0,61,0,0,183,0,0,0,0,0,0,0,4877
398,4,114,337,0,1599,54,0,137,0,1613,0,86,4,0,9,64,975,16,9,0,0,233,131,0,12,0,6,599,0,0,7,94,0,0,147,2,86,0,0,0,0,0,0,0,0,0,3264
1350,10,158,449,22,2540,36,9,97,0,48,0,1,0,0,0,102,0,349,4,23,0,90,10,1,69,2,0,927,0,0,1,0,0,0,0,456,0,2,6,24,0,0,0,0,0,0,3214
1863,0,64,761,5,2546,8,191,23,0,49,109,0,46,262,39,45,103,175,15,17,21,65,0,0,197,13,7,47,0,50,79,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3192
811,25,86,672,0,1232,76,417,646,0,37,132,0,10,28,37,0,216,13,5,241,64,74,127,4,0,0,42,486,0,0,41,49,0,0,16,62,0,0,1,0,0,0,0,0,0,0,4350
432,0,314,927,104,740,17,41,117,0,425,25,17,222,40,3,10,12,363,2,13,0,104,17,4,0,0,0,8,0,0,471,171,0,0,117,1238,51,0,80,2,0,0,1,0,0,0,3912
1197,6,149,578,215,1336,150,388,146,0,65,0,2,85,44,31,14,290,14,332,178,0,10,51,0,7,1,638,91,0,0,20,13,0,0,0,130,0,0,36,0,0,0,0,0,0,0,3783
1945,0,563,783,0,704,348,2,217,7,13,144,0,97,3,5,6,388,587,2,403,12,71,0,69,4,0,156,1093,0,6,87,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,2276
869,6,305,583,99,1349,34,534,35,5,581,891,200,0,33,44,0,0,17,136,0,0,726,0,3,7,0,0,448,0,0,23,387,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2329
1071,5,43,225,0,1308,26,116,113,50,50,6,0,0,154,207,73,42,760,93,56,5,204,0,0,0,0,0,203,0,1,294,196,0,0,37,89,0,13,5,0,0,0,0,0,0,0,4555
1080,0,171,446,8,1373,1,129,149,0,960,9,14,210,31,58,0,3,12,207,3,0,1152,0,0,89,0,9,161,0,0,96,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3608
1462,0,25,155,0,1660,1,0,982,0,466,942,20,3,397,0,35,4,39,16,0,0,24,0,0,0,0,204,81,0,804,11,9,0,0,150,105,0,0,1,0,0,0,0,0,0,0,2404
189,0,866,369,0,1823,52,26,305,296,193,268,21,8,18,154,677,21,38,0,324,5,269,28,27,10,0,0,130,17,3,32,59,0,0,2,0,0,110,17,0,0,0,0,0,0,0,3643
630,0,1027,355,1059,1401,6,0,141,26,594,1,1,16,1,80,37,16,153,1028,4,10,22,94,0,0,53,0,15,0,127,36,0,0,0,0,58,0,0,2,0,13,0,0,0,0,0,2994
2213,1,12,187,217,1653,319,22,41,0,0,8,11,190,4,1,263,1,112,301,0,251,47,136,0,356,22,5,388,0,10,184,0,0,0,0,2,0,12,0,128,0,0,0,0,1,0,2902
508,0,54,77,0,771,282,2,300,0,20,142,56,0,348,1,57,5,343,263,0,13,1,0,0,48,0,10,1421,0,6,354,147,22,0,1,18,0,0,56,0,0,0,0,0,0,14,4660
775,0,165,708,0,1623,243,3,49,0,441,1,0,72,242,0,52,1419,104,176,0,0,183,79,0,0,0,0,77,5,41,95,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3380
1454,0,150,697,0,989,249,1,898,103,545,3,19,247,108,6,636,0,6,2,0,0,40,4,0,110,0,138,56,0,0,314,98,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3115
807,19,621,837,0,1562,120,16,51,3,12,499,183,0,42,0,0,59,91,1,37,34,490,28,0,0,0,0,192,0,0,11,45,0,0,179,11,0,0,0,0,0,0,0,0,0,0,4050
737,0,76,95,0,1700,22,14,856,0,3,1,352,2,221,0,0,403,521,171,0,1,137,12,29,0,0,78,632,0,672,59,6,0,0,64,161,0,0,0,0,0,0,3,0,0,0,2972
1120,0,93,473,49,619,54,267,1354,63,79,759,34,0,265,1,977,23,147,23,0,32,0,0,0,5,0,3,112,0,0,116,21,0,0,21,461,0,0,0,0,0,0,0,0,0,0,2829
1293,139,15,453,0,1101,160,42,58,140,5,22,0,4,16,307,54,114,44,418,143,5,1,7,0,0,0,0,624,0,1,0,65,0,0,0,541,0,0,0,0,0,0,0,0,0,0,4228
1312,0,410,128,40,1190,19,1,890,99,735,100,0,0,254,3,138,119,69,2,3,0,339,0,0,21,149,0,655,0,0,146,66,0,0,0,527,0,0,0,0,8,0,0,0,0,0,2577
2751,0,171,100,2,1295,178,42,16,7,41,3,1,157,1,445,134,0,189,9,339,22,524,3,0,0,0,50,2,0,29,24,471,0,0,10,0,0,8,0,0,284,0,0,0,4,0,2688
908,13,467,1396,64,1375,317,0,97,0,125,150,388,280,6,14,0,144,406,40,1,580,242,0,0,0,388,0,56,0,1,144,54,3,0,2,28,0,0,0,0,0,0,0,0,0,0,2311
572,1,30,313,0,792,39,8,92,0,1537,0,56,378,0,49,6,247,12,276,16,3,862,0,58,0,57,19,242,0,1,157,306,0,0,0,1,0,0,0,5,0,44,0,0,0,0,3821
1105,0,31,1261,3,323,164,36,60,0,104,0,14,14,242,0,12,106,47,701,0,98,5,1,0,52,266,0,173,0,0,7,231,0,0,0,752,0,0,0,0,0,0,0,0,0,0,4192
724,0,85,918,14,646,18,47,251,0,69,988,513,18,153,170,55,61,53,6,0,1,443,0,0,1,0,137,189,0,3,23,72,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4325
173,1,41,381,142,1987,42,0,126,2,533,96,74,11,6,205,554,80,170,88,0,0,230,1,0,34,1,0,288,131,0,57,18,4,0,0,2,0,0,1,0,0,517,0,0,0,0,4004
625,0,22,650,1,892,369,40,202,0,47,105,9,0,2,101,25,0,554,82,0,5,207,0,0,90,3,0,21,127,87,516,0,0,0,0,0,204,83,0,5,0,0,0,0,0,0,4926
723,0,22,215,0,1292,362,43,121,0,92,1,144,65,210,11,72,2,249,47,6,0,14,0,0,4,1,0,4,0,256,425,279,1,0,1,18,0,0,15,0,0,0,5,0,0,0,5300
88,147,321,485,0,1817,495,10,164,2,3,232,131,325,616,16,1,6,71,223,16,0,102,1,0,0,44,3,78,0,0,428,262,0,0,495,67,0,19,11,0,0,135,0,3,0,0,3183
1128,3,665,160,18,1341,1,9,25,0,833,18,30,308,276,1,72,15,58,0,2,0,76,1,0,2,48,226,47,0,0,69,7,0,0,1238,0,0,0,170,0,0,0,0,0,0,0,3153
2374,140,8,444,0,1108,81,355,67,36,1,1,41,3,248,0,25,11,123,550,22,3,25,0,1,0,56,179,671,0,0,66,43,0,0,0,27,0,0,0,0,0,75,31,0,0,0,3185
1281,0,180,180,0,1986,259,140,109,1,44,1,143,0,1219,178,156,1,1,76,14,0,55,1,3,0,8,76,55,0,257,337,1,0,0,0,43,0,295,0,0,6,0,0,0,0,0,2894
695,0,611,65,122,895,0,1032,18,4,3,39,234,1,269,0,439,67,4,80,5,0,1,3,0,8,0,163,32,0,47,286,3,0,0,0,388,0,0,0,0,2,0,0,0,0,0,4484
386,0,70,93,13,2548,52,116,473,6,558,0,14,0,489,163,87,128,180,227,26,378,19,36,0,8,0,21,5,0,3,126,13,3,0,0,12,0,0,0,0,0,0,0,0,0,2,3745
1066,38,90,251,11,2127,1,170,230,0,308,3,0,12,55,50,3,0,58,723,3,0,7,0,3,219,130,0,755,0,1,159,360,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3149
763,0,695,1943,0,606,88,187,5,0,88,199,0,42,239,0,0,174,61,24,3,16,928,0,0,4,0,3,384,0,17,89,1,0,0,0,972,0,0,0,0,0,0,0,0,0,0,2469
1551,2,207,43,0,1097,484,11,164,0,318,1,6,1,405,0,44,412,8,0,27,14,229,32,0,0,0,0,78,0,0,17,0,1,0,0,329,0,0,1,0,0,0,0,0,0,0,4518
1742,14,26,833,0,1069,6,220,45,45,120,0,8,0,45,314,1,0,10,0,0,149,688,0,0,0,0,0,519,0,0,11,134,0,0,13,29,0,0,0,0,0,0,0,0,0,0,3959
964,0,143,265,10,2474,141,1,43,1,0,19,0,4,77,5,369,21,870,24,0,0,87,0,0,20,338,0,136,0,0,188,100,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3460
1324,0,1721,319,28,777,559,0,335,179,199,0,41,0,119,82,3,10,126,313,0,0,108,9,0,7,0,18,225,0,0,97,0,0,0,5,473,0,18,0,0,0,0,0,0,1,0,2904
406,110,33,975,0,2423,61,1,411,21,92,285,112,26,46,2,0,0,112,38,0,9,114,0,0,0,3,16,269,0,6,7,0,0,0,0,298,0,0,0,0,0,12,0,0,0,17,4095
440,86,18,310,0,521,137,101,548,7,516,2,20,426,35,0,137,3,274,33,6,0,35,0,90,11,0,0,18,0,0,25,235,0,0,251,120,0,0,7,0,0,0,0,0,0,0,5588
983,1,38,779,114,1579,397,4,110,0,168,12,0,323,11,116,380,6,79,0,86,235,688,63,0,21,1,0,175,103,0,511,152,0,0,0,24,0,0,14,30,0,0,0,0,0,0,2797
978,0,594,748,132,1268,0,248,192,7,1428,6,133,41,6,52,55,25,256,0,0,0,4,0,0,28,0,0,62,5,0,339,115,0,0,1,660,0,0,5,0,0,0,11,0,0,0,2601
1000,10,801,229,0,1066,14,1714,290,65,137,66,12,186,57,0,0,5,23,124,0,0,71,54,0,9,2,0,42,0,14,245,66,0,0,0,180,0,0,19,0,0,0,0,0,0,0,3499
665,109,122,518,14,3824,78,0,22,0,44,47,20,6,834,1,17,78,71,124,0,0,102,0,0,0,0,4,23,0,31,0,4,0,0,0,43,0,0,1,0,3,0,0,0,0,0,3195
965,2,39,1237,0,2083,41,6,242,0,110,66,13,0,16,19,61,3,619,143,7,0,17,0,0,0,50,9,409,0,20,187,92,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3542
1093,0,620,14,128,540,17,1,89,121,0,68,70,3,94,0,218,213,493,154,0,1,139,0,0,96,2,11,868,0,0,103,0,0,0,217,31,0,0,51,0,0,0,0,0,0,0,4545
1461,0,56,220,16,1048,198,174,876,0,158,2,1,48,318,1,19,562,444,91,11,0,53,155,0,0,9,0,121,0,0,68,103,0,0,0,70,0,0,1,0,0,0,0,0,0,0,3716
805,0,135,47,26,1394,183,0,336,0,458,17,574,3,2,0,0,50,0,67,0,0,490,0,8,20,0,0,554,0,0,153,127,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4374
988,249,57,2600,0,881,14,26,243,0,1,12,535,16,64,66,8,432,417,0,36,23,73,332,149,0,0,0,116,0,0,47,9,0,0,0,347,0,1,17,0,0,0,0,0,0,0,2241
1137,0,19,816,3,1716,24,2,27,1,10,0,137,2,11,0,224,0,56,264,0,97,163,16,0,23,1,0,227,0,0,16,116,0,0,1,0,0,333,0,0,0,0,0,0,0,0,4558
978,0,169,132,223,1349,458,2,534,73,7,317,88,168,16,57,1,16,335,13,0,97,872,9,0,0,0,0,96,0,500,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3456
774,0,199,328,0,619,0,0,17,0,433,35,75,1,579,315,177,0,76,150,0,221,107,22,0,211,0,5,5,0,0,28,38,0,0,23,84,0,0,5,75,0,0,0,0,0,0,5398
1740,0,687,649,70,893,258,88,3,12,44,0,23,7,4,84,0,67,595,97,76,0,12,119,0,1,8,2,593,0,0,208,94,97,0,0,79,0,0,14,0,0,0,0,0,0,0,3376
1234,223,447,74,0,874,216,612,468,491,94,20,122,2,325,0,8,7,208,363,2,1,0,0,1,164,0,31,403,0,0,970,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2616
851,34,129,425,0,621,441,269,72,62,2,287,977,51,59,0,19,34,107,644,0,0,255,0,0,20,0,10,71,0,4,531,1346,0,0,0,1,13,0,3,0,0,0,0,0,0,0,2662
1443,42,19,619,336,883,114,193,272,0,366,21,778,22,15,53,40,21,35,506,0,0,95,2,0,1,0,0,453,0,0,7,435,0,0,250,3,0,0,0,1,0,1,0,0,0,0,2974
252,200,377,230,0,627,59,9,58,0,502,360,0,676,5,690,38,16,14,1119,0,5,317,12,5,13,0,0,8,0,6,176,117,0,0,0,199,0,0,0,44,0,60,0,0,0,0,3806
1009,0,318,526,0,1944,164,0,562,0,33,277,1,2,329,69,22,22,181,33,1,0,38,0,2,37,16,22,67,0,0,435,58,0,0,0,863,45,0,1,0,0,0,0,0,0,0,2923
371,0,451,1068,164,1228,326,0,2,0,434,7,0,1,0,28,44,3,42,594,551,0,403,1,0,0,0,1,350,0,0,33,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3775
640,249,30,708,0,131,17,186,184,0,430,1,0,73,153,7,1,22,86,0,36,65,117,2,0,120,107,0,810,0,0,5,328,0,0,5,472,0,0,24,0,0,0,0,35,0,0,4956
2106,1,4,1106,1,1366,18,25,1220,0,0,1,0,18,1,0,54,11,74,53,0,0,37,0,31,2,130,0,136,0,209,41,12,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3307
716,2,26,71,0,1882,210,12,1,0,872,6,16,440,47,0,16,31,529,29,1,117,122,1,0,5,9,0,470,0,1,33,621,0,0,0,190,0,0,0,253,0,0,0,0,0,472,2799
1789,0,573,581,62,1235,4,42,139,0,106,1,0,123,287,79,156,364,25,14,206,0,8,1,0,5,0,0,481,0,62,21,6,0,0,0,127,0,0,0,63,0,0,0,0,0,0,3440
1434,180,133,129,64,1001,640,2,504,0,96,81,0,2,2,49,42,0,17,58,4,0,2,0,0,0,2,81,182,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285
2101,211,167,47,0,1547,1,245,84,34,0,159,0,186,816,14,1555,137,22,64,180,0,7,0,32,1,57,0,313,8,1,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1996
712,0,798,457,13,402,145,231,940,0,20,296,32,0,22,0,6,118,115,80,0,109,341,0,636,107,0,0,135,0,0,36,3,0,0,0,0,191,0,0,0,0,0,0,0,0,0,4055
1357,23,393,1477,21,1116,129,0,151,101,58,9,15,0,757,0,0,233,171,205,0,0,35,57,0,0,2,0,34,0,2,232,42,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3238
560,0,19,1601,20,635,111,127,310,0,68,1426,0,12,50,0,160,7,135,1,64,0,277,0,0,18,0,0,16,0,0,296,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,3305
289,0,770,604,0,1892,10,62,566,136,282,1,0,100,103,103,0,97,385,98,61,0,319,0,2,44,67,5,426,0,226,259,52,0,0,0,71,1,0,0,0,0,0,0,0,0,0,2969
313,0,107,581,9,1082,0,4,0,0,54,42,373,26,357,0,231,56,6,64,89,0,121,0,0,38,0,0,661,0,0,70,18,0,0,0,2,0,0,6,0,0,0,0,0,0,0,5690
472,0,98,376,17,588,41,5,718,0,260,14,0,302,57,8,4,205,950,85,0,692,540,18,0,9,0,217,859,0,0,124,74,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3229
772,0,380,1074,7,225,69,0,338,1,189,696,0,13,120,34,396,0,330,283,2,1,0,0,0,0,1,0,157,0,0,675,66,0,0,813,30,0,0,0,15,0,0,0,0,0,0,3313
1611,0,11,105,14,441,118,0,323,0,12,0,199,100,53,1199,15,0,2,3,0,338,64,3,1,0,0,93,1101,0,2,110,217,0,0,0,6,0,0,5,0,2,4,0,0,8,0,3840
1521,103,114,575,0,1314,101,22,49,0,0,679,1,26,72,315,213,4,26,101,39,0,390,0,0,62,1,0,736,0,0,365,422,0,0,0,3,0,0,0,0,0,0,215,0,0,0,2531
757,0,1005,235,0,917,298,24,114,0,0,9,48,1,241,5,1,27,1000,315,34,260,152,1,31,0,0,3,363,0,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125
717,0,82,711,17,1024,340,0,139,35,0,17,0,2,544,6,16,196,436,416,0,62,1206,12,0,25,7,11,11,23,5,88,3,3,0,0,76,0,0,0,0,42,0,0,0,0,0,3728
1408,10,393,439,7,370,289,0,5,17,0,65,128,1,105,266,16,0,10,25,46,0,132,11,2,156,1,275,453,0,0,306,0,0,0,0,76,0,6,0,0,0,40,0,0,0,0,4942
1250,14,530,770,0,405,59,0,596,0,159,198,76,226,28,39,162,44,15,322,14,1,269,1,4,0,0,74,488,6,0,132,0,36,0,2,6,0,0,0,21,0,39,0,0,0,0,4014
1236,0,101,2,2,745,10,20,723,0,157,43,43,199,14,3,358,55,171,0,25,9,12,0,12,12,1,2,31,0,0,29,31,0,0,0,3,0,0,0,598,0,0,0,0,0,0,5353
1236,0,2,1972,52,1333,26,1,10,3,475,209,55,3,36,5,41,1,40,712,10,0,18,3,0,0,11,0,28,0,1,20,106,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3586
490,0,448,204,4,1811,0,44,258,0,1,1,34,24,1,0,322,28,11,6,2,3,26,0,10,7,0,0,276,0,0,264,3,0,0,8,256,0,0,91,5,0,0,0,0,0,0,5362
1629,0,284,266,0,473,46,1,129,81,294,34,0,11,43,2,1,0,90,9,307,0,2,27,1,2,0,0,348,0,99,45,22,0,0,0,844,0,0,0,22,0,0,0,0,3,0,4885
1388,0,469,409,0,1203,18,458,308,44,1,106,74,131,15,486,86,24,8,55,394,3,1,140,0,760,0,0,136,0,0,20,320,0,0,11,20,0,0,0,0,0,0,0,0,0,0,2912
966,0,42,273,0,1383,5,280,51,1,7,3,0,1,0,343,189,155,755,10,0,93,390,417,30,98,57,0,212,0,3,25,13,0,0,292,117,0,2,0,0,0,0,0,0,0,0,3787
608,46,236,982,0,829,268,0,538,312,11,2,18,991,3,0,162,84,322,340,108,631,154,0,0,0,0,105,519,0,1,2,33,0,0,0,31,0,0,3,0,0,0,0,0,0,0,2661
1511,250,128,547,19,1139,2,72,148,234,214,14,0,0,1316,299,254,132,15,8,0,0,108,0,22,452,81,1,17,0,18,219,0,0,0,0,78,0,0,0,0,0,0,2,0,18,0,2682
264,11,587,205,3,620,4,1,1606,0,53,0,8,3,77,0,45,32,306,407,8,0,2,17,1,0,15,3,25,0,0,70,60,0,0,21,1,78,0,0,0,0,0,0,0,0,37,5430
644,0,36,122,4,1411,1771,1,1283,2,2,7,118,380,162,15,250,57,23,15,0,0,244,320,0,0,70,0,242,0,0,122,1,0,0,6,55,0,0,0,44,0,0,0,0,0,0,2593
884,5,0,533,0,1410,265,142,519,1,51,1,10,30,0,0,188,0,0,0,0,6,352,334,3,122,6,2,394,0,0,334,40,0,0,272,389,0,0,0,1,0,100,0,0,0,0,3606
906,0,574,433,18,1031,703,176,552,0,426,1,23,0,244,34,63,0,235,148,1,1,9,15,0,136,0,0,0,0,0,27,26,10,0,0,3,0,71,0,0,0,0,0,0,0,0,4134
1907,1,158,332,0,1745,439,38,669,0,0,0,0,70,166,92,45,46,0,67,0,0,480,30,1,0,0,0,974,0,0,87,10,0,0,0,0,0,0,121,0,0,0,0,0,0,0,2522
371,0,946,900,0,927,41,60,216,81,0,1,32,60,3,3,2,23,12,799,0,1,103,89,0,32,41,0,591,44,5,43,96,0,0,0,1,0,94,107,0,0,1,0,0,0,0,4275
2047,13,382,16,532,732,307,0,202,256,32,4,0,131,1572,8,113,7,104,82,0,202,348,21,0,0,0,5,197,0,0,18,8,0,0,221,329,0,0,0,0,0,0,27,0,0,0,2084
179,1,16,1167,0,482,128,2,210,0,69,1449,49,0,152,375,0,82,1,0,34,0,168,0,0,0,0,0,1032,0,1,161,1538,0,0,0,52,0,0,0,0,0,0,0,0,252,0,2400
911,0,90,781,76,1536,0,527,119,0,165,50,166,1,0,0,1,56,221,179,0,0,113,5,0,0,0,0,129,0,0,693,148,0,0,5,134,0,0,0,0,0,0,0,0,0,0,3894
373,0,45,24,267,1475,99,0,244,60,109,0,53,8,165,1,146,29,182,87,0,0,9,0,0,0,67,0,377,0,155,370,222,0,0,0,404,0,0,0,0,0,0,0,0,0,0,5029
40,0,402,334,476,482,120,1,713,344,1496,221,30,128,125,1,0,35,213,198,91,0,7,3,96,0,5,15,68,0,0,0,29,0,0,0,9,0,184,0,0,0,0,0,0,0,0,4134
1363,4,95,113,0,732,34,203,975,47,19,229,177,0,44,73,342,23,1,86,0,0,511,0,0,133,16,0,118,545,23,379,0,0,0,0,253,0,0,0,0,0,0,20,0,0,0,3442
1154,1083,4,605,15,651,477,3,932,1,29,171,9,26,35,25,2,9,0,134,0,0,204,0,0,0,323,303,51,0,204,174,25,0,0,0,530,0,0,0,0,0,0,0,0,0,0,2821
365,0,89,878,15,1604,2,32,167,1,13,28,431,0,46,202,33,15,20,19,0,86,301,0,1145,0,1,0,164,1,0,138,2,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3935
1324,383,160,885,1,1641,165,56,115,0,326,2,4,62,373,1,0,13,488,35,0,151,75,0,0,117,0,1,244,0,23,129,0,0,0,0,0,0,2,1,0,20,0,0,0,0,0,3203
587,0,171,292,1,1830,82,0,497,10,260,66,1,0,404,16,0,705,99,512,0,0,97,0,0,36,0,0,138,0,0,403,2,0,0,0,10,0,0,0,0,64,2,0,0,0,0,3715
781,4,84,572,0,715,147,0,214,0,880,101,5,187,55,0,145,0,243,4,0,0,217,118,0,327,6,1,23,0,161,586,0,0,0,86,393,0,5,0,0,0,0,0,0,0,0,3940
479,1,104,1249,652,1545,104,284,158,63,126,33,0,6,3,199,96,0,170,526,0,1,3,2,38,0,31,111,248,0,0,108,64,173,0,1,130,0,2,21,0,0,126,0,0,0,0,3143
657,78,305,362,68,1561,17,0,94,5,0,19,0,591,61,0,5,20,368,117,60,3,42,13,0,16,415,46,257,5,30,794,493,9,0,0,0,0,0,0,42,0,0,0,0,0,0,3447
