"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1459,0,27,1618,14,3314,24,4,294,0,34,6,13,24,696,0,14,13,33,7,40,0,56,99,0,1,0,0,3,0,0,1,12,0,0,0,154,0,0,0,0,7,0,0,0,0,0,2033
836,4,161,1105,8,530,464,0,348,2,59,190,446,0,730,47,58,0,105,523,0,0,208,0,0,0,0,0,5,0,167,289,0,0,0,0,106,0,0,0,0,0,295,0,0,0,0,3314
892,0,22,180,0,799,32,1,286,1,1514,15,2,416,8,0,23,9,72,59,0,163,0,0,0,40,10,18,71,0,0,368,0,1,0,0,10,0,0,0,0,0,0,0,71,0,0,4917
1705,0,889,209,0,591,255,103,142,0,378,336,1219,3,26,7,76,2,195,7,0,1,20,0,0,0,0,0,155,0,1,20,318,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3337
983,0,251,1219,81,820,255,0,6,0,14,31,2,0,240,42,387,0,34,10,1,2,3,19,0,0,0,0,661,247,0,296,15,0,0,0,105,0,0,0,0,0,0,0,0,1,30,4245
504,329,282,755,0,243,1206,3,47,0,243,0,7,1,49,255,34,14,0,17,0,11,348,0,0,12,0,16,1079,0,0,239,17,0,0,30,5,0,28,0,0,0,0,246,0,0,0,3980
570,0,240,3,12,1698,460,17,87,0,89,2,24,0,166,0,3,26,148,162,109,0,170,34,0,13,181,0,15,0,11,28,70,0,0,0,209,0,12,0,0,0,0,0,0,0,0,5441
865,0,10,847,1,994,10,0,898,236,1,78,30,0,91,0,984,1,56,0,0,1,99,693,0,0,0,351,286,0,368,201,116,0,0,0,8,0,9,0,229,0,0,0,0,4,0,2533
445,961,1,448,0,1469,0,17,338,0,8,0,50,20,27,15,27,586,234,0,580,7,149,0,13,0,0,0,142,0,13,382,28,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4030
352,2,65,793,0,1479,87,180,216,0,450,466,0,62,627,0,41,27,4,73,0,19,193,0,1,0,74,610,740,0,0,202,2,0,145,0,4,0,0,0,0,0,0,0,0,0,0,3086
742,0,83,114,0,1102,497,0,4,10,11,34,1,18,2,0,16,250,2,89,4,0,1,0,0,116,2,0,1457,0,0,207,0,0,0,0,801,0,0,19,0,0,0,0,0,0,6,4412
119,0,261,218,0,668,55,2,332,1,62,0,1,267,22,0,177,0,131,192,3,19,360,0,0,13,0,18,19,0,8,217,89,0,0,0,130,0,0,0,0,0,0,0,0,0,0,6616
1893,0,25,188,0,3053,9,0,431,0,0,4,71,14,24,0,302,102,616,24,0,15,4,17,0,537,208,0,21,0,99,256,5,1,0,0,49,0,0,63,0,0,1,0,0,0,0,1968
372,0,446,644,0,1175,19,0,884,0,1,45,27,0,23,56,31,0,25,147,75,0,269,384,0,32,115,0,267,0,183,127,163,0,0,1,860,0,0,0,0,0,0,55,0,0,0,3574
1641,0,85,1262,0,559,185,27,27,0,134,22,0,0,17,0,3,10,308,8,16,84,391,0,0,0,0,0,839,0,0,2,14,0,0,0,65,0,0,0,361,0,0,0,0,0,0,3940
801,0,89,86,0,1054,426,423,488,0,0,24,119,9,22,0,1,2,323,16,54,0,629,22,0,355,0,0,658,0,44,2,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4340
426,0,156,85,24,519,318,16,281,0,0,67,293,4,1,289,22,101,740,0,1,0,181,0,0,23,0,0,106,41,3,25,3,21,0,0,281,0,0,0,0,0,231,0,0,0,0,5742
983,0,248,358,0,497,128,0,189,0,233,17,118,836,14,220,3,8,1,164,81,0,113,0,0,68,32,0,753,0,204,388,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060
289,237,89,145,892,1388,6,15,1251,0,334,0,4,0,489,31,323,17,51,63,0,3,123,0,122,0,0,10,120,0,5,191,120,0,592,0,67,0,0,0,0,0,0,0,7,65,0,2951
560,3,73,1178,62,2158,0,115,753,0,102,0,32,242,1,150,0,5,50,163,8,837,57,115,0,0,0,0,857,0,0,36,5,0,0,0,189,0,0,0,0,0,0,0,5,0,0,2244
748,0,166,189,0,1223,0,0,1285,160,6,9,2,29,205,13,108,71,958,1,0,0,6,1,0,0,0,317,219,0,0,411,0,0,0,0,145,0,0,0,0,0,0,0,0,4,0,3724
1223,142,300,390,210,1567,286,2,166,0,393,14,95,0,2,0,191,0,143,10,0,0,23,0,268,381,0,0,294,0,1,47,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3791
1358,0,0,127,0,1284,321,0,374,153,339,19,142,538,4,56,33,1,169,24,0,0,13,0,0,7,0,2,31,0,141,229,14,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4596
878,0,75,528,14,1115,37,63,704,2,208,59,94,3,28,32,69,12,233,5,3,5,202,18,0,62,0,0,353,0,180,219,1,0,0,29,96,0,0,1,0,0,0,0,0,0,0,4672
1346,0,154,752,1097,1181,0,0,289,0,15,90,0,24,785,0,10,0,191,347,0,0,113,28,10,270,0,27,42,0,0,62,0,15,0,0,25,0,0,48,0,161,0,0,0,0,0,2918
813,8,9,1337,0,578,381,44,123,0,116,63,1,0,19,42,25,1,348,3,204,15,41,25,0,0,178,31,587,0,0,45,310,0,0,0,0,0,3,0,0,0,44,0,0,0,0,4606
1090,0,691,834,0,1520,55,20,238,8,509,210,0,50,379,0,250,5,58,176,0,6,373,0,0,88,0,1,93,0,0,577,55,0,0,1,195,0,0,6,0,0,0,0,0,0,0,2512
559,177,79,381,0,1416,11,15,583,95,72,2,107,146,0,19,31,8,21,0,184,26,192,0,0,0,0,180,688,1,0,2,34,0,0,165,69,0,0,0,303,0,59,0,0,0,0,4375
432,1,629,249,1,191,69,0,485,9,36,152,174,7,36,27,0,5,91,68,0,6,478,0,0,0,0,0,506,3,0,62,6,0,0,0,146,0,0,2,0,0,0,445,0,0,0,5684
155,0,491,348,28,687,127,2,1082,0,313,120,238,193,67,0,47,25,6,4,0,2,9,620,0,0,300,1,40,0,4,166,36,0,0,0,229,0,0,0,25,0,0,0,0,0,0,4635
1320,1,9,111,1,1406,367,4,220,0,270,251,844,3,2,215,109,0,170,725,84,7,62,2,0,126,33,1,96,0,7,31,290,0,0,0,7,0,0,1,0,0,2,0,0,0,0,3223
1198,0,549,185,0,1299,22,125,1009,110,60,0,244,1,421,0,89,7,3,0,1,341,5,0,0,20,4,0,44,0,101,60,0,0,0,2,12,0,0,185,0,0,0,0,83,0,0,3820
2074,0,227,782,0,1222,25,6,1232,0,15,0,88,0,79,7,0,8,13,0,0,0,206,166,0,0,0,320,3,0,0,174,0,0,0,6,11,0,0,7,12,0,0,0,0,0,0,3317
3050,0,193,65,3,1240,14,0,194,2,344,1,204,0,38,52,12,0,69,601,2,10,14,0,0,0,0,559,828,27,13,16,465,0,0,0,11,0,0,3,0,0,0,0,0,0,0,1970
249,8,161,394,0,1204,272,57,60,5,518,531,180,33,67,1,0,17,876,408,0,22,82,203,2,0,0,0,488,628,0,35,12,4,0,0,13,0,40,0,0,1,0,0,0,0,0,3429
826,0,1993,213,17,921,390,13,748,17,49,0,214,13,5,8,64,0,7,113,73,0,4,0,0,23,0,0,212,0,0,365,43,0,0,0,2,0,0,211,0,0,7,0,0,0,0,3449
263,6,1261,489,0,1245,1,0,0,0,22,0,64,8,0,2,96,2,812,103,0,1,60,44,0,0,0,668,128,0,0,648,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4076
1000,0,27,86,0,981,25,114,410,0,608,0,275,256,3,75,128,599,86,22,204,3,1056,156,2,0,46,147,182,0,0,51,36,0,0,57,3,0,0,183,1,0,6,0,0,0,0,3172
832,0,353,623,2,2227,100,1,24,369,61,0,5,2,157,7,569,0,25,26,0,109,171,0,0,0,25,0,521,0,26,40,1876,0,0,2,83,0,0,0,0,0,0,0,0,0,14,1750
2117,0,288,229,1,1192,104,292,610,30,104,5,92,1,175,16,61,2,3,114,40,0,204,3,0,4,0,4,507,0,2,9,35,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3501
1321,0,46,239,0,1571,94,124,372,0,1,88,76,77,68,16,0,580,4,2,492,5,140,13,0,0,0,1,106,0,20,508,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,4027
702,0,84,103,0,869,239,422,3,3,3,688,147,89,91,0,104,9,352,27,21,1,1010,0,0,2,4,7,107,0,0,7,50,0,0,0,133,0,288,0,0,0,0,0,0,0,0,4435
1708,0,20,606,0,1405,83,147,84,0,370,0,1,51,27,8,21,5,6,55,196,17,1,242,34,0,0,0,243,443,0,161,28,0,0,83,31,0,0,0,0,0,0,0,0,0,0,3924
540,42,131,443,0,1879,134,1,651,0,376,81,1128,0,48,60,328,0,14,41,6,0,38,0,2,193,259,0,55,0,4,173,77,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3284
313,0,58,581,1,614,57,3,70,0,0,19,0,1,88,120,6,155,164,90,0,0,100,68,1,2,60,0,41,0,0,246,7,0,0,4,255,0,0,90,0,0,0,0,0,0,0,6786
1854,0,231,153,0,800,179,119,481,3,5,12,99,2,59,17,9,1185,284,25,209,0,45,2,0,2,0,111,1,0,0,49,35,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3922
1197,0,23,1015,52,1268,273,360,622,7,313,0,6,141,95,0,4,4,60,211,0,354,2,0,0,93,0,30,48,10,6,700,0,0,0,0,4,0,0,0,0,575,0,0,0,0,0,2527
248,6,326,414,0,1350,77,0,382,1,272,0,0,21,3,0,420,21,764,42,0,2,358,144,126,3,388,0,0,6,0,147,19,0,0,131,62,0,0,0,24,0,0,27,0,0,0,4216
533,0,2,1209,0,1274,171,41,63,27,29,227,2,2,0,16,2,1,188,18,0,0,363,19,0,0,9,8,345,0,1,17,18,0,0,14,19,0,0,3,0,0,0,0,0,0,0,5379
1382,520,407,590,74,1006,5,21,943,1,54,0,157,100,759,107,243,12,0,34,0,1,59,0,0,0,0,103,569,0,0,0,2,0,0,1,43,0,0,20,0,0,0,0,0,0,0,2787
185,0,139,1090,0,1628,56,71,1212,0,10,174,98,56,4,69,1,100,169,208,0,115,2,0,0,0,20,0,16,2,0,426,1,0,0,5,6,0,0,0,0,0,0,0,0,1,0,4136
359,486,205,202,7,182,125,1881,226,3,214,2,18,1,35,0,298,153,71,408,0,0,171,0,0,6,77,221,16,0,90,498,57,0,0,0,23,0,12,0,0,0,0,0,0,0,0,3953
1267,16,203,126,0,1099,73,0,165,0,7,28,1,72,1,30,14,6,101,31,59,0,1389,142,0,9,0,58,184,0,0,36,50,0,24,0,38,0,0,5,0,0,0,0,0,0,0,4766
664,78,35,74,0,1697,2,3,125,0,58,0,62,341,14,0,85,101,167,187,0,23,15,92,2,49,5,112,833,0,0,440,405,0,0,2,15,0,1,17,0,0,6,0,0,0,0,4290
1264,4,15,1941,3,1522,9,142,76,0,13,11,2,8,60,216,179,141,128,0,1,173,132,87,4,0,0,0,89,1,2,29,63,0,0,0,65,0,0,0,0,1,0,0,0,8,0,3611
337,0,520,994,0,2260,33,23,69,0,142,1085,37,30,11,96,356,0,22,247,115,21,36,41,17,484,2,0,311,0,3,198,40,0,44,3,418,0,0,1,0,0,100,0,0,0,0,1904
482,8,587,268,9,2185,55,37,170,8,26,1,27,0,26,0,19,25,535,3,0,43,2,0,0,10,9,0,37,0,0,19,22,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5325
832,1,41,1246,182,555,365,299,206,3,428,1,3,1,130,0,111,0,431,156,11,0,386,108,0,12,0,21,15,0,0,9,1,0,0,1,41,0,0,1,0,0,4,0,0,0,0,4399
173,119,906,686,0,1492,636,0,208,78,326,2,29,18,10,0,140,1,40,277,116,0,777,0,0,0,47,1,837,0,1,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3010
329,2,12,692,0,1399,566,118,181,2,190,357,36,820,58,206,438,1,95,341,0,0,114,4,0,0,0,0,58,0,273,4,10,0,0,0,169,0,0,6,0,4,0,0,0,0,0,3515
1564,41,27,469,0,435,292,51,67,0,37,0,0,4,73,8,61,21,1530,150,35,7,125,0,0,200,0,5,97,3,0,1,8,0,0,0,0,0,0,0,0,76,0,0,0,0,114,4499
1086,0,421,685,306,839,111,0,718,0,121,1,0,0,211,0,262,8,365,28,0,0,47,2,0,0,49,15,218,0,6,0,127,0,0,0,169,0,0,28,1,0,0,0,0,0,0,4176
408,4,550,117,0,1206,24,82,145,20,25,0,564,0,1097,0,0,0,369,92,0,0,74,0,0,26,0,0,306,0,0,24,0,0,0,9,294,0,11,2,6,0,0,0,1,0,0,4544
522,0,7,549,0,688,111,0,3,0,535,48,22,32,20,69,4,111,14,654,8,0,2,0,0,159,0,18,254,0,82,602,165,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5266
1041,0,132,1126,0,979,13,26,239,2,8,7,0,5,0,0,25,0,9,3,72,0,217,0,0,593,2,530,280,0,0,865,19,0,0,0,173,0,104,22,0,0,0,22,0,0,0,3486
1105,0,21,210,10,1715,56,20,8,0,61,29,2,0,14,3,12,20,394,168,30,661,69,16,0,0,0,1,1074,0,0,163,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119
1200,121,0,454,0,1675,373,0,43,4,59,488,8,73,0,0,940,27,85,193,0,0,0,46,4,0,73,49,65,86,0,364,0,0,0,0,42,0,0,0,0,1,0,0,0,1220,0,2307
789,0,149,1750,0,1199,81,0,15,0,40,17,258,227,62,0,72,82,308,18,19,0,45,0,1,0,75,0,733,0,1,187,4,0,0,571,109,0,0,2,0,0,0,0,0,0,0,3186
1471,0,207,254,0,830,595,0,223,0,1,169,0,5,0,0,8,22,0,788,6,138,567,33,0,0,0,0,34,518,0,148,61,0,0,1,114,0,5,0,10,0,0,0,0,0,0,3792
938,0,247,419,0,1315,54,0,95,0,76,10,0,5,90,1734,21,60,263,11,0,2,439,0,0,0,87,340,409,0,9,64,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,3297
673,75,255,72,0,994,603,0,200,2,473,228,11,0,8,40,12,4,748,332,0,105,1,0,0,33,3,0,108,0,0,198,1,0,0,0,165,0,0,46,0,0,0,0,0,0,0,4610
1745,176,55,157,99,1403,3,15,92,0,2,26,47,51,38,218,33,0,7,102,0,22,9,0,0,1,275,303,66,0,0,144,103,0,0,0,1,0,0,234,0,0,0,0,6,386,0,4181
1435,21,275,474,0,1532,8,0,23,15,1,111,240,2,5,145,35,89,21,7,0,0,0,0,481,3,7,6,119,0,2,48,2,0,0,240,221,0,626,6,0,10,0,27,0,76,0,3687
1448,6,131,60,291,1842,8,213,116,0,90,35,10,123,5,71,14,46,317,0,0,2,148,266,0,0,0,0,47,0,64,16,5,0,0,0,0,0,0,4,0,0,66,0,0,0,0,4556
2008,196,151,599,161,1064,25,10,236,0,0,172,74,0,0,3,0,234,498,88,2,0,55,0,0,3,0,21,89,0,0,13,0,122,0,0,23,0,0,0,0,2,0,0,0,0,0,4151
1418,39,6,762,0,466,138,106,586,0,472,137,110,0,233,72,0,0,482,1,0,0,0,0,365,0,0,0,36,0,0,1187,2,0,0,0,249,0,0,0,0,1,127,0,8,0,0,2997
2300,23,106,851,7,437,140,4,100,69,75,37,199,0,0,3,0,238,1,0,0,521,345,0,11,50,4,0,23,0,26,335,58,0,0,11,519,0,0,0,0,0,0,0,0,0,0,3507
1288,0,161,157,0,930,3,86,152,24,73,66,139,1,60,2,86,0,14,42,1,120,46,0,0,0,8,0,1280,109,0,0,20,0,0,16,9,0,0,2,0,0,0,0,0,0,0,5105
1194,5,76,351,0,2285,16,8,306,7,55,145,38,103,62,0,116,0,165,0,2,0,654,4,0,0,0,0,142,0,0,0,1,0,0,388,30,0,0,0,0,0,46,121,0,0,0,3680
734,1,787,367,5,4056,105,255,0,12,1,1,10,17,6,1,49,69,10,40,3,215,222,329,0,2,0,2,11,0,46,92,2,0,0,5,33,0,0,14,0,0,0,0,0,0,0,2498
168,0,328,338,0,2327,75,0,414,1,27,118,0,74,129,0,28,0,132,425,0,117,3,0,1,471,99,0,605,0,25,18,1,0,0,3,291,0,0,0,0,0,0,0,0,0,0,3782
1314,0,356,375,0,1289,69,0,349,91,0,2,2,0,55,3,0,46,143,667,78,501,13,3,1,1,262,3,343,0,0,424,11,0,0,0,372,0,0,1,26,0,1,0,0,0,0,3199
836,40,554,1033,0,1043,373,294,14,0,52,1,0,10,584,0,59,27,2,191,5,0,96,0,0,0,8,0,462,0,47,106,1,0,0,0,137,0,0,0,0,0,11,0,0,0,0,4014
1867,21,370,375,3,899,102,450,30,0,175,2,10,0,33,4,0,166,66,0,3,0,51,43,0,0,0,0,164,0,0,11,888,0,0,0,96,0,8,215,0,12,0,0,0,0,0,3936
502,0,292,53,0,1094,684,19,749,0,34,379,222,1,410,0,3,53,412,283,229,0,4,0,10,0,0,1,258,0,0,37,6,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4212
1286,0,175,525,23,2706,154,1,0,0,2,0,63,1,2,115,51,0,235,0,0,0,49,4,0,789,0,0,82,0,125,264,7,0,0,1,140,0,15,0,0,0,98,0,0,0,0,3087
2027,45,9,729,5,1175,296,38,736,0,19,38,29,12,49,2,159,3,3,228,0,97,364,44,0,27,128,55,545,0,0,3,2,0,0,26,0,0,0,0,0,0,6,0,0,0,0,3101
837,0,422,297,1,843,252,37,357,0,21,0,0,0,292,0,20,39,269,2,111,0,25,443,0,10,130,0,262,0,0,91,27,0,0,0,68,0,0,153,1,0,0,0,11,0,0,4979
337,0,55,469,44,1113,457,208,188,1,471,749,3,0,58,4,4,113,99,104,0,2,75,0,197,0,0,71,390,28,0,374,0,0,3,37,348,0,0,26,0,0,0,0,0,0,0,3972
1127,39,5,77,2,2515,35,0,394,18,31,283,0,4,477,1,8,40,117,313,203,0,6,0,0,0,2,263,232,0,0,60,359,0,0,0,748,0,0,0,0,0,15,0,0,0,0,2626
892,0,24,693,6,1350,23,40,45,0,20,2,747,49,15,0,24,5,273,20,14,3,25,34,0,14,0,67,158,0,0,217,311,0,0,102,49,0,0,4,0,0,0,0,0,0,0,4774
2496,105,196,94,0,1267,18,1,364,0,398,68,0,16,83,1,2,0,83,5,75,0,377,30,0,0,5,37,196,0,790,113,100,0,0,0,1,0,0,0,1,0,13,0,0,0,0,3065
740,0,394,531,721,756,1115,0,57,0,14,19,79,92,446,165,0,112,4,194,0,548,95,3,0,50,0,18,78,0,0,345,68,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3179
349,1190,166,90,0,1699,16,0,408,0,95,41,0,7,626,13,18,14,7,44,0,0,179,84,0,1,0,0,4,0,68,301,143,0,0,341,32,0,0,24,0,0,0,0,0,0,0,4040
476,8,116,148,2,371,1,11,0,0,14,34,2,7,92,0,1,580,856,0,249,0,0,0,0,1,10,0,73,0,1,282,532,0,0,0,2,0,0,0,685,0,0,2,0,0,0,5444
2296,3,574,137,141,1374,61,76,289,157,96,98,4,105,0,0,37,41,59,32,0,0,82,0,0,32,0,0,173,0,0,11,38,0,0,0,74,0,0,0,0,41,0,0,0,0,0,3969
1082,3,318,159,0,344,107,26,128,246,507,125,64,1,28,30,180,38,861,6,32,750,358,0,1,0,0,113,37,0,0,65,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4367
1593,1,10,384,0,1223,0,51,69,1297,164,11,100,0,11,0,15,208,50,50,0,0,32,11,0,39,38,0,82,0,21,20,8,0,0,0,30,0,0,0,0,32,0,0,2,7,0,4441
1030,0,2,1511,92,1192,33,17,31,82,72,0,0,4,145,0,117,359,1,77,60,0,2,13,0,46,62,0,317,0,0,103,44,0,0,79,126,0,0,0,0,0,0,0,0,0,0,4383
1583,0,51,462,0,153,33,39,206,12,1,325,357,238,4,1,10,92,299,0,5,7,13,0,0,299,0,0,361,0,0,18,215,0,0,0,138,0,0,0,16,0,0,0,0,0,0,5062
665,0,427,127,0,1436,76,0,345,417,269,164,1,0,72,9,12,51,3,256,62,8,241,0,1,9,1,2,1,0,0,67,0,0,0,7,460,0,27,0,0,0,0,0,0,0,0,4784
492,0,61,442,0,645,36,0,247,140,42,99,0,0,133,0,521,118,192,0,0,6,82,74,0,0,0,0,367,0,0,384,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5895
2007,0,522,365,1,1222,47,292,156,0,30,0,5,10,62,0,4,122,8,36,0,2,16,0,0,13,16,0,638,0,0,51,351,0,0,18,57,0,0,0,0,1,0,0,0,0,22,3926
1229,60,237,468,0,1507,54,147,574,0,1,13,0,21,227,72,9,1,44,0,11,1,357,14,0,20,0,0,1,0,367,1,18,0,0,0,323,0,0,27,45,0,191,0,0,1,0,3959
1432,25,477,231,0,442,9,45,43,854,142,7,52,210,14,0,370,157,3,0,0,0,530,1,0,0,0,2,359,0,0,125,129,0,42,0,138,0,0,17,0,0,0,0,0,0,0,4144
593,73,12,68,0,1997,298,2,108,0,47,287,424,3,8,0,7,10,20,98,495,0,332,29,0,0,0,56,303,1,1,838,0,0,0,63,31,0,0,0,186,0,1,0,0,8,0,3601
1114,23,1254,448,2,936,1205,19,311,117,75,11,123,91,93,0,86,133,126,2,10,40,63,0,542,0,0,2,893,0,0,96,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2171
791,656,307,180,0,1600,26,4,33,0,312,0,296,0,140,9,111,0,306,17,1,32,65,1,0,0,54,2,408,0,2,604,124,0,0,395,22,0,0,56,7,0,0,0,0,0,0,3439
1471,9,315,344,21,1040,9,119,165,955,18,19,137,0,151,66,3,203,43,10,0,0,6,0,2,7,1,0,994,0,8,42,2,0,18,0,4,0,0,0,0,0,1,0,0,0,0,3817
460,17,512,664,0,670,450,0,23,0,56,246,97,0,0,1,585,6,188,0,0,1,67,449,0,0,71,0,646,0,5,259,33,0,0,0,320,0,0,3,2,0,0,0,0,0,0,4169
666,0,37,1124,249,1436,215,218,210,7,219,12,255,55,1,0,123,8,3,2,61,0,465,0,0,186,0,0,50,0,0,59,0,0,0,0,249,0,0,349,0,0,0,0,0,0,0,3741
417,0,1,263,0,1035,191,0,88,0,79,1,14,3,684,597,23,5,90,1069,5,62,101,233,0,0,0,1,0,3,12,137,50,0,0,0,250,0,0,0,16,0,0,0,0,0,0,4570
1916,0,277,3,0,694,81,46,21,28,457,4,385,0,15,471,0,0,52,75,25,0,171,12,3,50,3,4,2,0,0,162,216,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4803
1495,0,53,1648,2,796,333,435,439,0,94,2,1,6,83,0,112,508,1,110,0,122,78,16,1,5,0,0,51,0,6,37,199,0,0,0,9,0,0,6,10,44,0,0,0,3,0,3295
1452,580,395,380,0,556,103,0,122,7,90,18,18,30,186,0,11,0,73,159,222,0,548,2,0,15,0,197,25,0,102,10,6,0,0,0,58,0,0,2,0,0,0,0,0,0,23,4610
2159,0,28,387,68,364,8,12,79,0,149,64,97,3,132,40,114,736,4,153,4,4,0,0,0,5,7,9,3,0,0,75,11,0,0,0,5,0,0,7,0,0,0,0,0,0,0,5273
465,77,9,626,86,1420,6,7,96,116,2,2,22,1,38,0,123,57,370,3,2,1,27,0,0,3,3,0,346,6,80,0,377,0,0,1,607,0,0,0,0,0,0,0,0,0,0,5021
1321,3,71,415,153,1433,614,146,366,0,225,0,61,0,25,26,261,13,18,397,1,2,54,0,0,388,0,390,248,68,0,9,0,7,0,0,171,0,0,0,0,0,0,140,3,0,0,2971
1110,81,205,1720,2,404,222,31,253,28,0,10,0,4,146,101,2,0,185,150,1,22,33,10,0,25,14,150,1235,0,152,144,80,0,1,1,24,0,0,0,0,0,6,0,0,0,0,3448
971,0,326,274,0,1580,209,4,600,217,3,1,0,0,408,0,5,2,69,0,118,66,11,0,0,0,8,0,277,0,11,0,11,0,0,0,67,0,0,0,10,0,1,0,0,0,0,4751
1389,33,96,69,0,2254,185,354,56,399,0,202,9,71,194,0,24,0,194,6,0,46,288,0,0,0,0,2,725,0,37,5,0,0,0,0,12,1,0,23,0,0,0,0,0,0,0,3326
933,0,100,360,0,3652,5,0,164,66,625,0,0,126,9,9,173,48,2,26,0,0,2,14,0,0,0,0,0,2,391,645,69,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2574
946,0,520,284,3,645,1,0,731,639,4,43,38,2,44,1,18,6,1,0,13,175,55,16,34,122,1,0,79,0,7,44,0,0,0,167,185,0,0,0,4,8,0,0,0,0,0,5164
3542,1,267,37,0,510,40,269,342,0,78,3,0,27,1517,5,0,60,85,7,0,0,39,115,28,0,1,0,389,0,0,3,9,0,0,0,225,0,0,34,2,0,0,0,0,17,0,2348
1051,0,791,409,0,1464,301,588,108,47,0,4,3,2,4,800,824,90,137,35,10,38,238,31,62,0,0,0,238,0,0,58,27,0,20,170,3,0,0,4,139,0,210,0,0,0,0,2094
1521,1384,244,219,0,774,1395,2,4,54,107,50,25,133,21,0,0,0,233,8,73,2,34,21,0,2,0,1,338,0,4,6,13,1,0,284,250,0,7,15,0,0,3,0,0,0,0,2772
1418,1,156,440,0,2438,842,47,655,29,205,206,6,24,51,15,0,0,4,115,0,0,175,28,0,0,115,0,149,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867
2421,5,59,19,0,1413,0,218,153,0,70,2,6,1,399,680,15,116,0,89,14,3,299,0,10,0,35,16,7,0,0,128,3,0,0,0,236,0,0,0,1,0,0,0,0,0,0,3582
2186,0,45,117,0,962,6,3,77,272,0,4,7,745,13,2,41,414,16,0,1,0,2,0,33,23,0,13,621,0,0,85,1,17,0,0,159,0,0,0,0,0,49,0,0,0,0,4086
1074,0,234,2105,10,1810,81,9,13,21,227,36,10,0,290,1,121,9,220,5,7,10,530,0,0,0,1,36,11,0,19,162,28,0,0,193,43,0,0,0,0,0,0,0,0,0,0,2684
1231,1,213,222,0,907,0,119,401,177,825,0,730,0,1488,0,13,39,2,31,2,0,1,0,0,395,6,64,0,0,105,59,10,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2825
168,13,920,95,107,1226,6,4,1089,63,134,175,795,1,248,174,584,1,0,25,86,18,668,1,0,23,19,98,129,0,0,41,24,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3021
1818,0,239,192,0,1988,97,19,1254,0,32,0,5,115,323,117,5,3,19,11,0,28,12,0,26,0,0,0,118,24,0,76,270,0,0,0,86,0,0,0,0,0,0,0,1,0,0,3122
377,14,166,887,139,798,253,69,162,9,245,31,0,0,689,320,0,67,63,8,132,314,321,0,0,74,0,0,196,0,2,370,134,0,0,0,92,0,0,0,0,28,0,0,0,0,0,4040
918,509,470,63,0,1015,275,8,59,0,1233,86,1,347,3,0,19,0,803,45,11,309,161,0,59,0,0,4,224,0,4,2,183,0,0,0,809,0,0,0,0,0,0,0,0,0,0,2380
306,3,140,533,0,524,127,22,370,104,41,15,13,4,202,0,734,296,40,23,0,402,330,14,0,0,283,0,41,1,0,4,102,0,0,0,0,0,0,0,4,0,71,0,0,0,0,5251
1524,0,12,949,15,2624,13,17,266,6,2,200,8,4,10,22,13,448,0,255,310,0,34,0,0,10,0,1,330,0,0,337,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525
888,0,14,165,10,1286,1,29,17,58,457,791,8,77,0,503,56,0,300,87,5,8,87,0,58,1,88,2,46,0,20,103,156,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4565
