"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1000,0,693,882,251,1099,1463,6,125,0,0,46,0,19,60,154,66,4,416,0,0,39,148,0,0,29,5,178,68,0,0,3,0,0,0,0,199,0,0,30,0,0,92,1,0,0,0,2924
2034,0,37,354,0,1427,582,0,69,1,72,0,0,16,22,4,16,98,313,1,73,0,86,11,0,20,37,0,123,0,27,3,0,0,0,2,187,0,0,77,0,0,0,0,0,0,0,4308
1162,245,82,627,0,240,24,30,99,18,473,56,10,0,2,0,2,154,432,242,0,4,33,0,0,2,0,212,93,0,0,0,220,0,0,0,166,0,3,20,6,0,0,0,0,0,0,5343
751,89,37,365,3,729,232,3,118,45,42,540,33,1,113,0,2,3,6,130,0,4,5,34,0,0,0,108,184,109,683,253,65,0,0,0,0,0,0,521,0,0,0,0,0,0,0,4792
1413,101,968,103,52,1946,13,0,65,1,133,13,0,0,62,53,20,0,46,4,40,156,25,13,0,0,49,0,59,0,0,127,0,0,0,0,33,0,0,0,0,300,160,0,0,0,0,4045
339,253,101,139,23,1400,529,0,911,1,82,172,39,0,348,1,15,188,85,545,3,27,36,0,0,0,10,0,8,0,0,321,0,30,0,0,185,0,0,0,0,0,0,0,0,0,0,4209
401,0,95,416,9,1467,10,2,261,0,137,41,0,541,162,299,1907,98,7,22,241,115,245,0,0,3,3,0,24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
442,0,364,2148,0,1474,24,77,93,0,7,4,8,0,41,8,314,144,124,0,0,142,86,9,0,0,0,3,136,0,1,440,405,0,1,0,175,0,0,0,0,0,55,247,0,0,0,3028
2921,0,73,76,0,1230,19,0,699,0,0,0,7,139,2,29,90,15,0,4,0,0,0,0,0,7,1,8,75,0,0,149,10,0,0,0,444,0,0,0,20,0,3,0,0,0,0,3979
920,4,291,311,1,1491,15,57,343,15,303,45,1,7,11,5,82,11,20,169,147,0,868,1,0,235,0,0,100,0,0,30,22,15,0,56,17,0,0,1,28,0,0,0,1,0,0,4377
896,0,577,1100,0,1345,52,1,49,91,16,0,74,0,108,10,3,0,94,131,0,8,420,0,0,49,37,372,53,0,0,168,681,0,0,0,9,0,17,1,0,6,0,0,0,0,0,3632
1111,0,68,347,0,1863,15,16,268,78,325,7,0,47,109,311,97,0,91,27,0,11,699,592,1,7,0,5,24,0,32,4,5,0,0,6,57,0,0,0,0,0,0,0,0,0,0,3777
1112,6,675,240,0,1333,52,0,285,5,13,2,86,324,0,29,0,263,132,462,0,74,37,74,0,0,11,0,545,0,478,168,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3584
1492,76,177,161,0,609,9,305,65,33,4,3,9,86,0,44,197,368,6,0,0,8,237,17,0,11,23,63,247,0,29,481,2,0,0,2,35,0,0,105,0,0,0,0,0,0,0,5096
933,0,318,79,0,772,1,50,0,1083,11,20,188,0,585,13,72,6,24,206,15,0,27,0,579,0,13,72,55,0,0,26,47,23,0,0,0,0,0,0,0,0,94,0,0,0,0,4688
631,0,129,188,35,756,7,9,912,38,18,160,394,0,24,0,215,11,46,6,115,100,585,0,0,18,0,0,1494,0,67,437,0,0,0,0,186,0,11,5,0,0,0,0,0,0,0,3403
902,8,117,93,0,1394,163,0,57,214,101,6,30,0,163,23,27,7,50,12,50,0,1,0,0,1,0,0,759,0,10,24,111,33,0,0,73,0,0,109,0,0,0,0,0,0,0,5462
1437,1,120,80,19,1055,174,1,150,4,159,997,316,3,1,440,0,89,1170,157,2,0,20,0,0,0,0,0,116,0,43,76,0,0,0,13,10,0,0,0,14,0,0,0,0,0,0,3333
1640,0,6,207,0,801,5,182,270,292,31,54,373,249,78,0,0,67,119,143,337,1,106,0,50,0,0,3,86,0,1,563,177,0,0,10,0,0,0,52,0,0,0,0,0,0,0,4097
1968,0,98,383,0,1011,7,18,61,0,752,11,12,301,20,34,62,1,3,29,3,0,125,861,27,3,0,28,73,0,0,65,7,0,0,0,0,0,0,22,6,3,0,0,0,0,0,4006
2159,0,387,461,1025,1043,349,1,33,53,43,0,0,3,531,0,0,106,2,0,0,305,131,24,3,4,1,2,225,0,0,11,0,0,0,5,64,0,0,0,0,0,0,0,0,0,0,3029
839,0,66,124,296,2342,4,76,548,400,18,0,12,53,53,0,399,0,0,48,0,8,75,0,3,52,263,305,7,0,88,2,8,0,0,0,26,0,0,0,5,146,0,0,366,0,4,3364
615,0,89,1033,4,1683,6,11,1189,0,264,147,35,11,47,0,0,1,34,380,0,0,17,34,0,0,0,1,155,0,0,9,26,0,0,0,8,0,0,0,131,0,0,0,0,0,0,4070
1117,171,379,150,0,999,23,8,323,0,67,8,1041,0,204,0,308,1,1,7,7,0,429,0,0,9,0,0,71,0,368,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4258
1045,7,316,878,11,3143,1,23,249,0,0,86,0,266,177,125,33,26,361,101,0,3,179,23,62,0,39,0,39,0,0,309,249,0,0,0,19,0,0,0,128,0,0,0,0,0,0,2102
239,0,352,497,0,868,51,3,45,28,289,265,432,0,11,3,11,84,578,19,97,19,362,19,3,0,0,0,112,0,63,72,28,0,0,54,33,0,0,12,0,0,3,10,0,10,0,5328
1683,0,96,315,1,3533,0,11,82,1,128,329,47,29,51,123,1,5,18,8,0,154,172,30,8,0,0,0,120,0,0,18,223,0,0,0,5,0,0,0,39,0,0,0,0,0,0,2770
1027,0,173,420,56,971,64,0,52,708,13,38,74,9,179,571,43,0,35,5,2,0,33,0,1,0,0,110,80,0,1,118,0,0,0,0,43,0,0,187,0,0,15,2,0,0,0,4970
1878,0,163,64,0,1346,81,105,915,50,72,22,79,0,16,0,108,24,801,185,12,2,187,2,0,0,18,203,389,0,0,6,0,1,572,0,5,0,0,0,0,0,2,0,0,0,0,2692
1826,0,187,405,4,1254,27,25,375,0,131,743,6,21,67,324,122,6,239,2,0,104,105,9,31,0,3,25,58,0,0,13,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3810
213,1,101,126,0,1066,199,3,154,227,1,1,0,4,13,53,25,1,6,18,2,0,65,0,0,179,55,6,911,14,214,46,136,0,0,0,53,0,0,0,0,0,106,0,0,0,0,6001
313,149,950,505,26,2033,37,159,73,10,8,1,64,301,10,2,24,0,28,270,0,11,416,0,32,228,0,5,325,0,8,264,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744
1208,0,1117,168,2,890,56,8,251,63,3,239,0,0,32,4,6,68,21,26,0,0,52,0,234,129,0,44,127,0,0,690,0,0,0,0,11,0,0,53,0,0,0,72,0,36,0,4390
829,0,21,166,0,2086,0,0,102,1,146,25,0,0,437,4,37,350,266,2,0,34,17,122,0,2,0,0,295,0,8,3,866,0,0,7,3,0,0,34,0,0,3,0,0,0,0,4134
814,0,176,473,5,1480,9,0,112,242,11,405,0,41,58,0,441,3,33,41,49,123,5,1,0,0,5,17,489,0,0,30,4,0,0,111,43,167,0,2,1,0,0,0,0,0,0,4609
703,1,172,141,0,1294,168,62,348,18,586,187,244,0,0,0,88,337,14,0,0,0,0,126,0,137,5,0,624,0,0,0,2,0,0,0,173,0,0,146,0,0,0,0,108,0,0,4316
1286,2,3,180,17,1516,80,216,282,83,46,79,4,0,0,19,115,13,105,1058,185,14,112,0,0,75,1,28,114,0,43,16,0,0,0,1,252,0,0,0,0,0,4,0,0,0,0,4051
753,0,237,69,0,3688,36,48,544,0,134,0,129,2,3,0,0,30,643,11,0,0,93,0,0,160,360,28,265,0,261,73,44,0,0,1,715,0,0,0,0,9,0,0,0,0,0,1664
1691,2,822,1820,0,846,153,89,212,70,280,70,186,128,0,0,0,0,198,176,627,84,1,0,0,0,0,2,25,0,194,3,0,0,0,0,9,0,44,188,0,0,0,0,0,0,0,2080
399,6,576,620,1,1812,44,9,269,68,81,111,0,0,9,54,42,1,0,97,11,0,126,0,64,10,119,0,702,0,0,2,49,0,0,0,12,0,0,2,0,0,0,0,0,0,0,4704
487,89,97,228,0,706,278,15,15,0,39,134,0,977,145,1,0,382,70,0,97,60,657,0,101,1,76,0,76,0,195,293,119,0,0,8,603,0,0,0,0,0,8,1,0,0,0,4042
1841,0,334,184,12,2062,13,8,152,692,77,103,82,2,35,0,0,8,34,0,338,6,0,0,0,3,0,4,331,0,19,1541,42,0,0,156,1,0,0,0,0,0,0,0,0,0,0,1920
572,0,98,185,2,2015,20,513,251,0,1319,8,280,37,170,8,8,260,323,28,24,139,138,0,0,0,0,0,166,0,0,6,2,0,0,0,46,0,0,4,0,0,0,0,0,0,0,3378
1461,114,53,613,0,881,74,8,55,0,15,131,0,186,28,74,487,292,67,2,0,0,38,43,0,7,0,18,65,23,302,0,452,0,0,0,467,0,0,0,0,55,0,0,0,0,0,3989
508,0,81,72,0,471,39,3,281,55,10,7,0,0,45,0,312,570,6,19,0,0,71,0,0,21,0,185,67,0,0,350,937,2,0,0,583,0,0,13,0,272,0,0,0,0,0,5020
567,0,450,33,2,897,7,301,1203,0,6,1,3,35,446,0,9,40,1212,83,0,3,45,1,0,11,2,1,366,0,3,53,18,0,0,0,87,0,0,2,0,0,18,0,0,0,0,4095
2509,24,89,231,0,639,249,542,41,0,17,0,0,130,83,56,18,3,6,1,7,1,514,5,5,1,3,0,30,0,0,91,22,0,0,7,190,0,0,0,0,0,0,0,0,0,0,4486
2453,1,212,183,2,1720,249,142,257,0,0,29,0,289,71,61,21,0,329,217,0,43,336,0,0,84,0,3,476,0,6,45,50,0,0,1,11,0,1,3,0,0,2,0,0,0,0,2703
874,0,44,838,327,1716,589,34,52,121,280,69,2,15,36,193,219,38,117,1,1,0,94,0,40,64,0,2,157,0,0,2,246,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3826
490,0,487,90,222,604,575,0,402,7,11,918,1,764,126,1,188,0,65,6,3,0,201,2,0,0,20,6,446,0,135,205,2,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3934
1214,0,201,32,0,1718,2,12,70,575,38,4,0,351,17,0,1036,22,1200,383,89,19,17,0,0,0,0,0,67,0,5,657,29,0,0,0,216,0,0,96,0,23,0,0,0,3,0,1904
1783,0,109,288,22,1049,5,7,184,0,6,298,0,7,253,609,0,1013,0,0,0,2,358,1,0,11,0,71,240,0,0,599,111,0,0,14,17,0,0,0,0,0,0,0,0,0,0,2943
901,0,492,284,137,1724,44,0,50,31,38,56,0,0,228,5,10,16,113,9,358,0,312,0,0,2,0,0,85,0,12,2,19,0,0,132,216,0,0,0,0,0,0,0,0,0,0,4724
1360,69,192,312,13,2175,13,0,42,9,35,0,0,204,97,1,19,4,202,147,0,34,12,33,6,6,14,0,28,0,0,10,205,0,0,13,496,16,0,0,0,0,3,0,0,0,0,4230
1565,30,455,242,6,2391,44,101,556,308,352,57,207,23,79,3,3,0,19,11,421,3,169,0,2,0,0,0,205,0,0,113,39,0,0,8,0,0,0,8,0,0,0,0,0,1,0,2579
613,28,343,687,3,975,36,345,137,152,7,98,0,0,287,17,316,71,17,174,234,0,50,110,0,2,0,0,55,0,241,91,118,0,0,0,0,0,0,0,146,0,0,0,0,39,0,4608
1537,0,758,278,0,966,170,907,429,0,365,13,1,247,257,23,37,1,18,1,86,5,23,0,0,175,191,9,62,0,210,138,33,0,0,50,114,0,1,0,0,0,0,0,0,0,0,2895
209,3,492,206,0,1193,53,4,466,306,73,0,6,83,372,0,0,0,0,326,14,229,46,0,0,150,654,0,51,0,1,323,0,0,0,0,241,0,146,0,0,0,0,0,0,0,0,4353
288,1,329,10,1,725,810,288,1,127,88,10,28,5,3,7,19,9,93,2,2,0,475,0,0,0,1,66,138,0,5,76,334,0,0,2,2,0,0,371,1,0,86,0,0,0,0,5597
304,57,175,127,0,2151,95,0,553,106,17,1,0,4,9,85,981,0,24,112,0,645,14,8,0,9,0,0,146,9,53,41,3,0,0,0,173,0,0,0,13,0,3,0,0,0,0,4082
587,0,42,294,0,1621,0,0,0,1,315,289,2,13,1392,88,2,0,39,390,8,208,138,0,0,201,2,0,61,0,0,148,30,0,0,9,72,0,0,122,0,2,171,0,0,0,0,3753
1554,0,53,661,0,801,413,4,64,0,12,43,36,516,16,19,241,117,391,3,13,577,103,0,1,128,0,0,331,0,0,703,0,0,0,0,88,0,0,248,0,0,0,0,0,0,0,2864
905,7,35,408,0,1329,422,0,148,551,624,404,0,3,1,20,0,363,595,1174,0,0,16,0,0,0,76,36,348,0,4,514,244,0,0,28,32,0,0,333,0,0,0,0,0,0,0,1380
2362,21,23,874,6,577,1042,148,171,13,54,124,0,0,45,9,6,0,3,99,0,89,96,0,0,2,0,132,157,1,0,686,0,0,0,0,102,0,0,83,0,0,0,0,115,0,0,2960
1664,0,110,568,1,1038,171,1,508,1,499,193,111,46,524,0,15,73,362,523,186,0,42,0,0,95,0,0,4,0,0,16,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,3233
463,0,558,274,15,1211,208,656,414,0,80,49,406,1,125,112,37,136,11,192,0,18,92,1,14,0,0,0,43,0,0,567,68,282,4,13,415,0,0,155,0,0,7,0,0,0,0,3373
649,0,58,157,26,1055,44,62,499,0,50,356,10,5,320,2,144,10,14,202,22,0,103,0,0,69,339,47,516,0,0,650,555,226,0,0,489,31,602,0,0,0,51,5,0,0,0,2632
378,1,139,53,0,2375,182,1,278,0,1,216,7,17,42,0,0,91,129,26,0,24,284,0,0,0,0,196,290,0,0,634,24,0,0,0,20,0,0,106,0,0,0,0,0,0,0,4486
530,38,290,627,0,1766,3,115,107,266,42,0,16,61,72,41,61,32,54,95,0,255,572,0,72,51,4,0,212,0,70,92,115,0,0,19,57,34,2,0,0,0,0,0,0,225,0,4004
359,0,55,296,0,1089,46,7,600,0,367,0,0,27,211,346,15,81,69,9,530,3,136,0,36,2,10,0,916,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4775
595,0,82,1057,213,1297,41,0,404,0,76,0,58,9,25,1,112,89,14,582,0,0,318,0,34,0,26,23,595,0,0,10,537,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3785
558,0,292,408,8,321,1,0,1534,0,94,11,6,8,368,270,56,1,908,101,123,0,4,0,51,190,0,0,872,0,4,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782
1904,272,261,158,50,1200,21,0,277,4,7,7,2,2,67,3,124,682,2,2,19,197,374,9,0,0,0,3,62,0,326,418,91,0,0,114,10,0,0,0,37,0,0,2,0,248,0,3045
344,4,1024,231,29,1085,86,0,467,0,100,217,0,4,243,1,37,19,67,34,39,0,297,201,110,284,2,427,1150,0,8,51,84,0,0,4,6,0,0,1,1,10,0,0,0,0,0,3333
1543,1,10,18,50,1212,43,216,426,15,214,108,1,35,2109,0,108,6,75,32,0,0,64,172,0,0,4,76,111,0,2,58,21,0,0,0,406,0,0,0,0,0,0,0,0,0,0,2864
1278,1,83,259,2,1454,229,0,365,1,510,81,10,166,141,4,0,13,0,212,4,17,548,0,6,0,0,0,250,1,139,17,93,2,0,4,70,0,0,0,0,0,0,0,0,0,0,4040
1392,152,79,480,13,844,37,2,50,5,47,154,109,1,2,0,168,0,147,777,250,39,362,0,32,251,0,0,139,0,82,682,0,0,0,29,779,0,0,32,1,0,0,0,47,0,0,2816
865,291,127,396,0,3730,111,0,51,0,189,0,4,0,46,0,194,0,7,59,7,143,1,1,8,0,4,1,86,0,0,27,0,0,0,0,266,0,0,42,0,0,0,0,0,0,0,3344
2101,0,766,191,43,1150,918,77,488,0,0,1,0,118,124,0,5,8,122,3,292,0,73,0,0,313,0,0,0,118,0,86,96,0,0,0,76,0,0,14,0,0,0,0,0,0,0,2817
1152,47,606,313,43,1437,851,30,705,77,838,0,0,79,256,0,30,115,20,7,0,0,3,7,4,0,95,0,348,0,79,342,6,0,0,0,2,0,0,4,0,87,0,0,0,0,0,2417
966,0,580,489,66,518,82,275,401,0,2,160,6,0,1482,0,0,39,0,6,246,0,325,0,0,50,0,0,191,0,0,52,96,0,0,0,4,0,0,16,0,59,0,0,0,0,0,3889
671,0,159,104,0,1840,198,0,579,0,48,14,504,48,592,121,127,1,3,5,63,0,156,0,0,0,0,0,6,0,0,385,647,0,0,0,122,0,0,40,0,9,0,0,0,3,0,3555
865,1,40,453,263,1072,1,1,433,0,45,0,0,0,175,8,4,55,0,230,0,0,43,2,0,23,0,28,357,5,5,567,177,0,0,0,111,0,0,0,19,0,0,0,0,0,0,5017
978,0,122,170,6,697,84,77,415,18,8,924,67,256,29,13,1574,6,46,618,0,92,392,139,3,0,0,0,24,0,0,174,1,0,0,0,103,0,1,11,0,0,0,0,0,1,0,2951
1138,0,331,133,33,1278,376,0,353,1,252,508,187,266,37,6,0,0,52,6,93,0,50,0,0,0,281,0,1079,0,70,83,503,0,0,0,1,0,0,0,0,0,0,65,0,0,0,2818
1460,0,172,30,33,1768,628,2,497,9,53,123,10,304,33,0,139,0,209,248,0,0,20,428,13,46,0,0,256,0,0,4,180,78,0,0,858,0,0,6,0,0,0,0,0,11,0,2382
667,0,708,34,0,637,42,128,1241,11,391,0,0,63,18,228,8,163,443,55,18,0,4,0,0,0,0,0,0,0,0,160,66,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4872
834,8,210,125,0,780,115,26,363,0,4,43,667,0,31,2,3,167,24,567,11,0,400,0,0,0,132,0,61,0,58,5,545,0,0,0,0,0,0,1,0,0,195,0,0,0,0,4623
950,0,374,303,0,901,377,18,694,0,264,12,654,168,467,1,12,0,5,318,0,0,1,2,0,23,0,0,35,0,0,102,254,0,0,14,627,0,2,0,6,0,0,0,0,0,0,3416
1288,0,74,385,1,1497,345,923,1140,371,27,20,4,6,65,1,57,2,96,278,7,8,71,0,0,0,23,19,92,0,0,12,320,0,0,0,22,0,0,0,31,0,1,0,0,0,0,2814
1123,67,93,62,161,577,2,119,200,28,265,17,116,55,719,0,119,26,9,670,0,6,247,49,0,1,0,126,365,0,136,574,14,0,0,31,15,0,0,0,0,0,0,0,0,0,0,4008
2346,0,742,125,3,1481,81,412,24,0,316,29,27,190,359,33,5,21,41,95,0,8,8,0,0,0,0,0,265,0,180,225,35,0,0,3,664,0,0,0,0,0,0,50,0,0,0,2232
1547,30,271,1137,1,918,440,0,126,0,6,495,0,93,0,517,21,296,352,23,0,1,346,5,0,0,7,200,616,106,7,535,22,0,0,1,110,0,0,5,0,1,0,0,0,0,0,1765
349,0,235,1028,31,1230,138,63,33,0,48,2,49,15,7,0,0,0,749,85,0,0,89,251,2,26,757,5,31,0,0,6,107,0,0,4,26,0,0,0,0,0,0,0,0,0,0,4634
1022,0,194,539,53,1337,178,0,222,0,1552,872,1,5,18,0,30,21,123,3,0,38,4,377,0,2,0,0,0,0,0,46,66,0,0,0,5,0,0,12,233,0,0,0,0,0,0,3047
1012,0,143,517,1,2346,49,1,1,36,69,10,111,0,62,108,749,4,255,0,0,64,1,13,0,0,0,6,51,70,0,766,419,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3131
1332,0,237,369,0,913,612,9,48,0,219,3,61,7,8,3,987,1,5,130,0,3,10,27,33,0,0,0,621,0,0,156,0,0,0,0,182,0,4,0,0,0,0,0,0,0,0,4020
1764,25,162,121,2,510,792,0,20,0,106,1,20,24,169,461,0,40,0,220,656,6,140,0,0,5,0,0,136,0,0,33,0,0,0,0,423,0,1,1229,0,0,0,0,0,0,0,2934
645,53,20,280,0,388,0,150,169,1,156,3,1002,26,25,1,21,60,204,14,163,37,231,332,0,7,7,0,63,0,41,295,0,0,0,0,10,0,0,28,0,0,0,0,0,0,0,5568
859,4,214,51,5,783,150,149,145,2,0,0,13,185,0,6,19,4,181,288,77,0,167,556,409,130,1,0,647,0,39,721,7,0,0,0,574,3,0,0,3,0,152,2,0,0,0,3454
200,246,1038,725,0,1774,1069,237,229,0,4,1,0,0,63,3,0,29,1166,156,0,0,47,1,0,0,0,0,40,0,0,25,0,0,0,1,303,0,0,0,202,0,0,0,0,78,0,2363
812,0,23,767,0,555,12,79,499,0,1,29,333,3,495,9,133,10,4,7,0,1,21,7,15,0,24,0,33,0,0,132,340,0,0,4,128,0,0,0,9,0,16,0,0,192,0,5307
593,0,890,302,0,265,89,5,2,0,564,135,6,82,576,1,93,415,0,18,12,23,39,0,0,123,276,0,99,0,0,96,0,0,0,4,99,1,0,0,3,0,0,0,1,0,80,5108
479,25,437,302,0,1260,185,170,122,3,160,46,3,11,15,45,231,173,275,1,95,0,1381,0,0,2,0,0,1,0,131,111,0,0,0,0,102,0,0,7,416,0,0,0,0,0,0,3811
656,0,395,449,1,748,229,7,304,0,66,45,186,14,547,3,15,0,78,5,40,0,82,88,1,2,1,1,34,0,1,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137
1573,0,666,374,0,1522,131,116,0,0,2,14,246,0,0,108,395,6,169,139,0,338,221,0,0,0,163,10,98,0,12,21,3,0,0,0,0,0,0,0,842,299,0,0,0,0,0,2532
589,11,0,275,0,2574,139,10,447,0,0,9,31,34,6,346,845,158,29,22,0,2,2,0,0,5,0,1,909,0,4,36,61,0,0,0,2,0,0,9,0,0,0,630,0,0,1,2813
549,0,60,60,101,924,82,103,36,16,5,275,2,13,236,16,1184,1,699,33,188,736,75,12,106,0,3,0,495,0,17,191,240,0,0,0,20,0,2,62,0,0,0,0,0,0,0,3458
954,308,187,325,123,517,99,0,17,8,337,646,72,187,40,691,21,590,161,147,0,3,3,112,0,96,0,0,273,156,0,41,4,0,0,17,61,0,0,0,0,0,0,0,0,0,4,3800
1082,0,34,96,0,877,11,116,38,0,683,32,63,0,207,0,0,108,41,1419,1,50,0,4,0,0,0,389,368,0,0,19,86,0,0,52,100,0,0,0,88,51,0,0,0,0,0,3985
475,220,32,22,79,1426,96,1,95,90,5,252,179,9,345,348,2,179,105,30,6,48,11,0,0,10,0,4,42,0,108,31,42,0,0,0,5,0,119,0,0,0,0,0,0,0,0,5584
1794,0,128,946,147,846,37,1,309,492,684,7,8,0,99,4,0,323,4,150,3,1,2,0,294,5,0,7,769,0,71,312,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2545
878,0,98,337,0,1264,1217,5,393,0,33,18,0,13,0,130,10,33,339,5,50,181,116,6,0,49,17,1,127,0,0,95,71,0,0,0,256,0,0,0,24,0,5,0,0,0,0,4229
924,73,403,70,0,1374,438,35,78,74,1360,1,23,1,166,0,1055,3,47,55,0,0,105,5,0,22,104,5,92,0,0,481,0,0,0,0,1,0,1,0,0,0,16,0,0,0,0,2988
470,8,44,1168,1,909,22,0,260,0,26,0,0,13,0,10,47,1,26,4,0,96,6,0,0,8,0,0,377,0,306,1043,1,0,0,590,2,0,0,7,0,0,0,0,0,0,0,4555
916,0,1,672,0,640,131,48,5,202,573,6,0,0,81,0,164,1,399,1140,1,3,819,7,0,217,0,0,266,0,2,724,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2890
1581,620,254,202,738,1197,95,0,136,12,0,0,223,74,21,0,82,0,1,357,1,197,14,32,3,304,0,4,37,0,4,10,471,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3156
427,1,30,1090,3,382,167,32,540,2,0,30,2,0,643,169,1,0,59,83,539,4,138,1095,2,2,0,11,659,0,0,2,1,0,0,3,102,1,0,0,71,0,12,0,0,0,0,3697
1424,0,431,576,0,1254,578,66,193,0,532,16,52,0,95,4,19,9,123,0,40,0,196,23,0,66,7,0,17,0,6,263,0,0,0,0,0,0,0,299,0,0,6,0,0,0,0,3705
2849,0,107,252,0,1098,2,22,6,251,390,224,0,0,26,100,245,1,17,193,0,0,130,37,0,7,0,5,43,0,0,287,28,0,0,0,26,0,0,9,6,0,0,0,0,0,0,3639
1009,0,33,71,0,1495,625,0,474,40,645,290,0,0,88,0,18,123,598,0,57,0,205,1,0,7,0,0,237,0,4,119,130,0,0,0,157,0,0,59,1,0,0,0,0,45,0,3469
1718,19,815,294,0,1427,545,176,133,0,17,196,22,192,110,0,116,0,79,9,0,38,434,0,0,1,0,18,390,0,170,134,0,0,0,0,190,0,0,1,55,0,2,0,0,0,0,2699
1382,0,10,811,11,2324,85,2,11,0,95,110,20,0,13,0,26,29,74,415,0,1,116,716,0,38,0,0,143,0,0,68,165,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3276
335,0,458,328,0,1846,281,0,120,0,0,12,65,3,610,323,45,7,209,234,0,5,585,1,6,0,25,2,571,0,399,82,13,0,1,8,1,0,0,30,4,0,2,0,0,0,0,3389
1589,267,33,1064,0,896,30,2,219,0,252,4,1,69,6,46,8,589,5,13,0,0,877,0,0,0,0,4,219,0,0,603,72,0,0,0,4,0,0,0,8,0,0,0,0,0,0,3120
1323,0,823,181,0,2032,118,55,86,169,96,59,4,501,3,190,58,292,1,8,34,0,542,0,0,9,0,0,114,0,332,151,450,0,0,0,45,0,0,52,0,0,0,0,0,8,0,2264
1953,0,36,370,18,796,9,84,8,0,236,204,61,77,171,156,119,37,14,58,3,0,42,1,0,183,0,373,73,0,6,1291,37,0,0,4,148,0,0,7,0,0,0,0,0,0,0,3425
659,180,127,883,0,589,3,23,345,2,3,7,984,16,9,38,1,289,45,456,47,0,52,0,0,0,0,32,879,0,141,72,1465,0,0,0,14,0,0,96,1,0,5,3,0,0,0,2534
420,20,185,312,0,327,389,0,145,48,0,0,1314,24,323,99,101,186,0,10,19,0,325,463,242,395,875,0,65,0,0,8,178,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3523
1332,0,53,251,0,1391,38,20,41,11,1,0,263,0,561,3,47,8,32,181,0,0,454,8,0,24,881,129,925,0,114,91,0,0,0,0,248,5,0,209,0,39,1,0,0,0,0,2639
913,8,89,584,0,1487,99,0,641,0,43,606,0,0,2,4,237,628,91,160,23,0,136,41,9,7,121,6,11,0,9,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,4033
1079,0,1212,1173,14,1818,0,21,31,0,163,19,3,3,0,1,0,0,104,2,0,0,20,21,0,0,0,0,6,0,140,244,130,0,0,0,66,0,0,0,0,0,0,307,0,0,0,3423
2155,0,194,20,0,1085,28,442,157,162,115,0,0,18,4,0,133,0,7,213,0,81,223,0,0,21,0,187,111,0,0,81,111,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4438
499,10,187,182,0,514,539,34,133,19,0,16,62,1,26,13,0,34,45,36,11,0,1008,0,0,0,0,0,12,0,0,31,121,16,0,0,370,108,0,0,0,0,0,0,0,0,0,5973
452,73,117,63,0,1346,287,0,195,0,267,13,211,57,100,1,1667,57,12,16,0,42,36,0,0,0,9,118,1237,0,0,199,4,0,0,22,4,0,0,0,0,0,50,0,0,0,19,3326
413,0,1633,45,4,1548,378,0,126,0,222,0,5,40,118,17,16,72,194,19,0,4,437,5,29,12,0,2,811,0,0,11,239,0,0,231,0,0,0,0,0,0,0,0,0,0,0,3369
1479,4,216,314,9,1034,41,64,337,0,53,0,525,15,261,10,0,9,218,29,264,0,366,133,0,13,0,4,441,0,0,1043,3,0,0,0,270,0,0,0,0,0,0,0,0,0,0,2845
779,296,392,154,0,474,99,0,287,0,1,224,46,90,5,27,844,78,12,240,0,30,383,87,0,33,180,22,76,0,0,87,24,0,0,0,233,0,0,1,152,0,0,0,0,0,0,4644
