"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1730,9,44,1360,52,887,7,0,63,0,182,21,172,6,8,41,67,0,13,0,0,0,84,0,0,197,56,24,39,0,0,269,0,0,0,15,70,0,0,0,3,0,0,1,0,0,0,4580
761,55,82,1108,0,1031,72,10,67,0,32,0,17,131,634,1,0,30,458,35,0,300,123,0,0,0,1,42,865,0,0,6,1,0,0,3,141,0,0,609,1,0,0,0,2,0,0,3382
1718,0,623,31,167,2016,0,4,265,1,231,493,3,0,0,155,370,0,98,158,17,27,22,0,0,0,0,0,1378,0,0,0,1,63,0,0,138,0,0,0,0,0,0,0,0,0,0,2021
865,0,77,214,8,1680,107,115,1460,0,385,330,1,0,2,89,1,14,66,3,0,4,212,14,11,0,1,0,1,0,0,115,24,0,0,0,0,0,0,0,42,0,0,0,0,0,0,4159
1171,0,39,730,0,1347,12,236,766,19,69,105,53,4,125,0,81,3,0,87,219,0,542,0,0,22,6,3,313,0,0,205,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3732
551,27,297,11,774,1377,435,224,732,3,24,0,7,29,9,0,279,24,47,162,0,8,159,0,0,134,10,1,27,0,1,16,77,0,0,8,113,0,0,28,0,0,1,0,0,0,2,4403
1183,659,156,586,0,168,184,0,244,134,315,62,41,8,52,2,434,6,41,3,78,0,87,28,9,7,10,0,80,0,191,316,97,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4806
1046,0,10,210,0,1028,28,22,204,6,121,50,3,864,16,6,1008,1900,412,2,111,28,33,0,0,24,0,22,7,0,14,2,3,0,0,25,40,0,0,0,0,0,1,0,0,4,0,2750
1164,0,911,162,277,1086,115,9,10,301,220,26,152,10,1,115,62,633,3,22,0,44,423,13,0,22,0,0,165,1,30,101,139,0,0,0,104,0,166,1,0,0,0,0,0,0,0,3512
809,0,910,337,1,354,151,5,889,2,102,57,0,3,0,10,95,5,366,13,0,1,375,37,0,189,56,116,363,0,1,456,1,0,0,10,0,0,0,349,6,0,0,0,0,0,0,3931
936,0,197,444,190,1109,608,22,254,82,80,59,0,130,135,3,151,255,1,3,14,20,9,0,0,617,0,8,308,4,0,15,256,0,0,0,1,0,0,342,0,0,3,7,0,0,0,3737
484,23,407,491,11,519,515,265,367,0,233,65,63,4,66,3,258,931,1149,3,30,97,184,4,0,21,0,1,319,0,0,1076,78,0,0,0,38,0,0,0,0,0,17,0,0,0,0,2278
698,2,555,55,0,2972,178,9,52,17,0,65,0,0,18,0,50,3,118,403,4,0,300,7,3,56,0,0,189,0,0,255,264,0,0,140,138,0,0,46,6,0,0,0,5,0,0,3392
109,0,4,235,0,1555,228,2,132,0,45,990,26,0,0,1,0,0,112,590,37,0,94,206,2,0,0,1,90,0,74,328,1,8,0,246,3,0,103,0,0,0,0,0,0,0,0,4778
1208,0,366,79,0,1629,296,1,667,11,79,239,1,0,0,2,710,14,39,5,0,3,82,0,101,0,24,0,26,0,88,27,133,0,0,39,150,0,243,1,0,0,25,0,0,0,0,3712
1690,0,168,794,11,1484,210,0,97,4,221,1,17,19,5,0,4,17,67,68,0,105,46,0,0,0,5,0,306,0,15,66,1,4,0,0,5,0,0,1,3,0,0,0,0,0,0,4566
409,0,9,32,74,2319,126,21,6,61,370,90,934,8,735,51,3,1,167,528,0,0,2,0,0,0,0,19,1,0,0,409,27,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3593
211,0,331,919,0,1744,37,208,283,1,101,1148,310,0,4,0,0,0,272,39,8,0,728,0,0,0,0,0,338,0,0,18,29,0,0,0,549,217,0,26,2,0,0,0,0,0,0,2477
859,0,145,355,54,2933,1,49,18,0,80,5,94,0,2,2,2,0,2,36,0,47,129,0,0,0,0,13,433,0,0,48,325,0,0,0,0,0,54,0,0,0,1,154,0,0,0,4159
1808,28,1,575,3,884,70,57,293,256,56,51,6,0,39,0,0,100,96,0,0,329,235,90,7,0,21,2,43,0,0,273,279,0,0,0,636,0,0,0,0,0,0,0,0,0,0,3762
423,276,272,749,0,1464,1,289,730,5,53,8,103,55,6,23,0,55,5,46,1,2,96,2,0,0,5,1,1082,0,0,34,50,0,0,105,15,0,1,0,0,0,0,0,0,0,0,4043
1266,48,1161,187,0,797,2,70,66,28,2,15,0,1,9,1,731,44,892,195,2,288,30,30,4,0,0,0,8,0,0,11,0,0,0,0,17,0,0,0,5,0,0,0,0,0,0,4090
689,17,68,651,598,2227,2,14,5,0,104,535,19,37,274,20,349,0,399,118,0,2,345,0,0,5,0,15,232,0,0,300,27,0,0,197,2,0,5,0,0,0,22,0,0,0,0,2722
507,34,125,1328,0,1034,1,33,408,0,88,39,0,0,0,14,17,116,2,0,653,43,318,0,0,0,28,2,572,0,0,227,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,4384
1220,33,652,105,0,511,846,6,146,5,1,1,3,31,637,132,696,26,16,131,9,0,0,53,0,8,1,0,68,0,806,0,123,0,0,0,38,0,0,0,3,0,0,0,0,0,0,3693
1287,125,69,133,1,737,63,0,65,0,109,24,803,0,258,504,53,0,6,0,115,36,56,0,2,44,0,0,541,0,0,5,73,0,0,0,22,0,0,0,11,0,40,0,0,0,0,4818
401,0,1293,162,26,568,473,0,426,0,156,112,338,44,3,0,32,38,43,339,0,0,472,383,22,0,0,102,5,2,23,0,29,0,0,48,0,0,0,0,0,0,0,0,0,0,0,4460
627,0,183,251,0,1931,21,325,590,5,199,250,33,4,153,198,101,51,3,65,0,0,9,0,0,505,158,0,0,0,0,9,0,0,0,73,273,0,0,6,0,11,6,0,0,0,0,3960
687,0,8,1448,0,604,336,22,561,0,104,181,51,0,77,1,490,24,18,94,0,3,315,32,9,124,0,3,65,0,0,34,236,0,0,0,461,0,0,0,0,0,52,0,0,0,0,3960
634,0,367,511,8,1829,72,1,26,177,22,1,27,0,190,75,25,12,401,106,104,0,1533,0,1,3,0,92,203,0,0,33,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3521
2493,270,436,91,0,1463,17,55,431,23,22,84,5,35,14,153,17,0,312,42,10,169,23,0,4,0,57,0,157,64,1,32,30,0,70,1,54,0,0,0,4,0,0,0,0,0,0,3361
1969,0,500,177,33,1414,586,4,18,131,13,37,3,16,66,0,3,144,151,44,13,71,320,0,0,17,29,95,118,9,0,217,37,7,0,0,78,0,0,0,0,0,1,0,0,0,0,3679
581,314,145,169,0,3303,39,170,655,84,292,246,11,0,135,7,2,1,132,9,0,0,43,3,0,293,0,42,51,0,0,158,0,0,0,0,36,0,0,0,4,377,2,0,0,0,0,2696
835,0,163,592,0,2009,115,18,228,0,579,0,23,0,5,24,110,0,32,142,0,0,0,22,0,0,0,0,114,0,30,0,596,0,0,602,182,0,10,0,0,1,0,0,0,0,0,3568
1067,259,311,623,0,1087,32,32,1057,0,0,3,155,0,291,1,0,0,134,36,0,0,180,464,0,0,1428,0,0,0,0,229,0,0,0,0,21,0,0,14,0,0,0,0,0,0,0,2576
1521,184,175,81,0,906,101,31,386,0,250,127,2,0,1074,31,91,2,207,659,101,1,246,0,0,0,1,0,374,0,4,43,11,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3383
706,0,483,21,0,2819,19,0,302,0,249,396,100,0,59,2,36,336,42,0,0,67,76,3,0,0,0,4,609,0,0,24,407,1,2,112,144,0,0,0,0,0,0,0,0,0,0,2981
360,0,360,1082,34,1493,255,94,477,0,3,6,130,114,21,1,851,1,184,2,0,0,218,249,0,0,1,43,113,0,0,66,110,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3729
931,0,333,161,0,948,246,21,827,78,114,364,4,0,109,0,13,20,1,0,3,174,374,1,0,0,170,0,14,0,0,69,2,0,9,0,5,0,0,0,0,0,0,0,0,0,0,5009
541,15,114,89,0,1713,91,202,314,0,264,0,0,0,14,5,21,0,1906,143,0,83,26,0,0,0,31,54,26,0,0,476,290,0,0,0,0,0,3,45,0,0,0,2,0,0,0,3532
997,0,828,46,54,1763,232,9,887,1,33,0,0,65,58,0,68,0,59,7,75,22,12,1,0,93,0,0,187,0,0,31,248,0,0,0,143,0,0,6,1,0,0,0,0,0,0,4074
1184,0,161,348,1,422,161,411,71,0,1,35,45,66,45,404,0,0,43,466,50,4,474,9,0,206,0,71,226,0,1,81,71,0,0,0,103,0,0,28,0,454,0,0,0,0,0,4358
596,0,1269,711,0,546,17,105,69,2,60,22,0,20,9,15,464,289,5,199,2,122,236,0,0,197,0,66,44,0,16,127,0,14,0,0,628,0,0,0,0,0,294,0,0,0,0,3856
550,0,164,135,0,2991,117,0,308,27,7,0,109,8,30,5,265,33,347,0,6,0,1461,0,0,1,0,157,177,0,1,19,1,0,0,0,1,0,0,0,0,0,523,0,0,0,0,2557
524,101,785,135,25,1221,20,250,113,73,2,392,8,3,690,736,43,20,2,0,2,7,242,12,14,0,14,0,877,326,2,55,19,0,0,0,54,0,0,0,0,2,0,0,0,0,0,3231
1566,0,195,486,0,1540,0,0,52,0,5,17,1,222,99,448,1,30,105,21,10,0,91,1075,0,4,0,0,471,0,1,120,0,0,0,0,52,0,0,0,0,56,0,0,0,0,0,3332
833,0,143,231,669,1389,814,0,461,410,10,66,0,62,156,2,53,1,14,43,5,280,75,5,0,0,0,0,25,0,2,0,481,0,0,0,57,0,11,0,0,0,0,0,0,0,0,3702
1844,0,19,751,0,293,122,0,48,0,108,0,1,3,52,28,95,2,3,5,101,0,0,56,4,1,0,119,42,0,316,4,581,0,0,0,7,0,0,0,93,0,0,0,0,0,0,5302
15,0,1,617,148,1542,6,16,224,637,252,73,0,1,119,0,53,86,365,264,44,129,4,0,0,6,0,0,8,0,0,24,16,0,0,0,0,13,2,97,0,0,0,0,0,0,0,5238
1600,57,56,1252,8,545,0,4,143,0,113,1,143,0,344,90,57,2,488,53,0,161,62,0,0,0,0,37,474,0,2,208,83,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4014
834,0,112,419,0,917,131,75,765,6,767,2,2,0,145,57,776,0,40,251,2,23,304,0,0,33,12,3,167,0,20,1206,18,123,15,0,264,0,0,0,0,0,1,0,0,0,0,2510
799,18,32,1160,0,1498,94,0,176,52,13,0,39,35,136,96,2,2,1,92,47,9,233,0,0,82,0,0,1265,0,4,0,7,0,0,0,0,0,0,111,0,8,0,0,0,0,0,3989
2027,21,55,494,110,1274,43,1,342,0,33,871,735,64,221,0,40,109,31,405,20,16,386,26,0,5,0,21,74,0,0,5,0,0,0,7,11,0,0,195,51,0,0,0,155,46,0,2106
486,31,333,938,0,366,188,9,0,3,221,217,1,4,59,0,65,579,1151,280,0,0,2,0,1,2,59,174,489,0,2,497,153,0,0,3,11,0,0,0,0,289,0,0,0,0,0,3387
2394,139,21,168,632,305,820,626,165,5,142,36,90,962,0,0,19,0,49,34,0,0,155,0,0,4,5,8,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,2977
2105,0,48,455,0,1382,0,35,389,6,56,0,29,0,5,0,135,48,9,11,16,0,22,6,0,0,77,166,68,0,0,61,263,0,4,0,1,635,0,23,2,0,69,0,0,0,0,3874
860,0,680,1234,112,2159,208,340,141,335,11,245,73,44,0,3,5,34,346,6,0,15,61,1,1,8,0,0,4,0,1,36,189,0,0,3,8,0,1,0,0,0,0,0,0,0,0,2836
1917,8,114,83,0,1126,19,246,5,74,7,47,0,47,454,308,3,0,41,44,0,317,118,0,0,88,0,170,342,0,174,379,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3847
400,301,12,231,0,706,357,0,721,0,962,14,0,23,192,26,0,79,14,318,477,0,15,0,41,0,0,360,2,0,59,195,55,0,0,0,53,0,0,0,0,0,143,0,0,0,0,4244
1462,1,78,169,2,1225,251,55,30,177,0,319,1,1,24,0,0,3,20,101,0,0,114,3,0,0,0,0,1482,0,0,12,0,0,0,0,133,0,0,0,1,0,0,0,0,0,0,4336
474,4,20,310,405,456,26,0,1178,375,62,2,53,0,0,0,0,0,1033,8,0,489,1,0,0,257,39,314,335,0,37,275,217,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3626
972,0,51,485,428,845,40,5,500,0,5,76,0,0,432,60,368,0,181,0,0,64,679,219,0,0,3,0,26,0,61,173,28,0,0,0,13,0,0,175,1,0,0,0,0,0,3,4107
328,0,10,841,1,1821,26,32,86,0,2,53,65,0,66,0,58,47,713,212,110,4,237,0,8,1052,0,7,404,0,0,96,0,0,0,0,69,0,0,12,1,216,5,0,0,0,0,3418
1311,0,198,341,0,719,13,14,1733,0,41,0,1,4,70,3,201,83,26,28,3,323,123,0,0,4,0,2,30,0,0,718,393,0,0,192,265,0,4,1,109,0,0,0,0,0,0,3047
134,1,274,37,0,601,235,731,558,54,4,55,497,6,61,0,32,127,2,556,4,0,47,18,0,67,9,0,65,0,0,211,47,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5564
550,0,20,716,5,1173,0,541,383,13,659,13,2,0,176,25,507,38,22,35,0,0,57,29,0,130,356,0,79,0,21,318,12,0,0,0,0,0,0,51,0,0,0,0,0,0,0,4069
1302,61,474,252,15,1439,13,11,11,15,313,46,0,330,261,20,143,46,99,46,0,5,17,0,0,79,149,665,23,0,64,413,533,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3132
2957,0,60,646,4,949,286,29,121,7,3,0,63,163,78,5,132,0,365,8,4,68,598,29,0,0,0,0,339,2,0,19,221,0,0,0,10,0,0,85,0,0,6,0,0,0,0,2743
1079,0,44,197,0,2237,187,0,183,2,54,8,3,0,0,0,309,0,29,12,187,1,603,0,636,0,62,0,214,0,0,419,23,0,0,136,25,0,0,0,84,49,0,0,492,0,0,2725
2586,47,150,121,0,1126,0,14,1,52,77,0,26,524,2,114,13,20,1,82,149,0,161,0,2,358,0,0,508,0,171,700,52,0,0,0,0,0,0,0,27,0,0,0,1,0,13,2902
832,0,35,115,259,1615,3,183,513,2,2,730,0,0,230,217,174,255,25,191,0,0,57,50,0,0,2,166,30,44,0,31,338,0,0,16,11,0,0,76,0,0,0,0,0,0,0,3798
1842,310,101,566,0,1338,58,1,235,0,21,0,242,48,112,0,52,369,46,4,3,55,240,0,0,436,32,0,193,0,127,56,44,0,0,0,3,0,29,10,0,0,0,0,0,0,0,3427
1746,0,140,409,0,2232,258,288,112,0,201,0,3,45,84,61,8,306,0,5,0,0,20,7,64,0,0,0,19,0,4,11,0,0,0,1,99,0,80,84,0,0,0,0,0,0,0,3713
1132,3,459,272,8,1183,114,100,1008,406,75,888,214,0,166,141,401,6,43,37,0,163,172,6,0,0,0,0,33,0,13,17,139,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2653
1176,45,405,112,1,399,149,60,238,14,255,0,25,0,286,4,15,24,42,29,3,53,39,815,122,64,0,665,91,0,0,3,68,0,0,0,8,0,0,160,0,0,2,0,0,15,0,4613
510,67,191,440,0,1047,51,24,284,1,76,8,449,6,0,1,77,174,17,637,0,2,72,0,343,0,0,0,266,0,0,183,927,0,0,0,70,0,0,0,0,0,1,0,0,0,0,4076
1550,0,104,241,3,1391,21,297,621,0,768,6,558,0,21,79,9,2,169,1,106,1,204,7,0,101,36,2,796,3,1,58,9,0,0,0,4,0,0,0,19,0,427,0,0,0,0,2385
295,44,303,213,320,420,209,1,38,165,0,187,329,0,287,0,0,46,109,22,77,3,54,1,7,0,9,9,290,12,0,1284,510,0,0,1,65,0,0,1,0,0,0,0,0,0,108,4581
1504,6,82,215,7,912,595,76,174,67,1,0,11,1,5,0,66,837,26,336,70,0,7,5,0,23,0,0,105,0,241,24,2,0,0,36,2,0,0,0,0,0,0,0,0,0,0,4564
735,2,58,20,2,1952,14,15,48,0,458,5,30,2,56,3,142,61,142,29,3,1,332,3,0,0,2,0,217,0,0,2,22,0,0,0,49,0,0,148,15,0,0,0,0,0,0,5432
2696,10,364,812,2,926,203,153,94,25,0,0,46,0,0,2,53,102,0,9,0,4,147,0,0,0,0,181,8,0,2,0,16,0,0,0,204,0,0,0,0,0,0,1,0,0,0,3940
659,33,502,6,0,1228,74,7,1850,165,69,13,0,33,8,11,11,94,313,7,0,88,4,76,189,0,0,0,105,0,427,8,159,0,0,0,284,0,0,6,0,0,0,0,0,0,0,3571
1707,4,77,576,0,939,46,22,106,6,533,2,84,65,10,0,4,0,245,29,0,13,239,0,974,0,30,0,521,0,0,947,38,4,0,20,17,0,0,461,2,0,0,0,0,0,0,2279
1401,1,406,70,94,1901,0,6,548,151,6,114,79,167,222,11,15,0,123,77,0,0,302,31,265,0,0,1,41,0,182,61,420,0,0,122,0,0,0,0,0,0,0,0,0,0,0,3183
804,536,27,21,0,1282,497,0,390,0,30,0,1580,46,40,2,51,0,136,1,31,0,46,0,0,0,0,0,246,0,44,10,0,0,0,0,219,0,0,90,83,0,680,8,0,0,0,3100
904,0,371,539,0,2086,9,18,173,0,0,14,0,118,21,0,211,177,61,446,0,0,15,24,0,101,2,2,364,0,20,6,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4257
961,0,162,222,2,2410,1,0,285,26,127,92,0,2,13,8,129,1,0,93,4,0,14,8,0,26,33,63,398,0,0,73,68,0,0,0,32,0,0,0,0,7,1,0,0,0,0,4739
1648,0,356,567,1,943,86,0,174,1,189,87,80,4,152,137,186,193,2,236,46,177,33,19,0,0,84,0,193,0,122,72,63,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4011
586,0,112,10,207,1631,564,339,678,0,29,114,211,0,234,0,1,0,0,82,0,0,249,0,0,647,0,0,315,0,0,50,195,0,0,0,4,0,0,0,0,10,12,1,0,0,0,3719
1089,6,79,751,34,299,49,2,826,0,49,272,304,26,4,0,158,897,18,4,473,124,67,18,107,2,0,4,182,0,221,12,92,0,0,37,954,0,0,0,0,0,0,0,0,0,0,2840
287,2,99,127,0,1874,591,441,248,0,4,88,36,0,367,0,599,5,37,8,78,1,569,0,0,6,3,0,163,142,0,87,2,0,0,26,213,0,10,0,1127,0,0,0,0,0,0,2760
393,0,323,155,128,1091,1103,0,702,34,317,6,226,0,97,0,41,1,89,353,60,45,51,0,0,251,4,0,193,0,0,217,5,0,0,0,147,0,0,396,1,0,0,0,0,0,0,3571
423,0,224,436,0,611,582,2,1742,0,416,155,1,2,113,3,423,36,7,1,0,0,37,0,107,5,560,0,170,0,7,45,0,0,0,69,12,0,2,0,88,0,12,0,0,0,0,3709
2156,19,27,1029,0,1026,162,15,430,16,270,1,55,39,0,23,132,17,112,108,0,33,891,0,12,3,1,0,304,0,5,66,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,3016
1807,0,85,459,0,387,18,0,84,0,0,0,52,12,315,0,773,0,766,274,20,185,146,0,3,10,9,237,238,0,0,135,1147,0,0,0,42,0,0,0,0,0,2,0,0,0,0,2794
1885,0,206,36,0,1144,14,1,144,0,11,0,0,27,194,175,17,114,0,38,162,0,44,138,5,21,0,22,0,0,104,2,4,0,0,0,678,0,0,20,0,0,0,0,0,0,20,4774
981,0,108,332,0,1183,5,0,68,46,144,194,0,21,149,1,0,52,26,3,0,0,85,0,0,53,6,0,73,0,16,51,5,0,0,2,131,27,0,0,344,0,0,0,0,0,0,5894
984,160,12,73,0,2940,123,26,116,48,1,844,215,1,0,5,792,1,0,0,7,88,4,0,0,123,0,0,146,433,0,101,14,0,0,0,23,0,0,0,0,0,28,0,0,24,0,2668
571,0,172,559,52,1878,794,20,179,407,36,45,19,11,385,0,29,0,55,1,0,0,1391,4,0,0,10,137,332,0,1,3,99,0,0,0,28,0,0,0,0,1,0,0,0,58,0,2723
968,0,93,878,68,1001,1,0,1251,134,87,429,24,115,399,1,14,1,442,211,48,1,0,0,1,0,0,21,552,0,108,34,674,0,1,0,47,0,0,0,20,0,0,0,0,0,3,2373
701,5,418,474,0,679,31,219,756,1,39,0,8,59,0,4,111,477,133,572,19,897,64,0,1,0,0,1,1148,0,0,56,80,227,0,0,4,0,0,0,0,0,0,0,1,0,0,2815
272,14,101,831,5,469,13,89,421,1,229,9,0,1,186,0,4,2,161,162,96,0,97,0,120,305,0,17,681,0,0,14,494,0,0,0,4,0,0,3,0,0,6,11,0,0,0,5182
755,16,34,376,666,1380,141,41,421,47,60,145,4,596,0,19,1,20,205,43,0,54,288,28,41,13,6,15,361,0,0,444,240,0,0,0,207,0,0,0,0,0,5,0,0,0,0,3328
2188,38,152,169,0,1269,545,10,278,86,181,3,23,26,12,0,21,4,147,355,7,4,416,0,0,0,92,9,9,0,317,384,36,7,0,0,5,0,2,2,0,0,0,0,0,0,0,3203
1379,0,220,361,2,1386,28,56,148,7,889,23,1,0,110,8,151,1,17,1146,102,0,362,1,0,19,23,4,126,0,0,32,625,0,0,0,397,0,2,0,0,0,13,0,0,0,0,2361
232,10,181,166,93,1543,27,10,108,0,98,80,18,13,253,234,553,1,435,85,250,0,151,3,1,59,0,0,18,0,206,631,8,2,0,0,42,0,0,29,1,0,0,745,0,0,0,3714
684,0,13,1040,0,748,57,1150,753,373,0,2,1,186,6,178,0,111,2,7,0,9,654,0,0,0,148,46,146,0,0,0,215,0,0,4,91,0,0,32,0,0,0,0,0,0,0,3344
1084,6,122,922,32,1784,35,17,60,0,55,283,74,0,290,18,74,0,42,3,0,0,595,16,0,0,77,0,557,0,0,327,68,0,0,79,158,0,0,0,0,0,0,0,0,0,0,3222
373,0,42,69,0,958,11,72,12,0,0,420,1480,387,24,112,2,0,83,1,0,0,1,0,0,91,449,0,174,0,0,7,181,0,0,0,54,0,0,31,0,0,0,0,0,0,498,4468
1448,0,223,137,0,481,3,2,420,464,0,230,679,6,38,2,246,9,1,12,0,46,49,12,0,0,0,0,330,0,0,72,0,0,0,0,186,0,0,0,0,0,18,0,0,0,0,4886
1158,0,222,670,1,1623,64,387,25,0,8,302,920,1,20,0,322,0,189,280,0,0,224,0,0,170,234,0,22,0,2,7,0,115,0,6,20,0,0,10,0,5,0,0,0,0,0,2993
1476,0,239,110,3,1517,195,26,97,0,1227,13,9,199,224,155,127,6,139,492,0,1,274,19,0,1,6,37,47,0,122,98,171,0,0,0,61,0,0,0,390,0,0,63,0,0,0,2456
1054,0,221,442,3,756,5,51,28,63,571,0,1,3,0,0,37,81,47,0,0,37,184,0,81,0,3,4,60,0,0,162,99,0,0,0,1671,0,11,0,0,0,0,0,0,0,3,4322
1035,0,762,362,0,519,182,42,313,0,253,2,0,5,0,17,296,28,450,20,0,0,39,265,132,0,9,0,330,0,1,72,6,0,0,0,529,0,0,0,0,0,0,0,0,0,0,4331
856,0,1188,372,0,1534,101,0,117,26,341,132,48,120,5,0,68,1,114,0,211,0,26,117,0,0,0,8,88,0,182,17,85,0,0,0,2,0,0,106,0,0,124,0,0,0,0,4011
2227,0,136,231,0,705,47,6,327,2,546,125,209,6,499,1,195,0,133,97,0,0,245,2,12,90,1,0,193,14,0,18,85,0,3,0,127,0,2,21,0,0,0,0,0,0,0,3695
1023,105,278,164,0,813,175,3,530,0,18,1,357,41,2,0,20,63,2,890,226,0,81,0,0,95,0,72,770,0,2,145,28,0,0,0,3,0,0,0,2,0,1,0,0,0,0,4090
516,0,271,40,0,911,114,10,86,0,1,1,8,458,0,0,206,0,201,23,0,52,295,0,0,860,37,0,242,0,83,62,484,0,0,0,4,0,0,0,0,21,0,0,5,6,0,5003
831,18,325,144,0,970,7,26,0,0,1015,1,0,22,86,0,15,64,263,650,0,44,213,0,1,3,2,42,739,2,0,298,49,0,0,6,7,0,0,0,1,0,1,38,0,0,0,4117
602,0,498,1851,0,2455,284,10,364,16,23,215,0,3,55,72,16,0,80,196,6,0,46,13,0,16,0,181,1,0,0,20,68,0,0,0,108,0,0,524,2,0,0,0,0,0,0,2275
733,0,0,766,0,1699,665,0,117,0,2,17,0,34,0,0,54,1,1247,20,0,30,181,21,0,207,1,29,261,0,14,103,301,0,14,0,11,0,0,0,0,0,0,0,0,0,0,3472
851,0,19,369,19,2171,3,23,0,0,1,29,1,133,102,42,137,16,88,51,0,0,27,0,0,0,0,0,130,0,110,90,151,0,0,0,165,1,0,0,0,0,0,0,0,0,0,5271
1124,2,171,459,0,900,1,8,89,59,1,8,6,48,45,114,161,62,75,784,0,0,25,231,22,0,17,3,65,0,165,36,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,5121
1157,0,142,227,0,893,612,146,1013,32,39,7,1,0,197,0,140,193,13,4,0,0,81,0,63,5,0,0,43,0,0,485,13,0,0,0,193,0,0,35,25,0,0,0,0,0,0,4241
150,0,80,995,1,1072,42,0,794,34,1886,130,8,0,1,0,17,202,360,78,0,119,383,0,6,37,63,0,1055,0,41,25,163,0,0,0,59,0,0,10,3,1,1,6,0,0,0,2178
2218,0,1,171,0,664,146,264,143,25,5,5,321,325,12,2,0,16,351,311,0,46,106,1,0,0,0,15,219,0,0,33,153,0,0,0,58,0,0,0,60,0,0,0,0,0,0,4329
623,349,2,52,105,498,3,59,27,43,295,3,0,16,6,7,14,389,207,433,297,11,90,8,1,109,0,0,104,64,0,5,30,0,0,0,614,0,0,1348,0,0,0,0,0,0,0,4188
1105,0,6,57,25,607,193,12,321,0,655,151,61,1,3,344,12,55,155,128,43,80,158,117,30,35,0,0,459,0,0,66,42,0,0,0,1015,0,0,0,0,0,0,28,0,0,0,4036
1734,3,23,902,303,399,492,1065,216,0,0,163,4,3,216,254,164,0,50,160,48,0,1,0,1,210,0,0,19,0,8,41,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3503
854,0,532,550,0,2025,186,0,339,892,69,2,1,21,65,81,253,270,129,221,0,242,61,0,32,0,0,55,34,0,36,368,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2673
821,75,3,925,0,220,0,0,548,0,119,299,220,53,7,214,79,33,113,41,157,0,2455,0,0,14,2,3,832,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
491,0,6,41,21,1472,193,137,68,0,230,86,151,314,70,5,201,0,153,0,3,0,133,0,0,73,26,0,34,0,20,859,127,0,0,13,345,0,0,0,0,0,0,0,0,0,0,4728
663,11,324,256,527,2008,441,115,285,0,8,90,63,0,26,0,1,32,1,122,1,0,106,0,0,0,33,610,77,0,0,486,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,3630
1525,0,312,322,0,1343,47,180,68,18,0,16,39,2,263,0,102,226,152,0,0,0,47,0,0,73,71,62,35,32,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,4426
1558,302,153,647,0,1012,41,202,405,0,146,79,10,26,49,8,165,31,371,51,0,13,81,1,32,461,3,0,0,0,0,71,18,0,0,10,0,0,0,27,0,0,0,0,0,141,0,3886
1421,0,337,1455,0,1452,25,0,282,432,24,1,8,0,125,0,0,294,4,94,0,5,261,0,0,3,92,234,373,0,0,235,28,0,0,0,37,0,0,0,1,0,0,0,6,0,0,2771
1262,0,1410,323,0,2001,3,11,111,12,0,68,101,0,2,0,1449,26,10,1,0,0,176,121,0,68,94,0,41,0,0,38,2,0,0,0,59,0,0,44,0,0,0,0,0,0,0,2567
1876,34,16,357,0,1112,311,36,1,0,72,30,202,0,11,5,9,0,102,700,0,0,693,0,786,14,0,0,394,0,0,0,10,0,0,7,19,0,0,0,0,0,0,168,0,0,0,3035
