"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
865,0,17,25,0,1414,202,0,242,0,509,16,2121,123,240,40,164,0,26,77,53,0,267,0,0,16,0,0,137,0,3,7,0,0,0,0,86,0,0,0,0,0,0,0,94,0,0,3256
307,109,81,649,0,1233,141,96,689,76,36,9,32,2,106,3,53,140,312,283,0,19,0,0,18,116,0,22,424,0,1,34,418,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4587
1697,0,233,296,0,2549,10,0,68,0,224,150,0,29,681,3,87,0,120,19,26,0,50,152,0,0,41,104,170,0,316,60,0,0,0,17,128,0,0,0,0,0,235,0,0,0,0,2535
928,0,370,89,0,2139,220,0,150,0,7,80,0,0,1,1,0,0,36,107,6,222,49,34,0,62,0,44,821,0,0,21,615,0,80,0,51,0,0,0,0,0,0,6,0,0,0,3861
450,2,30,666,0,1323,153,0,544,18,8,69,5,50,0,0,608,149,192,68,51,85,17,0,0,0,0,25,378,1,30,477,266,0,0,0,337,0,0,2,0,0,0,0,0,0,0,3996
472,14,75,323,22,794,104,108,568,9,618,284,12,0,0,4,142,12,236,2,88,254,1,65,0,0,0,431,170,0,0,19,44,0,0,244,307,0,0,82,0,0,0,0,0,0,0,4496
2022,10,6,658,10,1957,137,74,10,82,5,9,147,0,232,0,11,5,383,39,0,36,20,8,0,0,163,58,352,0,28,269,9,0,0,0,334,0,0,0,0,0,0,0,0,0,0,2926
1115,0,324,556,30,707,4,244,377,412,2,0,4,1,45,414,99,25,85,0,5,127,315,0,8,177,0,3,303,0,3,9,27,0,0,0,69,0,0,0,0,0,2,0,0,0,0,4508
203,333,131,184,0,317,4,149,255,20,35,4,150,328,0,0,419,0,168,573,0,0,85,4,0,0,0,0,75,0,15,181,692,0,0,21,3,0,0,90,0,0,0,0,0,0,0,5561
1322,1,272,250,3,1341,756,0,158,0,128,8,0,153,325,11,69,0,65,41,49,0,7,7,0,191,0,0,58,0,356,8,61,0,0,0,9,0,0,0,0,0,0,43,0,0,0,4308
939,1,35,186,0,1256,1062,403,346,0,97,7,5,153,337,0,325,1,5,2,80,0,56,5,0,1,378,0,205,24,240,121,172,0,0,29,0,0,0,8,0,0,0,56,0,0,0,3465
1036,14,71,43,0,2522,10,1,166,16,120,92,0,3,67,81,31,141,339,199,0,31,9,419,14,0,0,0,10,0,0,343,102,0,0,1,5,19,0,0,0,0,0,0,0,0,0,4095
162,0,58,390,366,1465,11,169,58,0,172,1,2,35,26,272,0,57,188,52,0,341,24,0,0,0,0,248,522,3,6,42,145,0,0,0,784,0,0,190,0,0,0,0,0,0,65,4146
1130,123,23,297,0,2164,368,0,793,15,6,3,4,67,195,0,637,3,220,771,0,18,142,0,0,0,0,26,448,0,129,13,13,0,0,113,98,0,0,68,0,0,0,0,0,0,0,2113
1469,0,236,256,28,686,714,0,610,15,4,1,0,0,130,137,37,0,0,120,0,0,8,0,0,0,0,0,167,0,267,11,6,0,0,0,298,0,0,0,0,0,0,0,0,0,0,4800
1143,0,1186,929,2,758,61,553,318,17,30,66,10,0,71,0,2,17,81,96,0,0,508,7,0,77,164,0,17,0,0,26,81,0,0,0,0,0,0,348,0,0,25,0,0,0,0,3407
178,166,56,103,0,1425,570,9,526,17,66,27,466,116,0,32,421,0,238,83,25,0,163,0,0,5,0,2,73,0,0,15,3,0,0,0,0,0,0,63,74,0,0,0,0,0,0,5078
1518,0,333,161,0,1129,4,309,175,0,19,110,0,172,285,623,198,19,26,20,3,1,144,0,0,108,0,0,49,0,48,47,1,0,0,278,16,0,0,0,10,0,0,0,0,0,0,4194
846,90,28,779,0,1493,15,113,610,233,181,54,3,55,83,6,29,23,149,177,0,27,469,0,0,1,102,6,106,0,43,75,140,0,0,3,110,0,0,155,0,0,94,0,14,0,0,3688
611,19,37,102,1,736,347,0,188,21,7,1,88,11,72,372,124,152,11,16,0,0,80,116,55,240,0,33,0,0,6,45,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6466
152,0,221,177,0,1266,14,0,24,0,40,96,0,303,448,0,419,0,747,216,0,16,94,0,41,16,0,737,506,0,4,579,0,8,0,253,60,0,0,3,0,0,2,0,0,0,0,3558
1101,0,143,1519,0,1382,185,114,435,43,551,1,0,28,18,1,34,51,23,8,126,154,184,0,0,10,285,0,53,0,0,0,19,0,0,0,3,55,4,0,0,0,0,0,0,0,541,2929
1635,0,76,359,35,479,43,0,190,71,9,25,107,0,1122,0,103,5,5,5,0,436,78,19,0,246,1,18,78,5,4,112,216,0,0,10,103,0,0,7,0,1,0,0,0,0,0,4397
2958,0,309,73,0,390,11,8,4,66,71,32,5,0,140,32,44,279,778,1,92,4,1,0,0,187,2,148,214,0,0,66,0,0,0,0,167,0,0,67,0,0,0,0,0,0,0,3851
1525,0,191,390,61,1625,643,0,622,22,273,45,96,72,91,44,105,0,16,75,14,0,127,0,0,0,118,2,216,0,1,24,28,0,0,31,0,0,0,0,0,14,0,0,0,0,0,3529
1042,0,524,509,1,1183,0,5,263,0,42,39,191,0,0,244,26,162,85,208,0,1,311,0,0,0,0,0,24,0,0,775,8,0,0,0,108,997,0,213,0,0,0,0,0,0,0,3039
384,1,676,537,0,705,120,11,246,0,87,411,60,140,641,2,177,97,62,2,0,0,1,3,0,18,13,12,432,0,0,20,262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4879
347,41,10,447,0,2872,280,248,776,150,121,41,10,2,47,10,55,33,40,0,0,7,0,18,3,0,7,0,302,0,0,56,328,0,43,0,87,0,0,0,0,0,0,0,0,0,0,3619
1169,55,283,166,56,1054,79,3,599,17,134,1,15,70,227,43,0,596,467,80,0,0,266,1,0,0,0,1,34,0,138,143,90,0,0,0,10,0,0,0,0,0,1,0,0,0,0,4202
624,0,59,5,0,1468,4,115,658,0,273,21,470,18,980,301,59,778,410,0,0,77,81,111,58,29,0,8,451,0,0,202,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2716
1982,52,21,265,4,1010,186,427,87,0,14,28,87,11,52,23,90,0,333,162,93,46,112,476,0,5,17,2,97,0,0,23,258,0,0,6,157,0,0,0,164,0,0,0,0,0,0,3710
871,38,108,1080,0,741,0,62,19,278,29,20,0,141,1652,1,0,0,609,0,0,165,61,1,0,64,0,61,41,0,3,68,14,0,0,0,451,0,0,17,0,0,0,0,0,0,0,3405
1964,0,503,522,6,951,435,1,309,0,144,986,144,0,7,0,1,1,17,53,63,0,154,0,0,0,0,0,5,0,53,57,338,0,0,0,89,0,1,9,105,0,3,0,0,0,0,3079
897,0,898,609,0,231,134,39,408,0,298,235,291,2,2,9,0,27,238,4,1,18,23,0,0,0,0,3,1204,0,5,5,52,3,0,116,6,0,0,17,0,0,0,0,0,0,0,4225
466,83,800,222,0,927,560,207,0,0,229,30,0,0,3,19,21,99,35,667,240,1,55,0,376,0,20,218,144,0,51,536,278,0,0,0,25,0,0,18,0,0,0,0,0,0,0,3670
983,0,85,91,0,610,641,204,48,0,10,0,73,0,35,129,39,66,38,29,18,506,282,0,0,0,0,0,841,0,30,40,371,0,0,18,5,0,0,919,15,0,0,0,0,0,0,3874
1863,0,73,554,0,613,235,9,350,69,3,50,13,1,71,414,20,344,25,8,2,18,20,45,0,2,3,1,338,132,0,35,62,0,0,13,0,0,0,0,0,0,5,0,0,0,0,4609
1520,2,156,306,0,379,709,253,183,0,56,104,1782,0,339,220,17,24,5,478,9,20,25,0,0,0,0,0,3,0,12,90,0,0,0,1,131,0,0,50,0,0,0,0,0,0,0,3126
1292,16,122,147,0,2466,154,19,372,0,400,0,136,16,41,0,8,10,0,0,0,0,26,89,0,383,162,11,34,0,0,103,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,3985
470,6,19,1189,35,601,315,50,264,10,445,635,288,0,0,4,462,17,3,14,0,0,23,3,0,1,120,35,993,1,297,43,0,0,0,876,1224,0,0,154,0,0,0,0,0,0,0,1403
495,2,135,268,0,756,527,9,688,16,30,0,131,408,164,0,218,82,92,32,3,0,311,251,5,0,117,16,1,0,0,178,499,0,0,1,74,0,0,0,0,0,0,0,0,0,0,4491
357,75,58,928,0,1764,1702,40,538,21,3,3,162,130,24,0,33,7,96,339,0,7,3,0,33,27,75,0,38,0,3,17,1,0,0,0,343,0,0,0,0,0,0,0,0,1,11,3161
166,0,151,92,1,618,287,4,546,6,110,0,0,18,139,0,0,319,63,18,28,0,566,7,0,12,15,1,53,5,0,408,121,0,0,0,23,0,19,0,0,0,0,0,0,0,0,6204
1523,3,125,150,0,2756,16,0,277,0,50,251,10,25,145,135,141,32,52,180,19,18,150,0,0,3,1,0,81,0,0,857,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,2994
605,0,318,657,0,665,222,5,100,91,530,694,45,15,196,0,619,35,2,34,285,11,76,0,17,0,238,110,240,0,0,175,73,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3809
239,896,282,23,0,1303,74,34,3,2,14,34,0,0,217,0,334,1,19,7,59,71,6,20,0,3,1,48,324,0,0,260,123,0,0,12,223,0,0,0,0,0,12,0,0,0,0,5356
1198,2,629,969,3,1230,1,10,331,0,3,100,82,25,100,1,164,0,50,0,1,0,32,1,2,147,1,1,960,0,0,70,30,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3709
640,0,644,93,386,2302,5,0,27,11,29,342,8,0,368,1240,357,126,224,255,8,0,82,0,95,57,16,4,11,0,0,79,36,0,0,0,36,0,0,7,15,0,0,10,0,0,0,2487
1461,0,84,586,45,2881,31,1,176,0,9,44,20,0,1,3,206,318,19,33,0,128,42,0,108,102,0,115,2,0,0,47,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3514
1070,6,174,233,0,382,319,0,100,0,171,0,9,3,188,0,0,420,6,215,14,0,107,7,0,1,0,10,922,0,12,1,37,0,0,0,0,0,0,152,264,0,51,0,0,0,0,5126
1032,129,65,796,0,1262,204,19,91,8,563,135,197,14,207,0,36,103,136,22,11,11,15,27,0,3,79,19,139,0,18,130,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
395,110,368,186,0,2864,123,0,347,0,67,0,1,0,0,0,182,74,2,5,0,0,1095,81,0,0,0,2,444,0,4,675,22,0,0,87,213,0,0,9,0,5,0,0,0,0,0,2639
1391,0,82,513,0,1519,41,5,111,260,0,24,0,92,176,0,36,272,310,0,0,1,30,64,0,0,0,1,291,0,0,689,4,0,0,0,47,0,0,259,0,619,0,0,0,0,0,3163
1669,0,2,313,0,478,133,37,202,0,9,1057,3,14,63,0,42,361,62,11,0,0,56,0,0,28,5,0,303,0,451,11,0,0,0,0,128,0,0,1,0,0,0,0,0,0,0,4561
1337,13,102,152,0,3173,198,0,344,29,368,178,147,364,2,11,134,0,13,7,51,93,201,0,0,0,0,28,51,15,0,31,2,0,0,0,128,0,4,0,0,6,1,0,0,0,0,2817
1470,0,86,60,0,1515,0,51,116,168,103,1,3,0,147,189,65,1,19,15,0,196,471,0,0,0,27,0,141,0,0,216,0,0,0,4,44,0,0,80,0,0,59,0,0,0,0,4753
916,0,413,55,0,537,16,38,236,0,158,0,317,0,6,16,0,619,4,316,2,0,28,0,21,0,45,567,513,0,121,387,134,0,0,0,42,43,0,156,0,0,0,166,0,0,0,4128
2022,0,568,740,0,1240,15,0,681,0,14,61,6,116,64,0,19,0,5,0,117,11,60,1,14,39,0,0,60,0,112,92,4,0,3,0,822,0,0,0,0,0,0,0,0,0,68,3046
2196,1,615,461,0,1662,0,19,30,1,2,0,12,32,274,55,0,73,104,0,7,0,62,0,0,10,0,0,521,0,0,263,15,0,0,3,68,0,0,0,57,0,0,0,0,0,0,3457
568,3,260,549,204,1181,74,37,35,0,33,1,157,177,349,0,4,42,89,239,12,18,249,0,0,0,0,18,95,0,0,4,247,0,0,0,371,0,0,321,0,11,0,0,0,0,194,4458
965,0,51,961,0,751,46,113,927,177,480,20,85,0,43,9,169,13,26,0,53,0,17,0,0,0,0,0,250,9,0,125,35,0,0,0,64,0,0,28,0,0,0,0,0,9,0,4574
314,47,116,409,0,1438,21,256,56,70,34,415,430,0,27,1,100,151,611,18,0,4,361,0,0,97,92,0,109,0,1,121,29,0,0,0,97,0,0,0,0,0,0,0,0,133,0,4442
205,0,182,546,0,1708,46,477,222,937,0,204,3,30,3,9,2,139,80,8,18,0,1,0,0,1,0,0,190,0,0,479,635,0,0,0,1,0,0,19,0,0,0,0,0,0,0,3855
684,0,83,345,1,2391,10,428,49,0,64,11,29,23,243,0,65,0,39,424,3,1,53,0,0,177,0,2,73,158,0,58,0,0,0,2,274,0,0,78,0,53,0,0,0,0,0,4179
455,0,926,638,0,809,136,3,342,0,54,1053,7,474,12,20,31,0,30,18,1,206,417,0,0,0,234,0,84,0,0,11,4,0,0,2,98,27,0,0,0,0,0,0,0,0,0,3908
499,7,6,349,33,2369,2,8,495,0,216,130,542,0,336,128,116,34,132,125,10,0,73,0,0,41,89,0,46,0,0,155,2,0,0,139,38,0,0,39,0,0,0,0,0,0,26,3815
750,4,61,82,196,1879,46,64,268,0,365,2,25,0,34,1,3,0,0,539,22,0,670,45,0,152,1,0,30,263,0,2,8,0,0,0,0,0,375,1,0,0,2,0,0,0,0,4110
588,2,229,201,321,1085,336,7,371,0,0,333,2,37,353,0,2,4,10,4,171,0,422,0,299,63,37,0,49,0,3,418,113,7,0,0,22,0,0,0,0,0,1,0,0,0,0,4510
550,0,103,43,0,1468,216,145,102,233,78,90,85,112,1339,2,0,1,302,92,0,4,409,0,0,0,0,0,133,0,0,195,251,0,0,0,302,1,0,4,4,0,66,0,0,0,0,3670
1216,3,63,287,360,1779,294,37,214,0,10,81,8,28,16,22,27,17,198,140,0,0,828,0,0,0,0,7,0,0,2,54,0,0,569,0,219,0,0,148,2,0,366,4,0,0,0,3001
895,1,280,1083,8,1012,53,163,623,11,95,282,2,35,370,266,9,6,0,0,30,4,256,0,0,27,0,0,322,0,0,8,6,0,0,0,476,0,0,1,352,0,2,0,0,0,0,3322
195,0,91,2322,0,595,0,0,183,7,888,17,170,204,10,0,463,182,264,1,21,0,50,1,0,43,0,1,0,0,0,250,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3999
787,0,107,13,0,767,113,0,375,13,155,0,218,24,207,67,72,948,0,606,0,0,37,28,0,68,0,0,139,0,3,20,0,0,0,33,13,0,0,0,58,0,0,0,0,0,0,5129
2489,0,174,912,0,659,227,0,53,20,1352,0,32,26,0,118,48,0,3,21,6,203,36,0,0,11,0,0,6,0,9,140,0,0,0,13,18,0,0,0,0,0,0,0,0,0,0,3424
1233,0,85,183,21,659,143,108,521,29,2,69,16,1,9,7,429,20,6,700,0,3,105,1,0,0,0,455,191,48,47,863,39,0,0,0,35,0,0,0,0,0,113,0,0,0,6,3853
977,0,35,326,0,1159,0,74,556,0,747,0,1166,0,0,186,2,0,82,294,0,0,276,1,0,36,237,2,65,78,0,60,304,0,0,0,102,0,0,308,0,0,0,0,0,62,0,2865
770,0,336,44,0,1112,0,2,26,0,21,6,0,0,99,241,0,0,4,35,135,779,331,0,0,0,52,885,96,15,35,256,780,0,9,57,1,0,6,0,0,0,11,0,0,0,0,3856
281,1,86,380,168,2244,601,1,867,68,4,0,67,12,2,0,503,0,35,44,0,2,1167,0,0,54,35,0,162,0,8,1188,2,0,3,0,3,0,13,0,0,0,0,0,0,0,0,1999
851,0,84,1716,0,1684,2,9,4,9,222,2,111,3,1,446,0,105,497,23,6,0,119,53,29,45,2,2,71,0,56,661,9,0,0,0,50,0,0,3,0,0,0,0,0,0,0,3125
1307,33,667,28,0,754,90,105,411,0,0,0,111,69,9,26,58,10,465,186,0,0,21,0,239,0,0,4,178,0,287,9,430,0,0,42,0,0,0,0,0,0,41,0,0,0,0,4420
1512,0,766,512,44,798,207,147,150,155,171,91,55,146,313,8,418,32,219,0,0,5,285,6,0,0,0,0,293,0,0,105,0,0,0,1384,0,0,57,0,0,0,0,0,0,0,0,2121
770,26,732,151,0,1629,12,82,72,44,67,93,0,4,749,1,644,28,447,61,3,0,149,1,0,0,0,2,67,1,2,119,7,0,0,0,153,0,1,0,0,0,28,0,0,439,147,3269
930,18,480,79,0,1532,159,10,215,312,811,1,1341,260,93,22,46,15,250,8,3,2,270,61,0,0,233,0,205,0,3,351,1,0,0,0,175,0,0,86,0,0,0,0,0,0,0,2028
390,0,387,944,1,844,53,0,935,463,1,0,385,0,43,71,249,5,183,40,0,64,244,25,0,0,52,69,591,0,23,98,407,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3191
1586,0,105,679,0,1773,23,0,199,1,36,197,20,13,115,108,521,5,180,242,0,22,376,1,0,0,0,0,201,0,330,0,1,0,0,6,8,0,0,0,0,0,0,0,0,0,0,3252
979,250,0,1204,0,1279,39,23,307,1,15,149,1,193,771,45,2,366,36,55,75,0,492,4,0,175,0,0,574,0,0,132,20,0,0,1,22,0,0,0,0,0,0,0,0,0,0,2790
1771,2,28,520,0,1087,147,79,89,0,73,9,9,10,75,12,0,0,1652,100,227,0,525,0,14,41,0,0,260,76,198,9,24,0,0,26,123,0,0,0,0,0,0,0,0,0,0,2814
790,153,1,1504,0,817,76,249,117,0,4,0,4,0,48,275,77,1013,177,125,0,0,88,23,0,1,0,1,524,0,0,97,0,0,0,158,15,0,19,48,15,0,0,0,0,0,0,3581
276,0,7,18,113,497,8,621,165,1,200,46,14,43,134,0,0,0,574,214,0,0,581,1,0,0,34,0,14,0,22,40,281,22,0,30,598,0,0,24,0,0,27,0,0,23,0,5372
741,223,385,705,67,2622,133,0,270,47,0,206,4,2,385,2,192,129,34,392,8,71,4,0,15,4,8,1,220,274,0,214,113,1,1,133,12,0,0,0,0,0,2,0,0,0,0,2380
1188,0,737,90,151,1138,0,289,188,0,512,27,21,600,561,1,0,0,12,76,17,0,186,0,0,0,252,0,99,4,2,18,122,0,0,2,4,0,0,0,6,0,0,0,0,0,0,3697
85,0,586,820,0,733,501,0,353,71,130,32,22,321,20,4,939,1151,147,4,0,71,4,0,0,57,41,2,671,0,0,29,0,0,0,0,75,0,0,0,85,0,0,0,0,0,0,3046
1595,9,110,115,0,491,112,214,973,137,9,69,31,0,17,319,47,8,1,40,30,0,2,21,3,0,0,0,393,0,1,172,908,0,10,0,80,0,209,0,0,0,0,0,0,0,5,3869
516,0,654,968,6,686,2,495,423,2,50,0,177,263,16,52,3,0,1509,71,47,101,158,35,0,8,81,24,263,0,0,2,0,0,0,0,333,0,0,33,48,0,0,0,0,0,0,2974
325,11,451,1231,169,564,24,21,2049,110,19,79,4,3,1,219,5,8,84,387,296,2,186,106,0,0,0,0,416,0,0,19,14,0,0,7,48,0,0,0,0,0,0,0,0,0,0,3142
424,0,157,620,0,661,0,557,19,39,3,108,123,518,1,1,15,45,556,0,0,14,94,0,19,0,7,6,316,0,410,45,675,0,0,0,115,0,0,308,3,0,0,0,0,0,0,4141
295,0,772,1745,0,1478,211,5,6,0,0,588,96,0,15,133,154,0,142,92,1,0,4,0,0,3,8,1,91,0,4,41,4,0,0,0,38,0,0,192,0,0,5,0,0,0,13,3863
294,2,163,708,22,1415,227,0,16,49,195,35,496,82,9,56,41,0,284,33,53,17,315,83,9,4,0,39,302,0,0,20,2,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4872
800,0,786,385,70,169,84,237,500,74,22,18,29,0,570,0,18,80,564,63,23,31,16,0,231,22,0,36,138,1,95,12,295,0,0,0,7,0,0,189,0,0,0,38,0,0,0,4397
1739,0,106,232,0,1025,1,44,77,90,40,116,3,5,76,114,353,12,62,0,3,2,5,0,0,10,0,0,522,0,0,151,207,0,0,0,610,0,0,0,51,0,0,4,0,0,0,4340
727,3,4,742,124,1434,144,2,807,66,109,207,737,31,0,4,1,5,0,546,0,27,240,0,0,0,0,49,33,0,10,37,0,0,0,0,172,0,0,62,0,0,0,0,0,0,0,3677
972,118,1466,813,0,333,29,0,346,0,12,75,0,0,2,34,53,0,0,3,9,6,429,0,0,38,1,0,328,0,6,69,3,34,0,348,243,0,0,1,1,0,0,0,0,0,0,4228
876,0,238,572,0,584,258,0,124,0,3,221,1,6,89,0,91,2,22,55,1,149,169,0,0,187,2,0,29,0,596,9,423,0,0,17,34,0,0,0,0,0,0,0,0,0,0,5242
268,1,17,442,36,2960,981,1,48,411,117,135,123,0,265,27,22,0,495,94,0,0,355,6,0,35,33,0,263,0,0,32,43,0,0,0,22,0,0,0,287,0,0,0,5,0,0,2476
1253,0,231,380,9,750,377,16,4,31,0,43,201,0,10,1,565,0,379,3,0,77,30,0,2,15,0,0,150,0,41,651,556,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4202
1760,0,595,71,0,1196,259,0,9,0,470,16,176,13,427,5,726,0,6,73,0,1,24,0,60,1,0,421,359,0,0,110,45,0,0,30,4,0,0,0,0,4,0,0,0,0,0,3139
1413,3,814,616,0,1207,410,251,8,94,7,86,159,0,66,7,4,0,98,16,0,0,105,59,25,51,23,0,296,0,366,827,9,0,0,0,2,0,0,27,0,0,237,0,0,0,0,2714
576,15,903,1557,0,936,81,5,21,1,339,66,31,14,5,131,0,12,605,37,432,0,140,16,927,7,0,29,142,0,34,132,0,0,0,0,16,106,0,16,0,0,0,0,0,0,0,2668
1345,1,180,119,0,517,219,0,306,0,254,165,131,1,50,0,657,144,51,101,652,23,326,186,2,0,1,6,629,0,0,46,422,0,0,0,88,0,12,0,0,0,0,0,0,23,0,3343
508,0,303,25,0,802,305,0,350,0,360,91,17,1,116,691,200,372,183,81,0,0,7,11,0,0,27,273,1060,0,58,237,78,0,0,0,103,0,6,65,0,0,0,0,0,0,0,3670
783,1,525,223,59,1095,338,0,419,0,0,4,1179,189,25,1,48,340,29,150,504,7,36,0,0,7,49,108,141,0,0,72,557,0,0,0,28,0,0,54,0,3,0,0,0,0,1,3025
1847,4,467,150,0,378,454,1,5,3,12,0,0,0,0,0,12,3,116,1604,0,0,1,354,0,0,0,0,272,0,175,1,62,0,0,150,43,0,145,477,0,0,0,0,0,0,49,3215
1398,4,145,1,117,1381,16,13,123,0,58,200,560,12,860,36,7,11,195,1,0,6,13,9,0,0,0,0,43,0,115,59,252,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4282
385,7,1103,162,0,1377,50,27,547,0,0,882,7,594,89,0,36,11,513,5,44,39,77,26,5,0,0,178,294,0,0,1588,307,0,0,0,18,0,0,0,0,2,0,15,0,0,0,1612
902,0,78,415,74,3470,678,6,336,0,87,26,55,0,154,186,0,34,9,0,13,224,0,0,0,0,0,0,9,0,63,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3169
1670,0,219,141,27,317,153,4,569,0,319,153,51,54,188,19,213,51,192,198,246,0,19,4,0,0,0,96,907,0,7,4,160,0,0,1,11,0,0,7,1,0,15,0,0,0,0,3984
1233,53,273,703,0,1353,49,37,166,7,76,48,28,214,229,1,153,17,312,617,2,0,11,20,0,0,0,241,81,0,7,91,0,12,0,5,16,0,0,0,156,0,0,0,0,0,0,3789
1045,19,73,2072,0,1402,76,0,0,459,100,327,3,10,59,0,41,2,359,2,149,372,98,0,102,0,0,0,2,0,38,136,28,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2881
2742,5,80,304,27,412,20,37,435,0,36,144,181,69,498,72,79,15,74,859,8,0,555,0,0,27,0,1,92,0,3,55,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3162
730,0,102,186,0,599,7,179,14,4,4,98,334,0,94,68,12,203,1321,5,51,18,34,87,0,299,1,13,476,0,0,946,5,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3982
816,97,759,871,390,1061,30,23,288,0,3,0,32,169,17,0,221,3,5,210,0,0,0,195,0,0,21,0,664,0,6,100,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3915
1818,22,190,682,0,643,598,504,86,0,317,1,5,1,6,7,13,0,57,61,11,0,121,1,0,4,3,1,221,0,0,374,2,0,0,42,10,0,155,0,0,0,0,0,0,0,0,4044
633,8,39,463,178,1280,40,1,150,48,54,300,27,50,43,22,0,124,130,115,317,65,3,270,0,32,0,0,39,0,0,155,4,0,0,181,96,0,0,22,0,0,0,0,0,0,0,5111
1148,4,98,533,0,1707,6,48,137,1,208,9,0,10,0,65,0,8,534,61,0,1,1,14,39,0,1,5,105,0,0,327,1,0,0,0,11,0,0,0,0,0,50,0,0,0,0,4868
868,25,794,656,3,2022,159,0,495,86,586,22,0,45,37,0,40,0,26,1,0,46,84,457,0,110,24,0,342,0,0,25,267,0,0,0,48,0,0,2,0,0,0,0,0,0,0,2730
607,23,392,48,0,1299,125,61,683,24,30,6,3,69,93,0,22,7,74,76,8,0,46,46,63,3,0,12,105,0,306,312,0,0,0,354,451,0,0,0,0,0,0,0,0,0,0,4652
523,21,66,476,820,2150,194,3,119,43,487,14,21,305,2,1,2,350,31,113,2,89,0,6,0,1,0,0,154,0,51,334,1,0,0,0,25,0,0,113,0,0,0,0,0,0,0,3483
483,0,315,520,0,766,338,37,16,7,77,26,6,0,24,3,4,498,265,129,78,130,372,457,82,0,0,0,603,0,0,2,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,4738
478,0,72,1107,11,1381,560,0,116,0,11,941,66,1013,29,18,175,3,186,136,0,1,2,0,0,21,0,31,694,0,4,82,33,0,0,0,703,16,21,0,0,0,107,0,0,0,0,1982
330,1,156,1476,0,2046,243,21,1102,76,40,30,0,2,501,0,3,138,173,16,46,0,9,0,0,1,419,0,108,0,8,381,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2630
1318,38,1414,287,0,1825,178,2,0,0,782,69,3,0,200,109,9,2,13,180,2,0,348,1,0,0,6,1,94,0,0,752,150,0,0,125,1,0,0,0,0,0,0,0,0,0,0,2091
1500,1,148,654,0,2289,166,626,564,2,0,17,0,42,0,1,374,131,547,13,490,0,65,1,0,2,0,0,271,0,17,166,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,1625
1350,0,138,43,0,1086,0,471,32,305,155,102,34,0,304,223,162,112,30,305,0,0,112,0,0,0,0,5,90,0,3,577,689,0,0,0,22,0,0,279,14,0,0,0,0,0,0,3357
843,0,132,851,0,839,54,1,49,0,108,7,18,133,80,4,938,49,3,379,0,37,134,12,0,7,0,0,52,0,306,622,849,34,1,6,62,0,198,29,0,0,0,0,0,0,0,3163
666,95,175,651,374,1573,41,0,1380,52,579,315,77,40,54,34,151,4,89,17,106,6,258,0,0,429,1,25,102,0,0,171,15,0,0,0,346,0,0,53,0,0,23,0,0,0,0,2098
356,21,41,183,0,1356,702,0,270,0,6,110,2,64,0,0,0,7,721,249,29,207,93,1149,0,83,0,0,209,1,0,147,60,0,0,0,31,0,0,0,0,0,30,0,0,0,0,3873
1149,146,55,766,26,822,6,96,316,321,591,2,0,2,105,0,95,11,117,164,3,0,109,2,5,275,0,1,30,5,8,4,28,0,0,48,7,0,0,0,168,0,0,0,0,0,0,4517
443,19,1,1067,0,1205,15,53,56,0,114,36,34,384,0,0,0,623,66,25,0,27,67,0,0,1,28,0,217,0,77,51,2,0,0,0,13,0,0,3,0,0,0,0,0,0,9,5364
