"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1253,205,346,326,63,1468,24,247,32,111,12,106,0,50,1,11,111,22,11,130,0,236,2,0,0,0,16,0,37,0,162,3,33,0,0,0,11,0,0,1,0,5,1,0,0,0,0,4964
2401,113,152,10,45,693,39,23,541,1,39,79,157,16,2,45,415,42,16,103,17,59,187,160,0,0,1,1,378,0,2,44,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
1596,221,349,82,0,442,252,166,463,0,182,119,52,97,1,1,58,318,46,0,17,17,789,442,0,2,0,1,270,0,0,16,132,0,0,372,70,0,0,0,0,0,0,0,0,0,0,3427
75,0,418,218,0,1087,0,30,137,344,74,966,56,447,460,170,68,2,10,188,322,1,8,429,0,31,108,215,334,0,6,273,2,0,0,0,0,0,0,74,0,0,0,0,0,0,0,3447
1314,14,28,312,0,1113,74,21,45,14,41,28,64,218,1488,0,0,2,2,34,0,0,701,0,3,14,1,40,180,0,0,9,0,0,0,19,3,0,0,0,0,0,0,0,70,0,0,4148
932,0,300,1348,0,653,0,0,1774,60,3,0,26,91,2,1,1128,84,15,6,2,5,5,0,0,14,0,0,125,0,27,20,10,289,0,88,1108,0,0,9,0,0,513,0,0,0,0,1362
1663,0,5,140,0,1412,318,366,64,0,438,52,67,63,358,0,98,270,45,136,109,94,57,26,0,2,4,48,222,0,0,188,0,0,0,0,87,0,0,0,16,0,0,0,0,0,0,3652
578,0,155,443,492,1478,21,0,108,34,1469,0,0,61,34,6,1,13,4,203,48,484,291,0,0,3,12,283,145,0,0,36,42,0,0,103,1,27,0,56,389,0,0,9,0,0,0,2971
2374,201,90,204,0,607,53,0,378,0,75,1,13,75,909,2,93,6,493,470,0,2,220,0,0,11,0,0,264,5,20,139,1,0,0,0,270,0,0,11,7,4,42,74,0,0,0,2886
1713,0,105,753,16,564,138,0,101,0,260,8,0,155,0,0,5,31,0,205,0,0,4,0,0,6,0,0,560,0,1,3,351,0,0,0,63,0,0,0,0,9,0,0,0,0,0,4949
1148,2,167,143,1,980,724,5,1116,7,3,457,208,0,237,106,0,2,83,73,0,14,69,0,0,0,0,0,773,383,0,1,2,0,0,0,8,0,0,16,0,0,0,0,0,0,0,3272
536,15,1686,775,0,821,286,14,311,22,634,396,1,0,18,43,7,59,79,11,0,91,245,6,0,6,0,0,0,0,0,1396,0,0,0,0,78,0,0,141,47,0,16,0,0,0,0,2260
1304,0,889,374,334,673,43,39,425,2,1,147,338,0,6,276,147,974,150,11,25,212,68,25,2,1,2,230,14,0,0,89,135,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2941
1924,0,48,692,1,1604,620,112,22,1,315,155,4,0,2,0,13,4,0,41,0,0,52,36,0,22,2,150,103,1,0,0,48,0,0,0,80,0,0,3,12,0,0,0,0,0,0,3933
273,19,111,388,797,1225,85,116,59,1,194,9,310,498,0,0,282,0,0,57,25,0,118,8,16,0,3,3,219,0,0,65,453,0,0,116,79,0,0,92,0,0,0,0,0,6,0,4373
1524,1,769,349,4,790,191,10,0,0,424,433,0,28,4,336,90,56,0,49,12,0,160,0,0,0,98,138,487,7,25,14,174,0,0,0,69,0,1,0,0,2,0,0,0,0,0,3755
220,0,119,132,32,2275,450,38,76,56,26,114,1,1,71,66,53,0,9,361,3,0,419,46,0,8,0,1,17,0,0,174,0,0,0,1,2,0,0,70,0,0,0,0,0,0,0,5159
179,0,0,118,101,1256,214,392,303,0,223,148,0,8,0,256,11,0,1395,239,56,66,843,30,66,0,0,8,564,0,0,585,0,0,0,52,9,0,0,29,0,0,1,0,0,0,0,2848
1638,0,138,96,0,299,173,75,18,1,83,0,1,0,64,0,0,8,14,90,296,1,288,11,0,116,0,427,1025,0,246,85,80,0,0,0,63,0,0,16,0,0,0,0,0,0,0,4648
404,23,73,1156,0,1163,746,51,1300,136,10,0,79,61,243,1,478,0,303,113,0,1,504,0,0,1,0,0,223,0,0,2,87,0,0,0,498,0,0,3,121,0,0,0,0,0,0,2220
625,0,986,396,15,2139,239,0,10,69,11,84,14,267,5,1033,2,42,4,10,0,217,132,0,0,5,0,0,125,0,0,207,26,0,0,3,70,10,0,0,0,1,3,43,0,0,0,3207
1635,0,709,280,0,1704,78,0,187,0,15,13,8,1,159,3,631,85,270,74,29,0,3,0,0,11,0,0,36,0,0,182,16,0,0,0,467,0,9,0,0,93,7,0,0,0,0,3295
936,0,201,653,0,1087,17,3,111,0,94,0,0,0,358,182,678,94,1038,402,0,0,0,148,0,813,77,1,501,0,0,293,8,0,0,0,79,0,0,0,2,0,0,0,0,0,0,2224
1779,346,545,163,0,502,625,14,4,19,96,92,0,281,0,7,6,7,0,0,0,368,327,0,0,18,22,0,34,0,66,6,32,0,0,0,1,0,0,0,121,3,0,0,3,0,0,4513
780,0,432,484,0,1231,1155,29,623,0,1,0,32,7,207,1,24,13,21,757,0,0,506,1,0,0,0,0,194,0,6,30,49,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3407
1788,0,508,502,0,613,2,24,154,3,0,2,0,86,360,0,1,1,19,365,1,0,498,17,6,0,0,0,434,0,4,295,5,0,5,391,8,133,3,0,178,114,1,0,0,0,0,3479
1945,30,240,194,0,1680,121,25,189,44,351,93,166,59,109,82,101,1,0,6,1,46,240,274,2,43,0,990,276,0,52,81,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2549
1314,59,398,527,0,1117,4,100,442,0,6,19,459,217,248,514,0,17,0,0,3,0,53,235,37,0,0,0,82,0,0,60,2,0,0,0,61,0,0,195,0,27,0,0,0,0,0,3804
540,16,115,1000,0,2852,480,0,327,0,101,224,4,0,3,0,0,48,57,15,0,1,9,1,0,202,0,0,0,0,4,48,2,0,0,10,218,0,0,0,0,0,0,2,0,0,1,3720
1974,132,57,2,6,338,138,217,691,8,187,53,7,0,82,63,327,2,462,21,23,1,9,0,0,0,0,9,68,0,0,22,276,0,0,45,44,0,0,0,21,0,36,0,0,0,0,4679
597,15,55,531,6,741,11,34,172,0,20,591,89,0,90,236,3,2,2,19,13,0,33,0,83,0,0,69,147,0,4,1760,46,0,0,111,823,0,0,165,0,0,0,0,0,0,0,3532
1827,0,7,309,0,1982,35,233,793,203,71,0,112,0,1,33,185,88,142,20,182,89,388,10,128,13,7,151,137,0,3,15,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2832
336,0,1002,149,0,1425,669,39,533,7,136,112,40,33,159,0,67,0,278,235,7,12,153,3,0,20,0,134,70,0,0,7,0,0,0,5,175,0,0,0,0,0,1,0,0,0,0,4193
2858,0,660,428,0,607,96,1,239,2,248,10,275,0,0,1,286,3,33,91,0,0,445,24,0,0,8,0,239,0,0,0,4,0,0,0,170,0,0,0,12,0,0,0,0,0,0,3260
1870,0,228,443,6,897,667,3,897,0,83,1,143,23,341,267,114,53,84,0,55,36,148,33,0,0,160,92,101,0,365,176,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2623
409,0,43,129,7,598,187,32,1161,0,52,67,6,30,467,11,126,0,4,1,0,2,1,43,1208,827,0,0,106,0,0,216,377,0,0,224,4,0,0,0,0,0,0,0,0,0,0,3662
733,0,246,417,24,933,26,59,3,57,228,10,79,50,168,43,181,37,1150,0,0,100,213,0,0,5,6,0,150,0,0,457,0,0,0,11,21,0,0,0,0,0,0,0,0,0,0,4593
709,3,25,73,0,1072,182,34,5,9,139,248,3,3,301,39,25,219,51,211,0,45,19,21,59,3,0,86,395,0,0,256,162,0,0,0,357,0,0,0,0,0,0,0,0,0,0,5246
739,67,31,971,0,1287,30,59,861,92,4,2,56,1021,157,19,214,0,65,1,55,265,58,0,0,0,175,67,23,0,44,88,0,0,0,0,148,0,0,0,36,0,0,0,0,0,0,3365
119,4,84,657,2,2160,22,0,168,15,220,0,2,333,0,0,1,487,84,103,294,0,48,14,0,51,0,0,109,41,1,329,120,72,0,0,102,0,0,0,0,0,67,0,0,0,0,4291
836,25,186,436,0,2136,409,109,61,68,7,0,8,243,0,50,4,325,211,346,194,55,48,0,301,66,22,0,70,0,0,168,281,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3324
712,150,229,84,0,1069,1,27,396,10,6,751,0,32,0,2,58,8,41,414,0,28,455,0,1,3,0,0,855,0,0,427,64,0,0,0,619,0,1,0,0,1,0,0,0,0,0,3556
1318,0,1645,118,5,1187,288,159,205,1,151,0,1,60,126,0,68,138,355,0,3,96,272,8,0,1,2,52,13,0,0,563,5,0,0,0,279,0,0,0,0,0,0,0,0,0,0,2881
638,0,409,543,0,3842,142,31,152,33,13,7,0,25,0,0,164,4,8,92,14,15,672,0,0,5,0,4,0,0,9,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3165
1145,0,869,124,7,1738,199,0,103,3,330,79,47,7,1,1,1,34,592,204,0,0,197,5,0,0,7,222,511,0,0,10,15,0,0,1,37,0,0,0,1,0,0,0,0,0,0,3510
554,0,87,523,4,1251,138,187,68,62,31,82,4,0,9,11,3,3,28,101,287,0,140,12,0,0,0,2,22,8,16,95,1,0,0,0,506,0,0,0,0,0,0,0,0,0,0,5765
817,47,975,123,0,905,0,0,698,11,2,0,159,70,108,0,226,158,892,51,2,0,726,0,93,0,0,0,286,0,68,118,289,0,0,3,47,0,0,0,0,0,2,0,0,0,0,3124
790,120,47,206,0,1333,545,0,61,969,76,29,5,16,169,0,320,176,0,5,1,116,38,87,0,25,0,0,69,0,0,58,0,0,0,495,0,0,0,0,0,0,2,0,0,0,0,4242
341,323,295,213,0,660,0,2,56,0,88,4,159,46,105,959,1141,416,0,488,5,13,14,0,0,0,0,21,384,0,55,568,1,6,0,0,3,0,0,1,102,0,373,0,0,0,0,3158
1023,22,563,1033,2,1161,2,45,229,11,6,713,3,12,84,0,39,133,288,1,2,14,500,2,0,0,0,70,193,11,10,39,725,0,0,56,0,13,0,0,267,0,31,0,0,0,0,2697
552,0,1765,706,0,1662,4,0,773,0,512,1,33,203,58,0,56,1,70,36,1,0,169,15,1,0,0,0,412,0,0,3,20,0,0,0,10,0,0,0,8,0,0,0,0,0,0,2929
823,11,462,474,0,780,669,46,21,2,615,47,0,1,29,42,53,5,1,3,8,308,106,23,0,12,11,17,240,0,0,747,0,0,0,51,2,0,0,97,0,1,0,0,0,0,0,4293
1417,0,638,510,0,602,152,216,367,1,664,142,186,34,277,5,92,37,3,49,6,0,3,129,0,0,180,30,1497,0,0,40,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2677
293,0,576,244,0,1947,35,3,209,0,32,100,0,78,1139,0,1,0,28,0,0,0,15,10,0,0,94,2,222,0,204,767,2,0,0,0,105,0,0,753,0,0,1,0,0,95,0,3045
914,0,45,90,0,682,24,865,478,0,0,2,0,0,1,25,8,12,55,0,0,16,45,0,0,244,38,3,5,0,0,2,198,0,0,0,253,0,0,9,0,0,137,0,0,0,0,5849
712,62,579,1568,73,1816,401,39,60,3,82,3,0,270,63,4,243,1,113,2,19,0,727,0,0,0,0,0,361,0,7,18,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2769
1067,19,129,986,0,1156,321,25,149,575,22,90,132,0,3,100,479,2,553,76,0,0,77,0,0,0,0,0,122,0,0,729,1,0,0,279,180,116,0,0,0,0,0,0,0,0,0,2612
1411,73,1,200,5,1159,42,874,59,0,249,9,0,0,303,22,403,67,292,7,13,0,215,0,0,149,0,308,763,2,728,196,4,0,0,0,127,1,0,0,519,0,0,0,0,0,0,1799
617,0,650,1024,0,1412,75,0,125,0,18,593,29,9,37,7,136,69,6,1,0,0,122,16,2,30,104,135,204,123,358,229,195,0,0,0,366,0,0,0,1020,0,0,0,0,0,0,2288
2025,13,71,309,0,1100,24,0,0,0,759,0,0,36,2,4,688,41,413,54,0,37,226,0,0,453,0,22,624,9,0,73,226,0,0,24,0,0,0,0,5,0,0,0,0,0,0,2762
1770,2,41,408,13,1474,16,0,107,27,1,6,0,1,4,0,5,29,160,10,1,0,413,41,0,56,0,0,292,0,19,510,9,0,0,0,0,0,0,21,473,0,0,0,0,0,0,4091
1367,0,424,271,0,545,11,18,274,0,11,6,4,137,1217,56,7,33,209,58,319,0,20,0,0,35,462,216,329,0,41,860,0,0,0,0,0,0,0,60,0,0,1,0,0,0,0,3009
1361,62,438,551,0,1769,30,0,1143,0,521,7,23,175,292,0,166,6,34,4,0,0,518,0,4,367,43,72,16,0,1,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
1724,1,7,355,0,830,5,715,606,148,105,447,173,0,76,0,169,3,92,261,38,0,420,3,200,0,47,0,47,0,0,43,267,0,0,0,34,0,0,1,0,0,0,0,0,0,0,3183
1378,0,1252,44,0,1427,37,5,6,6,58,0,123,0,352,9,0,22,12,11,59,0,99,0,107,2,98,250,275,0,0,88,13,0,1,0,15,0,0,0,0,0,0,0,0,0,0,4251
630,0,375,618,163,650,146,0,434,0,290,45,0,8,420,55,110,0,94,0,291,2,177,0,1,150,14,0,300,0,0,93,0,0,0,0,69,0,0,0,0,9,0,0,0,0,0,4856
969,114,45,607,0,1776,38,8,51,258,158,1,80,0,136,0,130,12,1060,75,0,0,41,97,0,179,2,0,252,0,0,333,0,45,0,3,64,0,0,0,0,0,31,0,0,0,0,3435
2005,29,2,707,509,670,166,96,191,1,442,0,31,1,2,149,0,62,13,332,0,83,75,0,0,0,0,9,0,0,0,2,150,20,0,2,23,0,0,776,0,0,0,0,0,0,38,3414
1362,4,604,631,0,919,388,43,124,30,191,1,6,12,17,76,1,13,286,46,0,0,32,1179,0,0,0,462,1288,0,0,95,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2153
912,2,949,366,0,1391,10,24,134,0,124,88,0,0,124,0,5,0,19,155,0,61,368,0,1,172,2,12,170,0,140,38,0,0,0,32,0,0,0,0,0,0,0,412,0,0,0,4289
732,21,64,198,1,1780,579,5,145,369,1,386,1,9,339,37,0,18,55,18,159,0,325,0,0,261,1525,0,231,19,0,246,0,0,0,21,3,0,4,0,0,0,17,0,0,0,2,2429
759,3,17,1013,16,1691,82,471,93,1,9,0,17,105,0,292,18,3,0,367,186,57,4,0,0,27,26,0,192,0,55,444,8,0,0,0,1,0,0,0,0,0,0,53,0,0,0,3990
247,1,270,118,4,719,57,2,0,100,602,4,218,16,102,0,42,186,10,92,0,0,80,7,0,0,0,0,20,0,0,260,2,0,0,0,0,0,108,0,0,0,0,0,0,0,0,6733
1081,12,383,69,0,1549,59,1,10,0,17,1,0,38,0,334,0,2763,335,86,36,63,1,12,0,0,0,0,114,0,0,26,0,237,0,0,71,0,0,8,0,0,0,0,0,52,0,2642
1166,0,99,368,0,2113,130,0,80,616,66,0,107,5,1,25,11,0,0,202,132,4,40,60,0,0,0,155,0,0,512,5,71,0,0,0,866,2,16,84,229,0,0,0,0,0,0,2835
1624,6,500,461,1,1287,32,88,15,1,166,127,351,33,443,812,307,281,122,168,238,0,141,1,0,0,1,0,41,2,0,149,14,0,0,16,103,0,0,14,0,0,22,0,0,0,0,2433
2420,44,50,2,0,772,76,0,247,0,182,0,94,341,4,2,2,34,126,10,214,0,89,0,0,18,450,166,109,0,0,132,568,0,0,1,247,0,0,4,105,0,0,0,0,0,0,3491
1337,0,377,253,0,1460,694,5,62,48,272,128,78,62,312,7,201,1,17,595,0,0,16,7,0,1,6,27,528,0,15,56,0,1,0,0,53,0,7,226,12,90,0,0,0,0,0,3046
815,0,145,314,0,453,22,51,19,0,224,1,0,0,132,75,129,0,82,287,0,6,399,0,0,0,28,947,536,0,0,177,31,0,0,0,1362,0,0,4,0,0,0,0,0,0,0,3761
1267,0,458,23,16,1366,16,2,545,154,0,142,1,1,0,1,93,86,1,551,0,0,9,107,0,36,8,0,365,0,223,0,177,0,0,146,82,0,0,55,14,0,0,0,0,0,0,4055
187,0,388,506,2,719,827,216,429,7,0,13,461,1,6,17,1169,73,4,25,33,0,123,0,0,0,34,0,1008,0,4,195,13,0,0,0,1515,0,117,0,0,0,0,0,0,0,0,1908
1358,4,938,941,31,1451,178,0,84,0,4,1,212,0,42,9,835,53,171,27,173,4,0,0,0,2,0,1,196,0,0,1,48,0,0,0,100,0,0,8,11,0,0,0,0,0,0,3117
312,14,176,139,0,636,222,1,407,0,419,2,0,5,468,2,250,0,212,8,0,0,13,914,1,193,68,75,2083,0,25,582,11,0,0,0,420,0,0,0,97,0,0,0,0,0,0,2245
791,23,20,189,0,1926,11,0,26,0,14,0,44,0,0,0,0,972,37,42,1,34,1,0,0,60,45,0,108,0,0,3,52,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5581
381,0,49,155,0,2063,91,101,456,6,0,0,29,4,3,1,0,265,89,57,49,0,81,0,0,0,154,0,166,88,539,289,0,0,0,0,148,0,1,0,0,0,0,0,0,0,0,4735
916,25,148,150,3,3008,8,7,221,2,31,1255,272,0,2,7,0,1,86,210,0,66,183,3,0,0,0,403,147,2,0,164,116,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2537
220,84,636,510,0,1697,337,0,116,223,46,20,77,1,508,0,150,183,18,393,0,1,0,211,0,0,0,2,759,0,0,30,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3731
2158,2,598,688,1,432,57,112,616,0,108,7,231,0,36,0,1,1,752,15,44,143,83,0,0,0,12,0,219,2,0,110,5,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3340
525,47,44,1253,26,1200,28,3,38,0,63,71,0,2,62,2,260,73,125,76,0,47,603,21,0,240,290,2,128,0,0,214,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4506
908,0,7,25,0,1500,320,17,137,161,7,18,100,419,95,2,150,74,341,197,91,16,1,597,0,0,0,0,338,0,0,7,209,0,0,0,797,0,0,12,0,0,67,0,0,0,0,3387
199,1,942,45,0,1596,181,121,95,0,143,0,1,56,101,1,70,0,322,74,160,1,10,0,0,0,396,124,981,5,0,19,23,0,149,262,117,0,0,70,0,0,0,0,0,0,0,3735
1058,0,113,198,1,758,314,38,518,0,419,1,105,109,0,719,45,17,27,0,2,3,129,0,0,347,5,0,288,0,0,502,20,0,0,2,0,0,0,0,0,83,0,0,0,0,0,4179
1539,314,0,436,0,1528,133,247,146,4,1,10,29,2,6,211,406,6,35,74,0,35,205,3,0,0,0,0,1564,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,3056
1149,0,43,23,41,1232,1105,3,958,28,39,43,11,0,877,0,0,256,14,1312,0,0,164,1,0,5,0,0,52,0,75,568,102,0,0,44,0,0,4,1,0,0,0,0,0,0,0,1850
931,154,5,367,26,582,196,276,1,29,995,0,0,0,14,0,38,40,141,198,0,22,11,7,0,1074,0,87,64,0,10,421,139,0,0,0,481,319,0,0,0,0,0,0,0,0,0,3372
1188,2,348,640,1,688,113,264,7,11,31,27,0,7,10,0,18,641,226,505,0,12,501,358,381,19,4,134,171,0,0,409,2,0,0,15,133,0,2,0,0,0,0,0,0,0,0,3132
700,10,22,294,0,1185,223,5,192,16,313,0,156,95,492,0,8,0,144,17,0,42,1,0,123,101,0,186,228,0,0,1092,180,0,0,0,17,0,0,1,0,0,0,0,0,0,0,4157
1890,1,65,570,0,624,113,117,90,0,75,1,9,459,0,44,7,11,346,193,0,10,165,67,0,20,15,13,146,0,0,76,1,0,0,0,9,0,0,0,0,210,0,0,0,0,0,4653
2338,0,231,119,3,836,99,0,222,21,31,5,34,1,1,6,1,29,44,197,0,0,36,0,0,234,18,0,289,0,0,4,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5188
733,0,613,105,1,1355,190,2,184,77,120,0,118,30,295,1,0,39,921,49,0,0,288,0,180,0,62,0,89,0,0,25,538,0,0,55,32,0,0,692,0,0,0,0,0,0,0,3206
2297,0,286,337,0,359,347,19,37,135,155,604,83,42,38,128,223,254,592,137,104,38,738,0,0,27,29,0,275,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2684
1567,0,378,2229,0,729,673,89,86,1,10,25,3,75,24,0,3,39,12,0,0,17,0,194,0,3,0,4,485,0,0,0,75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3277
620,94,574,294,530,127,37,0,94,27,39,106,7,14,35,0,732,22,151,6,0,22,249,149,0,599,0,1,1156,0,0,5,121,0,0,0,9,198,0,0,15,0,0,0,0,0,0,3967
1170,0,140,605,0,2862,400,0,384,58,73,13,0,45,344,10,80,0,4,463,60,4,35,4,51,0,9,197,108,0,0,137,54,55,0,0,545,0,0,188,0,0,0,0,0,0,0,1902
1609,2,71,435,48,1573,89,1,100,277,0,1359,807,0,1,13,21,77,15,417,217,1,18,0,1,0,0,80,102,0,0,220,39,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2404
1486,0,230,83,3,1288,0,10,532,361,8,909,27,466,22,30,238,3,396,13,0,1,181,0,1,25,0,41,333,0,7,505,269,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2526
762,0,25,84,181,1075,123,4,290,0,55,17,1,395,722,0,64,16,239,19,1,6,21,8,1,0,0,0,180,0,0,70,31,0,0,1,2,119,0,44,0,0,6,0,0,0,0,5438
408,0,263,863,0,1327,668,11,67,0,608,1,195,0,0,0,4,91,13,0,0,7,88,0,35,0,0,0,963,0,0,107,25,0,0,29,4,0,0,53,0,0,0,0,0,0,0,4170
453,6,724,34,107,1036,1725,0,555,0,48,0,234,25,491,112,8,0,1,45,0,0,127,0,2,12,0,0,144,0,0,456,87,0,0,19,256,0,0,22,25,11,0,0,0,0,0,3235
339,192,47,828,15,1342,19,0,2,0,478,71,14,0,176,63,0,2,173,25,507,63,215,0,0,2,0,32,1480,0,0,941,17,0,0,15,34,0,0,0,0,0,1,0,0,0,0,2907
855,0,308,208,4,2768,2,0,1023,90,92,11,123,31,5,1,164,23,98,642,0,6,403,6,18,11,0,0,387,0,0,0,7,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2548
721,5,701,393,201,2329,16,8,0,34,7,11,215,62,0,14,120,4,63,335,0,175,1,0,0,1,14,8,554,11,0,377,10,0,0,49,2,0,0,0,0,0,0,0,0,0,0,3559
362,0,832,1736,5,836,195,1,46,0,178,2,22,4,145,27,52,193,43,2,0,0,272,221,0,408,0,1,130,0,347,283,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,3162
845,0,472,90,0,1609,656,15,253,21,34,124,0,142,182,0,170,115,262,56,2,10,182,0,0,0,1,118,14,0,0,20,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352
1376,0,230,749,0,1334,40,181,233,0,133,0,2,29,59,183,32,535,94,16,0,0,47,0,10,33,0,0,173,0,0,86,31,1,0,0,13,41,0,0,0,0,17,0,0,227,0,4095
331,0,642,28,45,754,17,21,327,37,130,16,68,0,1,110,602,2,715,221,7,9,437,0,0,59,0,0,203,0,19,31,1,101,0,2,219,0,0,0,0,0,0,0,0,0,0,4845
631,56,961,819,0,1092,41,40,23,1,10,24,37,48,1,1,0,0,14,39,62,0,9,0,0,0,0,0,186,0,0,294,2,0,0,3,0,0,0,0,0,0,0,324,0,0,0,5282
1604,23,325,34,372,1643,4,11,353,0,348,0,30,100,89,10,0,11,12,9,1,49,287,228,0,4,28,0,77,0,4,546,247,0,0,268,44,0,0,10,0,0,0,0,0,1,0,3228
1504,0,690,357,91,794,76,70,247,13,34,0,156,1154,83,193,33,311,642,12,3,60,785,0,0,0,1,0,18,0,5,25,0,0,0,0,9,0,0,53,0,0,0,0,0,0,1,2580
964,76,27,391,1,1329,1,274,141,0,19,1,57,289,142,0,8,0,72,751,5,258,200,0,0,0,0,111,118,0,285,39,6,0,0,50,7,1,0,0,0,7,0,0,0,0,0,4370
905,0,498,619,348,373,74,0,81,2,31,59,0,0,636,35,148,6,112,6,0,3,449,0,0,3,1,0,92,0,24,768,90,0,0,1,37,0,0,0,0,0,1,0,0,0,0,4598
1071,0,177,187,0,667,61,283,48,0,1163,0,3,0,680,58,31,33,47,484,0,6,40,10,0,1,0,0,36,0,0,17,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4847
529,0,1,189,329,1312,452,24,267,27,336,2,21,4,60,231,6,76,17,118,690,15,158,1,11,0,0,0,21,0,0,972,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,4115
1469,45,45,118,3,981,63,5,300,0,192,94,0,101,60,0,10,58,117,237,15,6,0,1,0,18,34,39,0,0,35,250,1,0,0,0,37,0,0,0,31,0,0,0,0,0,0,5635
595,7,30,289,23,3140,72,8,3,11,674,39,0,234,13,559,30,303,29,273,1,0,46,0,0,0,0,3,243,0,6,2,194,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3166
510,18,61,546,7,1454,74,86,433,1,2,0,375,0,287,61,1,0,172,1176,65,0,206,17,0,0,193,29,44,0,3,39,223,0,0,0,91,0,0,0,0,3,36,0,0,76,0,3711
1623,1,484,55,2,1992,0,0,304,358,631,403,12,284,170,34,0,75,61,324,0,4,2,0,1,373,0,0,174,13,0,1,0,8,0,0,240,0,0,0,0,0,0,0,0,0,0,2371
1197,231,924,339,0,1079,453,36,64,4,1024,0,54,177,181,3,1,30,26,37,423,2,9,0,2,0,0,0,388,0,5,164,12,0,0,8,783,0,0,0,0,0,0,0,0,5,0,2339
1278,4,13,658,48,2505,205,0,174,25,26,0,8,229,31,53,0,126,366,514,488,174,352,3,1,0,0,0,98,125,0,4,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2466
525,0,248,576,47,647,15,71,39,0,45,0,29,43,213,674,18,81,6,286,0,71,99,0,0,18,0,30,98,0,0,46,0,0,0,195,405,0,0,0,0,0,0,0,0,0,0,5475
932,0,131,158,989,1658,35,0,712,0,204,3,75,41,539,0,5,92,325,0,24,4,46,25,0,5,29,0,222,0,16,36,0,0,0,6,523,0,0,0,24,0,0,0,0,0,0,3141
945,0,19,569,417,509,191,0,36,4,51,177,0,157,1,7,782,1,127,450,56,0,34,0,352,13,210,0,218,0,185,275,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4184
358,0,48,454,7,1497,14,27,17,0,520,7,39,0,196,81,192,251,36,210,3,2,53,20,0,1,7,0,110,0,0,38,1,0,0,0,20,0,0,0,0,23,0,2,0,0,0,5766
867,13,292,518,22,245,6,0,246,0,179,0,20,7,257,4,464,94,3,239,0,11,2,0,1,1,0,132,983,0,0,231,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,4316
595,553,45,692,64,1075,263,28,321,0,29,0,645,11,8,35,158,585,21,260,3,5,221,0,98,81,0,0,173,0,0,1029,423,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2564
674,395,543,775,0,1105,10,78,286,0,46,47,197,0,112,111,247,40,147,337,3,2,101,0,0,11,7,32,15,0,6,502,38,0,0,0,393,0,0,0,0,0,0,0,0,0,0,3740
1508,49,231,259,2,1701,46,328,392,0,658,14,13,1,20,0,9,0,13,29,4,12,50,0,0,1,0,0,632,0,19,241,2,0,0,0,44,340,0,2,0,0,0,0,0,0,0,3380
948,234,258,45,137,2010,599,5,41,1,10,457,40,26,94,818,0,137,0,0,0,9,244,0,0,40,14,0,15,0,0,21,14,0,0,0,60,0,243,10,0,0,0,0,0,0,0,3470
