"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1551,1,82,628,4,356,31,84,416,0,85,95,353,161,55,9,32,2,806,17,14,30,121,4,5,0,0,55,105,0,0,369,15,0,0,18,714,0,0,0,274,0,0,0,0,0,0,3508
2649,160,409,124,18,1125,167,55,44,0,193,2,7,45,200,0,184,55,10,57,1,0,151,0,3,1,2,12,2,149,494,195,45,14,0,97,1,0,0,9,0,0,0,0,0,0,0,3320
1392,0,58,57,0,1222,0,12,68,0,0,494,405,30,113,51,19,76,855,0,14,3,4,38,49,0,13,3,881,0,0,4,34,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4069
649,366,62,237,0,1655,17,217,703,3,573,16,1,3,24,0,1,3,416,101,0,0,695,2,0,57,0,0,130,0,0,663,1,0,0,530,1,0,0,0,8,1,0,0,0,0,0,2865
1091,0,704,462,180,874,63,77,137,108,49,0,37,253,95,14,0,145,0,145,0,309,83,3,0,406,112,24,384,0,0,193,394,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3519
757,0,696,1294,0,1009,190,6,58,11,223,0,3,7,45,0,0,0,177,130,1,0,13,0,0,0,0,67,1115,11,5,100,1,0,0,0,11,0,0,0,0,2,0,0,0,0,0,4068
1528,1,50,1369,0,974,8,21,462,250,5,131,461,1393,69,0,30,74,51,93,2,0,93,0,0,652,1,0,0,0,0,11,9,0,0,0,107,0,0,0,0,0,0,0,0,1,0,2154
416,1,21,1055,13,1584,535,19,692,6,215,580,324,0,1,0,26,1,73,137,31,2,220,0,0,77,196,2,56,0,41,64,0,3,0,0,83,1,0,2,0,0,0,0,0,0,0,3523
565,0,964,457,3,973,366,721,25,1,489,8,118,377,13,197,0,1,50,1,1,27,267,128,0,12,0,5,452,0,1,167,3,0,0,0,182,91,0,0,0,0,0,90,0,0,0,3245
823,0,231,287,6,991,88,1092,1074,0,2,339,0,14,213,2,4,0,3,595,0,8,224,54,0,240,0,6,451,0,0,0,2,0,0,3,128,0,0,29,34,0,0,0,0,0,0,3057
420,0,3,670,0,2997,152,100,166,0,253,4,14,0,35,74,3,882,225,26,235,28,43,254,0,0,0,0,1028,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,147,0,4,2216
485,0,30,413,3,746,762,16,243,21,15,31,0,39,0,0,1,150,0,55,0,4,468,24,0,0,0,0,816,856,0,64,29,0,0,0,33,0,0,0,0,0,0,0,0,30,0,4666
1405,0,269,196,0,1282,20,3,146,0,150,139,72,0,305,145,190,45,586,1,1,0,3,0,0,165,0,0,199,0,1,2,22,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4637
644,145,37,481,3,2708,647,0,352,0,8,233,37,0,646,0,292,91,17,203,0,364,25,0,0,8,15,156,37,0,8,130,2,0,0,1,169,0,5,3,0,0,0,0,4,0,0,2529
430,0,1353,1524,0,1086,10,442,542,394,34,28,78,79,2,22,0,2,194,294,0,52,2,1,0,3,0,0,4,0,0,244,0,0,0,0,19,0,0,30,0,0,0,0,0,0,0,3131
1290,0,576,63,1,1442,84,125,762,104,0,0,144,644,16,0,301,1,20,533,117,0,10,0,0,2,3,0,316,0,0,74,1,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3049
782,12,291,350,0,1641,917,226,431,0,109,260,0,7,39,12,0,13,98,0,0,0,25,0,0,0,150,0,867,0,0,3,0,0,0,0,6,0,432,0,1,0,1,0,0,0,0,3327
815,0,443,111,0,1708,92,0,194,0,1,0,4,788,48,75,15,0,387,860,0,203,443,328,0,0,455,56,57,0,1,44,113,0,0,0,632,216,0,0,0,0,1,0,0,0,0,1910
2659,0,726,88,189,927,142,24,249,95,91,0,38,6,152,19,25,1,68,412,0,2,31,0,0,14,315,0,42,0,0,78,211,0,0,0,42,0,0,91,0,0,15,0,0,2,0,3246
1757,501,256,149,2,701,216,0,224,6,151,1,79,310,240,112,271,199,0,4,0,2,44,3,0,0,14,0,514,0,0,65,92,0,0,124,25,0,0,0,1,0,676,0,0,0,0,3261
1074,2,1023,633,13,1309,110,297,23,1,32,19,78,0,287,1,5,19,269,15,0,0,20,0,92,0,0,143,47,0,0,199,13,0,3,0,93,0,0,1,0,0,0,0,0,0,0,4179
334,1,346,863,0,1895,42,0,820,55,28,18,1,0,509,0,9,0,3,70,1,1,289,6,43,8,15,42,254,0,1,354,217,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3773
1004,9,123,402,0,518,147,145,2,22,141,24,357,49,885,4,36,0,8,215,119,0,353,0,0,1,1,9,498,0,0,315,174,0,0,0,466,0,0,0,0,0,7,0,0,0,2,3964
768,0,646,382,299,1223,20,62,61,17,95,297,0,75,107,18,33,0,93,32,792,21,88,40,593,3,9,14,284,0,0,38,229,0,0,0,42,0,0,0,37,0,3,0,0,0,0,3579
1236,0,43,178,6,1534,41,0,611,21,109,0,19,0,134,0,0,1,148,5,86,7,39,0,0,0,99,7,391,2,0,941,456,0,0,246,0,0,0,0,1,0,0,0,0,0,0,3639
1296,0,126,378,145,1613,101,0,82,0,212,197,10,9,155,0,0,0,144,477,93,4,114,166,7,0,0,0,371,0,0,30,3,0,0,161,4,0,0,359,0,0,0,0,0,0,0,3743
1030,0,1897,346,105,779,224,0,659,0,105,5,418,2,5,0,28,269,369,114,41,0,0,0,0,1,8,0,180,0,1,682,1,0,0,0,47,0,0,1,0,1,10,0,0,0,0,2672
652,0,175,60,47,1561,169,668,4,316,247,0,477,99,0,647,5,0,461,489,0,6,2,97,0,3,0,0,227,16,10,79,668,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2812
675,67,391,844,4,908,133,9,9,0,603,18,1533,199,280,0,140,244,505,0,0,20,337,1,0,2,0,57,4,0,0,10,0,0,141,0,218,0,0,0,0,0,0,0,0,0,0,2648
581,0,274,968,4,391,1416,0,48,76,534,68,3,0,661,258,9,6,0,138,7,0,731,0,0,0,0,0,70,0,0,272,6,0,0,0,457,0,0,0,0,0,0,0,0,0,0,3022
1249,9,63,11,0,1459,206,0,670,100,100,51,202,8,711,0,10,0,1518,15,6,10,88,1,0,4,0,50,37,8,161,7,8,0,0,0,3,0,0,1,9,0,0,0,0,0,0,3225
436,2,487,952,0,2290,1,2,1546,0,221,277,0,4,3,0,62,215,120,0,1,76,282,0,0,6,2,42,212,0,42,24,130,0,0,49,1,0,0,21,0,0,0,0,0,0,0,2494
1124,254,453,626,0,2239,1,0,745,0,18,320,1,51,126,1,36,19,17,26,0,154,478,0,0,65,0,0,107,0,72,0,224,0,0,0,318,2,0,1,18,0,0,0,0,0,0,2504
832,2,279,72,106,1245,6,0,743,62,17,3,83,0,23,0,0,0,312,43,4,0,172,153,1,0,19,165,269,0,3,476,3,0,0,204,9,0,0,635,0,263,10,0,0,0,0,3786
929,0,33,876,0,1203,34,422,25,2,236,4,1,0,69,305,0,1,97,66,0,0,140,0,1,181,0,0,31,0,0,42,72,0,0,0,8,0,0,695,0,0,0,0,0,0,0,4527
762,1,1977,501,0,1456,52,69,685,79,0,217,45,4,45,29,60,1,10,7,5,455,29,0,0,5,53,1,382,0,19,7,4,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2790
473,37,250,254,0,1401,105,22,751,0,170,32,101,13,29,0,9,113,334,6,0,1,341,1199,0,64,218,0,40,0,2,836,294,28,0,0,60,9,0,1,0,0,0,0,0,0,0,2807
755,31,744,992,115,653,1015,34,302,56,0,36,0,43,424,40,4,88,43,0,736,0,74,0,0,1,4,0,367,0,35,448,30,0,0,0,638,0,0,1,0,0,0,0,0,0,0,2291
681,2,53,244,3,2887,22,4,126,4,422,628,18,0,3,239,6,17,18,6,4,0,165,61,44,0,0,124,227,0,0,279,5,0,0,0,308,0,0,2,0,0,0,0,0,0,0,3398
1626,53,186,317,0,1423,163,0,68,71,0,0,17,0,207,1,385,0,73,8,0,0,267,0,0,0,30,0,141,0,41,259,134,0,0,0,79,0,0,2,0,0,0,0,5,0,5,4439
546,0,719,551,0,853,153,9,481,0,13,125,208,19,127,1,3,29,23,6,711,0,4,131,16,44,0,142,456,0,0,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
782,0,153,1309,0,2023,111,151,162,143,22,0,100,1,45,0,6,106,99,68,16,0,70,0,0,44,1,555,14,0,0,39,100,68,0,177,207,0,6,0,38,0,57,0,0,0,0,3327
1007,0,456,614,0,1835,9,32,14,1,192,0,36,0,0,152,0,20,3,4,31,574,347,20,95,7,7,2,72,20,0,22,12,0,0,0,92,0,0,504,0,0,0,0,0,0,0,3820
1884,73,593,158,187,946,28,0,190,0,33,10,0,0,0,0,323,0,133,199,0,0,419,95,0,5,0,214,330,0,630,980,25,0,0,0,144,0,0,0,4,0,101,0,0,150,0,2146
1690,1,207,154,0,753,8,5,60,0,3,1,22,82,74,0,8,351,7,72,16,4,64,1,0,144,0,824,2,517,19,16,472,0,0,0,1102,24,0,0,0,0,0,0,0,0,0,3297
1778,0,75,199,1,624,147,0,55,59,92,31,0,0,695,0,189,0,86,111,0,51,43,4,0,138,0,0,521,0,0,118,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4967
1007,8,368,685,0,1287,186,0,230,5,184,33,12,57,82,45,1,0,188,212,63,73,91,0,0,549,0,0,377,0,0,0,29,0,0,9,592,0,0,0,58,24,0,0,0,0,0,3545
1372,0,146,179,33,507,480,6,323,6,18,1,0,422,480,177,3,37,204,118,0,5,862,46,0,11,0,0,88,0,0,93,1,0,0,0,16,0,0,0,1,3,0,0,0,0,0,4362
3889,0,150,364,174,709,91,166,19,0,9,183,7,417,93,0,1,185,146,246,0,1,63,1,0,3,11,0,101,0,21,607,993,0,3,9,0,0,0,1,0,0,0,0,0,0,0,1337
893,0,278,1138,0,729,13,2,55,2,2,0,51,232,283,693,1,2,428,723,0,1347,4,55,0,15,0,35,435,0,2,34,0,0,0,0,278,0,5,0,3,0,0,0,0,0,0,2262
289,327,359,106,5,661,5,236,498,299,4,260,8,0,2,36,220,1081,10,178,0,50,1,0,1,0,785,58,497,0,0,22,17,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3839
828,0,44,515,699,593,1084,64,191,5,28,0,385,16,524,0,156,5,355,117,0,111,30,313,0,8,5,0,106,0,17,391,5,0,0,0,36,0,0,0,0,0,4,0,0,0,0,3365
1279,12,198,131,0,1362,112,62,808,79,109,329,925,19,12,258,235,4,13,390,0,0,69,3,0,0,0,0,47,0,137,347,0,0,0,0,3,0,0,0,0,146,2,0,0,0,0,2909
635,0,236,2367,0,454,113,4,66,0,16,148,149,59,1096,499,38,256,300,1,0,17,5,394,0,0,59,3,125,0,0,25,85,0,0,0,10,0,0,305,0,76,0,0,0,0,0,2459
1263,0,406,570,0,1466,86,434,275,1,397,1,1,143,7,0,79,0,7,17,0,277,40,785,0,0,1,32,10,0,0,224,65,0,0,0,67,0,0,0,252,2,0,0,0,0,0,3092
566,0,142,1306,13,630,58,0,495,24,42,292,0,5,0,2,107,1,120,69,0,55,649,21,27,63,60,15,648,0,57,1002,0,0,0,0,47,0,0,614,0,0,56,0,0,0,0,2814
1313,3,5,603,0,545,34,24,71,0,92,0,0,2,529,0,16,7,76,43,22,0,0,0,11,0,0,22,355,0,0,5,31,0,0,6,32,1048,0,0,0,0,0,0,0,0,0,5105
421,0,371,140,0,1672,439,40,78,1,111,399,76,133,6,3,0,144,19,507,1,0,0,0,0,0,0,0,321,0,29,59,0,8,0,0,3,100,0,0,0,0,0,0,0,0,0,4919
1128,189,321,96,82,1810,636,152,108,0,49,12,0,0,1,68,7,0,1,263,319,0,368,177,0,0,0,19,119,0,0,27,24,0,0,0,15,0,1,0,0,0,692,0,0,0,0,3316
785,0,54,838,6,1004,295,0,522,14,68,109,142,0,8,147,236,30,10,68,0,3,19,54,0,0,0,49,243,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5269
300,0,323,177,19,2354,20,0,238,0,563,19,21,315,100,0,357,0,206,2,17,36,6,1,0,0,79,1,0,0,0,23,85,0,0,0,119,0,0,2,0,0,0,0,0,0,0,4617
1642,0,5,158,0,517,65,2,534,0,487,224,11,0,0,103,1,36,0,252,0,0,232,19,83,327,144,0,48,0,105,610,2,0,0,943,0,0,9,0,0,0,0,0,0,0,0,3441
609,0,190,313,10,1493,10,0,1159,19,1513,174,89,90,13,0,0,18,738,46,0,0,543,84,0,0,1,0,14,0,0,9,0,0,0,0,76,0,0,1,0,0,0,0,0,0,0,2788
478,68,418,1857,0,1079,4,0,165,0,326,337,21,1,65,25,459,42,0,2,1,65,283,430,0,9,174,0,1,0,0,400,1,0,0,3,71,0,0,0,0,0,0,0,0,0,0,3215
2180,127,418,56,0,1150,1092,442,24,0,213,1,2,33,9,0,0,72,22,115,0,0,85,0,218,0,0,3,932,0,0,32,0,0,0,4,27,0,0,117,4,0,0,0,0,0,0,2622
1991,0,42,407,0,1376,290,1,137,44,124,7,3,7,86,1,10,88,1,1,144,0,128,51,0,68,89,0,131,0,318,161,1,0,0,148,82,0,0,0,0,0,0,0,0,0,0,4063
680,6,121,364,0,1509,33,1,2,1,160,556,1492,315,244,21,0,0,204,8,5,0,0,35,0,0,2,134,6,3,0,326,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
1269,0,297,697,0,1283,11,4,444,0,1,73,0,48,8,43,2,13,533,268,0,0,142,1,0,1,58,0,6,0,0,194,14,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4557
288,0,1266,470,470,1311,16,0,149,165,15,0,34,91,14,0,25,1,50,42,1,0,2,164,1,778,2,0,46,0,0,180,0,0,0,10,0,0,0,208,0,0,1,0,0,0,0,4200
1108,45,0,78,0,701,442,462,1128,0,35,3,119,58,116,0,87,0,506,50,60,105,46,215,1,0,0,3,92,977,0,73,570,1,0,0,0,0,0,10,0,0,1,0,0,0,0,2908
2859,1,691,16,0,949,11,0,236,10,124,2,222,122,0,112,0,34,104,48,2,0,118,0,0,10,58,0,25,51,7,69,0,0,0,780,84,0,0,0,0,0,52,0,0,0,0,3203
1221,10,30,137,0,1318,445,0,75,31,872,1,128,2,37,281,0,0,99,2,0,19,45,141,107,0,10,0,131,0,3,58,44,0,0,0,3,0,0,0,6,0,8,0,0,0,0,4736
1080,203,50,269,0,840,264,15,2,4,19,55,1,54,75,2,1060,22,148,428,0,1,77,20,424,0,0,0,7,0,0,9,257,0,0,0,121,0,1,0,0,0,0,0,0,0,0,4492
551,0,44,160,25,1733,501,9,375,36,0,4,600,0,371,5,39,0,118,2,3,8,184,2,8,0,0,0,232,0,0,9,939,0,0,4,211,0,0,89,0,0,0,0,0,0,0,3738
1396,132,359,337,0,2294,209,5,165,0,108,5,188,1,23,1,14,252,15,54,0,0,105,2,0,0,0,0,198,0,117,208,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3792
1125,0,535,186,0,680,127,213,984,1,138,165,1303,7,28,6,86,31,1,133,4,0,15,0,0,19,512,80,296,0,10,4,52,0,0,0,0,0,73,0,0,0,0,0,0,0,0,3186
1535,0,196,450,0,420,74,7,782,617,0,235,1,0,3,257,193,0,34,4,45,0,25,0,0,27,0,1,334,0,2,11,81,0,0,298,445,0,0,0,0,0,0,0,0,0,0,3923
1151,0,55,208,0,1073,4,477,428,0,8,324,57,120,66,0,0,2,7,39,30,3,335,106,0,132,0,0,795,0,106,198,2,692,0,0,1,0,0,0,0,0,0,0,50,0,1,3530
1493,35,32,184,2,1279,178,9,961,224,15,275,73,74,0,0,163,39,73,148,46,239,17,0,0,2,0,1,108,0,10,57,44,0,0,118,954,0,0,0,0,0,0,0,0,0,0,3147
1077,0,35,755,209,1085,816,13,732,32,64,57,3,52,10,17,49,0,9,23,0,0,118,290,44,0,0,129,437,0,0,22,7,0,0,0,156,0,5,0,0,0,0,0,0,0,0,3754
1593,4,949,285,113,1102,7,0,341,0,23,1,45,228,26,147,327,24,10,36,1,0,100,37,0,0,2,0,4,0,11,562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4021
741,37,24,1156,0,1830,410,12,392,1,176,25,6,34,24,192,10,321,66,116,0,0,38,0,26,0,4,0,530,0,0,36,19,0,0,0,138,0,35,0,0,0,0,0,0,0,0,3601
707,10,3,895,283,1405,83,42,458,0,4,429,68,0,2,0,213,3,26,1,344,7,61,0,21,169,38,0,69,0,1,143,7,0,0,0,400,0,170,126,2,0,0,0,0,0,0,3810
495,9,390,207,0,1445,224,5,709,0,63,101,3,70,245,13,449,190,12,127,80,102,398,195,0,0,17,0,437,0,1,1,2,0,0,0,628,0,0,0,0,0,0,0,0,0,0,3382
1176,28,1172,423,0,1442,393,0,107,22,1,58,42,28,209,1,86,24,354,22,0,271,505,0,153,0,0,0,215,0,0,263,23,0,0,0,12,0,0,0,24,1,0,0,0,0,0,2945
1711,0,173,330,0,516,62,197,163,22,521,16,55,6,381,0,284,58,2,77,0,124,45,0,2,55,21,0,445,0,861,49,1120,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2700
644,0,221,734,4,3049,20,2,582,0,418,0,19,8,1436,165,33,57,16,27,0,1,49,2,0,7,16,2,36,0,0,26,153,0,0,0,32,0,0,60,0,0,88,0,0,0,0,2093
1047,16,1157,105,30,272,858,141,181,9,106,67,282,0,27,5,185,15,236,28,2,0,97,0,4,0,0,10,50,0,85,315,1,0,0,0,181,0,0,0,0,0,4,0,0,0,10,4474
1522,522,35,378,0,780,1,17,518,57,19,28,155,16,20,51,16,2,35,0,0,0,81,22,0,376,0,0,102,0,0,182,106,0,0,3,104,0,0,0,0,7,36,0,1,0,0,4808
1567,0,352,457,0,870,98,8,6,155,290,0,116,21,184,2,61,609,5,94,297,0,336,1,6,0,102,0,350,0,8,94,84,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3821
2234,0,167,753,68,919,0,158,1006,0,19,20,452,27,2,0,2,94,48,388,0,7,283,50,0,0,0,9,274,0,0,21,0,0,0,0,182,0,0,0,0,0,0,0,4,0,0,2813
1027,0,269,1109,0,1615,268,279,319,17,159,6,2,14,250,42,12,112,1,17,0,0,625,0,3,0,9,0,93,0,1,1,312,0,0,0,2,0,0,0,20,0,0,0,0,0,0,3416
450,3,451,100,3,1518,9,0,35,3,97,21,309,23,267,174,168,34,6,0,0,44,35,0,0,0,0,5,266,0,0,700,370,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4903
1404,37,1123,450,11,688,6,0,173,1,10,14,23,138,645,11,14,0,13,6,0,0,2,473,0,0,1,0,1225,14,225,20,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3172
738,0,135,508,0,760,1,400,235,0,30,0,27,0,495,0,30,8,235,4,20,0,61,0,0,313,0,1,243,1,0,47,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5686
1817,0,187,375,8,1530,3,895,125,16,102,226,203,3,395,0,0,34,195,44,0,0,0,0,0,0,135,0,269,0,8,471,6,0,0,16,44,0,0,0,0,0,28,0,0,0,0,2865
345,4,73,468,96,1573,93,0,64,0,406,179,48,328,0,0,0,159,0,43,0,18,38,1,0,0,305,33,58,0,66,6,41,3,12,0,5,0,0,0,0,0,34,0,9,0,0,5492
1650,0,25,37,156,678,2,153,22,0,206,66,1392,47,106,2,38,1,0,0,0,67,172,247,0,39,0,0,42,618,3,260,226,0,0,0,6,0,0,11,0,0,0,7,0,0,0,3721
2442,246,526,304,41,1509,13,51,250,21,145,0,450,131,0,270,6,37,53,69,0,0,40,77,34,611,0,0,59,0,0,47,246,0,0,0,168,0,0,0,32,0,0,0,0,1,0,2121
776,0,68,568,0,1057,90,64,134,1347,120,1004,72,0,24,106,332,202,7,82,46,0,304,17,0,19,187,0,32,2,1,448,10,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2737
676,19,344,405,2,702,29,724,0,15,185,250,21,20,57,1,36,12,454,26,1,50,429,0,0,2,0,6,289,0,0,1,0,0,0,6,274,0,0,0,0,0,0,0,0,0,0,4964
296,0,91,285,33,2252,21,1,93,0,3,38,867,0,4,0,3,59,9,39,2,0,208,10,0,169,3,4,261,0,0,379,0,0,0,328,194,0,0,0,0,0,0,0,0,0,0,4348
1240,0,74,337,1,1461,266,297,739,0,90,453,24,0,239,44,32,354,25,0,0,42,62,261,10,0,0,0,5,0,10,0,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,3870
710,0,300,142,12,237,11,0,238,41,0,868,17,0,0,17,28,41,791,0,0,0,414,0,0,104,115,0,198,0,1,109,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5551
823,0,590,214,0,1473,340,4,903,2,2,11,24,0,1,85,177,28,117,73,3,0,186,1,7,0,0,0,23,0,0,671,0,9,0,0,227,0,0,112,0,0,0,0,0,0,0,3894
948,13,570,180,0,1003,359,5,34,77,50,1,141,0,0,0,356,213,264,242,0,0,183,1,1,0,0,0,38,0,0,73,9,0,0,0,4,0,0,13,857,0,0,0,0,0,0,4365
1457,0,81,210,0,1957,196,0,270,0,42,209,9,0,431,530,24,20,31,419,1,0,59,14,0,92,0,134,1,0,54,190,39,0,1,0,173,0,0,320,0,1,5,0,0,0,0,3030
588,0,0,435,0,878,788,13,54,0,50,0,0,1,2,4,230,0,5,116,0,79,54,0,0,0,1,0,47,0,362,629,75,0,0,14,653,2,0,0,0,0,0,0,0,0,0,4920
1778,0,69,198,0,1224,41,0,161,126,609,32,232,0,33,0,0,53,336,65,4,7,399,4,16,207,0,36,309,0,0,19,369,0,0,303,0,0,0,0,0,0,9,0,0,0,0,3361
451,0,242,328,105,644,34,1,218,5,239,24,3,571,750,7,59,0,10,184,32,115,148,0,0,0,57,375,116,0,0,39,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5233
1615,1,76,1368,6,1150,12,3,168,531,788,0,16,0,0,0,34,100,42,207,0,0,556,0,0,74,0,13,95,8,0,123,16,0,0,688,27,0,0,79,0,0,0,0,0,0,0,2204
684,0,1264,340,26,1033,646,45,282,0,49,142,2,177,213,3,376,251,462,0,121,82,2,171,0,0,0,0,7,0,0,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3485
1836,0,930,872,0,648,18,455,101,30,54,60,71,52,88,29,2,26,312,213,236,3,14,152,0,0,0,0,975,0,1,115,33,0,0,0,133,0,0,0,0,0,9,0,0,0,0,2532
1070,17,35,456,108,1011,200,30,850,0,2,1,117,76,130,14,0,216,74,1529,0,0,37,1,0,113,0,56,409,0,51,118,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3214
1795,0,315,26,0,1108,0,26,1081,0,597,153,66,0,4,46,60,0,91,510,0,0,241,0,0,26,0,1,358,0,6,158,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3304
1508,0,375,806,0,1947,450,62,522,0,9,6,26,0,18,4,89,128,6,144,0,42,59,32,0,328,0,1,36,66,19,80,14,0,0,0,1,0,0,20,0,0,3,0,0,1,0,3198
1030,0,13,145,8,853,1401,3,300,0,384,31,1,0,66,246,1,0,34,8,0,7,4,231,6,0,0,0,492,7,0,162,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553
568,0,521,115,0,3475,0,6,485,0,4,1,0,39,449,5,1,23,199,210,3,0,4,433,18,0,0,6,46,0,0,24,263,0,0,1,19,0,11,76,0,0,37,0,0,0,0,2958
2634,0,384,759,63,1461,24,750,67,1,8,35,468,0,1,22,216,40,65,262,48,257,9,33,0,0,0,0,52,0,0,78,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,2251
745,0,151,558,181,1882,117,1,155,150,346,0,8,70,203,0,1,44,805,18,0,74,159,0,0,391,210,9,226,0,0,99,133,0,0,0,376,0,0,118,0,0,0,0,0,0,0,2770
565,1,167,400,0,953,201,1188,47,0,201,38,1,584,0,12,34,523,597,4,441,0,12,116,0,96,80,0,725,0,0,9,243,0,0,5,2,0,0,0,0,0,0,3,0,0,0,2752
936,5,210,78,0,1075,74,32,246,647,160,684,25,5,0,46,90,279,39,129,0,0,346,189,0,0,0,1,86,0,19,69,159,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4361
904,0,13,852,0,1240,55,30,246,0,148,6,320,158,170,178,10,5,74,47,342,20,461,119,0,0,389,0,375,0,24,286,43,0,0,0,67,0,0,0,0,0,534,0,0,0,0,2884
1887,16,115,1622,0,656,118,36,29,0,149,0,202,9,264,113,73,0,95,1,4,608,53,0,0,64,0,23,60,0,0,33,139,0,0,0,0,0,0,155,4,0,1,0,0,0,0,3471
1417,0,271,970,0,1175,214,50,28,1,200,1,0,0,244,29,124,233,127,485,0,0,57,172,0,1,242,18,143,0,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736
663,56,14,845,8,1189,326,94,2,0,1,203,103,459,136,318,16,0,524,0,2,55,204,20,0,34,82,52,408,0,39,61,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3993
670,2,325,655,16,954,2,2,457,6,218,8,124,0,378,0,1016,5,1,22,169,70,173,0,0,7,0,424,169,0,0,6,0,0,0,0,86,0,0,0,0,0,0,14,0,0,0,4021
1946,0,3,804,0,2382,151,326,53,2,27,140,0,0,463,1,1,0,167,158,3,18,44,6,3,3,80,23,192,0,7,326,156,0,0,0,396,0,0,0,0,0,0,48,0,0,0,2071
1929,5,28,236,0,1247,115,295,318,103,86,4,6,73,61,0,250,175,81,1,20,14,9,0,0,3,0,0,216,0,743,590,19,118,0,7,29,0,0,0,0,0,0,0,0,0,0,3219
1214,96,1510,88,0,2048,94,0,182,39,309,1,338,15,2,0,24,3,28,90,12,56,559,0,315,158,0,0,209,0,5,0,0,0,0,0,200,0,0,22,0,5,0,23,0,0,0,2355
1954,0,153,220,0,1511,4,925,87,0,15,25,25,265,0,3,46,2,131,910,0,0,0,0,80,239,149,0,118,0,0,4,62,0,0,0,12,0,0,0,0,0,0,0,0,0,2,3058
262,109,32,177,2,1451,763,1,164,32,254,0,0,1,30,4,18,155,107,52,67,0,106,367,0,6,0,22,81,0,5,1450,2,0,0,0,3,0,0,0,0,0,1,0,15,0,0,4261
506,3,154,740,0,2554,116,52,74,0,0,0,447,0,46,0,3,8,377,0,0,2,728,768,0,0,0,24,58,0,4,58,74,0,0,0,0,0,0,22,0,23,0,0,0,0,9,3150
1467,20,139,214,0,1077,1245,66,179,0,391,0,0,29,9,31,266,313,85,0,0,0,166,3,0,0,5,0,37,0,0,1,33,0,0,0,114,0,0,20,0,0,0,0,0,0,0,4090
1755,0,116,1011,3,617,11,3,285,210,93,43,52,5,64,1,356,0,173,756,96,0,98,0,0,0,81,0,125,0,49,3,72,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3915
1740,3,788,85,0,536,108,0,1564,4,63,14,1,0,1,0,23,265,54,199,3,0,295,474,44,146,195,0,217,7,4,9,0,0,0,0,44,0,0,98,0,0,236,0,1,0,0,2779
784,0,436,589,0,852,84,43,1082,3,282,246,21,190,81,8,707,8,4,14,13,8,41,0,9,412,0,0,34,0,0,500,0,0,0,93,158,0,0,2,0,0,0,3,238,0,0,3055
1251,47,171,593,2,2174,1,0,407,0,164,7,10,31,29,22,14,1,147,5,220,0,51,0,0,245,0,8,47,0,1,290,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4044
