"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1046,0,1012,718,0,1149,116,337,320,0,15,428,19,15,99,233,24,266,141,0,0,5,295,13,612,94,408,0,220,0,4,329,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,2065
1154,13,274,9,115,1462,4,25,763,31,163,40,198,3,201,159,370,2,10,22,91,547,47,0,0,54,0,0,1181,0,0,501,110,0,0,0,50,0,0,2,0,0,0,56,0,0,0,2343
1173,37,3,594,0,2207,124,1,150,0,11,45,193,15,41,3,17,191,152,363,0,32,31,0,6,454,1,0,444,0,0,464,345,0,0,34,80,0,0,2,0,0,0,0,0,0,0,2787
437,0,542,128,0,2921,11,42,966,0,33,50,78,48,53,0,443,19,0,427,16,11,185,64,1,0,7,60,221,0,0,142,45,0,0,0,220,0,0,0,0,0,0,0,0,0,0,2830
751,0,347,1232,0,992,161,0,0,4,382,88,3,2,290,101,361,0,137,153,194,0,106,2,18,0,0,0,307,0,0,846,33,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3479
1762,124,102,66,8,542,186,16,486,5,50,33,2,0,0,20,660,0,51,331,0,246,0,1,121,2,0,0,103,0,0,127,92,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4861
1257,0,138,986,0,999,14,0,1066,0,6,67,28,0,29,52,2,390,49,204,0,2,98,0,585,8,0,40,130,0,1,55,8,0,0,0,7,0,0,109,0,0,6,0,0,0,0,3664
884,0,467,184,108,791,375,0,194,0,822,81,0,39,70,14,6,528,117,52,0,0,23,8,8,228,0,28,34,0,0,88,1115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3734
613,0,7,471,16,736,290,0,669,1,121,642,303,2,1,0,0,0,20,2,2,0,235,0,0,480,31,106,189,37,0,1323,146,0,0,38,264,0,2,101,0,0,0,0,0,0,0,3152
653,0,373,348,4,2511,328,11,51,0,3,0,0,0,25,4,0,499,4,68,1,30,15,0,0,3,0,3,151,0,50,1,104,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4757
234,0,168,683,0,2092,7,17,21,0,10,1,2,19,1,72,2,443,50,443,32,121,22,213,160,2,18,0,64,0,0,19,0,0,0,0,11,0,5,3,0,0,0,0,0,0,0,5065
344,3,42,110,0,2399,243,0,626,0,5,1,155,6,11,0,40,199,12,11,6,1,73,42,1,0,744,1,70,0,0,29,108,0,0,15,73,0,0,0,1,0,0,0,0,0,0,4629
967,0,161,73,0,660,625,9,400,0,108,10,235,28,1,1,1462,5,338,33,183,39,73,0,20,0,12,13,578,0,3,171,56,0,0,0,350,0,0,0,0,0,0,0,0,1,0,3385
753,103,114,1282,0,1349,200,632,873,0,91,56,1,0,676,0,139,416,3,330,2,0,821,0,0,41,0,4,78,0,0,66,12,0,0,0,80,0,0,3,0,0,0,0,0,0,0,1875
744,1,126,39,0,654,310,7,166,3,1044,0,0,6,25,0,127,24,28,347,11,7,114,0,0,28,40,2,55,0,0,1043,17,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4879
709,5,4,126,15,853,523,28,353,1,143,162,11,2,309,0,221,70,113,247,0,149,1590,0,0,0,0,1,111,160,1,6,2,0,0,0,190,0,0,45,0,0,0,0,0,0,0,3850
881,18,73,400,31,1081,907,3,352,3,266,0,0,239,0,307,41,209,780,0,5,0,428,0,34,208,0,4,107,0,0,29,67,0,0,2,24,0,1,0,0,0,0,0,0,0,0,3500
323,4,12,316,0,777,174,0,804,2,0,62,3,0,72,24,1,2,50,0,0,1140,26,138,0,4,895,44,69,0,0,54,258,0,0,879,1,0,19,47,0,0,0,0,0,0,0,3800
1719,0,473,108,0,177,694,18,102,16,185,2,82,23,284,2,177,0,196,45,131,594,17,0,0,13,84,0,1294,0,84,94,23,0,0,3,21,0,0,52,23,0,14,0,0,0,0,3250
966,0,278,942,0,1631,337,1,518,0,60,0,36,88,0,3,3,481,13,35,0,2,624,0,0,0,0,0,470,0,20,160,58,0,0,198,0,0,0,0,0,0,0,0,0,0,0,3076
1237,15,24,407,0,1434,172,0,5,64,766,0,0,352,1,115,2,0,14,6,81,35,1282,2,0,296,23,152,142,0,0,14,130,0,0,0,4,0,0,6,0,0,2,0,0,0,0,3217
881,0,1180,276,8,1731,30,158,197,8,156,392,104,77,79,1,5,103,40,249,17,0,286,0,0,130,5,4,15,0,0,14,33,0,0,0,80,0,0,0,7,0,0,0,0,0,0,3734
359,164,1,377,0,729,1543,0,216,3,445,752,35,0,11,0,0,2,772,27,0,0,206,35,0,1,1,5,46,0,12,119,0,0,0,471,382,0,19,0,0,0,0,0,1,0,0,3266
735,0,22,271,34,1937,1,13,127,0,264,355,64,15,241,5,28,1,6,37,40,35,184,0,0,62,11,96,170,0,0,48,168,0,0,0,88,0,0,541,0,1,1,0,0,0,0,4399
1093,0,780,105,26,638,1261,0,149,41,2,166,5,0,353,3,165,0,3,121,12,10,13,177,0,0,0,0,193,0,0,106,397,0,0,0,458,0,0,0,0,0,0,0,0,0,0,3723
958,15,230,39,9,1681,25,12,418,116,99,0,18,4,1,0,1,90,28,9,0,0,124,0,0,0,64,109,252,0,0,54,129,0,0,0,28,0,0,6,0,0,343,0,0,0,0,5138
1228,0,194,163,9,770,26,1,222,23,15,57,16,7,159,1,308,133,119,839,0,0,15,53,0,2,1,3,425,0,15,674,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4515
675,9,105,2002,8,1163,70,154,304,0,167,45,106,69,291,70,160,0,270,72,0,0,1,22,62,0,106,0,134,0,18,1489,31,0,3,1,109,0,0,1,0,0,5,0,0,4,0,2274
876,20,1,401,0,1507,0,435,364,1,77,1,11,0,0,450,119,1136,82,103,138,0,159,46,0,368,5,0,265,102,91,191,0,0,0,179,26,0,0,0,0,0,0,0,0,0,0,2846
2542,36,276,1447,1,1102,50,78,32,131,187,0,14,0,11,11,136,0,1,51,42,0,36,0,0,1,74,146,15,0,0,10,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3544
2343,151,48,610,12,863,246,50,59,15,3,19,196,847,36,1,0,0,0,31,0,0,469,2,0,0,0,3,29,0,0,7,140,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3818
297,6,272,242,19,362,57,0,331,0,372,73,15,1,4,44,322,1039,2,9,0,0,532,0,0,0,1,0,774,0,0,2,25,0,0,2,1269,0,0,108,0,0,0,0,0,0,0,3820
1899,2,827,186,181,532,183,72,199,0,0,8,5,0,259,142,415,9,14,3,38,0,580,0,0,1,0,0,15,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4418
1401,56,2164,61,0,837,820,63,488,36,4,0,1,309,79,0,0,0,26,8,51,0,370,72,2,193,1,38,106,0,0,446,70,0,0,1,87,0,0,0,0,0,0,0,0,0,0,2210
937,7,346,300,0,822,171,99,279,0,126,0,26,56,83,20,146,1073,0,421,79,10,21,18,0,0,53,0,950,3,73,176,0,0,0,0,172,0,49,0,0,0,0,0,0,0,0,3484
1009,63,9,59,0,978,260,180,449,7,8,14,623,0,452,91,0,68,582,347,0,234,164,0,0,32,4,5,549,0,1,0,137,0,0,0,135,1,0,0,0,0,0,41,0,0,0,3498
2107,0,19,51,0,837,4,3,28,0,112,1,29,0,35,3,55,0,117,0,0,17,120,60,145,0,1,373,605,0,3,232,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5036
508,113,981,1405,113,1122,165,0,868,10,294,421,2,6,133,0,319,28,893,25,0,0,135,61,0,0,0,17,124,0,0,23,0,0,0,0,0,0,0,5,70,0,0,0,0,0,0,2159
440,0,472,464,0,1331,30,234,29,53,155,55,17,28,797,150,0,618,19,146,882,0,116,0,13,67,80,0,430,0,86,31,0,0,0,0,1,0,6,26,0,0,0,0,0,0,0,3224
2204,0,41,233,0,903,221,4,15,0,38,8,90,0,177,0,9,0,15,171,19,0,199,0,26,662,174,0,93,0,0,31,0,0,0,0,118,0,0,92,1,0,0,0,0,0,0,4456
218,67,63,62,0,1750,232,3,393,0,21,275,15,47,72,310,159,0,529,30,0,0,130,0,0,0,0,0,28,0,6,213,164,762,0,6,6,0,0,193,4,0,1,0,0,0,0,4241
1203,0,458,66,0,1099,14,0,263,0,0,0,1,34,159,9,0,6,52,8,8,18,0,16,0,0,1379,0,294,0,181,70,0,0,0,0,451,0,1,0,0,0,0,0,0,0,0,4210
956,0,117,448,59,1941,85,188,329,1,7,31,1,271,37,1,136,26,186,639,111,46,0,59,77,171,0,26,26,0,2,5,138,126,0,0,156,0,0,187,0,1,0,0,0,0,7,3403
182,0,3,309,0,1016,99,0,534,0,169,9,192,6,814,4,728,98,266,253,66,0,442,0,0,1,2,0,376,0,2,27,2,0,0,9,0,0,9,90,0,0,139,42,0,0,0,4111
816,0,42,427,229,1730,66,0,386,70,30,834,7,12,56,1042,79,3,154,60,0,0,44,11,0,26,0,0,194,0,255,298,177,0,0,0,5,0,0,0,2,0,0,0,0,0,0,2945
347,0,354,79,986,889,33,98,197,18,26,39,167,18,1113,130,0,59,75,379,8,0,713,302,0,87,49,2,274,0,0,271,192,0,0,130,330,0,0,7,0,0,1,0,0,0,0,2627
409,0,10,622,0,239,99,25,218,0,18,190,62,4,9,178,17,222,2,112,12,0,224,0,0,7,30,1,943,0,3,253,166,0,0,0,683,0,0,1,0,0,464,0,0,0,0,4777
351,1,158,862,4,1121,19,144,409,6,139,106,119,4,15,120,1028,607,110,21,288,0,34,1,7,7,158,74,103,0,289,79,836,0,0,0,0,0,0,0,0,0,15,0,0,0,180,2585
1452,58,275,470,0,400,683,620,31,0,0,1,9,1,213,248,592,12,367,382,4,15,48,80,0,0,132,0,28,0,1,9,0,0,0,1,278,0,0,0,0,0,0,0,3,0,0,3587
546,0,32,392,15,310,125,786,336,329,170,1,38,0,3,35,452,9,146,43,1,0,6,0,8,19,0,1,47,0,13,38,15,0,0,0,661,0,0,0,0,340,0,0,0,0,0,5083
1597,1,37,5,1,1512,298,31,87,1,23,12,766,0,0,0,55,864,35,52,0,185,87,2,0,2,264,0,893,0,5,507,0,0,0,4,219,0,0,0,0,0,0,285,0,0,0,2170
1415,25,1081,66,0,1006,39,0,205,165,67,2,3,59,57,1,0,59,110,166,9,1,31,0,0,8,0,74,100,0,17,42,1212,0,0,8,70,0,0,1,75,0,0,0,0,0,0,3826
750,0,166,927,0,937,121,1,84,0,2,279,0,12,192,21,40,85,90,212,0,157,377,87,38,486,8,28,9,0,0,19,17,0,0,0,5,0,0,3,0,0,0,0,0,0,255,4592
423,2,39,377,0,879,200,62,1,0,13,3,59,0,2,0,11,23,198,0,186,0,4,6,0,2,228,0,1385,0,445,4,162,287,0,0,60,0,19,357,0,0,0,0,18,1,0,4544
1968,22,431,120,1,297,118,0,39,4,95,0,172,2,0,0,75,2,46,75,49,543,141,42,0,714,0,0,338,0,5,460,24,0,0,298,54,0,0,0,0,1,0,0,0,0,0,3864
1305,0,443,293,0,554,42,705,118,0,634,0,0,0,205,8,3,7,323,374,15,17,666,98,174,0,0,1,48,0,0,2,51,14,0,162,2,0,0,0,0,40,0,0,0,0,0,3696
720,237,93,450,0,1240,404,1,395,32,518,98,582,277,5,1,116,0,320,52,11,0,70,0,5,41,48,57,43,0,0,515,0,0,0,141,23,0,0,0,0,0,0,0,0,0,0,3505
961,1,1,75,0,2725,156,33,680,589,46,4,423,0,36,8,115,205,737,21,0,30,96,0,0,2,0,0,64,0,0,12,0,0,0,0,230,0,0,0,0,0,257,0,0,0,0,2493
158,0,823,71,0,1551,204,296,167,23,538,233,416,0,1,1,20,0,953,506,38,17,80,17,0,0,205,7,5,0,0,2,129,0,0,109,286,0,0,0,3,0,0,0,0,0,0,3141
362,8,115,649,9,1623,83,4,91,14,2,10,0,132,128,352,65,53,437,9,548,21,34,32,2,0,0,10,839,0,22,6,87,0,0,0,91,0,0,0,0,5,0,0,0,0,0,4157
908,2,66,69,4,636,351,175,448,0,394,99,20,60,26,30,17,415,29,124,0,15,3,1,0,1,15,0,530,0,2,71,4,0,0,0,116,0,0,0,0,3,0,0,0,0,0,5366
812,35,62,351,12,784,235,508,173,30,7,0,39,3,352,1,0,94,5,183,97,64,150,159,0,0,56,12,600,0,2,111,1256,0,0,0,592,0,8,46,21,0,0,0,0,0,0,3140
655,798,251,1346,1,950,544,18,38,1,9,6,220,1,34,0,0,416,69,218,5,75,18,370,0,35,0,104,243,0,30,729,0,0,0,0,73,0,0,0,102,0,0,0,0,0,0,2641
625,8,345,302,0,1113,203,26,48,0,37,54,21,88,0,0,142,10,4,0,14,1,399,20,0,89,0,44,785,0,48,125,2,0,0,0,25,0,0,2,0,0,0,0,0,1,0,5419
1700,0,5,673,59,951,170,12,876,610,45,26,25,3,17,45,23,140,799,1,79,0,4,1,0,0,0,108,249,0,0,21,0,0,0,0,119,0,0,0,0,4,1,0,0,0,0,3234
1389,74,294,289,0,1865,76,4,34,4,326,0,10,0,5,22,0,16,69,106,0,0,6,0,0,1,29,151,15,0,61,132,12,0,0,3,296,0,0,0,0,0,0,0,0,0,0,4711
1374,0,320,1286,1,542,0,142,1000,7,429,1,2,0,38,130,0,0,365,0,0,0,214,0,0,111,0,299,187,0,0,134,0,0,0,3,138,0,0,0,219,0,0,0,0,0,0,3058
2474,0,409,1138,1,950,199,0,22,0,97,0,0,0,47,197,125,66,5,84,6,14,2,15,0,0,0,59,107,0,0,64,82,0,0,0,54,0,1,31,0,0,3,0,0,108,0,3640
442,0,801,926,2,1341,48,575,646,0,0,0,13,1,39,376,38,4,257,38,1,0,204,39,3,70,19,0,438,0,2,4,0,0,0,0,16,0,0,62,0,9,0,0,0,0,0,3586
912,0,188,136,347,1684,162,174,16,0,20,7,30,0,0,0,861,25,109,282,1,31,102,13,131,0,1,101,630,0,62,140,193,0,0,0,525,0,0,1,48,0,0,0,0,0,0,3068
178,0,232,147,222,1020,212,61,505,23,831,3,1,155,0,8,362,33,0,23,0,2,47,0,0,0,11,0,33,11,173,155,1,0,0,0,2,0,0,287,0,0,0,0,0,0,0,5262
1013,0,1,133,1,944,4,0,147,175,46,0,85,36,1111,3,3,84,0,0,2,1,3,64,13,0,33,70,251,0,58,518,25,0,120,47,45,0,0,58,0,0,3,0,0,0,0,4903
2757,0,219,508,0,1322,103,4,948,0,188,0,4,0,198,7,53,0,5,5,0,0,150,43,0,0,288,0,67,0,11,0,117,0,0,0,5,263,0,0,0,0,0,0,0,9,0,2726
1008,0,1225,500,1,774,158,132,652,0,153,36,8,46,4,0,23,0,13,219,410,1,421,0,0,0,0,117,2,45,0,159,52,0,0,0,7,0,0,169,0,0,0,0,18,0,0,3647
855,29,102,128,7,1186,393,283,664,5,29,0,3,32,63,48,55,74,147,0,7,0,8,268,0,5,0,0,347,0,104,92,15,0,0,0,221,0,0,254,0,0,0,0,0,18,637,3921
567,0,723,265,2,1311,288,0,151,29,0,0,17,1,0,133,4,1,163,51,8,8,374,1,0,11,1,1,747,0,0,1,11,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5081
836,12,296,353,71,3204,6,1,515,0,0,170,162,267,59,2,86,31,457,23,3,0,17,0,37,1,0,11,64,0,12,114,62,0,0,0,296,0,0,30,0,0,0,0,0,0,0,2802
1544,0,223,162,125,1461,204,24,282,0,317,63,28,2,107,0,84,2,264,18,59,46,58,0,0,225,0,0,5,0,0,95,5,0,0,62,4,0,0,0,0,0,0,0,0,125,0,4406
1715,3,1,747,6,1814,175,304,52,22,143,22,24,1,140,15,14,14,0,26,0,19,2,1,89,0,165,0,143,0,0,1,262,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3966
2011,13,169,42,0,1011,93,393,145,0,331,788,0,0,0,0,1665,2,176,98,0,0,422,0,0,0,8,0,19,0,57,76,127,0,0,0,24,0,0,26,91,0,0,0,8,68,0,2137
866,78,234,429,212,1247,74,1,962,0,246,0,0,3,247,0,0,7,21,50,2,0,31,599,3,50,0,0,176,1,204,702,1,43,0,0,267,0,0,0,0,0,0,0,0,0,0,3244
413,101,60,177,0,1207,401,39,174,48,194,0,24,226,2,0,81,31,101,122,130,1,117,6,201,242,0,10,735,0,73,14,0,0,0,13,233,0,0,41,0,0,0,0,0,0,0,4783
1289,337,10,926,7,1291,6,13,7,0,24,397,21,35,0,38,430,1,415,123,0,0,43,0,0,0,20,5,155,0,2,591,327,17,0,0,0,0,0,0,53,0,0,0,0,0,0,3417
975,0,592,1036,1,2004,242,0,295,1,9,0,130,19,0,18,11,6,4,73,0,0,0,18,303,27,4,0,195,0,0,534,490,0,0,0,29,0,0,2,0,0,0,0,0,0,0,2982
1428,0,28,127,0,547,194,36,36,0,109,28,4,52,13,27,3,58,753,445,528,0,755,0,0,0,25,48,60,0,0,286,7,0,0,0,64,0,0,0,0,0,1,859,0,0,0,3479
1922,0,4,156,55,502,650,0,1213,2,605,10,3,40,9,6,35,2,66,1,0,0,1,8,7,0,121,0,516,0,118,193,28,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3639
803,2,260,426,57,1275,123,0,131,3,14,450,1,407,39,2,40,164,286,114,0,0,410,188,0,141,0,0,1652,0,11,16,53,0,0,3,2,0,12,2,0,0,0,0,0,0,0,2913
1075,0,25,262,1,205,3,0,344,1,0,308,83,0,76,19,79,1,961,257,542,41,373,0,0,0,15,2,376,0,591,198,110,0,0,0,64,0,0,0,0,0,0,155,0,0,0,3833
1188,9,455,90,689,1752,19,1,12,0,8,1,0,408,0,0,7,24,455,845,0,0,232,0,0,13,184,0,220,0,99,32,1,0,0,0,648,0,0,116,0,0,0,0,0,0,0,2492
1117,4,57,294,277,1811,13,0,243,0,12,45,310,0,0,2,0,5,420,163,0,0,87,0,0,738,0,40,27,0,156,14,1096,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2993
1901,0,4,60,0,991,84,124,409,10,26,545,67,0,0,440,0,4,0,17,1,0,1108,59,15,2,5,54,64,0,28,431,308,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3241
341,457,403,757,6,655,100,146,743,4,125,81,14,0,209,0,0,16,53,4,70,1,37,0,0,12,4,0,396,0,3,220,1154,0,0,0,41,0,0,0,46,0,0,0,0,0,0,3902
984,301,417,111,0,1180,433,0,124,0,1,111,0,43,105,5,0,289,287,201,18,0,46,1,37,0,127,45,19,0,0,176,47,0,0,0,0,0,27,0,0,0,0,37,0,0,0,4828
624,1,84,79,4,985,2,0,50,0,5,0,48,24,343,860,356,163,201,188,416,0,43,3,0,0,130,0,1220,0,20,837,0,0,0,337,119,0,0,8,0,0,0,0,0,0,0,2850
2740,2,33,833,0,297,140,0,90,3,53,4,10,102,41,109,1,0,263,976,0,12,194,57,0,0,0,0,143,0,11,645,5,3,0,10,2,0,0,20,0,0,0,0,0,0,0,3201
840,0,666,441,1,1336,6,0,722,601,23,102,71,5,84,9,31,0,227,13,13,15,3,2,48,62,0,141,29,0,0,459,4,0,0,0,30,0,0,0,0,0,0,0,0,0,126,3890
329,0,884,582,0,2405,129,54,297,0,8,2,54,1,70,0,25,3,589,115,0,0,26,0,0,0,0,0,25,0,55,60,0,0,0,25,63,0,0,27,28,0,119,0,0,0,0,4025
131,0,111,466,1,2136,26,11,890,0,326,111,0,31,37,1,0,0,372,493,0,24,220,40,0,67,4,3,284,0,0,0,5,0,0,36,89,0,4,7,0,0,0,0,0,0,0,4074
210,1,651,269,1,1193,0,404,340,0,0,39,31,0,408,53,115,178,0,45,1,48,102,0,0,8,0,0,1021,0,21,233,0,0,0,1,208,0,4,0,0,3,0,0,0,0,0,4412
327,0,341,1052,0,2439,274,436,41,65,240,52,8,44,107,622,82,392,55,610,0,21,73,2,106,0,0,3,405,0,0,21,393,0,0,0,137,0,0,0,0,0,0,0,0,0,0,1652
930,77,16,10,3,914,258,6,381,88,1579,0,118,13,8,0,0,1,516,12,31,47,27,2,0,0,0,0,485,0,0,228,63,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4161
637,0,1,168,20,562,283,31,383,20,93,182,157,34,0,744,63,719,114,230,0,0,223,1,1,0,2,0,15,0,0,232,140,0,0,0,5,0,0,3,0,0,0,0,0,0,0,4937
1247,0,236,214,13,622,112,0,303,303,347,0,408,60,120,18,16,63,21,0,0,517,188,293,36,1,0,4,368,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4480
712,568,223,43,0,847,47,329,296,271,0,126,103,5,18,0,4,4,121,396,6,0,63,0,0,0,0,0,3,0,0,468,76,0,0,0,10,0,0,0,0,1,14,0,0,0,0,5246
1046,46,156,911,185,2507,121,102,279,5,68,239,0,0,116,2,6,0,48,123,3,10,35,0,0,0,0,21,285,0,0,2,9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3668
1360,0,181,542,0,732,454,0,3,0,0,0,66,0,287,0,1197,0,530,1222,8,21,137,1,0,65,0,0,141,0,1,139,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,2889
584,206,1184,133,0,1340,7,65,12,68,145,0,223,13,217,226,26,0,0,70,0,5,22,3,0,148,1,2,214,0,449,131,47,0,0,0,239,0,0,0,7,0,2,0,0,0,0,4211
950,5,289,287,53,1177,147,13,505,0,275,3,2,0,203,55,2,4,2,79,0,0,23,30,0,2,0,0,35,0,0,24,279,0,0,0,450,0,0,13,0,1,0,0,0,0,0,5092
920,0,512,512,0,1155,66,2,339,181,302,0,109,147,15,0,0,0,2,199,490,177,142,0,127,0,32,99,12,0,0,3,74,0,0,0,239,0,0,3,0,18,0,34,0,0,0,4089
488,0,465,1230,0,928,100,5,42,0,25,637,65,112,0,734,0,112,77,7,0,146,112,371,0,0,0,0,0,0,9,596,0,0,0,0,106,0,0,0,18,469,31,0,0,0,0,3115
1638,52,328,384,136,491,18,0,136,462,15,2,0,16,0,38,0,68,504,15,0,0,1006,0,0,1,0,100,23,0,0,479,238,0,0,0,28,0,0,5,0,0,0,0,0,388,0,3429
402,0,54,112,0,1483,48,13,282,21,27,1,5,65,157,4,1545,30,983,97,0,0,163,109,98,64,0,3,602,0,1,91,39,0,0,0,83,0,0,175,0,0,0,0,0,0,0,3243
827,46,150,331,0,1668,9,0,375,0,10,0,1,4,66,0,209,76,527,1,324,275,27,0,0,0,4,0,522,0,0,272,29,0,0,0,84,0,0,0,1,0,0,0,0,0,0,4162
1600,8,395,133,40,927,101,4,456,0,54,3,0,1,0,0,82,165,93,90,0,0,182,0,0,100,0,1,104,0,0,258,0,0,0,25,336,0,0,0,0,0,0,0,0,0,0,4842
650,0,86,184,2,2132,37,206,72,0,15,6,89,23,11,0,748,231,146,13,0,168,213,4,0,53,393,0,2,0,0,293,133,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4058
236,2,536,367,0,1006,56,0,49,68,199,60,8,16,439,15,22,2,243,37,0,1,46,1,0,0,0,0,1031,0,0,425,172,0,0,159,1,0,0,0,597,287,4,0,0,0,0,3915
782,52,265,696,18,2124,64,9,40,65,296,272,79,17,1,0,6,21,327,282,525,13,39,81,0,9,0,0,15,0,650,247,14,0,0,0,4,0,0,0,0,0,39,0,0,0,0,2948
533,0,12,1025,0,1171,337,434,45,7,101,68,589,0,193,0,33,0,574,90,0,25,182,7,0,70,247,2,555,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3694
1436,0,38,522,332,1260,11,0,208,13,168,275,47,152,0,0,5,142,71,35,0,0,189,16,0,0,2,1,1027,0,0,0,111,0,0,19,0,0,0,0,185,0,0,0,0,0,0,3735
971,0,282,579,78,1732,19,49,377,42,347,0,4,87,17,0,244,2,86,241,15,0,2,0,0,38,0,459,320,0,0,344,292,0,0,0,3,0,0,0,1,0,120,0,0,0,0,3249
468,0,89,215,8,574,59,133,570,0,109,87,14,0,22,1,0,0,2,169,236,0,166,0,0,4,300,0,66,0,56,29,209,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6410
1398,515,837,368,0,1784,41,79,58,12,4,108,0,2,2,42,3,0,324,3,32,1,363,0,1,0,0,0,296,40,3,604,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3052
1614,0,110,61,15,3115,11,0,117,0,25,21,4,1,6,42,15,68,57,5,0,0,470,6,94,10,0,90,77,474,40,682,3,0,0,118,0,43,0,0,6,0,0,0,0,0,0,2600
798,0,41,328,1,1573,1,29,1274,0,7,0,8,5,8,1,0,18,333,49,0,723,139,0,0,117,0,2,14,0,0,0,0,0,0,0,20,39,30,0,0,1,0,0,0,0,10,4431
647,0,139,757,0,1549,438,168,13,22,2,5,333,0,6,1,50,0,412,54,0,14,864,0,1,0,0,0,94,5,63,466,61,0,0,0,281,0,16,88,0,0,0,0,0,0,0,3451
789,37,29,827,0,673,45,82,14,48,231,169,1,0,155,2,198,53,38,18,0,224,21,0,0,8,0,0,454,0,23,197,5,0,0,0,41,0,0,18,0,0,0,0,0,0,0,5600
1691,0,1055,476,0,1072,302,0,327,16,492,1,34,191,330,71,3,75,7,29,0,0,655,63,0,55,42,0,3,0,0,350,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,2651
1011,0,376,435,0,1763,64,5,195,0,544,0,207,0,247,199,0,173,3,169,0,0,118,7,0,108,3,0,69,0,0,324,819,0,0,77,158,0,0,2,0,0,6,0,0,0,0,2918
991,5,9,96,0,1806,281,3,119,263,74,8,279,0,432,0,0,4,0,67,0,0,72,0,0,7,0,2,93,0,0,125,47,0,0,0,6,0,0,1,1,0,0,0,0,0,0,5209
621,289,92,856,0,1201,358,183,199,0,68,77,6,8,194,5,0,29,0,15,11,0,244,18,0,186,0,43,933,0,0,381,112,0,0,0,26,0,0,1,74,0,95,17,0,0,0,3658
601,92,291,910,0,1700,432,28,149,0,5,140,0,13,201,0,2,5,61,0,8,6,53,104,9,0,0,0,68,0,0,261,17,383,0,33,4,0,0,43,36,0,0,0,0,0,0,4345
2022,0,56,859,201,292,81,0,350,0,396,91,0,43,45,474,572,7,0,145,121,6,436,0,0,0,449,0,353,0,92,566,14,0,0,0,6,26,0,29,0,0,0,1,0,0,0,2267
1996,10,13,203,0,2169,0,0,33,27,3,0,909,236,7,410,2,77,33,26,0,40,53,0,0,0,49,20,246,0,0,72,36,0,0,0,20,0,0,0,40,0,0,0,0,0,0,3270
1057,96,155,299,1,1027,118,14,321,29,150,19,46,2,30,0,14,0,1298,746,0,0,203,26,0,0,0,9,59,0,0,30,12,0,0,0,40,1,0,0,0,0,0,0,0,0,0,4198
1140,33,226,417,3,1172,138,32,542,0,14,51,0,0,151,82,4,0,519,4,0,29,66,1,0,0,0,0,154,0,142,156,108,0,0,0,20,0,0,0,0,0,0,4,0,0,0,4792
213,9,57,361,0,1759,112,0,356,122,183,917,12,499,8,3,278,199,20,179,98,0,5,1,0,2,223,13,957,41,0,28,38,0,0,301,5,0,3,0,0,0,0,0,0,0,0,2998
894,1,619,66,0,1383,205,0,53,8,2,186,860,0,435,1,218,6,0,0,6,0,96,0,0,0,0,2,2,0,2,22,0,7,0,5,7,0,0,0,12,0,0,0,0,0,0,4902
220,3,64,331,0,581,9,96,151,167,199,396,0,0,14,3,13,6,65,466,698,8,1374,0,0,3,6,15,52,0,50,777,10,0,0,0,27,168,0,0,0,0,0,0,0,0,0,4028
