"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
996,0,0,53,0,2669,40,2,341,44,534,6,175,215,56,56,55,25,28,158,0,7,333,0,0,0,0,0,328,0,0,103,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613
705,2,33,439,0,2416,482,0,423,0,218,79,1,67,41,79,258,57,199,25,0,56,211,17,0,2,48,0,10,1,0,11,121,0,296,561,23,0,0,0,0,0,0,0,0,0,0,3119
723,0,1,554,0,2460,148,0,53,0,167,8,58,1,4,0,0,0,47,614,14,0,34,39,0,0,883,33,484,0,6,54,31,0,0,0,143,4,13,68,0,0,5,0,0,0,0,3351
237,0,183,349,0,403,121,3,255,0,14,684,38,22,6,3,2,24,902,97,0,35,1,178,59,0,10,120,49,282,0,113,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,4777
931,0,522,636,0,446,306,18,462,0,194,2,64,0,356,26,4,4,1443,620,456,0,202,0,0,18,0,0,35,34,0,25,304,0,0,0,18,0,0,0,0,0,2,0,0,0,0,2872
778,65,45,98,0,1294,57,1008,177,0,98,2,10,1092,44,3,7,5,83,5,0,1,119,0,5,214,0,0,95,0,0,463,0,0,0,23,73,0,0,319,0,0,1,0,0,0,0,3816
849,0,257,121,6,1170,152,10,548,325,1,86,0,13,0,182,80,828,0,89,0,212,106,0,0,4,10,0,112,181,129,26,25,0,0,0,358,0,1,48,0,0,13,0,0,0,0,4058
3133,66,15,63,0,554,5,206,23,0,322,84,13,1,83,24,188,31,65,153,5,0,16,0,0,830,41,2,189,0,0,23,54,0,0,112,1,0,0,0,0,15,0,0,0,0,0,3683
1778,90,471,13,120,823,90,0,663,2,14,85,63,0,64,89,327,3,36,500,1,4,93,0,0,0,0,0,251,0,39,3,164,0,0,235,2,0,0,10,0,0,0,0,0,1,0,3966
3379,0,5,287,0,432,4,0,313,0,1104,214,69,101,34,0,316,1,175,68,95,11,143,0,0,27,0,49,394,0,0,208,2,0,0,0,50,0,29,0,0,0,0,0,0,0,0,2490
1172,0,245,874,1,722,398,38,275,0,16,0,0,35,1,12,100,196,36,149,10,134,412,45,2,2,451,0,361,0,34,67,688,0,0,5,85,0,4,0,0,0,0,0,0,0,0,3430
385,22,14,15,0,1139,10,21,134,0,164,0,149,141,215,84,57,0,12,6,3,206,7,0,60,0,5,46,83,0,1181,127,69,220,0,0,975,0,0,324,0,0,0,0,0,0,0,4126
1629,0,99,1358,2,401,72,17,1044,22,52,21,595,35,11,272,3,90,4,278,0,0,298,0,7,83,0,0,16,0,297,120,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3115
1616,0,93,606,0,1774,0,311,19,4,18,96,20,314,270,32,167,29,0,521,61,0,96,0,0,67,13,0,462,0,10,84,0,0,0,0,0,0,0,0,0,0,52,0,37,0,0,3228
959,0,355,472,0,1755,701,50,350,9,0,318,39,22,0,215,135,5,136,0,0,0,83,0,0,0,3,7,14,0,0,11,8,0,0,0,122,0,523,0,0,0,0,0,0,0,0,3708
900,3,8,907,0,1745,24,174,54,4,4,1,13,0,245,8,26,2,10,213,48,54,202,8,0,131,1,239,559,0,356,35,32,0,0,0,65,0,0,0,196,0,0,0,0,0,0,3733
1384,12,281,334,1,2295,660,1,276,0,247,34,33,48,491,666,28,0,170,10,2,5,368,3,0,242,434,0,20,0,167,0,30,0,0,0,4,0,0,0,0,0,233,0,0,0,17,1504
1755,0,29,106,48,903,38,344,124,176,551,32,141,80,188,0,481,582,4,6,0,0,11,0,2,0,941,189,54,0,0,20,71,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3056
878,2,240,642,48,638,304,0,43,0,266,29,0,6,17,0,60,2,248,27,158,0,1714,14,0,71,0,4,199,0,0,467,0,0,0,2,33,0,25,0,0,0,0,0,0,0,0,3863
1307,0,263,109,0,1842,8,83,135,96,15,18,1,53,139,0,1,10,260,619,0,40,94,0,0,28,0,21,214,0,0,33,0,0,0,35,7,0,0,3,0,0,0,0,0,0,0,4566
938,41,669,675,0,831,54,8,477,26,24,0,1,0,25,0,20,121,285,0,64,34,0,2,81,0,3,23,590,3,0,390,233,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4347
2100,96,200,462,0,1576,6,1,54,6,56,3,421,28,1,8,97,7,3,100,0,126,65,7,0,174,5,0,97,0,0,381,254,0,0,0,31,0,44,151,2,1,0,0,0,26,1,3410
469,87,174,633,0,1349,21,17,462,0,127,2,433,0,25,0,160,2,472,152,112,1,45,0,0,0,0,0,7,1,13,702,10,0,0,16,226,0,0,0,0,0,0,0,0,0,0,4282
1345,155,361,582,2,687,102,217,100,6,288,0,59,230,20,0,3,136,0,0,4,0,52,0,0,0,3,124,897,0,255,66,13,2,0,0,14,0,0,51,0,0,0,0,0,0,0,4226
508,0,1299,148,0,1065,377,1,54,12,36,34,235,12,939,204,60,0,97,192,102,0,61,0,0,340,10,0,36,91,908,86,0,51,0,94,53,0,0,0,62,0,0,2,0,0,0,2831
810,831,207,731,0,424,449,0,107,1,198,2,8,7,283,0,9,71,306,85,0,1,247,0,1,221,0,0,312,0,19,233,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4429
675,285,498,290,0,976,215,1,733,15,2,1,0,197,56,0,28,0,175,973,314,0,356,9,0,91,0,151,286,0,1,293,1,0,0,0,66,0,0,0,86,0,0,0,0,0,0,3226
1382,7,462,154,24,1176,170,27,52,362,23,33,9,0,30,7,0,1,451,41,23,0,374,5,0,1,0,0,21,0,0,74,422,0,0,0,69,0,0,0,0,0,902,0,0,0,0,3698
895,20,150,1640,26,1311,29,1,382,7,0,1,823,0,53,0,19,2,2,6,0,9,19,0,55,0,0,142,217,0,1,265,0,0,0,21,0,0,0,138,0,0,237,0,0,17,0,3512
1281,0,105,390,22,437,28,0,448,68,276,5,0,448,47,76,41,278,246,99,1,610,165,0,0,0,0,80,930,0,0,237,0,0,0,1,122,0,0,26,105,0,0,0,0,0,0,3428
601,0,43,533,0,1981,435,0,89,26,0,24,15,0,147,5,136,54,133,756,0,417,314,0,0,0,0,109,155,0,0,100,121,0,19,0,0,0,0,0,1,0,0,0,0,0,0,3786
275,1,9,217,1,1387,494,425,336,0,391,28,4,2,75,260,8,2,549,151,53,15,461,0,108,0,183,853,334,0,0,90,33,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3103
507,0,263,766,0,866,235,0,29,0,0,64,15,109,1,0,7,0,189,29,3,912,23,0,0,0,1,21,262,0,0,96,22,0,0,182,427,0,322,19,166,22,0,0,0,0,0,4442
518,4,1311,149,1,990,64,651,46,0,2,10,8,558,116,0,25,0,292,263,159,5,47,643,0,0,0,0,83,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4034
1006,333,432,325,0,797,6,67,277,84,113,0,5,148,29,96,1,7,164,219,3,109,6,370,21,73,0,1,99,0,11,70,67,0,0,0,73,10,0,7,1,0,60,0,0,0,0,4910
1007,0,29,466,0,873,36,1,595,4,218,1,140,1,0,0,167,18,23,2,0,657,1184,73,86,0,0,6,595,0,70,341,5,41,0,76,457,0,5,0,34,0,0,9,0,3,0,2777
662,0,257,4,47,1303,56,84,200,0,709,30,17,3,194,1,850,32,593,213,30,9,50,308,0,15,108,24,150,0,62,124,391,0,0,43,79,0,5,0,8,0,3,0,0,0,0,3336
1142,0,681,362,0,2975,240,1,107,195,317,0,1,267,218,30,31,615,34,141,0,0,43,0,35,10,0,79,665,0,140,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1304
817,0,73,288,0,1859,384,0,102,0,28,1,0,6,103,16,6,0,24,94,134,30,58,0,14,0,3,2,74,0,0,1717,22,0,0,270,4,0,0,7,0,0,0,0,0,0,0,3864
907,0,142,115,1,1062,35,122,181,3,536,1005,200,307,293,0,21,0,14,949,1,0,1,0,0,38,27,52,0,0,0,27,0,0,0,0,287,0,2,146,0,0,1,0,0,0,0,3525
815,1,375,190,4,1792,8,0,0,1,1,0,3,24,13,0,2,177,0,275,137,35,23,0,1,61,0,47,121,0,341,65,201,0,0,0,6,0,0,3,2,0,0,0,0,0,0,5276
561,0,1390,40,0,638,369,0,503,30,12,378,317,0,13,0,0,6,275,6,18,2,22,5,0,1,153,0,774,0,0,89,0,0,0,0,124,0,0,28,0,0,71,0,0,0,0,4175
1177,0,385,567,1,962,11,0,706,84,49,1,0,0,525,60,41,725,124,199,166,2,47,22,0,0,4,19,110,0,0,252,105,0,0,98,11,0,0,0,0,0,26,0,0,0,0,3521
800,0,164,428,0,1166,1639,29,440,0,90,0,7,42,0,102,36,331,199,333,0,0,99,1,5,3,167,0,134,1,0,89,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3687
507,27,1312,403,0,1241,819,0,66,0,251,33,15,173,0,10,27,1,31,2,55,0,154,249,0,14,0,1,19,0,0,101,0,0,0,0,285,0,0,0,21,0,0,0,0,0,0,4183
810,1,269,765,0,1630,15,0,121,0,2,0,48,0,313,29,133,1,227,230,0,2,4,288,0,44,0,0,593,0,0,102,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4242
1121,221,290,516,5,1048,64,197,47,44,375,0,753,3,446,25,16,0,712,206,194,0,10,1,0,57,0,123,66,0,20,102,0,0,0,0,55,0,0,222,0,0,0,0,0,0,0,3061
1612,0,292,319,699,770,0,2,68,1,36,38,43,1,1,20,0,20,112,54,5,0,1017,72,25,252,129,46,18,3,2,1,0,35,0,75,23,0,11,0,0,0,1,0,0,0,0,4197
1011,7,142,1546,21,1414,39,53,148,0,64,16,507,16,124,0,62,0,0,31,0,0,243,0,0,0,0,0,913,0,64,325,1,0,0,0,15,0,33,7,261,0,0,0,0,0,0,2937
742,8,263,922,0,412,59,52,19,32,7,42,42,1,39,0,58,5,1240,309,0,0,281,0,0,29,41,0,255,0,55,91,78,0,0,19,15,0,5,0,0,0,0,0,0,0,0,4879
1580,5,721,176,0,481,0,1,462,5,419,0,362,50,158,2,0,0,5,28,0,0,120,0,0,395,0,3,397,0,9,56,0,571,0,0,0,0,86,20,0,0,0,0,0,0,0,3888
1398,0,167,291,0,986,91,0,303,1,219,0,44,15,338,69,61,1,173,10,3,0,112,0,23,33,0,0,2,0,1,0,560,0,0,0,5,0,24,0,0,0,106,1,0,0,0,4963
1188,3,191,288,0,1369,388,203,6,0,301,250,17,7,74,0,105,10,21,179,190,0,13,1,0,0,8,0,124,0,0,74,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4987
571,0,72,310,0,2340,21,311,53,189,80,209,53,2,13,0,61,0,351,33,0,0,0,1,2,125,1,0,468,0,0,205,0,0,0,0,361,0,0,5,165,0,0,0,0,0,0,3998
207,223,46,786,0,674,189,7,699,187,1002,843,10,12,79,36,3,54,210,5,0,0,293,0,0,37,56,4,336,0,0,70,0,246,0,0,260,98,0,0,0,1,0,0,0,0,0,3327
1768,0,393,584,17,699,0,0,421,0,1,151,107,0,38,1,13,0,217,56,17,28,2,14,0,635,0,0,147,0,0,375,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4300
2032,0,95,35,0,923,335,187,623,0,30,0,287,252,168,62,843,331,568,131,0,0,131,191,0,43,0,7,91,0,30,28,244,0,0,122,2,0,0,192,0,0,0,0,1,0,0,2016
735,11,382,149,1,1323,210,6,919,0,134,0,0,300,21,0,9,0,27,74,726,111,86,6,0,0,0,133,0,2,7,59,567,0,0,1,570,0,0,0,0,0,115,0,0,0,0,3316
674,1,995,978,0,1026,11,37,28,7,917,437,0,40,14,116,186,0,32,8,0,33,11,0,0,0,0,3,671,0,153,149,103,0,0,0,314,0,0,1,0,0,172,0,0,0,0,2883
701,2,579,634,14,1081,32,0,446,0,1,0,0,737,234,5,11,1700,110,130,12,3,110,324,0,0,36,0,28,0,10,29,227,0,0,41,203,0,0,0,0,0,0,0,0,0,0,2560
781,0,75,514,30,620,117,11,645,3,227,0,22,0,1034,0,397,66,311,6,83,0,16,0,0,0,0,0,441,0,0,106,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4491
886,5,50,170,620,1294,442,216,142,0,890,1,0,6,103,2,484,33,268,20,0,0,421,3,1,0,0,0,61,0,0,0,59,0,0,0,9,0,0,237,0,0,0,0,0,0,0,3577
1039,0,10,384,0,1524,27,28,354,167,29,403,1,24,30,0,7,25,28,62,778,155,305,12,2,152,0,0,488,0,0,31,102,0,0,0,38,0,0,122,0,0,0,0,0,0,0,3673
267,22,77,217,0,2190,152,337,668,0,18,62,161,1,315,898,140,307,20,34,26,0,58,0,0,3,7,19,605,0,17,97,169,0,0,272,548,0,0,4,0,0,173,0,0,0,0,2116
703,0,1350,214,0,1548,48,557,12,3,142,24,0,137,14,444,18,9,31,48,154,0,488,2,0,0,11,110,393,0,1,4,3,0,0,0,0,0,71,0,0,0,0,0,0,0,0,3461
590,0,22,27,30,1654,344,90,1383,384,227,4,562,0,0,26,37,0,212,495,1,6,665,1,0,0,0,25,111,0,0,19,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3067
1511,70,391,57,0,1974,0,8,10,0,59,107,4,188,87,0,407,134,6,1,0,188,14,0,0,4,57,135,12,0,1210,118,42,0,0,0,0,0,0,0,0,0,0,233,0,3,0,2970
964,0,161,991,0,2143,783,0,302,94,111,1176,59,35,662,0,55,91,3,94,0,0,32,1,0,0,5,0,344,0,5,108,51,0,0,0,123,0,1,0,1,0,0,0,0,0,0,1605
1600,1,150,338,0,839,135,1,213,0,0,398,0,1,166,0,253,76,98,54,5,248,10,14,3,2,0,0,53,0,0,67,390,0,0,2,0,0,0,81,0,0,0,0,0,0,0,4802
280,24,142,15,21,1460,251,266,9,0,229,79,77,0,603,51,9,1,64,3,34,0,33,0,0,195,0,0,1410,0,18,104,0,0,0,1,827,0,0,0,0,0,0,0,1,0,0,3793
2248,0,76,42,0,904,188,1,893,25,344,0,162,0,62,218,2,88,92,5,2,0,267,1,0,13,3,0,320,0,3,6,34,0,0,20,0,0,4,501,0,0,0,0,0,0,19,3457
809,0,133,854,0,2044,24,0,140,13,127,20,2,0,100,0,99,0,1,88,30,28,13,286,0,20,0,0,85,0,0,292,1,0,0,1,30,0,1,1,0,0,0,0,0,0,0,4758
1704,10,154,419,0,667,356,0,845,25,0,9,12,0,103,10,15,272,907,98,0,182,867,0,0,0,0,0,452,0,17,1,0,0,0,0,366,0,0,0,0,0,0,58,0,0,0,2451
682,0,197,370,431,1329,330,63,146,389,3,78,3,0,141,79,14,32,28,4,0,2,591,0,0,2,557,0,213,0,59,48,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4200
109,100,798,1139,197,1524,25,35,184,54,185,0,0,21,32,4,109,0,95,5,0,0,12,0,0,726,431,0,44,62,1,90,0,0,0,0,34,0,0,0,6,0,0,0,0,0,0,3978
1100,0,321,337,9,2291,77,55,157,163,1,0,439,0,67,0,51,145,123,225,20,38,0,172,12,4,31,0,281,0,0,59,687,0,0,7,3,0,0,0,2,0,0,0,0,0,0,3123
1680,0,189,319,0,783,309,48,315,0,0,390,0,57,119,0,0,353,111,485,0,0,0,0,0,6,0,106,237,0,0,155,309,0,6,0,33,0,0,0,0,0,0,0,0,0,0,3990
1202,80,614,717,0,948,94,0,171,49,45,2,191,153,208,4,796,0,349,0,205,1121,74,0,2,0,4,0,29,0,0,1004,12,0,0,2,50,0,0,1,0,0,11,0,29,0,0,1833
693,8,13,417,0,414,106,33,2,0,0,0,121,54,0,0,25,358,193,32,14,0,130,16,0,0,179,0,96,810,81,36,31,0,0,0,0,0,47,0,14,0,0,0,0,112,0,5965
451,485,7,90,0,1039,63,0,279,73,265,0,54,9,15,63,3,0,81,179,246,1,453,0,0,620,0,4,33,0,0,1,2,0,0,0,0,0,0,2,106,0,0,0,0,0,0,5376
1785,41,204,924,539,1174,17,3,45,1,7,0,2,77,0,36,600,0,137,2,14,0,7,0,4,37,0,6,8,0,1,27,1,0,0,0,26,0,100,0,0,0,0,0,0,0,0,4175
892,10,34,348,2,339,0,44,517,995,0,12,12,32,181,77,133,160,165,541,621,11,8,0,2,0,0,235,105,0,0,66,2,0,0,0,14,0,131,73,0,0,0,0,0,0,5,4233
690,1,571,64,4,644,20,393,424,1,0,94,225,7,1325,0,0,60,35,0,0,13,334,23,171,0,0,0,119,0,0,2,124,0,0,0,8,0,0,0,0,0,4,0,0,0,0,4644
1143,95,27,282,92,1248,3,32,773,568,287,0,88,46,228,32,2,321,16,184,53,0,21,0,0,0,18,0,18,0,86,194,0,0,0,748,17,0,0,94,82,0,1,0,0,0,0,3201
995,25,666,190,1,556,444,10,91,33,310,113,0,4,0,11,247,53,18,0,22,1,0,16,50,111,0,25,228,0,0,1616,1,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3854
839,0,167,448,0,465,685,0,136,48,43,331,39,36,98,46,303,47,0,9,87,35,551,0,10,6,0,0,28,0,370,226,400,1,0,0,1,0,0,159,80,0,0,0,1,0,0,4305
1300,141,182,100,46,1806,2,36,263,0,15,9,107,5,0,0,19,61,239,26,0,0,191,6,5,0,4,0,265,49,0,366,15,0,0,0,77,0,0,0,0,0,0,0,0,0,2,4663
1033,15,385,211,86,521,261,0,132,6,55,250,32,0,79,3,1,0,90,470,0,0,65,2,0,3,10,2,489,0,17,145,1,0,0,0,350,0,0,0,0,0,0,0,0,0,0,5286
1696,13,58,694,0,920,78,6,1664,1,0,0,0,29,0,61,24,0,6,35,0,0,2,2,290,0,0,0,64,0,47,18,38,390,0,0,12,0,0,0,0,0,0,0,0,0,0,3852
1788,100,14,399,0,1776,75,0,677,1,85,433,8,6,0,0,7,146,59,57,0,0,150,16,0,450,0,0,89,247,0,462,17,0,0,0,110,0,0,0,0,0,3,0,0,0,0,2825
1914,93,404,611,0,1234,83,4,758,0,154,16,0,0,28,0,11,0,44,0,0,109,2,0,0,0,22,0,11,0,0,4,1,0,0,0,3,0,0,0,2,13,0,0,613,0,0,3866
1077,0,320,78,2,1838,1,0,3,0,174,290,83,2,3,627,1,360,70,57,41,202,54,35,0,6,0,432,307,0,20,56,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3844
1899,0,224,101,43,882,1020,35,32,0,73,61,13,10,24,0,0,0,19,223,0,1,105,81,16,0,0,0,264,0,101,2,134,0,0,53,628,0,0,5,0,0,3,0,0,0,0,3948
1411,143,93,93,0,979,0,1,77,0,25,60,116,5,65,35,27,16,64,393,68,684,29,956,0,25,237,0,113,0,2,38,3,0,0,5,541,0,0,0,0,0,0,68,0,0,0,3628
1150,0,639,34,16,2887,4,0,45,160,13,7,50,14,0,4,139,0,90,0,8,2,7,0,0,0,0,56,56,167,51,16,0,0,0,9,29,0,2,1,0,0,0,0,0,0,0,4344
1131,82,85,617,0,1371,0,90,254,50,474,23,287,85,7,0,27,1,373,155,21,102,0,1,2,13,0,44,150,0,0,229,106,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4129
472,0,219,1406,2,1462,19,71,63,7,293,0,412,5,244,0,181,37,352,1,0,250,158,0,0,132,0,5,21,0,0,30,314,0,0,0,3,0,0,3,43,0,0,0,0,0,0,3795
932,0,487,258,0,1356,295,2,379,9,39,1,182,0,158,86,1,48,108,210,19,83,136,534,0,3,0,17,33,0,337,1,47,0,40,58,2,0,0,0,0,0,0,0,0,0,0,4139
1207,0,345,243,22,1004,24,8,123,0,1,26,0,7,130,2,304,30,134,1158,0,86,7,0,0,14,0,140,205,0,0,13,17,0,0,3,307,0,0,11,12,0,0,0,0,0,0,4417
406,0,144,874,0,2755,12,8,133,6,666,3,15,1,198,26,2,66,0,1,35,253,537,0,36,47,100,40,69,0,0,87,483,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2994
1378,0,1059,185,0,1230,27,253,34,350,747,84,35,2,137,28,535,44,100,455,3,0,891,0,0,0,20,0,240,0,0,93,1,0,0,4,4,0,0,0,0,0,345,0,0,0,0,1716
1513,1,153,514,2,2052,0,407,197,52,38,2,1,0,567,10,0,0,16,98,0,0,31,0,0,4,0,20,67,5,409,102,1,0,0,0,373,0,0,0,0,37,0,0,0,0,0,3328
706,119,86,387,0,239,108,4,285,0,4,2,0,0,398,7,423,4,15,218,14,0,195,241,49,0,0,4,30,1,0,9,18,0,0,0,50,0,0,0,0,0,0,0,0,0,0,6384
1357,2,351,146,0,640,975,183,44,3,596,168,89,1,391,0,23,0,734,812,0,0,7,0,0,67,225,0,117,0,2,119,137,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2808
643,0,92,319,0,443,34,715,26,209,26,50,0,8,20,0,80,0,0,8,446,200,116,0,0,10,0,0,736,0,0,6,39,1,0,0,0,138,0,0,67,0,1,0,0,0,0,5567
843,0,937,614,0,968,88,6,303,0,5,3,97,387,23,166,38,153,55,16,0,99,228,85,13,0,0,2,534,0,26,7,51,0,0,0,96,0,0,14,0,0,0,0,28,0,0,4115
1580,0,283,742,75,1263,111,3,96,98,59,2,188,4,0,0,2,4,0,109,0,1,4,1,18,842,13,14,622,0,0,39,111,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3438
759,0,6,202,213,2081,738,52,48,0,137,328,0,9,133,67,71,1,2,459,0,4,22,4,18,0,50,0,2,0,98,27,21,0,14,107,59,0,38,95,90,278,0,0,4,10,0,3753
511,0,130,391,328,1127,2,166,153,2,66,246,166,28,237,52,38,0,172,335,0,0,701,1,2,4,10,40,7,0,0,325,271,0,0,0,30,0,0,12,3,0,0,0,0,0,0,4444
1646,26,1203,81,0,1881,62,3,118,3,133,3,0,0,21,2,441,17,131,313,1,0,23,12,0,3,0,16,2,0,0,34,9,0,0,163,10,0,0,1,0,0,0,0,0,0,0,3642
780,0,172,426,0,1405,411,29,665,0,687,0,4,14,12,55,9,22,60,39,7,39,193,0,0,4,136,0,6,0,97,217,0,0,0,0,282,0,0,44,0,0,0,0,0,0,0,4185
1210,0,252,143,0,1216,83,295,228,162,216,0,0,959,80,2,14,6,13,202,32,0,3,3,3,1,17,0,255,0,0,66,2,0,0,0,39,0,0,0,0,0,15,0,0,0,0,4483
1608,0,19,72,1,1519,92,84,582,3,3,1,0,34,18,0,0,39,54,405,101,11,873,12,1,0,0,0,41,0,0,332,204,0,0,0,65,0,0,116,0,7,0,0,0,0,0,3703
936,0,91,227,0,1455,26,0,119,30,0,13,0,31,45,152,1054,0,92,18,19,0,7,0,0,76,0,0,69,8,0,9,179,0,0,0,65,0,0,0,0,719,0,0,0,0,0,4560
1031,0,29,739,0,1159,0,131,27,0,30,16,36,270,0,3,2,17,16,0,1,0,15,331,1,8,0,140,314,0,52,671,69,0,0,0,48,0,0,0,11,0,0,0,0,0,0,4833
1310,4,269,806,0,902,412,0,600,2,109,163,189,48,353,110,0,0,499,0,2,6,277,2,0,6,46,75,406,0,44,420,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2837
98,0,923,205,68,2118,2,144,519,0,1840,352,81,0,0,0,0,4,225,10,1,0,19,2,0,0,58,0,120,0,0,516,7,0,0,79,7,0,0,0,0,0,0,0,0,0,0,2602
1649,9,314,178,27,1789,159,4,179,0,103,4,2,0,10,1,1,28,9,133,0,30,79,18,0,0,11,0,127,0,9,477,4,0,0,0,140,0,0,0,0,0,0,0,0,0,114,4392
368,0,179,792,47,888,376,360,1188,1,621,9,3,5,8,2,43,59,140,218,18,0,28,0,0,0,1040,27,505,369,0,3,113,196,0,4,8,0,0,386,0,0,0,0,0,0,40,1956
1261,0,136,975,1,595,59,251,117,0,303,2,230,1,4,1,5,2,101,0,0,325,1127,0,0,0,0,0,318,0,7,442,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3734
999,0,158,165,0,998,206,0,475,0,6,281,565,423,0,0,47,13,329,58,0,3,95,5,0,51,23,38,126,0,413,918,142,0,0,0,7,0,0,27,0,0,0,0,0,0,0,3429
2288,36,346,57,14,1225,307,20,196,7,274,1,0,18,8,42,10,12,0,4,0,0,190,21,0,0,0,32,42,0,0,59,16,0,0,0,0,0,10,19,0,416,0,0,0,0,0,4330
753,4,405,174,1,1945,74,0,210,195,137,72,0,7,22,0,414,206,872,157,0,353,129,86,0,0,12,0,170,0,9,135,2,0,0,0,203,0,0,11,0,0,0,0,0,0,0,3242
1263,82,324,584,0,2301,88,12,253,0,9,125,15,0,436,152,81,27,70,0,0,145,280,0,0,0,0,0,660,0,20,304,2,0,0,0,157,0,0,0,0,2,0,0,0,0,0,2608
372,140,790,69,0,197,24,430,409,0,151,0,31,1,214,66,981,379,91,2,7,62,70,585,0,0,0,0,47,0,51,259,61,0,0,0,10,0,0,0,190,0,0,0,0,0,0,4311
390,17,112,68,0,1692,184,86,239,0,27,157,53,292,42,0,5,220,498,31,637,20,136,20,0,258,0,0,109,0,0,355,0,0,0,0,37,0,2,199,0,0,34,0,0,0,0,4080
665,146,48,362,13,2023,165,934,1010,0,69,3,15,36,1,1,18,0,55,2,0,0,131,0,0,0,0,1,757,0,0,54,17,0,0,0,132,0,37,0,0,0,0,0,0,0,0,3305
870,0,40,129,0,1799,634,4,4,0,39,163,625,8,1,0,15,32,22,771,0,96,0,14,0,62,0,158,487,0,0,70,55,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3899
857,240,963,327,67,326,128,2,124,0,95,480,16,1122,31,0,305,5,11,155,0,0,301,0,0,0,0,162,131,0,0,303,0,0,0,0,350,0,0,0,2,0,0,0,2,0,0,3495
625,0,150,442,0,442,201,1,24,0,10,0,17,13,14,0,0,115,516,1,1,42,2020,0,0,8,18,105,37,0,0,44,506,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4637
1121,0,45,787,0,1964,14,8,642,0,7,0,76,3,725,13,5,5,13,303,129,1,72,1,1,0,275,0,65,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3719
1033,1,104,455,0,1130,1,10,371,9,335,2,24,66,341,0,137,7,188,52,52,135,45,0,0,1,0,404,490,0,8,86,328,0,0,0,18,0,0,0,65,142,0,0,0,0,0,3960
1656,24,10,227,100,1763,94,3,122,7,211,0,1,42,77,0,9,87,33,193,237,0,30,184,0,0,194,0,28,0,0,5,0,0,0,0,95,0,0,1,0,0,58,0,0,0,0,4509
942,0,133,263,0,2617,41,121,445,0,51,235,24,420,21,832,11,2,148,175,0,0,216,70,5,0,0,0,415,1,0,132,68,0,0,0,470,0,0,7,0,0,0,0,0,0,0,2135
1292,0,152,204,2,1356,105,100,74,70,6,5,80,7,27,0,259,1,0,1004,237,29,422,32,0,5,0,0,3,0,0,59,35,690,0,0,232,0,1,0,0,0,0,0,0,0,0,3511
1379,0,1431,109,7,912,3,231,206,0,213,122,143,1,110,2,11,108,263,608,4,86,54,1,0,51,77,2,5,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,222,0,0,3626
819,29,79,33,12,2044,21,24,488,0,106,0,5,9,18,0,42,11,609,9,0,6,476,0,0,55,1,47,5,0,47,528,909,0,0,0,2,0,0,9,0,0,0,0,0,0,0,3557
323,0,194,806,0,2488,196,402,17,551,25,6,33,2,502,0,28,291,40,87,31,0,47,326,0,0,0,0,20,0,0,39,83,0,0,175,0,0,0,0,0,8,94,0,0,0,0,3186
