"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
704,141,407,132,12,2469,52,65,51,82,360,4,211,90,22,19,42,0,108,134,0,0,7,0,4,6,0,1,5,0,145,146,85,0,0,0,0,0,0,0,23,18,0,80,0,0,0,4375
1059,0,63,519,0,1851,25,95,345,0,279,0,0,3,38,0,0,61,3,138,58,0,72,43,0,0,0,0,346,0,0,23,1,0,0,2,383,0,0,0,11,0,0,0,0,0,0,4582
1014,0,10,380,19,997,23,12,849,323,271,397,0,66,28,258,0,272,60,63,171,0,188,0,9,0,226,0,90,0,0,61,58,0,0,0,9,0,0,0,0,0,85,0,0,0,0,4061
952,7,1333,203,0,3173,174,4,295,21,74,0,161,2,259,0,37,29,15,171,0,306,41,0,0,57,105,1,95,0,0,5,17,0,0,0,2,0,0,0,2,4,0,0,0,5,0,2450
1229,6,75,830,2,1445,118,41,149,6,33,72,0,76,177,68,0,0,88,382,1,183,86,106,0,212,0,0,193,12,60,195,21,0,0,0,1,0,0,684,0,0,0,0,0,0,0,3449
746,7,146,483,23,1898,129,49,42,39,5,507,0,0,955,0,342,4,440,44,2,0,505,0,0,0,21,0,11,2,0,91,14,0,0,0,209,0,0,0,0,9,0,0,0,0,0,3277
1768,0,21,682,1,1203,325,0,107,6,842,20,108,146,83,759,15,15,479,28,0,2,149,0,0,0,48,0,232,0,0,18,0,0,0,0,12,0,0,0,0,14,0,0,0,0,5,2912
99,6,101,355,111,1130,7,1177,1130,0,412,19,12,0,751,0,42,12,244,163,0,1,296,0,0,0,0,2,58,0,23,35,24,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3743
2378,271,644,18,16,967,329,0,724,29,20,15,736,0,36,237,47,155,60,15,0,6,21,0,0,2,1,1,232,0,0,137,146,0,0,222,19,0,0,3,11,0,0,0,0,0,0,2502
517,0,546,485,0,1142,103,98,40,15,80,641,406,7,8,22,1,34,451,1,0,30,1535,15,0,0,29,265,330,0,0,2,12,0,1,0,108,10,0,0,0,0,0,0,0,0,0,3066
870,0,7,20,12,907,76,3,757,16,126,105,0,35,449,0,0,14,134,13,61,3,62,11,0,4,8,36,33,0,16,3,3,0,0,132,6,0,0,50,0,0,0,255,0,0,0,5773
1923,0,72,287,0,496,1203,0,54,2,19,1,1,109,518,48,103,4,92,4,244,0,48,428,0,11,100,0,29,0,0,46,43,66,0,0,20,0,2,221,238,0,4,0,0,0,0,3564
1465,0,520,1040,1,1665,397,1,64,0,105,80,2,1,11,296,418,75,3,1,13,1,117,173,4,0,2,68,354,0,0,33,135,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2947
1463,43,91,748,2,1106,12,356,776,7,365,60,6,1,51,10,304,14,2,11,13,2,389,0,0,3,317,1,2,0,172,1,52,26,0,0,82,0,0,0,0,0,0,0,0,0,0,3512
407,0,268,495,450,1565,569,96,1043,162,5,80,0,0,74,44,20,19,2,106,0,1,6,56,0,1,0,0,502,0,1,456,296,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3079
444,37,76,160,0,1492,10,3,397,13,134,529,0,2,31,0,37,12,232,1,8,2,71,0,0,1,0,0,384,0,29,4,25,0,0,0,261,0,0,169,0,544,4,0,0,0,0,4888
1341,1,875,653,0,2066,2,49,261,10,72,59,4,0,123,0,36,249,90,142,207,0,48,9,0,4,27,0,139,28,0,58,4,0,0,46,1,0,0,0,0,3,0,0,0,0,0,3393
701,6,202,175,0,475,188,42,102,0,818,20,169,742,0,28,0,0,139,5,0,0,739,501,0,0,551,0,55,2,0,204,16,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4112
891,13,30,499,2,872,98,336,387,9,1,67,312,391,491,35,0,7,0,694,0,3,160,0,0,0,0,143,1,0,0,863,4,0,0,0,144,0,0,701,0,3,0,0,0,0,0,2843
1688,7,129,260,0,1713,3,2,72,45,0,96,33,238,1,86,37,222,70,483,0,0,0,15,0,370,0,3,94,0,0,528,0,0,0,1,418,0,0,0,0,0,93,6,0,0,0,3287
1368,0,658,224,0,840,12,0,1350,1,206,10,22,0,262,103,301,27,8,3,0,69,131,0,0,0,0,12,6,0,29,30,56,0,0,0,30,0,0,0,2,0,0,0,0,0,0,4240
2645,0,56,305,0,904,120,0,20,27,0,12,0,0,389,0,7,1,63,0,0,65,962,29,0,28,0,79,529,0,0,16,5,0,0,0,12,0,2,1,0,0,0,0,0,54,0,3669
1262,0,7,483,1,1460,171,12,59,557,2,8,31,0,0,2,7,0,23,35,0,1,14,19,13,7,0,530,463,0,5,53,0,0,0,0,38,0,0,662,44,0,0,0,0,0,0,4031
923,14,413,174,3,410,123,1012,59,8,53,36,213,0,57,16,21,77,57,33,5,0,155,61,0,81,0,1,509,0,0,233,0,0,0,29,3,0,0,0,775,0,0,0,0,0,0,4446
393,149,413,181,0,644,33,47,1,43,251,91,0,1,238,52,223,25,4,118,0,5,90,279,4,545,9,0,9,0,0,158,549,0,0,400,0,0,0,0,588,426,0,0,0,0,0,4031
1107,73,377,91,0,1502,290,0,283,0,5,0,0,0,0,0,0,299,15,225,0,29,0,0,165,166,0,2,11,21,0,92,0,0,0,0,0,0,0,161,0,0,0,0,0,0,315,4771
344,8,360,170,0,1581,71,0,436,124,10,1100,10,8,20,0,31,261,255,0,0,91,325,3,0,0,0,7,145,0,17,1367,10,0,0,0,312,0,0,0,1,0,0,0,0,0,0,2933
714,33,45,340,0,1026,544,204,530,6,3,37,54,26,75,374,12,443,151,30,3,27,7,4,0,1,0,0,89,0,202,109,1449,0,0,23,223,0,0,7,0,7,0,1,0,0,0,3201
930,0,358,2798,0,1110,3,174,313,9,254,87,0,399,257,0,11,1,7,12,124,12,4,1,0,43,1,33,4,0,0,110,8,0,0,0,88,0,0,0,53,0,0,0,0,0,0,2796
1524,0,8,75,0,1043,12,12,38,0,19,57,183,112,17,0,4,1,261,91,3,8,136,0,1,71,3,34,22,0,0,261,406,0,0,74,218,0,0,0,0,0,0,0,0,0,0,5306
289,0,100,234,13,1715,122,0,407,11,40,49,2,37,6,0,167,133,49,15,81,18,7,24,0,89,0,0,373,0,62,72,57,0,0,18,135,0,0,0,0,0,0,0,0,0,0,5675
2804,0,15,555,0,1028,20,7,145,20,89,49,141,37,296,1,53,10,0,113,718,0,152,1,0,0,36,0,29,0,64,442,33,0,0,370,145,0,0,0,0,0,0,0,0,0,0,2627
1448,0,27,615,0,1945,176,0,80,1,12,50,139,27,271,1,259,3,120,13,0,51,71,0,0,20,0,0,1518,0,52,579,0,0,0,0,29,0,0,19,0,0,0,0,20,0,0,2454
297,297,98,888,0,481,2,0,161,0,1,828,281,213,332,0,12,131,142,22,0,8,52,0,12,17,18,0,301,0,0,13,750,0,0,0,0,69,0,0,0,2,47,0,0,0,0,4525
605,0,154,664,1,2227,238,0,398,0,64,53,6,13,270,0,177,118,87,0,176,315,9,1,0,517,0,0,10,0,1,296,80,0,0,0,52,0,0,2,0,17,0,0,0,0,0,3449
985,24,58,1387,0,894,869,10,91,34,264,82,5,4,16,0,33,123,79,20,0,0,0,1,0,0,7,82,4,0,0,63,3,0,0,0,248,0,6,0,2,0,0,0,0,0,0,4606
1827,27,557,450,0,1281,238,10,473,0,346,1,18,0,1,137,1,0,17,0,0,0,97,12,0,0,0,0,29,0,17,48,87,0,0,0,30,0,0,0,1,0,0,67,0,0,0,4228
1092,11,573,805,0,680,2,2,1523,0,23,100,298,64,2,35,3,25,1,102,13,0,131,0,127,5,0,157,387,0,0,1181,58,0,0,0,61,0,0,56,0,0,0,0,0,0,8,2475
1740,33,222,310,551,772,43,15,46,25,512,315,34,0,296,120,369,0,63,231,17,0,90,5,0,110,0,31,86,1,0,115,6,0,0,0,376,0,1,183,0,0,0,0,0,0,0,3282
458,0,383,215,0,1241,185,2,384,4,4,38,117,93,150,257,142,665,130,15,1,0,259,288,1,581,20,109,759,0,289,0,10,0,0,0,19,0,4,0,236,6,13,0,0,0,0,2922
1761,0,300,274,21,1433,147,127,574,10,7,216,20,297,76,3,140,0,1,166,5,10,99,0,4,0,0,22,82,0,165,0,416,0,0,0,555,0,0,0,0,0,0,0,0,0,0,3069
673,41,397,335,0,1211,246,0,226,23,73,5,355,53,13,1,0,131,0,337,0,1,114,0,0,0,9,22,768,0,0,107,92,2,0,899,1,0,0,377,0,0,0,0,0,0,0,3488
364,11,534,1256,64,299,105,1,343,0,2,866,15,0,23,5,184,2,515,306,12,12,0,5,0,0,0,0,11,0,28,10,777,4,0,0,4,0,0,694,0,0,0,0,0,0,1,3547
1310,0,29,594,13,968,147,66,65,0,46,2,1,144,0,4,5,2,215,155,0,7,74,271,0,25,4,0,355,0,0,10,65,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5420
1070,138,434,39,5,541,1072,11,522,0,203,56,0,18,617,521,7,0,29,2,0,87,1492,0,0,0,0,2,53,0,0,12,0,0,0,1,79,0,0,0,0,0,0,0,0,0,0,2989
1040,0,309,536,0,909,12,0,128,18,401,178,5,9,9,1,300,51,102,406,4,27,828,1,0,0,3,277,20,128,9,181,0,54,0,0,319,0,89,0,0,0,0,0,0,0,0,3646
2589,23,731,288,0,399,37,126,1568,0,33,64,22,1,13,1,88,531,7,55,0,0,10,0,1,17,1,83,763,0,0,889,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
1667,74,61,266,0,784,448,0,37,2,36,42,6,78,32,9,0,7,175,2,0,4,154,0,0,0,0,0,458,12,7,130,11,0,0,0,436,1,0,1,0,0,0,0,0,1,0,5059
1728,0,145,756,0,580,71,307,213,1,2,0,67,0,5,7,169,1,227,0,10,370,65,0,56,144,62,1125,194,0,3,22,0,0,0,0,5,0,0,1092,0,0,0,0,0,0,0,2573
352,0,180,391,0,1711,75,0,489,9,148,4,1,116,4,27,0,1,32,5,1,645,368,50,0,404,159,0,160,0,1,601,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4060
1789,146,74,984,11,1117,9,10,1022,10,1,11,76,0,11,19,106,6,139,372,0,5,109,44,0,19,0,0,164,0,0,4,1543,0,0,0,128,0,0,0,0,0,155,0,0,0,0,1916
1532,0,1124,377,0,1036,518,4,6,1,1006,305,5,17,58,0,0,5,0,3,0,0,544,0,1,4,4,13,3,0,75,39,259,21,0,0,26,0,0,1,514,0,0,0,0,0,0,2499
977,508,617,545,0,348,294,4,156,0,373,13,20,18,11,0,20,20,31,346,23,0,276,0,0,0,9,0,808,0,0,52,58,0,0,13,672,0,0,1,0,0,36,0,0,0,0,3751
1365,8,12,417,0,961,143,0,720,195,69,34,4,105,65,0,0,433,0,591,1,0,309,51,0,10,4,57,632,0,0,26,30,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3749
380,0,67,1136,1,924,92,47,119,0,303,7,45,0,107,41,705,0,2,191,0,159,459,307,0,0,0,140,0,17,74,173,41,0,0,4,0,0,0,0,107,0,0,0,0,0,0,4352
1191,0,981,322,0,1762,116,149,403,0,103,54,0,102,145,5,18,0,96,92,7,0,185,0,0,42,386,0,655,4,0,140,192,0,0,0,18,0,1,8,92,0,0,0,0,0,0,2731
1475,19,595,144,0,305,76,8,240,11,30,56,1243,28,108,0,26,38,26,21,5,0,429,0,0,40,60,0,307,18,13,328,5,0,0,1,330,0,0,52,0,0,0,0,0,0,0,3963
397,9,316,691,0,1048,152,191,108,156,507,17,0,83,15,0,48,39,0,45,0,3,1836,30,0,55,0,144,130,0,0,7,185,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3773
1315,191,55,535,24,2434,352,51,89,0,49,8,0,47,129,116,0,61,110,105,0,4,666,0,0,152,0,0,112,0,117,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
1187,19,142,197,625,260,22,600,433,2,210,17,17,0,994,220,15,0,125,57,0,0,52,4,0,3,41,0,307,0,10,113,6,0,0,0,17,0,0,5,0,0,0,76,0,0,0,4224
1074,56,199,720,0,1530,82,17,212,1,2,21,31,71,52,0,10,72,1,56,0,0,364,0,0,0,0,6,145,0,5,200,15,0,0,0,217,1,0,0,10,0,0,0,0,0,0,4830
1310,0,58,99,7,1853,64,151,281,75,16,0,40,0,2,9,39,117,102,71,125,57,84,1,0,49,24,0,584,0,0,29,3,1,0,190,173,0,11,0,0,0,0,0,0,0,0,4375
805,0,48,45,0,1531,9,0,123,141,942,0,2,10,18,16,8,0,131,8,1,2930,161,0,0,0,0,0,66,0,3,53,3,0,38,0,14,0,0,11,0,0,39,0,0,0,0,2844
1333,0,55,488,4,575,91,0,59,9,43,194,11,50,7,369,23,287,496,319,0,127,204,1,0,409,0,2,1,0,1,200,56,0,0,12,784,0,0,0,0,0,0,0,0,0,0,3790
1850,12,182,163,0,1088,279,218,392,19,18,0,0,0,693,16,1,0,28,204,0,300,225,0,0,0,0,0,295,0,8,149,456,0,0,0,68,0,0,0,0,0,237,0,0,0,0,3099
1375,0,222,482,26,841,613,0,1,150,478,0,49,1,203,0,10,0,10,430,108,1,389,0,0,29,0,182,730,0,0,50,77,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3456
468,0,148,387,0,2164,60,22,588,1,8,64,45,174,0,0,58,45,86,57,0,0,20,0,0,0,0,24,59,0,1,28,25,0,0,2,78,0,0,135,85,0,77,1,0,0,0,5090
1536,0,36,219,0,1573,70,71,108,14,362,0,39,153,16,16,0,0,1,8,21,21,1,69,0,0,0,15,78,0,0,216,52,0,0,0,677,0,5,0,0,0,0,0,0,503,0,4120
1374,0,42,412,0,1918,3,0,268,0,23,397,4,3,6,0,103,32,0,34,15,36,39,88,0,15,0,23,867,0,2,367,11,0,438,0,5,0,0,22,0,0,0,0,0,12,0,3441
490,27,686,545,0,819,238,15,130,80,603,386,63,2,1653,0,716,24,103,28,0,0,192,4,0,0,19,0,129,37,28,0,259,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2722
1574,0,1109,324,0,782,164,765,337,3,17,6,2,1,5,214,0,213,30,150,0,4,11,0,5,0,0,0,36,0,446,761,281,0,0,0,34,0,9,59,0,0,45,0,114,0,0,2499
868,0,36,218,3,837,827,39,8,9,128,7,139,3,636,24,11,2,230,204,0,354,41,0,0,0,0,44,42,0,105,6,55,0,0,21,19,0,0,0,2,0,0,0,0,304,142,4636
1130,1,420,133,0,1135,55,0,363,0,495,151,0,0,162,0,357,1,86,26,0,8,38,0,0,95,0,0,358,0,73,10,0,0,0,0,19,0,0,0,0,23,0,0,0,29,0,4832
1313,339,18,672,1,384,132,0,880,778,19,29,367,0,2,103,1,203,9,30,0,0,7,0,0,0,0,1,182,0,38,317,307,0,0,116,3,13,0,0,0,0,463,0,0,0,0,3273
965,14,378,230,0,1001,280,261,290,0,569,210,9,9,171,1,8,39,64,7,0,35,196,102,26,494,0,12,166,0,5,131,21,0,263,0,0,0,0,27,8,0,3,0,0,0,0,4005
483,0,147,74,6,1663,751,58,103,0,69,35,11,65,2,3,64,284,5,599,0,0,278,0,3,387,34,0,175,0,0,488,316,0,0,643,19,0,4,0,0,1,0,0,0,0,0,3230
757,169,1048,113,0,865,26,173,68,71,434,75,0,0,90,0,305,176,10,0,134,120,397,28,0,4,203,0,407,0,0,157,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4136
895,3,81,151,224,992,0,55,219,95,155,0,361,512,60,128,0,1,103,91,0,400,683,0,8,32,36,0,515,0,13,56,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579
345,9,27,1207,0,807,4,73,5,22,184,235,43,0,0,0,170,55,332,552,0,0,75,0,255,148,2,0,1044,0,142,375,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,3208
1685,0,264,963,0,2025,167,167,280,2,393,39,1,11,6,0,31,103,32,162,2,2,0,0,0,18,12,0,96,0,26,262,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3245
1345,8,231,28,0,712,64,21,445,2,578,15,64,0,68,513,176,316,19,121,52,0,19,33,0,0,0,0,0,0,0,14,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5149
580,36,123,607,0,1382,389,0,97,0,130,10,103,0,621,175,0,241,64,16,0,0,1,63,0,0,265,0,228,0,0,0,273,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4562
1901,30,244,672,20,745,270,0,99,0,311,13,166,868,6,0,597,1,0,413,0,0,14,36,0,179,41,17,243,18,8,21,185,0,0,0,849,59,0,0,0,0,0,0,0,0,0,1974
292,0,8,744,6,617,163,226,418,12,131,0,15,0,21,3,76,8,113,6,367,46,193,461,5,16,61,40,159,0,0,2354,0,0,0,0,80,0,0,258,0,0,0,0,0,0,0,3101
1320,0,438,1153,1,630,272,62,396,2,296,18,0,250,0,2,333,0,102,274,86,2,214,0,0,0,0,40,233,0,0,17,81,0,0,457,580,0,0,1,0,0,0,0,0,0,0,2740
396,0,111,321,0,1969,67,269,570,0,0,106,206,0,23,2,0,83,23,14,0,0,427,0,0,1,0,29,494,0,2,5,1172,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3706
1778,0,231,540,15,551,108,226,387,0,41,27,29,0,96,10,5,0,192,0,0,0,171,1,0,27,27,2,228,0,0,222,22,0,0,0,0,0,0,0,42,307,0,37,0,0,0,4678
1147,0,40,421,0,3602,748,0,25,0,280,2,252,0,295,4,1,9,47,11,95,0,354,0,0,46,0,1,26,0,7,108,41,0,0,0,39,0,0,22,49,0,0,0,0,0,0,2328
1445,0,16,817,47,1034,175,0,323,19,32,4,81,58,22,5,200,29,60,58,0,3,241,0,130,0,0,0,33,0,0,3,0,0,0,75,0,0,1,0,142,0,0,0,0,0,0,4947
1274,0,188,255,0,1043,12,349,4,0,358,1,0,71,50,336,0,159,36,3,10,30,349,31,0,66,9,0,89,0,17,1393,38,0,0,0,23,0,0,68,1,0,0,5,0,0,0,3732
1625,0,1080,432,0,1325,83,11,63,357,9,0,54,327,140,4,0,416,27,0,1,0,77,0,0,24,1,0,83,0,0,611,295,0,0,2,23,105,34,0,0,0,2,0,0,18,0,2771
600,0,34,376,8,2195,21,0,78,2,39,0,109,8,13,0,1889,4,66,0,52,1,61,105,0,35,1,2,43,0,0,542,44,0,0,1,21,0,0,0,0,100,0,0,173,0,0,3377
507,0,789,159,0,860,200,7,112,160,43,213,0,112,116,0,89,753,61,13,17,0,8,310,0,295,0,44,269,9,0,88,151,0,0,0,281,0,0,355,0,0,0,0,0,0,0,3979
427,0,487,414,4,1255,620,0,116,262,14,62,5,25,130,120,343,0,154,926,0,5,245,0,0,0,23,0,394,0,4,821,3,0,0,12,215,0,0,0,0,0,6,0,0,0,0,2908
2352,1,354,792,0,794,0,1,200,319,565,4,801,8,1,10,458,53,176,0,27,10,15,121,0,146,13,20,22,0,6,16,24,0,0,0,80,0,0,0,0,0,156,0,0,0,0,2455
772,0,486,28,1747,1080,64,0,67,159,80,76,0,2,44,0,334,64,118,0,0,2,5,0,0,34,4,7,37,0,0,159,321,0,0,12,139,0,789,7,12,0,0,0,5,0,0,3346
896,10,65,1829,0,952,2,0,14,3,881,340,0,37,58,414,18,3,0,13,19,101,515,0,0,4,0,25,292,0,73,819,62,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2530
988,0,94,402,0,1210,23,55,121,196,390,63,0,104,73,2,126,292,390,3,17,0,51,116,126,0,0,191,172,0,113,56,511,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4109
1313,0,112,508,52,841,443,2,127,54,24,1,341,0,96,0,1,2,0,1,0,0,958,0,3,1,0,9,102,0,0,6,53,0,0,22,8,0,0,0,0,0,0,0,0,0,0,4920
794,18,22,345,0,666,1,2,172,0,7,1,29,2,233,0,3,3,0,1,0,0,213,343,0,0,0,0,225,0,1,407,0,0,17,7,26,0,2,0,0,0,2,0,0,0,0,6458
742,0,206,274,48,498,9,0,367,726,18,20,30,0,15,61,0,0,19,0,0,265,154,0,0,451,0,0,235,0,0,244,50,0,0,0,252,0,4,24,0,0,2,0,0,0,0,5286
1204,1,9,235,0,725,19,0,614,0,686,106,0,1,3,32,51,3,6,34,0,18,7,0,0,7,50,0,301,0,0,443,19,0,0,47,31,0,0,4,0,19,0,8,0,0,0,5317
556,18,341,296,1,1689,32,1,56,3,247,1,1,112,4,364,102,0,52,50,0,0,121,0,10,0,0,230,283,0,9,547,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4870
575,0,1,330,0,647,697,4,308,0,116,85,486,0,72,0,0,0,5,7,33,2,27,0,0,86,0,1,78,0,3,22,0,0,0,106,0,349,0,0,0,0,1,0,0,0,0,5959
490,886,271,128,0,2155,281,264,1,335,27,353,234,0,2,0,1,130,36,101,27,84,281,0,0,163,4,15,50,0,8,8,2,0,0,0,332,0,0,0,16,0,0,0,0,0,0,3315
1365,165,231,178,4,1103,110,22,108,271,166,121,27,0,133,0,38,106,167,0,7,0,81,1,0,687,43,0,225,0,0,1288,107,0,11,0,0,0,0,205,0,0,0,0,0,0,0,3030
881,0,189,1223,0,2082,23,0,997,0,74,3,28,0,16,0,4,0,246,0,0,10,50,0,27,104,0,0,214,0,0,567,596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2665
1393,0,226,211,37,942,0,30,511,4,285,89,14,1,451,26,317,6,856,322,3,4,32,16,20,39,0,171,89,0,425,5,0,0,0,0,5,0,10,1,0,0,0,0,0,0,0,3459
1484,0,56,463,3,1004,492,0,350,197,273,341,0,0,229,1,210,60,0,137,14,78,44,0,0,0,0,0,132,0,0,152,293,0,0,0,231,0,0,2,0,0,0,0,0,0,0,3754
1486,0,403,138,0,651,0,1817,62,5,42,125,45,335,31,48,128,129,331,19,0,2,405,15,0,0,0,3,488,25,61,152,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3024
526,2,106,209,22,1272,319,254,149,0,4,111,1570,17,57,2,0,38,121,256,0,0,192,113,0,0,415,0,39,0,5,80,533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3587
1239,0,53,548,2,2471,27,8,11,4,63,328,2,0,228,40,600,6,36,9,196,31,47,5,0,1,3,337,396,9,0,113,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3147
815,0,60,541,8,196,453,26,1021,0,179,668,28,4,1,0,222,6,38,731,0,27,507,0,0,0,0,0,170,0,200,208,71,0,0,0,162,0,0,18,0,0,0,0,0,0,0,3640
1217,0,43,391,0,1390,301,0,71,276,32,107,0,10,209,10,0,4,7,672,85,0,187,0,932,0,0,37,240,0,21,0,0,0,0,515,2,0,0,0,0,0,21,0,0,0,0,3220
518,0,349,114,3,630,5,52,14,0,195,8,17,1181,52,1,887,1,114,2,1,7,0,0,2,0,0,0,729,0,120,50,0,0,0,0,32,0,0,0,0,0,963,0,0,0,0,3953
698,0,711,1058,0,2206,183,41,366,1,5,16,45,12,3,0,14,0,618,36,42,3,1,0,0,96,0,64,82,0,61,585,11,0,0,4,212,0,0,0,0,0,0,0,0,0,0,2826
1354,1,144,261,262,1822,125,4,51,101,567,188,0,14,94,0,7,19,242,403,0,0,42,0,0,74,0,72,174,0,0,27,53,0,0,0,16,0,0,0,0,0,1,0,0,0,1,3881
1203,0,101,618,2,1521,43,161,917,89,108,73,0,0,7,2,6,0,129,114,0,12,11,2,5,0,0,63,59,0,0,380,0,0,0,0,364,0,1,88,0,0,0,0,0,0,0,3921
1068,0,236,1136,0,858,53,256,340,73,15,0,39,163,101,1,0,39,534,66,2,6,490,0,0,28,2,19,669,0,0,4,100,0,0,64,0,0,0,3,0,0,0,0,0,0,0,3635
1968,6,15,219,125,1377,57,77,116,0,1,0,100,1,382,381,170,4,139,3,7,0,15,7,0,0,0,3,204,0,26,12,148,0,1,0,0,0,0,0,0,0,142,0,0,0,0,4294
806,0,312,859,0,1202,123,0,855,41,176,29,563,5,1,0,0,5,46,15,0,0,281,5,0,4,0,10,339,7,0,411,51,1,0,3,503,1,0,9,0,0,0,0,0,0,0,3337
1677,444,172,1237,0,628,184,39,9,0,415,0,13,5,2,246,29,0,287,69,1,10,332,184,0,48,0,5,73,0,0,259,22,0,0,283,53,0,0,1,0,0,0,0,0,0,0,3273
1217,55,327,773,0,784,365,0,481,61,982,373,38,39,0,106,1,0,250,18,0,69,29,65,0,0,200,12,119,0,0,115,470,0,0,0,157,0,150,0,0,0,0,0,0,0,0,2744
684,0,127,763,288,1012,165,0,33,0,29,37,69,4,6,0,3,70,167,1054,14,0,123,19,0,0,11,43,834,5,4,32,39,0,0,15,0,0,33,0,0,0,23,0,0,0,23,4271
4571,2,41,441,17,1098,45,67,61,25,188,27,415,79,37,1,0,238,114,44,8,0,252,8,0,6,0,0,213,0,0,0,0,0,0,0,22,56,0,0,0,0,329,0,0,0,0,1595
1739,0,420,63,1,839,379,1,53,70,192,17,13,2,2,0,102,39,19,229,0,318,100,8,0,21,2,3,1151,53,0,234,21,0,0,0,185,0,0,0,0,2,0,1,0,0,0,3721
1286,70,222,406,0,1389,1169,0,458,0,0,290,376,0,1,0,1,0,382,1,0,18,22,0,0,0,0,0,56,0,5,66,89,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3687
1811,75,20,429,0,1795,307,0,83,15,0,4,154,93,78,0,46,467,927,149,0,8,163,135,0,0,194,0,404,0,0,7,5,0,0,43,54,0,0,0,0,0,0,6,0,0,0,2528
1635,5,984,902,0,2623,310,76,570,43,88,6,2,93,414,0,1,48,6,19,4,0,10,0,73,44,0,34,137,0,117,262,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1487
2201,3,748,517,61,831,127,0,145,0,47,179,8,46,294,0,4,31,19,0,7,0,8,0,0,7,61,1,173,0,0,717,6,0,0,0,153,0,0,0,0,0,75,0,0,0,0,3531
603,158,492,1806,12,832,759,8,301,12,284,1,8,48,129,20,276,91,1,3,271,26,105,0,0,0,287,54,67,0,0,3,210,0,0,0,2,0,0,0,0,0,0,0,0,0,298,2833
1223,0,89,598,15,435,122,20,48,0,219,0,0,30,146,136,651,0,63,465,0,259,169,3,0,142,7,48,0,0,0,664,0,0,0,0,75,0,2,103,0,0,0,0,0,0,0,4268
166,82,1772,636,0,1066,40,0,31,0,17,67,0,283,243,0,13,14,91,62,0,29,40,0,0,28,0,41,248,0,4,5,230,0,0,81,676,0,0,0,0,0,0,0,0,0,0,4035
42,0,511,140,0,1785,97,5,976,2,40,28,458,1104,4,2,60,37,1,321,6,205,73,8,611,1,5,31,163,0,1,0,2,0,0,0,117,0,0,871,0,0,0,0,1,0,0,2292
312,3,145,516,0,1238,151,342,605,0,185,13,1,259,47,36,499,54,165,227,5,98,17,0,0,24,6,0,713,0,1,149,19,0,0,6,125,0,0,797,0,0,0,0,0,0,0,3242
438,0,514,224,25,792,1892,4,23,0,4,2,117,0,52,0,34,0,8,1312,0,0,68,0,3,44,14,19,838,0,223,4,0,0,0,21,110,0,0,5,0,0,0,0,0,0,0,3210
115,2,183,1215,0,1454,47,54,60,49,1,7,126,46,367,2,45,0,314,14,698,9,1069,31,0,70,55,0,109,0,614,11,1,0,0,0,125,0,0,3,0,0,1,105,0,0,115,2883
978,81,64,757,0,1076,358,1,79,241,588,4,91,17,73,182,81,101,247,56,0,11,526,130,0,0,0,0,1050,0,107,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3089
