"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
933,11,23,594,0,1610,12,1,473,0,338,224,0,65,68,248,233,0,15,85,0,790,71,175,0,159,0,442,6,0,130,7,46,0,0,0,345,0,0,4,21,0,5,0,0,0,0,2866
1716,3,375,1729,0,1720,629,2,47,104,68,0,178,53,14,39,38,1,192,0,0,14,196,0,9,0,0,0,7,0,0,1,3,0,0,0,555,0,0,0,0,0,0,0,0,0,0,2307
686,5,36,222,23,2700,0,45,681,49,417,180,19,105,844,25,93,1,0,2,141,0,414,0,0,140,78,0,13,0,0,310,147,0,0,97,24,0,0,17,0,0,0,0,0,0,0,2486
812,112,61,55,4,1329,51,0,238,0,20,139,357,24,32,6,202,10,71,92,0,0,61,157,0,0,0,1,26,3,0,737,103,0,131,0,57,0,0,0,0,0,13,0,0,0,0,5096
464,0,404,140,0,1882,537,39,355,41,90,79,0,2,175,103,21,2,167,564,12,11,2,0,0,122,1,13,87,0,0,163,51,0,0,0,80,76,21,15,35,0,138,0,0,0,0,4108
1062,0,277,523,0,1962,11,0,450,22,422,416,51,0,180,0,248,198,2,91,1,288,9,26,0,6,4,28,46,0,0,221,10,0,0,0,127,0,0,0,0,7,0,117,0,0,0,3195
684,0,2007,225,19,980,66,6,1125,0,6,32,0,66,359,6,219,129,201,16,26,0,7,0,33,0,0,3,22,0,24,0,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3708
447,78,182,322,0,868,71,73,647,1,192,253,223,33,258,0,157,360,0,48,0,38,172,0,0,64,115,12,101,0,0,283,437,0,0,0,265,0,0,177,0,0,0,4,0,0,0,4119
490,0,6,341,57,1225,108,5,783,0,5,191,57,2,1,0,772,157,20,59,3,218,1108,2,0,1,31,31,134,0,152,27,301,0,0,2,377,0,0,0,0,0,0,0,0,0,0,3334
1244,56,791,306,0,961,1127,1,24,51,144,183,0,479,562,709,69,35,577,15,170,0,12,7,27,0,0,45,1,0,1,85,1,0,0,1,0,0,0,7,4,0,0,0,0,0,0,2305
561,225,615,339,13,2660,284,137,563,10,0,221,51,0,90,1,0,0,14,224,229,0,123,5,0,22,0,470,1,0,0,3,6,0,0,0,276,0,0,3,0,156,0,0,0,0,0,2698
1355,189,8,109,0,1389,22,248,501,1,8,54,7,36,251,0,0,15,17,216,0,0,61,0,54,0,57,0,22,0,48,22,1,23,0,0,146,0,0,311,153,0,0,0,0,0,0,4676
1736,0,126,262,0,948,91,0,1329,0,24,379,2,0,1,0,16,84,186,24,0,171,113,18,0,0,279,0,480,0,38,0,505,0,0,27,233,0,0,17,0,0,0,0,0,0,0,2911
1076,0,85,531,177,331,5,7,710,0,128,7,34,226,28,16,0,3,199,1,0,0,13,21,0,9,0,18,1279,0,0,664,64,0,0,0,1,0,0,24,0,0,0,0,0,0,0,4343
1353,0,22,78,1,1094,54,40,238,10,757,13,0,7,641,474,146,12,52,104,0,238,10,65,0,199,0,6,89,0,3,2,140,0,0,35,0,0,0,0,18,0,0,0,0,0,0,4099
1103,0,41,969,7,1024,283,1,1,0,53,437,189,1,586,0,202,0,298,316,177,0,26,0,39,7,0,0,20,0,0,41,8,0,0,19,175,9,0,14,0,0,0,0,0,0,0,3954
1721,0,615,477,0,1144,14,2,67,0,38,135,8,258,101,8,0,1,34,83,329,177,214,4,0,6,1,0,39,0,0,112,32,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4351
441,35,392,469,62,802,312,324,223,0,87,132,21,428,0,0,185,1,451,29,0,30,3,0,3,0,1,1,7,0,135,1,8,0,0,0,84,0,0,1,0,0,24,0,142,0,0,5166
338,0,136,322,2,641,59,6,166,5,0,70,36,429,13,0,88,20,0,11,9,118,1,9,4,738,172,0,189,0,19,26,528,0,0,0,0,0,112,0,0,0,0,0,0,0,0,5733
461,8,130,149,21,508,553,577,219,0,724,37,5,55,458,1,88,118,509,25,0,0,53,0,5,106,0,0,167,0,14,304,231,0,0,5,0,0,0,0,0,0,0,0,0,0,3,4466
1093,42,660,906,0,1671,678,381,518,17,175,1,475,0,3,18,0,227,95,43,0,182,58,0,0,0,0,0,52,0,37,450,10,0,0,0,88,0,0,0,70,0,0,0,0,0,0,2050
602,22,190,883,0,962,205,0,121,1240,1,178,674,1,2,4,1,29,40,0,23,16,533,0,143,0,0,1,126,272,49,157,0,0,0,0,6,0,0,0,0,0,24,0,0,0,0,3495
182,0,661,262,7,1442,774,540,99,0,0,229,61,71,216,639,34,0,266,76,4,0,87,0,0,239,46,216,83,0,0,508,66,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3153
1410,0,679,1808,0,1822,70,3,130,100,7,0,53,7,486,33,362,338,232,10,0,0,128,1,0,27,111,14,10,0,0,198,220,0,0,1,42,0,0,0,0,0,0,0,0,0,0,1698
906,45,165,181,53,2058,143,8,30,94,432,19,44,622,94,15,202,6,14,301,13,0,57,1,0,2,0,18,258,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4192
975,13,1033,1324,1,1510,8,0,75,0,34,66,40,6,8,12,37,0,351,120,653,0,232,132,99,0,102,5,164,0,0,222,37,0,0,7,0,0,2,0,0,0,0,15,0,0,0,2717
1090,0,28,232,0,628,103,12,995,0,292,0,0,89,2,0,1,2,10,84,0,1,147,0,105,253,0,0,148,0,0,666,69,0,0,3,59,0,0,91,0,0,0,1,0,0,373,4516
806,52,29,72,1,923,289,0,69,0,93,27,17,16,41,0,53,0,18,40,57,36,1329,284,0,0,850,5,38,0,49,121,106,0,0,0,54,0,0,0,10,0,0,0,0,0,0,4515
1183,0,172,107,0,1115,77,2,248,0,1,95,135,710,6,0,16,479,236,9,0,4,1379,0,677,0,28,1,199,0,0,326,71,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2711
715,1,29,388,8,860,34,12,104,13,7,20,48,393,41,331,75,3,851,207,0,35,15,3,0,0,0,130,43,0,21,70,3,0,2,182,0,0,0,0,816,0,93,0,0,0,0,4447
1266,4,675,158,2,173,10,58,120,7,9,465,85,178,164,0,567,9,229,234,143,20,57,0,0,15,0,0,766,0,0,62,6,0,0,0,101,0,4,83,0,0,0,0,0,0,0,4330
1078,0,539,207,2,1507,7,0,59,0,20,114,0,177,134,4,21,0,20,297,3,4,197,36,1,3,0,0,112,0,5,946,724,0,0,1,72,0,0,1,5,0,4,0,0,0,0,3700
1733,0,487,323,12,330,485,49,103,0,228,5,2,171,212,0,177,6,246,9,0,27,788,1,0,0,118,0,456,17,4,9,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584
253,6,803,247,4,2314,58,244,252,159,109,0,15,0,46,0,11,9,101,287,0,0,239,24,50,0,40,0,594,0,0,176,13,0,0,4,0,0,6,0,0,0,0,0,0,0,0,3936
425,706,497,508,1,1142,481,54,1196,0,5,324,0,23,178,2,53,16,29,8,0,1,50,21,0,47,74,294,47,0,8,62,0,0,0,0,2,0,7,4,0,0,42,0,0,0,3,3690
1171,28,102,351,119,2231,54,178,174,2,97,197,4,0,23,15,2,0,57,168,0,0,286,51,0,6,39,0,26,0,0,202,90,0,0,0,214,0,344,201,0,0,0,0,0,0,0,3568
1231,2,44,642,0,1049,265,499,229,0,0,178,2,215,38,0,64,79,221,297,6,0,103,120,0,1,15,63,42,0,19,836,33,0,0,0,0,0,0,0,231,0,101,0,1,0,0,3374
417,0,102,39,27,495,19,146,1081,0,740,138,172,18,1,10,2,7,110,13,0,77,58,0,0,0,0,0,54,0,59,75,8,0,1,0,29,0,15,0,0,245,0,0,0,0,0,5842
643,0,135,532,0,442,26,0,125,154,1,488,3,0,91,10,135,209,374,5,39,229,519,0,0,0,0,59,685,0,0,3,2,0,0,0,329,0,0,2,0,0,1,0,0,0,0,4759
1109,0,175,270,1,2586,6,4,100,0,58,22,17,235,60,5,26,0,27,187,0,37,0,0,0,1,31,101,54,0,20,365,20,0,0,0,30,0,0,0,0,0,3,0,0,0,0,4450
1660,0,873,515,0,422,63,30,232,0,163,30,196,21,3,0,300,0,156,240,0,1,0,0,0,39,0,0,568,0,5,129,117,0,0,0,18,0,0,39,371,0,0,0,0,0,0,3809
245,0,542,1120,0,1126,1,0,226,44,37,293,48,21,253,0,133,61,3,14,4,59,648,0,47,4,30,1,130,0,16,212,51,0,0,163,0,0,0,0,6,0,0,0,0,0,0,4462
460,1,222,310,0,1561,270,322,482,0,150,350,124,1,883,0,66,0,16,74,11,11,775,0,0,35,1,0,0,0,0,101,363,0,0,0,0,1,0,0,6,0,0,0,0,0,0,3404
2043,8,585,158,2,2503,1,191,76,14,2,24,121,104,30,0,10,0,18,82,32,0,223,42,38,435,0,4,493,0,0,6,9,0,6,0,3,0,0,0,0,0,10,0,0,0,373,2354
1889,0,96,391,49,323,61,314,220,0,304,0,220,0,70,520,28,14,158,5,53,0,463,0,0,41,2,23,836,4,0,565,2,0,0,2,0,0,0,17,0,0,0,0,257,0,0,3073
1736,21,176,596,25,1758,313,7,254,0,93,572,121,17,159,0,32,16,235,59,47,0,123,0,0,5,36,28,108,0,0,355,86,0,0,0,254,0,0,0,0,0,0,2,0,0,0,2766
726,272,71,1754,7,861,28,36,76,0,581,111,0,17,10,343,6,57,26,183,0,0,668,0,0,2,0,0,763,3,0,36,0,0,0,145,0,0,0,2,0,0,0,0,0,0,0,3216
948,2,242,632,0,1548,10,4,126,0,4,121,1,5,72,0,11,39,23,152,25,313,88,0,27,7,7,0,407,0,1689,25,8,0,0,0,13,0,3,0,9,0,1,0,0,0,0,3438
871,0,232,238,0,440,32,30,394,39,407,50,2,6,383,0,0,5,3,781,4,0,6,75,14,40,0,0,480,21,0,161,11,0,0,17,260,0,0,3,0,0,13,0,0,0,0,4982
439,122,354,1044,916,713,29,25,10,0,1,5,177,93,384,0,46,176,9,293,0,0,5,0,0,52,150,4,581,0,1268,399,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2655
123,0,75,903,39,1160,164,288,5,0,16,100,9,54,196,0,216,4,249,246,124,998,127,0,0,0,0,0,299,0,0,154,12,3,0,32,507,0,0,0,0,0,2,0,0,0,0,3895
2430,21,8,32,0,432,1272,0,121,158,4,480,0,20,189,92,155,0,69,575,0,2,313,124,0,89,0,3,176,0,0,51,1,0,0,2,41,0,0,0,0,64,0,0,0,0,0,3076
698,3,837,525,1,625,76,67,122,92,2,2,19,5,78,1,1,63,8,344,1,2,332,0,0,10,0,37,700,8,1,20,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5273
1340,146,384,161,0,2456,303,48,181,0,3,133,68,70,107,0,11,6,111,185,1,30,420,9,0,0,0,0,1002,0,44,44,303,0,5,0,30,0,44,4,0,0,0,0,0,0,0,2351
215,13,34,440,0,913,132,284,212,14,327,474,9,2,149,10,0,1,649,419,0,0,250,0,0,10,0,5,434,0,9,557,0,0,0,0,125,0,0,0,0,0,0,101,0,0,0,4212
643,27,198,1405,0,475,555,0,38,3,5,6,0,0,12,0,205,13,107,0,0,232,276,0,5,0,0,0,660,0,37,0,5,0,0,56,448,0,0,0,0,0,0,23,0,0,0,4566
4444,0,262,165,0,365,3,39,69,27,436,54,98,0,19,92,0,5,19,11,0,0,50,0,0,0,0,4,24,0,41,6,129,0,0,372,0,0,0,89,5,317,0,0,0,0,0,2855
883,0,398,320,0,1232,22,2,497,9,28,95,0,494,65,222,163,1,59,489,0,250,26,23,3,0,4,0,154,0,82,109,250,0,0,75,612,0,0,0,0,0,0,0,0,0,21,3412
1914,38,454,657,0,1000,10,0,103,7,68,0,42,0,187,0,14,630,3,6,31,8,120,0,0,0,2,105,39,0,34,222,6,0,0,2,186,0,0,0,1,0,0,0,0,0,0,4111
2091,0,144,2077,0,543,15,680,146,18,164,5,98,2,50,109,7,94,61,0,4,0,130,17,0,0,365,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2554
1837,0,17,388,0,1873,200,3,91,5,241,0,228,12,4,0,31,1,100,89,2,46,811,0,69,7,1,0,43,0,2,16,1,0,0,137,339,0,0,38,0,0,0,0,0,105,0,3263
1405,0,278,302,123,1208,178,0,137,0,300,1,35,35,78,13,46,36,0,3,271,254,16,4,0,9,0,0,352,0,25,0,26,0,0,0,391,0,0,149,0,0,7,0,0,0,0,4318
157,0,755,295,0,1204,2,141,672,0,29,0,10,89,83,3,375,24,64,308,0,47,65,0,140,0,0,0,136,0,0,108,315,0,0,0,93,0,54,7,0,0,0,1,0,0,0,4823
570,45,437,112,98,1122,175,125,11,2,100,6,0,89,3,0,0,1355,1,3,0,17,1009,0,0,8,0,3,38,0,86,0,543,0,0,0,98,0,0,8,0,0,0,0,0,0,6,3930
319,0,1255,81,0,2382,445,0,44,0,6,19,172,194,145,16,1,403,584,374,1,2,4,0,0,0,0,6,45,0,203,170,20,0,0,120,9,0,0,0,0,0,0,0,0,0,0,2980
451,1,207,328,2,783,18,100,523,0,76,8,229,1,182,1,35,154,53,14,0,0,1176,0,0,0,79,28,53,0,0,51,41,0,0,0,0,0,0,90,0,0,0,0,0,0,0,5316
335,12,101,1986,1,198,90,35,195,1,2,0,31,9,1,0,5,219,9,193,19,127,42,0,0,0,51,41,16,33,4,5,24,0,0,85,0,0,0,0,11,0,0,0,0,0,0,6119
1983,1,607,113,0,1027,416,181,264,1,5,1,10,0,0,147,50,20,346,76,0,35,5,0,0,2,0,0,9,0,0,178,382,0,18,126,49,0,0,0,22,0,0,0,0,0,0,3926
518,0,179,269,0,1046,2,75,259,5,14,3,9,0,611,24,313,5,312,65,0,1236,202,63,1,6,8,2,914,261,41,11,499,0,0,0,428,0,0,96,0,0,86,0,0,0,0,2437
1336,7,40,921,61,518,944,183,818,3,98,2,0,12,0,0,3,27,4,15,388,0,203,148,0,1413,0,0,65,0,0,9,194,0,0,1,75,0,0,161,0,0,0,0,0,0,0,2351
1174,0,2,603,0,1386,348,36,1130,0,16,1,349,0,18,1,479,7,39,2,24,0,401,0,423,114,0,0,1220,0,0,0,0,0,0,0,260,0,0,18,0,2,6,0,0,0,0,1941
898,0,30,4,1,1259,294,0,144,50,54,1,0,4,792,0,1,42,26,9,78,69,168,0,240,0,262,30,78,0,132,25,8,0,0,0,133,0,0,5,0,0,0,0,0,0,0,5163
1874,896,143,296,244,845,40,0,87,34,1,654,49,85,301,2,94,88,138,1,0,10,9,142,0,3,1,1,62,0,0,29,0,0,0,0,17,0,0,0,0,0,0,106,0,19,0,3729
595,0,320,127,0,987,2,1396,341,1,221,2,272,3,2,13,57,9,93,401,80,215,70,0,0,0,227,12,52,0,2,291,9,0,0,0,456,0,0,0,0,0,0,0,0,0,0,3744
1524,1,0,360,0,1392,23,34,144,27,103,86,134,0,0,0,23,116,1260,98,0,198,56,0,0,126,11,0,109,0,0,146,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,3633
611,0,158,297,507,2738,0,40,60,1,5,0,30,34,5,1392,9,0,438,1,260,0,209,0,36,0,0,0,47,0,0,170,0,0,0,0,55,0,18,4,0,121,0,0,0,0,0,2754
691,1,172,576,1,559,597,1,79,0,147,162,7,11,101,148,0,11,369,29,65,1,2,0,38,526,0,43,395,0,0,305,5,1,0,0,51,0,0,22,0,0,4,0,0,0,315,4565
839,0,274,361,0,1041,0,0,486,0,34,11,174,600,0,0,5,1,445,221,0,0,147,12,96,11,0,0,914,4,0,6,287,0,0,61,3,0,0,0,1,0,0,0,0,0,0,3966
986,3,1164,504,2,1883,141,0,572,6,93,6,166,2,178,21,231,13,216,19,0,0,30,1,0,0,0,0,136,0,24,0,16,0,0,0,67,0,0,0,0,93,0,0,6,0,0,3421
1347,21,11,238,6,1427,479,7,156,332,137,0,22,0,85,92,92,2,75,576,88,3,47,0,0,4,898,0,332,0,11,75,430,0,0,0,57,0,0,2,0,1,0,0,0,0,0,2947
366,47,152,1804,2,1196,308,0,67,8,316,0,46,0,1,216,200,11,26,34,0,0,33,0,268,0,0,69,1450,0,0,7,16,0,0,1,990,0,0,102,0,0,7,0,0,0,0,2257
611,0,6,951,0,2344,6,2,133,0,528,56,0,496,291,87,130,3,109,239,35,84,104,5,0,1,553,240,689,0,0,1,2,6,0,2,21,0,12,0,0,0,0,0,0,0,0,2253
418,100,13,1100,0,957,452,0,213,2,3,131,90,134,199,309,2,32,5,0,0,1,1,0,0,1179,22,0,16,0,0,142,519,0,0,4,23,0,0,6,25,0,0,0,0,0,24,3878
1364,0,677,206,0,339,464,6,709,1,3,14,0,0,0,0,113,46,248,147,39,0,10,333,43,8,749,0,118,0,2,42,1,0,0,0,10,0,0,6,5,0,0,0,0,173,0,4124
1452,0,40,882,0,1233,2,10,357,7,781,5,470,125,85,14,0,15,157,484,0,47,44,1,0,118,0,0,315,0,46,2,68,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3216
269,169,127,226,13,1251,490,947,541,0,18,0,151,13,158,3,4,129,105,560,0,0,647,0,1,0,30,112,208,0,1,1,0,0,0,0,1,0,0,77,0,0,0,0,0,0,0,3748
653,1,362,1483,98,626,517,12,157,0,199,8,281,0,27,2,173,8,74,2,18,6,42,881,0,160,17,0,296,0,0,23,4,0,0,0,9,0,0,0,0,0,2,0,0,0,0,3859
611,0,497,379,63,1664,33,1,202,15,346,201,9,2,274,234,0,378,0,722,0,4,191,0,0,0,74,7,40,0,9,98,6,0,0,96,5,0,0,0,0,0,0,2,0,0,32,3805
1282,34,838,170,0,725,0,834,550,24,21,381,1,0,0,130,26,17,6,967,0,1,54,12,0,1,0,0,124,0,1082,5,164,0,0,0,39,0,0,3,0,0,207,0,0,0,0,2302
1536,0,546,278,0,934,19,23,102,0,67,9,9,1,35,0,182,0,379,186,0,0,1,7,0,191,933,7,574,0,0,107,3,0,0,0,471,0,0,197,2,0,0,0,0,0,0,3201
1080,193,101,93,0,2703,309,10,403,0,11,23,0,5,356,0,19,0,0,174,36,133,29,0,0,5,8,33,71,0,16,279,4,0,0,24,4,0,23,0,0,0,0,0,0,0,58,3797
1382,1,65,420,8,374,7,151,450,561,8,0,44,45,123,12,0,3,85,744,0,24,113,0,0,17,396,0,314,0,0,378,2,0,0,16,834,0,0,0,0,18,0,0,59,0,0,3346
1714,0,123,858,0,839,720,27,149,0,53,23,156,2,681,135,37,173,79,34,0,0,443,0,0,0,19,0,253,0,5,0,206,0,0,0,2,0,0,144,0,0,0,0,0,0,0,3125
1168,0,840,368,0,1393,12,233,120,0,89,8,496,11,15,136,15,542,295,0,0,26,83,0,0,3,0,1,82,0,0,139,5,0,0,0,389,0,0,0,0,0,0,0,0,0,0,3531
208,891,511,475,5,1374,36,14,489,0,6,6,146,9,135,71,0,99,1,106,25,841,492,82,0,0,173,38,712,0,16,115,0,0,0,9,43,47,0,4,0,0,0,0,0,0,0,2821
865,0,119,695,9,1768,3,13,34,0,501,0,0,5,151,70,61,3,5,5,337,350,7,11,0,0,0,0,131,0,23,176,39,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4553
874,0,617,882,333,900,2,0,52,1,323,0,0,23,168,0,0,1,190,32,2,0,56,1,1,14,0,33,9,0,0,23,0,0,0,0,87,0,431,0,0,277,15,0,0,0,0,4653
1079,1,396,27,57,1322,36,56,253,0,417,291,29,0,0,0,9,0,516,562,0,6,184,0,0,14,5,0,179,0,112,0,0,0,0,6,128,0,0,1,2,0,0,0,0,0,0,4312
1643,4,619,61,67,692,401,152,872,67,275,9,159,10,122,0,4,1,1074,28,0,0,318,61,0,2,0,0,30,0,0,444,71,0,0,0,45,0,0,53,0,0,57,0,0,0,0,2659
484,1795,46,390,0,994,940,11,45,0,0,157,243,231,702,2,0,44,6,3,0,0,325,70,0,0,22,35,78,27,0,421,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2922
535,835,31,101,60,340,23,35,320,54,37,25,32,207,378,115,7,39,1,0,19,0,298,0,0,0,172,4,382,0,42,307,535,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5060
859,17,30,304,0,1151,126,2,1,25,105,101,10,1,229,49,148,0,116,1,472,0,13,0,2,0,462,262,56,0,0,6,61,0,0,0,1,0,0,0,10,0,68,0,0,72,0,5240
2977,0,262,32,11,1087,39,11,113,8,33,15,16,72,49,44,46,6,12,306,29,0,0,0,0,0,0,116,38,0,0,30,15,0,0,0,453,0,8,0,0,0,0,0,0,0,0,4172
567,0,30,636,5,1802,27,4,613,0,67,6,0,0,123,0,0,48,78,35,16,0,130,0,0,0,357,4,167,79,0,122,232,6,0,0,45,0,18,24,4,0,46,0,1,0,0,4708
476,0,147,1170,0,2738,66,41,197,4,688,394,6,141,475,1,0,44,124,11,0,0,2,0,0,0,0,0,110,0,225,7,124,0,0,185,50,21,0,0,0,51,0,0,0,0,0,2502
1728,9,495,499,0,957,85,14,227,796,523,38,0,199,19,68,24,106,237,509,6,1,156,131,0,3,8,0,89,5,0,1,100,0,0,0,232,1,0,0,200,1,0,0,0,0,0,2533
2004,373,0,372,0,688,81,3,291,1,831,0,77,0,75,4,194,333,16,215,8,0,21,0,0,166,10,0,0,0,0,102,0,0,0,0,28,0,2,0,16,0,0,0,0,0,20,4069
2126,1,116,353,0,450,6,0,252,0,13,8,12,0,477,0,271,0,6,136,0,0,694,0,0,0,82,0,53,38,23,2,170,0,0,0,148,546,0,0,4,1,0,0,0,0,0,4012
822,0,101,196,0,1394,241,0,160,1,248,3,19,0,682,0,79,0,17,8,62,0,20,0,0,0,0,0,323,1,6,555,1,0,0,0,22,0,0,3,95,0,0,0,0,0,0,4941
1551,4,15,323,0,2606,101,6,17,0,24,167,62,0,61,1,0,1,248,185,0,0,678,59,0,0,16,61,2,0,0,18,12,0,0,62,0,0,37,0,0,7,0,0,0,0,0,3676
178,48,58,586,131,2240,49,7,470,6,296,9,0,0,37,0,0,144,14,0,0,758,1108,0,0,0,33,110,413,0,0,403,12,0,730,0,10,0,0,0,0,0,0,0,0,0,0,2150
1300,42,41,318,0,1000,3,359,811,16,1,1,0,290,190,0,223,0,277,279,0,0,217,159,1,0,447,7,94,0,88,673,3,0,0,0,168,0,1,0,0,0,0,0,0,0,0,2991
498,0,236,636,1,942,404,117,203,500,160,310,19,240,2,0,4,0,19,624,391,0,181,0,0,0,0,41,15,5,0,47,0,0,0,0,18,0,0,0,94,0,0,0,0,0,2,4291
827,0,2,211,0,2298,45,0,54,0,10,143,0,223,50,264,324,1,152,8,0,4,470,9,0,0,1,18,19,0,0,99,1,0,0,12,97,0,1,0,0,0,16,0,0,0,0,4641
364,0,319,2707,24,900,26,2,71,49,0,720,0,16,37,0,72,16,49,0,39,4,392,0,0,0,0,0,223,0,0,75,54,0,0,0,74,0,0,0,0,0,0,0,0,0,741,3026
1099,48,652,449,87,1245,64,0,507,0,171,51,29,0,7,347,17,0,211,70,0,0,36,107,0,0,3,72,391,0,150,707,288,0,0,0,72,19,0,0,0,62,0,0,0,0,0,3039
511,0,157,340,13,404,297,51,898,174,11,327,0,75,44,26,24,23,123,408,34,0,95,1,3,73,37,13,43,0,0,1,0,0,0,0,604,0,33,2,0,0,0,0,0,0,0,5155
416,20,85,113,0,908,42,16,276,2071,11,0,0,89,0,6,37,0,7,22,0,98,217,49,0,226,0,9,615,0,0,331,0,0,0,1,7,0,7,6,11,0,0,0,0,0,0,4304
1005,2,51,790,0,321,256,0,142,14,0,316,142,59,59,18,7,0,69,49,15,0,16,0,0,67,0,0,39,0,347,247,742,0,0,0,39,0,0,0,0,0,10,0,0,0,0,5178
582,0,224,465,0,2498,51,76,9,177,3,0,142,2,2,0,125,151,634,14,116,0,153,0,1,0,0,0,573,0,2,137,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3853
751,4,287,110,15,1896,225,3,13,1,69,65,152,195,1183,7,200,279,187,263,0,2,29,4,244,0,157,0,358,0,16,21,24,0,0,0,124,0,0,10,0,0,0,0,0,0,9,3097
1251,0,533,537,43,492,1,0,670,0,126,0,253,175,223,0,136,196,10,50,0,6,904,0,0,191,0,0,217,0,61,237,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3623
657,0,237,41,236,3480,13,0,309,26,59,0,7,77,356,1,12,2,473,6,34,0,383,0,0,24,0,146,31,0,0,118,1,0,0,0,0,0,0,1,0,0,0,0,12,0,0,3258
1200,0,1429,175,15,477,399,0,45,0,1,317,0,103,2,31,192,3,68,179,11,0,452,0,0,5,0,0,873,0,820,2,17,0,1,0,23,0,0,0,13,0,470,0,0,0,0,2677
1680,0,27,68,19,373,6,956,5,6,212,212,5,2,425,0,182,7,466,40,37,11,35,0,0,2,12,44,168,0,33,979,70,0,0,0,124,0,0,125,0,0,0,0,0,234,0,3435
644,4,88,291,0,938,8,37,34,447,220,1639,0,2,178,0,0,10,76,13,1185,11,76,0,0,0,0,0,52,0,0,41,413,0,0,0,63,0,0,0,58,0,0,0,0,0,0,3472
762,0,0,393,7,2506,13,2,104,0,60,145,1,47,18,0,164,115,20,503,33,37,25,68,0,3,8,527,898,0,8,64,12,0,0,10,770,0,0,0,0,0,1,0,0,0,0,2676
192,23,212,164,2,590,153,37,11,0,158,2,3,10,114,3,189,1,0,178,830,0,0,86,0,0,264,0,293,0,0,116,20,0,0,0,221,0,0,98,0,1176,0,1,0,0,1,4852
895,494,132,574,0,1454,19,64,214,0,33,131,22,0,14,0,60,17,244,0,335,9,872,29,0,34,20,0,146,0,0,140,18,0,0,0,158,0,0,0,0,0,6,0,0,0,0,3866
928,7,282,951,0,799,859,1,185,171,23,0,19,160,53,4,177,0,0,0,178,0,227,0,10,22,0,0,381,0,4,371,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4175
613,0,167,498,0,426,621,422,1021,0,1,20,1,45,172,0,31,47,533,767,4,0,91,0,0,4,147,66,795,0,0,82,28,0,0,0,35,0,0,1,0,0,154,0,0,0,0,3208
1036,0,724,509,0,1533,44,2,108,0,35,103,8,276,54,49,94,233,300,24,0,0,51,0,0,16,3,17,14,0,0,2,0,0,0,111,180,0,0,0,0,0,0,0,0,0,0,4474
1382,0,39,1282,0,1484,114,0,231,6,18,169,62,0,5,0,25,0,223,380,0,69,222,1,1,0,0,0,69,0,0,109,488,0,0,41,1,0,0,0,229,0,3,0,0,0,0,3347
678,44,641,399,0,1555,7,3,220,10,4,40,19,11,12,49,493,5,86,18,0,5,0,0,0,61,0,7,6,0,0,11,106,0,0,0,39,0,0,1,0,0,51,0,0,0,0,5419
1211,0,784,577,1,1189,38,3,622,0,0,26,39,11,27,0,166,3,193,34,5,0,351,282,0,68,0,0,160,0,526,291,0,0,0,93,17,0,46,0,0,0,0,0,273,0,0,2964
488,0,794,704,7,1729,615,0,709,49,1,108,0,1,56,0,0,0,211,527,29,2,37,11,14,27,147,0,422,0,1,19,80,0,0,0,107,0,0,3,0,0,0,0,0,0,0,3102
277,4,225,174,0,1698,10,156,1001,0,71,5,203,10,1,0,332,366,200,68,138,52,56,0,0,0,0,0,104,0,0,1026,0,34,0,0,136,0,0,9,1,0,199,0,0,0,0,3444
1313,0,78,247,19,646,522,4,451,33,60,171,0,8,8,69,10,57,23,5,140,18,98,0,0,0,169,0,270,0,347,148,475,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4591
