"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
809,0,12,36,0,2577,15,0,41,0,5,67,29,0,24,0,855,52,49,190,1,0,231,197,17,29,8,26,62,0,0,5,58,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4591
940,142,24,121,0,1418,339,13,752,0,476,35,14,2,0,50,26,36,131,1,1,0,23,181,5,0,0,0,100,0,0,8,4,0,0,0,2,0,0,0,6,0,3,0,0,0,0,5147
1296,0,1118,606,1,1212,25,61,415,200,0,0,1,0,52,2,0,0,1523,96,0,9,35,285,3,0,0,0,49,0,4,358,69,0,0,5,0,0,0,123,37,5,0,0,0,0,0,2410
807,5,0,858,668,863,4,39,552,0,42,0,540,10,12,0,60,562,0,189,0,32,455,0,0,0,2,0,8,0,237,266,1,0,0,29,35,30,100,26,0,1,291,0,0,0,1,3275
949,5,78,446,78,280,953,83,307,0,91,42,394,34,13,0,229,66,19,10,223,0,713,140,0,15,0,0,735,3,1,145,2,0,0,3,66,0,0,0,0,0,0,0,0,0,0,3877
870,17,168,372,2,1230,6,0,202,0,2,51,41,0,0,2,483,3,226,62,246,6,16,0,0,0,17,0,233,2,10,13,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,5189
601,52,118,1066,0,2786,113,22,275,1,81,0,0,75,18,62,131,405,202,50,35,2,77,1,0,0,0,0,46,0,0,17,11,0,0,0,958,0,0,0,0,0,9,0,0,0,0,2786
365,9,48,1361,31,1161,2,0,499,0,41,12,5,71,5,247,354,268,295,74,9,5,47,0,0,49,1,0,263,0,213,1,656,231,0,0,9,0,0,0,0,0,0,0,17,0,0,3651
416,0,413,129,0,1958,104,1,154,0,691,85,28,67,22,0,54,9,142,109,3,0,244,83,0,48,0,0,26,0,545,319,96,0,0,31,39,0,0,165,126,0,0,0,0,0,0,3893
3273,3,61,183,6,627,0,0,339,4,32,22,124,46,642,0,96,148,19,1,19,0,83,99,0,0,18,73,242,0,0,409,69,0,0,1,0,0,0,0,30,0,0,0,0,0,0,3331
614,0,162,89,0,2326,167,127,286,4,25,321,20,0,387,57,259,94,251,0,2,102,11,21,5,0,0,5,184,0,0,130,636,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3511
769,6,30,135,0,882,0,187,4,0,54,95,1,64,36,565,0,22,448,663,0,140,487,0,0,19,421,0,3,0,2,9,41,0,0,43,0,0,0,432,0,0,0,0,0,0,7,4435
729,3,376,288,0,909,472,77,232,670,41,4,248,46,10,0,290,10,350,0,9,0,126,0,4,6,78,61,300,0,0,266,31,0,0,0,6,0,2,1,0,0,0,125,11,1,0,4218
455,3,61,205,0,1107,427,112,9,24,40,11,53,35,0,0,49,90,126,336,21,1,415,76,0,194,0,104,296,0,0,39,881,0,0,123,0,0,177,298,0,0,0,0,0,0,0,4232
519,0,38,388,13,1356,5,19,1063,133,75,0,102,20,0,0,53,0,1,1,0,175,72,0,0,1,92,175,414,53,41,14,193,0,0,1,6,0,0,1,30,205,0,33,0,0,0,4708
574,44,172,485,99,1468,415,63,107,6,238,106,44,62,704,4,17,47,1057,244,145,0,2,1,0,0,9,35,643,189,1,325,47,0,0,0,6,0,0,35,0,0,0,0,0,0,0,2606
279,0,32,56,52,1227,85,1,22,32,145,4,124,40,66,0,23,0,177,266,0,0,923,38,0,16,0,0,442,0,396,269,4,0,0,0,2,0,24,0,0,0,0,0,0,0,0,5255
607,325,413,112,0,961,76,243,237,110,8,0,2,2,43,11,0,0,49,0,1,618,4,31,0,0,6,0,501,0,1,99,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,5501
2678,5,3,211,174,504,5,0,16,0,204,0,123,6,96,0,0,0,56,0,0,104,10,0,181,4,0,394,30,0,0,234,166,0,0,583,18,0,0,0,0,0,3,0,0,0,0,4192
696,1,616,1206,43,1368,0,10,1089,14,335,369,0,209,10,0,174,111,178,5,64,2,95,0,8,0,14,161,139,0,0,23,119,0,0,74,0,0,64,105,0,0,0,0,0,0,0,2698
1056,4,467,210,0,2761,7,82,218,0,1,36,584,99,347,0,663,8,15,131,7,14,175,2,0,3,0,101,219,0,37,48,17,0,0,0,10,0,0,1,0,0,107,0,0,0,0,2570
526,0,1048,172,0,1101,1,0,82,0,88,0,45,38,144,188,11,2,9,113,221,7,824,0,0,1,230,0,234,7,0,7,74,42,0,12,8,0,0,105,0,0,0,0,1,0,0,4659
937,0,56,727,32,783,160,275,472,0,97,16,39,342,42,2,122,3,2,15,1,1,18,0,0,0,12,0,194,0,43,106,11,0,0,0,142,0,0,0,240,0,0,0,0,0,0,5110
264,0,6,646,27,1632,219,0,61,1222,40,6,0,0,17,14,1,2,331,1056,41,0,220,0,9,23,0,109,25,0,0,0,17,0,0,0,78,0,0,0,0,0,1,0,0,0,0,3933
1274,0,280,588,0,1634,440,0,120,0,18,0,0,309,2,0,640,12,217,612,0,0,20,1,0,0,217,70,221,0,41,72,61,128,0,2,7,0,0,0,0,0,0,0,0,0,0,3014
571,3,38,1060,0,2743,28,0,496,0,337,17,366,309,618,5,2,2,7,43,0,6,79,2,0,0,0,259,61,0,0,100,389,0,0,102,2,0,0,0,0,0,0,0,0,0,0,2355
561,1688,469,282,0,627,924,186,58,0,104,0,3,4,1,26,83,7,6,4,49,0,22,132,0,0,0,0,13,95,0,230,21,0,0,0,110,0,0,27,0,0,0,3,0,2,0,4263
644,15,843,330,0,269,114,0,83,7,2,17,31,5,859,115,1,37,575,438,34,0,86,83,1,146,10,1,2,0,0,639,8,0,0,0,37,0,0,0,0,0,333,85,0,0,0,4150
615,152,85,373,0,720,15,83,140,0,35,55,128,141,81,0,8,361,173,13,0,11,445,438,0,13,0,16,661,0,0,405,115,0,0,0,79,0,26,3,0,0,0,0,0,18,0,4592
861,0,191,94,0,829,15,10,199,0,7,125,67,15,40,3,284,55,348,160,0,0,1403,7,0,1,0,1,24,0,0,80,39,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5111
768,2,272,32,34,1181,67,60,201,0,8,1,314,0,264,230,24,217,7,0,0,245,470,37,0,4,0,0,370,0,0,39,35,0,0,0,105,0,0,0,0,587,0,0,108,0,0,4318
744,0,29,294,34,2479,596,3,1853,3,29,2,80,325,129,51,15,69,89,26,7,0,14,0,0,0,0,101,108,7,0,52,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2848
900,1,240,1368,0,1734,129,0,261,3,51,0,288,80,366,4,6,210,243,90,0,0,62,1,0,1,34,0,749,0,0,14,133,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3026
560,12,313,39,0,1203,559,147,230,15,27,447,0,98,160,1,0,89,187,104,0,0,223,0,0,0,0,1,182,0,0,1639,163,0,0,0,66,0,0,1,127,0,16,0,0,0,0,3391
1425,1,691,1079,0,1797,8,189,81,7,12,14,6,16,172,24,116,0,188,128,43,0,3,0,0,0,0,436,349,0,0,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169
1141,72,284,450,5,846,12,3,38,35,289,277,2,0,82,134,58,0,1104,215,40,107,71,0,173,0,0,0,856,0,0,198,0,0,0,0,132,0,0,2,0,0,0,0,0,0,0,3374
611,0,43,334,39,640,5,0,324,0,516,529,220,0,12,0,0,3,188,22,0,0,296,0,47,0,2,3,256,0,4,0,8,0,0,134,115,0,0,0,0,0,2,0,0,0,0,5647
1772,0,49,71,0,1031,410,36,167,53,65,0,41,0,41,0,731,5,6,20,0,0,64,0,0,0,0,3,477,0,0,189,5,651,0,0,38,0,27,39,0,0,0,0,0,0,0,4009
484,10,469,635,0,279,49,1223,252,0,163,200,1,0,549,0,9,1,15,4,102,48,60,0,22,18,7,35,589,1,0,211,12,0,0,0,1,0,0,348,0,0,0,0,0,0,0,4203
1067,0,113,274,0,1417,56,550,256,14,129,0,112,0,101,566,0,1,298,0,6,0,2,0,0,14,0,0,234,0,87,61,0,0,0,47,32,0,0,0,0,0,0,0,0,0,0,4563
868,0,124,712,226,1774,17,3,392,2,14,158,20,234,72,185,217,20,134,16,13,0,28,0,54,0,8,33,227,0,122,343,15,0,0,0,5,0,23,0,2,0,0,46,0,0,0,3893
812,93,740,293,152,2326,173,37,33,16,276,221,42,0,18,26,3,0,13,56,0,1,275,2,0,0,9,0,250,0,0,303,0,0,0,0,0,0,0,12,0,0,0,7,0,0,0,3811
1162,66,88,251,19,1119,97,309,159,451,86,86,186,395,455,1,108,97,7,103,20,26,38,0,88,6,3,13,25,0,93,6,79,0,12,16,2841,0,0,0,0,0,0,0,0,0,0,1489
524,0,905,89,0,1167,287,39,636,0,13,7,3,54,532,0,159,132,464,80,1,0,558,0,0,0,2,0,1060,0,0,433,3,0,0,0,26,0,0,0,2,0,4,0,0,0,0,2820
1730,0,162,119,11,1473,3,370,876,0,68,257,16,32,1,3,110,167,22,83,0,30,418,0,0,0,1,0,386,0,0,664,66,0,0,3,10,0,0,0,0,9,0,0,0,0,0,2910
982,64,40,691,54,398,356,50,485,0,11,0,287,29,4,32,10,584,343,633,50,0,16,4,6,0,19,0,6,0,113,226,0,0,0,0,23,0,0,38,58,0,0,0,0,0,0,4388
1290,0,438,395,0,1825,37,0,44,26,24,184,246,0,113,96,0,13,12,28,0,0,181,3,45,0,0,0,1308,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3680
812,1,99,37,6,2535,55,0,275,97,55,18,1,310,155,54,311,0,132,91,25,151,2,89,2,5,2,0,162,0,0,106,1,2,0,0,48,0,0,21,234,0,8,0,0,0,0,4098
1311,0,638,103,0,1071,21,74,1992,0,2,0,0,243,10,74,461,18,453,14,2,0,46,5,0,3,0,0,113,0,0,445,26,0,0,0,324,0,0,0,0,0,0,0,2,0,0,2549
1807,0,787,1045,0,2190,221,0,47,0,3,14,0,0,623,0,14,7,0,19,20,0,70,0,6,0,0,0,231,0,0,93,0,0,0,0,293,0,0,1,0,0,0,0,0,0,0,2509
803,4,128,93,0,3463,37,0,307,39,201,21,116,2,462,0,151,0,143,4,0,0,15,0,1,0,0,247,101,0,0,152,11,0,0,1,22,0,0,22,4,0,0,0,0,0,0,3450
753,0,49,747,0,1509,15,33,13,74,317,247,46,0,54,1,1238,0,53,493,0,143,589,9,0,0,0,376,0,0,6,305,20,0,0,0,2,0,0,0,33,0,0,0,0,0,0,2875
724,0,652,484,0,728,15,24,163,0,45,80,2,227,32,44,25,1048,37,52,0,0,361,0,56,2,0,3,373,0,187,1,19,1,0,0,4,0,0,1,0,0,0,41,0,0,0,4569
542,16,327,229,14,396,0,0,99,0,100,16,4,233,206,805,5,1,62,0,0,0,25,59,536,78,0,0,91,0,0,299,152,0,0,53,4,0,0,302,30,0,0,0,0,0,0,5316
118,0,53,2497,0,1013,2,142,96,0,11,2,0,2,281,12,113,4,5,413,0,107,596,78,0,23,0,10,198,0,0,0,0,0,0,34,11,0,28,10,0,0,0,0,0,0,0,4141
919,25,6,770,0,3000,158,5,265,0,10,135,24,16,2,19,9,37,192,20,0,0,893,25,265,0,0,0,12,153,0,242,224,0,0,18,293,0,0,26,0,0,0,0,0,0,0,2237
670,0,35,139,7,1219,8,10,567,0,208,36,198,31,77,45,21,0,7,21,4,0,5,40,0,6,224,0,15,0,0,28,158,0,0,2,0,68,0,2,1,22,17,0,59,0,0,6050
1004,0,136,388,1,3214,101,214,660,0,18,16,94,4,239,5,0,57,1,644,0,28,225,0,0,76,0,65,89,0,0,80,184,0,0,0,0,40,0,0,14,0,0,0,0,0,0,2403
1898,0,487,193,0,908,155,0,152,1,23,3,83,0,32,0,350,767,17,23,1,146,114,0,0,72,0,0,50,0,0,309,164,0,0,0,0,0,0,0,0,0,0,0,0,150,0,3902
810,250,115,62,47,2391,1028,714,149,2,558,73,275,18,78,46,1,32,21,102,4,2,237,0,0,6,153,0,29,152,0,70,3,0,0,35,0,0,0,2,2,0,0,0,0,0,0,2533
947,394,336,152,0,1796,217,53,762,77,140,129,53,409,92,0,134,3,51,2,0,0,134,71,0,0,0,167,194,0,0,159,25,0,0,0,63,0,0,2,2,0,0,0,0,0,0,3436
909,421,469,237,0,1643,1122,9,91,11,15,2,272,33,74,8,430,0,429,233,0,0,142,0,0,0,0,41,268,0,0,6,84,1,0,0,4,0,0,33,0,0,0,0,0,0,0,3013
812,5,164,638,0,1286,4,8,1671,0,283,35,24,0,65,0,195,0,3,62,0,140,42,0,7,0,0,0,123,109,2,423,50,0,0,0,41,0,0,0,0,0,26,0,0,0,0,3782
785,0,169,539,1,2383,304,0,79,0,2,61,18,0,339,4,527,1,0,151,53,5,15,10,0,1,0,4,284,0,12,476,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,3686
1005,0,270,467,4,1725,518,1,564,25,16,59,609,242,3,1,3,0,6,56,34,14,173,13,0,0,520,77,7,0,101,1,0,28,0,0,542,0,0,0,0,0,0,0,0,0,0,2916
479,0,64,443,0,1646,329,8,423,0,0,4,193,0,34,203,0,18,11,265,48,0,382,0,0,0,3,0,369,0,0,221,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4771
571,0,310,379,150,710,40,0,947,0,39,76,42,21,18,0,1,26,1,477,41,66,559,1240,2,0,0,6,52,0,19,131,16,0,0,354,47,0,0,971,0,0,0,0,0,0,0,2688
836,0,55,802,94,1147,306,0,100,66,38,245,64,0,32,0,107,15,44,162,22,0,382,19,0,0,0,0,41,21,55,315,0,0,0,0,38,0,0,8,0,0,1,170,0,0,0,4815
2637,0,224,221,19,840,15,24,81,0,82,0,177,76,253,0,327,11,43,1,0,0,535,0,0,2,0,0,1162,48,4,11,45,0,0,2,5,0,0,0,0,0,0,0,0,2,0,3153
1311,0,467,5,1,1229,264,13,221,116,144,62,1,25,1336,0,33,177,6,45,51,0,11,46,0,0,0,0,154,0,448,326,4,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3497
385,0,789,851,0,1530,17,270,16,23,34,6,1,0,0,16,134,3,322,2,0,1,75,1,0,40,3,22,3,0,2,474,239,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4729
1326,104,503,415,0,1033,25,243,82,303,0,45,0,1,234,0,365,134,34,661,206,6,3,10,0,20,0,25,4,0,43,27,13,0,0,0,28,0,0,15,123,0,4,0,0,0,0,3965
839,0,650,179,0,878,23,4,19,213,36,27,2,2,0,45,260,76,908,39,0,56,289,16,0,379,101,37,347,0,0,576,39,0,0,0,9,0,0,0,2,0,0,0,0,0,0,3949
234,0,165,527,5,1272,535,26,180,6,4,66,0,23,44,0,17,3,730,160,652,0,924,682,29,88,278,14,154,0,10,238,2,0,0,0,29,0,0,0,0,0,160,0,0,0,0,2743
438,0,40,396,0,2409,264,0,3,0,319,383,53,47,24,13,247,0,100,0,94,57,58,0,0,151,0,0,112,0,19,30,401,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4257
1042,0,43,408,9,1794,81,485,850,142,42,0,73,268,2,452,1,42,96,315,200,44,39,0,20,0,61,0,162,0,0,55,4,0,0,3,1,0,2,0,0,0,0,0,0,0,1,3263
508,8,313,109,0,1924,37,7,627,34,95,84,2,32,73,3,19,49,2,271,0,0,219,32,0,1,0,0,9,0,0,0,355,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5175
337,1,100,217,121,1487,0,14,19,24,99,83,278,0,98,0,0,206,45,14,0,41,180,17,0,133,0,54,295,0,205,33,343,0,0,1,301,0,0,865,0,0,0,0,0,0,0,4389
719,0,256,448,0,1336,51,340,197,1,51,34,284,0,0,0,386,9,87,3,0,1,3,0,0,21,0,81,881,0,0,132,663,0,0,0,55,0,0,1,0,0,0,0,0,0,0,3960
2361,0,372,560,0,359,231,0,279,299,385,14,182,19,391,2,10,201,0,6,1,61,49,0,161,5,118,0,36,0,0,351,10,0,0,8,40,0,0,5,0,0,0,7,0,0,0,3477
974,0,532,607,0,1852,4,135,58,57,404,1,284,35,1,724,12,1,36,10,104,3,27,0,0,9,1,19,362,0,6,2,3,0,0,38,45,0,0,0,3,0,0,0,0,0,0,3651
1249,0,330,466,8,873,657,0,31,25,586,732,1,55,46,3,700,0,49,187,0,8,37,0,0,0,317,6,244,0,3,214,24,0,0,519,7,0,0,0,58,1,0,0,0,0,0,2564
420,0,660,150,7,1689,277,29,334,11,7,258,136,119,9,1,106,0,198,248,0,3,249,34,188,113,1,0,71,0,0,581,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4094
780,0,7,308,137,1886,0,49,151,1,0,0,464,2,4,69,1236,7,542,112,52,0,9,17,0,2,30,2,211,0,4,0,4,0,0,0,142,0,0,2,0,0,0,0,0,0,0,3770
374,0,566,582,72,1549,0,23,139,84,179,78,62,51,2,0,343,27,570,4,56,18,0,1,0,0,0,0,567,0,4,760,53,0,0,137,383,0,35,0,69,0,0,0,4,0,0,3208
653,0,43,278,23,842,680,0,964,81,72,5,3,0,9,0,469,147,181,25,0,67,375,262,60,1,0,0,379,0,0,384,55,0,283,1,129,0,0,146,0,0,116,0,0,0,0,3267
1963,17,191,144,96,555,3,14,363,302,68,13,79,73,5,0,5,76,446,3,8,95,440,1,4,0,10,1,516,0,0,306,4,0,0,0,291,0,6,215,0,0,0,0,0,0,0,3687
658,7,262,310,0,1903,19,0,602,1,54,21,39,172,342,0,7,1,27,24,0,0,53,0,5,0,0,0,114,0,70,169,644,1,0,0,4,109,4,9,0,0,0,0,0,0,0,4369
769,172,601,171,0,1200,135,28,88,0,10,10,134,99,339,4,976,1469,82,10,0,6,79,364,0,0,2,706,114,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2417
835,29,418,365,0,1320,5,218,714,0,0,8,98,94,59,439,72,0,17,3,1,0,458,1,0,0,0,0,20,0,48,222,936,0,0,0,350,0,0,125,1,5,0,0,0,0,0,3139
1740,0,419,263,0,1051,46,0,143,15,115,215,7,0,1,59,22,97,24,357,40,0,98,0,0,7,54,0,35,0,0,232,0,3,0,0,92,0,0,0,0,0,0,0,331,0,0,4534
869,0,280,62,0,1889,25,0,44,0,553,21,0,93,285,60,1,282,180,0,36,13,95,1,0,19,0,0,193,0,0,3,1,0,0,0,461,0,66,72,0,0,0,0,0,0,0,4396
919,0,31,623,0,1410,147,5,596,12,7,779,45,1,126,0,210,49,1,24,68,61,120,1,0,4,43,1,336,0,0,91,0,0,0,0,200,0,0,0,0,4,0,0,0,0,0,4086
839,1,314,789,0,2206,9,98,226,0,449,192,1,225,0,2,1,0,36,631,23,1,104,0,0,9,64,55,133,1,1,21,148,0,0,50,347,0,0,0,0,0,194,0,0,0,0,2830
800,0,966,63,0,2183,7,0,113,11,4,2,17,5,7,0,217,0,1099,6,0,0,3,5,0,11,0,0,275,0,18,83,324,0,0,0,39,0,0,0,0,7,0,0,0,0,0,3735
678,154,302,88,9,1690,5,1,106,0,511,93,0,1,140,92,3,173,33,3,93,0,100,0,0,1,3,997,413,0,0,151,84,0,0,0,5,0,2,0,0,0,3,0,0,0,0,4066
800,0,23,210,0,526,221,0,85,48,289,313,16,0,133,453,93,132,96,9,0,5,0,0,1,135,9,0,1790,0,0,754,163,0,0,0,88,0,0,0,0,0,68,0,0,0,0,3540
655,0,160,559,0,2121,31,0,627,0,22,1,0,22,19,0,131,0,129,156,14,1,1071,57,0,38,0,0,834,0,47,0,5,0,0,0,129,0,0,0,0,8,0,0,18,0,0,3145
508,0,69,829,0,997,214,20,398,6,0,23,64,7,65,8,187,0,7,0,0,19,9,10,0,20,1,10,69,0,1,0,171,0,84,0,0,0,0,0,1,0,0,0,0,0,0,6203
1226,1,302,848,0,2178,1,2,516,53,30,20,4,17,43,0,50,45,73,205,271,4,254,0,2,296,8,0,76,0,4,66,177,0,0,0,208,0,0,1,0,0,1,0,0,0,0,3018
1973,0,10,61,9,1480,513,46,218,0,135,48,12,14,13,0,247,1,2,1,0,0,241,108,0,525,11,23,102,0,0,38,61,0,0,0,342,0,0,89,0,34,0,0,0,0,0,3643
1840,2,37,572,71,1030,2,3,12,476,365,2,0,181,472,0,92,0,988,0,0,56,401,0,0,12,5,11,7,0,10,159,106,0,85,2,378,0,0,3,0,0,12,0,0,0,0,2608
881,0,34,288,0,1493,8,268,4,51,1187,275,3,0,3,0,0,79,1126,145,0,26,531,8,20,7,2,3,272,0,0,269,0,0,0,0,16,0,0,105,0,2,0,0,0,0,0,2894
1950,0,1098,690,0,802,53,0,464,0,10,0,39,0,133,1,15,244,1,24,5,0,79,0,0,1,18,9,135,157,173,52,7,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3762
798,0,30,1511,260,2094,67,657,774,1,10,13,1,8,0,185,160,159,111,6,83,150,5,7,97,593,0,20,57,0,0,0,43,0,0,2,14,0,0,0,0,0,0,0,0,53,0,2031
1033,0,439,1027,396,400,15,208,154,24,10,2,386,699,98,3,2,58,8,64,5,2,165,1313,1,67,0,29,175,0,31,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2868
2329,11,11,595,3,1596,5,114,268,197,108,20,147,48,0,37,13,26,78,901,15,31,1,0,0,526,0,25,76,0,120,141,20,0,0,0,4,0,0,0,129,0,0,0,0,0,0,2405
736,0,517,1693,0,885,733,112,80,95,32,49,17,4,26,5,98,19,20,130,1,0,15,13,0,0,52,7,1228,0,3,291,12,170,0,0,306,0,0,214,0,2,0,0,0,0,0,2435
610,0,163,296,239,2722,46,1,69,122,13,5,7,1,55,0,261,161,149,147,13,0,26,91,0,41,0,0,386,0,19,227,166,209,6,0,99,0,0,0,0,0,0,0,0,0,0,3650
1151,125,156,299,0,1805,290,0,762,1,17,78,255,0,40,0,14,0,32,8,115,0,121,0,3,3,0,20,1,0,0,689,115,0,0,236,58,0,0,16,0,0,0,0,0,0,0,3590
358,1,130,218,0,1741,64,328,21,0,29,0,4,0,34,0,52,152,198,0,1,0,67,9,23,0,0,8,490,0,17,50,4,0,0,2,89,107,0,190,0,0,0,0,0,0,0,5613
1877,322,186,403,0,1675,222,70,26,0,59,0,1,0,152,184,0,19,115,309,0,0,46,0,58,60,1,1,638,0,0,2,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3312
337,0,53,937,0,2602,0,0,199,0,126,0,0,0,4,0,89,0,60,164,0,0,303,48,0,1,0,0,460,0,14,250,1,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4230
990,209,264,150,0,2133,0,69,269,125,35,17,817,104,126,872,37,0,1,12,0,0,118,0,0,113,0,155,96,0,45,11,349,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2827
916,206,845,294,0,972,16,37,212,153,0,9,1,0,20,0,77,119,45,32,449,100,2,42,0,0,0,35,10,3,737,50,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4613
898,0,103,294,0,1020,445,721,814,0,76,320,0,0,0,5,414,14,105,19,250,0,416,114,7,2,3,6,395,0,5,46,23,0,0,0,188,0,0,3,18,0,173,0,0,0,0,3103
2071,0,438,134,206,740,661,160,187,46,820,19,0,14,20,0,73,10,273,441,0,373,660,3,8,9,0,0,114,0,1,32,27,0,0,1,0,0,0,2,17,0,2,0,0,0,0,2438
641,0,931,875,268,1716,329,21,26,2,2,519,0,4,12,0,5,29,61,39,0,45,0,0,3,76,0,8,27,0,0,721,337,0,0,5,6,0,0,0,4,0,0,0,0,0,0,3288
1921,0,197,239,0,800,10,117,364,12,242,0,16,9,269,13,3,98,47,51,7,0,23,0,0,0,0,0,751,1,3,2,1,0,0,62,0,0,0,136,36,0,0,0,0,0,0,4570
1031,43,76,207,48,408,81,22,202,72,17,333,156,261,19,20,148,21,267,248,0,54,232,15,0,0,0,0,713,0,0,127,314,0,0,0,1,0,25,0,0,0,0,0,0,0,0,4839
1047,61,70,85,0,1952,535,0,4,0,0,39,119,566,304,8,7,0,217,123,0,44,28,0,10,57,258,0,53,0,5,1241,0,0,0,0,4,0,103,0,0,4,145,0,0,0,0,2911
287,0,54,19,153,1320,0,16,165,1,0,369,3,0,1,600,3,272,112,111,39,0,0,0,84,0,9,92,17,0,0,132,0,0,0,14,308,0,0,280,0,0,0,0,0,0,0,5539
755,14,124,245,0,1525,14,1,40,7,47,2,3,0,1,303,201,83,149,92,39,107,17,15,0,0,16,0,135,0,6,35,366,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5586
59,0,149,944,22,2048,0,3,586,647,5,0,0,437,2,0,2,1,0,18,0,5,61,1,0,0,3,0,719,0,47,3,179,0,0,0,4,0,0,33,7,0,0,0,0,0,0,4015
907,0,190,821,1,837,81,3,203,0,9,17,313,0,146,32,9,0,101,13,11,0,47,14,0,0,0,51,180,0,218,328,139,53,0,2,1095,0,0,0,0,67,0,0,0,0,0,4112
1123,60,33,138,33,964,417,495,367,0,40,74,357,0,156,654,0,4,4,896,293,7,328,0,14,58,2,2,458,0,0,166,0,0,0,2,0,0,33,0,0,0,30,0,0,0,0,2792
1056,0,50,634,11,550,0,0,139,341,568,403,17,8,0,0,34,0,1,244,0,0,0,573,0,0,0,0,106,0,0,601,103,0,0,0,0,0,0,10,0,15,0,0,0,0,0,4536
1119,0,1,544,0,2150,4,207,324,0,420,38,495,0,9,2,108,21,235,0,0,2,45,3,0,102,21,2,51,27,0,170,5,0,0,8,297,0,0,0,0,0,4,0,0,0,0,3586
912,2,596,941,201,1368,10,4,162,43,434,174,50,8,213,3,0,37,1,228,16,23,193,0,12,678,0,0,127,0,0,71,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3480
464,72,19,131,0,453,13,758,317,12,164,243,146,4,65,0,23,66,289,15,203,1,61,0,0,0,3,0,933,0,0,0,497,0,0,44,0,0,0,0,0,0,5,0,0,0,0,4999
471,75,210,521,0,1826,241,0,620,147,29,0,6,12,132,0,261,284,10,123,66,0,490,2,1,233,0,1,464,0,14,29,16,0,0,0,421,0,0,0,0,0,66,0,0,0,0,3229
895,113,3,54,0,3562,341,66,450,0,0,38,5,40,20,48,37,11,124,5,41,0,51,42,28,250,24,0,118,0,50,180,3,0,0,35,90,0,0,1,0,0,0,0,0,0,0,3275
721,0,285,687,0,790,451,154,163,0,0,20,0,0,4,312,162,372,95,46,16,4,111,51,36,177,0,0,605,0,350,365,245,0,0,130,147,0,2,9,0,0,0,0,0,0,94,3396
2458,0,72,1048,0,907,343,16,659,0,3,0,17,172,11,3,2,592,271,34,18,44,34,0,0,7,0,27,577,0,1,321,179,0,0,69,1,0,99,1,0,0,0,16,0,0,0,1998
812,7,152,105,0,2243,280,8,99,72,55,0,65,301,1985,0,8,38,163,259,0,189,454,44,0,51,19,37,27,0,0,17,1,0,0,0,20,0,0,32,7,0,0,0,0,0,0,2450
572,0,565,1012,0,1457,15,362,905,12,20,78,8,0,77,84,192,0,10,162,0,0,74,0,3,26,2,0,0,0,0,162,1,0,0,0,66,0,0,0,0,0,0,0,1,0,0,4134
815,0,317,299,49,1979,204,86,131,0,22,11,74,6,69,17,0,1,14,67,0,227,68,7,34,50,337,3,578,0,1,176,54,0,0,8,1,0,0,0,8,18,0,0,0,0,0,4269
1307,3,706,1764,4,961,17,0,32,136,1,36,662,0,350,0,7,1,40,21,0,37,196,0,0,3,0,1,55,54,12,6,162,0,0,0,595,0,0,8,400,0,0,0,0,0,0,2423
