"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
801,0,119,1242,0,500,366,5,644,252,31,0,89,1,6,4,30,598,74,3,2,604,288,692,0,60,0,0,71,0,42,49,137,0,0,5,39,0,0,0,0,0,0,0,24,0,0,3222
908,36,12,93,3,685,247,247,415,0,7,0,185,7,350,120,265,0,143,238,1,0,718,0,0,0,7,0,367,0,0,35,0,0,0,0,174,0,0,3,0,0,453,0,0,0,0,4281
1649,138,371,225,1,939,92,15,97,64,0,0,113,14,145,1,0,197,354,431,0,27,10,6,0,0,3,0,108,0,283,181,596,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3935
875,0,80,370,7,1122,200,22,754,12,153,2,1337,145,106,313,45,6,629,108,0,0,4,0,0,0,189,0,5,0,2,344,91,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3049
383,0,428,105,5,1540,594,269,61,24,34,5,38,0,165,1,181,105,0,20,0,3,596,0,0,36,1,1,14,0,0,0,386,0,0,0,115,0,0,0,0,0,0,12,0,0,0,4878
701,0,41,1279,0,1906,72,6,611,0,198,31,35,300,13,9,136,4,41,225,28,0,91,114,1,0,0,6,232,0,9,185,0,75,0,0,0,0,0,176,165,0,0,0,0,0,0,3310
589,9,129,83,0,1963,299,7,262,39,28,0,0,363,339,0,75,0,187,12,85,44,851,5,0,0,0,0,377,0,67,70,9,0,0,45,35,0,0,231,0,0,0,0,0,0,0,3797
513,34,493,841,10,1304,75,0,277,0,0,116,299,528,3,53,0,4,167,38,1,0,308,7,0,36,0,0,109,0,406,17,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,4329
319,0,2,618,0,886,138,6,755,1,0,957,0,0,26,0,26,87,29,7,0,0,348,53,0,0,8,1,109,0,41,0,187,0,0,1,9,0,10,663,0,0,0,64,3,0,0,4646
4003,0,86,288,0,1237,274,201,4,0,12,0,0,49,48,769,12,4,10,1,2,0,1,0,24,0,133,0,177,0,29,172,0,0,0,4,152,0,10,0,0,0,0,0,0,0,0,2298
874,0,163,662,55,1373,83,0,285,260,43,2,1,10,0,95,117,3,24,27,0,40,883,2,0,2,63,378,380,0,215,18,0,98,0,0,175,0,7,0,0,0,0,0,0,0,0,3662
1206,0,1,193,0,1384,37,33,822,0,996,34,255,1,0,0,4,108,4,0,784,0,406,0,0,114,0,317,587,0,113,0,67,0,0,0,11,0,18,0,0,0,0,0,0,0,0,2505
1580,11,234,660,0,531,502,725,19,0,256,11,253,344,91,0,27,24,191,217,6,1,173,0,2,0,0,441,271,0,0,66,6,0,0,0,22,0,0,0,0,0,64,0,0,0,0,3272
251,0,188,287,20,331,232,0,93,4,1,37,0,3,556,196,4,40,25,0,286,0,15,562,0,0,128,0,9,0,0,996,250,0,0,0,22,74,18,18,0,0,0,0,0,0,0,5354
996,0,13,152,0,1745,4,1196,13,103,1,16,137,2,124,48,55,0,524,81,37,2,134,6,0,1,0,0,687,0,308,386,0,0,0,1,131,0,0,0,0,0,0,0,0,0,0,3097
257,0,413,120,9,200,0,23,14,0,89,35,45,1,517,0,7,1,217,15,0,0,439,5,329,27,0,6,1,0,12,86,0,0,0,0,18,0,70,387,0,0,0,0,0,0,0,6657
746,50,28,891,0,1336,4,0,127,0,413,412,0,17,3,0,20,1,57,171,7,8,614,29,614,32,405,27,38,0,0,2,48,280,0,0,11,0,147,1,0,5,162,0,0,0,0,3294
454,0,32,1105,39,1661,1010,122,643,16,50,1,0,128,103,0,93,22,3,378,0,0,0,0,0,0,0,8,346,6,0,19,133,0,0,0,128,0,729,0,0,0,0,0,0,0,0,2771
2305,17,91,431,0,972,8,33,380,0,25,0,7,1,9,0,98,1,72,17,14,31,72,69,0,0,239,4,10,0,35,842,258,8,0,0,72,0,0,0,0,0,0,0,0,0,0,3879
2258,0,11,230,0,713,85,3,147,90,55,86,26,0,69,0,5,0,490,39,0,0,113,2,95,0,0,2,138,0,72,221,3,0,0,0,680,0,0,0,0,0,1,0,0,0,0,4366
254,0,493,473,0,1660,67,205,369,16,1,0,0,187,105,298,0,140,2,24,8,2,371,0,7,395,0,0,323,85,0,98,0,0,122,0,311,0,0,0,0,0,0,0,0,0,30,3954
1297,0,168,487,0,1779,51,359,71,0,47,1,124,58,452,143,77,194,247,10,107,1,0,163,0,0,0,0,111,0,6,499,74,0,0,0,264,0,0,0,0,0,5,0,0,0,0,3205
517,0,55,348,0,1865,22,171,265,169,58,0,11,45,471,0,100,37,355,0,146,418,96,0,0,43,87,17,897,0,3,28,1,0,0,0,13,0,0,139,0,0,0,0,0,0,0,3623
1813,4,291,598,1,1718,378,5,947,121,586,51,0,8,110,24,3,227,212,3,9,237,118,0,266,0,0,90,58,0,43,32,5,0,0,50,0,0,292,29,0,0,0,20,0,0,0,1651
1079,35,1,407,0,385,1376,50,949,26,601,140,140,0,54,0,249,113,86,27,6,0,130,2,17,2,239,472,192,0,0,70,0,0,0,4,29,0,0,0,1,0,0,0,0,0,0,3118
1461,5,89,144,0,608,291,11,300,101,14,19,4,41,121,49,9,508,542,70,0,0,940,0,0,74,0,0,178,4,0,0,43,0,0,0,349,0,0,0,0,21,0,0,0,0,0,4004
690,81,171,994,12,698,34,301,340,2,99,106,18,216,313,0,10,53,64,0,1,2,10,418,0,20,1,0,241,0,0,24,74,0,0,2,513,0,0,1379,0,0,0,0,0,0,0,3113
869,0,220,582,0,3347,22,68,310,0,48,42,152,8,129,1,2,13,96,69,75,11,52,3,0,648,0,0,201,0,0,21,135,0,0,0,9,0,0,0,0,0,0,0,0,105,0,2762
805,0,103,582,0,3430,265,0,336,0,28,5,0,4,20,64,4,17,877,2,22,0,69,16,4,4,5,0,92,0,0,142,858,0,0,53,594,18,0,80,0,0,0,0,0,0,0,1501
715,1,293,128,152,2344,19,21,567,45,603,35,301,156,91,0,74,1,56,75,0,0,274,1,0,12,67,140,187,0,3,46,287,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3277
1745,0,138,755,0,1507,114,0,18,0,301,299,133,365,0,192,0,5,17,177,8,0,144,18,26,0,38,0,612,0,4,21,1,0,0,0,0,0,0,0,0,7,21,0,0,0,0,3334
351,6,5,458,0,3010,82,49,247,0,3,0,22,839,6,0,118,1,4,142,0,1,73,46,0,26,0,0,530,0,18,0,665,0,0,96,2,0,0,0,0,0,0,0,0,0,0,3200
1067,21,31,463,15,489,40,0,113,19,71,15,12,0,113,1,14,0,1,15,0,0,32,0,0,626,0,0,295,0,8,619,850,0,0,0,4,0,0,0,0,0,64,0,0,0,0,5002
394,51,383,174,0,1455,194,105,597,0,27,12,256,62,0,0,27,63,120,91,0,0,208,2,0,27,0,31,372,0,0,609,485,1,0,0,21,0,0,235,142,0,0,0,0,0,0,3856
1491,1,7,169,24,1005,2,460,220,0,0,42,181,0,587,18,1,35,44,30,0,0,242,0,1,21,180,37,127,0,296,60,420,0,0,0,81,0,4,5,0,0,0,0,0,0,0,4209
1145,0,1725,1055,0,1059,709,108,94,16,16,306,221,0,36,14,603,57,114,9,0,4,2,0,0,0,69,3,13,0,0,11,0,376,0,0,15,0,0,0,0,1,0,0,0,0,0,2219
973,19,22,463,53,1062,37,9,180,0,440,0,32,82,3,8,0,27,0,27,0,3,28,0,2,0,1,0,6,0,0,433,0,0,0,12,746,15,0,6,0,0,0,0,0,0,0,5311
1972,1,226,669,0,674,2,152,233,1,6,6,5,170,765,34,45,519,447,323,0,0,93,1,0,1,0,0,291,3,133,139,21,0,0,0,140,0,0,0,0,0,3,32,0,0,0,2893
1069,0,147,505,0,1584,201,106,229,0,55,37,5,183,47,11,23,24,149,2,137,116,304,72,0,1,0,2,911,0,0,266,9,0,0,10,12,0,0,32,0,0,0,0,0,0,0,3751
204,32,305,171,0,1112,123,85,397,0,20,0,108,148,718,19,4,221,0,4,241,29,322,0,0,293,0,0,558,0,21,905,42,7,0,93,0,0,0,0,0,0,0,0,0,0,0,3818
475,2,0,470,5,886,5,3,271,0,0,256,102,0,0,0,78,155,800,305,0,944,6,3,0,0,17,23,999,0,5,143,232,0,0,0,4,0,12,3,0,0,11,0,0,0,0,3785
693,5,753,282,0,1406,47,0,109,34,114,4,9,0,2,499,31,64,150,16,0,3,704,0,0,369,0,10,404,0,14,0,606,0,0,0,1,0,0,57,0,0,0,0,0,0,0,3614
1860,0,4,99,1,1198,30,44,71,40,7,34,4,3,198,12,47,0,20,0,0,0,7,84,5,5,17,13,93,0,240,975,0,11,0,0,30,0,0,0,1,0,0,0,0,0,0,4847
723,0,300,96,0,2165,281,141,51,12,423,0,0,8,0,1,151,435,68,132,0,57,70,0,0,122,0,387,2,0,42,15,0,0,0,92,5,0,0,0,0,0,0,0,0,0,0,4221
735,111,81,181,0,1753,321,58,411,48,13,41,345,13,76,39,58,51,303,11,1,2,17,0,57,0,0,0,260,0,1,147,390,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4474
324,2,535,372,123,1418,60,14,1,0,20,2,27,48,654,0,83,778,10,365,0,1038,33,147,1,0,0,0,12,0,0,55,6,41,0,0,8,0,0,220,0,0,0,0,0,0,0,3603
2286,1,30,609,2,776,87,0,554,361,27,0,0,14,49,41,0,0,388,16,0,140,251,0,0,0,212,12,221,1,90,628,86,0,0,24,11,0,0,0,10,0,0,0,0,0,0,3073
598,0,37,602,0,294,576,0,1034,7,54,99,1,27,70,0,0,9,189,149,670,14,623,90,0,21,365,138,3,0,548,151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3629
248,0,610,79,0,413,464,351,621,0,197,0,1010,512,62,0,74,7,83,0,15,286,5,37,0,0,0,70,262,0,12,117,54,0,0,0,338,0,0,0,0,0,0,0,65,0,0,4008
1536,0,10,213,2,782,245,0,303,1,6,0,161,1,287,0,179,13,1,417,0,242,902,0,13,1,10,0,228,0,2,0,58,0,0,0,5,0,2,0,0,0,25,0,0,0,0,4355
1438,0,463,726,0,681,3,3,679,105,303,14,26,1,5,2,340,80,53,3,0,0,90,0,0,0,1,0,732,0,0,251,87,0,0,1,340,0,0,0,0,0,239,0,0,0,0,3334
1675,0,166,664,133,492,419,30,82,452,218,275,138,15,582,0,2,7,2,221,0,66,78,6,0,0,3,0,309,0,34,3,3,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3789
204,0,79,279,32,847,15,3,531,91,676,0,0,0,1,384,0,15,41,464,110,121,15,0,0,7,179,88,1414,155,1,151,4,0,0,0,486,0,0,59,4,0,15,0,0,0,19,3510
295,2,52,457,402,518,6,27,502,18,92,222,66,0,41,0,20,315,5,24,0,0,274,6,10,4,586,16,482,694,0,96,666,0,0,0,5,0,9,0,0,0,0,0,0,0,0,4088
1284,10,15,505,9,802,17,0,61,2,177,11,24,22,0,3,6,207,60,1260,0,2,35,37,13,3,0,0,25,0,95,155,23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5115
305,0,0,575,184,330,26,49,25,0,432,0,0,640,164,26,133,106,1320,40,11,28,111,0,238,0,0,0,1,0,0,111,76,8,0,12,26,0,0,0,1,0,0,0,0,0,0,5022
708,14,61,335,0,2068,839,0,3,9,18,165,0,263,595,0,0,25,393,16,0,247,216,1,0,294,0,0,39,0,22,433,1,0,0,1,20,0,0,28,281,0,0,0,0,0,0,2905
1400,173,261,401,0,1462,23,5,515,15,178,4,22,4,33,247,16,4,139,74,67,71,5,0,0,17,0,6,423,19,5,643,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3756
629,0,566,327,0,1309,162,4,78,232,24,2,3,70,208,0,505,1,182,121,11,0,2,0,4,1,0,220,96,8,53,246,1033,0,0,1,21,0,0,0,0,0,0,0,0,0,0,3881
377,0,482,660,0,480,0,65,50,0,1158,3,37,1,289,0,141,0,109,25,68,0,356,522,0,0,0,0,82,0,0,13,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5074
1724,36,179,472,26,262,808,0,228,0,262,21,15,15,13,1,0,45,35,667,1,193,725,0,0,0,1,0,183,0,0,154,36,2,0,0,371,0,0,0,0,0,0,0,0,0,0,3525
416,21,441,1436,0,912,16,566,481,13,590,4,16,0,241,0,5,2,34,15,45,109,466,314,0,78,0,0,302,0,8,472,0,4,0,23,84,0,152,0,0,0,0,0,0,0,0,2734
598,115,202,685,0,904,16,15,137,0,463,26,42,0,3,5,47,0,0,3,43,0,540,8,0,2,149,11,106,0,6,151,0,0,0,0,544,0,0,78,61,0,0,0,0,0,0,5040
1962,0,387,350,0,1064,38,1,248,4,4,14,157,153,6,1,157,0,294,0,0,0,131,0,0,1,76,1,2,0,0,148,164,0,0,0,34,0,0,8,0,0,0,0,0,0,0,4595
216,0,70,1036,3,206,458,0,152,0,39,0,219,3,267,0,411,29,32,0,133,0,56,67,0,902,282,1,150,0,10,796,187,98,0,1,1,0,0,3,0,2,0,0,165,0,0,4005
712,0,108,488,1,1038,0,17,102,54,124,346,203,248,440,14,2,2,343,9,22,0,117,10,0,8,1,1452,402,0,1,468,38,0,0,7,4,0,0,0,2,0,0,0,37,66,0,3114
123,3,339,347,361,1913,43,0,359,0,37,246,0,3,513,8,37,312,363,248,5,0,1363,393,227,470,23,0,225,0,2,125,1,0,0,0,252,0,0,0,0,0,0,1,0,0,0,1658
660,25,657,719,103,651,19,159,1848,3,3,2,3,184,225,0,328,12,144,0,82,306,951,11,17,0,16,0,174,0,8,29,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2643
564,50,66,702,46,1635,202,0,624,12,177,5,3,4,77,0,164,7,46,470,160,0,81,0,0,156,5,0,27,0,468,56,12,0,0,15,1,0,0,0,15,0,0,3,0,0,0,4147
1313,0,476,34,0,1487,288,215,657,493,9,2,99,6,68,193,6,51,22,0,0,45,239,5,1,342,1,49,144,0,59,91,34,0,2,0,0,0,58,0,2,0,0,0,0,10,0,3499
1290,1,277,549,237,2267,309,64,493,11,133,6,37,0,75,7,423,0,436,33,27,12,80,3,0,0,51,9,0,0,0,255,215,0,0,2,687,0,0,48,17,0,0,0,0,0,0,1946
685,264,218,373,0,2334,51,1,145,2,0,1,18,0,51,5,6,884,96,7,957,4,128,3,0,1,0,0,17,0,0,10,9,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3675
2148,0,176,453,250,975,306,3,16,3,46,84,151,0,160,28,57,379,609,126,18,1,273,39,10,4,0,0,114,0,0,91,0,0,0,0,815,0,0,0,0,0,221,0,0,0,0,2444
377,21,395,1223,119,1596,151,0,5,0,72,0,16,0,0,24,28,1,35,160,0,0,220,15,0,7,3,0,48,0,0,4,167,0,94,93,0,0,0,0,0,0,0,0,0,0,0,5126
575,0,197,403,26,885,67,119,57,141,108,41,1,7,479,0,0,76,567,73,4,92,506,2,0,63,0,4,42,0,36,13,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
264,0,8,479,0,881,324,0,684,32,47,0,0,19,498,28,17,212,560,151,0,53,29,13,26,0,18,0,419,0,26,554,114,0,0,0,3,0,0,0,5,0,3,0,0,0,0,4533
734,0,1052,35,0,1736,72,2,181,3,0,2,1,142,62,127,946,112,32,9,307,3,149,12,0,253,0,5,70,0,0,33,136,0,0,0,14,0,0,2,80,0,3,0,0,0,3,3682
1313,47,293,930,0,969,524,0,175,12,31,0,788,143,643,88,15,89,460,75,25,0,138,0,1,0,2,0,292,0,0,2,1,0,0,0,221,0,0,0,0,0,0,0,0,0,0,2723
330,0,3,210,0,673,216,1,207,0,0,58,27,0,570,36,185,183,72,379,0,0,101,0,0,983,441,66,13,0,0,605,1,0,0,0,25,0,0,860,0,0,0,0,0,0,0,3755
1063,67,59,175,56,2739,895,112,19,24,4,179,114,326,194,16,32,0,2,3,2,7,20,25,0,308,1,0,133,0,197,137,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3076
1107,249,129,880,0,734,521,93,398,0,397,83,960,31,9,0,4,314,169,6,0,6,100,2,0,150,117,1,0,0,0,176,70,0,0,11,403,0,2,2,0,10,0,0,0,0,0,2866
952,0,311,494,1,1379,12,50,114,0,294,0,0,117,361,313,1,0,781,117,176,14,70,8,0,2,0,0,408,0,0,760,88,0,0,6,36,0,0,0,0,0,0,0,0,0,0,3135
1458,1,59,863,0,1136,0,6,408,0,8,0,47,14,2,0,33,108,2,665,19,232,61,195,0,0,11,104,409,0,0,45,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4012
1357,0,83,272,0,1862,36,0,237,0,90,0,0,176,16,124,0,4,0,4,0,0,8,41,1,215,78,0,16,0,0,36,9,0,0,5,6,0,0,233,0,330,0,0,0,2,0,4759
390,25,371,37,0,3535,136,16,911,8,10,0,258,2,13,1,0,0,447,89,2,52,9,0,25,0,0,0,21,0,6,110,1,0,0,0,109,0,0,1,0,0,0,0,0,0,0,3415
1013,12,38,56,0,1105,28,1,561,71,275,55,0,0,1,0,186,0,23,416,0,28,579,0,0,297,0,0,37,0,180,172,1024,0,0,0,41,0,0,0,0,0,0,0,0,2,0,3799
1200,0,423,48,3,1716,4,2,12,6,381,3,17,0,93,0,0,0,0,4,12,0,10,0,0,264,7,0,362,0,8,83,98,3,0,103,28,0,0,45,1,0,0,0,0,0,0,5064
1217,0,255,207,5,802,10,5,140,0,17,47,43,256,36,15,447,2,0,131,0,0,1073,0,75,7,0,36,392,584,0,286,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3869
1674,0,524,184,12,1700,209,13,59,29,87,469,94,185,0,207,52,14,304,76,0,0,22,17,0,38,0,0,611,0,2,373,244,0,0,23,19,0,0,0,0,0,0,0,0,0,0,2759
783,0,235,374,0,1507,138,149,379,1,72,6,430,0,349,0,32,27,1,148,365,1,240,0,0,0,1,0,63,0,461,2,0,0,5,0,0,0,0,229,0,0,0,0,0,0,0,4002
595,0,447,677,72,2832,296,6,19,0,698,14,4,123,17,0,2,0,15,0,0,44,211,3,2,1,0,0,98,0,0,74,87,0,0,224,32,0,0,0,0,0,0,0,0,0,0,3407
345,0,358,377,0,1828,5,0,300,57,84,57,3,104,5,148,127,59,24,7,276,0,187,245,0,51,10,0,9,0,0,47,159,0,0,0,26,0,0,0,115,0,0,0,0,0,0,4987
402,1,5,378,0,3098,233,0,387,230,1,3,237,7,327,378,0,75,11,12,0,696,33,0,314,1,0,0,5,0,57,0,79,0,0,0,34,0,0,64,0,0,82,0,0,0,0,2850
1358,0,5,536,0,842,52,2,1490,12,315,4,3,708,87,0,133,11,619,24,22,27,163,0,0,0,0,10,232,0,101,0,22,0,0,0,134,0,0,59,0,0,0,0,0,0,0,3029
2819,0,164,44,0,2250,79,1,106,0,186,4,7,167,544,0,36,0,322,566,3,1,7,0,0,37,0,0,71,0,0,131,0,0,0,46,52,0,0,0,0,403,0,0,0,0,0,1954
1301,0,287,132,0,2012,763,24,256,0,18,1,0,178,1,17,33,37,609,1012,0,46,22,78,23,57,0,0,141,0,97,59,56,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2674
825,15,654,260,0,1594,19,3,323,18,8,45,53,0,722,0,31,12,150,57,26,0,6,81,0,0,96,2,82,29,0,88,0,0,0,181,41,0,0,2,0,0,0,0,0,0,2,4575
291,3,52,875,0,1548,34,21,188,0,229,3,7,9,162,0,52,1,21,39,6,1,186,0,0,201,34,0,35,0,0,363,1270,0,0,1,29,0,0,0,0,0,0,0,0,0,0,4339
1313,26,29,2170,0,736,0,8,703,160,131,214,43,45,86,0,645,0,268,10,0,0,111,14,0,0,0,164,325,0,22,193,64,0,0,0,0,0,0,1,38,0,0,0,0,44,0,2437
1248,130,45,71,0,1277,204,62,158,0,6,174,7,174,0,0,12,31,376,85,0,0,42,251,66,1,0,67,70,0,4,404,0,0,0,0,134,0,0,6,0,0,0,0,0,0,0,4895
2526,18,249,491,26,518,13,109,335,27,96,44,51,10,474,0,92,26,0,0,68,19,214,0,170,28,13,0,299,0,429,528,0,0,0,795,1,0,0,1,0,0,189,0,0,36,124,1981
407,0,407,610,0,1488,732,3,113,0,189,645,0,0,26,59,3,301,727,4,0,0,17,7,0,0,0,0,4,9,15,230,18,0,0,293,38,0,0,0,0,0,0,0,0,0,0,3655
1490,0,219,90,995,1264,328,439,221,124,2,72,11,41,7,7,2,0,107,13,14,12,13,0,0,19,43,0,44,83,0,209,83,0,0,0,3,0,43,0,0,0,0,0,25,226,0,3751
1084,0,802,227,25,1064,23,57,308,26,85,5,207,0,28,291,13,57,202,34,0,0,5,10,4,19,0,0,100,0,0,112,109,0,0,84,737,0,0,0,0,0,0,0,0,0,0,4282
598,85,858,253,0,854,1,5,76,244,1,0,24,16,384,9,85,3,78,2,29,29,210,106,0,122,24,0,214,0,0,27,4,8,0,0,189,0,0,1,543,0,11,0,0,0,0,4907
650,0,107,570,0,2311,144,23,270,0,39,51,140,2,75,0,6,271,0,148,2,0,7,20,0,176,4,13,4,0,82,93,11,0,0,0,40,0,0,0,0,311,0,0,0,16,2,4412
1982,347,184,301,13,1671,244,28,32,7,2,14,1,0,48,42,7,79,35,60,0,10,452,0,0,31,14,46,10,0,1,15,74,0,0,4,52,0,0,0,0,0,0,0,0,0,0,4194
291,0,18,22,0,1700,1850,144,410,104,7,6,12,2,16,24,95,36,178,31,114,0,0,375,1,0,0,8,256,1,0,278,3,768,0,105,294,0,0,0,0,0,0,0,0,0,0,2851
599,212,453,300,131,1822,108,0,69,0,116,237,1,1,348,63,57,6,607,16,2,0,74,1,0,1,0,0,114,0,0,7,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,3970
1185,64,12,438,0,949,1,0,326,0,132,549,108,639,426,7,53,41,351,54,25,24,0,19,0,9,0,1,125,0,0,710,21,0,12,0,0,0,0,0,17,0,4,0,0,0,0,3698
747,82,573,324,0,769,652,0,210,0,517,1,487,11,3,14,21,70,32,112,0,0,75,854,0,72,0,0,450,0,154,0,0,0,1,0,1,0,1,0,0,10,0,0,0,0,0,3757
883,12,70,362,0,1790,146,165,655,217,51,14,36,0,1151,63,41,40,61,163,0,0,127,0,239,0,0,77,3,0,145,2,78,0,0,9,6,0,0,0,0,0,0,0,0,0,0,3394
863,0,846,25,0,1741,394,65,0,290,678,0,0,0,335,0,0,0,21,1,0,1,123,218,0,0,0,35,461,0,0,1,0,0,0,0,57,0,99,73,0,0,0,0,0,0,0,3673
1351,0,6,249,0,2256,49,109,34,10,7,1,43,0,257,144,67,106,247,1,0,0,761,70,0,26,0,0,360,190,0,291,2,0,0,0,257,0,0,0,0,3,0,0,0,0,0,3103
1619,0,58,1450,0,669,16,164,258,0,32,373,4,703,317,0,88,358,146,59,0,4,135,0,10,57,20,97,2,0,1,251,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3087
805,0,16,146,0,1719,63,0,133,30,44,6,61,0,53,125,3,0,52,57,3,211,4,83,0,1,26,0,55,0,13,393,350,0,0,0,358,0,0,1006,0,0,0,0,0,0,0,4184
1543,1,268,267,0,1527,269,22,278,0,53,2,31,0,412,0,9,63,147,134,0,0,363,0,0,1,9,18,135,0,0,155,4,0,0,0,11,0,0,23,0,0,0,0,0,0,0,4255
334,3,78,269,1,1480,142,416,142,1,243,250,0,1,295,396,181,370,102,3,0,0,2,182,0,20,0,0,388,0,0,17,1,0,0,0,1,0,0,0,0,0,0,0,30,0,0,4652
1715,9,352,276,0,1168,739,400,134,0,3,11,396,122,388,9,15,8,15,13,0,11,37,0,0,0,0,29,371,0,1,72,30,0,0,0,138,0,0,5,0,0,0,3,0,0,0,3530
706,9,1283,171,76,1040,265,0,9,397,33,217,109,1,1,0,0,115,90,38,88,1,72,0,0,0,533,1,759,0,0,1115,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2852
985,0,613,518,37,2268,606,132,223,0,1,16,12,0,53,15,17,36,32,30,147,18,314,21,1,6,0,0,563,3,0,212,75,0,0,292,20,0,0,0,0,0,0,0,0,0,0,2734
272,52,669,1667,0,914,0,2,340,0,46,71,91,4,55,78,429,9,29,0,0,19,181,0,0,83,0,219,568,0,0,420,181,1,0,0,244,0,0,0,0,0,0,0,0,0,0,3356
758,82,0,165,4,2347,225,3,122,5,0,101,53,2,12,2,37,1,353,0,55,0,32,294,0,0,0,0,99,1,0,230,76,0,0,0,0,0,1,0,0,0,543,0,0,0,0,4397
1113,292,21,986,0,2197,464,90,13,83,0,58,0,0,8,24,132,59,113,57,11,43,54,0,205,0,0,65,5,0,0,4,44,0,0,0,106,0,0,12,0,0,0,53,0,0,0,3688
673,0,198,908,0,730,383,0,20,0,112,0,78,2,179,3,31,18,11,1,9,2,258,0,0,0,0,0,98,54,0,257,1,0,0,89,20,0,0,0,59,0,0,0,0,3,0,5803
1947,0,121,131,32,1364,788,0,401,575,6,73,122,323,0,23,1,109,5,22,0,0,627,3,0,0,7,25,1,0,0,3,20,0,0,0,45,0,0,22,0,0,20,0,0,0,0,3184
868,40,23,876,117,405,4,7,693,136,2,58,273,0,0,0,17,301,78,31,3,90,372,84,0,265,4,494,546,0,0,204,202,0,0,0,49,0,0,0,0,1,0,0,0,5,0,3752
3031,0,88,1,0,837,0,356,393,7,0,2,6,0,139,0,122,2,5,66,6,0,514,5,0,11,0,0,423,0,163,515,17,0,0,1,1096,0,0,0,1,0,0,0,0,0,0,2193
1191,3,0,253,19,1882,0,1,366,0,172,0,225,12,409,17,16,12,192,33,0,0,88,0,1,0,0,613,21,0,0,108,1,0,0,0,135,0,0,0,0,1,0,0,0,0,0,4229
617,0,269,909,0,1973,63,0,414,0,1216,392,0,182,0,8,22,176,29,70,0,0,530,2,0,39,23,0,870,0,21,86,7,0,0,0,194,0,0,0,0,0,0,0,0,0,0,1888
1449,52,107,260,1,1289,70,265,7,2,35,3,32,187,4,163,35,2,1,41,52,0,1327,92,20,54,87,8,19,0,1,354,11,0,0,0,33,0,0,0,3,0,55,0,0,0,0,3879
280,0,242,149,66,2350,19,40,449,30,63,274,381,4,107,3,57,82,0,8,47,411,46,11,0,146,0,0,91,0,0,44,25,0,0,0,1150,0,0,17,0,2,0,0,0,0,11,3395
2085,0,486,945,0,923,485,188,115,0,10,55,0,10,224,2,5,11,41,240,0,17,28,12,0,0,43,0,95,0,0,1,104,0,0,0,51,0,0,3,0,0,0,0,0,0,0,3821
748,0,130,535,0,1130,314,125,478,1,8,1,25,37,27,66,0,19,164,2,386,0,159,79,0,0,0,264,49,0,0,342,10,0,0,7,116,0,0,134,3,20,25,0,0,0,0,4596
238,92,469,1040,1,1108,238,0,96,0,4,0,22,1370,310,93,58,99,240,60,3,0,401,16,6,45,43,41,17,0,0,209,0,0,0,0,58,0,0,16,0,0,37,0,80,0,0,3490
934,233,755,72,0,880,108,0,170,399,211,15,293,181,110,153,310,0,385,56,0,0,33,0,0,4,2,0,42,0,2,1,0,0,0,5,1,0,11,0,1,0,1,0,0,0,0,4632
1298,124,714,114,0,1090,89,47,344,0,6,0,31,178,447,19,206,468,904,198,156,34,17,0,0,7,0,0,580,0,128,8,21,7,0,0,1,17,0,147,1,0,0,0,0,0,0,2599
1019,0,2478,439,20,1474,157,0,354,0,26,7,0,22,112,0,327,38,65,21,0,4,11,0,16,142,0,0,311,0,0,119,199,0,0,0,16,0,0,0,0,0,29,0,0,0,0,2594
